File name = S1_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 5.671792e+002
3.192454e+004, 5.670704e+002
3.196361e+004, 5.674701e+002
3.200269e+004, 5.683276e+002
3.204176e+004, 5.692360e+002
3.208084e+004, 5.699409e+002
3.211991e+004, 5.700355e+002
3.215899e+004, 5.703844e+002
3.219806e+004, 5.708350e+002
3.223714e+004, 5.716416e+002
3.227621e+004, 5.718888e+002
3.231529e+004, 5.714747e+002
3.235436e+004, 5.707046e+002
3.239344e+004, 5.698328e+002
3.243251e+004, 5.683506e+002
3.247159e+004, 5.659021e+002
3.251067e+004, 5.624871e+002
3.254974e+004, 5.575972e+002
3.258882e+004, 5.511813e+002
3.262789e+004, 5.430870e+002
3.266697e+004, 5.336702e+002
3.270604e+004, 5.229819e+002
3.274512e+004, 5.121410e+002
3.278419e+004, 5.014018e+002
3.282327e+004, 4.891876e+002
3.286234e+004, 4.754984e+002
3.290142e+004, 4.615040e+002
3.294049e+004, 4.478148e+002
3.297957e+004, 4.354480e+002
3.301864e+004, 4.248615e+002
3.305772e+004, 4.154956e+002
3.309680e+004, 4.070452e+002
3.313587e+004, 3.987983e+002
3.317495e+004, 3.903479e+002
3.321402e+004, 3.833726e+002
3.325310e+004, 3.776180e+002
3.329217e+004, 3.730586e+002
3.333125e+004, 3.697708e+002
3.337032e+004, 3.671697e+002
3.340940e+004, 3.641107e+002
3.344847e+004, 3.614587e+002
3.348755e+004, 3.590102e+002
3.352662e+004, 3.571211e+002
3.356570e+004, 3.557406e+002
3.360477e+004, 3.550977e+002
3.364385e+004, 3.549125e+002
3.368292e+004, 3.549054e+002
3.372200e+004, 3.552543e+002
3.376108e+004, 3.563661e+002
3.380015e+004, 3.580374e+002
3.383923e+004, 3.601665e+002
3.387830e+004, 3.632619e+002
3.391738e+004, 3.666626e+002
3.395645e+004, 3.709788e+002
3.399553e+004, 3.771769e+002
3.403460e+004, 3.872405e+002
3.407368e+004, 4.004068e+002
3.411275e+004, 4.134205e+002
3.415183e+004, 4.238910e+002
3.419090e+004, 4.328866e+002
3.422998e+004, 4.449847e+002
3.426905e+004, 4.620674e+002
3.430813e+004, 4.825579e+002
3.434721e+004, 5.011665e+002
3.438628e+004, 5.152737e+002
3.442536e+004, 5.247525e+002
3.446443e+004, 5.312049e+002
3.450351e+004, 5.361823e+002
3.454258e+004, 5.422786e+002
3.458166e+004, 5.500026e+002
3.462073e+004, 5.580317e+002
3.465981e+004, 5.630600e+002
3.469888e+004, 5.658503e+002
3.473796e+004, 5.671147e+002
3.477703e+004, 5.686334e+002
3.481611e+004, 5.695418e+002
3.485518e+004, 5.695346e+002
3.489426e+004, 5.695275e+002
3.493334e+004, 5.695203e+002
3.497241e+004, 5.695132e+002
3.501149e+004, 5.698621e+002
3.505056e+004, 5.703127e+002
3.508964e+004, 5.714753e+002
3.512871e+004, 5.719260e+002
3.516779e+004, 5.714610e+002
3.520686e+004, 5.713522e+002
3.524594e+004, 5.747019e+002
3.528501e+004, 5.823242e+002
3.532409e+004, 5.891326e+002
3.536316e+004, 5.881591e+002
3.540224e+004, 5.816415e+002
3.544131e+004, 5.765989e+002
3.548039e+004, 5.741504e+002
3.551946e+004, 5.728208e+002
3.555854e+004, 5.717455e+002
3.559762e+004, 5.697547e+002
3.563669e+004, 5.664924e+002
3.567577e+004, 5.628740e+002
3.571484e+004, 5.587978e+002
3.575392e+004, 5.546199e+002
3.579299e+004, 5.482040e+002
3.583207e+004, 5.399571e+002
3.587114e+004, 5.293197e+002
3.591022e+004, 5.179193e+002
3.594929e+004, 5.068495e+002
3.598837e+004, 4.972547e+002
3.602744e+004, 4.877871e+002
3.606652e+004, 4.768954e+002
3.610559e+004, 4.626975e+002
3.614467e+004, 4.464143e+002
3.618375e+004, 4.325217e+002
3.622282e+004, 4.221639e+002
3.626190e+004, 4.141968e+002
3.630097e+004, 4.072214e+002
3.634005e+004, 3.995849e+002
3.637912e+004, 3.922026e+002
3.641820e+004, 3.849221e+002
3.645727e+004, 3.791675e+002
3.649635e+004, 3.747353e+002
3.653542e+004, 3.713203e+002
3.657450e+004, 3.682106e+002
3.661357e+004, 3.656094e+002
3.665265e+004, 3.631608e+002
3.669172e+004, 3.608649e+002
3.673080e+004, 3.592301e+002
3.676988e+004, 3.580277e+002
3.680895e+004, 3.571304e+002
3.684803e+004, 3.569198e+002
3.688710e+004, 3.569381e+002
3.692618e+004, 3.574650e+002
3.696525e+004, 3.582716e+002
3.700433e+004, 3.598921e+002
3.704340e+004, 3.624281e+002
3.708248e+004, 3.658287e+002
3.712155e+004, 3.701449e+002
3.716063e+004, 3.756818e+002
3.719970e+004, 3.823376e+002
3.723878e+004, 3.899090e+002
3.727785e+004, 3.985485e+002
3.731693e+004, 4.102398e+002
3.735600e+004, 4.249319e+002
3.739508e+004, 4.413025e+002
3.743416e+004, 4.585633e+002
3.747323e+004, 4.753154e+002
3.751231e+004, 4.901092e+002
3.755138e+004, 5.029703e+002
3.759046e+004, 5.135426e+002
3.762953e+004, 5.234537e+002
3.766861e+004, 5.335682e+002
3.770768e+004, 5.428689e+002
3.774676e+004, 5.506437e+002
3.778583e+004, 5.567910e+002
3.782491e+004, 5.616666e+002
3.786398e+004, 5.655759e+002
3.790306e+004, 5.685188e+002
3.794213e+004, 5.701392e+002
3.798121e+004, 5.713528e+002
3.802029e+004, 5.722103e+002
3.805936e+004, 5.730169e+002
3.809844e+004, 5.728572e+002
3.813751e+004, 5.721888e+002
3.817659e+004, 5.721817e+002
3.821566e+004, 5.725306e+002
3.825474e+004, 5.725234e+002
3.829381e+004, 5.721602e+002
3.833289e+004, 5.721530e+002
3.837196e+004, 5.721459e+002
3.841104e+004, 5.724948e+002
3.845011e+004, 5.724876e+002
3.848919e+004, 5.728365e+002
3.852826e+004, 5.729311e+002
3.856734e+004, 5.732800e+002
3.860642e+004, 5.732728e+002
3.864549e+004, 5.735708e+002
3.868457e+004, 5.735637e+002
3.872364e+004, 5.728953e+002
3.876272e+004, 5.719726e+002
3.880179e+004, 5.703887e+002
3.884087e+004, 5.687031e+002
3.887994e+004, 5.658985e+002
3.891902e+004, 5.616443e+002
3.895809e+004, 5.560168e+002
3.899717e+004, 5.490924e+002
3.903624e+004, 5.402860e+002
3.907532e+004, 5.292416e+002
3.911439e+004, 5.174852e+002
3.915347e+004, 5.056270e+002
3.919254e+004, 4.945827e+002
3.923162e+004, 4.834366e+002
3.927070e+004, 4.709681e+002
3.930977e+004, 4.572280e+002
3.934885e+004, 4.441491e+002
3.938792e+004, 4.326470e+002
3.942700e+004, 4.225691e+002
3.946607e+004, 4.136101e+002
3.950515e+004, 4.057701e+002
3.954422e+004, 3.981844e+002
3.958330e+004, 3.912599e+002
3.962237e+004, 3.854544e+002
3.966145e+004, 3.806662e+002
3.970052e+004, 3.769460e+002
3.973960e+004, 3.734802e+002
3.977867e+004, 3.704467e+002
3.981775e+004, 3.679727e+002
3.985683e+004, 3.661599e+002
3.989590e+004, 3.641946e+002
3.993498e+004, 3.622801e+002
3.997405e+004, 3.610776e+002
4.001313e+004, 3.604093e+002
4.005220e+004, 3.602495e+002
4.009128e+004, 3.605984e+002
4.013035e+004, 3.617611e+002
4.016943e+004, 3.630255e+002
4.020850e+004, 3.649511e+002
4.024758e+004, 3.673854e+002
4.028665e+004, 3.706843e+002
4.032573e+004, 3.748479e+002
4.036480e+004, 3.803848e+002
4.040388e+004, 3.866337e+002
4.044296e+004, 3.943577e+002
4.048203e+004, 4.047774e+002
4.052111e+004, 4.177911e+002
4.056018e+004, 4.333988e+002
4.059926e+004, 4.496677e+002
4.063833e+004, 4.647159e+002
4.067741e+004, 4.783145e+002
4.071648e+004, 4.915062e+002
4.075556e+004, 5.031974e+002
4.079463e+004, 5.153973e+002
4.083371e+004, 5.269360e+002
4.087278e+004, 5.378643e+002
4.091186e+004, 5.472667e+002
4.095093e+004, 5.540243e+002
4.099001e+004, 5.590017e+002
4.102908e+004, 5.634196e+002
4.106816e+004, 5.674815e+002
4.110724e+004, 5.706787e+002
4.114631e+004, 5.719939e+002
4.118539e+004, 5.723428e+002
4.122446e+004, 5.724374e+002
4.126354e+004, 5.724302e+002
4.130261e+004, 5.724231e+002
4.134169e+004, 5.727720e+002
4.138076e+004, 5.727902e+002
4.141984e+004, 5.727576e+002
4.145891e+004, 5.723945e+002
4.149799e+004, 5.727433e+002
4.153706e+004, 5.727362e+002
4.157614e+004, 5.727290e+002
4.161521e+004, 5.730779e+002
4.165429e+004, 5.735285e+002
4.169337e+004, 5.742080e+002
4.173244e+004, 5.747858e+002
4.177152e+004, 5.754907e+002
4.181059e+004, 5.755853e+002
4.184967e+004, 5.754764e+002
4.188874e+004, 5.750115e+002
4.192782e+004, 5.746991e+002
4.196689e+004, 5.739290e+002
4.200597e+004, 5.724723e+002
4.204504e+004, 5.698457e+002
4.208412e+004, 5.657695e+002
4.212319e+004, 5.612356e+002
4.216227e+004, 5.555827e+002
4.220134e+004, 5.490651e+002
4.224042e+004, 5.416829e+002
4.227950e+004, 5.323679e+002
4.231857e+004, 5.209675e+002
4.235765e+004, 5.082955e+002
4.239672e+004, 4.957253e+002
4.243580e+004, 4.842232e+002
4.247487e+004, 4.729245e+002
4.251395e+004, 4.608883e+002
4.255302e+004, 4.483944e+002
4.259210e+004, 4.356461e+002
4.263117e+004, 4.248815e+002
4.267025e+004, 4.162786e+002
4.270932e+004, 4.089726e+002
4.274840e+004, 4.014124e+002
4.278747e+004, 3.946405e+002
4.282655e+004, 3.885807e+002
4.286562e+004, 3.832838e+002
4.290470e+004, 3.788770e+002
4.294378e+004, 3.758435e+002
4.298285e+004, 3.729118e+002
4.302193e+004, 3.702852e+002
4.306100e+004, 3.677858e+002
4.310008e+004, 3.653881e+002
4.313915e+004, 3.636007e+002
4.317823e+004, 3.624746e+002
4.321730e+004, 3.616536e+002
4.325638e+004, 3.612904e+002
4.329545e+004, 3.614613e+002
4.333453e+004, 3.624460e+002
4.337360e+004, 3.636086e+002
4.341268e+004, 3.653308e+002
4.345175e+004, 3.676125e+002
4.349083e+004, 3.710131e+002
4.352991e+004, 3.754310e+002
4.356898e+004, 3.803576e+002
4.360806e+004, 3.858181e+002
4.364713e+004, 3.928046e+002
4.368621e+004, 4.035295e+002
4.372528e+004, 4.193406e+002
4.376436e+004, 4.370337e+002
4.380343e+004, 4.524887e+002
4.384251e+004, 4.643835e+002
4.388158e+004, 4.750575e+002
4.392066e+004, 4.873082e+002
4.395973e+004, 5.014917e+002
4.399881e+004, 5.157261e+002
4.403788e+004, 5.286381e+002
4.407696e+004, 5.383966e+002
4.411604e+004, 5.454593e+002
4.415511e+004, 5.510979e+002
4.419419e+004, 5.563296e+002
4.423326e+004, 5.613070e+002
4.427234e+004, 5.653689e+002
4.431141e+004, 5.684643e+002
4.435049e+004, 5.694236e+002
4.438956e+004, 5.700776e+002
4.442864e+004, 5.702231e+002
4.446771e+004, 5.708771e+002
4.450679e+004, 5.710226e+002
4.454586e+004, 5.716766e+002
4.458494e+004, 5.710082e+002
4.462401e+004, 5.705433e+002
4.466309e+004, 5.701801e+002
4.470216e+004, 5.708342e+002
4.474124e+004, 5.709796e+002
4.478032e+004, 5.713285e+002
4.481939e+004, 5.717791e+002
4.485847e+004, 5.729418e+002
4.489754e+004, 5.745623e+002
4.493662e+004, 5.758267e+002
4.497569e+004, 5.765316e+002
4.501477e+004, 5.769822e+002
4.505384e+004, 5.780940e+002
4.509292e+004, 5.789007e+002
4.513199e+004, 5.788935e+002
4.517107e+004, 5.777674e+002
4.521014e+004, 5.765904e+002
4.524922e+004, 5.744979e+002
4.528829e+004, 5.715407e+002
4.532737e+004, 5.666507e+002
4.536645e+004, 5.601840e+002
4.540552e+004, 5.524457e+002
4.544460e+004, 5.439953e+002
4.548367e+004, 5.340700e+002
4.552275e+004, 5.234834e+002
4.556182e+004, 5.122356e+002
4.560090e+004, 5.000214e+002
4.563997e+004, 4.869934e+002
4.567905e+004, 4.747283e+002
4.571812e+004, 4.629210e+002
4.575720e+004, 4.511646e+002
4.579627e+004, 4.384418e+002
4.583535e+004, 4.266345e+002
4.587442e+004, 4.171160e+002
4.591350e+004, 4.096320e+002
4.595258e+004, 4.033688e+002
4.599165e+004, 3.977667e+002
4.603073e+004, 3.917069e+002
4.606980e+004, 3.858506e+002
4.610888e+004, 3.802485e+002
4.614795e+004, 3.762232e+002
4.618703e+004, 3.737238e+002
4.622610e+004, 3.719873e+002
4.626518e+004, 3.698693e+002
4.630425e+004, 3.680566e+002
4.634333e+004, 3.663709e+002
4.638240e+004, 3.651431e+002
4.642148e+004, 3.643221e+002
4.646055e+004, 3.642132e+002
4.649963e+004, 3.647656e+002
4.653870e+004, 3.655722e+002
4.657778e+004, 3.663789e+002
4.661686e+004, 3.679993e+002
4.665593e+004, 3.706116e+002
4.669501e+004, 3.738342e+002
4.673408e+004, 3.779215e+002
4.677316e+004, 3.824666e+002
4.681223e+004, 3.874948e+002
4.685131e+004, 3.948119e+002
4.689038e+004, 4.041635e+002
4.692946e+004, 4.153461e+002
4.696853e+004, 4.276986e+002
4.700761e+004, 4.418312e+002
4.704668e+004, 4.573372e+002
4.708576e+004, 4.719785e+002
4.712483e+004, 4.860603e+002
4.716391e+004, 5.005490e+002
4.720299e+004, 5.142239e+002
4.724206e+004, 5.247962e+002
4.728114e+004, 5.330796e+002
4.732021e+004, 5.410579e+002
4.735929e+004, 5.485276e+002
4.739836e+004, 5.560990e+002
4.743744e+004, 5.622462e+002
4.747651e+004, 5.655960e+002
4.751559e+004, 5.675725e+002
4.755466e+004, 5.688369e+002
4.759374e+004, 5.704573e+002
4.763281e+004, 5.712640e+002
4.767189e+004, 5.712568e+002
4.771096e+004, 5.711479e+002
4.775004e+004, 5.711408e+002
4.778912e+004, 5.711336e+002
4.782819e+004, 5.707704e+002
4.786727e+004, 5.707633e+002
4.790634e+004, 5.715699e+002
4.794542e+004, 5.723766e+002
4.798449e+004, 5.731832e+002
4.802357e+004, 5.743459e+002
4.806264e+004, 5.752543e+002
4.810172e+004, 5.764170e+002
4.814079e+004, 5.772236e+002
4.817987e+004, 5.783863e+002
4.821894e+004, 5.796507e+002
4.825802e+004, 5.808134e+002
4.829709e+004, 5.809080e+002
4.833617e+004, 5.804430e+002
4.837524e+004, 5.799273e+002
4.841432e+004, 5.788011e+002
4.845340e+004, 5.776241e+002
4.849247e+004, 5.751247e+002
4.853155e+004, 5.709977e+002
4.857062e+004, 5.656499e+002
4.860970e+004, 5.587763e+002
4.864877e+004, 5.510889e+002
4.868785e+004, 5.429437e+002
4.872692e+004, 5.327132e+002
4.876600e+004, 5.197869e+002
4.880507e+004, 5.058942e+002
4.884415e+004, 4.929171e+002
4.888322e+004, 4.819236e+002
4.892230e+004, 4.721508e+002
4.896137e+004, 4.619711e+002
4.900045e+004, 4.501384e+002
4.903953e+004, 4.374410e+002
4.907860e+004, 4.251760e+002
4.911768e+004, 4.150980e+002
4.915675e+004, 4.069528e+002
4.919583e+004, 4.003844e+002
4.923490e+004, 3.947315e+002
4.927398e+004, 3.898415e+002
4.931305e+004, 3.852567e+002
4.935213e+004, 3.806719e+002
4.939120e+004, 3.763923e+002
4.943028e+004, 3.727230e+002
4.946935e+004, 3.704779e+002
4.950843e+004, 3.690466e+002
4.954750e+004, 3.676153e+002
4.958658e+004, 3.661840e+002
4.962566e+004, 3.648544e+002
4.966473e+004, 3.640334e+002
4.970381e+004, 3.637211e+002
4.974288e+004, 3.637648e+002
4.978196e+004, 3.641646e+002
4.982103e+004, 3.656324e+002
4.986011e+004, 3.675580e+002
4.989918e+004, 3.701957e+002
4.993826e+004, 3.739016e+002
4.997733e+004, 3.787264e+002
5.001641e+004, 3.840089e+002
5.005548e+004, 3.897238e+002
5.009456e+004, 3.966086e+002
5.013363e+004, 4.065959e+002
5.017271e+004, 4.192790e+002
5.021178e+004, 4.332591e+002
5.025086e+004, 4.487142e+002
5.028994e+004, 4.656443e+002
5.032901e+004, 4.819132e+002
5.036809e+004, 4.954609e+002
5.040716e+004, 5.063130e+002
5.044624e+004, 5.165801e+002
5.048531e+004, 5.276101e+002
5.052439e+004, 5.377500e+002
5.056346e+004, 5.478391e+002
5.060254e+004, 5.560717e+002
5.064161e+004, 5.624224e+002
5.068069e+004, 5.658231e+002
5.071976e+004, 5.685116e+002
5.075884e+004, 5.713528e+002
5.079791e+004, 5.733801e+002
5.083699e+004, 5.746445e+002
5.087607e+004, 5.747391e+002
5.091514e+004, 5.747320e+002
5.095422e+004, 5.747248e+002
5.099329e+004, 5.742599e+002
5.103237e+004, 5.738967e+002
5.107144e+004, 5.738895e+002
5.111052e+004, 5.738315e+002
5.114959e+004, 5.738752e+002
5.118867e+004, 5.742241e+002
5.122774e+004, 5.746747e+002
5.126682e+004, 5.754814e+002
5.130589e+004, 5.766440e+002
5.134497e+004, 5.777559e+002
5.138404e+004, 5.785625e+002
5.142312e+004, 5.795218e+002
5.146220e+004, 5.810405e+002
5.150127e+004, 5.817963e+002
5.154035e+004, 5.819417e+002
5.157942e+004, 5.819345e+002
5.161850e+004, 5.819274e+002
5.165757e+004, 5.813607e+002
5.169665e+004, 5.801837e+002
5.173572e+004, 5.777352e+002
5.177480e+004, 5.737607e+002
5.181387e+004, 5.680570e+002
5.185295e+004, 5.607256e+002
5.189202e+004, 5.521226e+002
5.193110e+004, 5.435197e+002
5.197017e+004, 5.348405e+002
5.200925e+004, 5.260595e+002
5.204832e+004, 5.151169e+002
5.208740e+004, 5.019871e+002
5.212648e+004, 4.865686e+002
5.216555e+004, 4.703363e+002
5.220463e+004, 4.556298e+002
5.224370e+004, 4.442294e+002
5.228278e+004, 4.356773e+002
5.232185e+004, 4.281679e+002
5.236093e+004, 4.200227e+002
5.240000e+004, 4.119538e+002
5.243908e+004, 4.039358e+002
5.247815e+004, 3.961721e+002
5.251723e+004, 3.890442e+002
5.255630e+004, 3.841796e+002
5.259538e+004, 3.814513e+002
5.263445e+004, 3.795368e+002
5.267353e+004, 3.774697e+002
5.271261e+004, 3.744617e+002
5.275168e+004, 3.716571e+002
5.279076e+004, 3.691577e+002
5.282983e+004, 3.664548e+002
5.286891e+004, 3.647946e+002
5.290798e+004, 3.647620e+002
5.294706e+004, 3.652126e+002
5.298613e+004, 3.659175e+002
5.302521e+004, 3.666733e+002
5.306428e+004, 3.680395e+002
5.310336e+004, 3.707280e+002
5.314243e+004, 3.736709e+002
5.318151e+004, 3.765121e+002
5.322058e+004, 3.804722e+002
5.325966e+004, 3.842797e+002
5.329874e+004, 3.894097e+002
5.333781e+004, 3.994988e+002
5.337689e+004, 4.168104e+002
5.341596e+004, 4.367414e+002
5.345504e+004, 4.504163e+002
5.349411e+004, 4.569195e+002
5.353319e+004, 4.642366e+002
5.357226e+004, 4.810141e+002
5.361134e+004, 5.033357e+002
5.365041e+004, 5.198843e+002
5.368949e+004, 5.294648e+002
5.372856e+004, 5.377737e+002
5.376764e+004, 5.440989e+002
5.380671e+004, 5.469147e+002
5.384579e+004, 5.496287e+002
5.388486e+004, 5.553181e+002
5.392394e+004, 5.634490e+002
5.396302e+004, 5.701048e+002
5.400209e+004, 5.733529e+002
5.404117e+004, 5.748208e+002
5.408024e+004, 5.749662e+002
5.411932e+004, 5.753151e+002
5.415839e+004, 5.749519e+002
5.419747e+004, 5.747921e+002
5.423654e+004, 5.749376e+002
5.427562e+004, 5.757442e+002
5.431469e+004, 5.756353e+002
5.435377e+004, 5.748144e+002
5.439284e+004, 5.740952e+002
5.443192e+004, 5.748001e+002
5.447099e+004, 5.760645e+002
5.451007e+004, 5.772780e+002
5.454915e+004, 5.781355e+002
5.458822e+004, 5.792982e+002
5.462730e+004, 5.797488e+002
5.466637e+004, 5.805555e+002
5.470545e+004, 5.817182e+002
5.474452e+004, 5.821688e+002
5.478360e+004, 5.821616e+002
5.482267e+004, 5.816967e+002
5.486175e+004, 5.812318e+002
5.490082e+004, 5.796988e+002
5.493990e+004, 5.779623e+002
5.497897e+004, 5.751577e+002
5.501805e+004, 5.713867e+002
5.505712e+004, 5.665476e+002
5.509620e+004, 5.596740e+002
5.513528e+004, 5.503589e+002
5.517435e+004, 5.401284e+002
5.521343e+004, 5.308134e+002
5.525250e+004, 5.220070e+002
5.529158e+004, 5.112678e+002
5.533065e+004, 4.972734e+002
5.536973e+004, 4.815497e+002
5.540880e+004, 4.672501e+002
5.544788e+004, 4.559006e+002
5.548695e+004, 4.472976e+002
5.552603e+004, 4.396102e+002
5.556510e+004, 4.300155e+002
5.560418e+004, 4.184370e+002
5.564325e+004, 4.076979e+002
5.568233e+004, 4.004173e+002
5.572140e+004, 3.956291e+002
5.576048e+004, 3.919090e+002
5.579956e+004, 3.885449e+002
5.583863e+004, 3.845704e+002
5.587771e+004, 3.799856e+002
5.591678e+004, 3.759095e+002
5.595586e+004, 3.734609e+002
5.599493e+004, 3.722331e+002
5.603401e+004, 3.710052e+002
5.607308e+004, 3.693704e+002
5.611216e+004, 3.678883e+002
5.615123e+004, 3.666604e+002
5.619031e+004, 3.664244e+002
5.622938e+004, 3.664681e+002
5.626846e+004, 3.666389e+002
5.630753e+004, 3.676999e+002
5.634661e+004, 3.696510e+002
5.638569e+004, 3.718563e+002
5.642476e+004, 3.739345e+002
5.646384e+004, 3.779455e+002
5.650291e+004, 3.856186e+002
5.654199e+004, 3.958857e+002
5.658106e+004, 4.042709e+002
5.662014e+004, 4.075699e+002
5.665921e+004, 4.103347e+002
5.669829e+004, 4.185927e+002
5.673736e+004, 4.364892e+002
5.677644e+004, 4.625238e+002
5.681551e+004, 4.885583e+002
5.685459e+004, 5.060988e+002
5.689366e+004, 5.126020e+002
5.693274e+004, 5.125949e+002
5.697182e+004, 5.153852e+002
5.701089e+004, 5.257540e+002
5.704997e+004, 5.409039e+002
5.708904e+004, 5.532564e+002
5.712812e+004, 5.613873e+002
5.716719e+004, 5.654491e+002
5.720627e+004, 5.673239e+002
5.724534e+004, 5.685883e+002
5.728442e+004, 5.702087e+002
5.732349e+004, 5.719309e+002
5.736257e+004, 5.735514e+002
5.740164e+004, 5.743580e+002
5.744072e+004, 5.742491e+002
5.747979e+004, 5.735299e+002
5.751887e+004, 5.733702e+002
5.755794e+004, 5.733630e+002
5.759702e+004, 5.738645e+002
5.763610e+004, 5.743151e+002
5.767517e+004, 5.750709e+002
5.771425e+004, 5.753689e+002
5.775332e+004, 5.758704e+002
5.779240e+004, 5.765753e+002
5.783147e+004, 5.770768e+002
5.787055e+004, 5.783412e+002
5.790962e+004, 5.803177e+002
5.794870e+004, 5.819381e+002
5.798777e+004, 5.831008e+002
5.802685e+004, 5.835514e+002
5.806592e+004, 5.831882e+002
5.810500e+004, 5.825707e+002
5.814407e+004, 5.814446e+002
5.818315e+004, 5.799115e+002
5.822223e+004, 5.777682e+002
5.826130e+004, 5.737428e+002
5.830038e+004, 5.684968e+002
5.833945e+004, 5.626913e+002
5.837853e+004, 5.562755e+002
5.841760e+004, 5.485372e+002
5.845668e+004, 5.382558e+002
5.849575e+004, 5.261433e+002
5.853483e+004, 5.132933e+002
5.857390e+004, 5.000365e+002
5.861298e+004, 4.874408e+002
5.865205e+004, 4.776426e+002
5.869113e+004, 4.685056e+002
5.873020e+004, 4.575884e+002
5.876928e+004, 4.442552e+002
5.880836e+004, 4.310238e+002
5.884743e+004, 4.202846e+002
5.888651e+004, 4.121394e+002
5.892558e+004, 4.063339e+002
5.896466e+004, 4.017237e+002
5.900373e+004, 3.968846e+002
5.904281e+004, 3.916640e+002
5.908188e+004, 3.864180e+002
5.912096e+004, 3.819349e+002
5.916003e+004, 3.782911e+002
5.919911e+004, 3.756136e+002
5.923818e+004, 3.739789e+002
5.927726e+004, 3.729036e+002
5.931633e+004, 3.716249e+002
5.935541e+004, 3.699138e+002
5.939448e+004, 3.681010e+002
5.943356e+004, 3.667206e+002
5.947264e+004, 3.664591e+002
5.951171e+004, 3.672658e+002
5.955079e+004, 3.684285e+002
5.958986e+004, 3.700489e+002
5.962894e+004, 3.728392e+002
5.966801e+004, 3.765705e+002
5.970709e+004, 3.798694e+002
5.974616e+004, 3.826851e+002
5.978524e+004, 3.859332e+002
5.982431e+004, 3.906562e+002
5.986339e+004, 3.991177e+002
5.990246e+004, 4.142422e+002
5.994154e+004, 4.324693e+002
5.998061e+004, 4.473395e+002
6.001969e+004, 4.550634e+002
6.005877e+004, 4.583115e+002
6.009784e+004, 4.643824e+002
6.013692e+004, 4.794561e+002
6.017599e+004, 5.030492e+002
6.021507e+004, 5.246078e+002
6.025414e+004, 5.376215e+002
6.029322e+004, 5.419377e+002
6.033229e+004, 5.420831e+002
6.037137e+004, 5.451786e+002
6.041044e+004, 5.526482e+002
6.044952e+004, 5.631188e+002
6.048859e+004, 5.709445e+002
6.052767e+004, 5.737856e+002
6.056674e+004, 5.749483e+002
6.060582e+004, 5.753989e+002
6.064490e+004, 5.760530e+002
6.068397e+004, 5.761984e+002
6.072305e+004, 5.769033e+002
6.076212e+004, 5.773539e+002
6.080120e+004, 5.773468e+002
6.084027e+004, 5.769836e+002
6.087935e+004, 5.768747e+002
6.091842e+004, 5.769693e+002
6.095750e+004, 5.769621e+002
6.099657e+004, 5.776162e+002
6.103565e+004, 5.777616e+002
6.107472e+004, 5.785683e+002
6.111380e+004, 5.792223e+002
6.115287e+004, 5.792660e+002
6.119195e+004, 5.800727e+002
6.123102e+004, 5.816423e+002
6.127010e+004, 5.829575e+002
6.130918e+004, 5.837642e+002
6.134825e+004, 5.834010e+002
6.138733e+004, 5.825800e+002
6.142640e+004, 5.813013e+002
6.146548e+004, 5.801243e+002
6.150455e+004, 5.784896e+002
6.154363e+004, 5.752272e+002
6.158270e+004, 5.698795e+002
6.162178e+004, 5.637179e+002
6.166085e+004, 5.576581e+002
6.169993e+004, 5.518526e+002
6.173900e+004, 5.442669e+002
6.177808e+004, 5.336803e+002
6.181715e+004, 5.173971e+002
6.185623e+004, 4.994863e+002
6.189531e+004, 4.864583e+002
6.193438e+004, 4.803222e+002
6.197346e+004, 4.748982e+002
6.201253e+004, 4.648202e+002
6.205161e+004, 4.520974e+002
6.209068e+004, 4.392220e+002
6.212976e+004, 4.257362e+002
6.216883e+004, 4.123522e+002
6.220791e+004, 4.025794e+002
6.224698e+004, 3.978674e+002
6.228606e+004, 3.960547e+002
6.232513e+004, 3.938604e+002
6.236421e+004, 3.893773e+002
6.240328e+004, 3.838262e+002
6.244236e+004, 3.791142e+002
6.248144e+004, 3.756230e+002
6.252051e+004, 3.732253e+002
6.255959e+004, 3.724043e+002
6.259866e+004, 3.715833e+002
6.263774e+004, 3.707624e+002
6.267681e+004, 3.697888e+002
6.271589e+004, 3.684593e+002
6.275496e+004, 3.677400e+002
6.279404e+004, 3.677329e+002
6.283311e+004, 3.681326e+002
6.287219e+004, 3.689393e+002
6.291126e+004, 3.707123e+002
6.295034e+004, 3.733246e+002
6.298941e+004, 3.759623e+002
6.302849e+004, 3.803039e+002
6.306756e+004, 3.871378e+002
6.310664e+004, 3.962604e+002
6.314572e+004, 4.052560e+002
6.318479e+004, 4.121662e+002
6.322387e+004, 4.190255e+002
6.326294e+004, 4.279701e+002
6.330202e+004, 4.414416e+002
6.334109e+004, 4.593381e+002
6.338017e+004, 4.812527e+002
6.341924e+004, 5.011838e+002
6.345832e+004, 5.150112e+002
6.349739e+004, 5.229641e+002
6.353647e+004, 5.280178e+002
6.357554e+004, 5.325374e+002
6.361462e+004, 5.382269e+002
6.365369e+004, 5.470698e+002
6.369277e+004, 5.584559e+002
6.373185e+004, 5.681635e+002
6.377092e+004, 5.722254e+002
6.381000e+004, 5.723708e+002
6.384907e+004, 5.723636e+002
6.388815e+004, 5.731703e+002
