File name = S1_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 5.502640e+002
3.192454e+004, 5.501408e+002
3.196361e+004, 5.502211e+002
3.200269e+004, 5.503522e+002
3.204176e+004, 5.508902e+002
3.208084e+004, 5.517842e+002
3.211991e+004, 5.525766e+002
3.215899e+004, 5.533689e+002
3.219806e+004, 5.541612e+002
3.223714e+004, 5.549535e+002
3.227621e+004, 5.557459e+002
3.231529e+004, 5.564365e+002
3.235436e+004, 5.568728e+002
3.239344e+004, 5.574871e+002
3.243251e+004, 5.588134e+002
3.247159e+004, 5.597075e+002
3.251067e+004, 5.603472e+002
3.254974e+004, 5.600206e+002
3.258882e+004, 5.588293e+002
3.262789e+004, 5.571802e+002
3.266697e+004, 5.549716e+002
3.270604e+004, 5.509828e+002
3.274512e+004, 5.457225e+002
3.278419e+004, 5.395466e+002
3.282327e+004, 5.325061e+002
3.286234e+004, 5.236854e+002
3.290142e+004, 5.130845e+002
3.294049e+004, 5.012374e+002
3.297957e+004, 4.880679e+002
3.301864e+004, 4.747713e+002
3.305772e+004, 4.625428e+002
3.309680e+004, 4.514841e+002
3.313587e+004, 4.397134e+002
3.317495e+004, 4.274848e+002
3.321402e+004, 4.144425e+002
3.325310e+004, 4.022140e+002
3.329217e+004, 3.924269e+002
3.333125e+004, 3.852338e+002
3.337032e+004, 3.795157e+002
3.340940e+004, 3.736450e+002
3.344847e+004, 3.679269e+002
3.348755e+004, 3.623614e+002
3.352662e+004, 3.576606e+002
3.356570e+004, 3.544347e+002
3.360477e+004, 3.519210e+002
3.364385e+004, 3.499159e+002
3.368292e+004, 3.478090e+002
3.372200e+004, 3.459819e+002
3.376108e+004, 3.448160e+002
3.380015e+004, 3.437264e+002
3.383923e+004, 3.436795e+002
3.387830e+004, 3.436835e+002
3.391738e+004, 3.444249e+002
3.395645e+004, 3.452172e+002
3.399553e+004, 3.464673e+002
3.403460e+004, 3.490653e+002
3.407368e+004, 3.529348e+002
3.411275e+004, 3.569823e+002
3.415183e+004, 3.611825e+002
3.419090e+004, 3.667050e+002
3.422998e+004, 3.760423e+002
3.426905e+004, 3.894485e+002
3.430813e+004, 4.050673e+002
3.434721e+004, 4.198214e+002
3.438628e+004, 4.335075e+002
3.442536e+004, 4.465831e+002
3.446443e+004, 4.603200e+002
3.450351e+004, 4.747689e+002
3.454258e+004, 4.905658e+002
3.458166e+004, 5.047858e+002
3.462073e+004, 5.165645e+002
3.465981e+004, 5.246810e+002
3.469888e+004, 5.307122e+002
3.473796e+004, 5.360313e+002
3.477703e+004, 5.413504e+002
3.481611e+004, 5.457540e+002
3.485518e+004, 5.494455e+002
3.489426e+004, 5.522214e+002
3.493334e+004, 5.538276e+002
3.497241e+004, 5.542639e+002
3.501149e+004, 5.542424e+002
3.505056e+004, 5.542209e+002
3.508964e+004, 5.543520e+002
3.512871e+004, 5.548900e+002
3.516779e+004, 5.553263e+002
3.520686e+004, 5.551014e+002
3.524594e+004, 5.548256e+002
3.528501e+004, 5.547532e+002
3.532409e+004, 5.548844e+002
3.536316e+004, 5.555241e+002
3.540224e+004, 5.555535e+002
3.544131e+004, 5.556337e+002
3.548039e+004, 5.566804e+002
3.551946e+004, 5.575744e+002
3.555854e+004, 5.580107e+002
3.559762e+004, 5.587013e+002
3.563669e+004, 5.587815e+002
3.567577e+004, 5.583023e+002
3.571484e+004, 5.578739e+002
3.575392e+004, 5.578016e+002
3.579299e+004, 5.577292e+002
3.583207e+004, 5.562327e+002
3.587114e+004, 5.537699e+002
3.591022e+004, 5.500354e+002
3.594929e+004, 5.451311e+002
3.598837e+004, 5.390570e+002
3.602744e+004, 5.324234e+002
3.606652e+004, 5.235518e+002
3.610559e+004, 5.124931e+002
3.614467e+004, 4.994508e+002
3.618375e+004, 4.860524e+002
3.622282e+004, 4.730101e+002
3.626190e+004, 4.614428e+002
3.630097e+004, 4.500281e+002
3.634005e+004, 4.374944e+002
3.637912e+004, 4.239943e+002
3.641820e+004, 4.109011e+002
3.645727e+004, 4.004528e+002
3.649635e+004, 3.922933e+002
3.653542e+004, 3.849476e+002
3.657450e+004, 3.776019e+002
3.661357e+004, 3.709174e+002
3.665265e+004, 3.653519e+002
3.669172e+004, 3.608799e+002
3.673080e+004, 3.571200e+002
3.676988e+004, 3.538433e+002
3.680895e+004, 3.514313e+002
3.684803e+004, 3.493753e+002
3.688710e+004, 3.479806e+002
3.692618e+004, 3.464841e+002
3.696525e+004, 3.454962e+002
3.700433e+004, 3.448135e+002
3.704340e+004, 3.446394e+002
3.708248e+004, 3.454318e+002
3.712155e+004, 3.470379e+002
3.716063e+004, 3.483388e+002
3.719970e+004, 3.495889e+002
3.723878e+004, 3.543485e+002
3.727785e+004, 3.641436e+002
3.731693e+004, 3.755662e+002
3.735600e+004, 3.820551e+002
3.739508e+004, 3.851871e+002
3.743416e+004, 3.888786e+002
3.747323e+004, 3.974529e+002
3.751231e+004, 4.108083e+002
3.755138e+004, 4.245706e+002
3.759046e+004, 4.379260e+002
3.762953e+004, 4.517392e+002
3.766861e+004, 4.669257e+002
3.770768e+004, 4.829514e+002
3.774676e+004, 4.975529e+002
3.778583e+004, 5.094333e+002
3.782491e+004, 5.185162e+002
3.786398e+004, 5.256664e+002
3.790306e+004, 5.314941e+002
3.794213e+004, 5.370167e+002
3.798121e+004, 5.423866e+002
3.802029e+004, 5.472988e+002
3.805936e+004, 5.508377e+002
3.809844e+004, 5.525456e+002
3.813751e+004, 5.533379e+002
3.817659e+004, 5.541302e+002
3.821566e+004, 5.541088e+002
3.825474e+004, 5.536295e+002
3.829381e+004, 5.532520e+002
3.833289e+004, 5.532305e+002
3.837196e+004, 5.535651e+002
3.841104e+004, 5.535436e+002
3.845011e+004, 5.538273e+002
3.848919e+004, 5.538567e+002
3.852826e+004, 5.537843e+002
3.856734e+004, 5.542206e+002
3.860642e+004, 5.554199e+002
3.864549e+004, 5.563139e+002
3.868457e+004, 5.569536e+002
3.872364e+004, 5.570848e+002
3.876272e+004, 5.570633e+002
3.880179e+004, 5.570418e+002
3.884087e+004, 5.570203e+002
3.887994e+004, 5.569988e+002
3.891902e+004, 5.569774e+002
3.895809e+004, 5.561421e+002
3.899717e+004, 5.544930e+002
3.903624e+004, 5.522081e+002
3.907532e+004, 5.494146e+002
3.911439e+004, 5.454767e+002
3.915347e+004, 5.412337e+002
3.919254e+004, 5.360242e+002
3.923162e+004, 5.291362e+002
3.927070e+004, 5.200104e+002
3.930977e+004, 5.090025e+002
3.934885e+004, 4.973335e+002
3.938792e+004, 4.852830e+002
3.942700e+004, 4.732325e+002
3.946607e+004, 4.613092e+002
3.950515e+004, 4.490806e+002
3.954422e+004, 4.353771e+002
3.958330e+004, 4.210887e+002
3.962237e+004, 4.079192e+002
3.966145e+004, 3.978269e+002
3.970052e+004, 3.900743e+002
3.973960e+004, 3.839493e+002
3.977867e+004, 3.776463e+002
3.981775e+004, 3.715976e+002
3.985683e+004, 3.656252e+002
3.989590e+004, 3.604920e+002
3.993498e+004, 3.565795e+002
3.997405e+004, 3.537606e+002
4.001313e+004, 3.514503e+002
4.005220e+004, 3.492417e+002
4.009128e+004, 3.474400e+002
4.013035e+004, 3.459435e+002
4.016943e+004, 3.454134e+002
4.020850e+004, 3.448325e+002
4.024758e+004, 3.444041e+002
4.028665e+004, 3.446369e+002
4.032573e+004, 3.454293e+002
4.036480e+004, 3.465776e+002
4.040388e+004, 3.484889e+002
4.044296e+004, 3.510614e+002
4.048203e+004, 3.549564e+002
4.052111e+004, 3.599703e+002
4.056018e+004, 3.664593e+002
4.059926e+004, 3.739146e+002
4.063833e+004, 3.833536e+002
4.067741e+004, 3.952848e+002
4.071648e+004, 4.095049e+002
4.075556e+004, 4.249457e+002
4.079463e+004, 4.410476e+002
4.083371e+004, 4.564884e+002
4.087278e+004, 4.719292e+002
4.091186e+004, 4.867087e+002
4.095093e+004, 5.000641e+002
4.099001e+004, 5.114359e+002
4.102908e+004, 5.200102e+002
4.106816e+004, 5.273130e+002
4.110724e+004, 5.341579e+002
4.114631e+004, 5.401891e+002
4.118539e+004, 5.458643e+002
4.122446e+004, 5.500135e+002
4.126354e+004, 5.524335e+002
4.130261e+004, 5.540396e+002
4.134169e+004, 5.554931e+002
4.138076e+004, 5.564380e+002
4.141984e+004, 5.571286e+002
4.145891e+004, 5.563951e+002
4.149799e+004, 5.557632e+002
4.153706e+004, 5.554366e+002
4.157614e+004, 5.547030e+002
4.161521e+004, 5.545290e+002
4.165429e+004, 5.542023e+002
4.169337e+004, 5.544860e+002
4.173244e+004, 5.546171e+002
4.177152e+004, 5.554094e+002
4.181059e+004, 5.565578e+002
4.184967e+004, 5.578079e+002
4.188874e+004, 5.586002e+002
4.192782e+004, 5.589856e+002
4.196689e+004, 5.592185e+002
4.200597e+004, 5.588918e+002
4.204504e+004, 5.588958e+002
4.208412e+004, 5.596627e+002
4.212319e+004, 5.600990e+002
4.216227e+004, 5.592637e+002
4.220134e+004, 5.576146e+002
4.224042e+004, 5.559655e+002
4.227950e+004, 5.529431e+002
4.231857e+004, 5.481406e+002
4.235765e+004, 5.420664e+002
4.239672e+004, 5.355345e+002
4.243580e+004, 5.277311e+002
4.247487e+004, 5.182491e+002
4.251395e+004, 5.068344e+002
4.255302e+004, 4.943007e+002
4.259210e+004, 4.817162e+002
4.263117e+004, 4.703014e+002
4.267025e+004, 4.588867e+002
4.270932e+004, 4.466582e+002
4.274840e+004, 4.336159e+002
4.278747e+004, 4.205736e+002
4.282655e+004, 4.081925e+002
4.286562e+004, 3.976933e+002
4.290470e+004, 3.895338e+002
4.294378e+004, 3.834596e+002
4.298285e+004, 3.776907e+002
4.302193e+004, 3.719980e+002
4.306100e+004, 3.663053e+002
4.310008e+004, 3.611467e+002
4.313915e+004, 3.572088e+002
4.317823e+004, 3.544408e+002
4.321730e+004, 3.525374e+002
4.325638e+004, 3.506848e+002
4.329545e+004, 3.485780e+002
4.333453e+004, 3.463694e+002
4.337360e+004, 3.449238e+002
4.341268e+004, 3.445463e+002
4.345175e+004, 3.445248e+002
4.349083e+004, 3.444016e+002
4.352991e+004, 3.448379e+002
4.356898e+004, 3.456811e+002
4.360806e+004, 3.475415e+002
4.364713e+004, 3.502666e+002
4.368621e+004, 3.540090e+002
4.372528e+004, 3.585651e+002
4.376436e+004, 3.651304e+002
4.380343e+004, 3.737810e+002
4.384251e+004, 3.825587e+002
4.388158e+004, 3.918451e+002
4.392066e+004, 4.035221e+002
4.395973e+004, 4.182508e+002
4.399881e+004, 4.361329e+002
4.403788e+004, 4.542440e+002
4.407696e+004, 4.703205e+002
4.411604e+004, 4.834979e+002
4.415511e+004, 4.946917e+002
4.419419e+004, 5.056057e+002
4.423326e+004, 5.165705e+002
4.427234e+004, 5.255517e+002
4.431141e+004, 5.322950e+002
4.435049e+004, 5.372581e+002
4.438956e+004, 5.416108e+002
4.442864e+004, 5.453531e+002
4.446771e+004, 5.485869e+002
4.450679e+004, 5.513628e+002
4.454586e+004, 5.534267e+002
4.458494e+004, 5.540665e+002
4.462401e+004, 5.537398e+002
4.466309e+004, 5.530062e+002
4.470216e+004, 5.529848e+002
4.474124e+004, 5.533193e+002
4.478032e+004, 5.532978e+002
4.481939e+004, 5.535815e+002
4.485847e+004, 5.537127e+002
4.489754e+004, 5.543524e+002
4.493662e+004, 5.547378e+002
4.497569e+004, 5.551232e+002
4.501477e+004, 5.556104e+002
4.505384e+004, 5.564536e+002
4.509292e+004, 5.575511e+002
4.513199e+004, 5.584451e+002
4.517107e+004, 5.595935e+002
4.521014e+004, 5.608436e+002
4.524922e+004, 5.619919e+002
4.528829e+004, 5.624282e+002
4.532737e+004, 5.624067e+002
4.536645e+004, 5.623853e+002
4.540552e+004, 5.619060e+002
4.544460e+004, 5.605621e+002
4.548367e+004, 5.561665e+002
4.552275e+004, 5.516182e+002
4.556182e+004, 5.507321e+002
4.560090e+004, 5.523890e+002
4.563997e+004, 5.482477e+002
4.567905e+004, 5.329165e+002
4.571812e+004, 5.133638e+002
4.575720e+004, 4.986939e+002
4.579627e+004, 4.868214e+002
4.583535e+004, 4.740843e+002
4.587442e+004, 4.610419e+002
4.591350e+004, 4.485082e+002
4.595258e+004, 4.367375e+002
4.599165e+004, 4.259840e+002
4.603073e+004, 4.145693e+002
4.606980e+004, 4.024425e+002
4.610888e+004, 3.918924e+002
4.614795e+004, 3.843941e+002
4.618703e+004, 3.778622e+002
4.622610e+004, 3.717372e+002
4.626518e+004, 3.665278e+002
4.630425e+004, 3.622338e+002
4.634333e+004, 3.585502e+002
4.638240e+004, 3.553753e+002
4.642148e+004, 3.522512e+002
4.646055e+004, 3.493814e+002
4.649963e+004, 3.477323e+002
4.653870e+004, 3.467444e+002
4.657778e+004, 3.458074e+002
4.661686e+004, 3.445907e+002
4.665593e+004, 3.438317e+002
4.669501e+004, 3.435813e+002
4.673408e+004, 3.443482e+002
4.677316e+004, 3.454966e+002
4.681223e+004, 3.471790e+002
4.685131e+004, 3.499295e+002
4.689038e+004, 3.532141e+002
4.692946e+004, 3.574905e+002
4.696853e+004, 3.621230e+002
4.700761e+004, 3.690188e+002
4.704668e+004, 3.793225e+002
4.708576e+004, 3.921693e+002
4.712483e+004, 4.059824e+002
4.716391e+004, 4.199482e+002
4.720299e+004, 4.331510e+002
4.724206e+004, 4.466081e+002
4.728114e+004, 4.618963e+002
4.732021e+004, 4.774897e+002
4.735929e+004, 4.921166e+002
4.739836e+004, 5.043022e+002
4.743744e+004, 5.143007e+002
4.747651e+004, 5.217051e+002
4.751559e+004, 5.281941e+002
4.755466e+004, 5.343270e+002
4.759374e+004, 5.400021e+002
4.763281e+004, 5.448635e+002
4.767189e+004, 5.488601e+002
4.771096e+004, 5.512292e+002
4.775004e+004, 5.524793e+002
4.778912e+004, 5.536277e+002
4.782819e+004, 5.545217e+002
4.786727e+004, 5.545002e+002
4.790634e+004, 5.544788e+002
4.794542e+004, 5.548133e+002
4.798449e+004, 5.552496e+002
4.802357e+004, 5.558893e+002
4.806264e+004, 5.560204e+002
4.810172e+004, 5.563550e+002
4.814079e+004, 5.567404e+002
4.817987e+004, 5.574310e+002
4.821894e+004, 5.578165e+002
4.825802e+004, 5.582019e+002
4.829709e+004, 5.583330e+002
4.833617e+004, 5.590236e+002
4.837524e+004, 5.598668e+002
4.841432e+004, 5.608880e+002
4.845340e+004, 5.621635e+002
4.849247e+004, 5.622946e+002
4.853155e+004, 5.621714e+002
4.857062e+004, 5.609801e+002
4.860970e+004, 5.597888e+002
4.864877e+004, 5.581397e+002
4.868785e+004, 5.560328e+002
4.872692e+004, 5.526544e+002
4.876600e+004, 5.473941e+002
4.880507e+004, 5.401501e+002
4.884415e+004, 5.319906e+002
4.888322e+004, 5.241871e+002
4.892230e+004, 5.160276e+002
4.896137e+004, 5.065457e+002
4.900045e+004, 4.944698e+002
4.903953e+004, 4.802067e+002
4.907860e+004, 4.654860e+002
4.911768e+004, 4.519350e+002
4.915675e+004, 4.392233e+002
4.919583e+004, 4.271728e+002
4.923490e+004, 4.158089e+002
4.927398e+004, 4.056149e+002
4.931305e+004, 3.966416e+002
4.935213e+004, 3.876683e+002
4.939120e+004, 3.793562e+002
4.943028e+004, 3.720105e+002
4.946935e+004, 3.664450e+002
4.950843e+004, 3.630157e+002
4.954750e+004, 3.600442e+002
4.958658e+004, 3.574287e+002
4.962566e+004, 3.541521e+002
4.966473e+004, 3.508754e+002
4.970381e+004, 3.484125e+002
4.974288e+004, 3.469414e+002
4.978196e+004, 3.460807e+002
4.982103e+004, 3.454489e+002
4.986011e+004, 3.446645e+002
4.989918e+004, 3.444141e+002
4.993826e+004, 3.449267e+002
4.997733e+004, 3.454138e+002
5.001641e+004, 3.465113e+002
5.005548e+004, 3.483718e+002
5.009456e+004, 3.513003e+002
5.013363e+004, 3.546866e+002
5.017271e+004, 3.594463e+002
5.021178e+004, 3.650705e+002
5.025086e+004, 3.729328e+002
5.028994e+004, 3.842537e+002
5.032901e+004, 3.984737e+002
5.036809e+004, 4.121852e+002
5.040716e+004, 4.236078e+002
5.044624e+004, 4.344455e+002
5.048531e+004, 4.484367e+002
5.052439e+004, 4.651490e+002
5.056346e+004, 4.838450e+002
5.060254e+004, 5.000996e+002
5.064161e+004, 5.122851e+002
5.068069e+004, 5.197659e+002
5.071976e+004, 5.244492e+002
5.075884e+004, 5.284459e+002
5.079791e+004, 5.336378e+002
5.083699e+004, 5.405591e+002
5.087607e+004, 5.463360e+002
5.091514e+004, 5.503835e+002
5.095422e+004, 5.515319e+002
5.099329e+004, 5.518664e+002
5.103237e+004, 5.519467e+002
5.107144e+004, 5.526373e+002
5.111052e+004, 5.527175e+002
5.114959e+004, 5.526961e+002
5.118867e+004, 5.533867e+002
5.122774e+004, 5.534669e+002
5.126682e+004, 5.538015e+002
5.130589e+004, 5.541869e+002
5.134497e+004, 5.545723e+002
5.138404e+004, 5.550086e+002
5.142312e+004, 5.557501e+002
5.146220e+004, 5.569493e+002
5.150127e+004, 5.577416e+002
5.154035e+004, 5.580762e+002
5.157942e+004, 5.580547e+002
5.161850e+004, 5.587961e+002
5.165757e+004, 5.595885e+002
5.169665e+004, 5.605334e+002
5.173572e+004, 5.613257e+002
5.177480e+004, 5.616603e+002
5.181387e+004, 5.612827e+002
5.185295e+004, 5.602949e+002
5.189202e+004, 5.579846e+002
5.193110e+004, 5.553691e+002
5.197017e+004, 5.514312e+002
5.200925e+004, 5.475950e+002
5.204832e+004, 5.424364e+002
5.208740e+004, 5.346330e+002
5.212648e+004, 5.230148e+002
5.216555e+004, 5.096673e+002
5.220463e+004, 4.967776e+002
5.224370e+004, 4.868379e+002
5.228278e+004, 4.765676e+002
5.232185e+004, 4.653309e+002
5.236093e+004, 4.531532e+002
5.240000e+004, 4.413316e+002
5.243908e+004, 4.282893e+002
5.247815e+004, 4.139245e+002
5.251723e+004, 4.005262e+002
5.255630e+004, 3.907899e+002
5.259538e+004, 3.850209e+002
5.263445e+004, 3.817443e+002
5.267353e+004, 3.778572e+002
5.271261e+004, 3.721391e+002
5.275168e+004, 3.653529e+002
5.279076e+004, 3.593296e+002
5.282983e+004, 3.551883e+002
5.286891e+004, 3.523694e+002
5.290798e+004, 3.514323e+002
5.294706e+004, 3.509277e+002
5.298613e+004, 3.498635e+002
5.302521e+004, 3.480618e+002
5.306428e+004, 3.457515e+002
5.310336e+004, 3.445094e+002
5.314243e+004, 3.436232e+002
5.318151e+004, 3.439069e+002
5.322058e+004, 3.452333e+002
5.325966e+004, 3.468903e+002
5.329874e+004, 3.486236e+002
5.333781e+004, 3.516538e+002
5.337689e+004, 3.573798e+002
5.341596e+004, 3.641231e+002
5.345504e+004, 3.689844e+002
5.349411e+004, 3.726759e+002
5.353319e+004, 3.780459e+002
5.357226e+004, 3.886039e+002
5.361134e+004, 4.047567e+002
5.365041e+004, 4.247751e+002
5.368949e+004, 4.455056e+002
5.372856e+004, 4.621671e+002
5.376764e+004, 4.738440e+002
5.380671e+004, 4.819097e+002
5.384579e+004, 4.897211e+002
5.388486e+004, 5.007368e+002
5.392394e+004, 5.137362e+002
5.396302e+004, 5.242941e+002
5.400209e+004, 5.307831e+002
5.404117e+004, 5.356444e+002
5.408024e+004, 5.398700e+002
5.411932e+004, 5.437395e+002
5.415839e+004, 5.477870e+002
5.419747e+004, 5.502069e+002
5.423654e+004, 5.520419e+002
5.427562e+004, 5.524528e+002
5.431469e+004, 5.517701e+002
5.435377e+004, 5.513417e+002
5.439284e+004, 5.509133e+002
5.443192e+004, 5.508410e+002
5.447099e+004, 5.508704e+002
5.451007e+004, 5.512558e+002
5.454915e+004, 5.524550e+002
5.458822e+004, 5.539086e+002
5.462730e+004, 5.548535e+002
5.466637e+004, 5.563070e+002
5.470545e+004, 5.572519e+002
5.474452e+004, 5.580443e+002
5.478360e+004, 5.591926e+002
5.482267e+004, 5.603410e+002
5.486175e+004, 5.618963e+002
5.490082e+004, 5.622817e+002
5.493990e+004, 5.626671e+002
5.497897e+004, 5.626965e+002
5.501805e+004, 5.619629e+002
5.505712e+004, 5.614837e+002
5.509620e+004, 5.606484e+002
5.513528e+004, 5.589993e+002
5.517435e+004, 5.557226e+002
5.521343e+004, 5.508183e+002
5.525250e+004, 5.455580e+002
5.529158e+004, 5.396873e+002
5.533065e+004, 5.323416e+002
5.536973e+004, 5.235209e+002
5.540880e+004, 5.128183e+002
5.544788e+004, 4.997251e+002
5.548695e+004, 4.864030e+002
5.552603e+004, 4.746068e+002
5.556510e+004, 4.627598e+002
5.560418e+004, 4.494886e+002
5.564325e+004, 4.354799e+002
5.568233e+004, 4.230988e+002
5.572140e+004, 4.136423e+002
5.576048e+004, 4.061185e+002
5.579956e+004, 3.981370e+002
5.583863e+004, 3.897995e+002
5.587771e+004, 3.815892e+002
5.591678e+004, 3.738366e+002
5.595586e+004, 3.676607e+002
5.599493e+004, 3.638499e+002
5.603401e+004, 3.615905e+002
5.607308e+004, 3.594074e+002
5.611216e+004, 3.558764e+002
5.615123e+004, 3.524217e+002
5.619031e+004, 3.497299e+002
5.622938e+004, 3.476739e+002
5.626846e+004, 3.463809e+002
5.630753e+004, 3.455456e+002
5.634661e+004, 3.455750e+002
5.638569e+004, 3.457824e+002
5.642476e+004, 3.456846e+002
5.646384e+004, 3.462226e+002
5.650291e+004, 3.478796e+002
5.654199e+004, 3.507064e+002
5.658106e+004, 3.534824e+002
5.662014e+004, 3.560040e+002
5.665921e+004, 3.587800e+002
5.669829e+004, 3.623698e+002
5.673736e+004, 3.707406e+002
5.677644e+004, 3.872241e+002
5.681551e+004, 4.083361e+002
5.685459e+004, 4.242346e+002
5.689366e+004, 4.298080e+002
5.693274e+004, 4.294814e+002
5.697182e+004, 4.347496e+002
5.701089e+004, 4.522249e+002
5.704997e+004, 4.778382e+002
5.708904e+004, 5.006032e+002
5.712812e+004, 5.139586e+002
5.716719e+004, 5.200915e+002
5.720627e+004, 5.236813e+002
5.724534e+004, 5.272202e+002
5.728442e+004, 5.330479e+002
5.732349e+004, 5.415205e+002
5.736257e+004, 5.491284e+002
5.740164e+004, 5.524639e+002
5.744072e+004, 5.532562e+002
5.747979e+004, 5.536416e+002
5.751887e+004, 5.544339e+002
5.755794e+004, 5.552263e+002
5.759702e+004, 5.560186e+002
5.763610e+004, 5.564040e+002
5.767517e+004, 5.564334e+002
5.771425e+004, 5.567171e+002
5.775332e+004, 5.565430e+002
5.779240e+004, 5.565470e+002
5.783147e+004, 5.563475e+002
5.787055e+004, 5.565040e+002
5.790962e+004, 5.573726e+002
5.794870e+004, 5.582667e+002
5.798777e+004, 5.587030e+002
5.802685e+004, 5.590375e+002
5.806592e+004, 5.590161e+002
5.810500e+004, 5.593506e+002
5.814407e+004, 5.602447e+002
5.818315e+004, 5.610370e+002
5.822223e+004, 5.616767e+002
5.826130e+004, 5.617570e+002
5.830038e+004, 5.609726e+002
5.833945e+004, 5.599847e+002
5.837853e+004, 5.584373e+002
5.841760e+004, 5.560253e+002
5.845668e+004, 5.526469e+002
5.849575e+004, 5.477426e+002
5.853483e+004, 5.413124e+002
5.857390e+004, 5.339159e+002
5.861298e+004, 5.258072e+002
5.865205e+004, 5.176477e+002
5.869113e+004, 5.078606e+002
5.873020e+004, 4.956321e+002
5.876928e+004, 4.808096e+002
5.880836e+004, 4.646646e+002
5.884743e+004, 4.507068e+002
5.888651e+004, 4.393938e+002
5.892558e+004, 4.304205e+002
5.896466e+004, 4.222610e+002
5.900373e+004, 4.136437e+002
5.904281e+004, 4.033480e+002
5.908188e+004, 3.912720e+002
5.912096e+004, 3.813323e+002
5.916003e+004, 3.733254e+002
5.919911e+004, 3.687772e+002
5.923818e+004, 3.666195e+002
5.927726e+004, 3.644617e+002
5.931633e+004, 3.613885e+002
5.935541e+004, 3.569420e+002
5.939448e+004, 3.523937e+002
5.943356e+004, 3.489136e+002
5.947264e+004, 3.478240e+002
5.951171e+004, 3.480822e+002
5.955079e+004, 3.480608e+002
5.958986e+004, 3.466406e+002
5.962894e+004, 3.453984e+002
5.966801e+004, 3.449700e+002
5.970709e+004, 3.452028e+002
5.974616e+004, 3.457663e+002
5.978524e+004, 3.472961e+002
5.982431e+004, 3.489531e+002
5.986339e+004, 3.516274e+002
5.990246e+004, 3.565904e+002
5.994154e+004, 3.646052e+002
5.998061e+004, 3.740951e+002
6.001969e+004, 3.816521e+002
6.005877e+004, 3.848859e+002
6.009784e+004, 3.878144e+002
6.013692e+004, 3.976094e+002
6.017599e+004, 4.179330e+002
6.021507e+004, 4.436989e+002
6.025414e+004, 4.653449e+002
6.029322e+004, 4.764370e+002
6.033229e+004, 4.826970e+002
6.037137e+004, 4.913731e+002
6.041044e+004, 5.036603e+002
6.044952e+004, 5.154390e+002
6.048859e+004, 5.246237e+002
6.052767e+004, 5.308074e+002
6.056674e+004, 5.372964e+002
6.060582e+004, 5.434293e+002
6.064490e+004, 5.478329e+002
6.068397e+004, 5.502528e+002
6.072305e+004, 5.522149e+002
6.076212e+004, 5.538719e+002
6.080120e+004, 5.546134e+002
6.084027e+004, 5.542613e+002
6.087935e+004, 5.538584e+002
6.091842e+004, 5.536843e+002
6.095750e+004, 5.528490e+002
6.099657e+004, 5.521663e+002
6.103565e+004, 5.523992e+002
6.107472e+004, 5.529372e+002
6.111380e+004, 5.528140e+002
6.115287e+004, 5.524365e+002
6.119195e+004, 5.528727e+002
6.123102e+004, 5.543263e+002
6.127010e+004, 5.556272e+002
6.130918e+004, 5.567247e+002
6.134825e+004, 5.572627e+002
6.138733e+004, 5.584620e+002
6.142640e+004, 5.592543e+002
6.146548e+004, 5.604027e+002
6.150455e+004, 5.616527e+002
6.154363e+004, 5.626231e+002
6.158270e+004, 5.624236e+002
6.162178e+004, 5.611305e+002
6.166085e+004, 5.591254e+002
6.169993e+004, 5.578324e+002
6.173900e+004, 5.566411e+002
6.177808e+004, 5.525506e+002
6.181715e+004, 5.435773e+002
6.185623e+004, 5.313487e+002
6.189531e+004, 5.219685e+002
6.193438e+004, 5.181832e+002
6.197346e+004, 5.150082e+002
6.201253e+004, 5.080186e+002
6.205161e+004, 4.950017e+002
6.209068e+004, 4.770766e+002
6.212976e+004, 4.563285e+002
6.216883e+004, 4.371318e+002
6.220791e+004, 4.252594e+002
6.224698e+004, 4.215503e+002
6.228606e+004, 4.194689e+002
6.232513e+004, 4.122758e+002
6.236421e+004, 4.004288e+002
6.240328e+004, 3.884800e+002
6.244236e+004, 3.790235e+002
6.248144e+004, 3.729748e+002
6.252051e+004, 3.689860e+002
6.255959e+004, 3.669300e+002
6.259866e+004, 3.644926e+002
6.263774e+004, 3.615465e+002
6.267681e+004, 3.575577e+002
6.271589e+004, 3.541284e+002
6.275496e+004, 3.513604e+002
6.279404e+004, 3.493553e+002
6.283311e+004, 3.477062e+002
6.287219e+004, 3.467692e+002
6.291126e+004, 3.461882e+002
6.295034e+004, 3.459124e+002
6.298941e+004, 3.453569e+002
6.302849e+004, 3.459203e+002
6.306756e+004, 3.475264e+002
6.310664e+004, 3.498955e+002
6.314572e+004, 3.526715e+002
6.318479e+004, 3.566173e+002
6.322387e+004, 3.614786e+002
6.326294e+004, 3.672555e+002
6.330202e+004, 3.734393e+002
6.334109e+004, 3.811489e+002
6.338017e+004, 3.941991e+002
6.341924e+004, 4.128951e+002
6.345832e+004, 4.334730e+002
6.349739e+004, 4.502871e+002
6.353647e+004, 4.612519e+002
6.357554e+004, 4.685547e+002
6.361462e+004, 4.760100e+002
6.365369e+004, 4.864154e+002
6.369277e+004, 5.025174e+002
6.373185e+004, 5.189245e+002
6.377092e+004, 5.304489e+002
6.381000e+004, 5.366327e+002
6.384907e+004, 5.383914e+002
6.388815e+004, 5.391837e+002
