File name = B1_b.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 5.138661e+002
1.595686e+004, 5.140428e+002
1.597639e+004, 5.139397e+002
1.599592e+004, 5.135315e+002
1.601545e+004, 5.134538e+002
1.603498e+004, 5.133253e+002
1.605451e+004, 5.128662e+002
1.607404e+004, 5.130175e+002
1.609357e+004, 5.133213e+002
1.611310e+004, 5.135488e+002
1.613263e+004, 5.139289e+002
1.615217e+004, 5.139784e+002
1.617170e+004, 5.142568e+002
1.619123e+004, 5.144335e+002
1.621076e+004, 5.144830e+002
1.623029e+004, 5.150411e+002
1.624982e+004, 5.150398e+002
1.626935e+004, 5.149876e+002
1.628888e+004, 5.148336e+002
1.630841e+004, 5.151375e+002
1.632794e+004, 5.154413e+002
1.634748e+004, 5.153891e+002
1.636701e+004, 5.152860e+002
1.638654e+004, 5.153609e+002
1.640607e+004, 5.154359e+002
1.642560e+004, 5.153328e+002
1.644513e+004, 5.152297e+002
1.646466e+004, 5.151267e+002
1.648419e+004, 5.148456e+002
1.650372e+004, 5.149205e+002
1.652326e+004, 5.152752e+002
1.654279e+004, 5.155536e+002
1.656232e+004, 5.153234e+002
1.658185e+004, 5.153220e+002
1.660138e+004, 5.155241e+002
1.662091e+004, 5.154719e+002
1.664044e+004, 5.154197e+002
1.665997e+004, 5.153166e+002
1.667950e+004, 5.152135e+002
1.669903e+004, 5.151104e+002
1.671857e+004, 5.150074e+002
1.673810e+004, 5.149552e+002
1.675763e+004, 5.150301e+002
1.677716e+004, 5.154102e+002
1.679669e+004, 5.150020e+002
1.681622e+004, 5.144920e+002
1.683575e+004, 5.143889e+002
1.685528e+004, 5.143367e+002
1.687481e+004, 5.149966e+002
1.689434e+004, 5.156056e+002
1.691388e+004, 5.155025e+002
1.693341e+004, 5.155011e+002
1.695294e+004, 5.153981e+002
1.697247e+004, 5.153458e+002
1.699200e+004, 5.155988e+002
1.701153e+004, 5.158009e+002
1.703106e+004, 5.156978e+002
1.705059e+004, 5.151116e+002
1.707012e+004, 5.147796e+002
1.708966e+004, 5.145748e+002
1.710919e+004, 5.146243e+002
1.712872e+004, 5.151824e+002
1.714825e+004, 5.153845e+002
1.716778e+004, 5.151289e+002
1.718731e+004, 5.149749e+002
1.720684e+004, 5.148719e+002
1.722637e+004, 5.148197e+002
1.724590e+004, 5.150726e+002
1.726543e+004, 5.149695e+002
1.728497e+004, 5.148665e+002
1.730450e+004, 5.151703e+002
1.732403e+004, 5.157793e+002
1.734356e+004, 5.157779e+002
1.736309e+004, 5.157257e+002
1.738262e+004, 5.158770e+002
1.740215e+004, 5.155196e+002
1.742168e+004, 5.154165e+002
1.744121e+004, 5.153134e+002
1.746074e+004, 5.154647e+002
1.748028e+004, 5.154633e+002
1.749981e+004, 5.152585e+002
1.751934e+004, 5.155623e+002
1.753887e+004, 5.156118e+002
1.755840e+004, 5.154579e+002
1.757793e+004, 5.152531e+002
1.759746e+004, 5.144888e+002
1.761699e+004, 5.147418e+002
1.763652e+004, 5.152745e+002
1.765606e+004, 5.157055e+002
1.767559e+004, 5.157041e+002
1.769512e+004, 5.156010e+002
1.771465e+004, 5.154471e+002
1.773418e+004, 5.153949e+002
1.775371e+004, 5.152918e+002
1.777324e+004, 5.155448e+002
1.779277e+004, 5.158486e+002
1.781230e+004, 5.157964e+002
1.783183e+004, 5.156933e+002
1.785137e+004, 5.155902e+002
1.787090e+004, 5.161484e+002
1.789043e+004, 5.164522e+002
1.790996e+004, 5.164508e+002
1.792949e+004, 5.166529e+002
1.794902e+004, 5.165499e+002
1.796855e+004, 5.165485e+002
1.798808e+004, 5.160385e+002
1.800761e+004, 5.159354e+002
1.802714e+004, 5.161884e+002
1.804668e+004, 5.161871e+002
1.806621e+004, 5.167452e+002
1.808574e+004, 5.163369e+002
1.810527e+004, 5.162339e+002
1.812480e+004, 5.164360e+002
1.814433e+004, 5.164346e+002
1.816386e+004, 5.163824e+002
1.818339e+004, 5.169405e+002
1.820292e+004, 5.169392e+002
1.822246e+004, 5.168361e+002
1.824199e+004, 5.167839e+002
1.826152e+004, 5.166808e+002
1.828105e+004, 5.164760e+002
1.830058e+004, 5.163221e+002
1.832011e+004, 5.163207e+002
1.833964e+004, 5.162685e+002
1.835917e+004, 5.165469e+002
1.837870e+004, 5.168762e+002
1.839823e+004, 5.174343e+002
1.841777e+004, 5.174838e+002
1.843730e+004, 5.177368e+002
1.845683e+004, 5.180406e+002
1.847636e+004, 5.179375e+002
1.849589e+004, 5.177327e+002
1.851542e+004, 5.173245e+002
1.853495e+004, 5.172214e+002
1.855448e+004, 5.174235e+002
1.857401e+004, 5.173204e+002
1.859354e+004, 5.169122e+002
1.861308e+004, 5.171143e+002
1.863261e+004, 5.171638e+002
1.865214e+004, 5.170607e+002
1.867167e+004, 5.172119e+002
1.869120e+004, 5.175158e+002
1.871073e+004, 5.175653e+002
1.873026e+004, 5.181234e+002
1.874979e+004, 5.180203e+002
1.876932e+004, 5.179173e+002
1.878886e+004, 5.179668e+002
1.880839e+004, 5.182452e+002
1.882792e+004, 5.185236e+002
1.884745e+004, 5.184713e+002
1.886698e+004, 5.183683e+002
1.888651e+004, 5.182652e+002
1.890604e+004, 5.181112e+002
1.892557e+004, 5.180590e+002
1.894510e+004, 5.186172e+002
1.896463e+004, 5.185141e+002
1.898417e+004, 5.184110e+002
1.900370e+004, 5.184097e+002
1.902323e+004, 5.183575e+002
1.904276e+004, 5.186104e+002
1.906229e+004, 5.184056e+002
1.908182e+004, 5.180482e+002
1.910135e+004, 5.183012e+002
1.912088e+004, 5.185542e+002
1.914041e+004, 5.185528e+002
1.915994e+004, 5.183989e+002
1.917948e+004, 5.181941e+002
1.919901e+004, 5.181418e+002
1.921854e+004, 5.180896e+002
1.923807e+004, 5.180374e+002
1.925760e+004, 5.181124e+002
1.927713e+004, 5.178313e+002
1.929666e+004, 5.177282e+002
1.931619e+004, 5.176251e+002
1.933572e+004, 5.181832e+002
1.935526e+004, 5.181310e+002
1.937479e+004, 5.179771e+002
1.939432e+004, 5.178740e+002
1.941385e+004, 5.178218e+002
1.943338e+004, 5.178205e+002
1.945291e+004, 5.179717e+002
1.947244e+004, 5.182755e+002
1.949197e+004, 5.181724e+002
1.951150e+004, 5.177642e+002
1.953103e+004, 5.180171e+002
1.955057e+004, 5.180158e+002
1.957010e+004, 5.185739e+002
1.958963e+004, 5.181657e+002
1.960916e+004, 5.180626e+002
1.962869e+004, 5.183664e+002
1.964822e+004, 5.183142e+002
1.966775e+004, 5.184655e+002
1.968728e+004, 5.181081e+002
1.970681e+004, 5.183865e+002
1.972634e+004, 5.186140e+002
1.974588e+004, 5.185109e+002
1.976541e+004, 5.180518e+002
1.978494e+004, 5.183556e+002
1.980447e+004, 5.189646e+002
1.982400e+004, 5.190141e+002
1.984353e+004, 5.189111e+002
1.986306e+004, 5.188080e+002
1.988259e+004, 5.187049e+002
1.990212e+004, 5.185510e+002
1.992166e+004, 5.188548e+002
1.994119e+004, 5.191586e+002
1.996072e+004, 5.190555e+002
1.998025e+004, 5.189525e+002
1.999978e+004, 5.189002e+002
2.001931e+004, 5.194584e+002
2.003884e+004, 5.194062e+002
2.005837e+004, 5.193540e+002
2.007790e+004, 5.196832e+002
2.009743e+004, 5.200125e+002
2.011697e+004, 5.202654e+002
2.013650e+004, 5.204675e+002
2.015603e+004, 5.203645e+002
2.017556e+004, 5.202614e+002
2.019509e+004, 5.202600e+002
2.021462e+004, 5.202078e+002
2.023415e+004, 5.204608e+002
2.025368e+004, 5.208155e+002
2.027321e+004, 5.205598e+002
2.029274e+004, 5.201770e+002
2.031228e+004, 5.200485e+002
2.033181e+004, 5.199708e+002
2.035134e+004, 5.202492e+002
2.037087e+004, 5.201970e+002
2.039040e+004, 5.200939e+002
2.040993e+004, 5.199909e+002
2.042946e+004, 5.198878e+002
2.044899e+004, 5.201916e+002
2.046852e+004, 5.203428e+002
2.048806e+004, 5.203415e+002
2.050759e+004, 5.202893e+002
2.052712e+004, 5.205422e+002
2.054665e+004, 5.204392e+002
2.056618e+004, 5.206413e+002
2.058571e+004, 5.205890e+002
2.060524e+004, 5.204351e+002
2.062477e+004, 5.196708e+002
2.064430e+004, 5.195677e+002
2.066383e+004, 5.198207e+002
2.068337e+004, 5.201245e+002
2.070290e+004, 5.200723e+002
2.072243e+004, 5.201473e+002
2.074196e+004, 5.202222e+002
2.076149e+004, 5.204243e+002
2.078102e+004, 5.204229e+002
2.080055e+004, 5.199638e+002
2.082008e+004, 5.196319e+002
2.083961e+004, 5.200120e+002
2.085914e+004, 5.200615e+002
2.087868e+004, 5.203145e+002
2.089821e+004, 5.205166e+002
2.091774e+004, 5.201337e+002
2.093727e+004, 5.195983e+002
2.095680e+004, 5.195461e+002
2.097633e+004, 5.197991e+002
2.099586e+004, 5.201029e+002
2.101539e+004, 5.200507e+002
2.103492e+004, 5.201256e+002
2.105446e+004, 5.202006e+002
2.107399e+004, 5.204027e+002
2.109352e+004, 5.202996e+002
2.111305e+004, 5.203491e+002
2.113258e+004, 5.205004e+002
2.115211e+004, 5.205499e+002
2.117164e+004, 5.207520e+002
2.119117e+004, 5.206489e+002
2.121070e+004, 5.206475e+002
2.123023e+004, 5.205445e+002
2.124977e+004, 5.207974e+002
2.126930e+004, 5.209995e+002
2.128883e+004, 5.209982e+002
2.130836e+004, 5.216072e+002
2.132789e+004, 5.216567e+002
2.134742e+004, 5.214010e+002
2.136695e+004, 5.206367e+002
2.138648e+004, 5.211949e+002
2.140601e+004, 5.216004e+002
2.142554e+004, 5.219551e+002
2.144508e+004, 5.222081e+002
2.146461e+004, 5.221050e+002
2.148414e+004, 5.220019e+002
2.150367e+004, 5.218988e+002
2.152320e+004, 5.221009e+002
2.154273e+004, 5.216927e+002
2.156226e+004, 5.218948e+002
2.158179e+004, 5.218934e+002
2.160132e+004, 5.218412e+002
2.162085e+004, 5.217381e+002
2.164039e+004, 5.222963e+002
2.165992e+004, 5.226001e+002
2.167945e+004, 5.222427e+002
2.169898e+004, 5.221396e+002
2.171851e+004, 5.223926e+002
2.173804e+004, 5.226964e+002
2.175757e+004, 5.226442e+002
2.177710e+004, 5.225411e+002
2.179663e+004, 5.224381e+002
2.181617e+004, 5.229962e+002
2.183570e+004, 5.230457e+002
2.185523e+004, 5.232987e+002
2.187476e+004, 5.231956e+002
2.189429e+004, 5.227365e+002
2.191382e+004, 5.229894e+002
2.193335e+004, 5.228864e+002
2.195288e+004, 5.227833e+002
2.197241e+004, 5.230871e+002
2.199194e+004, 5.233909e+002
2.201148e+004, 5.236948e+002
2.203101e+004, 5.236425e+002
2.205054e+004, 5.233869e+002
2.207007e+004, 5.229786e+002
2.208960e+004, 5.231807e+002
2.210913e+004, 5.231794e+002
2.212866e+004, 5.231272e+002
2.214819e+004, 5.233801e+002
2.216772e+004, 5.233025e+002
2.218725e+004, 5.231740e+002
2.220679e+004, 5.227149e+002
2.222632e+004, 5.225609e+002
2.224585e+004, 5.228647e+002
2.226538e+004, 5.235755e+002
2.228491e+004, 5.234724e+002
2.230444e+004, 5.230133e+002
2.232397e+004, 5.229102e+002
2.234350e+004, 5.235701e+002
2.236303e+004, 5.234670e+002
2.238257e+004, 5.233639e+002
2.240210e+004, 5.232608e+002
2.242163e+004, 5.232086e+002
2.244116e+004, 5.237668e+002
2.246069e+004, 5.238163e+002
2.248022e+004, 5.244761e+002
2.249975e+004, 5.244239e+002
2.251928e+004, 5.243208e+002
2.253881e+004, 5.245738e+002
2.255834e+004, 5.247759e+002
2.257788e+004, 5.247746e+002
2.259741e+004, 5.246715e+002
2.261694e+004, 5.246193e+002
2.263647e+004, 5.245162e+002
2.265600e+004, 5.243622e+002
2.267553e+004, 5.242083e+002
2.269506e+004, 5.242070e+002
2.271459e+004, 5.241039e+002
2.273412e+004, 5.240008e+002
2.275365e+004, 5.242538e+002
2.277319e+004, 5.244559e+002
2.279272e+004, 5.244545e+002
2.281225e+004, 5.243514e+002
2.283178e+004, 5.242992e+002
2.285131e+004, 5.241961e+002
2.287084e+004, 5.242711e+002
2.289037e+004, 5.243460e+002
2.290990e+004, 5.242430e+002
2.292943e+004, 5.237838e+002
2.294897e+004, 5.236808e+002
2.296850e+004, 5.235268e+002
2.298803e+004, 5.234237e+002
2.300756e+004, 5.236258e+002
2.302709e+004, 5.240314e+002
2.304662e+004, 5.239792e+002
2.306615e+004, 5.238761e+002
2.308568e+004, 5.237222e+002
2.310521e+004, 5.236700e+002
2.312474e+004, 5.235669e+002
2.314428e+004, 5.241250e+002
2.316381e+004, 5.241745e+002
2.318334e+004, 5.239697e+002
2.320287e+004, 5.238667e+002
2.322240e+004, 5.237636e+002
2.324193e+004, 5.236096e+002
2.326146e+004, 5.235066e+002
2.328099e+004, 5.234035e+002
2.330052e+004, 5.234021e+002
2.332005e+004, 5.233499e+002
2.333959e+004, 5.231451e+002
2.335912e+004, 5.230420e+002
2.337865e+004, 5.230407e+002
2.339818e+004, 5.236497e+002
2.341771e+004, 5.236483e+002
2.343724e+004, 5.235453e+002
2.345677e+004, 5.234422e+002
2.347630e+004, 5.240003e+002
2.349583e+004, 5.240498e+002
2.351537e+004, 5.246080e+002
2.353490e+004, 5.245558e+002
2.355443e+004, 5.245544e+002
2.357396e+004, 5.252143e+002
2.359349e+004, 5.251621e+002
2.361302e+004, 5.250590e+002
2.363255e+004, 5.253119e+002
2.365208e+004, 5.252089e+002
2.367161e+004, 5.255127e+002
2.369114e+004, 5.254605e+002
2.371068e+004, 5.257134e+002
2.373021e+004, 5.259155e+002
2.374974e+004, 5.258633e+002
2.376927e+004, 5.258620e+002
2.378880e+004, 5.261149e+002
2.380833e+004, 5.264188e+002
2.382786e+004, 5.267226e+002
2.384739e+004, 5.270264e+002
2.386692e+004, 5.269742e+002
2.388645e+004, 5.268711e+002
2.390599e+004, 5.271241e+002
2.392552e+004, 5.273262e+002
2.394505e+004, 5.272231e+002
2.396458e+004, 5.271709e+002
2.398411e+004, 5.271187e+002
2.400364e+004, 5.270156e+002
2.402317e+004, 5.269634e+002
2.404270e+004, 5.272163e+002
2.406223e+004, 5.275202e+002
2.408177e+004, 5.274171e+002
2.410130e+004, 5.272123e+002
2.412083e+004, 5.272109e+002
2.414036e+004, 5.271079e+002
2.415989e+004, 5.270557e+002
2.417942e+004, 5.269526e+002
2.419895e+004, 5.267986e+002
2.421848e+004, 5.265938e+002
2.423801e+004, 5.266433e+002
2.425754e+004, 5.268963e+002
2.427708e+004, 5.270984e+002
2.429661e+004, 5.266902e+002
2.431614e+004, 5.262310e+002
2.433567e+004, 5.264840e+002
2.435520e+004, 5.266861e+002
2.437473e+004, 5.266848e+002
2.439426e+004, 5.265308e+002
2.441379e+004, 5.260717e+002
2.443332e+004, 5.256126e+002
2.445285e+004, 5.255095e+002
2.447239e+004, 5.257879e+002
2.449192e+004, 5.260154e+002
2.451145e+004, 5.260141e+002
2.453098e+004, 5.260890e+002
2.455051e+004, 5.265200e+002
2.457004e+004, 5.265187e+002
2.458957e+004, 5.263647e+002
2.460910e+004, 5.261599e+002
2.462863e+004, 5.261586e+002
2.464817e+004, 5.264624e+002
2.466770e+004, 5.267662e+002
2.468723e+004, 5.262562e+002
2.470676e+004, 5.256445e+002
2.472629e+004, 5.255415e+002
2.474582e+004, 5.255910e+002
2.476535e+004, 5.262508e+002
2.478488e+004, 5.261986e+002
2.480441e+004, 5.264516e+002
2.482394e+004, 5.266537e+002
2.484348e+004, 5.266523e+002
2.486301e+004, 5.269562e+002
2.488254e+004, 5.272091e+002
2.490207e+004, 5.272078e+002
2.492160e+004, 5.271047e+002
2.494113e+004, 5.271796e+002
2.496066e+004, 5.270766e+002
2.498019e+004, 5.267955e+002
2.499972e+004, 5.266924e+002
2.501925e+004, 5.265893e+002
2.503879e+004, 5.271983e+002
2.505832e+004, 5.271970e+002
2.507785e+004, 5.274499e+002
2.509738e+004, 5.277537e+002
2.511691e+004, 5.277015e+002
2.513644e+004, 5.282597e+002
2.515597e+004, 5.283092e+002
2.517550e+004, 5.282061e+002
2.519503e+004, 5.281030e+002
2.521457e+004, 5.279491e+002
2.523410e+004, 5.278969e+002
2.525363e+004, 5.281498e+002
2.527316e+004, 5.284028e+002
2.529269e+004, 5.284014e+002
2.531222e+004, 5.282984e+002
2.533175e+004, 5.288565e+002
2.535128e+004, 5.287534e+002
2.537081e+004, 5.286504e+002
2.539034e+004, 5.286490e+002
2.540988e+004, 5.285459e+002
2.542941e+004, 5.288497e+002
2.544894e+004, 5.292044e+002
2.546847e+004, 5.294574e+002
2.548800e+004, 5.289983e+002
2.550753e+004, 5.288952e+002
2.552706e+004, 5.287921e+002
2.554659e+004, 5.286891e+002
2.556612e+004, 5.292472e+002
2.558565e+004, 5.292967e+002
2.560519e+004, 5.295497e+002
2.562472e+004, 5.299044e+002
2.564425e+004, 5.301573e+002
2.566378e+004, 5.300542e+002
2.568331e+004, 5.302563e+002
2.570284e+004, 5.303058e+002
2.572237e+004, 5.309148e+002
2.574190e+004, 5.312695e+002
2.576143e+004, 5.314716e+002
2.578097e+004, 5.314703e+002
2.580050e+004, 5.313672e+002
2.582003e+004, 5.312641e+002
2.583956e+004, 5.310593e+002
2.585909e+004, 5.309563e+002
2.587862e+004, 5.310058e+002
2.589815e+004, 5.312587e+002
2.591768e+004, 5.315626e+002
2.593721e+004, 5.315103e+002
2.595674e+004, 5.317633e+002
2.597628e+004, 5.320671e+002
2.599581e+004, 5.319640e+002
2.601534e+004, 5.319118e+002
2.603487e+004, 5.324700e+002
2.605440e+004, 5.326975e+002
2.607393e+004, 5.327724e+002
2.609346e+004, 5.329745e+002
2.611299e+004, 5.329732e+002
2.613252e+004, 5.328701e+002
2.615205e+004, 5.328179e+002
2.617159e+004, 5.326640e+002
2.619112e+004, 5.325100e+002
2.621065e+004, 5.325087e+002
2.623018e+004, 5.327616e+002
2.624971e+004, 5.330146e+002
2.626924e+004, 5.330132e+002
2.628877e+004, 5.329102e+002
2.630830e+004, 5.334683e+002
2.632783e+004, 5.333652e+002
2.634737e+004, 5.337708e+002
2.636690e+004, 5.341255e+002
2.638643e+004, 5.339715e+002
2.640596e+004, 5.333598e+002
2.642549e+004, 5.330024e+002
2.644502e+004, 5.336114e+002
2.646455e+004, 5.336101e+002
2.648408e+004, 5.341682e+002
2.650361e+004, 5.342177e+002
2.652314e+004, 5.344707e+002
2.654268e+004, 5.343676e+002
2.656221e+004, 5.346714e+002
2.658174e+004, 5.349753e+002
2.660127e+004, 5.348722e+002
2.662080e+004, 5.347691e+002
2.664033e+004, 5.350729e+002
2.665986e+004, 5.350207e+002
2.667939e+004, 5.349177e+002
2.669892e+004, 5.350689e+002
2.671845e+004, 5.347115e+002
2.673799e+004, 5.349645e+002
2.675752e+004, 5.353192e+002
2.677705e+004, 5.358773e+002
2.679658e+004, 5.359268e+002
2.681611e+004, 5.361798e+002
2.683564e+004, 5.360767e+002
2.685517e+004, 5.363297e+002
2.687470e+004, 5.362266e+002
2.689423e+004, 5.354114e+002
2.691377e+004, 5.353083e+002
2.693330e+004, 5.358665e+002
2.695283e+004, 5.359160e+002
2.697236e+004, 5.361690e+002
2.699189e+004, 5.360659e+002
2.701142e+004, 5.359628e+002
2.703095e+004, 5.355037e+002
2.705048e+004, 5.360618e+002
2.707001e+004, 5.360096e+002
2.708954e+004, 5.360083e+002
2.710908e+004, 5.359052e+002
2.712861e+004, 5.361581e+002
2.714814e+004, 5.359533e+002
2.716767e+004, 5.355451e+002
2.718720e+004, 5.354929e+002
2.720673e+004, 5.360510e+002
2.722626e+004, 5.361005e+002
2.724579e+004, 5.359975e+002
2.726532e+004, 5.358944e+002
2.728485e+004, 5.357913e+002
2.730439e+004, 5.356882e+002
2.732392e+004, 5.363989e+002
2.734345e+004, 5.369571e+002
2.736298e+004, 5.368540e+002
2.738251e+004, 5.364458e+002
2.740204e+004, 5.363427e+002
2.742157e+004, 5.362396e+002
2.744110e+004, 5.361365e+002
2.746063e+004, 5.360335e+002
2.748017e+004, 5.363373e+002
2.749970e+004, 5.369463e+002
2.751923e+004, 5.369449e+002
2.753876e+004, 5.368418e+002
2.755829e+004, 5.367896e+002
2.757782e+004, 5.373478e+002
2.759735e+004, 5.373973e+002
2.761688e+004, 5.380571e+002
2.763641e+004, 5.386661e+002
2.765594e+004, 5.386648e+002
2.767548e+004, 5.385109e+002
2.769501e+004, 5.385095e+002
2.771454e+004, 5.385845e+002
2.773407e+004, 5.384814e+002
2.775360e+004, 5.388615e+002
2.777313e+004, 5.380972e+002
2.779266e+004, 5.386553e+002
2.781219e+004, 5.385523e+002
2.783172e+004, 5.386018e+002
2.785125e+004, 5.388547e+002
2.787079e+004, 5.390568e+002
2.789032e+004, 5.389538e+002
2.790985e+004, 5.390033e+002
2.792938e+004, 5.396631e+002
2.794891e+004, 5.396109e+002
2.796844e+004, 5.402708e+002
2.798797e+004, 5.403966e+002
2.800750e+004, 5.404715e+002
2.802703e+004, 5.403685e+002
2.804657e+004, 5.405706e+002
2.806610e+004, 5.404675e+002
2.808563e+004, 5.404661e+002
2.810516e+004, 5.404139e+002
2.812469e+004, 5.409721e+002
2.814422e+004, 5.410470e+002
2.816375e+004, 5.415797e+002
2.818328e+004, 5.408154e+002
2.820281e+004, 5.406615e+002
2.822234e+004, 5.406093e+002
2.824188e+004, 5.405062e+002
2.826141e+004, 5.410643e+002
2.828094e+004, 5.410121e+002
2.830047e+004, 5.410108e+002
2.832000e+004, 5.408568e+002
2.833953e+004, 5.408046e+002
2.835906e+004, 5.407015e+002
2.837859e+004, 5.405984e+002
2.839812e+004, 5.412583e+002
2.841765e+004, 5.415621e+002
2.843719e+004, 5.418660e+002
2.845672e+004, 5.417629e+002
2.847625e+004, 5.417107e+002
2.849578e+004, 5.416076e+002
2.851531e+004, 5.422166e+002
2.853484e+004, 5.422152e+002
2.855437e+004, 5.424682e+002
2.857390e+004, 5.427720e+002
2.859343e+004, 5.430759e+002
2.861297e+004, 5.434305e+002
2.863250e+004, 5.433275e+002
2.865203e+004, 5.432244e+002
2.867156e+004, 5.431213e+002
2.869109e+004, 5.438320e+002
2.871062e+004, 5.440850e+002
2.873015e+004, 5.439819e+002
2.874968e+004, 5.435228e+002
2.876921e+004, 5.440809e+002
2.878874e+004, 5.440287e+002
2.880828e+004, 5.440274e+002
2.882781e+004, 5.442803e+002
2.884734e+004, 5.445842e+002
2.886687e+004, 5.444811e+002
2.888640e+004, 5.444289e+002
2.890593e+004, 5.443258e+002
2.892546e+004, 5.445788e+002
2.894499e+004, 5.447809e+002
2.896452e+004, 5.448304e+002
2.898405e+004, 5.447273e+002
2.900359e+004, 5.446242e+002
2.902312e+004, 5.451824e+002
2.904265e+004, 5.450793e+002
2.906218e+004, 5.450271e+002
2.908171e+004, 5.450257e+002
2.910124e+004, 5.449226e+002
2.912077e+004, 5.450739e+002
2.914030e+004, 5.450725e+002
2.915983e+004, 5.452746e+002
2.917937e+004, 5.451716e+002
2.919890e+004, 5.452211e+002
2.921843e+004, 5.459318e+002
2.923796e+004, 5.464899e+002
2.925749e+004, 5.460817e+002
2.927702e+004, 5.463855e+002
2.929655e+004, 5.469945e+002
2.931608e+004, 5.469423e+002
2.933561e+004, 5.469409e+002
2.935514e+004, 5.476008e+002
2.937468e+004, 5.475486e+002
2.939421e+004, 5.474455e+002
2.941374e+004, 5.480036e+002
2.943327e+004, 5.480023e+002
2.945280e+004, 5.486113e+002
2.947233e+004, 5.488388e+002
2.949186e+004, 5.492189e+002
2.951139e+004, 5.492685e+002
2.953092e+004, 5.498266e+002
2.955045e+004, 5.498761e+002
2.956999e+004, 5.505360e+002
2.958952e+004, 5.504838e+002
2.960905e+004, 5.507367e+002
2.962858e+004, 5.510914e+002
2.964811e+004, 5.518021e+002
2.966764e+004, 5.523603e+002
2.968717e+004, 5.524098e+002
2.970670e+004, 5.529679e+002
2.972623e+004, 5.529157e+002
2.974577e+004, 5.528635e+002
2.976530e+004, 5.531673e+002
2.978483e+004, 5.535220e+002
2.980436e+004, 5.544870e+002
2.982389e+004, 5.549435e+002
2.984342e+004, 5.555525e+002
2.986295e+004, 5.554494e+002
2.988248e+004, 5.553972e+002
2.990201e+004, 5.552941e+002
2.992154e+004, 5.551910e+002
2.994108e+004, 5.558509e+002
2.996061e+004, 5.565107e+002
2.998014e+004, 5.569163e+002
2.999967e+004, 5.571693e+002
3.001920e+004, 5.571679e+002
3.003873e+004, 5.570648e+002
3.005826e+004, 5.569618e+002
3.007779e+004, 5.575708e+002
3.009732e+004, 5.575694e+002
3.011685e+004, 5.582801e+002
3.013639e+004, 5.588383e+002
3.015592e+004, 5.588369e+002
3.017545e+004, 5.587847e+002
3.019498e+004, 5.590377e+002
3.021451e+004, 5.593924e+002
3.023404e+004, 5.599505e+002
3.025357e+004, 5.598474e+002
3.027310e+004, 5.598461e+002
3.029263e+004, 5.597938e+002
3.031217e+004, 5.596908e+002
3.033170e+004, 5.603506e+002
3.035123e+004, 5.609596e+002
3.037076e+004, 5.610091e+002
3.039029e+004, 5.612621e+002
3.040982e+004, 5.614642e+002
3.042935e+004, 5.615137e+002
3.044888e+004, 5.614106e+002
3.046841e+004, 5.613076e+002
3.048794e+004, 5.611536e+002
3.050748e+004, 5.611014e+002
3.052701e+004, 5.617613e+002
3.054654e+004, 5.623703e+002
3.056607e+004, 5.622672e+002
3.058560e+004, 5.621641e+002
3.060513e+004, 5.622136e+002
3.062466e+004, 5.629244e+002
3.064419e+004, 5.635842e+002
3.066372e+004, 5.634303e+002
3.068325e+004, 5.634289e+002
3.070279e+004, 5.633259e+002
3.072232e+004, 5.638840e+002
3.074185e+004, 5.646456e+002
3.076138e+004, 5.654580e+002
3.078091e+004, 5.661688e+002
3.080044e+004, 5.668795e+002
3.081997e+004, 5.683023e+002
3.083950e+004, 5.699285e+002
3.085903e+004, 5.709953e+002
3.087857e+004, 5.705362e+002
3.089810e+004, 5.732306e+002
3.091763e+004, 5.817233e+002
3.093716e+004, 5.936747e+002
3.095669e+004, 5.969794e+002
3.097622e+004, 5.923495e+002
3.099575e+004, 5.878214e+002
3.101528e+004, 5.905158e+002
3.103481e+004, 5.996697e+002
3.105434e+004, 6.098409e+002
3.107388e+004, 6.157396e+002
3.109341e+004, 6.149753e+002
3.111294e+004, 6.122782e+002
3.113247e+004, 6.078010e+002
3.115200e+004, 6.008314e+002
3.117153e+004, 5.909627e+002
3.119106e+004, 5.778388e+002
3.121059e+004, 5.630364e+002
3.123012e+004, 5.466064e+002
3.124965e+004, 5.323127e+002
3.126919e+004, 5.276319e+002
3.128872e+004, 5.292582e+002
3.130825e+004, 5.298672e+002
3.132778e+004, 5.216261e+002
3.134731e+004, 5.070272e+002
3.136684e+004, 4.937507e+002
3.138637e+004, 4.872897e+002
3.140590e+004, 4.851013e+002
3.142543e+004, 4.849982e+002
3.144497e+004, 4.853529e+002
3.146450e+004, 4.852498e+002
3.148403e+004, 4.846890e+002
3.150356e+004, 4.837721e+002
3.152309e+004, 4.808716e+002
3.154262e+004, 4.752499e+002
3.156215e+004, 4.700860e+002
3.158168e+004, 4.682027e+002
3.160121e+004, 4.677945e+002
3.162074e+004, 4.681492e+002
3.164028e+004, 4.672323e+002
3.165981e+004, 4.646369e+002
3.167934e+004, 4.584303e+002
3.169887e+004, 4.496806e+002
3.171840e+004, 4.411343e+002
3.173793e+004, 4.361484e+002
3.175746e+004, 4.319764e+002
3.177699e+004, 4.248542e+002
3.179652e+004, 4.118829e+002
3.181605e+004, 3.945374e+002
3.183559e+004, 3.683926e+002
3.185512e+004, 3.325331e+002
3.187465e+004, 2.952494e+002
3.189418e+004, 2.672227e+002
3.191371e+004, 2.505384e+002
3.193324e+004, 2.314636e+002
