File name = B1_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 5.208213e+002
1.595686e+004, 5.211228e+002
1.597639e+004, 5.210684e+002
1.599592e+004, 5.209630e+002
1.601545e+004, 5.212137e+002
1.603498e+004, 5.214136e+002
1.605451e+004, 5.214608e+002
1.607404e+004, 5.217369e+002
1.609357e+004, 5.216062e+002
1.611310e+004, 5.218060e+002
1.613263e+004, 5.218532e+002
1.615217e+004, 5.217479e+002
1.617170e+004, 5.216425e+002
1.619123e+004, 5.215372e+002
1.621076e+004, 5.213810e+002
1.623029e+004, 5.212248e+002
1.624982e+004, 5.210686e+002
1.626935e+004, 5.206581e+002
1.628888e+004, 5.201967e+002
1.630841e+004, 5.208543e+002
1.632794e+004, 5.214610e+002
1.634748e+004, 5.213557e+002
1.636701e+004, 5.213012e+002
1.638654e+004, 5.212467e+002
1.640607e+004, 5.210397e+002
1.642560e+004, 5.209343e+002
1.644513e+004, 5.208290e+002
1.646466e+004, 5.207745e+002
1.648419e+004, 5.206183e+002
1.650372e+004, 5.200297e+002
1.652326e+004, 5.200516e+002
1.654279e+004, 5.195902e+002
1.656232e+004, 5.195357e+002
1.658185e+004, 5.196084e+002
1.660138e+004, 5.193250e+002
1.662091e+004, 5.188128e+002
1.664044e+004, 5.189617e+002
1.665997e+004, 5.190090e+002
1.667950e+004, 5.192597e+002
1.669903e+004, 5.194595e+002
1.671857e+004, 5.186930e+002
1.673810e+004, 5.181553e+002
1.675763e+004, 5.180245e+002
1.677716e+004, 5.182243e+002
1.679669e+004, 5.182207e+002
1.681622e+004, 5.180137e+002
1.683575e+004, 5.179083e+002
1.685528e+004, 5.178030e+002
1.687481e+004, 5.177485e+002
1.689434e+004, 5.176940e+002
1.691388e+004, 5.176395e+002
1.693341e+004, 5.177122e+002
1.695294e+004, 5.174289e+002
1.697247e+004, 5.173235e+002
1.699200e+004, 5.172182e+002
1.701153e+004, 5.172908e+002
1.703106e+004, 5.170075e+002
1.705059e+004, 5.164698e+002
1.707012e+004, 5.163390e+002
1.708966e+004, 5.158777e+002
1.710919e+004, 5.164335e+002
1.712872e+004, 5.164808e+002
1.714825e+004, 5.163246e+002
1.716778e+004, 5.161175e+002
1.718731e+004, 5.155290e+002
1.720684e+004, 5.156271e+002
1.722637e+004, 5.158523e+002
1.724590e+004, 5.157979e+002
1.726543e+004, 5.153110e+002
1.728497e+004, 5.147734e+002
1.730450e+004, 5.145663e+002
1.732403e+004, 5.144610e+002
1.734356e+004, 5.144573e+002
1.736309e+004, 5.150641e+002
1.738262e+004, 5.150605e+002
1.740215e+004, 5.149043e+002
1.742168e+004, 5.149006e+002
1.744121e+004, 5.149733e+002
1.746074e+004, 5.153512e+002
1.748028e+004, 5.152967e+002
1.749981e+004, 5.155474e+002
1.751934e+004, 5.155438e+002
1.753887e+004, 5.150824e+002
1.755840e+004, 5.153331e+002
1.757793e+004, 5.158635e+002
1.759746e+004, 5.163431e+002
1.761699e+004, 5.162886e+002
1.763652e+004, 5.161833e+002
1.765606e+004, 5.167392e+002
1.767559e+004, 5.166338e+002
1.769512e+004, 5.165285e+002
1.771465e+004, 5.161180e+002
1.773418e+004, 5.164195e+002
1.775371e+004, 5.163650e+002
1.777324e+004, 5.164377e+002
1.779277e+004, 5.168156e+002
1.781230e+004, 5.167102e+002
1.783183e+004, 5.166049e+002
1.785137e+004, 5.166521e+002
1.787090e+004, 5.173097e+002
1.789043e+004, 5.172552e+002
1.790996e+004, 5.175059e+002
1.792949e+004, 5.177058e+002
1.794902e+004, 5.176513e+002
1.796855e+004, 5.175460e+002
1.798808e+004, 5.178984e+002
1.800761e+004, 5.181491e+002
1.802714e+004, 5.181455e+002
1.804668e+004, 5.180401e+002
1.806621e+004, 5.181128e+002
1.808574e+004, 5.185924e+002
1.810527e+004, 5.185379e+002
1.812480e+004, 5.183817e+002
1.814433e+004, 5.182763e+002
1.816386e+004, 5.181710e+002
1.818339e+004, 5.188795e+002
1.820292e+004, 5.190030e+002
1.822246e+004, 5.186688e+002
1.824199e+004, 5.184617e+002
1.826152e+004, 5.188650e+002
1.828105e+004, 5.191665e+002
1.830058e+004, 5.194681e+002
1.832011e+004, 5.193882e+002
1.833964e+004, 5.195626e+002
1.835917e+004, 5.195590e+002
1.837870e+004, 5.199368e+002
1.839823e+004, 5.204673e+002
1.841777e+004, 5.204891e+002
1.843730e+004, 5.203583e+002
1.845683e+004, 5.202784e+002
1.847636e+004, 5.206054e+002
1.849589e+004, 5.205001e+002
1.851542e+004, 5.202421e+002
1.853495e+004, 5.201368e+002
1.855448e+004, 5.200314e+002
1.857401e+004, 5.200787e+002
1.859354e+004, 5.203294e+002
1.861308e+004, 5.200460e+002
1.863261e+004, 5.199407e+002
1.865214e+004, 5.204203e+002
1.867167e+004, 5.210270e+002
1.869120e+004, 5.210742e+002
1.871073e+004, 5.217827e+002
1.873026e+004, 5.224912e+002
1.874979e+004, 5.230470e+002
1.876932e+004, 5.229417e+002
1.878886e+004, 5.223531e+002
1.880839e+004, 5.228327e+002
1.882792e+004, 5.231343e+002
1.884745e+004, 5.230544e+002
1.886698e+004, 5.227456e+002
1.888651e+004, 5.224622e+002
1.890604e+004, 5.227129e+002
1.892557e+004, 5.226076e+002
1.894510e+004, 5.228074e+002
1.896463e+004, 5.230327e+002
1.898417e+004, 5.234105e+002
1.900370e+004, 5.233052e+002
1.902323e+004, 5.233524e+002
1.904276e+004, 5.236286e+002
1.906229e+004, 5.238538e+002
1.908182e+004, 5.241554e+002
1.910135e+004, 5.244061e+002
1.912088e+004, 5.244025e+002
1.914041e+004, 5.243480e+002
1.915994e+004, 5.242426e+002
1.917948e+004, 5.241373e+002
1.919901e+004, 5.239811e+002
1.921854e+004, 5.239266e+002
1.923807e+004, 5.241773e+002
1.925760e+004, 5.240720e+002
1.927713e+004, 5.236106e+002
1.929666e+004, 5.238867e+002
1.931619e+004, 5.241628e+002
1.933572e+004, 5.241084e+002
1.935526e+004, 5.239522e+002
1.937479e+004, 5.238977e+002
1.939432e+004, 5.241738e+002
1.941385e+004, 5.243482e+002
1.943338e+004, 5.243446e+002
1.945291e+004, 5.245444e+002
1.947244e+004, 5.245408e+002
1.949197e+004, 5.248424e+002
1.951150e+004, 5.255508e+002
1.953103e+004, 5.258524e+002
1.955057e+004, 5.262048e+002
1.957010e+004, 5.262775e+002
1.958963e+004, 5.259941e+002
1.960916e+004, 5.258888e+002
1.962869e+004, 5.257834e+002
1.964822e+004, 5.256781e+002
1.966775e+004, 5.255219e+002
1.968728e+004, 5.254165e+002
1.970681e+004, 5.253621e+002
1.972634e+004, 5.252059e+002
1.974588e+004, 5.251514e+002
1.976541e+004, 5.252241e+002
1.978494e+004, 5.257545e+002
1.980447e+004, 5.260052e+002
1.982400e+004, 5.258999e+002
1.984353e+004, 5.257945e+002
1.986306e+004, 5.256892e+002
1.988259e+004, 5.255838e+002
1.990212e+004, 5.259362e+002
1.992166e+004, 5.258309e+002
1.994119e+004, 5.260816e+002
1.996072e+004, 5.260271e+002
1.998025e+004, 5.263287e+002
1.999978e+004, 5.264777e+002
2.001931e+004, 5.264740e+002
2.003884e+004, 5.263687e+002
2.005837e+004, 5.266703e+002
2.007790e+004, 5.269718e+002
2.009743e+004, 5.265104e+002
2.011697e+004, 5.264051e+002
2.013650e+004, 5.269610e+002
2.015603e+004, 5.269065e+002
2.017556e+004, 5.269029e+002
2.019509e+004, 5.271536e+002
2.021462e+004, 5.275060e+002
2.023415e+004, 5.274006e+002
2.025368e+004, 5.279565e+002
2.027321e+004, 5.280038e+002
2.029274e+004, 5.278984e+002
2.031228e+004, 5.273353e+002
2.033181e+004, 5.267213e+002
2.035134e+004, 5.266160e+002
2.037087e+004, 5.266632e+002
2.039040e+004, 5.265579e+002
2.040993e+004, 5.268086e+002
2.042946e+004, 5.270084e+002
2.044899e+004, 5.270557e+002
2.046852e+004, 5.269503e+002
2.048806e+004, 5.268450e+002
2.050759e+004, 5.274009e+002
2.052712e+004, 5.274481e+002
2.054665e+004, 5.273428e+002
2.056618e+004, 5.272374e+002
2.058571e+004, 5.270812e+002
2.060524e+004, 5.270267e+002
2.062477e+004, 5.268705e+002
2.064430e+004, 5.267652e+002
2.066383e+004, 5.273719e+002
2.068337e+004, 5.274192e+002
2.070290e+004, 5.273138e+002
2.072243e+004, 5.272085e+002
2.074196e+004, 5.273575e+002
2.076149e+004, 5.276590e+002
2.078102e+004, 5.276045e+002
2.080055e+004, 5.271432e+002
2.082008e+004, 5.266309e+002
2.083961e+004, 5.264747e+002
2.085914e+004, 5.267254e+002
2.087868e+004, 5.270778e+002
2.089821e+004, 5.269725e+002
2.091774e+004, 5.264094e+002
2.093727e+004, 5.260497e+002
2.095680e+004, 5.266056e+002
2.097633e+004, 5.266020e+002
2.099586e+004, 5.265475e+002
2.101539e+004, 5.264422e+002
2.103492e+004, 5.261842e+002
2.105446e+004, 5.254177e+002
2.107399e+004, 5.253123e+002
2.109352e+004, 5.256139e+002
2.111305e+004, 5.259154e+002
2.113258e+004, 5.261661e+002
2.115211e+004, 5.257048e+002
2.117164e+004, 5.255994e+002
2.119117e+004, 5.261553e+002
2.121070e+004, 5.262025e+002
2.123023e+004, 5.260463e+002
2.124977e+004, 5.255341e+002
2.126930e+004, 5.250727e+002
2.128883e+004, 5.256286e+002
2.130836e+004, 5.260319e+002
2.132789e+004, 5.263334e+002
2.134742e+004, 5.261772e+002
2.136695e+004, 5.257667e+002
2.138648e+004, 5.259157e+002
2.140601e+004, 5.259629e+002
2.142554e+004, 5.258576e+002
2.144508e+004, 5.264134e+002
2.146461e+004, 5.264607e+002
2.148414e+004, 5.267114e+002
2.150367e+004, 5.270130e+002
2.152320e+004, 5.269585e+002
2.154273e+004, 5.268531e+002
2.156226e+004, 5.271038e+002
2.158179e+004, 5.274054e+002
2.160132e+004, 5.273509e+002
2.162085e+004, 5.272456e+002
2.164039e+004, 5.271402e+002
2.165992e+004, 5.273909e+002
2.167945e+004, 5.277433e+002
2.169898e+004, 5.275363e+002
2.171851e+004, 5.270749e+002
2.173804e+004, 5.269695e+002
2.175757e+004, 5.268642e+002
2.177710e+004, 5.268097e+002
2.179663e+004, 5.269587e+002
2.181617e+004, 5.265736e+002
2.183570e+004, 5.263411e+002
2.185523e+004, 5.259815e+002
2.187476e+004, 5.262322e+002
2.189429e+004, 5.265337e+002
2.191382e+004, 5.264284e+002
2.193335e+004, 5.263739e+002
2.195288e+004, 5.262685e+002
2.197241e+004, 5.268244e+002
2.199194e+004, 5.268717e+002
2.201148e+004, 5.274784e+002
2.203101e+004, 5.274748e+002
2.205054e+004, 5.273694e+002
2.207007e+004, 5.272641e+002
2.208960e+004, 5.271588e+002
2.210913e+004, 5.277146e+002
2.212866e+004, 5.281433e+002
2.214819e+004, 5.286484e+002
2.216772e+004, 5.283650e+002
2.218725e+004, 5.281579e+002
2.220679e+004, 5.281543e+002
2.222632e+004, 5.287102e+002
2.224585e+004, 5.287574e+002
2.226538e+004, 5.290081e+002
2.228491e+004, 5.289028e+002
2.230444e+004, 5.284414e+002
2.232397e+004, 5.282343e+002
2.234350e+004, 5.281290e+002
2.236303e+004, 5.280236e+002
2.238257e+004, 5.280200e+002
2.240210e+004, 5.282707e+002
2.242163e+004, 5.288012e+002
2.244116e+004, 5.292299e+002
2.246069e+004, 5.291754e+002
2.248022e+004, 5.291209e+002
2.249975e+004, 5.290156e+002
2.251928e+004, 5.289102e+002
2.253881e+004, 5.291609e+002
2.255834e+004, 5.294116e+002
2.257788e+004, 5.294080e+002
2.259741e+004, 5.293027e+002
2.261694e+004, 5.291973e+002
2.263647e+004, 5.290920e+002
2.265600e+004, 5.289866e+002
2.267553e+004, 5.295425e+002
2.269506e+004, 5.295898e+002
2.271459e+004, 5.298405e+002
2.273412e+004, 5.297351e+002
2.275365e+004, 5.296552e+002
2.277319e+004, 5.299313e+002
2.279272e+004, 5.298769e+002
2.281225e+004, 5.293137e+002
2.283178e+004, 5.295136e+002
2.285131e+004, 5.291031e+002
2.287084e+004, 5.286417e+002
2.289037e+004, 5.288924e+002
2.290990e+004, 5.287870e+002
2.292943e+004, 5.289869e+002
2.294897e+004, 5.289324e+002
2.296850e+004, 5.288270e+002
2.298803e+004, 5.286708e+002
2.300756e+004, 5.286164e+002
2.302709e+004, 5.286127e+002
2.304662e+004, 5.284057e+002
2.306615e+004, 5.284021e+002
2.308568e+004, 5.286528e+002
2.310521e+004, 5.289035e+002
2.312474e+004, 5.288998e+002
2.314428e+004, 5.287945e+002
2.316381e+004, 5.290452e+002
2.318334e+004, 5.292450e+002
2.320287e+004, 5.291905e+002
2.322240e+004, 5.290852e+002
2.324193e+004, 5.290816e+002
2.326146e+004, 5.291543e+002
2.328099e+004, 5.292269e+002
2.330052e+004, 5.295285e+002
2.332005e+004, 5.294740e+002
2.333959e+004, 5.293178e+002
2.335912e+004, 5.292125e+002
2.337865e+004, 5.291580e+002
2.339818e+004, 5.294087e+002
2.341771e+004, 5.296085e+002
2.343724e+004, 5.296049e+002
2.345677e+004, 5.295504e+002
2.347630e+004, 5.294451e+002
2.349583e+004, 5.292889e+002
2.351537e+004, 5.287766e+002
2.353490e+004, 5.283153e+002
2.355443e+004, 5.285660e+002
2.357396e+004, 5.284606e+002
2.359349e+004, 5.286604e+002
2.361302e+004, 5.285551e+002
2.363255e+004, 5.281446e+002
2.365208e+004, 5.276323e+002
2.367161e+004, 5.274253e+002
2.369114e+004, 5.270148e+002
2.371068e+004, 5.273163e+002
2.373021e+004, 5.272618e+002
2.374974e+004, 5.271565e+002
2.376927e+004, 5.270511e+002
2.378880e+004, 5.268949e+002
2.380833e+004, 5.267896e+002
2.382786e+004, 5.260993e+002
2.384739e+004, 5.258160e+002
2.386692e+004, 5.258887e+002
2.388645e+004, 5.263682e+002
2.390599e+004, 5.262629e+002
2.392552e+004, 5.261575e+002
2.394505e+004, 5.259505e+002
2.396458e+004, 5.255400e+002
2.398411e+004, 5.258415e+002
2.400364e+004, 5.257870e+002
2.402317e+004, 5.260377e+002
2.404270e+004, 5.255764e+002
2.406223e+004, 5.254201e+002
2.408177e+004, 5.253148e+002
2.410130e+004, 5.259215e+002
2.412083e+004, 5.261468e+002
2.414036e+004, 5.258634e+002
2.415989e+004, 5.257581e+002
2.417942e+004, 5.260088e+002
2.419895e+004, 5.263612e+002
2.421848e+004, 5.266119e+002
2.423801e+004, 5.265066e+002
2.425754e+004, 5.264012e+002
2.427708e+004, 5.263213e+002
2.429661e+004, 5.265975e+002
2.431614e+004, 5.265430e+002
2.433567e+004, 5.264376e+002
2.435520e+004, 5.265103e+002
2.437473e+004, 5.269899e+002
2.439426e+004, 5.269354e+002
2.441379e+004, 5.268301e+002
2.443332e+004, 5.267247e+002
2.445285e+004, 5.266194e+002
2.447239e+004, 5.268701e+002
2.449192e+004, 5.278837e+002
2.451145e+004, 5.278801e+002
2.453098e+004, 5.277748e+002
2.455051e+004, 5.276694e+002
2.457004e+004, 5.275641e+002
2.458957e+004, 5.275096e+002
2.460910e+004, 5.281163e+002
2.462863e+004, 5.281127e+002
2.464817e+004, 5.280074e+002
2.466770e+004, 5.285632e+002
2.468723e+004, 5.285088e+002
2.470676e+004, 5.283526e+002
2.472629e+004, 5.282981e+002
2.474582e+004, 5.282945e+002
2.476535e+004, 5.288503e+002
2.478488e+004, 5.296096e+002
2.480441e+004, 5.303181e+002
2.482394e+004, 5.309757e+002
2.484348e+004, 5.309721e+002
2.486301e+004, 5.308667e+002
2.488254e+004, 5.308123e+002
2.490207e+004, 5.310630e+002
2.492160e+004, 5.312628e+002
2.494113e+004, 5.316661e+002
2.496066e+004, 5.320185e+002
2.498019e+004, 5.319132e+002
2.499972e+004, 5.318078e+002
2.501925e+004, 5.320585e+002
2.503879e+004, 5.323092e+002
2.505832e+004, 5.323056e+002
2.507785e+004, 5.322003e+002
2.509738e+004, 5.324509e+002
2.511691e+004, 5.327525e+002
2.513644e+004, 5.326980e+002
2.515597e+004, 5.325927e+002
2.517550e+004, 5.327417e+002
2.519503e+004, 5.326363e+002
2.521457e+004, 5.329379e+002
2.523410e+004, 5.329851e+002
2.525363e+004, 5.335410e+002
2.527316e+004, 5.334357e+002
2.529269e+004, 5.334320e+002
2.531222e+004, 5.333776e+002
2.533175e+004, 5.336537e+002
2.535128e+004, 5.339807e+002
2.537081e+004, 5.345365e+002
2.539034e+004, 5.345329e+002
2.540988e+004, 5.344784e+002
2.542941e+004, 5.351360e+002
2.544894e+004, 5.354376e+002
2.546847e+004, 5.356374e+002
2.548800e+004, 5.356847e+002
2.550753e+004, 5.359354e+002
2.552706e+004, 5.358300e+002
2.554659e+004, 5.361316e+002
2.556612e+004, 5.360771e+002
2.558565e+004, 5.366330e+002
2.560519e+004, 5.365276e+002
2.562472e+004, 5.360663e+002
2.564425e+004, 5.363678e+002
2.566378e+004, 5.363642e+002
2.568331e+004, 5.366149e+002
2.570284e+004, 5.365096e+002
2.572237e+004, 5.368111e+002
2.574190e+004, 5.371127e+002
2.576143e+004, 5.373634e+002
2.578097e+004, 5.372072e+002
2.580050e+004, 5.371527e+002
2.582003e+004, 5.370982e+002
2.583956e+004, 5.373998e+002
2.585909e+004, 5.372944e+002
2.587862e+004, 5.374943e+002
2.589815e+004, 5.375415e+002
2.591768e+004, 5.374362e+002
2.593721e+004, 5.372800e+002
2.595674e+004, 5.371238e+002
2.597628e+004, 5.371201e+002
2.599581e+004, 5.370148e+002
2.601534e+004, 5.369349e+002
2.603487e+004, 5.374653e+002
2.605440e+004, 5.377669e+002
2.607393e+004, 5.382210e+002
2.609346e+004, 5.384717e+002
2.611299e+004, 5.387733e+002
2.613252e+004, 5.387188e+002
2.615205e+004, 5.386135e+002
2.617159e+004, 5.384573e+002
2.619112e+004, 5.384028e+002
2.621065e+004, 5.386535e+002
2.623018e+004, 5.388533e+002
2.624971e+004, 5.384428e+002
2.626924e+004, 5.386935e+002
2.628877e+004, 5.390459e+002
2.630830e+004, 5.396526e+002
2.632783e+004, 5.396490e+002
2.634737e+004, 5.391876e+002
2.636690e+004, 5.394383e+002
2.638643e+004, 5.397399e+002
2.640596e+004, 5.396854e+002
2.642549e+004, 5.395292e+002
2.644502e+004, 5.394747e+002
2.646455e+004, 5.393694e+002
2.648408e+004, 5.396201e+002
2.650361e+004, 5.398199e+002
2.652314e+004, 5.402232e+002
2.654268e+004, 5.404230e+002
2.656221e+004, 5.404194e+002
2.658174e+004, 5.403141e+002
2.660127e+004, 5.402087e+002
2.662080e+004, 5.401034e+002
2.664033e+004, 5.400489e+002
2.665986e+004, 5.399436e+002
2.667939e+004, 5.404995e+002
2.669892e+004, 5.404958e+002
2.671845e+004, 5.403905e+002
2.673799e+004, 5.403360e+002
2.675752e+004, 5.405867e+002
2.677705e+004, 5.409391e+002
2.679658e+004, 5.408338e+002
2.681611e+004, 5.413897e+002
2.683564e+004, 5.409791e+002
2.685517e+004, 5.408738e+002
2.687470e+004, 5.410736e+002
2.689423e+004, 5.411209e+002
2.691377e+004, 5.413716e+002
2.693330e+004, 5.417240e+002
2.695283e+004, 5.423816e+002
2.697236e+004, 5.422254e+002
2.699189e+004, 5.414080e+002
2.701142e+004, 5.413026e+002
2.703095e+004, 5.418585e+002
2.705048e+004, 5.412700e+002
2.707001e+004, 5.416478e+002
2.708954e+004, 5.416442e+002
2.710908e+004, 5.415897e+002
2.712861e+004, 5.414844e+002
2.714814e+004, 5.420403e+002
2.716767e+004, 5.420875e+002
2.718720e+004, 5.419822e+002
2.720673e+004, 5.418259e+002
2.722626e+004, 5.417715e+002
2.724579e+004, 5.423782e+002
2.726532e+004, 5.423746e+002
2.728485e+004, 5.426253e+002
2.730439e+004, 5.425199e+002
2.732392e+004, 5.428215e+002
2.734345e+004, 5.427670e+002
2.736298e+004, 5.433229e+002
2.738251e+004, 5.433701e+002
2.740204e+004, 5.432648e+002
2.742157e+004, 5.439224e+002
2.744110e+004, 5.445291e+002
2.746063e+004, 5.445255e+002
2.748017e+004, 5.444202e+002
2.749970e+004, 5.442640e+002
2.751923e+004, 5.442603e+002
2.753876e+004, 5.445110e+002
2.755829e+004, 5.448635e+002
2.757782e+004, 5.451142e+002
2.759735e+004, 5.450088e+002
2.761688e+004, 5.452087e+002
2.763641e+004, 5.452050e+002
2.765594e+004, 5.450997e+002
2.767548e+004, 5.448926e+002
2.769501e+004, 5.448890e+002
2.771454e+004, 5.454957e+002
2.773407e+004, 5.462042e+002
2.775360e+004, 5.462515e+002
2.777313e+004, 5.461461e+002
2.779266e+004, 5.459899e+002
2.781219e+004, 5.459354e+002
2.783172e+004, 5.466439e+002
2.785125e+004, 5.473015e+002
2.787079e+004, 5.472470e+002
2.789032e+004, 5.471417e+002
2.790985e+004, 5.469855e+002
2.792938e+004, 5.468801e+002
2.794891e+004, 5.467748e+002
2.796844e+004, 5.467203e+002
2.798797e+004, 5.472762e+002
2.800750e+004, 5.479846e+002
2.802703e+004, 5.483879e+002
2.804657e+004, 5.485877e+002
2.806610e+004, 5.481772e+002
2.808563e+004, 5.480719e+002
2.810516e+004, 5.479665e+002
2.812469e+004, 5.481664e+002
2.814422e+004, 5.482136e+002
2.816375e+004, 5.487695e+002
2.818328e+004, 5.488167e+002
2.820281e+004, 5.494235e+002
2.822234e+004, 5.494199e+002
2.824188e+004, 5.493145e+002
2.826141e+004, 5.498704e+002
2.828094e+004, 5.499176e+002
2.830047e+004, 5.498123e+002
2.832000e+004, 5.497069e+002
2.833953e+004, 5.499576e+002
2.835906e+004, 5.503101e+002
2.837859e+004, 5.502047e+002
2.839812e+004, 5.507606e+002
2.841765e+004, 5.508078e+002
2.843719e+004, 5.510585e+002
2.845672e+004, 5.509532e+002
2.847625e+004, 5.508479e+002
2.849578e+004, 5.511494e+002
2.851531e+004, 5.518070e+002
2.853484e+004, 5.524646e+002
2.855437e+004, 5.525119e+002
2.857390e+004, 5.524065e+002
2.859343e+004, 5.522503e+002
2.861297e+004, 5.521958e+002
2.863250e+004, 5.529043e+002
2.865203e+004, 5.534602e+002
2.867156e+004, 5.538634e+002
2.869109e+004, 5.541650e+002
2.871062e+004, 5.541105e+002
2.873015e+004, 5.540052e+002
2.874968e+004, 5.538490e+002
2.876921e+004, 5.537436e+002
2.878874e+004, 5.540452e+002
2.880828e+004, 5.543976e+002
2.882781e+004, 5.551061e+002
2.884734e+004, 5.549499e+002
2.886687e+004, 5.548954e+002
2.888640e+004, 5.554513e+002
2.890593e+004, 5.558545e+002
2.892546e+004, 5.561561e+002
2.894499e+004, 5.561016e+002
2.896452e+004, 5.563523e+002
2.898405e+004, 5.573660e+002
2.900359e+004, 5.573115e+002
2.902312e+004, 5.572061e+002
2.904265e+004, 5.571008e+002
2.906218e+004, 5.574532e+002
2.908171e+004, 5.578056e+002
2.910124e+004, 5.584632e+002
2.912077e+004, 5.587648e+002
2.914030e+004, 5.590664e+002
2.915983e+004, 5.590119e+002
2.917937e+004, 5.589065e+002
2.919890e+004, 5.588012e+002
2.921843e+004, 5.593571e+002
2.923796e+004, 5.593534e+002
2.925749e+004, 5.600110e+002
2.927702e+004, 5.603635e+002
2.929655e+004, 5.607159e+002
2.931608e+004, 5.605088e+002
2.933561e+004, 5.604543e+002
2.935514e+004, 5.607559e+002
2.937468e+004, 5.611083e+002
2.939421e+004, 5.613590e+002
2.941374e+004, 5.616097e+002
2.943327e+004, 5.615552e+002
2.945280e+004, 5.618568e+002
2.947233e+004, 5.625653e+002
2.949186e+004, 5.628668e+002
2.951139e+004, 5.635244e+002
2.953092e+004, 5.641820e+002
2.955045e+004, 5.645853e+002
2.956999e+004, 5.648868e+002
2.958952e+004, 5.648324e+002
2.960905e+004, 5.653882e+002
2.962858e+004, 5.654355e+002
2.964811e+004, 5.659914e+002
2.966764e+004, 5.660386e+002
2.968717e+004, 5.665945e+002
2.970670e+004, 5.666417e+002
2.972623e+004, 5.668924e+002
2.974577e+004, 5.664310e+002
2.976530e+004, 5.670886e+002
2.978483e+004, 5.678480e+002
2.980436e+004, 5.692685e+002
2.982389e+004, 5.700278e+002
2.984342e+004, 5.706346e+002
2.986295e+004, 5.705292e+002
2.988248e+004, 5.704747e+002
2.990201e+004, 5.711323e+002
2.992154e+004, 5.718408e+002
2.994108e+004, 5.726001e+002
2.996061e+004, 5.733594e+002
2.998014e+004, 5.736610e+002
2.999967e+004, 5.739626e+002
3.001920e+004, 5.745693e+002
3.003873e+004, 5.749726e+002
3.005826e+004, 5.759862e+002
3.007779e+004, 5.768473e+002
3.009732e+004, 5.783695e+002
3.011685e+004, 5.798918e+002
3.013639e+004, 5.813123e+002
3.015592e+004, 5.819699e+002
3.017545e+004, 5.826784e+002
3.019498e+004, 5.843024e+002
3.021451e+004, 5.866893e+002
3.023404e+004, 5.897374e+002
3.025357e+004, 5.928873e+002
3.027310e+004, 5.960880e+002
3.029263e+004, 5.991362e+002
3.031217e+004, 6.007602e+002
3.033170e+004, 6.015195e+002
3.035123e+004, 6.038556e+002
3.037076e+004, 6.078192e+002
3.039029e+004, 6.132579e+002
3.040982e+004, 6.190018e+002
3.042935e+004, 6.248474e+002
3.044888e+004, 6.285567e+002
3.046841e+004, 6.296212e+002
3.048794e+004, 6.298211e+002
3.050748e+004, 6.306821e+002
3.052701e+004, 6.337811e+002
3.054654e+004, 6.369310e+002
3.056607e+004, 6.388602e+002
3.058560e+004, 6.403824e+002
3.060513e+004, 6.422607e+002
3.062466e+004, 6.445459e+002
3.064419e+004, 6.469328e+002
3.066372e+004, 6.493198e+002
3.068325e+004, 6.508929e+002
3.070279e+004, 6.523134e+002
3.072232e+004, 6.531236e+002
3.074185e+004, 6.553071e+002
3.076138e+004, 6.592708e+002
3.078091e+004, 6.642008e+002
3.080044e+004, 6.681136e+002
3.081997e+004, 6.687712e+002
3.083950e+004, 6.687676e+002
3.085903e+004, 6.694761e+002
3.087857e+004, 6.708458e+002
3.089810e+004, 6.708930e+002
3.091763e+004, 6.703299e+002
3.093716e+004, 6.694108e+002
3.095669e+004, 6.697632e+002
3.097622e+004, 6.704716e+002
3.099575e+004, 6.702137e+002
3.101528e+004, 6.684808e+002
3.103481e+004, 6.659340e+002
3.105434e+004, 6.633873e+002
3.107388e+004, 6.605353e+002
3.109341e+004, 6.571748e+002
3.111294e+004, 6.542720e+002
3.113247e+004, 6.520813e+002
3.115200e+004, 6.483138e+002
3.117153e+004, 6.415963e+002
3.119106e+004, 6.292840e+002
3.121059e+004, 6.121905e+002
3.123012e+004, 5.917909e+002
3.124965e+004, 5.713405e+002
3.126919e+004, 5.508901e+002
3.128872e+004, 5.263198e+002
3.130825e+004, 4.931538e+002
3.132778e+004, 4.512902e+002
3.134731e+004, 4.116645e+002
3.136684e+004, 3.749381e+002
3.138637e+004, 3.425858e+002
3.140590e+004, 3.136922e+002
3.142543e+004, 2.830692e+002
3.144497e+004, 2.490131e+002
3.146450e+004, 2.153638e+002
3.148403e+004, 1.827063e+002
3.150356e+004, 1.487773e+002
3.152309e+004, 1.092789e+002
3.154262e+004, 7.659597e+001
3.156215e+004, 6.095209e+001
3.158168e+004, 5.863422e+001
3.160121e+004, 5.873233e+001
3.162074e+004, 5.877957e+001
3.164028e+004, 5.875053e+001
3.165981e+004, 5.854346e+001
3.167934e+004, 5.846355e+001
3.169887e+004, 5.835820e+001
3.171840e+004, 5.817657e+001
3.173793e+004, 5.830011e+001
3.175746e+004, 5.842365e+001
3.177699e+004, 5.854719e+001
3.179652e+004, 5.849271e+001
3.181605e+004, 5.826021e+001
3.183559e+004, 5.823116e+001
3.185512e+004, 5.830384e+001
3.187465e+004, 5.850367e+001
3.189418e+004, 5.844919e+001
3.191371e+004, 5.826756e+001
3.193324e+004, 5.821308e+001
