File name = B1_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 5.371511e+002
1.595686e+004, 5.374077e+002
1.597639e+004, 5.373082e+002
1.599592e+004, 5.375648e+002
1.601545e+004, 5.375670e+002
1.603498e+004, 5.374675e+002
1.605451e+004, 5.373681e+002
1.607404e+004, 5.376246e+002
1.609357e+004, 5.378303e+002
1.611310e+004, 5.378834e+002
1.613263e+004, 5.377840e+002
1.615217e+004, 5.376845e+002
1.617170e+004, 5.375850e+002
1.619123e+004, 5.374855e+002
1.621076e+004, 5.376404e+002
1.623029e+004, 5.379478e+002
1.624982e+004, 5.378992e+002
1.626935e+004, 5.378506e+002
1.628888e+004, 5.376494e+002
1.630841e+004, 5.377025e+002
1.632794e+004, 5.376030e+002
1.634748e+004, 5.374527e+002
1.636701e+004, 5.373024e+002
1.638654e+004, 5.371520e+002
1.640607e+004, 5.370526e+002
1.642560e+004, 5.370548e+002
1.644513e+004, 5.370062e+002
1.646466e+004, 5.369067e+002
1.648419e+004, 5.368073e+002
1.650372e+004, 5.367078e+002
1.652326e+004, 5.369643e+002
1.654279e+004, 5.371700e+002
1.656232e+004, 5.367654e+002
1.658185e+004, 5.366659e+002
1.660138e+004, 5.365664e+002
1.662091e+004, 5.368230e+002
1.664044e+004, 5.366727e+002
1.665997e+004, 5.359120e+002
1.667950e+004, 5.356599e+002
1.669903e+004, 5.357130e+002
1.671857e+004, 5.363765e+002
1.673810e+004, 5.365822e+002
1.675763e+004, 5.364827e+002
1.677716e+004, 5.364850e+002
1.679669e+004, 5.364109e+002
1.681622e+004, 5.365912e+002
1.683575e+004, 5.366443e+002
1.685528e+004, 5.369009e+002
1.687481e+004, 5.371066e+002
1.689434e+004, 5.371089e+002
1.691388e+004, 5.370602e+002
1.693341e+004, 5.369099e+002
1.695294e+004, 5.372173e+002
1.697247e+004, 5.379317e+002
1.699200e+004, 5.382900e+002
1.701153e+004, 5.385465e+002
1.703106e+004, 5.380910e+002
1.705059e+004, 5.379915e+002
1.707012e+004, 5.378921e+002
1.708966e+004, 5.381486e+002
1.710919e+004, 5.380746e+002
1.712872e+004, 5.382549e+002
1.714825e+004, 5.381554e+002
1.716778e+004, 5.380559e+002
1.718731e+004, 5.372952e+002
1.720684e+004, 5.371958e+002
1.722637e+004, 5.370963e+002
1.724590e+004, 5.372511e+002
1.726543e+004, 5.371516e+002
1.728497e+004, 5.371539e+002
1.730450e+004, 5.370544e+002
1.732403e+004, 5.372601e+002
1.734356e+004, 5.371607e+002
1.736309e+004, 5.371629e+002
1.738262e+004, 5.371143e+002
1.740215e+004, 5.370148e+002
1.742168e+004, 5.372714e+002
1.744121e+004, 5.371719e+002
1.746074e+004, 5.367164e+002
1.748028e+004, 5.367949e+002
1.749981e+004, 5.371787e+002
1.751934e+004, 5.374861e+002
1.753887e+004, 5.374883e+002
1.755840e+004, 5.377958e+002
1.757793e+004, 5.377472e+002
1.759746e+004, 5.374951e+002
1.761699e+004, 5.373956e+002
1.763652e+004, 5.374487e+002
1.765606e+004, 5.377053e+002
1.767559e+004, 5.380636e+002
1.769512e+004, 5.383202e+002
1.771465e+004, 5.382207e+002
1.773418e+004, 5.384773e+002
1.775371e+004, 5.391407e+002
1.777324e+004, 5.391430e+002
1.779277e+004, 5.389418e+002
1.781230e+004, 5.388423e+002
1.783183e+004, 5.387937e+002
1.785137e+004, 5.386942e+002
1.787090e+004, 5.386965e+002
1.789043e+004, 5.385970e+002
1.790996e+004, 5.384975e+002
1.792949e+004, 5.387541e+002
1.794902e+004, 5.389598e+002
1.796855e+004, 5.388603e+002
1.798808e+004, 5.387608e+002
1.800761e+004, 5.388140e+002
1.802714e+004, 5.393757e+002
1.804668e+004, 5.393271e+002
1.806621e+004, 5.396854e+002
1.808574e+004, 5.398911e+002
1.810527e+004, 5.397916e+002
1.812480e+004, 5.396921e+002
1.814433e+004, 5.397453e+002
1.816386e+004, 5.404087e+002
1.818339e+004, 5.407161e+002
1.820292e+004, 5.410744e+002
1.822246e+004, 5.409750e+002
1.824199e+004, 5.408755e+002
1.826152e+004, 5.407760e+002
1.828105e+004, 5.410326e+002
1.830058e+004, 5.412892e+002
1.832011e+004, 5.411897e+002
1.833964e+004, 5.411919e+002
1.835917e+004, 5.410925e+002
1.837870e+004, 5.409930e+002
1.839823e+004, 5.412495e+002
1.841777e+004, 5.414553e+002
1.843730e+004, 5.414066e+002
1.845683e+004, 5.413580e+002
1.847636e+004, 5.413094e+002
1.849589e+004, 5.412099e+002
1.851542e+004, 5.411105e+002
1.853495e+004, 5.410110e+002
1.855448e+004, 5.408098e+002
1.857401e+004, 5.408121e+002
1.859354e+004, 5.407126e+002
1.861308e+004, 5.406131e+002
1.863261e+004, 5.403610e+002
1.865214e+004, 5.403124e+002
1.867167e+004, 5.406707e+002
1.869120e+004, 5.408764e+002
1.871073e+004, 5.408787e+002
1.873026e+004, 5.407792e+002
1.874979e+004, 5.411121e+002
1.876932e+004, 5.414449e+002
1.878886e+004, 5.421084e+002
1.880839e+004, 5.423141e+002
1.882792e+004, 5.423672e+002
1.884745e+004, 5.425220e+002
1.886698e+004, 5.424226e+002
1.888651e+004, 5.420434e+002
1.890604e+004, 5.417404e+002
1.892557e+004, 5.416410e+002
1.894510e+004, 5.417195e+002
1.896463e+004, 5.419761e+002
1.898417e+004, 5.419783e+002
1.900370e+004, 5.422349e+002
1.902323e+004, 5.417794e+002
1.904276e+004, 5.416290e+002
1.906229e+004, 5.415804e+002
1.908182e+004, 5.418370e+002
1.910135e+004, 5.420427e+002
1.912088e+004, 5.416889e+002
1.914041e+004, 5.418438e+002
1.915994e+004, 5.417443e+002
1.917948e+004, 5.417974e+002
1.919901e+004, 5.420540e+002
1.921854e+004, 5.424122e+002
1.923807e+004, 5.426688e+002
1.925760e+004, 5.425693e+002
1.927713e+004, 5.421138e+002
1.929666e+004, 5.420144e+002
1.931619e+004, 5.419149e+002
1.933572e+004, 5.417645e+002
1.935526e+004, 5.415633e+002
1.937479e+004, 5.411587e+002
1.939432e+004, 5.410592e+002
1.941385e+004, 5.409852e+002
1.943338e+004, 5.408603e+002
1.945291e+004, 5.407862e+002
1.947244e+004, 5.410682e+002
1.949197e+004, 5.413757e+002
1.951150e+004, 5.416831e+002
1.953103e+004, 5.419905e+002
1.955057e+004, 5.422471e+002
1.957010e+004, 5.422493e+002
1.958963e+004, 5.421499e+002
1.960916e+004, 5.419995e+002
1.962869e+004, 5.419509e+002
1.964822e+004, 5.425127e+002
1.966775e+004, 5.429218e+002
1.968728e+004, 5.431275e+002
1.970681e+004, 5.430280e+002
1.972634e+004, 5.429286e+002
1.974588e+004, 5.428800e+002
1.976541e+004, 5.428822e+002
1.978494e+004, 5.431388e+002
1.980447e+004, 5.433445e+002
1.982400e+004, 5.433467e+002
1.984353e+004, 5.431455e+002
1.986306e+004, 5.423848e+002
1.988259e+004, 5.422345e+002
1.990212e+004, 5.428471e+002
1.992166e+004, 5.429002e+002
1.994119e+004, 5.428007e+002
1.996072e+004, 5.427013e+002
1.998025e+004, 5.426018e+002
1.999978e+004, 5.424515e+002
2.001931e+004, 5.423520e+002
2.003884e+004, 5.426594e+002
2.005837e+004, 5.429668e+002
2.007790e+004, 5.428165e+002
2.009743e+004, 5.427679e+002
2.011697e+004, 5.430753e+002
2.013650e+004, 5.434336e+002
2.015603e+004, 5.433341e+002
2.017556e+004, 5.435907e+002
2.019509e+004, 5.439490e+002
2.021462e+004, 5.446633e+002
2.023415e+004, 5.452251e+002
2.025368e+004, 5.448204e+002
2.027321e+004, 5.443141e+002
2.029274e+004, 5.442654e+002
2.031228e+004, 5.441660e+002
2.033181e+004, 5.440665e+002
2.035134e+004, 5.443485e+002
2.037087e+004, 5.446305e+002
2.039040e+004, 5.445819e+002
2.040993e+004, 5.451436e+002
2.042946e+004, 5.455528e+002
2.044899e+004, 5.457585e+002
2.046852e+004, 5.453538e+002
2.048806e+004, 5.452544e+002
2.050759e+004, 5.455618e+002
2.052712e+004, 5.455132e+002
2.054665e+004, 5.454137e+002
2.056618e+004, 5.460772e+002
2.058571e+004, 5.466898e+002
2.060524e+004, 5.465903e+002
2.062477e+004, 5.461856e+002
2.064430e+004, 5.457301e+002
2.066383e+004, 5.459867e+002
2.068337e+004, 5.462941e+002
2.070290e+004, 5.461438e+002
2.072243e+004, 5.460952e+002
2.074196e+004, 5.464026e+002
2.076149e+004, 5.467100e+002
2.078102e+004, 5.466614e+002
2.080055e+004, 5.464094e+002
2.082008e+004, 5.463099e+002
2.083961e+004, 5.462104e+002
2.085914e+004, 5.462635e+002
2.087868e+004, 5.469779e+002
2.089821e+004, 5.475396e+002
2.091774e+004, 5.474401e+002
2.093727e+004, 5.474424e+002
2.095680e+004, 5.473938e+002
2.097633e+004, 5.476758e+002
2.099586e+004, 5.475509e+002
2.101539e+004, 5.477566e+002
2.103492e+004, 5.478097e+002
2.105446e+004, 5.484223e+002
2.107399e+004, 5.483228e+002
2.109352e+004, 5.481725e+002
2.111305e+004, 5.481239e+002
2.113258e+004, 5.480244e+002
2.115211e+004, 5.479249e+002
2.117164e+004, 5.479272e+002
2.119117e+004, 5.478277e+002
2.121070e+004, 5.475756e+002
2.123023e+004, 5.474762e+002
2.124977e+004, 5.473767e+002
2.126930e+004, 5.474298e+002
2.128883e+004, 5.472795e+002
2.130836e+004, 5.472309e+002
2.132789e+004, 5.474874e+002
2.134742e+004, 5.470319e+002
2.136695e+004, 5.468816e+002
2.138648e+004, 5.471890e+002
2.140601e+004, 5.475473e+002
2.142554e+004, 5.482108e+002
2.144508e+004, 5.481621e+002
2.146461e+004, 5.480627e+002
2.148414e+004, 5.483192e+002
2.150367e+004, 5.482198e+002
2.152320e+004, 5.481203e+002
2.154273e+004, 5.483769e+002
2.156226e+004, 5.482774e+002
2.158179e+004, 5.482288e+002
2.160132e+004, 5.481802e+002
2.162085e+004, 5.487419e+002
2.164039e+004, 5.487442e+002
2.165992e+004, 5.485430e+002
2.167945e+004, 5.479603e+002
2.169898e+004, 5.484457e+002
2.171851e+004, 5.487532e+002
2.173804e+004, 5.486537e+002
2.175757e+004, 5.481982e+002
2.177710e+004, 5.480987e+002
2.179663e+004, 5.487622e+002
2.181617e+004, 5.487136e+002
2.183570e+004, 5.492753e+002
2.185523e+004, 5.491758e+002
2.187476e+004, 5.487712e+002
2.189429e+004, 5.483157e+002
2.191382e+004, 5.482162e+002
2.193335e+004, 5.481167e+002
2.195288e+004, 5.483733e+002
2.197241e+004, 5.486299e+002
2.199194e+004, 5.486321e+002
2.201148e+004, 5.488887e+002
2.203101e+004, 5.491452e+002
2.205054e+004, 5.486897e+002
2.207007e+004, 5.481833e+002
2.208960e+004, 5.480330e+002
2.210913e+004, 5.479335e+002
2.212866e+004, 5.482918e+002
2.214819e+004, 5.490062e+002
2.216772e+004, 5.492119e+002
2.218725e+004, 5.484512e+002
2.220679e+004, 5.481991e+002
2.222632e+004, 5.482522e+002
2.224585e+004, 5.488140e+002
2.226538e+004, 5.488671e+002
2.228491e+004, 5.490219e+002
2.230444e+004, 5.486681e+002
2.232397e+004, 5.489247e+002
2.234350e+004, 5.487235e+002
2.236303e+004, 5.483697e+002
2.238257e+004, 5.482702e+002
2.240210e+004, 5.489337e+002
2.242163e+004, 5.492411e+002
2.244116e+004, 5.494468e+002
2.246069e+004, 5.495000e+002
2.248022e+004, 5.497565e+002
2.249975e+004, 5.496570e+002
2.251928e+004, 5.495576e+002
2.253881e+004, 5.498141e+002
2.255834e+004, 5.497655e+002
2.257788e+004, 5.496661e+002
2.259741e+004, 5.495666e+002
2.261694e+004, 5.495180e+002
2.263647e+004, 5.497745e+002
2.265600e+004, 5.499802e+002
2.267553e+004, 5.495756e+002
2.269506e+004, 5.497813e+002
2.271459e+004, 5.497835e+002
2.273412e+004, 5.504979e+002
2.275365e+004, 5.511105e+002
2.277319e+004, 5.507058e+002
2.279272e+004, 5.501995e+002
2.281225e+004, 5.499983e+002
2.283178e+004, 5.500514e+002
2.285131e+004, 5.506131e+002
2.287084e+004, 5.506154e+002
2.289037e+004, 5.504142e+002
2.290990e+004, 5.503147e+002
2.292943e+004, 5.503678e+002
2.294897e+004, 5.502683e+002
2.296850e+004, 5.505503e+002
2.298803e+004, 5.508832e+002
2.300756e+004, 5.514449e+002
2.302709e+004, 5.513963e+002
2.304662e+004, 5.512460e+002
2.306615e+004, 5.511465e+002
2.308568e+004, 5.510470e+002
2.310521e+004, 5.511001e+002
2.312474e+004, 5.513567e+002
2.314428e+004, 5.512572e+002
2.316381e+004, 5.515138e+002
2.318334e+004, 5.515161e+002
2.320287e+004, 5.517726e+002
2.322240e+004, 5.516732e+002
2.324193e+004, 5.518789e+002
2.326146e+004, 5.518811e+002
2.328099e+004, 5.518325e+002
2.330052e+004, 5.517330e+002
2.332005e+004, 5.519896e+002
2.333959e+004, 5.521953e+002
2.335912e+004, 5.521975e+002
2.337865e+004, 5.521489e+002
2.339818e+004, 5.520495e+002
2.341771e+004, 5.518483e+002
2.343724e+004, 5.513927e+002
2.345677e+004, 5.516493e+002
2.347630e+004, 5.515498e+002
2.349583e+004, 5.515012e+002
2.351537e+004, 5.513000e+002
2.353490e+004, 5.513531e+002
2.355443e+004, 5.520166e+002
2.357396e+004, 5.522223e+002
2.359349e+004, 5.522246e+002
2.361302e+004, 5.524303e+002
2.363255e+004, 5.523817e+002
2.365208e+004, 5.523839e+002
2.367161e+004, 5.522844e+002
2.369114e+004, 5.525410e+002
2.371068e+004, 5.528484e+002
2.373021e+004, 5.531559e+002
2.374974e+004, 5.534124e+002
2.376927e+004, 5.529823e+002
2.378880e+004, 5.528574e+002
2.380833e+004, 5.531649e+002
2.382786e+004, 5.534977e+002
2.384739e+004, 5.538306e+002
2.386692e+004, 5.540871e+002
2.388645e+004, 5.539877e+002
2.390599e+004, 5.535322e+002
2.392552e+004, 5.534327e+002
2.394505e+004, 5.539944e+002
2.396458e+004, 5.540475e+002
2.398411e+004, 5.539481e+002
2.400364e+004, 5.538486e+002
2.402317e+004, 5.537491e+002
2.404270e+004, 5.543109e+002
2.406223e+004, 5.543131e+002
2.408177e+004, 5.542136e+002
2.410130e+004, 5.541650e+002
2.412083e+004, 5.540656e+002
2.414036e+004, 5.539661e+002
2.415989e+004, 5.538666e+002
2.417942e+004, 5.541232e+002
2.419895e+004, 5.543289e+002
2.421848e+004, 5.543311e+002
2.423801e+004, 5.544605e+002
2.425754e+004, 5.549460e+002
2.427708e+004, 5.548974e+002
2.429661e+004, 5.546453e+002
2.431614e+004, 5.545458e+002
2.433567e+004, 5.545990e+002
2.435520e+004, 5.548555e+002
2.437473e+004, 5.547561e+002
2.439426e+004, 5.546566e+002
2.441379e+004, 5.545571e+002
2.443332e+004, 5.548645e+002
2.445285e+004, 5.547651e+002
2.447239e+004, 5.547165e+002
2.449192e+004, 5.546170e+002
2.451145e+004, 5.545175e+002
2.453098e+004, 5.544180e+002
2.455051e+004, 5.543186e+002
2.457004e+004, 5.542191e+002
2.458957e+004, 5.544757e+002
2.460910e+004, 5.543762e+002
2.462863e+004, 5.542767e+002
2.464817e+004, 5.545841e+002
2.466770e+004, 5.548916e+002
2.468723e+004, 5.551990e+002
2.470676e+004, 5.551504e+002
2.472629e+004, 5.550000e+002
2.474582e+004, 5.556126e+002
2.476535e+004, 5.555640e+002
2.478488e+004, 5.555663e+002
2.480441e+004, 5.558229e+002
2.482394e+004, 5.560794e+002
2.484348e+004, 5.567429e+002
2.486301e+004, 5.566434e+002
2.488254e+004, 5.562388e+002
2.490207e+004, 5.557832e+002
2.492160e+004, 5.564467e+002
2.494113e+004, 5.567541e+002
2.496066e+004, 5.566547e+002
2.498019e+004, 5.565552e+002
2.499972e+004, 5.568118e+002
2.501925e+004, 5.568140e+002
2.503879e+004, 5.573758e+002
2.505832e+004, 5.573780e+002
2.507785e+004, 5.572785e+002
2.509738e+004, 5.572299e+002
2.511691e+004, 5.574865e+002
2.513644e+004, 5.578448e+002
2.515597e+004, 5.584574e+002
2.517550e+004, 5.583070e+002
2.519503e+004, 5.574446e+002
2.521457e+004, 5.573452e+002
2.523410e+004, 5.573474e+002
2.525363e+004, 5.584178e+002
2.527316e+004, 5.587761e+002
2.529269e+004, 5.586766e+002
2.531222e+004, 5.585263e+002
2.533175e+004, 5.584777e+002
2.535128e+004, 5.590394e+002
2.537081e+004, 5.590925e+002
2.539034e+004, 5.593491e+002
2.540988e+004, 5.595548e+002
2.542941e+004, 5.595570e+002
2.544894e+004, 5.593558e+002
2.546847e+004, 5.588495e+002
2.548800e+004, 5.588517e+002
2.550753e+004, 5.592100e+002
2.552706e+004, 5.598735e+002
2.554659e+004, 5.598249e+002
2.556612e+004, 5.600814e+002
2.558565e+004, 5.603888e+002
2.560519e+004, 5.603402e+002
2.562472e+004, 5.601899e+002
2.564425e+004, 5.601413e+002
2.566378e+004, 5.603979e+002
2.568331e+004, 5.601204e+002
2.570284e+004, 5.598429e+002
2.572237e+004, 5.600994e+002
2.574190e+004, 5.600000e+002
2.576143e+004, 5.603074e+002
2.578097e+004, 5.602588e+002
2.580050e+004, 5.605153e+002
2.582003e+004, 5.608736e+002
2.583956e+004, 5.611302e+002
2.585909e+004, 5.610307e+002
2.587862e+004, 5.609313e+002
2.589815e+004, 5.612387e+002
2.591768e+004, 5.611901e+002
2.593721e+004, 5.614466e+002
2.595674e+004, 5.616523e+002
2.597628e+004, 5.616037e+002
2.599581e+004, 5.615043e+002
2.601534e+004, 5.615065e+002
2.603487e+004, 5.614070e+002
2.605440e+004, 5.613076e+002
2.607393e+004, 5.618693e+002
2.609346e+004, 5.612866e+002
2.611299e+004, 5.616704e+002
2.613252e+004, 5.617235e+002
2.615205e+004, 5.622852e+002
2.617159e+004, 5.623383e+002
2.619112e+004, 5.622389e+002
2.621065e+004, 5.624954e+002
2.623018e+004, 5.628537e+002
2.624971e+004, 5.627542e+002
2.626924e+004, 5.630108e+002
2.628877e+004, 5.633691e+002
2.630830e+004, 5.632696e+002
2.632783e+004, 5.631701e+002
2.634737e+004, 5.637319e+002
2.636690e+004, 5.637850e+002
2.638643e+004, 5.636855e+002
2.640596e+004, 5.639421e+002
2.642549e+004, 5.642495e+002
2.644502e+004, 5.640992e+002
2.646455e+004, 5.639488e+002
2.648408e+004, 5.635442e+002
2.650361e+004, 5.638516e+002
2.652314e+004, 5.645660e+002
2.654268e+004, 5.648734e+002
2.656221e+004, 5.647739e+002
2.658174e+004, 5.646744e+002
2.660127e+004, 5.649310e+002
2.662080e+004, 5.649333e+002
2.664033e+004, 5.651898e+002
2.665986e+004, 5.655481e+002
2.667939e+004, 5.654486e+002
2.669892e+004, 5.660104e+002
2.671845e+004, 5.660126e+002
2.673799e+004, 5.659640e+002
2.675752e+004, 5.658137e+002
2.677705e+004, 5.656633e+002
2.679658e+004, 5.655130e+002
2.681611e+004, 5.659222e+002
2.683564e+004, 5.661279e+002
2.685517e+004, 5.657232e+002
2.687470e+004, 5.659289e+002
2.689423e+004, 5.658294e+002
2.691377e+004, 5.658317e+002
2.693330e+004, 5.661391e+002
2.695283e+004, 5.664466e+002
2.697236e+004, 5.663979e+002
2.699189e+004, 5.662985e+002
2.701142e+004, 5.668602e+002
2.703095e+004, 5.668625e+002
2.705048e+004, 5.668139e+002
2.707001e+004, 5.669687e+002
2.708954e+004, 5.672761e+002
2.710908e+004, 5.673292e+002
2.712861e+004, 5.679927e+002
2.714814e+004, 5.678932e+002
2.716767e+004, 5.678446e+002
2.718720e+004, 5.677451e+002
2.720673e+004, 5.676457e+002
2.722626e+004, 5.679277e+002
2.724579e+004, 5.682605e+002
2.726532e+004, 5.688223e+002
2.728485e+004, 5.687228e+002
2.730439e+004, 5.686233e+002
2.732392e+004, 5.686764e+002
2.734345e+004, 5.693908e+002
2.736298e+004, 5.699525e+002
2.738251e+004, 5.698530e+002
2.740204e+004, 5.698553e+002
2.742157e+004, 5.701627e+002
2.744110e+004, 5.704193e+002
2.746063e+004, 5.710827e+002
2.748017e+004, 5.710850e+002
2.749970e+004, 5.708838e+002
2.751923e+004, 5.707843e+002
2.753876e+004, 5.707866e+002
2.755829e+004, 5.707380e+002
2.757782e+004, 5.709945e+002
2.759735e+004, 5.713528e+002
2.761688e+004, 5.720672e+002
2.763641e+004, 5.726798e+002
2.765594e+004, 5.725294e+002
2.767548e+004, 5.721248e+002
2.769501e+004, 5.720253e+002
2.771454e+004, 5.723836e+002
2.773407e+004, 5.730471e+002
2.775360e+004, 5.729984e+002
2.777313e+004, 5.732550e+002
2.779266e+004, 5.736133e+002
2.781219e+004, 5.738699e+002
2.783172e+004, 5.740756e+002
2.785125e+004, 5.740778e+002
2.787079e+004, 5.744107e+002
2.789032e+004, 5.746418e+002
2.790985e+004, 5.746441e+002
2.792938e+004, 5.747226e+002
2.794891e+004, 5.751063e+002
2.796844e+004, 5.747017e+002
2.798797e+004, 5.749074e+002
2.800750e+004, 5.749605e+002
2.802703e+004, 5.752425e+002
2.804657e+004, 5.754736e+002
2.806610e+004, 5.754759e+002
2.808563e+004, 5.761394e+002
2.810516e+004, 5.764468e+002
2.812469e+004, 5.766525e+002
2.814422e+004, 5.767056e+002
2.816375e+004, 5.772673e+002
2.818328e+004, 5.773205e+002
2.820281e+004, 5.772210e+002
2.822234e+004, 5.774775e+002
2.824188e+004, 5.778358e+002
2.826141e+004, 5.783976e+002
2.828094e+004, 5.784507e+002
2.830047e+004, 5.787073e+002
2.832000e+004, 5.782517e+002
2.833953e+004, 5.788644e+002
2.835906e+004, 5.795278e+002
2.837859e+004, 5.795809e+002
2.839812e+004, 5.802953e+002
2.841765e+004, 5.808570e+002
2.843719e+004, 5.809101e+002
2.845672e+004, 5.811667e+002
2.847625e+004, 5.813724e+002
2.849578e+004, 5.809677e+002
2.851531e+004, 5.808683e+002
2.853484e+004, 5.812266e+002
2.855437e+004, 5.817883e+002
2.857390e+004, 5.817397e+002
2.859343e+004, 5.817419e+002
2.861297e+004, 5.823037e+002
2.863250e+004, 5.823568e+002
2.865203e+004, 5.830711e+002
2.867156e+004, 5.837855e+002
2.869109e+004, 5.844489e+002
2.871062e+004, 5.850615e+002
2.873015e+004, 5.851146e+002
2.874968e+004, 5.850152e+002
2.876921e+004, 5.855769e+002
2.878874e+004, 5.859861e+002
2.880828e+004, 5.863443e+002
2.882781e+004, 5.862449e+002
2.884734e+004, 5.868575e+002
2.886687e+004, 5.875209e+002
2.888640e+004, 5.875741e+002
2.890593e+004, 5.881358e+002
2.892546e+004, 5.881381e+002
2.894499e+004, 5.884455e+002
2.896452e+004, 5.894650e+002
2.898405e+004, 5.903319e+002
2.900359e+004, 5.909445e+002
2.902312e+004, 5.909468e+002
2.904265e+004, 5.912033e+002
2.906218e+004, 5.915616e+002
2.908171e+004, 5.922759e+002
2.910124e+004, 5.933463e+002
2.912077e+004, 5.940606e+002
2.914030e+004, 5.943681e+002
2.915983e+004, 5.943195e+002
2.917937e+004, 5.949829e+002
2.919890e+004, 5.957481e+002
2.921843e+004, 5.963099e+002
2.923796e+004, 5.962104e+002
2.925749e+004, 5.954497e+002
2.927702e+004, 5.951976e+002
2.929655e+004, 5.947930e+002
2.931608e+004, 5.938797e+002
2.933561e+004, 5.917966e+002
2.935514e+004, 5.884419e+002
2.937468e+004, 5.865622e+002
2.939421e+004, 5.857507e+002
2.941374e+004, 5.856512e+002
2.943327e+004, 5.864164e+002
2.945280e+004, 5.886566e+002
2.947233e+004, 5.902356e+002
2.949186e+004, 5.901361e+002
2.951139e+004, 5.888160e+002
2.953092e+004, 5.867328e+002
2.955045e+004, 5.841411e+002
2.956999e+004, 5.799726e+002
2.958952e+004, 5.716334e+002
2.960905e+004, 5.590217e+002
2.962858e+004, 5.474273e+002
2.964811e+004, 5.381217e+002
2.966764e+004, 5.289178e+002
2.968717e+004, 5.174251e+002
2.970670e+004, 5.044573e+002
2.972623e+004, 4.880818e+002
2.974577e+004, 4.622967e+002
2.976530e+004, 4.259830e+002
2.978483e+004, 3.831843e+002
2.980436e+004, 3.353502e+002
2.982389e+004, 2.816415e+002
2.984342e+004, 2.294586e+002
2.986295e+004, 1.883130e+002
2.988248e+004, 1.607986e+002
2.990201e+004, 1.382686e+002
2.992154e+004, 1.148486e+002
2.994108e+004, 9.285278e+001
2.996061e+004, 7.937643e+001
2.998014e+004, 7.589459e+001
2.999967e+004, 7.587141e+001
3.001920e+004, 7.615341e+001
3.003873e+004, 7.633368e+001
3.005826e+004, 7.636136e+001
3.007779e+004, 7.616016e+001
3.009732e+004, 7.669647e+001
3.011685e+004, 7.690218e+001
3.013639e+004, 7.649753e+001
3.015592e+004, 7.647435e+001
3.017545e+004, 7.665462e+001
3.019498e+004, 7.645342e+001
3.021451e+004, 7.617593e+001
3.023404e+004, 7.600016e+001
3.025357e+004, 7.612957e+001
3.027310e+004, 7.625898e+001
3.029263e+004, 7.600692e+001
3.031217e+004, 7.578029e+001
3.033170e+004, 7.583340e+001
3.035123e+004, 7.601367e+001
3.037076e+004, 7.644826e+001
3.039029e+004, 7.683198e+001
3.040982e+004, 7.663078e+001
3.042935e+004, 7.627699e+001
3.044888e+004, 7.571976e+001
3.046841e+004, 7.544226e+001
3.048794e+004, 7.574969e+001
3.050748e+004, 7.587910e+001
3.052701e+004, 7.598308e+001
3.054654e+004, 7.580731e+001
3.056607e+004, 7.570784e+001
3.058560e+004, 7.588811e+001
3.060513e+004, 7.563605e+001
3.062466e+004, 7.568916e+001
3.064419e+004, 7.607288e+001
3.066372e+004, 7.589712e+001
3.068325e+004, 7.579764e+001
3.070279e+004, 7.577446e+001
3.072232e+004, 7.587844e+001
3.074185e+004, 7.600785e+001
3.076138e+004, 7.626441e+001
3.078091e+004, 7.583433e+001
3.080044e+004, 7.532796e+001
3.081997e+004, 7.507590e+001
3.083950e+004, 7.484927e+001
3.085903e+004, 7.477523e+001
3.087857e+004, 7.490463e+001
3.089810e+004, 7.521206e+001
3.091763e+004, 7.582467e+001
3.093716e+004, 7.605580e+001
3.095669e+004, 7.621064e+001
3.097622e+004, 7.628919e+001
3.099575e+004, 7.588454e+001
3.101528e+004, 7.563248e+001
3.103481e+004, 7.548214e+001
3.105434e+004, 7.523008e+001
3.107388e+004, 7.541035e+001
3.109341e+004, 7.543803e+001
3.111294e+004, 7.510968e+001
3.113247e+004, 7.467960e+001
3.115200e+004, 7.473271e+001
3.117153e+004, 7.504014e+001
3.119106e+004, 7.511869e+001
3.121059e+004, 7.509551e+001
3.123012e+004, 7.540293e+001
3.124965e+004, 7.555777e+001
3.126919e+004, 7.561089e+001
3.128872e+004, 7.566400e+001
3.130825e+004, 7.579341e+001
3.132778e+004, 7.569394e+001
3.134731e+004, 7.511127e+001
3.136684e+004, 7.463033e+001
3.138637e+004, 7.506491e+001
3.140590e+004, 7.524518e+001
3.142543e+004, 7.496769e+001
3.144497e+004, 7.476649e+001
3.146450e+004, 7.512478e+001
3.148403e+004, 7.561023e+001
3.150356e+004, 7.561248e+001
3.152309e+004, 7.543671e+001
3.154262e+004, 7.554069e+001
3.156215e+004, 7.584812e+001
3.158168e+004, 7.600296e+001
3.160121e+004, 7.618323e+001
3.162074e+004, 7.659238e+001
3.164028e+004, 7.631489e+001
3.165981e+004, 7.555420e+001
3.167934e+004, 7.532757e+001
3.169887e+004, 7.543155e+001
3.171840e+004, 7.561182e+001
3.173793e+004, 7.543606e+001
3.175746e+004, 7.533658e+001
3.177699e+004, 7.546599e+001
3.179652e+004, 7.529022e+001
3.181605e+004, 7.503816e+001
3.183559e+004, 7.506585e+001
3.185512e+004, 7.534784e+001
3.187465e+004, 7.568070e+001
3.189418e+004, 7.606442e+001
3.191371e+004, 7.609211e+001
3.193324e+004, 7.571289e+001
