File name = D4_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 4.167136e+002
3.192454e+004, 4.039475e+002
3.196361e+004, 3.920968e+002
3.200269e+004, 3.791273e+002
3.204176e+004, 3.648352e+002
3.208084e+004, 3.501617e+002
3.211991e+004, 3.358443e+002
3.215899e+004, 3.235359e+002
3.219806e+004, 3.149914e+002
3.223714e+004, 3.093714e+002
3.227621e+004, 3.047179e+002
3.231529e+004, 2.993777e+002
3.235436e+004, 2.938086e+002
3.239344e+004, 2.895111e+002
3.243251e+004, 2.871972e+002
3.247159e+004, 2.854937e+002
3.251067e+004, 2.843751e+002
3.254974e+004, 2.843247e+002
3.258882e+004, 2.847828e+002
3.262789e+004, 2.861565e+002
3.266697e+004, 2.880642e+002
3.270604e+004, 2.907349e+002
3.274512e+004, 2.947535e+002
3.278419e+004, 2.999418e+002
3.282327e+004, 3.059440e+002
3.286234e+004, 3.131669e+002
3.290142e+004, 3.222209e+002
3.294049e+004, 3.335636e+002
3.297957e+004, 3.472461e+002
3.301864e+004, 3.611320e+002
3.305772e+004, 3.734665e+002
3.309680e+004, 3.842244e+002
3.313587e+004, 3.959740e+002
3.317495e+004, 4.093005e+002
3.321402e+004, 4.238984e+002
3.325310e+004, 4.379878e+002
3.329217e+004, 4.492288e+002
3.333125e+004, 4.569095e+002
3.337032e+004, 4.632168e+002
3.340940e+004, 4.695242e+002
3.344847e+004, 4.758824e+002
3.348755e+004, 4.819354e+002
3.352662e+004, 4.866152e+002
3.356570e+004, 4.901760e+002
3.360477e+004, 4.936859e+002
3.364385e+004, 4.968906e+002
3.368292e+004, 4.997902e+002
3.372200e+004, 5.017234e+002
3.376108e+004, 5.032496e+002
3.380015e+004, 5.041655e+002
3.383923e+004, 5.049289e+002
3.387830e+004, 5.055905e+002
3.391738e+004, 5.057943e+002
3.395645e+004, 5.062525e+002
3.399553e+004, 5.062528e+002
3.403460e+004, 5.067873e+002
3.407368e+004, 5.074235e+002
3.411275e+004, 5.076782e+002
3.415183e+004, 5.073734e+002
3.419090e+004, 5.077298e+002
3.422998e+004, 5.076793e+002
3.426905e+004, 5.076289e+002
3.430813e+004, 5.079344e+002
3.434721e+004, 5.083417e+002
3.438628e+004, 5.082912e+002
3.442536e+004, 5.074270e+002
3.446443e+004, 5.064610e+002
3.450351e+004, 5.047320e+002
3.454258e+004, 5.023927e+002
3.458166e+004, 4.990870e+002
3.462073e+004, 4.945098e+002
3.465981e+004, 4.889661e+002
3.469888e+004, 4.828121e+002
3.473796e+004, 4.752849e+002
3.477703e+004, 4.653162e+002
3.481611e+004, 4.536944e+002
3.485518e+004, 4.406231e+002
3.489426e+004, 4.269669e+002
3.493334e+004, 4.130818e+002
3.497241e+004, 3.984846e+002
3.501149e+004, 3.829718e+002
3.505056e+004, 3.678660e+002
3.508964e+004, 3.539809e+002
3.512871e+004, 3.427915e+002
3.516779e+004, 3.332297e+002
3.520686e+004, 3.244817e+002
3.524594e+004, 3.158354e+002
3.528501e+004, 3.081556e+002
3.532409e+004, 3.021542e+002
3.536316e+004, 2.972972e+002
3.540224e+004, 2.936100e+002
3.544131e+004, 2.908638e+002
3.548039e+004, 2.887025e+002
3.551946e+004, 2.866938e+002
3.555854e+004, 2.848377e+002
3.559762e+004, 2.840498e+002
3.563669e+004, 2.844062e+002
3.567577e+004, 2.859325e+002
3.571484e+004, 2.883234e+002
3.575392e+004, 2.907143e+002
3.579299e+004, 2.936648e+002
3.583207e+004, 2.988023e+002
3.587114e+004, 3.072967e+002
3.591022e+004, 3.177240e+002
3.594929e+004, 3.270831e+002
3.598837e+004, 3.344331e+002
3.602744e+004, 3.421901e+002
3.606652e+004, 3.533294e+002
3.610559e+004, 3.693515e+002
3.614467e+004, 3.885780e+002
3.618375e+004, 4.065329e+002
3.622282e+004, 4.190201e+002
3.626190e+004, 4.274891e+002
3.630097e+004, 4.346102e+002
3.634005e+004, 4.434607e+002
3.637912e+004, 4.546000e+002
3.641820e+004, 4.660954e+002
3.645727e+004, 4.746916e+002
3.649635e+004, 4.796765e+002
3.653542e+004, 4.826269e+002
3.657450e+004, 4.861368e+002
3.661357e+004, 4.897993e+002
3.665265e+004, 4.930549e+002
3.669172e+004, 4.963614e+002
3.673080e+004, 4.994644e+002
3.676988e+004, 5.018553e+002
3.680895e+004, 5.028730e+002
3.684803e+004, 5.031277e+002
3.688710e+004, 5.029755e+002
3.692618e+004, 5.032811e+002
3.696525e+004, 5.035103e+002
3.700433e+004, 5.034344e+002
3.704340e+004, 5.032314e+002
3.708248e+004, 5.031809e+002
3.712155e+004, 5.032830e+002
3.716063e+004, 5.037411e+002
3.719970e+004, 5.038433e+002
3.723878e+004, 5.039708e+002
3.727785e+004, 5.045561e+002
3.731693e+004, 5.059807e+002
3.735600e+004, 5.073035e+002
3.739508e+004, 5.083211e+002
3.743416e+004, 5.082706e+002
3.747323e+004, 5.077370e+002
3.751231e+004, 5.070507e+002
3.755138e+004, 5.054998e+002
3.759046e+004, 5.032368e+002
3.762953e+004, 4.999311e+002
3.766861e+004, 4.950995e+002
3.770768e+004, 4.887167e+002
3.774676e+004, 4.816471e+002
3.778583e+004, 4.733315e+002
3.782491e+004, 4.638206e+002
3.786398e+004, 4.528855e+002
3.790306e+004, 4.402719e+002
3.794213e+004, 4.260816e+002
3.798121e+004, 4.107215e+002
3.802029e+004, 3.949036e+002
3.805936e+004, 3.804081e+002
3.809844e+004, 3.668027e+002
3.813751e+004, 3.541892e+002
3.817659e+004, 3.427963e+002
3.821566e+004, 3.323444e+002
3.825474e+004, 3.221723e+002
3.829381e+004, 3.129665e+002
3.833289e+004, 3.061005e+002
3.837196e+004, 3.014724e+002
3.841104e+004, 2.975055e+002
3.845011e+004, 2.934877e+002
3.848919e+004, 2.903346e+002
3.852826e+004, 2.878427e+002
3.856734e+004, 2.872327e+002
3.860642e+004, 2.873349e+002
3.864549e+004, 2.880982e+002
3.868457e+004, 2.896753e+002
3.872364e+004, 2.923206e+002
3.876272e+004, 2.969495e+002
3.880179e+004, 3.035620e+002
3.884087e+004, 3.103780e+002
3.887994e+004, 3.181604e+002
3.891902e+004, 3.313850e+002
3.895809e+004, 3.526460e+002
3.899717e+004, 3.790441e+002
3.903624e+004, 4.052897e+002
3.907532e+004, 4.337223e+002
3.911439e+004, 4.590523e+002
3.915347e+004, 4.748201e+002
3.919254e+004, 4.853490e+002
3.923162e+004, 4.997436e+002
3.927070e+004, 5.189700e+002
3.930977e+004, 5.360094e+002
3.934885e+004, 5.432832e+002
3.938792e+004, 5.464879e+002
3.942700e+004, 5.529479e+002
3.946607e+004, 5.626630e+002
3.950515e+004, 5.698859e+002
3.954422e+004, 5.699880e+002
3.958330e+004, 5.622064e+002
3.962237e+004, 5.511696e+002
3.966145e+004, 5.450156e+002
3.970052e+004, 5.429306e+002
3.973960e+004, 5.432871e+002
3.977867e+004, 5.421430e+002
3.981775e+004, 5.334205e+002
3.985683e+004, 5.187215e+002
3.989590e+004, 5.094904e+002
3.993498e+004, 5.072274e+002
3.997405e+004, 5.058036e+002
4.001313e+004, 5.044307e+002
4.005220e+004, 5.049397e+002
4.009128e+004, 5.052453e+002
4.013035e+004, 5.049405e+002
4.016943e+004, 5.044831e+002
4.020850e+004, 5.043818e+002
4.024758e+004, 5.047891e+002
4.028665e+004, 5.054507e+002
4.032573e+004, 5.062140e+002
4.036480e+004, 5.069773e+002
4.040388e+004, 5.077406e+002
4.044296e+004, 5.077919e+002
4.048203e+004, 5.083009e+002
4.052111e+004, 5.080470e+002
4.056018e+004, 5.072336e+002
4.059926e+004, 5.059624e+002
4.063833e+004, 5.041317e+002
4.067741e+004, 5.013347e+002
4.071648e+004, 4.976729e+002
4.075556e+004, 4.927397e+002
4.079463e+004, 4.860770e+002
4.083371e+004, 4.775325e+002
4.087278e+004, 4.671060e+002
4.091186e+004, 4.551028e+002
4.095093e+004, 4.427436e+002
4.099001e+004, 4.312999e+002
4.102908e+004, 4.190424e+002
4.106816e+004, 4.033262e+002
4.110724e+004, 3.863893e+002
4.114631e+004, 3.708766e+002
4.118539e+004, 3.570932e+002
4.122446e+004, 3.445305e+002
4.126354e+004, 3.337480e+002
4.130261e+004, 3.249491e+002
4.134169e+004, 3.164300e+002
4.138076e+004, 3.092334e+002
4.141984e+004, 3.029268e+002
4.145891e+004, 2.980443e+002
4.149799e+004, 2.938740e+002
4.153706e+004, 2.904666e+002
4.157614e+004, 2.880764e+002
4.161521e+004, 2.865764e+002
4.165429e+004, 2.865005e+002
4.169337e+004, 2.861957e+002
4.173244e+004, 2.858146e+002
4.177152e+004, 2.862473e+002
4.181059e+004, 2.877736e+002
4.184967e+004, 2.903425e+002
4.188874e+004, 2.941831e+002
4.192782e+004, 2.990663e+002
4.196689e+004, 3.054753e+002
4.200597e+004, 3.133086e+002
4.204504e+004, 3.224642e+002
4.208412e+004, 3.324083e+002
4.212319e+004, 3.448955e+002
4.216227e+004, 3.586796e+002
4.220134e+004, 3.719043e+002
4.224042e+004, 3.848747e+002
4.227950e+004, 3.978450e+002
4.231857e+004, 4.101542e+002
4.235765e+004, 4.222090e+002
4.239672e+004, 4.336535e+002
4.243580e+004, 4.449963e+002
4.247487e+004, 4.548895e+002
4.251395e+004, 4.636128e+002
4.255302e+004, 4.704288e+002
4.259210e+004, 4.760749e+002
4.263117e+004, 4.803987e+002
4.267025e+004, 4.837560e+002
4.270932e+004, 4.871387e+002
4.274840e+004, 4.912081e+002
4.278747e+004, 4.953030e+002
4.282655e+004, 4.980499e+002
4.286562e+004, 4.996779e+002
4.290470e+004, 5.008990e+002
4.294378e+004, 5.013063e+002
4.298285e+004, 5.019171e+002
4.302193e+004, 5.030110e+002
4.306100e+004, 5.040032e+002
4.310008e+004, 5.043596e+002
4.313915e+004, 5.043091e+002
4.317823e+004, 5.046147e+002
4.321730e+004, 5.050220e+002
4.325638e+004, 5.057853e+002
4.329545e+004, 5.067012e+002
4.333453e+004, 5.072103e+002
4.337360e+004, 5.079736e+002
4.341268e+004, 5.086861e+002
4.345175e+004, 5.089662e+002
4.349083e+004, 5.092972e+002
4.352991e+004, 5.090433e+002
4.356898e+004, 5.086367e+002
4.360806e+004, 5.081285e+002
4.364713e+004, 5.076203e+002
4.368621e+004, 5.058913e+002
4.372528e+004, 5.025856e+002
4.376436e+004, 4.982118e+002
4.380343e+004, 4.932277e+002
4.384251e+004, 4.878366e+002
4.388158e+004, 4.815555e+002
4.392066e+004, 4.730364e+002
4.395973e+004, 4.611858e+002
4.399881e+004, 4.472498e+002
4.403788e+004, 4.331866e+002
4.407696e+004, 4.196321e+002
4.411604e+004, 4.070186e+002
4.415511e+004, 3.949136e+002
4.419419e+004, 3.812828e+002
4.423326e+004, 3.661770e+002
4.427234e+004, 3.510712e+002
4.431141e+004, 3.373387e+002
4.435049e+004, 3.262256e+002
4.438956e+004, 3.179608e+002
4.442864e+004, 3.126206e+002
4.446771e+004, 3.079924e+002
4.450679e+004, 3.022708e+002
4.454586e+004, 2.960914e+002
4.458494e+004, 2.908783e+002
4.462401e+004, 2.874201e+002
4.466309e+004, 2.855640e+002
4.470216e+004, 2.850049e+002
4.474124e+004, 2.848527e+002
4.478032e+004, 2.847513e+002
4.481939e+004, 2.855146e+002
4.485847e+004, 2.867357e+002
4.489754e+004, 2.896353e+002
4.493662e+004, 2.929418e+002
4.497569e+004, 2.967823e+002
4.501477e+004, 3.012840e+002
4.505384e+004, 3.075151e+002
4.509292e+004, 3.160858e+002
4.513199e+004, 3.269200e+002
4.517107e+004, 3.402209e+002
4.521014e+004, 3.535473e+002
4.524922e+004, 3.651698e+002
4.528829e+004, 3.752919e+002
4.532737e+004, 3.863295e+002
4.536645e+004, 3.988930e+002
4.540552e+004, 4.122702e+002
4.544460e+004, 4.254949e+002
4.548367e+004, 4.378041e+002
4.552275e+004, 4.486891e+002
4.556182e+004, 4.573870e+002
4.560090e+004, 4.645081e+002
4.563997e+004, 4.708155e+002
4.567905e+004, 4.772754e+002
4.571812e+004, 4.824892e+002
4.575720e+004, 4.868384e+002
4.579627e+004, 4.907806e+002
4.583535e+004, 4.938582e+002
4.587442e+004, 4.958931e+002
4.591350e+004, 4.974702e+002
4.595258e+004, 4.985896e+002
4.599165e+004, 4.996581e+002
4.603073e+004, 5.005740e+002
4.606980e+004, 5.018206e+002
4.610888e+004, 5.016429e+002
4.614795e+004, 5.014144e+002
4.618703e+004, 5.018471e+002
4.622610e+004, 5.021018e+002
4.626518e+004, 5.025600e+002
4.630425e+004, 5.030182e+002
4.634333e+004, 5.036798e+002
4.638240e+004, 5.037310e+002
4.642148e+004, 5.036805e+002
4.646055e+004, 5.040878e+002
4.649963e+004, 5.043934e+002
4.653870e+004, 5.051567e+002
4.657778e+004, 5.062761e+002
4.661686e+004, 5.074463e+002
4.665593e+004, 5.073958e+002
4.669501e+004, 5.065824e+002
4.673408e+004, 5.049043e+002
4.677316e+004, 5.030228e+002
4.681223e+004, 4.998697e+002
4.685131e+004, 4.946312e+002
4.689038e+004, 4.884264e+002
4.692946e+004, 4.824758e+002
4.696853e+004, 4.757624e+002
4.700761e+004, 4.666583e+002
4.704668e+004, 4.548586e+002
4.708576e+004, 4.407700e+002
4.712483e+004, 4.252827e+002
4.716391e+004, 4.102532e+002
4.720299e+004, 3.979957e+002
4.724206e+004, 3.871114e+002
4.728114e+004, 3.745996e+002
4.732021e+004, 3.599007e+002
4.735929e+004, 3.438285e+002
4.739836e+004, 3.313167e+002
4.743744e+004, 3.223906e+002
4.747651e+004, 3.156009e+002
4.751559e+004, 3.090400e+002
4.755466e+004, 3.024791e+002
4.759374e+004, 2.965794e+002
4.763281e+004, 2.914172e+002
4.767189e+004, 2.880861e+002
4.771096e+004, 2.860011e+002
4.775004e+004, 2.847554e+002
4.778912e+004, 2.840183e+002
4.782819e+004, 2.837135e+002
4.786727e+004, 2.837647e+002
4.790634e+004, 2.844772e+002
4.794542e+004, 2.864104e+002
4.798449e+004, 2.895642e+002
4.802357e+004, 2.927690e+002
4.806264e+004, 2.962026e+002
4.810172e+004, 3.005772e+002
4.814079e+004, 3.082324e+002
4.817987e+004, 3.196006e+002
4.821894e+004, 3.340205e+002
4.825802e+004, 3.478556e+002
4.829709e+004, 3.580793e+002
4.833617e+004, 3.643104e+002
4.837524e+004, 3.715587e+002
4.841432e+004, 3.834101e+002
4.845340e+004, 3.996357e+002
4.849247e+004, 4.165734e+002
4.853155e+004, 4.306118e+002
4.857062e+004, 4.413697e+002
4.860970e+004, 4.483128e+002
4.864877e+004, 4.534249e+002
4.868785e+004, 4.596051e+002
4.872692e+004, 4.681504e+002
4.876600e+004, 4.766957e+002
4.880507e+004, 4.833337e+002
4.884415e+004, 4.877337e+002
4.888322e+004, 4.903790e+002
4.892230e+004, 4.926682e+002
4.896137e+004, 4.950082e+002
4.900045e+004, 4.974500e+002
4.903953e+004, 4.994849e+002
4.907860e+004, 5.009349e+002
4.911768e+004, 5.018763e+002
4.915675e+004, 5.024361e+002
4.919583e+004, 5.025382e+002
4.923490e+004, 5.026149e+002
4.927398e+004, 5.027425e+002
4.931305e+004, 5.036584e+002
4.935213e+004, 5.042691e+002
4.939120e+004, 5.042695e+002
4.943028e+004, 5.042190e+002
4.946935e+004, 5.046772e+002
4.950843e+004, 5.053897e+002
4.954750e+004, 5.064582e+002
4.958658e+004, 5.075521e+002
4.962566e+004, 5.088495e+002
4.966473e+004, 5.096128e+002
4.970381e+004, 5.098167e+002
4.974288e+004, 5.089524e+002
4.978196e+004, 5.077829e+002
4.982103e+004, 5.058505e+002
4.986011e+004, 5.037655e+002
4.989918e+004, 5.011719e+002
4.993826e+004, 4.966964e+002
4.997733e+004, 4.904916e+002
5.001641e+004, 4.833712e+002
5.005548e+004, 4.766577e+002
5.009456e+004, 4.699951e+002
5.013363e+004, 4.598738e+002
5.017271e+004, 4.459887e+002
5.021178e+004, 4.315949e+002
5.025086e+004, 4.173538e+002
5.028994e+004, 4.027057e+002
5.032901e+004, 3.874981e+002
5.036809e+004, 3.739182e+002
5.040716e+004, 3.627542e+002
5.044624e+004, 3.526075e+002
5.048531e+004, 3.414181e+002
5.052439e+004, 3.297201e+002
5.056346e+004, 3.182764e+002
5.060254e+004, 3.083077e+002
5.064161e+004, 3.011110e+002
5.068069e+004, 2.963049e+002
5.071976e+004, 2.931009e+002
5.075884e+004, 2.911685e+002
5.079791e+004, 2.888292e+002
5.083699e+004, 2.860322e+002
5.087607e+004, 2.839472e+002
5.091514e+004, 2.825234e+002
5.095422e+004, 2.818117e+002
5.099329e+004, 2.824988e+002
5.103237e+004, 2.845845e+002
5.107144e+004, 2.865686e+002
5.111052e+004, 2.887815e+002
5.114959e+004, 2.918591e+002
5.118867e+004, 2.990056e+002
5.122774e+004, 3.099415e+002
5.126682e+004, 3.208774e+002
5.130589e+004, 3.285580e+002
5.134497e+004, 3.340516e+002
5.138404e+004, 3.403335e+002
5.142312e+004, 3.510405e+002
5.146220e+004, 3.673169e+002
5.150127e+004, 3.874589e+002
5.154035e+004, 4.055664e+002
5.157942e+004, 4.176213e+002
5.161850e+004, 4.245390e+002
5.165757e+004, 4.300071e+002
5.169665e+004, 4.374589e+002
5.173572e+004, 4.477844e+002
5.177480e+004, 4.574995e+002
5.181387e+004, 4.670621e+002
5.185295e+004, 4.750479e+002
5.189202e+004, 4.806941e+002
5.193110e+004, 4.831867e+002
5.197017e+004, 4.841535e+002
5.200925e+004, 4.865953e+002
5.204832e+004, 4.902578e+002
5.208740e+004, 4.942763e+002
5.212648e+004, 4.969470e+002
5.216555e+004, 4.983461e+002
5.220463e+004, 4.989569e+002
5.224370e+004, 4.993133e+002
5.228278e+004, 4.994154e+002
5.232185e+004, 4.996701e+002
5.236093e+004, 4.998740e+002
5.240000e+004, 4.999761e+002
5.243908e+004, 5.003325e+002
5.247815e+004, 5.011976e+002
5.251723e+004, 5.022661e+002
5.255630e+004, 5.029531e+002
5.259538e+004, 5.034875e+002
5.263445e+004, 5.044543e+002
5.267353e+004, 5.054211e+002
5.271261e+004, 5.059555e+002
5.275168e+004, 5.062102e+002
5.279076e+004, 5.064904e+002
5.282983e+004, 5.065416e+002
5.286891e+004, 5.057791e+002
5.290798e+004, 5.040756e+002
5.294706e+004, 5.021177e+002
5.298613e+004, 5.003888e+002
5.302521e+004, 4.965745e+002
5.306428e+004, 4.906748e+002
5.310336e+004, 4.831984e+002
5.314243e+004, 4.761289e+002
5.318151e+004, 4.703818e+002
5.322058e+004, 4.628036e+002
5.325966e+004, 4.515633e+002
5.329874e+004, 4.370679e+002
5.333781e+004, 4.221655e+002
5.337689e+004, 4.080769e+002
5.341596e+004, 3.950056e+002
5.345504e+004, 3.816800e+002
5.349411e+004, 3.676423e+002
5.353319e+004, 3.548761e+002
5.357226e+004, 3.435341e+002
5.361134e+004, 3.337180e+002
5.365041e+004, 3.245632e+002
5.368949e+004, 3.152048e+002
5.372856e+004, 3.056430e+002
5.376764e+004, 2.978360e+002
5.380671e+004, 2.928518e+002
5.384579e+004, 2.906906e+002
5.388486e+004, 2.889616e+002
5.392394e+004, 2.867749e+002
5.396302e+004, 2.844356e+002
5.400209e+004, 2.827575e+002
5.404117e+004, 2.817915e+002
5.408024e+004, 2.813342e+002
5.411932e+004, 2.821992e+002
5.415839e+004, 2.839289e+002
5.419747e+004, 2.859384e+002
5.423654e+004, 2.884565e+002
5.427562e+004, 2.928819e+002
5.431469e+004, 3.014781e+002
5.435377e+004, 3.131260e+002
5.439284e+004, 3.233498e+002
5.443192e+004, 3.294029e+002
5.447099e+004, 3.330145e+002
5.451007e+004, 3.405934e+002
5.454915e+004, 3.548862e+002
5.458822e+004, 3.732989e+002
5.462730e+004, 3.917116e+002
5.466637e+004, 4.069708e+002
5.470545e+004, 4.170928e+002
5.474452e+004, 4.228916e+002
5.478360e+004, 4.285886e+002
5.482267e+004, 4.381257e+002
5.486175e+004, 4.514012e+002
5.490082e+004, 4.624643e+002
5.493990e+004, 4.701958e+002
5.497897e+004, 4.743669e+002
5.501805e+004, 4.775716e+002
5.505712e+004, 4.803186e+002
5.509620e+004, 4.837268e+002
5.513528e+004, 4.878471e+002
5.517435e+004, 4.920182e+002
5.521343e+004, 4.951212e+002
5.525250e+004, 4.961388e+002
5.529158e+004, 4.962918e+002
5.533065e+004, 4.962922e+002
5.536973e+004, 4.970555e+002
5.540880e+004, 4.982258e+002
5.544788e+004, 4.989891e+002
5.548695e+004, 4.997524e+002
5.552603e+004, 5.001088e+002
5.556510e+004, 5.006941e+002
5.560418e+004, 5.016355e+002
5.564325e+004, 5.019919e+002
5.568233e+004, 5.026535e+002
5.572140e+004, 5.031117e+002
5.576048e+004, 5.036207e+002
5.579956e+004, 5.040788e+002
5.583863e+004, 5.048422e+002
5.587771e+004, 5.061141e+002
5.591678e+004, 5.072335e+002
5.595586e+004, 5.076408e+002
5.599493e+004, 5.071325e+002
5.603401e+004, 5.059122e+002
5.607308e+004, 5.038781e+002
5.611216e+004, 5.012336e+002
5.615123e+004, 4.966055e+002
5.619031e+004, 4.910619e+002
5.622938e+004, 4.851368e+002
5.626846e+004, 4.782961e+002
5.630753e+004, 4.705654e+002
5.634661e+004, 4.620209e+002
5.638569e+004, 4.519504e+002
5.642476e+004, 4.391589e+002
5.646384e+004, 4.229595e+002
5.650291e+004, 4.047510e+002
5.654199e+004, 3.883737e+002
5.658106e+004, 3.767519e+002
5.662014e+004, 3.697078e+002
5.665921e+004, 3.623331e+002
5.669829e+004, 3.507368e+002
5.673736e+004, 3.347155e+002
5.677644e+004, 3.182364e+002
5.681551e+004, 3.060806e+002
5.685459e+004, 2.989602e+002
5.689366e+004, 2.965446e+002
5.693274e+004, 2.967993e+002
5.697182e+004, 2.954010e+002
5.701089e+004, 2.910780e+002
5.704997e+004, 2.855344e+002
5.708904e+004, 2.819235e+002
5.712812e+004, 2.807032e+002
5.716719e+004, 2.811105e+002
5.720627e+004, 2.821790e+002
5.724534e+004, 2.830441e+002
5.728442e+004, 2.832988e+002
5.732349e+004, 2.849776e+002
5.736257e+004, 2.902169e+002
5.740164e+004, 2.980501e+002
5.744072e+004, 3.042557e+002
5.747979e+004, 3.080708e+002
5.751887e+004, 3.117587e+002
5.755794e+004, 3.188545e+002
5.759702e+004, 3.310110e+002
5.763610e+004, 3.498306e+002
5.767517e+004, 3.709136e+002
5.771425e+004, 3.853844e+002
5.775332e+004, 3.909288e+002
5.779240e+004, 3.941081e+002
5.783147e+004, 4.024754e+002
5.787055e+004, 4.170988e+002
5.790962e+004, 4.341128e+002
5.794870e+004, 4.497280e+002
5.798777e+004, 4.605621e+002
5.802685e+004, 4.656742e+002
5.806592e+004, 4.681669e+002
5.810500e+004, 4.710410e+002
5.814407e+004, 4.750595e+002
5.818315e+004, 4.798919e+002
5.822223e+004, 4.848260e+002
5.826130e+004, 4.892005e+002
5.830038e+004, 4.918966e+002
5.833945e+004, 4.933720e+002
5.837853e+004, 4.946949e+002
5.841760e+004, 4.962466e+002
5.845668e+004, 4.972896e+002
5.849575e+004, 4.974935e+002
5.853483e+004, 4.977990e+002
5.857390e+004, 4.983589e+002
5.861298e+004, 4.995291e+002
5.865205e+004, 5.004451e+002
5.869113e+004, 5.011575e+002
5.873020e+004, 5.016665e+002
5.876928e+004, 5.013872e+002
5.880836e+004, 5.013113e+002
5.884743e+004, 5.018203e+002
5.888651e+004, 5.028379e+002
5.892558e+004, 5.041608e+002
5.896466e+004, 5.046189e+002
5.900373e+004, 5.049753e+002
5.904281e+004, 5.050774e+002
5.908188e+004, 5.051796e+002
5.912096e+004, 5.048239e+002
5.916003e+004, 5.039596e+002
5.919911e+004, 5.021798e+002
5.923818e+004, 4.996879e+002
5.927726e+004, 4.972978e+002
5.931633e+004, 4.939921e+002
5.935541e+004, 4.892623e+002
5.939448e+004, 4.812263e+002
5.943356e+004, 4.715374e+002
5.947264e+004, 4.627640e+002
5.951171e+004, 4.546772e+002
5.955079e+004, 4.447085e+002
5.958986e+004, 4.324510e+002
5.962894e+004, 4.166840e+002
5.966801e+004, 3.979923e+002
5.970709e+004, 3.795550e+002
5.974616e+004, 3.667888e+002
5.978524e+004, 3.598210e+002
5.982431e+004, 3.524463e+002
5.986339e+004, 3.394768e+002
5.990246e+004, 3.242692e+002
5.994154e+004, 3.118591e+002
5.998061e+004, 3.048150e+002
6.001969e+004, 2.999580e+002
6.005877e+004, 2.972627e+002
6.009784e+004, 2.945673e+002
6.013692e+004, 2.912617e+002
6.017599e+004, 2.863792e+002
6.021507e+004, 2.823615e+002
6.025414e+004, 2.803782e+002
6.029322e+004, 2.801752e+002
6.033229e+004, 2.802264e+002
6.037137e+004, 2.805320e+002
6.041044e+004, 2.809901e+002
6.044952e+004, 2.827198e+002
6.048859e+004, 2.851616e+002
6.052767e+004, 2.883409e+002
6.056674e+004, 2.930207e+002
6.060582e+004, 3.006250e+002
6.064490e+004, 3.099842e+002
6.068397e+004, 3.192416e+002
6.072305e+004, 3.279395e+002
6.076212e+004, 3.363576e+002
6.080120e+004, 3.453353e+002
6.084027e+004, 3.552285e+002
6.087935e+004, 3.711234e+002
6.091842e+004, 3.924861e+002
6.095750e+004, 4.110005e+002
6.099657e+004, 4.197493e+002
6.103565e+004, 4.225980e+002
6.107472e+004, 4.282441e+002
6.111380e+004, 4.402481e+002
6.115287e+004, 4.517435e+002
6.119195e+004, 4.618147e+002
6.123102e+004, 4.705126e+002
6.127010e+004, 4.769725e+002
6.130918e+004, 4.816523e+002
6.134825e+004, 4.842212e+002
6.138733e+004, 4.860272e+002
6.142640e+004, 4.884182e+002
6.146548e+004, 4.913686e+002
6.150455e+004, 4.951328e+002
6.154363e+004, 4.982867e+002
6.158270e+004, 5.002707e+002
6.162178e+004, 5.010340e+002
6.166085e+004, 5.012887e+002
6.169993e+004, 5.013400e+002
6.173900e+004, 5.009843e+002
6.177808e+004, 5.004761e+002
6.181715e+004, 5.005274e+002
6.185623e+004, 5.012907e+002
6.189531e+004, 5.019014e+002
6.193438e+004, 5.018510e+002
6.197346e+004, 5.023600e+002
6.201253e+004, 5.029707e+002
6.205161e+004, 5.036832e+002
6.209068e+004, 5.049043e+002
6.212976e+004, 5.061762e+002
6.216883e+004, 5.072447e+002
6.220791e+004, 5.072451e+002
6.224698e+004, 5.071438e+002
6.228606e+004, 5.064321e+002
6.232513e+004, 5.055678e+002
6.236421e+004, 5.054156e+002
6.240328e+004, 5.045768e+002
6.244236e+004, 5.012456e+002
6.248144e+004, 4.954986e+002
6.252051e+004, 4.894463e+002
6.255959e+004, 4.832923e+002
6.259866e+004, 4.762736e+002
6.263774e+004, 4.672713e+002
6.267681e+004, 4.562854e+002
6.271589e+004, 4.447399e+002
6.275496e+004, 4.321264e+002
6.279404e+004, 4.164356e+002
6.283311e+004, 3.978457e+002
6.287219e+004, 3.808580e+002
6.291126e+004, 3.687531e+002
6.295034e+004, 3.613784e+002
6.298941e+004, 3.533679e+002
6.302849e+004, 3.431957e+002
6.306756e+004, 3.286748e+002
6.310664e+004, 3.149423e+002
6.314572e+004, 3.050245e+002
6.318479e+004, 2.997860e+002
6.322387e+004, 2.973195e+002
6.326294e+004, 2.953363e+002
6.330202e+004, 2.927427e+002
6.334109e+004, 2.897676e+002
6.338017e+004, 2.865128e+002
6.341924e+004, 2.836394e+002
6.345832e+004, 2.814273e+002
6.349739e+004, 2.802578e+002
6.353647e+004, 2.809194e+002
6.357554e+004, 2.831069e+002
6.361462e+004, 2.846586e+002
6.365369e+004, 2.846844e+002
6.369277e+004, 2.876857e+002
6.373185e+004, 2.985199e+002
6.377092e+004, 3.126855e+002
6.381000e+004, 3.196286e+002
6.384907e+004, 3.171368e+002
6.388815e+004, 3.141617e+002
