File name = D4_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 5.065756e+002
3.192454e+004, 5.075720e+002
3.196361e+004, 5.089245e+002
3.200269e+004, 5.096920e+002
3.204176e+004, 5.098238e+002
3.208084e+004, 5.094469e+002
3.211991e+004, 5.085869e+002
3.215899e+004, 5.074725e+002
3.219806e+004, 5.057478e+002
3.223714e+004, 5.035653e+002
3.227621e+004, 5.007725e+002
3.231529e+004, 4.974710e+002
3.235436e+004, 4.927454e+002
3.239344e+004, 4.863413e+002
3.243251e+004, 4.795812e+002
3.247159e+004, 4.715495e+002
3.251067e+004, 4.612036e+002
3.254974e+004, 4.502982e+002
3.258882e+004, 4.382229e+002
3.262789e+004, 4.247235e+002
3.266697e+004, 4.092150e+002
3.270604e+004, 3.929690e+002
3.274512e+004, 3.777911e+002
3.278419e+004, 3.643171e+002
3.282327e+004, 3.521401e+002
3.286234e+004, 3.400648e+002
3.290142e+004, 3.278115e+002
3.294049e+004, 3.164229e+002
3.297957e+004, 3.071197e+002
3.301864e+004, 3.009699e+002
3.305772e+004, 2.968546e+002
3.309680e+004, 2.939092e+002
3.313587e+004, 2.918793e+002
3.317495e+004, 2.902818e+002
3.321402e+004, 2.888368e+002
3.325310e+004, 2.876716e+002
3.329217e+004, 2.872184e+002
3.333125e+004, 2.882403e+002
3.337032e+004, 2.898216e+002
3.340940e+004, 2.915556e+002
3.344847e+004, 2.937982e+002
3.348755e+004, 2.973123e+002
3.352662e+004, 3.028101e+002
3.356570e+004, 3.102406e+002
3.360477e+004, 3.188919e+002
3.364385e+004, 3.272380e+002
3.368292e+004, 3.371608e+002
3.372200e+004, 3.491436e+002
3.376108e+004, 3.634661e+002
3.380015e+004, 3.785769e+002
3.383923e+004, 3.926196e+002
3.387830e+004, 4.043226e+002
3.391738e+004, 4.152119e+002
3.395645e+004, 4.255416e+002
3.399553e+004, 4.373464e+002
3.403460e+004, 4.493546e+002
3.407368e+004, 4.600403e+002
3.411275e+004, 4.685390e+002
3.415183e+004, 4.750032e+002
3.419090e+004, 4.801449e+002
3.422998e+004, 4.852358e+002
3.426905e+004, 4.899198e+002
3.430813e+004, 4.943495e+002
3.434721e+004, 4.979653e+002
3.438628e+004, 5.005385e+002
3.442536e+004, 5.022979e+002
3.446443e+004, 5.038792e+002
3.450351e+004, 5.049520e+002
3.454258e+004, 5.057195e+002
3.458166e+004, 5.058259e+002
3.462073e+004, 5.065934e+002
3.465981e+004, 5.075644e+002
3.469888e+004, 5.076708e+002
3.473796e+004, 5.071667e+002
3.477703e+004, 5.067645e+002
3.481611e+004, 5.067182e+002
3.485518e+004, 5.070280e+002
3.489426e+004, 5.061680e+002
3.493334e+004, 5.054096e+002
3.497241e+004, 5.060755e+002
3.501149e+004, 5.069447e+002
3.505056e+004, 5.073054e+002
3.508964e+004, 5.068522e+002
3.512871e+004, 5.066534e+002
3.516779e+004, 5.067597e+002
3.520686e+004, 5.067135e+002
3.524594e+004, 5.057009e+002
3.528501e+004, 5.032641e+002
3.532409e+004, 5.004204e+002
3.536316e+004, 4.967629e+002
3.540224e+004, 4.918338e+002
3.544131e+004, 4.854297e+002
3.548039e+004, 4.779067e+002
3.551946e+004, 4.692646e+002
3.555854e+004, 4.581812e+002
3.559762e+004, 4.450632e+002
3.563669e+004, 4.314367e+002
3.567577e+004, 4.184713e+002
3.571484e+004, 4.055568e+002
3.575392e+004, 3.911673e+002
3.579299e+004, 3.754045e+002
3.583207e+004, 3.604554e+002
3.587114e+004, 3.466254e+002
3.591022e+004, 3.343213e+002
3.594929e+004, 3.240770e+002
3.598837e+004, 3.164777e+002
3.602744e+004, 3.107348e+002
3.606652e+004, 3.055006e+002
3.610559e+004, 3.004189e+002
3.614467e+004, 2.958459e+002
3.618375e+004, 2.924682e+002
3.622282e+004, 2.902094e+002
3.626190e+004, 2.893493e+002
3.630097e+004, 2.893031e+002
3.634005e+004, 2.893077e+002
3.637912e+004, 2.898209e+002
3.641820e+004, 2.912497e+002
3.645727e+004, 2.928311e+002
3.649635e+004, 2.951245e+002
3.653542e+004, 2.987912e+002
3.657450e+004, 3.044416e+002
3.661357e+004, 3.120248e+002
3.665265e+004, 3.201165e+002
3.669172e+004, 3.289204e+002
3.673080e+004, 3.398859e+002
3.676988e+004, 3.534200e+002
3.680895e+004, 3.688106e+002
3.684803e+004, 3.841757e+002
3.688710e+004, 3.980150e+002
3.692618e+004, 4.088025e+002
3.696525e+004, 4.166399e+002
3.700433e+004, 4.253929e+002
3.704340e+004, 4.381641e+002
3.708248e+004, 4.519525e+002
3.712155e+004, 4.637572e+002
3.716063e+004, 4.718490e+002
3.719970e+004, 4.774994e+002
3.723878e+004, 4.815476e+002
3.727785e+004, 4.849600e+002
3.731693e+004, 4.887539e+002
3.735600e+004, 4.927766e+002
3.739508e+004, 4.963416e+002
3.743416e+004, 4.990420e+002
3.747323e+004, 5.007759e+002
3.751231e+004, 5.018995e+002
3.755138e+004, 5.023110e+002
3.759046e+004, 5.029260e+002
3.762953e+004, 5.036935e+002
3.766861e+004, 5.046137e+002
3.770768e+004, 5.053812e+002
3.774676e+004, 5.054876e+002
3.778583e+004, 5.052887e+002
3.782491e+004, 5.052425e+002
3.786398e+004, 5.056540e+002
3.790306e+004, 5.062181e+002
3.794213e+004, 5.065788e+002
3.798121e+004, 5.066851e+002
3.802029e+004, 5.069949e+002
3.805936e+004, 5.074064e+002
3.809844e+004, 5.072584e+002
3.813751e+004, 5.063984e+002
3.817659e+004, 5.059961e+002
3.821566e+004, 5.055938e+002
3.825474e+004, 5.047338e+002
3.829381e+004, 5.032379e+002
3.833289e+004, 5.013861e+002
3.837196e+004, 4.988984e+002
3.841104e+004, 4.951392e+002
3.845011e+004, 4.900067e+002
3.848919e+004, 4.832974e+002
3.852826e+004, 4.751131e+002
3.856734e+004, 4.665220e+002
3.860642e+004, 4.566592e+002
3.864549e+004, 4.448637e+002
3.868457e+004, 4.305759e+002
3.872364e+004, 4.145079e+002
3.876272e+004, 3.971175e+002
3.880179e+004, 3.811004e+002
3.884087e+004, 3.681350e+002
3.887994e+004, 3.566955e+002
3.891902e+004, 3.454086e+002
3.895809e+004, 3.334096e+002
3.899717e+004, 3.214870e+002
3.903624e+004, 3.113445e+002
3.907532e+004, 3.037960e+002
3.911439e+004, 2.990704e+002
3.915347e+004, 2.956418e+002
3.919254e+004, 2.928489e+002
3.923162e+004, 2.907682e+002
3.927070e+004, 2.890435e+002
3.930977e+004, 2.876748e+002
3.934885e+004, 2.868910e+002
3.938792e+004, 2.868448e+002
3.942700e+004, 2.875869e+002
3.946607e+004, 2.888122e+002
3.950515e+004, 2.906987e+002
3.954422e+004, 2.930939e+002
3.958330e+004, 2.974981e+002
3.962237e+004, 3.049033e+002
3.966145e+004, 3.138597e+002
3.970052e+004, 3.219006e+002
3.973960e+004, 3.288226e+002
3.977867e+004, 3.373213e+002
3.981775e+004, 3.506010e+002
3.985683e+004, 3.679752e+002
3.989590e+004, 3.855020e+002
3.993498e+004, 4.000534e+002
3.997405e+004, 4.114512e+002
4.001313e+004, 4.211961e+002
4.005220e+004, 4.308391e+002
4.009128e+004, 4.411180e+002
4.013035e+004, 4.520581e+002
4.016943e+004, 4.634051e+002
4.020850e+004, 4.723107e+002
4.024758e+004, 4.786731e+002
4.028665e+004, 4.832554e+002
4.032573e+004, 4.866678e+002
4.036480e+004, 4.904362e+002
4.040388e+004, 4.947133e+002
4.044296e+004, 4.983292e+002
4.048203e+004, 5.009532e+002
4.052111e+004, 5.028652e+002
4.056018e+004, 5.042940e+002
4.059926e+004, 5.044003e+002
4.063833e+004, 5.043541e+002
4.067741e+004, 5.050199e+002
4.071648e+004, 5.052534e+002
4.075556e+004, 5.057412e+002
4.079463e+004, 5.056949e+002
4.083371e+004, 5.052927e+002
4.087278e+004, 5.052973e+002
4.091186e+004, 5.056579e+002
4.095093e+004, 5.056117e+002
4.099001e+004, 5.057434e+002
4.102908e+004, 5.061804e+002
4.106816e+004, 5.062867e+002
4.110724e+004, 5.069526e+002
4.114631e+004, 5.076693e+002
4.118539e+004, 5.081316e+002
4.122446e+004, 5.076276e+002
4.126354e+004, 5.066150e+002
4.130261e+004, 5.050429e+002
4.134169e+004, 5.030638e+002
4.138076e+004, 5.012120e+002
4.141984e+004, 4.988006e+002
4.145891e+004, 4.947871e+002
4.149799e+004, 4.893494e+002
4.153706e+004, 4.828436e+002
4.157614e+004, 4.747610e+002
4.161521e+004, 4.648474e+002
4.165429e+004, 4.528739e+002
4.169337e+004, 4.398068e+002
4.173244e+004, 4.265617e+002
4.177152e+004, 4.125282e+002
4.181059e+004, 3.961042e+002
4.184967e+004, 3.792224e+002
4.188874e+004, 3.655195e+002
4.192782e+004, 3.553770e+002
4.196689e+004, 3.447513e+002
4.200597e+004, 3.328032e+002
4.204504e+004, 3.213383e+002
4.208412e+004, 3.122131e+002
4.212319e+004, 3.048426e+002
4.216227e+004, 2.995066e+002
4.220134e+004, 2.959763e+002
4.224042e+004, 2.934632e+002
4.227950e+004, 2.908484e+002
4.231857e+004, 2.893017e+002
4.235765e+004, 2.883145e+002
4.239672e+004, 2.878359e+002
4.243580e+004, 2.877896e+002
4.247487e+004, 2.882775e+002
4.251395e+004, 2.896554e+002
4.255302e+004, 2.920251e+002
4.259210e+004, 2.958953e+002
4.263117e+004, 3.003249e+002
4.267025e+004, 3.053650e+002
4.270932e+004, 3.116257e+002
4.274840e+004, 3.197683e+002
4.278747e+004, 3.310644e+002
4.282655e+004, 3.450563e+002
4.286562e+004, 3.592007e+002
4.290470e+004, 3.710055e+002
4.294378e+004, 3.807757e+002
4.298285e+004, 3.916141e+002
4.302193e+004, 4.046904e+002
4.306100e+004, 4.199538e+002
4.310008e+004, 4.343780e+002
4.313915e+004, 4.468694e+002
4.317823e+004, 4.573009e+002
4.321730e+004, 4.654944e+002
4.325638e+004, 4.713482e+002
4.329545e+004, 4.763374e+002
4.333453e+004, 4.811739e+002
4.337360e+004, 4.864683e+002
4.341268e+004, 4.916609e+002
4.345175e+004, 4.956328e+002
4.349083e+004, 4.985365e+002
4.352991e+004, 5.008300e+002
4.356898e+004, 5.025131e+002
4.360806e+004, 5.036875e+002
4.364713e+004, 5.040482e+002
4.368621e+004, 5.041545e+002
4.372528e+004, 5.046169e+002
4.376436e+004, 5.047232e+002
4.380343e+004, 5.045244e+002
4.384251e+004, 5.039695e+002
4.388158e+004, 5.039487e+002
4.392066e+004, 5.045382e+002
4.395973e+004, 5.055601e+002
4.399881e+004, 5.059716e+002
4.403788e+004, 5.060271e+002
4.407696e+004, 5.066929e+002
4.411604e+004, 5.075622e+002
4.415511e+004, 5.081772e+002
4.419419e+004, 5.081818e+002
4.423326e+004, 5.082373e+002
4.427234e+004, 5.083436e+002
4.431141e+004, 5.085008e+002
4.435049e+004, 5.088106e+002
4.438956e+004, 5.067807e+002
4.442864e+004, 5.039625e+002
4.446771e+004, 5.013476e+002
4.450679e+004, 4.980462e+002
4.454586e+004, 4.924050e+002
4.458494e+004, 4.847040e+002
4.462401e+004, 4.763925e+002
4.466309e+004, 4.668858e+002
4.470216e+004, 4.564127e+002
4.474124e+004, 4.456853e+002
4.478032e+004, 4.335338e+002
4.481939e+004, 4.190425e+002
4.485847e+004, 4.017030e+002
4.489754e+004, 3.843125e+002
4.493662e+004, 3.683463e+002
4.497569e+004, 3.542619e+002
4.501477e+004, 3.416526e+002
4.505384e+004, 3.306963e+002
4.509292e+004, 3.218763e+002
4.513199e+004, 3.137937e+002
4.517107e+004, 3.060418e+002
4.521014e+004, 2.995614e+002
4.524922e+004, 2.952935e+002
4.528829e+004, 2.928568e+002
4.532737e+004, 2.907760e+002
4.536645e+004, 2.891021e+002
4.540552e+004, 2.881404e+002
4.544460e+004, 2.874838e+002
4.548367e+004, 2.876918e+002
4.552275e+004, 2.881034e+002
4.556182e+004, 2.896084e+002
4.560090e+004, 2.916984e+002
4.563997e+004, 2.948565e+002
4.567905e+004, 2.999982e+002
4.571812e+004, 3.066913e+002
4.575720e+004, 3.135624e+002
4.579627e+004, 3.211964e+002
4.583535e+004, 3.309666e+002
4.587442e+004, 3.430257e+002
4.591350e+004, 3.556951e+002
4.595258e+004, 3.674490e+002
4.599165e+004, 3.779313e+002
4.603073e+004, 3.897361e+002
4.606980e+004, 4.038805e+002
4.610888e+004, 4.188388e+002
4.614795e+004, 4.314065e+002
4.618703e+004, 4.416345e+002
4.622610e+004, 4.508961e+002
4.626518e+004, 4.602594e+002
4.630425e+004, 4.683512e+002
4.634333e+004, 4.749680e+002
4.638240e+004, 4.803640e+002
4.642148e+004, 4.846411e+002
4.646055e+004, 4.885113e+002
4.649963e+004, 4.920254e+002
4.653870e+004, 4.949292e+002
4.657778e+004, 4.972226e+002
4.661686e+004, 4.992109e+002
4.665593e+004, 5.017078e+002
4.669501e+004, 5.032383e+002
4.673408e+004, 5.036498e+002
4.677316e+004, 5.039596e+002
4.681223e+004, 5.043711e+002
4.685131e+004, 5.049861e+002
4.689038e+004, 5.042786e+002
4.692946e+004, 5.036729e+002
4.696853e+004, 5.033723e+002
4.700761e+004, 5.036821e+002
4.704668e+004, 5.047548e+002
4.708576e+004, 5.052681e+002
4.712483e+004, 5.056287e+002
4.716391e+004, 5.059385e+002
4.720299e+004, 5.063500e+002
4.724206e+004, 5.070159e+002
4.728114e+004, 5.074274e+002
4.732021e+004, 5.078389e+002
4.735929e+004, 5.081996e+002
4.739836e+004, 5.075938e+002
4.743744e+004, 5.059708e+002
4.747651e+004, 5.039409e+002
4.751559e+004, 5.012498e+002
4.755466e+004, 4.977958e+002
4.759374e+004, 4.928667e+002
4.763281e+004, 4.864626e+002
4.767189e+004, 4.784818e+002
4.771096e+004, 4.697889e+002
4.775004e+004, 4.602822e+002
4.778912e+004, 4.489444e+002
4.782819e+004, 4.344023e+002
4.786727e+004, 4.171645e+002
4.790634e+004, 3.992655e+002
4.794542e+004, 3.832992e+002
4.798449e+004, 3.707407e+002
4.802357e+004, 3.610814e+002
4.806264e+004, 3.511170e+002
4.810172e+004, 3.392706e+002
4.814079e+004, 3.257966e+002
4.817987e+004, 3.135433e+002
4.821894e+004, 3.042909e+002
4.825802e+004, 2.989550e+002
4.829709e+004, 2.962130e+002
4.833617e+004, 2.944628e+002
4.837524e+004, 2.925855e+002
4.841432e+004, 2.904793e+002
4.845340e+004, 2.887038e+002
4.849247e+004, 2.875385e+002
4.853155e+004, 2.870854e+002
4.857062e+004, 2.874715e+002
4.860970e+004, 2.889257e+002
4.864877e+004, 2.906088e+002
4.868785e+004, 2.929022e+002
4.872692e+004, 2.963655e+002
4.876600e+004, 3.026008e+002
4.880507e+004, 3.107688e+002
4.884415e+004, 3.185300e+002
4.888322e+004, 3.245110e+002
4.892230e+004, 3.305683e+002
4.896137e+004, 3.398807e+002
4.900045e+004, 3.540760e+002
4.903953e+004, 3.723404e+002
4.907860e+004, 3.906047e+002
4.911768e+004, 4.046474e+002
4.915675e+004, 4.134512e+002
4.919583e+004, 4.201697e+002
4.923490e+004, 4.283632e+002
4.927398e+004, 4.396085e+002
4.931305e+004, 4.527357e+002
4.935213e+004, 4.654051e+002
4.939120e+004, 4.746413e+002
4.943028e+004, 4.801136e+002
4.946935e+004, 4.831700e+002
4.950843e+004, 4.855652e+002
4.954750e+004, 4.888250e+002
4.958658e+004, 4.936616e+002
4.962566e+004, 4.984473e+002
4.966473e+004, 5.016562e+002
4.970381e+004, 5.030596e+002
4.974288e+004, 5.040051e+002
4.978196e+004, 5.041115e+002
4.982103e+004, 5.044721e+002
4.986011e+004, 5.047311e+002
4.989918e+004, 5.049646e+002
4.993826e+004, 5.060119e+002
4.997733e+004, 5.063216e+002
5.001641e+004, 5.061737e+002
5.005548e+004, 5.060766e+002
5.009456e+004, 5.057251e+002
5.013363e+004, 5.053229e+002
5.017271e+004, 5.055818e+002
5.021178e+004, 5.060442e+002
5.025086e+004, 5.068117e+002
5.028994e+004, 5.074775e+002
5.032901e+004, 5.075330e+002
5.036809e+004, 5.074868e+002
5.040716e+004, 5.072879e+002
5.044624e+004, 5.069365e+002
5.048531e+004, 5.067377e+002
5.052439e+004, 5.055725e+002
5.056346e+004, 5.027288e+002
5.060254e+004, 4.998851e+002
5.064161e+004, 4.967616e+002
5.068069e+004, 4.924683e+002
5.071976e+004, 4.862677e+002
5.075884e+004, 4.793550e+002
5.079791e+004, 4.710181e+002
5.083699e+004, 4.601381e+002
5.087607e+004, 4.465624e+002
5.091514e+004, 4.311557e+002
5.095422e+004, 4.168170e+002
5.099329e+004, 4.058353e+002
5.103237e+004, 3.966846e+002
5.107144e+004, 3.847365e+002
5.111052e+004, 3.690754e+002
5.114959e+004, 3.535669e+002
5.118867e+004, 3.384653e+002
5.122774e+004, 3.244064e+002
5.126682e+004, 3.137044e+002
5.130589e+004, 3.065883e+002
5.134497e+004, 3.024730e+002
5.138404e+004, 2.998836e+002
5.142312e+004, 2.962770e+002
5.146220e+004, 2.923906e+002
5.150127e+004, 2.892672e+002
5.154035e+004, 2.868812e+002
5.157942e+004, 2.858686e+002
5.161850e+004, 2.861784e+002
5.165757e+004, 2.871240e+002
5.169665e+004, 2.885273e+002
5.173572e+004, 2.905156e+002
5.177480e+004, 2.937754e+002
5.181387e+004, 2.989680e+002
5.185295e+004, 3.062714e+002
5.189202e+004, 3.148464e+002
5.193110e+004, 3.225313e+002
5.197017e+004, 3.277747e+002
5.200925e+004, 3.323570e+002
5.204832e+004, 3.401944e+002
5.208740e+004, 3.548984e+002
5.212648e+004, 3.760110e+002
5.216555e+004, 3.977848e+002
5.220463e+004, 4.128957e+002
5.224370e+004, 4.195633e+002
5.228278e+004, 4.233826e+002
5.232185e+004, 4.306606e+002
5.236093e+004, 4.415498e+002
5.240000e+004, 4.517269e+002
5.243908e+004, 4.620567e+002
5.247815e+004, 4.725899e+002
5.251723e+004, 4.816989e+002
5.255630e+004, 4.876544e+002
5.259538e+004, 4.905582e+002
5.263445e+004, 4.925974e+002
5.267353e+004, 4.949925e+002
5.271261e+004, 4.983795e+002
5.275168e+004, 5.014104e+002
5.279076e+004, 5.028901e+002
5.282983e+004, 5.033016e+002
5.286891e+004, 5.035605e+002
5.290798e+004, 5.038194e+002
5.294706e+004, 5.042818e+002
5.298613e+004, 5.045408e+002
5.302521e+004, 5.051557e+002
5.306428e+004, 5.059233e+002
5.310336e+004, 5.066908e+002
5.314243e+004, 5.073058e+002
5.318151e+004, 5.081242e+002
5.322058e+004, 5.086375e+002
5.325966e+004, 5.090998e+002
5.329874e+004, 5.096131e+002
5.333781e+004, 5.100755e+002
5.337689e+004, 5.103344e+002
5.341596e+004, 5.105424e+002
5.345504e+004, 5.098858e+002
5.349411e+004, 5.090258e+002
5.353319e+004, 5.082166e+002
5.357226e+004, 5.076109e+002
5.361134e+004, 5.059879e+002
5.365041e+004, 5.036019e+002
5.368949e+004, 5.003005e+002
5.372856e+004, 4.955240e+002
5.376764e+004, 4.888148e+002
5.380671e+004, 4.816223e+002
5.384579e+004, 4.752437e+002
5.388486e+004, 4.687887e+002
5.392394e+004, 4.601467e+002
5.396302e+004, 4.482494e+002
5.400209e+004, 4.337582e+002
5.404117e+004, 4.172833e+002
5.408024e+004, 4.007067e+002
5.411932e+004, 3.850456e+002
5.415839e+004, 3.714190e+002
5.419747e+004, 3.609459e+002
5.423654e+004, 3.503202e+002
5.427562e+004, 3.384738e+002
5.431469e+004, 3.252542e+002
5.435377e+004, 3.130772e+002
5.439284e+004, 3.040028e+002
5.443192e+004, 2.987177e+002
5.447099e+004, 2.966369e+002
5.451007e+004, 2.946833e+002
5.454915e+004, 2.922720e+002
5.458822e+004, 2.899369e+002
5.462730e+004, 2.877544e+002
5.466637e+004, 2.859280e+002
5.470545e+004, 2.853731e+002
5.474452e+004, 2.860135e+002
5.478360e+004, 2.874423e+002
5.482267e+004, 2.890745e+002
5.486175e+004, 2.905796e+002
5.490082e+004, 2.933816e+002
5.493990e+004, 2.992863e+002
5.497897e+004, 3.082682e+002
5.501805e+004, 3.188777e+002
5.505712e+004, 3.278087e+002
5.509620e+004, 3.341457e+002
5.513528e+004, 3.407116e+002
5.517435e+004, 3.523638e+002
5.521343e+004, 3.690005e+002
5.525250e+004, 3.877734e+002
5.529158e+004, 4.035455e+002
5.533065e+004, 4.145364e+002
5.536973e+004, 4.219670e+002
5.540880e+004, 4.296010e+002
5.544788e+004, 4.395238e+002
5.548695e+004, 4.516846e+002
5.552603e+004, 4.627264e+002
5.556510e+004, 4.720389e+002
5.560418e+004, 4.791643e+002
5.564325e+004, 4.831871e+002
5.568233e+004, 4.856331e+002
5.572140e+004, 4.886895e+002
5.576048e+004, 4.923816e+002
5.579956e+004, 4.961755e+002
5.583863e+004, 4.995370e+002
5.587771e+004, 5.023391e+002
5.591678e+004, 5.033610e+002
5.595586e+004, 5.033147e+002
5.599493e+004, 5.039806e+002
5.603401e+004, 5.048498e+002
5.607308e+004, 5.056174e+002
5.611216e+004, 5.057237e+002
5.615123e+004, 5.050671e+002
5.619031e+004, 5.045631e+002
5.622938e+004, 5.046186e+002
5.626846e+004, 5.045724e+002
5.630753e+004, 5.048821e+002
5.634661e+004, 5.054462e+002
5.638569e+004, 5.067733e+002
5.642476e+004, 5.076426e+002
5.646384e+004, 5.074437e+002
5.650291e+004, 5.069143e+002
5.654199e+004, 5.062831e+002
5.658106e+004, 5.056774e+002
5.662014e+004, 5.045122e+002
5.665921e+004, 5.037030e+002
5.669829e+004, 5.031481e+002
5.673736e+004, 5.007622e+002
5.677644e+004, 4.973081e+002
5.681551e+004, 4.924299e+002
5.685459e+004, 4.867888e+002
5.689366e+004, 4.810459e+002
5.693274e+004, 4.759643e+002
5.697182e+004, 4.691024e+002
5.701089e+004, 4.583241e+002
5.704997e+004, 4.433243e+002
5.708904e+004, 4.268494e+002
5.712812e+004, 4.124090e+002
5.716719e+004, 4.007152e+002
5.720627e+004, 3.904964e+002
5.724534e+004, 3.796164e+002
5.728442e+004, 3.653795e+002
5.732349e+004, 3.478874e+002
5.736257e+004, 3.298357e+002
5.740164e+004, 3.159040e+002
5.744072e+004, 3.082283e+002
5.747979e+004, 3.045708e+002
5.751887e+004, 3.017526e+002
5.755794e+004, 2.978662e+002
5.759702e+004, 2.928862e+002
5.763610e+004, 2.882369e+002
5.767517e+004, 2.845540e+002
5.771425e+004, 2.826767e+002
5.775332e+004, 2.830119e+002
5.779240e+004, 2.842627e+002
5.783147e+004, 2.846233e+002
5.787055e+004, 2.845771e+002
5.790962e+004, 2.857007e+002
5.794870e+004, 2.893928e+002
5.798777e+004, 2.944074e+002
5.802685e+004, 2.984302e+002
5.806592e+004, 3.012831e+002
5.810500e+004, 3.062723e+002
5.814407e+004, 3.164748e+002
5.818315e+004, 3.307464e+002
5.822223e+004, 3.458573e+002
5.826130e+004, 3.599508e+002
5.830038e+004, 3.708146e+002
5.833945e+004, 3.786012e+002
5.837853e+004, 3.875068e+002
5.841760e+004, 4.006086e+002
5.845668e+004, 4.150582e+002
5.849575e+004, 4.282362e+002
5.853483e+004, 4.391254e+002
5.857390e+004, 4.488448e+002
5.861298e+004, 4.574452e+002
5.865205e+004, 4.633499e+002
5.869113e+004, 4.675253e+002
5.873020e+004, 4.731756e+002
5.876928e+004, 4.795381e+002
5.880836e+004, 4.854682e+002
5.884743e+004, 4.893130e+002
5.888651e+004, 4.913775e+002
5.892558e+004, 4.931369e+002
5.896466e+004, 4.952269e+002
5.900373e+004, 4.976220e+002
5.904281e+004, 4.988473e+002
5.908188e+004, 4.993606e+002
5.912096e+004, 4.995687e+002
5.916003e+004, 5.001836e+002
5.919911e+004, 5.006460e+002
5.923818e+004, 5.010575e+002
5.927726e+004, 5.018251e+002
5.931633e+004, 5.025926e+002
5.935541e+004, 5.037671e+002
5.939448e+004, 5.046109e+002
5.943356e+004, 5.052513e+002
5.947264e+004, 5.056628e+002
5.951171e+004, 5.059726e+002
5.955079e+004, 5.063841e+002
5.958986e+004, 5.067448e+002
5.962894e+004, 5.066986e+002
5.966801e+004, 5.066014e+002
5.970709e+004, 5.053854e+002
5.974616e+004, 5.043727e+002
5.978524e+004, 5.035635e+002
5.982431e+004, 5.026526e+002
5.986339e+004, 5.009788e+002
5.990246e+004, 4.970161e+002
5.994154e+004, 4.919853e+002
5.998061e+004, 4.863442e+002
6.001969e+004, 4.806267e+002
6.005877e+004, 4.761554e+002
6.009784e+004, 4.703363e+002
6.013692e+004, 4.599649e+002
6.017599e+004, 4.417098e+002
6.021507e+004, 4.208607e+002
6.025414e+004, 4.048436e+002
6.029322e+004, 3.984395e+002
6.033229e+004, 3.939682e+002
6.037137e+004, 3.817149e+002
6.041044e+004, 3.600521e+002
6.044952e+004, 3.388469e+002
6.048859e+004, 3.253221e+002
6.052767e+004, 3.204947e+002
6.056674e+004, 3.165321e+002
6.060582e+004, 3.099754e+002
6.064490e+004, 3.017911e+002
6.068397e+004, 2.943952e+002
6.072305e+004, 2.894916e+002
6.076212e+004, 2.871565e+002
6.080120e+004, 2.857370e+002
6.084027e+004, 2.847243e+002
6.087935e+004, 2.838643e+002
6.091842e+004, 2.832840e+002
6.095750e+004, 2.833903e+002
6.099657e+004, 2.842850e+002
6.103565e+004, 2.863750e+002
6.107472e+004, 2.894314e+002
6.111380e+004, 2.924369e+002
6.115287e+004, 2.940437e+002
6.119195e+004, 2.987277e+002
6.123102e+004, 3.103798e+002
6.127010e+004, 3.270928e+002
6.130918e+004, 3.408812e+002
6.134825e+004, 3.471165e+002
6.138733e+004, 3.492574e+002
6.142640e+004, 3.531021e+002
6.146548e+004, 3.626689e+002
6.150455e+004, 3.803992e+002
6.154363e+004, 4.029614e+002
6.158270e+004, 4.216835e+002
6.162178e+004, 4.317335e+002
6.166085e+004, 4.348661e+002
6.169993e+004, 4.373630e+002
6.173900e+004, 4.435729e+002
6.177808e+004, 4.538517e+002
6.181715e+004, 4.677419e+002
6.185623e+004, 4.787837e+002
6.189531e+004, 4.839763e+002
6.193438e+004, 4.844387e+002
6.197346e+004, 4.849773e+002
6.201253e+004, 4.870928e+002
6.205161e+004, 4.904034e+002
6.209068e+004, 4.934598e+002
6.212976e+004, 4.956770e+002
6.216883e+004, 4.974363e+002
6.220791e+004, 4.982547e+002
6.224698e+004, 4.986663e+002
6.228606e+004, 4.989252e+002
6.232513e+004, 4.987772e+002
6.236421e+004, 4.988836e+002
6.240328e+004, 4.987865e+002
6.244236e+004, 4.987911e+002
6.248144e+004, 4.990246e+002
6.252051e+004, 4.999701e+002
6.255959e+004, 5.010429e+002
6.259866e+004, 5.019630e+002
6.263774e+004, 5.030866e+002
6.267681e+004, 5.034981e+002
6.271589e+004, 5.041131e+002
6.275496e+004, 5.046263e+002
6.279404e+004, 5.051396e+002
6.283311e+004, 5.052968e+002
6.287219e+004, 5.047928e+002
6.291126e+004, 5.031443e+002
6.295034e+004, 5.013942e+002
6.298941e+004, 4.992117e+002
6.302849e+004, 4.963172e+002
6.306756e+004, 4.908286e+002
6.310664e+004, 4.836361e+002
6.314572e+004, 4.759859e+002
6.318479e+004, 4.687172e+002
6.322387e+004, 4.620079e+002
6.326294e+004, 4.538745e+002
6.330202e+004, 4.445713e+002
6.334109e+004, 4.319111e+002
6.338017e+004, 4.130456e+002
6.341924e+004, 3.898569e+002
6.345832e+004, 3.690078e+002
6.349739e+004, 3.561950e+002
6.353647e+004, 3.506556e+002
6.357554e+004, 3.484731e+002
6.361462e+004, 3.435441e+002
6.365369e+004, 3.317994e+002
6.369277e+004, 3.150448e+002
6.373185e+004, 2.996126e+002
6.377092e+004, 2.907671e+002
6.381000e+004, 2.882286e+002
6.384907e+004, 2.892504e+002
6.388815e+004, 2.905012e+002
