File name = D4_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 2.469424e+002
3.192454e+004, 2.350390e+002
3.196361e+004, 2.234154e+002
3.200269e+004, 2.127326e+002
3.204176e+004, 2.034741e+002
3.208084e+004, 1.957923e+002
3.211991e+004, 1.896109e+002
3.215899e+004, 1.846248e+002
3.219806e+004, 1.804779e+002
3.223714e+004, 1.769923e+002
3.227621e+004, 1.753123e+002
3.231529e+004, 1.757939e+002
3.235436e+004, 1.775726e+002
3.239344e+004, 1.775710e+002
3.243251e+004, 1.766031e+002
3.247159e+004, 1.764235e+002
3.251067e+004, 1.763457e+002
3.254974e+004, 1.759372e+002
3.258882e+004, 1.762154e+002
3.262789e+004, 1.771802e+002
3.266697e+004, 1.790606e+002
3.270604e+004, 1.838656e+002
3.274512e+004, 1.915443e+002
3.278419e+004, 1.995790e+002
3.282327e+004, 2.069780e+002
3.286234e+004, 2.145550e+002
3.290142e+004, 2.242428e+002
3.294049e+004, 2.367026e+002
3.297957e+004, 2.508408e+002
3.301864e+004, 2.636821e+002
3.305772e+004, 2.741837e+002
3.309680e+004, 2.842275e+002
3.313587e+004, 2.940679e+002
3.317495e+004, 3.038574e+002
3.321402e+004, 3.139521e+002
3.325310e+004, 3.235381e+002
3.329217e+004, 3.314203e+002
3.333125e+004, 3.375731e+002
3.337032e+004, 3.433445e+002
3.340940e+004, 3.490650e+002
3.344847e+004, 3.541243e+002
3.348755e+004, 3.585732e+002
3.352662e+004, 3.624118e+002
3.356570e+004, 3.656400e+002
3.360477e+004, 3.688174e+002
3.364385e+004, 3.714353e+002
3.368292e+004, 3.736462e+002
3.372200e+004, 3.751960e+002
3.376108e+004, 3.759319e+002
3.380015e+004, 3.767696e+002
3.383923e+004, 3.773021e+002
3.387830e+004, 3.780381e+002
3.391738e+004, 3.788758e+002
3.395645e+004, 3.803238e+002
3.399553e+004, 3.818227e+002
3.403460e+004, 3.827112e+002
3.407368e+004, 3.827606e+002
3.411275e+004, 3.824538e+002
3.415183e+004, 3.820199e+002
3.419090e+004, 3.822473e+002
3.422998e+004, 3.826781e+002
3.426905e+004, 3.829562e+002
3.430813e+004, 3.829801e+002
3.434721e+004, 3.822156e+002
3.438628e+004, 3.815020e+002
3.442536e+004, 3.798983e+002
3.446443e+004, 3.772773e+002
3.450351e+004, 3.736645e+002
3.454258e+004, 3.686784e+002
3.458166e+004, 3.620901e+002
3.462073e+004, 3.546881e+002
3.465981e+004, 3.467774e+002
3.469888e+004, 3.374425e+002
3.473796e+004, 3.257171e+002
3.477703e+004, 3.120844e+002
3.481611e+004, 2.968240e+002
3.485518e+004, 2.815382e+002
3.489426e+004, 2.680327e+002
3.493334e+004, 2.562564e+002
3.497241e+004, 2.442512e+002
3.501149e+004, 2.317629e+002
3.505056e+004, 2.199104e+002
3.508964e+004, 2.099397e+002
3.512871e+004, 2.021562e+002
3.516779e+004, 1.951102e+002
3.520686e+004, 1.884710e+002
3.524594e+004, 1.820862e+002
3.528501e+004, 1.765152e+002
3.532409e+004, 1.724701e+002
3.536316e+004, 1.701288e+002
3.540224e+004, 1.685505e+002
3.544131e+004, 1.672520e+002
3.548039e+004, 1.658771e+002
3.551946e+004, 1.661299e+002
3.555854e+004, 1.673745e+002
3.559762e+004, 1.688988e+002
3.563669e+004, 1.699654e+002
3.567577e+004, 1.720746e+002
3.571484e+004, 1.752265e+002
3.575392e+004, 1.792686e+002
3.579299e+004, 1.854468e+002
3.583207e+004, 1.951092e+002
3.587114e+004, 2.070604e+002
3.591022e+004, 2.183249e+002
3.594929e+004, 2.263088e+002
3.598837e+004, 2.315207e+002
3.602744e+004, 2.383093e+002
3.606652e+004, 2.500061e+002
3.610559e+004, 2.672470e+002
3.614467e+004, 2.855815e+002
3.618375e+004, 3.001521e+002
3.622282e+004, 3.087209e+002
3.626190e+004, 3.134750e+002
3.630097e+004, 3.183308e+002
3.634005e+004, 3.256281e+002
3.637912e+004, 3.356464e+002
3.641820e+004, 3.455377e+002
3.645727e+004, 3.521991e+002
3.649635e+004, 3.564955e+002
3.653542e+004, 3.593168e+002
3.657450e+004, 3.620364e+002
3.661357e+004, 3.652138e+002
3.665265e+004, 3.682385e+002
3.669172e+004, 3.712633e+002
3.673080e+004, 3.734489e+002
3.676988e+004, 3.748206e+002
3.680895e+004, 3.754548e+002
3.684803e+004, 3.766486e+002
3.688710e+004, 3.782492e+002
3.692618e+004, 3.792394e+002
3.696525e+004, 3.793142e+002
3.700433e+004, 3.799484e+002
3.704340e+004, 3.814982e+002
3.708248e+004, 3.825647e+002
3.712155e+004, 3.832244e+002
3.716063e+004, 3.844690e+002
3.719970e+004, 3.856627e+002
3.723878e+004, 3.865004e+002
3.727785e+004, 3.868294e+002
3.731693e+004, 3.874637e+002
3.735600e+004, 3.883014e+002
3.739508e+004, 3.886304e+002
3.743416e+004, 3.872301e+002
3.747323e+004, 3.855247e+002
3.751231e+004, 3.834632e+002
3.755138e+004, 3.801810e+002
3.759046e+004, 3.752966e+002
3.762953e+004, 3.688864e+002
3.766861e+004, 3.613826e+002
3.770768e+004, 3.527598e+002
3.774676e+004, 3.434250e+002
3.778583e+004, 3.329457e+002
3.782491e+004, 3.208134e+002
3.786398e+004, 3.078927e+002
3.790306e+004, 2.944380e+002
3.794213e+004, 2.808307e+002
3.798121e+004, 2.664859e+002
3.802029e+004, 2.525479e+002
3.805936e+004, 2.400087e+002
3.809844e+004, 2.287920e+002
3.813751e+004, 2.182110e+002
3.817659e+004, 2.087490e+002
3.821566e+004, 2.007620e+002
3.825474e+004, 1.932582e+002
3.829381e+004, 1.863139e+002
3.833289e+004, 1.800562e+002
3.837196e+004, 1.752482e+002
3.841104e+004, 1.719660e+002
3.845011e+004, 1.697265e+002
3.848919e+004, 1.679956e+002
3.852826e+004, 1.664427e+002
3.856734e+004, 1.655002e+002
3.860642e+004, 1.656258e+002
3.864549e+004, 1.665652e+002
3.868457e+004, 1.680641e+002
3.872364e+004, 1.704785e+002
3.876272e+004, 1.732999e+002
3.880179e+004, 1.767061e+002
3.884087e+004, 1.815111e+002
3.887994e+004, 1.879945e+002
3.891902e+004, 1.958767e+002
3.895809e+004, 2.046744e+002
3.899717e+004, 2.144893e+002
3.903624e+004, 2.253215e+002
3.907532e+004, 2.381373e+002
3.911439e+004, 2.520722e+002
3.915347e+004, 2.635910e+002
3.919254e+004, 2.739909e+002
3.923162e+004, 2.843144e+002
3.927070e+004, 2.950449e+002
3.930977e+004, 3.060297e+002
3.934885e+004, 3.166330e+002
3.938792e+004, 3.260919e+002
3.942700e+004, 3.338978e+002
3.946607e+004, 3.397454e+002
3.950515e+004, 3.448556e+002
3.954422e+004, 3.501692e+002
3.958330e+004, 3.560931e+002
3.962237e+004, 3.617119e+002
3.966145e+004, 3.661100e+002
3.970052e+004, 3.686515e+002
3.973960e+004, 3.707354e+002
3.977867e+004, 3.730735e+002
3.981775e+004, 3.751573e+002
3.985683e+004, 3.771140e+002
3.989590e+004, 3.782568e+002
3.993498e+004, 3.795777e+002
3.997405e+004, 3.811783e+002
4.001313e+004, 3.820414e+002
4.005220e+004, 3.821162e+002
4.009128e+004, 3.816314e+002
4.013035e+004, 3.816044e+002
4.016943e+004, 3.825947e+002
4.020850e+004, 3.836358e+002
4.024758e+004, 3.849822e+002
4.028665e+004, 3.862776e+002
4.032573e+004, 3.871153e+002
4.036480e+004, 3.873172e+002
4.040388e+004, 3.876717e+002
4.044296e+004, 3.886619e+002
4.048203e+004, 3.897031e+002
4.052111e+004, 3.895235e+002
4.056018e+004, 3.879706e+002
4.059926e+004, 3.854514e+002
4.063833e+004, 3.825761e+002
4.067741e+004, 3.786581e+002
4.071648e+004, 3.736466e+002
4.075556e+004, 3.672872e+002
4.079463e+004, 3.585627e+002
4.083371e+004, 3.475494e+002
4.087278e+004, 3.357223e+002
4.091186e+004, 3.249124e+002
4.095093e+004, 3.147129e+002
4.099001e+004, 3.037504e+002
4.102908e+004, 2.898379e+002
4.106816e+004, 2.738401e+002
4.110724e+004, 2.571301e+002
4.114631e+004, 2.426073e+002
4.118539e+004, 2.305258e+002
4.122446e+004, 2.201229e+002
4.126354e+004, 2.111441e+002
4.130261e+004, 2.033351e+002
4.134169e+004, 1.954753e+002
4.138076e+004, 1.881495e+002
4.141984e+004, 1.826293e+002
4.145891e+004, 1.784316e+002
4.149799e+004, 1.748442e+002
4.153706e+004, 1.717146e+002
4.157614e+004, 1.694751e+002
4.161521e+004, 1.683037e+002
4.165429e+004, 1.680733e+002
4.169337e+004, 1.682752e+002
4.173244e+004, 1.680193e+002
4.177152e+004, 1.689587e+002
4.181059e+004, 1.724158e+002
4.184967e+004, 1.772717e+002
4.188874e+004, 1.814154e+002
4.192782e+004, 1.842876e+002
4.196689e+004, 1.879990e+002
4.200597e+004, 1.945333e+002
4.204504e+004, 2.037379e+002
4.208412e+004, 2.138326e+002
4.212319e+004, 2.251989e+002
4.216227e+004, 2.377858e+002
4.220134e+004, 2.477788e+002
4.224042e+004, 2.556101e+002
4.227950e+004, 2.656031e+002
4.231857e+004, 2.788512e+002
4.235765e+004, 2.931929e+002
4.239672e+004, 3.057290e+002
4.243580e+004, 3.163324e+002
4.247487e+004, 3.258675e+002
4.251395e+004, 3.336734e+002
4.255302e+004, 3.396228e+002
4.259210e+004, 3.446566e+002
4.263117e+004, 3.499702e+002
4.267025e+004, 3.556399e+002
4.270932e+004, 3.603940e+002
4.274840e+004, 3.646395e+002
4.278747e+004, 3.691901e+002
4.282655e+004, 3.732322e+002
4.286562e+004, 3.759009e+002
4.290470e+004, 3.771963e+002
4.294378e+004, 3.781866e+002
4.298285e+004, 3.798890e+002
4.302193e+004, 3.823034e+002
4.306100e+004, 3.844381e+002
4.310008e+004, 3.859115e+002
4.313915e+004, 3.871052e+002
4.317823e+004, 3.883498e+002
4.321730e+004, 3.900013e+002
4.325638e+004, 3.908644e+002
4.329545e+004, 3.911172e+002
4.333453e+004, 3.918531e+002
4.337360e+004, 3.924874e+002
4.341268e+004, 3.926893e+002
4.345175e+004, 3.924334e+002
4.349083e+004, 3.925590e+002
4.352991e+004, 3.930915e+002
4.356898e+004, 3.928611e+002
4.360806e+004, 3.920203e+002
4.364713e+004, 3.905692e+002
4.368621e+004, 3.888637e+002
4.372528e+004, 3.855306e+002
4.376436e+004, 3.805700e+002
4.380343e+004, 3.753041e+002
4.384251e+004, 3.699112e+002
4.388158e+004, 3.646199e+002
4.392066e+004, 3.577264e+002
4.395973e+004, 3.473743e+002
4.399881e+004, 3.333093e+002
4.403788e+004, 3.173623e+002
4.407696e+004, 3.028903e+002
4.411604e+004, 2.920804e+002
4.415511e+004, 2.827201e+002
4.419419e+004, 2.720374e+002
4.423326e+004, 2.571331e+002
4.427234e+004, 2.401434e+002
4.431141e+004, 2.255188e+002
4.435049e+004, 2.136663e+002
4.438956e+004, 2.051961e+002
4.442864e+004, 1.993962e+002
4.446771e+004, 1.947153e+002
4.450679e+004, 1.895258e+002
4.454586e+004, 1.830901e+002
4.458494e+004, 1.772139e+002
4.462401e+004, 1.726856e+002
4.466309e+004, 1.702935e+002
4.470216e+004, 1.690203e+002
4.474124e+004, 1.686627e+002
4.478032e+004, 1.685086e+002
4.481939e+004, 1.683545e+002
4.485847e+004, 1.685818e+002
4.489754e+004, 1.697501e+002
4.493662e+004, 1.721899e+002
4.497569e+004, 1.761302e+002
4.501477e+004, 1.797654e+002
4.505384e+004, 1.840109e+002
4.509292e+004, 1.890956e+002
4.513199e+004, 1.974355e+002
4.517107e+004, 2.097173e+002
4.521014e+004, 2.230926e+002
4.524922e+004, 2.341282e+002
4.528829e+004, 2.424936e+002
4.532737e+004, 2.505284e+002
4.536645e+004, 2.604705e+002
4.540552e+004, 2.723962e+002
4.544460e+004, 2.863310e+002
4.548367e+004, 3.003421e+002
4.552275e+004, 3.119373e+002
4.556182e+004, 3.204298e+002
4.560090e+004, 3.265317e+002
4.563997e+004, 3.328880e+002
4.567905e+004, 3.397275e+002
4.571812e+004, 3.468722e+002
4.575720e+004, 3.534065e+002
4.579627e+004, 3.588218e+002
4.583535e+004, 3.626858e+002
4.587442e+004, 3.660412e+002
4.591350e+004, 3.694728e+002
4.595258e+004, 3.718873e+002
4.599165e+004, 3.738948e+002
4.603073e+004, 3.762584e+002
4.606980e+004, 3.789780e+002
4.610888e+004, 3.815958e+002
4.614795e+004, 3.833999e+002
4.618703e+004, 3.845428e+002
4.622610e+004, 3.852787e+002
4.626518e+004, 3.867268e+002
4.630425e+004, 3.877933e+002
4.634333e+004, 3.887073e+002
4.638240e+004, 3.897484e+002
4.642148e+004, 3.907387e+002
4.646055e+004, 3.913221e+002
4.649963e+004, 3.916003e+002
4.653870e+004, 3.921328e+002
4.657778e+004, 3.925635e+002
4.661686e+004, 3.929943e+002
4.665593e+004, 3.936031e+002
4.669501e+004, 3.941102e+002
4.673408e+004, 3.936255e+002
4.677316e+004, 3.924795e+002
4.681223e+004, 3.907740e+002
4.685131e+004, 3.880005e+002
4.689038e+004, 3.839553e+002
4.692946e+004, 3.796559e+002
4.696853e+004, 3.740340e+002
4.700761e+004, 3.669371e+002
4.704668e+004, 3.580092e+002
4.708576e+004, 3.473010e+002
4.712483e+004, 3.353213e+002
4.716391e+004, 3.221209e+002
4.720299e+004, 3.084627e+002
4.724206e+004, 2.956438e+002
4.728114e+004, 2.823416e+002
4.732021e+004, 2.682511e+002
4.735929e+004, 2.531688e+002
4.739836e+004, 2.392563e+002
4.743744e+004, 2.268188e+002
4.747651e+004, 2.170516e+002
4.751559e+004, 2.093953e+002
4.755466e+004, 2.030104e+002
4.759374e+004, 1.968545e+002
4.763281e+004, 1.892998e+002
4.767189e+004, 1.817452e+002
4.771096e+004, 1.757164e+002
4.775004e+004, 1.730191e+002
4.778912e+004, 1.716697e+002
4.782819e+004, 1.700406e+002
4.786727e+004, 1.681317e+002
4.790634e+004, 1.671129e+002
4.794542e+004, 1.679505e+002
4.798449e+004, 1.697292e+002
4.802357e+004, 1.719402e+002
4.806264e+004, 1.745072e+002
4.810172e+004, 1.772013e+002
4.814079e+004, 1.808873e+002
4.817987e+004, 1.865061e+002
4.821894e+004, 1.953801e+002
4.825802e+004, 2.050170e+002
4.829709e+004, 2.128992e+002
4.833617e+004, 2.187214e+002
4.837524e+004, 2.246708e+002
4.841432e+004, 2.345111e+002
4.845340e+004, 2.485986e+002
4.849247e+004, 2.652037e+002
4.853155e+004, 2.807915e+002
4.857062e+004, 2.920815e+002
4.860970e+004, 2.991498e+002
4.864877e+004, 3.045143e+002
4.868785e+004, 3.131848e+002
4.872692e+004, 3.256701e+002
4.876600e+004, 3.382570e+002
4.880507e+004, 3.475379e+002
4.884415e+004, 3.527498e+002
4.888322e+004, 3.554185e+002
4.892230e+004, 3.582907e+002
4.896137e+004, 3.631465e+002
4.900045e+004, 3.690705e+002
4.903953e+004, 3.739772e+002
4.907860e+004, 3.768239e+002
4.911768e+004, 3.784500e+002
4.915675e+004, 3.797454e+002
4.919583e+004, 3.809900e+002
4.923490e+004, 3.825398e+002
4.927398e+004, 3.842676e+002
4.931305e+004, 3.859953e+002
4.935213e+004, 3.871891e+002
4.939120e+004, 3.882810e+002
4.943028e+004, 3.886610e+002
4.946935e+004, 3.888374e+002
4.950843e+004, 3.893191e+002
4.954750e+004, 3.904111e+002
4.958658e+004, 3.916048e+002
4.962566e+004, 3.931545e+002
4.966473e+004, 3.945517e+002
4.970381e+004, 3.953385e+002
4.974288e+004, 3.955913e+002
4.978196e+004, 3.956915e+002
4.982103e+004, 3.955119e+002
4.986011e+004, 3.957901e+002
4.989918e+004, 3.958648e+002
4.993826e+004, 3.953292e+002
4.997733e+004, 3.931660e+002
5.001641e+004, 3.899347e+002
5.005548e+004, 3.861947e+002
5.009456e+004, 3.811832e+002
5.013363e+004, 3.732725e+002
5.017271e+004, 3.639376e+002
5.021178e+004, 3.544502e+002
5.025086e+004, 3.446067e+002
5.028994e+004, 3.335934e+002
5.032901e+004, 3.209525e+002
5.036809e+004, 3.066331e+002
5.040716e+004, 2.913982e+002
5.044624e+004, 2.770788e+002
5.048531e+004, 2.641835e+002
5.052439e+004, 2.526362e+002
5.056346e+004, 2.419535e+002
5.060254e+004, 2.319320e+002
5.064161e+004, 2.225208e+002
5.068069e+004, 2.122450e+002
5.071976e+004, 2.016640e+002
5.075884e+004, 1.939822e+002
5.079791e+004, 1.894284e+002
5.083699e+004, 1.861717e+002
5.087607e+004, 1.824571e+002
5.091514e+004, 1.788443e+002
5.095422e+004, 1.747992e+002
5.099329e+004, 1.718222e+002
5.103237e+004, 1.710323e+002
5.107144e+004, 1.715139e+002
5.111052e+004, 1.719447e+002
5.114959e+004, 1.717651e+002
5.118867e+004, 1.723485e+002
5.122774e+004, 1.750427e+002
5.126682e+004, 1.799239e+002
5.130589e+004, 1.852629e+002
5.134497e+004, 1.884403e+002
5.138404e+004, 1.904224e+002
5.142312e+004, 1.949222e+002
5.146220e+004, 2.046100e+002
5.150127e+004, 2.202233e+002
5.154035e+004, 2.375659e+002
5.157942e+004, 2.514244e+002
5.161850e+004, 2.581876e+002
5.165757e+004, 2.609326e+002
5.169665e+004, 2.657376e+002
5.173572e+004, 2.765444e+002
5.177480e+004, 2.929969e+002
5.181387e+004, 3.114076e+002
5.185295e+004, 3.266140e+002
5.189202e+004, 3.354371e+002
5.193110e+004, 3.394283e+002
5.197017e+004, 3.422242e+002
5.200925e+004, 3.467494e+002
5.204832e+004, 3.533346e+002
5.208740e+004, 3.609370e+002
5.212648e+004, 3.677256e+002
5.216555e+004, 3.726323e+002
5.220463e+004, 3.759622e+002
5.224370e+004, 3.781732e+002
5.228278e+004, 3.797230e+002
5.232185e+004, 3.814253e+002
5.236093e+004, 3.837889e+002
5.240000e+004, 3.864831e+002
5.243908e+004, 3.883634e+002
5.247815e+004, 3.899386e+002
5.251723e+004, 3.910052e+002
5.255630e+004, 3.920463e+002
5.259538e+004, 3.925280e+002
5.263445e+004, 3.928570e+002
5.267353e+004, 3.933387e+002
5.271261e+004, 3.948121e+002
5.275168e+004, 3.962347e+002
5.279076e+004, 3.969707e+002
5.282983e+004, 3.973506e+002
5.286891e+004, 3.986460e+002
5.290798e+004, 3.992294e+002
5.294706e+004, 3.987447e+002
5.298613e+004, 3.977004e+002
5.302521e+004, 3.971648e+002
5.306428e+004, 3.971887e+002
5.310336e+004, 3.965514e+002
5.314243e+004, 3.948459e+002
5.318151e+004, 3.917672e+002
5.322058e+004, 3.874677e+002
5.325966e+004, 3.824053e+002
5.329874e+004, 3.765037e+002
5.333781e+004, 3.693305e+002
5.337689e+004, 3.596396e+002
5.341596e+004, 3.480160e+002
5.345504e+004, 3.363669e+002
5.349411e+004, 3.248195e+002
5.353319e+004, 3.138824e+002
5.357226e+004, 3.024368e+002
5.361134e+004, 2.896179e+002
5.365041e+004, 2.747135e+002
5.368949e+004, 2.579527e+002
5.372856e+004, 2.418277e+002
5.376764e+004, 2.287290e+002
5.380671e+004, 2.210981e+002
5.384579e+004, 2.166460e+002
5.388486e+004, 2.118888e+002
5.392394e+004, 2.043596e+002
5.396302e+004, 1.954571e+002
5.400209e+004, 1.876990e+002
5.404117e+004, 1.818737e+002
5.408024e+004, 1.785660e+002
5.411932e+004, 1.772420e+002
5.415839e+004, 1.762995e+002
5.419747e+004, 1.748230e+002
5.423654e+004, 1.728632e+002
5.427562e+004, 1.717935e+002
5.431469e+004, 1.721480e+002
5.435377e+004, 1.736215e+002
5.439284e+004, 1.753493e+002
5.443192e+004, 1.768736e+002
5.447099e+004, 1.792371e+002
5.451007e+004, 1.832537e+002
5.454915e+004, 1.901441e+002
5.458822e+004, 1.990181e+002
5.462730e+004, 2.081464e+002
5.466637e+004, 2.174527e+002
5.470545e+004, 2.254620e+002
5.474452e+004, 2.324795e+002
5.478360e+004, 2.397767e+002
5.482267e+004, 2.503546e+002
5.486175e+004, 2.665020e+002
5.490082e+004, 2.829036e+002
5.493990e+004, 2.953889e+002
5.497897e+004, 3.042120e+002
5.501805e+004, 3.117635e+002
5.505712e+004, 3.194168e+002
5.509620e+004, 3.285451e+002
5.513528e+004, 3.390467e+002
5.517435e+004, 3.495483e+002
5.521343e+004, 3.574559e+002
5.525250e+004, 3.620828e+002
5.529158e+004, 3.651330e+002
5.533065e+004, 3.680815e+002
5.536973e+004, 3.721235e+002
5.540880e+004, 3.769539e+002
5.544788e+004, 3.810468e+002
5.548695e+004, 3.838173e+002
5.552603e+004, 3.850619e+002
5.556510e+004, 3.865099e+002
5.560418e+004, 3.881614e+002
5.564325e+004, 3.899655e+002
5.568233e+004, 3.905234e+002
5.572140e+004, 3.905219e+002
5.576048e+004, 3.906983e+002
5.579956e+004, 3.908748e+002
5.583863e+004, 3.904409e+002
5.587771e+004, 3.904648e+002
5.591678e+004, 3.914296e+002
5.595586e+004, 3.927505e+002
5.599493e+004, 3.933847e+002
5.603401e+004, 3.934086e+002
5.607308e+004, 3.938903e+002
5.611216e+004, 3.942447e+002
5.615123e+004, 3.948281e+002
5.619031e+004, 3.961999e+002
5.622938e+004, 3.970884e+002
5.626846e+004, 3.969088e+002
5.630753e+004, 3.952034e+002
5.634661e+004, 3.935234e+002
5.638569e+004, 3.914364e+002
5.642476e+004, 3.888663e+002
5.646384e+004, 3.852281e+002
5.650291e+004, 3.802674e+002
5.654199e+004, 3.727636e+002
5.658106e+004, 3.638611e+002
5.662014e+004, 3.556198e+002
5.665921e+004, 3.473022e+002
5.669829e+004, 3.373061e+002
5.673736e+004, 3.240040e+002
5.677644e+004, 3.071923e+002
5.681551e+004, 2.884988e+002
5.685459e+004, 2.701358e+002
5.689366e+004, 2.569099e+002
5.693274e+004, 2.497113e+002
5.697182e+004, 2.446489e+002
5.701089e+004, 2.361787e+002
5.704997e+004, 2.235887e+002
5.708904e+004, 2.099559e+002
5.712812e+004, 1.991715e+002
5.716719e+004, 1.919220e+002
5.720627e+004, 1.875208e+002
5.724534e+004, 1.853068e+002
5.728442e+004, 1.836776e+002
5.732349e+004, 1.807260e+002
5.736257e+004, 1.769098e+002
5.740164e+004, 1.730172e+002
5.744072e+004, 1.712609e+002
5.747979e+004, 1.712339e+002
5.751887e+004, 1.725802e+002
5.755794e+004, 1.736468e+002
5.759702e+004, 1.741284e+002
5.763610e+004, 1.756782e+002
5.767517e+004, 1.803306e+002
5.771425e+004, 1.872718e+002
5.775332e+004, 1.923819e+002
5.779240e+004, 1.944403e+002
5.783147e+004, 1.962698e+002
5.787055e+004, 2.019394e+002
5.790962e+004, 2.147044e+002
5.794870e+004, 2.335221e+002
5.798777e+004, 2.517293e+002
5.802685e+004, 2.621038e+002
5.806592e+004, 2.646962e+002
5.810500e+004, 2.651270e+002
5.814407e+004, 2.702371e+002
5.818315e+004, 2.832310e+002
5.822223e+004, 3.027098e+002
5.826130e+004, 3.224939e+002
5.830038e+004, 3.355895e+002
5.833945e+004, 3.403436e+002
5.837853e+004, 3.406218e+002
5.841760e+004, 3.429345e+002
5.845668e+004, 3.499520e+002
5.849575e+004, 3.595634e+002
5.853483e+004, 3.677762e+002
5.857390e+004, 3.737002e+002
5.861298e+004, 3.776913e+002
5.865205e+004, 3.797751e+002
5.869113e+004, 3.807908e+002
5.873020e+004, 3.824423e+002
5.876928e+004, 3.857469e+002
5.880836e+004, 3.901704e+002
5.884743e+004, 3.933477e+002
5.888651e+004, 3.945923e+002
5.892558e+004, 3.953283e+002
5.896466e+004, 3.958608e+002
5.900373e+004, 3.962915e+002
5.904281e+004, 3.965189e+002
5.908188e+004, 3.972548e+002
5.912096e+004, 3.984994e+002
5.916003e+004, 3.992354e+002
5.919911e+004, 3.993101e+002
5.923818e+004, 3.996900e+002
5.927726e+004, 3.999682e+002
5.931633e+004, 4.005516e+002
5.935541e+004, 4.005246e+002
5.939448e+004, 4.001416e+002
5.943356e+004, 3.996568e+002
5.947264e+004, 3.983583e+002
5.951171e+004, 3.974158e+002
5.955079e+004, 3.960664e+002
5.958986e+004, 3.952764e+002
5.962894e+004, 3.935710e+002
5.966801e+004, 3.894241e+002
5.970709e+004, 3.836751e+002
5.974616e+004, 3.785873e+002
5.978524e+004, 3.752034e+002
5.982431e+004, 3.705479e+002
5.986339e+004, 3.613656e+002
5.990246e+004, 3.473005e+002
5.994154e+004, 3.305906e+002
5.998061e+004, 3.161186e+002
6.001969e+004, 3.053596e+002
6.005877e+004, 2.996360e+002
6.009784e+004, 2.940141e+002
6.013692e+004, 2.826956e+002
6.017599e+004, 2.624253e+002
6.021507e+004, 2.394338e+002
6.025414e+004, 2.234105e+002
6.029322e+004, 2.183990e+002
6.033229e+004, 2.189061e+002
6.037137e+004, 2.158019e+002
6.041044e+004, 2.055515e+002
6.044952e+004, 1.938007e+002
6.048859e+004, 1.846947e+002
6.052767e+004, 1.803444e+002
6.056674e+004, 1.779778e+002
6.060582e+004, 1.771878e+002
6.064490e+004, 1.760419e+002
6.068397e+004, 1.741838e+002
6.072305e+004, 1.720715e+002
6.076212e+004, 1.714341e+002
6.080120e+004, 1.720938e+002
6.084027e+004, 1.730586e+002
6.087935e+004, 1.742269e+002
6.091842e+004, 1.765651e+002
6.095750e+004, 1.800730e+002
6.099657e+004, 1.851577e+002
6.103565e+004, 1.915395e+002
6.107472e+004, 1.986587e+002
6.111380e+004, 2.050658e+002
6.115287e+004, 2.097182e+002
6.119195e+004, 2.155150e+002
6.123102e+004, 2.258894e+002
6.127010e+004, 2.405618e+002
6.130918e+004, 2.571160e+002
6.134825e+004, 2.722970e+002
6.138733e+004, 2.827731e+002
6.142640e+004, 2.873492e+002
6.146548e+004, 2.904757e+002
6.150455e+004, 2.978747e+002
6.154363e+004, 3.105379e+002
6.158270e+004, 3.244219e+002
6.162178e+004, 3.366019e+002
6.166085e+004, 3.446621e+002
6.169993e+004, 3.491110e+002
6.173900e+004, 3.522884e+002
6.177808e+004, 3.557709e+002
6.181715e+004, 3.623561e+002
6.185623e+004, 3.696025e+002
6.189531e+004, 3.745600e+002
6.193438e+004, 3.769236e+002
6.197346e+004, 3.784734e+002
6.201253e+004, 3.801249e+002
6.205161e+004, 3.818272e+002
6.209068e+004, 3.833261e+002
6.212976e+004, 3.849267e+002
6.216883e+004, 3.870360e+002
6.220791e+004, 3.892469e+002
6.224698e+004, 3.901355e+002
6.228606e+004, 3.897525e+002
6.232513e+004, 3.890134e+002
6.236421e+004, 3.893425e+002
6.240328e+004, 3.904853e+002
6.244236e+004, 3.917045e+002
6.248144e+004, 3.932542e+002
6.252051e+004, 3.949820e+002
6.255959e+004, 3.954636e+002
6.259866e+004, 3.948772e+002
6.263774e+004, 3.940110e+002
6.267681e+004, 3.944163e+002
6.271589e+004, 3.954066e+002
6.275496e+004, 3.961934e+002
6.279404e+004, 3.968785e+002
6.283311e+004, 3.965463e+002
6.287219e+004, 3.952478e+002
6.291126e+004, 3.926268e+002
6.295034e+004, 3.887343e+002
6.298941e+004, 3.836210e+002
6.302849e+004, 3.774905e+002
6.306756e+004, 3.706225e+002
6.310664e+004, 3.636019e+002
6.314572e+004, 3.559455e+002
6.318479e+004, 3.456951e+002
6.322387e+004, 3.324438e+002
6.326294e+004, 3.188111e+002
6.330202e+004, 3.073909e+002
6.334109e+004, 2.984629e+002
6.338017e+004, 2.862035e+002
6.341924e+004, 2.692392e+002
6.345832e+004, 2.507745e+002
6.349739e+004, 2.358702e+002
6.353647e+004, 2.256961e+002
6.357554e+004, 2.200488e+002
6.361462e+004, 2.163597e+002
6.365369e+004, 2.113228e+002
6.369277e+004, 2.022168e+002
6.373185e+004, 1.909237e+002
6.377092e+004, 1.818941e+002
6.381000e+004, 1.773403e+002
6.384907e+004, 1.760417e+002
6.388815e+004, 1.760656e+002
