File name = D4_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 5.068224e+002
3.192454e+004, 5.042319e+002
3.196361e+004, 5.005732e+002
3.200269e+004, 4.958464e+002
3.204176e+004, 4.891359e+002
3.208084e+004, 4.812556e+002
3.211991e+004, 4.716969e+002
3.215899e+004, 4.609174e+002
3.219806e+004, 4.491461e+002
3.223714e+004, 4.365610e+002
3.227621e+004, 4.233402e+002
3.231529e+004, 4.079068e+002
3.235436e+004, 3.901846e+002
3.239344e+004, 3.723352e+002
3.243251e+004, 3.562660e+002
3.247159e+004, 3.437064e+002
3.251067e+004, 3.336644e+002
3.254974e+004, 3.252755e+002
3.258882e+004, 3.173189e+002
3.262789e+004, 3.097947e+002
3.266697e+004, 3.024230e+002
3.270604e+004, 2.966789e+002
3.274512e+004, 2.929185e+002
3.278419e+004, 2.906331e+002
3.282327e+004, 2.890853e+002
3.286234e+004, 2.881986e+002
3.290142e+004, 2.875662e+002
3.294049e+004, 2.873408e+002
3.297957e+004, 2.882343e+002
3.301864e+004, 2.898145e+002
3.305772e+004, 2.918015e+002
3.309680e+004, 2.945770e+002
3.313587e+004, 2.990054e+002
3.317495e+004, 3.045529e+002
3.321402e+004, 3.121857e+002
3.325310e+004, 3.227686e+002
3.329217e+004, 3.354368e+002
3.333125e+004, 3.474947e+002
3.337032e+004, 3.578741e+002
3.340940e+004, 3.689656e+002
3.344847e+004, 3.820661e+002
3.348755e+004, 3.975573e+002
3.352662e+004, 4.120565e+002
3.356570e+004, 4.251571e+002
3.360477e+004, 4.367318e+002
3.364385e+004, 4.474672e+002
3.368292e+004, 4.576178e+002
3.372200e+004, 4.670562e+002
3.376108e+004, 4.747908e+002
3.380015e+004, 4.813046e+002
3.383923e+004, 4.863943e+002
3.387830e+004, 4.901107e+002
3.391738e+004, 4.937762e+002
3.395645e+004, 4.976452e+002
3.399553e+004, 5.010056e+002
3.403460e+004, 5.037556e+002
3.407368e+004, 5.056409e+002
3.411275e+004, 5.065599e+002
3.415183e+004, 5.068685e+002
3.419090e+004, 5.071771e+002
3.422998e+004, 5.076383e+002
3.426905e+004, 5.084555e+002
3.430813e+004, 5.084335e+002
3.434721e+004, 5.080555e+002
3.438628e+004, 5.078554e+002
3.442536e+004, 5.078080e+002
3.446443e+004, 5.079386e+002
3.450351e+004, 5.085269e+002
3.454258e+004, 5.088864e+002
3.458166e+004, 5.094239e+002
3.462073e+004, 5.101648e+002
3.465981e+004, 5.107786e+002
3.469888e+004, 5.110872e+002
3.473796e+004, 5.113958e+002
3.477703e+004, 5.121621e+002
3.481611e+004, 5.121147e+002
3.485518e+004, 5.113552e+002
3.489426e+004, 5.100362e+002
3.493334e+004, 5.080051e+002
3.497241e+004, 5.048805e+002
3.501149e+004, 5.001282e+002
3.505056e+004, 4.932143e+002
3.508964e+004, 4.861479e+002
3.512871e+004, 4.776572e+002
3.516779e+004, 4.673864e+002
3.520686e+004, 4.557423e+002
3.524594e+004, 4.426740e+002
3.528501e+004, 4.287919e+002
3.532409e+004, 4.130279e+002
3.536316e+004, 3.974673e+002
3.540224e+004, 3.829240e+002
3.544131e+004, 3.702118e+002
3.548039e+004, 3.576267e+002
3.551946e+004, 3.448890e+002
3.555854e+004, 3.322785e+002
3.559762e+004, 3.212448e+002
3.563669e+004, 3.124998e+002
3.567577e+004, 3.060945e+002
3.571484e+004, 3.011643e+002
3.575392e+004, 2.973021e+002
3.579299e+004, 2.939232e+002
3.583207e+004, 2.908494e+002
3.587114e+004, 2.887675e+002
3.591022e+004, 2.872959e+002
3.594929e+004, 2.871976e+002
3.598837e+004, 2.880403e+002
3.602744e+004, 2.896204e+002
3.606652e+004, 2.909717e+002
3.610559e+004, 2.924501e+002
3.614467e+004, 2.956579e+002
3.618375e+004, 3.018157e+002
3.622282e+004, 3.097029e+002
3.626190e+004, 3.166999e+002
3.630097e+004, 3.231375e+002
3.634005e+004, 3.321436e+002
3.637912e+004, 3.468972e+002
3.641820e+004, 3.650077e+002
3.645727e+004, 3.810329e+002
3.649635e+004, 3.934722e+002
3.653542e+004, 4.045383e+002
3.657450e+004, 4.160367e+002
3.661357e+004, 4.281454e+002
3.665265e+004, 4.399998e+002
3.669172e+004, 4.523120e+002
3.673080e+004, 4.646751e+002
3.676988e+004, 4.732234e+002
3.680895e+004, 4.792795e+002
3.684803e+004, 4.838606e+002
3.688710e+004, 4.880856e+002
3.692618e+004, 4.924124e+002
3.696525e+004, 4.957727e+002
3.700433e+004, 4.996417e+002
3.704340e+004, 5.033581e+002
3.708248e+004, 5.062098e+002
3.712155e+004, 5.076374e+002
3.716063e+004, 5.081495e+002
3.719970e+004, 5.084072e+002
3.723878e+004, 5.087158e+002
3.727785e+004, 5.084141e+002
3.731693e+004, 5.090278e+002
3.735600e+004, 5.093110e+002
3.739508e+004, 5.090855e+002
3.743416e+004, 5.088855e+002
3.747323e+004, 5.085838e+002
3.751231e+004, 5.088415e+002
3.755138e+004, 5.093027e+002
3.759046e+004, 5.100182e+002
3.762953e+004, 5.102759e+002
3.766861e+004, 5.102794e+002
3.770768e+004, 5.110457e+002
3.774676e+004, 5.115069e+002
3.778583e+004, 5.120190e+002
3.782491e+004, 5.124802e+002
3.786398e+004, 5.117715e+002
3.790306e+004, 5.105034e+002
3.794213e+004, 5.079637e+002
3.798121e+004, 5.047119e+002
3.802029e+004, 5.010023e+002
3.805936e+004, 4.962247e+002
3.809844e+004, 4.902263e+002
3.813751e+004, 4.828038e+002
3.817659e+004, 4.739571e+002
3.821566e+004, 4.636862e+002
3.825474e+004, 4.501602e+002
3.829381e+004, 4.352354e+002
3.833289e+004, 4.212771e+002
3.837196e+004, 4.094295e+002
3.841104e+004, 3.962086e+002
3.845011e+004, 3.815127e+002
3.848919e+004, 3.660539e+002
3.852826e+004, 3.518666e+002
3.856734e+004, 3.403751e+002
3.860642e+004, 3.303586e+002
3.864549e+004, 3.219188e+002
3.868457e+004, 3.137333e+002
3.872364e+004, 3.058785e+002
3.876272e+004, 2.999310e+002
3.880179e+004, 2.957891e+002
3.884087e+004, 2.930459e+002
3.887994e+004, 2.905571e+002
3.891902e+004, 2.887295e+002
3.895809e+004, 2.878682e+002
3.899717e+004, 2.877699e+002
3.903624e+004, 2.875445e+002
3.907532e+004, 2.881582e+002
3.911439e+004, 2.901199e+002
3.915347e+004, 2.932768e+002
3.919254e+004, 2.964846e+002
3.923162e+004, 3.005570e+002
3.927070e+004, 3.068420e+002
3.930977e+004, 3.166365e+002
3.934885e+004, 3.285672e+002
3.938792e+004, 3.406505e+002
3.942700e+004, 3.514114e+002
3.946607e+004, 3.612059e+002
3.950515e+004, 3.720939e+002
3.954422e+004, 3.866949e+002
3.958330e+004, 4.038899e+002
3.962237e+004, 4.208306e+002
3.966145e+004, 4.335751e+002
3.970052e+004, 4.427084e+002
3.973960e+004, 4.502395e+002
3.977867e+004, 4.580249e+002
3.981775e+004, 4.661664e+002
3.985683e+004, 4.750199e+002
3.989590e+004, 4.827036e+002
3.993498e+004, 4.884545e+002
3.997405e+004, 4.924252e+002
4.001313e+004, 4.956838e+002
4.005220e+004, 4.983830e+002
4.009128e+004, 5.002938e+002
4.013035e+004, 5.025097e+002
4.016943e+004, 5.049037e+002
4.020850e+004, 5.072976e+002
4.024758e+004, 5.087252e+002
4.028665e+004, 5.086778e+002
4.032573e+004, 5.082743e+002
4.036480e+004, 5.077691e+002
4.040388e+004, 5.075437e+002
4.044296e+004, 5.073691e+002
4.048203e+004, 5.073216e+002
4.052111e+004, 5.076302e+002
4.056018e+004, 5.082440e+002
4.059926e+004, 5.088578e+002
4.063833e+004, 5.092172e+002
4.067741e+004, 5.098310e+002
4.071648e+004, 5.102922e+002
4.075556e+004, 5.108551e+002
4.079463e+004, 5.114689e+002
4.083371e+004, 5.120827e+002
4.087278e+004, 5.117809e+002
4.091186e+004, 5.112249e+002
4.095093e+004, 5.100076e+002
4.099001e+004, 5.078748e+002
4.102908e+004, 5.047756e+002
4.106816e+004, 5.013712e+002
4.110724e+004, 4.971022e+002
4.114631e+004, 4.906969e+002
4.118539e+004, 4.833252e+002
4.122446e+004, 4.741734e+002
4.126354e+004, 4.636991e+002
4.130261e+004, 4.521058e+002
4.134169e+004, 4.377405e+002
4.138076e+004, 4.219511e+002
4.141984e+004, 4.059074e+002
4.145891e+004, 3.920761e+002
4.149799e+004, 3.805083e+002
4.153706e+004, 3.689659e+002
4.157614e+004, 3.554399e+002
4.161521e+004, 3.411000e+002
4.165429e+004, 3.289727e+002
4.169337e+004, 3.198717e+002
4.173244e+004, 3.123220e+002
4.177152e+004, 3.063237e+002
4.181059e+004, 3.006813e+002
4.184967e+004, 2.963106e+002
4.188874e+004, 2.931605e+002
4.192782e+004, 2.910531e+002
4.196689e+004, 2.895307e+002
4.200597e+004, 2.887203e+002
4.204504e+004, 2.883423e+002
4.208412e+004, 2.880405e+002
4.212319e+004, 2.884254e+002
4.216227e+004, 2.902344e+002
4.220134e+004, 2.928827e+002
4.224042e+004, 2.967009e+002
4.227950e+004, 3.013328e+002
4.231857e+004, 3.076940e+002
4.235765e+004, 3.156320e+002
4.239672e+004, 3.248670e+002
4.243580e+004, 3.366197e+002
4.247487e+004, 3.502798e+002
4.251395e+004, 3.650080e+002
4.255302e+004, 3.783120e+002
4.259210e+004, 3.900647e+002
4.263117e+004, 4.001898e+002
4.267025e+004, 4.117136e+002
4.270932e+004, 4.248142e+002
4.274840e+004, 4.386014e+002
4.278747e+004, 4.512696e+002
4.282655e+004, 4.624628e+002
4.286562e+004, 4.705534e+002
4.290470e+004, 4.753888e+002
4.294378e+004, 4.787491e+002
4.298285e+004, 4.829233e+002
4.302193e+004, 4.882673e+002
4.306100e+004, 4.934079e+002
4.310008e+004, 4.975820e+002
4.313915e+004, 5.000777e+002
4.317823e+004, 5.019631e+002
4.321730e+004, 5.035432e+002
4.325638e+004, 5.047674e+002
4.329545e+004, 5.055337e+002
4.333453e+004, 5.059440e+002
4.337360e+004, 5.062526e+002
4.341268e+004, 5.065612e+002
4.345175e+004, 5.064629e+002
4.349083e+004, 5.069241e+002
4.352991e+004, 5.073345e+002
4.356898e+004, 5.076939e+002
4.360806e+004, 5.082314e+002
4.364713e+004, 5.084891e+002
4.368621e+004, 5.087723e+002
4.372528e+004, 5.094370e+002
4.376436e+004, 5.103050e+002
4.380343e+004, 5.112240e+002
4.384251e+004, 5.120158e+002
4.388158e+004, 5.122735e+002
4.392066e+004, 5.120989e+002
4.395973e+004, 5.115937e+002
4.399881e+004, 5.106816e+002
4.403788e+004, 5.089049e+002
4.407696e+004, 5.062126e+002
4.411604e+004, 5.025539e+002
4.415511e+004, 4.979797e+002
4.419419e+004, 4.920322e+002
4.423326e+004, 4.844062e+002
4.427234e+004, 4.755086e+002
4.431141e+004, 4.650344e+002
4.435049e+004, 4.531105e+002
4.438956e+004, 4.394573e+002
4.442864e+004, 4.261601e+002
4.446771e+004, 4.134225e+002
4.450679e+004, 3.996930e+002
4.454586e+004, 3.838781e+002
4.458494e+004, 3.678852e+002
4.462401e+004, 3.544863e+002
4.466309e+004, 3.426133e+002
4.470216e+004, 3.316050e+002
4.474124e+004, 3.226820e+002
4.478032e+004, 3.153866e+002
4.481939e+004, 3.088288e+002
4.485847e+004, 3.018640e+002
4.489754e+004, 2.961200e+002
4.493662e+004, 2.924358e+002
4.497569e+004, 2.901504e+002
4.501477e+004, 2.883737e+002
4.505384e+004, 2.873090e+002
4.509292e+004, 2.865495e+002
4.513199e+004, 2.868835e+002
4.517107e+004, 2.876244e+002
4.521014e+004, 2.896369e+002
4.524922e+004, 2.923361e+002
4.528829e+004, 2.955947e+002
4.532737e+004, 3.005064e+002
4.536645e+004, 3.077577e+002
4.540552e+004, 3.172216e+002
4.544460e+004, 3.274484e+002
4.548367e+004, 3.381330e+002
4.552275e+004, 3.498857e+002
4.556182e+004, 3.621979e+002
4.560090e+004, 3.746118e+002
4.563997e+004, 3.869749e+002
4.567905e+004, 3.994905e+002
4.571812e+004, 4.115738e+002
4.575720e+004, 4.236571e+002
4.579627e+004, 4.361728e+002
4.583535e+004, 4.474677e+002
4.587442e+004, 4.566773e+002
4.591350e+004, 4.641067e+002
4.595258e+004, 4.701119e+002
4.599165e+004, 4.749473e+002
4.603073e+004, 4.797318e+002
4.606980e+004, 4.847197e+002
4.610888e+004, 4.894534e+002
4.614795e+004, 4.935767e+002
4.618703e+004, 4.974966e+002
4.622610e+004, 5.003992e+002
4.626518e+004, 5.027931e+002
4.630425e+004, 5.039664e+002
4.634333e+004, 5.048853e+002
4.638240e+004, 5.061603e+002
4.642148e+004, 5.070793e+002
4.646055e+004, 5.076931e+002
4.649963e+004, 5.076456e+002
4.653870e+004, 5.084120e+002
4.657778e+004, 5.091784e+002
4.661686e+004, 5.092835e+002
4.665593e+004, 5.095921e+002
4.669501e+004, 5.095955e+002
4.673408e+004, 5.095481e+002
4.677316e+004, 5.097550e+002
4.681223e+004, 5.097075e+002
4.685131e+004, 5.101687e+002
4.689038e+004, 5.105790e+002
4.692946e+004, 5.112437e+002
4.696853e+004, 5.116540e+002
4.700761e+004, 5.112505e+002
4.704668e+004, 5.108725e+002
4.708576e+004, 5.096806e+002
4.712483e+004, 5.070392e+002
4.716391e+004, 5.039146e+002
4.720299e+004, 4.995184e+002
4.724206e+004, 4.940541e+002
4.728114e+004, 4.871656e+002
4.732021e+004, 4.786750e+002
4.735929e+004, 4.684041e+002
4.739836e+004, 4.562514e+002
4.743744e+004, 4.435900e+002
4.747651e+004, 4.300131e+002
4.751559e+004, 4.164871e+002
4.755466e+004, 4.026558e+002
4.759374e+004, 3.881380e+002
4.763281e+004, 3.727046e+002
4.767189e+004, 3.574492e+002
4.771096e+004, 3.445844e+002
4.775004e+004, 3.351273e+002
4.778912e+004, 3.270436e+002
4.782819e+004, 3.186038e+002
4.786727e+004, 3.103675e+002
4.790634e+004, 3.041148e+002
4.794542e+004, 2.997695e+002
4.798449e+004, 2.962125e+002
4.802357e+004, 2.929607e+002
4.806264e+004, 2.905482e+002
4.810172e+004, 2.885680e+002
4.814079e+004, 2.869183e+002
4.817987e+004, 2.865912e+002
4.821894e+004, 2.872304e+002
4.825802e+004, 2.885308e+002
4.829709e+004, 2.907722e+002
4.833617e+004, 2.933187e+002
4.837524e+004, 2.969334e+002
4.841432e+004, 3.024554e+002
4.845340e+004, 3.104189e+002
4.849247e+004, 3.207983e+002
4.853155e+004, 3.323984e+002
4.857062e+004, 3.440494e+002
4.860970e+004, 3.545814e+002
4.864877e+004, 3.637401e+002
4.868785e+004, 3.742721e+002
4.872692e+004, 3.883136e+002
4.876600e+004, 4.046948e+002
4.880507e+004, 4.204911e+002
4.884415e+004, 4.326761e+002
4.888322e+004, 4.423943e+002
4.892230e+004, 4.507392e+002
4.896137e+004, 4.587789e+002
4.900045e+004, 4.674799e+002
4.903953e+004, 4.762317e+002
4.907860e+004, 4.834067e+002
4.911768e+004, 4.875300e+002
4.915675e+004, 4.910938e+002
4.919583e+004, 4.946577e+002
4.923490e+004, 4.983232e+002
4.927398e+004, 5.018361e+002
4.931305e+004, 5.035689e+002
4.935213e+004, 5.043353e+002
4.939120e+004, 5.044150e+002
4.943028e+004, 5.041387e+002
4.946935e+004, 5.041930e+002
4.950843e+004, 5.046287e+002
4.954750e+004, 5.049119e+002
4.958658e+004, 5.056782e+002
4.962566e+004, 5.063429e+002
4.966473e+004, 5.066515e+002
4.970381e+004, 5.065023e+002
4.974288e+004, 5.069635e+002
4.978196e+004, 5.077299e+002
4.982103e+004, 5.082419e+002
4.986011e+004, 5.091609e+002
4.989918e+004, 5.096729e+002
4.993826e+004, 5.100324e+002
4.997733e+004, 5.104427e+002
5.001641e+004, 5.099375e+002
5.005548e+004, 5.091780e+002
5.009456e+004, 5.082150e+002
5.013363e+004, 5.079387e+002
5.017271e+004, 5.075861e+002
5.021178e+004, 5.060891e+002
5.025086e+004, 5.027864e+002
5.028994e+004, 4.975001e+002
5.032901e+004, 4.908406e+002
5.036809e+004, 4.834689e+002
5.040716e+004, 4.753852e+002
5.044624e+004, 4.662842e+002
5.048531e+004, 4.550978e+002
5.052439e+004, 4.420295e+002
5.056346e+004, 4.267233e+002
5.060254e+004, 4.108576e+002
5.064161e+004, 3.960091e+002
5.068069e+004, 3.829408e+002
5.071976e+004, 3.715001e+002
5.075884e+004, 3.609241e+002
5.079791e+004, 3.493309e+002
5.083699e+004, 3.358557e+002
5.087607e+004, 3.223805e+002
5.091514e+004, 3.113722e+002
5.095422e+004, 3.046363e+002
5.099329e+004, 3.008759e+002
5.103237e+004, 2.976241e+002
5.107144e+004, 2.942706e+002
5.111052e+004, 2.917817e+002
5.114959e+004, 2.897506e+002
5.118867e+004, 2.875670e+002
5.122774e+004, 2.854850e+002
5.126682e+004, 2.851578e+002
5.130589e+004, 2.864328e+002
5.134497e+004, 2.880639e+002
5.138404e+004, 2.904070e+002
5.142312e+004, 2.925212e+002
5.146220e+004, 2.962885e+002
5.150127e+004, 3.037178e+002
5.154035e+004, 3.144024e+002
5.157942e+004, 3.245784e+002
5.161850e+004, 3.316517e+002
5.165757e+004, 3.377078e+002
5.169665e+004, 3.451372e+002
5.173572e+004, 3.564830e+002
5.177480e+004, 3.724064e+002
5.181387e+004, 3.931109e+002
5.185295e+004, 4.130017e+002
5.189202e+004, 4.273229e+002
5.193110e+004, 4.336588e+002
5.197017e+004, 4.379092e+002
5.200925e+004, 4.448045e+002
5.204832e+004, 4.553874e+002
5.208740e+004, 4.674961e+002
5.212648e+004, 4.780790e+002
5.216555e+004, 4.862713e+002
5.220463e+004, 4.912847e+002
5.224370e+004, 4.939076e+002
5.228278e+004, 4.960981e+002
5.232185e+004, 4.989498e+002
5.236093e+004, 5.023102e+002
5.240000e+004, 5.063317e+002
5.243908e+004, 5.107094e+002
5.247815e+004, 5.126456e+002
5.251723e+004, 5.106145e+002
5.255630e+004, 5.089903e+002
5.259538e+004, 5.089429e+002
5.263445e+004, 5.089717e+002
5.267353e+004, 5.084411e+002
5.271261e+004, 5.082919e+002
5.275168e+004, 5.082445e+002
5.279076e+004, 5.081971e+002
5.282983e+004, 5.086074e+002
5.286891e+004, 5.091703e+002
5.290798e+004, 5.091229e+002
5.294706e+004, 5.089228e+002
5.298613e+004, 5.092823e+002
5.302521e+004, 5.108116e+002
5.306428e+004, 5.118831e+002
5.310336e+004, 5.113779e+002
5.314243e+004, 5.111271e+002
5.318151e+004, 5.106219e+002
5.322058e+004, 5.094046e+002
5.325966e+004, 5.084416e+002
5.329874e+004, 5.067666e+002
5.333781e+004, 5.035656e+002
5.337689e+004, 4.984828e+002
5.341596e+004, 4.924336e+002
5.345504e+004, 4.859266e+002
5.349411e+004, 4.793178e+002
5.353319e+004, 4.706238e+002
5.357226e+004, 4.578607e+002
5.361134e+004, 4.429105e+002
5.365041e+004, 4.279603e+002
5.368949e+004, 4.135187e+002
5.372856e+004, 3.993314e+002
5.376764e+004, 3.850679e+002
5.380671e+004, 3.715164e+002
5.384579e+004, 3.585753e+002
5.388486e+004, 3.457359e+002
5.392394e+004, 3.335831e+002
5.396302e+004, 3.241261e+002
5.400209e+004, 3.170596e+002
5.404117e+004, 3.102474e+002
5.408024e+004, 3.033590e+002
5.411932e+004, 2.975386e+002
5.415839e+004, 2.934222e+002
5.419747e+004, 2.910859e+002
5.423654e+004, 2.891057e+002
5.427562e+004, 2.869475e+002
5.431469e+004, 2.851198e+002
5.435377e+004, 2.844366e+002
5.439284e+004, 2.844909e+002
5.443192e+004, 2.856642e+002
5.447099e+004, 2.880073e+002
5.451007e+004, 2.912150e+002
5.454915e+004, 2.949314e+002
5.458822e+004, 2.998177e+002
5.462730e+004, 3.082134e+002
5.466637e+004, 3.200933e+002
5.470545e+004, 3.329395e+002
5.474452e+004, 3.427086e+002
5.478360e+004, 3.489681e+002
5.482267e+004, 3.570587e+002
5.486175e+004, 3.713546e+002
5.490082e+004, 3.893634e+002
5.493990e+004, 4.067110e+002
5.497897e+004, 4.204982e+002
5.501805e+004, 4.318948e+002
5.505712e+004, 4.409010e+002
5.509620e+004, 4.489407e+002
5.513528e+004, 4.580994e+002
5.517435e+004, 4.679702e+002
5.521343e+004, 4.760608e+002
5.525250e+004, 4.817099e+002
5.529158e+004, 4.865453e+002
5.533065e+004, 4.909229e+002
5.536973e+004, 4.936729e+002
5.540880e+004, 4.958380e+002
5.544788e+004, 4.992238e+002
5.548695e+004, 5.031437e+002
5.552603e+004, 5.054613e+002
5.556510e+004, 5.065583e+002
5.560418e+004, 5.072230e+002
5.564325e+004, 5.079893e+002
5.568233e+004, 5.078910e+002
5.572140e+004, 5.071824e+002
5.576048e+004, 5.067280e+002
5.579956e+004, 5.074435e+002
5.583863e+004, 5.080064e+002
5.587771e+004, 5.082642e+002
5.591678e+004, 5.084711e+002
5.595586e+004, 5.093391e+002
5.599493e+004, 5.101055e+002
5.603401e+004, 5.104650e+002
5.607308e+004, 5.108244e+002
5.611216e+004, 5.117434e+002
5.615123e+004, 5.122554e+002
5.619031e+004, 5.122080e+002
5.622938e+004, 5.116011e+002
5.626846e+004, 5.110704e+002
5.630753e+004, 5.106924e+002
5.634661e+004, 5.095769e+002
5.638569e+004, 5.075458e+002
5.642476e+004, 5.045992e+002
5.646384e+004, 5.004318e+002
5.650291e+004, 4.947387e+002
5.654199e+004, 4.873670e+002
5.658106e+004, 4.792833e+002
5.662014e+004, 4.706909e+002
5.665921e+004, 4.614882e+002
5.669829e+004, 4.502001e+002
5.673736e+004, 4.355042e+002
5.677644e+004, 4.167393e+002
5.681551e+004, 3.965248e+002
5.685459e+004, 3.792604e+002
5.689366e+004, 3.690404e+002
5.693274e+004, 3.632963e+002
5.697182e+004, 3.560773e+002
5.701089e+004, 3.427038e+002
5.704997e+004, 3.260751e+002
5.708904e+004, 3.121422e+002
5.712812e+004, 3.034990e+002
5.716719e+004, 2.985687e+002
5.720627e+004, 2.951643e+002
5.724534e+004, 2.926246e+002
5.728442e+004, 2.896272e+002
5.732349e+004, 2.867568e+002
5.736257e+004, 2.846495e+002
5.740164e+004, 2.836356e+002
5.744072e+004, 2.836391e+002
5.747979e+004, 2.853210e+002
5.751887e+004, 2.874606e+002
5.755794e+004, 2.890408e+002
5.759702e+004, 2.902395e+002
5.763610e+004, 2.952020e+002
5.767517e+004, 3.045387e+002
5.771425e+004, 3.137483e+002
5.775332e+004, 3.190160e+002
5.779240e+004, 3.215880e+002
5.783147e+004, 3.282290e+002
5.787055e+004, 3.419654e+002
5.790962e+004, 3.621358e+002
5.794870e+004, 3.840356e+002
5.798777e+004, 4.010780e+002
5.802685e+004, 4.098807e+002
5.806592e+004, 4.135463e+002
5.810500e+004, 4.181782e+002
5.814407e+004, 4.286593e+002
5.818315e+004, 4.431840e+002
5.822223e+004, 4.576579e+002
5.826130e+004, 4.691054e+002
5.830038e+004, 4.770434e+002
5.833945e+004, 4.812176e+002
5.837853e+004, 4.844253e+002
5.841760e+004, 4.886504e+002
5.845668e+004, 4.934603e+002
5.849575e+004, 4.986772e+002
5.853483e+004, 5.025462e+002
5.857390e+004, 5.062880e+002
5.861298e+004, 5.085548e+002
5.865205e+004, 5.089143e+002
5.869113e+004, 5.088668e+002
5.873020e+004, 5.092263e+002
5.876928e+004, 5.095349e+002
5.880836e+004, 5.089788e+002
5.884743e+004, 5.074564e+002
5.888651e+004, 5.065951e+002
5.892558e+004, 5.055813e+002
5.896466e+004, 5.047709e+002
5.900373e+004, 5.043674e+002
5.904281e+004, 5.039640e+002
5.908188e+004, 5.039165e+002
5.912096e+004, 5.044032e+002
5.916003e+004, 5.052967e+002
5.919911e+004, 5.061139e+002
5.923818e+004, 5.068803e+002
5.927726e+004, 5.076466e+002
5.931633e+004, 5.077009e+002
5.935541e+004, 5.073229e+002
5.939448e+004, 5.069957e+002
5.943356e+004, 5.072280e+002
5.947264e+004, 5.065956e+002
5.951171e+004, 5.038779e+002
5.955079e+004, 5.000921e+002
5.958986e+004, 4.961536e+002
5.962894e+004, 4.910454e+002
5.966801e+004, 4.818935e+002
5.970709e+004, 4.697916e+002
5.974616e+004, 4.599786e+002
5.978524e+004, 4.537767e+002
5.982431e+004, 4.472189e+002
5.986339e+004, 4.353204e+002
5.990246e+004, 4.173693e+002
5.994154e+004, 3.972311e+002
5.998061e+004, 3.807551e+002
6.001969e+004, 3.682463e+002
6.005877e+004, 3.610272e+002
6.009784e+004, 3.545711e+002
6.013692e+004, 3.446563e+002
6.017599e+004, 3.292483e+002
6.021507e+004, 3.141710e+002
6.025414e+004, 3.035187e+002
6.029322e+004, 2.986647e+002
6.033229e+004, 2.964047e+002
6.037137e+004, 2.939413e+002
6.041044e+004, 2.910201e+002
6.044952e+004, 2.879718e+002
6.048859e+004, 2.850761e+002
6.052767e+004, 2.839096e+002
6.056674e+004, 2.832010e+002
6.060582e+004, 2.828992e+002
6.064490e+004, 2.836656e+002
6.068397e+004, 2.858561e+002
6.072305e+004, 2.893691e+002
6.076212e+004, 2.930855e+002
6.080120e+004, 2.955303e+002
6.084027e+004, 2.992976e+002
6.087935e+004, 3.096770e+002
6.091842e+004, 3.276858e+002
6.095750e+004, 3.439144e+002
6.099657e+004, 3.503774e+002
6.103565e+004, 3.523645e+002
6.107472e+004, 3.592343e+002
6.111380e+004, 3.735810e+002
6.115287e+004, 3.889450e+002
6.119195e+004, 4.061400e+002
6.123102e+004, 4.248100e+002
6.127010e+004, 4.400722e+002
6.130918e+004, 4.493327e+002
6.134825e+004, 4.549310e+002
6.138733e+004, 4.607836e+002
6.142640e+004, 4.668906e+002
6.146548e+004, 4.723872e+002
6.150455e+004, 4.788501e+002
6.154363e+004, 4.861269e+002
6.158270e+004, 4.918270e+002
6.162178e+004, 4.945007e+002
6.166085e+004, 4.954451e+002
6.169993e+004, 4.965675e+002
6.173900e+004, 4.986563e+002
6.177808e+004, 5.006433e+002
6.181715e+004, 5.023761e+002
6.185623e+004, 5.029899e+002
6.189531e+004, 5.031967e+002
6.193438e+004, 5.036071e+002
6.197346e+004, 5.044752e+002
6.201253e+004, 5.052415e+002
6.205161e+004, 5.056010e+002
6.209068e+004, 5.066217e+002
6.212976e+004, 5.083544e+002
6.216883e+004, 5.099346e+002
6.220791e+004, 5.105484e+002
6.224698e+004, 5.105518e+002
6.228606e+004, 5.106061e+002
6.232513e+004, 5.109147e+002
6.236421e+004, 5.117319e+002
6.240328e+004, 5.133884e+002
6.244236e+004, 5.140784e+002
6.248144e+004, 5.135224e+002
6.252051e+004, 5.119491e+002
6.255959e+004, 5.110878e+002
6.259866e+004, 5.100740e+002
6.263774e+004, 5.084498e+002
6.267681e+004, 5.054015e+002
6.271589e+004, 5.011324e+002
6.275496e+004, 4.959479e+002
6.279404e+004, 4.888305e+002
6.283311e+004, 4.806451e+002
6.287219e+004, 4.711880e+002
6.291126e+004, 4.625448e+002
6.295034e+004, 4.543593e+002
6.298941e+004, 4.439868e+002
6.302849e+004, 4.307659e+002
6.306756e+004, 4.131200e+002
6.310664e+004, 3.944060e+002
6.314572e+004, 3.787182e+002
6.318479e+004, 3.673030e+002
6.322387e+004, 3.585835e+002
6.326294e+004, 3.497622e+002
6.330202e+004, 3.392879e+002
6.334109e+004, 3.297038e+002
6.338017e+004, 3.196872e+002
6.341924e+004, 3.100268e+002
6.345832e+004, 3.018922e+002
6.349739e+004, 2.973942e+002
6.353647e+004, 2.946002e+002
6.357554e+004, 2.933829e+002
6.361462e+004, 2.925980e+002
6.365369e+004, 2.905415e+002
6.369277e+004, 2.875440e+002
6.373185e+004, 2.857164e+002
6.377092e+004, 2.858215e+002
6.381000e+004, 2.875543e+002
6.384907e+004, 2.902026e+002
6.388815e+004, 2.923422e+002
