File name = D2_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 4.382048e+002
2.393528e+004, 4.411470e+002
2.396458e+004, 4.439366e+002
2.399388e+004, 4.471331e+002
2.402317e+004, 4.509909e+002
2.405247e+004, 4.548995e+002
2.408177e+004, 4.590624e+002
2.411106e+004, 4.626658e+002
2.414036e+004, 4.655571e+002
2.416965e+004, 4.679398e+002
2.419895e+004, 4.703225e+002
2.422825e+004, 4.735191e+002
2.425754e+004, 4.773768e+002
2.428684e+004, 4.803190e+002
2.431614e+004, 4.824728e+002
2.434543e+004, 4.842198e+002
2.437473e+004, 4.849749e+002
2.440403e+004, 4.855265e+002
2.443332e+004, 4.861290e+002
2.446262e+004, 4.864264e+002
2.449192e+004, 4.870798e+002
2.452121e+004, 4.871737e+002
2.455051e+004, 4.873693e+002
2.457981e+004, 4.866494e+002
2.460910e+004, 4.859549e+002
2.463840e+004, 4.857182e+002
2.466770e+004, 4.848457e+002
2.469699e+004, 4.838206e+002
2.472629e+004, 4.820326e+002
2.475559e+004, 4.801428e+002
2.478488e+004, 4.787617e+002
2.481418e+004, 4.774060e+002
2.484348e+004, 4.763555e+002
2.487277e+004, 4.748472e+002
2.490207e+004, 4.725760e+002
2.493137e+004, 4.700250e+002
2.496066e+004, 4.677284e+002
2.498996e+004, 4.658895e+002
2.501925e+004, 4.646101e+002
2.504855e+004, 4.629238e+002
2.507785e+004, 4.608306e+002
2.510714e+004, 4.585848e+002
2.513644e+004, 4.559067e+002
2.516574e+004, 4.535846e+002
2.519503e+004, 4.513897e+002
2.522433e+004, 4.494491e+002
2.525363e+004, 4.478645e+002
2.528292e+004, 4.463562e+002
2.531222e+004, 4.443902e+002
2.534152e+004, 4.417375e+002
2.537081e+004, 4.393391e+002
2.540011e+004, 4.373985e+002
2.542941e+004, 4.357122e+002
2.545870e+004, 4.341022e+002
2.548800e+004, 4.322378e+002
2.551730e+004, 4.304244e+002
2.554659e+004, 4.279243e+002
2.557589e+004, 4.252462e+002
2.560519e+004, 4.231021e+002
2.563448e+004, 4.213141e+002
2.566378e+004, 4.187631e+002
2.569308e+004, 4.151440e+002
2.572237e+004, 4.111181e+002
2.575167e+004, 4.078041e+002
2.578097e+004, 4.048463e+002
2.581026e+004, 4.023970e+002
2.583956e+004, 3.998969e+002
2.586885e+004, 3.968373e+002
2.589815e+004, 3.927605e+002
2.592745e+004, 3.883276e+002
2.595674e+004, 3.842508e+002
2.598604e+004, 3.804791e+002
2.601534e+004, 3.770635e+002
2.604463e+004, 3.738513e+002
2.607393e+004, 3.707154e+002
2.610323e+004, 3.667657e+002
2.613252e+004, 3.624346e+002
2.616182e+004, 3.581543e+002
2.619112e+004, 3.546878e+002
2.622041e+004, 3.519334e+002
2.624971e+004, 3.498402e+002
2.627901e+004, 3.481539e+002
2.630830e+004, 3.466456e+002
2.633760e+004, 3.447050e+002
2.636690e+004, 3.427898e+002
2.639619e+004, 3.419681e+002
2.642549e+004, 3.423926e+002
2.645479e+004, 3.436309e+002
2.648408e+004, 3.451999e+002
2.651338e+004, 3.475317e+002
2.654268e+004, 3.499653e+002
2.657197e+004, 3.534161e+002
2.660127e+004, 3.583165e+002
2.663057e+004, 3.639290e+002
2.665986e+004, 3.695161e+002
2.668916e+004, 3.748997e+002
2.671845e+004, 3.798255e+002
2.674775e+004, 3.845479e+002
2.677705e+004, 3.894738e+002
2.680634e+004, 3.954677e+002
2.683564e+004, 4.014617e+002
2.686494e+004, 4.067436e+002
2.689423e+004, 4.118729e+002
2.692353e+004, 4.161884e+002
2.695283e+004, 4.197155e+002
2.698212e+004, 4.224288e+002
2.701142e+004, 4.253710e+002
2.704072e+004, 4.294831e+002
2.707001e+004, 4.344598e+002
2.709931e+004, 4.391822e+002
2.712861e+004, 4.423787e+002
2.715790e+004, 4.447614e+002
2.718720e+004, 4.469152e+002
2.721650e+004, 4.496286e+002
2.724579e+004, 4.531811e+002
2.727509e+004, 4.573186e+002
2.730439e+004, 4.615069e+002
2.733368e+004, 4.640422e+002
2.736298e+004, 4.660181e+002
2.739228e+004, 4.679939e+002
2.742157e+004, 4.703766e+002
2.745087e+004, 4.735731e+002
2.748017e+004, 4.763627e+002
2.750946e+004, 4.785165e+002
2.753876e+004, 4.805686e+002
2.756805e+004, 4.818832e+002
2.759735e+004, 4.825875e+002
2.762665e+004, 4.831391e+002
2.765594e+004, 4.839197e+002
2.768524e+004, 4.840390e+002
2.771454e+004, 4.836243e+002
2.774383e+004, 4.834639e+002
2.777313e+004, 4.830491e+002
2.780243e+004, 4.826344e+002
2.783172e+004, 4.824740e+002
2.786102e+004, 4.817032e+002
2.789032e+004, 4.803729e+002
2.791961e+004, 4.791444e+002
2.794891e+004, 4.778141e+002
2.797821e+004, 4.762296e+002
2.800750e+004, 4.744415e+002
2.803680e+004, 4.723992e+002
2.806610e+004, 4.710181e+002
2.809539e+004, 4.696878e+002
2.812469e+004, 4.680015e+002
2.815399e+004, 4.661118e+002
2.818328e+004, 4.644509e+002
2.821258e+004, 4.622814e+002
2.824188e+004, 4.596287e+002
2.827117e+004, 4.571795e+002
2.830047e+004, 4.554423e+002
2.832977e+004, 4.539086e+002
2.835906e+004, 4.520697e+002
2.838836e+004, 4.496205e+002
2.841765e+004, 4.478833e+002
2.844695e+004, 4.463496e+002
2.847625e+004, 4.453245e+002
2.850554e+004, 4.436891e+002
2.853484e+004, 4.424605e+002
2.856414e+004, 4.411303e+002
2.859343e+004, 4.393931e+002
2.862273e+004, 4.370456e+002
2.865203e+004, 4.352576e+002
2.868132e+004, 4.336730e+002
2.871062e+004, 4.319867e+002
2.873992e+004, 4.294866e+002
2.876921e+004, 4.273425e+002
2.879851e+004, 4.246644e+002
2.882781e+004, 4.219863e+002
2.885710e+004, 4.191556e+002
2.888640e+004, 4.161723e+002
2.891570e+004, 4.135196e+002
2.894499e+004, 4.107143e+002
2.897429e+004, 4.078582e+002
2.900359e+004, 4.049003e+002
2.903288e+004, 4.018916e+002
2.906218e+004, 3.982725e+002
2.909148e+004, 3.946026e+002
2.912077e+004, 3.915175e+002
2.915007e+004, 3.891446e+002
2.917937e+004, 3.862884e+002
2.920866e+004, 3.820590e+002
2.923796e+004, 3.779313e+002
2.926725e+004, 3.737527e+002
2.929655e+004, 3.691927e+002
2.932585e+004, 3.651413e+002
2.935514e+004, 3.622343e+002
2.938444e+004, 3.599376e+002
2.941374e+004, 3.572341e+002
2.944303e+004, 3.535641e+002
2.947233e+004, 3.497925e+002
2.950163e+004, 3.469363e+002
2.953092e+004, 3.453009e+002
2.956022e+004, 3.448353e+002
2.958952e+004, 3.444460e+002
2.961881e+004, 3.442601e+002
2.964811e+004, 3.440488e+002
2.967741e+004, 3.446259e+002
2.970670e+004, 3.469832e+002
2.973600e+004, 3.499254e+002
2.976530e+004, 3.528676e+002
2.979459e+004, 3.554538e+002
2.982389e+004, 3.583451e+002
2.985319e+004, 3.631693e+002
2.988248e+004, 3.700787e+002
2.991178e+004, 3.773951e+002
2.994108e+004, 3.831348e+002
2.997037e+004, 3.867382e+002
2.999967e+004, 3.902399e+002
3.002897e+004, 3.943519e+002
3.005826e+004, 3.988455e+002
3.008756e+004, 4.041782e+002
3.011685e+004, 4.102993e+002
3.014615e+004, 4.155812e+002
3.017545e+004, 4.196424e+002
3.020474e+004, 4.224829e+002
3.023404e+004, 4.250182e+002
3.026334e+004, 4.282147e+002
3.029263e+004, 4.320724e+002
3.032193e+004, 4.362353e+002
3.035123e+004, 4.404491e+002
3.038052e+004, 4.441034e+002
3.040982e+004, 4.471982e+002
3.043912e+004, 4.503438e+002
3.046841e+004, 4.536929e+002
3.049771e+004, 4.575506e+002
3.052701e+004, 4.604929e+002
3.055630e+004, 4.636894e+002
3.058560e+004, 4.664790e+002
3.061490e+004, 4.695738e+002
3.064419e+004, 4.728720e+002
3.067349e+004, 4.752547e+002
3.070279e+004, 4.766711e+002
3.073208e+004, 4.782908e+002
3.076138e+004, 4.799615e+002
3.079068e+004, 4.810726e+002
3.081997e+004, 4.814717e+002
3.084927e+004, 4.815656e+002
3.087857e+004, 4.821681e+002
3.090786e+004, 4.828215e+002
3.093716e+004, 4.828645e+002
3.096645e+004, 4.829838e+002
3.099575e+004, 4.829760e+002
3.102505e+004, 4.826884e+002
3.105434e+004, 4.819939e+002
3.108364e+004, 4.809434e+002
3.111294e+004, 4.791554e+002
3.114223e+004, 4.774691e+002
3.117153e+004, 4.760880e+002
3.120083e+004, 4.754952e+002
3.123012e+004, 4.748007e+002
3.125942e+004, 4.731144e+002
3.128872e+004, 4.709450e+002
3.131801e+004, 4.689789e+002
3.134731e+004, 4.661736e+002
3.137661e+004, 4.638261e+002
3.140590e+004, 4.623941e+002
3.143520e+004, 4.613690e+002
3.146450e+004, 4.601914e+002
3.149379e+004, 4.585559e+002
3.152309e+004, 4.563101e+002
3.155239e+004, 4.538100e+002
3.158168e+004, 4.517168e+002
3.161098e+004, 4.501323e+002
3.164028e+004, 4.489037e+002
3.166957e+004, 4.474209e+002
3.169887e+004, 4.456837e+002
3.172817e+004, 4.439974e+002
3.175746e+004, 4.420059e+002
3.178676e+004, 4.400145e+002
3.181605e+004, 4.379721e+002
3.184535e+004, 4.361841e+002
3.187465e+004, 4.337857e+002
3.190394e+004, 4.312856e+002
3.193324e+004, 4.294467e+002
3.196254e+004, 4.274553e+002
3.199183e+004, 4.252603e+002
3.202113e+004, 4.220990e+002
3.205043e+004, 4.192683e+002
3.207972e+004, 4.162850e+002
3.210902e+004, 4.132254e+002
3.213832e+004, 4.103693e+002
3.216761e+004, 4.081489e+002
3.219691e+004, 4.062846e+002
3.222621e+004, 4.036828e+002
3.225550e+004, 4.003180e+002
3.228480e+004, 3.963429e+002
3.231410e+004, 3.923678e+002
3.234339e+004, 3.890539e+002
3.237269e+004, 3.859943e+002
3.240199e+004, 3.830873e+002
3.243128e+004, 3.801294e+002
3.246058e+004, 3.764595e+002
3.248988e+004, 3.723572e+002
3.251917e+004, 3.680515e+002
3.254847e+004, 3.634405e+002
3.257777e+004, 3.598469e+002
3.260706e+004, 3.570416e+002
3.263636e+004, 3.548467e+002
3.266565e+004, 3.528044e+002
3.269495e+004, 3.503043e+002
3.272425e+004, 3.474481e+002
3.275354e+004, 3.449480e+002
3.278284e+004, 3.431600e+002
3.281214e+004, 3.423892e+002
3.284143e+004, 3.421779e+002
3.287073e+004, 3.424498e+002
3.290003e+004, 3.434338e+002
3.292932e+004, 3.453079e+002
3.295862e+004, 3.478178e+002
3.298792e+004, 3.513449e+002
3.301721e+004, 3.558130e+002
3.304651e+004, 3.604845e+002
3.307581e+004, 3.642405e+002
3.310510e+004, 3.683271e+002
3.313440e+004, 3.731513e+002
3.316370e+004, 3.794758e+002
3.319299e+004, 3.863853e+002
3.322229e+004, 3.926845e+002
3.325159e+004, 3.978138e+002
3.328088e+004, 4.024853e+002
3.331018e+004, 4.063939e+002
3.333948e+004, 4.098447e+002
3.336877e+004, 4.144145e+002
3.339807e+004, 4.200525e+002
3.342737e+004, 4.249783e+002
3.345666e+004, 4.291412e+002
3.348596e+004, 4.328464e+002
3.351525e+004, 4.355342e+002
3.354455e+004, 4.377644e+002
3.357385e+004, 4.405031e+002
3.360314e+004, 4.441574e+002
3.363244e+004, 4.489815e+002
3.366174e+004, 4.531699e+002
3.369103e+004, 4.560866e+002
3.372033e+004, 4.585711e+002
3.374963e+004, 4.616659e+002
3.377892e+004, 4.643792e+002
3.380822e+004, 4.669399e+002
3.383752e+004, 4.698821e+002
3.386681e+004, 4.731041e+002
3.389611e+004, 4.761226e+002
3.392541e+004, 4.776406e+002
3.395470e+004, 4.784466e+002
3.398400e+004, 4.797612e+002
3.401330e+004, 4.811266e+002
3.404259e+004, 4.824921e+002
3.407189e+004, 4.830946e+002
3.410119e+004, 4.829342e+002
3.413048e+004, 4.823160e+002
3.415978e+004, 4.816978e+002
3.418908e+004, 4.814103e+002
3.421837e+004, 4.815296e+002
3.424767e+004, 4.814709e+002
3.427697e+004, 4.804967e+002
3.430626e+004, 4.792681e+002
3.433556e+004, 4.780396e+002
3.436485e+004, 4.761753e+002
3.439415e+004, 4.744635e+002
3.442345e+004, 4.727772e+002
3.445274e+004, 4.712944e+002
3.448204e+004, 4.699133e+002
3.451134e+004, 4.682778e+002
3.454063e+004, 4.666933e+002
3.456993e+004, 4.641932e+002
3.459923e+004, 4.616931e+002
3.462852e+004, 4.597524e+002
3.465782e+004, 4.581679e+002
3.468712e+004, 4.564816e+002
3.471641e+004, 4.549479e+002
3.474571e+004, 4.535159e+002
3.477501e+004, 4.518296e+002
3.480430e+004, 4.502959e+002
3.483360e+004, 4.490165e+002
3.486290e+004, 4.479914e+002
3.489219e+004, 4.470171e+002
3.492149e+004, 4.454834e+002
3.495079e+004, 4.438989e+002
3.498008e+004, 4.422126e+002
3.500938e+004, 4.404245e+002
3.503868e+004, 4.384331e+002
3.506797e+004, 4.362381e+002
3.509727e+004, 4.338398e+002
3.512657e+004, 4.314922e+002
3.515586e+004, 4.288396e+002
3.518516e+004, 4.267464e+002
3.521445e+004, 4.246532e+002
3.524375e+004, 4.221530e+002
3.527305e+004, 4.191952e+002
3.530234e+004, 4.161865e+002
3.533164e+004, 4.129234e+002
3.536094e+004, 4.097367e+002
3.539023e+004, 4.067025e+002
3.541953e+004, 4.038972e+002
3.544883e+004, 4.017532e+002
3.547812e+004, 3.984393e+002
3.550742e+004, 3.946167e+002
3.553672e+004, 3.902347e+002
3.556601e+004, 3.865139e+002
3.559531e+004, 3.835560e+002
3.562461e+004, 3.805473e+002
3.565390e+004, 3.773860e+002
3.568320e+004, 3.735126e+002
3.571250e+004, 3.685202e+002
3.574179e+004, 3.637313e+002
3.577109e+004, 3.599596e+002
3.580039e+004, 3.578664e+002
3.582968e+004, 3.558749e+002
3.585898e+004, 3.531205e+002
3.588828e+004, 3.499084e+002
3.591757e+004, 3.464164e+002
3.594687e+004, 3.442469e+002
3.597617e+004, 3.436796e+002
3.600546e+004, 3.436718e+002
3.603476e+004, 3.438165e+002
3.606405e+004, 3.440122e+002
3.609335e+004, 3.446147e+002
3.612265e+004, 3.465142e+002
3.615194e+004, 3.495581e+002
3.618124e+004, 3.530344e+002
3.621054e+004, 3.559257e+002
3.623983e+004, 3.584865e+002
3.626913e+004, 3.619119e+002
3.629843e+004, 3.667105e+002
3.632772e+004, 3.729334e+002
3.635702e+004, 3.802243e+002
3.638632e+004, 3.875407e+002
3.641561e+004, 3.935093e+002
3.644491e+004, 3.974433e+002
3.647421e+004, 4.001566e+002
3.650350e+004, 4.035057e+002
3.653280e+004, 4.083807e+002
3.656210e+004, 4.147816e+002
3.659139e+004, 4.209281e+002
3.662069e+004, 4.246333e+002
3.664999e+004, 4.270668e+002
3.667928e+004, 4.290427e+002
3.670858e+004, 4.309676e+002
3.673788e+004, 4.342150e+002
3.676717e+004, 4.385305e+002
3.679647e+004, 4.426425e+002
3.682577e+004, 4.458390e+002
3.685506e+004, 4.482217e+002
3.688436e+004, 4.505027e+002
3.691365e+004, 4.531652e+002
3.694295e+004, 4.565397e+002
3.697225e+004, 4.601940e+002
3.700154e+004, 4.642043e+002
3.703084e+004, 4.678077e+002
3.706014e+004, 4.705974e+002
3.708943e+004, 4.725223e+002
3.711873e+004, 4.738878e+002
3.714803e+004, 4.764739e+002
3.717732e+004, 4.786532e+002
3.720662e+004, 4.800695e+002
3.723592e+004, 4.811807e+002
3.726521e+004, 4.819358e+002
3.729451e+004, 4.823348e+002
3.732381e+004, 4.827593e+002
3.735310e+004, 4.830313e+002
3.738240e+004, 4.828708e+002
3.741170e+004, 4.823544e+002
3.744099e+004, 4.816345e+002
3.747029e+004, 4.806094e+002
3.749959e+004, 4.790248e+002
3.752888e+004, 4.780252e+002
3.755818e+004, 4.771781e+002
3.758748e+004, 4.755935e+002
3.761677e+004, 4.738055e+002
3.764607e+004, 4.718649e+002
3.767537e+004, 4.700769e+002
3.770466e+004, 4.680345e+002
3.773396e+004, 4.659922e+002
3.776325e+004, 4.641533e+002
3.779255e+004, 4.625179e+002
3.782185e+004, 4.616454e+002
3.785114e+004, 4.604168e+002
3.788044e+004, 4.587305e+002
3.790974e+004, 4.565865e+002
3.793903e+004, 4.540355e+002
3.796833e+004, 4.520440e+002
3.799763e+004, 4.511715e+002
3.802692e+004, 4.502482e+002
3.805622e+004, 4.490705e+002
3.808552e+004, 4.473842e+002
3.811481e+004, 4.452910e+002
3.814411e+004, 4.431978e+002
3.817341e+004, 4.411046e+002
3.820270e+004, 4.393674e+002
3.823200e+004, 4.381389e+002
3.826130e+004, 4.368086e+002
3.829059e+004, 4.347663e+002
3.831989e+004, 4.322662e+002
3.834919e+004, 4.293592e+002
3.837848e+004, 4.266302e+002
3.840778e+004, 4.237995e+002
3.843708e+004, 4.209942e+002
3.846637e+004, 4.194096e+002
3.849567e+004, 4.184354e+002
3.852497e+004, 4.169526e+002
3.855426e+004, 4.140456e+002
3.858356e+004, 4.100704e+002
3.861285e+004, 4.057647e+002
3.864215e+004, 4.026797e+002
3.867145e+004, 4.004848e+002
3.870074e+004, 3.984933e+002
3.873004e+004, 3.964509e+002
3.875934e+004, 3.939508e+002
3.878863e+004, 3.908658e+002
3.881793e+004, 3.871704e+002
3.884723e+004, 3.831953e+002
3.887652e+004, 3.794237e+002
3.890582e+004, 3.754994e+002
3.893512e+004, 3.720329e+002
3.896441e+004, 3.690242e+002
3.899371e+004, 3.662189e+002
3.902301e+004, 3.627270e+002
3.905230e+004, 3.590825e+002
3.908160e+004, 3.554125e+002
3.911090e+004, 3.521495e+002
3.914019e+004, 3.499037e+002
3.916949e+004, 3.483700e+002
3.919879e+004, 3.473449e+002
3.922808e+004, 3.465233e+002
3.925738e+004, 3.459051e+002
3.928668e+004, 3.455921e+002
3.931597e+004, 3.459911e+002
3.934527e+004, 3.470514e+002
3.937457e+004, 3.495867e+002
3.940386e+004, 3.531393e+002
3.943316e+004, 3.559798e+002
3.946245e+004, 3.578030e+002
3.949175e+004, 3.600840e+002
3.952105e+004, 3.639671e+002
3.955034e+004, 3.703934e+002
3.957964e+004, 3.783202e+002
3.960894e+004, 3.853314e+002
3.963823e+004, 3.905624e+002
3.966753e+004, 3.934537e+002
3.969683e+004, 3.960399e+002
3.972612e+004, 3.992364e+002
3.975542e+004, 4.047218e+002
3.978472e+004, 4.120890e+002
3.981401e+004, 4.184390e+002
3.984331e+004, 4.222967e+002
3.987261e+004, 4.246286e+002
3.990190e+004, 4.260704e+002
3.993120e+004, 4.282242e+002
3.996050e+004, 4.314207e+002
3.998979e+004, 4.361431e+002
4.001909e+004, 4.409164e+002
4.004839e+004, 4.446215e+002
4.007768e+004, 4.473094e+002
4.010698e+004, 4.489292e+002
4.013628e+004, 4.510067e+002
4.016557e+004, 4.542032e+002
4.019487e+004, 4.579592e+002
4.022417e+004, 4.610031e+002
4.025346e+004, 4.641997e+002
4.028276e+004, 4.675742e+002
4.031205e+004, 4.705927e+002
4.034135e+004, 4.729754e+002
4.037065e+004, 4.749004e+002
4.039994e+004, 4.769270e+002
4.042924e+004, 4.791572e+002
4.045854e+004, 4.803700e+002
4.048783e+004, 4.811760e+002
4.051713e+004, 4.822363e+002
4.054643e+004, 4.823302e+002
4.057572e+004, 4.821698e+002
4.060502e+004, 4.820602e+002
4.063432e+004, 4.817472e+002
4.066361e+004, 4.816376e+002
4.069291e+004, 4.814772e+002
4.072221e+004, 4.807064e+002
4.075150e+004, 4.790201e+002
4.078080e+004, 4.769778e+002
4.081010e+004, 4.760036e+002
4.083939e+004, 4.757923e+002
4.086869e+004, 4.751741e+002
4.089799e+004, 4.733352e+002
4.092728e+004, 4.705808e+002
4.095658e+004, 4.676738e+002
4.098588e+004, 4.657332e+002
4.101517e+004, 4.639706e+002
4.104447e+004, 4.628184e+002
4.107377e+004, 4.618950e+002
4.110306e+004, 4.603104e+002
4.113236e+004, 4.579121e+002
4.116165e+004, 4.552085e+002
4.119095e+004, 4.532679e+002
4.122025e+004, 4.515307e+002
4.124954e+004, 4.499970e+002
4.127884e+004, 4.494806e+002
4.130814e+004, 4.484046e+002
4.133743e+004, 4.465657e+002
4.136673e+004, 4.444217e+002
4.139603e+004, 4.423793e+002
4.142532e+004, 4.411508e+002
4.145462e+004, 4.398205e+002
4.148392e+004, 4.389480e+002
4.151321e+004, 4.372617e+002
4.154251e+004, 4.353211e+002
4.157181e+004, 4.328210e+002
4.160110e+004, 4.304226e+002
4.163040e+004, 4.284820e+002
4.165970e+004, 4.270500e+002
4.168899e+004, 4.250586e+002
4.171829e+004, 4.222024e+002
4.174759e+004, 4.188885e+002
4.177688e+004, 4.155746e+002
4.180618e+004, 4.126167e+002
4.183548e+004, 4.101166e+002
4.186477e+004, 4.079217e+002
4.189407e+004, 4.055742e+002
4.192337e+004, 4.030741e+002
4.195266e+004, 4.004214e+002
4.198196e+004, 3.972601e+002
4.201125e+004, 3.938445e+002
4.204055e+004, 3.901236e+002
4.206985e+004, 3.858434e+002
4.209914e+004, 3.817156e+002
4.212844e+004, 3.779185e+002
4.215774e+004, 3.739689e+002
4.218703e+004, 3.690273e+002
4.221633e+004, 3.642384e+002
4.224563e+004, 3.612806e+002
4.227492e+004, 3.589839e+002
4.230422e+004, 3.567381e+002
4.233352e+004, 3.535259e+002
4.236281e+004, 3.501103e+002
4.239211e+004, 3.471524e+002
4.242141e+004, 3.451101e+002
4.245070e+004, 3.443902e+002
4.248000e+004, 3.441789e+002
4.250930e+004, 3.439676e+002
4.253859e+004, 3.432477e+002
4.256789e+004, 3.428838e+002
4.259719e+004, 3.439441e+002
4.262648e+004, 3.463268e+002
4.265578e+004, 3.488621e+002
4.268508e+004, 3.502785e+002
4.271437e+004, 3.513896e+002
4.274367e+004, 3.550439e+002
4.277297e+004, 3.621568e+002
4.280226e+004, 3.707448e+002
4.283156e+004, 3.780103e+002
4.286085e+004, 3.826819e+002
4.289015e+004, 3.855732e+002
4.291945e+004, 3.880576e+002
4.294874e+004, 3.922205e+002
4.297804e+004, 3.990029e+002
4.300734e+004, 4.068788e+002
4.303663e+004, 4.130507e+002
4.306593e+004, 4.169085e+002
4.309523e+004, 4.187826e+002
4.312452e+004, 4.208601e+002
4.315382e+004, 4.242092e+002
4.318312e+004, 4.285756e+002
4.321241e+004, 4.338574e+002
4.324171e+004, 4.393428e+002
4.327101e+004, 4.426919e+002
4.330030e+004, 4.436250e+002
4.332960e+004, 4.449142e+002
4.335890e+004, 4.477038e+002
4.338819e+004, 4.522227e+002
4.341749e+004, 4.577589e+002
4.344679e+004, 4.622779e+002
4.347608e+004, 4.658813e+002
4.350538e+004, 4.673485e+002
4.353468e+004, 4.677476e+002
4.356397e+004, 4.689604e+002
4.359327e+004, 4.716992e+002
4.362257e+004, 4.752009e+002
4.365186e+004, 4.777362e+002
4.368116e+004, 4.793051e+002
4.371045e+004, 4.800602e+002
4.373975e+004, 4.803575e+002
4.376905e+004, 4.807566e+002
4.379834e+004, 4.816897e+002
4.382764e+004, 4.824194e+002
4.385694e+004, 4.824624e+002
4.388623e+004, 4.819968e+002
4.391553e+004, 4.811752e+002
4.394483e+004, 4.804044e+002
4.397412e+004, 4.799388e+002
4.400342e+004, 4.794732e+002
4.403272e+004, 4.787533e+002
4.406201e+004, 4.769145e+002
4.409131e+004, 4.745924e+002
4.412061e+004, 4.721686e+002
4.414990e+004, 4.702279e+002
4.417920e+004, 4.695335e+002
4.420850e+004, 4.691442e+002
4.423779e+004, 4.676105e+002
4.426709e+004, 4.651104e+002
4.429639e+004, 4.622033e+002
4.432568e+004, 4.599576e+002
4.435498e+004, 4.580169e+002
4.438428e+004, 4.566358e+002
4.441357e+004, 4.554073e+002
4.444287e+004, 4.537210e+002
4.447217e+004, 4.523399e+002
4.450146e+004, 4.506536e+002
4.453076e+004, 4.484841e+002
4.456005e+004, 4.466198e+002
4.458935e+004, 4.458998e+002
4.461865e+004, 4.455360e+002
4.464794e+004, 4.448161e+002
4.467724e+004, 4.435367e+002
4.470654e+004, 4.414435e+002
4.473583e+004, 4.382821e+002
4.476513e+004, 4.353751e+002
4.479443e+004, 4.338414e+002
4.482372e+004, 4.330707e+002
4.485302e+004, 4.317913e+002
4.488232e+004, 4.296981e+002
4.491161e+004, 4.263842e+002
4.494091e+004, 4.222564e+002
4.497021e+004, 4.189425e+002
4.499950e+004, 4.162898e+002
4.502880e+004, 4.147561e+002
4.505810e+004, 4.142397e+002
4.508739e+004, 4.126042e+002
4.511669e+004, 4.090615e+002
4.514599e+004, 4.038911e+002
4.517528e+004, 3.996616e+002
4.520458e+004, 3.977210e+002
4.523388e+004, 3.968485e+002
4.526317e+004, 3.955691e+002
4.529247e+004, 3.921535e+002
4.532177e+004, 3.868559e+002
4.535106e+004, 3.811006e+002
4.538036e+004, 3.770238e+002
4.540965e+004, 3.742694e+002
4.543895e+004, 3.716167e+002
4.546825e+004, 3.683028e+002
4.549754e+004, 3.643277e+002
4.552684e+004, 3.600474e+002
4.555614e+004, 3.559451e+002
4.558543e+004, 3.530889e+002
4.561473e+004, 3.509194e+002
4.564403e+004, 3.483176e+002
4.567332e+004, 3.457666e+002
4.570262e+004, 3.434191e+002
4.573192e+004, 3.425466e+002
4.576121e+004, 3.424879e+002
4.579051e+004, 3.430905e+002
4.581981e+004, 3.430318e+002
4.584910e+004, 3.430239e+002
4.587840e+004, 3.445420e+002
4.590770e+004, 3.478911e+002
4.593699e+004, 3.525626e+002
4.596629e+004, 3.567255e+002
4.599559e+004, 3.595151e+002
4.602488e+004, 3.614910e+002
4.605418e+004, 3.637719e+002
4.608348e+004, 3.672482e+002
4.611277e+004, 3.735219e+002
4.614207e+004, 3.819573e+002
4.617137e+004, 3.899858e+002
4.620066e+004, 3.953185e+002
4.622996e+004, 3.975995e+002
4.625925e+004, 3.984563e+002
4.628855e+004, 4.008390e+002
4.631785e+004, 4.064770e+002
4.634714e+004, 4.153701e+002
4.637644e+004, 4.241106e+002
4.640574e+004, 4.282736e+002
4.643503e+004, 4.282149e+002
4.646433e+004, 4.268846e+002
4.649363e+004, 4.279449e+002
4.652292e+004, 4.319552e+002
4.655222e+004, 4.370845e+002
4.658152e+004, 4.433836e+002
4.661081e+004, 4.491741e+002
4.664011e+004, 4.521163e+002
4.666941e+004, 4.525663e+002
4.669870e+004, 4.527619e+002
4.672800e+004, 4.543308e+002
4.675730e+004, 4.580360e+002
4.678659e+004, 4.620971e+002
4.681589e+004, 4.658786e+002
4.684519e+004, 4.684393e+002
4.687448e+004, 4.703134e+002
4.690378e+004, 4.715771e+002
4.693308e+004, 4.727900e+002
4.696237e+004, 4.739520e+002
4.699167e+004, 4.752666e+002
4.702097e+004, 4.765303e+002
4.705026e+004, 4.774380e+002
4.707956e+004, 4.773793e+002
4.710885e+004, 4.771681e+002
4.713815e+004, 4.764482e+002
4.716745e+004, 4.763895e+002
4.719674e+004, 4.761782e+002
4.722604e+004, 4.746445e+002
4.725534e+004, 4.736702e+002
4.728463e+004, 4.727977e+002
4.731393e+004, 4.720270e+002
4.734323e+004, 4.711545e+002
4.737252e+004, 4.701803e+002
4.740182e+004, 4.689517e+002
4.743112e+004, 4.677232e+002
4.746041e+004, 4.660369e+002
4.748971e+004, 4.641980e+002
4.751901e+004, 4.620285e+002
4.754830e+004, 4.597064e+002
4.757760e+004, 4.580201e+002
4.760690e+004, 4.566390e+002
4.763619e+004, 4.554613e+002
4.766549e+004, 4.546397e+002
4.769479e+004, 4.533603e+002
4.772408e+004, 4.513434e+002
4.775338e+004, 4.491230e+002
4.778268e+004, 4.468518e+002
4.781197e+004, 4.449875e+002
4.784127e+004, 4.440133e+002
4.787057e+004, 4.438020e+002
4.789986e+004, 4.431838e+002
