File name = D2_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.390599e+004, 3.691148e+002
2.393528e+004, 3.732227e+002
2.396458e+004, 3.768475e+002
2.399388e+004, 3.812352e+002
2.402317e+004, 3.860553e+002
2.405247e+004, 3.910533e+002
2.408177e+004, 3.955936e+002
2.411106e+004, 4.003628e+002
2.414036e+004, 4.044199e+002
2.416965e+004, 4.081210e+002
2.419895e+004, 4.117203e+002
2.422825e+004, 4.155740e+002
2.425754e+004, 4.197328e+002
2.428684e+004, 4.245528e+002
2.431614e+004, 4.293729e+002
2.434543e+004, 4.337352e+002
2.437473e+004, 4.381992e+002
2.440403e+004, 4.428666e+002
2.443332e+004, 4.466185e+002
2.446262e+004, 4.501670e+002
2.449192e+004, 4.540715e+002
2.452121e+004, 4.581286e+002
2.455051e+004, 4.622366e+002
2.457981e+004, 4.659122e+002
2.460910e+004, 4.686215e+002
2.463840e+004, 4.708984e+002
2.466770e+004, 4.728193e+002
2.469699e+004, 4.741298e+002
2.472629e+004, 4.758472e+002
2.475559e+004, 4.776155e+002
2.478488e+004, 4.794855e+002
2.481418e+004, 4.807452e+002
2.484348e+004, 4.814962e+002
2.487277e+004, 4.817895e+002
2.490207e+004, 4.816758e+002
2.493137e+004, 4.816639e+002
2.496066e+004, 4.816011e+002
2.498996e+004, 4.812332e+002
2.501925e+004, 4.801277e+002
2.504855e+004, 4.792257e+002
2.507785e+004, 4.788578e+002
2.510714e+004, 4.788459e+002
2.513644e+004, 4.787831e+002
2.516574e+004, 4.783643e+002
2.519503e+004, 4.777929e+002
2.522433e+004, 4.769163e+002
2.525363e+004, 4.761923e+002
2.528292e+004, 4.752140e+002
2.531222e+004, 4.738288e+002
2.534152e+004, 4.727488e+002
2.537081e+004, 4.714145e+002
2.540011e+004, 4.697241e+002
2.542941e+004, 4.680846e+002
2.545870e+004, 4.666485e+002
2.548800e+004, 4.650090e+002
2.551730e+004, 4.632677e+002
2.554659e+004, 4.609162e+002
2.557589e+004, 4.584120e+002
2.560519e+004, 4.565690e+002
2.563448e+004, 4.542174e+002
2.566378e+004, 4.508994e+002
2.569308e+004, 4.471237e+002
2.572237e+004, 4.433479e+002
2.575167e+004, 4.401317e+002
2.578097e+004, 4.372969e+002
2.581026e+004, 4.339026e+002
2.583956e+004, 4.300760e+002
2.586885e+004, 4.258934e+002
2.589815e+004, 4.214055e+002
2.592745e+004, 4.161548e+002
2.595674e+004, 4.110566e+002
2.598604e+004, 4.066196e+002
2.601534e+004, 4.023607e+002
2.604463e+004, 3.980000e+002
2.607393e+004, 3.929019e+002
2.610323e+004, 3.872950e+002
2.613252e+004, 3.814339e+002
2.616182e+004, 3.753694e+002
2.619112e+004, 3.694320e+002
2.622041e+004, 3.637489e+002
2.624971e+004, 3.582438e+002
2.627901e+004, 3.530947e+002
2.630830e+004, 3.477931e+002
2.633760e+004, 3.419320e+002
2.636690e+004, 3.362743e+002
2.639619e+004, 3.315576e+002
2.642549e+004, 3.270444e+002
2.645479e+004, 3.219971e+002
2.648408e+004, 3.163903e+002
2.651338e+004, 3.115464e+002
2.654268e+004, 3.087879e+002
2.657197e+004, 3.070975e+002
2.660127e+004, 3.056615e+002
2.663057e+004, 3.041237e+002
2.665986e+004, 3.035014e+002
2.668916e+004, 3.038455e+002
2.671845e+004, 3.049526e+002
2.674775e+004, 3.065174e+002
2.677705e+004, 3.083874e+002
2.680634e+004, 3.111476e+002
2.683564e+004, 3.157387e+002
2.686494e+004, 3.214997e+002
2.689423e+004, 3.281762e+002
2.692353e+004, 3.348273e+002
2.695283e+004, 3.399017e+002
2.698212e+004, 3.434502e+002
2.701142e+004, 3.469987e+002
2.704072e+004, 3.523273e+002
2.707001e+004, 3.598940e+002
2.709931e+004, 3.679183e+002
2.712861e+004, 3.743660e+002
2.715790e+004, 3.781942e+002
2.718720e+004, 3.810561e+002
2.721650e+004, 3.842485e+002
2.724579e+004, 3.894754e+002
2.727509e+004, 3.957705e+002
2.730439e+004, 4.021164e+002
2.733368e+004, 4.067839e+002
2.736298e+004, 4.101798e+002
2.739228e+004, 4.131942e+002
2.742157e+004, 4.172513e+002
2.745087e+004, 4.219950e+002
2.748017e+004, 4.271457e+002
2.750946e+004, 4.322963e+002
2.753876e+004, 4.378285e+002
2.756805e+004, 4.426485e+002
2.759735e+004, 4.463496e+002
2.762665e+004, 4.497963e+002
2.765594e+004, 4.536245e+002
2.768524e+004, 4.579614e+002
2.771454e+004, 4.610012e+002
2.774383e+004, 4.637105e+002
2.777313e+004, 4.671318e+002
2.780243e+004, 4.701208e+002
2.783172e+004, 4.731098e+002
2.786102e+004, 4.761496e+002
2.789032e+004, 4.785791e+002
2.791961e+004, 4.801440e+002
2.794891e+004, 4.808441e+002
2.797821e+004, 4.815952e+002
2.800750e+004, 4.827022e+002
2.803680e+004, 4.836058e+002
2.806610e+004, 4.840008e+002
2.809539e+004, 4.839381e+002
2.812469e+004, 4.838753e+002
2.815399e+004, 4.845246e+002
2.818328e+004, 4.844618e+002
2.821258e+004, 4.843482e+002
2.824188e+004, 4.838022e+002
2.827117e+004, 4.834597e+002
2.830047e+004, 4.820999e+002
2.832977e+004, 4.808928e+002
2.835906e+004, 4.797873e+002
2.838836e+004, 4.791396e+002
2.841765e+004, 4.778053e+002
2.844695e+004, 4.765727e+002
2.847625e+004, 4.756452e+002
2.850554e+004, 4.740057e+002
2.853484e+004, 4.718321e+002
2.856414e+004, 4.700909e+002
2.859343e+004, 4.689346e+002
2.862273e+004, 4.677020e+002
2.865203e+004, 4.664693e+002
2.868132e+004, 4.647790e+002
2.871062e+004, 4.626308e+002
2.873992e+004, 4.604318e+002
2.876921e+004, 4.579785e+002
2.879851e+004, 4.558304e+002
2.882781e+004, 4.530719e+002
2.885710e+004, 4.497539e+002
2.888640e+004, 4.463342e+002
2.891570e+004, 4.431179e+002
2.894499e+004, 4.397999e+002
2.897429e+004, 4.363802e+002
2.900359e+004, 4.325028e+002
2.903288e+004, 4.281167e+002
2.906218e+004, 4.236288e+002
2.909148e+004, 4.191410e+002
2.912077e+004, 4.150092e+002
2.915007e+004, 4.111826e+002
2.917937e+004, 4.067457e+002
2.920866e+004, 4.022070e+002
2.923796e+004, 3.968545e+002
2.926725e+004, 3.915020e+002
2.929655e+004, 3.863021e+002
2.932585e+004, 3.812039e+002
2.935514e+004, 3.761057e+002
2.938444e+004, 3.701683e+002
2.941374e+004, 3.643326e+002
2.944303e+004, 3.581663e+002
2.947233e+004, 3.516186e+002
2.950163e+004, 3.456812e+002
2.953092e+004, 3.398201e+002
2.956022e+004, 3.351288e+002
2.958952e+004, 3.313530e+002
2.961881e+004, 3.273484e+002
2.964811e+004, 3.219196e+002
2.967741e+004, 3.163637e+002
2.970670e+004, 3.119776e+002
2.973600e+004, 3.094225e+002
2.976530e+004, 3.081899e+002
2.979459e+004, 3.069573e+002
2.982389e+004, 3.060807e+002
2.985319e+004, 3.057637e+002
2.988248e+004, 3.062604e+002
2.991178e+004, 3.083338e+002
2.994108e+004, 3.108905e+002
2.997037e+004, 3.139049e+002
2.999967e+004, 3.170973e+002
3.002897e+004, 3.204169e+002
3.005826e+004, 3.242960e+002
3.008756e+004, 3.299299e+002
3.011685e+004, 3.370387e+002
3.014615e+004, 3.440459e+002
3.017545e+004, 3.497051e+002
3.020474e+004, 3.537623e+002
3.023404e+004, 3.579465e+002
3.026334e+004, 3.633260e+002
3.029263e+004, 3.692651e+002
3.032193e+004, 3.748989e+002
3.035123e+004, 3.807871e+002
3.038052e+004, 3.858614e+002
3.040982e+004, 3.906306e+002
3.043912e+004, 3.950946e+002
3.046841e+004, 3.994569e+002
3.049771e+004, 4.035903e+002
3.052701e+004, 4.079271e+002
3.055630e+004, 4.119334e+002
3.058560e+004, 4.157870e+002
3.061490e+004, 4.198441e+002
3.064419e+004, 4.243081e+002
3.067349e+004, 4.290265e+002
3.070279e+004, 4.333379e+002
3.073208e+004, 4.371407e+002
3.076138e+004, 4.406891e+002
3.079068e+004, 4.446445e+002
3.081997e+004, 4.488034e+002
3.084927e+004, 4.528096e+002
3.087857e+004, 4.570193e+002
3.090786e+004, 4.615342e+002
3.093716e+004, 4.656421e+002
3.096645e+004, 4.693941e+002
3.099575e+004, 4.720270e+002
3.102505e+004, 4.744056e+002
3.105434e+004, 4.763265e+002
3.108364e+004, 4.779422e+002
3.111294e+004, 4.796596e+002
3.114223e+004, 4.806650e+002
3.117153e+004, 4.810091e+002
3.120083e+004, 4.820144e+002
3.123012e+004, 4.828163e+002
3.125942e+004, 4.831605e+002
3.128872e+004, 4.829451e+002
3.131801e+004, 4.827297e+002
3.134731e+004, 4.822092e+002
3.137661e+004, 4.819684e+002
3.140590e+004, 4.817276e+002
3.143520e+004, 4.812071e+002
3.146450e+004, 4.806357e+002
3.149379e+004, 4.799117e+002
3.152309e+004, 4.790351e+002
3.155239e+004, 4.780568e+002
3.158168e+004, 4.771294e+002
3.161098e+004, 4.757442e+002
3.164028e+004, 4.746133e+002
3.166957e+004, 4.733807e+002
3.169887e+004, 4.724024e+002
3.172817e+004, 4.712715e+002
3.175746e+004, 4.700389e+002
3.178676e+004, 4.687045e+002
3.181605e+004, 4.676754e+002
3.184535e+004, 4.661376e+002
3.187465e+004, 4.644472e+002
3.190394e+004, 4.626551e+002
3.193324e+004, 4.609647e+002
3.196254e+004, 4.592744e+002
3.199183e+004, 4.568719e+002
3.202113e+004, 4.542151e+002
3.205043e+004, 4.506937e+002
3.207972e+004, 4.469180e+002
3.210902e+004, 4.426844e+002
3.213832e+004, 4.385018e+002
3.216761e+004, 4.348786e+002
3.219691e+004, 4.318658e+002
3.222621e+004, 4.288785e+002
3.225550e+004, 4.253825e+002
3.228480e+004, 4.211489e+002
3.231410e+004, 4.164577e+002
3.234339e+004, 4.118427e+002
3.237269e+004, 4.077109e+002
3.240199e+004, 4.039097e+002
3.243128e+004, 3.997779e+002
3.246058e+004, 3.952392e+002
3.248988e+004, 3.898868e+002
3.251917e+004, 3.845343e+002
3.254847e+004, 3.791818e+002
3.257777e+004, 3.740836e+002
3.260706e+004, 3.683751e+002
3.263636e+004, 3.625648e+002
3.266565e+004, 3.569580e+002
3.269495e+004, 3.522159e+002
3.272425e+004, 3.480841e+002
3.275354e+004, 3.427825e+002
3.278284e+004, 3.357515e+002
3.281214e+004, 3.288223e+002
3.284143e+004, 3.239276e+002
3.287073e+004, 3.207113e+002
3.290003e+004, 3.185123e+002
3.292932e+004, 3.161861e+002
3.295862e+004, 3.136057e+002
3.298792e+004, 3.115338e+002
3.301721e+004, 3.099706e+002
3.304651e+004, 3.092975e+002
3.307581e+004, 3.090821e+002
3.310510e+004, 3.096297e+002
3.313440e+004, 3.105333e+002
3.316370e+004, 3.124287e+002
3.319299e+004, 3.151380e+002
3.322229e+004, 3.191442e+002
3.325159e+004, 3.241423e+002
3.328088e+004, 3.292166e+002
3.331018e+004, 3.331975e+002
3.333948e+004, 3.362882e+002
3.336877e+004, 3.399892e+002
3.339807e+004, 3.462843e+002
3.342737e+004, 3.540544e+002
3.345666e+004, 3.617736e+002
3.348596e+004, 3.681195e+002
3.351525e+004, 3.725835e+002
3.354455e+004, 3.756742e+002
3.357385e+004, 3.790193e+002
3.360314e+004, 3.840936e+002
3.363244e+004, 3.902361e+002
3.366174e+004, 3.962260e+002
3.369103e+004, 4.010460e+002
3.372033e+004, 4.043402e+002
3.374963e+004, 4.074309e+002
3.377892e+004, 4.102164e+002
3.380822e+004, 4.136632e+002
3.383752e+004, 4.182798e+002
3.386681e+004, 4.235576e+002
3.389611e+004, 4.287337e+002
3.392541e+004, 4.325365e+002
3.395470e+004, 4.355763e+002
3.398400e+004, 4.383110e+002
3.401330e+004, 4.418086e+002
3.404259e+004, 4.459674e+002
3.407189e+004, 4.499737e+002
3.410119e+004, 4.542851e+002
3.413048e+004, 4.583422e+002
3.415978e+004, 4.618398e+002
3.418908e+004, 4.643710e+002
3.421837e+004, 4.667497e+002
3.424767e+004, 4.699421e+002
3.427697e+004, 4.729820e+002
3.430626e+004, 4.752589e+002
3.433556e+004, 4.762642e+002
3.436485e+004, 4.771678e+002
3.439415e+004, 4.777663e+002
3.442345e+004, 4.784156e+002
3.445274e+004, 4.786325e+002
3.448204e+004, 4.793836e+002
3.451134e+004, 4.801092e+002
3.454063e+004, 4.800973e+002
3.456993e+004, 4.794241e+002
3.459923e+004, 4.789545e+002
3.462852e+004, 4.787391e+002
3.465782e+004, 4.784729e+002
3.468712e+004, 4.781304e+002
3.471641e+004, 4.778896e+002
3.474571e+004, 4.770130e+002
3.477501e+004, 4.761364e+002
3.480430e+004, 4.752599e+002
3.483360e+004, 4.745359e+002
3.486290e+004, 4.739136e+002
3.489219e+004, 4.730370e+002
3.492149e+004, 4.717536e+002
3.495079e+004, 4.700632e+002
3.498008e+004, 4.687288e+002
3.500938e+004, 4.674962e+002
3.503868e+004, 4.662127e+002
3.506797e+004, 4.654125e+002
3.509727e+004, 4.636458e+002
3.512657e+004, 4.607347e+002
3.515586e+004, 4.577728e+002
3.518516e+004, 4.552686e+002
3.521445e+004, 4.532222e+002
3.524375e+004, 4.510740e+002
3.527305e+004, 4.480612e+002
3.530234e+004, 4.442600e+002
3.533164e+004, 4.406623e+002
3.536094e+004, 4.369374e+002
3.539023e+004, 4.332125e+002
3.541953e+004, 4.294114e+002
3.544883e+004, 4.258645e+002
3.547812e+004, 4.222922e+002
3.550742e+004, 4.177535e+002
3.553672e+004, 4.130622e+002
3.556601e+004, 4.084218e+002
3.559531e+004, 4.039340e+002
3.562461e+004, 3.998531e+002
3.565390e+004, 3.960265e+002
3.568320e+004, 3.915387e+002
3.571250e+004, 3.864150e+002
3.574179e+004, 3.808337e+002
3.577109e+004, 3.755320e+002
3.580039e+004, 3.705865e+002
3.582968e+004, 3.654883e+002
3.585898e+004, 3.594237e+002
3.588828e+004, 3.532066e+002
3.591757e+004, 3.466334e+002
3.594687e+004, 3.405942e+002
3.597617e+004, 3.353689e+002
3.600546e+004, 3.307031e+002
3.603476e+004, 3.268002e+002
3.606405e+004, 3.228972e+002
3.609335e+004, 3.186892e+002
3.612265e+004, 3.141505e+002
3.615194e+004, 3.103493e+002
3.618124e+004, 3.080740e+002
3.621054e+004, 3.070448e+002
3.623983e+004, 3.065752e+002
3.626913e+004, 3.061055e+002
3.629843e+004, 3.056358e+002
3.632772e+004, 3.058782e+002
3.635702e+004, 3.070362e+002
3.638632e+004, 3.094657e+002
3.641561e+004, 3.125564e+002
3.644491e+004, 3.159014e+002
3.647421e+004, 3.189921e+002
3.650350e+004, 3.225406e+002
3.653280e+004, 3.274115e+002
3.656210e+004, 3.339609e+002
3.659139e+004, 3.412223e+002
3.662069e+004, 3.469325e+002
3.664999e+004, 3.508624e+002
3.667928e+004, 3.545380e+002
3.670858e+004, 3.588749e+002
3.673788e+004, 3.645087e+002
3.676717e+004, 3.711598e+002
3.679647e+004, 3.773023e+002
3.682577e+004, 3.815883e+002
3.685506e+004, 3.853148e+002
3.688436e+004, 3.884564e+002
3.691365e+004, 3.922083e+002
3.694295e+004, 3.970283e+002
3.697225e+004, 4.022553e+002
3.700154e+004, 4.072279e+002
3.703084e+004, 4.120988e+002
3.706014e+004, 4.167154e+002
3.708943e+004, 4.202639e+002
3.711873e+004, 4.234563e+002
3.714803e+004, 4.275134e+002
3.717732e+004, 4.319266e+002
3.720662e+004, 4.365940e+002
3.723592e+004, 4.417447e+002
3.726521e+004, 4.470988e+002
3.729451e+004, 4.510542e+002
3.732381e+004, 4.542975e+002
3.735310e+004, 4.569304e+002
3.738240e+004, 4.599703e+002
3.741170e+004, 4.634170e+002
3.744099e+004, 4.667112e+002
3.747029e+004, 4.699036e+002
3.749959e+004, 4.721042e+002
3.752888e+004, 4.738471e+002
3.755818e+004, 4.750559e+002
3.758748e+004, 4.769259e+002
3.761677e+004, 4.785924e+002
3.764607e+004, 4.797504e+002
3.767537e+004, 4.803997e+002
3.770466e+004, 4.803369e+002
3.773396e+004, 4.797909e+002
3.776325e+004, 4.798553e+002
3.779255e+004, 4.804283e+002
3.782185e+004, 4.808488e+002
3.785114e+004, 4.801248e+002
3.788044e+004, 4.796042e+002
3.790974e+004, 4.787277e+002
3.793903e+004, 4.781563e+002
3.796833e+004, 4.770254e+002
3.799763e+004, 4.760979e+002
3.802692e+004, 4.755265e+002
3.805622e+004, 4.748026e+002
3.808552e+004, 4.737734e+002
3.811481e+004, 4.717778e+002
3.814411e+004, 4.698840e+002
3.817341e+004, 4.683971e+002
3.820270e+004, 4.670119e+002
3.823200e+004, 4.656521e+002
3.826130e+004, 4.653096e+002
3.829059e+004, 4.640770e+002
3.831989e+004, 4.619288e+002
3.834919e+004, 4.591195e+002
3.837848e+004, 4.562084e+002
3.840778e+004, 4.530430e+002
3.843708e+004, 4.502845e+002
3.846637e+004, 4.482381e+002
3.849567e+004, 4.465986e+002
3.852497e+004, 4.447556e+002
3.855426e+004, 4.418954e+002
3.858356e+004, 4.377128e+002
3.861285e+004, 4.324620e+002
3.864215e+004, 4.275673e+002
3.867145e+004, 4.237407e+002
3.870074e+004, 4.212365e+002
3.873004e+004, 4.187323e+002
3.875934e+004, 4.153634e+002
3.878863e+004, 4.109773e+002
3.881793e+004, 4.067947e+002
3.884723e+004, 4.022051e+002
3.887652e+004, 3.967255e+002
3.890582e+004, 3.916782e+002
3.893512e+004, 3.878261e+002
3.896441e+004, 3.848642e+002
3.899371e+004, 3.814954e+002
3.902301e+004, 3.760666e+002
3.905230e+004, 3.691628e+002
3.908160e+004, 3.610128e+002
3.911090e+004, 3.529138e+002
3.914019e+004, 3.470018e+002
3.916949e+004, 3.434295e+002
3.919879e+004, 3.405184e+002
3.922808e+004, 3.355728e+002
3.925738e+004, 3.297117e+002
3.928668e+004, 3.244355e+002
3.931597e+004, 3.194645e+002
3.934527e+004, 3.145698e+002
3.937457e+004, 3.106923e+002
3.940386e+004, 3.083407e+002
3.943316e+004, 3.073115e+002
3.946245e+004, 3.074014e+002
3.949175e+004, 3.072369e+002
3.952105e+004, 3.064620e+002
3.955034e+004, 3.063992e+002
3.957964e+004, 3.079641e+002
3.960894e+004, 3.103427e+002
3.963823e+004, 3.125687e+002
3.966753e+004, 3.149474e+002
3.969683e+004, 3.170717e+002
3.972612e+004, 3.206710e+002
3.975542e+004, 3.262032e+002
3.978472e+004, 3.339732e+002
3.981401e+004, 3.416416e+002
3.984331e+004, 3.471229e+002
3.987261e+004, 3.503153e+002
3.990190e+004, 3.525922e+002
3.993120e+004, 3.564459e+002
3.996050e+004, 3.627155e+002
3.998979e+004, 3.697481e+002
4.001909e+004, 3.765772e+002
4.004839e+004, 3.816770e+002
4.007768e+004, 3.848694e+002
4.010698e+004, 3.880618e+002
4.013628e+004, 3.922207e+002
4.016557e+004, 3.977019e+002
4.019487e+004, 4.034884e+002
4.022417e+004, 4.086644e+002
4.025346e+004, 4.134845e+002
4.028276e+004, 4.178468e+002
4.031205e+004, 4.219547e+002
4.034135e+004, 4.258084e+002
4.037065e+004, 4.290008e+002
4.039994e+004, 4.327019e+002
4.042924e+004, 4.371659e+002
4.045854e+004, 4.411721e+002
4.048783e+004, 4.450258e+002
4.051713e+004, 4.483708e+002
4.054643e+004, 4.525551e+002
4.057572e+004, 4.570445e+002
4.060502e+004, 4.607964e+002
4.063432e+004, 4.637600e+002
4.066361e+004, 4.663167e+002
4.069291e+004, 4.685427e+002
4.072221e+004, 4.714300e+002
4.075150e+004, 4.742664e+002
4.078080e+004, 4.761872e+002
4.081010e+004, 4.770400e+002
4.083939e+004, 4.773333e+002
4.086869e+004, 4.777283e+002
4.089799e+004, 4.783776e+002
4.092728e+004, 4.791286e+002
4.095658e+004, 4.793201e+002
4.098588e+004, 4.791048e+002
4.101517e+004, 4.788894e+002
4.104447e+004, 4.788775e+002
4.107377e+004, 4.789165e+002
4.110306e+004, 4.784468e+002
4.113236e+004, 4.771633e+002
4.116165e+004, 4.762867e+002
4.119095e+004, 4.761222e+002
4.122025e+004, 4.753474e+002
4.124954e+004, 4.743691e+002
4.127884e+004, 4.734416e+002
4.130814e+004, 4.726159e+002
4.133743e+004, 4.718411e+002
4.136673e+004, 4.701507e+002
4.139603e+004, 4.680534e+002
4.142532e+004, 4.663122e+002
4.145462e+004, 4.650796e+002
4.148392e+004, 4.637452e+002
4.151321e+004, 4.624109e+002
4.154251e+004, 4.610766e+002
4.157181e+004, 4.594370e+002
4.160110e+004, 4.569837e+002
4.163040e+004, 4.543778e+002
4.165970e+004, 4.518228e+002
4.168899e+004, 4.491151e+002
4.171829e+004, 4.462041e+002
4.174759e+004, 4.435219e+002
4.177688e+004, 4.407888e+002
4.180618e+004, 4.376234e+002
4.183548e+004, 4.343054e+002
4.186477e+004, 4.307331e+002
4.189407e+004, 4.261436e+002
4.192337e+004, 4.217575e+002
4.195266e+004, 4.184395e+002
4.198196e+004, 4.159353e+002
4.201125e+004, 4.126173e+002
4.204055e+004, 4.080786e+002
4.206985e+004, 4.032856e+002
4.209914e+004, 3.984926e+002
4.212844e+004, 3.935471e+002
4.215774e+004, 3.887032e+002
4.218703e+004, 3.839865e+002
4.221633e+004, 3.796258e+002
4.224563e+004, 3.754940e+002
4.227492e+004, 3.710062e+002
4.230422e+004, 3.653485e+002
4.233352e+004, 3.588771e+002
4.236281e+004, 3.519987e+002
4.239211e+004, 3.454255e+002
4.242141e+004, 3.407851e+002
4.245070e+004, 3.374671e+002
4.248000e+004, 3.344289e+002
4.250930e+004, 3.301699e+002
4.253859e+004, 3.240291e+002
4.256789e+004, 3.177356e+002
4.259719e+004, 3.127900e+002
4.262648e+004, 3.102859e+002
4.265578e+004, 3.094093e+002
4.268508e+004, 3.093465e+002
4.271437e+004, 3.089277e+002
4.274367e+004, 3.078477e+002
4.277297e+004, 3.076323e+002
4.280226e+004, 3.084088e+002
4.283156e+004, 3.106094e+002
4.286085e+004, 3.129880e+002
4.289015e+004, 3.150106e+002
4.291945e+004, 3.171095e+002
4.294874e+004, 3.207597e+002
4.297804e+004, 3.262664e+002
4.300734e+004, 3.335787e+002
4.303663e+004, 3.403315e+002
4.306593e+004, 3.445921e+002
4.309523e+004, 3.471233e+002
4.312452e+004, 3.501632e+002
4.315382e+004, 3.547289e+002
4.318312e+004, 3.608714e+002
4.321241e+004, 3.687178e+002
4.324171e+004, 3.766150e+002
4.327101e+004, 3.815876e+002
4.330030e+004, 3.832287e+002
4.332960e+004, 3.844121e+002
4.335890e+004, 3.881640e+002
4.338819e+004, 3.942048e+002
4.341749e+004, 4.006524e+002
4.344679e+004, 4.066423e+002
4.347608e+004, 4.114624e+002
4.350538e+004, 4.142988e+002
4.353468e+004, 4.162196e+002
4.356397e+004, 4.182422e+002
4.359327e+004, 4.220959e+002
4.362257e+004, 4.269159e+002
4.365186e+004, 4.320412e+002
4.368116e+004, 4.375224e+002
4.371045e+004, 4.415286e+002
4.373975e+004, 4.439073e+002
4.376905e+004, 4.462859e+002
4.379834e+004, 4.502922e+002
4.382764e+004, 4.549596e+002
4.385694e+004, 4.589659e+002
4.388623e+004, 4.619040e+002
4.391553e+004, 4.649184e+002
4.394483e+004, 4.680854e+002
4.397412e+004, 4.705149e+002
4.400342e+004, 4.721815e+002
4.403272e+004, 4.741023e+002
4.406201e+004, 4.757943e+002
4.409131e+004, 4.772320e+002
4.412061e+004, 4.776270e+002
4.414990e+004, 4.778694e+002
4.417920e+004, 4.783153e+002
4.420850e+004, 4.787102e+002
4.423779e+004, 4.785458e+002
4.426709e+004, 4.782541e+002
4.429639e+004, 4.777081e+002
4.432568e+004, 4.775436e+002
4.435498e+004, 4.767688e+002
4.438428e+004, 4.760448e+002
4.441357e+004, 4.756768e+002
4.444287e+004, 4.749529e+002
4.447217e+004, 4.742289e+002
4.450146e+004, 4.727928e+002
4.453076e+004, 4.710516e+002
4.456005e+004, 4.698190e+002
4.458935e+004, 4.696036e+002
4.461865e+004, 4.692356e+002
4.464794e+004, 4.686642e+002
4.467724e+004, 4.671265e+002
4.470654e+004, 4.652835e+002
4.473583e+004, 4.630845e+002
4.476513e+004, 4.606820e+002
4.479443e+004, 4.589917e+002
4.482372e+004, 4.588272e+002
4.485302e+004, 4.586118e+002
4.488232e+004, 4.567688e+002
4.491161e+004, 4.527896e+002
4.494091e+004, 4.485561e+002
4.497021e+004, 4.448821e+002
4.499950e+004, 4.423779e+002
4.502880e+004, 4.409927e+002
4.505810e+004, 4.396330e+002
4.508739e+004, 4.375102e+002
4.511669e+004, 4.328190e+002
4.514599e+004, 4.269070e+002
4.517528e+004, 4.208424e+002
4.520458e+004, 4.175244e+002
4.523388e+004, 4.165207e+002
4.526317e+004, 4.154152e+002
4.529247e+004, 4.120973e+002
4.532177e+004, 4.070500e+002
4.535106e+004, 4.013923e+002
4.538036e+004, 3.968536e+002
4.540965e+004, 3.919080e+002
4.543895e+004, 3.865555e+002
4.546825e+004, 3.817880e+002
4.549754e+004, 3.781902e+002
4.552684e+004, 3.737533e+002
4.555614e+004, 3.688077e+002
4.558543e+004, 3.634552e+002
4.561473e+004, 3.578484e+002
4.564403e+004, 3.510209e+002
4.567332e+004, 3.435830e+002
4.570262e+004, 3.371878e+002
4.573192e+004, 3.335901e+002
4.576121e+004, 3.312385e+002
4.579051e+004, 3.280477e+002
4.581981e+004, 3.237888e+002
4.584910e+004, 3.197841e+002
4.587840e+004, 3.157795e+002
4.590770e+004, 3.114951e+002
4.593699e+004, 3.083297e+002
4.596629e+004, 3.071480e+002
4.599559e+004, 3.067800e+002
4.602488e+004, 3.071750e+002
4.605418e+004, 3.079261e+002
4.608348e+004, 3.082193e+002
4.611277e+004, 3.092755e+002
4.614207e+004, 3.121628e+002
4.617137e+004, 3.167794e+002
4.620066e+004, 3.209891e+002
4.622996e+004, 3.227574e+002
4.625925e+004, 3.231523e+002
4.628855e+004, 3.248189e+002
4.631785e+004, 3.300459e+002
4.634714e+004, 3.398504e+002
4.637644e+004, 3.503671e+002
4.640574e+004, 3.563570e+002
4.643503e+004, 3.575658e+002
4.646433e+004, 3.575030e+002
4.649363e+004, 3.592459e+002
4.652292e+004, 3.642439e+002
4.655222e+004, 3.711493e+002
4.658152e+004, 3.798858e+002
4.661081e+004, 3.882662e+002
4.664011e+004, 3.936458e+002
4.666941e+004, 3.951597e+002
4.669870e+004, 3.952496e+002
4.672800e+004, 3.979842e+002
4.675730e+004, 4.028551e+002
4.678659e+004, 4.095571e+002
4.681589e+004, 4.155216e+002
4.684519e+004, 4.201636e+002
4.687448e+004, 4.237629e+002
4.690378e+004, 4.264467e+002
4.693308e+004, 4.290797e+002
4.696237e+004, 4.324756e+002
4.699167e+004, 4.371176e+002
4.702097e+004, 4.425734e+002
4.705026e+004, 4.479529e+002
4.707956e+004, 4.526204e+002
4.710885e+004, 4.558128e+002
4.713815e+004, 4.577846e+002
4.716745e+004, 4.591968e+002
4.719674e+004, 4.609142e+002
4.722604e+004, 4.636998e+002
4.725534e+004, 4.671465e+002
4.728463e+004, 4.704916e+002
4.731393e+004, 4.728702e+002
4.734323e+004, 4.736212e+002
4.737252e+004, 4.743723e+002
4.740182e+004, 4.750216e+002
4.743112e+004, 4.757217e+002
4.746041e+004, 4.761676e+002
4.748971e+004, 4.764100e+002
4.751901e+004, 4.764998e+002
4.754830e+004, 4.770982e+002
4.757760e+004, 4.770355e+002
4.760690e+004, 4.763115e+002
4.763619e+004, 4.758164e+002
4.766549e+004, 4.752704e+002
4.769479e+004, 4.744956e+002
4.772408e+004, 4.737716e+002
4.775338e+004, 4.725898e+002
4.778268e+004, 4.708995e+002
4.781197e+004, 4.693617e+002
4.784127e+004, 4.688411e+002
4.787057e+004, 4.683206e+002
4.789986e+004, 4.675457e+002
