File name = 7.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.393528e+004, 2.830245e+002
2.396458e+004, 2.879403e+002
2.399388e+004, 2.948653e+002
2.402317e+004, 3.030363e+002
2.405247e+004, 3.116397e+002
2.408177e+004, 3.210314e+002
2.411106e+004, 3.312115e+002
2.414036e+004, 3.410356e+002
2.416965e+004, 3.508088e+002
2.419895e+004, 3.606329e+002
2.422825e+004, 3.732544e+002
2.425754e+004, 3.879358e+002
2.428684e+004, 4.025156e+002
2.431614e+004, 4.147556e+002
2.434543e+004, 4.222400e+002
2.437473e+004, 4.283765e+002
2.440403e+004, 4.353014e+002
2.443332e+004, 4.434216e+002
2.446262e+004, 4.520504e+002
2.449192e+004, 4.590262e+002
2.452121e+004, 4.638148e+002
2.455051e+004, 4.658061e+002
2.457981e+004, 4.679499e+002
2.460910e+004, 4.697122e+002
2.463840e+004, 4.721866e+002
2.466770e+004, 4.737455e+002
2.469699e+004, 4.745923e+002
2.472629e+004, 4.747271e+002
2.475559e+004, 4.751670e+002
2.478488e+004, 4.748185e+002
2.481418e+004, 4.748261e+002
2.484348e+004, 4.740707e+002
2.487277e+004, 4.741037e+002
2.490207e+004, 4.741113e+002
2.493137e+004, 4.741443e+002
2.496066e+004, 4.741773e+002
2.498996e+004, 4.742103e+002
2.501925e+004, 4.742434e+002
2.504855e+004, 4.743018e+002
2.507785e+004, 4.743094e+002
2.510714e+004, 4.743424e+002
2.513644e+004, 4.750875e+002
2.516574e+004, 4.752476e+002
2.519503e+004, 4.761453e+002
2.522433e+004, 4.773227e+002
2.525363e+004, 4.777626e+002
2.528292e+004, 4.777956e+002
2.531222e+004, 4.786425e+002
2.534152e+004, 4.794893e+002
2.537081e+004, 4.810482e+002
2.540011e+004, 4.824036e+002
2.542941e+004, 4.836827e+002
2.545870e+004, 4.853434e+002
2.548800e+004, 4.869785e+002
2.551730e+004, 4.890461e+002
2.554659e+004, 4.910118e+002
2.557589e+004, 4.923673e+002
2.560519e+004, 4.936210e+002
2.563448e+004, 4.944932e+002
2.566378e+004, 4.957215e+002
2.569308e+004, 4.957800e+002
2.572237e+004, 4.945668e+002
2.575167e+004, 4.925653e+002
2.578097e+004, 4.913776e+002
2.581026e+004, 4.905968e+002
2.583956e+004, 4.890277e+002
2.586885e+004, 4.864921e+002
2.589815e+004, 4.801164e+002
2.592745e+004, 4.710959e+002
2.595674e+004, 4.631180e+002
2.598604e+004, 4.606842e+002
2.601534e+004, 4.581741e+002
2.604463e+004, 4.502471e+002
2.607393e+004, 4.396244e+002
2.610323e+004, 4.277555e+002
2.613252e+004, 4.160901e+002
2.616182e+004, 4.047553e+002
2.619112e+004, 3.950227e+002
2.622041e+004, 3.856970e+002
2.624971e+004, 3.754303e+002
2.627901e+004, 3.642481e+002
2.630830e+004, 3.536254e+002
2.633760e+004, 3.433078e+002
2.636690e+004, 3.332446e+002
2.639619e+004, 3.255465e+002
2.642549e+004, 3.191962e+002
2.645479e+004, 3.131003e+002
2.648408e+004, 3.058345e+002
2.651338e+004, 2.992299e+002
2.654268e+004, 2.932866e+002
2.657197e+004, 2.895303e+002
2.660127e+004, 2.864353e+002
2.663057e+004, 2.838997e+002
2.665986e+004, 2.808047e+002
2.668916e+004, 2.783708e+002
2.671845e+004, 2.763693e+002
2.674775e+004, 2.755885e+002
2.677705e+004, 2.760284e+002
2.680634e+004, 2.771041e+002
2.683564e+004, 2.781544e+002
2.686494e+004, 2.800948e+002
2.689423e+004, 2.838916e+002
2.692353e+004, 2.892143e+002
2.695283e+004, 2.945625e+002
2.698212e+004, 3.000887e+002
2.701142e+004, 3.058183e+002
2.704072e+004, 3.137859e+002
2.707001e+004, 3.247798e+002
2.709931e+004, 3.375030e+002
2.712861e+004, 3.503789e+002
2.715790e+004, 3.607116e+002
2.718720e+004, 3.692641e+002
2.721650e+004, 3.774605e+002
2.724579e+004, 3.860130e+002
2.727509e+004, 3.929888e+002
2.730439e+004, 3.978792e+002
2.733368e+004, 4.036343e+002
2.736298e+004, 4.109915e+002
2.739228e+004, 4.171026e+002
2.742157e+004, 4.207977e+002
2.745087e+004, 4.233484e+002
2.748017e+004, 4.261535e+002
2.750946e+004, 4.286533e+002
2.753876e+004, 4.315346e+002
2.756805e+004, 4.344159e+002
2.759735e+004, 4.366869e+002
2.762665e+004, 4.381186e+002
2.765594e+004, 4.385585e+002
2.768524e+004, 4.389985e+002
2.771454e+004, 4.402776e+002
2.774383e+004, 4.415822e+002
2.777313e+004, 4.435734e+002
2.780243e+004, 4.448271e+002
2.783172e+004, 4.464877e+002
2.786102e+004, 4.485552e+002
2.789032e+004, 4.505210e+002
2.791961e+004, 4.514696e+002
2.794891e+004, 4.527233e+002
2.797821e+004, 4.543839e+002
2.800750e+004, 4.572906e+002
2.803680e+004, 4.604517e+002
2.806610e+004, 4.612985e+002
2.809539e+004, 4.614333e+002
2.812469e+004, 4.631193e+002
2.815399e+004, 4.672213e+002
2.818328e+004, 4.703824e+002
2.821258e+004, 4.701102e+002
2.824188e+004, 4.689480e+002
2.827117e+004, 4.685741e+002
2.830047e+004, 4.714300e+002
2.832977e+004, 4.755320e+002
2.835906e+004, 4.787185e+002
2.838836e+004, 4.808877e+002
2.841765e+004, 4.828535e+002
2.844695e+004, 4.842089e+002
2.847625e+004, 4.861747e+002
2.850554e+004, 4.887509e+002
2.853484e+004, 4.920391e+002
2.856414e+004, 4.945389e+002
2.859343e+004, 4.969879e+002
2.862273e+004, 4.990554e+002
2.865203e+004, 5.003346e+002
2.868132e+004, 5.020461e+002
2.871062e+004, 5.036558e+002
2.873992e+004, 5.044772e+002
2.876921e+004, 5.036964e+002
2.879851e+004, 5.021272e+002
2.882781e+004, 5.012193e+002
2.885710e+004, 5.004385e+002
2.888640e+004, 4.989711e+002
2.891570e+004, 4.969441e+002
2.894499e+004, 4.940271e+002
2.897429e+004, 4.913135e+002
2.900359e+004, 4.876844e+002
2.903288e+004, 4.820208e+002
2.906218e+004, 4.741447e+002
2.909148e+004, 4.665229e+002
2.912077e+004, 4.593334e+002
2.915007e+004, 4.513046e+002
2.917937e+004, 4.419281e+002
2.920866e+004, 4.300338e+002
2.923796e+004, 4.163847e+002
2.926725e+004, 4.033715e+002
2.929655e+004, 3.910703e+002
2.932585e+004, 3.798372e+002
2.935514e+004, 3.701046e+002
2.938444e+004, 3.611858e+002
2.941374e+004, 3.514531e+002
2.944303e+004, 3.415934e+002
2.947233e+004, 3.319625e+002
2.950163e+004, 3.232725e+002
2.953092e+004, 3.157524e+002
2.956022e+004, 3.088935e+002
2.958952e+004, 3.028230e+002
2.961881e+004, 2.971594e+002
2.964811e+004, 2.914958e+002
2.967741e+004, 2.870275e+002
2.970670e+004, 2.832966e+002
2.973600e+004, 2.804050e+002
2.976530e+004, 2.784798e+002
2.979459e+004, 2.772922e+002
2.982389e+004, 2.764351e+002
2.985319e+004, 2.762646e+002
2.988248e+004, 2.769080e+002
2.991178e+004, 2.775513e+002
2.994108e+004, 2.788051e+002
2.997037e+004, 2.808726e+002
2.999967e+004, 2.845423e+002
3.002897e+004, 2.888732e+002
3.005826e+004, 2.937890e+002
3.008756e+004, 2.997221e+002
3.011685e+004, 3.078931e+002
3.014615e+004, 3.168525e+002
3.017545e+004, 3.266512e+002
3.020474e+004, 3.370856e+002
3.023404e+004, 3.479015e+002
3.026334e+004, 3.587937e+002
3.029263e+004, 3.695078e+002
3.032193e+004, 3.805526e+002
3.035123e+004, 3.923603e+002
3.038052e+004, 4.038629e+002
3.040982e+004, 4.148059e+002
3.043912e+004, 4.242231e+002
3.046841e+004, 4.319872e+002
3.049771e+004, 4.381746e+002
3.052701e+004, 4.438534e+002
3.055630e+004, 4.487692e+002
3.058560e+004, 4.536850e+002
3.061490e+004, 4.584737e+002
3.064419e+004, 4.625757e+002
3.067349e+004, 4.655842e+002
3.070279e+004, 4.676263e+002
3.073208e+004, 4.684985e+002
3.076138e+004, 4.693453e+002
3.079068e+004, 4.701921e+002
3.081997e+004, 4.710135e+002
3.084927e+004, 4.710465e+002
3.087857e+004, 4.715119e+002
3.090786e+004, 4.719518e+002
3.093716e+004, 4.719848e+002
3.096645e+004, 4.720178e+002
3.099575e+004, 4.720254e+002
3.102505e+004, 4.716769e+002
3.105434e+004, 4.720914e+002
3.108364e+004, 4.721498e+002
3.111294e+004, 4.721829e+002
3.114223e+004, 4.722159e+002
3.117153e+004, 4.722997e+002
3.120083e+004, 4.730702e+002
3.123012e+004, 4.731796e+002
3.125942e+004, 4.738483e+002
3.128872e+004, 4.746952e+002
3.131801e+004, 4.760760e+002
3.134731e+004, 4.773297e+002
3.137661e+004, 4.796770e+002
3.140590e+004, 4.810324e+002
3.143520e+004, 4.814978e+002
3.146450e+004, 4.823446e+002
3.149379e+004, 4.831914e+002
3.152309e+004, 4.855387e+002
3.155239e+004, 4.873264e+002
3.158168e+004, 4.897754e+002
3.161098e+004, 4.914360e+002
3.164028e+004, 4.938087e+002
3.166957e+004, 4.959780e+002
3.169887e+004, 4.980455e+002
3.172817e+004, 4.988923e+002
3.175746e+004, 4.993576e+002
3.178676e+004, 5.005859e+002
3.181605e+004, 5.010258e+002
3.184535e+004, 5.005502e+002
3.187465e+004, 4.990828e+002
3.190394e+004, 4.978696e+002
3.193324e+004, 4.962750e+002
3.196254e+004, 4.942736e+002
3.199183e+004, 4.910005e+002
3.202113e+004, 4.862270e+002
3.205043e+004, 4.805634e+002
3.207972e+004, 4.747726e+002
3.210902e+004, 4.660318e+002
3.213832e+004, 4.562229e+002
3.216761e+004, 4.457528e+002
3.219691e+004, 4.355369e+002
3.222621e+004, 4.252957e+002
3.225550e+004, 4.140626e+002
3.228480e+004, 4.018631e+002
3.231410e+004, 3.880869e+002
3.234339e+004, 3.742599e+002
3.237269e+004, 3.616789e+002
3.240199e+004, 3.522515e+002
3.243128e+004, 3.449603e+002
3.246058e+004, 3.377708e+002
3.248988e+004, 3.300727e+002
3.251917e+004, 3.212302e+002
3.254847e+004, 3.126419e+002
3.257777e+004, 3.055796e+002
3.260706e+004, 2.993056e+002
3.263636e+004, 2.948373e+002
3.266565e+004, 2.916151e+002
3.269495e+004, 2.884183e+002
3.272425e+004, 2.850690e+002
3.275354e+004, 2.813636e+002
3.278284e+004, 2.783957e+002
3.281214e+004, 2.767248e+002
3.284143e+004, 2.757660e+002
3.287073e+004, 2.754684e+002
3.290003e+004, 2.755014e+002
3.292932e+004, 2.763482e+002
3.295862e+004, 2.781868e+002
3.298792e+004, 2.824415e+002
3.301721e+004, 2.881711e+002
3.304651e+004, 2.936973e+002
3.307581e+004, 2.978501e+002
3.310510e+004, 3.014690e+002
3.313440e+004, 3.068171e+002
3.316370e+004, 3.160054e+002
3.319299e+004, 3.292627e+002
3.322229e+004, 3.443256e+002
3.325159e+004, 3.569726e+002
3.328088e+004, 3.667712e+002
3.331018e+004, 3.737470e+002
3.333948e+004, 3.802650e+002
3.336877e+004, 3.899619e+002
3.339807e+004, 4.035498e+002
3.342737e+004, 4.186128e+002
3.345666e+004, 4.301153e+002
3.348596e+004, 4.373962e+002
3.351525e+004, 4.407099e+002
3.354455e+004, 4.438709e+002
3.357385e+004, 4.476932e+002
3.360314e+004, 4.537026e+002
3.363244e+004, 4.594322e+002
3.366174e+004, 4.628476e+002
3.369103e+004, 4.645082e+002
3.372033e+004, 4.657365e+002
3.374963e+004, 4.662018e+002
3.377892e+004, 4.670232e+002
3.380822e+004, 4.671071e+002
3.383752e+004, 4.674961e+002
3.386681e+004, 4.671477e+002
3.389611e+004, 4.670535e+002
3.392541e+004, 4.663999e+002
3.395470e+004, 4.671196e+002
3.398400e+004, 4.671526e+002
3.401330e+004, 4.679994e+002
3.404259e+004, 4.685410e+002
3.407189e+004, 4.690063e+002
3.410119e+004, 4.694208e+002
3.413048e+004, 4.698607e+002
3.415978e+004, 4.706058e+002
3.418908e+004, 4.711475e+002
3.421837e+004, 4.722994e+002
3.424767e+004, 4.732734e+002
3.427697e+004, 4.749340e+002
3.430626e+004, 4.765692e+002
3.433556e+004, 4.774160e+002
3.436485e+004, 4.781611e+002
3.439415e+004, 4.791096e+002
3.442345e+004, 4.799819e+002
3.445274e+004, 4.812102e+002
3.448204e+004, 4.831760e+002
3.451134e+004, 4.856504e+002
3.454063e+004, 4.878196e+002
3.456993e+004, 4.898871e+002
3.459923e+004, 4.915732e+002
3.462852e+004, 4.939204e+002
3.465782e+004, 4.956828e+002
3.468712e+004, 4.973434e+002
3.471641e+004, 4.990294e+002
3.474571e+004, 5.006646e+002
3.477501e+004, 5.015114e+002
3.480430e+004, 5.023837e+002
3.483360e+004, 5.032305e+002
3.486290e+004, 5.040773e+002
3.489219e+004, 5.045172e+002
3.492149e+004, 5.045248e+002
3.495079e+004, 5.040492e+002
3.498008e+004, 5.025817e+002
3.500938e+004, 5.009617e+002
3.503868e+004, 4.985533e+002
3.506797e+004, 4.954074e+002
3.509727e+004, 4.921343e+002
3.512657e+004, 4.872591e+002
3.515586e+004, 4.806800e+002
3.518516e+004, 4.738974e+002
3.521445e+004, 4.670385e+002
3.524375e+004, 4.597473e+002
3.527305e+004, 4.508030e+002
3.530234e+004, 4.398497e+002
3.533164e+004, 4.272688e+002
3.536094e+004, 4.143064e+002
3.539023e+004, 4.028190e+002
3.541953e+004, 3.940019e+002
3.544883e+004, 3.858969e+002
3.547812e+004, 3.757828e+002
3.550742e+004, 3.630747e+002
3.553672e+004, 3.492731e+002
3.556601e+004, 3.376331e+002
3.559531e+004, 3.286888e+002
3.562461e+004, 3.220334e+002
3.565390e+004, 3.161663e+002
3.568320e+004, 3.104773e+002
3.571250e+004, 3.039999e+002
3.574179e+004, 2.975479e+002
3.577109e+004, 2.926727e+002
3.580039e+004, 2.890690e+002
3.582968e+004, 2.866352e+002
3.585898e+004, 2.838199e+002
3.588828e+004, 2.804959e+002
3.591757e+004, 2.776043e+002
3.594687e+004, 2.765947e+002
3.597617e+004, 2.768566e+002
3.600546e+004, 2.775508e+002
3.603476e+004, 2.787282e+002
3.606405e+004, 2.800073e+002
3.609335e+004, 2.823546e+002
3.612265e+004, 2.865584e+002
3.615194e+004, 2.921863e+002
3.618124e+004, 2.988314e+002
3.621054e+004, 3.046373e+002
3.623983e+004, 3.093751e+002
3.626913e+004, 3.140112e+002
3.629843e+004, 3.217754e+002
3.632772e+004, 3.352361e+002
3.635702e+004, 3.526387e+002
3.638632e+004, 3.689478e+002
3.641561e+004, 3.796874e+002
3.644491e+004, 3.861037e+002
3.647421e+004, 3.907397e+002
3.650350e+004, 3.997246e+002
3.653280e+004, 4.123715e+002
3.656210e+004, 4.258323e+002
3.659139e+004, 4.368516e+002
3.662069e+004, 4.433696e+002
3.664999e+004, 4.466578e+002
3.667928e+004, 4.491577e+002
3.670858e+004, 4.528528e+002
3.673788e+004, 4.581755e+002
3.676717e+004, 4.639052e+002
3.679647e+004, 4.671679e+002
3.682577e+004, 4.680911e+002
3.685506e+004, 4.688616e+002
3.688436e+004, 4.704205e+002
3.691365e+004, 4.709875e+002
3.694295e+004, 4.713003e+002
3.697225e+004, 4.706975e+002
3.700154e+004, 4.706797e+002
3.703084e+004, 4.707635e+002
3.706014e+004, 4.711526e+002
3.708943e+004, 4.711602e+002
3.711873e+004, 4.716001e+002
3.714803e+004, 4.724469e+002
3.717732e+004, 4.725053e+002
3.720662e+004, 4.724112e+002
3.723592e+004, 4.716304e+002
3.726521e+004, 4.709767e+002
3.729451e+004, 4.716964e+002
3.732381e+004, 4.718566e+002
3.735310e+004, 4.722710e+002
3.738240e+004, 4.731433e+002
3.741170e+004, 4.742698e+002
3.744099e+004, 4.748115e+002
3.747029e+004, 4.756583e+002
3.749959e+004, 4.769120e+002
3.752888e+004, 4.785726e+002
3.755818e+004, 4.801315e+002
3.758748e+004, 4.811055e+002
3.761677e+004, 4.834527e+002
3.764607e+004, 4.859271e+002
3.767537e+004, 4.875878e+002
3.770466e+004, 4.885617e+002
3.773396e+004, 4.897900e+002
3.776325e+004, 4.902299e+002
3.779255e+004, 4.911022e+002
3.782185e+004, 4.927373e+002
3.785114e+004, 4.951100e+002
3.788044e+004, 4.960840e+002
3.790974e+004, 4.965239e+002
3.793903e+004, 4.965315e+002
3.796833e+004, 4.953692e+002
3.799763e+004, 4.944613e+002
3.802692e+004, 4.938076e+002
3.805622e+004, 4.937135e+002
3.808552e+004, 4.921189e+002
3.811481e+004, 4.882101e+002
3.814411e+004, 4.825210e+002
3.817341e+004, 4.752298e+002
3.820270e+004, 4.697951e+002
3.823200e+004, 4.667763e+002
3.826130e+004, 4.631218e+002
3.829059e+004, 4.546353e+002
3.831989e+004, 4.420289e+002
3.834919e+004, 4.282527e+002
3.837848e+004, 4.152649e+002
3.840778e+004, 4.024805e+002
3.843708e+004, 3.909168e+002
3.846637e+004, 3.828118e+002
3.849567e+004, 3.759275e+002
3.852497e+004, 3.681531e+002
3.855426e+004, 3.560554e+002
3.858356e+004, 3.430675e+002
3.861285e+004, 3.307663e+002
3.864215e+004, 3.211609e+002
3.867145e+004, 3.140731e+002
3.870074e+004, 3.085875e+002
3.873004e+004, 3.035597e+002
3.875934e+004, 2.995237e+002
3.878863e+004, 2.956911e+002
3.881793e+004, 2.916297e+002
3.884723e+004, 2.863730e+002
3.887652e+004, 2.814215e+002
3.890582e+004, 2.777161e+002
3.893512e+004, 2.763758e+002
3.896441e+004, 2.767394e+002
3.899371e+004, 2.774845e+002
3.902301e+004, 2.768054e+002
3.905230e+004, 2.770673e+002
3.908160e+004, 2.783973e+002
3.911090e+004, 2.813804e+002
3.914019e+004, 2.857875e+002
3.916949e+004, 2.908051e+002
3.919879e+004, 2.957464e+002
3.922808e+004, 3.014506e+002
3.925738e+004, 3.062647e+002
3.928668e+004, 3.119943e+002
3.931597e+004, 3.219201e+002
3.934527e+004, 3.374153e+002
3.937457e+004, 3.547417e+002
3.940386e+004, 3.684059e+002
3.943316e+004, 3.753562e+002
3.946245e+004, 3.794582e+002
3.949175e+004, 3.849844e+002
3.952105e+004, 3.947830e+002
3.955034e+004, 4.083201e+002
3.957964e+004, 4.214757e+002
3.960894e+004, 4.328002e+002
3.963823e+004, 4.402591e+002
3.966753e+004, 4.443612e+002
3.969683e+004, 4.469119e+002
3.972612e+004, 4.509376e+002
3.975542e+004, 4.560823e+002
3.978472e+004, 4.615830e+002
3.981401e+004, 4.657105e+002
3.984331e+004, 4.680578e+002
3.987261e+004, 4.689046e+002
3.990190e+004, 4.697514e+002
3.993120e+004, 4.702930e+002
3.996050e+004, 4.707584e+002
3.998979e+004, 4.711983e+002
4.001909e+004, 4.716382e+002
4.004839e+004, 4.723578e+002
4.007768e+004, 4.724926e+002
4.010698e+004, 4.725256e+002
4.013628e+004, 4.724569e+002
4.016557e+004, 4.724899e+002
4.019487e+004, 4.730315e+002
4.022417e+004, 4.741835e+002
4.025346e+004, 4.750303e+002
4.028276e+004, 4.752413e+002
4.031205e+004, 4.760373e+002
4.034135e+004, 4.768587e+002
4.037065e+004, 4.777055e+002
4.039994e+004, 4.777385e+002
4.042924e+004, 4.781784e+002
4.045854e+004, 4.786183e+002
4.048783e+004, 4.786768e+002
4.051713e+004, 4.787098e+002
4.054643e+004, 4.794294e+002
4.057572e+004, 4.804034e+002
4.060502e+004, 4.824455e+002
4.063432e+004, 4.837246e+002
4.066361e+004, 4.853852e+002
4.069291e+004, 4.870458e+002
4.072221e+004, 4.887065e+002
4.075150e+004, 4.903416e+002
4.078080e+004, 4.915954e+002
4.081010e+004, 4.932814e+002
4.083939e+004, 4.953235e+002
4.086869e+004, 4.969841e+002
4.089799e+004, 4.978563e+002
4.092728e+004, 4.991101e+002
4.095658e+004, 5.002366e+002
4.098588e+004, 5.012106e+002
4.101517e+004, 5.027440e+002
4.104447e+004, 5.037180e+002
4.107377e+004, 5.045648e+002
4.110306e+004, 5.045978e+002
4.113236e+004, 5.038170e+002
4.116165e+004, 5.024259e+002
4.119095e+004, 5.006024e+002
4.122025e+004, 4.980923e+002
4.124954e+004, 4.945903e+002
4.127884e+004, 4.909358e+002
4.130814e+004, 4.859843e+002
4.133743e+004, 4.788456e+002
4.136673e+004, 4.699523e+002
4.139603e+004, 4.609571e+002
4.142532e+004, 4.520383e+002
4.145462e+004, 4.423057e+002
4.148392e+004, 4.310218e+002
4.151321e+004, 4.187969e+002
4.154251e+004, 4.062159e+002
4.157181e+004, 3.938385e+002
4.160110e+004, 3.818679e+002
4.163040e+004, 3.724150e+002
4.165970e+004, 3.623772e+002
4.168899e+004, 3.514239e+002
4.171829e+004, 3.399619e+002
4.174759e+004, 3.299496e+002
4.177688e+004, 3.226583e+002
4.180618e+004, 3.178085e+002
4.183548e+004, 3.125518e+002
4.186477e+004, 3.067611e+002
4.189407e+004, 2.995716e+002
4.192337e+004, 2.927127e+002
4.195266e+004, 2.878629e+002
4.198196e+004, 2.854545e+002
4.201125e+004, 2.838345e+002
4.204055e+004, 2.817312e+002
4.206985e+004, 2.793228e+002
4.209914e+004, 2.770416e+002
4.212844e+004, 2.758539e+002
4.215774e+004, 2.761666e+002
4.218703e+004, 2.775984e+002
4.221633e+004, 2.792081e+002
4.224563e+004, 2.804618e+002
4.227492e+004, 2.817156e+002
4.230422e+004, 2.853852e+002
4.233352e+004, 2.935563e+002
4.236281e+004, 3.056946e+002
4.239211e+004, 3.164342e+002
4.242141e+004, 3.221384e+002
4.245070e+004, 3.240279e+002
4.248000e+004, 3.275196e+002
4.250930e+004, 3.367842e+002
4.253859e+004, 3.519742e+002
4.256789e+004, 3.705467e+002
4.259719e+004, 3.878730e+002
4.262648e+004, 4.003928e+002
4.265578e+004, 4.061224e+002
4.268508e+004, 4.077830e+002
4.271437e+004, 4.107915e+002
4.274367e+004, 4.193695e+002
4.277297e+004, 4.316349e+002
4.280226e+004, 4.426034e+002
4.283156e+004, 4.499861e+002
4.286085e+004, 4.538847e+002
4.289015e+004, 4.564354e+002
4.291945e+004, 4.582231e+002
4.294874e+004, 4.606975e+002
4.297804e+004, 4.642655e+002
4.300734e+004, 4.672740e+002
4.303663e+004, 4.697484e+002
4.306593e+004, 4.710021e+002
4.309523e+004, 4.717218e+002
4.312452e+004, 4.717548e+002
4.315382e+004, 4.706942e+002
4.318312e+004, 4.694811e+002
4.321241e+004, 4.685986e+002
4.324171e+004, 4.679195e+002
4.327101e+004, 4.673676e+002
4.330030e+004, 4.672480e+002
4.332960e+004, 4.672302e+002
4.335890e+004, 4.672378e+002
4.338819e+004, 4.672708e+002
4.341749e+004, 4.668969e+002
4.344679e+004, 4.665230e+002
4.347608e+004, 4.658185e+002
4.350538e+004, 4.658006e+002
4.353468e+004, 4.662151e+002
4.356397e+004, 4.674688e+002
4.359327e+004, 4.690277e+002
4.362257e+004, 4.704086e+002
4.365186e+004, 4.724507e+002
4.368116e+004, 4.740096e+002
4.371045e+004, 4.753650e+002
4.373975e+004, 4.766441e+002
4.376905e+004, 4.782793e+002
4.379834e+004, 4.807537e+002
4.382764e+004, 4.832536e+002
4.385694e+004, 4.865164e+002
4.388623e+004, 4.889908e+002
4.391553e+004, 4.902445e+002
4.394483e+004, 4.914982e+002
4.397412e+004, 4.931588e+002
4.400342e+004, 4.948195e+002
4.403272e+004, 4.964801e+002
4.406201e+004, 4.973269e+002
4.409131e+004, 4.981737e+002
4.412061e+004, 4.982067e+002
4.414990e+004, 4.978582e+002
4.417920e+004, 4.973572e+002
4.420850e+004, 4.959406e+002
4.423779e+004, 4.938883e+002
4.426709e+004, 4.917596e+002
4.429639e+004, 4.870370e+002
4.432568e+004, 4.821871e+002
4.435498e+004, 4.777188e+002
4.438428e+004, 4.728690e+002
4.441357e+004, 4.663916e+002
4.444287e+004, 4.585917e+002
4.447217e+004, 4.489608e+002
4.450146e+004, 4.376006e+002
4.453076e+004, 4.250197e+002
4.456005e+004, 4.139646e+002
4.458935e+004, 4.059868e+002
4.461865e+004, 3.982887e+002
4.464794e+004, 3.880220e+002
4.467724e+004, 3.743221e+002
4.470654e+004, 3.609528e+002
4.473583e+004, 3.483464e+002
4.476513e+004, 3.378254e+002
4.479443e+004, 3.305342e+002
4.482372e+004, 3.252521e+002
4.485302e+004, 3.198936e+002
4.488232e+004, 3.123227e+002
4.491161e+004, 3.046245e+002
4.494091e+004, 2.977148e+002
4.497021e+004, 2.924581e+002
4.499950e+004, 2.883204e+002
4.502880e+004, 2.854288e+002
4.505810e+004, 2.832238e+002
4.508739e+004, 2.811969e+002
4.511669e+004, 2.778730e+002
4.514599e+004, 2.755917e+002
4.517528e+004, 2.747855e+002
4.520458e+004, 2.747168e+002
4.523388e+004, 2.745209e+002
4.526317e+004, 2.753169e+002
4.529247e+004, 2.785033e+002
4.532177e+004, 2.826817e+002
4.535106e+004, 2.864022e+002
4.538036e+004, 2.895633e+002
4.540965e+004, 2.944791e+002
4.543895e+004, 3.019635e+002
4.546825e+004, 3.133643e+002
4.549754e+004, 3.260367e+002
4.552684e+004, 3.377427e+002
4.555614e+004, 3.447947e+002
4.558543e+004, 3.485153e+002
4.561473e+004, 3.534057e+002
4.564403e+004, 3.660781e+002
4.567332e+004, 3.854389e+002
4.570262e+004, 4.031467e+002
4.573192e+004, 4.129707e+002
4.576121e+004, 4.185732e+002
4.579051e+004, 4.228024e+002
4.581981e+004, 4.284049e+002
4.584910e+004, 4.349483e+002
4.587840e+004, 4.436280e+002
4.590770e+004, 4.526128e+002
4.593699e+004, 4.591562e+002
4.596629e+004, 4.627496e+002
4.599559e+004, 4.641305e+002
4.602488e+004, 4.653588e+002
4.605418e+004, 4.662056e+002
4.608348e+004, 4.666455e+002
4.611277e+004, 4.678992e+002
4.614207e+004, 4.695598e+002
4.617137e+004, 4.704321e+002
4.620066e+004, 4.704396e+002
4.622996e+004, 4.704727e+002
4.625925e+004, 4.705311e+002
4.628855e+004, 4.713525e+002
4.631785e+004, 4.705971e+002
4.634714e+004, 4.705030e+002
4.637644e+004, 4.698239e+002
4.640574e+004, 4.691194e+002
4.643503e+004, 4.697882e+002
4.646433e+004, 4.699484e+002
4.649363e+004, 4.707697e+002
4.652292e+004, 4.710316e+002
4.655222e+004, 4.716496e+002
4.658152e+004, 4.725218e+002
4.661081e+004, 4.741570e+002
4.664011e+004, 4.757159e+002
4.666941e+004, 4.758506e+002
4.669870e+004, 4.758836e+002
4.672800e+004, 4.767304e+002
4.675730e+004, 4.780096e+002
4.678659e+004, 4.800517e+002
4.681589e+004, 4.816106e+002
4.684519e+004, 4.833983e+002
4.687448e+004, 4.854404e+002
4.690378e+004, 4.866941e+002
4.693308e+004, 4.875409e+002
4.696237e+004, 4.884132e+002
4.699167e+004, 4.900738e+002
4.702097e+004, 4.925228e+002
4.705026e+004, 4.950226e+002
4.707956e+004, 4.974970e+002
4.710885e+004, 4.999460e+002
4.713815e+004, 5.006911e+002
4.716745e+004, 5.007241e+002
4.719674e+004, 5.008589e+002
4.722604e+004, 5.017311e+002
4.725534e+004, 5.033663e+002
4.728463e+004, 5.038316e+002
4.731393e+004, 5.030508e+002
4.734323e+004, 5.014562e+002
4.737252e+004, 5.002431e+002
4.740182e+004, 4.994623e+002
4.743112e+004, 4.982746e+002
4.746041e+004, 4.954593e+002
4.748971e+004, 4.897957e+002
4.751901e+004, 4.809023e+002
4.754830e+004, 4.719835e+002
4.757760e+004, 4.667014e+002
4.760690e+004, 4.642930e+002
4.763619e+004, 4.605621e+002
4.766549e+004, 4.517450e+002
4.769479e+004, 4.387826e+002
4.772408e+004, 4.249810e+002
4.775338e+004, 4.091449e+002
4.778268e+004, 3.924695e+002
4.781197e+004, 3.778540e+002
4.784127e+004, 3.693676e+002
4.787057e+004, 3.657130e+002
4.789986e+004, 3.623891e+002
4.792916e+004, 3.548181e+002
