File name = 11.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.393528e+004, 4.784015e+002
2.396458e+004, 4.777467e+002
2.399388e+004, 4.776006e+002
2.402317e+004, 4.784209e+002
2.405247e+004, 4.792411e+002
2.408177e+004, 4.797562e+002
2.411106e+004, 4.789489e+002
2.414036e+004, 4.781416e+002
2.416965e+004, 4.784532e+002
2.419895e+004, 4.785614e+002
2.422825e+004, 4.784661e+002
2.425754e+004, 4.778114e+002
2.428684e+004, 4.777670e+002
2.431614e+004, 4.778243e+002
2.434543e+004, 4.778308e+002
2.437473e+004, 4.782187e+002
2.440403e+004, 4.786575e+002
2.443332e+004, 4.793252e+002
2.446262e+004, 4.793317e+002
2.449192e+004, 4.786260e+002
2.452121e+004, 4.786834e+002
2.455051e+004, 4.798851e+002
2.457981e+004, 4.810869e+002
2.460910e+004, 4.819326e+002
2.463840e+004, 4.826257e+002
2.466770e+004, 4.827339e+002
2.469699e+004, 4.835796e+002
2.472629e+004, 4.846796e+002
2.475559e+004, 4.852455e+002
2.478488e+004, 4.859132e+002
2.481418e+004, 4.852330e+002
2.484348e+004, 4.851123e+002
2.487277e+004, 4.848136e+002
2.490207e+004, 4.844132e+002
2.493137e+004, 4.836059e+002
2.496066e+004, 4.835106e+002
2.498996e+004, 4.827033e+002
2.501925e+004, 4.811838e+002
2.504855e+004, 4.787489e+002
2.507785e+004, 4.763140e+002
2.510714e+004, 4.737773e+002
2.513644e+004, 4.705285e+002
2.516574e+004, 4.653470e+002
2.519503e+004, 4.592500e+002
2.522433e+004, 4.519831e+002
2.525363e+004, 4.445127e+002
2.528292e+004, 4.360760e+002
2.531222e+004, 4.251470e+002
2.534152e+004, 4.116748e+002
2.537081e+004, 3.965242e+002
2.540011e+004, 3.807633e+002
2.542941e+004, 3.657144e+002
2.545870e+004, 3.518862e+002
2.548800e+004, 3.381343e+002
2.551730e+004, 3.238229e+002
2.554659e+004, 3.083926e+002
2.557589e+004, 2.949459e+002
2.560519e+004, 2.854156e+002
2.563448e+004, 2.789116e+002
2.566378e+004, 2.722551e+002
2.569308e+004, 2.650899e+002
2.572237e+004, 2.577722e+002
2.575167e+004, 2.522855e+002
2.578097e+004, 2.485027e+002
2.581026e+004, 2.457625e+002
2.583956e+004, 2.436328e+002
2.586885e+004, 2.415284e+002
2.589815e+004, 2.390935e+002
2.592745e+004, 2.367603e+002
2.595674e+004, 2.355206e+002
2.598604e+004, 2.355271e+002
2.601534e+004, 2.356353e+002
2.604463e+004, 2.363538e+002
2.607393e+004, 2.381659e+002
2.610323e+004, 2.413513e+002
2.613252e+004, 2.461388e+002
2.616182e+004, 2.531644e+002
2.619112e+004, 2.609020e+002
2.622041e+004, 2.681309e+002
2.624971e+004, 2.747495e+002
2.627901e+004, 2.828940e+002
2.630830e+004, 2.943192e+002
2.633760e+004, 3.101693e+002
2.636690e+004, 3.272657e+002
2.639619e+004, 3.419206e+002
2.642549e+004, 3.549479e+002
2.645479e+004, 3.675683e+002
2.648408e+004, 3.810025e+002
2.651338e+004, 3.944367e+002
2.654268e+004, 4.058618e+002
2.657197e+004, 4.164732e+002
2.660127e+004, 4.270082e+002
2.663057e+004, 4.350510e+002
2.665986e+004, 4.410847e+002
2.668916e+004, 4.465589e+002
2.671845e+004, 4.515245e+002
2.674775e+004, 4.563374e+002
2.677705e+004, 4.600060e+002
2.680634e+004, 4.629117e+002
2.683564e+004, 4.657156e+002
2.686494e+004, 4.678328e+002
2.689423e+004, 4.701027e+002
2.692353e+004, 4.714316e+002
2.695283e+004, 4.725570e+002
2.698212e+004, 4.734790e+002
2.701142e+004, 4.738924e+002
2.704072e+004, 4.743058e+002
2.707001e+004, 4.742105e+002
2.709931e+004, 4.739118e+002
2.712861e+004, 4.739183e+002
2.715790e+004, 4.739502e+002
2.718720e+004, 4.735497e+002
2.721650e+004, 4.735308e+002
2.724579e+004, 4.734355e+002
2.727509e+004, 4.735437e+002
2.730439e+004, 4.739571e+002
2.733368e+004, 4.743704e+002
2.736298e+004, 4.744532e+002
2.739228e+004, 4.751972e+002
2.742157e+004, 4.760174e+002
2.745087e+004, 4.768631e+002
2.748017e+004, 4.777088e+002
2.750946e+004, 4.788851e+002
2.753876e+004, 4.793494e+002
2.756805e+004, 4.801696e+002
2.759735e+004, 4.809390e+002
2.762665e+004, 4.817847e+002
2.765594e+004, 4.826050e+002
2.768524e+004, 4.834253e+002
2.771454e+004, 4.841184e+002
2.774383e+004, 4.844555e+002
2.777313e+004, 4.842330e+002
2.780243e+004, 4.841378e+002
2.783172e+004, 4.842460e+002
2.786102e+004, 4.842524e+002
2.789032e+004, 4.838774e+002
2.791961e+004, 4.834770e+002
2.794891e+004, 4.822373e+002
2.797821e+004, 4.802093e+002
2.800750e+004, 4.777743e+002
2.803680e+004, 4.752885e+002
2.806610e+004, 4.728027e+002
2.809539e+004, 4.692742e+002
2.812469e+004, 4.643725e+002
2.815399e+004, 4.589875e+002
2.818328e+004, 4.526361e+002
2.821258e+004, 4.452929e+002
2.824188e+004, 4.355338e+002
2.827117e+004, 4.241216e+002
2.830047e+004, 4.119210e+002
2.832977e+004, 3.993135e+002
2.835906e+004, 3.849767e+002
2.838836e+004, 3.695209e+002
2.841765e+004, 3.542432e+002
2.844695e+004, 3.402370e+002
2.847625e+004, 3.265359e+002
2.850554e+004, 3.137250e+002
2.853484e+004, 3.020076e+002
2.856414e+004, 2.907226e+002
2.859343e+004, 2.801496e+002
2.862273e+004, 2.714331e+002
2.865203e+004, 2.643188e+002
2.868132e+004, 2.590101e+002
2.871062e+004, 2.545407e+002
2.873992e+004, 2.503001e+002
2.876921e+004, 2.464156e+002
2.879851e+004, 2.427600e+002
2.882781e+004, 2.395366e+002
2.885710e+004, 2.371017e+002
2.888640e+004, 2.354551e+002
2.891570e+004, 2.345461e+002
2.894499e+004, 2.343236e+002
2.897429e+004, 2.347116e+002
2.900359e+004, 2.353793e+002
2.903288e+004, 2.371151e+002
2.906218e+004, 2.406056e+002
2.909148e+004, 2.452660e+002
2.912077e+004, 2.497484e+002
2.915007e+004, 2.536459e+002
2.917937e+004, 2.590183e+002
2.920866e+004, 2.671628e+002
2.923796e+004, 2.786643e+002
2.926725e+004, 2.933192e+002
2.929655e+004, 3.088133e+002
2.932585e+004, 3.222221e+002
2.935514e+004, 3.323502e+002
2.938444e+004, 3.421732e+002
2.941374e+004, 3.550988e+002
2.944303e+004, 3.714322e+002
2.947233e+004, 3.881979e+002
2.950163e+004, 4.023187e+002
2.953092e+004, 4.121926e+002
2.956022e+004, 4.197521e+002
2.958952e+004, 4.268539e+002
2.961881e+004, 4.337777e+002
2.964811e+004, 4.415153e+002
2.967741e+004, 4.487443e+002
2.970670e+004, 4.553629e+002
2.973600e+004, 4.602522e+002
2.976530e+004, 4.635138e+002
2.979459e+004, 4.663686e+002
2.982389e+004, 4.684096e+002
2.985319e+004, 4.702726e+002
2.988248e+004, 4.725170e+002
2.991178e+004, 4.749394e+002
2.994108e+004, 4.764718e+002
2.997037e+004, 4.773938e+002
2.999967e+004, 4.778071e+002
3.002897e+004, 4.774830e+002
3.005826e+004, 4.778201e+002
3.008756e+004, 4.774196e+002
3.011685e+004, 4.773244e+002
3.014615e+004, 4.765170e+002
3.017545e+004, 4.762183e+002
3.020474e+004, 4.758179e+002
3.023404e+004, 4.757226e+002
3.026334e+004, 4.757291e+002
3.029263e+004, 4.757356e+002
3.032193e+004, 4.757420e+002
3.035123e+004, 4.757993e+002
3.038052e+004, 4.757549e+002
3.040982e+004, 4.749476e+002
3.043912e+004, 4.746489e+002
3.046841e+004, 4.746554e+002
3.049771e+004, 4.757808e+002
3.052701e+004, 4.767537e+002
3.055630e+004, 4.775739e+002
3.058560e+004, 4.782416e+002
3.061490e+004, 4.783498e+002
3.064419e+004, 4.790684e+002
3.067349e+004, 4.798886e+002
3.070279e+004, 4.807089e+002
3.073208e+004, 4.808171e+002
3.076138e+004, 4.820697e+002
3.079068e+004, 4.828899e+002
3.081997e+004, 4.833542e+002
3.084927e+004, 4.848102e+002
3.087857e+004, 4.861391e+002
3.090786e+004, 4.865525e+002
3.093716e+004, 4.872710e+002
3.096645e+004, 4.877861e+002
3.099575e+004, 4.874111e+002
3.102505e+004, 4.865784e+002
3.105434e+004, 4.848555e+002
3.108364e+004, 4.825223e+002
3.111294e+004, 4.800873e+002
3.114223e+004, 4.770675e+002
3.117153e+004, 4.734881e+002
3.120083e+004, 4.694256e+002
3.123012e+004, 4.645492e+002
3.125942e+004, 4.577401e+002
3.128872e+004, 4.500917e+002
3.131801e+004, 4.417821e+002
3.134731e+004, 4.312092e+002
3.137661e+004, 4.183474e+002
3.140590e+004, 4.057145e+002
3.143520e+004, 3.935139e+002
3.146450e+004, 3.804995e+002
3.149379e+004, 3.645097e+002
3.152309e+004, 3.467905e+002
3.155239e+004, 3.312839e+002
3.158168e+004, 3.178372e+002
3.161098e+004, 3.051280e+002
3.164028e+004, 2.929274e+002
3.166957e+004, 2.823544e+002
3.169887e+004, 2.731293e+002
3.172817e+004, 2.660913e+002
3.175746e+004, 2.604011e+002
3.178676e+004, 2.560588e+002
3.181605e+004, 2.520472e+002
3.184535e+004, 2.475523e+002
3.187465e+004, 2.430574e+002
3.190394e+004, 2.398087e+002
3.193324e+004, 2.381621e+002
3.196254e+004, 2.373802e+002
3.199183e+004, 2.361914e+002
3.202113e+004, 2.345194e+002
3.205043e+004, 2.336103e+002
3.207972e+004, 2.341254e+002
3.210902e+004, 2.355560e+002
3.213832e+004, 2.378259e+002
3.216761e+004, 2.404772e+002
3.219691e+004, 2.431285e+002
3.222621e+004, 2.466699e+002
3.225550e+004, 2.529580e+002
3.228480e+004, 2.639508e+002
3.231410e+004, 2.785802e+002
3.234339e+004, 2.923705e+002
3.237269e+004, 3.017357e+002
3.240199e+004, 3.082526e+002
3.243128e+004, 3.170074e+002
3.246058e+004, 3.314589e+002
3.248988e+004, 3.501828e+002
3.251917e+004, 3.701529e+002
3.254847e+004, 3.868931e+002
3.257777e+004, 3.989286e+002
3.260706e+004, 4.072003e+002
3.263636e+004, 4.152176e+002
3.266565e+004, 4.233621e+002
3.269495e+004, 4.316083e+002
3.272425e+004, 4.397528e+002
3.275354e+004, 4.470835e+002
3.278284e+004, 4.531935e+002
3.281214e+004, 4.572690e+002
3.284143e+004, 4.601238e+002
3.287073e+004, 4.621902e+002
3.290003e+004, 4.646380e+002
3.292932e+004, 4.673656e+002
3.295862e+004, 4.691777e+002
3.298792e+004, 4.707355e+002
3.301721e+004, 4.722679e+002
3.304651e+004, 4.727830e+002
3.307581e+004, 4.726114e+002
3.310510e+004, 4.726179e+002
3.313440e+004, 4.731075e+002
3.316370e+004, 4.732157e+002
3.319299e+004, 4.732222e+002
3.322229e+004, 4.731269e+002
3.325159e+004, 4.731334e+002
3.328088e+004, 4.732416e+002
3.331018e+004, 4.740619e+002
3.333948e+004, 4.748821e+002
3.336877e+004, 4.753209e+002
3.339807e+004, 4.757089e+002
3.342737e+004, 4.757153e+002
3.345666e+004, 4.759507e+002
3.348596e+004, 4.764912e+002
3.351525e+004, 4.765485e+002
3.354455e+004, 4.772671e+002
3.357385e+004, 4.780873e+002
3.360314e+004, 4.790093e+002
3.363244e+004, 4.797279e+002
3.366174e+004, 4.798869e+002
3.369103e+004, 4.805546e+002
3.372033e+004, 4.810697e+002
3.374963e+004, 4.814831e+002
3.377892e+004, 4.815658e+002
3.380822e+004, 4.823098e+002
3.383752e+004, 4.823163e+002
3.386681e+004, 4.823227e+002
3.389611e+004, 4.819223e+002
3.392541e+004, 4.815219e+002
3.395470e+004, 4.815283e+002
3.398400e+004, 4.811279e+002
3.401330e+004, 4.799645e+002
3.404259e+004, 4.787248e+002
3.407189e+004, 4.773835e+002
3.410119e+004, 4.750502e+002
3.413048e+004, 4.722084e+002
3.415978e+004, 4.686036e+002
3.418908e+004, 4.644902e+002
3.421837e+004, 4.590289e+002
3.424767e+004, 4.531099e+002
3.427697e+004, 4.461990e+002
3.430626e+004, 4.377114e+002
3.433556e+004, 4.279523e+002
3.436485e+004, 4.173284e+002
3.439415e+004, 4.051533e+002
3.442345e+004, 3.917066e+002
3.445274e+004, 3.766577e+002
3.448204e+004, 3.616088e+002
3.451134e+004, 3.473737e+002
3.454063e+004, 3.329606e+002
3.456993e+004, 3.179880e+002
3.459923e+004, 3.042870e+002
3.462852e+004, 2.928748e+002
3.465782e+004, 2.835480e+002
3.468712e+004, 2.757979e+002
3.471641e+004, 2.685564e+002
3.474571e+004, 2.620016e+002
3.477501e+004, 2.554722e+002
3.480430e+004, 2.498075e+002
3.483360e+004, 2.456178e+002
3.486290e+004, 2.429031e+002
3.489219e+004, 2.408496e+002
3.492149e+004, 2.384147e+002
3.495079e+004, 2.355729e+002
3.498008e+004, 2.331379e+002
3.500938e+004, 2.315931e+002
3.503868e+004, 2.307349e+002
3.506797e+004, 2.307922e+002
3.509727e+004, 2.323754e+002
3.512657e+004, 2.352048e+002
3.515586e+004, 2.380595e+002
3.518516e+004, 2.411432e+002
3.521445e+004, 2.448881e+002
3.524375e+004, 2.506929e+002
3.527305e+004, 2.597275e+002
3.530234e+004, 2.709491e+002
3.533164e+004, 2.831626e+002
3.536094e+004, 2.948930e+002
3.539023e+004, 3.051482e+002
3.541953e+004, 3.150984e+002
3.544883e+004, 3.280748e+002
3.547812e+004, 3.444082e+002
3.550742e+004, 3.622420e+002
3.553672e+004, 3.777107e+002
3.556601e+004, 3.907381e+002
3.559531e+004, 4.022140e+002
3.562461e+004, 4.126219e+002
3.565390e+004, 4.210970e+002
3.568320e+004, 4.286057e+002
3.571250e+004, 4.359364e+002
3.574179e+004, 4.435723e+002
3.577109e+004, 4.494280e+002
3.580039e+004, 4.541647e+002
3.582968e+004, 4.579350e+002
3.585898e+004, 4.616035e+002
3.588828e+004, 4.648652e+002
3.591757e+004, 4.673131e+002
3.594687e+004, 4.689472e+002
3.597617e+004, 4.697674e+002
3.600546e+004, 4.706131e+002
3.603476e+004, 4.722218e+002
3.606405e+004, 4.732709e+002
3.609335e+004, 4.738877e+002
3.612265e+004, 4.745809e+002
3.615194e+004, 4.746890e+002
3.618124e+004, 4.751024e+002
3.621054e+004, 4.751089e+002
3.623983e+004, 4.755222e+002
3.626913e+004, 4.762408e+002
3.629843e+004, 4.755352e+002
3.632772e+004, 4.747278e+002
3.635702e+004, 4.743274e+002
3.638632e+004, 4.746390e+002
3.641561e+004, 4.748235e+002
3.644491e+004, 4.755675e+002
3.647421e+004, 4.755740e+002
3.650350e+004, 4.756567e+002
3.653280e+004, 4.762990e+002
3.656210e+004, 4.771192e+002
3.659139e+004, 4.776343e+002
3.662069e+004, 4.780986e+002
3.664999e+004, 4.788934e+002
3.667928e+004, 4.799171e+002
3.670858e+004, 4.812206e+002
3.673788e+004, 4.821426e+002
3.676717e+004, 4.833952e+002
3.679647e+004, 4.845969e+002
3.682577e+004, 4.853155e+002
3.685506e+004, 4.854491e+002
3.688436e+004, 4.858370e+002
3.691365e+004, 4.863267e+002
3.694295e+004, 4.877827e+002
3.697225e+004, 4.878909e+002
3.700154e+004, 4.878974e+002
3.703084e+004, 4.879039e+002
3.706014e+004, 4.878086e+002
3.708943e+004, 4.875099e+002
3.711873e+004, 4.867026e+002
3.714803e+004, 4.854883e+002
3.717732e+004, 4.838672e+002
3.720662e+004, 4.813305e+002
3.723592e+004, 4.774206e+002
3.726521e+004, 4.733071e+002
3.729451e+004, 4.685071e+002
3.732381e+004, 4.644191e+002
3.735310e+004, 4.603057e+002
3.738240e+004, 4.537000e+002
3.741170e+004, 4.432796e+002
3.744099e+004, 4.309265e+002
3.747029e+004, 4.176069e+002
3.749959e+004, 4.058132e+002
3.752888e+004, 3.960541e+002
3.755818e+004, 3.853794e+002
3.758748e+004, 3.704322e+002
3.761677e+004, 3.513906e+002
3.764607e+004, 3.326796e+002
3.767537e+004, 3.167406e+002
3.770466e+004, 3.043621e+002
3.773396e+004, 2.950861e+002
3.776325e+004, 2.864713e+002
3.779255e+004, 2.783398e+002
3.782185e+004, 2.706914e+002
3.785114e+004, 2.628904e+002
3.788044e+004, 2.561576e+002
3.790974e+004, 2.504675e+002
3.793903e+004, 2.460234e+002
3.796833e+004, 2.430544e+002
3.799763e+004, 2.407975e+002
3.802692e+004, 2.393798e+002
3.805622e+004, 2.378858e+002
3.808552e+004, 2.359341e+002
3.811481e+004, 2.341858e+002
3.814411e+004, 2.330987e+002
3.817341e+004, 2.330543e+002
3.820270e+004, 2.336711e+002
3.823200e+004, 2.351272e+002
3.826130e+004, 2.379565e+002
3.829059e+004, 2.420320e+002
3.831989e+004, 2.467178e+002
3.834919e+004, 2.520903e+002
3.837848e+004, 2.587344e+002
3.840778e+004, 2.686845e+002
3.843708e+004, 2.814066e+002
3.846637e+004, 2.944339e+002
3.849567e+004, 3.061642e+002
3.852497e+004, 3.157075e+002
3.855426e+004, 3.246658e+002
3.858356e+004, 3.364978e+002
3.861285e+004, 3.535687e+002
3.864215e+004, 3.725978e+002
3.867145e+004, 3.892109e+002
3.870074e+004, 4.011955e+002
3.873004e+004, 4.089331e+002
3.875934e+004, 4.152720e+002
3.878863e+004, 4.226027e+002
3.881793e+004, 4.304166e+002
3.884723e+004, 4.386628e+002
3.887652e+004, 4.464004e+002
3.890582e+004, 4.516966e+002
3.893512e+004, 4.548565e+002
3.896441e+004, 4.558294e+002
3.899371e+004, 4.574126e+002
3.902301e+004, 4.602673e+002
3.905230e+004, 4.646480e+002
3.908160e+004, 4.680114e+002
3.911090e+004, 4.696455e+002
3.914019e+004, 4.700843e+002
3.916949e+004, 4.708791e+002
3.919879e+004, 4.713179e+002
3.922808e+004, 4.713752e+002
3.925738e+004, 4.713054e+002
3.928668e+004, 4.717188e+002
3.931597e+004, 4.721321e+002
3.934527e+004, 4.720369e+002
3.937457e+004, 4.713567e+002
3.940386e+004, 4.713377e+002
3.943316e+004, 4.720563e+002
3.946245e+004, 4.729783e+002
3.949175e+004, 4.729847e+002
3.952105e+004, 4.729912e+002
3.955034e+004, 4.730231e+002
3.957964e+004, 4.738434e+002
3.960894e+004, 4.746382e+002
3.963823e+004, 4.750770e+002
3.966753e+004, 4.754649e+002
3.969683e+004, 4.762852e+002
3.972612e+004, 4.770038e+002
3.975542e+004, 4.778749e+002
3.978472e+004, 4.787460e+002
3.981401e+004, 4.795663e+002
3.984331e+004, 4.802848e+002
3.987261e+004, 4.804185e+002
3.990190e+004, 4.811116e+002
3.993120e+004, 4.815249e+002
3.996050e+004, 4.827521e+002
3.998979e+004, 4.832672e+002
4.001909e+004, 4.832737e+002
4.004839e+004, 4.828732e+002
4.007768e+004, 4.828797e+002
4.010698e+004, 4.832931e+002
4.013628e+004, 4.821551e+002
4.016557e+004, 4.811698e+002
4.019487e+004, 4.788874e+002
4.022417e+004, 4.771137e+002
4.025346e+004, 4.743990e+002
4.028276e+004, 4.707179e+002
4.031205e+004, 4.665536e+002
4.034135e+004, 4.622113e+002
4.037065e+004, 4.576147e+002
4.039994e+004, 4.512125e+002
4.042924e+004, 4.426995e+002
4.045854e+004, 4.325080e+002
4.048783e+004, 4.207397e+002
4.051713e+004, 4.075219e+002
4.054643e+004, 3.920661e+002
4.057572e+004, 3.763815e+002
4.060502e+004, 3.611546e+002
4.063432e+004, 3.466906e+002
4.066361e+004, 3.320486e+002
4.069291e+004, 3.186273e+002
4.072221e+004, 3.055112e+002
4.075150e+004, 2.921917e+002
4.078080e+004, 2.808049e+002
4.081010e+004, 2.726734e+002
4.083939e+004, 2.668052e+002
4.086869e+004, 2.611150e+002
4.089799e+004, 2.542805e+002
4.092728e+004, 2.480817e+002
4.095658e+004, 2.438920e+002
4.098588e+004, 2.407704e+002
4.101517e+004, 2.381574e+002
4.104447e+004, 2.365109e+002
4.107377e+004, 2.345082e+002
4.110306e+004, 2.328871e+002
4.113236e+004, 2.318763e+002
4.116165e+004, 2.315522e+002
4.119095e+004, 2.318893e+002
4.122025e+004, 2.329638e+002
4.124954e+004, 2.349794e+002
4.127884e+004, 2.382665e+002
4.130814e+004, 2.422657e+002
4.133743e+004, 2.468243e+002
4.136673e+004, 2.529343e+002
4.139603e+004, 2.600870e+002
4.142532e+004, 2.682315e+002
4.145462e+004, 2.789191e+002
4.148392e+004, 2.931926e+002
4.151321e+004, 3.078475e+002
4.154251e+004, 3.200356e+002
4.157181e+004, 3.302400e+002
4.160110e+004, 3.428350e+002
4.163040e+004, 3.583037e+002
4.165970e+004, 3.757052e+002
4.168899e+004, 3.919877e+002
4.171829e+004, 4.051422e+002
4.174759e+004, 4.141005e+002
4.177688e+004, 4.193712e+002
4.180618e+004, 4.245657e+002
4.183548e+004, 4.319981e+002
4.186477e+004, 4.408546e+002
4.189407e+004, 4.485159e+002
4.192337e+004, 4.543970e+002
4.195266e+004, 4.576587e+002
4.198196e+004, 4.595980e+002
4.201125e+004, 4.605200e+002
4.204055e+004, 4.621540e+002
4.206985e+004, 4.646528e+002
4.209914e+004, 4.677619e+002
4.212844e+004, 4.699046e+002
4.215774e+004, 4.713606e+002
4.218703e+004, 4.719774e+002
4.221633e+004, 4.723654e+002
4.224563e+004, 4.727787e+002
4.227492e+004, 4.732175e+002
4.230422e+004, 4.736055e+002
4.233352e+004, 4.732050e+002
4.236281e+004, 4.730335e+002
4.239211e+004, 4.730399e+002
4.242141e+004, 4.732499e+002
4.245070e+004, 4.729003e+002
4.248000e+004, 4.728305e+002
4.250930e+004, 4.728369e+002
4.253859e+004, 4.728434e+002
4.256789e+004, 4.727481e+002
4.259719e+004, 4.730852e+002
4.262648e+004, 4.736766e+002
4.265578e+004, 4.740900e+002
4.268508e+004, 4.745288e+002
4.271437e+004, 4.752219e+002
4.274367e+004, 4.757370e+002
4.277297e+004, 4.761503e+002
4.280226e+004, 4.769706e+002
4.283156e+004, 4.785029e+002
4.286085e+004, 4.801370e+002
4.289015e+004, 4.802706e+002
4.291945e+004, 4.802517e+002
4.294874e+004, 4.806650e+002
4.297804e+004, 4.818922e+002
4.300734e+004, 4.834246e+002
4.303663e+004, 4.842448e+002
4.306593e+004, 4.844293e+002
4.309523e+004, 4.851733e+002
4.312452e+004, 4.858918e+002
4.315382e+004, 4.862289e+002
4.318312e+004, 4.864134e+002
4.321241e+004, 4.860129e+002
4.324171e+004, 4.852056e+002
4.327101e+004, 4.834827e+002
4.330030e+004, 4.818616e+002
4.332960e+004, 4.803931e+002
4.335890e+004, 4.781361e+002
4.338819e+004, 4.746585e+002
4.341749e+004, 4.697822e+002
4.344679e+004, 4.648041e+002
4.347608e+004, 4.600549e+002
4.350538e+004, 4.551531e+002
4.353468e+004, 4.486746e+002
4.356397e+004, 4.405176e+002
4.359327e+004, 4.299446e+002
4.362257e+004, 4.169302e+002
4.365186e+004, 4.013727e+002
4.368116e+004, 3.842893e+002
4.371045e+004, 3.693422e+002
4.373975e+004, 3.583623e+002
4.376905e+004, 3.478148e+002
4.379834e+004, 3.323336e+002
4.382764e+004, 3.124019e+002
4.385694e+004, 2.935128e+002
4.388623e+004, 2.809817e+002
4.391553e+004, 2.753932e+002
4.394483e+004, 2.728566e+002
4.397412e+004, 2.693027e+002
4.400342e+004, 2.623918e+002
4.403272e+004, 2.535227e+002
4.406201e+004, 2.461541e+002
4.409131e+004, 2.416592e+002
4.412061e+004, 2.392497e+002
4.414990e+004, 2.387221e+002
4.417920e+004, 2.384997e+002
4.420850e+004, 2.374381e+002
4.423779e+004, 2.354863e+002
4.426709e+004, 2.338652e+002
4.429639e+004, 2.336428e+002
4.432568e+004, 2.343867e+002
4.435498e+004, 2.355122e+002
4.438428e+004, 2.368411e+002
4.441357e+004, 2.385006e+002
4.444287e+004, 2.404144e+002
4.447217e+004, 2.446679e+002
4.450146e+004, 2.550758e+002
4.453076e+004, 2.698833e+002
4.456005e+004, 2.817153e+002
4.458935e+004, 2.855110e+002
4.461865e+004, 2.852123e+002
4.464794e+004, 2.893895e+002
4.467724e+004, 3.023151e+002
4.470654e+004, 3.240145e+002
4.473583e+004, 3.504441e+002
4.476513e+004, 3.728302e+002
4.479443e+004, 3.834161e+002
4.482372e+004, 3.845415e+002
4.485302e+004, 3.850820e+002
4.488232e+004, 3.948287e+002
4.491161e+004, 4.107806e+002
4.494091e+004, 4.273937e+002
4.497021e+004, 4.382848e+002
4.499950e+004, 4.448526e+002
4.502880e+004, 4.477836e+002
4.505810e+004, 4.490617e+002
4.508739e+004, 4.513315e+002
4.511669e+004, 4.555850e+002
4.514599e+004, 4.612118e+002
4.517528e+004, 4.655162e+002
4.520458e+004, 4.677352e+002
4.523388e+004, 4.693692e+002
4.526317e+004, 4.709016e+002
4.529247e+004, 4.720525e+002
4.532177e+004, 4.733559e+002
4.535106e+004, 4.738710e+002
4.538036e+004, 4.734960e+002
4.540965e+004, 4.734770e+002
4.543895e+004, 4.726697e+002
4.546825e+004, 4.725745e+002
4.549754e+004, 4.725809e+002
4.552684e+004, 4.726891e+002
4.555614e+004, 4.731025e+002
4.558543e+004, 4.735158e+002
4.561473e+004, 4.730137e+002
4.564403e+004, 4.727913e+002
4.567332e+004, 4.731283e+002
4.570262e+004, 4.730331e+002
4.573192e+004, 4.735482e+002
4.576121e+004, 4.743939e+002
4.579051e+004, 4.751887e+002
4.581981e+004, 4.759073e+002
4.584910e+004, 4.764478e+002
4.587840e+004, 4.776495e+002
4.590770e+004, 4.780883e+002
4.593699e+004, 4.783745e+002
4.596629e+004, 4.784827e+002
4.599559e+004, 4.793538e+002
4.602488e+004, 4.801233e+002
4.605418e+004, 4.808418e+002
4.608348e+004, 4.808483e+002
4.611277e+004, 4.809819e+002
4.614207e+004, 4.808612e+002
4.617137e+004, 4.809694e+002
4.620066e+004, 4.810521e+002
4.622996e+004, 4.810586e+002
4.625925e+004, 4.818026e+002
4.628855e+004, 4.826229e+002
4.631785e+004, 4.814086e+002
4.634714e+004, 4.785668e+002
4.637644e+004, 4.745805e+002
4.640574e+004, 4.724762e+002
4.643503e+004, 4.716688e+002
4.646433e+004, 4.704546e+002
4.649363e+004, 4.672059e+002
4.652292e+004, 4.623295e+002
4.655222e+004, 4.541980e+002
4.658152e+004, 4.419974e+002
4.661081e+004, 4.273554e+002
4.664011e+004, 4.168079e+002
4.666941e+004, 4.129488e+002
4.669870e+004, 4.095474e+002
4.672800e+004, 3.993051e+002
4.675730e+004, 3.810010e+002
4.678659e+004, 3.600775e+002
4.681589e+004, 3.403492e+002
4.684519e+004, 3.212059e+002
4.687448e+004, 3.049363e+002
4.690378e+004, 2.952026e+002
4.693308e+004, 2.898939e+002
4.696237e+004, 2.860602e+002
4.699167e+004, 2.789459e+002
4.702097e+004, 2.697971e+002
4.705026e+004, 2.602414e+002
4.707956e+004, 2.532034e+002
4.710885e+004, 2.480218e+002
4.713815e+004, 2.443662e+002
4.716745e+004, 2.418804e+002
4.719674e+004, 2.397252e+002
4.722604e+004, 2.375446e+002
4.725534e+004, 2.352368e+002
4.728463e+004, 2.330816e+002
4.731393e+004, 2.317910e+002
4.734323e+004, 2.313906e+002
4.737252e+004, 2.318040e+002
4.740182e+004, 2.327005e+002
4.743112e+004, 2.345635e+002
4.746041e+004, 2.370114e+002
4.748971e+004, 2.402730e+002
4.751901e+004, 2.457472e+002
4.754830e+004, 2.542986e+002
4.757760e+004, 2.644013e+002
4.760690e+004, 2.725458e+002
4.763619e+004, 2.779183e+002
4.766549e+004, 2.814089e+002
4.769479e+004, 2.862219e+002
4.772408e+004, 2.986134e+002
4.775338e+004, 3.242546e+002
4.778268e+004, 3.556179e+002
4.781197e+004, 3.786906e+002
4.784127e+004, 3.863519e+002
4.787057e+004, 3.827726e+002
4.789986e+004, 3.811514e+002
4.792916e+004, 3.906183e+002
