File name = 6.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.393528e+004, 3.377712e+002
2.396458e+004, 3.443329e+002
2.399388e+004, 3.539973e+002
2.402317e+004, 3.670440e+002
2.405247e+004, 3.820490e+002
2.408177e+004, 3.972065e+002
2.411106e+004, 4.102533e+002
2.414036e+004, 4.218504e+002
2.416965e+004, 4.319726e+002
2.419895e+004, 4.405434e+002
2.422825e+004, 4.491142e+002
2.425754e+004, 4.584989e+002
2.428684e+004, 4.665611e+002
2.431614e+004, 4.730974e+002
2.434543e+004, 4.777009e+002
2.437473e+004, 4.812872e+002
2.440403e+004, 4.837545e+002
2.443332e+004, 4.854080e+002
2.446262e+004, 4.863495e+002
2.449192e+004, 4.863754e+002
2.452121e+004, 4.859944e+002
2.455051e+004, 4.855116e+002
2.457981e+004, 4.848255e+002
2.460910e+004, 4.833000e+002
2.463840e+004, 4.816220e+002
2.466770e+004, 4.796389e+002
2.469699e+004, 4.784186e+002
2.472629e+004, 4.780376e+002
2.475559e+004, 4.772752e+002
2.478488e+004, 4.764618e+002
2.481418e+004, 4.752670e+002
2.484348e+004, 4.743774e+002
2.487277e+004, 4.737675e+002
2.490207e+004, 4.741240e+002
2.493137e+004, 4.744551e+002
2.496066e+004, 4.745827e+002
2.498996e+004, 4.746086e+002
2.501925e+004, 4.746345e+002
2.504855e+004, 4.750928e+002
2.507785e+004, 4.755001e+002
2.510714e+004, 4.763398e+002
2.513644e+004, 4.776119e+002
2.516574e+004, 4.788330e+002
2.519503e+004, 4.796982e+002
2.522433e+004, 4.809193e+002
2.525363e+004, 4.817590e+002
2.528292e+004, 4.822173e+002
2.531222e+004, 4.830315e+002
2.534152e+004, 4.838713e+002
2.537081e+004, 4.841260e+002
2.540011e+004, 4.846860e+002
2.542941e+004, 4.847628e+002
2.545870e+004, 4.848395e+002
2.548800e+004, 4.856284e+002
2.551730e+004, 4.856543e+002
2.554659e+004, 4.847646e+002
2.557589e+004, 4.832646e+002
2.560519e+004, 4.820953e+002
2.563448e+004, 4.808750e+002
2.566378e+004, 4.788919e+002
2.569308e+004, 4.760440e+002
2.572237e+004, 4.720009e+002
2.575167e+004, 4.672203e+002
2.578097e+004, 4.631009e+002
2.581026e+004, 4.590832e+002
2.583956e+004, 4.550147e+002
2.586885e+004, 4.493439e+002
2.589815e+004, 4.419439e+002
2.592745e+004, 4.330688e+002
2.595674e+004, 4.240920e+002
2.598604e+004, 4.156747e+002
2.601534e+004, 4.080458e+002
2.604463e+004, 4.011035e+002
2.607393e+004, 3.929660e+002
2.610323e+004, 3.830482e+002
2.613252e+004, 3.721641e+002
2.616182e+004, 3.616105e+002
2.619112e+004, 3.526846e+002
2.622041e+004, 3.446742e+002
2.624971e+004, 3.373759e+002
2.627901e+004, 3.308914e+002
2.630830e+004, 3.246357e+002
2.633760e+004, 3.179223e+002
2.636690e+004, 3.110309e+002
2.639619e+004, 3.048515e+002
2.642549e+004, 3.000964e+002
2.645479e+004, 2.960787e+002
2.648408e+004, 2.919084e+002
2.651338e+004, 2.881959e+002
2.654268e+004, 2.849666e+002
2.657197e+004, 2.825511e+002
2.660127e+004, 2.806188e+002
2.663057e+004, 2.795511e+002
2.665986e+004, 2.790430e+002
2.668916e+004, 2.791706e+002
2.671845e+004, 2.800866e+002
2.674775e+004, 2.820961e+002
2.677705e+004, 2.848432e+002
2.680634e+004, 2.878191e+002
2.683564e+004, 2.915071e+002
2.686494e+004, 2.960344e+002
2.689423e+004, 3.021384e+002
2.692353e+004, 3.091070e+002
2.695283e+004, 3.167369e+002
2.698212e+004, 3.234004e+002
2.701142e+004, 3.311320e+002
2.704072e+004, 3.405166e+002
2.707001e+004, 3.515543e+002
2.709931e+004, 3.648807e+002
2.712861e+004, 3.791482e+002
2.715790e+004, 3.929324e+002
2.718720e+004, 4.057503e+002
2.721650e+004, 4.163556e+002
2.724579e+004, 4.269610e+002
2.727509e+004, 4.379986e+002
2.730439e+004, 4.489854e+002
2.733368e+004, 4.578614e+002
2.736298e+004, 4.653133e+002
2.739228e+004, 4.717479e+002
2.742157e+004, 4.779790e+002
2.745087e+004, 4.824809e+002
2.748017e+004, 4.853551e+002
2.750946e+004, 4.870086e+002
2.753876e+004, 4.882806e+002
2.756805e+004, 4.889931e+002
2.759735e+004, 4.883070e+002
2.762665e+004, 4.875954e+002
2.765594e+004, 4.866803e+002
2.768524e+004, 4.855618e+002
2.771454e+004, 4.851554e+002
2.774383e+004, 4.844438e+002
2.777313e+004, 4.835796e+002
2.780243e+004, 4.815964e+002
2.783172e+004, 4.803761e+002
2.786102e+004, 4.795882e+002
2.789032e+004, 4.792072e+002
2.791961e+004, 4.780633e+002
2.794891e+004, 4.772245e+002
2.797821e+004, 4.760297e+002
2.800750e+004, 4.748604e+002
2.803680e+004, 4.747591e+002
2.806610e+004, 4.748867e+002
2.809539e+004, 4.749126e+002
2.812469e+004, 4.749385e+002
2.815399e+004, 4.757782e+002
2.818328e+004, 4.773300e+002
2.821258e+004, 4.782714e+002
2.824188e+004, 4.790094e+002
2.827117e+004, 4.787301e+002
2.830047e+004, 4.784254e+002
2.832977e+004, 4.791888e+002
2.835906e+004, 4.799268e+002
2.838836e+004, 4.800799e+002
2.841765e+004, 4.800803e+002
2.844695e+004, 4.801062e+002
2.847625e+004, 4.801321e+002
2.850554e+004, 4.801835e+002
2.853484e+004, 4.797770e+002
2.856414e+004, 4.793960e+002
2.859343e+004, 4.782012e+002
2.862273e+004, 4.769047e+002
2.865203e+004, 4.746164e+002
2.868132e+004, 4.721754e+002
2.871062e+004, 4.688444e+002
2.873992e+004, 4.649030e+002
2.876921e+004, 4.604784e+002
2.879851e+004, 4.560284e+002
2.882781e+004, 4.513749e+002
2.885710e+004, 4.458822e+002
2.888640e+004, 4.394231e+002
2.891570e+004, 4.325317e+002
2.894499e+004, 4.259200e+002
2.897429e+004, 4.187234e+002
2.900359e+004, 4.113234e+002
2.903288e+004, 4.027281e+002
2.906218e+004, 3.935987e+002
2.909148e+004, 3.845456e+002
2.912077e+004, 3.757214e+002
2.915007e+004, 3.683214e+002
2.917937e+004, 3.605398e+002
2.920866e+004, 3.522751e+002
2.923796e+004, 3.437052e+002
2.926725e+004, 3.347539e+002
2.929655e+004, 3.262348e+002
2.932585e+004, 3.188348e+002
2.935514e+004, 3.132658e+002
2.938444e+004, 3.091210e+002
2.941374e+004, 3.042640e+002
2.944303e+004, 2.985933e+002
2.947233e+004, 2.929226e+002
2.950163e+004, 2.873790e+002
2.953092e+004, 2.840226e+002
2.956022e+004, 2.817342e+002
2.958952e+004, 2.805140e+002
2.961881e+004, 2.793955e+002
2.964811e+004, 2.784296e+002
2.967741e+004, 2.779723e+002
2.970670e+004, 2.785831e+002
2.973600e+004, 2.802366e+002
2.976530e+004, 2.823224e+002
2.979459e+004, 2.842557e+002
2.982389e+004, 2.860363e+002
2.985319e+004, 2.897244e+002
2.988248e+004, 2.962352e+002
2.991178e+004, 3.042212e+002
2.994108e+004, 3.125631e+002
2.997037e+004, 3.195826e+002
2.999967e+004, 3.251271e+002
3.002897e+004, 3.305699e+002
3.005826e+004, 3.391153e+002
3.008756e+004, 3.517806e+002
3.011685e+004, 3.688963e+002
3.014615e+004, 3.871056e+002
3.017545e+004, 4.004830e+002
3.020474e+004, 4.080111e+002
3.023404e+004, 4.140388e+002
3.026334e+004, 4.230165e+002
3.029263e+004, 4.361650e+002
3.032193e+004, 4.500256e+002
3.035123e+004, 4.621568e+002
3.038052e+004, 4.704478e+002
3.040982e+004, 4.760432e+002
3.043912e+004, 4.786377e+002
3.046841e+004, 4.810796e+002
3.049771e+004, 4.843607e+002
3.052701e+004, 4.875400e+002
3.055630e+004, 4.893716e+002
3.058560e+004, 4.908471e+002
3.061490e+004, 4.908730e+002
3.064419e+004, 4.901868e+002
3.067349e+004, 4.894243e+002
3.070279e+004, 4.886110e+002
3.073208e+004, 4.870347e+002
3.076138e+004, 4.858145e+002
3.079068e+004, 4.845179e+002
3.081997e+004, 4.830434e+002
3.084927e+004, 4.822301e+002
3.087857e+004, 4.813404e+002
3.090786e+004, 4.797387e+002
3.093716e+004, 4.775012e+002
3.096645e+004, 4.769422e+002
3.099575e+004, 4.766121e+002
3.102505e+004, 4.765871e+002
3.105434e+004, 4.766130e+002
3.108364e+004, 4.766389e+002
3.111294e+004, 4.767665e+002
3.114223e+004, 4.766907e+002
3.117153e+004, 4.754959e+002
3.120083e+004, 4.756490e+002
3.123012e+004, 4.760818e+002
3.125942e+004, 4.768960e+002
3.128872e+004, 4.777357e+002
3.131801e+004, 4.784737e+002
3.134731e+004, 4.794151e+002
3.137661e+004, 4.794665e+002
3.140590e+004, 4.798739e+002
3.143520e+004, 4.807136e+002
3.146450e+004, 4.820110e+002
3.149379e+004, 4.835119e+002
3.152309e+004, 4.836396e+002
3.155239e+004, 4.836909e+002
3.158168e+004, 4.840983e+002
3.161098e+004, 4.841496e+002
3.164028e+004, 4.837432e+002
3.166957e+004, 4.828535e+002
3.169887e+004, 4.813536e+002
3.172817e+004, 4.798281e+002
3.175746e+004, 4.781756e+002
3.178676e+004, 4.757346e+002
3.181605e+004, 4.725308e+002
3.184535e+004, 4.684622e+002
3.187465e+004, 4.643682e+002
3.190394e+004, 4.595622e+002
3.193324e+004, 4.547053e+002
3.196254e+004, 4.506622e+002
3.199183e+004, 4.458052e+002
3.202113e+004, 4.393970e+002
3.205043e+004, 4.316409e+002
3.207972e+004, 4.230965e+002
3.210902e+004, 4.137891e+002
3.213832e+004, 4.051429e+002
3.216761e+004, 3.971325e+002
3.219691e+004, 3.899105e+002
3.222621e+004, 3.821289e+002
3.225550e+004, 3.728724e+002
3.228480e+004, 3.626749e+002
3.231410e+004, 3.524011e+002
3.234339e+004, 3.435769e+002
3.237269e+004, 3.363040e+002
3.240199e+004, 3.306079e+002
3.243128e+004, 3.250134e+002
3.246058e+004, 3.186815e+002
3.248988e+004, 3.123750e+002
3.251917e+004, 3.062974e+002
3.254847e+004, 3.007030e+002
3.257777e+004, 2.959986e+002
3.260706e+004, 2.921590e+002
3.263636e+004, 2.892094e+002
3.266565e+004, 2.865142e+002
3.269495e+004, 2.840986e+002
3.272425e+004, 2.822935e+002
3.275354e+004, 2.808952e+002
3.278284e+004, 2.800819e+002
3.281214e+004, 2.804130e+002
3.284143e+004, 2.809729e+002
3.287073e+004, 2.826010e+002
3.290003e+004, 2.842799e+002
3.292932e+004, 2.867473e+002
3.295862e+004, 2.908422e+002
3.298792e+004, 2.961578e+002
3.301721e+004, 3.022872e+002
3.304651e+004, 3.092304e+002
3.307581e+004, 3.160465e+002
3.310510e+004, 3.222268e+002
3.313440e+004, 3.295260e+002
3.316370e+004, 3.390378e+002
3.319299e+004, 3.508384e+002
3.322229e+004, 3.641141e+002
3.325159e+004, 3.771608e+002
3.328088e+004, 3.895972e+002
3.331018e+004, 3.999991e+002
3.333948e+004, 4.091548e+002
3.336877e+004, 4.187683e+002
3.339807e+004, 4.311793e+002
3.342737e+004, 4.434122e+002
3.345666e+004, 4.532038e+002
3.348596e+004, 4.601724e+002
3.351525e+004, 4.649540e+002
3.354455e+004, 4.683368e+002
3.357385e+004, 4.723300e+002
3.360314e+004, 4.764249e+002
3.363244e+004, 4.797060e+002
3.366174e+004, 4.813595e+002
3.369103e+004, 4.823010e+002
3.372033e+004, 4.827338e+002
3.374963e+004, 4.827597e+002
3.377892e+004, 4.824295e+002
3.380822e+004, 4.824046e+002
3.383752e+004, 4.816167e+002
3.386681e+004, 4.807270e+002
3.389611e+004, 4.793033e+002
3.392541e+004, 4.791512e+002
3.395470e+004, 4.786939e+002
3.398400e+004, 4.780841e+002
3.401330e+004, 4.768892e+002
3.404259e+004, 4.753638e+002
3.407189e+004, 4.745251e+002
3.410119e+004, 4.744238e+002
3.413048e+004, 4.741700e+002
3.415978e+004, 4.745773e+002
3.418908e+004, 4.746032e+002
3.421837e+004, 4.746291e+002
3.424767e+004, 4.753671e+002
3.427697e+004, 4.762068e+002
3.430626e+004, 4.770465e+002
3.433556e+004, 4.767672e+002
3.436485e+004, 4.763862e+002
3.439415e+004, 4.774548e+002
3.442345e+004, 4.795915e+002
3.445274e+004, 4.804312e+002
3.448204e+004, 4.805589e+002
3.451134e+004, 4.806102e+002
3.454063e+004, 4.814245e+002
3.456993e+004, 4.822896e+002
3.459923e+004, 4.830021e+002
3.462852e+004, 4.830280e+002
3.465782e+004, 4.825707e+002
3.468712e+004, 4.815794e+002
3.471641e+004, 4.806643e+002
3.474571e+004, 4.787829e+002
3.477501e+004, 4.767488e+002
3.480430e+004, 4.742316e+002
3.483360e+004, 4.711803e+002
3.486290e+004, 4.687140e+002
3.489219e+004, 4.650523e+002
3.492149e+004, 4.606277e+002
3.495079e+004, 4.556437e+002
3.498008e+004, 4.492609e+002
3.500938e+004, 4.420134e+002
3.503868e+004, 4.342827e+002
3.506797e+004, 4.269590e+002
3.509727e+004, 4.200930e+002
3.512657e+004, 4.134813e+002
3.515586e+004, 4.061830e+002
3.518516e+004, 3.989864e+002
3.521445e+004, 3.908997e+002
3.524375e+004, 3.811345e+002
3.527305e+004, 3.689534e+002
3.530234e+004, 3.576115e+002
3.533164e+004, 3.497028e+002
3.536094e+004, 3.442355e+002
3.539023e+004, 3.391752e+002
3.541953e+004, 3.328687e+002
3.544883e+004, 3.247566e+002
3.547812e+004, 3.166444e+002
3.550742e+004, 3.097530e+002
3.553672e+004, 3.048961e+002
3.556601e+004, 3.012853e+002
3.559531e+004, 2.980306e+002
3.562461e+004, 2.943944e+002
3.565390e+004, 2.899698e+002
3.568320e+004, 2.859267e+002
3.571250e+004, 2.834857e+002
3.574179e+004, 2.819094e+002
3.577109e+004, 2.814013e+002
3.580039e+004, 2.809440e+002
3.582968e+004, 2.811479e+002
3.585898e+004, 2.819876e+002
3.588828e+004, 2.836411e+002
3.591757e+004, 2.864136e+002
3.594687e+004, 2.894150e+002
3.597617e+004, 2.926961e+002
3.600546e+004, 2.963841e+002
3.603476e+004, 3.004536e+002
3.606405e+004, 3.057692e+002
3.609335e+004, 3.134245e+002
3.612265e+004, 3.232160e+002
3.615194e+004, 3.339231e+002
3.618124e+004, 3.445538e+002
3.621054e+004, 3.535824e+002
3.623983e+004, 3.625093e+002
3.626913e+004, 3.726823e+002
3.629843e+004, 3.847372e+002
3.632772e+004, 3.987758e+002
3.635702e+004, 4.129415e+002
3.638632e+004, 4.256831e+002
3.641561e+004, 4.366953e+002
3.644491e+004, 4.460800e+002
3.647421e+004, 4.534301e+002
3.650350e+004, 4.602716e+002
3.653280e+004, 4.669096e+002
3.656210e+004, 4.733442e+002
3.659139e+004, 4.783547e+002
3.662069e+004, 4.820427e+002
3.664999e+004, 4.837216e+002
3.667928e+004, 4.841544e+002
3.670858e+004, 4.849687e+002
3.673788e+004, 4.849946e+002
3.676717e+004, 4.857326e+002
3.679647e+004, 4.849447e+002
3.682577e+004, 4.833429e+002
3.685506e+004, 4.817921e+002
3.688436e+004, 4.810551e+002
3.691365e+004, 4.802926e+002
3.694295e+004, 4.793775e+002
3.697225e+004, 4.778776e+002
3.700154e+004, 4.767082e+002
3.703084e+004, 4.754879e+002
3.706014e+004, 4.738862e+002
3.708943e+004, 4.730983e+002
3.711873e+004, 4.731242e+002
3.714803e+004, 4.730484e+002
3.717732e+004, 4.724385e+002
3.720662e+004, 4.723881e+002
3.723592e+004, 4.732278e+002
3.726521e+004, 4.740675e+002
3.729451e+004, 4.745258e+002
3.732381e+004, 4.750094e+002
3.735310e+004, 4.760017e+002
3.738240e+004, 4.774518e+002
3.741170e+004, 4.790799e+002
3.744099e+004, 4.799450e+002
3.747029e+004, 4.814713e+002
3.749959e+004, 4.828197e+002
3.752888e+004, 4.840663e+002
3.755818e+004, 4.856181e+002
3.758748e+004, 4.866103e+002
3.761677e+004, 4.873992e+002
3.764607e+004, 4.878320e+002
3.767537e+004, 4.882648e+002
3.770466e+004, 4.882907e+002
3.773396e+004, 4.875028e+002
3.776325e+004, 4.875287e+002
3.779255e+004, 4.874529e+002
3.782185e+004, 4.867921e+002
3.785114e+004, 4.859788e+002
3.788044e+004, 4.836396e+002
3.790974e+004, 4.818598e+002
3.793903e+004, 4.795461e+002
3.796833e+004, 4.770288e+002
3.799763e+004, 4.739012e+002
3.802692e+004, 4.706974e+002
3.805622e+004, 4.666543e+002
3.808552e+004, 4.616702e+002
3.811481e+004, 4.553637e+002
3.814411e+004, 4.488283e+002
3.817341e+004, 4.415300e+002
3.820270e+004, 4.342825e+002
3.823200e+004, 4.277471e+002
3.826130e+004, 4.203216e+002
3.829059e+004, 4.109125e+002
3.831989e+004, 4.005624e+002
3.834919e+004, 3.920180e+002
3.837848e+004, 3.843128e+002
3.840778e+004, 3.750054e+002
3.843708e+004, 3.643247e+002
3.846637e+004, 3.538729e+002
3.849567e+004, 3.448452e+002
3.852497e+004, 3.383607e+002
3.855426e+004, 3.330206e+002
3.858356e+004, 3.278330e+002
3.861285e+004, 3.206619e+002
3.864215e+004, 3.125497e+002
3.867145e+004, 3.048191e+002
3.870074e+004, 2.986397e+002
3.873004e+004, 2.939609e+002
3.875934e+004, 2.910876e+002
3.878863e+004, 2.889518e+002
3.881793e+004, 2.870704e+002
3.884723e+004, 2.849346e+002
3.887652e+004, 2.822139e+002
3.890582e+004, 2.801036e+002
3.893512e+004, 2.794428e+002
3.896441e+004, 2.801554e+002
3.899371e+004, 2.809951e+002
3.902301e+004, 2.818348e+002
3.905230e+004, 2.830051e+002
3.908160e+004, 2.862862e+002
3.911090e+004, 2.909660e+002
3.914019e+004, 2.966886e+002
3.916949e+004, 3.026400e+002
3.919879e+004, 3.080319e+002
3.922808e+004, 3.130423e+002
3.925738e+004, 3.181799e+002
3.928668e+004, 3.243856e+002
3.931597e+004, 3.349910e+002
3.934527e+004, 3.518270e+002
3.937457e+004, 3.711807e+002
3.940386e+004, 3.856262e+002
3.943316e+004, 3.928746e+002
3.946245e+004, 3.946552e+002
3.949175e+004, 4.002506e+002
3.952105e+004, 4.118477e+002
3.955034e+004, 4.288872e+002
3.957964e+004, 4.460030e+002
3.960894e+004, 4.597618e+002
3.963823e+004, 4.672391e+002
3.966753e+004, 4.707236e+002
3.969683e+004, 4.728603e+002
3.972612e+004, 4.762432e+002
3.975542e+004, 4.811519e+002
3.978472e+004, 4.860860e+002
3.981401e+004, 4.889348e+002
3.984331e+004, 4.892659e+002
3.987261e+004, 4.893935e+002
3.990190e+004, 4.890125e+002
3.993120e+004, 4.886315e+002
3.996050e+004, 4.882505e+002
3.998979e+004, 4.870557e+002
4.001909e+004, 4.853523e+002
4.004839e+004, 4.829368e+002
4.007768e+004, 4.802415e+002
4.010698e+004, 4.782075e+002
4.013628e+004, 4.770127e+002
4.016557e+004, 4.765299e+002
4.019487e+004, 4.754369e+002
4.022417e+004, 4.746490e+002
4.025346e+004, 4.741662e+002
4.028276e+004, 4.738869e+002
4.031205e+004, 4.735822e+002
4.034135e+004, 4.739387e+002
4.037065e+004, 4.743716e+002
4.039994e+004, 4.751095e+002
4.042924e+004, 4.760510e+002
4.045854e+004, 4.767889e+002
4.048783e+004, 4.769929e+002
4.051713e+004, 4.777563e+002
4.054643e+004, 4.782145e+002
4.057572e+004, 4.793339e+002
4.060502e+004, 4.802754e+002
4.063432e+004, 4.811151e+002
4.066361e+004, 4.818531e+002
4.069291e+004, 4.815738e+002
4.072221e+004, 4.815997e+002
4.075150e+004, 4.812441e+002
4.078080e+004, 4.808377e+002
4.081010e+004, 4.800752e+002
4.083939e+004, 4.795670e+002
4.086869e+004, 4.788809e+002
4.089799e+004, 4.785253e+002
4.092728e+004, 4.773051e+002
4.095658e+004, 4.747878e+002
4.098588e+004, 4.718891e+002
4.101517e+004, 4.688378e+002
4.104447e+004, 4.660154e+002
4.107377e+004, 4.627861e+002
4.110306e+004, 4.594551e+002
4.113236e+004, 4.541150e+002
4.116165e+004, 4.474779e+002
4.119095e+004, 4.401287e+002
4.122025e+004, 4.328049e+002
4.124954e+004, 4.247691e+002
4.127884e+004, 4.182337e+002
4.130814e+004, 4.124358e+002
4.133743e+004, 4.060530e+002
4.136673e+004, 3.979663e+002
4.139603e+004, 3.876163e+002
4.142532e+004, 3.756131e+002
4.145462e+004, 3.642712e+002
4.148392e+004, 3.545315e+002
4.151321e+004, 3.478435e+002
4.154251e+004, 3.427832e+002
4.157181e+004, 3.381043e+002
4.160110e+004, 3.314163e+002
4.163040e+004, 3.232024e+002
4.165970e+004, 3.135899e+002
4.168899e+004, 3.050708e+002
4.171829e+004, 2.997816e+002
4.174759e+004, 2.977730e+002
4.177688e+004, 2.970105e+002
4.180618e+004, 2.945950e+002
4.183548e+004, 2.900178e+002
4.186477e+004, 2.844743e+002
4.189407e+004, 2.804312e+002
4.192337e+004, 2.787023e+002
4.195266e+004, 2.784484e+002
4.198196e+004, 2.795679e+002
4.201125e+004, 2.800261e+002
4.204055e+004, 2.804335e+002
4.206985e+004, 2.813749e+002
4.209914e+004, 2.842491e+002
4.212844e+004, 2.887509e+002
4.215774e+004, 2.932782e+002
4.218703e+004, 2.965593e+002
4.221633e+004, 2.990012e+002
4.224563e+004, 3.026892e+002
4.227492e+004, 3.102682e+002
4.230422e+004, 3.222723e+002
4.233352e+004, 3.347341e+002
4.236281e+004, 3.455429e+002
4.239211e+004, 3.524861e+002
4.242141e+004, 3.581832e+002
4.245070e+004, 3.651264e+002
4.248000e+004, 3.765710e+002
4.250930e+004, 3.936613e+002
4.253859e+004, 4.136254e+002
4.256789e+004, 4.295458e+002
4.259719e+004, 4.405326e+002
4.262648e+004, 4.478828e+002
4.265578e+004, 4.527915e+002
4.268508e+004, 4.575985e+002
4.271437e+004, 4.638296e+002
4.274367e+004, 4.722987e+002
4.277297e+004, 4.793691e+002
4.280226e+004, 4.837438e+002
4.283156e+004, 4.854990e+002
4.286085e+004, 4.870508e+002
4.289015e+004, 4.875853e+002
4.291945e+004, 4.880181e+002
4.294874e+004, 4.876371e+002
4.297804e+004, 4.872815e+002
4.300734e+004, 4.864682e+002
4.303663e+004, 4.850954e+002
4.306593e+004, 4.841040e+002
4.309523e+004, 4.832907e+002
4.312452e+004, 4.817144e+002
4.315382e+004, 4.805196e+002
4.318312e+004, 4.792994e+002
4.321241e+004, 4.776977e+002
4.324171e+004, 4.769098e+002
4.327101e+004, 4.765288e+002
4.330030e+004, 4.768598e+002
4.332960e+004, 4.766060e+002
4.335890e+004, 4.762250e+002
4.338819e+004, 4.758440e+002
4.341749e+004, 4.761496e+002
4.344679e+004, 4.762773e+002
4.347608e+004, 4.762014e+002
4.350538e+004, 4.767360e+002
4.353468e+004, 4.780080e+002
4.356397e+004, 4.796361e+002
4.359327e+004, 4.804758e+002
4.362257e+004, 4.813155e+002
4.365186e+004, 4.813668e+002
4.368116e+004, 4.820794e+002
4.371045e+004, 4.822070e+002
4.373975e+004, 4.822329e+002
4.376905e+004, 4.830726e+002
4.379834e+004, 4.838106e+002
4.382764e+004, 4.839382e+002
4.385694e+004, 4.846762e+002
4.388623e+004, 4.852107e+002
4.391553e+004, 4.852620e+002
4.394483e+004, 4.852625e+002
4.397412e+004, 4.849069e+002
4.400342e+004, 4.843225e+002
4.403272e+004, 4.833311e+002
4.406201e+004, 4.824161e+002
4.409131e+004, 4.809161e+002
4.412061e+004, 4.789075e+002
4.414990e+004, 4.767971e+002
4.417920e+004, 4.740765e+002
4.420850e+004, 4.712540e+002
4.423779e+004, 4.671092e+002
4.426709e+004, 4.615402e+002
4.429639e+004, 4.554626e+002
4.432568e+004, 4.493850e+002
4.435498e+004, 4.433328e+002
4.438428e+004, 4.372297e+002
4.441357e+004, 4.308215e+002
4.444287e+004, 4.242861e+002
4.447217e+004, 4.161740e+002
4.450146e+004, 4.060274e+002
4.453076e+004, 3.946346e+002
4.456005e+004, 3.848949e+002
4.458935e+004, 3.790461e+002
4.461865e+004, 3.743672e+002
4.464794e+004, 3.673741e+002
4.467724e+004, 3.573292e+002
4.470654e+004, 3.451480e+002
4.473583e+004, 3.329923e+002
4.476513e+004, 3.232526e+002
4.479443e+004, 3.173784e+002
4.482372e+004, 3.141491e+002
4.485302e+004, 3.115047e+002
4.488232e+004, 3.074616e+002
4.491161e+004, 3.021978e+002
4.494091e+004, 2.957387e+002
4.497021e+004, 2.900426e+002
4.499950e+004, 2.863046e+002
4.502880e+004, 2.848301e+002
4.505810e+004, 2.852374e+002
4.508739e+004, 2.844495e+002
4.511669e+004, 2.823392e+002
4.514599e+004, 2.796440e+002
4.517528e+004, 2.792375e+002
4.520458e+004, 2.807893e+002
4.523388e+004, 2.817307e+002
4.526317e+004, 2.830028e+002
4.529247e+004, 2.857498e+002
4.532177e+004, 2.887258e+002
4.535106e+004, 2.920323e+002
4.538036e+004, 2.969156e+002
4.540965e+004, 3.053847e+002
4.543895e+004, 3.161172e+002
4.546825e+004, 3.250949e+002
4.549754e+004, 3.295713e+002
4.552684e+004, 3.331576e+002
4.555614e+004, 3.380663e+002
4.558543e+004, 3.479595e+002
4.561473e+004, 3.638546e+002
4.564403e+004, 3.845307e+002
4.567332e+004, 4.032741e+002
4.570262e+004, 4.140066e+002
4.573192e+004, 4.181015e+002
4.576121e+004, 4.213572e+002
4.579051e+004, 4.283004e+002
4.581981e+004, 4.384988e+002
4.584910e+004, 4.491042e+002
4.587840e+004, 4.601164e+002
4.590770e+004, 4.703403e+002
4.593699e+004, 4.768512e+002
4.596629e+004, 4.801323e+002
4.599559e+004, 4.821927e+002
4.602488e+004, 4.826764e+002
4.605418e+004, 4.838721e+002
4.608348e+004, 4.847372e+002
4.611277e+004, 4.859584e+002
4.614207e+004, 4.860097e+002
4.617137e+004, 4.850947e+002
4.620066e+004, 4.840016e+002
4.622996e+004, 4.836460e+002
4.625925e+004, 4.844603e+002
4.628855e+004, 4.844862e+002
4.631785e+004, 4.833168e+002
4.634714e+004, 4.813082e+002
4.637644e+004, 4.796811e+002
4.640574e+004, 4.783083e+002
4.643503e+004, 4.781816e+002
4.646433e+004, 4.788433e+002
4.649363e+004, 4.789709e+002
4.652292e+004, 4.788951e+002
4.655222e+004, 4.782852e+002
4.658152e+004, 4.789469e+002
4.661081e+004, 4.789728e+002
4.664011e+004, 4.786935e+002
4.666941e+004, 4.787194e+002
4.669870e+004, 4.790505e+002
4.672800e+004, 4.791781e+002
4.675730e+004, 4.796109e+002
4.678659e+004, 4.800437e+002
4.681589e+004, 4.809088e+002
4.684519e+004, 4.817485e+002
4.687448e+004, 4.825628e+002
4.690378e+004, 4.830210e+002
4.693308e+004, 4.835047e+002
4.696237e+004, 4.842681e+002
4.699167e+004, 4.835056e+002
4.702097e+004, 4.826923e+002
4.705026e+004, 4.826165e+002
4.707956e+004, 4.820066e+002
4.710885e+004, 4.811424e+002
4.713815e+004, 4.795407e+002
4.716745e+004, 4.778881e+002
4.719674e+004, 4.762355e+002
4.722604e+004, 4.739218e+002
4.725534e+004, 4.702856e+002
4.728463e+004, 4.658355e+002
4.731393e+004, 4.626062e+002
4.734323e+004, 4.585631e+002
4.737252e+004, 4.536045e+002
4.740182e+004, 4.466368e+002
4.743112e+004, 4.391096e+002
4.746041e+004, 4.317095e+002
4.748971e+004, 4.255556e+002
4.751901e+004, 4.192491e+002
4.754830e+004, 4.111624e+002
4.757760e+004, 4.010666e+002
4.760690e+004, 3.898519e+002
4.763619e+004, 3.794764e+002
4.766549e+004, 3.717711e+002
4.769479e+004, 3.661004e+002
4.772408e+004, 3.604297e+002
4.775338e+004, 3.523176e+002
4.778268e+004, 3.409757e+002
4.781197e+004, 3.302950e+002
4.784127e+004, 3.218777e+002
4.787057e+004, 3.170208e+002
4.789986e+004, 3.140966e+002
4.792916e+004, 3.109945e+002
