File name = 13.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.393528e+004, 4.869297e+002
2.396458e+004, 4.872090e+002
2.399388e+004, 4.868272e+002
2.402317e+004, 4.857332e+002
2.405247e+004, 4.841306e+002
2.408177e+004, 4.821466e+002
2.411106e+004, 4.805185e+002
2.414036e+004, 4.797298e+002
2.416965e+004, 4.789664e+002
2.419895e+004, 4.781776e+002
2.422825e+004, 4.773634e+002
2.425754e+004, 4.757608e+002
2.428684e+004, 4.745651e+002
2.431614e+004, 4.734458e+002
2.434543e+004, 4.725807e+002
2.437473e+004, 4.717919e+002
2.440403e+004, 4.710031e+002
2.443332e+004, 4.709264e+002
2.446262e+004, 4.709514e+002
2.449192e+004, 4.709764e+002
2.452121e+004, 4.703148e+002
2.455051e+004, 4.702127e+002
2.457981e+004, 4.695511e+002
2.460910e+004, 4.687368e+002
2.463840e+004, 4.678463e+002
2.466770e+004, 4.667524e+002
2.469699e+004, 4.655567e+002
2.472629e+004, 4.638524e+002
2.475559e+004, 4.614360e+002
2.478488e+004, 4.582567e+002
2.481418e+004, 4.551028e+002
2.484348e+004, 4.518471e+002
2.487277e+004, 4.474217e+002
2.490207e+004, 4.420298e+002
2.493137e+004, 4.355444e+002
2.496066e+004, 4.287539e+002
2.498996e+004, 4.226754e+002
2.501925e+004, 4.170546e+002
2.504855e+004, 4.101369e+002
2.507785e+004, 4.010066e+002
2.510714e+004, 3.912660e+002
2.513644e+004, 3.821866e+002
2.516574e+004, 3.747094e+002
2.519503e+004, 3.677408e+002
2.522433e+004, 3.609248e+002
2.525363e+004, 3.533204e+002
2.528292e+004, 3.451057e+002
2.531222e+004, 3.375013e+002
2.534152e+004, 3.310159e+002
2.537081e+004, 3.255732e+002
2.540011e+004, 3.211986e+002
2.542941e+004, 3.168748e+002
2.545870e+004, 3.124239e+002
2.548800e+004, 3.075407e+002
2.551730e+004, 3.025812e+002
2.554659e+004, 2.982574e+002
2.557589e+004, 2.954087e+002
2.560519e+004, 2.933992e+002
2.563448e+004, 2.917967e+002
2.566378e+004, 2.902195e+002
2.569308e+004, 2.897105e+002
2.572237e+004, 2.897355e+002
2.575167e+004, 2.894553e+002
2.578097e+004, 2.897855e+002
2.581026e+004, 2.906243e+002
2.583956e+004, 2.916412e+002
2.586885e+004, 2.931158e+002
2.589815e+004, 2.948193e+002
2.592745e+004, 2.973366e+002
2.595674e+004, 3.006422e+002
2.598604e+004, 3.047363e+002
2.601534e+004, 3.084234e+002
2.604463e+004, 3.120851e+002
2.607393e+004, 3.166115e+002
2.610323e+004, 3.217990e+002
2.613252e+004, 3.280293e+002
2.616182e+004, 3.349717e+002
2.619112e+004, 3.427278e+002
2.622041e+004, 3.513232e+002
2.624971e+004, 3.603000e+002
2.627901e+004, 3.683359e+002
2.630830e+004, 3.754054e+002
2.633760e+004, 3.843568e+002
2.636690e+004, 3.947833e+002
2.639619e+004, 4.050571e+002
2.642549e+004, 4.141866e+002
2.645479e+004, 4.231888e+002
2.648408e+004, 4.321148e+002
2.651338e+004, 4.394386e+002
2.654268e+004, 4.458723e+002
2.657197e+004, 4.515940e+002
2.660127e+004, 4.574173e+002
2.663057e+004, 4.625541e+002
2.665986e+004, 4.676399e+002
2.668916e+004, 4.713271e+002
2.671845e+004, 4.738443e+002
2.674775e+004, 4.761582e+002
2.677705e+004, 4.779125e+002
2.680634e+004, 4.795652e+002
2.683564e+004, 4.816247e+002
2.686494e+004, 4.828958e+002
2.689423e+004, 4.836075e+002
2.692353e+004, 4.829204e+002
2.695283e+004, 4.821317e+002
2.698212e+004, 4.809360e+002
2.701142e+004, 4.801726e+002
2.704072e+004, 4.797653e+002
2.707001e+004, 4.781627e+002
2.709931e+004, 4.757718e+002
2.712861e+004, 4.741438e+002
2.715790e+004, 4.725920e+002
2.718720e+004, 4.717524e+002
2.721650e+004, 4.709636e+002
2.724579e+004, 4.701748e+002
2.727509e+004, 4.693860e+002
2.730439e+004, 4.684955e+002
2.733368e+004, 4.677067e+002
2.736298e+004, 4.674520e+002
2.739228e+004, 4.678585e+002
2.742157e+004, 4.677818e+002
2.745087e+004, 4.670948e+002
2.748017e+004, 4.663568e+002
2.750946e+004, 4.664073e+002
2.753876e+004, 4.664323e+002
2.756805e+004, 4.664319e+002
2.759735e+004, 4.664060e+002
2.762665e+004, 4.656173e+002
2.765594e+004, 4.648285e+002
2.768524e+004, 4.632768e+002
2.771454e+004, 4.615216e+002
2.774383e+004, 4.591052e+002
2.777313e+004, 4.558750e+002
2.780243e+004, 4.519327e+002
2.783172e+004, 4.486008e+002
2.786102e+004, 4.446586e+002
2.789032e+004, 4.402331e+002
2.791961e+004, 4.356550e+002
2.794891e+004, 4.299834e+002
2.797821e+004, 4.227860e+002
2.800750e+004, 4.146730e+002
2.803680e+004, 4.057716e+002
2.806610e+004, 3.980400e+002
2.809539e+004, 3.904102e+002
2.812469e+004, 3.824498e+002
2.815399e+004, 3.737010e+002
2.818328e+004, 3.650794e+002
2.821258e+004, 3.562543e+002
2.824188e+004, 3.483702e+002
2.827117e+004, 3.418848e+002
2.830047e+004, 3.359843e+002
2.832977e+004, 3.299312e+002
2.835906e+004, 3.238273e+002
2.838836e+004, 3.175708e+002
2.841765e+004, 3.116703e+002
2.844695e+004, 3.068379e+002
2.847625e+004, 3.031754e+002
2.850554e+004, 3.003521e+002
2.853484e+004, 2.974271e+002
2.856414e+004, 2.947055e+002
2.859343e+004, 2.918822e+002
2.862273e+004, 2.898728e+002
2.865203e+004, 2.889823e+002
2.868132e+004, 2.885241e+002
2.871062e+004, 2.883202e+002
2.873992e+004, 2.882435e+002
2.876921e+004, 2.879888e+002
2.879851e+004, 2.882935e+002
2.882781e+004, 2.891324e+002
2.885710e+004, 2.909122e+002
2.888640e+004, 2.929717e+002
2.891570e+004, 2.946243e+002
2.894499e+004, 2.965567e+002
2.897429e+004, 2.991248e+002
2.900359e+004, 3.032189e+002
2.903288e+004, 3.096526e+002
2.906218e+004, 3.173324e+002
2.909148e+004, 3.248851e+002
2.912077e+004, 3.297675e+002
2.915007e+004, 3.333529e+002
2.917937e+004, 3.383879e+002
2.920866e+004, 3.465510e+002
2.923796e+004, 3.579438e+002
2.926725e+004, 3.709897e+002
2.929655e+004, 3.831200e+002
2.932585e+004, 3.916136e+002
2.935514e+004, 3.961909e+002
2.938444e+004, 4.003866e+002
2.941374e+004, 4.079648e+002
2.944303e+004, 4.187727e+002
2.947233e+004, 4.293771e+002
2.950163e+004, 4.391423e+002
2.953092e+004, 4.467968e+002
2.956022e+004, 4.520352e+002
2.958952e+004, 4.563073e+002
2.961881e+004, 4.608082e+002
2.964811e+004, 4.661229e+002
2.967741e+004, 4.721497e+002
2.970670e+004, 4.767524e+002
2.973600e+004, 4.795240e+002
2.976530e+004, 4.808969e+002
2.979459e+004, 4.825241e+002
2.982389e+004, 4.837952e+002
2.985319e+004, 4.854479e+002
2.988248e+004, 4.869733e+002
2.991178e+004, 4.863626e+002
2.994108e+004, 4.859044e+002
2.997037e+004, 4.855479e+002
2.999967e+004, 4.855475e+002
3.002897e+004, 4.854708e+002
3.005826e+004, 4.844023e+002
3.008756e+004, 4.831812e+002
3.011685e+004, 4.815786e+002
3.014615e+004, 4.792131e+002
3.017545e+004, 4.768221e+002
3.020474e+004, 4.753721e+002
3.023404e+004, 4.743544e+002
3.026334e+004, 4.735657e+002
3.029263e+004, 4.727769e+002
3.032193e+004, 4.719881e+002
3.035123e+004, 4.711993e+002
3.038052e+004, 4.704360e+002
3.040982e+004, 4.703338e+002
3.043912e+004, 4.696468e+002
3.046841e+004, 4.696718e+002
3.049771e+004, 4.704089e+002
3.052701e+004, 4.713494e+002
3.055630e+004, 4.713745e+002
3.058560e+004, 4.705857e+002
3.061490e+004, 4.697969e+002
3.064419e+004, 4.686012e+002
3.067349e+004, 4.674055e+002
3.070279e+004, 4.665150e+002
3.073208e+004, 4.665400e+002
3.076138e+004, 4.654461e+002
3.079068e+004, 4.634366e+002
3.081997e+004, 4.610965e+002
3.084927e+004, 4.590361e+002
3.087857e+004, 4.557805e+002
3.090786e+004, 4.513296e+002
3.093716e+004, 4.464973e+002
3.096645e+004, 4.423261e+002
3.099575e+004, 4.374683e+002
3.102505e+004, 4.318984e+002
3.105434e+004, 4.258199e+002
3.108364e+004, 4.191565e+002
3.111294e+004, 4.108401e+002
3.114223e+004, 4.011503e+002
3.117153e+004, 3.921472e+002
3.120083e+004, 3.841105e+002
3.123012e+004, 3.769639e+002
3.125942e+004, 3.694358e+002
3.128872e+004, 3.613991e+002
3.131801e+004, 3.540490e+002
3.134731e+004, 3.461395e+002
3.137661e+004, 3.382045e+002
3.140590e+004, 3.313122e+002
3.143520e+004, 3.263526e+002
3.146450e+004, 3.214948e+002
3.149379e+004, 3.160013e+002
3.152309e+004, 3.103297e+002
3.155239e+004, 3.061077e+002
3.158168e+004, 3.021908e+002
3.161098e+004, 2.988335e+002
3.164028e+004, 2.951201e+002
3.166957e+004, 2.920933e+002
3.169887e+004, 2.898804e+002
3.172817e+004, 2.884813e+002
3.175746e+004, 2.875653e+002
3.178676e+004, 2.868783e+002
3.181605e+004, 2.860895e+002
3.184535e+004, 2.857330e+002
3.187465e+004, 2.868516e+002
3.190394e+004, 2.886314e+002
3.193324e+004, 2.904875e+002
3.196254e+004, 2.921401e+002
3.199183e+004, 2.935893e+002
3.202113e+004, 2.954453e+002
3.205043e+004, 2.985221e+002
3.207972e+004, 3.041166e+002
3.210902e+004, 3.098382e+002
3.213832e+004, 3.156616e+002
3.216761e+004, 3.209763e+002
3.219691e+004, 3.250958e+002
3.222621e+004, 3.295713e+002
3.225550e+004, 3.361576e+002
3.228480e+004, 3.462026e+002
3.231410e+004, 3.588415e+002
3.234339e+004, 3.707939e+002
3.237269e+004, 3.794147e+002
3.240199e+004, 3.849583e+002
3.243128e+004, 3.898661e+002
3.246058e+004, 3.972154e+002
3.248988e+004, 4.073366e+002
3.251917e+004, 4.193907e+002
3.254847e+004, 4.306563e+002
3.257777e+004, 4.388702e+002
3.260706e+004, 4.442358e+002
3.263636e+004, 4.478213e+002
3.266565e+004, 4.512032e+002
3.269495e+004, 4.560093e+002
3.272425e+004, 4.617310e+002
3.275354e+004, 4.674526e+002
3.278284e+004, 4.720553e+002
3.281214e+004, 4.749286e+002
3.284143e+004, 4.765812e+002
3.287073e+004, 4.774455e+002
3.290003e+004, 4.786658e+002
3.292932e+004, 4.798098e+002
3.295862e+004, 4.803434e+002
3.298792e+004, 4.803939e+002
3.301721e+004, 4.800628e+002
3.304651e+004, 4.800116e+002
3.307581e+004, 4.792736e+002
3.310510e+004, 4.784340e+002
3.313440e+004, 4.772383e+002
3.316370e+004, 4.759409e+002
3.319299e+004, 4.744400e+002
3.322229e+004, 4.728629e+002
3.325159e+004, 4.719469e+002
3.328088e+004, 4.704461e+002
3.331018e+004, 4.696573e+002
3.333948e+004, 4.692754e+002
3.336877e+004, 4.680797e+002
3.339807e+004, 4.664771e+002
3.342737e+004, 4.651034e+002
3.345666e+004, 4.647979e+002
3.348596e+004, 4.645177e+002
3.351525e+004, 4.641358e+002
3.354455e+004, 4.641608e+002
3.357385e+004, 4.641859e+002
3.360314e+004, 4.638040e+002
3.363244e+004, 4.622268e+002
3.366174e+004, 4.617178e+002
3.369103e+004, 4.611070e+002
3.372033e+004, 4.604708e+002
3.374963e+004, 4.594532e+002
3.377892e+004, 4.585627e+002
3.380822e+004, 4.570618e+002
3.383752e+004, 4.546454e+002
3.386681e+004, 4.513135e+002
3.389611e+004, 4.480833e+002
3.392541e+004, 4.448531e+002
3.395470e+004, 4.416229e+002
3.398400e+004, 4.368923e+002
3.401330e+004, 4.311952e+002
3.404259e+004, 4.238960e+002
3.407189e+004, 4.154016e+002
3.410119e+004, 4.067545e+002
3.413048e+004, 3.991501e+002
3.415978e+004, 3.924867e+002
3.418908e+004, 3.860013e+002
3.421837e+004, 3.783715e+002
3.424767e+004, 3.687580e+002
3.427697e+004, 3.597041e+002
3.430626e+004, 3.511079e+002
3.433556e+004, 3.431983e+002
3.436485e+004, 3.369926e+002
3.439415e+004, 3.314228e+002
3.442345e+004, 3.265650e+002
3.445274e+004, 3.219361e+002
3.448204e+004, 3.167477e+002
3.451134e+004, 3.112032e+002
3.454063e+004, 3.054045e+002
3.456993e+004, 2.998346e+002
3.459923e+004, 2.961975e+002
3.462852e+004, 2.938574e+002
3.465782e+004, 2.925854e+002
3.468712e+004, 2.910591e+002
3.471641e+004, 2.892785e+002
3.474571e+004, 2.872436e+002
3.477501e+004, 2.857936e+002
3.480430e+004, 2.850557e+002
3.483360e+004, 2.850807e+002
3.486290e+004, 2.855126e+002
3.489219e+004, 2.862752e+002
3.492149e+004, 2.879532e+002
3.495079e+004, 2.900127e+002
3.498008e+004, 2.920468e+002
3.500938e+004, 2.944115e+002
3.503868e+004, 2.969797e+002
3.506797e+004, 3.001582e+002
3.509727e+004, 3.045828e+002
3.512657e+004, 3.099739e+002
3.515586e+004, 3.160261e+002
3.518516e+004, 3.223581e+002
3.521445e+004, 3.276728e+002
3.524375e+004, 3.330384e+002
3.527305e+004, 3.402097e+002
3.530234e+004, 3.487033e+002
3.533164e+004, 3.601216e+002
3.536094e+004, 3.723536e+002
3.539023e+004, 3.827292e+002
3.541953e+004, 3.896716e+002
3.544883e+004, 3.962324e+002
3.547812e+004, 4.047769e+002
3.550742e+004, 4.147965e+002
3.553672e+004, 4.255790e+002
3.556601e+004, 4.349627e+002
3.559531e+004, 4.430240e+002
3.562461e+004, 4.496866e+002
3.565390e+004, 4.560949e+002
3.568320e+004, 4.615114e+002
3.571250e+004, 4.667244e+002
3.574179e+004, 4.717339e+002
3.577109e+004, 4.758280e+002
3.580039e+004, 4.790065e+002
3.582968e+004, 4.815746e+002
3.585898e+004, 4.840411e+002
3.588828e+004, 4.856937e+002
3.591757e+004, 4.861510e+002
3.594687e+004, 4.864558e+002
3.597617e+004, 4.866588e+002
3.600546e+004, 4.873196e+002
3.603476e+004, 4.866326e+002
3.606405e+004, 4.857421e+002
3.609335e+004, 4.841395e+002
3.612265e+004, 4.826386e+002
3.615194e+004, 4.814684e+002
3.618124e+004, 4.802727e+002
3.621054e+004, 4.793568e+002
3.623983e+004, 4.777542e+002
3.626913e+004, 4.756684e+002
3.629843e+004, 4.738878e+002
3.632772e+004, 4.729464e+002
3.635702e+004, 4.721576e+002
3.638632e+004, 4.713688e+002
3.641561e+004, 4.698680e+002
3.644491e+004, 4.686723e+002
3.647421e+004, 4.675021e+002
3.650350e+004, 4.675779e+002
3.653280e+004, 4.675267e+002
3.656210e+004, 4.667633e+002
3.659139e+004, 4.667883e+002
3.662069e+004, 4.667879e+002
3.664999e+004, 4.668129e+002
3.667928e+004, 4.668380e+002
3.670858e+004, 4.667613e+002
3.673788e+004, 4.661251e+002
3.676717e+004, 4.657177e+002
3.679647e+004, 4.653613e+002
3.682577e+004, 4.649285e+002
3.685506e+004, 4.637329e+002
3.688436e+004, 4.621303e+002
3.691365e+004, 4.597139e+002
3.694295e+004, 4.572975e+002
3.697225e+004, 4.541436e+002
3.700154e+004, 4.502522e+002
3.703084e+004, 4.455724e+002
3.706014e+004, 4.403077e+002
3.708943e+004, 4.353482e+002
3.711873e+004, 4.314314e+002
3.714803e+004, 4.272602e+002
3.717732e+004, 4.193252e+002
3.720662e+004, 4.091269e+002
3.723592e+004, 3.989793e+002
3.726521e+004, 3.916547e+002
3.729451e+004, 3.862120e+002
3.732381e+004, 3.813542e+002
3.735310e+004, 3.742330e+002
3.738240e+004, 3.647976e+002
3.741170e+004, 3.534294e+002
3.744099e+004, 3.432055e+002
3.747029e+004, 3.357283e+002
3.749959e+004, 3.315317e+002
3.752888e+004, 3.292679e+002
3.755818e+004, 3.264192e+002
3.758748e+004, 3.211291e+002
3.761677e+004, 3.138553e+002
3.764607e+004, 3.069630e+002
3.767537e+004, 3.021052e+002
3.770466e+004, 2.992819e+002
3.773396e+004, 2.976539e+002
3.776325e+004, 2.960513e+002
3.779255e+004, 2.938638e+002
3.782185e+004, 2.912440e+002
3.785114e+004, 2.895142e+002
3.788044e+004, 2.880134e+002
3.790974e+004, 2.871229e+002
3.793903e+004, 2.863341e+002
3.796833e+004, 2.860539e+002
3.799763e+004, 2.868928e+002
3.802692e+004, 2.883674e+002
3.805622e+004, 2.901980e+002
3.808552e+004, 2.914437e+002
3.811481e+004, 2.927149e+002
3.814411e+004, 2.947490e+002
3.817341e+004, 2.980546e+002
3.820270e+004, 3.025556e+002
3.823200e+004, 3.086587e+002
3.826130e+004, 3.146092e+002
3.829059e+004, 3.203308e+002
3.831989e+004, 3.254167e+002
3.834919e+004, 3.299176e+002
3.837848e+004, 3.368854e+002
3.840778e+004, 3.474899e+002
3.843708e+004, 3.600017e+002
3.846637e+004, 3.711402e+002
3.849567e+004, 3.788709e+002
3.852497e+004, 3.837787e+002
3.855426e+004, 3.891189e+002
3.858356e+004, 3.970785e+002
3.861285e+004, 4.083442e+002
3.864215e+004, 4.212120e+002
3.867145e+004, 4.318165e+002
3.870074e+004, 4.384791e+002
3.873004e+004, 4.429546e+002
3.875934e+004, 4.462602e+002
3.878863e+004, 4.499219e+002
3.881793e+004, 4.548298e+002
3.884723e+004, 4.613652e+002
3.887652e+004, 4.679006e+002
3.890582e+004, 4.728085e+002
3.893512e+004, 4.752749e+002
3.896441e+004, 4.761137e+002
3.899371e+004, 4.769525e+002
3.902301e+004, 4.777914e+002
3.905230e+004, 4.786302e+002
3.908160e+004, 4.793673e+002
3.911090e+004, 4.793923e+002
3.914019e+004, 4.787307e+002
3.916949e+004, 4.787557e+002
3.919879e+004, 4.787807e+002
3.922808e+004, 4.786786e+002
3.925738e+004, 4.771777e+002
3.928668e+004, 4.755751e+002
3.931597e+004, 4.732350e+002
3.934527e+004, 4.716325e+002
3.937457e+004, 4.699536e+002
3.940386e+004, 4.685799e+002
3.943316e+004, 4.679945e+002
3.946245e+004, 4.680196e+002
3.949175e+004, 4.675105e+002
3.952105e+004, 4.660097e+002
3.955034e+004, 4.640256e+002
3.957964e+004, 4.628299e+002
3.960894e+004, 4.628295e+002
3.963823e+004, 4.629308e+002
3.966753e+004, 4.628796e+002
3.969683e+004, 4.629809e+002
3.972612e+004, 4.629296e+002
3.975542e+004, 4.629546e+002
3.978472e+004, 4.628779e+002
3.981401e+004, 4.629029e+002
3.984331e+004, 4.622159e+002
3.987261e+004, 4.613254e+002
3.990190e+004, 4.602314e+002
3.993120e+004, 4.590866e+002
3.996050e+004, 4.581452e+002
3.998979e+004, 4.549150e+002
4.001909e+004, 4.501589e+002
4.004839e+004, 4.453012e+002
4.007768e+004, 4.412572e+002
4.010698e+004, 4.372132e+002
4.013628e+004, 4.327623e+002
4.016557e+004, 4.273958e+002
4.019487e+004, 4.197915e+002
4.022417e+004, 4.112716e+002
4.025346e+004, 4.023447e+002
4.028276e+004, 3.938503e+002
4.031205e+004, 3.861187e+002
4.034135e+004, 3.808540e+002
4.037065e+004, 3.756148e+002
4.039994e+004, 3.686970e+002
4.042924e+004, 3.584478e+002
4.045854e+004, 3.480205e+002
4.048783e+004, 3.398821e+002
4.051713e+004, 3.341088e+002
4.054643e+004, 3.284372e+002
4.057572e+004, 3.224604e+002
4.060502e+004, 3.168142e+002
4.063432e+004, 3.122362e+002
4.066361e+004, 3.075055e+002
4.069291e+004, 3.034361e+002
4.072221e+004, 2.981969e+002
4.075150e+004, 2.936188e+002
4.078080e+004, 2.897528e+002
4.081010e+004, 2.881502e+002
4.083939e+004, 2.875140e+002
4.086869e+004, 2.869287e+002
4.089799e+004, 2.851227e+002
4.092728e+004, 2.832912e+002
4.095658e+004, 2.819175e+002
4.098588e+004, 2.816119e+002
4.101517e+004, 2.819675e+002
4.104447e+004, 2.833913e+002
4.107377e+004, 2.842555e+002
4.110306e+004, 2.857810e+002
4.113236e+004, 2.885780e+002
4.116165e+004, 2.923415e+002
4.119095e+004, 2.959523e+002
4.122025e+004, 3.005295e+002
4.124954e+004, 3.059460e+002
4.127884e+004, 3.116931e+002
4.130814e+004, 3.170078e+002
4.133743e+004, 3.227040e+002
4.136673e+004, 3.297227e+002
4.139603e+004, 3.384452e+002
4.142532e+004, 3.480070e+002
4.145462e+004, 3.572127e+002
4.148392e+004, 3.658589e+002
4.151321e+004, 3.733099e+002
4.154251e+004, 3.808880e+002
4.157181e+004, 3.900429e+002
4.160110e+004, 4.001387e+002
4.163040e+004, 4.100311e+002
4.165970e+004, 4.198218e+002
4.168899e+004, 4.279848e+002
4.171829e+004, 4.355629e+002
4.174759e+004, 4.426833e+002
4.177688e+004, 4.491170e+002
4.180618e+004, 4.545589e+002
4.183548e+004, 4.605603e+002
4.186477e+004, 4.654681e+002
4.189407e+004, 4.700708e+002
4.192337e+004, 4.744700e+002
4.195266e+004, 4.774450e+002
4.198196e+004, 4.795046e+002
4.201125e+004, 4.811572e+002
4.204055e+004, 4.828098e+002
4.206985e+004, 4.843607e+002
4.209914e+004, 4.848944e+002
4.212844e+004, 4.845379e+002
4.215774e+004, 4.837491e+002
4.218703e+004, 4.829603e+002
4.221633e+004, 4.822224e+002
4.224563e+004, 4.817642e+002
4.227492e+004, 4.809755e+002
4.230422e+004, 4.790168e+002
4.233352e+004, 4.766005e+002
4.236281e+004, 4.745655e+002
4.239211e+004, 4.733444e+002
4.242141e+004, 4.726319e+002
4.245070e+004, 4.725807e+002
4.248000e+004, 4.717919e+002
4.250930e+004, 4.701893e+002
4.253859e+004, 4.682052e+002
4.256789e+004, 4.669841e+002
4.259719e+004, 4.654324e+002
4.262648e+004, 4.649997e+002
4.265578e+004, 4.650247e+002
4.268508e+004, 4.650497e+002
4.271437e+004, 4.647441e+002
4.274367e+004, 4.646928e+002
4.277297e+004, 4.647178e+002
4.280226e+004, 4.654549e+002
4.283156e+004, 4.654800e+002
4.286085e+004, 4.655050e+002
4.289015e+004, 4.652248e+002
4.291945e+004, 4.647412e+002
4.294874e+004, 4.639524e+002
4.297804e+004, 4.628585e+002
4.300734e+004, 4.612559e+002
4.303663e+004, 4.591447e+002
4.306593e+004, 4.576438e+002
4.309523e+004, 4.560667e+002
4.312452e+004, 4.535231e+002
4.315382e+004, 4.496063e+002
4.318312e+004, 4.447231e+002
4.321241e+004, 4.385428e+002
4.324171e+004, 4.325661e+002
4.327101e+004, 4.277083e+002
4.330030e+004, 4.235625e+002
4.332960e+004, 4.192134e+002
4.335890e+004, 4.123719e+002
4.338819e+004, 4.032925e+002
4.341749e+004, 3.920260e+002
4.344679e+004, 3.817005e+002
4.347608e+004, 3.741724e+002
4.350538e+004, 3.697215e+002
4.353468e+004, 3.660844e+002
4.356397e+004, 3.604128e+002
4.359327e+004, 3.518929e+002
4.362257e+004, 3.417454e+002
4.365186e+004, 3.324117e+002
4.368116e+004, 3.254177e+002
4.371045e+004, 3.205599e+002
4.373975e+004, 3.173297e+002
4.376905e+004, 3.142267e+002
4.379834e+004, 3.097758e+002
4.382764e+004, 3.036973e+002
4.385694e+004, 2.975933e+002
4.388623e+004, 2.927355e+002
4.391553e+004, 2.899122e+002
4.394483e+004, 2.887420e+002
4.397412e+004, 2.884110e+002
4.400342e+004, 2.871644e+002
4.403272e+004, 2.851295e+002
4.406201e+004, 2.835269e+002
4.409131e+004, 2.831705e+002
4.412061e+004, 2.834752e+002
4.414990e+004, 2.838309e+002
4.417920e+004, 2.844408e+002
4.420850e+004, 2.851779e+002
4.423779e+004, 2.868305e+002
4.426709e+004, 2.894241e+002
4.429639e+004, 2.933910e+002
4.432568e+004, 2.980191e+002
4.435498e+004, 3.018842e+002
4.438428e+004, 3.041726e+002
4.441357e+004, 3.061050e+002
4.444287e+004, 3.089783e+002
4.447217e+004, 3.156155e+002
4.450146e+004, 3.274661e+002
4.453076e+004, 3.421396e+002
4.456005e+004, 3.540156e+002
4.458935e+004, 3.592795e+002
4.461865e+004, 3.595842e+002
4.464794e+004, 3.613386e+002
4.467724e+004, 3.691201e+002
4.470654e+004, 3.840734e+002
4.473583e+004, 4.015188e+002
4.476513e+004, 4.163958e+002
4.479443e+004, 4.233127e+002
4.482372e+004, 4.241769e+002
4.485302e+004, 4.242019e+002
4.488232e+004, 4.290844e+002
4.491161e+004, 4.395871e+002
4.494091e+004, 4.511325e+002
4.497021e+004, 4.597024e+002
4.499950e+004, 4.641779e+002
4.502880e+004, 4.654237e+002
4.505810e+004, 4.652707e+002
4.508739e+004, 4.666944e+002
4.511669e+004, 4.698729e+002
4.514599e+004, 4.732549e+002
4.517528e+004, 4.757467e+002
4.520458e+004, 4.773739e+002
4.523388e+004, 4.773989e+002
4.526317e+004, 4.773222e+002
4.529247e+004, 4.770421e+002
4.532177e+004, 4.766856e+002
4.535106e+004, 4.759477e+002
4.538036e+004, 4.750826e+002
4.540965e+004, 4.726917e+002
4.543895e+004, 4.702499e+002
4.546825e+004, 4.686473e+002
4.549754e+004, 4.691046e+002
4.552684e+004, 4.695365e+002
4.555614e+004, 4.687986e+002
4.558543e+004, 4.671197e+002
4.561473e+004, 4.654154e+002
4.564403e+004, 4.639654e+002
4.567332e+004, 4.630241e+002
4.570262e+004, 4.619301e+002
4.573192e+004, 4.622603e+002
4.576121e+004, 4.623871e+002
4.579051e+004, 4.631241e+002
4.581981e+004, 4.632509e+002
4.584910e+004, 4.632759e+002
4.587840e+004, 4.631992e+002
4.590770e+004, 4.632242e+002
4.593699e+004, 4.633510e+002
4.596629e+004, 4.634269e+002
4.599559e+004, 4.634773e+002
4.602488e+004, 4.626122e+002
4.605418e+004, 4.614165e+002
4.608348e+004, 4.601191e+002
4.611277e+004, 4.577027e+002
4.614207e+004, 4.537605e+002
4.617137e+004, 4.497165e+002
4.620066e+004, 4.468932e+002
4.622996e+004, 4.448837e+002
4.625925e+004, 4.425182e+002
4.628855e+004, 4.384233e+002
4.631785e+004, 4.312004e+002
4.634714e+004, 4.220956e+002
4.637644e+004, 4.131688e+002
4.640574e+004, 4.083110e+002
4.643503e+004, 4.072170e+002
4.646433e+004, 4.040123e+002
4.649363e+004, 3.946531e+002
4.652292e+004, 3.815556e+002
4.655222e+004, 3.694753e+002
4.658152e+004, 3.609808e+002
4.661081e+004, 3.536816e+002
4.664011e+004, 3.471708e+002
4.666941e+004, 3.418043e+002
4.669870e+004, 3.353189e+002
4.672800e+004, 3.267227e+002
4.675730e+004, 3.187877e+002
4.678659e+004, 3.135231e+002
4.681589e+004, 3.106998e+002
4.684519e+004, 3.072661e+002
4.687448e+004, 3.022049e+002
4.690378e+004, 2.967622e+002
4.693308e+004, 2.921078e+002
4.696237e+004, 2.894880e+002
4.699167e+004, 2.876565e+002
4.702097e+004, 2.867660e+002
4.705026e+004, 2.861298e+002
4.707956e+004, 2.844764e+002
4.710885e+004, 2.827720e+002
4.713815e+004, 2.820850e+002
4.716745e+004, 2.820083e+002
4.719674e+004, 2.822113e+002
4.722604e+004, 2.828721e+002
4.725534e+004, 2.829989e+002
4.728463e+004, 2.842700e+002
4.731393e+004, 2.873214e+002
4.734323e+004, 2.920258e+002
4.737252e+004, 2.961198e+002
4.740182e+004, 2.988151e+002
4.743112e+004, 3.007220e+002
4.746041e+004, 3.035445e+002
4.748971e+004, 3.076131e+002
4.751901e+004, 3.143774e+002
4.754830e+004, 3.241681e+002
4.757760e+004, 3.354083e+002
4.760690e+004, 3.443343e+002
4.763619e+004, 3.486572e+002
4.766549e+004, 3.494960e+002
4.769479e+004, 3.524457e+002
4.772408e+004, 3.611173e+002
4.775338e+004, 3.786391e+002
4.778268e+004, 3.982208e+002
4.781197e+004, 4.112667e+002
4.784127e+004, 4.149538e+002
4.787057e+004, 4.146228e+002
4.789986e+004, 4.182591e+002
4.792916e+004, 4.284312e+002
