File name = 12.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.393528e+004, 4.801886e+002
2.396458e+004, 4.793029e+002
2.399388e+004, 4.782392e+002
2.402317e+004, 4.774298e+002
2.405247e+004, 4.770527e+002
2.408177e+004, 4.762942e+002
2.411106e+004, 4.754848e+002
2.414036e+004, 4.745991e+002
2.416965e+004, 4.738151e+002
2.419895e+004, 4.734380e+002
2.422825e+004, 4.723743e+002
2.425754e+004, 4.707511e+002
2.428684e+004, 4.683395e+002
2.431614e+004, 4.666400e+002
2.434543e+004, 4.643302e+002
2.437473e+004, 4.611048e+002
2.440403e+004, 4.578794e+002
2.443332e+004, 4.534334e+002
2.446262e+004, 4.488855e+002
2.449192e+004, 4.417692e+002
2.452121e+004, 4.343985e+002
2.455051e+004, 4.267226e+002
2.457981e+004, 4.189959e+002
2.460910e+004, 4.101248e+002
2.463840e+004, 3.999566e+002
2.466770e+004, 3.880592e+002
2.469699e+004, 3.751699e+002
2.472629e+004, 3.633996e+002
2.475559e+004, 3.536892e+002
2.478488e+004, 3.453776e+002
2.481418e+004, 3.370405e+002
2.484348e+004, 3.273047e+002
2.487277e+004, 3.167551e+002
2.490207e+004, 3.074516e+002
2.493137e+004, 2.997503e+002
2.496066e+004, 2.932697e+002
2.498996e+004, 2.884676e+002
2.501925e+004, 2.843521e+002
2.504855e+004, 2.799315e+002
2.507785e+004, 2.754600e+002
2.510714e+004, 2.706070e+002
2.513644e+004, 2.667967e+002
2.516574e+004, 2.645886e+002
2.519503e+004, 2.629908e+002
2.522433e+004, 2.618508e+002
2.525363e+004, 2.612194e+002
2.528292e+004, 2.610966e+002
2.531222e+004, 2.619403e+002
2.534152e+004, 2.637249e+002
2.537081e+004, 2.658909e+002
2.540011e+004, 2.677264e+002
2.542941e+004, 2.705537e+002
2.545870e+004, 2.750340e+002
2.548800e+004, 2.807859e+002
2.551730e+004, 2.889283e+002
2.554659e+004, 2.983168e+002
2.557589e+004, 3.069679e+002
2.560519e+004, 3.144745e+002
2.563448e+004, 3.215997e+002
2.566378e+004, 3.313952e+002
2.569308e+004, 3.452851e+002
2.572237e+004, 3.617944e+002
2.575167e+004, 3.766507e+002
2.578097e+004, 3.887096e+002
2.581026e+004, 3.986831e+002
2.583956e+004, 4.080716e+002
2.586885e+004, 4.182740e+002
2.589815e+004, 4.300022e+002
2.592745e+004, 4.406115e+002
2.595674e+004, 4.496949e+002
2.598604e+004, 4.570489e+002
2.601534e+004, 4.626737e+002
2.604463e+004, 4.677135e+002
2.607393e+004, 4.726261e+002
2.610323e+004, 4.771319e+002
2.613252e+004, 4.816122e+002
2.616182e+004, 4.857110e+002
2.619112e+004, 4.882331e+002
2.622041e+004, 4.905518e+002
2.624971e+004, 4.919040e+002
2.627901e+004, 4.931800e+002
2.630830e+004, 4.940745e+002
2.633760e+004, 4.948673e+002
2.636690e+004, 4.948971e+002
2.639619e+004, 4.949015e+002
2.642549e+004, 4.949313e+002
2.645479e+004, 4.949612e+002
2.648408e+004, 4.950164e+002
2.651338e+004, 4.950208e+002
2.654268e+004, 4.942623e+002
2.657197e+004, 4.934529e+002
2.660127e+004, 4.927452e+002
2.663057e+004, 4.927242e+002
2.665986e+004, 4.926268e+002
2.668916e+004, 4.915631e+002
2.671845e+004, 4.907537e+002
2.674775e+004, 4.895629e+002
2.677705e+004, 4.891858e+002
2.680634e+004, 4.884272e+002
2.683564e+004, 4.876178e+002
2.686494e+004, 4.864270e+002
2.689423e+004, 4.855413e+002
2.692353e+004, 4.836383e+002
2.695283e+004, 4.824729e+002
2.698212e+004, 4.823756e+002
2.701142e+004, 4.816933e+002
2.704072e+004, 4.809093e+002
2.707001e+004, 4.802017e+002
2.709931e+004, 4.793668e+002
2.712861e+004, 4.789643e+002
2.715790e+004, 4.784855e+002
2.718720e+004, 4.785154e+002
2.721650e+004, 4.786469e+002
2.724579e+004, 4.782699e+002
2.727509e+004, 4.777911e+002
2.730439e+004, 4.767019e+002
2.733368e+004, 4.755365e+002
2.736298e+004, 4.746253e+002
2.739228e+004, 4.730276e+002
2.742157e+004, 4.698022e+002
2.745087e+004, 4.658647e+002
2.748017e+004, 4.626394e+002
2.750946e+004, 4.590071e+002
2.753876e+004, 4.537472e+002
2.756805e+004, 4.465291e+002
2.759735e+004, 4.383446e+002
2.762665e+004, 4.286851e+002
2.765594e+004, 4.200937e+002
2.768524e+004, 4.108411e+002
2.771454e+004, 4.010799e+002
2.774383e+004, 3.898945e+002
2.777313e+004, 3.783022e+002
2.780243e+004, 3.669642e+002
2.783172e+004, 3.564146e+002
2.786102e+004, 3.458396e+002
2.789032e+004, 3.351883e+002
2.791961e+004, 3.255796e+002
2.794891e+004, 3.176749e+002
2.797821e+004, 3.097447e+002
2.800750e+004, 3.022723e+002
2.803680e+004, 2.954611e+002
2.806610e+004, 2.893111e+002
2.809539e+004, 2.838223e+002
2.812469e+004, 2.786387e+002
2.815399e+004, 2.744215e+002
2.818328e+004, 2.704841e+002
2.821258e+004, 2.668518e+002
2.824188e+004, 2.639316e+002
2.827117e+004, 2.621049e+002
2.830047e+004, 2.615498e+002
2.832977e+004, 2.607659e+002
2.835906e+004, 2.605160e+002
2.838836e+004, 2.613342e+002
2.841765e+004, 2.632968e+002
2.844695e+004, 2.650814e+002
2.847625e+004, 2.676035e+002
2.850554e+004, 2.707105e+002
2.853484e+004, 2.748093e+002
2.856414e+004, 2.802561e+002
2.859343e+004, 2.872032e+002
2.862273e+004, 2.957780e+002
2.865203e+004, 3.050394e+002
2.868132e+004, 3.141228e+002
2.871062e+004, 3.230027e+002
2.873992e+004, 3.317046e+002
2.876921e+004, 3.425936e+002
2.879851e+004, 3.561529e+002
2.882781e+004, 3.721282e+002
2.885710e+004, 3.874423e+002
2.888640e+004, 3.996791e+002
2.891570e+004, 4.083810e+002
2.894499e+004, 4.165235e+002
2.897429e+004, 4.258103e+002
2.900359e+004, 4.361398e+002
2.903288e+004, 4.470288e+002
2.906218e+004, 4.565446e+002
2.909148e+004, 4.634663e+002
2.912077e+004, 4.682772e+002
2.915007e+004, 4.716894e+002
2.917937e+004, 4.753559e+002
2.920866e+004, 4.789461e+002
2.923796e+004, 4.825618e+002
2.926725e+004, 4.864317e+002
2.929655e+004, 4.889030e+002
2.932585e+004, 4.905604e+002
2.935514e+004, 4.913023e+002
2.938444e+004, 4.913322e+002
2.941374e+004, 4.915146e+002
2.944303e+004, 4.923582e+002
2.947233e+004, 4.931510e+002
2.950163e+004, 4.927739e+002
2.953092e+004, 4.922951e+002
2.956022e+004, 4.916129e+002
2.958952e+004, 4.908289e+002
2.961881e+004, 4.900449e+002
2.964811e+004, 4.891592e+002
2.967741e+004, 4.876632e+002
2.970670e+004, 4.867775e+002
2.973600e+004, 4.853577e+002
2.976530e+004, 4.845229e+002
2.979459e+004, 4.844256e+002
2.982389e+004, 4.841502e+002
2.985319e+004, 4.833663e+002
2.988248e+004, 4.821754e+002
2.991178e+004, 4.805776e+002
2.994108e+004, 4.793867e+002
2.997037e+004, 4.782722e+002
2.999967e+004, 4.778188e+002
3.002897e+004, 4.774417e+002
3.005826e+004, 4.767086e+002
3.008756e+004, 4.766876e+002
3.011685e+004, 4.759036e+002
3.014615e+004, 4.750179e+002
3.017545e+004, 4.739288e+002
3.020474e+004, 4.731448e+002
3.023404e+004, 4.723863e+002
3.026334e+004, 4.720092e+002
3.029263e+004, 4.712252e+002
3.032193e+004, 4.704158e+002
3.035123e+004, 4.688181e+002
3.038052e+004, 4.672711e+002
3.040982e+004, 4.652156e+002
3.043912e+004, 4.619902e+002
3.046841e+004, 4.575696e+002
3.049771e+004, 4.534032e+002
3.052701e+004, 4.480671e+002
3.055630e+004, 4.420697e+002
3.058560e+004, 4.344701e+002
3.061490e+004, 4.258533e+002
3.064419e+004, 4.150239e+002
3.067349e+004, 4.036351e+002
3.070279e+004, 3.929075e+002
3.073208e+004, 3.841635e+002
3.076138e+004, 3.742497e+002
3.079068e+004, 3.637001e+002
3.081997e+004, 3.528199e+002
3.084927e+004, 3.423974e+002
3.087857e+004, 3.322547e+002
3.090786e+004, 3.225189e+002
3.093716e+004, 3.139784e+002
3.096645e+004, 3.073961e+002
3.099575e+004, 3.018310e+002
3.102505e+004, 2.965711e+002
3.105434e+004, 2.912095e+002
3.108364e+004, 2.856444e+002
3.111294e+004, 2.799777e+002
3.114223e+004, 2.747432e+002
3.117153e+004, 2.707040e+002
3.120083e+004, 2.680636e+002
3.123012e+004, 2.661606e+002
3.125942e+004, 2.642831e+002
3.128872e+004, 2.626853e+002
3.131801e+004, 2.608841e+002
3.134731e+004, 2.602781e+002
3.137661e+004, 2.607149e+002
3.140590e+004, 2.623723e+002
3.143520e+004, 2.647418e+002
3.146450e+004, 2.673148e+002
3.149379e+004, 2.704981e+002
3.152309e+004, 2.751056e+002
3.155239e+004, 2.821290e+002
3.158168e+004, 2.902206e+002
3.161098e+004, 2.978035e+002
3.164028e+004, 3.045472e+002
3.166957e+004, 3.129948e+002
3.169887e+004, 3.241127e+002
3.172817e+004, 3.375703e+002
3.175746e+004, 3.518417e+002
3.178676e+004, 3.640786e+002
3.181605e+004, 3.755271e+002
3.184535e+004, 3.869247e+002
3.187465e+004, 3.989835e+002
3.190394e+004, 4.109915e+002
3.193324e+004, 4.220077e+002
3.196254e+004, 4.309894e+002
3.199183e+004, 4.386995e+002
3.202113e+004, 4.460026e+002
3.205043e+004, 4.534584e+002
3.207972e+004, 4.608379e+002
3.210902e+004, 4.673782e+002
3.213832e+004, 4.722908e+002
3.216761e+004, 4.763897e+002
3.219691e+004, 4.796747e+002
3.222621e+004, 4.833412e+002
3.225550e+004, 4.854310e+002
3.228480e+004, 4.877751e+002
3.231410e+004, 4.887204e+002
3.234339e+004, 4.899964e+002
3.237269e+004, 4.912215e+002
3.240199e+004, 4.927772e+002
3.243128e+004, 4.937989e+002
3.246058e+004, 4.949731e+002
3.248988e+004, 4.954098e+002
3.251917e+004, 4.954397e+002
3.254847e+004, 4.954695e+002
3.257777e+004, 4.954993e+002
3.260706e+004, 4.947154e+002
3.263636e+004, 4.939314e+002
3.266565e+004, 4.930457e+002
3.269495e+004, 4.930755e+002
3.272425e+004, 4.924696e+002
3.275354e+004, 4.920416e+002
3.278284e+004, 4.908253e+002
3.281214e+004, 4.892276e+002
3.284143e+004, 4.884436e+002
3.287073e+004, 4.880665e+002
3.290003e+004, 4.873080e+002
3.292932e+004, 4.861680e+002
3.295862e+004, 4.852060e+002
3.298792e+004, 4.845237e+002
3.301721e+004, 4.841721e+002
3.304651e+004, 4.836679e+002
3.307581e+004, 4.820701e+002
3.310510e+004, 4.810064e+002
3.313440e+004, 4.805022e+002
3.316370e+004, 4.797182e+002
3.319299e+004, 4.789342e+002
3.322229e+004, 4.778451e+002
3.325159e+004, 4.773663e+002
3.328088e+004, 4.766840e+002
3.331018e+004, 4.766121e+002
3.333948e+004, 4.759807e+002
3.336877e+004, 4.755528e+002
3.339807e+004, 4.747688e+002
3.342737e+004, 4.731711e+002
3.345666e+004, 4.710647e+002
3.348596e+004, 4.686531e+002
3.351525e+004, 4.662415e+002
3.354455e+004, 4.631179e+002
3.357385e+004, 4.591295e+002
3.360314e+004, 4.542511e+002
3.363244e+004, 4.477451e+002
3.366174e+004, 4.403490e+002
3.369103e+004, 4.317576e+002
3.372033e+004, 4.226067e+002
3.374963e+004, 4.135830e+002
3.377892e+004, 4.046610e+002
3.380822e+004, 3.951032e+002
3.383752e+004, 3.836889e+002
3.386681e+004, 3.709014e+002
3.389611e+004, 3.581138e+002
3.392541e+004, 3.471828e+002
3.395470e+004, 3.386168e+002
3.398400e+004, 3.308138e+002
3.401330e+004, 3.224258e+002
3.404259e+004, 3.141905e+002
3.407189e+004, 3.062094e+002
3.410119e+004, 2.985590e+002
3.413048e+004, 2.916207e+002
3.415978e+004, 2.858013e+002
3.418908e+004, 2.817112e+002
3.421837e+004, 2.778755e+002
3.424767e+004, 2.741161e+002
3.427697e+004, 2.695937e+002
3.430626e+004, 2.654019e+002
3.433556e+004, 2.625834e+002
3.436485e+004, 2.609857e+002
3.439415e+004, 2.601508e+002
3.442345e+004, 2.601807e+002
3.445274e+004, 2.609989e+002
3.448204e+004, 2.623257e+002
3.451134e+004, 2.639068e+002
3.454063e+004, 2.662764e+002
3.456993e+004, 2.692817e+002
3.459923e+004, 2.733551e+002
3.462852e+004, 2.774793e+002
3.465782e+004, 2.822648e+002
3.468712e+004, 2.883982e+002
3.471641e+004, 2.973799e+002
3.474571e+004, 3.096167e+002
3.477501e+004, 3.227691e+002
3.480430e+004, 3.342685e+002
3.483360e+004, 3.419531e+002
3.486290e+004, 3.487986e+002
3.489219e+004, 3.586958e+002
3.492149e+004, 3.734503e+002
3.495079e+004, 3.904937e+002
3.498008e+004, 4.051720e+002
3.500938e+004, 4.158067e+002
3.503868e+004, 4.247629e+002
3.506797e+004, 4.330071e+002
3.509727e+004, 4.419125e+002
3.512657e+004, 4.507924e+002
3.515586e+004, 4.590620e+002
3.518516e+004, 4.656022e+002
3.521445e+004, 4.701334e+002
3.524375e+004, 4.746137e+002
3.527305e+004, 4.795264e+002
3.530234e+004, 4.843373e+002
3.533164e+004, 4.877241e+002
3.536094e+004, 4.906022e+002
3.539023e+004, 4.918527e+002
3.541953e+004, 4.931033e+002
3.544883e+004, 4.935654e+002
3.547812e+004, 4.935698e+002
3.550742e+004, 4.935997e+002
3.553672e+004, 4.943416e+002
3.556601e+004, 4.944731e+002
3.559531e+004, 4.952150e+002
3.562461e+004, 4.952449e+002
3.565390e+004, 4.945118e+002
3.568320e+004, 4.936769e+002
3.571250e+004, 4.928930e+002
3.574179e+004, 4.914478e+002
3.577109e+004, 4.905112e+002
3.580039e+004, 4.890152e+002
3.582968e+004, 4.878243e+002
3.585898e+004, 4.866334e+002
3.588828e+004, 4.857477e+002
3.591757e+004, 4.835142e+002
3.594687e+004, 4.826539e+002
3.597617e+004, 4.819462e+002
3.600546e+004, 4.810860e+002
3.603476e+004, 4.803020e+002
3.606405e+004, 4.787042e+002
3.609335e+004, 4.761909e+002
3.612265e+004, 4.738811e+002
3.615194e+004, 4.731480e+002
3.618124e+004, 4.739407e+002
3.621054e+004, 4.744029e+002
3.623983e+004, 4.744327e+002
3.626913e+004, 4.739285e+002
3.629843e+004, 4.732462e+002
3.632772e+004, 4.725131e+002
3.635702e+004, 4.723904e+002
3.638632e+004, 4.716064e+002
3.641561e+004, 4.709242e+002
3.644491e+004, 4.693264e+002
3.647421e+004, 4.669911e+002
3.650350e+004, 4.645287e+002
3.653280e+004, 4.612779e+002
3.656210e+004, 4.568318e+002
3.659139e+004, 4.522840e+002
3.662069e+004, 4.476090e+002
3.664999e+004, 4.426797e+002
3.667928e+004, 4.361991e+002
3.670858e+004, 4.279892e+002
3.673788e+004, 4.174905e+002
3.676717e+004, 4.049572e+002
3.679647e+004, 3.919662e+002
3.682577e+004, 3.810097e+002
3.685506e+004, 3.712993e+002
3.688436e+004, 3.623519e+002
3.691365e+004, 3.526161e+002
3.694295e+004, 3.420919e+002
3.697225e+004, 3.307031e+002
3.700154e+004, 3.197466e+002
3.703084e+004, 3.096293e+002
3.706014e+004, 3.025384e+002
3.708943e+004, 2.983466e+002
3.711873e+004, 2.954773e+002
3.714803e+004, 2.904208e+002
3.717732e+004, 2.833045e+002
3.720662e+004, 2.756286e+002
3.723592e+004, 2.695549e+002
3.726521e+004, 2.658972e+002
3.729451e+004, 2.641977e+002
3.732381e+004, 2.631340e+002
3.735310e+004, 2.623500e+002
3.738240e+004, 2.607522e+002
3.741170e+004, 2.597648e+002
3.744099e+004, 2.591843e+002
3.747029e+004, 2.603077e+002
3.749959e+004, 2.614565e+002
3.752888e+004, 2.633428e+002
3.755818e+004, 2.664244e+002
3.758748e+004, 2.707013e+002
3.761677e+004, 2.759191e+002
3.764607e+004, 2.817473e+002
3.767537e+004, 2.882875e+002
3.770466e+004, 2.949041e+002
3.773396e+004, 3.024107e+002
3.776325e+004, 3.110618e+002
3.779255e+004, 3.210352e+002
3.782185e+004, 3.326109e+002
3.785114e+004, 3.454327e+002
3.788044e+004, 3.587123e+002
3.790974e+004, 3.731616e+002
3.793903e+004, 3.870261e+002
3.796833e+004, 3.994919e+002
3.799763e+004, 4.111184e+002
3.802692e+004, 4.217022e+002
3.805622e+004, 4.302770e+002
3.808552e+004, 4.384449e+002
3.811481e+004, 4.466890e+002
3.814411e+004, 4.555944e+002
3.817341e+004, 4.630247e+002
3.820270e+004, 4.694887e+002
3.823200e+004, 4.742996e+002
3.826130e+004, 4.776864e+002
3.829059e+004, 4.805899e+002
3.831989e+004, 4.834427e+002
3.834919e+004, 4.859902e+002
3.837848e+004, 4.891989e+002
3.840778e+004, 4.915684e+002
3.843708e+004, 4.925392e+002
3.846637e+004, 4.933574e+002
3.849567e+004, 4.937942e+002
3.852497e+004, 4.936460e+002
3.855426e+004, 4.942607e+002
3.858356e+004, 4.946975e+002
3.861285e+004, 4.950325e+002
3.864215e+004, 4.950623e+002
3.867145e+004, 4.947870e+002
3.870074e+004, 4.938250e+002
3.873004e+004, 4.936259e+002
3.875934e+004, 4.928420e+002
3.878863e+004, 4.920580e+002
3.881793e+004, 4.912740e+002
3.884723e+004, 4.905663e+002
3.887652e+004, 4.892992e+002
3.890582e+004, 4.881083e+002
3.893512e+004, 4.872226e+002
3.896441e+004, 4.869473e+002
3.899371e+004, 4.872823e+002
3.902301e+004, 4.866000e+002
3.905230e+004, 4.842139e+002
3.908160e+004, 4.821838e+002
3.911090e+004, 4.806114e+002
3.914019e+004, 4.796240e+002
3.916949e+004, 4.794249e+002
3.919879e+004, 4.786664e+002
3.922808e+004, 4.778824e+002
3.925738e+004, 4.770985e+002
3.928668e+004, 4.762891e+002
3.931597e+004, 4.754034e+002
3.934527e+004, 4.739073e+002
3.937457e+004, 4.731996e+002
3.940386e+004, 4.732295e+002
3.943316e+004, 4.739968e+002
3.946245e+004, 4.740521e+002
3.949175e+004, 4.733190e+002
3.952105e+004, 4.723570e+002
3.955034e+004, 4.702760e+002
3.957964e+004, 4.684494e+002
3.960894e+004, 4.660378e+002
3.963823e+004, 4.632193e+002
3.966753e+004, 4.595870e+002
3.969683e+004, 4.559547e+002
3.972612e+004, 4.511018e+002
3.975542e+004, 4.441125e+002
3.978472e+004, 4.351905e+002
3.981401e+004, 4.247427e+002
3.984331e+004, 4.158207e+002
3.987261e+004, 4.086026e+002
3.990190e+004, 4.024526e+002
3.993120e+004, 3.939629e+002
3.996050e+004, 3.816586e+002
3.998979e+004, 3.670399e+002
4.001909e+004, 3.525993e+002
4.004839e+004, 3.419734e+002
4.007768e+004, 3.349079e+002
4.010698e+004, 3.290886e+002
4.013628e+004, 3.217179e+002
4.016557e+004, 3.128213e+002
4.019487e+004, 3.047640e+002
4.022417e+004, 2.978002e+002
4.025346e+004, 2.909890e+002
4.028276e+004, 2.841015e+002
4.031205e+004, 2.779769e+002
4.034135e+004, 2.730985e+002
4.037065e+004, 2.690593e+002
4.039994e+004, 2.666478e+002
4.042924e+004, 2.649483e+002
4.045854e+004, 2.628673e+002
4.048783e+004, 2.602777e+002
4.051713e+004, 2.590360e+002
4.054643e+004, 2.585572e+002
4.057572e+004, 2.591211e+002
4.060502e+004, 2.602444e+002
4.063432e+004, 2.620290e+002
4.066361e+004, 2.636610e+002
4.069291e+004, 2.657508e+002
4.072221e+004, 2.698497e+002
4.075150e+004, 2.775852e+002
4.078080e+004, 2.873806e+002
4.081010e+004, 2.955485e+002
4.083939e+004, 2.995456e+002
4.086869e+004, 3.023475e+002
4.089799e+004, 3.085571e+002
4.092728e+004, 3.203108e+002
4.095658e+004, 3.382443e+002
4.098588e+004, 3.592804e+002
4.101517e+004, 3.765527e+002
4.104447e+004, 3.848986e+002
4.107377e+004, 3.870392e+002
4.110306e+004, 3.914686e+002
4.113236e+004, 4.032986e+002
4.116165e+004, 4.188670e+002
4.119095e+004, 4.349948e+002
4.122025e+004, 4.480964e+002
4.124954e+004, 4.571289e+002
4.127884e+004, 4.620416e+002
4.130814e+004, 4.649197e+002
4.133743e+004, 4.680267e+002
4.136673e+004, 4.727105e+002
4.139603e+004, 4.780300e+002
4.142532e+004, 4.829427e+002
4.145462e+004, 4.866346e+002
4.148392e+004, 4.885209e+002
4.151321e+004, 4.898478e+002
4.154251e+004, 4.906914e+002
4.157181e+004, 4.915350e+002
4.160110e+004, 4.928873e+002
4.163040e+004, 4.933240e+002
4.165970e+004, 4.932521e+002
4.168899e+004, 4.929768e+002
4.171829e+004, 4.924980e+002
4.174759e+004, 4.918158e+002
4.177688e+004, 4.917439e+002
4.180618e+004, 4.911125e+002
4.183548e+004, 4.901759e+002
4.186477e+004, 4.882730e+002
4.189407e+004, 4.866752e+002
4.192337e+004, 4.854843e+002
4.195266e+004, 4.854124e+002
4.198196e+004, 4.855694e+002
4.201125e+004, 4.855738e+002
4.204055e+004, 4.842049e+002
4.206985e+004, 4.823783e+002
4.209914e+004, 4.806788e+002
4.212844e+004, 4.799965e+002
4.215774e+004, 4.799246e+002
4.218703e+004, 4.792424e+002
4.221633e+004, 4.788653e+002
4.224563e+004, 4.788951e+002
4.227492e+004, 4.777043e+002
4.230422e+004, 4.776324e+002
4.233352e+004, 4.773825e+002
4.236281e+004, 4.777938e+002
4.239211e+004, 4.782305e+002
4.242141e+004, 4.780823e+002
4.245070e+004, 4.779087e+002
4.248000e+004, 4.779131e+002
4.250930e+004, 4.770274e+002
4.253859e+004, 4.754296e+002
4.256789e+004, 4.730180e+002
4.259719e+004, 4.707336e+002
4.262648e+004, 4.687290e+002
4.265578e+004, 4.662919e+002
4.268508e+004, 4.638804e+002
4.271437e+004, 4.602481e+002
4.274367e+004, 4.545813e+002
4.277297e+004, 4.479990e+002
4.280226e+004, 4.403994e+002
4.283156e+004, 4.323167e+002
4.286085e+004, 4.222248e+002
4.289015e+004, 4.116498e+002
4.291945e+004, 4.027024e+002
4.294874e+004, 3.945687e+002
4.297804e+004, 3.824678e+002
4.300734e+004, 3.665522e+002
4.303663e+004, 3.511198e+002
4.306593e+004, 3.416892e+002
4.309523e+004, 3.368362e+002
4.312452e+004, 3.312711e+002
4.315382e+004, 3.219676e+002
4.318312e+004, 3.101973e+002
4.321241e+004, 2.984270e+002
4.324171e+004, 2.890981e+002
4.327101e+004, 2.838128e+002
4.330030e+004, 2.818844e+002
4.332960e+004, 2.806173e+002
4.335890e+004, 2.766035e+002
4.338819e+004, 2.701738e+002
4.341749e+004, 2.639221e+002
4.344679e+004, 2.595777e+002
4.347608e+004, 2.580054e+002
4.350538e+004, 2.580352e+002
4.353468e+004, 2.583448e+002
4.356397e+004, 2.577388e+002
4.359327e+004, 2.579721e+002
4.362257e+004, 2.593498e+002
4.365186e+004, 2.621262e+002
4.368116e+004, 2.659199e+002
4.371045e+004, 2.688743e+002
4.373975e+004, 2.709387e+002
4.376905e+004, 2.732319e+002
4.379834e+004, 2.781445e+002
4.382764e+004, 2.871262e+002
4.385694e+004, 3.002786e+002
4.388623e+004, 3.133293e+002
4.391553e+004, 3.227433e+002
4.394483e+004, 3.275288e+002
4.397412e+004, 3.312207e+002
4.400342e+004, 3.399226e+002
4.403272e+004, 3.578561e+002
4.406201e+004, 3.804690e+002
4.409131e+004, 3.994197e+002
4.412061e+004, 4.098255e+002
4.414990e+004, 4.145856e+002
4.417920e+004, 4.186336e+002
4.420850e+004, 4.263945e+002
4.423779e+004, 4.389111e+002
4.426709e+004, 4.521398e+002
4.429639e+004, 4.618590e+002
4.432568e+004, 4.667716e+002
4.435498e+004, 4.696752e+002
4.438428e+004, 4.728331e+002
4.441357e+004, 4.773388e+002
4.444287e+004, 4.819463e+002
4.447217e+004, 4.863503e+002
4.450146e+004, 4.893302e+002
4.453076e+004, 4.905807e+002
4.456005e+004, 4.913226e+002
4.458935e+004, 4.914542e+002
4.461865e+004, 4.930099e+002
4.464794e+004, 4.943622e+002
4.467724e+004, 4.947989e+002
4.470654e+004, 4.940658e+002
4.473583e+004, 4.940448e+002
4.476513e+004, 4.934897e+002
4.479443e+004, 4.936975e+002
4.482372e+004, 4.941343e+002
4.485302e+004, 4.941641e+002
4.488232e+004, 4.940922e+002
4.491161e+004, 4.934100e+002
4.494091e+004, 4.926260e+002
4.497021e+004, 4.917403e+002
4.499950e+004, 4.909563e+002
4.502880e+004, 4.909861e+002
4.505810e+004, 4.905328e+002
4.508739e+004, 4.903337e+002
4.511669e+004, 4.879730e+002
4.514599e+004, 4.855106e+002
4.517528e+004, 4.835313e+002
4.520458e+004, 4.831288e+002
4.523388e+004, 4.830569e+002
4.526317e+004, 4.823747e+002
4.529247e+004, 4.814890e+002
4.532177e+004, 4.795861e+002
4.535106e+004, 4.782935e+002
4.538036e+004, 4.767974e+002
4.540965e+004, 4.756320e+002
4.543895e+004, 4.752295e+002
4.546825e+004, 4.745218e+002
4.549754e+004, 4.744753e+002
4.552684e+004, 4.741237e+002
4.555614e+004, 4.744333e+002
4.558543e+004, 4.741579e+002
4.561473e+004, 4.736791e+002
4.564403e+004, 4.730223e+002
4.567332e+004, 4.726198e+002
4.570262e+004, 4.714798e+002
4.573192e+004, 4.705432e+002
4.576121e+004, 4.689455e+002
4.579051e+004, 4.660507e+002
4.581981e+004, 4.630033e+002
4.584910e+004, 4.584555e+002
4.587840e+004, 4.527887e+002
4.590770e+004, 4.471219e+002
4.593699e+004, 4.407939e+002
4.596629e+004, 4.338556e+002
4.599559e+004, 4.253659e+002
4.602488e+004, 4.158336e+002
4.605418e+004, 4.071150e+002
4.608348e+004, 3.984728e+002
4.611277e+004, 3.872111e+002
4.614207e+004, 3.720839e+002
4.617137e+004, 3.579739e+002
4.620066e+004, 3.473225e+002
4.622996e+004, 3.395449e+002
4.625925e+004, 3.327338e+002
4.628855e+004, 3.256174e+002
4.631785e+004, 3.182467e+002
4.634714e+004, 3.081294e+002
4.637644e+004, 2.971475e+002
4.640574e+004, 2.889376e+002
4.643503e+004, 2.845932e+002
4.646433e+004, 2.817747e+002
4.649363e+004, 2.786256e+002
4.652292e+004, 2.753240e+002
4.655222e+004, 2.715137e+002
4.658152e+004, 2.667370e+002
4.661081e+004, 2.612482e+002
4.664011e+004, 2.571582e+002
4.666941e+004, 2.559419e+002
4.669870e+004, 2.563786e+002
4.672800e+004, 2.570442e+002
4.675730e+004, 2.575572e+002
4.678659e+004, 2.585026e+002
4.681589e+004, 2.611773e+002
4.684519e+004, 2.658865e+002
4.687448e+004, 2.715112e+002
4.690378e+004, 2.761187e+002
4.693308e+004, 2.792257e+002
4.696237e+004, 2.810612e+002
4.699167e+004, 2.849820e+002
4.702097e+004, 2.937348e+002
4.705026e+004, 3.091251e+002
4.707956e+004, 3.281776e+002
4.710885e+004, 3.430848e+002
4.713815e+004, 3.491927e+002
4.716745e+004, 3.500363e+002
4.719674e+004, 3.540334e+002
4.722604e+004, 3.668044e+002
4.725534e+004, 3.851193e+002
4.728463e+004, 4.055705e+002
4.731393e+004, 4.228428e+002
4.734323e+004, 4.339352e+002
4.737252e+004, 4.389496e+002
4.740182e+004, 4.418532e+002
4.743112e+004, 4.463335e+002
4.746041e+004, 4.527720e+002
4.748971e+004, 4.601261e+002
4.751901e+004, 4.682939e+002
4.754830e+004, 4.756480e+002
4.757760e+004, 4.798740e+002
4.760690e+004, 4.823452e+002
4.763619e+004, 4.838755e+002
4.766549e+004, 4.848209e+002
4.769479e+004, 4.864783e+002
4.772408e+004, 4.888478e+002
4.775338e+004, 4.905053e+002
4.778268e+004, 4.915269e+002
4.781197e+004, 4.923706e+002
4.784127e+004, 4.927310e+002
4.787057e+004, 4.923794e+002
4.789986e+004, 4.927907e+002
4.792916e+004, 4.931257e+002
