File name = 4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.393528e+004, 3.881597e+002
2.396458e+004, 3.991704e+002
2.399388e+004, 4.120884e+002
2.402317e+004, 4.244979e+002
2.405247e+004, 4.354577e+002
2.408177e+004, 4.440016e+002
2.411106e+004, 4.509687e+002
2.414036e+004, 4.570712e+002
2.416965e+004, 4.620547e+002
2.419895e+004, 4.669110e+002
2.422825e+004, 4.726066e+002
2.425754e+004, 4.779207e+002
2.428684e+004, 4.824210e+002
2.431614e+004, 4.857006e+002
2.434543e+004, 4.873780e+002
2.437473e+004, 4.894369e+002
2.440403e+004, 4.914703e+002
2.443332e+004, 4.930206e+002
2.446262e+004, 4.939605e+002
2.449192e+004, 4.947987e+002
2.452121e+004, 4.952300e+002
2.455051e+004, 4.949237e+002
2.457981e+004, 4.948972e+002
2.460910e+004, 4.949725e+002
2.463840e+004, 4.953275e+002
2.466770e+004, 4.957587e+002
2.469699e+004, 4.953762e+002
2.472629e+004, 4.949937e+002
2.475559e+004, 4.950181e+002
2.478488e+004, 4.950425e+002
2.481418e+004, 4.949651e+002
2.484348e+004, 4.942774e+002
2.487277e+004, 4.942001e+002
2.490207e+004, 4.942244e+002
2.493137e+004, 4.947575e+002
2.496066e+004, 4.959008e+002
2.498996e+004, 4.960523e+002
2.501925e+004, 4.964582e+002
2.504855e+004, 4.964826e+002
2.507785e+004, 4.961000e+002
2.510714e+004, 4.961244e+002
2.513644e+004, 4.965811e+002
2.516574e+004, 4.976991e+002
2.519503e+004, 4.985372e+002
2.522433e+004, 4.986633e+002
2.525363e+004, 4.993998e+002
2.528292e+004, 4.995259e+002
2.531222e+004, 4.996266e+002
2.534152e+004, 4.996001e+002
2.537081e+004, 4.988615e+002
2.540011e+004, 4.988096e+002
2.542941e+004, 4.984271e+002
2.545870e+004, 4.979937e+002
2.548800e+004, 4.968482e+002
2.551730e+004, 4.956774e+002
2.554659e+004, 4.947608e+002
2.557589e+004, 4.924709e+002
2.560519e+004, 4.904353e+002
2.563448e+004, 4.876368e+002
2.566378e+004, 4.843806e+002
2.569308e+004, 4.795476e+002
2.572237e+004, 4.730615e+002
2.575167e+004, 4.657363e+002
2.578097e+004, 4.575209e+002
2.581026e+004, 4.479576e+002
2.583956e+004, 4.372246e+002
2.586885e+004, 4.239229e+002
2.589815e+004, 4.081036e+002
2.592745e+004, 3.917248e+002
2.595674e+004, 3.747610e+002
2.598604e+004, 3.589417e+002
2.601534e+004, 3.443176e+002
2.604463e+004, 3.308888e+002
2.607393e+004, 3.177906e+002
2.610323e+004, 3.053282e+002
2.613252e+004, 2.943662e+002
2.616182e+004, 2.854388e+002
2.619112e+004, 2.788256e+002
2.622041e+004, 2.732551e+002
2.624971e+004, 2.683966e+002
2.627901e+004, 2.651658e+002
2.630830e+004, 2.628251e+002
2.633760e+004, 2.611710e+002
2.636690e+004, 2.595678e+002
2.639619e+004, 2.582443e+002
2.642549e+004, 2.579889e+002
2.645479e+004, 2.580133e+002
2.648408e+004, 2.584446e+002
2.651338e+004, 2.592828e+002
2.654268e+004, 2.609093e+002
2.657197e+004, 2.625613e+002
2.660127e+004, 2.645184e+002
2.663057e+004, 2.662976e+002
2.665986e+004, 2.691448e+002
2.668916e+004, 2.732637e+002
2.671845e+004, 2.789847e+002
2.674775e+004, 2.859772e+002
2.677705e+004, 2.926646e+002
2.680634e+004, 2.983856e+002
2.683564e+004, 3.038777e+002
2.686494e+004, 3.113026e+002
2.689423e+004, 3.226694e+002
2.692353e+004, 3.373422e+002
2.695283e+004, 3.528034e+002
2.698212e+004, 3.662810e+002
2.701142e+004, 3.772662e+002
2.704072e+004, 3.870563e+002
2.707001e+004, 3.980924e+002
2.709931e+004, 4.107816e+002
2.712861e+004, 4.237505e+002
2.715790e+004, 4.350664e+002
2.718720e+004, 4.435594e+002
2.721650e+004, 4.500942e+002
2.724579e+004, 4.562984e+002
2.727509e+004, 4.620194e+002
2.730439e+004, 4.670538e+002
2.733368e+004, 4.718338e+002
2.736298e+004, 4.760289e+002
2.739228e+004, 4.793085e+002
2.742157e+004, 4.820795e+002
2.745087e+004, 4.842655e+002
2.748017e+004, 4.866041e+002
2.750946e+004, 4.882561e+002
2.753876e+004, 4.900098e+002
2.756805e+004, 4.916618e+002
2.759735e+004, 4.932121e+002
2.762665e+004, 4.933636e+002
2.765594e+004, 4.934388e+002
2.768524e+004, 4.933869e+002
2.771454e+004, 4.934113e+002
2.774383e+004, 4.930288e+002
2.777313e+004, 4.922648e+002
2.780243e+004, 4.918568e+002
2.783172e+004, 4.917795e+002
2.786102e+004, 4.910918e+002
2.789032e+004, 4.911162e+002
2.791961e+004, 4.918526e+002
2.794891e+004, 4.920042e+002
2.797821e+004, 4.928932e+002
2.800750e+004, 4.936805e+002
2.803680e+004, 4.943915e+002
2.806610e+004, 4.949246e+002
2.809539e+004, 4.960679e+002
2.812469e+004, 4.966263e+002
2.815399e+004, 4.974391e+002
2.818328e+004, 4.978704e+002
2.821258e+004, 4.983017e+002
2.824188e+004, 4.987584e+002
2.827117e+004, 4.995965e+002
2.830047e+004, 5.004347e+002
2.832977e+004, 5.005100e+002
2.835906e+004, 5.008650e+002
2.838836e+004, 5.012962e+002
2.841765e+004, 5.021344e+002
2.844695e+004, 5.021588e+002
2.847625e+004, 5.021832e+002
2.850554e+004, 5.014700e+002
2.853484e+004, 5.006298e+002
2.856414e+004, 4.994334e+002
2.859343e+004, 4.981100e+002
2.862273e+004, 4.956929e+002
2.865203e+004, 4.925892e+002
2.868132e+004, 4.885192e+002
2.871062e+004, 4.824655e+002
2.873992e+004, 4.747587e+002
2.876921e+004, 4.665179e+002
2.879851e+004, 4.568784e+002
2.882781e+004, 4.462216e+002
2.885710e+004, 4.344459e+002
2.888640e+004, 4.219580e+002
2.891570e+004, 4.090378e+002
2.894499e+004, 3.944138e+002
2.897429e+004, 3.779841e+002
2.900359e+004, 3.604354e+002
2.903288e+004, 3.443618e+002
2.906218e+004, 3.300429e+002
2.909148e+004, 3.174533e+002
2.912077e+004, 3.066185e+002
2.915007e+004, 2.975639e+002
2.917937e+004, 2.894502e+002
2.920866e+004, 2.816672e+002
2.923796e+004, 2.752574e+002
2.926725e+004, 2.708059e+002
2.929655e+004, 2.675751e+002
2.932585e+004, 2.648783e+002
2.935514e+004, 2.628427e+002
2.938444e+004, 2.612395e+002
2.941374e+004, 2.600686e+002
2.944303e+004, 2.592538e+002
2.947233e+004, 2.588967e+002
2.950163e+004, 2.593280e+002
2.953092e+004, 2.601661e+002
2.956022e+004, 2.610552e+002
2.958952e+004, 2.624529e+002
2.961881e+004, 2.641048e+002
2.964811e+004, 2.667486e+002
2.967741e+004, 2.698502e+002
2.970670e+004, 2.741216e+002
2.973600e+004, 2.788254e+002
2.976530e+004, 2.840123e+002
2.979459e+004, 2.894790e+002
2.982389e+004, 2.958612e+002
2.985319e+004, 3.039473e+002
2.988248e+004, 3.139662e+002
2.991178e+004, 3.259687e+002
2.994108e+004, 3.386325e+002
2.997037e+004, 3.504316e+002
2.999967e+004, 3.611117e+002
3.002897e+004, 3.720715e+002
3.005826e+004, 3.840995e+002
3.008756e+004, 3.976279e+002
3.011685e+004, 4.106731e+002
3.014615e+004, 4.213787e+002
3.017545e+004, 4.307618e+002
3.020474e+004, 4.393311e+002
3.023404e+004, 4.474935e+002
3.026334e+004, 4.541046e+002
3.029263e+004, 4.601816e+002
3.032193e+004, 4.654703e+002
3.035123e+004, 4.704029e+002
3.038052e+004, 4.759968e+002
3.040982e+004, 4.797850e+002
3.043912e+004, 4.820728e+002
3.046841e+004, 4.839028e+002
3.049771e+004, 4.855802e+002
3.052701e+004, 4.875119e+002
3.055630e+004, 4.891639e+002
3.058560e+004, 4.900021e+002
3.061490e+004, 4.909420e+002
3.064419e+004, 4.918056e+002
3.067349e+004, 4.929235e+002
3.070279e+004, 4.934565e+002
3.073208e+004, 4.935063e+002
3.076138e+004, 4.935053e+002
3.079068e+004, 4.935297e+002
3.081997e+004, 4.931726e+002
3.084927e+004, 4.926629e+002
3.087857e+004, 4.920006e+002
3.090786e+004, 4.919996e+002
3.093716e+004, 4.920239e+002
3.096645e+004, 4.928876e+002
3.099575e+004, 4.944124e+002
3.102505e+004, 4.953523e+002
3.105434e+004, 4.962159e+002
3.108364e+004, 4.969269e+002
3.111294e+004, 4.970530e+002
3.114223e+004, 4.969757e+002
3.117153e+004, 4.970001e+002
3.120083e+004, 4.971262e+002
3.123012e+004, 4.979898e+002
3.125942e+004, 4.995146e+002
3.128872e+004, 4.996661e+002
3.131801e+004, 4.996651e+002
3.134731e+004, 4.997149e+002
3.137661e+004, 5.001207e+002
3.140590e+004, 5.004503e+002
3.143520e+004, 5.004747e+002
3.146450e+004, 5.006008e+002
3.149379e+004, 5.010321e+002
3.152309e+004, 5.006750e+002
3.155239e+004, 4.998601e+002
3.158168e+004, 4.990707e+002
3.161098e+004, 4.982813e+002
3.164028e+004, 4.973901e+002
3.166957e+004, 4.958886e+002
3.169887e+004, 4.934970e+002
3.172817e+004, 4.918684e+002
3.175746e+004, 4.894513e+002
3.178676e+004, 4.862459e+002
3.181605e+004, 4.821759e+002
3.184535e+004, 4.761222e+002
3.187465e+004, 4.691021e+002
3.190394e+004, 4.613953e+002
3.193324e+004, 4.537903e+002
3.196254e+004, 4.448628e+002
3.199183e+004, 4.334940e+002
3.202113e+004, 4.193022e+002
3.205043e+004, 4.034575e+002
3.207972e+004, 3.875873e+002
3.210902e+004, 3.709287e+002
3.213832e+004, 3.554908e+002
3.216761e+004, 3.417568e+002
3.219691e+004, 3.299302e+002
3.222621e+004, 3.173915e+002
3.225550e+004, 3.054377e+002
3.228480e+004, 2.941706e+002
3.231410e+004, 2.844548e+002
3.234339e+004, 2.779687e+002
3.237269e+004, 2.735681e+002
3.240199e+004, 2.702609e+002
3.243128e+004, 2.670555e+002
3.246058e+004, 2.646385e+002
3.248988e+004, 2.624758e+002
3.251917e+004, 2.610252e+002
3.254847e+004, 2.600068e+002
3.257777e+004, 2.594972e+002
3.260706e+004, 2.598776e+002
3.263636e+004, 2.603089e+002
3.266565e+004, 2.614268e+002
3.269495e+004, 2.625956e+002
3.272425e+004, 2.640441e+002
3.275354e+004, 2.656961e+002
3.278284e+004, 2.685688e+002
3.281214e+004, 2.724587e+002
3.284143e+004, 2.771370e+002
3.287073e+004, 2.813067e+002
3.290003e+004, 2.854001e+002
3.292932e+004, 2.901293e+002
3.295862e+004, 2.963589e+002
3.298792e+004, 3.053606e+002
3.301721e+004, 3.186855e+002
3.304651e+004, 3.336890e+002
3.307581e+004, 3.464036e+002
3.310510e+004, 3.542862e+002
3.313440e+004, 3.612025e+002
3.316370e+004, 3.710179e+002
3.319299e+004, 3.848515e+002
3.322229e+004, 4.012283e+002
3.325159e+004, 4.170709e+002
3.328088e+004, 4.300907e+002
3.331018e+004, 4.382531e+002
3.333948e+004, 4.434655e+002
3.336877e+004, 4.484998e+002
3.339807e+004, 4.566368e+002
3.342737e+004, 4.646975e+002
3.345666e+004, 4.720461e+002
3.348596e+004, 4.770550e+002
3.351525e+004, 4.795971e+002
3.354455e+004, 4.819866e+002
3.357385e+004, 4.840709e+002
3.360314e+004, 4.863332e+002
3.363244e+004, 4.889771e+002
3.366174e+004, 4.910359e+002
3.369103e+004, 4.927134e+002
3.372033e+004, 4.935261e+002
3.374963e+004, 4.942626e+002
3.377892e+004, 4.946175e+002
3.380822e+004, 4.952777e+002
3.383752e+004, 4.956581e+002
3.386681e+004, 4.952756e+002
3.389611e+004, 4.951983e+002
3.392541e+004, 4.952226e+002
3.395470e+004, 4.953742e+002
3.398400e+004, 4.957800e+002
3.401330e+004, 4.958298e+002
3.404259e+004, 4.958288e+002
3.407189e+004, 4.961583e+002
3.410119e+004, 4.961827e+002
3.413048e+004, 4.955204e+002
3.415978e+004, 4.959263e+002
3.418908e+004, 4.963830e+002
3.421837e+004, 4.971958e+002
3.424767e+004, 4.984663e+002
3.427697e+004, 4.996859e+002
3.430626e+004, 5.001426e+002
3.433556e+004, 5.009554e+002
3.436485e+004, 5.014121e+002
3.439415e+004, 5.022503e+002
3.442345e+004, 5.030885e+002
3.445274e+004, 5.039012e+002
3.448204e+004, 5.039510e+002
3.451134e+004, 5.039500e+002
3.454063e+004, 5.031860e+002
3.456993e+004, 5.038970e+002
3.459923e+004, 5.040994e+002
3.462852e+004, 5.044798e+002
3.465782e+004, 5.032580e+002
3.468712e+004, 5.016803e+002
3.471641e+004, 5.000770e+002
3.474571e+004, 4.984484e+002
3.477501e+004, 4.951158e+002
3.480430e+004, 4.914781e+002
3.483360e+004, 4.878403e+002
3.486290e+004, 4.839737e+002
3.489219e+004, 4.790644e+002
3.492149e+004, 4.709253e+002
3.495079e+004, 4.603703e+002
3.498008e+004, 4.490269e+002
3.500938e+004, 4.376326e+002
3.503868e+004, 4.255262e+002
3.506797e+004, 4.112582e+002
3.509727e+004, 3.937858e+002
3.512657e+004, 3.746604e+002
3.515586e+004, 3.576203e+002
3.518516e+004, 3.454377e+002
3.521445e+004, 3.356710e+002
3.524375e+004, 3.241241e+002
3.527305e+004, 3.101104e+002
3.530234e+004, 2.974954e+002
3.533164e+004, 2.873472e+002
3.536094e+004, 2.796659e+002
3.539023e+004, 2.742734e+002
3.541953e+004, 2.707629e+002
3.544883e+004, 2.678118e+002
3.547812e+004, 2.648861e+002
3.550742e+004, 2.622911e+002
3.553672e+004, 2.610947e+002
3.556601e+004, 2.607631e+002
3.559531e+004, 2.601262e+002
3.562461e+004, 2.595911e+002
3.565390e+004, 2.598444e+002
3.568320e+004, 2.607843e+002
3.571250e+004, 2.623346e+002
3.574179e+004, 2.637068e+002
3.577109e+004, 2.657657e+002
3.580039e+004, 2.684349e+002
3.582968e+004, 2.710787e+002
3.585898e+004, 2.739514e+002
3.588828e+004, 2.780702e+002
3.591757e+004, 2.845796e+002
3.594687e+004, 2.911144e+002
3.597617e+004, 2.975475e+002
3.600546e+004, 3.037771e+002
3.603476e+004, 3.107951e+002
3.606405e+004, 3.201019e+002
3.609335e+004, 3.320027e+002
3.612265e+004, 3.465993e+002
3.615194e+004, 3.615010e+002
3.618124e+004, 3.750294e+002
3.621054e+004, 3.857604e+002
3.623983e+004, 3.951180e+002
3.626913e+004, 4.053149e+002
3.629843e+004, 4.175718e+002
3.632772e+004, 4.296761e+002
3.635702e+004, 4.395932e+002
3.638632e+004, 4.477556e+002
3.641561e+004, 4.549771e+002
3.644491e+004, 4.607998e+002
3.647421e+004, 4.648932e+002
3.650350e+004, 4.689866e+002
3.653280e+004, 4.738938e+002
3.656210e+004, 4.788773e+002
3.659139e+004, 4.837082e+002
3.662069e+004, 4.861994e+002
3.664999e+004, 4.878259e+002
3.667928e+004, 4.886896e+002
3.670858e+004, 4.903161e+002
3.673788e+004, 4.918664e+002
3.676717e+004, 4.936455e+002
3.679647e+004, 4.952721e+002
3.682577e+004, 4.968223e+002
3.685506e+004, 4.969738e+002
3.688436e+004, 4.970491e+002
3.691365e+004, 4.978110e+002
3.694295e+004, 4.986492e+002
3.697225e+004, 4.990804e+002
3.700154e+004, 4.986979e+002
3.703084e+004, 4.979085e+002
3.706014e+004, 4.979329e+002
3.708943e+004, 4.979827e+002
3.711873e+004, 4.987954e+002
3.714803e+004, 4.988198e+002
3.717732e+004, 4.988442e+002
3.720662e+004, 4.989449e+002
3.723592e+004, 4.997067e+002
3.726521e+004, 5.001380e+002
3.729451e+004, 5.004676e+002
3.732381e+004, 5.005937e+002
3.735310e+004, 5.006944e+002
3.738240e+004, 5.021683e+002
3.741170e+004, 5.030065e+002
3.744099e+004, 5.035395e+002
3.747029e+004, 5.035639e+002
3.749959e+004, 5.027999e+002
3.752888e+004, 5.036126e+002
3.755818e+004, 5.040694e+002
3.758748e+004, 5.048821e+002
3.761677e+004, 5.049065e+002
3.764607e+004, 5.049309e+002
3.767537e+004, 5.048535e+002
3.770466e+004, 5.048779e+002
3.773396e+004, 5.040885e+002
3.776325e+004, 5.030193e+002
3.779255e+004, 5.025096e+002
3.782185e+004, 5.010844e+002
3.785114e+004, 4.994049e+002
3.788044e+004, 4.974202e+002
3.790974e+004, 4.952829e+002
3.793903e+004, 4.921538e+002
3.796833e+004, 4.881092e+002
3.799763e+004, 4.828438e+002
3.802692e+004, 4.767647e+002
3.805622e+004, 4.703041e+002
3.808552e+004, 4.630042e+002
3.811481e+004, 4.532630e+002
3.814411e+004, 4.417670e+002
3.817341e+004, 4.288977e+002
3.820270e+004, 4.175288e+002
3.823200e+004, 4.055496e+002
3.826130e+004, 3.901880e+002
3.829059e+004, 3.711898e+002
3.831989e+004, 3.525730e+002
3.834919e+004, 3.387118e+002
3.837848e+004, 3.277499e+002
3.840778e+004, 3.167879e+002
3.843708e+004, 3.048087e+002
3.846637e+004, 2.936179e+002
3.849567e+004, 2.846904e+002
3.852497e+004, 2.785096e+002
3.855426e+004, 2.744649e+002
3.858356e+004, 2.712341e+002
3.861285e+004, 2.677235e+002
3.864215e+004, 2.649504e+002
3.867145e+004, 2.624571e+002
3.870074e+004, 2.605233e+002
3.873004e+004, 2.601408e+002
3.875934e+004, 2.604957e+002
3.878863e+004, 2.608253e+002
3.881793e+004, 2.610277e+002
3.884723e+004, 2.616879e+002
3.887652e+004, 2.627041e+002
3.890582e+004, 2.647121e+002
3.893512e+004, 2.677882e+002
3.896441e+004, 2.703303e+002
3.899371e+004, 2.729232e+002
3.902301e+004, 2.753636e+002
3.905230e+004, 2.790501e+002
3.908160e+004, 2.848474e+002
3.911090e+004, 2.937727e+002
3.914019e+004, 3.039696e+002
3.916949e+004, 3.133528e+002
3.919879e+004, 3.218966e+002
3.922808e+004, 3.300845e+002
3.925738e+004, 3.401542e+002
3.928668e+004, 3.508598e+002
3.931597e+004, 3.647188e+002
3.934527e+004, 3.810955e+002
3.937457e+004, 3.973959e+002
3.940386e+004, 4.095511e+002
3.943316e+004, 4.177389e+002
3.946245e+004, 4.241465e+002
3.949175e+004, 4.316732e+002
3.952105e+004, 4.413869e+002
3.955034e+004, 4.518890e+002
3.957964e+004, 4.608652e+002
3.960894e+004, 4.679086e+002
3.963823e+004, 4.724089e+002
3.966753e+004, 4.752816e+002
3.969683e+004, 4.773405e+002
3.972612e+004, 4.798317e+002
3.975542e+004, 4.831113e+002
3.978472e+004, 4.863909e+002
3.981401e+004, 4.892381e+002
3.984331e+004, 4.909155e+002
3.987261e+004, 4.917537e+002
3.990190e+004, 4.929734e+002
3.993120e+004, 4.937098e+002
3.996050e+004, 4.945480e+002
3.998979e+004, 4.954879e+002
4.001909e+004, 4.959446e+002
4.004839e+004, 4.963759e+002
4.007768e+004, 4.964003e+002
4.010698e+004, 4.963992e+002
4.013628e+004, 4.964236e+002
4.016557e+004, 4.965243e+002
4.019487e+004, 4.971844e+002
4.022417e+004, 4.972088e+002
4.025346e+004, 4.972332e+002
4.028276e+004, 4.965455e+002
4.031205e+004, 4.961630e+002
4.034135e+004, 4.964925e+002
4.037065e+004, 4.966441e+002
4.039994e+004, 4.968719e+002
4.042924e+004, 4.973795e+002
4.045854e+004, 4.974547e+002
4.048783e+004, 4.975554e+002
4.051713e+004, 4.983681e+002
4.054643e+004, 4.991046e+002
4.057572e+004, 4.992307e+002
4.060502e+004, 5.000943e+002
4.063432e+004, 5.016191e+002
4.066361e+004, 5.025590e+002
4.069291e+004, 5.024817e+002
4.072221e+004, 5.025061e+002
4.075150e+004, 5.025305e+002
4.078080e+004, 5.025548e+002
4.081010e+004, 5.018671e+002
4.083939e+004, 5.018915e+002
4.086869e+004, 5.018142e+002
4.089799e+004, 5.005415e+002
4.092728e+004, 4.983025e+002
4.095658e+004, 4.954786e+002
4.098588e+004, 4.930616e+002
4.101517e+004, 4.902376e+002
4.104447e+004, 4.864982e+002
4.107377e+004, 4.809277e+002
4.110306e+004, 4.728395e+002
4.113236e+004, 4.630728e+002
4.116165e+004, 4.525177e+002
4.119095e+004, 4.418609e+002
4.122025e+004, 4.297800e+002
4.124954e+004, 4.151814e+002
4.127884e+004, 4.004301e+002
4.130814e+004, 3.859078e+002
4.133743e+004, 3.713600e+002
4.136673e+004, 3.554389e+002
4.139603e+004, 3.387804e+002
4.142532e+004, 3.221218e+002
4.145462e+004, 3.079046e+002
4.148392e+004, 2.965612e+002
4.151321e+004, 2.878372e+002
4.154251e+004, 2.815292e+002
4.157181e+004, 2.769759e+002
4.160110e+004, 2.730330e+002
4.163040e+004, 2.689884e+002
4.165970e+004, 2.653506e+002
4.168899e+004, 2.625267e+002
4.171829e+004, 2.611524e+002
4.174759e+004, 2.609479e+002
4.177688e+004, 2.608705e+002
4.180618e+004, 2.604117e+002
4.183548e+004, 2.598003e+002
4.186477e+004, 2.597229e+002
4.189407e+004, 2.613749e+002
4.192337e+004, 2.631286e+002
4.195266e+004, 2.650858e+002
4.198196e+004, 2.670430e+002
4.201125e+004, 2.685169e+002
4.204055e+004, 2.700417e+002
4.206985e+004, 2.726347e+002
4.209914e+004, 2.784066e+002
4.212844e+004, 2.873828e+002
4.215774e+004, 2.969948e+002
4.218703e+004, 3.028429e+002
4.221633e+004, 3.044949e+002
4.224563e+004, 3.061214e+002
4.227492e+004, 3.126562e+002
4.230422e+004, 3.272273e+002
4.233352e+004, 3.479274e+002
4.236281e+004, 3.688818e+002
4.239211e+004, 3.826391e+002
4.242141e+004, 3.880803e+002
4.245070e+004, 3.905207e+002
4.248000e+004, 3.962671e+002
4.250930e+004, 4.088800e+002
4.253859e+004, 4.255873e+002
4.256789e+004, 4.406925e+002
4.259719e+004, 4.513217e+002
4.262648e+004, 4.570682e+002
4.265578e+004, 4.601697e+002
4.268508e+004, 4.619234e+002
4.271437e+004, 4.651013e+002
4.274367e+004, 4.700085e+002
4.277297e+004, 4.758312e+002
4.280226e+004, 4.806367e+002
4.283156e+004, 4.839163e+002
4.286085e+004, 4.852885e+002
4.289015e+004, 4.864064e+002
4.291945e+004, 4.873463e+002
4.294874e+004, 4.902190e+002
4.297804e+004, 4.922779e+002
4.300734e+004, 4.946420e+002
4.303663e+004, 4.952004e+002
4.306593e+004, 4.956317e+002
4.309523e+004, 4.956561e+002
4.312452e+004, 4.964688e+002
4.315382e+004, 4.973070e+002
4.318312e+004, 4.980435e+002
4.321241e+004, 4.980678e+002
4.324171e+004, 4.973801e+002
4.327101e+004, 4.970230e+002
4.330030e+004, 4.973272e+002
4.332960e+004, 4.973515e+002
4.335890e+004, 4.970708e+002
4.338819e+004, 4.965865e+002
4.341749e+004, 4.959242e+002
4.344679e+004, 4.958215e+002
4.347608e+004, 4.951338e+002
4.350538e+004, 4.951581e+002
4.353468e+004, 4.955894e+002
4.356397e+004, 4.960207e+002
4.359327e+004, 4.961214e+002
4.362257e+004, 4.965018e+002
4.365186e+004, 4.969331e+002
4.368116e+004, 4.984579e+002
4.371045e+004, 4.994232e+002
4.373975e+004, 5.002614e+002
4.376905e+004, 5.003367e+002
4.379834e+004, 5.007171e+002
4.382764e+004, 5.011229e+002
4.385694e+004, 5.011727e+002
4.388623e+004, 5.015786e+002
4.391553e+004, 5.010943e+002
4.394483e+004, 5.004829e+002
4.397412e+004, 5.003801e+002
4.400342e+004, 4.998705e+002
4.403272e+004, 4.988776e+002
4.406201e+004, 4.972744e+002
4.409131e+004, 4.952388e+002
4.412061e+004, 4.928218e+002
4.414990e+004, 4.899978e+002
4.417920e+004, 4.867670e+002
4.420850e+004, 4.826207e+002
4.423779e+004, 4.770501e+002
4.426709e+004, 4.697503e+002
4.429639e+004, 4.608228e+002
4.432568e+004, 4.511070e+002
4.435498e+004, 4.405265e+002
4.438428e+004, 4.283693e+002
4.441357e+004, 4.161866e+002
4.444287e+004, 4.035717e+002
4.447217e+004, 3.893545e+002
4.450146e+004, 3.727213e+002
4.453076e+004, 3.528584e+002
4.456005e+004, 3.349028e+002
4.458935e+004, 3.218047e+002
4.461865e+004, 3.137927e+002
4.464794e+004, 3.068998e+002
4.467724e+004, 2.986081e+002
4.470654e+004, 2.886634e+002
4.473583e+004, 2.796088e+002
4.476513e+004, 2.718003e+002
4.479443e+004, 2.674505e+002
4.482372e+004, 2.647537e+002
4.485302e+004, 2.639643e+002
4.488232e+004, 2.629714e+002
4.491161e+004, 2.615717e+002
4.494091e+004, 2.602482e+002
4.497021e+004, 2.592299e+002
4.499950e+004, 2.592034e+002
4.502880e+004, 2.596347e+002
4.505810e+004, 2.604474e+002
4.508739e+004, 2.608787e+002
4.511669e+004, 2.615389e+002
4.514599e+004, 2.622245e+002
4.517528e+004, 2.646394e+002
4.520458e+004, 2.679190e+002
4.523388e+004, 2.720124e+002
4.526317e+004, 2.756734e+002
4.529247e+004, 2.794362e+002
4.532177e+004, 2.833516e+002
4.535106e+004, 2.871398e+002
4.538036e+004, 2.939798e+002
4.540965e+004, 3.075336e+002
4.543895e+004, 3.254871e+002
4.546825e+004, 3.405668e+002
4.549754e+004, 3.466947e+002
4.552684e+004, 3.471006e+002
4.555614e+004, 3.503802e+002
4.558543e+004, 3.634254e+002
4.561473e+004, 3.830065e+002
4.564403e+004, 4.041897e+002
4.567332e+004, 4.204647e+002
4.570262e+004, 4.287034e+002
4.573192e+004, 4.319321e+002
4.576121e+004, 4.355932e+002
4.579051e+004, 4.425858e+002
4.581981e+004, 4.523249e+002
4.584910e+004, 4.603856e+002
4.587840e+004, 4.670475e+002
4.590770e+004, 4.731500e+002
4.593699e+004, 4.776503e+002
4.596629e+004, 4.809553e+002
4.599559e+004, 4.841078e+002
4.602488e+004, 4.858869e+002
4.605418e+004, 4.879203e+002
4.608348e+004, 4.885805e+002
4.611277e+004, 4.900036e+002
4.614207e+004, 4.916556e+002
4.617137e+004, 4.929007e+002
4.620066e+004, 4.932302e+002
4.622996e+004, 4.933818e+002
4.625925e+004, 4.940928e+002
4.628855e+004, 4.942443e+002
4.631785e+004, 4.942433e+002
4.634714e+004, 4.935047e+002
4.637644e+004, 4.930713e+002
4.640574e+004, 4.930957e+002
4.643503e+004, 4.935270e+002
4.646433e+004, 4.935768e+002
4.649363e+004, 4.936012e+002
4.652292e+004, 4.936001e+002
4.655222e+004, 4.943366e+002
4.658152e+004, 4.944627e+002
4.661081e+004, 4.951991e+002
4.664011e+004, 4.953252e+002
4.666941e+004, 4.953751e+002
4.669870e+004, 4.956029e+002
4.672800e+004, 4.961105e+002
4.675730e+004, 4.962366e+002
4.678659e+004, 4.966933e+002
4.681589e+004, 4.969974e+002
4.684519e+004, 4.971235e+002
4.687448e+004, 4.971479e+002
4.690378e+004, 4.974011e+002
4.693308e+004, 4.980359e+002
4.696237e+004, 4.988486e+002
4.699167e+004, 4.988984e+002
4.702097e+004, 4.996095e+002
4.705026e+004, 4.997356e+002
4.707956e+004, 4.997599e+002
4.710885e+004, 4.988688e+002
4.713815e+004, 4.982065e+002
4.716745e+004, 4.973917e+002
4.719674e+004, 4.954070e+002
4.722604e+004, 4.927865e+002
4.725534e+004, 4.893268e+002
4.728463e+004, 4.836545e+002
4.731393e+004, 4.770668e+002
4.734323e+004, 4.690548e+002
4.737252e+004, 4.617550e+002
4.740182e+004, 4.548620e+002
4.743112e+004, 4.463669e+002
4.746041e+004, 4.361933e+002
4.748971e+004, 4.239090e+002
4.751901e+004, 4.085728e+002
4.754830e+004, 3.901849e+002
4.757760e+004, 3.699659e+002
4.760690e+004, 3.529005e+002
4.763619e+004, 3.414299e+002
4.766549e+004, 3.326042e+002
4.769479e+004, 3.236767e+002
4.772408e+004, 3.127402e+002
4.775338e+004, 2.983959e+002
4.778268e+004, 2.837718e+002
4.781197e+004, 2.733439e+002
4.784127e+004, 2.688669e+002
4.787057e+004, 2.681538e+002
4.789986e+004, 2.679239e+002
4.792916e+004, 2.660917e+002
