File name = 2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.795845e+004, 4.892188e+002
4.798775e+004, 4.907653e+002
4.801705e+004, 4.917268e+002
4.804634e+004, 4.925612e+002
4.807564e+004, 4.933702e+002
4.810494e+004, 4.946369e+002
4.813423e+004, 4.958782e+002
4.816353e+004, 4.970941e+002
4.819283e+004, 4.975216e+002
4.822212e+004, 4.974404e+002
4.825142e+004, 4.963675e+002
4.828072e+004, 4.951674e+002
4.831001e+004, 4.939419e+002
4.833931e+004, 4.927672e+002
4.836861e+004, 4.907533e+002
4.839790e+004, 4.871117e+002
4.842720e+004, 4.822241e+002
4.845650e+004, 4.761666e+002
4.848579e+004, 4.688630e+002
4.851509e+004, 4.611524e+002
4.854439e+004, 4.538234e+002
4.857368e+004, 4.461129e+002
4.860298e+004, 4.366730e+002
4.863228e+004, 4.245883e+002
4.866157e+004, 4.112066e+002
4.869087e+004, 3.976723e+002
4.872017e+004, 3.830444e+002
4.874946e+004, 3.685183e+002
4.877876e+004, 3.571711e+002
4.880805e+004, 3.489265e+002
4.883735e+004, 3.401224e+002
4.886665e+004, 3.295636e+002
4.889594e+004, 3.200220e+002
4.892524e+004, 3.120826e+002
4.895454e+004, 3.039906e+002
4.898383e+004, 2.962800e+002
4.901313e+004, 2.897902e+002
4.904243e+004, 2.853095e+002
4.907172e+004, 2.825072e+002
4.910102e+004, 2.802898e+002
4.913032e+004, 2.784794e+002
4.915961e+004, 2.772538e+002
4.918891e+004, 2.756722e+002
4.921821e+004, 2.744721e+002
4.924750e+004, 2.747725e+002
4.927680e+004, 2.755306e+002
4.930610e+004, 2.763650e+002
4.933539e+004, 2.776826e+002
4.936469e+004, 2.786441e+002
4.939399e+004, 2.810807e+002
4.942328e+004, 2.858824e+002
4.945258e+004, 2.915996e+002
4.948188e+004, 2.960198e+002
4.951117e+004, 2.983292e+002
4.954047e+004, 3.006132e+002
4.956977e+004, 3.056184e+002
4.959906e+004, 3.145908e+002
4.962836e+004, 3.271236e+002
4.965765e+004, 3.409025e+002
4.968695e+004, 3.529267e+002
4.971625e+004, 3.609582e+002
4.974554e+004, 3.651750e+002
4.977484e+004, 3.717060e+002
4.980414e+004, 3.823060e+002
4.983343e+004, 3.961612e+002
4.986273e+004, 4.120510e+002
4.989203e+004, 4.254993e+002
4.992132e+004, 4.344463e+002
4.995062e+004, 4.393497e+002
4.997992e+004, 4.433376e+002
5.000921e+004, 4.490548e+002
5.003851e+004, 4.573406e+002
5.006781e+004, 4.663130e+002
5.009710e+004, 4.740648e+002
5.012640e+004, 4.793496e+002
5.015570e+004, 4.818116e+002
5.018499e+004, 4.826460e+002
5.021429e+004, 4.828955e+002
5.024359e+004, 4.843403e+002
5.027288e+004, 4.866751e+002
5.030218e+004, 4.884505e+002
5.033148e+004, 4.899715e+002
5.036077e+004, 4.899921e+002
5.039007e+004, 4.900127e+002
5.041937e+004, 4.900333e+002
5.044866e+004, 4.900539e+002
5.047796e+004, 4.893879e+002
5.050725e+004, 4.885692e+002
5.053655e+004, 4.873691e+002
5.056585e+004, 4.868811e+002
5.059514e+004, 4.862150e+002
5.062444e+004, 4.854218e+002
5.065374e+004, 4.846032e+002
5.068303e+004, 4.830216e+002
5.071233e+004, 4.822030e+002
5.074163e+004, 4.810029e+002
5.077092e+004, 4.806420e+002
5.080022e+004, 4.806626e+002
5.082952e+004, 4.813698e+002
5.085881e+004, 4.815176e+002
5.088811e+004, 4.823520e+002
5.091741e+004, 4.832372e+002
5.094670e+004, 4.847074e+002
5.097600e+004, 4.852621e+002
5.100530e+004, 4.860710e+002
5.103459e+004, 4.867274e+002
5.106389e+004, 4.880450e+002
5.109319e+004, 4.889811e+002
5.112248e+004, 4.905276e+002
5.115178e+004, 4.922775e+002
5.118108e+004, 4.939512e+002
5.121037e+004, 4.947856e+002
5.123967e+004, 4.955945e+002
5.126897e+004, 4.964544e+002
5.129826e+004, 4.981026e+002
5.132756e+004, 4.996236e+002
5.135685e+004, 4.997714e+002
5.138615e+004, 4.996648e+002
5.141545e+004, 4.988716e+002
5.144474e+004, 4.981801e+002
5.147404e+004, 4.974123e+002
5.150334e+004, 4.957799e+002
5.153263e+004, 4.925453e+002
5.156193e+004, 4.889292e+002
5.159123e+004, 4.860761e+002
5.162052e+004, 4.836552e+002
5.164982e+004, 4.800392e+002
5.167912e+004, 4.730153e+002
5.170841e+004, 4.632702e+002
5.173771e+004, 4.528386e+002
5.176701e+004, 4.429664e+002
5.179630e+004, 4.325601e+002
5.182560e+004, 4.223827e+002
5.185490e+004, 4.101963e+002
5.188419e+004, 3.971961e+002
5.191349e+004, 3.844756e+002
5.194279e+004, 3.731029e+002
5.197208e+004, 3.610436e+002
5.200138e+004, 3.480434e+002
5.203068e+004, 3.337970e+002
5.205997e+004, 3.220429e+002
5.208927e+004, 3.149427e+002
5.211857e+004, 3.108943e+002
5.214786e+004, 3.062355e+002
5.217716e+004, 3.001272e+002
5.220645e+004, 2.935356e+002
5.223575e+004, 2.873764e+002
5.226505e+004, 2.819038e+002
5.229434e+004, 2.782623e+002
5.232364e+004, 2.762484e+002
5.235294e+004, 2.754552e+002
5.238223e+004, 2.746366e+002
5.241153e+004, 2.738433e+002
5.244083e+004, 2.736859e+002
5.247012e+004, 2.741897e+002
5.249942e+004, 2.750241e+002
5.252872e+004, 2.766723e+002
5.255801e+004, 2.788546e+002
5.258731e+004, 2.815963e+002
5.261661e+004, 2.837786e+002
5.264590e+004, 2.862152e+002
5.267520e+004, 2.889823e+002
5.270450e+004, 2.931991e+002
5.273379e+004, 3.001370e+002
5.276309e+004, 3.097198e+002
5.279239e+004, 3.203198e+002
5.282168e+004, 3.282750e+002
5.285098e+004, 3.323646e+002
5.288028e+004, 3.343943e+002
5.290957e+004, 3.405438e+002
5.293887e+004, 3.552129e+002
5.296817e+004, 3.749682e+002
5.299746e+004, 3.914683e+002
5.302676e+004, 3.991946e+002
5.305605e+004, 4.000290e+002
5.308535e+004, 4.017026e+002
5.311465e+004, 4.097341e+002
5.314394e+004, 4.236910e+002
5.317324e+004, 4.387670e+002
5.320254e+004, 4.488584e+002
5.323183e+004, 4.538890e+002
5.326113e+004, 4.587669e+002
5.329043e+004, 4.643824e+002
5.331972e+004, 4.698199e+002
5.334902e+004, 4.742910e+002
5.337832e+004, 4.767784e+002
5.340761e+004, 4.792150e+002
5.343691e+004, 4.808632e+002
5.346621e+004, 4.817230e+002
5.349550e+004, 4.829643e+002
5.352480e+004, 4.840785e+002
5.355410e+004, 4.842008e+002
5.358339e+004, 4.838145e+002
5.361269e+004, 4.834536e+002
5.364199e+004, 4.841608e+002
5.367128e+004, 4.843086e+002
5.370058e+004, 4.847107e+002
5.372988e+004, 4.842226e+002
5.375917e+004, 4.827428e+002
5.378847e+004, 4.826362e+002
5.381777e+004, 4.819702e+002
5.384706e+004, 4.811770e+002
5.387636e+004, 4.803583e+002
5.390565e+004, 4.789802e+002
5.393495e+004, 4.787719e+002
5.396425e+004, 4.787925e+002
5.399354e+004, 4.788385e+002
5.402284e+004, 4.788337e+002
5.405214e+004, 4.788543e+002
5.408143e+004, 4.789003e+002
5.411073e+004, 4.797347e+002
5.414003e+004, 4.805691e+002
5.416932e+004, 4.805897e+002
5.419862e+004, 4.813987e+002
5.422792e+004, 4.822331e+002
5.425721e+004, 4.834744e+002
5.428651e+004, 4.851226e+002
5.431581e+004, 4.871777e+002
5.434510e+004, 4.884444e+002
5.437440e+004, 4.892788e+002
5.440370e+004, 4.904947e+002
5.443299e+004, 4.913545e+002
5.446229e+004, 4.921889e+002
5.449159e+004, 4.930233e+002
5.452088e+004, 4.937305e+002
5.455018e+004, 4.938783e+002
5.457948e+004, 4.938735e+002
5.460877e+004, 4.931057e+002
5.463807e+004, 4.917784e+002
5.466737e+004, 4.902731e+002
5.469666e+004, 4.882847e+002
5.472596e+004, 4.846177e+002
5.475525e+004, 4.789417e+002
5.478455e+004, 4.720450e+002
5.481385e+004, 4.647413e+002
5.484314e+004, 4.558355e+002
5.487244e+004, 4.456836e+002
5.490174e+004, 4.339549e+002
5.493103e+004, 4.241590e+002
5.496033e+004, 4.160162e+002
5.498963e+004, 4.071612e+002
5.501892e+004, 3.945170e+002
5.504822e+004, 3.762270e+002
5.507752e+004, 3.579116e+002
5.510681e+004, 3.440976e+002
5.513611e+004, 3.363871e+002
5.516541e+004, 3.331779e+002
5.519470e+004, 3.299178e+002
5.522400e+004, 3.206051e+002
5.525330e+004, 3.065876e+002
5.528259e+004, 2.927736e+002
5.531189e+004, 2.840458e+002
5.534119e+004, 2.820319e+002
5.537048e+004, 2.835529e+002
5.539978e+004, 2.837007e+002
5.542908e+004, 2.806695e+002
5.545837e+004, 2.756039e+002
5.548767e+004, 2.711485e+002
5.551697e+004, 2.698213e+002
5.554626e+004, 2.698419e+002
5.557556e+004, 2.701931e+002
5.560485e+004, 2.704171e+002
5.563415e+004, 2.707175e+002
5.566345e+004, 2.716790e+002
5.569274e+004, 2.764553e+002
5.572204e+004, 2.839272e+002
5.575134e+004, 2.896445e+002
5.578063e+004, 2.906823e+002
5.580993e+004, 2.880580e+002
5.583923e+004, 2.868579e+002
5.586852e+004, 2.921428e+002
5.589782e+004, 3.064050e+002
5.592712e+004, 3.251685e+002
5.595641e+004, 3.402444e+002
5.598571e+004, 3.442068e+002
5.601501e+004, 3.410994e+002
5.604430e+004, 3.394924e+002
5.607360e+004, 3.467100e+002
5.610290e+004, 3.633373e+002
5.613219e+004, 3.859409e+002
5.616149e+004, 4.063066e+002
5.619079e+004, 4.167795e+002
5.622008e+004, 4.177410e+002
5.624938e+004, 4.171513e+002
5.627868e+004, 4.217241e+002
5.630797e+004, 4.324512e+002
5.633727e+004, 4.478069e+002
5.636657e+004, 4.601363e+002
5.639586e+004, 4.654466e+002
5.642516e+004, 4.663064e+002
5.645445e+004, 4.671154e+002
5.648375e+004, 4.691959e+002
5.651305e+004, 4.732601e+002
5.654234e+004, 4.777566e+002
5.657164e+004, 4.814393e+002
5.660094e+004, 4.839013e+002
5.663023e+004, 4.847612e+002
5.665953e+004, 4.847818e+002
5.668883e+004, 4.848024e+002
5.671812e+004, 4.852299e+002
5.674742e+004, 4.855302e+002
5.677672e+004, 4.848642e+002
5.680601e+004, 4.840709e+002
5.683531e+004, 4.832777e+002
5.686461e+004, 4.824845e+002
5.689390e+004, 4.820728e+002
5.692320e+004, 4.815848e+002
5.695250e+004, 4.809187e+002
5.698179e+004, 4.808122e+002
5.701109e+004, 4.801207e+002
5.704039e+004, 4.793529e+002
5.706968e+004, 4.793735e+002
5.709898e+004, 4.793941e+002
5.712828e+004, 4.793893e+002
5.715757e+004, 4.794099e+002
5.718687e+004, 4.794559e+002
5.721617e+004, 4.802903e+002
5.724546e+004, 4.810992e+002
5.727476e+004, 4.810181e+002
5.730405e+004, 4.810387e+002
5.733335e+004, 4.811865e+002
5.736265e+004, 4.820209e+002
5.739194e+004, 4.828553e+002
5.742124e+004, 4.836897e+002
5.745054e+004, 4.837103e+002
5.747983e+004, 4.845447e+002
5.750913e+004, 4.860657e+002
5.753843e+004, 4.877139e+002
5.756772e+004, 4.894638e+002
5.759702e+004, 4.911375e+002
5.762632e+004, 4.927857e+002
5.765561e+004, 4.936201e+002
5.768491e+004, 4.936407e+002
5.771421e+004, 4.936612e+002
5.774350e+004, 4.944702e+002
5.777280e+004, 4.945162e+002
5.780210e+004, 4.945368e+002
5.783139e+004, 4.937182e+002
5.786069e+004, 4.917297e+002
5.788999e+004, 4.897158e+002
5.791928e+004, 4.877019e+002
5.794858e+004, 4.848742e+002
5.797788e+004, 4.815124e+002
5.800717e+004, 4.763450e+002
5.803647e+004, 4.694483e+002
5.806577e+004, 4.613309e+002
5.809506e+004, 4.522979e+002
5.812436e+004, 4.434684e+002
5.815365e+004, 4.345626e+002
5.818295e+004, 4.248176e+002
5.821225e+004, 4.142587e+002
5.824154e+004, 4.022757e+002
5.827084e+004, 3.902927e+002
5.830014e+004, 3.776740e+002
5.832943e+004, 3.646737e+002
5.835873e+004, 3.508851e+002
5.838803e+004, 3.389021e+002
5.841732e+004, 3.285467e+002
5.844662e+004, 3.208362e+002
5.847592e+004, 3.127187e+002
5.850521e+004, 3.048048e+002
5.853451e+004, 2.976792e+002
5.856381e+004, 2.912148e+002
5.859310e+004, 2.851318e+002
5.862240e+004, 2.810834e+002
5.865170e+004, 2.786626e+002
5.868099e+004, 2.762418e+002
5.871029e+004, 2.733887e+002
5.873959e+004, 2.705864e+002
5.876888e+004, 2.689794e+002
5.879818e+004, 2.685931e+002
5.882748e+004, 2.688934e+002
5.885677e+004, 2.690157e+002
5.888607e+004, 2.692652e+002
5.891537e+004, 2.706845e+002
5.894466e+004, 2.725616e+002
5.897396e+004, 2.752271e+002
5.900325e+004, 2.785029e+002
5.903255e+004, 2.832791e+002
5.906185e+004, 2.877756e+002
5.909114e+004, 2.905682e+002
5.912044e+004, 2.926996e+002
5.914974e+004, 2.965095e+002
5.917903e+004, 3.034220e+002
5.920833e+004, 3.114789e+002
5.923763e+004, 3.201716e+002
5.926692e+004, 3.299578e+002
5.929622e+004, 3.395406e+002
5.932552e+004, 3.468854e+002
5.935481e+004, 3.531875e+002
5.938411e+004, 3.613716e+002
5.941341e+004, 3.735992e+002
5.944270e+004, 3.866407e+002
5.947200e+004, 3.982579e+002
5.950130e+004, 4.086545e+002
5.953059e+004, 4.172200e+002
5.955989e+004, 4.220980e+002
5.958919e+004, 4.243820e+002
5.961848e+004, 4.286496e+002
5.964778e+004, 4.364014e+002
5.967708e+004, 4.437716e+002
5.970637e+004, 4.478612e+002
5.973567e+004, 4.482633e+002
5.976497e+004, 4.470886e+002
5.979426e+004, 4.467023e+002
5.982356e+004, 4.445612e+002
5.985285e+004, 4.471250e+002
5.988215e+004, 4.463572e+002
5.991145e+004, 4.451571e+002
5.994074e+004, 4.455846e+002
5.997004e+004, 4.456052e+002
