File name = B2_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 4.894592e+002
3.192454e+004, 4.893770e+002
3.196361e+004, 4.892949e+002
3.200269e+004, 4.885515e+002
3.204176e+004, 4.871978e+002
3.208084e+004, 4.853609e+002
3.211991e+004, 4.837783e+002
3.215899e+004, 4.828823e+002
3.219806e+004, 4.816303e+002
3.223714e+004, 4.799206e+002
3.227621e+004, 4.777531e+002
3.231529e+004, 4.750260e+002
3.235436e+004, 4.715361e+002
3.239344e+004, 4.675375e+002
3.243251e+004, 4.631320e+002
3.247159e+004, 4.586248e+002
3.251067e+004, 4.535073e+002
3.254974e+004, 4.482371e+002
3.258882e+004, 4.424584e+002
3.262789e+004, 4.363235e+002
3.266697e+004, 4.300870e+002
3.270604e+004, 4.240794e+002
3.274512e+004, 4.197502e+002
3.278419e+004, 4.161839e+002
3.282327e+004, 4.135841e+002
3.286234e+004, 4.125864e+002
3.290142e+004, 4.126060e+002
3.294049e+004, 4.125238e+002
3.297957e+004, 4.124417e+002
3.301864e+004, 4.125375e+002
3.305772e+004, 4.129386e+002
3.309680e+004, 4.123478e+002
3.313587e+004, 4.112992e+002
3.317495e+004, 4.091826e+002
3.321402e+004, 4.058452e+002
3.325310e+004, 4.010328e+002
3.329217e+004, 3.944403e+002
3.333125e+004, 3.864744e+002
3.337032e+004, 3.777456e+002
3.340940e+004, 3.674909e+002
3.344847e+004, 3.561172e+002
3.348755e+004, 3.445401e+002
3.352662e+004, 3.335734e+002
3.356570e+004, 3.228609e+002
3.360477e+004, 3.120467e+002
3.364385e+004, 3.027076e+002
3.368292e+004, 2.947926e+002
3.372200e+004, 2.888866e+002
3.376108e+004, 2.864139e+002
3.380015e+004, 2.892055e+002
3.383923e+004, 2.975157e+002
3.387830e+004, 3.090557e+002
3.391738e+004, 3.233931e+002
3.395645e+004, 3.406042e+002
3.399553e+004, 3.608163e+002
3.403460e+004, 3.811809e+002
3.407368e+004, 3.992313e+002
3.411275e+004, 4.133144e+002
3.415183e+004, 4.248798e+002
3.419090e+004, 4.344107e+002
3.422998e+004, 4.438399e+002
3.426905e+004, 4.535234e+002
3.430813e+004, 4.619861e+002
3.434721e+004, 4.675243e+002
3.438628e+004, 4.713331e+002
3.442536e+004, 4.738450e+002
3.446443e+004, 4.767129e+002
3.450351e+004, 4.795299e+002
3.454258e+004, 4.822452e+002
3.458166e+004, 4.841975e+002
3.462073e+004, 4.862008e+002
3.465981e+004, 4.876953e+002
3.469888e+004, 4.884270e+002
3.473796e+004, 4.886500e+002
3.477703e+004, 4.885679e+002
3.481611e+004, 4.885111e+002
3.485518e+004, 4.890648e+002
3.489426e+004, 4.892115e+002
3.493334e+004, 4.893074e+002
3.497241e+004, 4.894795e+002
3.501149e+004, 4.891939e+002
3.505056e+004, 4.885523e+002
3.508964e+004, 4.876563e+002
3.512871e+004, 4.872181e+002
3.516779e+004, 4.871360e+002
3.520686e+004, 4.864435e+002
3.524594e+004, 4.853441e+002
3.528501e+004, 4.844481e+002
3.532409e+004, 4.830944e+002
3.536316e+004, 4.808251e+002
3.540224e+004, 4.780473e+002
3.544131e+004, 4.752948e+002
3.548039e+004, 4.721863e+002
3.551946e+004, 4.681369e+002
3.555854e+004, 4.638840e+002
3.559762e+004, 4.592751e+002
3.563669e+004, 4.548696e+002
3.567577e+004, 4.507184e+002
3.571484e+004, 4.457535e+002
3.575392e+004, 4.406868e+002
3.579299e+004, 4.347554e+002
3.583207e+004, 4.284172e+002
3.587114e+004, 4.224858e+002
3.591022e+004, 4.178260e+002
3.594929e+004, 4.150481e+002
3.598837e+004, 4.130332e+002
3.602744e+004, 4.112726e+002
3.606652e+004, 4.106818e+002
3.610559e+004, 4.108794e+002
3.614467e+004, 4.116365e+002
3.618375e+004, 4.118849e+002
3.622282e+004, 4.119808e+002
3.626190e+004, 4.110848e+002
3.630097e+004, 4.095277e+002
3.634005e+004, 4.070041e+002
3.637912e+004, 4.030564e+002
3.641820e+004, 3.974302e+002
3.645727e+004, 3.907868e+002
3.649635e+004, 3.829735e+002
3.653542e+004, 3.743973e+002
3.657450e+004, 3.643969e+002
3.661357e+004, 3.535319e+002
3.665265e+004, 3.425397e+002
3.669172e+004, 3.318018e+002
3.673080e+004, 3.200212e+002
3.676988e+004, 3.078592e+002
3.680895e+004, 2.978079e+002
3.684803e+004, 2.922072e+002
3.688710e+004, 2.898871e+002
3.692618e+004, 2.896269e+002
3.696525e+004, 2.917573e+002
3.700433e+004, 2.994063e+002
3.704340e+004, 3.150915e+002
3.708248e+004, 3.348458e+002
3.712155e+004, 3.546510e+002
3.716063e+004, 3.721419e+002
3.719970e+004, 3.867082e+002
3.723878e+004, 3.989602e+002
3.727785e+004, 4.113903e+002
3.731693e+004, 4.243290e+002
3.735600e+004, 4.372676e+002
3.739508e+004, 4.485787e+002
3.743416e+004, 4.574993e+002
3.747323e+004, 4.640293e+002
3.751231e+004, 4.684230e+002
3.755138e+004, 4.721810e+002
3.759046e+004, 4.751760e+002
3.762953e+004, 4.787051e+002
3.766861e+004, 4.822342e+002
3.770768e+004, 4.851021e+002
3.774676e+004, 4.872325e+002
3.778583e+004, 4.887525e+002
3.782491e+004, 4.893316e+002
3.786398e+004, 4.897326e+002
3.790306e+004, 4.901337e+002
3.794213e+004, 4.903821e+002
3.798121e+004, 4.903762e+002
3.802029e+004, 4.900906e+002
3.805936e+004, 4.906443e+002
3.809844e+004, 4.911979e+002
3.813751e+004, 4.906071e+002
3.817659e+004, 4.894060e+002
3.821566e+004, 4.891713e+002
3.825474e+004, 4.887839e+002
3.829381e+004, 4.885746e+002
3.833289e+004, 4.879330e+002
3.837196e+004, 4.875456e+002
3.841104e+004, 4.866497e+002
3.845011e+004, 4.849908e+002
3.848919e+004, 4.834082e+002
3.852826e+004, 4.824105e+002
3.856734e+004, 4.814383e+002
3.860642e+004, 4.789910e+002
3.864549e+004, 4.755773e+002
3.868457e+004, 4.719094e+002
3.872364e+004, 4.671224e+002
3.876272e+004, 4.622846e+002
3.880179e+004, 4.571670e+002
3.884087e+004, 4.521003e+002
3.887994e+004, 4.471354e+002
3.891902e+004, 4.414583e+002
3.895809e+004, 4.358322e+002
3.899717e+004, 4.299008e+002
3.903624e+004, 4.247832e+002
3.907532e+004, 4.201743e+002
3.911439e+004, 4.166335e+002
3.915347e+004, 4.141099e+002
3.919254e+004, 4.124002e+002
3.923162e+004, 4.116822e+002
3.927070e+004, 4.122359e+002
3.930977e+004, 4.133744e+002
3.934885e+004, 4.143604e+002
3.938792e+004, 4.139730e+002
3.942700e+004, 4.128228e+002
3.946607e+004, 4.110113e+002
3.950515e+004, 4.083860e+002
3.954422e+004, 4.035228e+002
3.958330e+004, 3.972862e+002
3.962237e+004, 3.895238e+002
3.966145e+004, 3.814562e+002
3.970052e+004, 3.722697e+002
3.973960e+004, 3.632611e+002
3.977867e+004, 3.543797e+002
3.981775e+004, 3.438961e+002
3.985683e+004, 3.307931e+002
3.989590e+004, 3.168763e+002
3.993498e+004, 3.058587e+002
3.997405e+004, 2.991899e+002
4.001313e+004, 2.948607e+002
4.005220e+004, 2.917776e+002
4.009128e+004, 2.906273e+002
4.013035e+004, 2.944616e+002
4.016943e+004, 3.058744e+002
4.020850e+004, 3.223735e+002
4.024758e+004, 3.396864e+002
4.028665e+004, 3.562872e+002
4.032573e+004, 3.719216e+002
4.036480e+004, 3.875560e+002
4.040388e+004, 4.031904e+002
4.044296e+004, 4.178076e+002
4.048203e+004, 4.318398e+002
4.052111e+004, 4.437867e+002
4.056018e+004, 4.538771e+002
4.059926e+004, 4.611700e+002
4.063833e+004, 4.666827e+002
4.067741e+004, 4.711274e+002
4.071648e+004, 4.750125e+002
4.075556e+004, 4.781856e+002
4.079463e+004, 4.813077e+002
4.083371e+004, 4.841756e+002
4.087278e+004, 4.868909e+002
4.091186e+004, 4.889450e+002
4.095093e+004, 4.900836e+002
4.099001e+004, 4.911712e+002
4.102908e+004, 4.913943e+002
4.106816e+004, 4.913630e+002
4.110724e+004, 4.921963e+002
4.114631e+004, 4.941233e+002
4.118539e+004, 4.951855e+002
4.122446e+004, 4.947473e+002
4.126354e+004, 4.936479e+002
4.130261e+004, 4.938201e+002
4.134169e+004, 4.945009e+002
4.138076e+004, 4.931472e+002
4.141984e+004, 4.908779e+002
4.145891e+004, 4.895751e+002
4.149799e+004, 4.885774e+002
4.153706e+004, 4.871219e+002
4.157614e+004, 4.854122e+002
4.161521e+004, 4.839822e+002
4.165429e+004, 4.825776e+002
4.169337e+004, 4.810458e+002
4.173244e+004, 4.790309e+002
4.177152e+004, 4.768634e+002
4.181059e+004, 4.735260e+002
4.184967e+004, 4.696546e+002
4.188874e+004, 4.659866e+002
4.192782e+004, 4.625475e+002
4.196689e+004, 4.585490e+002
4.200597e+004, 4.530245e+002
4.204504e+004, 4.469405e+002
4.208412e+004, 4.406786e+002
4.212319e+004, 4.349252e+002
4.216227e+004, 4.297568e+002
4.220134e+004, 4.251479e+002
4.224042e+004, 4.212002e+002
4.227950e+004, 4.181171e+002
4.231857e+004, 4.165600e+002
4.235765e+004, 4.157657e+002
4.239672e+004, 4.154293e+002
4.243580e+004, 4.151945e+002
4.247487e+004, 4.152650e+002
4.251395e+004, 4.159966e+002
4.255302e+004, 4.165757e+002
4.259210e+004, 4.156797e+002
4.263117e+004, 4.124949e+002
4.267025e+004, 4.091576e+002
4.270932e+004, 4.049047e+002
4.274840e+004, 3.999397e+002
4.278747e+004, 3.932963e+002
4.282655e+004, 3.831433e+002
4.286562e+004, 3.709813e+002
4.290470e+004, 3.598619e+002
4.294378e+004, 3.516163e+002
4.298285e+004, 3.437522e+002
4.302193e+004, 3.342604e+002
4.306100e+004, 3.214117e+002
4.310008e+004, 3.072406e+002
4.313915e+004, 2.955364e+002
4.317823e+004, 2.896813e+002
4.321730e+004, 2.888108e+002
4.325638e+004, 2.897713e+002
4.329545e+004, 2.926900e+002
4.333453e+004, 3.010511e+002
4.337360e+004, 3.188217e+002
4.341268e+004, 3.408903e+002
4.345175e+004, 3.623485e+002
4.349083e+004, 3.791273e+002
4.352991e+004, 3.918880e+002
4.356898e+004, 4.030464e+002
4.360806e+004, 4.145101e+002
4.364713e+004, 4.272962e+002
4.368621e+004, 4.407435e+002
4.372528e+004, 4.528684e+002
4.376436e+004, 4.618653e+002
4.380343e+004, 4.671745e+002
4.384251e+004, 4.701696e+002
4.388158e+004, 4.729357e+002
4.392066e+004, 4.766683e+002
4.395973e+004, 4.808586e+002
4.399881e+004, 4.840825e+002
4.403788e+004, 4.862383e+002
4.407696e+004, 4.879364e+002
4.411604e+004, 4.887189e+002
4.415511e+004, 4.890436e+002
4.419419e+004, 4.889615e+002
4.423326e+004, 4.892862e+002
4.427234e+004, 4.896110e+002
4.431141e+004, 4.903426e+002
4.435049e+004, 4.910743e+002
4.438956e+004, 4.913482e+002
4.442864e+004, 4.912151e+002
4.446771e+004, 4.906752e+002
4.450679e+004, 4.904913e+002
4.454586e+004, 4.905618e+002
4.458494e+004, 4.908357e+002
4.462401e+004, 4.906772e+002
4.466309e+004, 4.896032e+002
4.470216e+004, 4.887073e+002
4.474124e+004, 4.877096e+002
4.478032e+004, 4.864576e+002
4.481939e+004, 4.847479e+002
4.485847e+004, 4.822243e+002
4.489754e+004, 4.788869e+002
4.493662e+004, 4.756004e+002
4.497569e+004, 4.726700e+002
4.501477e+004, 4.699938e+002
4.505384e+004, 4.668090e+002
4.509292e+004, 4.625561e+002
4.513199e+004, 4.572860e+002
4.517107e+004, 4.502865e+002
4.521014e+004, 4.438720e+002
4.524922e+004, 4.394411e+002
4.528829e+004, 4.352899e+002
4.532737e+004, 4.302741e+002
4.536645e+004, 4.245462e+002
4.540552e+004, 4.195812e+002
4.544460e+004, 4.162438e+002
4.548367e+004, 4.146358e+002
4.552275e+004, 4.144519e+002
4.556182e+004, 4.148275e+002
4.560090e+004, 4.154574e+002
4.563997e+004, 4.165960e+002
4.567905e+004, 4.170733e+002
4.571812e+004, 4.169912e+002
4.575720e+004, 4.160444e+002
4.579627e+004, 4.138768e+002
4.583535e+004, 4.107938e+002
4.587442e+004, 4.063374e+002
4.591350e+004, 4.007113e+002
4.595258e+004, 3.940170e+002
4.599165e+004, 3.866106e+002
4.603073e+004, 3.776783e+002
4.606980e+004, 3.674236e+002
4.610888e+004, 3.556939e+002
4.614795e+004, 3.439642e+002
4.618703e+004, 3.317768e+002
4.622610e+004, 3.198436e+002
4.626518e+004, 3.090294e+002
4.630425e+004, 3.001480e+002
4.634333e+004, 2.938606e+002
4.638240e+004, 2.897095e+002
4.642148e+004, 2.883049e+002
4.646055e+004, 2.924443e+002
4.649963e+004, 3.022804e+002
4.653870e+004, 3.166433e+002
4.657778e+004, 3.332949e+002
4.661686e+004, 3.511164e+002
4.665593e+004, 3.683784e+002
4.669501e+004, 3.848267e+002
4.673408e+004, 4.014275e+002
4.677316e+004, 4.173670e+002
4.681223e+004, 4.316790e+002
4.685131e+004, 4.433462e+002
4.689038e+004, 4.519615e+002
4.692946e+004, 4.581355e+002
4.696853e+004, 4.634956e+002
4.700761e+004, 4.685760e+002
4.704668e+004, 4.739107e+002
4.708576e+004, 4.778467e+002
4.712483e+004, 4.810198e+002
4.716391e+004, 4.835316e+002
4.720299e+004, 4.849754e+002
4.724206e+004, 4.860376e+002
4.728114e+004, 4.872016e+002
4.732021e+004, 4.879841e+002
4.735929e+004, 4.886649e+002
4.739836e+004, 4.888879e+002
4.743744e+004, 4.893144e+002
4.747651e+004, 4.889271e+002
4.751559e+004, 4.884889e+002
4.755466e+004, 4.885593e+002
4.759374e+004, 4.889858e+002
4.763281e+004, 4.889036e+002
4.767189e+004, 4.888215e+002
4.771096e+004, 4.880781e+002
4.775004e+004, 4.871822e+002
4.778912e+004, 4.866423e+002
4.782819e+004, 4.862041e+002
4.786727e+004, 4.853081e+002
4.790634e+004, 4.837764e+002
4.794542e+004, 4.826007e+002
4.798449e+004, 4.808909e+002
4.802357e+004, 4.791811e+002
4.806264e+004, 4.777511e+002
4.810172e+004, 4.760159e+002
4.814079e+004, 4.733398e+002
4.817987e+004, 4.700024e+002
4.821894e+004, 4.666651e+002
4.825802e+004, 4.625139e+002
4.829709e+004, 4.579050e+002
4.833617e+004, 4.535504e+002
4.837524e+004, 4.492720e+002
4.841432e+004, 4.449428e+002
4.845340e+004, 4.393167e+002
4.849247e+004, 4.330293e+002
4.853155e+004, 4.266910e+002
4.857062e+004, 4.218278e+002
4.860970e+004, 4.189482e+002
4.864877e+004, 4.171112e+002
4.868785e+004, 4.157067e+002
4.872692e+004, 4.143275e+002
4.876600e+004, 4.137876e+002
4.880507e+004, 4.146464e+002
4.884415e+004, 4.156069e+002
4.888322e+004, 4.158554e+002
4.892230e+004, 4.152137e+002
4.896137e+004, 4.136820e+002
4.900045e+004, 4.113110e+002
4.903953e+004, 4.078719e+002
4.907860e+004, 4.025509e+002
4.911768e+004, 3.951954e+002
4.915675e+004, 3.875347e+002
4.919583e+004, 3.798232e+002
4.923490e+004, 3.716030e+002
4.927398e+004, 3.621113e+002
4.931305e+004, 3.512462e+002
4.935213e+004, 3.393639e+002
4.939120e+004, 3.262609e+002
4.943028e+004, 3.143786e+002
4.946935e+004, 3.061585e+002
4.950843e+004, 3.027448e+002
4.954750e+004, 3.006027e+002
4.958658e+004, 2.968584e+002
4.962566e+004, 2.951741e+002
4.966473e+004, 3.020856e+002
4.970381e+004, 3.177963e+002
4.974288e+004, 3.345497e+002
4.978196e+004, 3.470052e+002
4.982103e+004, 3.578076e+002
4.986011e+004, 3.709243e+002
4.989918e+004, 3.872963e+002
4.993826e+004, 4.051178e+002
4.997733e+004, 4.213117e+002
5.001641e+004, 4.334874e+002
5.005548e+004, 4.423062e+002
5.009456e+004, 4.484293e+002
5.013363e+004, 4.543998e+002
5.017271e+004, 4.606755e+002
5.021178e+004, 4.665443e+002
5.025086e+004, 4.720570e+002
5.028994e+004, 4.768068e+002
5.032901e+004, 4.801325e+002
5.036809e+004, 4.825172e+002
5.040716e+004, 4.840372e+002
5.044624e+004, 4.854300e+002
5.048531e+004, 4.869755e+002
5.052439e+004, 4.881140e+002
5.056346e+004, 4.894052e+002
5.060254e+004, 4.900351e+002
5.064161e+004, 4.907159e+002
5.068069e+004, 4.899725e+002
5.071976e+004, 4.893309e+002
5.075884e+004, 4.891470e+002
5.079791e+004, 4.890649e+002
5.083699e+004, 4.888301e+002
5.087607e+004, 4.891040e+002
5.091514e+004, 4.890218e+002
5.095422e+004, 4.881767e+002
5.099329e+004, 4.875860e+002
5.103237e+004, 4.871986e+002
5.107144e+004, 4.858958e+002
5.111052e+004, 4.845929e+002
5.114959e+004, 4.847651e+002
5.118867e+004, 4.840217e+002
5.122774e+004, 4.805826e+002
5.126682e+004, 4.761263e+002
5.130589e+004, 4.736790e+002
5.134497e+004, 4.718421e+002
5.138404e+004, 4.688608e+002
5.142312e+004, 4.643536e+002
5.146220e+004, 4.594395e+002
5.150127e+004, 4.540676e+002
5.154035e+004, 4.482888e+002
5.157942e+004, 4.425101e+002
5.161850e+004, 4.375451e+002
5.165757e+004, 4.332413e+002
5.169665e+004, 4.282764e+002
5.173572e+004, 4.230571e+002
5.177480e+004, 4.180921e+002
5.181387e+004, 4.143478e+002
5.185295e+004, 4.117226e+002
5.189202e+004, 4.101145e+002
5.193110e+004, 4.095237e+002
5.197017e+004, 4.103063e+002
5.200925e+004, 4.113431e+002
5.204832e+004, 4.120747e+002
5.208740e+004, 4.120434e+002
5.212648e+004, 4.120630e+002
5.216555e+004, 4.108365e+002
5.220463e+004, 4.084909e+002
5.224370e+004, 4.047975e+002
5.228278e+004, 3.996800e+002
5.232185e+004, 3.937486e+002
5.236093e+004, 3.867491e+002
5.240000e+004, 3.789358e+002
5.243908e+004, 3.685794e+002
5.247815e+004, 3.546626e+002
5.251723e+004, 3.388131e+002
5.255630e+004, 3.256083e+002
5.259538e+004, 3.184563e+002
5.263445e+004, 3.164413e+002
5.267353e+004, 3.123410e+002
5.271261e+004, 3.013997e+002
5.275168e+004, 2.890342e+002
5.279076e+004, 2.852391e+002
5.282983e+004, 2.924303e+002
5.286891e+004, 3.018086e+002
5.290798e+004, 3.069653e+002
5.294706e+004, 3.114099e+002
5.298613e+004, 3.238400e+002
5.302521e+004, 3.473581e+002
5.306428e+004, 3.775647e+002
5.310336e+004, 4.030410e+002
5.314243e+004, 4.168444e+002
5.318151e+004, 4.213907e+002
5.322058e+004, 4.240043e+002
5.325966e+004, 4.304326e+002
5.329874e+004, 4.420488e+002
5.333781e+004, 4.550892e+002
5.337689e+004, 4.654339e+002
5.341596e+004, 4.713790e+002
5.345504e+004, 4.741197e+002
5.349411e+004, 4.751057e+002
5.353319e+004, 4.768037e+002
5.357226e+004, 4.793664e+002
5.361134e+004, 4.829972e+002
5.365041e+004, 4.861703e+002
5.368949e+004, 4.881227e+002
5.372856e+004, 4.894138e+002
5.376764e+004, 4.894334e+002
5.380671e+004, 4.892495e+002
5.384579e+004, 4.890148e+002
5.388486e+004, 4.893395e+002
5.392394e+004, 4.895625e+002
5.396302e+004, 4.894804e+002
5.400209e+004, 4.893474e+002
5.404117e+004, 4.888583e+002
5.408024e+004, 4.884201e+002
5.411932e+004, 4.884397e+002
5.415839e+004, 4.878998e+002
5.419747e+004, 4.870038e+002
5.423654e+004, 4.861079e+002
5.427562e+004, 4.855679e+002
5.431469e+004, 4.844177e+002
5.435377e+004, 4.829622e+002
5.439284e+004, 4.813542e+002
5.443192e+004, 4.803565e+002
5.447099e+004, 4.791045e+002
5.451007e+004, 4.777508e+002
5.454915e+004, 4.744134e+002
5.458822e+004, 4.695502e+002
5.462730e+004, 4.650684e+002
5.466637e+004, 4.604341e+002
5.470545e+004, 4.550622e+002
5.474452e+004, 4.496903e+002
5.478360e+004, 4.455391e+002
5.482267e+004, 4.405996e+002
5.486175e+004, 4.338290e+002
5.490082e+004, 4.265752e+002
5.493990e+004, 4.214577e+002
5.497897e+004, 4.182729e+002
5.501805e+004, 4.152916e+002
5.505712e+004, 4.125646e+002
5.509620e+004, 4.106005e+002
5.513528e+004, 4.101623e+002
5.517435e+004, 4.105379e+002
5.521343e+004, 4.116256e+002
5.525250e+004, 4.121538e+002
5.529158e+004, 4.124785e+002
5.533065e+004, 4.126761e+002
5.536973e+004, 4.119582e+002
5.540880e+004, 4.095872e+002
5.544788e+004, 4.054869e+002
5.548695e+004, 4.008271e+002
5.552603e+004, 3.943617e+002
5.556510e+004, 3.861161e+002
5.560418e+004, 3.753528e+002
5.564325e+004, 3.638774e+002
5.568233e+004, 3.547925e+002
5.572140e+004, 3.482000e+002
5.576048e+004, 3.411496e+002
5.579956e+004, 3.309458e+002
5.583863e+004, 3.165204e+002
5.587771e+004, 3.005691e+002
5.591678e+004, 2.896532e+002
5.595586e+004, 2.882995e+002
5.599493e+004, 2.924389e+002
5.603401e+004, 2.946456e+002
5.607308e+004, 2.953772e+002
5.611216e+004, 3.035857e+002
5.615123e+004, 3.225770e+002
5.619031e+004, 3.456628e+002
5.622938e+004, 3.643744e+002
5.626846e+004, 3.756855e+002
5.630753e+004, 3.834871e+002
5.634661e+004, 3.929671e+002
5.638569e+004, 4.070756e+002
5.642476e+004, 4.233713e+002
5.646384e+004, 4.372763e+002
5.650291e+004, 4.489180e+002
5.654199e+004, 4.572028e+002
5.658106e+004, 4.619526e+002
5.662014e+004, 4.646679e+002
5.665921e+004, 4.674849e+002
5.669829e+004, 4.708105e+002
5.673736e+004, 4.751534e+002
5.677644e+004, 4.794455e+002
5.681551e+004, 4.827711e+002
5.685459e+004, 4.839860e+002
5.689366e+004, 4.845905e+002
5.693274e+004, 4.848643e+002
5.697182e+004, 4.855960e+002
5.701089e+004, 4.868363e+002
5.704997e+004, 4.879748e+002
5.708904e+004, 4.886047e+002
5.712812e+004, 4.886243e+002
5.716719e+004, 4.887965e+002
5.720627e+004, 4.891212e+002
5.724534e+004, 4.883779e+002
5.728442e+004, 4.873293e+002
5.732349e+004, 4.863316e+002
5.736257e+004, 4.855374e+002
5.740164e+004, 4.851501e+002
5.744072e+004, 4.847119e+002
5.747979e+004, 4.838159e+002
5.751887e+004, 4.832760e+002
5.755794e+004, 4.824309e+002
5.759702e+004, 4.815350e+002
5.763610e+004, 4.794183e+002
5.767517e+004, 4.760809e+002
5.771425e+004, 4.727436e+002
5.775332e+004, 4.710338e+002
5.779240e+004, 4.699853e+002
5.783147e+004, 4.677669e+002
5.787055e+004, 4.632088e+002
5.790962e+004, 4.552430e+002
5.794870e+004, 4.460564e+002
5.798777e+004, 4.381414e+002
5.802685e+004, 4.356178e+002
5.806592e+004, 4.364512e+002
5.810500e+004, 4.364708e+002
5.814407e+004, 4.315567e+002
5.818315e+004, 4.230822e+002
5.822223e+004, 4.154215e+002
5.826130e+004, 4.115246e+002
5.830038e+004, 4.106287e+002
5.833945e+004, 4.107500e+002
5.837853e+004, 4.103118e+002
5.841760e+004, 4.102296e+002
5.845668e+004, 4.113173e+002
5.849575e+004, 4.131679e+002
5.853483e+004, 4.135944e+002
5.857390e+004, 4.118338e+002
5.861298e+004, 4.089033e+002
5.865205e+004, 4.060746e+002
5.869113e+004, 4.039579e+002
5.873020e+004, 4.005188e+002
5.876928e+004, 3.915866e+002
5.880836e+004, 3.770849e+002
5.884743e+004, 3.633461e+002
5.888651e+004, 3.558380e+002
5.892558e+004, 3.537213e+002
5.896466e+004, 3.521133e+002
5.900373e+004, 3.440457e+002
5.904281e+004, 3.265685e+002
5.908188e+004, 3.038525e+002
5.912096e+004, 2.873925e+002
5.916003e+004, 2.851233e+002
5.919911e+004, 2.940438e+002
5.923818e+004, 3.012350e+002
5.927726e+004, 3.000848e+002
5.931633e+004, 3.012742e+002
5.935541e+004, 3.224018e+002
5.939448e+004, 3.558381e+002
5.943356e+004, 3.762536e+002
5.947264e+004, 3.721025e+002
5.951171e+004, 3.586434e+002
5.955079e+004, 3.589173e+002
5.958986e+004, 3.817234e+002
5.962894e+004, 4.150071e+002
5.966801e+004, 4.421873e+002
5.970709e+004, 4.550752e+002
5.974616e+004, 4.561629e+002
5.978524e+004, 4.521134e+002
5.982431e+004, 4.505562e+002
5.986339e+004, 4.568319e+002
5.990246e+004, 4.668714e+002
5.994154e+004, 4.752834e+002
5.998061e+004, 4.800332e+002
6.001969e+004, 4.815786e+002
6.005877e+004, 4.806827e+002
6.009784e+004, 4.794815e+002
6.013692e+004, 4.805183e+002
6.017599e+004, 4.830302e+002
6.021507e+004, 4.853894e+002
6.025414e+004, 4.868332e+002
6.029322e+004, 4.870053e+002
6.033229e+004, 4.866180e+002
6.037137e+004, 4.865359e+002
6.041044e+004, 4.867589e+002
6.044952e+004, 4.869310e+002
6.048859e+004, 4.868489e+002
6.052767e+004, 4.867159e+002
6.056674e+004, 4.869389e+002
6.060582e+004, 4.863481e+002
6.064490e+004, 4.859608e+002
6.068397e+004, 4.858786e+002
6.072305e+004, 4.851353e+002
6.076212e+004, 4.846462e+002
6.080120e+004, 4.840046e+002
6.084027e+004, 4.828543e+002
6.087935e+004, 4.806359e+002
6.091842e+004, 4.771460e+002
6.095750e+004, 4.743172e+002
6.099657e+004, 4.731670e+002
6.103565e+004, 4.718132e+002
6.107472e+004, 4.689336e+002
6.111380e+004, 4.643756e+002
6.115287e+004, 4.596649e+002
6.119195e+004, 4.542167e+002
6.123102e+004, 4.474462e+002
6.127010e+004, 4.408536e+002
6.130918e+004, 4.354308e+002
6.134825e+004, 4.312797e+002
6.138733e+004, 4.275863e+002
6.142640e+004, 4.233334e+002
6.146548e+004, 4.184701e+002
6.150455e+004, 4.135052e+002
6.154363e+004, 4.097100e+002
6.158270e+004, 4.083055e+002
6.162178e+004, 4.079181e+002
6.166085e+004, 4.074799e+002
6.169993e+004, 4.079573e+002
6.173900e+004, 4.083329e+002
6.177808e+004, 4.091663e+002
6.181715e+004, 4.087789e+002
6.185623e+004, 4.069675e+002
6.189531e+004, 4.036301e+002
6.193438e+004, 4.002927e+002
6.197346e+004, 3.962433e+002
6.201253e+004, 3.901339e+002
6.205161e+004, 3.832107e+002
6.209068e+004, 3.758043e+002
6.212976e+004, 3.648884e+002
6.216883e+004, 3.474876e+002
6.220791e+004, 3.289168e+002
6.224698e+004, 3.185095e+002
6.228606e+004, 3.165455e+002
6.232513e+004, 3.177349e+002
6.236421e+004, 3.132277e+002
6.240328e+004, 3.019049e+002
6.244236e+004, 2.896666e+002
6.248144e+004, 2.876516e+002
6.252051e+004, 2.958092e+002
6.255959e+004, 3.040940e+002
6.259866e+004, 3.085132e+002
6.263774e+004, 3.118388e+002
6.267681e+004, 3.219292e+002
6.271589e+004, 3.412003e+002
6.275496e+004, 3.685585e+002
6.279404e+004, 3.950776e+002
6.283311e+004, 4.141706e+002
6.287219e+004, 4.228369e+002
6.291126e+004, 4.251961e+002
6.295034e+004, 4.283692e+002
6.298941e+004, 4.370863e+002
6.302849e+004, 4.481176e+002
6.306756e+004, 4.594541e+002
6.310664e+004, 4.678152e+002
6.314572e+004, 4.720563e+002
6.318479e+004, 4.741104e+002
6.322387e+004, 4.753507e+002
6.326294e+004, 4.769470e+002
6.330202e+004, 4.785688e+002
6.334109e+004, 4.803431e+002
6.338017e+004, 4.825498e+002
6.341924e+004, 4.835357e+002
6.345832e+004, 4.842674e+002
6.349739e+004, 4.841852e+002
6.353647e+004, 4.841031e+002
6.357554e+004, 4.840209e+002
6.361462e+004, 4.842948e+002
6.365369e+004, 4.842126e+002
6.369277e+004, 4.841814e+002
6.373185e+004, 4.845061e+002
6.377092e+004, 4.837627e+002
6.381000e+004, 4.830702e+002
6.384907e+004, 4.826320e+002
6.388815e+004, 4.824482e+002
