File name = B2_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.188546e+004, 4.920032e+002
3.192454e+004, 4.916643e+002
3.196361e+004, 4.915797e+002
3.200269e+004, 4.914951e+002
3.204176e+004, 4.915630e+002
3.208084e+004, 4.908681e+002
3.211991e+004, 4.902748e+002
3.215899e+004, 4.894273e+002
3.219806e+004, 4.881728e+002
3.223714e+004, 4.869184e+002
3.227621e+004, 4.852316e+002
3.231529e+004, 4.837991e+002
3.235436e+004, 4.813749e+002
3.239344e+004, 4.784419e+002
3.243251e+004, 4.755599e+002
3.247159e+004, 4.724744e+002
3.251067e+004, 4.690837e+002
3.254974e+004, 4.649301e+002
3.258882e+004, 4.601152e+002
3.262789e+004, 4.549952e+002
3.266697e+004, 4.490360e+002
3.270604e+004, 4.431276e+002
3.274512e+004, 4.378041e+002
3.278419e+004, 4.328367e+002
3.282327e+004, 4.277676e+002
3.286234e+004, 4.224441e+002
3.290142e+004, 4.177818e+002
3.294049e+004, 4.137808e+002
3.297957e+004, 4.115091e+002
3.301864e+004, 4.107633e+002
3.305772e+004, 4.112636e+002
3.309680e+004, 4.117130e+002
3.313587e+004, 4.122134e+002
3.317495e+004, 4.123068e+002
3.321402e+004, 4.123747e+002
3.325310e+004, 4.121884e+002
3.329217e+004, 4.104762e+002
3.333125e+004, 4.074161e+002
3.337032e+004, 4.030845e+002
3.340940e+004, 3.973287e+002
3.344847e+004, 3.903013e+002
3.348755e+004, 3.818244e+002
3.352662e+004, 3.719233e+002
3.356570e+004, 3.611575e+002
3.360477e+004, 3.503917e+002
3.364385e+004, 3.400074e+002
3.368292e+004, 3.285042e+002
3.372200e+004, 3.159073e+002
3.376108e+004, 3.041752e+002
3.380015e+004, 2.962069e+002
3.383923e+004, 2.923838e+002
3.387830e+004, 2.906208e+002
3.391738e+004, 2.908159e+002
3.395645e+004, 2.968602e+002
3.399553e+004, 3.109409e+002
3.403460e+004, 3.300569e+002
3.407368e+004, 3.499614e+002
3.411275e+004, 3.676024e+002
3.415183e+004, 3.825731e+002
3.419090e+004, 3.964249e+002
3.422998e+004, 4.126163e+002
3.426905e+004, 4.295199e+002
3.430813e+004, 4.451010e+002
3.434721e+004, 4.566639e+002
3.438628e+004, 4.642087e+002
3.442536e+004, 4.695664e+002
3.446443e+004, 4.739577e+002
3.450351e+004, 4.782981e+002
3.454258e+004, 4.834015e+002
3.458166e+004, 4.878945e+002
3.462073e+004, 4.909634e+002
3.465981e+004, 4.924047e+002
3.469888e+004, 4.933882e+002
3.473796e+004, 4.943717e+002
3.477703e+004, 4.948466e+002
3.481611e+004, 4.950672e+002
3.485518e+004, 4.948300e+002
3.489426e+004, 4.941859e+002
3.493334e+004, 4.938469e+002
3.497241e+004, 4.935589e+002
3.501149e+004, 4.931182e+002
3.505056e+004, 4.930336e+002
3.508964e+004, 4.925421e+002
3.512871e+004, 4.920506e+002
3.516779e+004, 4.911522e+002
3.520686e+004, 4.901521e+002
3.524594e+004, 4.892537e+002
3.528501e+004, 4.883044e+002
3.532409e+004, 4.866430e+002
3.536316e+004, 4.853377e+002
3.540224e+004, 4.844902e+002
3.544131e+004, 4.836426e+002
3.548039e+004, 4.820067e+002
3.551946e+004, 4.797096e+002
3.555854e+004, 4.771835e+002
3.559762e+004, 4.746067e+002
3.563669e+004, 4.711651e+002
3.567577e+004, 4.671132e+002
3.571484e+004, 4.622475e+002
3.575392e+004, 4.576361e+002
3.579299e+004, 4.525161e+002
3.583207e+004, 4.472435e+002
3.587114e+004, 4.415132e+002
3.591022e+004, 4.360117e+002
3.594929e+004, 4.307137e+002
3.598837e+004, 4.257462e+002
3.602744e+004, 4.212874e+002
3.606652e+004, 4.171847e+002
3.610559e+004, 4.139466e+002
3.614467e+004, 4.124378e+002
3.618375e+004, 4.120480e+002
3.622282e+004, 4.125483e+002
3.626190e+004, 4.137607e+002
3.630097e+004, 4.145408e+002
3.634005e+004, 4.152700e+002
3.637912e+004, 4.152871e+002
3.641820e+004, 4.141344e+002
3.645727e+004, 4.110489e+002
3.649635e+004, 4.070733e+002
3.653542e+004, 4.026399e+002
3.657450e+004, 3.964518e+002
3.661357e+004, 3.884072e+002
3.665265e+004, 3.787349e+002
3.669172e+004, 3.673080e+002
3.673080e+004, 3.549654e+002
3.676988e+004, 3.432333e+002
3.680895e+004, 3.331033e+002
3.684803e+004, 3.236091e+002
3.688710e+004, 3.138351e+002
3.692618e+004, 3.045953e+002
3.696525e+004, 2.979494e+002
3.700433e+004, 2.930328e+002
3.704340e+004, 2.901508e+002
3.708248e+004, 2.933214e+002
3.712155e+004, 3.032058e+002
3.716063e+004, 3.179223e+002
3.719970e+004, 3.341646e+002
3.723878e+004, 3.514241e+002
3.727785e+004, 3.685057e+002
3.731693e+004, 3.865536e+002
3.735600e+004, 4.048813e+002
3.739508e+004, 4.215305e+002
3.743416e+004, 4.356874e+002
3.747323e+004, 4.472758e+002
3.751231e+004, 4.567788e+002
3.755138e+004, 4.643745e+002
3.759046e+004, 4.700373e+002
3.762953e+004, 4.752424e+002
3.766861e+004, 4.802187e+002
3.770768e+004, 4.840250e+002
3.774676e+004, 4.876788e+002
3.778583e+004, 4.902137e+002
3.782491e+004, 4.918075e+002
3.786398e+004, 4.932997e+002
3.790306e+004, 4.940797e+002
3.794213e+004, 4.940968e+002
3.798121e+004, 4.940122e+002
3.802029e+004, 4.938259e+002
3.805936e+004, 4.940465e+002
3.809844e+004, 4.941144e+002
3.813751e+004, 4.936738e+002
3.817659e+004, 4.931314e+002
3.821566e+004, 4.921821e+002
3.825474e+004, 4.911566e+002
3.829381e+004, 4.906396e+002
3.833289e+004, 4.899955e+002
3.837196e+004, 4.894532e+002
3.841104e+004, 4.888599e+002
3.845011e+004, 4.879615e+002
3.848919e+004, 4.865545e+002
3.852826e+004, 4.849186e+002
3.856734e+004, 4.837913e+002
3.860642e+004, 4.824351e+002
3.864549e+004, 4.803923e+002
3.868457e+004, 4.779934e+002
3.872364e+004, 4.753148e+002
3.876272e+004, 4.723310e+002
3.880179e+004, 4.686352e+002
3.884087e+004, 4.649393e+002
3.887994e+004, 4.609891e+002
3.891902e+004, 4.563269e+002
3.895809e+004, 4.509526e+002
3.899717e+004, 4.443575e+002
3.903624e+004, 4.376099e+002
3.907532e+004, 4.309640e+002
3.911439e+004, 4.251828e+002
3.915347e+004, 4.206731e+002
3.919254e+004, 4.173333e+002
3.923162e+004, 4.146547e+002
3.927070e+004, 4.129425e+002
3.930977e+004, 4.120950e+002
3.934885e+004, 4.121375e+002
3.938792e+004, 4.129939e+002
3.942700e+004, 4.134179e+002
3.946607e+004, 4.136384e+002
3.950515e+004, 4.137573e+002
3.954422e+004, 4.136727e+002
3.958330e+004, 4.124182e+002
3.962237e+004, 4.094344e+002
3.966145e+004, 4.049248e+002
3.970052e+004, 3.993216e+002
3.973960e+004, 3.935403e+002
3.977867e+004, 3.863604e+002
3.981775e+004, 3.774765e+002
3.985683e+004, 3.657444e+002
3.989590e+004, 3.527407e+002
3.993498e+004, 3.407033e+002
3.997405e+004, 3.301156e+002
4.001313e+004, 3.198839e+002
4.005220e+004, 3.106440e+002
4.009128e+004, 3.022688e+002
4.013035e+004, 2.947073e+002
4.016943e+004, 2.890787e+002
4.020850e+004, 2.889178e+002
4.024758e+004, 2.954199e+002
4.028665e+004, 3.064234e+002
4.032573e+004, 3.195630e+002
4.036480e+004, 3.357036e+002
4.040388e+004, 3.544891e+002
4.044296e+004, 3.740629e+002
4.048203e+004, 3.935604e+002
4.052111e+004, 4.107437e+002
4.056018e+004, 4.260704e+002
4.059926e+004, 4.385998e+002
4.063833e+004, 4.489420e+002
4.067741e+004, 4.572497e+002
4.071648e+004, 4.646419e+002
4.075556e+004, 4.713984e+002
4.079463e+004, 4.771884e+002
4.083371e+004, 4.809948e+002
4.087278e+004, 4.840382e+002
4.091186e+004, 4.863950e+002
4.095093e+004, 4.882432e+002
4.099001e+004, 4.895319e+002
4.102908e+004, 4.905663e+002
4.106816e+004, 4.910666e+002
4.110724e+004, 4.912108e+002
4.114631e+004, 4.911262e+002
4.118539e+004, 4.915503e+002
4.122446e+004, 4.917200e+002
4.126354e+004, 4.909741e+002
4.130261e+004, 4.902283e+002
4.134169e+004, 4.901437e+002
4.138076e+004, 4.903134e+002
4.141984e+004, 4.897202e+002
4.145891e+004, 4.890761e+002
4.149799e+004, 4.886863e+002
4.153706e+004, 4.878387e+002
4.157614e+004, 4.869403e+002
4.161521e+004, 4.860419e+002
4.165429e+004, 4.853978e+002
4.169337e+004, 4.843468e+002
4.173244e+004, 4.827872e+002
4.177152e+004, 4.809224e+002
4.181059e+004, 4.787524e+002
4.184967e+004, 4.765316e+002
4.188874e+004, 4.740056e+002
4.192782e+004, 4.709709e+002
4.196689e+004, 4.676820e+002
4.200597e+004, 4.636301e+002
4.204504e+004, 4.586626e+002
4.208412e+004, 4.530594e+002
4.212319e+004, 4.469730e+002
4.216227e+004, 4.413953e+002
4.220134e+004, 4.362244e+002
4.224042e+004, 4.309263e+002
4.227950e+004, 4.252977e+002
4.231857e+004, 4.201777e+002
4.235765e+004, 4.161767e+002
4.239672e+004, 4.134981e+002
4.243580e+004, 4.111246e+002
4.247487e+004, 4.093107e+002
4.251395e+004, 4.086666e+002
4.255302e+004, 4.100570e+002
4.259210e+004, 4.117526e+002
4.263117e+004, 4.125581e+002
4.267025e+004, 4.129567e+002
4.270932e+004, 4.127195e+002
4.274840e+004, 4.112616e+002
4.278747e+004, 4.082778e+002
4.282655e+004, 4.035138e+002
4.286562e+004, 3.978343e+002
4.290470e+004, 3.909341e+002
4.294378e+004, 3.830675e+002
4.298285e+004, 3.742854e+002
4.302193e+004, 3.642826e+002
4.306100e+004, 3.519909e+002
4.310008e+004, 3.380716e+002
4.313915e+004, 3.239998e+002
4.317823e+004, 3.126746e+002
4.321730e+004, 3.053420e+002
4.325638e+004, 3.009595e+002
4.329545e+004, 2.961701e+002
4.333453e+004, 2.912535e+002
4.337360e+004, 2.896176e+002
4.341268e+004, 2.965521e+002
4.345175e+004, 3.103530e+002
4.349083e+004, 3.250185e+002
4.352991e+004, 3.390483e+002
4.356898e+004, 3.533578e+002
4.360806e+004, 3.698799e+002
4.364713e+004, 3.885636e+002
4.368621e+004, 4.082646e+002
4.372528e+004, 4.262362e+002
4.376436e+004, 4.406475e+002
4.380343e+004, 4.503793e+002
4.384251e+004, 4.567543e+002
4.388158e+004, 4.625189e+002
4.392066e+004, 4.684869e+002
4.395973e+004, 4.737429e+002
4.399881e+004, 4.788972e+002
4.403788e+004, 4.832376e+002
4.407696e+004, 4.865099e+002
4.411604e+004, 4.884598e+002
4.415511e+004, 4.894433e+002
4.419419e+004, 4.902234e+002
4.423326e+004, 4.910543e+002
4.427234e+004, 4.924447e+002
4.431141e+004, 4.933265e+002
4.435049e+004, 4.931402e+002
4.438956e+004, 4.921909e+002
4.442864e+004, 4.914451e+002
4.446771e+004, 4.913605e+002
4.450679e+004, 4.911741e+002
4.454586e+004, 4.903774e+002
4.458494e+004, 4.897334e+002
4.462401e+004, 4.892927e+002
4.466309e+004, 4.889029e+002
4.470216e+004, 4.884114e+002
4.474124e+004, 4.881742e+002
4.478032e+004, 4.874284e+002
4.481939e+004, 4.861994e+002
4.485847e+004, 4.847160e+002
4.489754e+004, 4.831056e+002
4.493662e+004, 4.813933e+002
4.497569e+004, 4.795794e+002
4.501477e+004, 4.771551e+002
4.505384e+004, 4.744765e+002
4.509292e+004, 4.714419e+002
4.513199e+004, 4.679495e+002
4.517107e+004, 4.636941e+002
4.521014e+004, 4.589810e+002
4.524922e+004, 4.538610e+002
4.528829e+004, 4.484358e+002
4.532737e+004, 4.422985e+002
4.536645e+004, 4.365173e+002
4.540552e+004, 4.307361e+002
4.544460e+004, 4.257687e+002
4.548367e+004, 4.217676e+002
4.552275e+004, 4.189364e+002
4.556182e+004, 4.169699e+002
4.560090e+004, 4.151051e+002
4.563997e+004, 4.139524e+002
4.567905e+004, 4.144273e+002
4.571812e+004, 4.153090e+002
4.575720e+004, 4.156822e+002
4.579627e+004, 4.160808e+002
4.583535e+004, 4.166320e+002
4.587442e+004, 4.160387e+002
4.591350e+004, 4.140213e+002
4.595258e+004, 4.108341e+002
4.599165e+004, 4.079012e+002
4.603073e+004, 4.035441e+002
4.606980e+004, 3.966439e+002
4.610888e+004, 3.868954e+002
4.614795e+004, 3.764602e+002
4.618703e+004, 3.664065e+002
4.622610e+004, 3.561240e+002
4.626518e+004, 3.452056e+002
4.630425e+004, 3.326596e+002
4.634333e+004, 3.191473e+002
4.638240e+004, 3.064487e+002
4.642148e+004, 2.964459e+002
4.646055e+004, 2.918854e+002
4.649963e+004, 2.907327e+002
4.653870e+004, 2.902920e+002
4.657778e+004, 2.929540e+002
4.661686e+004, 3.036014e+002
4.665593e+004, 3.214459e+002
4.669501e+004, 3.407145e+002
4.673408e+004, 3.585844e+002
4.677316e+004, 3.747250e+002
4.681223e+004, 3.902807e+002
4.685131e+004, 4.063450e+002
4.689038e+004, 4.226381e+002
4.692946e+004, 4.365408e+002
4.696853e+004, 4.477985e+002
4.700761e+004, 4.565640e+002
4.704668e+004, 4.636511e+002
4.708576e+004, 4.692631e+002
4.712483e+004, 4.741121e+002
4.716391e+004, 4.785543e+002
4.720299e+004, 4.821827e+002
4.724206e+004, 4.848955e+002
4.728114e+004, 4.875575e+002
4.732021e+004, 4.899651e+002
4.735929e+004, 4.919659e+002
4.739836e+004, 4.930003e+002
4.743744e+004, 4.932208e+002
4.747651e+004, 4.929836e+002
4.751559e+004, 4.928990e+002
4.755466e+004, 4.931705e+002
4.759374e+004, 4.932130e+002
4.763281e+004, 4.927978e+002
4.767189e+004, 4.922300e+002
4.771096e+004, 4.916622e+002
4.775004e+004, 4.909672e+002
4.778912e+004, 4.905266e+002
4.782819e+004, 4.897808e+002
4.786727e+004, 4.890604e+002
4.790634e+004, 4.881365e+002
4.794542e+004, 4.877467e+002
4.798449e+004, 4.870009e+002
4.802357e+004, 4.865094e+002
4.806264e+004, 4.855601e+002
4.810172e+004, 4.841531e+002
4.814079e+004, 4.817797e+002
4.817987e+004, 4.792537e+002
4.821894e+004, 4.757612e+002
4.825802e+004, 4.716585e+002
4.829709e+004, 4.679626e+002
4.833617e+004, 4.642668e+002
4.837524e+004, 4.601132e+002
4.841432e+004, 4.550440e+002
4.845340e+004, 4.489067e+002
4.849247e+004, 4.423117e+002
4.853155e+004, 4.353606e+002
4.857062e+004, 4.300626e+002
4.860970e+004, 4.260870e+002
4.864877e+004, 4.221114e+002
4.868785e+004, 4.182884e+002
4.872692e+004, 4.144399e+002
4.876600e+004, 4.114307e+002
4.880507e+004, 4.098965e+002
4.884415e+004, 4.091507e+002
4.888322e+004, 4.097273e+002
4.892230e+004, 4.109143e+002
4.896137e+004, 4.123556e+002
4.900045e+004, 4.138985e+002
4.903953e+004, 4.146277e+002
4.907860e+004, 4.138565e+002
4.911768e+004, 4.113050e+002
4.915675e+004, 4.077109e+002
4.919583e+004, 4.033284e+002
4.923490e+004, 3.972166e+002
4.927398e+004, 3.891720e+002
4.931305e+004, 3.794997e+002
4.935213e+004, 3.678184e+002
4.939120e+004, 3.550436e+002
4.943028e+004, 3.430826e+002
4.946935e+004, 3.331306e+002
4.950843e+004, 3.246028e+002
4.954750e+004, 3.159732e+002
4.958658e+004, 3.069368e+002
4.962566e+004, 2.973154e+002
4.966473e+004, 2.890419e+002
4.970381e+004, 2.867448e+002
4.974288e+004, 2.909835e+002
4.978196e+004, 2.987826e+002
4.982103e+004, 3.084637e+002
4.986011e+004, 3.230275e+002
4.989918e+004, 3.435931e+002
4.993826e+004, 3.655829e+002
4.997733e+004, 3.854110e+002
5.001641e+004, 4.017042e+002
5.005548e+004, 4.141573e+002
5.009456e+004, 4.257711e+002
5.013363e+004, 4.375883e+002
5.017271e+004, 4.492530e+002
5.021178e+004, 4.585780e+002
5.025086e+004, 4.653598e+002
5.028994e+004, 4.709718e+002
5.032901e+004, 4.757700e+002
5.036809e+004, 4.798053e+002
5.040716e+004, 4.832811e+002
5.044624e+004, 4.855870e+002
5.048531e+004, 4.874352e+002
5.052439e+004, 4.888256e+002
5.056346e+004, 4.899108e+002
5.060254e+004, 4.902840e+002
5.064161e+004, 4.904537e+002
5.068069e+004, 4.907760e+002
5.071976e+004, 4.908440e+002
5.075884e+004, 4.907594e+002
5.079791e+004, 4.902170e+002
5.083699e+004, 4.896238e+002
5.087607e+004, 4.890814e+002
5.091514e+004, 4.885390e+002
5.095422e+004, 4.878949e+002
5.099329e+004, 4.874543e+002
5.103237e+004, 4.871408e+002
5.107144e+004, 4.865730e+002
5.111052e+004, 4.857763e+002
5.114959e+004, 4.848779e+002
5.118867e+004, 4.837251e+002
5.122774e+004, 4.824198e+002
5.126682e+004, 4.810637e+002
5.130589e+004, 4.798092e+002
5.134497e+004, 4.788091e+002
5.138404e+004, 4.773512e+002
5.142312e+004, 4.753846e+002
5.146220e+004, 4.720448e+002
5.150127e+004, 4.674843e+002
5.154035e+004, 4.622117e+002
5.157942e+004, 4.574223e+002
5.161850e+004, 4.538027e+002
5.165757e+004, 4.494202e+002
5.169665e+004, 4.446308e+002
5.173572e+004, 4.391548e+002
5.177480e+004, 4.337042e+002
5.181387e+004, 4.266259e+002
5.185295e+004, 4.192171e+002
5.189202e+004, 4.138428e+002
5.193110e+004, 4.115711e+002
5.197017e+004, 4.107235e+002
5.200925e+004, 4.099268e+002
5.204832e+004, 4.093336e+002
5.208740e+004, 4.095033e+002
5.212648e+004, 4.110463e+002
5.216555e+004, 4.126910e+002
5.220463e+004, 4.127590e+002
5.224370e+004, 4.122166e+002
5.228278e+004, 4.109622e+002
5.232185e+004, 4.089957e+002
5.236093e+004, 4.051218e+002
5.240000e+004, 4.002815e+002
5.243908e+004, 3.935339e+002
5.247815e+004, 3.832259e+002
5.251723e+004, 3.704765e+002
5.255630e+004, 3.589986e+002
5.259538e+004, 3.514372e+002
5.263445e+004, 3.470801e+002
5.267353e+004, 3.409429e+002
5.271261e+004, 3.291344e+002
5.275168e+004, 3.106884e+002
5.279076e+004, 2.933868e+002
5.282983e+004, 2.842995e+002
5.286891e+004, 2.860205e+002
5.290798e+004, 2.919122e+002
5.294706e+004, 2.941419e+002
5.298613e+004, 2.958120e+002
5.302521e+004, 3.099690e+002
5.306428e+004, 3.399951e+002
5.310336e+004, 3.696142e+002
5.314243e+004, 3.844324e+002
5.318151e+004, 3.861280e+002
5.322058e+004, 3.865520e+002
5.325966e+004, 3.971994e+002
5.329874e+004, 4.175616e+002
5.333781e+004, 4.391445e+002
5.337689e+004, 4.549799e+002
5.341596e+004, 4.637454e+002
5.345504e+004, 4.675009e+002
5.349411e+004, 4.700866e+002
5.353319e+004, 4.732063e+002
5.357226e+004, 4.771907e+002
5.361134e+004, 4.811751e+002
5.365041e+004, 4.846509e+002
5.368949e+004, 4.875164e+002
5.372856e+004, 4.890593e+002
5.376764e+004, 4.896105e+002
5.380671e+004, 4.902126e+002
5.384579e+004, 4.904840e+002
5.388486e+004, 4.905011e+002
5.392394e+004, 4.905691e+002
5.396302e+004, 4.904845e+002
5.400209e+004, 4.902473e+002
5.404117e+004, 4.900101e+002
5.408024e+004, 4.892643e+002
5.411932e+004, 4.887219e+002
5.415839e+004, 4.881795e+002
5.419747e+004, 4.880440e+002
5.423654e+004, 4.877051e+002
5.427562e+004, 4.870610e+002
5.431469e+004, 4.857557e+002
5.435377e+004, 4.844504e+002
5.439284e+004, 4.833485e+002
5.443192e+004, 4.826536e+002
5.447099e+004, 4.817552e+002
5.451007e+004, 4.801955e+002
5.454915e+004, 4.778475e+002
5.458822e+004, 4.749909e+002
5.462730e+004, 4.717020e+002
5.466637e+004, 4.686165e+002
5.470545e+004, 4.652766e+002
5.474452e+004, 4.619623e+002
5.478360e+004, 4.584444e+002
5.482267e+004, 4.536296e+002
5.486175e+004, 4.470346e+002
5.490082e+004, 4.401343e+002
5.493990e+004, 4.344040e+002
5.497897e+004, 4.295383e+002
5.501805e+004, 4.255372e+002
5.505712e+004, 4.213836e+002
5.509620e+004, 4.167468e+002
5.513528e+004, 4.123897e+002
5.517435e+004, 4.095840e+002
5.521343e+004, 4.086856e+002
5.525250e+004, 4.086010e+002
5.529158e+004, 4.088724e+002
5.533065e+004, 4.092455e+002
5.536973e+004, 4.103308e+002
5.540880e+004, 4.114160e+002
5.544788e+004, 4.111788e+002
5.548695e+004, 4.098481e+002
5.552603e+004, 4.078561e+002
5.556510e+004, 4.045163e+002
5.560418e+004, 3.984807e+002
5.564325e+004, 3.905633e+002
5.568233e+004, 3.819846e+002
5.572140e+004, 3.734059e+002
5.576048e+004, 3.647255e+002
5.579956e+004, 3.561469e+002
5.583863e+004, 3.455846e+002
5.587771e+004, 3.314110e+002
5.591678e+004, 3.159150e+002
5.595586e+004, 3.049458e+002
5.599493e+004, 3.010973e+002
5.603401e+004, 3.003769e+002
5.607308e+004, 2.970371e+002
5.611216e+004, 2.910270e+002
5.615123e+004, 2.901286e+002
5.619031e+004, 3.015898e+002
5.622938e+004, 3.211891e+002
5.626846e+004, 3.375839e+002
5.630753e+004, 3.474684e+002
5.634661e+004, 3.553184e+002
5.638569e+004, 3.684581e+002
5.642476e+004, 3.893797e+002
5.646384e+004, 4.123868e+002
5.650291e+004, 4.319352e+002
5.654199e+004, 4.439559e+002
5.658106e+004, 4.493390e+002
5.662014e+004, 4.526876e+002
5.665921e+004, 4.575367e+002
5.669829e+004, 4.644203e+002
5.673736e+004, 4.713039e+002
5.677644e+004, 4.773228e+002
5.681551e+004, 4.817141e+002
5.685459e+004, 4.847829e+002
5.689366e+004, 4.860716e+002
5.693274e+004, 4.863431e+002
5.697182e+004, 4.870723e+002
5.701089e+004, 4.885135e+002
5.704997e+004, 4.892427e+002
5.708904e+004, 4.892598e+002
5.712812e+004, 4.893278e+002
5.716719e+004, 4.894467e+002
5.720627e+004, 4.890060e+002
5.724534e+004, 4.882602e+002
5.728442e+004, 4.872092e+002
5.732349e+004, 4.870229e+002
5.736257e+004, 4.868874e+002
5.740164e+004, 4.863196e+002
5.744072e+004, 4.858026e+002
5.747979e+004, 4.854637e+002
5.751887e+004, 4.849722e+002
5.755794e+004, 4.843281e+002
5.759702e+004, 4.836840e+002
5.763610e+004, 4.823787e+002
5.767517e+004, 4.805139e+002
5.771425e+004, 4.788017e+002
5.775332e+004, 4.773946e+002
5.779240e+004, 4.760130e+002
5.783147e+004, 4.739702e+002
5.787055e+004, 4.700709e+002
5.790962e+004, 4.646966e+002
5.794870e+004, 4.589154e+002
5.798777e+004, 4.538462e+002
5.802685e+004, 4.504555e+002
5.806592e+004, 4.479804e+002
5.810500e+004, 4.447423e+002
5.814407e+004, 4.393171e+002
5.818315e+004, 4.323660e+002
5.822223e+004, 4.253132e+002
5.826130e+004, 4.190742e+002
5.830038e+004, 4.142085e+002
5.833945e+004, 4.117842e+002
5.837853e+004, 4.106824e+002
5.841760e+004, 4.098857e+002
5.845668e+004, 4.093433e+002
5.849575e+004, 4.095639e+002
5.853483e+004, 4.107509e+002
5.857390e+004, 4.118870e+002
5.861298e+004, 4.125653e+002
5.865205e+004, 4.121246e+002
5.869113e+004, 4.108193e+002
5.873020e+004, 4.083950e+002
5.876928e+004, 4.046483e+002
5.880836e+004, 3.992740e+002
5.884743e+004, 3.916108e+002
5.888651e+004, 3.828287e+002
5.892558e+004, 3.747587e+002
5.896466e+004, 3.686723e+002
5.900373e+004, 3.628910e+002
5.904281e+004, 3.533460e+002
5.908188e+004, 3.383586e+002
5.912096e+004, 3.214639e+002
5.916003e+004, 3.085365e+002
5.919911e+004, 3.019414e+002
5.923818e+004, 2.989831e+002
5.927726e+004, 2.944988e+002
5.931633e+004, 2.878021e+002
5.935541e+004, 2.874377e+002
5.939448e+004, 2.994330e+002
5.943356e+004, 3.155736e+002
5.947264e+004, 3.228132e+002
5.951171e+004, 3.265433e+002
5.955079e+004, 3.386657e+002
5.958986e+004, 3.616728e+002
5.962894e+004, 3.892066e+002
5.966801e+004, 4.119593e+002
5.970709e+004, 4.270318e+002
5.974616e+004, 4.337628e+002
5.978524e+004, 4.368825e+002
5.982431e+004, 4.418333e+002
5.986339e+004, 4.517432e+002
5.990246e+004, 4.627212e+002
5.994154e+004, 4.707747e+002
5.998061e+004, 4.747082e+002
6.001969e+004, 4.764038e+002
6.005877e+004, 4.779468e+002
6.009784e+004, 4.802019e+002
6.013692e+004, 4.826604e+002
6.017599e+004, 4.857293e+002
6.021507e+004, 4.872214e+002
6.025414e+004, 4.874420e+002
6.029322e+004, 4.879168e+002
6.033229e+004, 4.882900e+002
6.037137e+004, 4.877476e+002
6.041044e+004, 4.868492e+002
6.044952e+004, 4.862305e+002
6.048859e+004, 4.863240e+002
6.052767e+004, 4.860868e+002
6.056674e+004, 4.856461e+002
6.060582e+004, 4.849003e+002
6.064490e+004, 4.842053e+002
6.068397e+004, 4.834595e+002
6.072305e+004, 4.830189e+002
6.076212e+004, 4.828325e+002
6.080120e+004, 4.819341e+002
6.084027e+004, 4.809848e+002
6.087935e+004, 4.797813e+002
6.091842e+004, 4.784251e+002
6.095750e+004, 4.760008e+002
6.099657e+004, 4.738817e+002
6.103565e+004, 4.716608e+002
6.107472e+004, 4.695417e+002
6.111380e+004, 4.673717e+002
6.115287e+004, 4.643625e+002
6.119195e+004, 4.600309e+002
6.123102e+004, 4.544023e+002
6.127010e+004, 4.483667e+002
6.130918e+004, 4.432467e+002
6.134825e+004, 4.385336e+002
6.138733e+004, 4.342274e+002
6.142640e+004, 4.294125e+002
6.146548e+004, 4.248520e+002
6.150455e+004, 4.196303e+002
6.154363e+004, 4.145103e+002
6.158270e+004, 4.103566e+002
6.162178e+004, 4.077289e+002
6.166085e+004, 4.064745e+002
6.169993e+004, 4.063898e+002
6.173900e+004, 4.066613e+002
6.177808e+004, 4.080517e+002
6.181715e+004, 4.100524e+002
6.185623e+004, 4.112903e+002
6.189531e+004, 4.103919e+002
6.193438e+004, 4.087814e+002
6.197346e+004, 4.067385e+002
6.201253e+004, 4.029155e+002
6.205161e+004, 3.979481e+002
6.209068e+004, 3.921669e+002
6.212976e+004, 3.831304e+002
6.216883e+004, 3.699233e+002
6.220791e+004, 3.556480e+002
6.224698e+004, 3.461538e+002
6.228606e+004, 3.422545e+002
6.232513e+004, 3.391690e+002
6.236421e+004, 3.303868e+002
6.240328e+004, 3.157046e+002
6.244236e+004, 2.983776e+002
6.248144e+004, 2.850687e+002
6.252051e+004, 2.796689e+002
6.255959e+004, 2.819494e+002
6.259866e+004, 2.858321e+002
6.263774e+004, 2.897402e+002
6.267681e+004, 2.971579e+002
6.271589e+004, 3.138579e+002
6.275496e+004, 3.383146e+002
6.279404e+004, 3.636867e+002
6.283311e+004, 3.819635e+002
6.287219e+004, 3.900169e+002
6.291126e+004, 3.936453e+002
6.295034e+004, 4.016987e+002
6.298941e+004, 4.185514e+002
6.302849e+004, 4.356075e+002
6.306756e+004, 4.504257e+002
6.310664e+004, 4.614800e+002
6.314572e+004, 4.679058e+002
6.318479e+004, 4.705932e+002
6.322387e+004, 4.720599e+002
6.326294e+004, 4.741115e+002
6.330202e+004, 4.767735e+002
6.334109e+004, 4.801475e+002
6.338017e+004, 4.829621e+002
6.341924e+004, 4.852172e+002
6.345832e+004, 4.860735e+002
6.349739e+004, 4.866247e+002
6.353647e+004, 4.865401e+002
6.357554e+004, 4.864555e+002
6.361462e+004, 4.865235e+002
6.365369e+004, 4.864389e+002
6.369277e+004, 4.862525e+002
6.373185e+004, 4.853033e+002
6.377092e+004, 4.840997e+002
6.381000e+004, 4.835573e+002
6.384907e+004, 4.834727e+002
6.388815e+004, 4.832355e+002
