File name = A2_a.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 6.533988e+002
1.595686e+004, 6.539533e+002
1.597639e+004, 6.538974e+002
1.599592e+004, 6.542485e+002
1.601545e+004, 6.544978e+002
1.603498e+004, 6.540351e+002
1.605451e+004, 6.539284e+002
1.607404e+004, 6.534656e+002
1.609357e+004, 6.537150e+002
1.611310e+004, 6.539134e+002
1.613263e+004, 6.539593e+002
1.615217e+004, 6.538526e+002
1.617170e+004, 6.537459e+002
1.619123e+004, 6.539952e+002
1.621076e+004, 6.535325e+002
1.623029e+004, 6.534258e+002
1.624982e+004, 6.533190e+002
1.626935e+004, 6.532123e+002
1.628888e+004, 6.538686e+002
1.630841e+004, 6.541688e+002
1.632794e+004, 6.537060e+002
1.634748e+004, 6.539553e+002
1.636701e+004, 6.543064e+002
1.638654e+004, 6.549626e+002
1.640607e+004, 6.556189e+002
1.642560e+004, 6.559699e+002
1.644513e+004, 6.563210e+002
1.646466e+004, 6.562142e+002
1.648419e+004, 6.561075e+002
1.650372e+004, 6.567129e+002
1.652326e+004, 6.574709e+002
1.654279e+004, 6.573642e+002
1.656232e+004, 6.568505e+002
1.658185e+004, 6.567693e+002
1.660138e+004, 6.574509e+002
1.662091e+004, 6.584632e+002
1.664044e+004, 6.583565e+002
1.665997e+004, 6.582498e+002
1.667950e+004, 6.581431e+002
1.669903e+004, 6.581381e+002
1.671857e+004, 6.580822e+002
1.673810e+004, 6.583316e+002
1.675763e+004, 6.578688e+002
1.677716e+004, 6.576095e+002
1.679669e+004, 6.571976e+002
1.681622e+004, 6.574978e+002
1.683575e+004, 6.577980e+002
1.685528e+004, 6.581491e+002
1.687481e+004, 6.580424e+002
1.689434e+004, 6.579357e+002
1.691388e+004, 6.584902e+002
1.693341e+004, 6.584852e+002
1.695294e+004, 6.584293e+002
1.697247e+004, 6.583226e+002
1.699200e+004, 6.582159e+002
1.701153e+004, 6.588213e+002
1.703106e+004, 6.588163e+002
1.705059e+004, 6.587096e+002
1.707012e+004, 6.586029e+002
1.708966e+004, 6.584962e+002
1.710919e+004, 6.591524e+002
1.712872e+004, 6.590965e+002
1.714825e+004, 6.593459e+002
1.716778e+004, 6.595443e+002
1.718731e+004, 6.591325e+002
1.720684e+004, 6.586188e+002
1.722637e+004, 6.584104e+002
1.724590e+004, 6.584563e+002
1.726543e+004, 6.590108e+002
1.728497e+004, 6.589549e+002
1.730450e+004, 6.588482e+002
1.732403e+004, 6.588433e+002
1.734356e+004, 6.587365e+002
1.736309e+004, 6.586298e+002
1.738262e+004, 6.585231e+002
1.740215e+004, 6.590776e+002
1.742168e+004, 6.591235e+002
1.744121e+004, 6.590168e+002
1.746074e+004, 6.588084e+002
1.748028e+004, 6.586508e+002
1.749981e+004, 6.586967e+002
1.751934e+004, 6.592512e+002
1.753887e+004, 6.592971e+002
1.755840e+004, 6.598516e+002
1.757793e+004, 6.597957e+002
1.759746e+004, 6.597907e+002
1.761699e+004, 6.596840e+002
1.763652e+004, 6.595773e+002
1.765606e+004, 6.594706e+002
1.767559e+004, 6.601777e+002
1.769512e+004, 6.607322e+002
1.771465e+004, 6.610324e+002
1.773418e+004, 6.613326e+002
1.775371e+004, 6.612767e+002
1.777324e+004, 6.612717e+002
1.779277e+004, 6.611650e+002
1.781230e+004, 6.617195e+002
1.783183e+004, 6.617654e+002
1.785137e+004, 6.620148e+002
1.787090e+004, 6.615520e+002
1.789043e+004, 6.618013e+002
1.790996e+004, 6.621524e+002
1.792949e+004, 6.627069e+002
1.794902e+004, 6.626002e+002
1.796855e+004, 6.624935e+002
1.798808e+004, 6.625394e+002
1.800761e+004, 6.630939e+002
1.802714e+004, 6.631397e+002
1.804668e+004, 6.630330e+002
1.806621e+004, 6.635875e+002
1.808574e+004, 6.635825e+002
1.810527e+004, 6.633741e+002
1.812480e+004, 6.634200e+002
1.814433e+004, 6.639745e+002
1.816386e+004, 6.640204e+002
1.818339e+004, 6.645749e+002
1.820292e+004, 6.646208e+002
1.822246e+004, 6.647684e+002
1.824199e+004, 6.651194e+002
1.826152e+004, 6.651144e+002
1.828105e+004, 6.656689e+002
1.830058e+004, 6.657148e+002
1.832011e+004, 6.662693e+002
1.833964e+004, 6.663152e+002
1.835917e+004, 6.662085e+002
1.837870e+004, 6.667630e+002
1.839823e+004, 6.668089e+002
1.841777e+004, 6.670582e+002
1.843730e+004, 6.673075e+002
1.845683e+004, 6.671500e+002
1.847636e+004, 6.667381e+002
1.849589e+004, 6.669874e+002
1.851542e+004, 6.668807e+002
1.853495e+004, 6.667231e+002
1.855448e+004, 6.663112e+002
1.857401e+004, 6.662045e+002
1.859354e+004, 6.660978e+002
1.861308e+004, 6.662963e+002
1.863261e+004, 6.662404e+002
1.865214e+004, 6.662355e+002
1.867167e+004, 6.661287e+002
1.869120e+004, 6.666832e+002
1.871073e+004, 6.667291e+002
1.873026e+004, 6.673345e+002
1.874979e+004, 6.671769e+002
1.876932e+004, 6.664090e+002
1.878886e+004, 6.666583e+002
1.880839e+004, 6.670094e+002
1.882792e+004, 6.675639e+002
1.884745e+004, 6.675080e+002
1.886698e+004, 6.674013e+002
1.888651e+004, 6.673455e+002
1.890604e+004, 6.672896e+002
1.892557e+004, 6.675390e+002
1.894510e+004, 6.674323e+002
1.896463e+004, 6.673255e+002
1.898417e+004, 6.675240e+002
1.900370e+004, 6.671121e+002
1.902323e+004, 6.670054e+002
1.904276e+004, 6.672547e+002
1.906229e+004, 6.672498e+002
1.908182e+004, 6.678043e+002
1.910135e+004, 6.678501e+002
1.912088e+004, 6.677434e+002
1.914041e+004, 6.676367e+002
1.915994e+004, 6.675300e+002
1.917948e+004, 6.681354e+002
1.919901e+004, 6.685373e+002
1.921854e+004, 6.688375e+002
1.923807e+004, 6.693920e+002
1.925760e+004, 6.693870e+002
1.927713e+004, 6.692803e+002
1.929666e+004, 6.692245e+002
1.931619e+004, 6.697790e+002
1.933572e+004, 6.697740e+002
1.935526e+004, 6.695655e+002
1.937479e+004, 6.695606e+002
1.939432e+004, 6.695047e+002
1.941385e+004, 6.693471e+002
1.943338e+004, 6.692404e+002
1.945291e+004, 6.691846e+002
1.947244e+004, 6.694339e+002
1.949197e+004, 6.697850e+002
1.951150e+004, 6.704412e+002
1.953103e+004, 6.703345e+002
1.955057e+004, 6.702786e+002
1.957010e+004, 6.708840e+002
1.958963e+004, 6.708282e+002
1.960916e+004, 6.706706e+002
1.962869e+004, 6.706656e+002
1.964822e+004, 6.713218e+002
1.966775e+004, 6.712660e+002
1.968728e+004, 6.711593e+002
1.970681e+004, 6.714086e+002
1.972634e+004, 6.716579e+002
1.974588e+004, 6.716530e+002
1.976541e+004, 6.722075e+002
1.978494e+004, 6.721516e+002
1.980447e+004, 6.725027e+002
1.982400e+004, 6.719382e+002
1.984353e+004, 6.718315e+002
1.986306e+004, 6.720808e+002
1.988259e+004, 6.723810e+002
1.990212e+004, 6.724269e+002
1.992166e+004, 6.722693e+002
1.994119e+004, 6.728747e+002
1.996072e+004, 6.729206e+002
1.998025e+004, 6.736276e+002
1.999978e+004, 6.735209e+002
2.001931e+004, 6.734142e+002
2.003884e+004, 6.739687e+002
2.005837e+004, 6.743707e+002
2.007790e+004, 6.747217e+002
2.009743e+004, 6.746150e+002
2.011697e+004, 6.745083e+002
2.013650e+004, 6.744016e+002
2.015603e+004, 6.749561e+002
2.017556e+004, 6.750020e+002
2.019509e+004, 6.748953e+002
2.021462e+004, 6.754498e+002
2.023415e+004, 6.754956e+002
2.025368e+004, 6.761519e+002
2.027321e+004, 6.764521e+002
2.029274e+004, 6.763453e+002
2.031228e+004, 6.758826e+002
2.033181e+004, 6.764371e+002
2.035134e+004, 6.764830e+002
2.037087e+004, 6.771392e+002
2.039040e+004, 6.774394e+002
2.040993e+004, 6.776379e+002
2.042946e+004, 6.776838e+002
2.044899e+004, 6.782383e+002
2.046852e+004, 6.782841e+002
2.048806e+004, 6.784317e+002
2.050759e+004, 6.780707e+002
2.052712e+004, 6.787269e+002
2.054665e+004, 6.793832e+002
2.056618e+004, 6.793782e+002
2.058571e+004, 6.799327e+002
2.060524e+004, 6.799786e+002
2.062477e+004, 6.806857e+002
2.064430e+004, 6.813928e+002
2.066383e+004, 6.828119e+002
2.068337e+004, 6.844346e+002
2.070290e+004, 6.866167e+002
2.072243e+004, 6.878324e+002
2.074196e+004, 6.896585e+002
2.076149e+004, 6.929595e+002
2.078102e+004, 7.008383e+002
2.080055e+004, 7.110058e+002
2.082008e+004, 7.193932e+002
2.083961e+004, 7.258478e+002
2.085914e+004, 7.330144e+002
2.087868e+004, 7.394690e+002
2.089821e+004, 7.450080e+002
2.091774e+004, 7.490721e+002
2.093727e+004, 7.530344e+002
2.095680e+004, 7.569967e+002
2.097633e+004, 7.616202e+002
2.099586e+004, 7.649213e+002
2.101539e+004, 7.672560e+002
2.103492e+004, 7.694381e+002
2.105446e+004, 7.711116e+002
2.107399e+004, 7.734463e+002
2.109352e+004, 7.761370e+002
2.111305e+004, 7.789295e+002
2.113258e+004, 7.808064e+002
2.115211e+004, 7.818695e+002
2.117164e+004, 7.825766e+002
2.119117e+004, 7.832837e+002
2.121070e+004, 7.832787e+002
2.123023e+004, 7.823582e+002
2.124977e+004, 7.813360e+002
2.126930e+004, 7.815853e+002
2.128883e+004, 7.827502e+002
2.130836e+004, 7.827452e+002
2.132789e+004, 7.793833e+002
2.134742e+004, 7.760213e+002
2.136695e+004, 7.749482e+002
2.138648e+004, 7.758079e+002
2.140601e+004, 7.765150e+002
2.142554e+004, 7.764083e+002
2.144508e+004, 7.763016e+002
2.146461e+004, 7.761949e+002
2.148414e+004, 7.767494e+002
2.150367e+004, 7.767444e+002
2.152320e+004, 7.773498e+002
2.154273e+004, 7.773957e+002
2.156226e+004, 7.780519e+002
2.158179e+004, 7.779960e+002
2.160132e+004, 7.777876e+002
2.162085e+004, 7.769688e+002
2.164039e+004, 7.760483e+002
2.165992e+004, 7.759416e+002
2.167945e+004, 7.756823e+002
2.169898e+004, 7.732868e+002
2.171851e+004, 7.697723e+002
2.173804e+004, 7.641215e+002
2.175757e+004, 7.575044e+002
2.177710e+004, 7.484458e+002
2.179663e+004, 7.369459e+002
2.181617e+004, 7.217330e+002
2.183570e+004, 6.992976e+002
2.185523e+004, 6.658249e+002
2.187476e+004, 6.216712e+002
2.189429e+004, 5.728380e+002
2.191382e+004, 5.254799e+002
2.193335e+004, 4.798511e+002
2.195288e+004, 4.329253e+002
2.197241e+004, 3.818288e+002
2.199194e+004, 3.285197e+002
2.201148e+004, 2.792288e+002
2.203101e+004, 2.416363e+002
2.205054e+004, 2.155388e+002
2.207007e+004, 1.993086e+002
2.208960e+004, 1.889022e+002
2.210913e+004, 1.803014e+002
2.212866e+004, 1.762020e+002
2.214819e+004, 1.756884e+002
2.216772e+004, 1.754545e+002
2.218725e+004, 1.753478e+002
2.220679e+004, 1.751648e+002
2.222632e+004, 1.750072e+002
2.224585e+004, 1.747479e+002
2.226538e+004, 1.747175e+002
2.228491e+004, 1.747380e+002
2.230444e+004, 1.746821e+002
2.232397e+004, 1.743720e+002
2.234350e+004, 1.739092e+002
2.236303e+004, 1.737008e+002
2.238257e+004, 1.740010e+002
2.240210e+004, 1.741486e+002
2.242163e+004, 1.740673e+002
2.244116e+004, 1.741895e+002
2.246069e+004, 1.741845e+002
2.248022e+004, 1.742812e+002
2.249975e+004, 1.741999e+002
2.251928e+004, 1.741695e+002
2.253881e+004, 1.739611e+002
2.255834e+004, 1.740070e+002
2.257788e+004, 1.740274e+002
2.259741e+004, 1.741496e+002
2.261694e+004, 1.740937e+002
2.263647e+004, 1.737073e+002
2.265600e+004, 1.733717e+002
2.267553e+004, 1.736210e+002
2.269506e+004, 1.739975e+002
2.271459e+004, 1.745520e+002
2.273412e+004, 1.745216e+002
2.275365e+004, 1.741097e+002
2.277319e+004, 1.736470e+002
2.279272e+004, 1.736674e+002
2.281225e+004, 1.740185e+002
2.283178e+004, 1.748273e+002
2.285131e+004, 1.752038e+002
2.287084e+004, 1.750971e+002
2.289037e+004, 1.748886e+002
2.290990e+004, 1.745276e+002
2.292943e+004, 1.741157e+002
2.294897e+004, 1.740090e+002
2.296850e+004, 1.741058e+002
2.298803e+004, 1.744568e+002
2.300756e+004, 1.746553e+002
2.302709e+004, 1.749555e+002
2.304662e+004, 1.747216e+002
2.306615e+004, 1.746149e+002
2.308568e+004, 1.747879e+002
2.310521e+004, 1.746812e+002
2.312474e+004, 1.746762e+002
2.314428e+004, 1.752816e+002
2.316381e+004, 1.754546e+002
2.318334e+004, 1.749156e+002
2.320287e+004, 1.744020e+002
2.322240e+004, 1.744479e+002
2.324193e+004, 1.748498e+002
2.326146e+004, 1.751500e+002
2.328099e+004, 1.754502e+002
2.330052e+004, 1.754960e+002
2.332005e+004, 1.751350e+002
2.333959e+004, 1.746723e+002
2.335912e+004, 1.743875e+002
2.337865e+004, 1.743571e+002
2.339818e+004, 1.745556e+002
2.341771e+004, 1.747032e+002
2.343724e+004, 1.744948e+002
2.345677e+004, 1.745661e+002
2.347630e+004, 1.748154e+002
2.349583e+004, 1.747087e+002
2.351537e+004, 1.743222e+002
2.353490e+004, 1.739612e+002
2.355443e+004, 1.741851e+002
2.357396e+004, 1.746125e+002
2.359349e+004, 1.744040e+002
2.361302e+004, 1.741956e+002
2.363255e+004, 1.741906e+002
2.365208e+004, 1.742365e+002
2.367161e+004, 1.740280e+002
2.369114e+004, 1.737687e+002
2.371068e+004, 1.739164e+002
2.373021e+004, 1.741657e+002
2.374974e+004, 1.740081e+002
2.376927e+004, 1.736217e+002
2.378880e+004, 1.737184e+002
2.380833e+004, 1.740440e+002
2.382786e+004, 1.742425e+002
2.384739e+004, 1.743392e+002
2.386692e+004, 1.745377e+002
2.388645e+004, 1.745836e+002
2.390599e+004, 1.746040e+002
2.392552e+004, 1.747516e+002
2.394505e+004, 1.748229e+002
2.396458e+004, 1.747162e+002
2.398411e+004, 1.744569e+002
2.400364e+004, 1.745028e+002
2.402317e+004, 1.743961e+002
2.404270e+004, 1.739588e+002
2.406223e+004, 1.738521e+002
2.408177e+004, 1.738217e+002
2.410130e+004, 1.737658e+002
2.412083e+004, 1.737863e+002
2.414036e+004, 1.736795e+002
2.415989e+004, 1.733948e+002
2.417942e+004, 1.734661e+002
2.419895e+004, 1.735374e+002
2.421848e+004, 1.735833e+002
2.423801e+004, 1.736546e+002
2.425754e+004, 1.740820e+002
2.427708e+004, 1.742041e+002
2.429661e+004, 1.744535e+002
2.431614e+004, 1.744485e+002
2.433567e+004, 1.745707e+002
2.435520e+004, 1.747691e+002
2.437473e+004, 1.744335e+002
2.439426e+004, 1.742760e+002
2.441379e+004, 1.745762e+002
2.443332e+004, 1.750035e+002
2.445285e+004, 1.749222e+002
2.447239e+004, 1.749427e+002
2.449192e+004, 1.749377e+002
2.451145e+004, 1.750853e+002
2.453098e+004, 1.753601e+002
2.455051e+004, 1.754568e+002
2.457004e+004, 1.753501e+002
2.458957e+004, 1.750145e+002
2.460910e+004, 1.750604e+002
2.462863e+004, 1.754114e+002
2.464817e+004, 1.757370e+002
2.466770e+004, 1.755795e+002
2.468723e+004, 1.753965e+002
2.470676e+004, 1.755441e+002
2.472629e+004, 1.756917e+002
2.474582e+004, 1.762462e+002
2.476535e+004, 1.762412e+002
2.478488e+004, 1.760836e+002
2.480441e+004, 1.760786e+002
2.482394e+004, 1.758193e+002
2.484348e+004, 1.757126e+002
2.486301e+004, 1.757077e+002
2.488254e+004, 1.756009e+002
2.490207e+004, 1.755451e+002
2.492160e+004, 1.756164e+002
2.494113e+004, 1.757640e+002
2.496066e+004, 1.755301e+002
2.498019e+004, 1.751946e+002
2.499972e+004, 1.750115e+002
2.501925e+004, 1.751337e+002
2.503879e+004, 1.755611e+002
2.505832e+004, 1.758613e+002
2.507785e+004, 1.758308e+002
2.509738e+004, 1.759530e+002
2.511691e+004, 1.758972e+002
2.513644e+004, 1.758413e+002
2.515597e+004, 1.754040e+002
2.517550e+004, 1.748904e+002
2.519503e+004, 1.749871e+002
2.521457e+004, 1.753128e+002
2.523410e+004, 1.751043e+002
2.525363e+004, 1.750993e+002
2.527316e+004, 1.753232e+002
2.529269e+004, 1.751911e+002
2.531222e+004, 1.748301e+002
2.533175e+004, 1.746725e+002
2.535128e+004, 1.745658e+002
2.537081e+004, 1.745099e+002
2.539034e+004, 1.745304e+002
2.540988e+004, 1.745763e+002
2.542941e+004, 1.748510e+002
2.544894e+004, 1.751004e+002
2.546847e+004, 1.749174e+002
2.548800e+004, 1.746835e+002
2.550753e+004, 1.746785e+002
2.552706e+004, 1.748770e+002
2.554659e+004, 1.746431e+002
2.556612e+004, 1.746636e+002
2.558565e+004, 1.744806e+002
2.560519e+004, 1.743230e+002
2.562472e+004, 1.739365e+002
2.564425e+004, 1.741096e+002
2.566378e+004, 1.744098e+002
2.568331e+004, 1.744302e+002
2.570284e+004, 1.739166e+002
2.572237e+004, 1.733521e+002
2.574190e+004, 1.728894e+002
2.576143e+004, 1.728844e+002
2.578097e+004, 1.731846e+002
2.580050e+004, 1.735102e+002
2.582003e+004, 1.737341e+002
2.583956e+004, 1.738308e+002
2.585909e+004, 1.738767e+002
2.587862e+004, 1.740243e+002
2.589815e+004, 1.741211e+002
2.591768e+004, 1.742432e+002
2.593721e+004, 1.742637e+002
2.595674e+004, 1.740044e+002
2.597628e+004, 1.737451e+002
2.599581e+004, 1.736384e+002
2.601534e+004, 1.737097e+002
2.603487e+004, 1.736030e+002
2.605440e+004, 1.736743e+002
2.607393e+004, 1.736439e+002
2.609346e+004, 1.740966e+002
2.611299e+004, 1.744731e+002
2.613252e+004, 1.743664e+002
2.615205e+004, 1.739037e+002
2.617159e+004, 1.739241e+002
2.619112e+004, 1.742243e+002
2.621065e+004, 1.744482e+002
2.623018e+004, 1.741381e+002
2.624971e+004, 1.738788e+002
2.626924e+004, 1.739246e+002
2.628877e+004, 1.743266e+002
2.630830e+004, 1.744487e+002
2.632783e+004, 1.745709e+002
2.634737e+004, 1.748202e+002
2.636690e+004, 1.750950e+002
2.638643e+004, 1.754206e+002
2.640596e+004, 1.754665e+002
2.642549e+004, 1.752581e+002
2.644502e+004, 1.748462e+002
2.646455e+004, 1.746886e+002
2.648408e+004, 1.746327e+002
2.650361e+004, 1.749329e+002
2.652314e+004, 1.751823e+002
2.654268e+004, 1.748975e+002
2.656221e+004, 1.745111e+002
2.658174e+004, 1.746587e+002
2.660127e+004, 1.746283e+002
2.662080e+004, 1.744453e+002
2.664033e+004, 1.742623e+002
2.665986e+004, 1.744353e+002
2.667939e+004, 1.749644e+002
2.669892e+004, 1.753917e+002
2.671845e+004, 1.748781e+002
2.673799e+004, 1.746697e+002
2.675752e+004, 1.745884e+002
2.677705e+004, 1.746851e+002
2.679658e+004, 1.748582e+002
2.681611e+004, 1.750821e+002
2.683564e+004, 1.751025e+002
2.685517e+004, 1.748941e+002
2.687470e+004, 1.745331e+002
2.689423e+004, 1.745026e+002
2.691377e+004, 1.746248e+002
2.693330e+004, 1.744672e+002
2.695283e+004, 1.744114e+002
2.697236e+004, 1.747116e+002
2.699189e+004, 1.748846e+002
2.701142e+004, 1.751594e+002
2.703095e+004, 1.752053e+002
2.705048e+004, 1.750477e+002
2.707001e+004, 1.748393e+002
2.708954e+004, 1.745800e+002
2.710908e+004, 1.747276e+002
2.712861e+004, 1.750278e+002
2.714814e+004, 1.749719e+002
2.716767e+004, 1.744329e+002
2.718720e+004, 1.738684e+002
2.720673e+004, 1.738888e+002
2.722626e+004, 1.742399e+002
2.724579e+004, 1.745147e+002
2.726532e+004, 1.739756e+002
2.728485e+004, 1.734620e+002
2.730439e+004, 1.733553e+002
2.732392e+004, 1.736046e+002
2.734345e+004, 1.734979e+002
2.736298e+004, 1.738490e+002
2.738251e+004, 1.735642e+002
2.740204e+004, 1.732795e+002
2.742157e+004, 1.733254e+002
2.744110e+004, 1.734984e+002
2.746063e+004, 1.740784e+002
2.748017e+004, 1.743277e+002
2.749970e+004, 1.742718e+002
2.751923e+004, 1.742923e+002
2.753876e+004, 1.743127e+002
2.755829e+004, 1.743078e+002
2.757782e+004, 1.743791e+002
2.759735e+004, 1.746793e+002
2.761688e+004, 1.752592e+002
2.763641e+004, 1.754068e+002
2.765594e+004, 1.747660e+002
2.767548e+004, 1.742270e+002
2.769501e+004, 1.743492e+002
2.771454e+004, 1.750308e+002
2.773407e+004, 1.751530e+002
2.775360e+004, 1.750463e+002
2.777313e+004, 1.752193e+002
2.779266e+004, 1.756212e+002
2.781219e+004, 1.757688e+002
2.783172e+004, 1.759419e+002
2.785125e+004, 1.759623e+002
2.787079e+004, 1.760082e+002
2.789032e+004, 1.761558e+002
2.790985e+004, 1.762017e+002
2.792938e+004, 1.765273e+002
2.794891e+004, 1.768021e+002
2.796844e+004, 1.765936e+002
2.798797e+004, 1.764361e+002
2.800750e+004, 1.763293e+002
2.802703e+004, 1.762226e+002
2.804657e+004, 1.760142e+002
2.806610e+004, 1.757040e+002
2.808563e+004, 1.756482e+002
2.810516e+004, 1.760247e+002
2.812469e+004, 1.760451e+002
2.814422e+004, 1.761419e+002
2.816375e+004, 1.763912e+002
2.818328e+004, 1.759539e+002
2.820281e+004, 1.755674e+002
2.822234e+004, 1.758676e+002
2.824188e+004, 1.762441e+002
2.826141e+004, 1.765697e+002
2.828094e+004, 1.767936e+002
2.830047e+004, 1.769158e+002
2.832000e+004, 1.765548e+002
2.833953e+004, 1.762955e+002
2.835906e+004, 1.763414e+002
2.837859e+004, 1.762855e+002
2.839812e+004, 1.763314e+002
2.841765e+004, 1.764281e+002
2.843719e+004, 1.758382e+002
2.845672e+004, 1.758078e+002
2.847625e+004, 1.760317e+002
2.849578e+004, 1.761539e+002
2.851531e+004, 1.758946e+002
2.853484e+004, 1.758896e+002
2.855437e+004, 1.760881e+002
2.857390e+004, 1.763374e+002
2.859343e+004, 1.764087e+002
2.861297e+004, 1.759714e+002
2.863250e+004, 1.755086e+002
2.865203e+004, 1.754274e+002
2.867156e+004, 1.753207e+002
2.869109e+004, 1.753920e+002
2.871062e+004, 1.753107e+002
2.873015e+004, 1.753311e+002
2.874968e+004, 1.752753e+002
2.876921e+004, 1.748380e+002
2.878874e+004, 1.748076e+002
2.880828e+004, 1.752095e+002
2.882781e+004, 1.752553e+002
2.884734e+004, 1.751486e+002
2.886687e+004, 1.747876e+002
2.888640e+004, 1.744266e+002
2.890593e+004, 1.744470e+002
2.892546e+004, 1.744675e+002
2.894499e+004, 1.744625e+002
2.896452e+004, 1.744067e+002
2.898405e+004, 1.744780e+002
2.900359e+004, 1.741424e+002
2.902312e+004, 1.737813e+002
2.904265e+004, 1.742341e+002
2.906218e+004, 1.743817e+002
2.908171e+004, 1.745802e+002
2.910124e+004, 1.748804e+002
2.912077e+004, 1.749008e+002
2.914030e+004, 1.745144e+002
2.915983e+004, 1.744331e+002
2.917937e+004, 1.745807e+002
2.919890e+004, 1.752369e+002
2.921843e+004, 1.755117e+002
2.923796e+004, 1.750490e+002
2.925749e+004, 1.744845e+002
2.927702e+004, 1.742760e+002
2.929655e+004, 1.741693e+002
2.931608e+004, 1.740626e+002
2.933561e+004, 1.739559e+002
2.935514e+004, 1.741544e+002
2.937468e+004, 1.742766e+002
2.939421e+004, 1.739918e+002
2.941374e+004, 1.736308e+002
2.943327e+004, 1.737530e+002
2.945280e+004, 1.738751e+002
2.947233e+004, 1.740736e+002
2.949186e+004, 1.745010e+002
2.951139e+004, 1.751826e+002
2.953092e+004, 1.754828e+002
2.955045e+004, 1.754015e+002
2.956999e+004, 1.751677e+002
2.958952e+004, 1.751627e+002
2.960905e+004, 1.752086e+002
2.962858e+004, 1.753562e+002
2.964811e+004, 1.752749e+002
2.966764e+004, 1.753971e+002
2.968717e+004, 1.752904e+002
2.970670e+004, 1.749548e+002
2.972623e+004, 1.748481e+002
2.974577e+004, 1.751228e+002
2.976530e+004, 1.754484e+002
2.978483e+004, 1.757232e+002
2.980436e+004, 1.759217e+002
2.982389e+004, 1.759421e+002
2.984342e+004, 1.761151e+002
2.986295e+004, 1.762882e+002
2.988248e+004, 1.758509e+002
2.990201e+004, 1.753118e+002
2.992154e+004, 1.755357e+002
2.994108e+004, 1.758359e+002
2.996061e+004, 1.760089e+002
2.998014e+004, 1.756479e+002
2.999967e+004, 1.753632e+002
3.001920e+004, 1.753328e+002
3.003873e+004, 1.754550e+002
3.005826e+004, 1.757043e+002
3.007779e+004, 1.756484e+002
3.009732e+004, 1.752365e+002
3.011685e+004, 1.750281e+002
3.013639e+004, 1.752774e+002
3.015592e+004, 1.753233e+002
3.017545e+004, 1.751149e+002
3.019498e+004, 1.749573e+002
3.021451e+004, 1.749015e+002
3.023404e+004, 1.753034e+002
3.025357e+004, 1.761631e+002
3.027310e+004, 1.764633e+002
3.029263e+004, 1.757462e+002
3.031217e+004, 1.751817e+002
3.033170e+004, 1.747190e+002
3.035123e+004, 1.744851e+002
3.037076e+004, 1.745564e+002
3.039029e+004, 1.747040e+002
3.040982e+004, 1.743430e+002
3.042935e+004, 1.740074e+002
3.044888e+004, 1.738753e+002
3.046841e+004, 1.737686e+002
3.048794e+004, 1.737381e+002
3.050748e+004, 1.737586e+002
3.052701e+004, 1.740079e+002
3.054654e+004, 1.736215e+002
3.056607e+004, 1.730824e+002
3.058560e+004, 1.728740e+002
3.060513e+004, 1.732250e+002
3.062466e+004, 1.734744e+002
3.064419e+004, 1.734185e+002
3.066372e+004, 1.731084e+002
3.068325e+004, 1.732560e+002
3.070279e+004, 1.734036e+002
3.072232e+004, 1.732460e+002
3.074185e+004, 1.733682e+002
3.076138e+004, 1.737955e+002
3.078091e+004, 1.738923e+002
3.080044e+004, 1.737347e+002
3.081997e+004, 1.735008e+002
3.083950e+004, 1.737756e+002
3.085903e+004, 1.740758e+002
3.087857e+004, 1.740199e+002
3.089810e+004, 1.738624e+002
3.091763e+004, 1.736285e+002
3.093716e+004, 1.741576e+002
3.095669e+004, 1.742289e+002
3.097622e+004, 1.743256e+002
3.099575e+004, 1.742952e+002
3.101528e+004, 1.742902e+002
3.103481e+004, 1.744887e+002
3.105434e+004, 1.751449e+002
3.107388e+004, 1.753434e+002
3.109341e+004, 1.754401e+002
3.111294e+004, 1.753588e+002
3.113247e+004, 1.752267e+002
3.115200e+004, 1.751963e+002
3.117153e+004, 1.756491e+002
3.119106e+004, 1.757967e+002
3.121059e+004, 1.759697e+002
3.123012e+004, 1.758630e+002
3.124965e+004, 1.754002e+002
3.126919e+004, 1.753444e+002
3.128872e+004, 1.757209e+002
3.130825e+004, 1.759448e+002
3.132778e+004, 1.762704e+002
3.134731e+004, 1.762908e+002
3.136684e+004, 1.761841e+002
3.138637e+004, 1.761792e+002
3.140590e+004, 1.759962e+002
3.142543e+004, 1.758894e+002
3.144497e+004, 1.759862e+002
3.146450e+004, 1.761592e+002
3.148403e+004, 1.760525e+002
3.150356e+004, 1.758441e+002
3.152309e+004, 1.757374e+002
3.154262e+004, 1.756307e+002
3.156215e+004, 1.756257e+002
3.158168e+004, 1.756715e+002
3.160121e+004, 1.755648e+002
3.162074e+004, 1.756361e+002
3.164028e+004, 1.757075e+002
3.165981e+004, 1.759059e+002
3.167934e+004, 1.761298e+002
3.169887e+004, 1.759977e+002
3.171840e+004, 1.758910e+002
3.173793e+004, 1.760386e+002
3.175746e+004, 1.761862e+002
3.177699e+004, 1.760795e+002
3.179652e+004, 1.757439e+002
3.181605e+004, 1.758661e+002
3.183559e+004, 1.761408e+002
3.185512e+004, 1.764664e+002
3.187465e+004, 1.763597e+002
3.189418e+004, 1.763039e+002
3.191371e+004, 1.758920e+002
3.193324e+004, 1.753784e+002
