File name = A2_c.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 5.730440e+002
1.595686e+004, 5.727552e+002
1.597639e+004, 5.730004e+002
1.599592e+004, 5.731948e+002
1.601545e+004, 5.731857e+002
1.603498e+004, 5.730749e+002
1.605451e+004, 5.725572e+002
1.607404e+004, 5.727516e+002
1.609357e+004, 5.726917e+002
1.611310e+004, 5.729369e+002
1.613263e+004, 5.729279e+002
1.615217e+004, 5.731222e+002
1.617170e+004, 5.730115e+002
1.619123e+004, 5.729007e+002
1.621076e+004, 5.728916e+002
1.623029e+004, 5.731877e+002
1.624982e+004, 5.734838e+002
1.626935e+004, 5.736782e+002
1.628888e+004, 5.736691e+002
1.630841e+004, 5.732023e+002
1.632794e+004, 5.730406e+002
1.634748e+004, 5.728281e+002
1.636701e+004, 5.727173e+002
1.638654e+004, 5.726574e+002
1.640607e+004, 5.725975e+002
1.642560e+004, 5.725375e+002
1.644513e+004, 5.724267e+002
1.646466e+004, 5.726720e+002
1.648419e+004, 5.729681e+002
1.650372e+004, 5.729082e+002
1.652326e+004, 5.727974e+002
1.654279e+004, 5.726866e+002
1.656232e+004, 5.725758e+002
1.658185e+004, 5.731262e+002
1.660138e+004, 5.731680e+002
1.662091e+004, 5.737693e+002
1.664044e+004, 5.737602e+002
1.665997e+004, 5.736494e+002
1.667950e+004, 5.735386e+002
1.669903e+004, 5.733770e+002
1.671857e+004, 5.733170e+002
1.673810e+004, 5.732062e+002
1.675763e+004, 5.730954e+002
1.677716e+004, 5.729847e+002
1.679669e+004, 5.732299e+002
1.681622e+004, 5.734243e+002
1.683575e+004, 5.733643e+002
1.685528e+004, 5.733553e+002
1.687481e+004, 5.736005e+002
1.689434e+004, 5.737949e+002
1.691388e+004, 5.738367e+002
1.693341e+004, 5.737259e+002
1.695294e+004, 5.736151e+002
1.697247e+004, 5.741655e+002
1.699200e+004, 5.741056e+002
1.701153e+004, 5.740457e+002
1.703106e+004, 5.738332e+002
1.705059e+004, 5.730611e+002
1.707012e+004, 5.729504e+002
1.708966e+004, 5.735008e+002
1.710919e+004, 5.735426e+002
1.712872e+004, 5.742456e+002
1.714825e+004, 5.747960e+002
1.716778e+004, 5.747361e+002
1.718731e+004, 5.747270e+002
1.720684e+004, 5.746162e+002
1.722637e+004, 5.745054e+002
1.724590e+004, 5.743946e+002
1.726543e+004, 5.746399e+002
1.728497e+004, 5.753429e+002
1.730450e+004, 5.756898e+002
1.732403e+004, 5.762403e+002
1.734356e+004, 5.758243e+002
1.736309e+004, 5.760187e+002
1.738262e+004, 5.760605e+002
1.740215e+004, 5.759497e+002
1.742168e+004, 5.760169e+002
1.744121e+004, 5.757281e+002
1.746074e+004, 5.756173e+002
1.748028e+004, 5.758625e+002
1.749981e+004, 5.760569e+002
1.751934e+004, 5.759461e+002
1.753887e+004, 5.759371e+002
1.755840e+004, 5.758263e+002
1.757793e+004, 5.757155e+002
1.759746e+004, 5.756555e+002
1.761699e+004, 5.757991e+002
1.763652e+004, 5.757900e+002
1.765606e+004, 5.760352e+002
1.767559e+004, 5.762042e+002
1.769512e+004, 5.765766e+002
1.771465e+004, 5.764658e+002
1.773418e+004, 5.763550e+002
1.775371e+004, 5.763459e+002
1.777324e+004, 5.766420e+002
1.779277e+004, 5.769382e+002
1.781230e+004, 5.768274e+002
1.783183e+004, 5.767166e+002
1.785137e+004, 5.766566e+002
1.787090e+004, 5.765458e+002
1.789043e+004, 5.767911e+002
1.790996e+004, 5.769855e+002
1.792949e+004, 5.773833e+002
1.794902e+004, 5.775777e+002
1.796855e+004, 5.770600e+002
1.798808e+004, 5.766440e+002
1.800761e+004, 5.765332e+002
1.802714e+004, 5.764733e+002
1.804668e+004, 5.763625e+002
1.806621e+004, 5.762008e+002
1.808574e+004, 5.761409e+002
1.810527e+004, 5.762844e+002
1.812480e+004, 5.761736e+002
1.814433e+004, 5.759866e+002
1.816386e+004, 5.760538e+002
1.818339e+004, 5.762990e+002
1.820292e+004, 5.762900e+002
1.822246e+004, 5.761792e+002
1.824199e+004, 5.760175e+002
1.826152e+004, 5.759067e+002
1.828105e+004, 5.756942e+002
1.830058e+004, 5.752782e+002
1.832011e+004, 5.751929e+002
1.833964e+004, 5.755144e+002
1.835917e+004, 5.754036e+002
1.837870e+004, 5.759540e+002
1.839823e+004, 5.758941e+002
1.841777e+004, 5.757833e+002
1.843730e+004, 5.756725e+002
1.845683e+004, 5.755109e+002
1.847636e+004, 5.747388e+002
1.849589e+004, 5.752893e+002
1.851542e+004, 5.755854e+002
1.853495e+004, 5.760341e+002
1.855448e+004, 5.759233e+002
1.857401e+004, 5.758125e+002
1.859354e+004, 5.760577e+002
1.861308e+004, 5.762521e+002
1.863261e+004, 5.761413e+002
1.865214e+004, 5.761322e+002
1.867167e+004, 5.760723e+002
1.869120e+004, 5.759615e+002
1.871073e+004, 5.762068e+002
1.873026e+004, 5.765537e+002
1.874979e+004, 5.764429e+002
1.876932e+004, 5.763322e+002
1.878886e+004, 5.762214e+002
1.880839e+004, 5.761106e+002
1.882792e+004, 5.759998e+002
1.884745e+004, 5.758381e+002
1.886698e+004, 5.757782e+002
1.888651e+004, 5.763286e+002
1.890604e+004, 5.763704e+002
1.892557e+004, 5.762596e+002
1.894510e+004, 5.765049e+002
1.896463e+004, 5.767501e+002
1.898417e+004, 5.766902e+002
1.900370e+004, 5.766302e+002
1.902323e+004, 5.772315e+002
1.904276e+004, 5.771716e+002
1.906229e+004, 5.773660e+002
1.908182e+004, 5.773569e+002
1.910135e+004, 5.772461e+002
1.912088e+004, 5.771353e+002
1.914041e+004, 5.774314e+002
1.915994e+004, 5.773715e+002
1.917948e+004, 5.776167e+002
1.919901e+004, 5.771499e+002
1.921854e+004, 5.772171e+002
1.923807e+004, 5.775895e+002
1.925760e+004, 5.775296e+002
1.927713e+004, 5.770628e+002
1.929666e+004, 5.769520e+002
1.931619e+004, 5.771464e+002
1.933572e+004, 5.770356e+002
1.935526e+004, 5.770265e+002
1.937479e+004, 5.776278e+002
1.939432e+004, 5.776696e+002
1.941385e+004, 5.782200e+002
1.943338e+004, 5.778549e+002
1.945291e+004, 5.781001e+002
1.947244e+004, 5.779893e+002
1.949197e+004, 5.782854e+002
1.951150e+004, 5.786324e+002
1.953103e+004, 5.785216e+002
1.955057e+004, 5.787669e+002
1.957010e+004, 5.783000e+002
1.958963e+004, 5.781892e+002
1.960916e+004, 5.780276e+002
1.962869e+004, 5.778151e+002
1.964822e+004, 5.774245e+002
1.966775e+004, 5.772883e+002
1.968728e+004, 5.769995e+002
1.970681e+004, 5.773719e+002
1.972634e+004, 5.774137e+002
1.974588e+004, 5.773029e+002
1.976541e+004, 5.773701e+002
1.978494e+004, 5.774373e+002
1.980447e+004, 5.777335e+002
1.982400e+004, 5.783347e+002
1.984353e+004, 5.783765e+002
1.986306e+004, 5.781640e+002
1.988259e+004, 5.781549e+002
1.990212e+004, 5.788071e+002
1.992166e+004, 5.787472e+002
1.994119e+004, 5.788907e+002
1.996072e+004, 5.788816e+002
1.998025e+004, 5.791269e+002
1.999978e+004, 5.789652e+002
2.001931e+004, 5.789053e+002
2.003884e+004, 5.788962e+002
2.005837e+004, 5.787854e+002
2.007790e+004, 5.785729e+002
2.009743e+004, 5.785638e+002
2.011697e+004, 5.791651e+002
2.013650e+004, 5.798173e+002
2.015603e+004, 5.797573e+002
2.017556e+004, 5.796974e+002
2.019509e+004, 5.802987e+002
2.021462e+004, 5.803405e+002
2.023415e+004, 5.802297e+002
2.025368e+004, 5.801189e+002
2.027321e+004, 5.803641e+002
2.029274e+004, 5.805585e+002
2.031228e+004, 5.806003e+002
2.033181e+004, 5.808455e+002
2.035134e+004, 5.810908e+002
2.037087e+004, 5.814378e+002
2.039040e+004, 5.813270e+002
2.040993e+004, 5.815214e+002
2.042946e+004, 5.814106e+002
2.044899e+004, 5.809946e+002
2.046852e+004, 5.805278e+002
2.048806e+004, 5.807730e+002
2.050759e+004, 5.806622e+002
2.052712e+004, 5.808566e+002
2.054665e+004, 5.808984e+002
2.056618e+004, 5.814488e+002
2.058571e+004, 5.813889e+002
2.060524e+004, 5.812781e+002
2.062477e+004, 5.815233e+002
2.064430e+004, 5.818703e+002
2.066383e+004, 5.825224e+002
2.068337e+004, 5.829203e+002
2.070290e+004, 5.827078e+002
2.072243e+004, 5.823426e+002
2.074196e+004, 5.822319e+002
2.076149e+004, 5.821211e+002
2.078102e+004, 5.822646e+002
2.080055e+004, 5.825607e+002
2.082008e+004, 5.824499e+002
2.083961e+004, 5.820339e+002
2.085914e+004, 5.822283e+002
2.087868e+004, 5.822701e+002
2.089821e+004, 5.821593e+002
2.091774e+004, 5.824046e+002
2.093727e+004, 5.825989e+002
2.095680e+004, 5.825899e+002
2.097633e+004, 5.825299e+002
2.099586e+004, 5.824191e+002
2.101539e+004, 5.830713e+002
2.103492e+004, 5.830114e+002
2.105446e+004, 5.829006e+002
2.107399e+004, 5.827898e+002
2.109352e+004, 5.826790e+002
2.111305e+004, 5.825682e+002
2.113258e+004, 5.831186e+002
2.115211e+004, 5.831095e+002
2.117164e+004, 5.830496e+002
2.119117e+004, 5.832949e+002
2.121070e+004, 5.834892e+002
2.123023e+004, 5.830733e+002
2.124977e+004, 5.829625e+002
2.126930e+004, 5.833094e+002
2.128883e+004, 5.838599e+002
2.130836e+004, 5.832659e+002
2.132789e+004, 5.828753e+002
2.134742e+004, 5.824085e+002
2.136695e+004, 5.827046e+002
2.138648e+004, 5.834076e+002
2.140601e+004, 5.837037e+002
2.142554e+004, 5.838981e+002
2.144508e+004, 5.838382e+002
2.146461e+004, 5.836765e+002
2.148414e+004, 5.835657e+002
2.150367e+004, 5.835058e+002
2.152320e+004, 5.834459e+002
2.154273e+004, 5.833859e+002
2.156226e+004, 5.839364e+002
2.158179e+004, 5.839782e+002
2.160132e+004, 5.842234e+002
2.162085e+004, 5.837566e+002
2.164039e+004, 5.836458e+002
2.165992e+004, 5.838910e+002
2.167945e+004, 5.840854e+002
2.169898e+004, 5.840255e+002
2.171851e+004, 5.839147e+002
2.173804e+004, 5.834478e+002
2.175757e+004, 5.837439e+002
2.177710e+004, 5.836840e+002
2.179663e+004, 5.835732e+002
2.181617e+004, 5.842762e+002
2.183570e+004, 5.845215e+002
2.185523e+004, 5.848176e+002
2.187476e+004, 5.847577e+002
2.189429e+004, 5.846469e+002
2.191382e+004, 5.848921e+002
2.193335e+004, 5.850865e+002
2.195288e+004, 5.849757e+002
2.197241e+004, 5.848649e+002
2.199194e+004, 5.849067e+002
2.201148e+004, 5.855588e+002
2.203101e+004, 5.858550e+002
2.205054e+004, 5.860493e+002
2.207007e+004, 5.859894e+002
2.208960e+004, 5.863364e+002
2.210913e+004, 5.866833e+002
2.212866e+004, 5.872338e+002
2.214819e+004, 5.866398e+002
2.216772e+004, 5.861984e+002
2.218725e+004, 5.854264e+002
2.220679e+004, 5.856716e+002
2.222632e+004, 5.860186e+002
2.224585e+004, 5.866707e+002
2.226538e+004, 5.869668e+002
2.228491e+004, 5.872629e+002
2.230444e+004, 5.872030e+002
2.232397e+004, 5.878552e+002
2.234350e+004, 5.881513e+002
2.236303e+004, 5.883965e+002
2.238257e+004, 5.883874e+002
2.240210e+004, 5.881749e+002
2.242163e+004, 5.881150e+002
2.244116e+004, 5.880551e+002
2.246069e+004, 5.878425e+002
2.248022e+004, 5.873757e+002
2.249975e+004, 5.869089e+002
2.251928e+004, 5.867981e+002
2.253881e+004, 5.870433e+002
2.255834e+004, 5.872886e+002
2.257788e+004, 5.872795e+002
2.259741e+004, 5.873467e+002
2.261694e+004, 5.877191e+002
2.263647e+004, 5.876083e+002
2.265600e+004, 5.875484e+002
2.267553e+004, 5.874885e+002
2.269506e+004, 5.873777e+002
2.271459e+004, 5.873178e+002
2.273412e+004, 5.875630e+002
2.275365e+004, 5.874522e+002
2.277319e+004, 5.876466e+002
2.279272e+004, 5.872306e+002
2.281225e+004, 5.867638e+002
2.283178e+004, 5.870090e+002
2.285131e+004, 5.873051e+002
2.287084e+004, 5.872452e+002
2.289037e+004, 5.871344e+002
2.290990e+004, 5.870236e+002
2.292943e+004, 5.869128e+002
2.294897e+004, 5.874632e+002
2.296850e+004, 5.874033e+002
2.298803e+004, 5.873943e+002
2.300756e+004, 5.872835e+002
2.302709e+004, 5.871218e+002
2.304662e+004, 5.870619e+002
2.306615e+004, 5.873071e+002
2.308568e+004, 5.871963e+002
2.310521e+004, 5.874416e+002
2.312474e+004, 5.874325e+002
2.314428e+004, 5.880338e+002
2.316381e+004, 5.880247e+002
2.318334e+004, 5.885751e+002
2.320287e+004, 5.885152e+002
2.322240e+004, 5.885061e+002
2.324193e+004, 5.890566e+002
2.326146e+004, 5.889458e+002
2.328099e+004, 5.888858e+002
2.330052e+004, 5.888768e+002
2.332005e+004, 5.894780e+002
2.333959e+004, 5.893673e+002
2.335912e+004, 5.893582e+002
2.337865e+004, 5.892474e+002
2.339818e+004, 5.898995e+002
2.341771e+004, 5.906534e+002
2.343724e+004, 5.908987e+002
2.345677e+004, 5.904318e+002
2.347630e+004, 5.909822e+002
2.349583e+004, 5.909223e+002
2.351537e+004, 5.909132e+002
2.353490e+004, 5.908025e+002
2.355443e+004, 5.906917e+002
2.357396e+004, 5.912929e+002
2.359349e+004, 5.912839e+002
2.361302e+004, 5.911731e+002
2.363255e+004, 5.910623e+002
2.365208e+004, 5.909515e+002
2.367161e+004, 5.915019e+002
2.369114e+004, 5.914928e+002
2.371068e+004, 5.917890e+002
2.373021e+004, 5.921359e+002
2.374974e+004, 5.927881e+002
2.376927e+004, 5.926773e+002
2.378880e+004, 5.925665e+002
2.380833e+004, 5.925066e+002
2.382786e+004, 5.930570e+002
2.384739e+004, 5.929462e+002
2.386692e+004, 5.928354e+002
2.388645e+004, 5.928772e+002
2.390599e+004, 5.931224e+002
2.392552e+004, 5.934185e+002
2.394505e+004, 5.933586e+002
2.396458e+004, 5.932478e+002
2.398411e+004, 5.931370e+002
2.400364e+004, 5.930262e+002
2.402317e+004, 5.935766e+002
2.404270e+004, 5.936184e+002
2.406223e+004, 5.938637e+002
2.408177e+004, 5.940581e+002
2.410130e+004, 5.940999e+002
2.412083e+004, 5.939891e+002
2.414036e+004, 5.942343e+002
2.415989e+004, 5.941235e+002
2.417942e+004, 5.944705e+002
2.419895e+004, 5.950209e+002
2.421848e+004, 5.949610e+002
2.423801e+004, 5.949519e+002
2.425754e+004, 5.955532e+002
2.427708e+004, 5.955441e+002
2.429661e+004, 5.953316e+002
2.431614e+004, 5.951699e+002
2.433567e+004, 5.950592e+002
2.435520e+004, 5.950501e+002
2.437473e+004, 5.949902e+002
2.439426e+004, 5.955406e+002
2.441379e+004, 5.954806e+002
2.443332e+004, 5.953190e+002
2.445285e+004, 5.952082e+002
2.447239e+004, 5.951991e+002
2.449192e+004, 5.951392e+002
2.451145e+004, 5.950284e+002
2.453098e+004, 5.952736e+002
2.455051e+004, 5.955698e+002
2.457004e+004, 5.954590e+002
2.458957e+004, 5.953990e+002
2.460910e+004, 5.959495e+002
2.462863e+004, 5.959912e+002
2.464817e+004, 5.962365e+002
2.466770e+004, 5.961257e+002
2.468723e+004, 5.960149e+002
2.470676e+004, 5.962093e+002
2.472629e+004, 5.962511e+002
2.474582e+004, 5.968015e+002
2.476535e+004, 5.967416e+002
2.478488e+004, 5.966308e+002
2.480441e+004, 5.961639e+002
2.482394e+004, 5.956971e+002
2.484348e+004, 5.959424e+002
2.486301e+004, 5.962385e+002
2.488254e+004, 5.961785e+002
2.490207e+004, 5.964238e+002
2.492160e+004, 5.967708e+002
2.494113e+004, 5.973720e+002
2.496066e+004, 5.977190e+002
2.498019e+004, 5.979134e+002
2.499972e+004, 5.978026e+002
2.501925e+004, 5.977935e+002
2.503879e+004, 5.977336e+002
2.505832e+004, 5.979788e+002
2.507785e+004, 5.978680e+002
2.509738e+004, 5.977573e+002
2.511691e+004, 5.979516e+002
2.513644e+004, 5.979934e+002
2.515597e+004, 5.982387e+002
2.517550e+004, 5.984331e+002
2.519503e+004, 5.986529e+002
2.521457e+004, 5.991779e+002
2.523410e+004, 5.993214e+002
2.525363e+004, 5.993123e+002
2.527316e+004, 5.992015e+002
2.529269e+004, 5.993959e+002
2.531222e+004, 5.994377e+002
2.533175e+004, 5.999881e+002
2.535128e+004, 6.003859e+002
2.537081e+004, 6.007329e+002
2.539034e+004, 6.006221e+002
2.540988e+004, 6.011725e+002
2.542941e+004, 6.012143e+002
2.544894e+004, 6.018156e+002
2.546847e+004, 6.018066e+002
2.548800e+004, 6.016958e+002
2.550753e+004, 6.022462e+002
2.552706e+004, 6.022880e+002
2.554659e+004, 6.029910e+002
2.556612e+004, 6.035414e+002
2.558565e+004, 6.034306e+002
2.560519e+004, 6.033198e+002
2.562472e+004, 6.033616e+002
2.564425e+004, 6.040138e+002
2.566378e+004, 6.046150e+002
2.568331e+004, 6.046568e+002
2.570284e+004, 6.052581e+002
2.572237e+004, 6.060120e+002
2.574190e+004, 6.067150e+002
2.576143e+004, 6.066042e+002
2.578097e+004, 6.063917e+002
2.580050e+004, 6.063826e+002
2.582003e+004, 6.069839e+002
2.583956e+004, 6.076869e+002
2.585909e+004, 6.080847e+002
2.587862e+004, 6.082791e+002
2.589815e+004, 6.078632e+002
2.591768e+004, 6.080575e+002
2.593721e+004, 6.080485e+002
2.595674e+004, 6.086498e+002
2.597628e+004, 6.086916e+002
2.599581e+004, 6.081230e+002
2.601534e+004, 6.068424e+002
2.603487e+004, 6.057652e+002
2.605440e+004, 6.061630e+002
2.607393e+004, 6.064083e+002
2.609346e+004, 6.010586e+002
2.611299e+004, 5.898598e+002
2.613252e+004, 5.807971e+002
2.615205e+004, 5.831277e+002
2.617159e+004, 5.928334e+002
2.619112e+004, 5.972494e+002
2.621065e+004, 5.925610e+002
2.623018e+004, 5.888898e+002
2.624971e+004, 5.957472e+002
2.626924e+004, 6.054020e+002
2.628877e+004, 6.064611e+002
2.630830e+004, 6.010097e+002
2.632783e+004, 5.981015e+002
2.634737e+004, 6.039925e+002
2.636690e+004, 6.202595e+002
2.638643e+004, 6.420705e+002
2.640596e+004, 6.582357e+002
2.642549e+004, 6.621431e+002
2.644502e+004, 6.564883e+002
2.646455e+004, 6.513929e+002
2.648408e+004, 6.546391e+002
2.650361e+004, 6.691767e+002
2.652314e+004, 6.892584e+002
2.654268e+004, 7.055254e+002
2.656221e+004, 7.118742e+002
2.658174e+004, 7.093728e+002
2.660127e+004, 7.039723e+002
2.662080e+004, 7.038615e+002
2.664033e+004, 7.122448e+002
2.665986e+004, 7.251548e+002
2.667939e+004, 7.364373e+002
2.669892e+004, 7.419723e+002
2.671845e+004, 7.403864e+002
2.673799e+004, 7.373765e+002
2.675752e+004, 7.375709e+002
2.677705e+004, 7.428515e+002
2.679658e+004, 7.513365e+002
2.681611e+004, 7.600758e+002
2.683564e+004, 7.657125e+002
2.685517e+004, 7.676362e+002
2.687470e+004, 7.663556e+002
2.689423e+004, 7.674146e+002
2.691377e+004, 7.758996e+002
2.693330e+004, 7.863174e+002
2.695283e+004, 7.877834e+002
2.697236e+004, 7.884355e+002
2.699189e+004, 7.883756e+002
2.701142e+004, 7.883665e+002
2.703095e+004, 7.882557e+002
2.705048e+004, 7.881449e+002
2.707001e+004, 7.880341e+002
2.708954e+004, 7.879233e+002
2.710908e+004, 7.885246e+002
2.712861e+004, 7.877017e+002
2.714814e+004, 7.875909e+002
2.716767e+004, 7.873784e+002
2.718720e+004, 7.864538e+002
2.720673e+004, 7.856310e+002
2.722626e+004, 7.850624e+002
2.724579e+004, 7.829171e+002
2.726532e+004, 7.599690e+002
2.728485e+004, 7.216095e+002
2.730439e+004, 6.718058e+002
2.732392e+004, 6.147289e+002
2.734345e+004, 5.578045e+002
2.736298e+004, 5.080517e+002
2.738251e+004, 4.643516e+002
2.740204e+004, 4.162519e+002
2.742157e+004, 3.571658e+002
2.744110e+004, 2.947483e+002
2.746063e+004, 2.397567e+002
2.748017e+004, 1.997695e+002
2.749970e+004, 1.748632e+002
2.751923e+004, 1.596208e+002
2.753876e+004, 1.432339e+002
2.755829e+004, 1.229815e+002
2.757782e+004, 1.058317e+002
2.759735e+004, 1.011941e+002
2.761688e+004, 1.008290e+002
2.763641e+004, 1.004131e+002
2.765594e+004, 1.001497e+002
2.767548e+004, 1.000643e+002
2.769501e+004, 9.982637e+001
2.771454e+004, 9.971558e+001
2.773407e+004, 9.985910e+001
2.775360e+004, 9.997718e+001
2.777313e+004, 9.991725e+001
2.779266e+004, 9.983189e+001
2.781219e+004, 9.954308e+001
2.783172e+004, 9.966117e+001
2.785125e+004, 9.993184e+001
2.787079e+004, 9.979562e+001
2.789032e+004, 9.973569e+001
2.790985e+004, 9.962489e+001
2.792938e+004, 9.918349e+001
2.794891e+004, 9.899640e+001
2.796844e+004, 9.883475e+001
2.798797e+004, 9.877482e+001
2.800750e+004, 9.912179e+001
2.802703e+004, 9.916358e+001
2.804657e+004, 9.897649e+001
2.806610e+004, 9.878941e+001
2.808563e+004, 9.893293e+001
2.810516e+004, 9.851696e+001
2.812469e+004, 9.830444e+001
2.814422e+004, 9.893115e+001
2.816375e+004, 9.948157e+001
2.818328e+004, 9.965053e+001
2.820281e+004, 9.931085e+001
2.822234e+004, 9.892031e+001
2.824188e+004, 9.896211e+001
2.826141e+004, 9.925821e+001
2.828094e+004, 9.904569e+001
2.830047e+004, 9.898576e+001
2.832000e+004, 9.897670e+001
2.833953e+004, 9.873875e+001
2.835906e+004, 9.865338e+001
2.837859e+004, 9.892406e+001
2.839812e+004, 9.888956e+001
2.841765e+004, 9.882963e+001
2.843719e+004, 9.902401e+001
2.845672e+004, 9.932012e+001
2.847625e+004, 9.931105e+001
2.849578e+004, 9.904767e+001
2.851531e+004, 9.886058e+001
2.853484e+004, 9.915669e+001
2.855437e+004, 9.957995e+001
2.857390e+004, 9.987606e+001
2.859343e+004, 9.989242e+001
2.861297e+004, 9.990879e+001
2.863250e+004, 9.995058e+001
2.865203e+004, 1.002976e+002
2.867156e+004, 1.005682e+002
2.869109e+004, 1.007880e+002
2.871062e+004, 1.004484e+002
2.873015e+004, 1.002867e+002
2.874968e+004, 1.000742e+002
2.876921e+004, 9.991254e+001
2.878874e+004, 9.975088e+001
2.880828e+004, 9.971638e+001
2.882781e+004, 1.000633e+002
2.884734e+004, 1.002069e+002
2.886687e+004, 1.001215e+002
2.888640e+004, 1.001124e+002
2.890593e+004, 1.003831e+002
2.892546e+004, 1.006029e+002
2.894499e+004, 1.008227e+002
2.896452e+004, 1.008645e+002
2.898405e+004, 1.008300e+002
2.900359e+004, 1.005412e+002
2.902312e+004, 1.001761e+002
2.904265e+004, 9.998903e+001
2.906218e+004, 1.000054e+002
2.908171e+004, 9.994546e+001
2.910124e+004, 1.001398e+002
2.912077e+004, 1.002071e+002
2.914030e+004, 9.991826e+001
2.915983e+004, 9.945143e+001
2.917937e+004, 9.916261e+001
2.919890e+004, 9.943329e+001
2.921843e+004, 9.965310e+001
2.923796e+004, 9.954231e+001
2.925749e+004, 9.927893e+001
2.927702e+004, 9.942245e+001
2.929655e+004, 9.951510e+001
2.931608e+004, 9.927715e+001
2.933561e+004, 9.906463e+001
2.935514e+004, 9.915729e+001
2.937468e+004, 9.927538e+001
2.939421e+004, 9.929174e+001
2.941374e+004, 9.913009e+001
2.943327e+004, 9.866325e+001
2.945280e+004, 9.855246e+001
2.947233e+004, 9.884857e+001
2.949186e+004, 9.896666e+001
2.951139e+004, 9.908475e+001
2.953092e+004, 9.892309e+001
2.955045e+004, 9.868514e+001
2.956999e+004, 9.854891e+001
2.958952e+004, 9.859071e+001
2.960905e+004, 9.840362e+001
2.962858e+004, 9.849628e+001
2.964811e+004, 9.874152e+001
2.966764e+004, 9.873245e+001
2.968717e+004, 9.890141e+001
2.970670e+004, 9.886691e+001
2.972623e+004, 9.883241e+001
2.974577e+004, 9.872161e+001
2.976530e+004, 9.891600e+001
2.978483e+004, 9.923753e+001
2.980436e+004, 9.953364e+001
2.982389e+004, 9.962630e+001
2.984342e+004, 9.959180e+001
2.986295e+004, 9.925212e+001
2.988248e+004, 9.896331e+001
2.990201e+004, 9.890338e+001
2.992154e+004, 9.919949e+001
2.994108e+004, 9.969905e+001
2.996061e+004, 9.968998e+001
2.998014e+004, 9.988436e+001
2.999967e+004, 9.969727e+001
3.001920e+004, 9.958648e+001
3.003873e+004, 9.942482e+001
3.005826e+004, 9.956834e+001
3.007779e+004, 9.976273e+001
3.009732e+004, 9.982995e+001
3.011685e+004, 9.966829e+001
3.013639e+004, 9.968466e+001
3.015592e+004, 9.957386e+001
3.017545e+004, 9.969195e+001
3.019498e+004, 9.973375e+001
3.021451e+004, 9.964838e+001
3.023404e+004, 9.951216e+001
3.025357e+004, 9.955395e+001
3.027310e+004, 9.985006e+001
3.029263e+004, 1.000699e+002
3.031217e+004, 1.001880e+002
3.033170e+004, 1.003315e+002
3.035123e+004, 1.002461e+002
3.037076e+004, 1.003896e+002
3.039029e+004, 1.005077e+002
3.040982e+004, 1.005495e+002
3.042935e+004, 1.009474e+002
3.044888e+004, 1.010909e+002
3.046841e+004, 1.007766e+002
3.048794e+004, 1.008693e+002
3.050748e+004, 1.012926e+002
3.052701e+004, 1.015124e+002
3.054654e+004, 1.012744e+002
3.056607e+004, 1.012908e+002
3.058560e+004, 1.014343e+002
3.060513e+004, 1.010692e+002
3.062466e+004, 1.008567e+002
3.064419e+004, 1.011019e+002
3.066372e+004, 1.014998e+002
3.068325e+004, 1.014653e+002
3.070279e+004, 1.011001e+002
3.072232e+004, 1.007096e+002
3.074185e+004, 1.007005e+002
3.076138e+004, 1.005897e+002
3.078091e+004, 1.002246e+002
3.080044e+004, 9.983410e+001
3.081997e+004, 9.944356e+001
3.083950e+004, 9.940906e+001
3.085903e+004, 9.962888e+001
3.087857e+004, 9.972153e+001
3.089810e+004, 9.958531e+001
3.091763e+004, 9.919477e+001
3.093716e+004, 9.908398e+001
3.095669e+004, 9.932922e+001
3.097622e+004, 9.932015e+001
3.099575e+004, 9.915850e+001
3.101528e+004, 9.889512e+001
3.103481e+004, 9.903864e+001
3.105434e+004, 9.958906e+001
3.107388e+004, 9.965628e+001
3.109341e+004, 9.946919e+001
3.111294e+004, 9.925668e+001
3.113247e+004, 9.919674e+001
3.115200e+004, 9.934026e+001
3.117153e+004, 9.922947e+001
3.119106e+004, 9.896609e+001
3.121059e+004, 9.880443e+001
3.123012e+004, 9.859191e+001
3.124965e+004, 9.822681e+001
3.126919e+004, 9.837033e+001
3.128872e+004, 9.848842e+001
3.130825e+004, 9.850478e+001
3.132778e+004, 9.841942e+001
3.134731e+004, 9.861380e+001
3.136684e+004, 9.847757e+001
3.138637e+004, 9.857023e+001
3.140590e+004, 9.856116e+001
3.142543e+004, 9.847580e+001
3.144497e+004, 9.864475e+001
3.146450e+004, 9.866111e+001
3.148403e+004, 9.852489e+001
3.150356e+004, 9.841410e+001
3.152309e+004, 9.855762e+001
3.154262e+004, 9.854855e+001
3.156215e+004, 9.848862e+001
3.158168e+004, 9.855584e+001
3.160121e+004, 9.826703e+001
3.162074e+004, 9.815624e+001
3.164028e+004, 9.840148e+001
3.165981e+004, 9.859586e+001
3.167934e+004, 9.879025e+001
3.169887e+004, 9.908635e+001
3.171840e+004, 9.907728e+001
3.173793e+004, 9.896649e+001
3.175746e+004, 9.908458e+001
3.177699e+004, 9.912637e+001
3.179652e+004, 9.901558e+001
3.181605e+004, 9.908281e+001
3.183559e+004, 9.922633e+001
3.185512e+004, 9.939528e+001
3.187465e+004, 9.941164e+001
3.189418e+004, 9.930085e+001
3.191371e+004, 9.913919e+001
3.193324e+004, 9.890124e+001
