File name = A2_e.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.593732e+004, 5.306453e+002
1.595686e+004, 5.303099e+002
1.597639e+004, 5.302035e+002
1.599592e+004, 5.300970e+002
1.601545e+004, 5.299905e+002
1.603498e+004, 5.299349e+002
1.605451e+004, 5.304896e+002
1.607404e+004, 5.305357e+002
1.609357e+004, 5.304292e+002
1.611310e+004, 5.302719e+002
1.613263e+004, 5.303943e+002
1.615217e+004, 5.308727e+002
1.617170e+004, 5.311732e+002
1.619123e+004, 5.313719e+002
1.621076e+004, 5.312654e+002
1.623029e+004, 5.312606e+002
1.624982e+004, 5.307727e+002
1.626935e+004, 5.304627e+002
1.628888e+004, 5.301274e+002
1.630841e+004, 5.299192e+002
1.632794e+004, 5.298127e+002
1.634748e+004, 5.297062e+002
1.636701e+004, 5.297014e+002
1.638654e+004, 5.295950e+002
1.640607e+004, 5.287255e+002
1.642560e+004, 5.284665e+002
1.644513e+004, 5.285126e+002
1.646466e+004, 5.287621e+002
1.648419e+004, 5.290626e+002
1.650372e+004, 5.291850e+002
1.652326e+004, 5.292565e+002
1.654279e+004, 5.291500e+002
1.656232e+004, 5.290435e+002
1.658185e+004, 5.289625e+002
1.660138e+004, 5.291357e+002
1.662091e+004, 5.291818e+002
1.664044e+004, 5.297366e+002
1.665997e+004, 5.297318e+002
1.667950e+004, 5.296762e+002
1.669903e+004, 5.295189e+002
1.671857e+004, 5.293107e+002
1.673810e+004, 5.293568e+002
1.675763e+004, 5.292503e+002
1.677716e+004, 5.291438e+002
1.679669e+004, 5.293934e+002
1.681622e+004, 5.292869e+002
1.683575e+004, 5.291804e+002
1.685528e+004, 5.289722e+002
1.687481e+004, 5.289674e+002
1.689434e+004, 5.293187e+002
1.691388e+004, 5.298734e+002
1.693341e+004, 5.298687e+002
1.695294e+004, 5.299657e+002
1.697247e+004, 5.303678e+002
1.699200e+004, 5.303630e+002
1.701153e+004, 5.301548e+002
1.703106e+004, 5.297432e+002
1.705059e+004, 5.300945e+002
1.707012e+004, 5.306492e+002
1.708966e+004, 5.306953e+002
1.710919e+004, 5.308431e+002
1.712872e+004, 5.308384e+002
1.714825e+004, 5.311897e+002
1.716778e+004, 5.314392e+002
1.718731e+004, 5.311293e+002
1.720684e+004, 5.308702e+002
1.722637e+004, 5.307129e+002
1.724590e+004, 5.305047e+002
1.726543e+004, 5.305508e+002
1.728497e+004, 5.311055e+002
1.730450e+004, 5.311516e+002
1.732403e+004, 5.317063e+002
1.734356e+004, 5.317524e+002
1.736309e+004, 5.316460e+002
1.738262e+004, 5.315395e+002
1.740215e+004, 5.320942e+002
1.742168e+004, 5.323946e+002
1.744121e+004, 5.323899e+002
1.746074e+004, 5.322834e+002
1.748028e+004, 5.321769e+002
1.749981e+004, 5.325282e+002
1.751934e+004, 5.327778e+002
1.753887e+004, 5.326713e+002
1.755840e+004, 5.322088e+002
1.757793e+004, 5.327635e+002
1.759746e+004, 5.326570e+002
1.761699e+004, 5.325505e+002
1.763652e+004, 5.324949e+002
1.765606e+004, 5.320324e+002
1.767559e+004, 5.319259e+002
1.769512e+004, 5.318194e+002
1.771465e+004, 5.320181e+002
1.773418e+004, 5.319116e+002
1.775371e+004, 5.318052e+002
1.777324e+004, 5.313935e+002
1.779277e+004, 5.309310e+002
1.781230e+004, 5.308245e+002
1.783183e+004, 5.310740e+002
1.785137e+004, 5.313236e+002
1.787090e+004, 5.313188e+002
1.789043e+004, 5.311615e+002
1.790996e+004, 5.310550e+002
1.792949e+004, 5.313554e+002
1.794902e+004, 5.312490e+002
1.796855e+004, 5.311679e+002
1.798808e+004, 5.314938e+002
1.800761e+004, 5.317433e+002
1.802714e+004, 5.320437e+002
1.804668e+004, 5.318355e+002
1.806621e+004, 5.310678e+002
1.808574e+004, 5.309614e+002
1.810527e+004, 5.312363e+002
1.812480e+004, 5.315113e+002
1.814433e+004, 5.314048e+002
1.816386e+004, 5.316035e+002
1.818339e+004, 5.319040e+002
1.820292e+004, 5.318992e+002
1.822246e+004, 5.316910e+002
1.824199e+004, 5.315845e+002
1.826152e+004, 5.316306e+002
1.828105e+004, 5.315241e+002
1.830058e+004, 5.314177e+002
1.832011e+004, 5.317181e+002
1.833964e+004, 5.320185e+002
1.835917e+004, 5.327258e+002
1.837870e+004, 5.332806e+002
1.839823e+004, 5.328689e+002
1.841777e+004, 5.324064e+002
1.843730e+004, 5.327068e+002
1.845683e+004, 5.336684e+002
1.847636e+004, 5.337145e+002
1.849589e+004, 5.340150e+002
1.851542e+004, 5.342645e+002
1.853495e+004, 5.342089e+002
1.855448e+004, 5.347636e+002
1.857401e+004, 5.348097e+002
1.859354e+004, 5.346015e+002
1.861308e+004, 5.345968e+002
1.863261e+004, 5.351515e+002
1.865214e+004, 5.354519e+002
1.867167e+004, 5.354472e+002
1.869120e+004, 5.349846e+002
1.871073e+004, 5.347764e+002
1.873026e+004, 5.346191e+002
1.874979e+004, 5.340294e+002
1.876932e+004, 5.338975e+002
1.878886e+004, 5.342997e+002
1.880839e+004, 5.342949e+002
1.882792e+004, 5.342393e+002
1.884745e+004, 5.344888e+002
1.886698e+004, 5.348401e+002
1.888651e+004, 5.353948e+002
1.890604e+004, 5.352884e+002
1.892557e+004, 5.351819e+002
1.894510e+004, 5.351263e+002
1.896463e+004, 5.349689e+002
1.898417e+004, 5.348624e+002
1.900370e+004, 5.348068e+002
1.902323e+004, 5.347512e+002
1.904276e+004, 5.346956e+002
1.906229e+004, 5.352503e+002
1.908182e+004, 5.352964e+002
1.910135e+004, 5.351899e+002
1.912088e+004, 5.349817e+002
1.914041e+004, 5.348753e+002
1.915994e+004, 5.348705e+002
1.917948e+004, 5.351201e+002
1.919901e+004, 5.353187e+002
1.921854e+004, 5.352631e+002
1.923807e+004, 5.352075e+002
1.925760e+004, 5.349993e+002
1.927713e+004, 5.345876e+002
1.929666e+004, 5.348881e+002
1.931619e+004, 5.350868e+002
1.933572e+004, 5.350820e+002
1.935526e+004, 5.349755e+002
1.937479e+004, 5.353268e+002
1.939432e+004, 5.352203e+002
1.941385e+004, 5.357751e+002
1.943338e+004, 5.356686e+002
1.945291e+004, 5.356638e+002
1.947244e+004, 5.356082e+002
1.949197e+004, 5.355017e+002
1.951150e+004, 5.353444e+002
1.953103e+004, 5.352379e+002
1.955057e+004, 5.351823e+002
1.957010e+004, 5.350758e+002
1.958963e+004, 5.348676e+002
1.960916e+004, 5.347611e+002
1.962869e+004, 5.347563e+002
1.964822e+004, 5.350059e+002
1.966775e+004, 5.347977e+002
1.968728e+004, 5.344369e+002
1.970681e+004, 5.343304e+002
1.972634e+004, 5.345800e+002
1.974588e+004, 5.349313e+002
1.976541e+004, 5.348248e+002
1.978494e+004, 5.348963e+002
1.980447e+004, 5.349679e+002
1.982400e+004, 5.345053e+002
1.984353e+004, 5.342971e+002
1.986306e+004, 5.341906e+002
1.988259e+004, 5.341859e+002
1.990212e+004, 5.344354e+002
1.992166e+004, 5.346341e+002
1.994119e+004, 5.345277e+002
1.996072e+004, 5.341160e+002
1.998025e+004, 5.336535e+002
1.999978e+004, 5.339030e+002
2.001931e+004, 5.337966e+002
2.003884e+004, 5.339952e+002
2.005837e+004, 5.347026e+002
2.007790e+004, 5.347487e+002
2.009743e+004, 5.349982e+002
2.011697e+004, 5.348917e+002
2.013650e+004, 5.350904e+002
2.015603e+004, 5.351366e+002
2.017556e+004, 5.353861e+002
2.019509e+004, 5.356865e+002
2.021462e+004, 5.359869e+002
2.023415e+004, 5.361856e+002
2.025368e+004, 5.362317e+002
2.027321e+004, 5.361253e+002
2.029274e+004, 5.363748e+002
2.031228e+004, 5.363192e+002
2.033181e+004, 5.365179e+002
2.035134e+004, 5.365131e+002
2.037087e+004, 5.364067e+002
2.039040e+004, 5.363002e+002
2.040993e+004, 5.361937e+002
2.042946e+004, 5.367484e+002
2.044899e+004, 5.367945e+002
2.046852e+004, 5.366372e+002
2.048806e+004, 5.365816e+002
2.050759e+004, 5.364751e+002
2.052712e+004, 5.363686e+002
2.054665e+004, 5.366182e+002
2.056618e+004, 5.371475e+002
2.058571e+004, 5.375750e+002
2.060524e+004, 5.374177e+002
2.062477e+004, 5.373112e+002
2.064430e+004, 5.373573e+002
2.066383e+004, 5.379121e+002
2.068337e+004, 5.378056e+002
2.070290e+004, 5.370379e+002
2.072243e+004, 5.369314e+002
2.074196e+004, 5.368249e+002
2.076149e+004, 5.373796e+002
2.078102e+004, 5.372732e+002
2.080055e+004, 5.373193e+002
2.082008e+004, 5.375688e+002
2.083961e+004, 5.377675e+002
2.085914e+004, 5.376610e+002
2.087868e+004, 5.376563e+002
2.089821e+004, 5.376007e+002
2.091774e+004, 5.374942e+002
2.093727e+004, 5.373877e+002
2.095680e+004, 5.380442e+002
2.097633e+004, 5.378360e+002
2.099586e+004, 5.370683e+002
2.101539e+004, 5.369618e+002
2.103492e+004, 5.368553e+002
2.105446e+004, 5.375118e+002
2.107399e+004, 5.374561e+002
2.109352e+004, 5.373497e+002
2.111305e+004, 5.371923e+002
2.113258e+004, 5.370350e+002
2.115211e+004, 5.370302e+002
2.117164e+004, 5.375849e+002
2.119117e+004, 5.374785e+002
2.121070e+004, 5.374228e+002
2.123023e+004, 5.372655e+002
2.124977e+004, 5.372099e+002
2.126930e+004, 5.374594e+002
2.128883e+004, 5.373530e+002
2.130836e+004, 5.373482e+002
2.132789e+004, 5.368857e+002
2.134742e+004, 5.367792e+002
2.136695e+004, 5.370288e+002
2.138648e+004, 5.373800e+002
2.140601e+004, 5.372736e+002
2.142554e+004, 5.370145e+002
2.144508e+004, 5.366028e+002
2.146461e+004, 5.368524e+002
2.148414e+004, 5.375088e+002
2.150367e+004, 5.375549e+002
2.152320e+004, 5.381097e+002
2.154273e+004, 5.381558e+002
2.156226e+004, 5.380493e+002
2.158179e+004, 5.379428e+002
2.160132e+004, 5.378363e+002
2.162085e+004, 5.377299e+002
2.164039e+004, 5.378014e+002
2.165992e+004, 5.382798e+002
2.167945e+004, 5.385803e+002
2.169898e+004, 5.388298e+002
2.171851e+004, 5.386725e+002
2.173804e+004, 5.385660e+002
2.175757e+004, 5.384595e+002
2.177710e+004, 5.385056e+002
2.179663e+004, 5.392129e+002
2.181617e+004, 5.394625e+002
2.183570e+004, 5.398138e+002
2.185523e+004, 5.398853e+002
2.187476e+004, 5.394991e+002
2.189429e+004, 5.393926e+002
2.191382e+004, 5.393370e+002
2.193335e+004, 5.392814e+002
2.195288e+004, 5.391749e+002
2.197241e+004, 5.392464e+002
2.199194e+004, 5.396740e+002
2.201148e+004, 5.396692e+002
2.203101e+004, 5.395628e+002
2.205054e+004, 5.397106e+002
2.207007e+004, 5.397058e+002
2.208960e+004, 5.400571e+002
2.210913e+004, 5.406119e+002
2.212866e+004, 5.406580e+002
2.214819e+004, 5.408058e+002
2.216772e+004, 5.408010e+002
2.218725e+004, 5.405928e+002
2.220679e+004, 5.402320e+002
2.222632e+004, 5.401255e+002
2.224585e+004, 5.403751e+002
2.226538e+004, 5.406247e+002
2.228491e+004, 5.406199e+002
2.230444e+004, 5.411746e+002
2.232397e+004, 5.412207e+002
2.234350e+004, 5.414703e+002
2.236303e+004, 5.413638e+002
2.238257e+004, 5.416134e+002
2.240210e+004, 5.416086e+002
2.242163e+004, 5.418582e+002
2.244116e+004, 5.417517e+002
2.246069e+004, 5.412892e+002
2.248022e+004, 5.410810e+002
2.249975e+004, 5.410254e+002
2.251928e+004, 5.409697e+002
2.253881e+004, 5.416771e+002
2.255834e+004, 5.418249e+002
2.257788e+004, 5.418201e+002
2.259741e+004, 5.417391e+002
2.261694e+004, 5.419632e+002
2.263647e+004, 5.415007e+002
2.265600e+004, 5.409873e+002
2.267553e+004, 5.408808e+002
2.269506e+004, 5.408252e+002
2.271459e+004, 5.407187e+002
2.273412e+004, 5.406122e+002
2.275365e+004, 5.405058e+002
2.277319e+004, 5.403993e+002
2.279272e+004, 5.402928e+002
2.281225e+004, 5.401863e+002
2.283178e+004, 5.407410e+002
2.285131e+004, 5.407872e+002
2.287084e+004, 5.413419e+002
2.289037e+004, 5.412354e+002
2.290990e+004, 5.411289e+002
2.292943e+004, 5.411750e+002
2.294897e+004, 5.410685e+002
2.296850e+004, 5.413181e+002
2.298803e+004, 5.415168e+002
2.300756e+004, 5.414103e+002
2.302709e+004, 5.414564e+002
2.304662e+004, 5.413499e+002
2.306615e+004, 5.415995e+002
2.308568e+004, 5.417982e+002
2.310521e+004, 5.410305e+002
2.312474e+004, 5.408731e+002
2.314428e+004, 5.415296e+002
2.316381e+004, 5.421861e+002
2.318334e+004, 5.417744e+002
2.320287e+004, 5.413119e+002
2.322240e+004, 5.411545e+002
2.324193e+004, 5.410989e+002
2.326146e+004, 5.417045e+002
2.328099e+004, 5.416489e+002
2.330052e+004, 5.414916e+002
2.332005e+004, 5.413851e+002
2.333959e+004, 5.413803e+002
2.335912e+004, 5.416299e+002
2.337865e+004, 5.419303e+002
2.339818e+004, 5.418747e+002
2.341771e+004, 5.417682e+002
2.343724e+004, 5.416617e+002
2.345677e+004, 5.422164e+002
2.347630e+004, 5.422117e+002
2.349583e+004, 5.421052e+002
2.351537e+004, 5.420496e+002
2.353490e+004, 5.419431e+002
2.355443e+004, 5.425996e+002
2.357396e+004, 5.433069e+002
2.359349e+004, 5.432513e+002
2.361302e+004, 5.431448e+002
2.363255e+004, 5.436995e+002
2.365208e+004, 5.436948e+002
2.367161e+004, 5.439952e+002
2.369114e+004, 5.443465e+002
2.371068e+004, 5.442400e+002
2.373021e+004, 5.443115e+002
2.374974e+004, 5.440270e+002
2.376927e+004, 5.438188e+002
2.378880e+004, 5.436615e+002
2.380833e+004, 5.437076e+002
2.382786e+004, 5.443640e+002
2.384739e+004, 5.449696e+002
2.386692e+004, 5.449649e+002
2.388645e+004, 5.448075e+002
2.390599e+004, 5.446502e+002
2.392552e+004, 5.446963e+002
2.394505e+004, 5.452510e+002
2.396458e+004, 5.456532e+002
2.398411e+004, 5.455467e+002
2.400364e+004, 5.450842e+002
2.402317e+004, 5.448760e+002
2.404270e+004, 5.448712e+002
2.406223e+004, 5.451208e+002
2.408177e+004, 5.454720e+002
2.410130e+004, 5.453656e+002
2.412083e+004, 5.456151e+002
2.414036e+004, 5.451526e+002
2.415989e+004, 5.450461e+002
2.417942e+004, 5.449396e+002
2.419895e+004, 5.447314e+002
2.421848e+004, 5.445741e+002
2.423801e+004, 5.444676e+002
2.425754e+004, 5.445137e+002
2.427708e+004, 5.444072e+002
2.429661e+004, 5.443007e+002
2.431614e+004, 5.441943e+002
2.433567e+004, 5.444438e+002
2.435520e+004, 5.443373e+002
2.437473e+004, 5.442309e+002
2.439426e+004, 5.437683e+002
2.441379e+004, 5.436619e+002
2.443332e+004, 5.435045e+002
2.445285e+004, 5.434489e+002
2.447239e+004, 5.440036e+002
2.449192e+004, 5.444058e+002
2.451145e+004, 5.447571e+002
2.453098e+004, 5.453118e+002
2.455051e+004, 5.453070e+002
2.457004e+004, 5.455057e+002
2.458957e+004, 5.455010e+002
2.460910e+004, 5.458014e+002
2.462863e+004, 5.461018e+002
2.464817e+004, 5.463514e+002
2.466770e+004, 5.462957e+002
2.468723e+004, 5.461384e+002
2.470676e+004, 5.459811e+002
2.472629e+004, 5.460272e+002
2.474582e+004, 5.465819e+002
2.476535e+004, 5.468060e+002
2.478488e+004, 5.471827e+002
2.480441e+004, 5.470763e+002
2.482394e+004, 5.469698e+002
2.484348e+004, 5.465581e+002
2.486301e+004, 5.467568e+002
2.488254e+004, 5.471590e+002
2.490207e+004, 5.475102e+002
2.492160e+004, 5.477598e+002
2.494113e+004, 5.476533e+002
2.496066e+004, 5.475468e+002
2.498019e+004, 5.474403e+002
2.499972e+004, 5.476390e+002
2.501925e+004, 5.478632e+002
2.503879e+004, 5.482399e+002
2.505832e+004, 5.482860e+002
2.507785e+004, 5.481795e+002
2.509738e+004, 5.479713e+002
2.511691e+004, 5.479157e+002
2.513644e+004, 5.478601e+002
2.515597e+004, 5.477027e+002
2.517550e+004, 5.476471e+002
2.519503e+004, 5.483036e+002
2.521457e+004, 5.489092e+002
2.523410e+004, 5.489553e+002
2.525363e+004, 5.490268e+002
2.527316e+004, 5.487423e+002
2.529269e+004, 5.489919e+002
2.531222e+004, 5.492414e+002
2.533175e+004, 5.491858e+002
2.535128e+004, 5.495116e+002
2.537081e+004, 5.498375e+002
2.539034e+004, 5.499090e+002
2.540988e+004, 5.498025e+002
2.542941e+004, 5.501793e+002
2.544894e+004, 5.502254e+002
2.546847e+004, 5.500172e+002
2.548800e+004, 5.499107e+002
2.550753e+004, 5.501602e+002
2.552706e+004, 5.504607e+002
2.554659e+004, 5.505068e+002
2.556612e+004, 5.504003e+002
2.558565e+004, 5.502938e+002
2.560519e+004, 5.501873e+002
2.562472e+004, 5.507421e+002
2.564425e+004, 5.507882e+002
2.566378e+004, 5.510377e+002
2.568331e+004, 5.509312e+002
2.570284e+004, 5.504687e+002
2.572237e+004, 5.503622e+002
2.574190e+004, 5.502557e+002
2.576143e+004, 5.501493e+002
2.578097e+004, 5.503988e+002
2.580050e+004, 5.505975e+002
2.582003e+004, 5.504910e+002
2.583956e+004, 5.505371e+002
2.585909e+004, 5.504307e+002
2.587862e+004, 5.503242e+002
2.589815e+004, 5.502177e+002
2.591768e+004, 5.501112e+002
2.593721e+004, 5.506660e+002
2.595674e+004, 5.507121e+002
2.597628e+004, 5.504530e+002
2.599581e+004, 5.503465e+002
2.601534e+004, 5.503417e+002
2.603487e+004, 5.501335e+002
2.605440e+004, 5.500271e+002
2.607393e+004, 5.500732e+002
2.609346e+004, 5.499667e+002
2.611299e+004, 5.498602e+002
2.613252e+004, 5.500080e+002
2.615205e+004, 5.500033e+002
2.617159e+004, 5.503546e+002
2.619112e+004, 5.509093e+002
2.621065e+004, 5.509554e+002
2.623018e+004, 5.508489e+002
2.624971e+004, 5.507424e+002
2.626924e+004, 5.505342e+002
2.628877e+004, 5.504277e+002
2.630830e+004, 5.507790e+002
2.632783e+004, 5.509777e+002
2.634737e+004, 5.505661e+002
2.636690e+004, 5.508156e+002
2.638643e+004, 5.511669e+002
2.640596e+004, 5.514673e+002
2.642549e+004, 5.512591e+002
2.644502e+004, 5.511526e+002
2.646455e+004, 5.511987e+002
2.648408e+004, 5.517535e+002
2.650361e+004, 5.517996e+002
2.652314e+004, 5.523543e+002
2.654268e+004, 5.523496e+002
2.656221e+004, 5.516582e+002
2.658174e+004, 5.513737e+002
2.660127e+004, 5.516232e+002
2.662080e+004, 5.519236e+002
2.664033e+004, 5.522241e+002
2.665986e+004, 5.521176e+002
2.667939e+004, 5.524689e+002
2.669892e+004, 5.527184e+002
2.671845e+004, 5.529171e+002
2.673799e+004, 5.528106e+002
2.675752e+004, 5.528567e+002
2.677705e+004, 5.535132e+002
2.679658e+004, 5.542205e+002
2.681611e+004, 5.545209e+002
2.683564e+004, 5.544144e+002
2.685517e+004, 5.546640e+002
2.687470e+004, 5.546592e+002
2.689423e+004, 5.545528e+002
2.691377e+004, 5.544463e+002
2.693330e+004, 5.550010e+002
2.695283e+004, 5.549454e+002
2.697236e+004, 5.549406e+002
2.699189e+004, 5.548342e+002
2.701142e+004, 5.547277e+002
2.703095e+004, 5.549772e+002
2.705048e+004, 5.548708e+002
2.707001e+004, 5.550695e+002
2.708954e+004, 5.551156e+002
2.710908e+004, 5.556703e+002
2.712861e+004, 5.556147e+002
2.714814e+004, 5.555591e+002
2.716767e+004, 5.554526e+002
2.718720e+004, 5.557530e+002
2.720673e+004, 5.559517e+002
2.722626e+004, 5.559978e+002
2.724579e+004, 5.566034e+002
2.726532e+004, 5.569547e+002
2.728485e+004, 5.568482e+002
2.730439e+004, 5.562839e+002
2.732392e+004, 5.561266e+002
2.734345e+004, 5.568848e+002
2.736298e+004, 5.575412e+002
2.738251e+004, 5.574348e+002
2.740204e+004, 5.566671e+002
2.742157e+004, 5.564589e+002
2.744110e+004, 5.568101e+002
2.746063e+004, 5.571614e+002
2.748017e+004, 5.570549e+002
2.749970e+004, 5.569485e+002
2.751923e+004, 5.575032e+002
2.753876e+004, 5.575493e+002
2.755829e+004, 5.577989e+002
2.757782e+004, 5.580993e+002
2.759735e+004, 5.580437e+002
2.761688e+004, 5.579372e+002
2.763641e+004, 5.581867e+002
2.765594e+004, 5.584363e+002
2.767548e+004, 5.584315e+002
2.769501e+004, 5.589863e+002
2.771454e+004, 5.590324e+002
2.773407e+004, 5.595871e+002
2.775360e+004, 5.595823e+002
2.777313e+004, 5.593741e+002
2.779266e+004, 5.589625e+002
2.781219e+004, 5.593138e+002
2.783172e+004, 5.598685e+002
2.785125e+004, 5.599146e+002
2.787079e+004, 5.601642e+002
2.789032e+004, 5.603629e+002
2.790985e+004, 5.604090e+002
2.792938e+004, 5.609637e+002
2.794891e+004, 5.609589e+002
2.796844e+004, 5.608525e+002
2.798797e+004, 5.610511e+002
2.800750e+004, 5.614533e+002
2.802703e+004, 5.613977e+002
2.804657e+004, 5.620033e+002
2.806610e+004, 5.623546e+002
2.808563e+004, 5.626550e+002
2.810516e+004, 5.625994e+002
2.812469e+004, 5.631541e+002
2.814422e+004, 5.632002e+002
2.816375e+004, 5.634498e+002
2.818328e+004, 5.636484e+002
2.820281e+004, 5.635928e+002
2.822234e+004, 5.635881e+002
2.824188e+004, 5.642954e+002
2.826141e+004, 5.648501e+002
2.828094e+004, 5.647945e+002
2.830047e+004, 5.647897e+002
2.832000e+004, 5.650393e+002
2.833953e+004, 5.652380e+002
2.835906e+004, 5.652841e+002
2.837859e+004, 5.659914e+002
2.839812e+004, 5.666479e+002
2.841765e+004, 5.672535e+002
2.843719e+004, 5.671470e+002
2.845672e+004, 5.670405e+002
2.847625e+004, 5.662728e+002
2.849578e+004, 5.668276e+002
2.851531e+004, 5.676366e+002
2.853484e+004, 5.682931e+002
2.855437e+004, 5.682883e+002
2.857390e+004, 5.681818e+002
2.859343e+004, 5.680753e+002
2.861297e+004, 5.687318e+002
2.863250e+004, 5.693883e+002
2.865203e+004, 5.693835e+002
2.867156e+004, 5.692770e+002
2.869109e+004, 5.699335e+002
2.871062e+004, 5.698779e+002
2.873015e+004, 5.701274e+002
2.874968e+004, 5.703770e+002
2.876921e+004, 5.703214e+002
2.878874e+004, 5.704438e+002
2.880828e+004, 5.709731e+002
2.882781e+004, 5.715787e+002
2.884734e+004, 5.715739e+002
2.886687e+004, 5.714674e+002
2.888640e+004, 5.713609e+002
2.890593e+004, 5.719665e+002
2.892546e+004, 5.719618e+002
2.894499e+004, 5.725165e+002
2.896452e+004, 5.725117e+002
2.898405e+004, 5.724561e+002
2.900359e+004, 5.723496e+002
2.902312e+004, 5.721923e+002
2.904265e+004, 5.721367e+002
2.906218e+004, 5.719285e+002
2.908171e+004, 5.717711e+002
2.910124e+004, 5.718172e+002
2.912077e+004, 5.723720e+002
2.914030e+004, 5.724181e+002
2.915983e+004, 5.726676e+002
2.917937e+004, 5.725612e+002
2.919890e+004, 5.728616e+002
2.921843e+004, 5.734672e+002
2.923796e+004, 5.734624e+002
2.925749e+004, 5.734068e+002
2.927702e+004, 5.733003e+002
2.929655e+004, 5.735499e+002
2.931608e+004, 5.737994e+002
2.933561e+004, 5.737947e+002
2.935514e+004, 5.736882e+002
2.937468e+004, 5.742429e+002
2.939421e+004, 5.741873e+002
2.941374e+004, 5.740808e+002
2.943327e+004, 5.739743e+002
2.945280e+004, 5.739696e+002
2.947233e+004, 5.745243e+002
2.949186e+004, 5.745704e+002
2.951139e+004, 5.751252e+002
2.953092e+004, 5.755273e+002
2.955045e+004, 5.758786e+002
2.956999e+004, 5.761281e+002
2.958952e+004, 5.764286e+002
2.960905e+004, 5.763729e+002
2.962858e+004, 5.770803e+002
2.964811e+004, 5.777367e+002
2.966764e+004, 5.780371e+002
2.968717e+004, 5.783376e+002
2.970670e+004, 5.789940e+002
2.972623e+004, 5.789893e+002
2.974577e+004, 5.787811e+002
2.976530e+004, 5.786746e+002
2.978483e+004, 5.790259e+002
2.980436e+004, 5.800892e+002
2.982389e+004, 5.808983e+002
2.984342e+004, 5.816056e+002
2.986295e+004, 5.814991e+002
2.988248e+004, 5.813418e+002
2.990201e+004, 5.812861e+002
2.992154e+004, 5.819935e+002
2.994108e+004, 5.827008e+002
2.996061e+004, 5.837641e+002
2.998014e+004, 5.848784e+002
2.999967e+004, 5.855857e+002
3.001920e+004, 5.855301e+002
3.003873e+004, 5.854236e+002
3.005826e+004, 5.861309e+002
3.007779e+004, 5.871943e+002
3.009732e+004, 5.883593e+002
3.011685e+004, 5.890667e+002
3.013639e+004, 5.896723e+002
3.015592e+004, 5.896675e+002
3.017545e+004, 5.903748e+002
3.019498e+004, 5.910821e+002
3.021451e+004, 5.924507e+002
3.023404e+004, 5.939718e+002
3.025357e+004, 5.955947e+002
3.027310e+004, 5.971158e+002
3.029263e+004, 5.978740e+002
3.031217e+004, 5.984287e+002
3.033170e+004, 5.991360e+002
3.035123e+004, 6.039124e+002
3.037076e+004, 6.120965e+002
3.039029e+004, 6.175340e+002
3.040982e+004, 6.143249e+002
3.042935e+004, 6.085218e+002
3.044888e+004, 6.047024e+002
3.046841e+004, 6.049011e+002
3.048794e+004, 6.106438e+002
3.050748e+004, 6.202521e+002
3.052701e+004, 6.241129e+002
3.054654e+004, 6.183606e+002
3.056607e+004, 6.094041e+002
3.058560e+004, 6.019734e+002
3.060513e+004, 5.945427e+002
3.062466e+004, 5.887396e+002
3.064419e+004, 5.853270e+002
3.066372e+004, 5.811006e+002
3.068325e+004, 5.744837e+002
3.070279e+004, 5.671548e+002
3.072232e+004, 5.625215e+002
3.074185e+004, 5.559046e+002
3.076138e+004, 5.455239e+002
3.078091e+004, 5.333629e+002
3.080044e+004, 5.243046e+002
3.081997e+004, 5.188575e+002
3.083950e+004, 5.158010e+002
3.085903e+004, 5.121342e+002
3.087857e+004, 5.063311e+002
3.089810e+004, 4.961029e+002
3.091763e+004, 4.857730e+002
3.093716e+004, 4.794613e+002
3.095669e+004, 4.770660e+002
3.097622e+004, 4.765526e+002
3.099575e+004, 4.760392e+002
3.101528e+004, 4.734913e+002
3.103481e+004, 4.701297e+002
3.105434e+004, 4.634619e+002
3.107388e+004, 4.497496e+002
3.109341e+004, 4.299339e+002
3.111294e+004, 4.080327e+002
3.113247e+004, 3.817066e+002
3.115200e+004, 3.451570e+002
3.117153e+004, 2.951288e+002
3.119106e+004, 2.425829e+002
3.121059e+004, 2.045329e+002
3.123012e+004, 1.862176e+002
3.124965e+004, 1.777950e+002
3.126919e+004, 1.651509e+002
3.128872e+004, 1.437838e+002
3.130825e+004, 1.244004e+002
3.132778e+004, 1.204029e+002
3.134731e+004, 1.277987e+002
3.136684e+004, 1.271836e+002
3.138637e+004, 1.133442e+002
3.140590e+004, 9.935217e+001
3.142543e+004, 8.912402e+001
3.144497e+004, 8.215108e+001
3.146450e+004, 7.637341e+001
3.148403e+004, 7.029056e+001
3.150356e+004, 6.753922e+001
3.152309e+004, 6.700041e+001
3.154262e+004, 6.656332e+001
3.156215e+004, 6.625339e+001
3.158168e+004, 6.635036e+001
3.160121e+004, 6.649819e+001
3.162074e+004, 6.662059e+001
3.164028e+004, 6.679385e+001
3.165981e+004, 6.648392e+001
3.167934e+004, 6.645373e+001
3.169887e+004, 6.670329e+001
3.171840e+004, 6.677483e+001
3.173793e+004, 6.687180e+001
3.175746e+004, 6.696877e+001
3.177699e+004, 6.716746e+001
3.179652e+004, 6.721357e+001
3.181605e+004, 6.697993e+001
3.183559e+004, 6.679715e+001
3.185512e+004, 6.684326e+001
3.187465e+004, 6.701652e+001
3.189418e+004, 6.716435e+001
3.191371e+004, 6.738848e+001
3.193324e+004, 6.723113e+001
