 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.40000E+04 eV = 8.81984E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.13405E-18 cm**2 = 3.26183E-01 a0**2
 # 1st transport cross section = 6.46670E-20 cm**2 = 2.30930E-03 a0**2
 # 2nd transport cross section = 1.59073E-19 cm**2 = 5.68061E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  5.22225E-19  1.86490E-02 -1.88353E-04  1.0E-07
  1.925E+01  2.79555E-02  4.98214E-19  1.77915E-02 -2.02378E-04  1.0E-07
  1.950E+01  2.86793E-02  4.75568E-19  1.69828E-02 -2.16869E-04  1.0E-07
  1.975E+01  2.94120E-02  4.54194E-19  1.62196E-02 -2.31830E-04  1.0E-07
  2.000E+01  3.01537E-02  4.34009E-19  1.54987E-02 -2.47264E-04  1.0E-07
  2.025E+01  3.09043E-02  4.14933E-19  1.48175E-02 -2.63173E-04  1.0E-07
  2.050E+01  3.16639E-02  3.96895E-19  1.41734E-02 -2.79561E-04  1.0E-07
  2.075E+01  3.24324E-02  3.79827E-19  1.35639E-02 -2.96430E-04  1.0E-07
  2.100E+01  3.32098E-02  3.63669E-19  1.29869E-02 -3.13783E-04  1.0E-07
  2.125E+01  3.39961E-02  3.48362E-19  1.24402E-02 -3.31623E-04  1.0E-07
  2.150E+01  3.47912E-02  3.33853E-19  1.19221E-02 -3.49951E-04  1.0E-07
  2.175E+01  3.55952E-02  3.20094E-19  1.14308E-02 -3.68770E-04  1.0E-07
  2.200E+01  3.64081E-02  3.07037E-19  1.09645E-02 -3.88082E-04  1.0E-07
  2.225E+01  3.72297E-02  2.94641E-19  1.05218E-02 -4.07889E-04  1.0E-07
  2.250E+01  3.80602E-02  2.82866E-19  1.01013E-02 -4.28194E-04  1.0E-07
  2.275E+01  3.88995E-02  2.71675E-19  9.70169E-03 -4.48997E-04  1.0E-07
  2.300E+01  3.97476E-02  2.61033E-19  9.32167E-03 -4.70301E-04  1.0E-07
  2.325E+01  4.06044E-02  2.50910E-19  8.96015E-03 -4.92107E-04  1.0E-07
  2.350E+01  4.14700E-02  2.41274E-19  8.61603E-03 -5.14416E-04  1.0E-07
  2.375E+01  4.23443E-02  2.32097E-19  8.28834E-03 -5.37231E-04  1.0E-07
  2.400E+01  4.32273E-02  2.23355E-19  7.97614E-03 -5.60552E-04  1.0E-07
  2.425E+01  4.41190E-02  2.15022E-19  7.67856E-03 -5.84380E-04  1.0E-07
  2.450E+01  4.50194E-02  2.07075E-19  7.39479E-03 -6.08716E-04  1.0E-07
  2.475E+01  4.59284E-02  1.99494E-19  7.12407E-03 -6.33563E-04  1.0E-07
  2.500E+01  4.68461E-02  1.92259E-19  6.86568E-03 -6.58919E-04  1.0E-07
  2.550E+01  4.87074E-02  1.78750E-19  6.38327E-03 -7.11166E-04  1.0E-07
  2.600E+01  5.06030E-02  1.66413E-19  5.94271E-03 -7.65462E-04  1.0E-07
  2.650E+01  5.25328E-02  1.55128E-19  5.53971E-03 -8.21813E-04  1.0E-07
  2.700E+01  5.44967E-02  1.44789E-19  5.17051E-03 -8.80219E-04  1.0E-07
  2.750E+01  5.64946E-02  1.35303E-19  4.83175E-03 -9.40683E-04  1.0E-07
  2.800E+01  5.85262E-02  1.26586E-19  4.52047E-03 -1.00320E-03  1.0E-07
  2.850E+01  6.05914E-02  1.18565E-19  4.23404E-03 -1.06778E-03  1.0E-07
  2.900E+01  6.26901E-02  1.11175E-19  3.97012E-03 -1.13441E-03  1.0E-07
  2.950E+01  6.48222E-02  1.04356E-19  3.72661E-03 -1.20309E-03  1.0E-07
  3.000E+01  6.69873E-02  9.80560E-20  3.50165E-03 -1.27381E-03  1.0E-07
  3.050E+01  6.91854E-02  9.22290E-20  3.29356E-03 -1.34657E-03  1.0E-07
  3.100E+01  7.14163E-02  8.68325E-20  3.10085E-03 -1.42136E-03  1.0E-07
  3.150E+01  7.36799E-02  8.18290E-20  2.92217E-03 -1.49818E-03  1.0E-07
  3.200E+01  7.59760E-02  7.71845E-20  2.75631E-03 -1.57701E-03  1.0E-07
  3.250E+01  7.83043E-02  7.28685E-20  2.60218E-03 -1.65784E-03  1.0E-07
  3.300E+01  8.06647E-02  6.88535E-20  2.45880E-03 -1.74067E-03  1.0E-07
  3.350E+01  8.30571E-02  6.51145E-20  2.32528E-03 -1.82547E-03  1.0E-07
  3.400E+01  8.54812E-02  6.16291E-20  2.20082E-03 -1.91224E-03  1.0E-07
  3.450E+01  8.79369E-02  5.83769E-20  2.08468E-03 -2.00097E-03  1.0E-07
  3.500E+01  9.04240E-02  5.53393E-20  1.97620E-03 -2.09163E-03  1.0E-07
  3.550E+01  9.29422E-02  5.24995E-20  1.87479E-03 -2.18422E-03  1.0E-07
  3.600E+01  9.54915E-02  4.98422E-20  1.77990E-03 -2.27871E-03  1.0E-07
  3.650E+01  9.80716E-02  4.73535E-20  1.69103E-03 -2.37509E-03  1.0E-07
  3.700E+01  1.00682E-01  4.50207E-20  1.60772E-03 -2.47334E-03  1.0E-07
  3.750E+01  1.03323E-01  4.28321E-20  1.52956E-03 -2.57345E-03  1.0E-07
  3.800E+01  1.05995E-01  4.07772E-20  1.45618E-03 -2.67539E-03  1.0E-07
  3.850E+01  1.08696E-01  3.88462E-20  1.38722E-03 -2.77914E-03  1.0E-07
  3.900E+01  1.11427E-01  3.70302E-20  1.32237E-03 -2.88468E-03  1.0E-07
  3.950E+01  1.14188E-01  3.53211E-20  1.26134E-03 -2.99199E-03  1.0E-07
  4.000E+01  1.16978E-01  3.37114E-20  1.20385E-03 -3.10105E-03  1.0E-07
  4.050E+01  1.19797E-01  3.21941E-20  1.14967E-03 -3.21183E-03  1.0E-07
  4.100E+01  1.22645E-01  3.07631E-20  1.09857E-03 -3.32432E-03  1.0E-07
  4.150E+01  1.25522E-01  2.94123E-20  1.05033E-03 -3.43848E-03  1.0E-07
  4.200E+01  1.28428E-01  2.81365E-20  1.00477E-03 -3.55430E-03  1.0E-07
  4.250E+01  1.31361E-01  2.69307E-20  9.61714E-04 -3.67174E-03  1.0E-07
  4.300E+01  1.34323E-01  2.57903E-20  9.20990E-04 -3.79079E-03  1.0E-07
  4.350E+01  1.37313E-01  2.47111E-20  8.82451E-04 -3.91141E-03  1.0E-07
  4.400E+01  1.40330E-01  2.36892E-20  8.45956E-04 -4.03357E-03  1.0E-07
  4.450E+01  1.43375E-01  2.27208E-20  8.11376E-04 -4.15726E-03  1.0E-07
  4.500E+01  1.46447E-01  2.18028E-20  7.78591E-04 -4.28245E-03  1.0E-07
  4.550E+01  1.49545E-01  2.09318E-20  7.47489E-04 -4.40909E-03  1.0E-07
  4.600E+01  1.52671E-01  2.01052E-20  7.17968E-04 -4.53718E-03  1.0E-07
  4.650E+01  1.55823E-01  1.93200E-20  6.89931E-04 -4.66667E-03  1.0E-07
  4.700E+01  1.59001E-01  1.85740E-20  6.63289E-04 -4.79753E-03  1.0E-07
  4.750E+01  1.62205E-01  1.78647E-20  6.37959E-04 -4.92975E-03  1.0E-07
  4.800E+01  1.65435E-01  1.71899E-20  6.13864E-04 -5.06328E-03  1.0E-07
  4.850E+01  1.68690E-01  1.65477E-20  5.90931E-04 -5.19809E-03  1.0E-07
  4.900E+01  1.71970E-01  1.59362E-20  5.69093E-04 -5.33417E-03  1.0E-07
  4.950E+01  1.75276E-01  1.53536E-20  5.48289E-04 -5.47146E-03  1.0E-07
  5.000E+01  1.78606E-01  1.47983E-20  5.28458E-04 -5.60994E-03  1.0E-07
  5.050E+01  1.81961E-01  1.42688E-20  5.09547E-04 -5.74958E-03  1.0E-07
  5.100E+01  1.85340E-01  1.37635E-20  4.91505E-04 -5.89035E-03  1.0E-07
  5.150E+01  1.88743E-01  1.32813E-20  4.74283E-04 -6.03221E-03  1.0E-07
  5.200E+01  1.92169E-01  1.28207E-20  4.57836E-04 -6.17514E-03  1.0E-07
  5.250E+01  1.95619E-01  1.23807E-20  4.42124E-04 -6.31908E-03  1.0E-07
  5.300E+01  1.99092E-01  1.19602E-20  4.27106E-04 -6.46402E-03  1.0E-07
  5.350E+01  2.02589E-01  1.15581E-20  4.12746E-04 -6.60992E-03  1.0E-07
  5.400E+01  2.06107E-01  1.11734E-20  3.99010E-04 -6.75674E-03  1.0E-07
  5.450E+01  2.09649E-01  1.08053E-20  3.85863E-04 -6.90445E-03  1.0E-07
  5.500E+01  2.13212E-01  1.04528E-20  3.73277E-04 -7.05301E-03  1.0E-07
  5.550E+01  2.16797E-01  1.01153E-20  3.61223E-04 -7.20240E-03  1.0E-07
  5.600E+01  2.20404E-01  9.79184E-21  3.49673E-04 -7.35257E-03  1.0E-07
  5.650E+01  2.24032E-01  9.48182E-21  3.38602E-04 -7.50348E-03  1.0E-07
  5.700E+01  2.27680E-01  9.18455E-21  3.27986E-04 -7.65511E-03  1.0E-07
  5.750E+01  2.31350E-01  8.89939E-21  3.17803E-04 -7.80741E-03  1.0E-07
  5.800E+01  2.35040E-01  8.62576E-21  3.08032E-04 -7.96036E-03  1.0E-07
  5.850E+01  2.38751E-01  8.36309E-21  2.98651E-04 -8.11390E-03  1.0E-07
  5.900E+01  2.42481E-01  8.11086E-21  2.89644E-04 -8.26802E-03  1.0E-07
  5.950E+01  2.46231E-01  7.86855E-21  2.80991E-04 -8.42267E-03  1.0E-07
  6.000E+01  2.50000E-01  7.63572E-21  2.72676E-04 -8.57781E-03  1.0E-07
  6.050E+01  2.53788E-01  7.41190E-21  2.64684E-04 -8.73341E-03  1.0E-07
  6.100E+01  2.57595E-01  7.19667E-21  2.56998E-04 -8.88943E-03  1.0E-07
  6.150E+01  2.61421E-01  6.98965E-21  2.49605E-04 -9.04584E-03  1.0E-07
  6.200E+01  2.65264E-01  6.79045E-21  2.42491E-04 -9.20259E-03  1.0E-07
  6.250E+01  2.69126E-01  6.59871E-21  2.35644E-04 -9.35965E-03  1.0E-07
  6.300E+01  2.73005E-01  6.41410E-21  2.29052E-04 -9.51698E-03  1.0E-07
  6.350E+01  2.76901E-01  6.23631E-21  2.22703E-04 -9.67455E-03  1.0E-07
  6.400E+01  2.80814E-01  6.06501E-21  2.16586E-04 -9.83231E-03  1.0E-07
  6.450E+01  2.84744E-01  5.89994E-21  2.10691E-04 -9.99023E-03  1.0E-07
  6.500E+01  2.88691E-01  5.74082E-21  2.05008E-04 -1.01483E-02  1.0E-07
  6.550E+01  2.92653E-01  5.58738E-21  1.99529E-04 -1.03064E-02  1.0E-07
  6.600E+01  2.96632E-01  5.43938E-21  1.94244E-04 -1.04646E-02  1.0E-07
  6.650E+01  3.00625E-01  5.29659E-21  1.89145E-04 -1.06228E-02  1.0E-07
  6.700E+01  3.04634E-01  5.15879E-21  1.84224E-04 -1.07809E-02  1.0E-07
  6.750E+01  3.08658E-01  5.02577E-21  1.79473E-04 -1.09390E-02  1.0E-07
  6.800E+01  3.12697E-01  4.89732E-21  1.74887E-04 -1.10970E-02  1.0E-07
  6.850E+01  3.16749E-01  4.77326E-21  1.70456E-04 -1.12548E-02  1.0E-07
  6.900E+01  3.20816E-01  4.65341E-21  1.66176E-04 -1.14125E-02  1.0E-07
  6.950E+01  3.24896E-01  4.53759E-21  1.62040E-04 -1.15699E-02  1.0E-07
  7.000E+01  3.28990E-01  4.42564E-21  1.58042E-04 -1.17271E-02  1.0E-07
  7.050E+01  3.33097E-01  4.31740E-21  1.54177E-04 -1.18840E-02  1.0E-07
  7.100E+01  3.37216E-01  4.21273E-21  1.50439E-04 -1.20406E-02  1.0E-07
  7.150E+01  3.41348E-01  4.11147E-21  1.46823E-04 -1.21968E-02  1.0E-07
  7.200E+01  3.45492E-01  4.01351E-21  1.43325E-04 -1.23525E-02  1.0E-07
  7.250E+01  3.49647E-01  3.91870E-21  1.39939E-04 -1.25079E-02  1.0E-07
  7.300E+01  3.53814E-01  3.82692E-21  1.36662E-04 -1.26627E-02  1.0E-07
  7.350E+01  3.57992E-01  3.73806E-21  1.33489E-04 -1.28171E-02  1.0E-07
  7.400E+01  3.62181E-01  3.65201E-21  1.30416E-04 -1.29709E-02  1.0E-07
  7.450E+01  3.66381E-01  3.56865E-21  1.27439E-04 -1.31241E-02  1.0E-07
  7.500E+01  3.70590E-01  3.48789E-21  1.24555E-04 -1.32766E-02  1.0E-07
  7.550E+01  3.74810E-01  3.40963E-21  1.21760E-04 -1.34285E-02  1.0E-07
  7.600E+01  3.79039E-01  3.33376E-21  1.19051E-04 -1.35797E-02  1.0E-07
  7.650E+01  3.83277E-01  3.26022E-21  1.16424E-04 -1.37302E-02  1.0E-07
  7.700E+01  3.87524E-01  3.18890E-21  1.13878E-04 -1.38799E-02  1.0E-07
  7.750E+01  3.91780E-01  3.11973E-21  1.11407E-04 -1.40287E-02  1.0E-07
  7.800E+01  3.96044E-01  3.05262E-21  1.09011E-04 -1.41767E-02  1.0E-07
  7.850E+01  4.00316E-01  2.98752E-21  1.06686E-04 -1.43239E-02  1.0E-07
  7.900E+01  4.04596E-01  2.92433E-21  1.04430E-04 -1.44701E-02  1.0E-07
  7.950E+01  4.08882E-01  2.86299E-21  1.02239E-04 -1.46153E-02  1.0E-07
  8.000E+01  4.13176E-01  2.80345E-21  1.00113E-04 -1.47596E-02  1.0E-07
  8.050E+01  4.17476E-01  2.74562E-21  9.80479E-05 -1.49028E-02  1.0E-07
  8.100E+01  4.21783E-01  2.68946E-21  9.60424E-05 -1.50449E-02  1.0E-07
  8.150E+01  4.26095E-01  2.63491E-21  9.40943E-05 -1.51860E-02  1.0E-07
  8.200E+01  4.30413E-01  2.58190E-21  9.22015E-05 -1.53259E-02  1.0E-07
  8.250E+01  4.34737E-01  2.53040E-21  9.03621E-05 -1.54647E-02  1.0E-07
  8.300E+01  4.39065E-01  2.48033E-21  8.85743E-05 -1.56022E-02  1.0E-07
  8.350E+01  4.43398E-01  2.43167E-21  8.68364E-05 -1.57386E-02  1.0E-07
  8.400E+01  4.47736E-01  2.38435E-21  8.51467E-05 -1.58736E-02  1.0E-07
  8.450E+01  4.52077E-01  2.33834E-21  8.35035E-05 -1.60073E-02  1.0E-07
  8.500E+01  4.56422E-01  2.29358E-21  8.19054E-05 -1.61397E-02  1.0E-07
  8.550E+01  4.60770E-01  2.25005E-21  8.03507E-05 -1.62708E-02  1.0E-07
  8.600E+01  4.65122E-01  2.20769E-21  7.88381E-05 -1.64004E-02  1.0E-07
  8.650E+01  4.69476E-01  2.16648E-21  7.73662E-05 -1.65286E-02  1.0E-07
  8.700E+01  4.73832E-01  2.12636E-21  7.59337E-05 -1.66553E-02  1.0E-07
  8.750E+01  4.78190E-01  2.08731E-21  7.45393E-05 -1.67805E-02  1.0E-07
  8.800E+01  4.82550E-01  2.04930E-21  7.31817E-05 -1.69041E-02  1.0E-07
  8.850E+01  4.86912E-01  2.01228E-21  7.18599E-05 -1.70262E-02  1.0E-07
  8.900E+01  4.91274E-01  1.97623E-21  7.05726E-05 -1.71467E-02  1.0E-07
  8.950E+01  4.95637E-01  1.94112E-21  6.93187E-05 -1.72656E-02  1.0E-07
  9.000E+01  5.00000E-01  1.90692E-21  6.80972E-05 -1.73828E-02  1.0E-07
  9.050E+01  5.04363E-01  1.87359E-21  6.69072E-05 -1.74983E-02  1.0E-07
  9.100E+01  5.08726E-01  1.84112E-21  6.57475E-05 -1.76120E-02  1.0E-07
  9.150E+01  5.13088E-01  1.80947E-21  6.46174E-05 -1.77241E-02  1.0E-07
  9.200E+01  5.17450E-01  1.77862E-21  6.35158E-05 -1.78343E-02  1.0E-07
  9.250E+01  5.21810E-01  1.74855E-21  6.24419E-05 -1.79427E-02  1.0E-07
  9.300E+01  5.26168E-01  1.71923E-21  6.13948E-05 -1.80493E-02  1.0E-07
  9.350E+01  5.30524E-01  1.69064E-21  6.03738E-05 -1.81540E-02  1.0E-07
  9.400E+01  5.34878E-01  1.66276E-21  5.93781E-05 -1.82568E-02  1.0E-07
  9.450E+01  5.39230E-01  1.63556E-21  5.84069E-05 -1.83577E-02  1.0E-07
  9.500E+01  5.43578E-01  1.60903E-21  5.74594E-05 -1.84566E-02  1.0E-07
  9.550E+01  5.47923E-01  1.58314E-21  5.65351E-05 -1.85536E-02  1.0E-07
  9.600E+01  5.52264E-01  1.55789E-21  5.56331E-05 -1.86485E-02  1.0E-07
  9.650E+01  5.56602E-01  1.53324E-21  5.47529E-05 -1.87414E-02  1.0E-07
  9.700E+01  5.60935E-01  1.50918E-21  5.38938E-05 -1.88322E-02  1.0E-07
  9.750E+01  5.65263E-01  1.48570E-21  5.30552E-05 -1.89209E-02  1.0E-07
  9.800E+01  5.69587E-01  1.46277E-21  5.22365E-05 -1.90076E-02  1.0E-07
  9.850E+01  5.73905E-01  1.44039E-21  5.14372E-05 -1.90920E-02  1.0E-07
  9.900E+01  5.78217E-01  1.41853E-21  5.06567E-05 -1.91743E-02  1.0E-07
  9.950E+01  5.82524E-01  1.39719E-21  4.98944E-05 -1.92545E-02  1.0E-07
  1.000E+02  5.86824E-01  1.37634E-21  4.91500E-05 -1.93323E-02  1.0E-07
  1.005E+02  5.91118E-01  1.35597E-21  4.84227E-05 -1.94080E-02  1.0E-07
  1.010E+02  5.95404E-01  1.33608E-21  4.77123E-05 -1.94814E-02  1.0E-07
  1.015E+02  5.99684E-01  1.31664E-21  4.70181E-05 -1.95525E-02  1.0E-07
  1.020E+02  6.03956E-01  1.29765E-21  4.63399E-05 -1.96213E-02  1.0E-07
  1.025E+02  6.08220E-01  1.27909E-21  4.56770E-05 -1.96878E-02  1.0E-07
  1.030E+02  6.12476E-01  1.26095E-21  4.50292E-05 -1.97519E-02  1.0E-07
  1.035E+02  6.16723E-01  1.24321E-21  4.43960E-05 -1.98136E-02  1.0E-07
  1.040E+02  6.20961E-01  1.22588E-21  4.37770E-05 -1.98730E-02  1.0E-07
  1.045E+02  6.25190E-01  1.20894E-21  4.31719E-05 -1.99299E-02  1.0E-07
  1.050E+02  6.29410E-01  1.19237E-21  4.25802E-05 -1.99844E-02  1.0E-07
  1.055E+02  6.33619E-01  1.17617E-21  4.20016E-05 -2.00364E-02  1.0E-07
  1.060E+02  6.37819E-01  1.16032E-21  4.14358E-05 -2.00860E-02  1.0E-07
  1.065E+02  6.42008E-01  1.14483E-21  4.08825E-05 -2.01330E-02  1.0E-07
  1.070E+02  6.46186E-01  1.12967E-21  4.03412E-05 -2.01776E-02  1.0E-07
  1.075E+02  6.50353E-01  1.11484E-21  3.98118E-05 -2.02196E-02  1.0E-07
  1.080E+02  6.54508E-01  1.10034E-21  3.92938E-05 -2.02591E-02  1.0E-07
  1.085E+02  6.58652E-01  1.08615E-21  3.87870E-05 -2.02960E-02  1.0E-07
  1.090E+02  6.62784E-01  1.07226E-21  3.82912E-05 -2.03303E-02  1.0E-07
  1.095E+02  6.66903E-01  1.05867E-21  3.78060E-05 -2.03621E-02  1.0E-07
  1.100E+02  6.71010E-01  1.04538E-21  3.73311E-05 -2.03912E-02  1.0E-07
  1.105E+02  6.75104E-01  1.03236E-21  3.68664E-05 -2.04177E-02  1.0E-07
  1.110E+02  6.79184E-01  1.01963E-21  3.64115E-05 -2.04416E-02  1.0E-07
  1.115E+02  6.83251E-01  1.00716E-21  3.59662E-05 -2.04628E-02  1.0E-07
  1.120E+02  6.87303E-01  9.94951E-22  3.55304E-05 -2.04813E-02  1.0E-07
  1.125E+02  6.91342E-01  9.83002E-22  3.51036E-05 -2.04971E-02  1.0E-07
  1.130E+02  6.95366E-01  9.71301E-22  3.46858E-05 -2.05103E-02  1.0E-07
  1.135E+02  6.99375E-01  9.59845E-22  3.42767E-05 -2.05207E-02  1.0E-07
  1.140E+02  7.03368E-01  9.48627E-22  3.38761E-05 -2.05285E-02  1.0E-07
  1.145E+02  7.07347E-01  9.37641E-22  3.34838E-05 -2.05335E-02  1.0E-07
  1.150E+02  7.11309E-01  9.26881E-22  3.30995E-05 -2.05357E-02  1.0E-07
  1.155E+02  7.15256E-01  9.16343E-22  3.27232E-05 -2.05352E-02  1.0E-07
  1.160E+02  7.19186E-01  9.06021E-22  3.23546E-05 -2.05320E-02  1.0E-07
  1.165E+02  7.23099E-01  8.95910E-22  3.19935E-05 -2.05260E-02  1.0E-07
  1.170E+02  7.26995E-01  8.86005E-22  3.16398E-05 -2.05172E-02  1.0E-07
  1.175E+02  7.30874E-01  8.76301E-22  3.12933E-05 -2.05056E-02  1.0E-07
  1.180E+02  7.34736E-01  8.66794E-22  3.09538E-05 -2.04912E-02  1.0E-07
  1.185E+02  7.38579E-01  8.57479E-22  3.06211E-05 -2.04740E-02  1.0E-07
  1.190E+02  7.42405E-01  8.48352E-22  3.02952E-05 -2.04541E-02  1.0E-07
  1.195E+02  7.46212E-01  8.39408E-22  2.99758E-05 -2.04313E-02  1.0E-07
  1.200E+02  7.50000E-01  8.30643E-22  2.96628E-05 -2.04057E-02  1.0E-07
  1.205E+02  7.53769E-01  8.22054E-22  2.93561E-05 -2.03772E-02  1.0E-07
  1.210E+02  7.57519E-01  8.13636E-22  2.90555E-05 -2.03460E-02  1.0E-07
  1.215E+02  7.61249E-01  8.05386E-22  2.87609E-05 -2.03119E-02  1.0E-07
  1.220E+02  7.64960E-01  7.97300E-22  2.84721E-05 -2.02750E-02  1.0E-07
  1.225E+02  7.68650E-01  7.89374E-22  2.81890E-05 -2.02352E-02  1.0E-07
  1.230E+02  7.72320E-01  7.81605E-22  2.79116E-05 -2.01926E-02  1.0E-07
  1.235E+02  7.75968E-01  7.73989E-22  2.76396E-05 -2.01472E-02  1.0E-07
  1.240E+02  7.79596E-01  7.66523E-22  2.73730E-05 -2.00989E-02  1.0E-07
  1.245E+02  7.83203E-01  7.59204E-22  2.71117E-05 -2.00478E-02  1.0E-07
  1.250E+02  7.86788E-01  7.52029E-22  2.68554E-05 -1.99938E-02  1.0E-07
  1.255E+02  7.90351E-01  7.44994E-22  2.66042E-05 -1.99370E-02  1.0E-07
  1.260E+02  7.93893E-01  7.38097E-22  2.63579E-05 -1.98773E-02  1.0E-07
  1.265E+02  7.97411E-01  7.31335E-22  2.61164E-05 -1.98148E-02  1.0E-07
  1.270E+02  8.00908E-01  7.24705E-22  2.58797E-05 -1.97495E-02  1.0E-07
  1.275E+02  8.04381E-01  7.18204E-22  2.56475E-05 -1.96814E-02  1.0E-07
  1.280E+02  8.07831E-01  7.11830E-22  2.54199E-05 -1.96104E-02  1.0E-07
  1.285E+02  8.11257E-01  7.05580E-22  2.51967E-05 -1.95366E-02  1.0E-07
  1.290E+02  8.14660E-01  6.99452E-22  2.49779E-05 -1.94599E-02  1.0E-07
  1.295E+02  8.18039E-01  6.93442E-22  2.47633E-05 -1.93805E-02  1.0E-07
  1.300E+02  8.21394E-01  6.87550E-22  2.45528E-05 -1.92982E-02  1.0E-07
  1.305E+02  8.24724E-01  6.81771E-22  2.43465E-05 -1.92131E-02  1.0E-07
  1.310E+02  8.28030E-01  6.76105E-22  2.41441E-05 -1.91252E-02  1.0E-07
  1.315E+02  8.31310E-01  6.70549E-22  2.39457E-05 -1.90345E-02  1.0E-07
  1.320E+02  8.34565E-01  6.65100E-22  2.37512E-05 -1.89411E-02  1.0E-07
  1.325E+02  8.37795E-01  6.59757E-22  2.35604E-05 -1.88449E-02  1.0E-07
  1.330E+02  8.40999E-01  6.54518E-22  2.33733E-05 -1.87458E-02  1.0E-07
  1.335E+02  8.44177E-01  6.49380E-22  2.31898E-05 -1.86441E-02  1.0E-07
  1.340E+02  8.47329E-01  6.44342E-22  2.30099E-05 -1.85396E-02  1.0E-07
  1.345E+02  8.50455E-01  6.39402E-22  2.28335E-05 -1.84323E-02  1.0E-07
  1.350E+02  8.53553E-01  6.34558E-22  2.26605E-05 -1.83223E-02  1.0E-07
  1.355E+02  8.56625E-01  6.29808E-22  2.24909E-05 -1.82096E-02  1.0E-07
  1.360E+02  8.59670E-01  6.25151E-22  2.23245E-05 -1.80942E-02  1.0E-07
  1.365E+02  8.62687E-01  6.20584E-22  2.21615E-05 -1.79761E-02  1.0E-07
  1.370E+02  8.65677E-01  6.16107E-22  2.20016E-05 -1.78553E-02  1.0E-07
  1.375E+02  8.68639E-01  6.11717E-22  2.18448E-05 -1.77318E-02  1.0E-07
  1.380E+02  8.71572E-01  6.07413E-22  2.16911E-05 -1.76057E-02  1.0E-07
  1.385E+02  8.74478E-01  6.03194E-22  2.15404E-05 -1.74770E-02  1.0E-07
  1.390E+02  8.77355E-01  5.99057E-22  2.13927E-05 -1.73456E-02  1.0E-07
  1.395E+02  8.80203E-01  5.95002E-22  2.12479E-05 -1.72116E-02  1.0E-07
  1.400E+02  8.83022E-01  5.91027E-22  2.11060E-05 -1.70751E-02  1.0E-07
  1.405E+02  8.85812E-01  5.87131E-22  2.09668E-05 -1.69359E-02  1.0E-07
  1.410E+02  8.88573E-01  5.83312E-22  2.08305E-05 -1.67942E-02  1.0E-07
  1.415E+02  8.91304E-01  5.79569E-22  2.06968E-05 -1.66500E-02  1.0E-07
  1.420E+02  8.94005E-01  5.75901E-22  2.05658E-05 -1.65032E-02  1.0E-07
  1.425E+02  8.96677E-01  5.72307E-22  2.04375E-05 -1.63539E-02  1.0E-07
  1.430E+02  8.99318E-01  5.68785E-22  2.03117E-05 -1.62022E-02  1.0E-07
  1.435E+02  9.01928E-01  5.65334E-22  2.01884E-05 -1.60479E-02  1.0E-07
  1.440E+02  9.04508E-01  5.61953E-22  2.00677E-05 -1.58913E-02  1.0E-07
  1.445E+02  9.07058E-01  5.58641E-22  1.99494E-05 -1.57322E-02  1.0E-07
  1.450E+02  9.09576E-01  5.55397E-22  1.98336E-05 -1.55707E-02  1.0E-07
  1.455E+02  9.12063E-01  5.52219E-22  1.97201E-05 -1.54068E-02  1.0E-07
  1.460E+02  9.14519E-01  5.49108E-22  1.96090E-05 -1.52405E-02  1.0E-07
  1.465E+02  9.16943E-01  5.46061E-22  1.95002E-05 -1.50720E-02  1.0E-07
  1.470E+02  9.19335E-01  5.43077E-22  1.93936E-05 -1.49011E-02  1.0E-07
  1.475E+02  9.21696E-01  5.40157E-22  1.92893E-05 -1.47279E-02  1.0E-07
  1.480E+02  9.24024E-01  5.37298E-22  1.91873E-05 -1.45524E-02  1.0E-07
  1.485E+02  9.26320E-01  5.34500E-22  1.90873E-05 -1.43747E-02  1.0E-07
  1.490E+02  9.28584E-01  5.31762E-22  1.89896E-05 -1.41948E-02  1.0E-07
  1.495E+02  9.30815E-01  5.29084E-22  1.88939E-05 -1.40127E-02  1.0E-07
  1.500E+02  9.33013E-01  5.26463E-22  1.88003E-05 -1.38284E-02  1.0E-07
  1.505E+02  9.35178E-01  5.23901E-22  1.87088E-05 -1.36420E-02  1.0E-07
  1.510E+02  9.37310E-01  5.21395E-22  1.86193E-05 -1.34535E-02  1.0E-07
  1.515E+02  9.39409E-01  5.18944E-22  1.85318E-05 -1.32628E-02  1.0E-07
