 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.64740E-15 cm**2 = 5.88297E+01 a0**2
 # 1st transport cross section = 7.68437E-16 cm**2 = 2.74414E+01 a0**2
 # 2nd transport cross section = 6.52519E-16 cm**2 = 2.33019E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.800E+01  2.44717E-02  1.02821E-15  3.67180E+01  2.80675E-04  1.0E-07
  1.825E+01  2.51504E-02  1.00054E-15  3.57300E+01  2.91045E-04  1.0E-07
  1.850E+01  2.58382E-02  9.73619E-16  3.47686E+01  3.01680E-04  1.0E-07
  1.875E+01  2.65349E-02  9.47421E-16  3.38330E+01  3.12583E-04  1.0E-07
  1.900E+01  2.72407E-02  9.21929E-16  3.29227E+01  3.23758E-04  1.0E-07
  1.925E+01  2.79555E-02  8.97124E-16  3.20369E+01  3.35208E-04  1.0E-07
  1.950E+01  2.86793E-02  8.72986E-16  3.11749E+01  3.46937E-04  1.0E-07
  1.975E+01  2.94120E-02  8.49501E-16  3.03362E+01  3.58947E-04  1.0E-07
  2.000E+01  3.01537E-02  8.26654E-16  2.95204E+01  3.71239E-04  1.0E-07
  2.025E+01  3.09043E-02  8.04432E-16  2.87268E+01  3.83814E-04  1.0E-07
  2.050E+01  3.16639E-02  7.82822E-16  2.79551E+01  3.96669E-04  1.0E-07
  2.075E+01  3.24324E-02  7.61810E-16  2.72047E+01  4.09804E-04  1.0E-07
  2.100E+01  3.32098E-02  7.41383E-16  2.64753E+01  4.23216E-04  1.0E-07
  2.125E+01  3.39961E-02  7.21527E-16  2.57662E+01  4.36903E-04  1.0E-07
  2.150E+01  3.47912E-02  7.02227E-16  2.50770E+01  4.50865E-04  1.0E-07
  2.175E+01  3.55952E-02  6.83467E-16  2.44071E+01  4.65099E-04  1.0E-07
  2.200E+01  3.64081E-02  6.65234E-16  2.37559E+01  4.79604E-04  1.0E-07
  2.225E+01  3.72297E-02  6.47514E-16  2.31231E+01  4.94380E-04  1.0E-07
  2.250E+01  3.80602E-02  6.30293E-16  2.25082E+01  5.09424E-04  1.0E-07
  2.275E+01  3.88995E-02  6.13560E-16  2.19106E+01  5.24732E-04  1.0E-07
  2.300E+01  3.97476E-02  5.97302E-16  2.13301E+01  5.40301E-04  1.0E-07
  2.325E+01  4.06044E-02  5.81509E-16  2.07661E+01  5.56125E-04  1.0E-07
  2.350E+01  4.14700E-02  5.66167E-16  2.02182E+01  5.72197E-04  1.0E-07
  2.375E+01  4.23443E-02  5.51265E-16  1.96860E+01  5.88510E-04  1.0E-07
  2.400E+01  4.32273E-02  5.36791E-16  1.91692E+01  6.05057E-04  1.0E-07
  2.425E+01  4.41190E-02  5.22732E-16  1.86671E+01  6.21830E-04  1.0E-07
  2.450E+01  4.50194E-02  5.09076E-16  1.81794E+01  6.38823E-04  1.0E-07
  2.475E+01  4.59284E-02  4.95812E-16  1.77058E+01  6.56026E-04  1.0E-07
  2.500E+01  4.68461E-02  4.82929E-16  1.72457E+01  6.73431E-04  1.0E-07
  2.550E+01  4.87074E-02  4.58269E-16  1.63651E+01  7.08809E-04  1.0E-07
  2.600E+01  5.06030E-02  4.35022E-16  1.55349E+01  7.44867E-04  1.0E-07
  2.650E+01  5.25328E-02  4.13112E-16  1.47525E+01  7.81501E-04  1.0E-07
  2.700E+01  5.44967E-02  3.92461E-16  1.40150E+01  8.18601E-04  1.0E-07
  2.750E+01  5.64946E-02  3.72986E-16  1.33196E+01  8.56056E-04  1.0E-07
  2.800E+01  5.85262E-02  3.54614E-16  1.26635E+01  8.93749E-04  1.0E-07
  2.850E+01  6.05914E-02  3.37286E-16  1.20447E+01  9.31536E-04  1.0E-07
  2.900E+01  6.26901E-02  3.20950E-16  1.14613E+01  9.69252E-04  1.0E-07
  2.950E+01  6.48222E-02  3.05553E-16  1.09115E+01  1.00672E-03  1.0E-07
  3.000E+01  6.69873E-02  2.91033E-16  1.03930E+01  1.04379E-03  1.0E-07
  3.050E+01  6.91854E-02  2.77325E-16  9.90346E+00  1.08030E-03  1.0E-07
  3.100E+01  7.14163E-02  2.64374E-16  9.44096E+00  1.11610E-03  1.0E-07
  3.150E+01  7.36799E-02  2.52135E-16  9.00391E+00  1.15099E-03  1.0E-07
  3.200E+01  7.59760E-02  2.40576E-16  8.59112E+00  1.18474E-03  1.0E-07
  3.250E+01  7.83043E-02  2.29659E-16  8.20129E+00  1.21713E-03  1.0E-07
  3.300E+01  8.06647E-02  2.19342E-16  7.83286E+00  1.24797E-03  1.0E-07
  3.350E+01  8.30571E-02  2.09577E-16  7.48411E+00  1.27708E-03  1.0E-07
  3.400E+01  8.54812E-02  2.00319E-16  7.15351E+00  1.30429E-03  1.0E-07
  3.450E+01  8.79369E-02  1.91537E-16  6.83993E+00  1.32941E-03  1.0E-07
  3.500E+01  9.04240E-02  1.83211E-16  6.54260E+00  1.35216E-03  1.0E-07
  3.550E+01  9.29422E-02  1.75319E-16  6.26077E+00  1.37230E-03  1.0E-07
  3.600E+01  9.54915E-02  1.67833E-16  5.99343E+00  1.38959E-03  1.0E-07
  3.650E+01  9.80716E-02  1.60719E-16  5.73937E+00  1.40386E-03  1.0E-07
  3.700E+01  1.00682E-01  1.53944E-16  5.49744E+00  1.41497E-03  1.0E-07
  3.750E+01  1.03323E-01  1.47486E-16  5.26683E+00  1.42270E-03  1.0E-07
  3.800E+01  1.05995E-01  1.41332E-16  5.04704E+00  1.42678E-03  1.0E-07
  3.850E+01  1.08696E-01  1.35469E-16  4.83770E+00  1.42692E-03  1.0E-07
  3.900E+01  1.11427E-01  1.29883E-16  4.63822E+00  1.42288E-03  1.0E-07
  3.950E+01  1.14188E-01  1.24552E-16  4.44784E+00  1.41447E-03  1.0E-07
  4.000E+01  1.16978E-01  1.19453E-16  4.26573E+00  1.40150E-03  1.0E-07
  4.050E+01  1.19797E-01  1.14567E-16  4.09128E+00  1.38378E-03  1.0E-07
  4.100E+01  1.22645E-01  1.09887E-16  3.92415E+00  1.36102E-03  1.0E-07
  4.150E+01  1.25522E-01  1.05408E-16  3.76418E+00  1.33289E-03  1.0E-07
  4.200E+01  1.28428E-01  1.01122E-16  3.61112E+00  1.29911E-03  1.0E-07
  4.250E+01  1.31361E-01  9.70168E-17  3.46453E+00  1.25940E-03  1.0E-07
  4.300E+01  1.34323E-01  9.30777E-17  3.32387E+00  1.21355E-03  1.0E-07
  4.350E+01  1.37313E-01  8.92916E-17  3.18866E+00  1.16129E-03  1.0E-07
  4.400E+01  1.40330E-01  8.56517E-17  3.05868E+00  1.10230E-03  1.0E-07
  4.450E+01  1.43375E-01  8.21558E-17  2.93384E+00  1.03622E-03  1.0E-07
  4.500E+01  1.46447E-01  7.88023E-17  2.81408E+00  9.62687E-04  1.0E-07
  4.550E+01  1.49545E-01  7.55858E-17  2.69922E+00  8.81359E-04  1.0E-07
  4.600E+01  1.52671E-01  7.24975E-17  2.58893E+00  7.91919E-04  1.0E-07
  4.650E+01  1.55823E-01  6.95279E-17  2.48289E+00  6.94023E-04  1.0E-07
  4.700E+01  1.59001E-01  6.66715E-17  2.38088E+00  5.87291E-04  1.0E-07
  4.750E+01  1.62205E-01  6.39267E-17  2.28286E+00  4.71326E-04  1.0E-07
  4.800E+01  1.65435E-01  6.12939E-17  2.18884E+00  3.45753E-04  1.0E-07
  4.850E+01  1.68690E-01  5.87721E-17  2.09879E+00  2.10227E-04  1.0E-07
  4.900E+01  1.71970E-01  5.63573E-17  2.01255E+00  6.44163E-05  1.0E-07
  4.950E+01  1.75276E-01  5.40434E-17  1.92993E+00 -9.20290E-05  1.0E-07
  5.000E+01  1.78606E-01  5.18259E-17  1.85074E+00 -2.59461E-04  1.0E-07
  5.050E+01  1.81961E-01  4.97027E-17  1.77491E+00 -4.38182E-04  1.0E-07
  5.100E+01  1.85340E-01  4.76743E-17  1.70248E+00 -6.28379E-04  1.0E-07
  5.150E+01  1.88743E-01  4.57415E-17  1.63346E+00 -8.30124E-04  1.0E-07
  5.200E+01  1.92169E-01  4.39032E-17  1.56781E+00 -1.04341E-03  1.0E-07
  5.250E+01  1.95619E-01  4.21563E-17  1.50543E+00 -1.26821E-03  1.0E-07
  5.300E+01  1.99092E-01  4.04974E-17  1.44619E+00 -1.50444E-03  1.0E-07
  5.350E+01  2.02589E-01  3.89241E-17  1.39001E+00 -1.75187E-03  1.0E-07
  5.400E+01  2.06107E-01  3.74362E-17  1.33687E+00 -2.01000E-03  1.0E-07
  5.450E+01  2.09649E-01  3.60340E-17  1.28680E+00 -2.27802E-03  1.0E-07
  5.500E+01  2.13212E-01  3.47178E-17  1.23980E+00 -2.55488E-03  1.0E-07
  5.550E+01  2.16797E-01  3.34864E-17  1.19582E+00 -2.83937E-03  1.0E-07
  5.600E+01  2.20404E-01  3.23375E-17  1.15479E+00 -3.13017E-03  1.0E-07
  5.650E+01  2.24032E-01  3.12692E-17  1.11664E+00 -3.42574E-03  1.0E-07
  5.700E+01  2.27680E-01  3.02801E-17  1.08132E+00 -3.72420E-03  1.0E-07
  5.750E+01  2.31350E-01  2.93699E-17  1.04882E+00 -4.02329E-03  1.0E-07
  5.800E+01  2.35040E-01  2.85384E-17  1.01913E+00 -4.32036E-03  1.0E-07
  5.850E+01  2.38751E-01  2.77851E-17  9.92224E-01 -4.61261E-03  1.0E-07
  5.900E+01  2.42481E-01  2.71085E-17  9.68063E-01 -4.89721E-03  1.0E-07
  5.950E+01  2.46231E-01  2.65070E-17  9.46584E-01 -5.17131E-03  1.0E-07
  6.000E+01  2.50000E-01  2.59791E-17  9.27732E-01 -5.43205E-03  1.0E-07
  6.050E+01  2.53788E-01  2.55237E-17  9.11468E-01 -5.67649E-03  1.0E-07
  6.100E+01  2.57595E-01  2.51399E-17  8.97762E-01 -5.90171E-03  1.0E-07
  6.150E+01  2.61421E-01  2.48266E-17  8.86575E-01 -6.10499E-03  1.0E-07
  6.200E+01  2.65264E-01  2.45825E-17  8.77858E-01 -6.28399E-03  1.0E-07
  6.250E+01  2.69126E-01  2.44060E-17  8.71553E-01 -6.43684E-03  1.0E-07
  6.300E+01  2.73005E-01  2.42954E-17  8.67604E-01 -6.56211E-03  1.0E-07
  6.350E+01  2.76901E-01  2.42495E-17  8.65964E-01 -6.65881E-03  1.0E-07
  6.400E+01  2.80814E-01  2.42668E-17  8.66584E-01 -6.72639E-03  1.0E-07
  6.450E+01  2.84744E-01  2.43459E-17  8.69409E-01 -6.76480E-03  1.0E-07
  6.500E+01  2.88691E-01  2.44849E-17  8.74372E-01 -6.77454E-03  1.0E-07
  6.550E+01  2.92653E-01  2.46816E-17  8.81396E-01 -6.75663E-03  1.0E-07
  6.600E+01  2.96632E-01  2.49341E-17  8.90413E-01 -6.71243E-03  1.0E-07
  6.650E+01  3.00625E-01  2.52407E-17  9.01362E-01 -6.64356E-03  1.0E-07
  6.700E+01  3.04634E-01  2.56000E-17  9.14192E-01 -6.55185E-03  1.0E-07
  6.750E+01  3.08658E-01  2.60103E-17  9.28844E-01 -6.43933E-03  1.0E-07
  6.800E+01  3.12697E-01  2.64695E-17  9.45244E-01 -6.30819E-03  1.0E-07
  6.850E+01  3.16749E-01  2.69752E-17  9.63303E-01 -6.16080E-03  1.0E-07
  6.900E+01  3.20816E-01  2.75247E-17  9.82923E-01 -5.99947E-03  1.0E-07
  6.950E+01  3.24896E-01  2.81154E-17  1.00402E+00 -5.82643E-03  1.0E-07
  7.000E+01  3.28990E-01  2.87454E-17  1.02652E+00 -5.64369E-03  1.0E-07
  7.050E+01  3.33097E-01  2.94132E-17  1.05036E+00 -5.45311E-03  1.0E-07
  7.100E+01  3.37216E-01  3.01169E-17  1.07549E+00 -5.25640E-03  1.0E-07
  7.150E+01  3.41348E-01  3.08543E-17  1.10183E+00 -5.05522E-03  1.0E-07
  7.200E+01  3.45492E-01  3.16224E-17  1.12926E+00 -4.85113E-03  1.0E-07
  7.250E+01  3.49647E-01  3.24182E-17  1.15768E+00 -4.64553E-03  1.0E-07
  7.300E+01  3.53814E-01  3.32387E-17  1.18698E+00 -4.43960E-03  1.0E-07
  7.350E+01  3.57992E-01  3.40816E-17  1.21708E+00 -4.23430E-03  1.0E-07
  7.400E+01  3.62181E-01  3.49451E-17  1.24791E+00 -4.03039E-03  1.0E-07
  7.450E+01  3.66381E-01  3.58274E-17  1.27942E+00 -3.82852E-03  1.0E-07
  7.500E+01  3.70590E-01  3.67263E-17  1.31152E+00 -3.62927E-03  1.0E-07
  7.550E+01  3.74810E-01  3.76389E-17  1.34411E+00 -3.43317E-03  1.0E-07
  7.600E+01  3.79039E-01  3.85621E-17  1.37708E+00 -3.24066E-03  1.0E-07
  7.650E+01  3.83277E-01  3.94925E-17  1.41030E+00 -3.05208E-03  1.0E-07
  7.700E+01  3.87524E-01  4.04274E-17  1.44369E+00 -2.86764E-03  1.0E-07
  7.750E+01  3.91780E-01  4.13647E-17  1.47716E+00 -2.68746E-03  1.0E-07
  7.800E+01  3.96044E-01  4.23028E-17  1.51066E+00 -2.51161E-03  1.0E-07
  7.850E+01  4.00316E-01  4.32396E-17  1.54412E+00 -2.34011E-03  1.0E-07
  7.900E+01  4.04596E-01  4.41730E-17  1.57745E+00 -2.17299E-03  1.0E-07
  7.950E+01  4.08882E-01  4.50997E-17  1.61054E+00 -2.01025E-03  1.0E-07
  8.000E+01  4.13176E-01  4.60167E-17  1.64329E+00 -1.85187E-03  1.0E-07
  8.050E+01  4.17476E-01  4.69209E-17  1.67558E+00 -1.69778E-03  1.0E-07
  8.100E+01  4.21783E-01  4.78100E-17  1.70733E+00 -1.54789E-03  1.0E-07
  8.150E+01  4.26095E-01  4.86821E-17  1.73847E+00 -1.40207E-03  1.0E-07
  8.200E+01  4.30413E-01  4.95357E-17  1.76895E+00 -1.26019E-03  1.0E-07
  8.250E+01  4.34737E-01  5.03691E-17  1.79871E+00 -1.12211E-03  1.0E-07
  8.300E+01  4.39065E-01  5.11801E-17  1.82767E+00 -9.87707E-04  1.0E-07
  8.350E+01  4.43398E-01  5.19660E-17  1.85574E+00 -8.56856E-04  1.0E-07
  8.400E+01  4.47736E-01  5.27239E-17  1.88280E+00 -7.29416E-04  1.0E-07
  8.450E+01  4.52077E-01  5.34513E-17  1.90878E+00 -6.05241E-04  1.0E-07
  8.500E+01  4.56422E-01  5.41463E-17  1.93360E+00 -4.84179E-04  1.0E-07
  8.550E+01  4.60770E-01  5.48074E-17  1.95721E+00 -3.66078E-04  1.0E-07
  8.600E+01  4.65122E-01  5.54334E-17  1.97956E+00 -2.50794E-04  1.0E-07
  8.650E+01  4.69476E-01  5.60232E-17  2.00062E+00 -1.38185E-04  1.0E-07
  8.700E+01  4.73832E-01  5.65750E-17  2.02033E+00 -2.81137E-05  1.0E-07
  8.750E+01  4.78190E-01  5.70869E-17  2.03861E+00  7.95610E-05  1.0E-07
  8.800E+01  4.82550E-01  5.75565E-17  2.05538E+00  1.84983E-04  1.0E-07
  8.850E+01  4.86912E-01  5.79821E-17  2.07058E+00  2.88295E-04  1.0E-07
  8.900E+01  4.91274E-01  5.83621E-17  2.08415E+00  3.89638E-04  1.0E-07
  8.950E+01  4.95637E-01  5.86956E-17  2.09606E+00  4.89143E-04  1.0E-07
  9.000E+01  5.00000E-01  5.89820E-17  2.10629E+00  5.86934E-04  1.0E-07
  9.050E+01  5.04363E-01  5.92207E-17  2.11481E+00  6.83129E-04  1.0E-07
  9.100E+01  5.08726E-01  5.94109E-17  2.12160E+00  7.77849E-04  1.0E-07
  9.150E+01  5.13088E-01  5.95516E-17  2.12662E+00  8.71219E-04  1.0E-07
  9.200E+01  5.17450E-01  5.96413E-17  2.12983E+00  9.63371E-04  1.0E-07
  9.250E+01  5.21810E-01  5.96790E-17  2.13118E+00  1.05444E-03  1.0E-07
  9.300E+01  5.26168E-01  5.96638E-17  2.13063E+00  1.14455E-03  1.0E-07
  9.350E+01  5.30524E-01  5.95953E-17  2.12819E+00  1.23382E-03  1.0E-07
  9.400E+01  5.34878E-01  5.94736E-17  2.12384E+00  1.32237E-03  1.0E-07
  9.450E+01  5.39230E-01  5.92987E-17  2.11760E+00  1.41030E-03  1.0E-07
  9.500E+01  5.43578E-01  5.90710E-17  2.10946E+00  1.49772E-03  1.0E-07
  9.550E+01  5.47923E-01  5.87903E-17  2.09944E+00  1.58475E-03  1.0E-07
  9.600E+01  5.52264E-01  5.84566E-17  2.08752E+00  1.67151E-03  1.0E-07
  9.650E+01  5.56602E-01  5.80696E-17  2.07370E+00  1.75813E-03  1.0E-07
  9.700E+01  5.60935E-01  5.76292E-17  2.05798E+00  1.84475E-03  1.0E-07
  9.750E+01  5.65263E-01  5.71356E-17  2.04035E+00  1.93151E-03  1.0E-07
  9.800E+01  5.69587E-01  5.65895E-17  2.02085E+00  2.01853E-03  1.0E-07
  9.850E+01  5.73905E-01  5.59918E-17  1.99950E+00  2.10593E-03  1.0E-07
  9.900E+01  5.78217E-01  5.53435E-17  1.97635E+00  2.19384E-03  1.0E-07
  9.950E+01  5.82524E-01  5.46458E-17  1.95144E+00  2.28237E-03  1.0E-07
  1.000E+02  5.86824E-01  5.38996E-17  1.92479E+00  2.37168E-03  1.0E-07
  1.005E+02  5.91118E-01  5.31058E-17  1.89644E+00  2.46191E-03  1.0E-07
  1.010E+02  5.95404E-01  5.22654E-17  1.86643E+00  2.55323E-03  1.0E-07
  1.015E+02  5.99684E-01  5.13793E-17  1.83479E+00  2.64583E-03  1.0E-07
  1.020E+02  6.03956E-01  5.04486E-17  1.80155E+00  2.73988E-03  1.0E-07
  1.025E+02  6.08220E-01  4.94750E-17  1.76678E+00  2.83557E-03  1.0E-07
  1.030E+02  6.12476E-01  4.84602E-17  1.73054E+00  2.93309E-03  1.0E-07
  1.035E+02  6.16723E-01  4.74060E-17  1.69290E+00  3.03263E-03  1.0E-07
  1.040E+02  6.20961E-01  4.63145E-17  1.65392E+00  3.13439E-03  1.0E-07
  1.045E+02  6.25190E-01  4.51877E-17  1.61368E+00  3.23860E-03  1.0E-07
  1.050E+02  6.29410E-01  4.40275E-17  1.57225E+00  3.34551E-03  1.0E-07
  1.055E+02  6.33619E-01  4.28357E-17  1.52969E+00  3.45539E-03  1.0E-07
  1.060E+02  6.37819E-01  4.16144E-17  1.48608E+00  3.56857E-03  1.0E-07
  1.065E+02  6.42008E-01  4.03656E-17  1.44148E+00  3.68537E-03  1.0E-07
  1.070E+02  6.46186E-01  3.90915E-17  1.39598E+00  3.80615E-03  1.0E-07
  1.075E+02  6.50353E-01  3.77946E-17  1.34967E+00  3.93130E-03  1.0E-07
  1.080E+02  6.54508E-01  3.64774E-17  1.30263E+00  4.06123E-03  1.0E-07
  1.085E+02  6.58652E-01  3.51426E-17  1.25497E+00  4.19638E-03  1.0E-07
  1.090E+02  6.62784E-01  3.37931E-17  1.20677E+00  4.33723E-03  1.0E-07
  1.095E+02  6.66903E-01  3.24315E-17  1.15815E+00  4.48435E-03  1.0E-07
  1.100E+02  6.71010E-01  3.10605E-17  1.10919E+00  4.63835E-03  1.0E-07
  1.105E+02  6.75104E-01  2.96829E-17  1.05999E+00  4.79993E-03  1.0E-07
  1.110E+02  6.79184E-01  2.83013E-17  1.01066E+00  4.96991E-03  1.0E-07
  1.115E+02  6.83251E-01  2.69186E-17  9.61280E-01  5.14918E-03  1.0E-07
  1.120E+02  6.87303E-01  2.55376E-17  9.11965E-01  5.33875E-03  1.0E-07
  1.125E+02  6.91342E-01  2.41614E-17  8.62819E-01  5.53976E-03  1.0E-07
  1.130E+02  6.95366E-01  2.27930E-17  8.13951E-01  5.75350E-03  1.0E-07
  1.135E+02  6.99375E-01  2.14355E-17  7.65475E-01  5.98143E-03  1.0E-07
  1.140E+02  7.03368E-01  2.00921E-17  7.17503E-01  6.22522E-03  1.0E-07
  1.145E+02  7.07347E-01  1.87661E-17  6.70149E-01  6.48683E-03  1.0E-07
  1.150E+02  7.11309E-01  1.74605E-17  6.23524E-01  6.76851E-03  1.0E-07
  1.155E+02  7.15256E-01  1.61784E-17  5.77741E-01  7.07295E-03  1.0E-07
  1.160E+02  7.19186E-01  1.49230E-17  5.32910E-01  7.40330E-03  1.0E-07
  1.165E+02  7.23099E-01  1.36973E-17  4.89141E-01  7.76333E-03  1.0E-07
  1.170E+02  7.26995E-01  1.25045E-17  4.46544E-01  8.15754E-03  1.0E-07
  1.175E+02  7.30874E-01  1.13477E-17  4.05232E-01  8.59133E-03  1.0E-07
  1.180E+02  7.34736E-01  1.02299E-17  3.65317E-01  9.07125E-03  1.0E-07
  1.185E+02  7.38579E-01  9.15445E-18  3.26911E-01  9.60531E-03  1.0E-07
  1.190E+02  7.42405E-01  8.12441E-18  2.90128E-01  1.02034E-02  1.0E-07
  1.195E+02  7.46212E-01  7.14292E-18  2.55078E-01  1.08778E-02  1.0E-07
  1.200E+02  7.50000E-01  6.21308E-18  2.21873E-01  1.16440E-02  1.0E-07
  1.205E+02  7.53769E-01  5.33791E-18  1.90620E-01  1.25217E-02  1.0E-07
  1.210E+02  7.57519E-01  4.52039E-18  1.61426E-01  1.35365E-02  1.0E-07
  1.215E+02  7.61249E-01  3.76346E-18  1.34395E-01  1.47211E-02  1.0E-07
  1.220E+02  7.64960E-01  3.06996E-18  1.09630E-01  1.61181E-02  1.0E-07
  1.225E+02  7.68650E-01  2.44272E-18  8.72311E-02  1.77820E-02  1.0E-07
  1.230E+02  7.72320E-01  1.88451E-18  6.72970E-02  1.97781E-02  1.0E-07
  1.235E+02  7.75968E-01  1.39803E-18  4.99247E-02  2.21709E-02  1.0E-07
  1.240E+02  7.79596E-01  9.85964E-19  3.52094E-02  2.49647E-02  1.0E-07
  1.245E+02  7.83203E-01  6.50888E-19  2.32436E-02  2.78617E-02  1.0E-07
  1.250E+02  7.86788E-01  3.95331E-19  1.41175E-02  2.92534E-02  1.0E-07
  1.255E+02  7.90351E-01  2.21728E-19  7.91804E-03  2.21496E-02  1.0E-07
  1.260E+02  7.93893E-01  1.32428E-19  4.72910E-03 -1.37316E-02  1.0E-07
  1.265E+02  7.97411E-01  1.29686E-19  4.63115E-03 -6.64429E-02  1.0E-07
  1.270E+02  8.00908E-01  2.15654E-19  7.70115E-03 -7.17627E-02  1.0E-07
  1.275E+02  8.04381E-01  3.92391E-19  1.40125E-02 -5.70570E-02  1.0E-07
  1.280E+02  8.07831E-01  6.61851E-19  2.36351E-02 -4.43410E-02  1.0E-07
  1.285E+02  8.11257E-01  1.02589E-18  3.66352E-02 -3.54265E-02  1.0E-07
  1.290E+02  8.14660E-01  1.48626E-18  5.30753E-02 -2.91811E-02  1.0E-07
  1.295E+02  8.18039E-01  2.04461E-18  7.30142E-02 -2.46601E-02  1.0E-07
  1.300E+02  8.21394E-01  2.70246E-18  9.65066E-02 -2.12712E-02  1.0E-07
  1.305E+02  8.24724E-01  3.46124E-18  1.23603E-01 -1.86511E-02  1.0E-07
  1.310E+02  8.28030E-01  4.32225E-18  1.54350E-01 -1.65716E-02  1.0E-07
  1.315E+02  8.31310E-01  5.28664E-18  1.88789E-01 -1.48844E-02  1.0E-07
  1.320E+02  8.34565E-01  6.35546E-18  2.26958E-01 -1.34898E-02  1.0E-07
  1.325E+02  8.37795E-01  7.52962E-18  2.68888E-01 -1.23187E-02  1.0E-07
  1.330E+02  8.40999E-01  8.80989E-18  3.14607E-01 -1.13218E-02  1.0E-07
  1.335E+02  8.44177E-01  1.01969E-17  3.64138E-01 -1.04633E-02  1.0E-07
  1.340E+02  8.47329E-01  1.16911E-17  4.17499E-01 -9.71630E-03  1.0E-07
  1.345E+02  8.50455E-01  1.32930E-17  4.74702E-01 -9.06048E-03  1.0E-07
  1.350E+02  8.53553E-01  1.50027E-17  5.35758E-01 -8.48010E-03  1.0E-07
  1.355E+02  8.56625E-01  1.68204E-17  6.00668E-01 -7.96283E-03  1.0E-07
  1.360E+02  8.59670E-01  1.87460E-17  6.69432E-01 -7.49886E-03  1.0E-07
  1.365E+02  8.62687E-01  2.07793E-17  7.42043E-01 -7.08031E-03  1.0E-07
  1.370E+02  8.65677E-01  2.29200E-17  8.18489E-01 -6.70078E-03  1.0E-07
  1.375E+02  8.68639E-01  2.51677E-17  8.98756E-01 -6.35499E-03  1.0E-07
  1.380E+02  8.71572E-01  2.75217E-17  9.82819E-01 -6.03859E-03  1.0E-07
  1.385E+02  8.74478E-01  2.99814E-17  1.07065E+00 -5.74794E-03  1.0E-07
  1.390E+02  8.77355E-01  3.25456E-17  1.16223E+00 -5.47997E-03  1.0E-07
  1.395E+02  8.80203E-01  3.52135E-17  1.25750E+00 -5.23207E-03  1.0E-07
  1.400E+02  8.83022E-01  3.79839E-17  1.35643E+00 -5.00204E-03  1.0E-07
  1.405E+02  8.85812E-01  4.08553E-17  1.45897E+00 -4.78797E-03  1.0E-07
  1.410E+02  8.88573E-01  4.38263E-17  1.56506E+00 -4.58822E-03  1.0E-07
  1.415E+02  8.91304E-01  4.68952E-17  1.67466E+00 -4.40135E-03  1.0E-07
  1.420E+02  8.94005E-01  5.00603E-17  1.78769E+00 -4.22613E-03  1.0E-07
  1.425E+02  8.96677E-01  5.33197E-17  1.90408E+00 -4.06146E-03  1.0E-07
  1.430E+02  8.99318E-01  5.66713E-17  2.02377E+00 -3.90639E-03  1.0E-07
  1.435E+02  9.01928E-01  6.01129E-17  2.14667E+00 -3.76007E-03  1.0E-07
  1.440E+02  9.04508E-01  6.36423E-17  2.27271E+00 -3.62176E-03  1.0E-07
  1.445E+02  9.07058E-01  6.72570E-17  2.40179E+00 -3.49077E-03  1.0E-07
  1.450E+02  9.09576E-01  7.09544E-17  2.53383E+00 -3.36652E-03  1.0E-07
  1.455E+02  9.12063E-01  7.47319E-17  2.66872E+00 -3.24847E-03  1.0E-07
  1.460E+02  9.14519E-01  7.85866E-17  2.80638E+00 -3.13615E-03  1.0E-07
  1.465E+02  9.16943E-01  8.25156E-17  2.94669E+00 -3.02912E-03  1.0E-07
  1.470E+02  9.19335E-01  8.65159E-17  3.08954E+00 -2.92699E-03  1.0E-07
  1.475E+02  9.21696E-01  9.05842E-17  3.23482E+00 -2.82942E-03  1.0E-07
  1.480E+02  9.24024E-01  9.47174E-17  3.38242E+00 -2.73607E-03  1.0E-07
  1.485E+02  9.26320E-01  9.89119E-17  3.53221E+00 -2.64667E-03  1.0E-07
  1.490E+02  9.28584E-01  1.03164E-16  3.68406E+00 -2.56094E-03  1.0E-07
  1.495E+02  9.30815E-01  1.07471E-16  3.83786E+00 -2.47863E-03  1.0E-07
  1.500E+02  9.33013E-01  1.11828E-16  3.99346E+00 -2.39954E-03  1.0E-07
