 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 3.20664E-17 cm**2 = 1.14511E+00 a0**2
 # 1st transport cross section = 7.36721E-19 cm**2 = 2.63088E-02 a0**2
 # 2nd transport cross section = 1.64680E-18 cm**2 = 5.88083E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  5.56413E-18  1.98699E-01  1.97557E-04  7.6E-05
  1.850E+01  2.58382E-02  5.33031E-18  1.90349E-01  1.97386E-04  3.9E-05
  1.875E+01  2.65349E-02  5.10894E-18  1.82443E-01  1.96910E-04  8.5E-05
  1.900E+01  2.72407E-02  4.89919E-18  1.74953E-01  1.96079E-04  4.3E-05
  1.925E+01  2.79555E-02  4.70038E-18  1.67854E-01  1.95027E-04  9.2E-05
  1.950E+01  2.86793E-02  4.51182E-18  1.61120E-01  1.93808E-04  4.8E-05
  1.975E+01  2.94120E-02  4.33284E-18  1.54729E-01  1.92284E-04  9.8E-05
  2.000E+01  3.01537E-02  4.16285E-18  1.48658E-01  1.90376E-04  5.3E-05
  2.025E+01  3.09043E-02  4.00132E-18  1.42890E-01  1.88201E-04  1.0E-04
  2.050E+01  3.16639E-02  3.84774E-18  1.37405E-01  1.85835E-04  5.8E-05
  2.075E+01  3.24324E-02  3.70164E-18  1.32188E-01  1.83159E-04  1.1E-04
  2.100E+01  3.32098E-02  3.56256E-18  1.27221E-01  1.80081E-04  6.3E-05
  2.125E+01  3.39961E-02  3.43011E-18  1.22492E-01  1.76699E-04  1.1E-04
  2.150E+01  3.47912E-02  3.30391E-18  1.17985E-01  1.73095E-04  6.8E-05
  2.175E+01  3.55952E-02  3.18360E-18  1.13688E-01  1.69170E-04  1.1E-04
  2.200E+01  3.64081E-02  3.06884E-18  1.09590E-01  1.64831E-04  7.2E-05
  2.225E+01  3.72297E-02  2.95933E-18  1.05680E-01  1.60162E-04  1.1E-04
  2.250E+01  3.80602E-02  2.85477E-18  1.01946E-01  1.55243E-04  7.6E-05
  2.275E+01  3.88995E-02  2.75491E-18  9.83795E-02  1.49979E-04  1.1E-04
  2.300E+01  3.97476E-02  2.65947E-18  9.49715E-02  1.44290E-04  7.9E-05
  2.325E+01  4.06044E-02  2.56824E-18  9.17133E-02  1.38261E-04  1.1E-04
  2.350E+01  4.14700E-02  2.48097E-18  8.85969E-02  1.31957E-04  8.0E-05
  2.375E+01  4.23443E-02  2.39746E-18  8.56149E-02  1.25278E-04  1.0E-04
  2.400E+01  4.32273E-02  2.31753E-18  8.27605E-02  1.18155E-04  8.1E-05
  2.425E+01  4.41190E-02  2.24098E-18  8.00270E-02  1.10693E-04  9.9E-05
  2.450E+01  4.50194E-02  2.16764E-18  7.74078E-02  1.02945E-04  8.0E-05
  2.475E+01  4.59284E-02  2.09735E-18  7.48977E-02  9.47824E-05  9.5E-05
  2.500E+01  4.68461E-02  2.02996E-18  7.24912E-02  8.61506E-05  7.8E-05
  2.550E+01  4.87074E-02  1.90329E-18  6.79676E-02  6.79397E-05  7.5E-05
  2.600E+01  5.06030E-02  1.78659E-18  6.38002E-02  4.80329E-05  7.1E-05
  2.650E+01  5.25328E-02  1.67890E-18  5.99545E-02  2.67064E-05  6.5E-05
  2.700E+01  5.44967E-02  1.57942E-18  5.64020E-02  0.00000E+00  5.9E-05
  2.750E+01  5.64946E-02  1.48736E-18  5.31145E-02 -2.09611E-05  5.2E-05
  2.800E+01  5.85262E-02  1.40210E-18  5.00698E-02 -4.73746E-05  4.4E-05
  2.850E+01  6.05914E-02  1.32299E-18  4.72449E-02 -7.52375E-05  3.5E-05
  2.900E+01  6.26901E-02  1.24955E-18  4.46224E-02 -1.05011E-04  2.7E-05
  2.950E+01  6.48222E-02  1.18125E-18  4.21834E-02 -1.36268E-04  1.8E-05
  3.000E+01  6.69873E-02  1.11770E-18  3.99139E-02 -1.69454E-04  9.3E-06
  3.050E+01  6.91854E-02  1.05846E-18  3.77984E-02 -2.04168E-04  1.1E-06
  3.100E+01  7.14163E-02  1.00322E-18  3.58257E-02 -2.40812E-04  6.6E-06
  3.150E+01  7.36799E-02  9.51623E-19  3.39831E-02 -2.79026E-04  1.4E-05
  3.200E+01  7.59760E-02  9.03407E-19  3.22613E-02 -3.19165E-04  2.0E-05
  3.250E+01  7.83043E-02  8.58281E-19  3.06498E-02 -3.60905E-04  2.5E-05
  3.300E+01  8.06647E-02  8.16033E-19  2.91411E-02 -4.04566E-04  2.9E-05
  3.350E+01  8.30571E-02  7.76417E-19  2.77264E-02 -4.49847E-04  3.2E-05
  3.400E+01  8.54812E-02  7.39260E-19  2.63995E-02 -4.97042E-04  3.4E-05
  3.450E+01  8.79369E-02  7.04357E-19  2.51531E-02 -5.45869E-04  3.5E-05
  3.500E+01  9.04240E-02  6.71564E-19  2.39820E-02 -5.96596E-04  3.5E-05
  3.550E+01  9.29422E-02  6.40708E-19  2.28801E-02 -6.48971E-04  3.5E-05
  3.600E+01  9.54915E-02  6.11669E-19  2.18431E-02 -7.03208E-04  3.3E-05
  3.650E+01  9.80716E-02  5.84305E-19  2.08659E-02 -7.59127E-04  3.1E-05
  3.700E+01  1.00682E-01  5.58507E-19  1.99447E-02 -8.16840E-04  2.9E-05
  3.750E+01  1.03323E-01  5.34166E-19  1.90754E-02 -8.76290E-04  2.7E-05
  3.800E+01  1.05995E-01  5.11179E-19  1.82545E-02 -9.37437E-04  2.5E-05
  3.850E+01  1.08696E-01  4.89463E-19  1.74791E-02 -1.00039E-03  2.3E-05
  3.900E+01  1.11427E-01  4.68922E-19  1.67455E-02 -1.06493E-03  2.2E-05
  3.950E+01  1.14188E-01  4.49494E-19  1.60517E-02 -1.13132E-03  2.1E-05
  4.000E+01  1.16978E-01  4.31091E-19  1.53945E-02 -1.19925E-03  2.2E-05
  4.050E+01  1.19797E-01  4.13661E-19  1.47721E-02 -1.26897E-03  2.3E-05
  4.100E+01  1.22645E-01  3.97133E-19  1.41819E-02 -1.34029E-03  2.5E-05
  4.150E+01  1.25522E-01  3.81453E-19  1.36219E-02 -1.41323E-03  2.8E-05
  4.200E+01  1.28428E-01  3.66576E-19  1.30907E-02 -1.48790E-03  3.2E-05
  4.250E+01  1.31361E-01  3.52434E-19  1.25856E-02 -1.56398E-03  3.8E-05
  4.300E+01  1.34323E-01  3.39011E-19  1.21063E-02 -1.64193E-03  4.4E-05
  4.350E+01  1.37313E-01  3.26228E-19  1.16498E-02 -1.72112E-03  5.2E-05
  4.400E+01  1.40330E-01  3.14085E-19  1.12162E-02 -1.80217E-03  6.0E-05
  4.450E+01  1.43375E-01  3.02512E-19  1.08029E-02 -1.88450E-03  6.8E-05
  4.500E+01  1.46447E-01  2.91497E-19  1.04096E-02 -1.96846E-03  7.7E-05
  4.550E+01  1.49545E-01  2.81003E-19  1.00348E-02 -2.05393E-03  8.6E-05
  4.600E+01  1.52671E-01  2.70986E-19  9.67710E-03 -2.14066E-03  9.6E-05
  4.650E+01  1.55823E-01  2.61450E-19  9.33657E-03 -2.22917E-03  1.0E-04
  4.700E+01  1.59001E-01  2.52328E-19  9.01079E-03 -2.31867E-03  1.1E-04
  4.750E+01  1.62205E-01  2.43639E-19  8.70052E-03 -2.40995E-03  1.2E-04
  4.800E+01  1.65435E-01  2.35323E-19  8.40354E-03 -2.50228E-03  1.3E-04
  4.850E+01  1.68690E-01  2.27385E-19  8.12005E-03 -2.59612E-03  1.3E-04
  4.900E+01  1.71970E-01  2.19793E-19  7.84896E-03 -2.69123E-03  1.4E-04
  4.950E+01  1.75276E-01  2.12528E-19  7.58951E-03 -2.78753E-03  1.4E-04
  5.000E+01  1.78606E-01  2.05581E-19  7.34143E-03 -2.88520E-03  1.4E-04
  5.050E+01  1.81961E-01  1.98927E-19  7.10382E-03 -2.98402E-03  1.5E-04
  5.100E+01  1.85340E-01  1.92553E-19  6.87619E-03 -3.08400E-03  1.5E-04
  5.150E+01  1.88743E-01  1.86451E-19  6.65829E-03 -3.18525E-03  1.4E-04
  5.200E+01  1.92169E-01  1.80596E-19  6.44920E-03 -3.28750E-03  1.4E-04
  5.250E+01  1.95619E-01  1.74984E-19  6.24880E-03 -3.39091E-03  1.4E-04
  5.300E+01  1.99092E-01  1.69605E-19  6.05672E-03 -3.49546E-03  1.3E-04
  5.350E+01  2.02589E-01  1.64432E-19  5.87197E-03 -3.60085E-03  1.3E-04
  5.400E+01  2.06107E-01  1.59481E-19  5.69517E-03 -3.70751E-03  1.2E-04
  5.450E+01  2.09649E-01  1.54712E-19  5.52488E-03 -3.81490E-03  1.2E-04
  5.500E+01  2.13212E-01  1.50139E-19  5.36157E-03 -3.92337E-03  1.1E-04
  5.550E+01  2.16797E-01  1.45743E-19  5.20457E-03 -4.03273E-03  1.1E-04
  5.600E+01  2.20404E-01  1.41514E-19  5.05357E-03 -4.14294E-03  1.0E-04
  5.650E+01  2.24032E-01  1.37448E-19  4.90835E-03 -4.25398E-03  9.6E-05
  5.700E+01  2.27680E-01  1.33540E-19  4.76882E-03 -4.36591E-03  9.3E-05
  5.750E+01  2.31350E-01  1.29773E-19  4.63426E-03 -4.47850E-03  9.0E-05
  5.800E+01  2.35040E-01  1.26151E-19  4.50492E-03 -4.59192E-03  8.9E-05
  5.850E+01  2.38751E-01  1.22664E-19  4.38042E-03 -4.70605E-03  8.8E-05
  5.900E+01  2.42481E-01  1.19298E-19  4.26022E-03 -4.82077E-03  8.9E-05
  5.950E+01  2.46231E-01  1.16064E-19  4.14472E-03 -4.93622E-03  9.1E-05
  6.000E+01  2.50000E-01  1.12941E-19  4.03320E-03 -5.05223E-03  9.3E-05
  6.050E+01  2.53788E-01  1.09931E-19  3.92571E-03 -5.16882E-03  9.7E-05
  6.100E+01  2.57595E-01  1.07027E-19  3.82202E-03 -5.28594E-03  1.0E-04
  6.150E+01  2.61421E-01  1.04231E-19  3.72217E-03 -5.40359E-03  1.1E-04
  6.200E+01  2.65264E-01  1.01524E-19  3.62549E-03 -5.52166E-03  1.1E-04
  6.250E+01  2.69126E-01  9.89188E-20  3.53246E-03 -5.64020E-03  1.2E-04
  6.300E+01  2.73005E-01  9.64005E-20  3.44252E-03 -5.75912E-03  1.2E-04
  6.350E+01  2.76901E-01  9.39672E-20  3.35563E-03 -5.87840E-03  1.3E-04
  6.400E+01  2.80814E-01  9.16165E-20  3.27168E-03 -5.99801E-03  1.3E-04
  6.450E+01  2.84744E-01  8.93484E-20  3.19069E-03 -6.11790E-03  1.4E-04
  6.500E+01  2.88691E-01  8.71528E-20  3.11228E-03 -6.23805E-03  1.4E-04
  6.550E+01  2.92653E-01  8.50286E-20  3.03643E-03 -6.35844E-03  1.4E-04
  6.600E+01  2.96632E-01  8.29799E-20  2.96327E-03 -6.47898E-03  1.4E-04
  6.650E+01  3.00625E-01  8.09937E-20  2.89234E-03 -6.59970E-03  1.4E-04
  6.700E+01  3.04634E-01  7.90732E-20  2.82375E-03 -6.72052E-03  1.4E-04
  6.750E+01  3.08658E-01  7.72128E-20  2.75732E-03 -6.84145E-03  1.3E-04
  6.800E+01  3.12697E-01  7.54177E-20  2.69321E-03 -6.96233E-03  1.3E-04
  6.850E+01  3.16749E-01  7.36726E-20  2.63090E-03 -7.08334E-03  1.2E-04
  6.900E+01  3.20816E-01  7.19861E-20  2.57067E-03 -7.20426E-03  1.1E-04
  6.950E+01  3.24896E-01  7.03514E-20  2.51229E-03 -7.32514E-03  1.0E-04
  7.000E+01  3.28990E-01  6.87704E-20  2.45584E-03 -7.44585E-03  9.2E-05
  7.050E+01  3.33097E-01  6.72337E-20  2.40096E-03 -7.56656E-03  8.1E-05
  7.100E+01  3.37216E-01  6.57458E-20  2.34783E-03 -7.68705E-03  7.0E-05
  7.150E+01  3.41348E-01  6.43048E-20  2.29637E-03 -7.80729E-03  5.9E-05
  7.200E+01  3.45492E-01  6.29068E-20  2.24644E-03 -7.92732E-03  4.7E-05
  7.250E+01  3.49647E-01  6.15500E-20  2.19799E-03 -8.04712E-03  3.6E-05
  7.300E+01  3.53814E-01  6.02319E-20  2.15092E-03 -8.16669E-03  2.6E-05
  7.350E+01  3.57992E-01  5.89572E-20  2.10540E-03 -8.28573E-03  1.6E-05
  7.400E+01  3.62181E-01  5.77172E-20  2.06112E-03 -8.40453E-03  7.7E-06
  7.450E+01  3.66381E-01  5.65152E-20  2.01820E-03 -8.52284E-03  2.3E-07
  7.500E+01  3.70590E-01  5.53442E-20  1.97638E-03 -8.64095E-03  6.0E-06
  7.550E+01  3.74810E-01  5.42116E-20  1.93593E-03 -8.75831E-03  1.1E-05
  7.600E+01  3.79039E-01  5.31093E-20  1.89657E-03 -8.87531E-03  1.5E-05
  7.650E+01  3.83277E-01  5.20404E-20  1.85840E-03 -8.99163E-03  1.7E-05
  7.700E+01  3.87524E-01  5.09985E-20  1.82119E-03 -9.10763E-03  1.8E-05
  7.750E+01  3.91780E-01  4.99875E-20  1.78509E-03 -9.22291E-03  1.8E-05
  7.800E+01  3.96044E-01  4.90049E-20  1.75000E-03 -9.33756E-03  1.7E-05
  7.850E+01  4.00316E-01  4.80505E-20  1.71591E-03 -9.45146E-03  1.5E-05
  7.900E+01  4.04596E-01  4.71223E-20  1.68277E-03 -9.56468E-03  1.3E-05
  7.950E+01  4.08882E-01  4.62176E-20  1.65046E-03 -9.67736E-03  9.9E-06
  8.000E+01  4.13176E-01  4.53390E-20  1.61909E-03 -9.78915E-03  7.1E-06
  8.050E+01  4.17476E-01  4.44829E-20  1.58851E-03 -9.90030E-03  4.6E-06
  8.100E+01  4.21783E-01  4.36529E-20  1.55887E-03 -1.00103E-02  2.5E-06
  8.150E+01  4.26095E-01  4.28426E-20  1.52994E-03 -1.01197E-02  1.1E-06
  8.200E+01  4.30413E-01  4.20560E-20  1.50185E-03 -1.02280E-02  5.9E-07
  8.250E+01  4.34737E-01  4.12870E-20  1.47439E-03 -1.03358E-02  1.2E-06
  8.300E+01  4.39065E-01  4.05407E-20  1.44773E-03 -1.04424E-02  3.1E-06
  8.350E+01  4.43398E-01  3.98121E-20  1.42172E-03 -1.05482E-02  6.4E-06
  8.400E+01  4.47736E-01  3.91047E-20  1.39645E-03 -1.06528E-02  1.1E-05
  8.450E+01  4.52077E-01  3.84146E-20  1.37181E-03 -1.07564E-02  1.7E-05
  8.500E+01  4.56422E-01  3.77427E-20  1.34782E-03 -1.08589E-02  2.5E-05
  8.550E+01  4.60770E-01  3.70876E-20  1.32442E-03 -1.09604E-02  3.4E-05
  8.600E+01  4.65122E-01  3.64483E-20  1.30159E-03 -1.10610E-02  4.4E-05
  8.650E+01  4.69476E-01  3.58261E-20  1.27937E-03 -1.11602E-02  5.6E-05
  8.700E+01  4.73832E-01  3.52183E-20  1.25767E-03 -1.12586E-02  6.8E-05
  8.750E+01  4.78190E-01  3.46277E-20  1.23658E-03 -1.13553E-02  8.0E-05
  8.800E+01  4.82550E-01  3.40500E-20  1.21595E-03 -1.14513E-02  9.3E-05
  8.850E+01  4.86912E-01  3.34889E-20  1.19591E-03 -1.15455E-02  1.1E-04
  8.900E+01  4.91274E-01  3.29393E-20  1.17628E-03 -1.16389E-02  1.2E-04
  8.950E+01  4.95637E-01  3.24052E-20  1.15721E-03 -1.17306E-02  1.3E-04
  9.000E+01  5.00000E-01  3.18820E-20  1.13853E-03 -1.18214E-02  1.4E-04
  9.050E+01  5.04363E-01  3.13730E-20  1.12035E-03 -1.19106E-02  1.5E-04
  9.100E+01  5.08726E-01  3.08748E-20  1.10256E-03 -1.19987E-02  1.6E-04
  9.150E+01  5.13088E-01  3.03895E-20  1.08523E-03 -1.20852E-02  1.7E-04
  9.200E+01  5.17450E-01  2.99153E-20  1.06830E-03 -1.21705E-02  1.8E-04
  9.250E+01  5.21810E-01  2.94524E-20  1.05177E-03 -1.22543E-02  1.8E-04
  9.300E+01  5.26168E-01  2.90010E-20  1.03565E-03 -1.23365E-02  1.8E-04
  9.350E+01  5.30524E-01  2.85594E-20  1.01987E-03 -1.24174E-02  1.8E-04
  9.400E+01  5.34878E-01  2.81294E-20  1.00452E-03 -1.24965E-02  1.8E-04
  9.450E+01  5.39230E-01  2.77078E-20  9.89464E-04 -1.25745E-02  1.8E-04
  9.500E+01  5.43578E-01  2.72978E-20  9.74822E-04 -1.26505E-02  1.8E-04
  9.550E+01  5.47923E-01  2.68953E-20  9.60449E-04 -1.27254E-02  1.7E-04
  9.600E+01  5.52264E-01  2.65040E-20  9.46473E-04 -1.27982E-02  1.7E-04
  9.650E+01  5.56602E-01  2.61197E-20  9.32751E-04 -1.28700E-02  1.6E-04
  9.700E+01  5.60935E-01  2.57458E-20  9.19398E-04 -1.29397E-02  1.5E-04
  9.750E+01  5.65263E-01  2.53789E-20  9.06296E-04 -1.30081E-02  1.5E-04
  9.800E+01  5.69587E-01  2.50213E-20  8.93527E-04 -1.30746E-02  1.4E-04
  9.850E+01  5.73905E-01  2.46710E-20  8.81018E-04 -1.31396E-02  1.3E-04
  9.900E+01  5.78217E-01  2.43288E-20  8.68797E-04 -1.32029E-02  1.3E-04
  9.950E+01  5.82524E-01  2.39943E-20  8.56851E-04 -1.32644E-02  1.3E-04
  1.000E+02  5.86824E-01  2.36666E-20  8.45151E-04 -1.33243E-02  1.2E-04
  1.005E+02  5.91118E-01  2.33470E-20  8.33737E-04 -1.33822E-02  1.2E-04
  1.010E+02  5.95404E-01  2.30332E-20  8.22532E-04 -1.34388E-02  1.2E-04
  1.015E+02  5.99684E-01  2.27277E-20  8.11619E-04 -1.34931E-02  1.2E-04
  1.020E+02  6.03956E-01  2.24272E-20  8.00888E-04 -1.35462E-02  1.3E-04
  1.025E+02  6.08220E-01  2.21348E-20  7.90446E-04 -1.35969E-02  1.3E-04
  1.030E+02  6.12476E-01  2.18470E-20  7.80172E-04 -1.36464E-02  1.4E-04
  1.035E+02  6.16723E-01  2.15670E-20  7.70171E-04 -1.36935E-02  1.4E-04
  1.040E+02  6.20961E-01  2.12916E-20  7.60336E-04 -1.37393E-02  1.5E-04
  1.045E+02  6.25190E-01  2.10232E-20  7.50752E-04 -1.37826E-02  1.6E-04
  1.050E+02  6.29410E-01  2.07597E-20  7.41342E-04 -1.38246E-02  1.7E-04
  1.055E+02  6.33619E-01  2.05023E-20  7.32150E-04 -1.38643E-02  1.8E-04
  1.060E+02  6.37819E-01  2.02501E-20  7.23146E-04 -1.39022E-02  1.8E-04
  1.065E+02  6.42008E-01  2.00031E-20  7.14325E-04 -1.39383E-02  1.9E-04
  1.070E+02  6.46186E-01  1.97618E-20  7.05705E-04 -1.39722E-02  2.0E-04
  1.075E+02  6.50353E-01  1.95245E-20  6.97234E-04 -1.40047E-02  2.0E-04
  1.080E+02  6.54508E-01  1.92932E-20  6.88972E-04 -1.40347E-02  2.1E-04
  1.085E+02  6.58652E-01  1.90652E-20  6.80832E-04 -1.40635E-02  2.1E-04
  1.090E+02  6.62784E-01  1.88433E-20  6.72905E-04 -1.40896E-02  2.1E-04
  1.095E+02  6.66903E-01  1.86244E-20  6.65090E-04 -1.41145E-02  2.1E-04
  1.100E+02  6.71010E-01  1.84115E-20  6.57488E-04 -1.41366E-02  2.0E-04
  1.105E+02  6.75104E-01  1.82018E-20  6.49998E-04 -1.41574E-02  2.0E-04
  1.110E+02  6.79184E-01  1.79976E-20  6.42705E-04 -1.41755E-02  1.9E-04
  1.115E+02  6.83251E-01  1.77965E-20  6.35526E-04 -1.41921E-02  1.8E-04
  1.120E+02  6.87303E-01  1.76001E-20  6.28512E-04 -1.42064E-02  1.7E-04
  1.125E+02  6.91342E-01  1.74071E-20  6.21617E-04 -1.42190E-02  1.6E-04
  1.130E+02  6.95366E-01  1.72178E-20  6.14859E-04 -1.42297E-02  1.4E-04
  1.135E+02  6.99375E-01  1.70326E-20  6.08245E-04 -1.42381E-02  1.3E-04
  1.140E+02  7.03368E-01  1.68508E-20  6.01753E-04 -1.42447E-02  1.1E-04
  1.145E+02  7.07347E-01  1.66735E-20  5.95422E-04 -1.42486E-02  9.9E-05
  1.150E+02  7.11309E-01  1.64987E-20  5.89180E-04 -1.42512E-02  8.4E-05
  1.155E+02  7.15256E-01  1.63282E-20  5.83092E-04 -1.42512E-02  7.0E-05
  1.160E+02  7.19186E-01  1.61597E-20  5.77073E-04 -1.42501E-02  5.7E-05
  1.165E+02  7.23099E-01  1.59958E-20  5.71221E-04 -1.42460E-02  4.5E-05
  1.170E+02  7.26995E-01  1.58342E-20  5.65449E-04 -1.42405E-02  3.4E-05
  1.175E+02  7.30874E-01  1.56770E-20  5.59834E-04 -1.42320E-02  2.6E-05
  1.180E+02  7.34736E-01  1.55215E-20  5.54284E-04 -1.42224E-02  1.8E-05
  1.185E+02  7.38579E-01  1.53696E-20  5.48860E-04 -1.42104E-02  1.3E-05
  1.190E+02  7.42405E-01  1.52203E-20  5.43525E-04 -1.41966E-02  9.5E-06
  1.195E+02  7.46212E-01  1.50744E-20  5.38317E-04 -1.41803E-02  7.7E-06
  1.200E+02  7.50000E-01  1.49313E-20  5.33208E-04 -1.41620E-02  7.5E-06
  1.205E+02  7.53769E-01  1.47904E-20  5.28174E-04 -1.41421E-02  8.8E-06
  1.210E+02  7.57519E-01  1.46525E-20  5.23252E-04 -1.41198E-02  1.1E-05
  1.215E+02  7.61249E-01  1.45170E-20  5.18412E-04 -1.40957E-02  1.4E-05
  1.220E+02  7.64960E-01  1.43851E-20  5.13701E-04 -1.40687E-02  1.8E-05
  1.225E+02  7.68650E-01  1.42542E-20  5.09028E-04 -1.40409E-02  2.2E-05
  1.230E+02  7.72320E-01  1.41269E-20  5.04480E-04 -1.40101E-02  2.6E-05
  1.235E+02  7.75968E-01  1.40012E-20  4.99994E-04 -1.39779E-02  3.0E-05
  1.240E+02  7.79596E-01  1.38791E-20  4.95632E-04 -1.39428E-02  3.2E-05
  1.245E+02  7.83203E-01  1.37578E-20  4.91300E-04 -1.39068E-02  3.4E-05
  1.250E+02  7.86788E-01  1.36398E-20  4.87088E-04 -1.38679E-02  3.3E-05
  1.255E+02  7.90351E-01  1.35238E-20  4.82944E-04 -1.38272E-02  3.1E-05
  1.260E+02  7.93893E-01  1.34101E-20  4.78882E-04 -1.37844E-02  2.7E-05
  1.265E+02  7.97411E-01  1.32980E-20  4.74882E-04 -1.37400E-02  2.1E-05
  1.270E+02  8.00908E-01  1.31886E-20  4.70974E-04 -1.36931E-02  1.3E-05
  1.275E+02  8.04381E-01  1.30813E-20  4.67143E-04 -1.36441E-02  2.9E-06
  1.280E+02  8.07831E-01  1.29752E-20  4.63353E-04 -1.35938E-02  9.5E-06
  1.285E+02  8.11257E-01  1.28723E-20  4.59677E-04 -1.35406E-02  2.4E-05
  1.290E+02  8.14660E-01  1.27703E-20  4.56036E-04 -1.34861E-02  4.0E-05
  1.295E+02  8.18039E-01  1.26708E-20  4.52484E-04 -1.34291E-02  5.7E-05
  1.300E+02  8.21394E-01  1.25727E-20  4.48979E-04 -1.33707E-02  7.6E-05
  1.305E+02  8.24724E-01  1.24773E-20  4.45573E-04 -1.33095E-02  9.5E-05
  1.310E+02  8.28030E-01  1.23824E-20  4.42182E-04 -1.32475E-02  1.1E-04
  1.315E+02  8.31310E-01  1.22907E-20  4.38908E-04 -1.31822E-02  1.3E-04
  1.320E+02  8.34565E-01  1.21995E-20  4.35653E-04 -1.31160E-02  1.5E-04
  1.325E+02  8.37795E-01  1.21107E-20  4.32480E-04 -1.30473E-02  1.7E-04
  1.330E+02  8.40999E-01  1.20235E-20  4.29368E-04 -1.29768E-02  1.9E-04
  1.335E+02  8.44177E-01  1.19376E-20  4.26299E-04 -1.29046E-02  2.0E-04
  1.340E+02  8.47329E-01  1.18538E-20  4.23307E-04 -1.28301E-02  2.2E-04
  1.345E+02  8.50455E-01  1.17711E-20  4.20355E-04 -1.27540E-02  2.3E-04
  1.350E+02  8.53553E-01  1.16904E-20  4.17471E-04 -1.26758E-02  2.4E-04
  1.355E+02  8.56625E-01  1.16109E-20  4.14632E-04 -1.25960E-02  2.4E-04
  1.360E+02  8.59670E-01  1.15331E-20  4.11856E-04 -1.25140E-02  2.5E-04
  1.365E+02  8.62687E-01  1.14565E-20  4.09118E-04 -1.24305E-02  2.5E-04
  1.370E+02  8.65677E-01  1.13819E-20  4.06455E-04 -1.23446E-02  2.5E-04
  1.375E+02  8.68639E-01  1.13079E-20  4.03812E-04 -1.22577E-02  2.5E-04
  1.380E+02  8.71572E-01  1.12363E-20  4.01256E-04 -1.21679E-02  2.4E-04
  1.385E+02  8.74478E-01  1.11650E-20  3.98709E-04 -1.20775E-02  2.4E-04
  1.390E+02  8.77355E-01  1.10961E-20  3.96250E-04 -1.19841E-02  2.3E-04
  1.395E+02  8.80203E-01  1.10276E-20  3.93802E-04 -1.18900E-02  2.2E-04
  1.400E+02  8.83022E-01  1.09612E-20  3.91432E-04 -1.17933E-02  2.1E-04
  1.405E+02  8.85812E-01  1.08954E-20  3.89083E-04 -1.16954E-02  2.0E-04
  1.410E+02  8.88573E-01  1.08314E-20  3.86797E-04 -1.15954E-02  2.0E-04
  1.415E+02  8.91304E-01  1.07684E-20  3.84547E-04 -1.14939E-02  1.9E-04
  1.420E+02  8.94005E-01  1.07066E-20  3.82341E-04 -1.13906E-02  1.9E-04
  1.425E+02  8.96677E-01  1.06462E-20  3.80184E-04 -1.12855E-02  1.8E-04
  1.430E+02  8.99318E-01  1.05867E-20  3.78059E-04 -1.11790E-02  1.8E-04
  1.435E+02  9.01928E-01  1.05288E-20  3.75990E-04 -1.10704E-02  1.8E-04
  1.440E+02  9.04508E-01  1.04716E-20  3.73946E-04 -1.09607E-02  1.9E-04
  1.445E+02  9.07058E-01  1.04159E-20  3.71960E-04 -1.08488E-02  1.9E-04
  1.450E+02  9.09576E-01  1.03610E-20  3.69996E-04 -1.07358E-02  2.0E-04
  1.455E+02  9.12063E-01  1.03075E-20  3.68088E-04 -1.06208E-02  2.1E-04
  1.460E+02  9.14519E-01  1.02548E-20  3.66205E-04 -1.05045E-02  2.2E-04
  1.465E+02  9.16943E-01  1.02034E-20  3.64372E-04 -1.03864E-02  2.4E-04
  1.470E+02  9.19335E-01  1.01529E-20  3.62566E-04 -1.02669E-02  2.5E-04
  1.475E+02  9.21696E-01  1.01036E-20  3.60806E-04 -1.01458E-02  2.7E-04
  1.480E+02  9.24024E-01  1.00552E-20  3.59076E-04 -1.00233E-02  2.8E-04
  1.485E+02  9.26320E-01  1.00078E-20  3.57385E-04 -9.89918E-03  3.0E-04
  1.490E+02  9.28584E-01  9.96157E-21  3.55734E-04 -9.77353E-03  3.2E-04
  1.495E+02  9.30815E-01  9.91592E-21  3.54104E-04 -9.64675E-03  3.3E-04
  1.500E+02  9.33013E-01  9.87200E-21  3.52535E-04 -9.51790E-03  3.4E-04
