   674  1.81827E+01 -3.69225E-09 -3.69090E-09 -1.34923E-12  0.00000E+00  0.00000E+00  2.22313E-11
   675  1.83700E+01 -2.96388E-09 -2.96280E-09 -1.08307E-12  0.00000E+00  0.00000E+00  1.76637E-11
   676  1.85581E+01 -2.37693E-09 -2.37607E-09 -8.68586E-13  0.00000E+00  0.00000E+00  1.40221E-11
   677  1.87470E+01 -1.90442E-09 -1.90372E-09 -6.95919E-13  0.00000E+00  0.00000E+00  1.11214E-11
   678  1.89368E+01 -1.52441E-09 -1.52385E-09 -5.57053E-13  0.00000E+00  0.00000E+00  8.81305E-12
   679  1.91273E+01 -1.21909E-09 -1.21864E-09 -4.45482E-13  0.00000E+00  0.00000E+00  6.97770E-12
   680  1.93186E+01 -9.74018E-10 -9.73662E-10 -3.55929E-13  0.00000E+00  0.00000E+00  5.51979E-12
   681  1.95107E+01 -7.77501E-10 -7.77217E-10 -2.84117E-13  0.00000E+00  0.00000E+00  4.36275E-12
   682  1.97035E+01 -6.20069E-10 -6.19842E-10 -2.26587E-13  0.00000E+00  0.00000E+00  3.44530E-12
   683  1.98972E+01 -4.94068E-10 -4.93888E-10 -1.80544E-13  0.00000E+00  0.00000E+00  2.71848E-12
   684  2.00916E+01 -3.93319E-10 -3.93175E-10 -1.43728E-13  0.00000E+00  0.00000E+00  2.14319E-12
   685  2.02867E+01 -3.12835E-10 -3.12721E-10 -1.14317E-13  0.00000E+00  0.00000E+00  1.68824E-12
   686  2.04826E+01 -2.48601E-10 -2.48511E-10 -9.08445E-14  0.00000E+00  0.00000E+00  1.32877E-12
   687  2.06793E+01 -1.97383E-10 -1.97311E-10 -7.21284E-14  0.00000E+00  0.00000E+00  1.04498E-12
   688  2.08767E+01 -1.56583E-10 -1.56525E-10 -5.72184E-14  0.00000E+00  0.00000E+00  8.21127E-13
   689  2.10748E+01 -1.24106E-10 -1.24061E-10 -4.53515E-14  0.00000E+00  0.00000E+00  6.44709E-13
   690  2.12737E+01 -9.82827E-11 -9.82467E-11 -3.59150E-14  0.00000E+00  0.00000E+00  5.05788E-13
   691  2.14732E+01 -7.77653E-11 -7.77369E-11 -2.84178E-14  0.00000E+00  0.00000E+00  3.96487E-13
   692  2.16735E+01 -6.14791E-11 -6.14566E-11 -2.24667E-14  0.00000E+00  0.00000E+00  3.10560E-13
   693  2.18746E+01 -4.85638E-11 -4.85461E-11 -1.77471E-14  0.00000E+00  0.00000E+00  2.43065E-13
   694  2.20763E+01 -3.83282E-11 -3.83142E-11 -1.40073E-14  0.00000E+00  0.00000E+00  1.90092E-13
   695  2.22787E+01 -3.02269E-11 -3.02158E-11 -1.10464E-14  0.00000E+00  0.00000E+00  1.48548E-13
   696  2.24818E+01 -2.38172E-11 -2.38085E-11 -8.70436E-15  0.00000E+00  0.00000E+00  1.15996E-13
   697  2.26856E+01 -1.87510E-11 -1.87441E-11 -6.85331E-15  0.00000E+00  0.00000E+00  9.05076E-14
   698  2.28901E+01 -1.47509E-11 -1.47455E-11 -5.39156E-15  0.00000E+00  0.00000E+00  7.05670E-14
   699  2.30953E+01 -1.15950E-11 -1.15907E-11 -4.23821E-15  0.00000E+00  0.00000E+00  5.49787E-14
   700  2.33011E+01 -9.10716E-12 -9.10383E-12 -3.32895E-15  0.00000E+00  0.00000E+00  4.28022E-14
   701  2.35076E+01 -7.14712E-12 -7.14451E-12 -2.61271E-15  0.00000E+00  0.00000E+00  3.32980E-14
   702  2.37148E+01 -5.60645E-12 -5.60441E-12 -2.04898E-15  0.00000E+00  0.00000E+00  2.58853E-14
   703  2.39226E+01 -4.39276E-12 -4.39115E-12 -1.60564E-15  0.00000E+00  0.00000E+00  2.01083E-14
   704  2.41311E+01 -3.44028E-12 -3.43903E-12 -1.25726E-15  0.00000E+00  0.00000E+00  1.56093E-14
   705  2.43403E+01 -2.69039E-12 -2.68940E-12 -9.83728E-16  0.00000E+00  0.00000E+00  1.21083E-14
   706  2.45500E+01 -2.10220E-12 -2.10143E-12 -7.69123E-16  0.00000E+00  0.00000E+00  9.38597E-15
   707  2.47605E+01 -1.64373E-12 -1.64313E-12 -6.00886E-16  0.00000E+00  0.00000E+00  7.27058E-15
   708  2.49715E+01 -1.28300E-12 -1.28253E-12 -4.69101E-16  0.00000E+00  0.00000E+00  5.62804E-15
   709  2.51832E+01 -1.00223E-12 -1.00187E-12 -3.65950E-16  0.00000E+00  0.00000E+00  4.35358E-15
   710  2.53955E+01 -7.81882E-13 -7.81597E-13 -2.85272E-16  0.00000E+00  0.00000E+00  3.36541E-15
   711  2.56084E+01 -6.09513E-13 -6.09290E-13 -2.22220E-16  0.00000E+00  0.00000E+00  2.59977E-15
   712  2.58219E+01 -4.74460E-13 -4.74287E-13 -1.72979E-16  0.00000E+00  0.00000E+00  2.00697E-15
   713  2.60360E+01 -3.69617E-13 -3.69482E-13 -1.34554E-16  0.00000E+00  0.00000E+00  1.54830E-15
   714  2.62508E+01 -2.87874E-13 -2.87770E-13 -1.04590E-16  0.00000E+00  0.00000E+00  1.19367E-15
   715  2.64661E+01 -2.22126E-13 -2.22045E-13 -8.12421E-17  0.00000E+00  0.00000E+00  9.19658E-16
   716  2.66820E+01 -1.72370E-13 -1.72307E-13 -6.30623E-17  0.00000E+00  0.00000E+00  7.08086E-16
   717  2.68986E+01 -4.89169E-17 -0.00000E+00 -4.89169E-17  0.00000E+00  0.00000E+00  5.44835E-16
   718  2.68986E+01 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   719  5.37971E+01 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   720  1.07594E+02 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   721  2.15188E+02 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   722  4.30377E+02 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   723  8.60754E+02 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   724  1.72151E+03 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   725  3.44301E+03 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   726  6.88603E+03 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
   727  1.37721E+04 -0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
