 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 2.23535E-17 cm**2 = 7.98257E-01 a0**2
 # 1st transport cross section = 3.65446E-19 cm**2 = 1.30503E-02 a0**2
 # 2nd transport cross section = 8.46176E-19 cm**2 = 3.02175E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  3.04592E-18  1.08772E-01  1.07260E-04  2.0E-06
  1.850E+01  2.58382E-02  2.91318E-18  1.04031E-01  1.03527E-04  3.8E-05
  1.875E+01  2.65349E-02  2.78768E-18  9.95498E-02  9.94659E-05  6.9E-05
  1.900E+01  2.72407E-02  2.66895E-18  9.53098E-02  9.50726E-05  8.6E-05
  1.925E+01  2.79555E-02  2.55655E-18  9.12959E-02  9.03450E-05  8.4E-05
  1.950E+01  2.86793E-02  2.45007E-18  8.74937E-02  8.52828E-05  6.3E-05
  1.975E+01  2.94120E-02  2.34916E-18  8.38899E-02  7.98863E-05  2.5E-05
  2.000E+01  3.01537E-02  2.25345E-18  8.04721E-02  7.41551E-05  2.1E-05
  2.025E+01  3.09043E-02  2.16262E-18  7.72287E-02  6.80871E-05  6.4E-05
  2.050E+01  3.16639E-02  2.07639E-18  7.41492E-02  6.16779E-05  9.6E-05
  2.075E+01  3.24324E-02  1.99446E-18  7.12235E-02  5.49204E-05  1.1E-04
  2.100E+01  3.32098E-02  1.91658E-18  6.84425E-02  4.78053E-05  9.6E-05
  2.125E+01  3.39961E-02  1.84252E-18  6.57975E-02  4.03221E-05  6.3E-05
  2.150E+01  3.47912E-02  1.77204E-18  6.32807E-02  3.24603E-05  1.5E-05
  2.175E+01  3.55952E-02  1.70494E-18  6.08845E-02  2.42109E-05  3.7E-05
  2.200E+01  3.64081E-02  1.64103E-18  5.86021E-02  1.55677E-05  8.3E-05
  2.225E+01  3.72297E-02  1.58012E-18  5.64269E-02  6.52778E-06  1.1E-04
  2.250E+01  3.80602E-02  1.52204E-18  5.43531E-02  0.00000E+00  1.2E-04
  2.275E+01  3.88995E-02  1.46664E-18  5.23748E-02 -1.27375E-05  9.5E-05
  2.300E+01  3.97476E-02  1.41378E-18  5.04869E-02 -2.29558E-05  5.4E-05
  2.325E+01  4.06044E-02  1.36330E-18  4.86845E-02 -3.35598E-05  1.5E-06
  2.350E+01  4.14700E-02  1.31509E-18  4.69628E-02 -4.45492E-05  5.1E-05
  2.375E+01  4.23443E-02  1.26902E-18  4.53175E-02 -5.59271E-05  9.2E-05
  2.400E+01  4.32273E-02  1.22498E-18  4.37447E-02 -6.77012E-05  1.1E-04
  2.425E+01  4.41190E-02  1.18285E-18  4.22403E-02 -7.98828E-05  1.1E-04
  2.450E+01  4.50194E-02  1.14254E-18  4.08010E-02 -9.24852E-05  7.9E-05
  2.475E+01  4.59284E-02  1.10397E-18  3.94233E-02 -1.05521E-04  3.5E-05
  2.500E+01  4.68461E-02  1.06702E-18  3.81041E-02 -1.19000E-04  1.6E-05
  2.550E+01  4.87074E-02  9.97723E-19  3.56293E-02 -1.47301E-04  9.1E-05
  2.600E+01  5.06030E-02  9.34036E-19  3.33550E-02 -1.77356E-04  8.4E-05
  2.650E+01  5.25328E-02  8.75422E-19  3.12619E-02 -2.09082E-04  7.4E-06
  2.700E+01  5.44967E-02  8.21398E-19  2.93326E-02 -2.42435E-04  6.7E-05
  2.750E+01  5.64946E-02  7.71537E-19  2.75521E-02 -2.77477E-04  7.4E-05
  2.800E+01  5.85262E-02  7.25460E-19  2.59066E-02 -3.14337E-04  1.2E-05
  2.850E+01  6.05914E-02  6.82826E-19  2.43842E-02 -3.53106E-04  5.5E-05
  2.900E+01  6.26901E-02  6.43330E-19  2.29737E-02 -3.93753E-04  6.3E-05
  2.950E+01  6.48222E-02  6.06694E-19  2.16654E-02 -4.36160E-04  6.0E-06
  3.000E+01  6.69873E-02  5.72671E-19  2.04504E-02 -4.80259E-04  5.9E-05
  3.050E+01  6.91854E-02  5.41038E-19  1.93208E-02 -5.26108E-04  6.6E-05
  3.100E+01  7.14163E-02  5.11598E-19  1.82695E-02 -5.73831E-04  2.7E-06
  3.150E+01  7.36799E-02  4.84172E-19  1.72901E-02 -6.23470E-04  7.2E-05
  3.200E+01  7.59760E-02  4.58592E-19  1.63766E-02 -6.74926E-04  8.5E-05
  3.250E+01  7.83043E-02  4.34709E-19  1.55237E-02 -7.28084E-04  1.5E-05
  3.300E+01  8.06647E-02  4.12388E-19  1.47266E-02 -7.82975E-04  7.9E-05
  3.350E+01  8.30571E-02  3.91511E-19  1.39811E-02 -8.39757E-04  1.1E-04
  3.400E+01  8.54812E-02  3.71968E-19  1.32832E-02 -8.98515E-04  4.6E-05
  3.450E+01  8.79369E-02  3.53656E-19  1.26293E-02 -9.59125E-04  6.6E-05
  3.500E+01  9.04240E-02  3.36478E-19  1.20158E-02 -1.02138E-03  1.3E-04
  3.550E+01  9.29422E-02  3.20349E-19  1.14399E-02 -1.08525E-03  8.4E-05
  3.600E+01  9.54915E-02  3.05197E-19  1.08988E-02 -1.15093E-03  3.3E-05
  3.650E+01  9.80716E-02  2.90954E-19  1.03901E-02 -1.21854E-03  1.3E-04
  3.700E+01  1.00682E-01  2.77551E-19  9.91153E-03 -1.28796E-03  1.1E-04
  3.750E+01  1.03323E-01  2.64928E-19  9.46075E-03 -1.35899E-03  8.6E-06
  3.800E+01  1.05995E-01  2.53030E-19  9.03586E-03 -1.43167E-03  1.0E-04
  3.850E+01  1.08696E-01  2.41811E-19  8.63522E-03 -1.50620E-03  1.2E-04
  3.900E+01  1.11427E-01  2.31225E-19  8.25720E-03 -1.58260E-03  4.3E-05
  3.950E+01  1.14188E-01  2.21226E-19  7.90013E-03 -1.66059E-03  6.6E-05
  4.000E+01  1.16978E-01  2.11773E-19  7.56253E-03 -1.74001E-03  1.1E-04
  4.050E+01  1.19797E-01  2.02832E-19  7.24325E-03 -1.82107E-03  5.8E-05
  4.100E+01  1.22645E-01  1.94374E-19  6.94121E-03 -1.90397E-03  3.8E-05
  4.150E+01  1.25522E-01  1.86366E-19  6.65524E-03 -1.98855E-03  8.9E-05
  4.200E+01  1.28428E-01  1.78775E-19  6.38418E-03 -2.07456E-03  5.4E-05
  4.250E+01  1.31361E-01  1.71578E-19  6.12717E-03 -2.16209E-03  2.9E-05
  4.300E+01  1.34323E-01  1.64753E-19  5.88345E-03 -2.25139E-03  7.5E-05
  4.350E+01  1.37313E-01  1.58276E-19  5.65215E-03 -2.34231E-03  4.2E-05
  4.400E+01  1.40330E-01  1.52121E-19  5.43235E-03 -2.43449E-03  3.6E-05
  4.450E+01  1.43375E-01  1.46270E-19  5.22341E-03 -2.52800E-03  8.0E-05
  4.500E+01  1.46447E-01  1.40710E-19  5.02484E-03 -2.62319E-03  4.1E-05
  4.550E+01  1.49545E-01  1.35421E-19  4.83598E-03 -2.71991E-03  4.7E-05
  4.600E+01  1.52671E-01  1.30385E-19  4.65614E-03 -2.81784E-03  9.9E-05
  4.650E+01  1.55823E-01  1.25589E-19  4.48485E-03 -2.91713E-03  6.0E-05
  4.700E+01  1.59001E-01  1.21022E-19  4.32177E-03 -3.01807E-03  4.4E-05
  4.750E+01  1.62205E-01  1.16669E-19  4.16631E-03 -3.12034E-03  1.2E-04
  4.800E+01  1.65435E-01  1.12514E-19  4.01794E-03 -3.22363E-03  9.5E-05
  4.850E+01  1.68690E-01  1.08549E-19  3.87637E-03 -3.32823E-03  1.9E-05
  4.900E+01  1.71970E-01  1.04767E-19  3.74131E-03 -3.43430E-03  1.3E-04
  4.950E+01  1.75276E-01  1.01153E-19  3.61225E-03 -3.54140E-03  1.3E-04
  5.000E+01  1.78606E-01  9.76987E-20  3.48888E-03 -3.64954E-03  2.4E-05
  5.050E+01  1.81961E-01  9.43992E-20  3.37106E-03 -3.75914E-03  1.1E-04
  5.100E+01  1.85340E-01  9.12446E-20  3.25840E-03 -3.86994E-03  1.5E-04
  5.150E+01  1.88743E-01  8.82240E-20  3.15053E-03 -3.98159E-03  6.9E-05
  5.200E+01  1.92169E-01  8.53340E-20  3.04733E-03 -4.09443E-03  6.7E-05
  5.250E+01  1.95619E-01  8.25684E-20  2.94857E-03 -4.20848E-03  1.4E-04
  5.300E+01  1.99092E-01  7.99164E-20  2.85387E-03 -4.32323E-03  9.8E-05
  5.350E+01  2.02589E-01  7.73748E-20  2.76310E-03 -4.43893E-03  2.5E-05
  5.400E+01  2.06107E-01  7.49406E-20  2.67618E-03 -4.55585E-03  1.2E-04
  5.450E+01  2.09649E-01  7.26046E-20  2.59276E-03 -4.67349E-03  1.0E-04
  5.500E+01  2.13212E-01  7.03630E-20  2.51271E-03 -4.79196E-03  3.7E-06
  5.550E+01  2.16797E-01  6.82144E-20  2.43598E-03 -4.91160E-03  8.7E-05
  5.600E+01  2.20404E-01  6.61502E-20  2.36227E-03 -5.03188E-03  9.0E-05
  5.650E+01  2.24032E-01  6.41666E-20  2.29143E-03 -5.15283E-03  9.6E-06
  5.700E+01  2.27680E-01  6.22630E-20  2.22345E-03 -5.27478E-03  7.1E-05
  5.750E+01  2.31350E-01  6.04316E-20  2.15805E-03 -5.39720E-03  7.5E-05
  5.800E+01  2.35040E-01  5.86701E-20  2.09515E-03 -5.52024E-03  1.0E-07
  5.850E+01  2.38751E-01  5.69783E-20  2.03473E-03 -5.64420E-03  7.7E-05
  5.900E+01  2.42481E-01  5.53489E-20  1.97654E-03 -5.76854E-03  7.5E-05
  5.950E+01  2.46231E-01  5.37815E-20  1.92057E-03 -5.89355E-03  7.8E-06
  6.000E+01  2.50000E-01  5.22743E-20  1.86675E-03 -6.01930E-03  9.5E-05
  6.050E+01  2.53788E-01  5.08206E-20  1.81484E-03 -6.14529E-03  9.8E-05
  6.100E+01  2.57595E-01  4.94218E-20  1.76488E-03 -6.27193E-03  3.2E-06
  6.150E+01  2.61421E-01  4.80738E-20  1.71674E-03 -6.39898E-03  1.1E-04
  6.200E+01  2.65264E-01  4.67727E-20  1.67028E-03 -6.52622E-03  1.3E-04
  6.250E+01  2.69126E-01  4.55204E-20  1.62556E-03 -6.65409E-03  3.8E-05
  6.300E+01  2.73005E-01  4.43111E-20  1.58238E-03 -6.78211E-03  1.0E-04
  6.350E+01  2.76901E-01  4.31452E-20  1.54074E-03 -6.91051E-03  1.6E-04
  6.400E+01  2.80814E-01  4.20212E-20  1.50061E-03 -7.03931E-03  8.7E-05
  6.450E+01  2.84744E-01  4.09347E-20  1.46181E-03 -7.16814E-03  6.4E-05
  6.500E+01  2.88691E-01  3.98877E-20  1.42442E-03 -7.29740E-03  1.7E-04
  6.550E+01  2.92653E-01  3.88749E-20  1.38825E-03 -7.42662E-03  1.3E-04
  6.600E+01  2.96632E-01  3.78969E-20  1.35332E-03 -7.55601E-03  1.3E-05
  6.650E+01  3.00625E-01  3.69522E-20  1.31959E-03 -7.68552E-03  1.4E-04
  6.700E+01  3.04634E-01  3.60378E-20  1.28693E-03 -7.81495E-03  1.5E-04
  6.750E+01  3.08658E-01  3.51558E-20  1.25544E-03 -7.94461E-03  3.4E-05
  6.800E+01  3.12697E-01  3.43011E-20  1.22492E-03 -8.07407E-03  1.0E-04
  6.850E+01  3.16749E-01  3.34765E-20  1.19547E-03 -8.20368E-03  1.4E-04
  6.900E+01  3.20816E-01  3.26774E-20  1.16693E-03 -8.33308E-03  5.8E-05
  6.950E+01  3.24896E-01  3.19048E-20  1.13934E-03 -8.46243E-03  6.3E-05
  7.000E+01  3.28990E-01  3.11567E-20  1.11262E-03 -8.59158E-03  1.2E-04
  7.050E+01  3.33097E-01  3.04319E-20  1.08674E-03 -8.72051E-03  5.8E-05
  7.100E+01  3.37216E-01  2.97306E-20  1.06170E-03 -8.84926E-03  4.7E-05
  7.150E+01  3.41348E-01  2.90504E-20  1.03741E-03 -8.97768E-03  9.6E-05
  7.200E+01  3.45492E-01  2.83928E-20  1.01393E-03 -9.10592E-03  4.4E-05
  7.250E+01  3.49647E-01  2.77544E-20  9.91127E-04 -9.23374E-03  5.3E-05
  7.300E+01  3.53814E-01  2.71372E-20  9.69088E-04 -9.36131E-03  9.7E-05
  7.350E+01  3.57992E-01  2.65374E-20  9.47669E-04 -9.48839E-03  3.9E-05
  7.400E+01  3.62181E-01  2.59573E-20  9.26952E-04 -9.61513E-03  6.9E-05
  7.450E+01  3.66381E-01  2.53930E-20  9.06800E-04 -9.74130E-03  1.2E-04
  7.500E+01  3.70590E-01  2.48469E-20  8.87300E-04 -9.86706E-03  5.7E-05
  7.550E+01  3.74810E-01  2.43156E-20  8.68326E-04 -9.99221E-03  7.3E-05
  7.600E+01  3.79039E-01  2.38015E-20  8.49966E-04 -1.01169E-02  1.5E-04
  7.650E+01  3.83277E-01  2.33012E-20  8.32101E-04 -1.02409E-02  9.9E-05
  7.700E+01  3.87524E-01  2.28170E-20  8.14810E-04 -1.03643E-02  5.0E-05
  7.750E+01  3.91780E-01  2.23458E-20  7.97982E-04 -1.04871E-02  1.7E-04
  7.800E+01  3.96044E-01  2.18891E-20  7.81675E-04 -1.06092E-02  1.5E-04
  7.850E+01  4.00316E-01  2.14446E-20  7.65802E-04 -1.07305E-02  3.0E-07
  7.900E+01  4.04596E-01  2.10132E-20  7.50395E-04 -1.08511E-02  1.5E-04
  7.950E+01  4.08882E-01  2.05936E-20  7.35412E-04 -1.09709E-02  1.8E-04
  8.000E+01  4.13176E-01  2.01857E-20  7.20844E-04 -1.10898E-02  5.8E-05
  8.050E+01  4.17476E-01  1.97897E-20  7.06704E-04 -1.12079E-02  1.1E-04
  8.100E+01  4.21783E-01  1.94041E-20  6.92931E-04 -1.13252E-02  1.8E-04
  8.150E+01  4.26095E-01  1.90302E-20  6.79581E-04 -1.14415E-02  1.0E-04
  8.200E+01  4.30413E-01  1.86656E-20  6.66560E-04 -1.15569E-02  5.7E-05
  8.250E+01  4.34737E-01  1.83118E-20  6.53925E-04 -1.16713E-02  1.6E-04
  8.300E+01  4.39065E-01  1.79669E-20  6.41610E-04 -1.17847E-02  1.2E-04
  8.350E+01  4.43398E-01  1.76312E-20  6.29621E-04 -1.18971E-02  1.6E-05
  8.400E+01  4.47736E-01  1.73049E-20  6.17971E-04 -1.20083E-02  1.2E-04
  8.450E+01  4.52077E-01  1.69865E-20  6.06598E-04 -1.21186E-02  1.1E-04
  8.500E+01  4.56422E-01  1.66774E-20  5.95562E-04 -1.22277E-02  2.1E-06
  8.550E+01  4.60770E-01  1.63761E-20  5.84803E-04 -1.23356E-02  9.8E-05
  8.600E+01  4.65122E-01  1.60827E-20  5.74325E-04 -1.24424E-02  8.8E-05
  8.650E+01  4.69476E-01  1.57976E-20  5.64143E-04 -1.25478E-02  1.1E-05
  8.700E+01  4.73832E-01  1.55190E-20  5.54193E-04 -1.26522E-02  9.9E-05
  8.750E+01  4.78190E-01  1.52479E-20  5.44514E-04 -1.27552E-02  8.4E-05
  8.800E+01  4.82550E-01  1.49838E-20  5.35082E-04 -1.28569E-02  2.5E-05
  8.850E+01  4.86912E-01  1.47257E-20  5.25865E-04 -1.29575E-02  1.2E-04
  8.900E+01  4.91274E-01  1.44749E-20  5.16907E-04 -1.30566E-02  1.1E-04
  8.950E+01  4.95637E-01  1.42303E-20  5.08172E-04 -1.31543E-02  1.9E-05
  9.000E+01  5.00000E-01  1.39914E-20  4.99643E-04 -1.32507E-02  1.5E-04
  9.050E+01  5.04363E-01  1.37592E-20  4.91351E-04 -1.33455E-02  1.5E-04
  9.100E+01  5.08726E-01  1.35326E-20  4.83259E-04 -1.34389E-02  1.8E-05
  9.150E+01  5.13088E-01  1.33111E-20  4.75346E-04 -1.35310E-02  1.5E-04
  9.200E+01  5.17450E-01  1.30953E-20  4.67643E-04 -1.36214E-02  1.9E-04
  9.250E+01  5.21810E-01  1.28848E-20  4.60125E-04 -1.37104E-02  7.7E-05
  9.300E+01  5.26168E-01  1.26789E-20  4.52770E-04 -1.37979E-02  1.1E-04
  9.350E+01  5.30524E-01  1.24782E-20  4.45606E-04 -1.38838E-02  2.1E-04
  9.400E+01  5.34878E-01  1.22828E-20  4.38627E-04 -1.39680E-02  1.4E-04
  9.450E+01  5.39230E-01  1.20917E-20  4.31803E-04 -1.40507E-02  5.2E-05
  9.500E+01  5.43578E-01  1.19051E-20  4.25140E-04 -1.41318E-02  1.9E-04
  9.550E+01  5.47923E-01  1.17233E-20  4.18648E-04 -1.42110E-02  1.7E-04
  9.600E+01  5.52264E-01  1.15457E-20  4.12304E-04 -1.42886E-02  1.1E-05
  9.650E+01  5.56602E-01  1.13717E-20  4.06092E-04 -1.43647E-02  1.5E-04
  9.700E+01  5.60935E-01  1.12018E-20  4.00025E-04 -1.44391E-02  1.7E-04
  9.750E+01  5.65263E-01  1.10362E-20  3.94111E-04 -1.45116E-02  5.1E-05
  9.800E+01  5.69587E-01  1.08744E-20  3.88333E-04 -1.45823E-02  1.0E-04
  9.850E+01  5.73905E-01  1.07161E-20  3.82680E-04 -1.46514E-02  1.5E-04
  9.900E+01  5.78217E-01  1.05615E-20  3.77160E-04 -1.47186E-02  5.9E-05
  9.950E+01  5.82524E-01  1.04108E-20  3.71775E-04 -1.47838E-02  7.4E-05
  1.000E+02  5.86824E-01  1.02634E-20  3.66514E-04 -1.48472E-02  1.2E-04
  1.005E+02  5.91118E-01  1.01191E-20  3.61360E-04 -1.49089E-02  4.5E-05
  1.010E+02  5.95404E-01  9.97777E-21  3.56313E-04 -1.49689E-02  7.7E-05
  1.015E+02  5.99684E-01  9.83966E-21  3.51381E-04 -1.50269E-02  1.2E-04
  1.020E+02  6.03956E-01  9.70484E-21  3.46566E-04 -1.50829E-02  3.3E-05
  1.025E+02  6.08220E-01  9.57311E-21  3.41862E-04 -1.51369E-02  9.8E-05
  1.030E+02  6.12476E-01  9.44423E-21  3.37259E-04 -1.51889E-02  1.4E-04
  1.035E+02  6.16723E-01  9.31809E-21  3.32755E-04 -1.52391E-02  4.7E-05
  1.040E+02  6.20961E-01  9.19470E-21  3.28349E-04 -1.52873E-02  1.1E-04
  1.045E+02  6.25190E-01  9.07407E-21  3.24041E-04 -1.53335E-02  1.8E-04
  1.050E+02  6.29410E-01  8.95607E-21  3.19827E-04 -1.53777E-02  9.4E-05
  1.055E+02  6.33619E-01  8.84056E-21  3.15702E-04 -1.54199E-02  9.4E-05
  1.060E+02  6.37819E-01  8.72745E-21  3.11663E-04 -1.54601E-02  2.2E-04
  1.065E+02  6.42008E-01  8.61670E-21  3.07708E-04 -1.54983E-02  1.6E-04
  1.070E+02  6.46186E-01  8.50833E-21  3.03838E-04 -1.55345E-02  4.1E-05
  1.075E+02  6.50353E-01  8.40234E-21  3.00053E-04 -1.55685E-02  2.1E-04
  1.080E+02  6.54508E-01  8.29869E-21  2.96352E-04 -1.56004E-02  2.1E-04
  1.085E+02  6.58652E-01  8.19726E-21  2.92730E-04 -1.56301E-02  3.3E-05
  1.090E+02  6.62784E-01  8.09794E-21  2.89183E-04 -1.56578E-02  1.7E-04
  1.095E+02  6.66903E-01  8.00062E-21  2.85707E-04 -1.56834E-02  2.3E-04
  1.100E+02  6.71010E-01  7.90527E-21  2.82302E-04 -1.57069E-02  9.9E-05
  1.105E+02  6.75104E-01  7.81186E-21  2.78967E-04 -1.57283E-02  1.1E-04
  1.110E+02  6.79184E-01  7.72042E-21  2.75701E-04 -1.57476E-02  2.1E-04
  1.115E+02  6.83251E-01  7.63091E-21  2.72505E-04 -1.57647E-02  1.3E-04
  1.120E+02  6.87303E-01  7.54329E-21  2.69376E-04 -1.57795E-02  5.1E-05
  1.125E+02  6.91342E-01  7.45748E-21  2.66311E-04 -1.57922E-02  1.7E-04
  1.130E+02  6.95366E-01  7.37338E-21  2.63308E-04 -1.58027E-02  1.3E-04
  1.135E+02  6.99375E-01  7.29094E-21  2.60364E-04 -1.58111E-02  2.3E-05
  1.140E+02  7.03368E-01  7.21009E-21  2.57477E-04 -1.58174E-02  1.4E-04
  1.145E+02  7.07347E-01  7.13086E-21  2.54647E-04 -1.58216E-02  1.1E-04
  1.150E+02  7.11309E-01  7.05323E-21  2.51876E-04 -1.58235E-02  2.8E-05
  1.155E+02  7.15256E-01  6.97723E-21  2.49161E-04 -1.58231E-02  1.3E-04
  1.160E+02  7.19186E-01  6.90283E-21  2.46504E-04 -1.58205E-02  9.4E-05
  1.165E+02  7.23099E-01  6.82996E-21  2.43902E-04 -1.58155E-02  4.8E-05
  1.170E+02  7.26995E-01  6.75856E-21  2.41353E-04 -1.58084E-02  1.6E-04
  1.175E+02  7.30874E-01  6.68853E-21  2.38852E-04 -1.57990E-02  1.1E-04
  1.180E+02  7.34736E-01  6.61982E-21  2.36398E-04 -1.57875E-02  5.1E-05
  1.185E+02  7.38579E-01  6.55242E-21  2.33991E-04 -1.57739E-02  1.9E-04
  1.190E+02  7.42405E-01  6.48633E-21  2.31631E-04 -1.57580E-02  1.7E-04
  1.195E+02  7.46212E-01  6.42157E-21  2.29318E-04 -1.57399E-02  1.7E-05
  1.200E+02  7.50000E-01  6.35814E-21  2.27053E-04 -1.57194E-02  2.1E-04
  1.205E+02  7.53769E-01  6.29601E-21  2.24835E-04 -1.56966E-02  2.3E-04
  1.210E+02  7.57519E-01  6.23512E-21  2.22660E-04 -1.56716E-02  5.4E-05
  1.215E+02  7.61249E-01  6.17538E-21  2.20527E-04 -1.56443E-02  1.8E-04
  1.220E+02  7.64960E-01  6.11672E-21  2.18432E-04 -1.56150E-02  2.7E-04
  1.225E+02  7.68650E-01  6.05912E-21  2.16375E-04 -1.55835E-02  1.4E-04
  1.230E+02  7.72320E-01  6.00259E-21  2.14356E-04 -1.55498E-02  1.1E-04
  1.235E+02  7.75968E-01  5.94716E-21  2.12377E-04 -1.55139E-02  2.7E-04
  1.240E+02  7.79596E-01  5.89289E-21  2.10439E-04 -1.54756E-02  2.0E-04
  1.245E+02  7.83203E-01  5.83977E-21  2.08542E-04 -1.54349E-02  3.1E-05
  1.250E+02  7.86788E-01  5.78775E-21  2.06684E-04 -1.53919E-02  2.2E-04
  1.255E+02  7.90351E-01  5.73673E-21  2.04862E-04 -1.53467E-02  2.2E-04
  1.260E+02  7.93893E-01  5.68660E-21  2.03072E-04 -1.52994E-02  3.2E-05
  1.265E+02  7.97411E-01  5.63731E-21  2.01312E-04 -1.52500E-02  1.6E-04
  1.270E+02  8.00908E-01  5.58890E-21  1.99583E-04 -1.51985E-02  2.0E-04
  1.275E+02  8.04381E-01  5.54144E-21  1.97888E-04 -1.51447E-02  5.6E-05
  1.280E+02  8.07831E-01  5.49498E-21  1.96229E-04 -1.50887E-02  1.2E-04
  1.285E+02  8.11257E-01  5.44948E-21  1.94604E-04 -1.50303E-02  1.6E-04
  1.290E+02  8.14660E-01  5.40482E-21  1.93010E-04 -1.49697E-02  4.4E-05
  1.295E+02  8.18039E-01  5.36097E-21  1.91444E-04 -1.49071E-02  1.1E-04
  1.300E+02  8.21394E-01  5.31799E-21  1.89909E-04 -1.48422E-02  1.5E-04
  1.305E+02  8.24724E-01  5.27590E-21  1.88406E-04 -1.47750E-02  2.4E-05
  1.310E+02  8.28030E-01  5.23460E-21  1.86931E-04 -1.47056E-02  1.4E-04
  1.315E+02  8.31310E-01  5.19393E-21  1.85478E-04 -1.46344E-02  1.7E-04
  1.320E+02  8.34565E-01  5.15391E-21  1.84049E-04 -1.45612E-02  3.1E-05
  1.325E+02  8.37795E-01  5.11476E-21  1.82652E-04 -1.44857E-02  1.7E-04
  1.330E+02  8.40999E-01  5.07655E-21  1.81287E-04 -1.44077E-02  2.3E-04
  1.335E+02  8.44177E-01  5.03905E-21  1.79948E-04 -1.43277E-02  8.2E-05
  1.340E+02  8.47329E-01  5.00215E-21  1.78630E-04 -1.42457E-02  1.6E-04
  1.345E+02  8.50455E-01  4.96605E-21  1.77341E-04 -1.41615E-02  2.9E-04
  1.350E+02  8.53553E-01  4.93073E-21  1.76080E-04 -1.40750E-02  1.7E-04
  1.355E+02  8.56625E-01  4.89587E-21  1.74835E-04 -1.39868E-02  1.1E-04
  1.360E+02  8.59670E-01  4.86156E-21  1.73609E-04 -1.38968E-02  3.1E-04
  1.365E+02  8.62687E-01  4.82808E-21  1.72414E-04 -1.38043E-02  2.5E-04
  1.370E+02  8.65677E-01  4.79527E-21  1.71242E-04 -1.37098E-02  1.4E-05
  1.375E+02  8.68639E-01  4.76296E-21  1.70088E-04 -1.36135E-02  2.7E-04
  1.380E+02  8.71572E-01  4.73149E-21  1.68964E-04 -1.35148E-02  3.0E-04
  1.385E+02  8.74478E-01  4.70071E-21  1.67865E-04 -1.34140E-02  8.3E-05
  1.390E+02  8.77355E-01  4.67028E-21  1.66779E-04 -1.33115E-02  1.9E-04
  1.395E+02  8.80203E-01  4.64055E-21  1.65717E-04 -1.32069E-02  3.0E-04
  1.400E+02  8.83022E-01  4.61139E-21  1.64676E-04 -1.31004E-02  1.5E-04
  1.405E+02  8.85812E-01  4.58254E-21  1.63646E-04 -1.29923E-02  1.1E-04
  1.410E+02  8.88573E-01  4.55448E-21  1.62643E-04 -1.28819E-02  2.5E-04
  1.415E+02  8.91304E-01  4.52696E-21  1.61661E-04 -1.27697E-02  1.6E-04
  1.420E+02  8.94005E-01  4.49992E-21  1.60695E-04 -1.26556E-02  6.1E-05
  1.425E+02  8.96677E-01  4.47370E-21  1.59759E-04 -1.25391E-02  2.0E-04
  1.430E+02  8.99318E-01  4.44777E-21  1.58833E-04 -1.24212E-02  1.4E-04
  1.435E+02  9.01928E-01  4.42246E-21  1.57929E-04 -1.23012E-02  5.8E-05
  1.440E+02  9.04508E-01  4.39760E-21  1.57041E-04 -1.21795E-02  1.8E-04
  1.445E+02  9.07058E-01  4.37305E-21  1.56164E-04 -1.20563E-02  1.1E-04
  1.450E+02  9.09576E-01  4.34920E-21  1.55313E-04 -1.19309E-02  8.6E-05
  1.455E+02  9.12063E-01  4.32559E-21  1.54470E-04 -1.18042E-02  2.1E-04
  1.460E+02  9.14519E-01  4.30278E-21  1.53655E-04 -1.16751E-02  1.3E-04
  1.465E+02  9.16943E-01  4.28029E-21  1.52852E-04 -1.15446E-02  1.0E-04
  1.470E+02  9.19335E-01  4.25844E-21  1.52072E-04 -1.14120E-02  2.7E-04
  1.475E+02  9.21696E-01  4.23696E-21  1.51305E-04 -1.12779E-02  2.0E-04
  1.480E+02  9.24024E-01  4.21591E-21  1.50553E-04 -1.11420E-02  7.6E-05
  1.485E+02  9.26320E-01  4.19526E-21  1.49815E-04 -1.10046E-02  3.1E-04
  1.490E+02  9.28584E-01  4.17496E-21  1.49090E-04 -1.08657E-02  2.9E-04
  1.495E+02  9.30815E-01  4.15512E-21  1.48382E-04 -1.07251E-02  1.1E-05
