 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 9.11730E-16 cm**2 = 3.25585E+01 a0**2
 # 1st transport cross section = 2.66787E-16 cm**2 = 9.52715E+00 a0**2
 # 2nd transport cross section = 2.55894E-16 cm**2 = 9.13814E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  5.39553E-16  1.92678E+01 -4.39212E-07  1.0E-07
  1.850E+01  2.58382E-02  5.20038E-16  1.85709E+01 -5.30852E-06  1.0E-07
  1.875E+01  2.65349E-02  5.01261E-16  1.79004E+01 -1.05321E-05  1.0E-07
  1.900E+01  2.72407E-02  4.83194E-16  1.72552E+01 -1.61297E-05  1.0E-07
  1.925E+01  2.79555E-02  4.65811E-16  1.66344E+01 -2.21188E-05  1.0E-07
  1.950E+01  2.86793E-02  4.49089E-16  1.60373E+01 -2.85134E-05  1.0E-07
  1.975E+01  2.94120E-02  4.33008E-16  1.54630E+01 -3.53240E-05  1.0E-07
  2.000E+01  3.01537E-02  4.17546E-16  1.49108E+01 -4.25585E-05  1.0E-07
  2.025E+01  3.09043E-02  4.02684E-16  1.43801E+01 -5.02247E-05  1.0E-07
  2.050E+01  3.16639E-02  3.88398E-16  1.38699E+01 -5.83325E-05  1.0E-07
  2.075E+01  3.24324E-02  3.74666E-16  1.33796E+01 -6.68961E-05  1.0E-07
  2.100E+01  3.32098E-02  3.61465E-16  1.29082E+01 -7.59333E-05  1.0E-07
  2.125E+01  3.39961E-02  3.48775E-16  1.24550E+01 -8.54651E-05  1.0E-07
  2.150E+01  3.47912E-02  3.36576E-16  1.20193E+01 -9.55124E-05  1.0E-07
  2.175E+01  3.55952E-02  3.24849E-16  1.16006E+01 -1.06094E-04  1.0E-07
  2.200E+01  3.64081E-02  3.13577E-16  1.11980E+01 -1.17223E-04  1.0E-07
  2.225E+01  3.72297E-02  3.02744E-16  1.08112E+01 -1.28909E-04  1.0E-07
  2.250E+01  3.80602E-02  2.92334E-16  1.04394E+01 -1.41156E-04  1.0E-07
  2.275E+01  3.88995E-02  2.82330E-16  1.00822E+01 -1.53969E-04  1.0E-07
  2.300E+01  3.97476E-02  2.72716E-16  9.73888E+00 -1.67353E-04  1.0E-07
  2.325E+01  4.06044E-02  2.63477E-16  9.40894E+00 -1.81318E-04  1.0E-07
  2.350E+01  4.14700E-02  2.54597E-16  9.09183E+00 -1.95878E-04  1.0E-07
  2.375E+01  4.23443E-02  2.46063E-16  8.78707E+00 -2.11049E-04  1.0E-07
  2.400E+01  4.32273E-02  2.37862E-16  8.49421E+00 -2.26848E-04  1.0E-07
  2.425E+01  4.41190E-02  2.29982E-16  8.21280E+00 -2.43290E-04  1.0E-07
  2.450E+01  4.50194E-02  2.22411E-16  7.94243E+00 -2.60383E-04  1.0E-07
  2.475E+01  4.59284E-02  2.15136E-16  7.68266E+00 -2.78129E-04  1.0E-07
  2.500E+01  4.68461E-02  2.08147E-16  7.43306E+00 -2.96527E-04  1.0E-07
  2.550E+01  4.87074E-02  1.94973E-16  6.96261E+00 -3.35260E-04  1.0E-07
  2.600E+01  5.06030E-02  1.82798E-16  6.52782E+00 -3.76567E-04  1.0E-07
  2.650E+01  5.25328E-02  1.71547E-16  6.12604E+00 -4.20479E-04  1.0E-07
  2.700E+01  5.44967E-02  1.61157E-16  5.75503E+00 -4.67021E-04  1.0E-07
  2.750E+01  5.64946E-02  1.51565E-16  5.41248E+00 -5.16143E-04  1.0E-07
  2.800E+01  5.85262E-02  1.42699E-16  5.09586E+00 -5.67727E-04  1.0E-07
  2.850E+01  6.05914E-02  1.34493E-16  4.80283E+00 -6.21646E-04  1.0E-07
  2.900E+01  6.26901E-02  1.26898E-16  4.53161E+00 -6.77799E-04  1.0E-07
  2.950E+01  6.48222E-02  1.19877E-16  4.28090E+00 -7.36063E-04  1.0E-07
  3.000E+01  6.69873E-02  1.13391E-16  4.04926E+00 -7.96252E-04  1.1E-07
  3.050E+01  6.91854E-02  1.07389E-16  3.83492E+00 -8.58132E-04  1.0E-07
  3.100E+01  7.14163E-02  1.01823E-16  3.63615E+00 -9.21465E-04  1.2E-07
  3.150E+01  7.36799E-02  9.66588E-17  3.45175E+00 -9.86009E-04  1.0E-07
  3.200E+01  7.59760E-02  9.18764E-17  3.28097E+00 -1.05148E-03  1.0E-07
  3.250E+01  7.83043E-02  8.74528E-17  3.12300E+00 -1.11753E-03  1.0E-07
  3.300E+01  8.06647E-02  8.33549E-17  2.97666E+00 -1.18383E-03  1.0E-07
  3.350E+01  8.30571E-02  7.95469E-17  2.84067E+00 -1.25007E-03  1.2E-07
  3.400E+01  8.54812E-02  7.60042E-17  2.71416E+00 -1.31593E-03  1.0E-07
  3.450E+01  8.79369E-02  7.27145E-17  2.59668E+00 -1.38098E-03  1.2E-07
  3.500E+01  9.04240E-02  6.96671E-17  2.48786E+00 -1.44478E-03  1.0E-07
  3.550E+01  9.29422E-02  6.68416E-17  2.38696E+00 -1.50693E-03  1.0E-07
  3.600E+01  9.54915E-02  6.42119E-17  2.29305E+00 -1.56712E-03  1.1E-07
  3.650E+01  9.80716E-02  6.17584E-17  2.20543E+00 -1.62503E-03  1.0E-07
  3.700E+01  1.00682E-01  5.94730E-17  2.12382E+00 -1.68023E-03  1.4E-07
  3.750E+01  1.03323E-01  5.73518E-17  2.04807E+00 -1.73223E-03  1.0E-07
  3.800E+01  1.05995E-01  5.53838E-17  1.97779E+00 -1.78064E-03  1.2E-07
  3.850E+01  1.08696E-01  5.35509E-17  1.91234E+00 -1.82521E-03  1.0E-07
  3.900E+01  1.11427E-01  5.18368E-17  1.85113E+00 -1.86575E-03  1.0E-07
  3.950E+01  1.14188E-01  5.02347E-17  1.79391E+00 -1.90192E-03  1.3E-07
  4.000E+01  1.16978E-01  4.87436E-17  1.74067E+00 -1.93333E-03  1.0E-07
  4.050E+01  1.19797E-01  4.73594E-17  1.69123E+00 -1.95963E-03  1.4E-07
  4.100E+01  1.22645E-01  4.60703E-17  1.64520E+00 -1.98071E-03  1.0E-07
  4.150E+01  1.25522E-01  4.48632E-17  1.60209E+00 -1.99651E-03  1.2E-07
  4.200E+01  1.28428E-01  4.37311E-17  1.56167E+00 -2.00693E-03  1.1E-07
  4.250E+01  1.31361E-01  4.26736E-17  1.52390E+00 -2.01171E-03  1.0E-07
  4.300E+01  1.34323E-01  4.16901E-17  1.48878E+00 -2.01067E-03  1.4E-07
  4.350E+01  1.37313E-01  4.07747E-17  1.45609E+00 -2.00379E-03  1.0E-07
  4.400E+01  1.40330E-01  3.99173E-17  1.42547E+00 -1.99118E-03  1.4E-07
  4.450E+01  1.43375E-01  3.91106E-17  1.39667E+00 -1.97290E-03  1.0E-07
  4.500E+01  1.46447E-01  3.83533E-17  1.36962E+00 -1.94894E-03  1.1E-07
  4.550E+01  1.49545E-01  3.76464E-17  1.34438E+00 -1.91928E-03  1.2E-07
  4.600E+01  1.52671E-01  3.69878E-17  1.32086E+00 -1.88400E-03  1.0E-07
  4.650E+01  1.55823E-01  3.63710E-17  1.29883E+00 -1.84328E-03  1.4E-07
  4.700E+01  1.59001E-01  3.57892E-17  1.27806E+00 -1.79733E-03  1.0E-07
  4.750E+01  1.62205E-01  3.52396E-17  1.25843E+00 -1.74630E-03  1.3E-07
  4.800E+01  1.65435E-01  3.47230E-17  1.23998E+00 -1.69029E-03  1.0E-07
  4.850E+01  1.68690E-01  3.42395E-17  1.22272E+00 -1.62951E-03  1.0E-07
  4.900E+01  1.71970E-01  3.37859E-17  1.20652E+00 -1.56419E-03  1.3E-07
  4.950E+01  1.75276E-01  3.33568E-17  1.19119E+00 -1.49455E-03  1.0E-07
  5.000E+01  1.78606E-01  3.29486E-17  1.17661E+00 -1.42078E-03  1.4E-07
  5.050E+01  1.81961E-01  3.25607E-17  1.16276E+00 -1.34309E-03  1.0E-07
  5.100E+01  1.85340E-01  3.21940E-17  1.14967E+00 -1.26175E-03  1.2E-07
  5.150E+01  1.88743E-01  3.18477E-17  1.13730E+00 -1.17701E-03  1.0E-07
  5.200E+01  1.92169E-01  3.15184E-17  1.12554E+00 -1.08908E-03  1.0E-07
  5.250E+01  1.95619E-01  3.12024E-17  1.11426E+00 -9.98142E-04  1.3E-07
  5.300E+01  1.99092E-01  3.08983E-17  1.10340E+00 -9.04360E-04  1.0E-07
  5.350E+01  2.02589E-01  3.06062E-17  1.09297E+00 -8.07995E-04  1.3E-07
  5.400E+01  2.06107E-01  3.03265E-17  1.08298E+00 -7.09338E-04  1.0E-07
  5.450E+01  2.09649E-01  3.00576E-17  1.07338E+00 -6.08610E-04  1.0E-07
  5.500E+01  2.13212E-01  2.97971E-17  1.06407E+00 -5.05925E-04  1.1E-07
  5.550E+01  2.16797E-01  2.95428E-17  1.05499E+00 -4.01367E-04  1.0E-07
  5.600E+01  2.20404E-01  2.92941E-17  1.04611E+00 -2.95107E-04  1.3E-07
  5.650E+01  2.24032E-01  2.90513E-17  1.03744E+00 -1.87409E-04  1.0E-07
  5.700E+01  2.27680E-01  2.88141E-17  1.02897E+00 -7.85200E-05  1.2E-07
  5.750E+01  2.31350E-01  2.85812E-17  1.02065E+00  3.14435E-05  1.0E-07
  5.800E+01  2.35040E-01  2.83509E-17  1.01243E+00  1.42471E-04  1.0E-07
  5.850E+01  2.38751E-01  2.81221E-17  1.00426E+00  2.54527E-04  1.2E-07
  5.900E+01  2.42481E-01  2.78945E-17  9.96131E-01  3.67457E-04  1.0E-07
  5.950E+01  2.46231E-01  2.76682E-17  9.88049E-01  4.81032E-04  1.3E-07
  6.000E+01  2.50000E-01  2.74427E-17  9.79998E-01  5.95086E-04  1.0E-07
  6.050E+01  2.53788E-01  2.72172E-17  9.71943E-01  7.09600E-04  1.1E-07
  6.100E+01  2.57595E-01  2.69905E-17  9.63849E-01  8.24633E-04  1.0E-07
  6.150E+01  2.61421E-01  2.67622E-17  9.55695E-01  9.40181E-04  1.0E-07
  6.200E+01  2.65264E-01  2.65321E-17  9.47477E-01  1.05612E-03  1.3E-07
  6.250E+01  2.69126E-01  2.63000E-17  9.39190E-01  1.17227E-03  1.0E-07
  6.300E+01  2.73005E-01  2.60656E-17  9.30820E-01  1.28856E-03  1.3E-07
  6.350E+01  2.76901E-01  2.58283E-17  9.22346E-01  1.40501E-03  1.0E-07
  6.400E+01  2.80814E-01  2.55877E-17  9.13752E-01  1.52174E-03  1.0E-07
  6.450E+01  2.84744E-01  2.53435E-17  9.05031E-01  1.63877E-03  1.1E-07
  6.500E+01  2.88691E-01  2.50955E-17  8.96178E-01  1.75600E-03  1.0E-07
  6.550E+01  2.92653E-01  2.48437E-17  8.87183E-01  1.87332E-03  1.3E-07
  6.600E+01  2.96632E-01  2.45875E-17  8.78037E-01  1.99071E-03  1.0E-07
  6.650E+01  3.00625E-01  2.43270E-17  8.68732E-01  2.10824E-03  1.2E-07
  6.700E+01  3.04634E-01  2.40619E-17  8.59266E-01  2.22603E-03  1.0E-07
  6.750E+01  3.08658E-01  2.37923E-17  8.49639E-01  2.34412E-03  1.0E-07
  6.800E+01  3.12697E-01  2.35181E-17  8.39845E-01  2.46248E-03  1.2E-07
  6.850E+01  3.16749E-01  2.32389E-17  8.29876E-01  2.58104E-03  1.0E-07
  6.900E+01  3.20816E-01  2.29546E-17  8.19725E-01  2.69981E-03  1.3E-07
  6.950E+01  3.24896E-01  2.26653E-17  8.09391E-01  2.81889E-03  1.0E-07
  7.000E+01  3.28990E-01  2.23711E-17  7.98885E-01  2.93840E-03  1.1E-07
  7.050E+01  3.33097E-01  2.20722E-17  7.88212E-01  3.05840E-03  1.0E-07
  7.100E+01  3.37216E-01  2.17686E-17  7.77369E-01  3.17891E-03  1.0E-07
  7.150E+01  3.41348E-01  2.14599E-17  7.66348E-01  3.29991E-03  1.2E-07
  7.200E+01  3.45492E-01  2.11462E-17  7.55143E-01  3.42145E-03  1.0E-07
  7.250E+01  3.49647E-01  2.08274E-17  7.43760E-01  3.54361E-03  1.2E-07
  7.300E+01  3.53814E-01  2.05041E-17  7.32213E-01  3.66652E-03  1.0E-07
  7.350E+01  3.57992E-01  2.01765E-17  7.20517E-01  3.79028E-03  1.0E-07
  7.400E+01  3.62181E-01  1.98449E-17  7.08673E-01  3.91492E-03  1.1E-07
  7.450E+01  3.66381E-01  1.95088E-17  6.96673E-01  4.04051E-03  1.0E-07
  7.500E+01  3.70590E-01  1.91683E-17  6.84513E-01  4.16709E-03  1.3E-07
  7.550E+01  3.74810E-01  1.88235E-17  6.72199E-01  4.29479E-03  1.0E-07
  7.600E+01  3.79039E-01  1.84749E-17  6.59749E-01  4.42371E-03  1.2E-07
  7.650E+01  3.83277E-01  1.81230E-17  6.47183E-01  4.55397E-03  1.0E-07
  7.700E+01  3.87524E-01  1.77680E-17  6.34508E-01  4.68565E-03  1.0E-07
  7.750E+01  3.91780E-01  1.74100E-17  6.21723E-01  4.81885E-03  1.2E-07
  7.800E+01  3.96044E-01  1.70487E-17  6.08821E-01  4.95368E-03  1.0E-07
  7.850E+01  4.00316E-01  1.66843E-17  5.95807E-01  5.09027E-03  1.3E-07
  7.900E+01  4.04596E-01  1.63172E-17  5.82697E-01  5.22876E-03  1.0E-07
  7.950E+01  4.08882E-01  1.59480E-17  5.69515E-01  5.36925E-03  1.1E-07
  8.000E+01  4.13176E-01  1.55773E-17  5.56277E-01  5.51187E-03  1.1E-07
  8.050E+01  4.17476E-01  1.52052E-17  5.42987E-01  5.65674E-03  1.0E-07
  8.100E+01  4.21783E-01  1.48315E-17  5.29643E-01  5.80405E-03  1.4E-07
  8.150E+01  4.26095E-01  1.44563E-17  5.16242E-01  5.95397E-03  1.0E-07
  8.200E+01  4.30413E-01  1.40798E-17  5.02799E-01  6.10668E-03  1.4E-07
  8.250E+01  4.34737E-01  1.37027E-17  4.89334E-01  6.26233E-03  1.0E-07
  8.300E+01  4.39065E-01  1.33257E-17  4.75870E-01  6.42103E-03  1.0E-07
  8.350E+01  4.43398E-01  1.29491E-17  4.62422E-01  6.58295E-03  1.3E-07
  8.400E+01  4.47736E-01  1.25730E-17  4.48990E-01  6.74830E-03  1.0E-07
  8.450E+01  4.52077E-01  1.21973E-17  4.35574E-01  6.91735E-03  1.5E-07
  8.500E+01  4.56422E-01  1.18222E-17  4.22179E-01  7.09036E-03  1.0E-07
  8.550E+01  4.60770E-01  1.14481E-17  4.08820E-01  7.26754E-03  1.4E-07
  8.600E+01  4.65122E-01  1.10757E-17  3.95521E-01  7.44905E-03  1.0E-07
  8.650E+01  4.69476E-01  1.07055E-17  3.82302E-01  7.63505E-03  1.0E-07
  8.700E+01  4.73832E-01  1.03379E-17  3.69175E-01  7.82574E-03  1.5E-07
  8.750E+01  4.78190E-01  9.97301E-18  3.56143E-01  8.02145E-03  1.0E-07
  8.800E+01  4.82550E-01  9.61077E-18  3.43207E-01  8.22254E-03  1.6E-07
  8.850E+01  4.86912E-01  9.25143E-18  3.30374E-01  8.42934E-03  1.0E-07
  8.900E+01  4.91274E-01  8.89543E-18  3.17661E-01  8.64211E-03  1.4E-07
  8.950E+01  4.95637E-01  8.54338E-18  3.05090E-01  8.86101E-03  1.4E-07
  9.000E+01  5.00000E-01  8.19583E-18  2.92678E-01  9.08618E-03  1.0E-07
  9.050E+01  5.04363E-01  7.85312E-18  2.80440E-01  9.31784E-03  1.8E-07
  9.100E+01  5.08726E-01  7.51536E-18  2.68378E-01  9.55636E-03  1.0E-07
  9.150E+01  5.13088E-01  7.18264E-18  2.56497E-01  9.80211E-03  1.8E-07
  9.200E+01  5.17450E-01  6.85515E-18  2.44802E-01  1.00554E-02  1.1E-07
  9.250E+01  5.21810E-01  6.53329E-18  2.33308E-01  1.03165E-02  1.3E-07
  9.300E+01  5.26168E-01  6.21760E-18  2.22034E-01  1.05853E-02  1.8E-07
  9.350E+01  5.30524E-01  5.90858E-18  2.10999E-01  1.08617E-02  1.0E-07
  9.400E+01  5.34878E-01  5.60660E-18  2.00215E-01  1.11456E-02  2.1E-07
  9.450E+01  5.39230E-01  5.31183E-18  1.89689E-01  1.14369E-02  1.0E-07
  9.500E+01  5.43578E-01  5.02439E-18  1.79424E-01  1.17356E-02  1.9E-07
  9.550E+01  5.47923E-01  4.74443E-18  1.69427E-01  1.20413E-02  1.6E-07
  9.600E+01  5.52264E-01  4.47225E-18  1.59707E-01  1.23532E-02  1.2E-07
  9.650E+01  5.56602E-01  4.20830E-18  1.50281E-01  1.26702E-02  2.3E-07
  9.700E+01  5.60935E-01  3.95302E-18  1.41165E-01  1.29905E-02  1.0E-07
  9.750E+01  5.65263E-01  3.70679E-18  1.32372E-01  1.33117E-02  2.5E-07
  9.800E+01  5.69587E-01  3.46984E-18  1.23910E-01  1.36309E-02  1.2E-07
  9.850E+01  5.73905E-01  3.24231E-18  1.15785E-01  1.39448E-02  2.1E-07
  9.900E+01  5.78217E-01  3.02434E-18  1.08001E-01  1.42488E-02  2.3E-07
  9.950E+01  5.82524E-01  2.81613E-18  1.00566E-01  1.45368E-02  1.0E-07
  1.000E+02  5.86824E-01  2.61797E-18  9.34895E-02  1.48008E-02  3.0E-07
  1.005E+02  5.91118E-01  2.43024E-18  8.67854E-02  1.50305E-02  1.0E-07
  1.010E+02  5.95404E-01  2.25326E-18  8.04655E-02  1.52129E-02  3.0E-07
  1.015E+02  5.99684E-01  2.08732E-18  7.45396E-02  1.53321E-02  2.0E-07
  1.020E+02  6.03956E-01  1.93259E-18  6.90141E-02  1.53690E-02  2.2E-07
  1.025E+02  6.08220E-01  1.78920E-18  6.38935E-02  1.53012E-02  3.3E-07
  1.030E+02  6.12476E-01  1.65728E-18  5.91825E-02  1.51021E-02  1.0E-07
  1.035E+02  6.16723E-01  1.53701E-18  5.48876E-02  1.47415E-02  3.9E-07
  1.040E+02  6.20961E-01  1.42862E-18  5.10170E-02  1.41865E-02  1.2E-07
  1.045E+02  6.25190E-01  1.33238E-18  4.75801E-02  1.34036E-02  3.5E-07
  1.050E+02  6.29410E-01  1.24852E-18  4.45854E-02  1.23625E-02  3.1E-07
  1.055E+02  6.33619E-01  1.17723E-18  4.20397E-02  1.10405E-02  2.2E-07
  1.060E+02  6.37819E-01  1.11866E-18  3.99480E-02  9.42895E-03  4.4E-07
  1.065E+02  6.42008E-01  1.07290E-18  3.83140E-02  7.53783E-03  1.0E-07
  1.070E+02  6.46186E-01  1.04007E-18  3.71415E-02  5.40061E-03  4.5E-07
  1.075E+02  6.50353E-01  1.02029E-18  3.64351E-02  3.07558E-03  2.2E-07
  1.080E+02  6.54508E-01  1.01370E-18  3.62000E-02  6.43077E-04  3.5E-07
  1.085E+02  6.58652E-01  1.02047E-18  3.64416E-02 -1.80233E-03  3.9E-07
  1.090E+02  6.62784E-01  1.04073E-18  3.71651E-02 -4.16361E-03  1.5E-07
  1.095E+02  6.66903E-01  1.07459E-18  3.83744E-02 -6.35404E-03  4.6E-07
  1.100E+02  6.71010E-01  1.12215E-18  4.00725E-02 -8.30731E-03  1.0E-07
  1.105E+02  6.75104E-01  1.18345E-18  4.22619E-02 -9.98260E-03  4.0E-07
  1.110E+02  6.79184E-01  1.25858E-18  4.49447E-02 -1.13642E-02  2.6E-07
  1.115E+02  6.83251E-01  1.34759E-18  4.81234E-02 -1.24573E-02  2.5E-07
  1.120E+02  6.87303E-01  1.45056E-18  5.18006E-02 -1.32822E-02  3.6E-07
  1.125E+02  6.91342E-01  1.56756E-18  5.59784E-02 -1.38680E-02  1.0E-07
  1.130E+02  6.95366E-01  1.69861E-18  6.06586E-02 -1.42482E-02  3.6E-07
  1.135E+02  6.99375E-01  1.84376E-18  6.58420E-02 -1.44566E-02  1.2E-07
  1.140E+02  7.03368E-01  2.00301E-18  7.15288E-02 -1.45254E-02  2.7E-07
  1.145E+02  7.07347E-01  2.17635E-18  7.77190E-02 -1.44831E-02  2.4E-07
  1.150E+02  7.11309E-01  2.36379E-18  8.44125E-02 -1.43544E-02  1.4E-07
  1.155E+02  7.15256E-01  2.56533E-18  9.16096E-02 -1.41600E-02  2.9E-07
  1.160E+02  7.19186E-01  2.78098E-18  9.93107E-02 -1.39167E-02  1.0E-07
  1.165E+02  7.23099E-01  3.01075E-18  1.07516E-01 -1.36381E-02  2.6E-07
  1.170E+02  7.26995E-01  3.25460E-18  1.16224E-01 -1.33349E-02  1.3E-07
  1.175E+02  7.30874E-01  3.51250E-18  1.25434E-01 -1.30157E-02  1.8E-07
  1.180E+02  7.34736E-01  3.78435E-18  1.35142E-01 -1.26871E-02  2.1E-07
  1.185E+02  7.38579E-01  4.07008E-18  1.45345E-01 -1.23543E-02  1.0E-07
  1.190E+02  7.42405E-01  4.36958E-18  1.56041E-01 -1.20212E-02  2.2E-07
  1.195E+02  7.46212E-01  4.68277E-18  1.67225E-01 -1.16908E-02  1.0E-07
  1.200E+02  7.50000E-01  5.00958E-18  1.78895E-01 -1.13653E-02  1.9E-07
  1.205E+02  7.53769E-01  5.34995E-18  1.91050E-01 -1.10461E-02  1.3E-07
  1.210E+02  7.57519E-01  5.70381E-18  2.03687E-01 -1.07345E-02  1.1E-07
  1.215E+02  7.61249E-01  6.07108E-18  2.16802E-01 -1.04311E-02  1.8E-07
  1.220E+02  7.64960E-01  6.45164E-18  2.30392E-01 -1.01364E-02  1.0E-07
  1.225E+02  7.68650E-01  6.84535E-18  2.44452E-01 -9.85085E-03  1.8E-07
  1.230E+02  7.72320E-01  7.25202E-18  2.58974E-01 -9.57443E-03  1.0E-07
  1.235E+02  7.75968E-01  7.67147E-18  2.73953E-01 -9.30720E-03  1.4E-07
  1.240E+02  7.79596E-01  8.10349E-18  2.89381E-01 -9.04907E-03  1.3E-07
  1.245E+02  7.83203E-01  8.54792E-18  3.05252E-01 -8.79986E-03  1.0E-07
  1.250E+02  7.86788E-01  9.00461E-18  3.21560E-01 -8.55934E-03  1.5E-07
  1.255E+02  7.90351E-01  9.47340E-18  3.38301E-01 -8.32724E-03  1.0E-07
  1.260E+02  7.93893E-01  9.95415E-18  3.55469E-01 -8.10327E-03  1.4E-07
  1.265E+02  7.97411E-01  1.04467E-17  3.73059E-01 -7.88711E-03  1.0E-07
  1.270E+02  8.00908E-01  1.09509E-17  3.91065E-01 -7.67848E-03  1.0E-07
  1.275E+02  8.04381E-01  1.14666E-17  4.09479E-01 -7.47707E-03  1.2E-07
  1.280E+02  8.07831E-01  1.19934E-17  4.28291E-01 -7.28261E-03  1.0E-07
  1.285E+02  8.11257E-01  1.25311E-17  4.47493E-01 -7.09481E-03  1.3E-07
  1.290E+02  8.14660E-01  1.30794E-17  4.67074E-01 -6.91341E-03  1.0E-07
  1.295E+02  8.18039E-01  1.36381E-17  4.87025E-01 -6.73814E-03  1.1E-07
  1.300E+02  8.21394E-01  1.42069E-17  5.07336E-01 -6.56872E-03  1.0E-07
  1.305E+02  8.24724E-01  1.47855E-17  5.27999E-01 -6.40489E-03  1.0E-07
  1.310E+02  8.28030E-01  1.53737E-17  5.49005E-01 -6.24640E-03  1.2E-07
  1.315E+02  8.31310E-01  1.59713E-17  5.70347E-01 -6.09300E-03  1.0E-07
  1.320E+02  8.34565E-01  1.65781E-17  5.92016E-01 -5.94446E-03  1.1E-07
  1.325E+02  8.37795E-01  1.71939E-17  6.14004E-01 -5.80055E-03  1.0E-07
  1.330E+02  8.40999E-01  1.78183E-17  6.36302E-01 -5.66107E-03  1.0E-07
  1.335E+02  8.44177E-01  1.84511E-17  6.58899E-01 -5.52582E-03  1.0E-07
  1.340E+02  8.47329E-01  1.90919E-17  6.81783E-01 -5.39463E-03  1.0E-07
  1.345E+02  8.50455E-01  1.97404E-17  7.04942E-01 -5.26733E-03  1.1E-07
  1.350E+02  8.53553E-01  2.03963E-17  7.28364E-01 -5.14374E-03  1.0E-07
  1.355E+02  8.56625E-01  2.10592E-17  7.52036E-01 -5.02373E-03  1.0E-07
  1.360E+02  8.59670E-01  2.17287E-17  7.75947E-01 -4.90712E-03  1.0E-07
  1.365E+02  8.62687E-01  2.24046E-17  8.00084E-01 -4.79378E-03  1.0E-07
  1.370E+02  8.65677E-01  2.30866E-17  8.24438E-01 -4.68357E-03  1.0E-07
  1.375E+02  8.68639E-01  2.37743E-17  8.48996E-01 -4.57635E-03  1.0E-07
  1.380E+02  8.71572E-01  2.44675E-17  8.73750E-01 -4.47198E-03  1.0E-07
  1.385E+02  8.74478E-01  2.51658E-17  8.98689E-01 -4.37036E-03  1.0E-07
  1.390E+02  8.77355E-01  2.58690E-17  9.23801E-01 -4.27136E-03  1.0E-07
  1.395E+02  8.80203E-01  2.65768E-17  9.49074E-01 -4.17487E-03  1.0E-07
  1.400E+02  8.83022E-01  2.72887E-17  9.74498E-01 -4.08080E-03  1.0E-07
  1.405E+02  8.85812E-01  2.80045E-17  1.00006E+00 -3.98905E-03  1.0E-07
  1.410E+02  8.88573E-01  2.87237E-17  1.02574E+00 -3.89953E-03  1.0E-07
  1.415E+02  8.91304E-01  2.94459E-17  1.05153E+00 -3.81216E-03  1.0E-07
  1.420E+02  8.94005E-01  3.01709E-17  1.07742E+00 -3.72684E-03  1.0E-07
  1.425E+02  8.96677E-01  3.08981E-17  1.10339E+00 -3.64351E-03  1.0E-07
  1.430E+02  8.99318E-01  3.16272E-17  1.12943E+00 -3.56209E-03  1.0E-07
  1.435E+02  9.01928E-01  3.23579E-17  1.15552E+00 -3.48250E-03  1.0E-07
  1.440E+02  9.04508E-01  3.30898E-17  1.18166E+00 -3.40467E-03  1.0E-07
  1.445E+02  9.07058E-01  3.38225E-17  1.20782E+00 -3.32854E-03  1.0E-07
  1.450E+02  9.09576E-01  3.45556E-17  1.23400E+00 -3.25404E-03  1.0E-07
  1.455E+02  9.12063E-01  3.52890E-17  1.26019E+00 -3.18111E-03  1.0E-07
  1.460E+02  9.14519E-01  3.60221E-17  1.28637E+00 -3.10969E-03  1.0E-07
  1.465E+02  9.16943E-01  3.67547E-17  1.31254E+00 -3.03971E-03  1.0E-07
  1.470E+02  9.19335E-01  3.74865E-17  1.33867E+00 -2.97114E-03  1.0E-07
  1.475E+02  9.21696E-01  3.82170E-17  1.36475E+00 -2.90391E-03  1.0E-07
  1.480E+02  9.24024E-01  3.89459E-17  1.39078E+00 -2.83799E-03  1.0E-07
  1.485E+02  9.26320E-01  3.96728E-17  1.41674E+00 -2.77331E-03  1.0E-07
  1.490E+02  9.28584E-01  4.03973E-17  1.44261E+00 -2.70984E-03  1.0E-07
  1.495E+02  9.30815E-01  4.11191E-17  1.46839E+00 -2.64754E-03  1.0E-07
  1.500E+02  9.33013E-01  4.18378E-17  1.49405E+00 -2.58636E-03  1.0E-07
  1.505E+02  9.35178E-01  4.25529E-17  1.51959E+00 -2.52627E-03  1.0E-07
