 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.07623E-17 cm**2 = 3.84329E-01 a0**2
 # 1st transport cross section = 8.94081E-20 cm**2 = 3.19282E-03 a0**2
 # 2nd transport cross section = 2.17878E-19 cm**2 = 7.78057E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  7.17362E-19  2.56175E-02 -1.32099E-04  1.0E-07
  1.925E+01  2.79555E-02  6.84850E-19  2.44564E-02 -1.44358E-04  1.0E-07
  1.950E+01  2.86793E-02  6.54160E-19  2.33605E-02 -1.57062E-04  1.0E-07
  1.975E+01  2.94120E-02  6.25172E-19  2.23253E-02 -1.70212E-04  1.0E-07
  2.000E+01  3.01537E-02  5.97775E-19  2.13469E-02 -1.83813E-04  1.0E-07
  2.025E+01  3.09043E-02  5.71864E-19  2.04216E-02 -1.97869E-04  1.0E-07
  2.050E+01  3.16639E-02  5.47344E-19  1.95460E-02 -2.12381E-04  1.0E-07
  2.075E+01  3.24324E-02  5.24127E-19  1.87169E-02 -2.27353E-04  1.0E-07
  2.100E+01  3.32098E-02  5.02130E-19  1.79314E-02 -2.42789E-04  1.0E-07
  2.125E+01  3.39961E-02  4.81278E-19  1.71867E-02 -2.58691E-04  1.0E-07
  2.150E+01  3.47912E-02  4.61500E-19  1.64804E-02 -2.75061E-04  1.0E-07
  2.175E+01  3.55952E-02  4.42729E-19  1.58102E-02 -2.91902E-04  1.0E-07
  2.200E+01  3.64081E-02  4.24906E-19  1.51737E-02 -3.09217E-04  1.0E-07
  2.225E+01  3.72297E-02  4.07974E-19  1.45690E-02 -3.27008E-04  1.0E-07
  2.250E+01  3.80602E-02  3.91879E-19  1.39943E-02 -3.45276E-04  1.0E-07
  2.275E+01  3.88995E-02  3.76573E-19  1.34477E-02 -3.64025E-04  1.0E-07
  2.300E+01  3.97476E-02  3.62010E-19  1.29276E-02 -3.83256E-04  1.0E-07
  2.325E+01  4.06044E-02  3.48146E-19  1.24325E-02 -4.02972E-04  1.0E-07
  2.350E+01  4.14700E-02  3.34942E-19  1.19610E-02 -4.23173E-04  1.0E-07
  2.375E+01  4.23443E-02  3.22361E-19  1.15117E-02 -4.43861E-04  1.0E-07
  2.400E+01  4.32273E-02  3.10368E-19  1.10834E-02 -4.65038E-04  1.0E-07
  2.425E+01  4.41190E-02  2.98930E-19  1.06750E-02 -4.86706E-04  1.0E-07
  2.450E+01  4.50194E-02  2.88016E-19  1.02852E-02 -5.08865E-04  1.0E-07
  2.475E+01  4.59284E-02  2.77598E-19  9.91322E-03 -5.31518E-04  1.0E-07
  2.500E+01  4.68461E-02  2.67650E-19  9.55795E-03 -5.54664E-04  1.0E-07
  2.550E+01  4.87074E-02  2.49062E-19  8.89416E-03 -6.02443E-04  1.0E-07
  2.600E+01  5.06030E-02  2.32068E-19  8.28731E-03 -6.52210E-04  1.0E-07
  2.650E+01  5.25328E-02  2.16509E-19  7.73166E-03 -7.03970E-04  1.0E-07
  2.700E+01  5.44967E-02  2.02239E-19  7.22210E-03 -7.57727E-04  1.0E-07
  2.750E+01  5.64946E-02  1.89134E-19  6.75411E-03 -8.13485E-04  1.0E-07
  2.800E+01  5.85262E-02  1.77082E-19  6.32370E-03 -8.71245E-04  1.0E-07
  2.850E+01  6.05914E-02  1.65981E-19  5.92729E-03 -9.31006E-04  1.0E-07
  2.900E+01  6.26901E-02  1.55744E-19  5.56172E-03 -9.92769E-04  1.0E-07
  2.950E+01  6.48222E-02  1.46291E-19  5.22414E-03 -1.05653E-03  1.0E-07
  3.000E+01  6.69873E-02  1.37550E-19  4.91201E-03 -1.12229E-03  1.0E-07
  3.050E+01  6.91854E-02  1.29459E-19  4.62308E-03 -1.19003E-03  1.0E-07
  3.100E+01  7.14163E-02  1.21960E-19  4.35529E-03 -1.25977E-03  1.0E-07
  3.150E+01  7.36799E-02  1.15002E-19  4.10681E-03 -1.33148E-03  1.0E-07
  3.200E+01  7.59760E-02  1.08539E-19  3.87599E-03 -1.40516E-03  1.0E-07
  3.250E+01  7.83043E-02  1.02528E-19  3.66135E-03 -1.48080E-03  1.0E-07
  3.300E+01  8.06647E-02  9.69331E-20  3.46154E-03 -1.55839E-03  1.0E-07
  3.350E+01  8.30571E-02  9.17191E-20  3.27535E-03 -1.63793E-03  1.0E-07
  3.400E+01  8.54812E-02  8.68556E-20  3.10167E-03 -1.71939E-03  1.0E-07
  3.450E+01  8.79369E-02  8.23145E-20  2.93950E-03 -1.80276E-03  1.0E-07
  3.500E+01  9.04240E-02  7.80705E-20  2.78795E-03 -1.88804E-03  1.0E-07
  3.550E+01  9.29422E-02  7.41005E-20  2.64618E-03 -1.97521E-03  1.0E-07
  3.600E+01  9.54915E-02  7.03834E-20  2.51344E-03 -2.06425E-03  1.0E-07
  3.650E+01  9.80716E-02  6.69002E-20  2.38905E-03 -2.15514E-03  1.0E-07
  3.700E+01  1.00682E-01  6.36333E-20  2.27239E-03 -2.24787E-03  1.0E-07
  3.750E+01  1.03323E-01  6.05668E-20  2.16288E-03 -2.34242E-03  1.0E-07
  3.800E+01  1.05995E-01  5.76860E-20  2.06000E-03 -2.43878E-03  1.0E-07
  3.850E+01  1.08696E-01  5.49775E-20  1.96328E-03 -2.53691E-03  1.0E-07
  3.900E+01  1.11427E-01  5.24291E-20  1.87228E-03 -2.63681E-03  1.0E-07
  3.950E+01  1.14188E-01  5.00295E-20  1.78659E-03 -2.73845E-03  1.0E-07
  4.000E+01  1.16978E-01  4.77683E-20  1.70584E-03 -2.84181E-03  1.0E-07
  4.050E+01  1.19797E-01  4.56361E-20  1.62969E-03 -2.94687E-03  1.0E-07
  4.100E+01  1.22645E-01  4.36240E-20  1.55784E-03 -3.05361E-03  1.0E-07
  4.150E+01  1.25522E-01  4.17240E-20  1.48999E-03 -3.16200E-03  1.0E-07
  4.200E+01  1.28428E-01  3.99286E-20  1.42588E-03 -3.27201E-03  1.0E-07
  4.250E+01  1.31361E-01  3.82311E-20  1.36526E-03 -3.38363E-03  1.0E-07
  4.300E+01  1.34323E-01  3.66249E-20  1.30790E-03 -3.49683E-03  1.0E-07
  4.350E+01  1.37313E-01  3.51042E-20  1.25360E-03 -3.61158E-03  1.0E-07
  4.400E+01  1.40330E-01  3.36637E-20  1.20215E-03 -3.72786E-03  1.0E-07
  4.450E+01  1.43375E-01  3.22982E-20  1.15339E-03 -3.84564E-03  1.0E-07
  4.500E+01  1.46447E-01  3.10031E-20  1.10714E-03 -3.96489E-03  1.0E-07
  4.550E+01  1.49545E-01  2.97740E-20  1.06325E-03 -4.08558E-03  1.0E-07
  4.600E+01  1.52671E-01  2.86070E-20  1.02157E-03 -4.20770E-03  1.0E-07
  4.650E+01  1.55823E-01  2.74982E-20  9.81979E-04 -4.33120E-03  1.0E-07
  4.700E+01  1.59001E-01  2.64442E-20  9.44341E-04 -4.45606E-03  1.0E-07
  4.750E+01  1.62205E-01  2.54418E-20  9.08543E-04 -4.58225E-03  1.0E-07
  4.800E+01  1.65435E-01  2.44879E-20  8.74479E-04 -4.70974E-03  1.0E-07
  4.850E+01  1.68690E-01  2.35797E-20  8.42048E-04 -4.83850E-03  1.0E-07
  4.900E+01  1.71970E-01  2.27147E-20  8.11156E-04 -4.96850E-03  1.0E-07
  4.950E+01  1.75276E-01  2.18903E-20  7.81715E-04 -5.09971E-03  1.0E-07
  5.000E+01  1.78606E-01  2.11042E-20  7.53644E-04 -5.23209E-03  1.0E-07
  5.050E+01  1.81961E-01  2.03543E-20  7.26867E-04 -5.36562E-03  1.0E-07
  5.100E+01  1.85340E-01  1.96387E-20  7.01311E-04 -5.50026E-03  1.0E-07
  5.150E+01  1.88743E-01  1.89554E-20  6.76911E-04 -5.63598E-03  1.0E-07
  5.200E+01  1.92169E-01  1.83027E-20  6.53603E-04 -5.77275E-03  1.0E-07
  5.250E+01  1.95619E-01  1.76790E-20  6.31329E-04 -5.91054E-03  1.0E-07
  5.300E+01  1.99092E-01  1.70827E-20  6.10033E-04 -6.04930E-03  1.0E-07
  5.350E+01  2.02589E-01  1.65123E-20  5.89665E-04 -6.18901E-03  1.0E-07
  5.400E+01  2.06107E-01  1.59665E-20  5.70175E-04 -6.32964E-03  1.0E-07
  5.450E+01  2.09649E-01  1.54441E-20  5.51518E-04 -6.47114E-03  1.0E-07
  5.500E+01  2.13212E-01  1.49438E-20  5.33652E-04 -6.61350E-03  1.0E-07
  5.550E+01  2.16797E-01  1.44645E-20  5.16535E-04 -6.75666E-03  1.0E-07
  5.600E+01  2.20404E-01  1.40051E-20  5.00131E-04 -6.90060E-03  1.0E-07
  5.650E+01  2.24032E-01  1.35647E-20  4.84404E-04 -7.04528E-03  1.0E-07
  5.700E+01  2.27680E-01  1.31423E-20  4.69319E-04 -7.19066E-03  1.0E-07
  5.750E+01  2.31350E-01  1.27370E-20  4.54846E-04 -7.33672E-03  1.0E-07
  5.800E+01  2.35040E-01  1.23480E-20  4.40954E-04 -7.48341E-03  1.0E-07
  5.850E+01  2.38751E-01  1.19745E-20  4.27616E-04 -7.63070E-03  1.0E-07
  5.900E+01  2.42481E-01  1.16157E-20  4.14805E-04 -7.77855E-03  1.0E-07
  5.950E+01  2.46231E-01  1.12710E-20  4.02495E-04 -7.92693E-03  1.0E-07
  6.000E+01  2.50000E-01  1.09397E-20  3.90664E-04 -8.07581E-03  1.0E-07
  6.050E+01  2.53788E-01  1.06212E-20  3.79289E-04 -8.22513E-03  1.0E-07
  6.100E+01  2.57595E-01  1.03148E-20  3.68348E-04 -8.37488E-03  1.0E-07
  6.150E+01  2.61421E-01  1.00200E-20  3.57822E-04 -8.52501E-03  1.0E-07
  6.200E+01  2.65264E-01  9.73634E-21  3.47691E-04 -8.67548E-03  1.0E-07
  6.250E+01  2.69126E-01  9.46324E-21  3.37938E-04 -8.82627E-03  1.0E-07
  6.300E+01  2.73005E-01  9.20023E-21  3.28546E-04 -8.97733E-03  1.0E-07
  6.350E+01  2.76901E-01  8.94688E-21  3.19499E-04 -9.12862E-03  1.0E-07
  6.400E+01  2.80814E-01  8.70275E-21  3.10781E-04 -9.28011E-03  1.0E-07
  6.450E+01  2.84744E-01  8.46743E-21  3.02378E-04 -9.43176E-03  1.0E-07
  6.500E+01  2.88691E-01  8.24055E-21  2.94276E-04 -9.58354E-03  1.0E-07
  6.550E+01  2.92653E-01  8.02175E-21  2.86462E-04 -9.73541E-03  1.0E-07
  6.600E+01  2.96632E-01  7.81066E-21  2.78924E-04 -9.88732E-03  1.0E-07
  6.650E+01  3.00625E-01  7.60696E-21  2.71650E-04 -1.00393E-02  1.0E-07
  6.700E+01  3.04634E-01  7.41035E-21  2.64628E-04 -1.01912E-02  1.0E-07
  6.750E+01  3.08658E-01  7.22052E-21  2.57849E-04 -1.03430E-02  1.0E-07
  6.800E+01  3.12697E-01  7.03719E-21  2.51303E-04 -1.04948E-02  1.0E-07
  6.850E+01  3.16749E-01  6.86009E-21  2.44978E-04 -1.06464E-02  1.0E-07
  6.900E+01  3.20816E-01  6.68896E-21  2.38867E-04 -1.07978E-02  1.0E-07
  6.950E+01  3.24896E-01  6.52357E-21  2.32961E-04 -1.09491E-02  1.0E-07
  7.000E+01  3.28990E-01  6.36368E-21  2.27251E-04 -1.11001E-02  1.0E-07
  7.050E+01  3.33097E-01  6.20906E-21  2.21730E-04 -1.12508E-02  1.0E-07
  7.100E+01  3.37216E-01  6.05951E-21  2.16389E-04 -1.14012E-02  1.0E-07
  7.150E+01  3.41348E-01  5.91483E-21  2.11222E-04 -1.15512E-02  1.0E-07
  7.200E+01  3.45492E-01  5.77482E-21  2.06222E-04 -1.17008E-02  1.0E-07
  7.250E+01  3.49647E-01  5.63930E-21  2.01383E-04 -1.18500E-02  1.0E-07
  7.300E+01  3.53814E-01  5.50810E-21  1.96698E-04 -1.19988E-02  1.0E-07
  7.350E+01  3.57992E-01  5.38105E-21  1.92161E-04 -1.21470E-02  1.0E-07
  7.400E+01  3.62181E-01  5.25799E-21  1.87766E-04 -1.22948E-02  1.0E-07
  7.450E+01  3.66381E-01  5.13878E-21  1.83509E-04 -1.24419E-02  1.0E-07
  7.500E+01  3.70590E-01  5.02325E-21  1.79384E-04 -1.25884E-02  1.0E-07
  7.550E+01  3.74810E-01  4.91129E-21  1.75385E-04 -1.27343E-02  1.0E-07
  7.600E+01  3.79039E-01  4.80274E-21  1.71509E-04 -1.28795E-02  1.0E-07
  7.650E+01  3.83277E-01  4.69750E-21  1.67751E-04 -1.30240E-02  1.0E-07
  7.700E+01  3.87524E-01  4.59543E-21  1.64106E-04 -1.31677E-02  1.0E-07
  7.750E+01  3.91780E-01  4.49642E-21  1.60570E-04 -1.33106E-02  1.0E-07
  7.800E+01  3.96044E-01  4.40035E-21  1.57139E-04 -1.34527E-02  1.0E-07
  7.850E+01  4.00316E-01  4.30713E-21  1.53810E-04 -1.35940E-02  1.0E-07
  7.900E+01  4.04596E-01  4.21665E-21  1.50579E-04 -1.37343E-02  1.0E-07
  7.950E+01  4.08882E-01  4.12881E-21  1.47442E-04 -1.38737E-02  1.0E-07
  8.000E+01  4.13176E-01  4.04352E-21  1.44397E-04 -1.40122E-02  1.0E-07
  8.050E+01  4.17476E-01  3.96068E-21  1.41439E-04 -1.41497E-02  1.0E-07
  8.100E+01  4.21783E-01  3.88022E-21  1.38565E-04 -1.42861E-02  1.0E-07
  8.150E+01  4.26095E-01  3.80206E-21  1.35774E-04 -1.44215E-02  1.0E-07
  8.200E+01  4.30413E-01  3.72610E-21  1.33061E-04 -1.45557E-02  1.0E-07
  8.250E+01  4.34737E-01  3.65228E-21  1.30425E-04 -1.46888E-02  1.0E-07
  8.300E+01  4.39065E-01  3.58052E-21  1.27863E-04 -1.48208E-02  1.0E-07
  8.350E+01  4.43398E-01  3.51075E-21  1.25371E-04 -1.49515E-02  1.0E-07
  8.400E+01  4.47736E-01  3.44292E-21  1.22949E-04 -1.50811E-02  1.0E-07
  8.450E+01  4.52077E-01  3.37694E-21  1.20593E-04 -1.52093E-02  1.0E-07
  8.500E+01  4.56422E-01  3.31276E-21  1.18301E-04 -1.53363E-02  1.0E-07
  8.550E+01  4.60770E-01  3.25032E-21  1.16071E-04 -1.54619E-02  1.0E-07
  8.600E+01  4.65122E-01  3.18957E-21  1.13902E-04 -1.55862E-02  1.0E-07
  8.650E+01  4.69476E-01  3.13044E-21  1.11790E-04 -1.57090E-02  1.0E-07
  8.700E+01  4.73832E-01  3.07289E-21  1.09735E-04 -1.58305E-02  1.0E-07
  8.750E+01  4.78190E-01  3.01686E-21  1.07734E-04 -1.59504E-02  1.0E-07
  8.800E+01  4.82550E-01  2.96231E-21  1.05786E-04 -1.60689E-02  1.0E-07
  8.850E+01  4.86912E-01  2.90919E-21  1.03889E-04 -1.61859E-02  1.0E-07
  8.900E+01  4.91274E-01  2.85745E-21  1.02041E-04 -1.63013E-02  1.0E-07
  8.950E+01  4.95637E-01  2.80705E-21  1.00242E-04 -1.64151E-02  1.0E-07
  9.000E+01  5.00000E-01  2.75795E-21  9.84881E-05 -1.65274E-02  1.0E-07
  9.050E+01  5.04363E-01  2.71010E-21  9.67795E-05 -1.66380E-02  1.0E-07
  9.100E+01  5.08726E-01  2.66347E-21  9.51144E-05 -1.67469E-02  1.0E-07
  9.150E+01  5.13088E-01  2.61803E-21  9.34915E-05 -1.68541E-02  1.0E-07
  9.200E+01  5.17450E-01  2.57373E-21  9.19094E-05 -1.69596E-02  1.0E-07
  9.250E+01  5.21810E-01  2.53053E-21  9.03670E-05 -1.70633E-02  1.0E-07
  9.300E+01  5.26168E-01  2.48842E-21  8.88630E-05 -1.71653E-02  1.0E-07
  9.350E+01  5.30524E-01  2.44734E-21  8.73962E-05 -1.72654E-02  1.0E-07
  9.400E+01  5.34878E-01  2.40728E-21  8.59657E-05 -1.73637E-02  1.0E-07
  9.450E+01  5.39230E-01  2.36821E-21  8.45702E-05 -1.74602E-02  1.0E-07
  9.500E+01  5.43578E-01  2.33008E-21  8.32087E-05 -1.75547E-02  1.0E-07
  9.550E+01  5.47923E-01  2.29288E-21  8.18803E-05 -1.76474E-02  1.0E-07
  9.600E+01  5.52264E-01  2.25658E-21  8.05840E-05 -1.77381E-02  1.0E-07
  9.650E+01  5.56602E-01  2.22115E-21  7.93188E-05 -1.78268E-02  1.0E-07
  9.700E+01  5.60935E-01  2.18657E-21  7.80839E-05 -1.79135E-02  1.0E-07
  9.750E+01  5.65263E-01  2.15281E-21  7.68783E-05 -1.79982E-02  1.0E-07
  9.800E+01  5.69587E-01  2.11985E-21  7.57012E-05 -1.80809E-02  1.0E-07
  9.850E+01  5.73905E-01  2.08767E-21  7.45519E-05 -1.81615E-02  1.0E-07
  9.900E+01  5.78217E-01  2.05624E-21  7.34295E-05 -1.82400E-02  1.0E-07
  9.950E+01  5.82524E-01  2.02554E-21  7.23333E-05 -1.83164E-02  1.0E-07
  1.000E+02  5.86824E-01  1.99555E-21  7.12626E-05 -1.83907E-02  1.0E-07
  1.005E+02  5.91118E-01  1.96626E-21  7.02165E-05 -1.84628E-02  1.0E-07
  1.010E+02  5.95404E-01  1.93764E-21  6.91945E-05 -1.85327E-02  1.0E-07
  1.015E+02  5.99684E-01  1.90968E-21  6.81960E-05 -1.86004E-02  1.0E-07
  1.020E+02  6.03956E-01  1.88235E-21  6.72201E-05 -1.86659E-02  1.0E-07
  1.025E+02  6.08220E-01  1.85565E-21  6.62664E-05 -1.87292E-02  1.0E-07
  1.030E+02  6.12476E-01  1.82954E-21  6.53342E-05 -1.87902E-02  1.0E-07
  1.035E+02  6.16723E-01  1.80403E-21  6.44230E-05 -1.88489E-02  1.0E-07
  1.040E+02  6.20961E-01  1.77908E-21  6.35322E-05 -1.89053E-02  1.0E-07
  1.045E+02  6.25190E-01  1.75469E-21  6.26612E-05 -1.89593E-02  1.0E-07
  1.050E+02  6.29410E-01  1.73084E-21  6.18095E-05 -1.90111E-02  1.0E-07
  1.055E+02  6.33619E-01  1.70752E-21  6.09766E-05 -1.90604E-02  1.0E-07
  1.060E+02  6.37819E-01  1.68471E-21  6.01621E-05 -1.91074E-02  1.0E-07
  1.065E+02  6.42008E-01  1.66240E-21  5.93654E-05 -1.91520E-02  1.0E-07
  1.070E+02  6.46186E-01  1.64058E-21  5.85861E-05 -1.91942E-02  1.0E-07
  1.075E+02  6.50353E-01  1.61923E-21  5.78237E-05 -1.92340E-02  1.0E-07
  1.080E+02  6.54508E-01  1.59834E-21  5.70778E-05 -1.92713E-02  1.0E-07
  1.085E+02  6.58652E-01  1.57790E-21  5.63479E-05 -1.93061E-02  1.0E-07
  1.090E+02  6.62784E-01  1.55790E-21  5.56338E-05 -1.93385E-02  1.0E-07
  1.095E+02  6.66903E-01  1.53833E-21  5.49349E-05 -1.93684E-02  1.0E-07
  1.100E+02  6.71010E-01  1.51918E-21  5.42509E-05 -1.93958E-02  1.0E-07
  1.105E+02  6.75104E-01  1.50043E-21  5.35814E-05 -1.94206E-02  1.0E-07
  1.110E+02  6.79184E-01  1.48208E-21  5.29261E-05 -1.94429E-02  1.0E-07
  1.115E+02  6.83251E-01  1.46412E-21  5.22845E-05 -1.94627E-02  1.0E-07
  1.120E+02  6.87303E-01  1.44653E-21  5.16565E-05 -1.94800E-02  1.0E-07
  1.125E+02  6.91342E-01  1.42931E-21  5.10415E-05 -1.94946E-02  1.0E-07
  1.130E+02  6.95366E-01  1.41245E-21  5.04394E-05 -1.95067E-02  1.0E-07
  1.135E+02  6.99375E-01  1.39594E-21  4.98498E-05 -1.95162E-02  1.0E-07
  1.140E+02  7.03368E-01  1.37977E-21  4.92724E-05 -1.95231E-02  1.0E-07
  1.145E+02  7.07347E-01  1.36393E-21  4.87069E-05 -1.95273E-02  1.0E-07
  1.150E+02  7.11309E-01  1.34842E-21  4.81531E-05 -1.95290E-02  1.0E-07
  1.155E+02  7.15256E-01  1.33323E-21  4.76106E-05 -1.95280E-02  1.0E-07
  1.160E+02  7.19186E-01  1.31835E-21  4.70792E-05 -1.95244E-02  1.0E-07
  1.165E+02  7.23099E-01  1.30377E-21  4.65586E-05 -1.95181E-02  1.0E-07
  1.170E+02  7.26995E-01  1.28949E-21  4.60486E-05 -1.95092E-02  1.0E-07
  1.175E+02  7.30874E-01  1.27550E-21  4.55489E-05 -1.94976E-02  1.0E-07
  1.180E+02  7.34736E-01  1.26179E-21  4.50594E-05 -1.94834E-02  1.0E-07
  1.185E+02  7.38579E-01  1.24836E-21  4.45797E-05 -1.94665E-02  1.0E-07
  1.190E+02  7.42405E-01  1.23519E-21  4.41096E-05 -1.94469E-02  1.0E-07
  1.195E+02  7.46212E-01  1.22229E-21  4.36489E-05 -1.94246E-02  1.0E-07
  1.200E+02  7.50000E-01  1.20965E-21  4.31975E-05 -1.93997E-02  1.0E-07
  1.205E+02  7.53769E-01  1.19726E-21  4.27551E-05 -1.93720E-02  1.0E-07
  1.210E+02  7.57519E-01  1.18512E-21  4.23214E-05 -1.93416E-02  1.0E-07
  1.215E+02  7.61249E-01  1.17322E-21  4.18964E-05 -1.93086E-02  1.0E-07
  1.220E+02  7.64960E-01  1.16155E-21  4.14798E-05 -1.92728E-02  1.0E-07
  1.225E+02  7.68650E-01  1.15012E-21  4.10714E-05 -1.92344E-02  1.0E-07
  1.230E+02  7.72320E-01  1.13891E-21  4.06711E-05 -1.91932E-02  1.0E-07
  1.235E+02  7.75968E-01  1.12792E-21  4.02787E-05 -1.91494E-02  1.0E-07
  1.240E+02  7.79596E-01  1.11714E-21  3.98939E-05 -1.91028E-02  1.0E-07
  1.245E+02  7.83203E-01  1.10658E-21  3.95168E-05 -1.90535E-02  1.0E-07
  1.250E+02  7.86788E-01  1.09623E-21  3.91470E-05 -1.90016E-02  1.0E-07
  1.255E+02  7.90351E-01  1.08607E-21  3.87844E-05 -1.89469E-02  1.0E-07
  1.260E+02  7.93893E-01  1.07612E-21  3.84289E-05 -1.88895E-02  1.0E-07
  1.265E+02  7.97411E-01  1.06636E-21  3.80804E-05 -1.88294E-02  1.0E-07
  1.270E+02  8.00908E-01  1.05679E-21  3.77386E-05 -1.87667E-02  1.0E-07
  1.275E+02  8.04381E-01  1.04740E-21  3.74035E-05 -1.87012E-02  1.0E-07
  1.280E+02  8.07831E-01  1.03820E-21  3.70749E-05 -1.86330E-02  1.0E-07
  1.285E+02  8.11257E-01  1.02918E-21  3.67526E-05 -1.85622E-02  1.0E-07
  1.290E+02  8.14660E-01  1.02033E-21  3.64366E-05 -1.84887E-02  1.0E-07
  1.295E+02  8.18039E-01  1.01165E-21  3.61268E-05 -1.84125E-02  1.0E-07
  1.300E+02  8.21394E-01  1.00314E-21  3.58229E-05 -1.83336E-02  1.0E-07
  1.305E+02  8.24724E-01  9.94800E-22  3.55250E-05 -1.82520E-02  1.0E-07
  1.310E+02  8.28030E-01  9.86618E-22  3.52328E-05 -1.81679E-02  1.0E-07
  1.315E+02  8.31310E-01  9.78593E-22  3.49462E-05 -1.80810E-02  1.0E-07
  1.320E+02  8.34565E-01  9.70724E-22  3.46652E-05 -1.79915E-02  1.0E-07
  1.325E+02  8.37795E-01  9.63008E-22  3.43896E-05 -1.78994E-02  1.0E-07
  1.330E+02  8.40999E-01  9.55440E-22  3.41194E-05 -1.78047E-02  1.0E-07
  1.335E+02  8.44177E-01  9.48019E-22  3.38544E-05 -1.77073E-02  1.0E-07
  1.340E+02  8.47329E-01  9.40742E-22  3.35945E-05 -1.76074E-02  1.0E-07
  1.345E+02  8.50455E-01  9.33606E-22  3.33397E-05 -1.75048E-02  1.0E-07
  1.350E+02  8.53553E-01  9.26608E-22  3.30898E-05 -1.73997E-02  1.0E-07
  1.355E+02  8.56625E-01  9.19746E-22  3.28447E-05 -1.72920E-02  1.0E-07
  1.360E+02  8.59670E-01  9.13017E-22  3.26044E-05 -1.71817E-02  1.0E-07
  1.365E+02  8.62687E-01  9.06419E-22  3.23688E-05 -1.70689E-02  1.0E-07
  1.370E+02  8.65677E-01  8.99950E-22  3.21378E-05 -1.69535E-02  1.0E-07
  1.375E+02  8.68639E-01  8.93607E-22  3.19113E-05 -1.68356E-02  1.0E-07
  1.380E+02  8.71572E-01  8.87388E-22  3.16892E-05 -1.67152E-02  1.0E-07
  1.385E+02  8.74478E-01  8.81290E-22  3.14714E-05 -1.65924E-02  1.0E-07
  1.390E+02  8.77355E-01  8.75312E-22  3.12580E-05 -1.64670E-02  1.0E-07
  1.395E+02  8.80203E-01  8.69452E-22  3.10487E-05 -1.63392E-02  1.0E-07
  1.400E+02  8.83022E-01  8.63708E-22  3.08436E-05 -1.62089E-02  1.0E-07
  1.405E+02  8.85812E-01  8.58076E-22  3.06425E-05 -1.60762E-02  1.0E-07
  1.410E+02  8.88573E-01  8.52557E-22  3.04454E-05 -1.59411E-02  1.0E-07
  1.415E+02  8.91304E-01  8.47147E-22  3.02522E-05 -1.58035E-02  1.0E-07
  1.420E+02  8.94005E-01  8.41845E-22  3.00628E-05 -1.56636E-02  1.0E-07
  1.425E+02  8.96677E-01  8.36649E-22  2.98773E-05 -1.55213E-02  1.0E-07
  1.430E+02  8.99318E-01  8.31558E-22  2.96955E-05 -1.53767E-02  1.0E-07
  1.435E+02  9.01928E-01  8.26569E-22  2.95173E-05 -1.52298E-02  1.0E-07
  1.440E+02  9.04508E-01  8.21681E-22  2.93428E-05 -1.50805E-02  1.0E-07
  1.445E+02  9.07058E-01  8.16893E-22  2.91718E-05 -1.49290E-02  1.0E-07
  1.450E+02  9.09576E-01  8.12203E-22  2.90043E-05 -1.47752E-02  1.0E-07
  1.455E+02  9.12063E-01  8.07609E-22  2.88402E-05 -1.46192E-02  1.0E-07
  1.460E+02  9.14519E-01  8.03109E-22  2.86796E-05 -1.44609E-02  1.0E-07
  1.465E+02  9.16943E-01  7.98704E-22  2.85222E-05 -1.43004E-02  1.0E-07
  1.470E+02  9.19335E-01  7.94390E-22  2.83682E-05 -1.41378E-02  1.0E-07
  1.475E+02  9.21696E-01  7.90166E-22  2.82174E-05 -1.39730E-02  1.0E-07
  1.480E+02  9.24024E-01  7.86033E-22  2.80697E-05 -1.38060E-02  1.0E-07
  1.485E+02  9.26320E-01  7.81987E-22  2.79252E-05 -1.36370E-02  1.0E-07
  1.490E+02  9.28584E-01  7.78027E-22  2.77839E-05 -1.34658E-02  1.0E-07
  1.495E+02  9.30815E-01  7.74153E-22  2.76455E-05 -1.32926E-02  1.0E-07
  1.500E+02  9.33013E-01  7.70364E-22  2.75102E-05 -1.31173E-02  1.0E-07
  1.505E+02  9.35178E-01  7.66657E-22  2.73778E-05 -1.29401E-02  1.0E-07
  1.510E+02  9.37310E-01  7.63033E-22  2.72484E-05 -1.27608E-02  1.0E-07
  1.515E+02  9.39409E-01  7.59489E-22  2.71218E-05 -1.25796E-02  1.0E-07
