 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+01 eV = 1.46997E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.72404E-15 cm**2 = 6.15667E+01 a0**2
 # 1st transport cross section = 8.45753E-16 cm**2 = 3.02024E+01 a0**2
 # 2nd transport cross section = 7.21525E-16 cm**2 = 2.57661E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.800E+01  2.44717E-02  1.05068E-15  3.75203E+01  2.49576E-04  1.0E-07
  1.825E+01  2.51504E-02  1.02372E-15  3.65579E+01  2.59824E-04  1.0E-07
  1.850E+01  2.58382E-02  9.97460E-16  3.56199E+01  2.70374E-04  1.0E-07
  1.875E+01  2.65349E-02  9.71872E-16  3.47062E+01  2.81228E-04  1.0E-07
  1.900E+01  2.72407E-02  9.46949E-16  3.38162E+01  2.92387E-04  1.0E-07
  1.925E+01  2.79555E-02  9.22678E-16  3.29494E+01  3.03855E-04  1.0E-07
  1.950E+01  2.86793E-02  8.99043E-16  3.21054E+01  3.15633E-04  1.0E-07
  1.975E+01  2.94120E-02  8.76029E-16  3.12836E+01  3.27725E-04  1.0E-07
  2.000E+01  3.01537E-02  8.53619E-16  3.04833E+01  3.40136E-04  1.0E-07
  2.025E+01  3.09043E-02  8.31799E-16  2.97041E+01  3.52870E-04  1.0E-07
  2.050E+01  3.16639E-02  8.10552E-16  2.89453E+01  3.65933E-04  1.0E-07
  2.075E+01  3.24324E-02  7.89866E-16  2.82066E+01  3.79329E-04  1.0E-07
  2.100E+01  3.32098E-02  7.69727E-16  2.74875E+01  3.93060E-04  1.0E-07
  2.125E+01  3.39961E-02  7.50125E-16  2.67875E+01  4.07128E-04  1.0E-07
  2.150E+01  3.47912E-02  7.31047E-16  2.61062E+01  4.21534E-04  1.0E-07
  2.175E+01  3.55952E-02  7.12483E-16  2.54432E+01  4.36276E-04  1.0E-07
  2.200E+01  3.64081E-02  6.94421E-16  2.47982E+01  4.51352E-04  1.0E-07
  2.225E+01  3.72297E-02  6.76849E-16  2.41707E+01  4.66761E-04  1.0E-07
  2.250E+01  3.80602E-02  6.59755E-16  2.35603E+01  4.82501E-04  1.0E-07
  2.275E+01  3.88995E-02  6.43127E-16  2.29665E+01  4.98569E-04  1.0E-07
  2.300E+01  3.97476E-02  6.26952E-16  2.23889E+01  5.14965E-04  1.0E-07
  2.325E+01  4.06044E-02  6.11220E-16  2.18270E+01  5.31689E-04  1.0E-07
  2.350E+01  4.14700E-02  5.95917E-16  2.12806E+01  5.48740E-04  1.0E-07
  2.375E+01  4.23443E-02  5.81036E-16  2.07492E+01  5.66115E-04  1.0E-07
  2.400E+01  4.32273E-02  5.66564E-16  2.02324E+01  5.83814E-04  1.0E-07
  2.425E+01  4.41190E-02  5.52494E-16  1.97299E+01  6.01831E-04  1.0E-07
  2.450E+01  4.50194E-02  5.38814E-16  1.92414E+01  6.20162E-04  1.0E-07
  2.475E+01  4.59284E-02  5.25515E-16  1.87665E+01  6.38800E-04  1.0E-07
  2.500E+01  4.68461E-02  5.12588E-16  1.83048E+01  6.57738E-04  1.0E-07
  2.550E+01  4.87074E-02  4.87804E-16  1.74198E+01  6.96481E-04  1.0E-07
  2.600E+01  5.06030E-02  4.64378E-16  1.65833E+01  7.36328E-04  1.0E-07
  2.650E+01  5.25328E-02  4.42237E-16  1.57926E+01  7.77209E-04  1.0E-07
  2.700E+01  5.44967E-02  4.21313E-16  1.50453E+01  8.19051E-04  1.0E-07
  2.750E+01  5.64946E-02  4.01548E-16  1.43396E+01  8.61760E-04  1.0E-07
  2.800E+01  5.85262E-02  3.82885E-16  1.36731E+01  9.05230E-04  1.0E-07
  2.850E+01  6.05914E-02  3.65255E-16  1.30435E+01  9.49345E-04  1.0E-07
  2.900E+01  6.26901E-02  3.48592E-16  1.24485E+01  9.93987E-04  1.0E-07
  2.950E+01  6.48222E-02  3.32832E-16  1.18856E+01  1.03904E-03  1.0E-07
  3.000E+01  6.69873E-02  3.17922E-16  1.13532E+01  1.08437E-03  1.0E-07
  3.050E+01  6.91854E-02  3.03822E-16  1.08497E+01  1.12982E-03  1.0E-07
  3.100E+01  7.14163E-02  2.90491E-16  1.03736E+01  1.17522E-03  1.0E-07
  3.150E+01  7.36799E-02  2.77885E-16  9.92345E+00  1.22040E-03  1.0E-07
  3.200E+01  7.59760E-02  2.65951E-16  9.49727E+00  1.26522E-03  1.0E-07
  3.250E+01  7.83043E-02  2.54636E-16  9.09323E+00  1.30953E-03  1.0E-07
  3.300E+01  8.06647E-02  2.43900E-16  8.70982E+00  1.35317E-03  1.0E-07
  3.350E+01  8.30571E-02  2.33710E-16  8.34592E+00  1.39597E-03  1.0E-07
  3.400E+01  8.54812E-02  2.24041E-16  8.00064E+00  1.43772E-03  1.0E-07
  3.450E+01  8.79369E-02  2.14866E-16  7.67301E+00  1.47820E-03  1.0E-07
  3.500E+01  9.04240E-02  2.06151E-16  7.36178E+00  1.51725E-03  1.0E-07
  3.550E+01  9.29422E-02  1.97857E-16  7.06559E+00  1.55473E-03  1.0E-07
  3.600E+01  9.54915E-02  1.89948E-16  6.78318E+00  1.59050E-03  1.0E-07
  3.650E+01  9.80716E-02  1.82400E-16  6.51363E+00  1.62440E-03  1.0E-07
  3.700E+01  1.00682E-01  1.75195E-16  6.25634E+00  1.65623E-03  1.0E-07
  3.750E+01  1.03323E-01  1.68320E-16  6.01082E+00  1.68574E-03  1.0E-07
  3.800E+01  1.05995E-01  1.61756E-16  5.77642E+00  1.71274E-03  1.0E-07
  3.850E+01  1.08696E-01  1.55479E-16  5.55225E+00  1.73708E-03  1.0E-07
  3.900E+01  1.11427E-01  1.49462E-16  5.33738E+00  1.75865E-03  1.0E-07
  3.950E+01  1.14188E-01  1.43684E-16  5.13104E+00  1.77730E-03  1.0E-07
  4.000E+01  1.16978E-01  1.38130E-16  4.93273E+00  1.79285E-03  1.0E-07
  4.050E+01  1.19797E-01  1.32795E-16  4.74220E+00  1.80507E-03  1.0E-07
  4.100E+01  1.22645E-01  1.27671E-16  4.55920E+00  1.81369E-03  1.0E-07
  4.150E+01  1.25522E-01  1.22745E-16  4.38331E+00  1.81851E-03  1.0E-07
  4.200E+01  1.28428E-01  1.18003E-16  4.21395E+00  1.81937E-03  1.0E-07
  4.250E+01  1.31361E-01  1.13426E-16  4.05052E+00  1.81612E-03  1.0E-07
  4.300E+01  1.34323E-01  1.09004E-16  3.89259E+00  1.80856E-03  1.0E-07
  4.350E+01  1.37313E-01  1.04729E-16  3.73995E+00  1.79643E-03  1.0E-07
  4.400E+01  1.40330E-01  1.00601E-16  3.59253E+00  1.77940E-03  1.0E-07
  4.450E+01  1.43375E-01  9.66164E-17  3.45023E+00  1.75717E-03  1.0E-07
  4.500E+01  1.46447E-01  9.27684E-17  3.31282E+00  1.72942E-03  1.0E-07
  4.550E+01  1.49545E-01  8.90471E-17  3.17993E+00  1.69589E-03  1.0E-07
  4.600E+01  1.52671E-01  8.54428E-17  3.05122E+00  1.65629E-03  1.0E-07
  4.650E+01  1.55823E-01  8.19492E-17  2.92646E+00  1.61026E-03  1.0E-07
  4.700E+01  1.59001E-01  7.85649E-17  2.80560E+00  1.55736E-03  1.0E-07
  4.750E+01  1.62205E-01  7.52906E-17  2.68868E+00  1.49710E-03  1.0E-07
  4.800E+01  1.65435E-01  7.21261E-17  2.57567E+00  1.42901E-03  1.0E-07
  4.850E+01  1.68690E-01  6.90681E-17  2.46647E+00  1.35258E-03  1.0E-07
  4.900E+01  1.71970E-01  6.61109E-17  2.36086E+00  1.26730E-03  1.0E-07
  4.950E+01  1.75276E-01  6.32491E-17  2.25867E+00  1.17259E-03  1.0E-07
  5.000E+01  1.78606E-01  6.04799E-17  2.15978E+00  1.06782E-03  1.0E-07
  5.050E+01  1.81961E-01  5.78038E-17  2.06421E+00  9.52289E-04  1.0E-07
  5.100E+01  1.85340E-01  5.52224E-17  1.97203E+00  8.25273E-04  1.0E-07
  5.150E+01  1.88743E-01  5.27368E-17  1.88327E+00  6.86045E-04  1.0E-07
  5.200E+01  1.92169E-01  5.03457E-17  1.79788E+00  5.33850E-04  1.0E-07
  5.250E+01  1.95619E-01  4.80461E-17  1.71576E+00  3.67877E-04  1.0E-07
  5.300E+01  1.99092E-01  4.58353E-17  1.63681E+00  1.87255E-04  1.0E-07
  5.350E+01  2.02589E-01  4.37120E-17  1.56098E+00 -8.90132E-06  1.0E-07
  5.400E+01  2.06107E-01  4.16771E-17  1.48832E+00 -2.21428E-04  1.0E-07
  5.450E+01  2.09649E-01  3.97323E-17  1.41887E+00 -4.51060E-04  1.0E-07
  5.500E+01  2.13212E-01  3.78787E-17  1.35267E+00 -6.98429E-04  1.0E-07
  5.550E+01  2.16797E-01  3.61160E-17  1.28972E+00 -9.64105E-04  1.0E-07
  5.600E+01  2.20404E-01  3.44427E-17  1.22997E+00 -1.24861E-03  1.0E-07
  5.650E+01  2.24032E-01  3.28575E-17  1.17336E+00 -1.55234E-03  1.0E-07
  5.700E+01  2.27680E-01  3.13596E-17  1.11987E+00 -1.87545E-03  1.0E-07
  5.750E+01  2.31350E-01  2.99495E-17  1.06952E+00 -2.21767E-03  1.0E-07
  5.800E+01  2.35040E-01  2.86281E-17  1.02233E+00 -2.57822E-03  1.0E-07
  5.850E+01  2.38751E-01  2.73961E-17  9.78333E-01 -2.95579E-03  1.0E-07
  5.900E+01  2.42481E-01  2.62533E-17  9.37524E-01 -3.34862E-03  1.0E-07
  5.950E+01  2.46231E-01  2.51989E-17  8.99869E-01 -3.75449E-03  1.0E-07
  6.000E+01  2.50000E-01  2.42318E-17  8.65332E-01 -4.17064E-03  1.0E-07
  6.050E+01  2.53788E-01  2.33513E-17  8.33889E-01 -4.59362E-03  1.0E-07
  6.100E+01  2.57595E-01  2.25572E-17  8.05532E-01 -5.01913E-03  1.0E-07
  6.150E+01  2.61421E-01  2.18495E-17  7.80259E-01 -5.44206E-03  1.0E-07
  6.200E+01  2.65264E-01  2.12279E-17  7.58061E-01 -5.85674E-03  1.0E-07
  6.250E+01  2.69126E-01  2.06917E-17  7.38913E-01 -6.25714E-03  1.0E-07
  6.300E+01  2.73005E-01  2.02399E-17  7.22780E-01 -6.63721E-03  1.0E-07
  6.350E+01  2.76901E-01  1.98714E-17  7.09621E-01 -6.99096E-03  1.0E-07
  6.400E+01  2.80814E-01  1.95853E-17  6.99403E-01 -7.31268E-03  1.0E-07
  6.450E+01  2.84744E-01  1.93806E-17  6.92094E-01 -7.59706E-03  1.0E-07
  6.500E+01  2.88691E-01  1.92564E-17  6.87660E-01 -7.83952E-03  1.0E-07
  6.550E+01  2.92653E-01  1.92115E-17  6.86055E-01 -8.03654E-03  1.0E-07
  6.600E+01  2.96632E-01  1.92441E-17  6.87221E-01 -8.18585E-03  1.0E-07
  6.650E+01  3.00625E-01  1.93528E-17  6.91100E-01 -8.28654E-03  1.0E-07
  6.700E+01  3.04634E-01  1.95358E-17  6.97635E-01 -8.33888E-03  1.0E-07
  6.750E+01  3.08658E-01  1.97918E-17  7.06776E-01 -8.34429E-03  1.0E-07
  6.800E+01  3.12697E-01  2.01194E-17  7.18475E-01 -8.30511E-03  1.0E-07
  6.850E+01  3.16749E-01  2.05169E-17  7.32672E-01 -8.22458E-03  1.0E-07
  6.900E+01  3.20816E-01  2.09823E-17  7.49292E-01 -8.10666E-03  1.0E-07
  6.950E+01  3.24896E-01  2.15131E-17  7.68246E-01 -7.95578E-03  1.0E-07
  7.000E+01  3.28990E-01  2.21067E-17  7.89443E-01 -7.77658E-03  1.0E-07
  7.050E+01  3.33097E-01  2.27606E-17  8.12797E-01 -7.57364E-03  1.0E-07
  7.100E+01  3.37216E-01  2.34730E-17  8.38237E-01 -7.35128E-03  1.0E-07
  7.150E+01  3.41348E-01  2.42420E-17  8.65697E-01 -7.11353E-03  1.0E-07
  7.200E+01  3.45492E-01  2.50655E-17  8.95104E-01 -6.86412E-03  1.0E-07
  7.250E+01  3.49647E-01  2.59410E-17  9.26372E-01 -6.60650E-03  1.0E-07
  7.300E+01  3.53814E-01  2.68657E-17  9.59391E-01 -6.34379E-03  1.0E-07
  7.350E+01  3.57992E-01  2.78360E-17  9.94042E-01 -6.07872E-03  1.0E-07
  7.400E+01  3.62181E-01  2.88488E-17  1.03021E+00 -5.81358E-03  1.0E-07
  7.450E+01  3.66381E-01  2.99011E-17  1.06779E+00 -5.55020E-03  1.0E-07
  7.500E+01  3.70590E-01  3.09905E-17  1.10669E+00 -5.29004E-03  1.0E-07
  7.550E+01  3.74810E-01  3.21148E-17  1.14684E+00 -5.03422E-03  1.0E-07
  7.600E+01  3.79039E-01  3.32714E-17  1.18814E+00 -4.78366E-03  1.0E-07
  7.650E+01  3.83277E-01  3.44575E-17  1.23050E+00 -4.53911E-03  1.0E-07
  7.700E+01  3.87524E-01  3.56693E-17  1.27378E+00 -4.30115E-03  1.0E-07
  7.750E+01  3.91780E-01  3.69032E-17  1.31784E+00 -4.07023E-03  1.0E-07
  7.800E+01  3.96044E-01  3.81554E-17  1.36255E+00 -3.84659E-03  1.0E-07
  7.850E+01  4.00316E-01  3.94227E-17  1.40781E+00 -3.63032E-03  1.0E-07
  7.900E+01  4.04596E-01  4.07024E-17  1.45351E+00 -3.42142E-03  1.0E-07
  7.950E+01  4.08882E-01  4.19919E-17  1.49956E+00 -3.21979E-03  1.0E-07
  8.000E+01  4.13176E-01  4.32888E-17  1.54587E+00 -3.02530E-03  1.0E-07
  8.050E+01  4.17476E-01  4.45899E-17  1.59233E+00 -2.83779E-03  1.0E-07
  8.100E+01  4.21783E-01  4.58916E-17  1.63882E+00 -2.65712E-03  1.0E-07
  8.150E+01  4.26095E-01  4.71900E-17  1.68519E+00 -2.48309E-03  1.0E-07
  8.200E+01  4.30413E-01  4.84814E-17  1.73130E+00 -2.31547E-03  1.0E-07
  8.250E+01  4.34737E-01  4.97624E-17  1.77705E+00 -2.15402E-03  1.0E-07
  8.300E+01  4.39065E-01  5.10301E-17  1.82232E+00 -1.99847E-03  1.0E-07
  8.350E+01  4.43398E-01  5.22822E-17  1.86703E+00 -1.84855E-03  1.0E-07
  8.400E+01  4.47736E-01  5.35162E-17  1.91110E+00 -1.70399E-03  1.0E-07
  8.450E+01  4.52077E-01  5.47294E-17  1.95442E+00 -1.56454E-03  1.0E-07
  8.500E+01  4.56422E-01  5.59187E-17  1.99689E+00 -1.42996E-03  1.0E-07
  8.550E+01  4.60770E-01  5.70807E-17  2.03839E+00 -1.30001E-03  1.0E-07
  8.600E+01  4.65122E-01  5.82117E-17  2.07878E+00 -1.17446E-03  1.0E-07
  8.650E+01  4.69476E-01  5.93087E-17  2.11795E+00 -1.05308E-03  1.0E-07
  8.700E+01  4.73832E-01  6.03689E-17  2.15581E+00 -9.35627E-04  1.0E-07
  8.750E+01  4.78190E-01  6.13901E-17  2.19228E+00 -8.21894E-04  1.0E-07
  8.800E+01  4.82550E-01  6.23704E-17  2.22729E+00 -7.11671E-04  1.0E-07
  8.850E+01  4.86912E-01  6.33078E-17  2.26076E+00 -6.04761E-04  1.0E-07
  8.900E+01  4.91274E-01  6.42000E-17  2.29262E+00 -5.00977E-04  1.0E-07
  8.950E+01  4.95637E-01  6.50445E-17  2.32278E+00 -4.00138E-04  1.0E-07
  9.000E+01  5.00000E-01  6.58387E-17  2.35114E+00 -3.02063E-04  1.0E-07
  9.050E+01  5.04363E-01  6.65798E-17  2.37761E+00 -2.06579E-04  1.0E-07
  9.100E+01  5.08726E-01  6.72656E-17  2.40210E+00 -1.13517E-04  1.0E-07
  9.150E+01  5.13088E-01  6.78941E-17  2.42454E+00 -2.27182E-05  1.0E-07
  9.200E+01  5.17450E-01  6.84641E-17  2.44490E+00  6.59639E-05  1.0E-07
  9.250E+01  5.21810E-01  6.89744E-17  2.46312E+00  1.52668E-04  1.0E-07
  9.300E+01  5.26168E-01  6.94240E-17  2.47917E+00  2.37525E-04  1.0E-07
  9.350E+01  5.30524E-01  6.98115E-17  2.49301E+00  3.20666E-04  1.0E-07
  9.400E+01  5.34878E-01  7.01355E-17  2.50458E+00  4.02220E-04  1.0E-07
  9.450E+01  5.39230E-01  7.03945E-17  2.51383E+00  4.82320E-04  1.0E-07
  9.500E+01  5.43578E-01  7.05869E-17  2.52070E+00  5.61095E-04  1.0E-07
  9.550E+01  5.47923E-01  7.07117E-17  2.52516E+00  6.38671E-04  1.0E-07
  9.600E+01  5.52264E-01  7.07680E-17  2.52717E+00  7.15165E-04  1.0E-07
  9.650E+01  5.56602E-01  7.07554E-17  2.52672E+00  7.90687E-04  1.0E-07
  9.700E+01  5.60935E-01  7.06740E-17  2.52382E+00  8.65338E-04  1.0E-07
  9.750E+01  5.65263E-01  7.05238E-17  2.51845E+00  9.39217E-04  1.0E-07
  9.800E+01  5.69587E-01  7.03048E-17  2.51063E+00  1.01242E-03  1.0E-07
  9.850E+01  5.73905E-01  7.00171E-17  2.50035E+00  1.08506E-03  1.0E-07
  9.900E+01  5.78217E-01  6.96604E-17  2.48762E+00  1.15724E-03  1.0E-07
  9.950E+01  5.82524E-01  6.92347E-17  2.47242E+00  1.22907E-03  1.0E-07
  1.000E+02  5.86824E-01  6.87401E-17  2.45476E+00  1.30067E-03  1.0E-07
  1.005E+02  5.91118E-01  6.81771E-17  2.43465E+00  1.37215E-03  1.0E-07
  1.010E+02  5.95404E-01  6.75463E-17  2.41212E+00  1.44361E-03  1.0E-07
  1.015E+02  5.99684E-01  6.68488E-17  2.38721E+00  1.51515E-03  1.0E-07
  1.020E+02  6.03956E-01  6.60860E-17  2.35997E+00  1.58687E-03  1.0E-07
  1.025E+02  6.08220E-01  6.52593E-17  2.33045E+00  1.65887E-03  1.0E-07
  1.030E+02  6.12476E-01  6.43701E-17  2.29870E+00  1.73125E-03  1.0E-07
  1.035E+02  6.16723E-01  6.34198E-17  2.26476E+00  1.80413E-03  1.0E-07
  1.040E+02  6.20961E-01  6.24099E-17  2.22870E+00  1.87763E-03  1.0E-07
  1.045E+02  6.25190E-01  6.13419E-17  2.19056E+00  1.95187E-03  1.0E-07
  1.050E+02  6.29410E-01  6.02173E-17  2.15040E+00  2.02701E-03  1.0E-07
  1.055E+02  6.33619E-01  5.90380E-17  2.10828E+00  2.10316E-03  1.0E-07
  1.060E+02  6.37819E-01  5.78062E-17  2.06430E+00  2.18049E-03  1.0E-07
  1.065E+02  6.42008E-01  5.65242E-17  2.01851E+00  2.25912E-03  1.0E-07
  1.070E+02  6.46186E-01  5.51946E-17  1.97104E+00  2.33920E-03  1.0E-07
  1.075E+02  6.50353E-01  5.38203E-17  1.92196E+00  2.42087E-03  1.0E-07
  1.080E+02  6.54508E-01  5.24038E-17  1.87137E+00  2.50430E-03  1.0E-07
  1.085E+02  6.58652E-01  5.09481E-17  1.81939E+00  2.58967E-03  1.0E-07
  1.090E+02  6.62784E-01  4.94559E-17  1.76610E+00  2.67716E-03  1.0E-07
  1.095E+02  6.66903E-01  4.79300E-17  1.71161E+00  2.76699E-03  1.0E-07
  1.100E+02  6.71010E-01  4.63735E-17  1.65603E+00  2.85939E-03  1.0E-07
  1.105E+02  6.75104E-01  4.47892E-17  1.59945E+00  2.95461E-03  1.0E-07
  1.110E+02  6.79184E-01  4.31805E-17  1.54200E+00  3.05291E-03  1.0E-07
  1.115E+02  6.83251E-01  4.15507E-17  1.48380E+00  3.15456E-03  1.0E-07
  1.120E+02  6.87303E-01  3.99033E-17  1.42497E+00  3.25986E-03  1.0E-07
  1.125E+02  6.91342E-01  3.82421E-17  1.36565E+00  3.36912E-03  1.0E-07
  1.130E+02  6.95366E-01  3.65708E-17  1.30597E+00  3.48267E-03  1.0E-07
  1.135E+02  6.99375E-01  3.48931E-17  1.24605E+00  3.60088E-03  1.0E-07
  1.140E+02  7.03368E-01  3.32128E-17  1.18605E+00  3.72414E-03  1.0E-07
  1.145E+02  7.07347E-01  3.15338E-17  1.12609E+00  3.85290E-03  1.0E-07
  1.150E+02  7.11309E-01  2.98597E-17  1.06631E+00  3.98764E-03  1.0E-07
  1.155E+02  7.15256E-01  2.81944E-17  1.00684E+00  4.12889E-03  1.0E-07
  1.160E+02  7.19186E-01  2.65418E-17  9.47823E-01  4.27723E-03  1.0E-07
  1.165E+02  7.23099E-01  2.49057E-17  8.89399E-01  4.43327E-03  1.0E-07
  1.170E+02  7.26995E-01  2.32903E-17  8.31710E-01  4.59765E-03  1.0E-07
  1.175E+02  7.30874E-01  2.16995E-17  7.74902E-01  4.77107E-03  1.0E-07
  1.180E+02  7.34736E-01  2.01374E-17  7.19120E-01  4.95420E-03  1.0E-07
  1.185E+02  7.38579E-01  1.86083E-17  6.64514E-01  5.14773E-03  1.0E-07
  1.190E+02  7.42405E-01  1.71161E-17  6.11228E-01  5.35230E-03  1.0E-07
  1.195E+02  7.46212E-01  1.56651E-17  5.59411E-01  5.56848E-03  1.0E-07
  1.200E+02  7.50000E-01  1.42593E-17  5.09208E-01  5.79663E-03  1.0E-07
  1.205E+02  7.53769E-01  1.29026E-17  4.60760E-01  6.03682E-03  1.0E-07
  1.210E+02  7.57519E-01  1.15991E-17  4.14211E-01  6.28854E-03  1.0E-07
  1.215E+02  7.61249E-01  1.03526E-17  3.69700E-01  6.55035E-03  1.0E-07
  1.220E+02  7.64960E-01  9.16719E-18  3.27366E-01  6.81924E-03  1.0E-07
  1.225E+02  7.68650E-01  8.04657E-18  2.87348E-01  7.08959E-03  1.0E-07
  1.230E+02  7.72320E-01  6.99461E-18  2.49782E-01  7.35149E-03  1.0E-07
  1.235E+02  7.75968E-01  6.01512E-18  2.14804E-01  7.58785E-03  1.0E-07
  1.240E+02  7.79596E-01  5.11181E-18  1.82546E-01  7.76957E-03  1.0E-07
  1.245E+02  7.83203E-01  4.28838E-18  1.53141E-01  7.84730E-03  1.0E-07
  1.250E+02  7.86788E-01  3.54842E-18  1.26717E-01  7.73749E-03  1.0E-07
  1.255E+02  7.90351E-01  2.89545E-18  1.03398E-01  7.29936E-03  1.0E-07
  1.260E+02  7.93893E-01  2.33287E-18  8.33084E-02  6.29990E-03  1.0E-07
  1.265E+02  7.97411E-01  1.86400E-18  6.65647E-02  4.37197E-03  1.0E-07
  1.270E+02  8.00908E-01  1.49203E-18  5.32812E-02  1.00550E-03  1.0E-07
  1.275E+02  8.04381E-01  1.22003E-18  4.35682E-02 -4.29705E-03  1.0E-07
  1.280E+02  8.07831E-01  1.05099E-18  3.75315E-02 -1.14853E-02  1.0E-07
  1.285E+02  8.11257E-01  9.87740E-19  3.52728E-02 -1.92121E-02  1.0E-07
  1.290E+02  8.14660E-01  1.03302E-18  3.68897E-02 -2.51219E-02  1.0E-07
  1.295E+02  8.18039E-01  1.18942E-18  4.24750E-02 -2.77335E-02  1.0E-07
  1.300E+02  8.21394E-01  1.45943E-18  5.21173E-02 -2.74589E-02  1.0E-07
  1.305E+02  8.24724E-01  1.84539E-18  6.59002E-02 -2.55804E-02  1.0E-07
  1.310E+02  8.28030E-01  2.34950E-18  8.39021E-02 -2.31422E-02  1.0E-07
  1.315E+02  8.31310E-01  2.97380E-18  1.06196E-01 -2.07027E-02  1.0E-07
  1.320E+02  8.34565E-01  3.72019E-18  1.32850E-01 -1.84873E-02  1.0E-07
  1.325E+02  8.37795E-01  4.59040E-18  1.63926E-01 -1.65555E-02  1.0E-07
  1.330E+02  8.40999E-01  5.58601E-18  1.99480E-01 -1.48974E-02  1.0E-07
  1.335E+02  8.44177E-01  6.70841E-18  2.39562E-01 -1.34800E-02  1.0E-07
  1.340E+02  8.47329E-01  7.95885E-18  2.84216E-01 -1.22661E-02  1.0E-07
  1.345E+02  8.50455E-01  9.33836E-18  3.33479E-01 -1.12219E-02  1.0E-07
  1.350E+02  8.53553E-01  1.08479E-17  3.87384E-01 -1.03181E-02  1.0E-07
  1.355E+02  8.56625E-01  1.24880E-17  4.45956E-01 -9.53078E-03  1.0E-07
  1.360E+02  8.59670E-01  1.42594E-17  5.09213E-01 -8.84053E-03  1.0E-07
  1.365E+02  8.62687E-01  1.61624E-17  5.77169E-01 -8.23150E-03  1.0E-07
  1.370E+02  8.65677E-01  1.81971E-17  6.49829E-01 -7.69089E-03  1.0E-07
  1.375E+02  8.68639E-01  2.03635E-17  7.27194E-01 -7.20826E-03  1.0E-07
  1.380E+02  8.71572E-01  2.26615E-17  8.09256E-01 -6.77509E-03  1.0E-07
  1.385E+02  8.74478E-01  2.50906E-17  8.96001E-01 -6.38438E-03  1.0E-07
  1.390E+02  8.77355E-01  2.76502E-17  9.87408E-01 -6.03032E-03  1.0E-07
  1.395E+02  8.80203E-01  3.03397E-17  1.08345E+00 -5.70809E-03  1.0E-07
  1.400E+02  8.83022E-01  3.31580E-17  1.18409E+00 -5.41364E-03  1.0E-07
  1.405E+02  8.85812E-01  3.61040E-17  1.28930E+00 -5.14358E-03  1.0E-07
  1.410E+02  8.88573E-01  3.91763E-17  1.39901E+00 -4.89500E-03  1.0E-07
  1.415E+02  8.91304E-01  4.23734E-17  1.51318E+00 -4.66546E-03  1.0E-07
  1.420E+02  8.94005E-01  4.56936E-17  1.63175E+00 -4.45284E-03  1.0E-07
  1.425E+02  8.96677E-01  4.91350E-17  1.75464E+00 -4.25533E-03  1.0E-07
  1.430E+02  8.99318E-01  5.26954E-17  1.88179E+00 -4.07136E-03  1.0E-07
  1.435E+02  9.01928E-01  5.63726E-17  2.01310E+00 -3.89957E-03  1.0E-07
  1.440E+02  9.04508E-01  6.01642E-17  2.14850E+00 -3.73876E-03  1.0E-07
  1.445E+02  9.07058E-01  6.40675E-17  2.28789E+00 -3.58789E-03  1.0E-07
  1.450E+02  9.09576E-01  6.80797E-17  2.43117E+00 -3.44605E-03  1.0E-07
  1.455E+02  9.12063E-01  7.21979E-17  2.57823E+00 -3.31242E-03  1.0E-07
  1.460E+02  9.14519E-01  7.64188E-17  2.72897E+00 -3.18628E-03  1.0E-07
  1.465E+02  9.16943E-01  8.07392E-17  2.88325E+00 -3.06701E-03  1.0E-07
  1.470E+02  9.19335E-01  8.51556E-17  3.04096E+00 -2.95402E-03  1.0E-07
  1.475E+02  9.21696E-01  8.96644E-17  3.20197E+00 -2.84681E-03  1.0E-07
  1.480E+02  9.24024E-01  9.42617E-17  3.36615E+00 -2.74493E-03  1.0E-07
  1.485E+02  9.26320E-01  9.89436E-17  3.53334E+00 -2.64796E-03  1.0E-07
  1.490E+02  9.28584E-01  1.03706E-16  3.70341E+00 -2.55554E-03  1.0E-07
  1.495E+02  9.30815E-01  1.08545E-16  3.87620E+00 -2.46732E-03  1.0E-07
  1.500E+02  9.33013E-01  1.13455E-16  4.05157E+00 -2.38301E-03  1.0E-07
