 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 2.03297E-17 cm**2 = 7.25985E-01 a0**2
 # 1st transport cross section = 3.03999E-19 cm**2 = 1.08560E-02 a0**2
 # 2nd transport cross section = 7.09511E-19 cm**2 = 2.53371E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  2.58635E-18  9.23603E-02  8.21051E-05  5.8E-05
  1.850E+01  2.58382E-02  2.47250E-18  8.82946E-02  7.74353E-05  6.5E-05
  1.875E+01  2.65349E-02  2.36491E-18  8.44524E-02  7.24325E-05  7.0E-05
  1.900E+01  2.72407E-02  2.26316E-18  8.08190E-02  6.70914E-05  7.3E-05
  1.925E+01  2.79555E-02  2.16689E-18  7.73809E-02  6.14069E-05  7.4E-05
  1.950E+01  2.86793E-02  2.07572E-18  7.41255E-02  5.53740E-05  7.4E-05
  1.975E+01  2.94120E-02  1.98936E-18  7.10412E-02  4.89877E-05  7.1E-05
  2.000E+01  3.01537E-02  1.90748E-18  6.81172E-02  4.22433E-05  6.6E-05
  2.025E+01  3.09043E-02  1.82981E-18  6.53436E-02  3.51363E-05  5.9E-05
  2.050E+01  3.16639E-02  1.75609E-18  6.27112E-02  2.76621E-05  5.0E-05
  2.075E+01  3.24324E-02  1.68609E-18  6.02113E-02  1.98164E-05  4.0E-05
  2.100E+01  3.32098E-02  1.61957E-18  5.78361E-02  1.15951E-05  2.8E-05
  2.125E+01  3.39961E-02  1.55634E-18  5.55779E-02  0.00000E+00  1.5E-05
  2.150E+01  3.47912E-02  1.49619E-18  5.34301E-02 -5.99090E-06  1.3E-06
  2.175E+01  3.55952E-02  1.43896E-18  5.13861E-02 -1.53634E-05  1.3E-05
  2.200E+01  3.64081E-02  1.38446E-18  4.94399E-02 -2.51274E-05  2.7E-05
  2.225E+01  3.72297E-02  1.33254E-18  4.75859E-02 -3.52866E-05  4.1E-05
  2.250E+01  3.80602E-02  1.28306E-18  4.58189E-02 -4.58447E-05  5.4E-05
  2.275E+01  3.88995E-02  1.23588E-18  4.41341E-02 -5.68053E-05  6.6E-05
  2.300E+01  3.97476E-02  1.19087E-18  4.25268E-02 -6.81718E-05  7.6E-05
  2.325E+01  4.06044E-02  1.14792E-18  4.09929E-02 -7.99479E-05  8.5E-05
  2.350E+01  4.14700E-02  1.10690E-18  3.95282E-02 -9.21370E-05  9.2E-05
  2.375E+01  4.23443E-02  1.06772E-18  3.81291E-02 -1.04743E-04  9.7E-05
  2.400E+01  4.32273E-02  1.03028E-18  3.67921E-02 -1.17768E-04  1.0E-04
  2.425E+01  4.41190E-02  9.94488E-19  3.55138E-02 -1.31216E-04  1.0E-04
  2.450E+01  4.50194E-02  9.60251E-19  3.42912E-02 -1.45091E-04  9.8E-05
  2.475E+01  4.59284E-02  9.27493E-19  3.31214E-02 -1.59395E-04  9.3E-05
  2.500E+01  4.68461E-02  8.96136E-19  3.20016E-02 -1.74132E-04  8.6E-05
  2.550E+01  4.87074E-02  8.37344E-19  2.99021E-02 -2.04915E-04  6.7E-05
  2.600E+01  5.06030E-02  7.83352E-19  2.79740E-02 -2.37463E-04  4.2E-05
  2.650E+01  5.25328E-02  7.33696E-19  2.62007E-02 -2.71792E-04  1.4E-05
  2.700E+01  5.44967E-02  6.87961E-19  2.45675E-02 -3.07918E-04  1.3E-05
  2.750E+01  5.64946E-02  6.45781E-19  2.30613E-02 -3.45850E-04  3.8E-05
  2.800E+01  5.85262E-02  6.06827E-19  2.16702E-02 -3.85591E-04  5.5E-05
  2.850E+01  6.05914E-02  5.70807E-19  2.03839E-02 -4.27142E-04  6.5E-05
  2.900E+01  6.26901E-02  5.37457E-19  1.91929E-02 -4.70500E-04  6.5E-05
  2.950E+01  6.48222E-02  5.06542E-19  1.80889E-02 -5.15662E-04  5.5E-05
  3.000E+01  6.69873E-02  4.77851E-19  1.70644E-02 -5.62626E-04  3.7E-05
  3.050E+01  6.91854E-02  4.51193E-19  1.61124E-02 -6.11398E-04  1.2E-05
  3.100E+01  7.14163E-02  4.26397E-19  1.52269E-02 -6.61988E-04  1.7E-05
  3.150E+01  7.36799E-02  4.03308E-19  1.44024E-02 -7.14410E-04  4.5E-05
  3.200E+01  7.59760E-02  3.81787E-19  1.36339E-02 -7.68683E-04  7.0E-05
  3.250E+01  7.83043E-02  3.61707E-19  1.29168E-02 -8.24821E-04  8.9E-05
  3.300E+01  8.06647E-02  3.42953E-19  1.22471E-02 -8.82828E-04  9.9E-05
  3.350E+01  8.30571E-02  3.25421E-19  1.16210E-02 -9.42694E-04  9.9E-05
  3.400E+01  8.54812E-02  3.09016E-19  1.10352E-02 -1.00439E-03  8.8E-05
  3.450E+01  8.79369E-02  2.93651E-19  1.04865E-02 -1.06789E-03  6.7E-05
  3.500E+01  9.04240E-02  2.79248E-19  9.97211E-03 -1.13316E-03  3.8E-05
  3.550E+01  9.29422E-02  2.65733E-19  9.48950E-03 -1.20016E-03  3.5E-06
  3.600E+01  9.54915E-02  2.53042E-19  9.03631E-03 -1.26891E-03  3.2E-05
  3.650E+01  9.80716E-02  2.41116E-19  8.61041E-03 -1.33941E-03  6.5E-05
  3.700E+01  1.00682E-01  2.29899E-19  8.20984E-03 -1.41171E-03  9.3E-05
  3.750E+01  1.03323E-01  2.19342E-19  7.83284E-03 -1.48581E-03  1.1E-04
  3.800E+01  1.05995E-01  2.09398E-19  7.47774E-03 -1.56171E-03  1.2E-04
  3.850E+01  1.08696E-01  2.00025E-19  7.14301E-03 -1.63937E-03  1.2E-04
  3.900E+01  1.11427E-01  1.91182E-19  6.82724E-03 -1.71870E-03  1.0E-04
  3.950E+01  1.14188E-01  1.82834E-19  6.52913E-03 -1.79966E-03  7.8E-05
  4.000E+01  1.16978E-01  1.74947E-19  6.24749E-03 -1.88220E-03  4.8E-05
  4.050E+01  1.19797E-01  1.67492E-19  5.98124E-03 -1.96636E-03  1.5E-05
  4.100E+01  1.22645E-01  1.60440E-19  5.72940E-03 -2.05219E-03  1.7E-05
  4.150E+01  1.25522E-01  1.53765E-19  5.49106E-03 -2.13972E-03  4.5E-05
  4.200E+01  1.28428E-01  1.47445E-19  5.26535E-03 -2.22892E-03  6.5E-05
  4.250E+01  1.31361E-01  1.41455E-19  5.05146E-03 -2.31971E-03  7.5E-05
  4.300E+01  1.34323E-01  1.35775E-19  4.84860E-03 -2.41197E-03  7.4E-05
  4.350E+01  1.37313E-01  1.30384E-19  4.65609E-03 -2.50564E-03  6.2E-05
  4.400E+01  1.40330E-01  1.25265E-19  4.47331E-03 -2.60077E-03  4.0E-05
  4.450E+01  1.43375E-01  1.20404E-19  4.29970E-03 -2.69744E-03  1.1E-05
  4.500E+01  1.46447E-01  1.15784E-19  4.13473E-03 -2.79569E-03  2.1E-05
  4.550E+01  1.49545E-01  1.11392E-19  3.97788E-03 -2.89545E-03  5.3E-05
  4.600E+01  1.52671E-01  1.07212E-19  3.82862E-03 -2.99655E-03  8.0E-05
  4.650E+01  1.55823E-01  1.03233E-19  3.68650E-03 -3.09888E-03  1.0E-04
  4.700E+01  1.59001E-01  9.94416E-20  3.55112E-03 -3.20250E-03  1.1E-04
  4.750E+01  1.62205E-01  9.58296E-20  3.42214E-03 -3.30752E-03  1.1E-04
  4.800E+01  1.65435E-01  9.23872E-20  3.29921E-03 -3.41399E-03  9.0E-05
  4.850E+01  1.68690E-01  8.91040E-20  3.18196E-03 -3.52178E-03  6.4E-05
  4.900E+01  1.71970E-01  8.59702E-20  3.07005E-03 -3.63068E-03  2.9E-05
  4.950E+01  1.75276E-01  8.29772E-20  2.96317E-03 -3.74065E-03  1.0E-05
  5.000E+01  1.78606E-01  8.01185E-20  2.86109E-03 -3.85183E-03  5.0E-05
  5.050E+01  1.81961E-01  7.73880E-20  2.76358E-03 -3.96432E-03  8.6E-05
  5.100E+01  1.85340E-01  7.47782E-20  2.67038E-03 -4.07803E-03  1.2E-04
  5.150E+01  1.88743E-01  7.22814E-20  2.58122E-03 -4.19271E-03  1.3E-04
  5.200E+01  1.92169E-01  6.98915E-20  2.49587E-03 -4.30829E-03  1.4E-04
  5.250E+01  1.95619E-01  6.76040E-20  2.41418E-03 -4.42494E-03  1.3E-04
  5.300E+01  1.99092E-01  6.54148E-20  2.33601E-03 -4.54279E-03  1.1E-04
  5.350E+01  2.02589E-01  6.33178E-20  2.26112E-03 -4.66164E-03  8.2E-05
  5.400E+01  2.06107E-01  6.13070E-20  2.18931E-03 -4.78123E-03  4.6E-05
  5.450E+01  2.09649E-01  5.93787E-20  2.12045E-03 -4.90162E-03  7.4E-06
  5.500E+01  2.13212E-01  5.75303E-20  2.05444E-03 -5.02307E-03  2.9E-05
  5.550E+01  2.16797E-01  5.57576E-20  1.99114E-03 -5.14549E-03  5.9E-05
  5.600E+01  2.20404E-01  5.40554E-20  1.93035E-03 -5.26856E-03  8.0E-05
  5.650E+01  2.24032E-01  5.24201E-20  1.87195E-03 -5.39223E-03  8.9E-05
  5.700E+01  2.27680E-01  5.08503E-20  1.81590E-03 -5.51680E-03  8.5E-05
  5.750E+01  2.31350E-01  4.93429E-20  1.76207E-03 -5.64224E-03  6.8E-05
  5.800E+01  2.35040E-01  4.78933E-20  1.71030E-03 -5.76819E-03  4.2E-05
  5.850E+01  2.38751E-01  4.64986E-20  1.66050E-03 -5.89462E-03  8.3E-06
  5.900E+01  2.42481E-01  4.51583E-20  1.61263E-03 -6.02184E-03  2.8E-05
  5.950E+01  2.46231E-01  4.38695E-20  1.56661E-03 -6.14975E-03  6.2E-05
  6.000E+01  2.50000E-01  4.26280E-20  1.52227E-03 -6.27797E-03  9.1E-05
  6.050E+01  2.53788E-01  4.14324E-20  1.47958E-03 -6.40663E-03  1.1E-04
  6.100E+01  2.57595E-01  4.02824E-20  1.43851E-03 -6.53600E-03  1.2E-04
  6.150E+01  2.61421E-01  3.91744E-20  1.39894E-03 -6.66576E-03  1.1E-04
  6.200E+01  2.65264E-01  3.81055E-20  1.36077E-03 -6.79568E-03  8.8E-05
  6.250E+01  2.69126E-01  3.70761E-20  1.32401E-03 -6.92613E-03  5.5E-05
  6.300E+01  2.73005E-01  3.60843E-20  1.28859E-03 -7.05704E-03  1.5E-05
  6.350E+01  2.76901E-01  3.51265E-20  1.25439E-03 -7.18799E-03  3.0E-05
  6.400E+01  2.80814E-01  3.42027E-20  1.22140E-03 -7.31922E-03  7.3E-05
  6.450E+01  2.84744E-01  3.33124E-20  1.18961E-03 -7.45090E-03  1.1E-04
  6.500E+01  2.88691E-01  3.24520E-20  1.15888E-03 -7.58255E-03  1.4E-04
  6.550E+01  2.92653E-01  3.16210E-20  1.12921E-03 -7.71431E-03  1.6E-04
  6.600E+01  2.96632E-01  3.08197E-20  1.10059E-03 -7.84642E-03  1.6E-04
  6.650E+01  3.00625E-01  3.00448E-20  1.07292E-03 -7.97843E-03  1.4E-04
  6.700E+01  3.04634E-01  2.92956E-20  1.04617E-03 -8.11042E-03  1.2E-04
  6.750E+01  3.08658E-01  2.85728E-20  1.02035E-03 -8.24266E-03  8.1E-05
  6.800E+01  3.12697E-01  2.78730E-20  9.95363E-04 -8.37467E-03  3.9E-05
  6.850E+01  3.16749E-01  2.71963E-20  9.71196E-04 -8.50661E-03  5.4E-06
  6.900E+01  3.20816E-01  2.65427E-20  9.47857E-04 -8.63865E-03  4.6E-05
  6.950E+01  3.24896E-01  2.59092E-20  9.25235E-04 -8.77033E-03  7.8E-05
  7.000E+01  3.28990E-01  2.52967E-20  9.03363E-04 -8.90194E-03  9.8E-05
  7.050E+01  3.33097E-01  2.47043E-20  8.82207E-04 -9.03343E-03  1.0E-04
  7.100E+01  3.37216E-01  2.41297E-20  8.61688E-04 -9.16448E-03  9.7E-05
  7.150E+01  3.41348E-01  2.35744E-20  8.41856E-04 -9.29546E-03  7.5E-05
  7.200E+01  3.45492E-01  2.30359E-20  8.22627E-04 -9.42603E-03  4.4E-05
  7.250E+01  3.49647E-01  2.25140E-20  8.03990E-04 -9.55622E-03  5.2E-06
  7.300E+01  3.53814E-01  2.20092E-20  7.85962E-04 -9.68619E-03  3.5E-05
  7.350E+01  3.57992E-01  2.15187E-20  7.68448E-04 -9.81555E-03  7.2E-05
  7.400E+01  3.62181E-01  2.10443E-20  7.51504E-04 -9.94464E-03  1.0E-04
  7.450E+01  3.66381E-01  2.05837E-20  7.35056E-04 -1.00732E-02  1.2E-04
  7.500E+01  3.70590E-01  2.01369E-20  7.19102E-04 -1.02012E-02  1.2E-04
  7.550E+01  3.74810E-01  1.97041E-20  7.03647E-04 -1.03287E-02  1.1E-04
  7.600E+01  3.79039E-01  1.92833E-20  6.88618E-04 -1.04555E-02  8.2E-05
  7.650E+01  3.83277E-01  1.88759E-20  6.74072E-04 -1.05819E-02  4.3E-05
  7.700E+01  3.87524E-01  1.84796E-20  6.59917E-04 -1.07075E-02  3.6E-06
  7.750E+01  3.91780E-01  1.80956E-20  6.46205E-04 -1.08325E-02  5.3E-05
  7.800E+01  3.96044E-01  1.77222E-20  6.32870E-04 -1.09567E-02  1.0E-04
  7.850E+01  4.00316E-01  1.73598E-20  6.19929E-04 -1.10802E-02  1.4E-04
  7.900E+01  4.04596E-01  1.70078E-20  6.07358E-04 -1.12030E-02  1.7E-04
  7.950E+01  4.08882E-01  1.66656E-20  5.95138E-04 -1.13249E-02  1.8E-04
  8.000E+01  4.13176E-01  1.63334E-20  5.83277E-04 -1.14460E-02  1.7E-04
  8.050E+01  4.17476E-01  1.60101E-20  5.71731E-04 -1.15662E-02  1.5E-04
  8.100E+01  4.21783E-01  1.56964E-20  5.60528E-04 -1.16855E-02  1.2E-04
  8.150E+01  4.26095E-01  1.53907E-20  5.49613E-04 -1.18039E-02  7.5E-05
  8.200E+01  4.30413E-01  1.50942E-20  5.39024E-04 -1.19213E-02  2.5E-05
  8.250E+01  4.34737E-01  1.48051E-20  5.28700E-04 -1.20377E-02  2.4E-05
  8.300E+01  4.39065E-01  1.45246E-20  5.18682E-04 -1.21532E-02  6.8E-05
  8.350E+01  4.43398E-01  1.42510E-20  5.08913E-04 -1.22675E-02  1.0E-04
  8.400E+01  4.47736E-01  1.39854E-20  4.99426E-04 -1.23808E-02  1.2E-04
  8.450E+01  4.52077E-01  1.37264E-20  4.90178E-04 -1.24929E-02  1.2E-04
  8.500E+01  4.56422E-01  1.34746E-20  4.81187E-04 -1.26039E-02  1.1E-04
  8.550E+01  4.60770E-01  1.32293E-20  4.72428E-04 -1.27137E-02  8.4E-05
  8.600E+01  4.65122E-01  1.29905E-20  4.63898E-04 -1.28223E-02  4.6E-05
  8.650E+01  4.69476E-01  1.27581E-20  4.55600E-04 -1.29297E-02  1.8E-06
  8.700E+01  4.73832E-01  1.25314E-20  4.47503E-04 -1.30359E-02  4.3E-05
  8.750E+01  4.78190E-01  1.23111E-20  4.39636E-04 -1.31407E-02  8.2E-05
  8.800E+01  4.82550E-01  1.20957E-20  4.31947E-04 -1.32443E-02  1.1E-04
  8.850E+01  4.86912E-01  1.18866E-20  4.24478E-04 -1.33464E-02  1.3E-04
  8.900E+01  4.91274E-01  1.16822E-20  4.17181E-04 -1.34473E-02  1.2E-04
  8.950E+01  4.95637E-01  1.14833E-20  4.10077E-04 -1.35467E-02  1.1E-04
  9.000E+01  5.00000E-01  1.12895E-20  4.03155E-04 -1.36447E-02  7.3E-05
  9.050E+01  5.04363E-01  1.11001E-20  3.96392E-04 -1.37413E-02  2.7E-05
  9.100E+01  5.08726E-01  1.09160E-20  3.89818E-04 -1.38364E-02  2.5E-05
  9.150E+01  5.13088E-01  1.07359E-20  3.83387E-04 -1.39300E-02  8.0E-05
  9.200E+01  5.17450E-01  1.05606E-20  3.77125E-04 -1.40220E-02  1.3E-04
  9.250E+01  5.21810E-01  1.03896E-20  3.71020E-04 -1.41125E-02  1.7E-04
  9.300E+01  5.26168E-01  1.02224E-20  3.65048E-04 -1.42016E-02  1.9E-04
  9.350E+01  5.30524E-01  1.00597E-20  3.59238E-04 -1.42889E-02  2.0E-04
  9.400E+01  5.34878E-01  9.90070E-21  3.53561E-04 -1.43746E-02  1.9E-04
  9.450E+01  5.39230E-01  9.74533E-21  3.48012E-04 -1.44588E-02  1.6E-04
  9.500E+01  5.43578E-01  9.59414E-21  3.42613E-04 -1.45411E-02  1.2E-04
  9.550E+01  5.47923E-01  9.44618E-21  3.37329E-04 -1.46219E-02  6.3E-05
  9.600E+01  5.52264E-01  9.30165E-21  3.32168E-04 -1.47010E-02  5.9E-06
  9.650E+01  5.56602E-01  9.16092E-21  3.27143E-04 -1.47782E-02  4.9E-05
  9.700E+01  5.60935E-01  9.02318E-21  3.22224E-04 -1.48538E-02  9.6E-05
  9.750E+01  5.65263E-01  8.88853E-21  3.17415E-04 -1.49276E-02  1.3E-04
  9.800E+01  5.69587E-01  8.75738E-21  3.12732E-04 -1.49995E-02  1.5E-04
  9.850E+01  5.73905E-01  8.62909E-21  3.08150E-04 -1.50697E-02  1.5E-04
  9.900E+01  5.78217E-01  8.50350E-21  3.03665E-04 -1.51381E-02  1.3E-04
  9.950E+01  5.82524E-01  8.38107E-21  2.99294E-04 -1.52046E-02  9.3E-05
  1.000E+02  5.86824E-01  8.26151E-21  2.95024E-04 -1.52691E-02  4.8E-05
  1.005E+02  5.91118E-01  8.14435E-21  2.90840E-04 -1.53319E-02  2.5E-06
  1.010E+02  5.95404E-01  8.02986E-21  2.86751E-04 -1.53928E-02  5.2E-05
  1.015E+02  5.99684E-01  7.91820E-21  2.82764E-04 -1.54516E-02  9.3E-05
  1.020E+02  6.03956E-01  7.80897E-21  2.78863E-04 -1.55085E-02  1.2E-04
  1.025E+02  6.08220E-01  7.70193E-21  2.75041E-04 -1.55635E-02  1.3E-04
  1.030E+02  6.12476E-01  7.59733E-21  2.71306E-04 -1.56166E-02  1.3E-04
  1.035E+02  6.16723E-01  7.49525E-21  2.67660E-04 -1.56675E-02  1.0E-04
  1.040E+02  6.20961E-01  7.39538E-21  2.64094E-04 -1.57164E-02  6.2E-05
  1.045E+02  6.25190E-01  7.29749E-21  2.60598E-04 -1.57635E-02  9.0E-06
  1.050E+02  6.29410E-01  7.20171E-21  2.57178E-04 -1.58085E-02  5.0E-05
  1.055E+02  6.33619E-01  7.10816E-21  2.53837E-04 -1.58513E-02  1.1E-04
  1.060E+02  6.37819E-01  7.01672E-21  2.50572E-04 -1.58920E-02  1.6E-04
  1.065E+02  6.42008E-01  6.92717E-21  2.47374E-04 -1.59307E-02  2.0E-04
  1.070E+02  6.46186E-01  6.83941E-21  2.44240E-04 -1.59674E-02  2.2E-04
  1.075E+02  6.50353E-01  6.75349E-21  2.41172E-04 -1.60020E-02  2.2E-04
  1.080E+02  6.54508E-01  6.66950E-21  2.38172E-04 -1.60344E-02  2.0E-04
  1.085E+02  6.58652E-01  6.58737E-21  2.35239E-04 -1.60646E-02  1.6E-04
  1.090E+02  6.62784E-01  6.50699E-21  2.32369E-04 -1.60927E-02  1.1E-04
  1.095E+02  6.66903E-01  6.42822E-21  2.29556E-04 -1.61186E-02  4.4E-05
  1.100E+02  6.71010E-01  6.35102E-21  2.26799E-04 -1.61425E-02  2.2E-05
  1.105E+02  6.75104E-01  6.27541E-21  2.24099E-04 -1.61641E-02  8.3E-05
  1.110E+02  6.79184E-01  6.20140E-21  2.21456E-04 -1.61836E-02  1.3E-04
  1.115E+02  6.83251E-01  6.12898E-21  2.18870E-04 -1.62009E-02  1.7E-04
  1.120E+02  6.87303E-01  6.05810E-21  2.16339E-04 -1.62158E-02  1.8E-04
  1.125E+02  6.91342E-01  5.98868E-21  2.13860E-04 -1.62286E-02  1.7E-04
  1.130E+02  6.95366E-01  5.92068E-21  2.11431E-04 -1.62391E-02  1.5E-04
  1.135E+02  6.99375E-01  5.85403E-21  2.09051E-04 -1.62475E-02  1.0E-04
  1.140E+02  7.03368E-01  5.78871E-21  2.06719E-04 -1.62536E-02  4.9E-05
  1.145E+02  7.07347E-01  5.72470E-21  2.04433E-04 -1.62576E-02  8.8E-06
  1.150E+02  7.11309E-01  5.66197E-21  2.02193E-04 -1.62592E-02  6.3E-05
  1.155E+02  7.15256E-01  5.60051E-21  1.99998E-04 -1.62587E-02  1.1E-04
  1.160E+02  7.19186E-01  5.54029E-21  1.97847E-04 -1.62558E-02  1.4E-04
  1.165E+02  7.23099E-01  5.48129E-21  1.95740E-04 -1.62507E-02  1.4E-04
  1.170E+02  7.26995E-01  5.42347E-21  1.93676E-04 -1.62433E-02  1.3E-04
  1.175E+02  7.30874E-01  5.36682E-21  1.91652E-04 -1.62336E-02  1.0E-04
  1.180E+02  7.34736E-01  5.31129E-21  1.89670E-04 -1.62217E-02  5.0E-05
  1.185E+02  7.38579E-01  5.25686E-21  1.87726E-04 -1.62074E-02  1.2E-05
  1.190E+02  7.42405E-01  5.20351E-21  1.85821E-04 -1.61909E-02  7.8E-05
  1.195E+02  7.46212E-01  5.15122E-21  1.83953E-04 -1.61721E-02  1.4E-04
  1.200E+02  7.50000E-01  5.09995E-21  1.82122E-04 -1.61510E-02  2.0E-04
  1.205E+02  7.53769E-01  5.04968E-21  1.80327E-04 -1.61276E-02  2.3E-04
  1.210E+02  7.57519E-01  5.00040E-21  1.78568E-04 -1.61020E-02  2.5E-04
  1.215E+02  7.61249E-01  4.95209E-21  1.76842E-04 -1.60740E-02  2.4E-04
  1.220E+02  7.64960E-01  4.90472E-21  1.75151E-04 -1.60438E-02  2.1E-04
  1.225E+02  7.68650E-01  4.85827E-21  1.73492E-04 -1.60112E-02  1.6E-04
  1.230E+02  7.72320E-01  4.81273E-21  1.71866E-04 -1.59763E-02  9.1E-05
  1.235E+02  7.75968E-01  4.76809E-21  1.70272E-04 -1.59392E-02  1.6E-05
  1.240E+02  7.79596E-01  4.72432E-21  1.68708E-04 -1.58997E-02  5.9E-05
  1.245E+02  7.83203E-01  4.68139E-21  1.67175E-04 -1.58580E-02  1.3E-04
  1.250E+02  7.86788E-01  4.63929E-21  1.65672E-04 -1.58140E-02  1.8E-04
  1.255E+02  7.90351E-01  4.59799E-21  1.64197E-04 -1.57677E-02  2.1E-04
  1.260E+02  7.93893E-01  4.55745E-21  1.62750E-04 -1.57192E-02  2.2E-04
  1.265E+02  7.97411E-01  4.51768E-21  1.61329E-04 -1.56684E-02  2.0E-04
  1.270E+02  8.00908E-01  4.47865E-21  1.59935E-04 -1.56154E-02  1.7E-04
  1.275E+02  8.04381E-01  4.44037E-21  1.58568E-04 -1.55602E-02  1.1E-04
  1.280E+02  8.07831E-01  4.40286E-21  1.57229E-04 -1.55026E-02  4.8E-05
  1.285E+02  8.11257E-01  4.36610E-21  1.55916E-04 -1.54427E-02  1.9E-05
  1.290E+02  8.14660E-01  4.33008E-21  1.54630E-04 -1.53805E-02  8.0E-05
  1.295E+02  8.18039E-01  4.29473E-21  1.53368E-04 -1.53161E-02  1.3E-04
  1.300E+02  8.21394E-01  4.26001E-21  1.52128E-04 -1.52495E-02  1.6E-04
  1.305E+02  8.24724E-01  4.22589E-21  1.50909E-04 -1.51808E-02  1.6E-04
  1.310E+02  8.28030E-01  4.19244E-21  1.49715E-04 -1.51099E-02  1.4E-04
  1.315E+02  8.31310E-01  4.15969E-21  1.48545E-04 -1.50366E-02  9.8E-05
  1.320E+02  8.34565E-01  4.12762E-21  1.47400E-04 -1.49611E-02  3.7E-05
  1.325E+02  8.37795E-01  4.09614E-21  1.46276E-04 -1.48834E-02  3.5E-05
  1.330E+02  8.40999E-01  4.06517E-21  1.45170E-04 -1.48036E-02  1.1E-04
  1.335E+02  8.44177E-01  4.03476E-21  1.44084E-04 -1.47217E-02  1.8E-04
  1.340E+02  8.47329E-01  4.00502E-21  1.43022E-04 -1.46375E-02  2.4E-04
  1.345E+02  8.50455E-01  3.97593E-21  1.41983E-04 -1.45511E-02  2.7E-04
  1.350E+02  8.53553E-01  3.94731E-21  1.40961E-04 -1.44626E-02  2.8E-04
  1.355E+02  8.56625E-01  3.91915E-21  1.39956E-04 -1.43721E-02  2.6E-04
  1.360E+02  8.59670E-01  3.89160E-21  1.38972E-04 -1.42794E-02  2.2E-04
  1.365E+02  8.62687E-01  3.86469E-21  1.38011E-04 -1.41844E-02  1.5E-04
  1.370E+02  8.65677E-01  3.83821E-21  1.37065E-04 -1.40874E-02  6.6E-05
  1.375E+02  8.68639E-01  3.81215E-21  1.36134E-04 -1.39885E-02  2.3E-05
  1.380E+02  8.71572E-01  3.78670E-21  1.35225E-04 -1.38874E-02  1.1E-04
  1.385E+02  8.74478E-01  3.76181E-21  1.34337E-04 -1.37840E-02  1.9E-04
  1.390E+02  8.77355E-01  3.73725E-21  1.33460E-04 -1.36789E-02  2.4E-04
  1.395E+02  8.80203E-01  3.71319E-21  1.32600E-04 -1.35717E-02  2.7E-04
  1.400E+02  8.83022E-01  3.68974E-21  1.31763E-04 -1.34622E-02  2.7E-04
  1.405E+02  8.85812E-01  3.66662E-21  1.30938E-04 -1.33510E-02  2.5E-04
  1.410E+02  8.88573E-01  3.64393E-21  1.30127E-04 -1.32378E-02  1.9E-04
  1.415E+02  8.91304E-01  3.62184E-21  1.29338E-04 -1.31223E-02  1.2E-04
  1.420E+02  8.94005E-01  3.60006E-21  1.28560E-04 -1.30052E-02  4.5E-05
  1.425E+02  8.96677E-01  3.57869E-21  1.27797E-04 -1.28861E-02  3.6E-05
  1.430E+02  8.99318E-01  3.55791E-21  1.27055E-04 -1.27648E-02  1.1E-04
  1.435E+02  9.01928E-01  3.53735E-21  1.26321E-04 -1.26419E-02  1.6E-04
  1.440E+02  9.04508E-01  3.51731E-21  1.25605E-04 -1.25170E-02  1.9E-04
  1.445E+02  9.07058E-01  3.49771E-21  1.24905E-04 -1.23901E-02  1.9E-04
  1.450E+02  9.09576E-01  3.47835E-21  1.24214E-04 -1.22616E-02  1.6E-04
  1.455E+02  9.12063E-01  3.45960E-21  1.23544E-04 -1.21309E-02  1.0E-04
  1.460E+02  9.14519E-01  3.44105E-21  1.22882E-04 -1.19987E-02  2.4E-05
  1.465E+02  9.16943E-01  3.42298E-21  1.22237E-04 -1.18646E-02  6.3E-05
  1.470E+02  9.19335E-01  3.40528E-21  1.21605E-04 -1.17286E-02  1.5E-04
  1.475E+02  9.21696E-01  3.38787E-21  1.20983E-04 -1.15910E-02  2.3E-04
  1.480E+02  9.24024E-01  3.37098E-21  1.20380E-04 -1.14515E-02  2.9E-04
  1.485E+02  9.26320E-01  3.35425E-21  1.19783E-04 -1.13105E-02  3.2E-04
  1.490E+02  9.28584E-01  3.33809E-21  1.19205E-04 -1.11675E-02  3.2E-04
  1.495E+02  9.30815E-01  3.32206E-21  1.18633E-04 -1.10231E-02  2.9E-04
