 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.11803E+00
 #
 # Total elastic cross section = 1.31437E-15 cm**2 = 4.69371E+01 a0**2
 # 1st transport cross section = 4.68508E-16 cm**2 = 1.67307E+01 a0**2
 # 2nd transport cross section = 4.37146E-16 cm**2 = 1.56108E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.355E+02  8.56625E-01  2.73465E-17  9.76560E-01 -5.39870E-03  1.0E-07
  1.360E+02  8.59670E-01  2.86783E-17  1.02412E+00 -5.24137E-03  1.0E-07
  1.365E+02  8.62687E-01  3.00373E-17  1.07265E+00 -5.09020E-03  1.0E-07
  1.370E+02  8.65677E-01  3.14227E-17  1.12213E+00 -4.94484E-03  1.0E-07
  1.375E+02  8.68639E-01  3.28339E-17  1.17252E+00 -4.80497E-03  1.0E-07
  1.380E+02  8.71572E-01  3.42701E-17  1.22381E+00 -4.67028E-03  1.0E-07
  1.385E+02  8.74478E-01  3.57305E-17  1.27596E+00 -4.54050E-03  1.0E-07
  1.390E+02  8.77355E-01  3.72143E-17  1.32895E+00 -4.41536E-03  1.0E-07
  1.395E+02  8.80203E-01  3.87207E-17  1.38274E+00 -4.29461E-03  1.0E-07
  1.400E+02  8.83022E-01  4.02487E-17  1.43731E+00 -4.17803E-03  1.0E-07
  1.405E+02  8.85812E-01  4.17975E-17  1.49262E+00 -4.06540E-03  1.0E-07
  1.410E+02  8.88573E-01  4.33661E-17  1.54863E+00 -3.95652E-03  1.0E-07
  1.415E+02  8.91304E-01  4.49536E-17  1.60532E+00 -3.85121E-03  1.0E-07
  1.420E+02  8.94005E-01  4.65590E-17  1.66265E+00 -3.74928E-03  1.0E-07
  1.425E+02  8.96677E-01  4.81812E-17  1.72058E+00 -3.65057E-03  1.0E-07
  1.430E+02  8.99318E-01  4.98193E-17  1.77908E+00 -3.55492E-03  1.0E-07
  1.435E+02  9.01928E-01  5.14723E-17  1.83811E+00 -3.46218E-03  1.0E-07
  1.440E+02  9.04508E-01  5.31392E-17  1.89763E+00 -3.37222E-03  1.0E-07
  1.445E+02  9.07058E-01  5.48188E-17  1.95762E+00 -3.28490E-03  1.0E-07
  1.450E+02  9.09576E-01  5.65103E-17  2.01802E+00 -3.20010E-03  1.0E-07
  1.455E+02  9.12063E-01  5.82125E-17  2.07881E+00 -3.11769E-03  1.0E-07
  1.460E+02  9.14519E-01  5.99244E-17  2.13994E+00 -3.03758E-03  1.0E-07
  1.465E+02  9.16943E-01  6.16450E-17  2.20138E+00 -2.95965E-03  1.0E-07
  1.470E+02  9.19335E-01  6.33732E-17  2.26310E+00 -2.88381E-03  1.0E-07
  1.475E+02  9.21696E-01  6.51078E-17  2.32504E+00 -2.80997E-03  1.0E-07
  1.480E+02  9.24024E-01  6.68479E-17  2.38718E+00 -2.73803E-03  1.0E-07
  1.485E+02  9.26320E-01  6.85922E-17  2.44947E+00 -2.66791E-03  1.0E-07
  1.490E+02  9.28584E-01  7.03397E-17  2.51187E+00 -2.59954E-03  1.0E-07
  1.495E+02  9.30815E-01  7.20891E-17  2.57435E+00 -2.53284E-03  1.0E-07
  1.500E+02  9.33013E-01  7.38395E-17  2.63686E+00 -2.46774E-03  1.0E-07
  1.505E+02  9.35178E-01  7.55895E-17  2.69935E+00 -2.40417E-03  1.0E-07
  1.510E+02  9.37310E-01  7.73381E-17  2.76179E+00 -2.34208E-03  1.0E-07
  1.515E+02  9.39409E-01  7.90840E-17  2.82414E+00 -2.28139E-03  1.0E-07
  1.520E+02  9.41474E-01  8.08262E-17  2.88635E+00 -2.22205E-03  1.0E-07
  1.525E+02  9.43505E-01  8.25633E-17  2.94839E+00 -2.16401E-03  1.0E-07
  1.530E+02  9.45503E-01  8.42944E-17  3.01021E+00 -2.10721E-03  1.0E-07
  1.535E+02  9.47467E-01  8.60181E-17  3.07176E+00 -2.05160E-03  1.0E-07
  1.540E+02  9.49397E-01  8.77335E-17  3.13302E+00 -1.99714E-03  1.0E-07
  1.545E+02  9.51293E-01  8.94392E-17  3.19393E+00 -1.94377E-03  1.0E-07
  1.550E+02  9.53154E-01  9.11342E-17  3.25446E+00 -1.89146E-03  1.0E-07
  1.555E+02  9.54981E-01  9.28173E-17  3.31457E+00 -1.84017E-03  1.0E-07
  1.560E+02  9.56773E-01  9.44874E-17  3.37421E+00 -1.78985E-03  1.0E-07
  1.565E+02  9.58530E-01  9.61434E-17  3.43334E+00 -1.74046E-03  1.0E-07
  1.570E+02  9.60252E-01  9.77842E-17  3.49194E+00 -1.69197E-03  1.0E-07
  1.575E+02  9.61940E-01  9.94086E-17  3.54995E+00 -1.64434E-03  1.0E-07
  1.580E+02  9.63592E-01  1.01016E-16  3.60733E+00 -1.59754E-03  1.0E-07
  1.585E+02  9.65209E-01  1.02604E-16  3.66406E+00 -1.55153E-03  1.0E-07
  1.590E+02  9.66790E-01  1.04173E-16  3.72009E+00 -1.50629E-03  1.0E-07
  1.595E+02  9.68336E-01  1.05721E-16  3.77538E+00 -1.46178E-03  1.0E-07
  1.600E+02  9.69846E-01  1.07248E-16  3.82989E+00 -1.41797E-03  1.0E-07
  1.605E+02  9.71321E-01  1.08752E-16  3.88359E+00 -1.37484E-03  1.0E-07
  1.610E+02  9.72759E-01  1.10232E-16  3.93645E+00 -1.33237E-03  1.0E-07
  1.615E+02  9.74162E-01  1.11687E-16  3.98842E+00 -1.29051E-03  1.0E-07
  1.620E+02  9.75528E-01  1.13117E-16  4.03947E+00 -1.24926E-03  1.0E-07
  1.625E+02  9.76858E-01  1.14519E-16  4.08956E+00 -1.20857E-03  1.0E-07
  1.630E+02  9.78152E-01  1.15894E-16  4.13866E+00 -1.16844E-03  1.0E-07
  1.635E+02  9.79410E-01  1.17241E-16  4.18674E+00 -1.12884E-03  1.0E-07
  1.640E+02  9.80631E-01  1.18557E-16  4.23376E+00 -1.08974E-03  1.0E-07
  1.645E+02  9.81815E-01  1.19844E-16  4.27969E+00 -1.05113E-03  1.0E-07
  1.650E+02  9.82963E-01  1.21098E-16  4.32450E+00 -1.01298E-03  1.0E-07
  1.655E+02  9.84074E-01  1.22321E-16  4.36816E+00 -9.75275E-04  1.0E-07
  1.660E+02  9.85148E-01  1.23510E-16  4.41064E+00 -9.37995E-04  1.0E-07
  1.665E+02  9.86185E-01  1.24666E-16  4.45190E+00 -9.01120E-04  1.0E-07
  1.670E+02  9.87185E-01  1.25787E-16  4.49192E+00 -8.64632E-04  1.0E-07
  1.675E+02  9.88148E-01  1.26872E-16  4.53067E+00 -8.28514E-04  1.0E-07
  1.680E+02  9.89074E-01  1.27921E-16  4.56813E+00 -7.92746E-04  1.0E-07
  1.685E+02  9.89962E-01  1.28932E-16  4.60426E+00 -7.57314E-04  1.0E-07
  1.690E+02  9.90814E-01  1.29906E-16  4.63904E+00 -7.22199E-04  1.0E-07
  1.695E+02  9.91627E-01  1.30842E-16  4.67246E+00 -6.87385E-04  1.0E-07
  1.700E+02  9.92404E-01  1.31739E-16  4.70448E+00 -6.52857E-04  1.0E-07
  1.705E+02  9.93143E-01  1.32596E-16  4.73508E+00 -6.18599E-04  1.0E-07
  1.710E+02  9.93844E-01  1.33412E-16  4.76424E+00 -5.84596E-04  1.0E-07
  1.715E+02  9.94508E-01  1.34188E-16  4.79195E+00 -5.50831E-04  1.0E-07
  1.720E+02  9.95134E-01  1.34923E-16  4.81818E+00 -5.17292E-04  1.0E-07
  1.725E+02  9.95722E-01  1.35615E-16  4.84291E+00 -4.83963E-04  1.0E-07
  1.730E+02  9.96273E-01  1.36265E-16  4.86612E+00 -4.50830E-04  1.0E-07
  1.735E+02  9.96786E-01  1.36873E-16  4.88781E+00 -4.17879E-04  1.0E-07
  1.740E+02  9.97261E-01  1.37437E-16  4.90795E+00 -3.85097E-04  1.0E-07
  1.745E+02  9.97698E-01  1.37957E-16  4.92653E+00 -3.52468E-04  1.0E-07
  1.750E+02  9.98097E-01  1.38433E-16  4.94354E+00 -3.19981E-04  1.0E-07
  1.755E+02  9.98459E-01  1.38865E-16  4.95897E+00 -2.87622E-04  1.0E-07
  1.760E+02  9.98782E-01  1.39253E-16  4.97280E+00 -2.55377E-04  1.0E-07
  1.765E+02  9.99067E-01  1.39595E-16  4.98503E+00 -2.23234E-04  1.0E-07
  1.770E+02  9.99315E-01  1.39892E-16  4.99564E+00 -1.91180E-04  1.0E-07
  1.775E+02  9.99524E-01  1.40144E-16  5.00464E+00 -1.59201E-04  1.0E-07
  1.780E+02  9.99695E-01  1.40350E-16  5.01200E+00 -1.27285E-04  1.0E-07
  1.785E+02  9.99829E-01  1.40511E-16  5.01774E+00 -9.54200E-05  1.0E-07
  1.790E+02  9.99924E-01  1.40626E-16  5.02184E+00 -6.35924E-05  1.0E-07
  1.795E+02  9.99981E-01  1.40695E-16  5.02430E+00 -3.17899E-05  1.0E-07
  1.800E+02  1.00000E+00  1.40718E-16  5.02512E+00 -4.46092E-19  1.0E-07
