 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 8.08642E-17 cm**2 = 2.88771E+00 a0**2
 # 1st transport cross section = 4.51954E-18 cm**2 = 1.61396E-01 a0**2
 # 2nd transport cross section = 8.69428E-18 cm**2 = 3.10478E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  2.31297E-17  8.25977E-01  3.53762E-04  5.0E-05
  1.850E+01  2.58382E-02  2.22111E-17  7.93174E-01  3.62381E-04  4.3E-05
  1.875E+01  2.65349E-02  2.13404E-17  7.62081E-01  3.70899E-04  3.0E-05
  1.900E+01  2.72407E-02  2.05145E-17  7.32587E-01  3.79506E-04  1.2E-05
  1.925E+01  2.79555E-02  1.97306E-17  7.04594E-01  3.87942E-04  7.5E-06
  1.950E+01  2.86793E-02  1.89860E-17  6.78002E-01  3.96473E-04  2.7E-05
  1.975E+01  2.94120E-02  1.82784E-17  6.52732E-01  4.04839E-04  4.3E-05
  2.000E+01  3.01537E-02  1.76053E-17  6.28696E-01  4.13228E-04  5.3E-05
  2.025E+01  3.09043E-02  1.69648E-17  6.05824E-01  4.21527E-04  5.5E-05
  2.050E+01  3.16639E-02  1.63550E-17  5.84048E-01  4.29728E-04  5.0E-05
  2.075E+01  3.24324E-02  1.57738E-17  5.63294E-01  4.37935E-04  3.8E-05
  2.100E+01  3.32098E-02  1.52201E-17  5.43519E-01  4.45935E-04  1.9E-05
  2.125E+01  3.39961E-02  1.46915E-17  5.24645E-01  4.53990E-04  2.0E-06
  2.150E+01  3.47912E-02  1.41875E-17  5.06644E-01  4.61802E-04  2.3E-05
  2.175E+01  3.55952E-02  1.37059E-17  4.89446E-01  4.69632E-04  4.2E-05
  2.200E+01  3.64081E-02  1.32460E-17  4.73022E-01  4.77268E-04  5.4E-05
  2.225E+01  3.72297E-02  1.28063E-17  4.57321E-01  4.84812E-04  6.0E-05
  2.250E+01  3.80602E-02  1.23857E-17  4.42303E-01  4.92261E-04  5.6E-05
  2.275E+01  3.88995E-02  1.19836E-17  4.27942E-01  4.99490E-04  4.5E-05
  2.300E+01  3.97476E-02  1.15983E-17  4.14183E-01  5.06704E-04  2.7E-05
  2.325E+01  4.06044E-02  1.12297E-17  4.01021E-01  5.13625E-04  4.4E-06
  2.350E+01  4.14700E-02  1.08762E-17  3.88396E-01  5.20530E-04  1.9E-05
  2.375E+01  4.23443E-02  1.05376E-17  3.76305E-01  5.27160E-04  4.0E-05
  2.400E+01  4.32273E-02  1.02128E-17  3.64705E-01  5.33686E-04  5.5E-05
  2.425E+01  4.41190E-02  9.90116E-18  3.53577E-01  5.40023E-04  6.3E-05
  2.450E+01  4.50194E-02  9.60221E-18  3.42901E-01  5.46131E-04  6.2E-05
  2.475E+01  4.59284E-02  9.31493E-18  3.32642E-01  5.52138E-04  5.2E-05
  2.500E+01  4.68461E-02  9.03931E-18  3.22800E-01  5.57826E-04  3.4E-05
  2.550E+01  4.87074E-02  8.51952E-18  3.04238E-01  5.68717E-04  1.3E-05
  2.600E+01  5.06030E-02  8.03884E-18  2.87072E-01  5.78737E-04  5.4E-05
  2.650E+01  5.25328E-02  7.59373E-18  2.71177E-01  5.87810E-04  6.6E-05
  2.700E+01  5.44967E-02  7.18101E-18  2.56439E-01  5.95866E-04  4.2E-05
  2.750E+01  5.64946E-02  6.79782E-18  2.42754E-01  6.02854E-04  6.8E-06
  2.800E+01  5.85262E-02  6.44154E-18  2.30031E-01  6.08734E-04  5.2E-05
  2.850E+01  6.05914E-02  6.10983E-18  2.18186E-01  6.13471E-04  7.0E-05
  2.900E+01  6.26901E-02  5.80061E-18  2.07143E-01  6.17017E-04  4.9E-05
  2.950E+01  6.48222E-02  5.51205E-18  1.96839E-01  6.19307E-04  3.0E-07
  3.000E+01  6.69873E-02  5.24252E-18  1.87214E-01  6.20268E-04  4.9E-05
  3.050E+01  6.91854E-02  4.99051E-18  1.78214E-01  6.19842E-04  7.2E-05
  3.100E+01  7.14163E-02  4.75461E-18  1.69790E-01  6.17992E-04  5.5E-05
  3.150E+01  7.36799E-02  4.53351E-18  1.61895E-01  6.14701E-04  7.8E-06
  3.200E+01  7.59760E-02  4.32605E-18  1.54486E-01  6.09945E-04  4.5E-05
  3.250E+01  7.83043E-02  4.13119E-18  1.47527E-01  6.03678E-04  7.3E-05
  3.300E+01  8.06647E-02  3.94806E-18  1.40988E-01  5.95831E-04  6.1E-05
  3.350E+01  8.30571E-02  3.77584E-18  1.34838E-01  5.86331E-04  1.5E-05
  3.400E+01  8.54812E-02  3.61377E-18  1.29050E-01  5.75137E-04  3.9E-05
  3.450E+01  8.79369E-02  3.46107E-18  1.23597E-01  5.62239E-04  7.3E-05
  3.500E+01  9.04240E-02  3.31701E-18  1.18452E-01  5.47645E-04  6.6E-05
  3.550E+01  9.29422E-02  3.18095E-18  1.13594E-01  5.31347E-04  2.3E-05
  3.600E+01  9.54915E-02  3.05238E-18  1.09002E-01  5.13303E-04  3.3E-05
  3.650E+01  9.80716E-02  2.93083E-18  1.04662E-01  4.93446E-04  7.1E-05
  3.700E+01  1.00682E-01  2.81591E-18  1.00558E-01  4.71719E-04  7.0E-05
  3.750E+01  1.03323E-01  2.70716E-18  9.66743E-02  4.48103E-04  3.0E-05
  3.800E+01  1.05995E-01  2.60412E-18  9.29950E-02  4.22614E-04  2.7E-05
  3.850E+01  1.08696E-01  2.50639E-18  8.95049E-02  3.95266E-04  6.9E-05
  3.900E+01  1.11427E-01  2.41362E-18  8.61918E-02  3.66048E-04  7.3E-05
  3.950E+01  1.14188E-01  2.32552E-18  8.30457E-02  3.34921E-04  3.7E-05
  4.000E+01  1.16978E-01  2.24185E-18  8.00579E-02  3.01847E-04  2.0E-05
  4.050E+01  1.19797E-01  2.16234E-18  7.72187E-02  2.66815E-04  6.5E-05
  4.100E+01  1.22645E-01  2.08671E-18  7.45179E-02  2.29843E-04  7.5E-05
  4.150E+01  1.25522E-01  2.01469E-18  7.19459E-02  1.90946E-04  4.3E-05
  4.200E+01  1.28428E-01  1.94607E-18  6.94954E-02  1.50112E-04  1.2E-05
  4.250E+01  1.31361E-01  1.88069E-18  6.71608E-02  1.07318E-04  6.1E-05
  4.300E+01  1.34323E-01  1.81840E-18  6.49363E-02  6.25494E-05  7.5E-05
  4.350E+01  1.37313E-01  1.75899E-18  6.28148E-02  1.58251E-05  4.8E-05
  4.400E+01  1.40330E-01  1.70226E-18  6.07888E-02 -3.28222E-05  5.4E-06
  4.450E+01  1.43375E-01  1.64802E-18  5.88518E-02 -8.33753E-05  5.5E-05
  4.500E+01  1.46447E-01  1.59616E-18  5.69998E-02 -1.35842E-04  7.4E-05
  4.550E+01  1.49545E-01  1.54660E-18  5.52300E-02 -1.90236E-04  5.2E-05
  4.600E+01  1.52671E-01  1.49924E-18  5.35388E-02 -2.46549E-04  1.2E-06
  4.650E+01  1.55823E-01  1.45394E-18  5.19211E-02 -3.04749E-04  5.0E-05
  4.700E+01  1.59001E-01  1.41053E-18  5.03711E-02 -3.64807E-04  7.3E-05
  4.750E+01  1.62205E-01  1.36892E-18  4.88850E-02 -4.26709E-04  5.5E-05
  4.800E+01  1.65435E-01  1.32903E-18  4.74605E-02 -4.90443E-04  7.3E-06
  4.850E+01  1.68690E-01  1.29080E-18  4.60955E-02 -5.55991E-04  4.4E-05
  4.900E+01  1.71970E-01  1.25415E-18  4.47865E-02 -6.23323E-04  7.0E-05
  4.950E+01  1.75276E-01  1.21895E-18  4.35295E-02 -6.92419E-04  5.7E-05
  5.000E+01  1.78606E-01  1.18512E-18  4.23214E-02 -7.63262E-04  1.3E-05
  5.050E+01  1.81961E-01  1.15263E-18  4.11612E-02 -8.35819E-04  3.8E-05
  5.100E+01  1.85340E-01  1.12145E-18  4.00476E-02 -9.10046E-04  6.6E-05
  5.150E+01  1.88743E-01  1.09150E-18  3.89780E-02 -9.85908E-04  5.8E-05
  5.200E+01  1.92169E-01  1.06267E-18  3.79487E-02 -1.06340E-03  1.7E-05
  5.250E+01  1.95619E-01  1.03490E-18  3.69569E-02 -1.14251E-03  3.2E-05
  5.300E+01  1.99092E-01  1.00816E-18  3.60019E-02 -1.22319E-03  6.2E-05
  5.350E+01  2.02589E-01  9.82431E-19  3.50832E-02 -1.30537E-03  5.7E-05
  5.400E+01  2.06107E-01  9.57670E-19  3.41990E-02 -1.38903E-03  2.1E-05
  5.450E+01  2.09649E-01  9.33794E-19  3.33464E-02 -1.47415E-03  2.7E-05
  5.500E+01  2.13212E-01  9.10760E-19  3.25238E-02 -1.56073E-03  5.8E-05
  5.550E+01  2.16797E-01  8.88562E-19  3.17311E-02 -1.64866E-03  5.6E-05
  5.600E+01  2.20404E-01  8.67179E-19  3.09675E-02 -1.73788E-03  2.3E-05
  5.650E+01  2.24032E-01  8.46547E-19  3.02307E-02 -1.82838E-03  2.2E-05
  5.700E+01  2.27680E-01  8.26599E-19  2.95184E-02 -1.92022E-03  5.4E-05
  5.750E+01  2.31350E-01  8.07316E-19  2.88298E-02 -2.01334E-03  5.4E-05
  5.800E+01  2.35040E-01  7.88709E-19  2.81653E-02 -2.10759E-03  2.5E-05
  5.850E+01  2.38751E-01  7.70752E-19  2.75241E-02 -2.20292E-03  1.8E-05
  5.900E+01  2.42481E-01  7.53387E-19  2.69039E-02 -2.29937E-03  4.9E-05
  5.950E+01  2.46231E-01  7.36580E-19  2.63038E-02 -2.39693E-03  5.2E-05
  6.000E+01  2.50000E-01  7.20337E-19  2.57237E-02 -2.49547E-03  2.5E-05
  6.050E+01  2.53788E-01  7.04647E-19  2.51634E-02 -2.59487E-03  1.5E-05
  6.100E+01  2.57595E-01  6.89459E-19  2.46210E-02 -2.69520E-03  4.5E-05
  6.150E+01  2.61421E-01  6.74728E-19  2.40950E-02 -2.79655E-03  4.9E-05
  6.200E+01  2.65264E-01  6.60459E-19  2.35854E-02 -2.89876E-03  2.5E-05
  6.250E+01  2.69126E-01  6.46661E-19  2.30927E-02 -3.00165E-03  1.3E-05
  6.300E+01  2.73005E-01  6.33300E-19  2.26155E-02 -3.10524E-03  4.2E-05
  6.350E+01  2.76901E-01  6.20335E-19  2.21526E-02 -3.20964E-03  4.6E-05
  6.400E+01  2.80814E-01  6.07766E-19  2.17037E-02 -3.31469E-03  2.4E-05
  6.450E+01  2.84744E-01  5.95603E-19  2.12694E-02 -3.42019E-03  1.2E-05
  6.500E+01  2.88691E-01  5.83812E-19  2.08483E-02 -3.52621E-03  3.9E-05
  6.550E+01  2.92653E-01  5.72351E-19  2.04390E-02 -3.63291E-03  4.3E-05
  6.600E+01  2.96632E-01  5.61222E-19  2.00416E-02 -3.74016E-03  2.2E-05
  6.650E+01  3.00625E-01  5.50438E-19  1.96565E-02 -3.84769E-03  1.1E-05
  6.700E+01  3.04634E-01  5.39971E-19  1.92827E-02 -3.95557E-03  3.7E-05
  6.750E+01  3.08658E-01  5.29791E-19  1.89192E-02 -4.06393E-03  4.0E-05
  6.800E+01  3.12697E-01  5.19908E-19  1.85663E-02 -4.17255E-03  2.0E-05
  6.850E+01  3.16749E-01  5.10329E-19  1.82242E-02 -4.28118E-03  1.2E-05
  6.900E+01  3.20816E-01  5.01018E-19  1.78917E-02 -4.39002E-03  3.6E-05
  6.950E+01  3.24896E-01  4.91951E-19  1.75679E-02 -4.49922E-03  3.8E-05
  7.000E+01  3.28990E-01  4.83142E-19  1.72533E-02 -4.60846E-03  1.7E-05
  7.050E+01  3.33097E-01  4.74588E-19  1.69478E-02 -4.71762E-03  1.3E-05
  7.100E+01  3.37216E-01  4.66255E-19  1.66503E-02 -4.82697E-03  3.6E-05
  7.150E+01  3.41348E-01  4.58142E-19  1.63605E-02 -4.93642E-03  3.6E-05
  7.200E+01  3.45492E-01  4.50264E-19  1.60792E-02 -5.04555E-03  1.5E-05
  7.250E+01  3.49647E-01  4.42605E-19  1.58057E-02 -5.15445E-03  1.5E-05
  7.300E+01  3.53814E-01  4.35138E-19  1.55390E-02 -5.26341E-03  3.6E-05
  7.350E+01  3.57992E-01  4.27871E-19  1.52796E-02 -5.37210E-03  3.5E-05
  7.400E+01  3.62181E-01  4.20808E-19  1.50273E-02 -5.48034E-03  1.3E-05
  7.450E+01  3.66381E-01  4.13917E-19  1.47812E-02 -5.58850E-03  1.8E-05
  7.500E+01  3.70590E-01  4.07195E-19  1.45412E-02 -5.69653E-03  3.8E-05
  7.550E+01  3.74810E-01  4.00659E-19  1.43078E-02 -5.80393E-03  3.5E-05
  7.600E+01  3.79039E-01  3.94290E-19  1.40804E-02 -5.91091E-03  1.1E-05
  7.650E+01  3.83277E-01  3.88074E-19  1.38584E-02 -6.01766E-03  2.0E-05
  7.700E+01  3.87524E-01  3.82024E-19  1.36423E-02 -6.12369E-03  4.0E-05
  7.750E+01  3.91780E-01  3.76134E-19  1.34320E-02 -6.22899E-03  3.6E-05
  7.800E+01  3.96044E-01  3.70378E-19  1.32265E-02 -6.33403E-03  1.0E-05
  7.850E+01  4.00316E-01  3.64766E-19  1.30260E-02 -6.43843E-03  2.3E-05
  7.900E+01  4.04596E-01  3.59299E-19  1.28308E-02 -6.54198E-03  4.3E-05
  7.950E+01  4.08882E-01  3.53955E-19  1.26400E-02 -6.64515E-03  3.8E-05
  8.000E+01  4.13176E-01  3.48739E-19  1.24537E-02 -6.74766E-03  1.0E-05
  8.050E+01  4.17476E-01  3.43660E-19  1.22723E-02 -6.84906E-03  2.5E-05
  8.100E+01  4.21783E-01  3.38697E-19  1.20951E-02 -6.94985E-03  4.7E-05
  8.150E+01  4.26095E-01  3.33850E-19  1.19220E-02 -7.04987E-03  4.1E-05
  8.200E+01  4.30413E-01  3.29129E-19  1.17534E-02 -7.14867E-03  1.1E-05
  8.250E+01  4.34737E-01  3.24512E-19  1.15885E-02 -7.24681E-03  2.7E-05
  8.300E+01  4.39065E-01  3.19998E-19  1.14273E-02 -7.34419E-03  5.0E-05
  8.350E+01  4.43398E-01  3.15596E-19  1.12701E-02 -7.44033E-03  4.5E-05
  8.400E+01  4.47736E-01  3.11290E-19  1.11164E-02 -7.53573E-03  1.2E-05
  8.450E+01  4.52077E-01  3.07080E-19  1.09660E-02 -7.63021E-03  2.8E-05
  8.500E+01  4.56422E-01  3.02975E-19  1.08194E-02 -7.72325E-03  5.4E-05
  8.550E+01  4.60770E-01  2.98958E-19  1.06760E-02 -7.81543E-03  4.9E-05
  8.600E+01  4.65122E-01  2.95032E-19  1.05358E-02 -7.90648E-03  1.5E-05
  8.650E+01  4.69476E-01  2.91201E-19  1.03990E-02 -7.99608E-03  2.9E-05
  8.700E+01  4.73832E-01  2.87448E-19  1.02649E-02 -8.08487E-03  5.8E-05
  8.750E+01  4.78190E-01  2.83779E-19  1.01339E-02 -8.17242E-03  5.4E-05
  8.800E+01  4.82550E-01  2.80194E-19  1.00059E-02 -8.25859E-03  1.9E-05
  8.850E+01  4.86912E-01  2.76680E-19  9.88040E-03 -8.34390E-03  2.9E-05
  8.900E+01  4.91274E-01  2.73248E-19  9.75785E-03 -8.42765E-03  6.1E-05
  8.950E+01  4.95637E-01  2.69891E-19  9.63798E-03 -8.51005E-03  5.9E-05
  9.000E+01  5.00000E-01  2.66603E-19  9.52056E-03 -8.59135E-03  2.3E-05
  9.050E+01  5.04363E-01  2.63392E-19  9.40591E-03 -8.67090E-03  2.7E-05
  9.100E+01  5.08726E-01  2.60246E-19  9.29354E-03 -8.74934E-03  6.4E-05
  9.150E+01  5.13088E-01  2.57165E-19  9.18354E-03 -8.82643E-03  6.5E-05
  9.200E+01  5.17450E-01  2.54153E-19  9.07596E-03 -8.90192E-03  2.9E-05
  9.250E+01  5.21810E-01  2.51198E-19  8.97043E-03 -8.97640E-03  2.5E-05
  9.300E+01  5.26168E-01  2.48308E-19  8.86726E-03 -9.04913E-03  6.6E-05
  9.350E+01  5.30524E-01  2.45478E-19  8.76620E-03 -9.12046E-03  7.0E-05
  9.400E+01  5.34878E-01  2.42706E-19  8.66718E-03 -9.19041E-03  3.5E-05
  9.450E+01  5.39230E-01  2.39995E-19  8.57037E-03 -9.25847E-03  2.1E-05
  9.500E+01  5.43578E-01  2.37335E-19  8.47539E-03 -9.32535E-03  6.7E-05
  9.550E+01  5.47923E-01  2.34733E-19  8.38245E-03 -9.39046E-03  7.5E-05
  9.600E+01  5.52264E-01  2.32182E-19  8.29135E-03 -9.45412E-03  4.1E-05
  9.650E+01  5.56602E-01  2.29680E-19  8.20202E-03 -9.51642E-03  1.7E-05
  9.700E+01  5.60935E-01  2.27231E-19  8.11457E-03 -9.57686E-03  6.7E-05
  9.750E+01  5.65263E-01  2.24828E-19  8.02876E-03 -9.63607E-03  8.0E-05
  9.800E+01  5.69587E-01  2.22476E-19  7.94477E-03 -9.69332E-03  4.8E-05
  9.850E+01  5.73905E-01  2.20170E-19  7.86240E-03 -9.74907E-03  1.1E-05
  9.900E+01  5.78217E-01  2.17909E-19  7.78168E-03 -9.80314E-03  6.6E-05
  9.950E+01  5.82524E-01  2.15694E-19  7.70259E-03 -9.85540E-03  8.4E-05
  1.000E+02  5.86824E-01  2.13520E-19  7.62495E-03 -9.90632E-03  5.5E-05
  1.005E+02  5.91118E-01  2.11391E-19  7.54891E-03 -9.95527E-03  5.2E-06
  1.010E+02  5.95404E-01  2.09300E-19  7.47424E-03 -1.00029E-02  6.4E-05
  1.015E+02  5.99684E-01  2.07251E-19  7.40108E-03 -1.00487E-02  8.7E-05
  1.020E+02  6.03956E-01  2.05241E-19  7.32929E-03 -1.00929E-02  6.2E-05
  1.025E+02  6.08220E-01  2.03270E-19  7.25890E-03 -1.01353E-02  1.8E-06
  1.030E+02  6.12476E-01  2.01337E-19  7.18988E-03 -1.01758E-02  6.0E-05
  1.035E+02  6.16723E-01  1.99440E-19  7.12214E-03 -1.02148E-02  9.0E-05
  1.040E+02  6.20961E-01  1.97580E-19  7.05572E-03 -1.02519E-02  6.9E-05
  1.045E+02  6.25190E-01  1.95754E-19  6.99050E-03 -1.02875E-02  9.3E-06
  1.050E+02  6.29410E-01  1.93963E-19  6.92655E-03 -1.03212E-02  5.6E-05
  1.055E+02  6.33619E-01  1.92204E-19  6.86374E-03 -1.03535E-02  9.1E-05
  1.060E+02  6.37819E-01  1.90479E-19  6.80214E-03 -1.03837E-02  7.5E-05
  1.065E+02  6.42008E-01  1.88786E-19  6.74166E-03 -1.04124E-02  1.7E-05
  1.070E+02  6.46186E-01  1.87124E-19  6.68233E-03 -1.04392E-02  5.1E-05
  1.075E+02  6.50353E-01  1.85493E-19  6.62408E-03 -1.04643E-02  9.1E-05
  1.080E+02  6.54508E-01  1.83892E-19  6.56692E-03 -1.04875E-02  8.0E-05
  1.085E+02  6.58652E-01  1.82321E-19  6.51079E-03 -1.05091E-02  2.5E-05
  1.090E+02  6.62784E-01  1.80778E-19  6.45569E-03 -1.05289E-02  4.5E-05
  1.095E+02  6.66903E-01  1.79263E-19  6.40158E-03 -1.05471E-02  9.0E-05
  1.100E+02  6.71010E-01  1.77775E-19  6.34846E-03 -1.05635E-02  8.5E-05
  1.105E+02  6.75104E-01  1.76314E-19  6.29631E-03 -1.05781E-02  3.3E-05
  1.110E+02  6.79184E-01  1.74880E-19  6.24509E-03 -1.05910E-02  3.8E-05
  1.115E+02  6.83251E-01  1.73472E-19  6.19480E-03 -1.06021E-02  8.7E-05
  1.120E+02  6.87303E-01  1.72089E-19  6.14541E-03 -1.06114E-02  8.8E-05
  1.125E+02  6.91342E-01  1.70731E-19  6.09690E-03 -1.06189E-02  4.0E-05
  1.130E+02  6.95366E-01  1.69396E-19  6.04925E-03 -1.06248E-02  3.0E-05
  1.135E+02  6.99375E-01  1.68086E-19  6.00246E-03 -1.06289E-02  8.4E-05
  1.140E+02  7.03368E-01  1.66799E-19  5.95649E-03 -1.06314E-02  9.0E-05
  1.145E+02  7.07347E-01  1.65535E-19  5.91135E-03 -1.06321E-02  4.7E-05
  1.150E+02  7.11309E-01  1.64293E-19  5.86700E-03 -1.06311E-02  2.3E-05
  1.155E+02  7.15256E-01  1.63073E-19  5.82343E-03 -1.06284E-02  7.9E-05
  1.160E+02  7.19186E-01  1.61874E-19  5.78062E-03 -1.06238E-02  9.1E-05
  1.165E+02  7.23099E-01  1.60696E-19  5.73857E-03 -1.06176E-02  5.2E-05
  1.170E+02  7.26995E-01  1.59539E-19  5.69723E-03 -1.06096E-02  1.5E-05
  1.175E+02  7.30874E-01  1.58402E-19  5.65665E-03 -1.06001E-02  7.4E-05
  1.180E+02  7.34736E-01  1.57285E-19  5.61674E-03 -1.05887E-02  9.1E-05
  1.185E+02  7.38579E-01  1.56188E-19  5.57757E-03 -1.05759E-02  5.7E-05
  1.190E+02  7.42405E-01  1.55109E-19  5.53905E-03 -1.05612E-02  8.2E-06
  1.195E+02  7.46212E-01  1.54050E-19  5.50122E-03 -1.05450E-02  6.9E-05
  1.200E+02  7.50000E-01  1.53008E-19  5.46403E-03 -1.05270E-02  9.0E-05
  1.205E+02  7.53769E-01  1.51985E-19  5.42748E-03 -1.05073E-02  6.1E-05
  1.210E+02  7.57519E-01  1.50979E-19  5.39156E-03 -1.04861E-02  1.5E-06
  1.215E+02  7.61249E-01  1.49990E-19  5.35624E-03 -1.04631E-02  6.3E-05
  1.220E+02  7.64960E-01  1.49019E-19  5.32157E-03 -1.04386E-02  8.8E-05
  1.225E+02  7.68650E-01  1.48064E-19  5.28747E-03 -1.04124E-02  6.4E-05
  1.230E+02  7.72320E-01  1.47127E-19  5.25399E-03 -1.03847E-02  4.6E-06
  1.235E+02  7.75968E-01  1.46205E-19  5.22107E-03 -1.03553E-02  5.7E-05
  1.240E+02  7.79596E-01  1.45299E-19  5.18871E-03 -1.03244E-02  8.5E-05
  1.245E+02  7.83203E-01  1.44408E-19  5.15691E-03 -1.02919E-02  6.6E-05
  1.250E+02  7.86788E-01  1.43532E-19  5.12562E-03 -1.02577E-02  9.9E-06
  1.255E+02  7.90351E-01  1.42672E-19  5.09490E-03 -1.02221E-02  5.0E-05
  1.260E+02  7.93893E-01  1.41825E-19  5.06468E-03 -1.01848E-02  8.1E-05
  1.265E+02  7.97411E-01  1.40994E-19  5.03500E-03 -1.01461E-02  6.6E-05
  1.270E+02  8.00908E-01  1.40178E-19  5.00584E-03 -1.01058E-02  1.4E-05
  1.275E+02  8.04381E-01  1.39375E-19  4.97716E-03 -1.00640E-02  4.5E-05
  1.280E+02  8.07831E-01  1.38587E-19  4.94902E-03 -1.00208E-02  7.7E-05
  1.285E+02  8.11257E-01  1.37811E-19  4.92131E-03 -9.97602E-03  6.6E-05
  1.290E+02  8.14660E-01  1.37048E-19  4.89407E-03 -9.92975E-03  1.7E-05
  1.295E+02  8.18039E-01  1.36299E-19  4.86732E-03 -9.88204E-03  4.0E-05
  1.300E+02  8.21394E-01  1.35561E-19  4.84098E-03 -9.83280E-03  7.3E-05
  1.305E+02  8.24724E-01  1.34838E-19  4.81514E-03 -9.78219E-03  6.4E-05
  1.310E+02  8.28030E-01  1.34126E-19  4.78974E-03 -9.73015E-03  1.9E-05
  1.315E+02  8.31310E-01  1.33427E-19  4.76477E-03 -9.67667E-03  3.6E-05
  1.320E+02  8.34565E-01  1.32741E-19  4.74028E-03 -9.62184E-03  6.9E-05
  1.325E+02  8.37795E-01  1.32066E-19  4.71617E-03 -9.56558E-03  6.2E-05
  1.330E+02  8.40999E-01  1.31402E-19  4.69247E-03 -9.50793E-03  2.0E-05
  1.335E+02  8.44177E-01  1.30751E-19  4.66920E-03 -9.44894E-03  3.2E-05
  1.340E+02  8.47329E-01  1.30109E-19  4.64627E-03 -9.38855E-03  6.5E-05
  1.345E+02  8.50455E-01  1.29479E-19  4.62377E-03 -9.32684E-03  5.9E-05
  1.350E+02  8.53553E-01  1.28861E-19  4.60170E-03 -9.26384E-03  2.0E-05
  1.355E+02  8.56625E-01  1.28252E-19  4.57997E-03 -9.19950E-03  3.0E-05
  1.360E+02  8.59670E-01  1.27656E-19  4.55866E-03 -9.13388E-03  6.1E-05
  1.365E+02  8.62687E-01  1.27070E-19  4.53776E-03 -9.06700E-03  5.6E-05
  1.370E+02  8.65677E-01  1.26493E-19  4.51716E-03 -8.99881E-03  1.8E-05
  1.375E+02  8.68639E-01  1.25927E-19  4.49694E-03 -8.92938E-03  2.9E-05
  1.380E+02  8.71572E-01  1.25371E-19  4.47709E-03 -8.85871E-03  5.9E-05
  1.385E+02  8.74478E-01  1.24823E-19  4.45753E-03 -8.78680E-03  5.3E-05
  1.390E+02  8.77355E-01  1.24286E-19  4.43833E-03 -8.71368E-03  1.6E-05
  1.395E+02  8.80203E-01  1.23760E-19  4.41954E-03 -8.63938E-03  3.0E-05
  1.400E+02  8.83022E-01  1.23242E-19  4.40107E-03 -8.56389E-03  5.7E-05
  1.405E+02  8.85812E-01  1.22734E-19  4.38292E-03 -8.48723E-03  5.0E-05
  1.410E+02  8.88573E-01  1.22237E-19  4.36515E-03 -8.40942E-03  1.3E-05
  1.415E+02  8.91304E-01  1.21747E-19  4.34767E-03 -8.33047E-03  3.1E-05
  1.420E+02  8.94005E-01  1.21265E-19  4.33045E-03 -8.25038E-03  5.7E-05
  1.425E+02  8.96677E-01  1.20792E-19  4.31357E-03 -8.16919E-03  4.8E-05
  1.430E+02  8.99318E-01  1.20329E-19  4.29703E-03 -8.08690E-03  1.0E-05
  1.435E+02  9.01928E-01  1.19873E-19  4.28075E-03 -8.00353E-03  3.4E-05
  1.440E+02  9.04508E-01  1.19426E-19  4.26479E-03 -7.91910E-03  5.8E-05
  1.445E+02  9.07058E-01  1.18990E-19  4.24920E-03 -7.83362E-03  4.7E-05
  1.450E+02  9.09576E-01  1.18561E-19  4.23390E-03 -7.74710E-03  6.5E-06
  1.455E+02  9.12063E-01  1.18140E-19  4.21884E-03 -7.65955E-03  3.8E-05
  1.460E+02  9.14519E-01  1.17726E-19  4.20407E-03 -7.57100E-03  6.1E-05
  1.465E+02  9.16943E-01  1.17321E-19  4.18961E-03 -7.48146E-03  4.6E-05
  1.470E+02  9.19335E-01  1.16923E-19  4.17539E-03 -7.39094E-03  3.2E-06
  1.475E+02  9.21696E-01  1.16531E-19  4.16141E-03 -7.29946E-03  4.3E-05
  1.480E+02  9.24024E-01  1.16149E-19  4.14775E-03 -7.20704E-03  6.5E-05
  1.485E+02  9.26320E-01  1.15775E-19  4.13442E-03 -7.11368E-03  4.8E-05
  1.490E+02  9.28584E-01  1.15410E-19  4.12135E-03 -7.01939E-03  3.1E-07
  1.495E+02  9.30815E-01  1.15050E-19  4.10851E-03 -6.92421E-03  4.9E-05
  1.500E+02  9.33013E-01  1.14698E-19  4.09594E-03 -6.82815E-03  7.1E-05
