 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+01 eV = 2.20496E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.45063E-15 cm**2 = 5.18030E+01 a0**2
 # 1st transport cross section = 5.86807E-16 cm**2 = 2.09553E+01 a0**2
 # 2nd transport cross section = 5.16271E-16 cm**2 = 1.84364E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.800E+01  2.44717E-02  9.23402E-16  3.29753E+01  2.97369E-04  1.0E-07
  1.825E+01  2.51504E-02  8.95310E-16  3.19721E+01  3.06442E-04  1.0E-07
  1.850E+01  2.58382E-02  8.68077E-16  3.09996E+01  3.15667E-04  1.0E-07
  1.875E+01  2.65349E-02  8.41679E-16  3.00569E+01  3.25038E-04  1.0E-07
  1.900E+01  2.72407E-02  8.16090E-16  2.91431E+01  3.34554E-04  1.0E-07
  1.925E+01  2.79555E-02  7.91285E-16  2.82573E+01  3.44210E-04  1.0E-07
  1.950E+01  2.86793E-02  7.67242E-16  2.73987E+01  3.54002E-04  1.0E-07
  1.975E+01  2.94120E-02  7.43939E-16  2.65665E+01  3.63923E-04  1.0E-07
  2.000E+01  3.01537E-02  7.21357E-16  2.57601E+01  3.73968E-04  1.0E-07
  2.025E+01  3.09043E-02  6.99478E-16  2.49788E+01  3.84129E-04  1.0E-07
  2.050E+01  3.16639E-02  6.78284E-16  2.42220E+01  3.94400E-04  1.0E-07
  2.075E+01  3.24324E-02  6.57756E-16  2.34889E+01  4.04772E-04  1.0E-07
  2.100E+01  3.32098E-02  6.37876E-16  2.27790E+01  4.15239E-04  1.0E-07
  2.125E+01  3.39961E-02  6.18625E-16  2.20915E+01  4.25791E-04  1.0E-07
  2.150E+01  3.47912E-02  5.99982E-16  2.14258E+01  4.36420E-04  1.0E-07
  2.175E+01  3.55952E-02  5.81932E-16  2.07812E+01  4.47116E-04  1.0E-07
  2.200E+01  3.64081E-02  5.64455E-16  2.01570E+01  4.57866E-04  1.0E-07
  2.225E+01  3.72297E-02  5.47535E-16  1.95528E+01  4.68658E-04  1.0E-07
  2.250E+01  3.80602E-02  5.31158E-16  1.89680E+01  4.79478E-04  1.0E-07
  2.275E+01  3.88995E-02  5.15308E-16  1.84020E+01  4.90313E-04  1.0E-07
  2.300E+01  3.97476E-02  4.99968E-16  1.78542E+01  5.01148E-04  1.0E-07
  2.325E+01  4.06044E-02  4.85124E-16  1.73241E+01  5.11972E-04  1.0E-07
  2.350E+01  4.14700E-02  4.70758E-16  1.68111E+01  5.22771E-04  1.0E-07
  2.375E+01  4.23443E-02  4.56856E-16  1.63146E+01  5.33531E-04  1.0E-07
  2.400E+01  4.32273E-02  4.43402E-16  1.58342E+01  5.44236E-04  1.0E-07
  2.425E+01  4.41190E-02  4.30382E-16  1.53692E+01  5.54869E-04  1.0E-07
  2.450E+01  4.50194E-02  4.17784E-16  1.49193E+01  5.65410E-04  1.0E-07
  2.475E+01  4.59284E-02  4.05596E-16  1.44841E+01  5.75838E-04  1.0E-07
  2.500E+01  4.68461E-02  3.93807E-16  1.40631E+01  5.86130E-04  1.0E-07
  2.550E+01  4.87074E-02  3.71375E-16  1.32620E+01  6.06220E-04  1.0E-07
  2.600E+01  5.06030E-02  3.50388E-16  1.25126E+01  6.25515E-04  1.0E-07
  2.650E+01  5.25328E-02  3.30743E-16  1.18110E+01  6.43864E-04  1.0E-07
  2.700E+01  5.44967E-02  3.12349E-16  1.11542E+01  6.61090E-04  1.0E-07
  2.750E+01  5.64946E-02  2.95133E-16  1.05394E+01  6.76971E-04  1.0E-07
  2.800E+01  5.85262E-02  2.79030E-16  9.96436E+00  6.91265E-04  1.0E-07
  2.850E+01  6.05914E-02  2.63966E-16  9.42640E+00  7.03754E-04  1.0E-07
  2.900E+01  6.26901E-02  2.49860E-16  8.92266E+00  7.14255E-04  1.0E-07
  2.950E+01  6.48222E-02  2.36639E-16  8.45052E+00  7.22574E-04  1.0E-07
  3.000E+01  6.69873E-02  2.24248E-16  8.00805E+00  7.28465E-04  1.0E-07
  3.050E+01  6.91854E-02  2.12645E-16  7.59369E+00  7.31644E-04  1.0E-07
  3.100E+01  7.14163E-02  2.01780E-16  7.20569E+00  7.31852E-04  1.0E-07
  3.150E+01  7.36799E-02  1.91594E-16  6.84194E+00  7.28891E-04  1.0E-07
  3.200E+01  7.59760E-02  1.82029E-16  6.50039E+00  7.22581E-04  1.0E-07
  3.250E+01  7.83043E-02  1.73044E-16  6.17950E+00  7.12694E-04  1.0E-07
  3.300E+01  8.06647E-02  1.64608E-16  5.87824E+00  6.98948E-04  1.0E-07
  3.350E+01  8.30571E-02  1.56692E-16  5.59559E+00  6.81074E-04  1.0E-07
  3.400E+01  8.54812E-02  1.49259E-16  5.33013E+00  6.58875E-04  1.0E-07
  3.450E+01  8.79369E-02  1.42263E-16  5.08029E+00  6.32203E-04  1.0E-07
  3.500E+01  9.04240E-02  1.35669E-16  4.84484E+00  6.00887E-04  1.0E-07
  3.550E+01  9.29422E-02  1.29458E-16  4.62302E+00  5.64695E-04  1.0E-07
  3.600E+01  9.54915E-02  1.23612E-16  4.41427E+00  5.23394E-04  1.0E-07
  3.650E+01  9.80716E-02  1.18110E-16  4.21779E+00  4.76806E-04  1.0E-07
  3.700E+01  1.00682E-01  1.12921E-16  4.03248E+00  4.24826E-04  1.0E-07
  3.750E+01  1.03323E-01  1.08016E-16  3.85734E+00  3.67351E-04  1.0E-07
  3.800E+01  1.05995E-01  1.03379E-16  3.69173E+00  3.04244E-04  1.0E-07
  3.850E+01  1.08696E-01  9.89998E-17  3.53535E+00  2.35353E-04  1.0E-07
  3.900E+01  1.11427E-01  9.48685E-17  3.38781E+00  1.60573E-04  1.0E-07
  3.950E+01  1.14188E-01  9.09664E-17  3.24847E+00  7.98595E-05  1.0E-07
  4.000E+01  1.16978E-01  8.72721E-17  3.11654E+00 -6.80743E-06  1.0E-07
  4.050E+01  1.19797E-01  8.37697E-17  2.99147E+00 -9.94546E-05  1.0E-07
  4.100E+01  1.22645E-01  8.04525E-17  2.87301E+00 -1.98096E-04  1.0E-07
  4.150E+01  1.25522E-01  7.73165E-17  2.76102E+00 -3.02695E-04  1.0E-07
  4.200E+01  1.28428E-01  7.43530E-17  2.65519E+00 -4.13161E-04  1.0E-07
  4.250E+01  1.31361E-01  7.15477E-17  2.55502E+00 -5.29389E-04  1.0E-07
  4.300E+01  1.34323E-01  6.88870E-17  2.46000E+00 -6.51267E-04  1.0E-07
  4.350E+01  1.37313E-01  6.63636E-17  2.36989E+00 -7.78633E-04  1.0E-07
  4.400E+01  1.40330E-01  6.39756E-17  2.28461E+00 -9.11234E-04  1.0E-07
  4.450E+01  1.43375E-01  6.17202E-17  2.20407E+00 -1.04873E-03  1.0E-07
  4.500E+01  1.46447E-01  5.95900E-17  2.12800E+00 -1.19080E-03  1.0E-07
  4.550E+01  1.49545E-01  5.75748E-17  2.05604E+00 -1.33710E-03  1.0E-07
  4.600E+01  1.52671E-01  5.56669E-17  1.98790E+00 -1.48728E-03  1.0E-07
  4.650E+01  1.55823E-01  5.38634E-17  1.92350E+00 -1.64083E-03  1.0E-07
  4.700E+01  1.59001E-01  5.21639E-17  1.86281E+00 -1.79710E-03  1.0E-07
  4.750E+01  1.62205E-01  5.05657E-17  1.80573E+00 -1.95540E-03  1.0E-07
  4.800E+01  1.65435E-01  4.90628E-17  1.75206E+00 -2.11510E-03  1.0E-07
  4.850E+01  1.68690E-01  4.76482E-17  1.70155E+00 -2.27561E-03  1.0E-07
  4.900E+01  1.71970E-01  4.63180E-17  1.65404E+00 -2.43618E-03  1.0E-07
  4.950E+01  1.75276E-01  4.50710E-17  1.60951E+00 -2.59593E-03  1.0E-07
  5.000E+01  1.78606E-01  4.39066E-17  1.56793E+00 -2.75385E-03  1.0E-07
  5.050E+01  1.81961E-01  4.28223E-17  1.52921E+00 -2.90899E-03  1.0E-07
  5.100E+01  1.85340E-01  4.18132E-17  1.49318E+00 -3.06054E-03  1.0E-07
  5.150E+01  1.88743E-01  4.08750E-17  1.45967E+00 -3.20765E-03  1.0E-07
  5.200E+01  1.92169E-01  4.00054E-17  1.42862E+00 -3.34938E-03  1.0E-07
  5.250E+01  1.95619E-01  3.92036E-17  1.39998E+00 -3.48470E-03  1.0E-07
  5.300E+01  1.99092E-01  3.84684E-17  1.37373E+00 -3.61257E-03  1.0E-07
  5.350E+01  2.02589E-01  3.77973E-17  1.34977E+00 -3.73215E-03  1.0E-07
  5.400E+01  2.06107E-01  3.71869E-17  1.32797E+00 -3.84269E-03  1.0E-07
  5.450E+01  2.09649E-01  3.66342E-17  1.30823E+00 -3.94350E-03  1.0E-07
  5.500E+01  2.13212E-01  3.61376E-17  1.29050E+00 -4.03386E-03  1.0E-07
  5.550E+01  2.16797E-01  3.56959E-17  1.27472E+00 -4.11309E-03  1.0E-07
  5.600E+01  2.20404E-01  3.53074E-17  1.26085E+00 -4.18064E-03  1.0E-07
  5.650E+01  2.24032E-01  3.49699E-17  1.24880E+00 -4.23616E-03  1.0E-07
  5.700E+01  2.27680E-01  3.46808E-17  1.23847E+00 -4.27939E-03  1.0E-07
  5.750E+01  2.31350E-01  3.44381E-17  1.22981E+00 -4.31016E-03  1.0E-07
  5.800E+01  2.35040E-01  3.42401E-17  1.22274E+00 -4.32837E-03  1.0E-07
  5.850E+01  2.38751E-01  3.40852E-17  1.21720E+00 -4.33404E-03  1.0E-07
  5.900E+01  2.42481E-01  3.39713E-17  1.21314E+00 -4.32736E-03  1.0E-07
  5.950E+01  2.46231E-01  3.38965E-17  1.21047E+00 -4.30858E-03  1.0E-07
  6.000E+01  2.50000E-01  3.38588E-17  1.20912E+00 -4.27803E-03  1.0E-07
  6.050E+01  2.53788E-01  3.38567E-17  1.20904E+00 -4.23609E-03  1.0E-07
  6.100E+01  2.57595E-01  3.38883E-17  1.21017E+00 -4.18322E-03  1.0E-07
  6.150E+01  2.61421E-01  3.39516E-17  1.21243E+00 -4.12003E-03  1.0E-07
  6.200E+01  2.65264E-01  3.40445E-17  1.21575E+00 -4.04718E-03  1.0E-07
  6.250E+01  2.69126E-01  3.41649E-17  1.22005E+00 -3.96531E-03  1.0E-07
  6.300E+01  2.73005E-01  3.43115E-17  1.22529E+00 -3.87502E-03  1.0E-07
  6.350E+01  2.76901E-01  3.44829E-17  1.23141E+00 -3.77692E-03  1.0E-07
  6.400E+01  2.80814E-01  3.46774E-17  1.23835E+00 -3.67168E-03  1.0E-07
  6.450E+01  2.84744E-01  3.48926E-17  1.24604E+00 -3.56005E-03  1.0E-07
  6.500E+01  2.88691E-01  3.51263E-17  1.25438E+00 -3.44280E-03  1.0E-07
  6.550E+01  2.92653E-01  3.53765E-17  1.26332E+00 -3.32057E-03  1.0E-07
  6.600E+01  2.96632E-01  3.56419E-17  1.27280E+00 -3.19390E-03  1.0E-07
  6.650E+01  3.00625E-01  3.59217E-17  1.28279E+00 -3.06333E-03  1.0E-07
  6.700E+01  3.04634E-01  3.62142E-17  1.29323E+00 -2.92941E-03  1.0E-07
  6.750E+01  3.08658E-01  3.65172E-17  1.30405E+00 -2.79274E-03  1.0E-07
  6.800E+01  3.12697E-01  3.68280E-17  1.31515E+00 -2.65391E-03  1.0E-07
  6.850E+01  3.16749E-01  3.71448E-17  1.32646E+00 -2.51338E-03  1.0E-07
  6.900E+01  3.20816E-01  3.74665E-17  1.33795E+00 -2.37153E-03  1.0E-07
  6.950E+01  3.24896E-01  3.77924E-17  1.34959E+00 -2.22866E-03  1.0E-07
  7.000E+01  3.28990E-01  3.81212E-17  1.36133E+00 -2.08511E-03  1.0E-07
  7.050E+01  3.33097E-01  3.84509E-17  1.37311E+00 -1.94123E-03  1.0E-07
  7.100E+01  3.37216E-01  3.87791E-17  1.38483E+00 -1.79738E-03  1.0E-07
  7.150E+01  3.41348E-01  3.91035E-17  1.39641E+00 -1.65383E-03  1.0E-07
  7.200E+01  3.45492E-01  3.94233E-17  1.40783E+00 -1.51077E-03  1.0E-07
  7.250E+01  3.49647E-01  3.97377E-17  1.41906E+00 -1.36834E-03  1.0E-07
  7.300E+01  3.53814E-01  4.00461E-17  1.43007E+00 -1.22666E-03  1.0E-07
  7.350E+01  3.57992E-01  4.03470E-17  1.44082E+00 -1.08590E-03  1.0E-07
  7.400E+01  3.62181E-01  4.06382E-17  1.45122E+00 -9.46215E-04  1.0E-07
  7.450E+01  3.66381E-01  4.09174E-17  1.46119E+00 -8.07730E-04  1.0E-07
  7.500E+01  3.70590E-01  4.11835E-17  1.47069E+00 -6.70511E-04  1.0E-07
  7.550E+01  3.74810E-01  4.14358E-17  1.47970E+00 -5.34586E-04  1.0E-07
  7.600E+01  3.79039E-01  4.16743E-17  1.48822E+00 -3.99971E-04  1.0E-07
  7.650E+01  3.83277E-01  4.18980E-17  1.49620E+00 -2.66692E-04  1.0E-07
  7.700E+01  3.87524E-01  4.21052E-17  1.50361E+00 -1.34783E-04  1.0E-07
  7.750E+01  3.91780E-01  4.22942E-17  1.51035E+00 -4.26439E-06  1.0E-07
  7.800E+01  3.96044E-01  4.24632E-17  1.51639E+00  1.24872E-04  1.0E-07
  7.850E+01  4.00316E-01  4.26118E-17  1.52169E+00  2.52657E-04  1.0E-07
  7.900E+01  4.04596E-01  4.27397E-17  1.52626E+00  3.79132E-04  1.0E-07
  7.950E+01  4.08882E-01  4.28470E-17  1.53009E+00  5.04335E-04  1.0E-07
  8.000E+01  4.13176E-01  4.29328E-17  1.53316E+00  6.28302E-04  1.0E-07
  8.050E+01  4.17476E-01  4.29957E-17  1.53541E+00  7.51079E-04  1.0E-07
  8.100E+01  4.21783E-01  4.30343E-17  1.53678E+00  8.72722E-04  1.0E-07
  8.150E+01  4.26095E-01  4.30475E-17  1.53726E+00  9.93301E-04  1.0E-07
  8.200E+01  4.30413E-01  4.30353E-17  1.53682E+00  1.11289E-03  1.0E-07
  8.250E+01  4.34737E-01  4.29979E-17  1.53548E+00  1.23154E-03  1.0E-07
  8.300E+01  4.39065E-01  4.29354E-17  1.53325E+00  1.34934E-03  1.0E-07
  8.350E+01  4.43398E-01  4.28472E-17  1.53010E+00  1.46634E-03  1.0E-07
  8.400E+01  4.47736E-01  4.27325E-17  1.52601E+00  1.58265E-03  1.0E-07
  8.450E+01  4.52077E-01  4.25902E-17  1.52092E+00  1.69836E-03  1.0E-07
  8.500E+01  4.56422E-01  4.24198E-17  1.51484E+00  1.81358E-03  1.0E-07
  8.550E+01  4.60770E-01  4.22215E-17  1.50776E+00  1.92839E-03  1.0E-07
  8.600E+01  4.65122E-01  4.19960E-17  1.49970E+00  2.04287E-03  1.0E-07
  8.650E+01  4.69476E-01  4.17436E-17  1.49069E+00  2.15711E-03  1.0E-07
  8.700E+01  4.73832E-01  4.14642E-17  1.48071E+00  2.27121E-03  1.0E-07
  8.750E+01  4.78190E-01  4.11573E-17  1.46975E+00  2.38529E-03  1.0E-07
  8.800E+01  4.82550E-01  4.08225E-17  1.45780E+00  2.49948E-03  1.0E-07
  8.850E+01  4.86912E-01  4.04597E-17  1.44484E+00  2.61391E-03  1.0E-07
  8.900E+01  4.91274E-01  4.00693E-17  1.43090E+00  2.72870E-03  1.0E-07
  8.950E+01  4.95637E-01  3.96521E-17  1.41600E+00  2.84396E-03  1.0E-07
  9.000E+01  5.00000E-01  3.92089E-17  1.40018E+00  2.95977E-03  1.0E-07
  9.050E+01  5.04363E-01  3.87402E-17  1.38344E+00  3.07628E-03  1.0E-07
  9.100E+01  5.08726E-01  3.82460E-17  1.36579E+00  3.19363E-03  1.0E-07
  9.150E+01  5.13088E-01  3.77264E-17  1.34723E+00  3.31200E-03  1.0E-07
  9.200E+01  5.17450E-01  3.71814E-17  1.32777E+00  3.43157E-03  1.0E-07
  9.250E+01  5.21810E-01  3.66119E-17  1.30743E+00  3.55249E-03  1.0E-07
  9.300E+01  5.26168E-01  3.60187E-17  1.28625E+00  3.67492E-03  1.0E-07
  9.350E+01  5.30524E-01  3.54030E-17  1.26426E+00  3.79900E-03  1.0E-07
  9.400E+01  5.34878E-01  3.47657E-17  1.24151E+00  3.92490E-03  1.0E-07
  9.450E+01  5.39230E-01  3.41076E-17  1.21800E+00  4.05282E-03  1.0E-07
  9.500E+01  5.43578E-01  3.34289E-17  1.19377E+00  4.18299E-03  1.0E-07
  9.550E+01  5.47923E-01  3.27304E-17  1.16882E+00  4.31568E-03  1.0E-07
  9.600E+01  5.52264E-01  3.20128E-17  1.14320E+00  4.45114E-03  1.0E-07
  9.650E+01  5.56602E-01  3.12771E-17  1.11693E+00  4.58960E-03  1.0E-07
  9.700E+01  5.60935E-01  3.05247E-17  1.09006E+00  4.73132E-03  1.0E-07
  9.750E+01  5.65263E-01  2.97570E-17  1.06264E+00  4.87655E-03  1.0E-07
  9.800E+01  5.69587E-01  2.89751E-17  1.03472E+00  5.02558E-03  1.0E-07
  9.850E+01  5.73905E-01  2.81800E-17  1.00633E+00  5.17876E-03  1.0E-07
  9.900E+01  5.78217E-01  2.73726E-17  9.77493E-01  5.33648E-03  1.0E-07
  9.950E+01  5.82524E-01  2.65538E-17  9.48253E-01  5.49918E-03  1.0E-07
  1.000E+02  5.86824E-01  2.57248E-17  9.18649E-01  5.66728E-03  1.0E-07
  1.005E+02  5.91118E-01  2.48870E-17  8.88730E-01  5.84124E-03  1.0E-07
  1.010E+02  5.95404E-01  2.40418E-17  8.58550E-01  6.02153E-03  1.0E-07
  1.015E+02  5.99684E-01  2.31910E-17  8.28164E-01  6.20865E-03  1.0E-07
  1.020E+02  6.03956E-01  2.23357E-17  7.97622E-01  6.40319E-03  1.0E-07
  1.025E+02  6.08220E-01  2.14773E-17  7.66969E-01  6.60582E-03  1.0E-07
  1.030E+02  6.12476E-01  2.06171E-17  7.36248E-01  6.81728E-03  1.0E-07
  1.035E+02  6.16723E-01  1.97562E-17  7.05506E-01  7.03841E-03  1.0E-07
  1.040E+02  6.20961E-01  1.88960E-17  6.74790E-01  7.27012E-03  1.0E-07
  1.045E+02  6.25190E-01  1.80382E-17  6.44155E-01  7.51336E-03  1.0E-07
  1.050E+02  6.29410E-01  1.71842E-17  6.13658E-01  7.76918E-03  1.0E-07
  1.055E+02  6.33619E-01  1.63357E-17  5.83358E-01  8.03875E-03  1.0E-07
  1.060E+02  6.37819E-01  1.54943E-17  5.53311E-01  8.32335E-03  1.0E-07
  1.065E+02  6.42008E-01  1.46614E-17  5.23569E-01  8.62448E-03  1.0E-07
  1.070E+02  6.46186E-01  1.38386E-17  4.94184E-01  8.94383E-03  1.0E-07
  1.075E+02  6.50353E-01  1.30271E-17  4.65206E-01  9.28330E-03  1.0E-07
  1.080E+02  6.54508E-01  1.22285E-17  4.36687E-01  9.64504E-03  1.0E-07
  1.085E+02  6.58652E-01  1.14443E-17  4.08683E-01  1.00314E-02  1.0E-07
  1.090E+02  6.62784E-01  1.06761E-17  3.81251E-01  1.04450E-02  1.0E-07
  1.095E+02  6.66903E-01  9.92556E-18  3.54448E-01  1.08889E-02  1.0E-07
  1.100E+02  6.71010E-01  9.19422E-18  3.28332E-01  1.13662E-02  1.0E-07
  1.105E+02  6.75104E-01  8.48366E-18  3.02957E-01  1.18807E-02  1.0E-07
  1.110E+02  6.79184E-01  7.79537E-18  2.78378E-01  1.24366E-02  1.0E-07
  1.115E+02  6.83251E-01  7.13082E-18  2.54646E-01  1.30384E-02  1.0E-07
  1.120E+02  6.87303E-01  6.49146E-18  2.31814E-01  1.36913E-02  1.0E-07
  1.125E+02  6.91342E-01  5.87877E-18  2.09935E-01  1.44005E-02  1.0E-07
  1.130E+02  6.95366E-01  5.29424E-18  1.89061E-01  1.51716E-02  1.0E-07
  1.135E+02  6.99375E-01  4.73934E-18  1.69245E-01  1.60094E-02  1.0E-07
  1.140E+02  7.03368E-01  4.21558E-18  1.50541E-01  1.69178E-02  1.0E-07
  1.145E+02  7.07347E-01  3.72438E-18  1.33000E-01  1.78983E-02  1.0E-07
  1.150E+02  7.11309E-01  3.26717E-18  1.16673E-01  1.89473E-02  1.0E-07
  1.155E+02  7.15256E-01  2.84530E-18  1.01608E-01  2.00522E-02  1.0E-07
  1.160E+02  7.19186E-01  2.46013E-18  8.78529E-02  2.11846E-02  1.0E-07
  1.165E+02  7.23099E-01  2.11296E-18  7.54553E-02  2.22889E-02  1.0E-07
  1.170E+02  7.26995E-01  1.80510E-18  6.44611E-02  2.32648E-02  1.0E-07
  1.175E+02  7.30874E-01  1.53781E-18  5.49161E-02  2.39436E-02  1.0E-07
  1.180E+02  7.34736E-01  1.31235E-18  4.68649E-02  2.40613E-02  1.0E-07
  1.185E+02  7.38579E-01  1.12994E-18  4.03508E-02  2.32484E-02  1.0E-07
  1.190E+02  7.42405E-01  9.91735E-19  3.54155E-02  2.10772E-02  1.0E-07
  1.195E+02  7.46212E-01  8.98864E-19  3.20990E-02  1.72254E-02  1.0E-07
  1.200E+02  7.50000E-01  8.52400E-19  3.04397E-02  1.17499E-02  1.0E-07
  1.205E+02  7.53769E-01  8.53380E-19  3.04748E-02  5.27918E-03  1.0E-07
  1.210E+02  7.57519E-01  9.02810E-19  3.22399E-02 -1.15526E-03  1.0E-07
  1.215E+02  7.61249E-01  1.00166E-18  3.57701E-02 -6.61266E-03  1.0E-07
  1.220E+02  7.64960E-01  1.15088E-18  4.10988E-02 -1.06282E-02  1.0E-07
  1.225E+02  7.68650E-01  1.35136E-18  4.82580E-02 -1.32181E-02  1.0E-07
  1.230E+02  7.72320E-01  1.60394E-18  5.72777E-02 -1.46577E-02  1.0E-07
  1.235E+02  7.75968E-01  1.90940E-18  6.81861E-02 -1.52768E-02  1.0E-07
  1.240E+02  7.79596E-01  2.26847E-18  8.10085E-02 -1.53565E-02  1.0E-07
  1.245E+02  7.83203E-01  2.68179E-18  9.57685E-02 -1.51030E-02  1.0E-07
  1.250E+02  7.86788E-01  3.14997E-18  1.12487E-01 -1.46561E-02  1.0E-07
  1.255E+02  7.90351E-01  3.67355E-18  1.31185E-01 -1.41063E-02  1.0E-07
  1.260E+02  7.93893E-01  4.25304E-18  1.51879E-01 -1.35102E-02  1.0E-07
  1.265E+02  7.97411E-01  4.88891E-18  1.74586E-01 -1.29024E-02  1.0E-07
  1.270E+02  8.00908E-01  5.58159E-18  1.99322E-01 -1.23037E-02  1.0E-07
  1.275E+02  8.04381E-01  6.33146E-18  2.26100E-01 -1.17255E-02  1.0E-07
  1.280E+02  8.07831E-01  7.13882E-18  2.54932E-01 -1.11742E-02  1.0E-07
  1.285E+02  8.11257E-01  8.00394E-18  2.85826E-01 -1.06526E-02  1.0E-07
  1.290E+02  8.14660E-01  8.92700E-18  3.18789E-01 -1.01614E-02  1.0E-07
  1.295E+02  8.18039E-01  9.90809E-18  3.53824E-01 -9.70012E-03  1.0E-07
  1.300E+02  8.21394E-01  1.09472E-17  3.90933E-01 -9.26759E-03  1.0E-07
  1.305E+02  8.24724E-01  1.20444E-17  4.30115E-01 -8.86226E-03  1.0E-07
  1.310E+02  8.28030E-01  1.31996E-17  4.71365E-01 -8.48239E-03  1.0E-07
  1.315E+02  8.31310E-01  1.44125E-17  5.14678E-01 -8.12620E-03  1.0E-07
  1.320E+02  8.34565E-01  1.56830E-17  5.60049E-01 -7.79196E-03  1.0E-07
  1.325E+02  8.37795E-01  1.70108E-17  6.07467E-01 -7.47798E-03  1.0E-07
  1.330E+02  8.40999E-01  1.83957E-17  6.56922E-01 -7.18270E-03  1.0E-07
  1.335E+02  8.44177E-01  1.98373E-17  7.08402E-01 -6.90466E-03  1.0E-07
  1.340E+02  8.47329E-01  2.13352E-17  7.61893E-01 -6.64252E-03  1.0E-07
  1.345E+02  8.50455E-01  2.28889E-17  8.17376E-01 -6.39505E-03  1.0E-07
  1.350E+02  8.53553E-01  2.44978E-17  8.74834E-01 -6.16113E-03  1.0E-07
  1.355E+02  8.56625E-01  2.61614E-17  9.34242E-01 -5.93972E-03  1.0E-07
  1.360E+02  8.59670E-01  2.78790E-17  9.95577E-01 -5.72991E-03  1.0E-07
  1.365E+02  8.62687E-01  2.96497E-17  1.05881E+00 -5.53084E-03  1.0E-07
  1.370E+02  8.65677E-01  3.14728E-17  1.12391E+00 -5.34172E-03  1.0E-07
  1.375E+02  8.68639E-01  3.33473E-17  1.19085E+00 -5.16186E-03  1.0E-07
  1.380E+02  8.71572E-01  3.52723E-17  1.25960E+00 -4.99059E-03  1.0E-07
  1.385E+02  8.74478E-01  3.72469E-17  1.33011E+00 -4.82732E-03  1.0E-07
  1.390E+02  8.77355E-01  3.92699E-17  1.40236E+00 -4.67151E-03  1.0E-07
  1.395E+02  8.80203E-01  4.13404E-17  1.47629E+00 -4.52266E-03  1.0E-07
  1.400E+02  8.83022E-01  4.34571E-17  1.55188E+00 -4.38031E-03  1.0E-07
  1.405E+02  8.85812E-01  4.56189E-17  1.62908E+00 -4.24403E-03  1.0E-07
  1.410E+02  8.88573E-01  4.78245E-17  1.70784E+00 -4.11344E-03  1.0E-07
  1.415E+02  8.91304E-01  5.00726E-17  1.78813E+00 -3.98818E-03  1.0E-07
  1.420E+02  8.94005E-01  5.23620E-17  1.86988E+00 -3.86793E-03  1.0E-07
  1.425E+02  8.96677E-01  5.46910E-17  1.95305E+00 -3.75239E-03  1.0E-07
  1.430E+02  8.99318E-01  5.70584E-17  2.03759E+00 -3.64126E-03  1.0E-07
  1.435E+02  9.01928E-01  5.94626E-17  2.12345E+00 -3.53431E-03  1.0E-07
  1.440E+02  9.04508E-01  6.19019E-17  2.21056E+00 -3.43128E-03  1.0E-07
  1.445E+02  9.07058E-01  6.43747E-17  2.29886E+00 -3.33196E-03  1.0E-07
  1.450E+02  9.09576E-01  6.68795E-17  2.38831E+00 -3.23613E-03  1.0E-07
  1.455E+02  9.12063E-01  6.94144E-17  2.47883E+00 -3.14361E-03  1.0E-07
  1.460E+02  9.14519E-01  7.19777E-17  2.57037E+00 -3.05423E-03  1.0E-07
  1.465E+02  9.16943E-01  7.45676E-17  2.66286E+00 -2.96780E-03  1.0E-07
  1.470E+02  9.19335E-01  7.71824E-17  2.75623E+00 -2.88418E-03  1.0E-07
  1.475E+02  9.21696E-01  7.98201E-17  2.85043E+00 -2.80321E-03  1.0E-07
  1.480E+02  9.24024E-01  8.24789E-17  2.94538E+00 -2.72477E-03  1.0E-07
  1.485E+02  9.26320E-01  8.51569E-17  3.04101E+00 -2.64873E-03  1.0E-07
  1.490E+02  9.28584E-01  8.78522E-17  3.13726E+00 -2.57496E-03  1.0E-07
  1.495E+02  9.30815E-01  9.05627E-17  3.23405E+00 -2.50335E-03  1.0E-07
  1.500E+02  9.33013E-01  9.32865E-17  3.33132E+00 -2.43380E-03  1.0E-07
