 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.39349E-16 cm**2 = 4.97626E+00 a0**2
 # 1st transport cross section = 1.30592E-17 cm**2 = 4.66352E-01 a0**2
 # 2nd transport cross section = 2.15364E-17 cm**2 = 7.69078E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  5.04762E-17  1.80254E+00  2.87440E-04  1.0E-07
  1.850E+01  2.58382E-02  4.84885E-17  1.73156E+00  2.98378E-04  1.0E-07
  1.875E+01  2.65349E-02  4.66041E-17  1.66426E+00  3.09900E-04  1.2E-07
  1.900E+01  2.72407E-02  4.48162E-17  1.60042E+00  3.21502E-04  1.0E-07
  1.925E+01  2.79555E-02  4.31190E-17  1.53981E+00  3.32975E-04  1.0E-07
  1.950E+01  2.86793E-02  4.15067E-17  1.48223E+00  3.45009E-04  1.2E-07
  1.975E+01  2.94120E-02  3.99741E-17  1.42750E+00  3.57267E-04  1.0E-07
  2.000E+01  3.01537E-02  3.85168E-17  1.37546E+00  3.69267E-04  1.2E-07
  2.025E+01  3.09043E-02  3.71296E-17  1.32592E+00  3.81734E-04  1.0E-07
  2.050E+01  3.16639E-02  3.58084E-17  1.27874E+00  3.94592E-04  1.0E-07
  2.075E+01  3.24324E-02  3.45502E-17  1.23381E+00  4.07119E-04  1.4E-07
  2.100E+01  3.32098E-02  3.33504E-17  1.19097E+00  4.19947E-04  1.0E-07
  2.125E+01  3.39961E-02  3.22056E-17  1.15008E+00  4.33325E-04  1.0E-07
  2.150E+01  3.47912E-02  3.11135E-17  1.11108E+00  4.46375E-04  1.4E-07
  2.175E+01  3.55952E-02  3.00707E-17  1.07384E+00  4.59508E-04  1.0E-07
  2.200E+01  3.64081E-02  2.90737E-17  1.03824E+00  4.73308E-04  1.0E-07
  2.225E+01  3.72297E-02  2.81211E-17  1.00422E+00  4.86866E-04  1.4E-07
  2.250E+01  3.80602E-02  2.72105E-17  9.71704E-01  5.00266E-04  1.0E-07
  2.275E+01  3.88995E-02  2.63383E-17  9.40557E-01  5.14377E-04  1.2E-07
  2.300E+01  3.97476E-02  2.55035E-17  9.10745E-01  5.28411E-04  1.3E-07
  2.325E+01  4.06044E-02  2.47046E-17  8.82217E-01  5.42059E-04  1.0E-07
  2.350E+01  4.14700E-02  2.39384E-17  8.54856E-01  5.56365E-04  1.4E-07
  2.375E+01  4.23443E-02  2.32036E-17  8.28615E-01  5.70816E-04  1.2E-07
  2.400E+01  4.32273E-02  2.24997E-17  8.03479E-01  5.84708E-04  1.0E-07
  2.425E+01  4.41190E-02  2.18240E-17  7.79348E-01  5.99103E-04  1.5E-07
  2.450E+01  4.50194E-02  2.11746E-17  7.56159E-01  6.13882E-04  1.0E-07
  2.475E+01  4.59284E-02  2.05518E-17  7.33919E-01  6.28018E-04  1.0E-07
  2.500E+01  4.68461E-02  1.99536E-17  7.12556E-01  6.42413E-04  1.6E-07
  2.550E+01  4.87074E-02  1.88245E-17  6.72235E-01  6.71780E-04  1.1E-07
  2.600E+01  5.06030E-02  1.77805E-17  6.34954E-01  7.01181E-04  1.0E-07
  2.650E+01  5.25328E-02  1.68132E-17  6.00412E-01  7.30002E-04  1.5E-07
  2.700E+01  5.44967E-02  1.59149E-17  5.68330E-01  7.59757E-04  1.6E-07
  2.750E+01  5.64946E-02  1.50812E-17  5.38561E-01  7.88672E-04  1.0E-07
  2.800E+01  5.85262E-02  1.43046E-17  5.10827E-01  8.17503E-04  1.0E-07
  2.850E+01  6.05914E-02  1.35815E-17  4.85003E-01  8.46762E-04  1.7E-07
  2.900E+01  6.26901E-02  1.29073E-17  4.60928E-01  8.74707E-04  1.2E-07
  2.950E+01  6.48222E-02  1.22768E-17  4.38411E-01  9.03056E-04  1.0E-07
  3.000E+01  6.69873E-02  1.16884E-17  4.17400E-01  9.30895E-04  1.5E-07
  3.050E+01  6.91854E-02  1.11369E-17  3.97705E-01  9.57544E-04  1.7E-07
  3.100E+01  7.14163E-02  1.06204E-17  3.79260E-01  9.84622E-04  1.0E-07
  3.150E+01  7.36799E-02  1.01364E-17  3.61977E-01  1.01030E-03  1.0E-07
  3.200E+01  7.59760E-02  9.68114E-18  3.45720E-01  1.03527E-03  1.9E-07
  3.250E+01  7.83043E-02  9.25434E-18  3.30479E-01  1.06012E-03  1.3E-07
  3.300E+01  8.06647E-02  8.85226E-18  3.16120E-01  1.08312E-03  1.0E-07
  3.350E+01  8.30571E-02  8.47386E-18  3.02607E-01  1.10582E-03  1.6E-07
  3.400E+01  8.54812E-02  8.11781E-18  2.89892E-01  1.12753E-03  1.8E-07
  3.450E+01  8.79369E-02  7.78124E-18  2.77873E-01  1.14745E-03  1.0E-07
  3.500E+01  9.04240E-02  7.46450E-18  2.66562E-01  1.16707E-03  1.0E-07
  3.550E+01  9.29422E-02  7.16477E-18  2.55859E-01  1.18493E-03  2.0E-07
  3.600E+01  9.54915E-02  6.88159E-18  2.45746E-01  1.20129E-03  1.5E-07
  3.650E+01  9.80716E-02  6.61412E-18  2.36195E-01  1.21699E-03  1.0E-07
  3.700E+01  1.00682E-01  6.36027E-18  2.27129E-01  1.23040E-03  1.6E-07
  3.750E+01  1.03323E-01  6.12058E-18  2.18570E-01  1.24267E-03  2.0E-07
  3.800E+01  1.05995E-01  5.89285E-18  2.10437E-01  1.25361E-03  1.0E-07
  3.850E+01  1.08696E-01  5.67705E-18  2.02731E-01  1.26212E-03  1.0E-07
  3.900E+01  1.11427E-01  5.47245E-18  1.95425E-01  1.26968E-03  2.0E-07
  3.950E+01  1.14188E-01  5.27766E-18  1.88469E-01  1.27510E-03  1.6E-07
  4.000E+01  1.16978E-01  5.09317E-18  1.81881E-01  1.27838E-03  1.0E-07
  4.050E+01  1.19797E-01  4.91723E-18  1.75598E-01  1.28045E-03  1.6E-07
  4.100E+01  1.22645E-01  4.75018E-18  1.69632E-01  1.27984E-03  2.0E-07
  4.150E+01  1.25522E-01  4.59112E-18  1.63952E-01  1.27752E-03  1.0E-07
  4.200E+01  1.28428E-01  4.43941E-18  1.58534E-01  1.27328E-03  1.0E-07
  4.250E+01  1.31361E-01  4.29525E-18  1.53386E-01  1.26644E-03  2.1E-07
  4.300E+01  1.34323E-01  4.15732E-18  1.48461E-01  1.25788E-03  1.7E-07
  4.350E+01  1.37313E-01  4.02618E-18  1.43778E-01  1.24684E-03  1.0E-07
  4.400E+01  1.40330E-01  3.90073E-18  1.39298E-01  1.23355E-03  1.6E-07
  4.450E+01  1.43375E-01  3.78103E-18  1.35023E-01  1.21805E-03  2.1E-07
  4.500E+01  1.46447E-01  3.66680E-18  1.30944E-01  1.20011E-03  1.0E-07
  4.550E+01  1.49545E-01  3.55730E-18  1.27034E-01  1.17987E-03  1.0E-07
  4.600E+01  1.52671E-01  3.45301E-18  1.23309E-01  1.15705E-03  2.1E-07
  4.650E+01  1.55823E-01  3.35282E-18  1.19731E-01  1.13210E-03  1.8E-07
  4.700E+01  1.59001E-01  3.25724E-18  1.16318E-01  1.10433E-03  1.0E-07
  4.750E+01  1.62205E-01  3.16557E-18  1.13045E-01  1.07422E-03  1.5E-07
  4.800E+01  1.65435E-01  3.07771E-18  1.09907E-01  1.04189E-03  2.2E-07
  4.850E+01  1.68690E-01  2.99371E-18  1.06907E-01  1.00635E-03  1.2E-07
  4.900E+01  1.71970E-01  2.91287E-18  1.04020E-01  9.69002E-04  1.0E-07
  4.950E+01  1.75276E-01  2.83565E-18  1.01263E-01  9.28860E-04  2.0E-07
  5.000E+01  1.78606E-01  2.76128E-18  9.86070E-02  8.85623E-04  1.9E-07
  5.050E+01  1.81961E-01  2.69008E-18  9.60644E-02  8.41013E-04  1.0E-07
  5.100E+01  1.85340E-01  2.62161E-18  9.36194E-02  7.92687E-04  1.4E-07
  5.150E+01  1.88743E-01  2.55583E-18  9.12704E-02  7.42163E-04  2.2E-07
  5.200E+01  1.92169E-01  2.49271E-18  8.90161E-02  6.89978E-04  1.3E-07
  5.250E+01  1.95619E-01  2.43186E-18  8.68432E-02  6.33476E-04  1.0E-07
  5.300E+01  1.99092E-01  2.37355E-18  8.47608E-02  5.76155E-04  2.0E-07
  5.350E+01  2.02589E-01  2.31721E-18  8.27491E-02  5.15813E-04  2.0E-07
  5.400E+01  2.06107E-01  2.26322E-18  8.08212E-02  4.51835E-04  1.0E-07
  5.450E+01  2.09649E-01  2.21106E-18  7.89584E-02  3.87678E-04  1.3E-07
  5.500E+01  2.13212E-01  2.16094E-18  7.71686E-02  3.19029E-04  2.2E-07
  5.550E+01  2.16797E-01  2.11263E-18  7.54432E-02  2.48410E-04  1.4E-07
  5.600E+01  2.20404E-01  2.06601E-18  7.37786E-02  1.77094E-04  1.0E-07
  5.650E+01  2.24032E-01  2.02120E-18  7.21782E-02  1.00464E-04  1.9E-07
  5.700E+01  2.27680E-01  1.97782E-18  7.06294E-02  2.39902E-05  2.0E-07
  5.750E+01  2.31350E-01  1.93615E-18  6.91413E-02 -5.50072E-05  1.0E-07
  5.800E+01  2.35040E-01  1.89579E-18  6.76999E-02 -1.38689E-04  1.1E-07
  5.850E+01  2.38751E-01  1.85697E-18  6.63138E-02 -2.20552E-04  2.1E-07
  5.900E+01  2.42481E-01  1.81938E-18  6.49712E-02 -3.07831E-04  1.5E-07
  5.950E+01  2.46231E-01  1.78317E-18  6.36783E-02 -3.96687E-04  1.0E-07
  6.000E+01  2.50000E-01  1.74812E-18  6.24266E-02 -4.84828E-04  1.7E-07
  6.050E+01  2.53788E-01  1.71430E-18  6.12188E-02 -5.79470E-04  2.1E-07
  6.100E+01  2.57595E-01  1.68161E-18  6.00512E-02 -6.72479E-04  1.0E-07
  6.150E+01  2.61421E-01  1.64996E-18  5.89212E-02 -7.67654E-04  1.0E-07
  6.200E+01  2.65264E-01  1.61943E-18  5.78311E-02 -8.68026E-04  2.1E-07
  6.250E+01  2.69126E-01  1.58981E-18  5.67732E-02 -9.64999E-04  1.7E-07
  6.300E+01  2.73005E-01  1.56126E-18  5.57535E-02 -1.06737E-03  1.0E-07
  6.350E+01  2.76901E-01  1.53352E-18  5.47630E-02 -1.17168E-03  1.6E-07
  6.400E+01  2.80814E-01  1.50677E-18  5.38076E-02 -1.27295E-03  2.1E-07
  6.450E+01  2.84744E-01  1.48078E-18  5.28796E-02 -1.38222E-03  1.0E-07
  6.500E+01  2.88691E-01  1.45570E-18  5.19838E-02 -1.48822E-03  1.0E-07
  6.550E+01  2.92653E-01  1.43132E-18  5.11133E-02 -1.59561E-03  2.0E-07
  6.600E+01  2.96632E-01  1.40778E-18  5.02726E-02 -1.70904E-03  1.8E-07
  6.650E+01  3.00625E-01  1.38490E-18  4.94555E-02 -1.81697E-03  1.0E-07
  6.700E+01  3.04634E-01  1.36277E-18  4.86655E-02 -1.93050E-03  1.4E-07
  6.750E+01  3.08658E-01  1.34129E-18  4.78983E-02 -2.04592E-03  2.1E-07
  6.800E+01  3.12697E-01  1.32048E-18  4.71552E-02 -2.15632E-03  1.2E-07
  6.850E+01  3.16749E-01  1.30029E-18  4.64341E-02 -2.27550E-03  1.0E-07
  6.900E+01  3.20816E-01  1.28070E-18  4.57347E-02 -2.39050E-03  1.9E-07
  6.950E+01  3.24896E-01  1.26170E-18  4.50561E-02 -2.50525E-03  1.9E-07
  7.000E+01  3.28990E-01  1.24326E-18  4.43977E-02 -2.62741E-03  1.0E-07
  7.050E+01  3.33097E-01  1.22537E-18  4.37586E-02 -2.74161E-03  1.2E-07
  7.100E+01  3.37216E-01  1.20799E-18  4.31380E-02 -2.86160E-03  2.1E-07
  7.150E+01  3.41348E-01  1.19113E-18  4.25360E-02 -2.98347E-03  1.4E-07
  7.200E+01  3.45492E-01  1.17474E-18  4.19506E-02 -3.09828E-03  1.0E-07
  7.250E+01  3.49647E-01  1.15884E-18  4.13829E-02 -3.22248E-03  1.8E-07
  7.300E+01  3.53814E-01  1.14337E-18  4.08306E-02 -3.34180E-03  2.0E-07
  7.350E+01  3.57992E-01  1.12836E-18  4.02946E-02 -3.45903E-03  1.0E-07
  7.400E+01  3.62181E-01  1.11377E-18  3.97734E-02 -3.58496E-03  1.1E-07
  7.450E+01  3.66381E-01  1.09959E-18  3.92672E-02 -3.70083E-03  2.1E-07
  7.500E+01  3.70590E-01  1.08580E-18  3.87747E-02 -3.82215E-03  1.6E-07
  7.550E+01  3.74810E-01  1.07241E-18  3.82964E-02 -3.94582E-03  1.0E-07
  7.600E+01  3.79039E-01  1.05937E-18  3.78309E-02 -4.06013E-03  1.7E-07
  7.650E+01  3.83277E-01  1.04671E-18  3.73786E-02 -4.18449E-03  2.1E-07
  7.700E+01  3.87524E-01  1.03438E-18  3.69384E-02 -4.30333E-03  1.0E-07
  7.750E+01  3.91780E-01  1.02239E-18  3.65104E-02 -4.41834E-03  1.0E-07
  7.800E+01  3.96044E-01  1.01073E-18  3.60939E-02 -4.54309E-03  2.0E-07
  7.850E+01  4.00316E-01  9.99386E-19  3.56887E-02 -4.65620E-03  1.7E-07
  7.900E+01  4.04596E-01  9.88345E-19  3.52945E-02 -4.77389E-03  1.0E-07
  7.950E+01  4.08882E-01  9.77600E-19  3.49107E-02 -4.89488E-03  1.5E-07
  8.000E+01  4.13176E-01  9.67141E-19  3.45372E-02 -5.00407E-03  2.1E-07
  8.050E+01  4.17476E-01  9.56959E-19  3.41736E-02 -5.12402E-03  1.2E-07
  8.100E+01  4.21783E-01  9.47048E-19  3.38197E-02 -5.23792E-03  1.0E-07
  8.150E+01  4.26095E-01  9.37395E-19  3.34750E-02 -5.34641E-03  2.0E-07
  8.200E+01  4.30413E-01  9.27999E-19  3.31394E-02 -5.46537E-03  1.9E-07
  8.250E+01  4.34737E-01  9.18845E-19  3.28126E-02 -5.57173E-03  1.0E-07
  8.300E+01  4.39065E-01  9.09931E-19  3.24942E-02 -5.68139E-03  1.4E-07
  8.350E+01  4.43398E-01  9.01248E-19  3.21842E-02 -5.79559E-03  2.2E-07
  8.400E+01  4.47736E-01  8.92788E-19  3.18821E-02 -5.89576E-03  1.4E-07
  8.450E+01  4.52077E-01  8.84548E-19  3.15878E-02 -6.00709E-03  1.0E-07
  8.500E+01  4.56422E-01  8.76516E-19  3.13010E-02 -6.11238E-03  1.9E-07
  8.550E+01  4.60770E-01  8.68694E-19  3.10216E-02 -6.21042E-03  2.0E-07
  8.600E+01  4.65122E-01  8.61066E-19  3.07492E-02 -6.31996E-03  1.0E-07
  8.650E+01  4.69476E-01  8.53635E-19  3.04839E-02 -6.41585E-03  1.2E-07
  8.700E+01  4.73832E-01  8.46391E-19  3.02252E-02 -6.51418E-03  2.2E-07
  8.750E+01  4.78190E-01  8.39328E-19  2.99729E-02 -6.61777E-03  1.6E-07
  8.800E+01  4.82550E-01  8.32448E-19  2.97272E-02 -6.70613E-03  1.0E-07
  8.850E+01  4.86912E-01  8.25732E-19  2.94874E-02 -6.80508E-03  1.8E-07
  8.900E+01  4.91274E-01  8.19194E-19  2.92539E-02 -6.89901E-03  2.1E-07
  8.950E+01  4.95637E-01  8.12808E-19  2.90259E-02 -6.98342E-03  1.0E-07
  9.000E+01  5.00000E-01  8.06591E-19  2.88039E-02 -7.08058E-03  1.0E-07
  9.050E+01  5.04363E-01  8.00519E-19  2.85871E-02 -7.16333E-03  2.2E-07
  9.100E+01  5.08726E-01  7.94606E-19  2.83759E-02 -7.24747E-03  1.8E-07
  9.150E+01  5.13088E-01  7.88832E-19  2.81697E-02 -7.33795E-03  1.0E-07
  9.200E+01  5.17450E-01  7.83203E-19  2.79687E-02 -7.41186E-03  1.7E-07
  9.250E+01  5.21810E-01  7.77716E-19  2.77727E-02 -7.49629E-03  2.2E-07
  9.300E+01  5.26168E-01  7.72352E-19  2.75812E-02 -7.57616E-03  1.1E-07
  9.350E+01  5.30524E-01  7.67137E-19  2.73949E-02 -7.64532E-03  1.0E-07
  9.400E+01  5.34878E-01  7.62028E-19  2.72125E-02 -7.72743E-03  2.2E-07
  9.450E+01  5.39230E-01  7.57062E-19  2.70352E-02 -7.79551E-03  1.9E-07
  9.500E+01  5.43578E-01  7.52207E-19  2.68618E-02 -7.86344E-03  1.0E-07
  9.550E+01  5.47923E-01  7.47467E-19  2.66925E-02 -7.93892E-03  1.6E-07
  9.600E+01  5.52264E-01  7.42856E-19  2.65279E-02 -7.99707E-03  2.3E-07
  9.650E+01  5.56602E-01  7.38336E-19  2.63665E-02 -8.06501E-03  1.3E-07
  9.700E+01  5.60935E-01  7.33946E-19  2.62097E-02 -8.12970E-03  1.0E-07
  9.750E+01  5.65263E-01  7.29646E-19  2.60561E-02 -8.18207E-03  2.1E-07
  9.800E+01  5.69587E-01  7.25456E-19  2.59065E-02 -8.24798E-03  2.1E-07
  9.850E+01  5.73905E-01  7.21370E-19  2.57606E-02 -8.30017E-03  1.0E-07
  9.900E+01  5.78217E-01  7.17370E-19  2.56178E-02 -8.35092E-03  1.5E-07
  9.950E+01  5.82524E-01  7.13483E-19  2.54789E-02 -8.41035E-03  2.3E-07
  1.000E+02  5.86824E-01  7.09672E-19  2.53429E-02 -8.45193E-03  1.5E-07
  1.005E+02  5.91118E-01  7.05965E-19  2.52105E-02 -8.50270E-03  1.0E-07
  1.010E+02  5.95404E-01  7.02342E-19  2.50811E-02 -8.55131E-03  2.1E-07
  1.015E+02  5.99684E-01  6.98799E-19  2.49546E-02 -8.58661E-03  2.2E-07
  1.020E+02  6.03956E-01  6.95356E-19  2.48316E-02 -8.63556E-03  1.0E-07
  1.025E+02  6.08220E-01  6.91976E-19  2.47109E-02 -8.67157E-03  1.3E-07
  1.030E+02  6.12476E-01  6.88692E-19  2.45936E-02 -8.70492E-03  2.4E-07
  1.035E+02  6.16723E-01  6.85481E-19  2.44790E-02 -8.74781E-03  1.7E-07
  1.040E+02  6.20961E-01  6.82338E-19  2.43667E-02 -8.77292E-03  1.0E-07
  1.045E+02  6.25190E-01  6.79288E-19  2.42578E-02 -8.80628E-03  2.0E-07
  1.050E+02  6.29410E-01  6.76291E-19  2.41508E-02 -8.83881E-03  2.3E-07
  1.055E+02  6.33619E-01  6.73375E-19  2.40467E-02 -8.85725E-03  1.0E-07
  1.060E+02  6.37819E-01  6.70534E-19  2.39452E-02 -8.88921E-03  1.2E-07
  1.065E+02  6.42008E-01  6.67742E-19  2.38455E-02 -8.90937E-03  2.4E-07
  1.070E+02  6.46186E-01  6.65037E-19  2.37489E-02 -8.92562E-03  1.8E-07
  1.075E+02  6.50353E-01  6.62385E-19  2.36542E-02 -8.95220E-03  1.0E-07
  1.080E+02  6.54508E-01  6.59790E-19  2.35615E-02 -8.96140E-03  1.9E-07
  1.085E+02  6.58652E-01  6.57276E-19  2.34718E-02 -8.97779E-03  2.3E-07
  1.090E+02  6.62784E-01  6.54802E-19  2.33834E-02 -8.99469E-03  1.0E-07
  1.095E+02  6.66903E-01  6.52394E-19  2.32974E-02 -8.99703E-03  1.0E-07
  1.100E+02  6.71010E-01  6.50052E-19  2.32138E-02 -9.01254E-03  2.3E-07
  1.105E+02  6.75104E-01  6.47747E-19  2.31314E-02 -9.01756E-03  1.9E-07
  1.110E+02  6.79184E-01  6.45511E-19  2.30516E-02 -9.01760E-03  1.0E-07
  1.115E+02  6.83251E-01  6.43329E-19  2.29737E-02 -9.02851E-03  1.8E-07
  1.120E+02  6.87303E-01  6.41184E-19  2.28971E-02 -9.02278E-03  2.4E-07
  1.125E+02  6.91342E-01  6.39106E-19  2.28229E-02 -9.02313E-03  1.2E-07
  1.130E+02  6.95366E-01  6.37074E-19  2.27503E-02 -9.02522E-03  1.0E-07
  1.135E+02  6.99375E-01  6.35078E-19  2.26791E-02 -9.01262E-03  2.3E-07
  1.140E+02  7.03368E-01  6.33145E-19  2.26100E-02 -9.01262E-03  2.0E-07
  1.145E+02  7.07347E-01  6.31256E-19  2.25425E-02 -9.00351E-03  1.0E-07
  1.150E+02  7.11309E-01  6.29398E-19  2.24762E-02 -8.98860E-03  1.6E-07
  1.155E+02  7.15256E-01  6.27601E-19  2.24120E-02 -8.98487E-03  2.4E-07
  1.160E+02  7.19186E-01  6.25845E-19  2.23493E-02 -8.96539E-03  1.4E-07
  1.165E+02  7.23099E-01  6.24114E-19  2.22875E-02 -8.95099E-03  1.0E-07
  1.170E+02  7.26995E-01  6.22444E-19  2.22279E-02 -8.93939E-03  2.2E-07
  1.175E+02  7.30874E-01  6.20813E-19  2.21697E-02 -8.91315E-03  2.1E-07
  1.180E+02  7.34736E-01  6.19201E-19  2.21121E-02 -8.89897E-03  1.0E-07
  1.185E+02  7.38579E-01  6.17649E-19  2.20567E-02 -8.87701E-03  1.5E-07
  1.190E+02  7.42405E-01  6.16135E-19  2.20026E-02 -8.84846E-03  2.4E-07
  1.195E+02  7.46212E-01  6.14634E-19  2.19490E-02 -8.83143E-03  1.5E-07
  1.200E+02  7.50000E-01  6.13191E-19  2.18975E-02 -8.79965E-03  1.0E-07
  1.205E+02  7.53769E-01  6.11786E-19  2.18473E-02 -8.77176E-03  2.1E-07
  1.210E+02  7.57519E-01  6.10391E-19  2.17975E-02 -8.74789E-03  2.2E-07
  1.215E+02  7.61249E-01  6.09048E-19  2.17495E-02 -8.70962E-03  1.0E-07
  1.220E+02  7.64960E-01  6.07743E-19  2.17029E-02 -8.68240E-03  1.3E-07
  1.225E+02  7.68650E-01  6.06453E-19  2.16568E-02 -8.64909E-03  2.3E-07
  1.230E+02  7.72320E-01  6.05198E-19  2.16120E-02 -8.60861E-03  1.7E-07
  1.235E+02  7.75968E-01  6.03985E-19  2.15687E-02 -8.57939E-03  1.0E-07
  1.240E+02  7.79596E-01  6.02797E-19  2.15263E-02 -8.53685E-03  1.9E-07
  1.245E+02  7.83203E-01  6.01624E-19  2.14844E-02 -8.49720E-03  2.3E-07
  1.250E+02  7.86788E-01  6.00494E-19  2.14440E-02 -8.46222E-03  1.0E-07
  1.255E+02  7.90351E-01  5.99401E-19  2.14050E-02 -8.41340E-03  1.1E-07
  1.260E+02  7.93893E-01  5.98311E-19  2.13661E-02 -8.37486E-03  2.3E-07
  1.265E+02  7.97411E-01  5.97255E-19  2.13284E-02 -8.33151E-03  1.8E-07
  1.270E+02  8.00908E-01  5.96243E-19  2.12922E-02 -8.28050E-03  1.0E-07
  1.275E+02  8.04381E-01  5.95239E-19  2.12564E-02 -8.24069E-03  1.8E-07
  1.280E+02  8.07831E-01  5.94255E-19  2.12212E-02 -8.18890E-03  2.3E-07
  1.285E+02  8.11257E-01  5.93309E-19  2.11874E-02 -8.13883E-03  1.1E-07
  1.290E+02  8.14660E-01  5.92388E-19  2.11546E-02 -8.09418E-03  1.0E-07
  1.295E+02  8.18039E-01  5.91481E-19  2.11222E-02 -8.03647E-03  2.2E-07
  1.300E+02  8.21394E-01  5.90590E-19  2.10903E-02 -7.98795E-03  2.0E-07
  1.305E+02  8.24724E-01  5.89738E-19  2.10599E-02 -7.93588E-03  1.0E-07
  1.310E+02  8.28030E-01  5.88910E-19  2.10304E-02 -7.87600E-03  1.6E-07
  1.315E+02  8.31310E-01  5.88081E-19  2.10008E-02 -7.82695E-03  2.3E-07
  1.320E+02  8.34565E-01  5.87282E-19  2.09722E-02 -7.76722E-03  1.4E-07
  1.325E+02  8.37795E-01  5.86516E-19  2.09449E-02 -7.70828E-03  1.0E-07
  1.330E+02  8.40999E-01  5.85763E-19  2.09180E-02 -7.65534E-03  2.1E-07
  1.335E+02  8.44177E-01  5.85021E-19  2.08915E-02 -7.59010E-03  2.1E-07
  1.340E+02  8.47329E-01  5.84296E-19  2.08656E-02 -7.53300E-03  1.0E-07
  1.345E+02  8.50455E-01  5.83604E-19  2.08409E-02 -7.47356E-03  1.4E-07
  1.350E+02  8.53553E-01  5.82932E-19  2.08169E-02 -7.40623E-03  2.3E-07
  1.355E+02  8.56625E-01  5.82258E-19  2.07928E-02 -7.34921E-03  1.6E-07
  1.360E+02  8.59670E-01  5.81606E-19  2.07695E-02 -7.28287E-03  1.0E-07
  1.365E+02  8.62687E-01  5.80983E-19  2.07473E-02 -7.21651E-03  2.0E-07
  1.370E+02  8.65677E-01  5.80375E-19  2.07256E-02 -7.15645E-03  2.2E-07
  1.375E+02  8.68639E-01  5.79777E-19  2.07042E-02 -7.08496E-03  1.0E-07
  1.380E+02  8.71572E-01  5.79185E-19  2.06831E-02 -7.02062E-03  1.2E-07
  1.385E+02  8.74478E-01  5.78619E-19  2.06629E-02 -6.95506E-03  2.3E-07
  1.390E+02  8.77355E-01  5.78081E-19  2.06436E-02 -6.88156E-03  1.8E-07
  1.395E+02  8.80203E-01  5.77543E-19  2.06244E-02 -6.81774E-03  1.0E-07
  1.400E+02  8.83022E-01  5.77014E-19  2.06055E-02 -6.74596E-03  1.9E-07
  1.405E+02  8.85812E-01  5.76502E-19  2.05872E-02 -6.67350E-03  2.3E-07
  1.410E+02  8.88573E-01  5.76009E-19  2.05697E-02 -6.60749E-03  1.1E-07
  1.415E+02  8.91304E-01  5.75539E-19  2.05529E-02 -6.53087E-03  1.0E-07
  1.420E+02  8.94005E-01  5.75069E-19  2.05361E-02 -6.46044E-03  2.3E-07
  1.425E+02  8.96677E-01  5.74603E-19  2.05195E-02 -6.38981E-03  2.0E-07
  1.430E+02  8.99318E-01  5.74159E-19  2.05036E-02 -6.31141E-03  1.0E-07
  1.435E+02  9.01928E-01  5.73731E-19  2.04883E-02 -6.24193E-03  1.7E-07
  1.440E+02  9.04508E-01  5.73320E-19  2.04736E-02 -6.16564E-03  2.5E-07
  1.445E+02  9.07058E-01  5.72914E-19  2.04591E-02 -6.08812E-03  1.4E-07
  1.450E+02  9.09576E-01  5.72507E-19  2.04446E-02 -6.01722E-03  1.0E-07
  1.455E+02  9.12063E-01  5.72119E-19  2.04307E-02 -5.93662E-03  2.3E-07
  1.460E+02  9.14519E-01  5.71747E-19  2.04175E-02 -5.86120E-03  2.3E-07
  1.465E+02  9.16943E-01  5.71389E-19  2.04047E-02 -5.78630E-03  1.0E-07
  1.470E+02  9.19335E-01  5.71041E-19  2.03923E-02 -5.70389E-03  1.5E-07
  1.475E+02  9.21696E-01  5.70690E-19  2.03797E-02 -5.62982E-03  2.6E-07
  1.480E+02  9.24024E-01  5.70350E-19  2.03676E-02 -5.55007E-03  1.7E-07
  1.485E+02  9.26320E-01  5.70026E-19  2.03560E-02 -5.46851E-03  1.0E-07
  1.490E+02  9.28584E-01  5.69713E-19  2.03448E-02 -5.39348E-03  2.2E-07
  1.495E+02  9.30815E-01  5.69416E-19  2.03342E-02 -5.30965E-03  2.5E-07
  1.500E+02  9.33013E-01  5.69120E-19  2.03237E-02 -5.23020E-03  1.0E-07
  1.505E+02  9.35178E-01  5.68825E-19  2.03131E-02 -5.15200E-03  1.3E-07
