 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.80569E-18 cm**2 = 3.14457E-01 a0**2
 # 1st transport cross section = 6.01403E-20 cm**2 = 2.14765E-03 a0**2
 # 2nd transport cross section = 1.48237E-19 cm**2 = 5.29365E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  4.86064E-19  1.73577E-02 -2.01117E-04  1.0E-07
  1.925E+01  2.79555E-02  4.63648E-19  1.65572E-02 -2.15537E-04  1.0E-07
  1.950E+01  2.86793E-02  4.42509E-19  1.58023E-02 -2.30429E-04  1.0E-07
  1.975E+01  2.94120E-02  4.22562E-19  1.50900E-02 -2.45795E-04  1.0E-07
  2.000E+01  3.01537E-02  4.03727E-19  1.44173E-02 -2.61639E-04  1.0E-07
  2.025E+01  3.09043E-02  3.85930E-19  1.37818E-02 -2.77963E-04  1.0E-07
  2.050E+01  3.16639E-02  3.69104E-19  1.31809E-02 -2.94770E-04  1.0E-07
  2.075E+01  3.24324E-02  3.53186E-19  1.26125E-02 -3.12064E-04  1.0E-07
  2.100E+01  3.32098E-02  3.38118E-19  1.20744E-02 -3.29846E-04  1.0E-07
  2.125E+01  3.39961E-02  3.23846E-19  1.15647E-02 -3.48118E-04  1.0E-07
  2.150E+01  3.47912E-02  3.10320E-19  1.10817E-02 -3.66884E-04  1.0E-07
  2.175E+01  3.55952E-02  2.97495E-19  1.06237E-02 -3.86145E-04  1.0E-07
  2.200E+01  3.64081E-02  2.85327E-19  1.01892E-02 -4.05904E-04  1.0E-07
  2.225E+01  3.72297E-02  2.73776E-19  9.77672E-03 -4.26162E-04  1.0E-07
  2.250E+01  3.80602E-02  2.62805E-19  9.38494E-03 -4.46921E-04  1.0E-07
  2.275E+01  3.88995E-02  2.52380E-19  9.01265E-03 -4.68183E-04  1.0E-07
  2.300E+01  3.97476E-02  2.42468E-19  8.65868E-03 -4.89950E-04  1.0E-07
  2.325E+01  4.06044E-02  2.33039E-19  8.32198E-03 -5.12223E-04  1.0E-07
  2.350E+01  4.14700E-02  2.24066E-19  8.00154E-03 -5.35003E-04  1.0E-07
  2.375E+01  4.23443E-02  2.15522E-19  7.69643E-03 -5.58293E-04  1.0E-07
  2.400E+01  4.32273E-02  2.07383E-19  7.40578E-03 -5.82092E-04  1.0E-07
  2.425E+01  4.41190E-02  1.99626E-19  7.12878E-03 -6.06403E-04  1.0E-07
  2.450E+01  4.50194E-02  1.92230E-19  6.86466E-03 -6.31226E-04  1.0E-07
  2.475E+01  4.59284E-02  1.85175E-19  6.61271E-03 -6.56562E-04  1.0E-07
  2.500E+01  4.68461E-02  1.78442E-19  6.37227E-03 -6.82412E-04  1.0E-07
  2.550E+01  4.87074E-02  1.65873E-19  5.92345E-03 -7.35657E-04  1.0E-07
  2.600E+01  5.06030E-02  1.54398E-19  5.51365E-03 -7.90966E-04  1.0E-07
  2.650E+01  5.25328E-02  1.43903E-19  5.13888E-03 -8.48342E-04  1.0E-07
  2.700E+01  5.44967E-02  1.34290E-19  4.79560E-03 -9.07787E-04  1.0E-07
  2.750E+01  5.64946E-02  1.25472E-19  4.48069E-03 -9.69303E-04  1.0E-07
  2.800E+01  5.85262E-02  1.17371E-19  4.19138E-03 -1.03289E-03  1.0E-07
  2.850E+01  6.05914E-02  1.09917E-19  3.92522E-03 -1.09854E-03  1.0E-07
  2.900E+01  6.26901E-02  1.03051E-19  3.68001E-03 -1.16626E-03  1.0E-07
  2.950E+01  6.48222E-02  9.67165E-20  3.45381E-03 -1.23604E-03  1.0E-07
  3.000E+01  6.69873E-02  9.08656E-20  3.24487E-03 -1.30787E-03  1.0E-07
  3.050E+01  6.91854E-02  8.54546E-20  3.05164E-03 -1.38176E-03  1.0E-07
  3.100E+01  7.14163E-02  8.04442E-20  2.87271E-03 -1.45768E-03  1.0E-07
  3.150E+01  7.36799E-02  7.57993E-20  2.70684E-03 -1.53564E-03  1.0E-07
  3.200E+01  7.59760E-02  7.14884E-20  2.55290E-03 -1.61563E-03  1.0E-07
  3.250E+01  7.83043E-02  6.74830E-20  2.40986E-03 -1.69762E-03  1.0E-07
  3.300E+01  8.06647E-02  6.37574E-20  2.27682E-03 -1.78162E-03  1.0E-07
  3.350E+01  8.30571E-02  6.02885E-20  2.15294E-03 -1.86761E-03  1.0E-07
  3.400E+01  8.54812E-02  5.70553E-20  2.03748E-03 -1.95558E-03  1.0E-07
  3.450E+01  8.79369E-02  5.40387E-20  1.92976E-03 -2.04550E-03  1.0E-07
  3.500E+01  9.04240E-02  5.12216E-20  1.82916E-03 -2.13738E-03  1.0E-07
  3.550E+01  9.29422E-02  4.85883E-20  1.73512E-03 -2.23118E-03  1.0E-07
  3.600E+01  9.54915E-02  4.61245E-20  1.64714E-03 -2.32691E-03  1.0E-07
  3.650E+01  9.80716E-02  4.38173E-20  1.56474E-03 -2.42452E-03  1.0E-07
  3.700E+01  1.00682E-01  4.16548E-20  1.48752E-03 -2.52402E-03  1.0E-07
  3.750E+01  1.03323E-01  3.96262E-20  1.41508E-03 -2.62538E-03  1.0E-07
  3.800E+01  1.05995E-01  3.77218E-20  1.34707E-03 -2.72857E-03  1.0E-07
  3.850E+01  1.08696E-01  3.59324E-20  1.28317E-03 -2.83359E-03  1.0E-07
  3.900E+01  1.11427E-01  3.42497E-20  1.22308E-03 -2.94041E-03  1.0E-07
  3.950E+01  1.14188E-01  3.26663E-20  1.16653E-03 -3.04900E-03  1.0E-07
  4.000E+01  1.16978E-01  3.11750E-20  1.11328E-03 -3.15935E-03  1.0E-07
  4.050E+01  1.19797E-01  2.97696E-20  1.06309E-03 -3.27143E-03  1.0E-07
  4.100E+01  1.22645E-01  2.84441E-20  1.01576E-03 -3.38522E-03  1.0E-07
  4.150E+01  1.25522E-01  2.71932E-20  9.71085E-04 -3.50069E-03  1.0E-07
  4.200E+01  1.28428E-01  2.60117E-20  9.28895E-04 -3.61782E-03  1.0E-07
  4.250E+01  1.31361E-01  2.48952E-20  8.89023E-04 -3.73659E-03  1.0E-07
  4.300E+01  1.34323E-01  2.38393E-20  8.51317E-04 -3.85696E-03  1.0E-07
  4.350E+01  1.37313E-01  2.28401E-20  8.15636E-04 -3.97891E-03  1.0E-07
  4.400E+01  1.40330E-01  2.18941E-20  7.81852E-04 -4.10242E-03  1.0E-07
  4.450E+01  1.43375E-01  2.09977E-20  7.49842E-04 -4.22745E-03  1.0E-07
  4.500E+01  1.46447E-01  2.01480E-20  7.19497E-04 -4.35399E-03  1.0E-07
  4.550E+01  1.49545E-01  1.93419E-20  6.90711E-04 -4.48199E-03  1.0E-07
  4.600E+01  1.52671E-01  1.85768E-20  6.63391E-04 -4.61144E-03  1.0E-07
  4.650E+01  1.55823E-01  1.78503E-20  6.37446E-04 -4.74229E-03  1.0E-07
  4.700E+01  1.59001E-01  1.71600E-20  6.12794E-04 -4.87453E-03  1.0E-07
  4.750E+01  1.62205E-01  1.65037E-20  5.89357E-04 -5.00812E-03  1.0E-07
  4.800E+01  1.65435E-01  1.58794E-20  5.67064E-04 -5.14303E-03  1.0E-07
  4.850E+01  1.68690E-01  1.52853E-20  5.45848E-04 -5.27923E-03  1.0E-07
  4.900E+01  1.71970E-01  1.47196E-20  5.25647E-04 -5.41669E-03  1.0E-07
  4.950E+01  1.75276E-01  1.41807E-20  5.06402E-04 -5.55538E-03  1.0E-07
  5.000E+01  1.78606E-01  1.36671E-20  4.88060E-04 -5.69526E-03  1.0E-07
  5.050E+01  1.81961E-01  1.31773E-20  4.70569E-04 -5.83631E-03  1.0E-07
  5.100E+01  1.85340E-01  1.27100E-20  4.53883E-04 -5.97848E-03  1.0E-07
  5.150E+01  1.88743E-01  1.22640E-20  4.37956E-04 -6.12175E-03  1.0E-07
  5.200E+01  1.92169E-01  1.18381E-20  4.22748E-04 -6.26609E-03  1.0E-07
  5.250E+01  1.95619E-01  1.14313E-20  4.08219E-04 -6.41145E-03  1.0E-07
  5.300E+01  1.99092E-01  1.10425E-20  3.94333E-04 -6.55781E-03  1.0E-07
  5.350E+01  2.02589E-01  1.06707E-20  3.81056E-04 -6.70513E-03  1.0E-07
  5.400E+01  2.06107E-01  1.03150E-20  3.68356E-04 -6.85338E-03  1.0E-07
  5.450E+01  2.09649E-01  9.97470E-21  3.56203E-04 -7.00252E-03  1.0E-07
  5.500E+01  2.13212E-01  9.64889E-21  3.44568E-04 -7.15252E-03  1.0E-07
  5.550E+01  2.16797E-01  9.33686E-21  3.33425E-04 -7.30334E-03  1.0E-07
  5.600E+01  2.20404E-01  9.03790E-21  3.22749E-04 -7.45495E-03  1.0E-07
  5.650E+01  2.24032E-01  8.75135E-21  3.12516E-04 -7.60730E-03  1.0E-07
  5.700E+01  2.27680E-01  8.47660E-21  3.02705E-04 -7.76037E-03  1.0E-07
  5.750E+01  2.31350E-01  8.21306E-21  2.93294E-04 -7.91412E-03  1.0E-07
  5.800E+01  2.35040E-01  7.96018E-21  2.84263E-04 -8.06852E-03  1.0E-07
  5.850E+01  2.38751E-01  7.71745E-21  2.75595E-04 -8.22352E-03  1.0E-07
  5.900E+01  2.42481E-01  7.48436E-21  2.67271E-04 -8.37909E-03  1.0E-07
  5.950E+01  2.46231E-01  7.26047E-21  2.59276E-04 -8.53519E-03  1.0E-07
  6.000E+01  2.50000E-01  7.04533E-21  2.51593E-04 -8.69179E-03  1.0E-07
  6.050E+01  2.53788E-01  6.83853E-21  2.44208E-04 -8.84884E-03  1.0E-07
  6.100E+01  2.57595E-01  6.63968E-21  2.37107E-04 -9.00632E-03  1.0E-07
  6.150E+01  2.61421E-01  6.44842E-21  2.30277E-04 -9.16419E-03  1.0E-07
  6.200E+01  2.65264E-01  6.26439E-21  2.23705E-04 -9.32240E-03  1.0E-07
  6.250E+01  2.69126E-01  6.08727E-21  2.17380E-04 -9.48092E-03  1.0E-07
  6.300E+01  2.73005E-01  5.91673E-21  2.11290E-04 -9.63972E-03  1.0E-07
  6.350E+01  2.76901E-01  5.75250E-21  2.05425E-04 -9.79875E-03  1.0E-07
  6.400E+01  2.80814E-01  5.59428E-21  1.99775E-04 -9.95798E-03  1.0E-07
  6.450E+01  2.84744E-01  5.44181E-21  1.94331E-04 -1.01174E-02  1.0E-07
  6.500E+01  2.88691E-01  5.29484E-21  1.89082E-04 -1.02769E-02  1.0E-07
  6.550E+01  2.92653E-01  5.15312E-21  1.84021E-04 -1.04365E-02  1.0E-07
  6.600E+01  2.96632E-01  5.01644E-21  1.79140E-04 -1.05961E-02  1.0E-07
  6.650E+01  3.00625E-01  4.88458E-21  1.74431E-04 -1.07557E-02  1.0E-07
  6.700E+01  3.04634E-01  4.75732E-21  1.69887E-04 -1.09154E-02  1.0E-07
  6.750E+01  3.08658E-01  4.63448E-21  1.65500E-04 -1.10749E-02  1.0E-07
  6.800E+01  3.12697E-01  4.51587E-21  1.61265E-04 -1.12344E-02  1.0E-07
  6.850E+01  3.16749E-01  4.40132E-21  1.57174E-04 -1.13937E-02  1.0E-07
  6.900E+01  3.20816E-01  4.29065E-21  1.53222E-04 -1.15528E-02  1.0E-07
  6.950E+01  3.24896E-01  4.18371E-21  1.49403E-04 -1.17117E-02  1.0E-07
  7.000E+01  3.28990E-01  4.08034E-21  1.45712E-04 -1.18703E-02  1.0E-07
  7.050E+01  3.33097E-01  3.98041E-21  1.42143E-04 -1.20287E-02  1.0E-07
  7.100E+01  3.37216E-01  3.88377E-21  1.38692E-04 -1.21867E-02  1.0E-07
  7.150E+01  3.41348E-01  3.79029E-21  1.35354E-04 -1.23443E-02  1.0E-07
  7.200E+01  3.45492E-01  3.69985E-21  1.32124E-04 -1.25016E-02  1.0E-07
  7.250E+01  3.49647E-01  3.61233E-21  1.28999E-04 -1.26583E-02  1.0E-07
  7.300E+01  3.53814E-01  3.52761E-21  1.25973E-04 -1.28147E-02  1.0E-07
  7.350E+01  3.57992E-01  3.44559E-21  1.23044E-04 -1.29704E-02  1.0E-07
  7.400E+01  3.62181E-01  3.36615E-21  1.20208E-04 -1.31257E-02  1.0E-07
  7.450E+01  3.66381E-01  3.28921E-21  1.17460E-04 -1.32803E-02  1.0E-07
  7.500E+01  3.70590E-01  3.21467E-21  1.14798E-04 -1.34343E-02  1.0E-07
  7.550E+01  3.74810E-01  3.14243E-21  1.12218E-04 -1.35876E-02  1.0E-07
  7.600E+01  3.79039E-01  3.07241E-21  1.09718E-04 -1.37402E-02  1.0E-07
  7.650E+01  3.83277E-01  3.00454E-21  1.07294E-04 -1.38921E-02  1.0E-07
  7.700E+01  3.87524E-01  2.93872E-21  1.04943E-04 -1.40432E-02  1.0E-07
  7.750E+01  3.91780E-01  2.87488E-21  1.02664E-04 -1.41935E-02  1.0E-07
  7.800E+01  3.96044E-01  2.81295E-21  1.00452E-04 -1.43429E-02  1.0E-07
  7.850E+01  4.00316E-01  2.75287E-21  9.83066E-05 -1.44914E-02  1.0E-07
  7.900E+01  4.04596E-01  2.69456E-21  9.62243E-05 -1.46390E-02  1.0E-07
  7.950E+01  4.08882E-01  2.63796E-21  9.42032E-05 -1.47856E-02  1.0E-07
  8.000E+01  4.13176E-01  2.58301E-21  9.22409E-05 -1.49313E-02  1.0E-07
  8.050E+01  4.17476E-01  2.52965E-21  9.03356E-05 -1.50759E-02  1.0E-07
  8.100E+01  4.21783E-01  2.47783E-21  8.84851E-05 -1.52194E-02  1.0E-07
  8.150E+01  4.26095E-01  2.42750E-21  8.66875E-05 -1.53618E-02  1.0E-07
  8.200E+01  4.30413E-01  2.37859E-21  8.49411E-05 -1.55031E-02  1.0E-07
  8.250E+01  4.34737E-01  2.33107E-21  8.32440E-05 -1.56432E-02  1.0E-07
  8.300E+01  4.39065E-01  2.28488E-21  8.15946E-05 -1.57821E-02  1.0E-07
  8.350E+01  4.43398E-01  2.23998E-21  7.99912E-05 -1.59197E-02  1.0E-07
  8.400E+01  4.47736E-01  2.19633E-21  7.84323E-05 -1.60561E-02  1.0E-07
  8.450E+01  4.52077E-01  2.15388E-21  7.69164E-05 -1.61912E-02  1.0E-07
  8.500E+01  4.56422E-01  2.11259E-21  7.54420E-05 -1.63249E-02  1.0E-07
  8.550E+01  4.60770E-01  2.07243E-21  7.40078E-05 -1.64572E-02  1.0E-07
  8.600E+01  4.65122E-01  2.03336E-21  7.26124E-05 -1.65881E-02  1.0E-07
  8.650E+01  4.69476E-01  1.99533E-21  7.12547E-05 -1.67175E-02  1.0E-07
  8.700E+01  4.73832E-01  1.95833E-21  6.99332E-05 -1.68455E-02  1.0E-07
  8.750E+01  4.78190E-01  1.92231E-21  6.86470E-05 -1.69720E-02  1.0E-07
  8.800E+01  4.82550E-01  1.88725E-21  6.73948E-05 -1.70969E-02  1.0E-07
  8.850E+01  4.86912E-01  1.85310E-21  6.61755E-05 -1.72202E-02  1.0E-07
  8.900E+01  4.91274E-01  1.81985E-21  6.49881E-05 -1.73419E-02  1.0E-07
  8.950E+01  4.95637E-01  1.78747E-21  6.38316E-05 -1.74620E-02  1.0E-07
  9.000E+01  5.00000E-01  1.75592E-21  6.27050E-05 -1.75804E-02  1.0E-07
  9.050E+01  5.04363E-01  1.72518E-21  6.16074E-05 -1.76971E-02  1.0E-07
  9.100E+01  5.08726E-01  1.69523E-21  6.05379E-05 -1.78120E-02  1.0E-07
  9.150E+01  5.13088E-01  1.66604E-21  5.94955E-05 -1.79252E-02  1.0E-07
  9.200E+01  5.17450E-01  1.63759E-21  5.84796E-05 -1.80366E-02  1.0E-07
  9.250E+01  5.21810E-01  1.60986E-21  5.74892E-05 -1.81462E-02  1.0E-07
  9.300E+01  5.26168E-01  1.58282E-21  5.65236E-05 -1.82539E-02  1.0E-07
  9.350E+01  5.30524E-01  1.55645E-21  5.55820E-05 -1.83597E-02  1.0E-07
  9.400E+01  5.34878E-01  1.53074E-21  5.46638E-05 -1.84636E-02  1.0E-07
  9.450E+01  5.39230E-01  1.50566E-21  5.37681E-05 -1.85656E-02  1.0E-07
  9.500E+01  5.43578E-01  1.48120E-21  5.28945E-05 -1.86656E-02  1.0E-07
  9.550E+01  5.47923E-01  1.45733E-21  5.20421E-05 -1.87636E-02  1.0E-07
  9.600E+01  5.52264E-01  1.43404E-21  5.12104E-05 -1.88595E-02  1.0E-07
  9.650E+01  5.56602E-01  1.41131E-21  5.03987E-05 -1.89534E-02  1.0E-07
  9.700E+01  5.60935E-01  1.38913E-21  4.96066E-05 -1.90452E-02  1.0E-07
  9.750E+01  5.65263E-01  1.36747E-21  4.88334E-05 -1.91350E-02  1.0E-07
  9.800E+01  5.69587E-01  1.34634E-21  4.80785E-05 -1.92226E-02  1.0E-07
  9.850E+01  5.73905E-01  1.32570E-21  4.73415E-05 -1.93080E-02  1.0E-07
  9.900E+01  5.78217E-01  1.30555E-21  4.66219E-05 -1.93912E-02  1.0E-07
  9.950E+01  5.82524E-01  1.28587E-21  4.59191E-05 -1.94722E-02  1.0E-07
  1.000E+02  5.86824E-01  1.26664E-21  4.52327E-05 -1.95510E-02  1.0E-07
  1.005E+02  5.91118E-01  1.24787E-21  4.45622E-05 -1.96276E-02  1.0E-07
  1.010E+02  5.95404E-01  1.22953E-21  4.39072E-05 -1.97018E-02  1.0E-07
  1.015E+02  5.99684E-01  1.21161E-21  4.32673E-05 -1.97738E-02  1.0E-07
  1.020E+02  6.03956E-01  1.19410E-21  4.26420E-05 -1.98434E-02  1.0E-07
  1.025E+02  6.08220E-01  1.17699E-21  4.20309E-05 -1.99107E-02  1.0E-07
  1.030E+02  6.12476E-01  1.16026E-21  4.14337E-05 -1.99755E-02  1.0E-07
  1.035E+02  6.16723E-01  1.14392E-21  4.08500E-05 -2.00380E-02  1.0E-07
  1.040E+02  6.20961E-01  1.12794E-21  4.02794E-05 -2.00981E-02  1.0E-07
  1.045E+02  6.25190E-01  1.11232E-21  3.97215E-05 -2.01558E-02  1.0E-07
  1.050E+02  6.29410E-01  1.09704E-21  3.91761E-05 -2.02110E-02  1.0E-07
  1.055E+02  6.33619E-01  1.08211E-21  3.86428E-05 -2.02637E-02  1.0E-07
  1.060E+02  6.37819E-01  1.06750E-21  3.81212E-05 -2.03139E-02  1.0E-07
  1.065E+02  6.42008E-01  1.05322E-21  3.76111E-05 -2.03616E-02  1.0E-07
  1.070E+02  6.46186E-01  1.03925E-21  3.71122E-05 -2.04067E-02  1.0E-07
  1.075E+02  6.50353E-01  1.02558E-21  3.66242E-05 -2.04493E-02  1.0E-07
  1.080E+02  6.54508E-01  1.01221E-21  3.61468E-05 -2.04894E-02  1.0E-07
  1.085E+02  6.58652E-01  9.99133E-22  3.56797E-05 -2.05268E-02  1.0E-07
  1.090E+02  6.62784E-01  9.86335E-22  3.52227E-05 -2.05616E-02  1.0E-07
  1.095E+02  6.66903E-01  9.73812E-22  3.47755E-05 -2.05939E-02  1.0E-07
  1.100E+02  6.71010E-01  9.61557E-22  3.43378E-05 -2.06235E-02  1.0E-07
  1.105E+02  6.75104E-01  9.49562E-22  3.39095E-05 -2.06504E-02  1.0E-07
  1.110E+02  6.79184E-01  9.37823E-22  3.34903E-05 -2.06746E-02  1.0E-07
  1.115E+02  6.83251E-01  9.26331E-22  3.30799E-05 -2.06962E-02  1.0E-07
  1.120E+02  6.87303E-01  9.15082E-22  3.26782E-05 -2.07151E-02  1.0E-07
  1.125E+02  6.91342E-01  9.04069E-22  3.22849E-05 -2.07313E-02  1.0E-07
  1.130E+02  6.95366E-01  8.93286E-22  3.18998E-05 -2.07448E-02  1.0E-07
  1.135E+02  6.99375E-01  8.82728E-22  3.15228E-05 -2.07555E-02  1.0E-07
  1.140E+02  7.03368E-01  8.72390E-22  3.11536E-05 -2.07635E-02  1.0E-07
  1.145E+02  7.07347E-01  8.62265E-22  3.07921E-05 -2.07687E-02  1.0E-07
  1.150E+02  7.11309E-01  8.52350E-22  3.04380E-05 -2.07711E-02  1.0E-07
  1.155E+02  7.15256E-01  8.42639E-22  3.00912E-05 -2.07708E-02  1.0E-07
  1.160E+02  7.19186E-01  8.33127E-22  2.97515E-05 -2.07677E-02  1.0E-07
  1.165E+02  7.23099E-01  8.23810E-22  2.94188E-05 -2.07618E-02  1.0E-07
  1.170E+02  7.26995E-01  8.14682E-22  2.90928E-05 -2.07530E-02  1.0E-07
  1.175E+02  7.30874E-01  8.05741E-22  2.87735E-05 -2.07415E-02  1.0E-07
  1.180E+02  7.34736E-01  7.96980E-22  2.84607E-05 -2.07272E-02  1.0E-07
  1.185E+02  7.38579E-01  7.88397E-22  2.81542E-05 -2.07100E-02  1.0E-07
  1.190E+02  7.42405E-01  7.79987E-22  2.78538E-05 -2.06899E-02  1.0E-07
  1.195E+02  7.46212E-01  7.71746E-22  2.75595E-05 -2.06671E-02  1.0E-07
  1.200E+02  7.50000E-01  7.63670E-22  2.72712E-05 -2.06414E-02  1.0E-07
  1.205E+02  7.53769E-01  7.55756E-22  2.69885E-05 -2.06128E-02  1.0E-07
  1.210E+02  7.57519E-01  7.48000E-22  2.67116E-05 -2.05814E-02  1.0E-07
  1.215E+02  7.61249E-01  7.40398E-22  2.64401E-05 -2.05471E-02  1.0E-07
  1.220E+02  7.64960E-01  7.32948E-22  2.61740E-05 -2.05099E-02  1.0E-07
  1.225E+02  7.68650E-01  7.25645E-22  2.59133E-05 -2.04699E-02  1.0E-07
  1.230E+02  7.72320E-01  7.18487E-22  2.56576E-05 -2.04270E-02  1.0E-07
  1.235E+02  7.75968E-01  7.11470E-22  2.54071E-05 -2.03812E-02  1.0E-07
  1.240E+02  7.79596E-01  7.04592E-22  2.51614E-05 -2.03326E-02  1.0E-07
  1.245E+02  7.83203E-01  6.97849E-22  2.49206E-05 -2.02811E-02  1.0E-07
  1.250E+02  7.86788E-01  6.91238E-22  2.46846E-05 -2.02267E-02  1.0E-07
  1.255E+02  7.90351E-01  6.84757E-22  2.44531E-05 -2.01694E-02  1.0E-07
  1.260E+02  7.93893E-01  6.78403E-22  2.42262E-05 -2.01093E-02  1.0E-07
  1.265E+02  7.97411E-01  6.72174E-22  2.40038E-05 -2.00463E-02  1.0E-07
  1.270E+02  8.00908E-01  6.66066E-22  2.37856E-05 -1.99804E-02  1.0E-07
  1.275E+02  8.04381E-01  6.60077E-22  2.35718E-05 -1.99116E-02  1.0E-07
  1.280E+02  8.07831E-01  6.54205E-22  2.33621E-05 -1.98400E-02  1.0E-07
  1.285E+02  8.11257E-01  6.48447E-22  2.31565E-05 -1.97655E-02  1.0E-07
  1.290E+02  8.14660E-01  6.42802E-22  2.29549E-05 -1.96882E-02  1.0E-07
  1.295E+02  8.18039E-01  6.37266E-22  2.27572E-05 -1.96080E-02  1.0E-07
  1.300E+02  8.21394E-01  6.31837E-22  2.25633E-05 -1.95250E-02  1.0E-07
  1.305E+02  8.24724E-01  6.26514E-22  2.23732E-05 -1.94391E-02  1.0E-07
  1.310E+02  8.28030E-01  6.21295E-22  2.21868E-05 -1.93504E-02  1.0E-07
  1.315E+02  8.31310E-01  6.16177E-22  2.20041E-05 -1.92588E-02  1.0E-07
  1.320E+02  8.34565E-01  6.11158E-22  2.18248E-05 -1.91645E-02  1.0E-07
  1.325E+02  8.37795E-01  6.06236E-22  2.16491E-05 -1.90673E-02  1.0E-07
  1.330E+02  8.40999E-01  6.01410E-22  2.14767E-05 -1.89673E-02  1.0E-07
  1.335E+02  8.44177E-01  5.96677E-22  2.13077E-05 -1.88646E-02  1.0E-07
  1.340E+02  8.47329E-01  5.92037E-22  2.11420E-05 -1.87590E-02  1.0E-07
  1.345E+02  8.50455E-01  5.87487E-22  2.09795E-05 -1.86507E-02  1.0E-07
  1.350E+02  8.53553E-01  5.83025E-22  2.08202E-05 -1.85396E-02  1.0E-07
  1.355E+02  8.56625E-01  5.78650E-22  2.06640E-05 -1.84257E-02  1.0E-07
  1.360E+02  8.59670E-01  5.74360E-22  2.05108E-05 -1.83091E-02  1.0E-07
  1.365E+02  8.62687E-01  5.70154E-22  2.03606E-05 -1.81898E-02  1.0E-07
  1.370E+02  8.65677E-01  5.66030E-22  2.02133E-05 -1.80678E-02  1.0E-07
  1.375E+02  8.68639E-01  5.61987E-22  2.00689E-05 -1.79430E-02  1.0E-07
  1.380E+02  8.71572E-01  5.58022E-22  1.99273E-05 -1.78156E-02  1.0E-07
  1.385E+02  8.74478E-01  5.54136E-22  1.97886E-05 -1.76855E-02  1.0E-07
  1.390E+02  8.77355E-01  5.50326E-22  1.96525E-05 -1.75528E-02  1.0E-07
  1.395E+02  8.80203E-01  5.46591E-22  1.95191E-05 -1.74174E-02  1.0E-07
  1.400E+02  8.83022E-01  5.42931E-22  1.93884E-05 -1.72793E-02  1.0E-07
  1.405E+02  8.85812E-01  5.39342E-22  1.92603E-05 -1.71387E-02  1.0E-07
  1.410E+02  8.88573E-01  5.35825E-22  1.91347E-05 -1.69955E-02  1.0E-07
  1.415E+02  8.91304E-01  5.32378E-22  1.90116E-05 -1.68496E-02  1.0E-07
  1.420E+02  8.94005E-01  5.29000E-22  1.88909E-05 -1.67013E-02  1.0E-07
  1.425E+02  8.96677E-01  5.25689E-22  1.87727E-05 -1.65504E-02  1.0E-07
  1.430E+02  8.99318E-01  5.22446E-22  1.86569E-05 -1.63970E-02  1.0E-07
  1.435E+02  9.01928E-01  5.19267E-22  1.85434E-05 -1.62410E-02  1.0E-07
  1.440E+02  9.04508E-01  5.16154E-22  1.84322E-05 -1.60826E-02  1.0E-07
  1.445E+02  9.07058E-01  5.13104E-22  1.83233E-05 -1.59218E-02  1.0E-07
  1.450E+02  9.09576E-01  5.10116E-22  1.82166E-05 -1.57585E-02  1.0E-07
  1.455E+02  9.12063E-01  5.07190E-22  1.81121E-05 -1.55928E-02  1.0E-07
  1.460E+02  9.14519E-01  5.04324E-22  1.80097E-05 -1.54247E-02  1.0E-07
  1.465E+02  9.16943E-01  5.01518E-22  1.79095E-05 -1.52542E-02  1.0E-07
  1.470E+02  9.19335E-01  4.98771E-22  1.78114E-05 -1.50814E-02  1.0E-07
  1.475E+02  9.21696E-01  4.96081E-22  1.77154E-05 -1.49062E-02  1.0E-07
  1.480E+02  9.24024E-01  4.93448E-22  1.76214E-05 -1.47288E-02  1.0E-07
  1.485E+02  9.26320E-01  4.90872E-22  1.75294E-05 -1.45490E-02  1.0E-07
  1.490E+02  9.28584E-01  4.88351E-22  1.74393E-05 -1.43671E-02  1.0E-07
  1.495E+02  9.30815E-01  4.85884E-22  1.73512E-05 -1.41829E-02  1.0E-07
  1.500E+02  9.33013E-01  4.83471E-22  1.72651E-05 -1.39965E-02  1.0E-07
  1.505E+02  9.35178E-01  4.81111E-22  1.71808E-05 -1.38079E-02  1.0E-07
  1.510E+02  9.37310E-01  4.78803E-22  1.70984E-05 -1.36172E-02  1.0E-07
  1.515E+02  9.39409E-01  4.76547E-22  1.70178E-05 -1.34244E-02  1.0E-07
