 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+04 eV = 4.04243E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.84456E-17 cm**2 = 6.58703E-01 a0**2
 # 1st transport cross section = 2.57212E-19 cm**2 = 9.18521E-03 a0**2
 # 2nd transport cross section = 6.04414E-19 cm**2 = 2.15840E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.94483E-18  6.94513E-02  4.12590E-05  1.0E-07
  1.925E+01  2.79555E-02  1.86134E-18  6.64696E-02  3.46956E-05  1.0E-07
  1.950E+01  2.86793E-02  1.78231E-18  6.36474E-02  2.77696E-05  1.0E-07
  1.975E+01  2.94120E-02  1.70747E-18  6.09747E-02  2.04762E-05  1.0E-07
  2.000E+01  3.01537E-02  1.63654E-18  5.84419E-02  1.28106E-05  1.0E-07
  2.025E+01  3.09043E-02  1.56929E-18  5.60404E-02  4.76837E-06  1.0E-07
  2.050E+01  3.16639E-02  1.50549E-18  5.37619E-02  0.00000E+00  1.0E-07
  2.075E+01  3.24324E-02  1.44492E-18  5.15990E-02 -1.24641E-05  1.0E-07
  2.100E+01  3.32098E-02  1.38739E-18  4.95447E-02 -2.16628E-05  1.0E-07
  2.125E+01  3.39961E-02  1.33272E-18  4.75924E-02 -3.12553E-05  1.0E-07
  2.150E+01  3.47912E-02  1.28074E-18  4.57362E-02 -4.12455E-05  1.0E-07
  2.175E+01  3.55952E-02  1.23130E-18  4.39704E-02 -5.16372E-05  1.0E-07
  2.200E+01  3.64081E-02  1.18423E-18  4.22897E-02 -6.24341E-05  1.0E-07
  2.225E+01  3.72297E-02  1.13942E-18  4.06893E-02 -7.36398E-05  1.0E-07
  2.250E+01  3.80602E-02  1.09672E-18  3.91645E-02 -8.52577E-05  1.0E-07
  2.275E+01  3.88995E-02  1.05602E-18  3.77111E-02 -9.72910E-05  1.0E-07
  2.300E+01  3.97476E-02  1.01721E-18  3.63252E-02 -1.09743E-04  1.0E-07
  2.325E+01  4.06044E-02  9.80181E-19  3.50029E-02 -1.22617E-04  1.0E-07
  2.350E+01  4.14700E-02  9.44839E-19  3.37408E-02 -1.35915E-04  1.0E-07
  2.375E+01  4.23443E-02  9.11091E-19  3.25356E-02 -1.49641E-04  1.0E-07
  2.400E+01  4.32273E-02  8.78850E-19  3.13843E-02 -1.63797E-04  1.0E-07
  2.425E+01  4.41190E-02  8.48038E-19  3.02840E-02 -1.78386E-04  1.0E-07
  2.450E+01  4.50194E-02  8.18577E-19  2.92319E-02 -1.93410E-04  1.0E-07
  2.475E+01  4.59284E-02  7.90398E-19  2.82256E-02 -2.08872E-04  1.0E-07
  2.500E+01  4.68461E-02  7.63433E-19  2.72627E-02 -2.24773E-04  1.0E-07
  2.550E+01  4.87074E-02  7.12902E-19  2.54582E-02 -2.57904E-04  1.0E-07
  2.600E+01  5.06030E-02  6.66526E-19  2.38021E-02 -2.92818E-04  1.0E-07
  2.650E+01  5.25328E-02  6.23901E-19  2.22799E-02 -3.29529E-04  1.0E-07
  2.700E+01  5.44967E-02  5.84666E-19  2.08788E-02 -3.68050E-04  1.0E-07
  2.750E+01  5.64946E-02  5.48504E-19  1.95874E-02 -4.08392E-04  1.0E-07
  2.800E+01  5.85262E-02  5.15127E-19  1.83955E-02 -4.50563E-04  1.0E-07
  2.850E+01  6.05914E-02  4.84281E-19  1.72940E-02 -4.94571E-04  1.0E-07
  2.900E+01  6.26901E-02  4.55739E-19  1.62747E-02 -5.40423E-04  1.0E-07
  2.950E+01  6.48222E-02  4.29297E-19  1.53305E-02 -5.88122E-04  1.0E-07
  3.000E+01  6.69873E-02  4.04770E-19  1.44546E-02 -6.37673E-04  1.0E-07
  3.050E+01  6.91854E-02  3.81994E-19  1.36412E-02 -6.89077E-04  1.0E-07
  3.100E+01  7.14163E-02  3.60820E-19  1.28851E-02 -7.42334E-04  1.0E-07
  3.150E+01  7.36799E-02  3.41115E-19  1.21814E-02 -7.97444E-04  1.0E-07
  3.200E+01  7.59760E-02  3.22757E-19  1.15259E-02 -8.54404E-04  1.0E-07
  3.250E+01  7.83043E-02  3.05637E-19  1.09145E-02 -9.13212E-04  1.0E-07
  3.300E+01  8.06647E-02  2.89656E-19  1.03438E-02 -9.73863E-04  1.0E-07
  3.350E+01  8.30571E-02  2.74722E-19  9.81051E-03 -1.03635E-03  1.0E-07
  3.400E+01  8.54812E-02  2.60755E-19  9.31173E-03 -1.10067E-03  1.0E-07
  3.450E+01  8.79369E-02  2.47680E-19  8.84482E-03 -1.16681E-03  1.0E-07
  3.500E+01  9.04240E-02  2.35429E-19  8.40732E-03 -1.23477E-03  1.0E-07
  3.550E+01  9.29422E-02  2.23940E-19  7.99705E-03 -1.30452E-03  1.0E-07
  3.600E+01  9.54915E-02  2.13157E-19  7.61198E-03 -1.37608E-03  1.0E-07
  3.650E+01  9.80716E-02  2.03028E-19  7.25025E-03 -1.44941E-03  1.0E-07
  3.700E+01  1.00682E-01  1.93505E-19  6.91020E-03 -1.52451E-03  1.0E-07
  3.750E+01  1.03323E-01  1.84546E-19  6.59026E-03 -1.60136E-03  1.0E-07
  3.800E+01  1.05995E-01  1.76110E-19  6.28902E-03 -1.67996E-03  1.0E-07
  3.850E+01  1.08696E-01  1.68162E-19  6.00516E-03 -1.76027E-03  1.0E-07
  3.900E+01  1.11427E-01  1.60667E-19  5.73751E-03 -1.84230E-03  1.0E-07
  3.950E+01  1.14188E-01  1.53594E-19  5.48494E-03 -1.92601E-03  1.0E-07
  4.000E+01  1.16978E-01  1.46915E-19  5.24644E-03 -2.01140E-03  1.0E-07
  4.050E+01  1.19797E-01  1.40605E-19  5.02109E-03 -2.09844E-03  1.0E-07
  4.100E+01  1.22645E-01  1.34638E-19  4.80800E-03 -2.18711E-03  1.0E-07
  4.150E+01  1.25522E-01  1.28992E-19  4.60639E-03 -2.27740E-03  1.0E-07
  4.200E+01  1.28428E-01  1.23647E-19  4.41551E-03 -2.36928E-03  1.0E-07
  4.250E+01  1.31361E-01  1.18583E-19  4.23468E-03 -2.46273E-03  1.0E-07
  4.300E+01  1.34323E-01  1.13783E-19  4.06326E-03 -2.55773E-03  1.0E-07
  4.350E+01  1.37313E-01  1.09230E-19  3.90068E-03 -2.65425E-03  1.0E-07
  4.400E+01  1.40330E-01  1.04910E-19  3.74639E-03 -2.75228E-03  1.0E-07
  4.450E+01  1.43375E-01  1.00807E-19  3.59987E-03 -2.85178E-03  1.0E-07
  4.500E+01  1.46447E-01  9.69085E-20  3.46067E-03 -2.95274E-03  1.0E-07
  4.550E+01  1.49545E-01  9.32028E-20  3.32833E-03 -3.05512E-03  1.0E-07
  4.600E+01  1.52671E-01  8.96783E-20  3.20247E-03 -3.15890E-03  1.0E-07
  4.650E+01  1.55823E-01  8.63241E-20  3.08269E-03 -3.26406E-03  1.0E-07
  4.700E+01  1.59001E-01  8.31306E-20  2.96865E-03 -3.37057E-03  1.0E-07
  4.750E+01  1.62205E-01  8.00885E-20  2.86001E-03 -3.47840E-03  1.0E-07
  4.800E+01  1.65435E-01  7.71891E-20  2.75647E-03 -3.58752E-03  1.0E-07
  4.850E+01  1.68690E-01  7.44245E-20  2.65775E-03 -3.69791E-03  1.0E-07
  4.900E+01  1.71970E-01  7.17870E-20  2.56356E-03 -3.80953E-03  1.0E-07
  4.950E+01  1.75276E-01  6.92698E-20  2.47367E-03 -3.92236E-03  1.0E-07
  5.000E+01  1.78606E-01  6.68662E-20  2.38783E-03 -4.03636E-03  1.0E-07
  5.050E+01  1.81961E-01  6.45700E-20  2.30584E-03 -4.15151E-03  1.0E-07
  5.100E+01  1.85340E-01  6.23755E-20  2.22747E-03 -4.26778E-03  1.0E-07
  5.150E+01  1.88743E-01  6.02773E-20  2.15254E-03 -4.38514E-03  1.0E-07
  5.200E+01  1.92169E-01  5.82703E-20  2.08087E-03 -4.50355E-03  1.0E-07
  5.250E+01  1.95619E-01  5.63497E-20  2.01228E-03 -4.62298E-03  1.0E-07
  5.300E+01  1.99092E-01  5.45111E-20  1.94663E-03 -4.74340E-03  1.0E-07
  5.350E+01  2.02589E-01  5.27502E-20  1.88375E-03 -4.86479E-03  1.0E-07
  5.400E+01  2.06107E-01  5.10632E-20  1.82350E-03 -4.98710E-03  1.0E-07
  5.450E+01  2.09649E-01  4.94462E-20  1.76576E-03 -5.11031E-03  1.0E-07
  5.500E+01  2.13212E-01  4.78958E-20  1.71039E-03 -5.23438E-03  1.0E-07
  5.550E+01  2.16797E-01  4.64087E-20  1.65728E-03 -5.35928E-03  1.0E-07
  5.600E+01  2.20404E-01  4.49817E-20  1.60633E-03 -5.48497E-03  1.0E-07
  5.650E+01  2.24032E-01  4.36120E-20  1.55741E-03 -5.61143E-03  1.0E-07
  5.700E+01  2.27680E-01  4.22967E-20  1.51044E-03 -5.73862E-03  1.0E-07
  5.750E+01  2.31350E-01  4.10333E-20  1.46533E-03 -5.86650E-03  1.0E-07
  5.800E+01  2.35040E-01  3.98193E-20  1.42197E-03 -5.99504E-03  1.0E-07
  5.850E+01  2.38751E-01  3.86524E-20  1.38030E-03 -6.12421E-03  1.0E-07
  5.900E+01  2.42481E-01  3.75303E-20  1.34023E-03 -6.25397E-03  1.0E-07
  5.950E+01  2.46231E-01  3.64511E-20  1.30169E-03 -6.38429E-03  1.0E-07
  6.000E+01  2.50000E-01  3.54126E-20  1.26461E-03 -6.51513E-03  1.0E-07
  6.050E+01  2.53788E-01  3.44131E-20  1.22892E-03 -6.64646E-03  1.0E-07
  6.100E+01  2.57595E-01  3.34508E-20  1.19455E-03 -6.77825E-03  1.0E-07
  6.150E+01  2.61421E-01  3.25241E-20  1.16146E-03 -6.91045E-03  1.0E-07
  6.200E+01  2.65264E-01  3.16312E-20  1.12957E-03 -7.04304E-03  1.0E-07
  6.250E+01  2.69126E-01  3.07708E-20  1.09885E-03 -7.17597E-03  1.0E-07
  6.300E+01  2.73005E-01  2.99415E-20  1.06923E-03 -7.30922E-03  1.0E-07
  6.350E+01  2.76901E-01  2.91418E-20  1.04067E-03 -7.44275E-03  1.0E-07
  6.400E+01  2.80814E-01  2.83704E-20  1.01313E-03 -7.57651E-03  1.0E-07
  6.450E+01  2.84744E-01  2.76263E-20  9.86553E-04 -7.71049E-03  1.0E-07
  6.500E+01  2.88691E-01  2.69082E-20  9.60908E-04 -7.84464E-03  1.0E-07
  6.550E+01  2.92653E-01  2.62149E-20  9.36152E-04 -7.97892E-03  1.0E-07
  6.600E+01  2.96632E-01  2.55456E-20  9.12249E-04 -8.11331E-03  1.0E-07
  6.650E+01  3.00625E-01  2.48991E-20  8.89163E-04 -8.24776E-03  1.0E-07
  6.700E+01  3.04634E-01  2.42745E-20  8.66859E-04 -8.38224E-03  1.0E-07
  6.750E+01  3.08658E-01  2.36710E-20  8.45307E-04 -8.51672E-03  1.0E-07
  6.800E+01  3.12697E-01  2.30877E-20  8.24475E-04 -8.65115E-03  1.0E-07
  6.850E+01  3.16749E-01  2.25237E-20  8.04335E-04 -8.78551E-03  1.0E-07
  6.900E+01  3.20816E-01  2.19782E-20  7.84858E-04 -8.91976E-03  1.0E-07
  6.950E+01  3.24896E-01  2.14507E-20  7.66017E-04 -9.05387E-03  1.0E-07
  7.000E+01  3.28990E-01  2.09402E-20  7.47789E-04 -9.18779E-03  1.0E-07
  7.050E+01  3.33097E-01  2.04462E-20  7.30149E-04 -9.32150E-03  1.0E-07
  7.100E+01  3.37216E-01  1.99681E-20  7.13073E-04 -9.45495E-03  1.0E-07
  7.150E+01  3.41348E-01  1.95051E-20  6.96540E-04 -9.58812E-03  1.0E-07
  7.200E+01  3.45492E-01  1.90568E-20  6.80529E-04 -9.72097E-03  1.0E-07
  7.250E+01  3.49647E-01  1.86225E-20  6.65021E-04 -9.85347E-03  1.0E-07
  7.300E+01  3.53814E-01  1.82017E-20  6.49995E-04 -9.98557E-03  1.0E-07
  7.350E+01  3.57992E-01  1.77940E-20  6.35434E-04 -1.01173E-02  1.0E-07
  7.400E+01  3.62181E-01  1.73987E-20  6.21320E-04 -1.02485E-02  1.0E-07
  7.450E+01  3.66381E-01  1.70156E-20  6.07637E-04 -1.03792E-02  1.0E-07
  7.500E+01  3.70590E-01  1.66440E-20  5.94369E-04 -1.05094E-02  1.0E-07
  7.550E+01  3.74810E-01  1.62837E-20  5.81500E-04 -1.06391E-02  1.0E-07
  7.600E+01  3.79039E-01  1.59341E-20  5.69016E-04 -1.07681E-02  1.0E-07
  7.650E+01  3.83277E-01  1.55949E-20  5.56903E-04 -1.08965E-02  1.0E-07
  7.700E+01  3.87524E-01  1.52657E-20  5.45148E-04 -1.10243E-02  1.0E-07
  7.750E+01  3.91780E-01  1.49462E-20  5.33737E-04 -1.11514E-02  1.0E-07
  7.800E+01  3.96044E-01  1.46360E-20  5.22660E-04 -1.12777E-02  1.0E-07
  7.850E+01  4.00316E-01  1.43347E-20  5.11902E-04 -1.14033E-02  1.0E-07
  7.900E+01  4.04596E-01  1.40422E-20  5.01455E-04 -1.15281E-02  1.0E-07
  7.950E+01  4.08882E-01  1.37580E-20  4.91306E-04 -1.16521E-02  1.0E-07
  8.000E+01  4.13176E-01  1.34818E-20  4.81445E-04 -1.17752E-02  1.0E-07
  8.050E+01  4.17476E-01  1.32135E-20  4.71863E-04 -1.18974E-02  1.0E-07
  8.100E+01  4.21783E-01  1.29527E-20  4.62550E-04 -1.20187E-02  1.0E-07
  8.150E+01  4.26095E-01  1.26992E-20  4.53496E-04 -1.21390E-02  1.0E-07
  8.200E+01  4.30413E-01  1.24527E-20  4.44694E-04 -1.22584E-02  1.0E-07
  8.250E+01  4.34737E-01  1.22130E-20  4.36134E-04 -1.23768E-02  1.0E-07
  8.300E+01  4.39065E-01  1.19799E-20  4.27808E-04 -1.24941E-02  1.0E-07
  8.350E+01  4.43398E-01  1.17531E-20  4.19709E-04 -1.26103E-02  1.0E-07
  8.400E+01  4.47736E-01  1.15324E-20  4.11829E-04 -1.27254E-02  1.0E-07
  8.450E+01  4.52077E-01  1.13177E-20  4.04162E-04 -1.28394E-02  1.0E-07
  8.500E+01  4.56422E-01  1.11087E-20  3.96699E-04 -1.29523E-02  1.0E-07
  8.550E+01  4.60770E-01  1.09053E-20  3.89434E-04 -1.30639E-02  1.0E-07
  8.600E+01  4.65122E-01  1.07072E-20  3.82362E-04 -1.31743E-02  1.0E-07
  8.650E+01  4.69476E-01  1.05144E-20  3.75475E-04 -1.32835E-02  1.0E-07
  8.700E+01  4.73832E-01  1.03266E-20  3.68769E-04 -1.33914E-02  1.0E-07
  8.750E+01  4.78190E-01  1.01437E-20  3.62237E-04 -1.34979E-02  1.0E-07
  8.800E+01  4.82550E-01  9.96546E-21  3.55873E-04 -1.36032E-02  1.0E-07
  8.850E+01  4.86912E-01  9.79184E-21  3.49673E-04 -1.37070E-02  1.0E-07
  8.900E+01  4.91274E-01  9.62265E-21  3.43631E-04 -1.38095E-02  1.0E-07
  8.950E+01  4.95637E-01  9.45776E-21  3.37743E-04 -1.39106E-02  1.0E-07
  9.000E+01  5.00000E-01  9.29704E-21  3.32003E-04 -1.40102E-02  1.0E-07
  9.050E+01  5.04363E-01  9.14036E-21  3.26408E-04 -1.41083E-02  1.0E-07
  9.100E+01  5.08726E-01  8.98759E-21  3.20953E-04 -1.42050E-02  1.0E-07
  9.150E+01  5.13088E-01  8.83862E-21  3.15633E-04 -1.43001E-02  1.0E-07
  9.200E+01  5.17450E-01  8.69334E-21  3.10445E-04 -1.43937E-02  1.0E-07
  9.250E+01  5.21810E-01  8.55163E-21  3.05384E-04 -1.44857E-02  1.0E-07
  9.300E+01  5.26168E-01  8.41338E-21  3.00447E-04 -1.45761E-02  1.0E-07
  9.350E+01  5.30524E-01  8.27850E-21  2.95631E-04 -1.46649E-02  1.0E-07
  9.400E+01  5.34878E-01  8.14689E-21  2.90931E-04 -1.47520E-02  1.0E-07
  9.450E+01  5.39230E-01  8.01845E-21  2.86344E-04 -1.48375E-02  1.0E-07
  9.500E+01  5.43578E-01  7.89308E-21  2.81867E-04 -1.49213E-02  1.0E-07
  9.550E+01  5.47923E-01  7.77070E-21  2.77497E-04 -1.50033E-02  1.0E-07
  9.600E+01  5.52264E-01  7.65123E-21  2.73230E-04 -1.50836E-02  1.0E-07
  9.650E+01  5.56602E-01  7.53458E-21  2.69065E-04 -1.51622E-02  1.0E-07
  9.700E+01  5.60935E-01  7.42067E-21  2.64997E-04 -1.52390E-02  1.0E-07
  9.750E+01  5.65263E-01  7.30942E-21  2.61024E-04 -1.53140E-02  1.0E-07
  9.800E+01  5.69587E-01  7.20076E-21  2.57144E-04 -1.53871E-02  1.0E-07
  9.850E+01  5.73905E-01  7.09461E-21  2.53353E-04 -1.54584E-02  1.0E-07
  9.900E+01  5.78217E-01  6.99091E-21  2.49650E-04 -1.55278E-02  1.0E-07
  9.950E+01  5.82524E-01  6.88959E-21  2.46032E-04 -1.55954E-02  1.0E-07
  1.000E+02  5.86824E-01  6.79058E-21  2.42496E-04 -1.56610E-02  1.0E-07
  1.005E+02  5.91118E-01  6.69383E-21  2.39041E-04 -1.57248E-02  1.0E-07
  1.010E+02  5.95404E-01  6.59925E-21  2.35664E-04 -1.57866E-02  1.0E-07
  1.015E+02  5.99684E-01  6.50681E-21  2.32362E-04 -1.58464E-02  1.0E-07
  1.020E+02  6.03956E-01  6.41644E-21  2.29135E-04 -1.59042E-02  1.0E-07
  1.025E+02  6.08220E-01  6.32809E-21  2.25980E-04 -1.59601E-02  1.0E-07
  1.030E+02  6.12476E-01  6.24170E-21  2.22895E-04 -1.60139E-02  1.0E-07
  1.035E+02  6.16723E-01  6.15722E-21  2.19878E-04 -1.60657E-02  1.0E-07
  1.040E+02  6.20961E-01  6.07460E-21  2.16928E-04 -1.61155E-02  1.0E-07
  1.045E+02  6.25190E-01  5.99379E-21  2.14042E-04 -1.61632E-02  1.0E-07
  1.050E+02  6.29410E-01  5.91474E-21  2.11219E-04 -1.62088E-02  1.0E-07
  1.055E+02  6.33619E-01  5.83742E-21  2.08458E-04 -1.62523E-02  1.0E-07
  1.060E+02  6.37819E-01  5.76177E-21  2.05756E-04 -1.62937E-02  1.0E-07
  1.065E+02  6.42008E-01  5.68775E-21  2.03113E-04 -1.63330E-02  1.0E-07
  1.070E+02  6.46186E-01  5.61532E-21  2.00527E-04 -1.63702E-02  1.0E-07
  1.075E+02  6.50353E-01  5.54443E-21  1.97995E-04 -1.64052E-02  1.0E-07
  1.080E+02  6.54508E-01  5.47506E-21  1.95518E-04 -1.64381E-02  1.0E-07
  1.085E+02  6.58652E-01  5.40717E-21  1.93093E-04 -1.64688E-02  1.0E-07
  1.090E+02  6.62784E-01  5.34070E-21  1.90720E-04 -1.64973E-02  1.0E-07
  1.095E+02  6.66903E-01  5.27564E-21  1.88397E-04 -1.65236E-02  1.0E-07
  1.100E+02  6.71010E-01  5.21194E-21  1.86122E-04 -1.65477E-02  1.0E-07
  1.105E+02  6.75104E-01  5.14958E-21  1.83895E-04 -1.65696E-02  1.0E-07
  1.110E+02  6.79184E-01  5.08851E-21  1.81714E-04 -1.65893E-02  1.0E-07
  1.115E+02  6.83251E-01  5.02872E-21  1.79579E-04 -1.66067E-02  1.0E-07
  1.120E+02  6.87303E-01  4.97016E-21  1.77487E-04 -1.66219E-02  1.0E-07
  1.125E+02  6.91342E-01  4.91280E-21  1.75439E-04 -1.66348E-02  1.0E-07
  1.130E+02  6.95366E-01  4.85663E-21  1.73433E-04 -1.66454E-02  1.0E-07
  1.135E+02  6.99375E-01  4.80160E-21  1.71468E-04 -1.66538E-02  1.0E-07
  1.140E+02  7.03368E-01  4.74770E-21  1.69544E-04 -1.66599E-02  1.0E-07
  1.145E+02  7.07347E-01  4.69490E-21  1.67658E-04 -1.66638E-02  1.0E-07
  1.150E+02  7.11309E-01  4.64316E-21  1.65810E-04 -1.66653E-02  1.0E-07
  1.155E+02  7.15256E-01  4.59248E-21  1.64000E-04 -1.66645E-02  1.0E-07
  1.160E+02  7.19186E-01  4.54281E-21  1.62227E-04 -1.66614E-02  1.0E-07
  1.165E+02  7.23099E-01  4.49415E-21  1.60489E-04 -1.66560E-02  1.0E-07
  1.170E+02  7.26995E-01  4.44645E-21  1.58786E-04 -1.66483E-02  1.0E-07
  1.175E+02  7.30874E-01  4.39972E-21  1.57117E-04 -1.66383E-02  1.0E-07
  1.180E+02  7.34736E-01  4.35391E-21  1.55481E-04 -1.66259E-02  1.0E-07
  1.185E+02  7.38579E-01  4.30902E-21  1.53878E-04 -1.66113E-02  1.0E-07
  1.190E+02  7.42405E-01  4.26501E-21  1.52306E-04 -1.65943E-02  1.0E-07
  1.195E+02  7.46212E-01  4.22188E-21  1.50766E-04 -1.65749E-02  1.0E-07
  1.200E+02  7.50000E-01  4.17960E-21  1.49256E-04 -1.65532E-02  1.0E-07
  1.205E+02  7.53769E-01  4.13815E-21  1.47776E-04 -1.65292E-02  1.0E-07
  1.210E+02  7.57519E-01  4.09751E-21  1.46325E-04 -1.65029E-02  1.0E-07
  1.215E+02  7.61249E-01  4.05767E-21  1.44902E-04 -1.64742E-02  1.0E-07
  1.220E+02  7.64960E-01  4.01861E-21  1.43507E-04 -1.64432E-02  1.0E-07
  1.225E+02  7.68650E-01  3.98031E-21  1.42140E-04 -1.64098E-02  1.0E-07
  1.230E+02  7.72320E-01  3.94276E-21  1.40799E-04 -1.63741E-02  1.0E-07
  1.235E+02  7.75968E-01  3.90594E-21  1.39484E-04 -1.63360E-02  1.0E-07
  1.240E+02  7.79596E-01  3.86984E-21  1.38194E-04 -1.62956E-02  1.0E-07
  1.245E+02  7.83203E-01  3.83443E-21  1.36930E-04 -1.62529E-02  1.0E-07
  1.250E+02  7.86788E-01  3.79971E-21  1.35690E-04 -1.62078E-02  1.0E-07
  1.255E+02  7.90351E-01  3.76566E-21  1.34474E-04 -1.61604E-02  1.0E-07
  1.260E+02  7.93893E-01  3.73227E-21  1.33282E-04 -1.61107E-02  1.0E-07
  1.265E+02  7.97411E-01  3.69952E-21  1.32112E-04 -1.60587E-02  1.0E-07
  1.270E+02  8.00908E-01  3.66740E-21  1.30965E-04 -1.60043E-02  1.0E-07
  1.275E+02  8.04381E-01  3.63590E-21  1.29840E-04 -1.59476E-02  1.0E-07
  1.280E+02  8.07831E-01  3.60500E-21  1.28737E-04 -1.58887E-02  1.0E-07
  1.285E+02  8.11257E-01  3.57470E-21  1.27655E-04 -1.58274E-02  1.0E-07
  1.290E+02  8.14660E-01  3.54498E-21  1.26594E-04 -1.57638E-02  1.0E-07
  1.295E+02  8.18039E-01  3.51583E-21  1.25553E-04 -1.56979E-02  1.0E-07
  1.300E+02  8.21394E-01  3.48724E-21  1.24531E-04 -1.56297E-02  1.0E-07
  1.305E+02  8.24724E-01  3.45919E-21  1.23530E-04 -1.55592E-02  1.0E-07
  1.310E+02  8.28030E-01  3.43168E-21  1.22548E-04 -1.54865E-02  1.0E-07
  1.315E+02  8.31310E-01  3.40470E-21  1.21584E-04 -1.54115E-02  1.0E-07
  1.320E+02  8.34565E-01  3.37824E-21  1.20639E-04 -1.53342E-02  1.0E-07
  1.325E+02  8.37795E-01  3.35228E-21  1.19712E-04 -1.52547E-02  1.0E-07
  1.330E+02  8.40999E-01  3.32682E-21  1.18803E-04 -1.51730E-02  1.0E-07
  1.335E+02  8.44177E-01  3.30185E-21  1.17911E-04 -1.50890E-02  1.0E-07
  1.340E+02  8.47329E-01  3.27736E-21  1.17037E-04 -1.50028E-02  1.0E-07
  1.345E+02  8.50455E-01  3.25334E-21  1.16179E-04 -1.49144E-02  1.0E-07
  1.350E+02  8.53553E-01  3.22978E-21  1.15337E-04 -1.48238E-02  1.0E-07
  1.355E+02  8.56625E-01  3.20667E-21  1.14512E-04 -1.47310E-02  1.0E-07
  1.360E+02  8.59670E-01  3.18400E-21  1.13703E-04 -1.46360E-02  1.0E-07
  1.365E+02  8.62687E-01  3.16178E-21  1.12909E-04 -1.45389E-02  1.0E-07
  1.370E+02  8.65677E-01  3.13998E-21  1.12131E-04 -1.44396E-02  1.0E-07
  1.375E+02  8.68639E-01  3.11860E-21  1.11367E-04 -1.43381E-02  1.0E-07
  1.380E+02  8.71572E-01  3.09764E-21  1.10619E-04 -1.42346E-02  1.0E-07
  1.385E+02  8.74478E-01  3.07709E-21  1.09885E-04 -1.41289E-02  1.0E-07
  1.390E+02  8.77355E-01  3.05693E-21  1.09165E-04 -1.40211E-02  1.0E-07
  1.395E+02  8.80203E-01  3.03717E-21  1.08459E-04 -1.39112E-02  1.0E-07
  1.400E+02  8.83022E-01  3.01780E-21  1.07767E-04 -1.37993E-02  1.0E-07
  1.405E+02  8.85812E-01  2.99880E-21  1.07089E-04 -1.36853E-02  1.0E-07
  1.410E+02  8.88573E-01  2.98018E-21  1.06424E-04 -1.35693E-02  1.0E-07
  1.415E+02  8.91304E-01  2.96192E-21  1.05772E-04 -1.34512E-02  1.0E-07
  1.420E+02  8.94005E-01  2.94403E-21  1.05133E-04 -1.33311E-02  1.0E-07
  1.425E+02  8.96677E-01  2.92649E-21  1.04507E-04 -1.32090E-02  1.0E-07
  1.430E+02  8.99318E-01  2.90931E-21  1.03893E-04 -1.30850E-02  1.0E-07
  1.435E+02  9.01928E-01  2.89246E-21  1.03292E-04 -1.29590E-02  1.0E-07
  1.440E+02  9.04508E-01  2.87596E-21  1.02702E-04 -1.28310E-02  1.0E-07
  1.445E+02  9.07058E-01  2.85978E-21  1.02125E-04 -1.27012E-02  1.0E-07
  1.450E+02  9.09576E-01  2.84394E-21  1.01559E-04 -1.25694E-02  1.0E-07
  1.455E+02  9.12063E-01  2.82842E-21  1.01005E-04 -1.24357E-02  1.0E-07
  1.460E+02  9.14519E-01  2.81322E-21  1.00462E-04 -1.23002E-02  1.0E-07
  1.465E+02  9.16943E-01  2.79833E-21  9.99302E-05 -1.21628E-02  1.0E-07
  1.470E+02  9.19335E-01  2.78375E-21  9.94096E-05 -1.20236E-02  1.0E-07
  1.475E+02  9.21696E-01  2.76948E-21  9.88998E-05 -1.18825E-02  1.0E-07
  1.480E+02  9.24024E-01  2.75550E-21  9.84007E-05 -1.17397E-02  1.0E-07
  1.485E+02  9.26320E-01  2.74182E-21  9.79123E-05 -1.15951E-02  1.0E-07
  1.490E+02  9.28584E-01  2.72843E-21  9.74342E-05 -1.14488E-02  1.0E-07
  1.495E+02  9.30815E-01  2.71533E-21  9.69663E-05 -1.13007E-02  1.0E-07
  1.500E+02  9.33013E-01  2.70252E-21  9.65086E-05 -1.11509E-02  1.0E-07
  1.505E+02  9.35178E-01  2.68998E-21  9.60609E-05 -1.09995E-02  1.0E-07
  1.510E+02  9.37310E-01  2.67772E-21  9.56230E-05 -1.08464E-02  1.0E-07
  1.515E+02  9.39409E-01  2.66573E-21  9.51948E-05 -1.06916E-02  1.0E-07
  1.520E+02  9.41474E-01  2.65401E-21  9.47762E-05 -1.05352E-02  1.0E-07
