 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 4.11916E-17 cm**2 = 1.47098E+00 a0**2
 # 1st transport cross section = 1.20092E-18 cm**2 = 4.28855E-02 a0**2
 # 2nd transport cross section = 2.60388E-18 cm**2 = 9.29861E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.825E+01  2.51504E-02  8.31131E-18  2.96802E-01  2.54574E-04  1.3E-05
  1.850E+01  2.58382E-02  7.96941E-18  2.84593E-01  2.56655E-04  2.2E-05
  1.875E+01  2.65349E-02  7.64562E-18  2.73030E-01  2.58694E-04  3.6E-05
  1.900E+01  2.72407E-02  7.33866E-18  2.62068E-01  2.60475E-04  1.6E-05
  1.925E+01  2.79555E-02  7.04747E-18  2.51670E-01  2.61941E-04  2.0E-05
  1.950E+01  2.86793E-02  6.77112E-18  2.41801E-01  2.63351E-04  3.8E-05
  1.975E+01  2.94120E-02  6.50864E-18  2.32428E-01  2.64458E-04  2.0E-05
  2.000E+01  3.01537E-02  6.25918E-18  2.23519E-01  2.65256E-04  1.8E-05
  2.025E+01  3.09043E-02  6.02199E-18  2.15049E-01  2.65974E-04  3.9E-05
  2.050E+01  3.16639E-02  5.79630E-18  2.06990E-01  2.66348E-04  2.3E-05
  2.075E+01  3.24324E-02  5.58145E-18  1.99317E-01  2.66425E-04  1.5E-05
  2.100E+01  3.32098E-02  5.37679E-18  1.92009E-01  2.66392E-04  4.0E-05
  2.125E+01  3.39961E-02  5.18176E-18  1.85044E-01  2.65977E-04  2.7E-05
  2.150E+01  3.47912E-02  4.99579E-18  1.78403E-01  2.65281E-04  1.2E-05
  2.175E+01  3.55952E-02  4.81835E-18  1.72067E-01  2.64435E-04  4.0E-05
  2.200E+01  3.64081E-02  4.64901E-18  1.66019E-01  2.63179E-04  3.0E-05
  2.225E+01  3.72297E-02  4.48729E-18  1.60244E-01  2.61662E-04  8.6E-06
  2.250E+01  3.80602E-02  4.33276E-18  1.54726E-01  2.59945E-04  4.0E-05
  2.275E+01  3.88995E-02  4.18508E-18  1.49452E-01  2.57800E-04  3.4E-05
  2.300E+01  3.97476E-02  4.04384E-18  1.44408E-01  2.55411E-04  4.9E-06
  2.325E+01  4.06044E-02  3.90869E-18  1.39582E-01  2.52765E-04  3.9E-05
  2.350E+01  4.14700E-02  3.77936E-18  1.34964E-01  2.49688E-04  3.7E-05
  2.375E+01  4.23443E-02  3.65550E-18  1.30540E-01  2.46380E-04  1.0E-06
  2.400E+01  4.32273E-02  3.53685E-18  1.26303E-01  2.42749E-04  3.8E-05
  2.425E+01  4.41190E-02  3.42316E-18  1.22243E-01  2.38702E-04  4.0E-05
  2.450E+01  4.50194E-02  3.31413E-18  1.18350E-01  2.34426E-04  3.0E-06
  2.475E+01  4.59284E-02  3.20956E-18  1.14616E-01  2.29760E-04  3.7E-05
  2.500E+01  4.68461E-02  3.10925E-18  1.11033E-01  2.24710E-04  4.2E-05
  2.550E+01  4.87074E-02  2.92047E-18  1.04292E-01  2.13669E-04  3.5E-05
  2.600E+01  5.06030E-02  2.74627E-18  9.80710E-02  2.01221E-04  1.2E-05
  2.650E+01  5.25328E-02  2.58533E-18  9.23239E-02  1.87209E-04  4.7E-05
  2.700E+01  5.44967E-02  2.43642E-18  8.70061E-02  1.71712E-04  3.0E-05
  2.750E+01  5.64946E-02  2.29841E-18  8.20777E-02  1.54820E-04  2.1E-05
  2.800E+01  5.85262E-02  2.17040E-18  7.75064E-02  1.36278E-04  5.0E-05
  2.850E+01  6.05914E-02  2.05153E-18  7.32613E-02  1.16046E-04  2.4E-05
  2.900E+01  6.26901E-02  1.94093E-18  6.93117E-02  9.44037E-05  2.9E-05
  2.950E+01  6.48222E-02  1.83795E-18  6.56343E-02  7.11326E-05  5.1E-05
  3.000E+01  6.69873E-02  1.74202E-18  6.22086E-02  4.59845E-05  1.6E-05
  3.050E+01  6.91854E-02  1.65247E-18  5.90106E-02  1.93228E-05  3.7E-05
  3.100E+01  7.14163E-02  1.56878E-18  5.60221E-02 -8.87864E-06  5.0E-05
  3.150E+01  7.36799E-02  1.49058E-18  5.32297E-02 -3.90349E-05  6.6E-06
  3.200E+01  7.59760E-02  1.41739E-18  5.06158E-02 -7.08924E-05  4.4E-05
  3.250E+01  7.83043E-02  1.34876E-18  4.81651E-02 -1.04245E-04  4.7E-05
  3.300E+01  8.06647E-02  1.28443E-18  4.58678E-02 -1.39477E-04  3.2E-06
  3.350E+01  8.30571E-02  1.22407E-18  4.37123E-02 -1.76572E-04  5.0E-05
  3.400E+01  8.54812E-02  1.16733E-18  4.16861E-02 -2.15255E-04  4.2E-05
  3.450E+01  8.79369E-02  1.11397E-18  3.97807E-02 -2.55687E-04  1.3E-05
  3.500E+01  9.04240E-02  1.06378E-18  3.79882E-02 -2.97974E-04  5.4E-05
  3.550E+01  9.29422E-02  1.01650E-18  3.62998E-02 -3.42021E-04  3.5E-05
  3.600E+01  9.54915E-02  9.71927E-19  3.47082E-02 -3.87810E-04  2.3E-05
  3.650E+01  9.80716E-02  9.29868E-19  3.32062E-02 -4.35297E-04  5.6E-05
  3.700E+01  1.00682E-01  8.90168E-19  3.17885E-02 -4.84587E-04  2.7E-05
  3.750E+01  1.03323E-01  8.52684E-19  3.04499E-02 -5.35768E-04  3.3E-05
  3.800E+01  1.05995E-01  8.17220E-19  2.91835E-02 -5.88566E-04  5.6E-05
  3.850E+01  1.08696E-01  7.83647E-19  2.79845E-02 -6.43001E-04  1.7E-05
  3.900E+01  1.11427E-01  7.51899E-19  2.68508E-02 -6.99404E-04  4.1E-05
  3.950E+01  1.14188E-01  7.21821E-19  2.57767E-02 -7.57543E-04  5.4E-05
  4.000E+01  1.16978E-01  6.93270E-19  2.47571E-02 -8.17183E-04  6.6E-06
  4.050E+01  1.19797E-01  6.66199E-19  2.37904E-02 -8.78626E-04  4.8E-05
  4.100E+01  1.22645E-01  6.40523E-19  2.28735E-02 -9.41890E-04  4.9E-05
  4.150E+01  1.25522E-01  6.16120E-19  2.20020E-02 -1.00674E-03  4.2E-06
  4.200E+01  1.28428E-01  5.92923E-19  2.11737E-02 -1.07325E-03  5.3E-05
  4.250E+01  1.31361E-01  5.70865E-19  2.03860E-02 -1.14140E-03  4.3E-05
  4.300E+01  1.34323E-01  5.49877E-19  1.96365E-02 -1.21120E-03  1.5E-05
  4.350E+01  1.37313E-01  5.29912E-19  1.89235E-02 -1.28272E-03  5.6E-05
  4.400E+01  1.40330E-01  5.10884E-19  1.82440E-02 -1.35578E-03  3.4E-05
  4.450E+01  1.43375E-01  4.92728E-19  1.75956E-02 -1.43028E-03  2.5E-05
  4.500E+01  1.46447E-01  4.75438E-19  1.69782E-02 -1.50649E-03  5.6E-05
  4.550E+01  1.49545E-01  4.58954E-19  1.63895E-02 -1.58431E-03  2.5E-05
  4.600E+01  1.52671E-01  4.43197E-19  1.58269E-02 -1.66350E-03  3.4E-05
  4.650E+01  1.55823E-01  4.28149E-19  1.52895E-02 -1.74419E-03  5.5E-05
  4.700E+01  1.59001E-01  4.13781E-19  1.47764E-02 -1.82641E-03  1.5E-05
  4.750E+01  1.62205E-01  4.00043E-19  1.42858E-02 -1.91006E-03  4.1E-05
  4.800E+01  1.65435E-01  3.86913E-19  1.38169E-02 -1.99517E-03  5.1E-05
  4.850E+01  1.68690E-01  3.74345E-19  1.33681E-02 -2.08165E-03  3.7E-06
  4.900E+01  1.71970E-01  3.62299E-19  1.29379E-02 -2.16941E-03  4.7E-05
  4.950E+01  1.75276E-01  3.50778E-19  1.25265E-02 -2.25859E-03  4.5E-05
  5.000E+01  1.78606E-01  3.39752E-19  1.21328E-02 -2.34914E-03  7.0E-06
  5.050E+01  1.81961E-01  3.29169E-19  1.17549E-02 -2.44090E-03  5.0E-05
  5.100E+01  1.85340E-01  3.19020E-19  1.13924E-02 -2.53391E-03  3.7E-05
  5.150E+01  1.88743E-01  3.09290E-19  1.10449E-02 -2.62816E-03  1.7E-05
  5.200E+01  1.92169E-01  2.99948E-19  1.07113E-02 -2.72359E-03  5.1E-05
  5.250E+01  1.95619E-01  2.90989E-19  1.03914E-02 -2.82023E-03  2.8E-05
  5.300E+01  1.99092E-01  2.82389E-19  1.00843E-02 -2.91801E-03  2.6E-05
  5.350E+01  2.02589E-01  2.74111E-19  9.78869E-03 -3.01683E-03  5.0E-05
  5.400E+01  2.06107E-01  2.66157E-19  9.50465E-03 -3.11674E-03  1.8E-05
  5.450E+01  2.09649E-01  2.58521E-19  9.23194E-03 -3.21771E-03  3.3E-05
  5.500E+01  2.13212E-01  2.51171E-19  8.96949E-03 -3.31968E-03  4.6E-05
  5.550E+01  2.16797E-01  2.44104E-19  8.71711E-03 -3.42262E-03  7.3E-06
  5.600E+01  2.20404E-01  2.37305E-19  8.47430E-03 -3.52650E-03  3.9E-05
  5.650E+01  2.24032E-01  2.30746E-19  8.24009E-03 -3.63128E-03  4.0E-05
  5.700E+01  2.27680E-01  2.24432E-19  8.01463E-03 -3.73694E-03  2.9E-06
  5.750E+01  2.31350E-01  2.18360E-19  7.79779E-03 -3.84343E-03  4.2E-05
  5.800E+01  2.35040E-01  2.12504E-19  7.58864E-03 -3.95072E-03  3.3E-05
  5.850E+01  2.38751E-01  2.06859E-19  7.38706E-03 -4.05879E-03  1.2E-05
  5.900E+01  2.42481E-01  2.01419E-19  7.19281E-03 -4.16757E-03  4.3E-05
  5.950E+01  2.46231E-01  1.96162E-19  7.00508E-03 -4.27708E-03  2.4E-05
  6.000E+01  2.50000E-01  1.91091E-19  6.82397E-03 -4.38726E-03  2.1E-05
  6.050E+01  2.53788E-01  1.86205E-19  6.64949E-03 -4.49803E-03  4.1E-05
  6.100E+01  2.57595E-01  1.81483E-19  6.48089E-03 -4.60941E-03  1.5E-05
  6.150E+01  2.61421E-01  1.76925E-19  6.31810E-03 -4.72135E-03  2.7E-05
  6.200E+01  2.65264E-01  1.72527E-19  6.16104E-03 -4.83376E-03  3.7E-05
  6.250E+01  2.69126E-01  1.68269E-19  6.00898E-03 -4.94672E-03  4.8E-06
  6.300E+01  2.73005E-01  1.64151E-19  5.86196E-03 -5.06015E-03  3.2E-05
  6.350E+01  2.76901E-01  1.60178E-19  5.72005E-03 -5.17393E-03  3.1E-05
  6.400E+01  2.80814E-01  1.56331E-19  5.58267E-03 -5.28814E-03  4.7E-06
  6.450E+01  2.84744E-01  1.52611E-19  5.44983E-03 -5.40268E-03  3.4E-05
  6.500E+01  2.88691E-01  1.49018E-19  5.32155E-03 -5.51742E-03  2.4E-05
  6.550E+01  2.92653E-01  1.45537E-19  5.19722E-03 -5.63250E-03  1.3E-05
  6.600E+01  2.96632E-01  1.42165E-19  5.07679E-03 -5.74785E-03  3.4E-05
  6.650E+01  3.00625E-01  1.38904E-19  4.96036E-03 -5.86332E-03  1.5E-05
  6.700E+01  3.04634E-01  1.35741E-19  4.84742E-03 -5.97904E-03  2.1E-05
  6.750E+01  3.08658E-01  1.32676E-19  4.73795E-03 -6.09493E-03  3.1E-05
  6.800E+01  3.12697E-01  1.29712E-19  4.63211E-03 -6.21078E-03  5.6E-06
  6.850E+01  3.16749E-01  1.26837E-19  4.52943E-03 -6.32674E-03  2.6E-05
  6.900E+01  3.20816E-01  1.24049E-19  4.42986E-03 -6.44275E-03  2.7E-05
  6.950E+01  3.24896E-01  1.21351E-19  4.33352E-03 -6.55858E-03  3.9E-06
  7.000E+01  3.28990E-01  1.18732E-19  4.23999E-03 -6.67445E-03  3.0E-05
  7.050E+01  3.33097E-01  1.16189E-19  4.14917E-03 -6.79030E-03  2.0E-05
  7.100E+01  3.37216E-01  1.13726E-19  4.06123E-03 -6.90587E-03  1.3E-05
  7.150E+01  3.41348E-01  1.11333E-19  3.97577E-03 -7.02140E-03  3.0E-05
  7.200E+01  3.45492E-01  1.09007E-19  3.89272E-03 -7.13684E-03  1.2E-05
  7.250E+01  3.49647E-01  1.06754E-19  3.81227E-03 -7.25186E-03  2.1E-05
  7.300E+01  3.53814E-01  1.04565E-19  3.73407E-03 -7.36672E-03  2.9E-05
  7.350E+01  3.57992E-01  1.02435E-19  3.65803E-03 -7.48139E-03  2.5E-06
  7.400E+01  3.62181E-01  1.00372E-19  3.58435E-03 -7.59550E-03  2.7E-05
  7.450E+01  3.66381E-01  9.83657E-20  3.51270E-03 -7.70933E-03  2.5E-05
  7.500E+01  3.70590E-01  9.64135E-20  3.44299E-03 -7.82289E-03  7.3E-06
  7.550E+01  3.74810E-01  9.45206E-20  3.37539E-03 -7.93577E-03  3.2E-05
  7.600E+01  3.79039E-01  9.26792E-20  3.30963E-03 -8.04826E-03  1.9E-05
  7.650E+01  3.83277E-01  9.08860E-20  3.24560E-03 -8.16041E-03  1.7E-05
  7.700E+01  3.87524E-01  8.91462E-20  3.18347E-03 -8.27178E-03  3.4E-05
  7.750E+01  3.91780E-01  8.74529E-20  3.12300E-03 -8.38265E-03  1.0E-05
  7.800E+01  3.96044E-01  8.58027E-20  3.06407E-03 -8.49313E-03  2.6E-05
  7.850E+01  4.00316E-01  8.42008E-20  3.00687E-03 -8.60272E-03  3.3E-05
  7.900E+01  4.04596E-01  8.26411E-20  2.95117E-03 -8.71170E-03  8.1E-07
  7.950E+01  4.08882E-01  8.11200E-20  2.89685E-03 -8.82022E-03  3.4E-05
  8.000E+01  4.13176E-01  7.96428E-20  2.84409E-03 -8.92774E-03  3.0E-05
  8.050E+01  4.17476E-01  7.82040E-20  2.79271E-03 -9.03455E-03  9.8E-06
  8.100E+01  4.21783E-01  7.67999E-20  2.74257E-03 -9.14083E-03  3.9E-05
  8.150E+01  4.26095E-01  7.54356E-20  2.69385E-03 -9.24601E-03  2.4E-05
  8.200E+01  4.30413E-01  7.41064E-20  2.64639E-03 -9.35036E-03  2.1E-05
  8.250E+01  4.34737E-01  7.28085E-20  2.60004E-03 -9.45413E-03  4.3E-05
  8.300E+01  4.39065E-01  7.15467E-20  2.55498E-03 -9.55670E-03  1.6E-05
  8.350E+01  4.43398E-01  7.03172E-20  2.51107E-03 -9.65834E-03  3.1E-05
  8.400E+01  4.47736E-01  6.91158E-20  2.46817E-03 -9.75932E-03  4.4E-05
  8.450E+01  4.52077E-01  6.79473E-20  2.42644E-03 -9.85903E-03  5.6E-06
  8.500E+01  4.56422E-01  6.68083E-20  2.38577E-03 -9.95769E-03  4.1E-05
  8.550E+01  4.60770E-01  6.56947E-20  2.34600E-03 -1.00557E-02  4.2E-05
  8.600E+01  4.65122E-01  6.46111E-20  2.30730E-03 -1.01523E-02  5.9E-06
  8.650E+01  4.69476E-01  6.35546E-20  2.26957E-03 -1.02477E-02  4.9E-05
  8.700E+01  4.73832E-01  6.25210E-20  2.23267E-03 -1.03424E-02  3.7E-05
  8.750E+01  4.78190E-01  6.15147E-20  2.19673E-03 -1.04357E-02  1.8E-05
  8.800E+01  4.82550E-01  6.05335E-20  2.16169E-03 -1.05277E-02  5.5E-05
  8.850E+01  4.86912E-01  5.95731E-20  2.12739E-03 -1.06189E-02  2.9E-05
  8.900E+01  4.91274E-01  5.86376E-20  2.09399E-03 -1.07086E-02  3.1E-05
  8.950E+01  4.95637E-01  5.77254E-20  2.06141E-03 -1.07969E-02  5.8E-05
  9.000E+01  5.00000E-01  5.68321E-20  2.02951E-03 -1.08843E-02  1.9E-05
  9.050E+01  5.04363E-01  5.59617E-20  1.99843E-03 -1.09702E-02  4.3E-05
  9.100E+01  5.08726E-01  5.51128E-20  1.96811E-03 -1.10545E-02  5.8E-05
  9.150E+01  5.13088E-01  5.42813E-20  1.93842E-03 -1.11380E-02  7.3E-06
  9.200E+01  5.17450E-01  5.34705E-20  1.90947E-03 -1.12198E-02  5.4E-05
  9.250E+01  5.21810E-01  5.26797E-20  1.88123E-03 -1.13000E-02  5.5E-05
  9.300E+01  5.26168E-01  5.19045E-20  1.85354E-03 -1.13792E-02  6.3E-06
  9.350E+01  5.30524E-01  5.11480E-20  1.82653E-03 -1.14569E-02  6.3E-05
  9.400E+01  5.34878E-01  5.04098E-20  1.80017E-03 -1.15329E-02  4.9E-05
  9.450E+01  5.39230E-01  4.96857E-20  1.77431E-03 -1.16079E-02  2.1E-05
  9.500E+01  5.43578E-01  4.89788E-20  1.74906E-03 -1.16813E-02  6.9E-05
  9.550E+01  5.47923E-01  4.82891E-20  1.72444E-03 -1.17529E-02  4.1E-05
  9.600E+01  5.52264E-01  4.76128E-20  1.70028E-03 -1.18234E-02  3.5E-05
  9.650E+01  5.56602E-01  4.69526E-20  1.67671E-03 -1.18921E-02  7.3E-05
  9.700E+01  5.60935E-01  4.63087E-20  1.65372E-03 -1.19588E-02  2.9E-05
  9.750E+01  5.65263E-01  4.56769E-20  1.63115E-03 -1.20245E-02  4.9E-05
  9.800E+01  5.69587E-01  4.50594E-20  1.60910E-03 -1.20884E-02  7.3E-05
  9.850E+01  5.73905E-01  4.44564E-20  1.58757E-03 -1.21505E-02  1.5E-05
  9.900E+01  5.78217E-01  4.38642E-20  1.56642E-03 -1.22115E-02  6.2E-05
  9.950E+01  5.82524E-01  4.32852E-20  1.54574E-03 -1.22708E-02  7.0E-05
  1.000E+02  5.86824E-01  4.27205E-20  1.52558E-03 -1.23279E-02  1.0E-07
  1.005E+02  5.91118E-01  4.21664E-20  1.50579E-03 -1.23838E-02  7.2E-05
  1.010E+02  5.95404E-01  4.16246E-20  1.48644E-03 -1.24378E-02  6.4E-05
  1.015E+02  5.99684E-01  4.10958E-20  1.46756E-03 -1.24897E-02  1.6E-05
  1.020E+02  6.03956E-01  4.05759E-20  1.44899E-03 -1.25405E-02  8.0E-05
  1.025E+02  6.08220E-01  4.00667E-20  1.43081E-03 -1.25897E-02  5.4E-05
  1.030E+02  6.12476E-01  3.95699E-20  1.41307E-03 -1.26366E-02  3.3E-05
  1.035E+02  6.16723E-01  3.90824E-20  1.39566E-03 -1.26820E-02  8.4E-05
  1.040E+02  6.20961E-01  3.86054E-20  1.37862E-03 -1.27256E-02  4.2E-05
  1.045E+02  6.25190E-01  3.81397E-20  1.36199E-03 -1.27670E-02  4.8E-05
  1.050E+02  6.29410E-01  3.76814E-20  1.34563E-03 -1.28073E-02  8.5E-05
  1.055E+02  6.33619E-01  3.72322E-20  1.32958E-03 -1.28459E-02  2.7E-05
  1.060E+02  6.37819E-01  3.67942E-20  1.31395E-03 -1.28819E-02  6.2E-05
  1.065E+02  6.42008E-01  3.63644E-20  1.29860E-03 -1.29165E-02  8.3E-05
  1.070E+02  6.46186E-01  3.59429E-20  1.28355E-03 -1.29493E-02  1.1E-05
  1.075E+02  6.50353E-01  3.55309E-20  1.26883E-03 -1.29800E-02  7.4E-05
  1.080E+02  6.54508E-01  3.51257E-20  1.25436E-03 -1.30093E-02  7.7E-05
  1.085E+02  6.58652E-01  3.47289E-20  1.24019E-03 -1.30367E-02  6.7E-06
  1.090E+02  6.62784E-01  3.43422E-20  1.22638E-03 -1.30614E-02  8.3E-05
  1.095E+02  6.66903E-01  3.39615E-20  1.21279E-03 -1.30849E-02  6.7E-05
  1.100E+02  6.71010E-01  3.35873E-20  1.19942E-03 -1.31069E-02  2.4E-05
  1.105E+02  6.75104E-01  3.32224E-20  1.18639E-03 -1.31263E-02  8.9E-05
  1.110E+02  6.79184E-01  3.28644E-20  1.17361E-03 -1.31439E-02  5.4E-05
  1.115E+02  6.83251E-01  3.25127E-20  1.16105E-03 -1.31600E-02  4.1E-05
  1.120E+02  6.87303E-01  3.21686E-20  1.14876E-03 -1.31738E-02  9.1E-05
  1.125E+02  6.91342E-01  3.18307E-20  1.13669E-03 -1.31860E-02  3.9E-05
  1.130E+02  6.95366E-01  3.14994E-20  1.12486E-03 -1.31962E-02  5.6E-05
  1.135E+02  6.99375E-01  3.11757E-20  1.11330E-03 -1.32040E-02  8.9E-05
  1.140E+02  7.03368E-01  3.08568E-20  1.10192E-03 -1.32106E-02  2.2E-05
  1.145E+02  7.07347E-01  3.05440E-20  1.09074E-03 -1.32152E-02  6.9E-05
  1.150E+02  7.11309E-01  3.02391E-20  1.07986E-03 -1.32171E-02  8.4E-05
  1.155E+02  7.15256E-01  2.99387E-20  1.06913E-03 -1.32177E-02  4.4E-06
  1.160E+02  7.19186E-01  2.96430E-20  1.05857E-03 -1.32167E-02  7.9E-05
  1.165E+02  7.23099E-01  2.93553E-20  1.04830E-03 -1.32128E-02  7.4E-05
  1.170E+02  7.26995E-01  2.90723E-20  1.03819E-03 -1.32074E-02  1.4E-05
  1.175E+02  7.30874E-01  2.87930E-20  1.02822E-03 -1.32007E-02  8.6E-05
  1.180E+02  7.34736E-01  2.85213E-20  1.01851E-03 -1.31911E-02  6.2E-05
  1.185E+02  7.38579E-01  2.82543E-20  1.00898E-03 -1.31797E-02  3.1E-05
  1.190E+02  7.42405E-01  2.79906E-20  9.99563E-04 -1.31673E-02  8.9E-05
  1.195E+02  7.46212E-01  2.77338E-20  9.90394E-04 -1.31519E-02  4.7E-05
  1.200E+02  7.50000E-01  2.74819E-20  9.81396E-04 -1.31346E-02  4.7E-05
  1.205E+02  7.53769E-01  2.72328E-20  9.72499E-04 -1.31163E-02  8.7E-05
  1.210E+02  7.57519E-01  2.69902E-20  9.63838E-04 -1.30952E-02  3.0E-05
  1.215E+02  7.61249E-01  2.67522E-20  9.55338E-04 -1.30721E-02  6.0E-05
  1.220E+02  7.64960E-01  2.65167E-20  9.46930E-04 -1.30480E-02  8.2E-05
  1.225E+02  7.68650E-01  2.62877E-20  9.38750E-04 -1.30210E-02  1.3E-05
  1.230E+02  7.72320E-01  2.60626E-20  9.30713E-04 -1.29922E-02  7.0E-05
  1.235E+02  7.75968E-01  2.58401E-20  9.22767E-04 -1.29623E-02  7.4E-05
  1.240E+02  7.79596E-01  2.56238E-20  9.15042E-04 -1.29295E-02  5.1E-06
  1.245E+02  7.83203E-01  2.54108E-20  9.07435E-04 -1.28951E-02  7.7E-05
  1.250E+02  7.86788E-01  2.52007E-20  8.99933E-04 -1.28593E-02  6.2E-05
  1.255E+02  7.90351E-01  2.49961E-20  8.92627E-04 -1.28208E-02  2.2E-05
  1.260E+02  7.93893E-01  2.47945E-20  8.85427E-04 -1.27808E-02  8.0E-05
  1.265E+02  7.97411E-01  2.45963E-20  8.78351E-04 -1.27390E-02  4.7E-05
  1.270E+02  8.00908E-01  2.44024E-20  8.71424E-04 -1.26951E-02  3.7E-05
  1.275E+02  8.04381E-01  2.42120E-20  8.64628E-04 -1.26493E-02  7.8E-05
  1.280E+02  8.07831E-01  2.40248E-20  8.57939E-04 -1.26018E-02  3.1E-05
  1.285E+02  8.11257E-01  2.38409E-20  8.51373E-04 -1.25525E-02  5.0E-05
  1.290E+02  8.14660E-01  2.36616E-20  8.44971E-04 -1.25007E-02  7.3E-05
  1.295E+02  8.18039E-01  2.34838E-20  8.38620E-04 -1.24481E-02  1.4E-05
  1.300E+02  8.21394E-01  2.33104E-20  8.32431E-04 -1.23929E-02  6.0E-05
  1.305E+02  8.24724E-01  2.31406E-20  8.26365E-04 -1.23357E-02  6.4E-05
  1.310E+02  8.28030E-01  2.29725E-20  8.20362E-04 -1.22775E-02  3.4E-06
  1.315E+02  8.31310E-01  2.28087E-20  8.14515E-04 -1.22167E-02  6.5E-05
  1.320E+02  8.34565E-01  2.26477E-20  8.08764E-04 -1.21543E-02  5.2E-05
  1.325E+02  8.37795E-01  2.24894E-20  8.03111E-04 -1.20903E-02  2.0E-05
  1.330E+02  8.40999E-01  2.23337E-20  7.97553E-04 -1.20246E-02  6.7E-05
  1.335E+02  8.44177E-01  2.21824E-20  7.92147E-04 -1.19563E-02  3.8E-05
  1.340E+02  8.47329E-01  2.20318E-20  7.86772E-04 -1.18874E-02  3.4E-05
  1.345E+02  8.50455E-01  2.18855E-20  7.81545E-04 -1.18159E-02  6.5E-05
  1.350E+02  8.53553E-01  2.17416E-20  7.76407E-04 -1.17428E-02  2.1E-05
  1.355E+02  8.56625E-01  2.16001E-20  7.71353E-04 -1.16682E-02  4.5E-05
  1.360E+02  8.59670E-01  2.14610E-20  7.66385E-04 -1.15919E-02  5.8E-05
  1.365E+02  8.62687E-01  2.13257E-20  7.61556E-04 -1.15132E-02  4.6E-06
  1.370E+02  8.65677E-01  2.11913E-20  7.56755E-04 -1.14338E-02  5.3E-05
  1.375E+02  8.68639E-01  2.10605E-20  7.52083E-04 -1.13520E-02  4.8E-05
  1.380E+02  8.71572E-01  2.09321E-20  7.47497E-04 -1.12686E-02  1.2E-05
  1.385E+02  8.74478E-01  2.08058E-20  7.42989E-04 -1.11837E-02  5.7E-05
  1.390E+02  8.77355E-01  2.06814E-20  7.38547E-04 -1.10974E-02  3.5E-05
  1.395E+02  8.80203E-01  2.05609E-20  7.34245E-04 -1.10086E-02  2.7E-05
  1.400E+02  8.83022E-01  2.04410E-20  7.29961E-04 -1.09192E-02  5.7E-05
  1.405E+02  8.85812E-01  2.03242E-20  7.25791E-04 -1.08276E-02  1.9E-05
  1.410E+02  8.88573E-01  2.02099E-20  7.21710E-04 -1.07343E-02  4.0E-05
  1.415E+02  8.91304E-01  2.00972E-20  7.17683E-04 -1.06398E-02  5.2E-05
  1.420E+02  8.94005E-01  1.99867E-20  7.13739E-04 -1.05436E-02  2.3E-06
  1.425E+02  8.96677E-01  1.98790E-20  7.09890E-04 -1.04456E-02  5.0E-05
  1.430E+02  8.99318E-01  1.97729E-20  7.06102E-04 -1.03462E-02  4.3E-05
  1.435E+02  9.01928E-01  1.96683E-20  7.02366E-04 -1.02457E-02  1.5E-05
  1.440E+02  9.04508E-01  1.95672E-20  6.98758E-04 -1.01428E-02  5.6E-05
  1.445E+02  9.07058E-01  1.94668E-20  6.95173E-04 -1.00392E-02  3.0E-05
  1.450E+02  9.09576E-01  1.93685E-20  6.91663E-04 -9.93395E-03  3.2E-05
  1.455E+02  9.12063E-01  1.92733E-20  6.88264E-04 -9.82665E-03  5.7E-05
  1.460E+02  9.14519E-01  1.91787E-20  6.84883E-04 -9.71867E-03  1.4E-05
  1.465E+02  9.16943E-01  1.90864E-20  6.81589E-04 -9.60896E-03  4.7E-05
  1.470E+02  9.19335E-01  1.89966E-20  6.78381E-04 -9.49754E-03  5.3E-05
  1.475E+02  9.21696E-01  1.89078E-20  6.75210E-04 -9.38518E-03  4.5E-06
  1.480E+02  9.24024E-01  1.88211E-20  6.72112E-04 -9.27128E-03  5.9E-05
  1.485E+02  9.26320E-01  1.87365E-20  6.69094E-04 -9.15581E-03  4.5E-05
  1.490E+02  9.28584E-01  1.86533E-20  6.66123E-04 -9.03921E-03  2.4E-05
  1.495E+02  9.30815E-01  1.85718E-20  6.63211E-04 -8.92134E-03  6.8E-05
  1.500E+02  9.33013E-01  1.84925E-20  6.60378E-04 -8.80190E-03  3.2E-05
