 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+01 eV = 3.30744E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Si,  Z =  14,  atomic weight = 2.80855E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.25245E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 14
 #
 # Electron density: analytical DHFS model
 #                   A1 =  5.15971D-01 ,   ALPHA1 = 5.84918D+00
 #                   A2 =  4.84029D-01 ,   ALPHA2 = 1.17314D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 1.40000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.38000E-24 cm**3
 #                            Bpol = 1.58114E+00
 #
 # Total elastic cross section = 1.01558E-15 cm**2 = 3.62672E+01 a0**2
 # 1st transport cross section = 3.07953E-16 cm**2 = 1.09972E+01 a0**2
 # 2nd transport cross section = 2.96447E-16 cm**2 = 1.05863E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.800E+01  2.44717E-02  6.40309E-16  2.28658E+01  8.23141E-05  1.0E-07
  1.825E+01  2.51504E-02  6.17710E-16  2.20588E+01  8.05262E-05  1.0E-07
  1.850E+01  2.58382E-02  5.95935E-16  2.12812E+01  7.84673E-05  1.0E-07
  1.875E+01  2.65349E-02  5.74958E-16  2.05321E+01  7.61275E-05  1.0E-07
  1.900E+01  2.72407E-02  5.54752E-16  1.98106E+01  7.34944E-05  1.0E-07
  1.925E+01  2.79555E-02  5.35288E-16  1.91155E+01  7.05527E-05  1.0E-07
  1.950E+01  2.86793E-02  5.16537E-16  1.84459E+01  6.72836E-05  1.0E-07
  1.975E+01  2.94120E-02  4.98472E-16  1.78007E+01  6.36665E-05  1.0E-07
  2.000E+01  3.01537E-02  4.81067E-16  1.71792E+01  5.96802E-05  1.0E-07
  2.025E+01  3.09043E-02  4.64299E-16  1.65804E+01  5.53047E-05  1.0E-07
  2.050E+01  3.16639E-02  4.48148E-16  1.60036E+01  5.05231E-05  1.0E-07
  2.075E+01  3.24324E-02  4.32594E-16  1.54482E+01  4.53212E-05  1.0E-07
  2.100E+01  3.32098E-02  4.17618E-16  1.49134E+01  3.96879E-05  1.0E-07
  2.125E+01  3.39961E-02  4.03201E-16  1.43986E+01  3.36122E-05  1.0E-07
  2.150E+01  3.47912E-02  3.89323E-16  1.39030E+01  2.70824E-05  1.0E-07
  2.175E+01  3.55952E-02  3.75963E-16  1.34259E+01  2.00832E-05  1.0E-07
  2.200E+01  3.64081E-02  3.63102E-16  1.29666E+01  1.25956E-05  1.0E-07
  2.225E+01  3.72297E-02  3.50722E-16  1.25245E+01  4.59709E-06  1.0E-07
  2.250E+01  3.80602E-02  3.38805E-16  1.20989E+01 -3.93691E-06  1.0E-07
  2.275E+01  3.88995E-02  3.27334E-16  1.16893E+01 -1.30302E-05  1.0E-07
  2.300E+01  3.97476E-02  3.16294E-16  1.12951E+01 -2.27040E-05  1.0E-07
  2.325E+01  4.06044E-02  3.05670E-16  1.09157E+01 -3.29747E-05  1.0E-07
  2.350E+01  4.14700E-02  2.95446E-16  1.05506E+01 -4.38548E-05  1.0E-07
  2.375E+01  4.23443E-02  2.85608E-16  1.01993E+01 -5.53532E-05  1.0E-07
  2.400E+01  4.32273E-02  2.76141E-16  9.86119E+00 -6.74783E-05  1.0E-07
  2.425E+01  4.41190E-02  2.67030E-16  9.53582E+00 -8.02403E-05  1.0E-07
  2.450E+01  4.50194E-02  2.58261E-16  9.22267E+00 -9.36529E-05  1.0E-07
  2.475E+01  4.59284E-02  2.49821E-16  8.92128E+00 -1.07734E-04  1.0E-07
  2.500E+01  4.68461E-02  2.41699E-16  8.63122E+00 -1.22505E-04  1.0E-07
  2.550E+01  4.87074E-02  2.26364E-16  8.08360E+00 -1.54204E-04  1.0E-07
  2.600E+01  5.06030E-02  2.12172E-16  7.57681E+00 -1.88886E-04  1.0E-07
  2.650E+01  5.25328E-02  1.99037E-16  7.10775E+00 -2.26611E-04  1.0E-07
  2.700E+01  5.44967E-02  1.86870E-16  6.67325E+00 -2.67390E-04  1.0E-07
  2.750E+01  5.64946E-02  1.75592E-16  6.27052E+00 -3.11256E-04  1.0E-07
  2.800E+01  5.85262E-02  1.65144E-16  5.89740E+00 -3.58283E-04  1.0E-07
  2.850E+01  6.05914E-02  1.55473E-16  5.55205E+00 -4.08532E-04  1.0E-07
  2.900E+01  6.26901E-02  1.46523E-16  5.23243E+00 -4.61985E-04  1.0E-07
  2.950E+01  6.48222E-02  1.38229E-16  4.93626E+00 -5.18551E-04  1.0E-07
  3.000E+01  6.69873E-02  1.30533E-16  4.66142E+00 -5.78131E-04  1.0E-07
  3.050E+01  6.91854E-02  1.23390E-16  4.40635E+00 -6.40647E-04  1.0E-07
  3.100E+01  7.14163E-02  1.16770E-16  4.16995E+00 -7.06005E-04  1.0E-07
  3.150E+01  7.36799E-02  1.10641E-16  3.95107E+00 -7.74050E-04  1.0E-07
  3.200E+01  7.59760E-02  1.04961E-16  3.74822E+00 -8.44560E-04  1.0E-07
  3.250E+01  7.83043E-02  9.96841E-17  3.55978E+00 -9.17297E-04  1.0E-07
  3.300E+01  8.06647E-02  9.47764E-17  3.38453E+00 -9.92018E-04  1.0E-07
  3.350E+01  8.30571E-02  9.02172E-17  3.22171E+00 -1.06845E-03  1.0E-07
  3.400E+01  8.54812E-02  8.59906E-17  3.07078E+00 -1.14625E-03  1.0E-07
  3.450E+01  8.79369E-02  8.20734E-17  2.93089E+00 -1.22504E-03  1.0E-07
  3.500E+01  9.04240E-02  7.84342E-17  2.80094E+00 -1.30446E-03  1.0E-07
  3.550E+01  9.29422E-02  7.50442E-17  2.67988E+00 -1.38417E-03  1.0E-07
  3.600E+01  9.54915E-02  7.18859E-17  2.56709E+00 -1.46376E-03  1.0E-07
  3.650E+01  9.80716E-02  6.89513E-17  2.46230E+00 -1.54275E-03  1.0E-07
  3.700E+01  1.00682E-01  6.62307E-17  2.36514E+00 -1.62061E-03  1.0E-07
  3.750E+01  1.03323E-01  6.37057E-17  2.27497E+00 -1.69688E-03  1.0E-07
  3.800E+01  1.05995E-01  6.13538E-17  2.19098E+00 -1.77120E-03  1.0E-07
  3.850E+01  1.08696E-01  5.91582E-17  2.11258E+00 -1.84317E-03  1.0E-07
  3.900E+01  1.11427E-01  5.71120E-17  2.03951E+00 -1.91229E-03  1.0E-07
  3.950E+01  1.14188E-01  5.52125E-17  1.97167E+00 -1.97799E-03  1.0E-07
  4.000E+01  1.16978E-01  5.34519E-17  1.90880E+00 -2.03976E-03  1.0E-07
  4.050E+01  1.19797E-01  5.18156E-17  1.85037E+00 -2.09728E-03  1.0E-07
  4.100E+01  1.22645E-01  5.02884E-17  1.79583E+00 -2.15027E-03  1.0E-07
  4.150E+01  1.25522E-01  4.88617E-17  1.74488E+00 -2.19841E-03  1.0E-07
  4.200E+01  1.28428E-01  4.75338E-17  1.69746E+00 -2.24125E-03  1.0E-07
  4.250E+01  1.31361E-01  4.63032E-17  1.65352E+00 -2.27835E-03  1.0E-07
  4.300E+01  1.34323E-01  4.51633E-17  1.61281E+00 -2.30944E-03  1.0E-07
  4.350E+01  1.37313E-01  4.41029E-17  1.57494E+00 -2.33442E-03  1.0E-07
  4.400E+01  1.40330E-01  4.31122E-17  1.53957E+00 -2.35322E-03  1.0E-07
  4.450E+01  1.43375E-01  4.21875E-17  1.50654E+00 -2.36567E-03  1.0E-07
  4.500E+01  1.46447E-01  4.13289E-17  1.47588E+00 -2.37152E-03  1.0E-07
  4.550E+01  1.49545E-01  4.05350E-17  1.44753E+00 -2.37066E-03  1.0E-07
  4.600E+01  1.52671E-01  3.98000E-17  1.42128E+00 -2.36309E-03  1.0E-07
  4.650E+01  1.55823E-01  3.91158E-17  1.39685E+00 -2.34896E-03  1.0E-07
  4.700E+01  1.59001E-01  3.84765E-17  1.37402E+00 -2.32835E-03  1.0E-07
  4.750E+01  1.62205E-01  3.78805E-17  1.35274E+00 -2.30132E-03  1.0E-07
  4.800E+01  1.65435E-01  3.73282E-17  1.33301E+00 -2.26790E-03  1.0E-07
  4.850E+01  1.68690E-01  3.68182E-17  1.31480E+00 -2.22825E-03  1.0E-07
  4.900E+01  1.71970E-01  3.63459E-17  1.29794E+00 -2.18259E-03  1.0E-07
  4.950E+01  1.75276E-01  3.59054E-17  1.28221E+00 -2.13117E-03  1.0E-07
  5.000E+01  1.78606E-01  3.54932E-17  1.26748E+00 -2.07420E-03  1.0E-07
  5.050E+01  1.81961E-01  3.51086E-17  1.25375E+00 -2.01190E-03  1.0E-07
  5.100E+01  1.85340E-01  3.47519E-17  1.24101E+00 -1.94452E-03  1.0E-07
  5.150E+01  1.88743E-01  3.44215E-17  1.22922E+00 -1.87235E-03  1.0E-07
  5.200E+01  1.92169E-01  3.41141E-17  1.21824E+00 -1.79569E-03  1.0E-07
  5.250E+01  1.95619E-01  3.38255E-17  1.20793E+00 -1.71478E-03  1.0E-07
  5.300E+01  1.99092E-01  3.35535E-17  1.19822E+00 -1.62985E-03  1.0E-07
  5.350E+01  2.02589E-01  3.32978E-17  1.18909E+00 -1.54120E-03  1.0E-07
  5.400E+01  2.06107E-01  3.30583E-17  1.18053E+00 -1.44917E-03  1.0E-07
  5.450E+01  2.09649E-01  3.28337E-17  1.17251E+00 -1.35407E-03  1.0E-07
  5.500E+01  2.13212E-01  3.26214E-17  1.16493E+00 -1.25613E-03  1.0E-07
  5.550E+01  2.16797E-01  3.24189E-17  1.15770E+00 -1.15552E-03  1.0E-07
  5.600E+01  2.20404E-01  3.22245E-17  1.15076E+00 -1.05245E-03  1.0E-07
  5.650E+01  2.24032E-01  3.20380E-17  1.14410E+00 -9.47189E-04  1.0E-07
  5.700E+01  2.27680E-01  3.18590E-17  1.13770E+00 -8.40063E-04  1.0E-07
  5.750E+01  2.31350E-01  3.16864E-17  1.13154E+00 -7.31336E-04  1.0E-07
  5.800E+01  2.35040E-01  3.15187E-17  1.12555E+00 -6.21148E-04  1.0E-07
  5.850E+01  2.38751E-01  3.13540E-17  1.11967E+00 -5.09575E-04  1.0E-07
  5.900E+01  2.42481E-01  3.11914E-17  1.11386E+00 -3.96732E-04  1.0E-07
  5.950E+01  2.46231E-01  3.10304E-17  1.10812E+00 -2.82840E-04  1.0E-07
  6.000E+01  2.50000E-01  3.08706E-17  1.10241E+00 -1.68160E-04  1.0E-07
  6.050E+01  2.53788E-01  3.07111E-17  1.09671E+00 -5.28877E-05  1.0E-07
  6.100E+01  2.57595E-01  3.05510E-17  1.09100E+00  6.29145E-05  1.0E-07
  6.150E+01  2.61421E-01  3.03892E-17  1.08522E+00  1.79255E-04  1.0E-07
  6.200E+01  2.65264E-01  3.02251E-17  1.07936E+00  2.96101E-04  1.0E-07
  6.250E+01  2.69126E-01  3.00582E-17  1.07340E+00  4.13317E-04  1.0E-07
  6.300E+01  2.73005E-01  2.98881E-17  1.06732E+00  5.30712E-04  1.0E-07
  6.350E+01  2.76901E-01  2.97140E-17  1.06111E+00  6.48154E-04  1.0E-07
  6.400E+01  2.80814E-01  2.95355E-17  1.05473E+00  7.65623E-04  1.0E-07
  6.450E+01  2.84744E-01  2.93519E-17  1.04818E+00  8.83182E-04  1.0E-07
  6.500E+01  2.88691E-01  2.91631E-17  1.04143E+00  1.00087E-03  1.0E-07
  6.550E+01  2.92653E-01  2.89688E-17  1.03449E+00  1.11863E-03  1.0E-07
  6.600E+01  2.96632E-01  2.87684E-17  1.02734E+00  1.23635E-03  1.0E-07
  6.650E+01  3.00625E-01  2.85613E-17  1.01994E+00  1.35395E-03  1.0E-07
  6.700E+01  3.04634E-01  2.83472E-17  1.01230E+00  1.47141E-03  1.0E-07
  6.750E+01  3.08658E-01  2.81260E-17  1.00440E+00  1.58884E-03  1.0E-07
  6.800E+01  3.12697E-01  2.78978E-17  9.96249E-01  1.70630E-03  1.0E-07
  6.850E+01  3.16749E-01  2.76625E-17  9.87846E-01  1.82382E-03  1.0E-07
  6.900E+01  3.20816E-01  2.74197E-17  9.79176E-01  1.94137E-03  1.0E-07
  6.950E+01  3.24896E-01  2.71689E-17  9.70220E-01  2.05888E-03  1.0E-07
  7.000E+01  3.28990E-01  2.69098E-17  9.60967E-01  2.17638E-03  1.0E-07
  7.050E+01  3.33097E-01  2.66425E-17  9.51420E-01  2.29394E-03  1.0E-07
  7.100E+01  3.37216E-01  2.63672E-17  9.41591E-01  2.41168E-03  1.0E-07
  7.150E+01  3.41348E-01  2.60844E-17  9.31491E-01  2.52965E-03  1.0E-07
  7.200E+01  3.45492E-01  2.57939E-17  9.21116E-01  2.64789E-03  1.0E-07
  7.250E+01  3.49647E-01  2.54952E-17  9.10450E-01  2.76640E-03  1.0E-07
  7.300E+01  3.53814E-01  2.51880E-17  8.99480E-01  2.88520E-03  1.0E-07
  7.350E+01  3.57992E-01  2.48724E-17  8.88208E-01  3.00437E-03  1.0E-07
  7.400E+01  3.62181E-01  2.45487E-17  8.76652E-01  3.12402E-03  1.0E-07
  7.450E+01  3.66381E-01  2.42177E-17  8.64831E-01  3.24425E-03  1.0E-07
  7.500E+01  3.70590E-01  2.38796E-17  8.52757E-01  3.36513E-03  1.0E-07
  7.550E+01  3.74810E-01  2.35342E-17  8.40423E-01  3.48671E-03  1.0E-07
  7.600E+01  3.79039E-01  2.31812E-17  8.27817E-01  3.60906E-03  1.0E-07
  7.650E+01  3.83277E-01  2.28205E-17  8.14935E-01  3.73227E-03  1.0E-07
  7.700E+01  3.87524E-01  2.24524E-17  8.01791E-01  3.85644E-03  1.0E-07
  7.750E+01  3.91780E-01  2.20777E-17  7.88408E-01  3.98168E-03  1.0E-07
  7.800E+01  3.96044E-01  2.16969E-17  7.74811E-01  4.10811E-03  1.0E-07
  7.850E+01  4.00316E-01  2.13104E-17  7.61009E-01  4.23581E-03  1.0E-07
  7.900E+01  4.04596E-01  2.09181E-17  7.46998E-01  4.36488E-03  1.0E-07
  7.950E+01  4.08882E-01  2.05197E-17  7.32771E-01  4.49547E-03  1.0E-07
  8.000E+01  4.13176E-01  2.01153E-17  7.18332E-01  4.62770E-03  1.0E-07
  8.050E+01  4.17476E-01  1.97056E-17  7.03698E-01  4.76172E-03  1.0E-07
  8.100E+01  4.21783E-01  1.92911E-17  6.88899E-01  4.89764E-03  1.0E-07
  8.150E+01  4.26095E-01  1.88728E-17  6.73959E-01  5.03559E-03  1.0E-07
  8.200E+01  4.30413E-01  1.84508E-17  6.58890E-01  5.17571E-03  1.0E-07
  8.250E+01  4.34737E-01  1.80252E-17  6.43692E-01  5.31817E-03  1.0E-07
  8.300E+01  4.39065E-01  1.75959E-17  6.28362E-01  5.46317E-03  1.0E-07
  8.350E+01  4.43398E-01  1.71631E-17  6.12906E-01  5.61092E-03  1.0E-07
  8.400E+01  4.47736E-01  1.67274E-17  5.97346E-01  5.76161E-03  1.0E-07
  8.450E+01  4.52077E-01  1.62895E-17  5.81710E-01  5.91538E-03  1.0E-07
  8.500E+01  4.56422E-01  1.58503E-17  5.66025E-01  6.07240E-03  1.0E-07
  8.550E+01  4.60770E-01  1.54102E-17  5.50307E-01  6.23287E-03  1.0E-07
  8.600E+01  4.65122E-01  1.49692E-17  5.34558E-01  6.39705E-03  1.0E-07
  8.650E+01  4.69476E-01  1.45273E-17  5.18781E-01  6.56525E-03  1.0E-07
  8.700E+01  4.73832E-01  1.40849E-17  5.02982E-01  6.73777E-03  1.0E-07
  8.750E+01  4.78190E-01  1.36424E-17  4.87181E-01  6.91489E-03  1.0E-07
  8.800E+01  4.82550E-01  1.32007E-17  4.71404E-01  7.09684E-03  1.0E-07
  8.850E+01  4.86912E-01  1.27604E-17  4.55681E-01  7.28385E-03  1.0E-07
  8.900E+01  4.91274E-01  1.23221E-17  4.40029E-01  7.47619E-03  1.0E-07
  8.950E+01  4.95637E-01  1.18861E-17  4.24459E-01  7.67424E-03  1.0E-07
  9.000E+01  5.00000E-01  1.14525E-17  4.08975E-01  7.87844E-03  1.0E-07
  9.050E+01  5.04363E-01  1.10214E-17  3.93582E-01  8.08926E-03  1.0E-07
  9.100E+01  5.08726E-01  1.05934E-17  3.78297E-01  8.30714E-03  1.0E-07
  9.150E+01  5.13088E-01  1.01690E-17  3.63142E-01  8.53244E-03  1.0E-07
  9.200E+01  5.17450E-01  9.74905E-18  3.48145E-01  8.76551E-03  1.0E-07
  9.250E+01  5.21810E-01  9.33413E-18  3.33328E-01  9.00672E-03  1.0E-07
  9.300E+01  5.26168E-01  8.92465E-18  3.18705E-01  9.25652E-03  1.0E-07
  9.350E+01  5.30524E-01  8.52086E-18  3.04285E-01  9.51550E-03  1.0E-07
  9.400E+01  5.34878E-01  8.12292E-18  2.90075E-01  9.78432E-03  1.0E-07
  9.450E+01  5.39230E-01  7.73116E-18  2.76085E-01  1.00636E-02  1.0E-07
  9.500E+01  5.43578E-01  7.34604E-18  2.62332E-01  1.03539E-02  1.0E-07
  9.550E+01  5.47923E-01  6.96819E-18  2.48839E-01  1.06556E-02  1.0E-07
  9.600E+01  5.52264E-01  6.59826E-18  2.35628E-01  1.09691E-02  1.0E-07
  9.650E+01  5.56602E-01  6.23677E-18  2.22719E-01  1.12948E-02  1.0E-07
  9.700E+01  5.60935E-01  5.88408E-18  2.10124E-01  1.16329E-02  1.0E-07
  9.750E+01  5.65263E-01  5.54043E-18  1.97852E-01  1.19840E-02  1.0E-07
  9.800E+01  5.69587E-01  5.20605E-18  1.85911E-01  1.23484E-02  1.0E-07
  9.850E+01  5.73905E-01  4.88125E-18  1.74313E-01  1.27263E-02  1.0E-07
  9.900E+01  5.78217E-01  4.56648E-18  1.63072E-01  1.31171E-02  1.0E-07
  9.950E+01  5.82524E-01  4.26226E-18  1.52208E-01  1.35203E-02  1.0E-07
  1.000E+02  5.86824E-01  3.96911E-18  1.41740E-01  1.39340E-02  1.0E-07
  1.005E+02  5.91118E-01  3.68749E-18  1.31683E-01  1.43563E-02  1.0E-07
  1.010E+02  5.95404E-01  3.41771E-18  1.22049E-01  1.47840E-02  1.0E-07
  1.015E+02  5.99684E-01  3.16005E-18  1.12847E-01  1.52129E-02  1.0E-07
  1.020E+02  6.03956E-01  2.91471E-18  1.04086E-01  1.56371E-02  1.0E-07
  1.025E+02  6.08220E-01  2.68198E-18  9.57752E-02  1.60484E-02  1.0E-07
  1.030E+02  6.12476E-01  2.46219E-18  8.79265E-02  1.64354E-02  1.0E-07
  1.035E+02  6.16723E-01  2.25575E-18  8.05542E-02  1.67823E-02  1.0E-07
  1.040E+02  6.20961E-01  2.06305E-18  7.36729E-02  1.70686E-02  1.0E-07
  1.045E+02  6.25190E-01  1.88446E-18  6.72953E-02  1.72675E-02  1.0E-07
  1.050E+02  6.29410E-01  1.72027E-18  6.14321E-02  1.73453E-02  1.0E-07
  1.055E+02  6.33619E-01  1.57072E-18  5.60915E-02  1.72602E-02  1.0E-07
  1.060E+02  6.37819E-01  1.43601E-18  5.12809E-02  1.69626E-02  1.0E-07
  1.065E+02  6.42008E-01  1.31635E-18  4.70077E-02  1.63956E-02  1.0E-07
  1.070E+02  6.46186E-01  1.21198E-18  4.32805E-02  1.54990E-02  1.0E-07
  1.075E+02  6.50353E-01  1.12315E-18  4.01086E-02  1.42160E-02  1.0E-07
  1.080E+02  6.54508E-01  1.05015E-18  3.75016E-02  1.25048E-02  1.0E-07
  1.085E+02  6.58652E-01  9.93225E-19  3.54687E-02  1.03528E-02  1.0E-07
  1.090E+02  6.62784E-01  9.52589E-19  3.40176E-02  7.79076E-03  1.0E-07
  1.095E+02  6.66903E-01  9.28425E-19  3.31547E-02  4.90112E-03  1.0E-07
  1.100E+02  6.71010E-01  9.20888E-19  3.28855E-02  1.81471E-03  1.0E-07
  1.105E+02  6.75104E-01  9.30125E-19  3.32154E-02 -1.30596E-03  1.0E-07
  1.110E+02  6.79184E-01  9.56284E-19  3.41495E-02 -4.29354E-03  1.0E-07
  1.115E+02  6.83251E-01  9.99518E-19  3.56934E-02 -7.00402E-03  1.0E-07
  1.120E+02  6.87303E-01  1.05998E-18  3.78525E-02 -9.33713E-03  1.0E-07
  1.125E+02  6.91342E-01  1.13779E-18  4.06314E-02 -1.12437E-02  1.0E-07
  1.130E+02  6.95366E-01  1.23308E-18  4.40340E-02 -1.27210E-02  1.0E-07
  1.135E+02  6.99375E-01  1.34591E-18  4.80632E-02 -1.37999E-02  1.0E-07
  1.140E+02  7.03368E-01  1.47635E-18  5.27214E-02 -1.45314E-02  1.0E-07
  1.145E+02  7.07347E-01  1.62446E-18  5.80105E-02 -1.49737E-02  1.0E-07
  1.150E+02  7.11309E-01  1.79030E-18  6.39326E-02 -1.51841E-02  1.0E-07
  1.155E+02  7.15256E-01  1.97392E-18  7.04900E-02 -1.52143E-02  1.0E-07
  1.160E+02  7.19186E-01  2.17540E-18  7.76848E-02 -1.51082E-02  1.0E-07
  1.165E+02  7.23099E-01  2.39476E-18  8.55185E-02 -1.49015E-02  1.0E-07
  1.170E+02  7.26995E-01  2.63203E-18  9.39917E-02 -1.46229E-02  1.0E-07
  1.175E+02  7.30874E-01  2.88720E-18  1.03104E-01 -1.42946E-02  1.0E-07
  1.180E+02  7.34736E-01  3.16020E-18  1.12853E-01 -1.39339E-02  1.0E-07
  1.185E+02  7.38579E-01  3.45098E-18  1.23237E-01 -1.35536E-02  1.0E-07
  1.190E+02  7.42405E-01  3.75945E-18  1.34252E-01 -1.31635E-02  1.0E-07
  1.195E+02  7.46212E-01  4.08556E-18  1.45898E-01 -1.27707E-02  1.0E-07
  1.200E+02  7.50000E-01  4.42926E-18  1.58172E-01 -1.23803E-02  1.0E-07
  1.205E+02  7.53769E-01  4.79049E-18  1.71072E-01 -1.19960E-02  1.0E-07
  1.210E+02  7.57519E-01  5.16922E-18  1.84596E-01 -1.16203E-02  1.0E-07
  1.215E+02  7.61249E-01  5.56536E-18  1.98743E-01 -1.12548E-02  1.0E-07
  1.220E+02  7.64960E-01  5.97883E-18  2.13508E-01 -1.09007E-02  1.0E-07
  1.225E+02  7.68650E-01  6.40947E-18  2.28886E-01 -1.05587E-02  1.0E-07
  1.230E+02  7.72320E-01  6.85711E-18  2.44872E-01 -1.02290E-02  1.0E-07
  1.235E+02  7.75968E-01  7.32155E-18  2.61457E-01 -9.91168E-03  1.0E-07
  1.240E+02  7.79596E-01  7.80257E-18  2.78635E-01 -9.60671E-03  1.0E-07
  1.245E+02  7.83203E-01  8.29997E-18  2.96397E-01 -9.31381E-03  1.0E-07
  1.250E+02  7.86788E-01  8.81356E-18  3.14738E-01 -9.03261E-03  1.0E-07
  1.255E+02  7.90351E-01  9.34317E-18  3.33651E-01 -8.76270E-03  1.0E-07
  1.260E+02  7.93893E-01  9.88862E-18  3.53129E-01 -8.50362E-03  1.0E-07
  1.265E+02  7.97411E-01  1.04498E-17  3.73168E-01 -8.25489E-03  1.0E-07
  1.270E+02  8.00908E-01  1.10264E-17  3.93760E-01 -8.01604E-03  1.0E-07
  1.275E+02  8.04381E-01  1.16183E-17  4.14897E-01 -7.78662E-03  1.0E-07
  1.280E+02  8.07831E-01  1.22252E-17  4.36571E-01 -7.56618E-03  1.0E-07
  1.285E+02  8.11257E-01  1.28469E-17  4.58771E-01 -7.35429E-03  1.0E-07
  1.290E+02  8.14660E-01  1.34829E-17  4.81484E-01 -7.15056E-03  1.0E-07
  1.295E+02  8.18039E-01  1.41330E-17  5.04699E-01 -6.95458E-03  1.0E-07
  1.300E+02  8.21394E-01  1.47968E-17  5.28405E-01 -6.76597E-03  1.0E-07
  1.305E+02  8.24724E-01  1.54741E-17  5.52589E-01 -6.58436E-03  1.0E-07
  1.310E+02  8.28030E-01  1.61644E-17  5.77240E-01 -6.40940E-03  1.0E-07
  1.315E+02  8.31310E-01  1.68674E-17  6.02347E-01 -6.24074E-03  1.0E-07
  1.320E+02  8.34565E-01  1.75830E-17  6.27901E-01 -6.07806E-03  1.0E-07
  1.325E+02  8.37795E-01  1.83108E-17  6.53891E-01 -5.92105E-03  1.0E-07
  1.330E+02  8.40999E-01  1.90505E-17  6.80307E-01 -5.76942E-03  1.0E-07
  1.335E+02  8.44177E-01  1.98018E-17  7.07136E-01 -5.62290E-03  1.0E-07
  1.340E+02  8.47329E-01  2.05643E-17  7.34366E-01 -5.48125E-03  1.0E-07
  1.345E+02  8.50455E-01  2.13377E-17  7.61983E-01 -5.34423E-03  1.0E-07
  1.350E+02  8.53553E-01  2.21215E-17  7.89973E-01 -5.21161E-03  1.0E-07
  1.355E+02  8.56625E-01  2.29153E-17  8.18321E-01 -5.08321E-03  1.0E-07
  1.360E+02  8.59670E-01  2.37187E-17  8.47009E-01 -4.95881E-03  1.0E-07
  1.365E+02  8.62687E-01  2.45311E-17  8.76023E-01 -4.83825E-03  1.0E-07
  1.370E+02  8.65677E-01  2.53523E-17  9.05347E-01 -4.72133E-03  1.0E-07
  1.375E+02  8.68639E-01  2.61817E-17  9.34966E-01 -4.60789E-03  1.0E-07
  1.380E+02  8.71572E-01  2.70190E-17  9.64866E-01 -4.49778E-03  1.0E-07
  1.385E+02  8.74478E-01  2.78637E-17  9.95032E-01 -4.39083E-03  1.0E-07
  1.390E+02  8.77355E-01  2.87155E-17  1.02545E+00 -4.28690E-03  1.0E-07
  1.395E+02  8.80203E-01  2.95740E-17  1.05611E+00 -4.18586E-03  1.0E-07
  1.400E+02  8.83022E-01  3.04388E-17  1.08699E+00 -4.08758E-03  1.0E-07
  1.405E+02  8.85812E-01  3.13094E-17  1.11808E+00 -3.99192E-03  1.0E-07
  1.410E+02  8.88573E-01  3.21854E-17  1.14936E+00 -3.89879E-03  1.0E-07
  1.415E+02  8.91304E-01  3.30664E-17  1.18082E+00 -3.80808E-03  1.0E-07
  1.420E+02  8.94005E-01  3.39519E-17  1.21244E+00 -3.71967E-03  1.0E-07
  1.425E+02  8.96677E-01  3.48414E-17  1.24421E+00 -3.63349E-03  1.0E-07
  1.430E+02  8.99318E-01  3.57344E-17  1.27610E+00 -3.54944E-03  1.0E-07
  1.435E+02  9.01928E-01  3.66304E-17  1.30809E+00 -3.46742E-03  1.0E-07
  1.440E+02  9.04508E-01  3.75288E-17  1.34018E+00 -3.38737E-03  1.0E-07
  1.445E+02  9.07058E-01  3.84293E-17  1.37234E+00 -3.30920E-03  1.0E-07
  1.450E+02  9.09576E-01  3.93313E-17  1.40455E+00 -3.23284E-03  1.0E-07
  1.455E+02  9.12063E-01  4.02344E-17  1.43680E+00 -3.15822E-03  1.0E-07
  1.460E+02  9.14519E-01  4.11380E-17  1.46907E+00 -3.08525E-03  1.0E-07
  1.465E+02  9.16943E-01  4.20418E-17  1.50134E+00 -3.01389E-03  1.0E-07
  1.470E+02  9.19335E-01  4.29452E-17  1.53360E+00 -2.94407E-03  1.0E-07
  1.475E+02  9.21696E-01  4.38478E-17  1.56583E+00 -2.87572E-03  1.0E-07
  1.480E+02  9.24024E-01  4.47492E-17  1.59802E+00 -2.80879E-03  1.0E-07
  1.485E+02  9.26320E-01  4.56488E-17  1.63015E+00 -2.74323E-03  1.0E-07
  1.490E+02  9.28584E-01  4.65463E-17  1.66220E+00 -2.67897E-03  1.0E-07
  1.495E+02  9.30815E-01  4.74412E-17  1.69416E+00 -2.61598E-03  1.0E-07
  1.500E+02  9.33013E-01  4.83330E-17  1.72600E+00 -2.55421E-03  1.0E-07
