 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+01 eV = 3.30744E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.95888E-16 cm**2 = 1.05663E+01 a0**2
 # 1st transport cross section = 1.44653E-16 cm**2 = 5.16565E+00 a0**2
 # 2nd transport cross section = 1.50522E-16 cm**2 = 5.37523E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  1.74612E-16  6.23551E+00  7.51991E-05  1.0E-07
  1.900E+01  2.72407E-02  1.71637E-16  6.12926E+00  7.70176E-05  1.0E-07
  1.925E+01  2.79555E-02  1.68692E-16  6.02412E+00  7.88705E-05  1.0E-07
  1.950E+01  2.86793E-02  1.65780E-16  5.92012E+00  8.07584E-05  1.0E-07
  1.975E+01  2.94120E-02  1.62901E-16  5.81729E+00  8.26817E-05  1.0E-07
  2.000E+01  3.01537E-02  1.60054E-16  5.71563E+00  8.46410E-05  1.0E-07
  2.025E+01  3.09043E-02  1.57241E-16  5.61518E+00  8.66367E-05  1.0E-07
  2.050E+01  3.16639E-02  1.54462E-16  5.51595E+00  8.86694E-05  1.0E-07
  2.075E+01  3.24324E-02  1.51718E-16  5.41795E+00  9.07396E-05  1.0E-07
  2.100E+01  3.32098E-02  1.49009E-16  5.32120E+00  9.28477E-05  1.0E-07
  2.125E+01  3.39961E-02  1.46335E-16  5.22570E+00  9.49942E-05  1.0E-07
  2.150E+01  3.47912E-02  1.43696E-16  5.13148E+00  9.71795E-05  1.0E-07
  2.175E+01  3.55952E-02  1.41093E-16  5.03852E+00  9.94042E-05  1.0E-07
  2.200E+01  3.64081E-02  1.38526E-16  4.94685E+00  1.01669E-04  1.0E-07
  2.225E+01  3.72297E-02  1.35995E-16  4.85647E+00  1.03973E-04  1.0E-07
  2.250E+01  3.80602E-02  1.33500E-16  4.76739E+00  1.06319E-04  1.0E-07
  2.275E+01  3.88995E-02  1.31042E-16  4.67960E+00  1.08705E-04  1.0E-07
  2.300E+01  3.97476E-02  1.28620E-16  4.59310E+00  1.11133E-04  1.0E-07
  2.325E+01  4.06044E-02  1.26234E-16  4.50791E+00  1.13602E-04  1.0E-07
  2.350E+01  4.14700E-02  1.23885E-16  4.42402E+00  1.16114E-04  1.0E-07
  2.375E+01  4.23443E-02  1.21572E-16  4.34143E+00  1.18668E-04  1.0E-07
  2.400E+01  4.32273E-02  1.19296E-16  4.26013E+00  1.21266E-04  1.0E-07
  2.425E+01  4.41190E-02  1.17055E-16  4.18012E+00  1.23906E-04  1.0E-07
  2.450E+01  4.50194E-02  1.14851E-16  4.10140E+00  1.26590E-04  1.0E-07
  2.475E+01  4.59284E-02  1.12683E-16  4.02397E+00  1.29318E-04  1.0E-07
  2.500E+01  4.68461E-02  1.10550E-16  3.94781E+00  1.32090E-04  1.0E-07
  2.550E+01  4.87074E-02  1.06391E-16  3.79929E+00  1.37768E-04  1.0E-07
  2.600E+01  5.06030E-02  1.02373E-16  3.65579E+00  1.43624E-04  1.0E-07
  2.650E+01  5.25328E-02  9.84928E-17  3.51724E+00  1.49661E-04  1.0E-07
  2.700E+01  5.44967E-02  9.47491E-17  3.38355E+00  1.55880E-04  1.0E-07
  2.750E+01  5.64946E-02  9.11390E-17  3.25463E+00  1.62281E-04  1.0E-07
  2.800E+01  5.85262E-02  8.76597E-17  3.13039E+00  1.68865E-04  1.0E-07
  2.850E+01  6.05914E-02  8.43085E-17  3.01071E+00  1.75630E-04  1.0E-07
  2.900E+01  6.26901E-02  8.10823E-17  2.89550E+00  1.82576E-04  1.0E-07
  2.950E+01  6.48222E-02  7.79778E-17  2.78464E+00  1.89703E-04  1.0E-07
  3.000E+01  6.69873E-02  7.49920E-17  2.67801E+00  1.97007E-04  1.0E-07
  3.050E+01  6.91854E-02  7.21214E-17  2.57550E+00  2.04486E-04  1.0E-07
  3.100E+01  7.14163E-02  6.93629E-17  2.47699E+00  2.12137E-04  1.0E-07
  3.150E+01  7.36799E-02  6.67128E-17  2.38236E+00  2.19956E-04  1.0E-07
  3.200E+01  7.59760E-02  6.41680E-17  2.29148E+00  2.27939E-04  1.0E-07
  3.250E+01  7.83043E-02  6.17250E-17  2.20424E+00  2.36080E-04  1.0E-07
  3.300E+01  8.06647E-02  5.93803E-17  2.12051E+00  2.44373E-04  1.0E-07
  3.350E+01  8.30571E-02  5.71308E-17  2.04018E+00  2.52812E-04  1.0E-07
  3.400E+01  8.54812E-02  5.49730E-17  1.96312E+00  2.61388E-04  1.0E-07
  3.450E+01  8.79369E-02  5.29036E-17  1.88922E+00  2.70094E-04  1.0E-07
  3.500E+01  9.04240E-02  5.09196E-17  1.81837E+00  2.78920E-04  1.0E-07
  3.550E+01  9.29422E-02  4.90176E-17  1.75045E+00  2.87857E-04  1.0E-07
  3.600E+01  9.54915E-02  4.71946E-17  1.68535E+00  2.96892E-04  1.0E-07
  3.650E+01  9.80716E-02  4.54476E-17  1.62296E+00  3.06016E-04  1.0E-07
  3.700E+01  1.00682E-01  4.37737E-17  1.56319E+00  3.15214E-04  1.0E-07
  3.750E+01  1.03323E-01  4.21698E-17  1.50591E+00  3.24473E-04  1.0E-07
  3.800E+01  1.05995E-01  4.06333E-17  1.45104E+00  3.33780E-04  1.0E-07
  3.850E+01  1.08696E-01  3.91615E-17  1.39848E+00  3.43118E-04  1.0E-07
  3.900E+01  1.11427E-01  3.77516E-17  1.34813E+00  3.52471E-04  1.0E-07
  3.950E+01  1.14188E-01  3.64011E-17  1.29991E+00  3.61823E-04  1.0E-07
  4.000E+01  1.16978E-01  3.51077E-17  1.25372E+00  3.71156E-04  1.0E-07
  4.050E+01  1.19797E-01  3.38688E-17  1.20948E+00  3.80451E-04  1.0E-07
  4.100E+01  1.22645E-01  3.26822E-17  1.16710E+00  3.89687E-04  1.0E-07
  4.150E+01  1.25522E-01  3.15457E-17  1.12652E+00  3.98846E-04  1.0E-07
  4.200E+01  1.28428E-01  3.04571E-17  1.08764E+00  4.07905E-04  1.0E-07
  4.250E+01  1.31361E-01  2.94144E-17  1.05041E+00  4.16843E-04  1.0E-07
  4.300E+01  1.34323E-01  2.84155E-17  1.01474E+00  4.25636E-04  1.0E-07
  4.350E+01  1.37313E-01  2.74587E-17  9.80568E-01  4.34263E-04  1.0E-07
  4.400E+01  1.40330E-01  2.65420E-17  9.47833E-01  4.42697E-04  1.0E-07
  4.450E+01  1.43375E-01  2.56638E-17  9.16470E-01  4.50915E-04  1.0E-07
  4.500E+01  1.46447E-01  2.48223E-17  8.86419E-01  4.58892E-04  1.0E-07
  4.550E+01  1.49545E-01  2.40159E-17  8.57623E-01  4.66601E-04  1.0E-07
  4.600E+01  1.52671E-01  2.32431E-17  8.30027E-01  4.74016E-04  1.0E-07
  4.650E+01  1.55823E-01  2.25025E-17  8.03577E-01  4.81110E-04  1.0E-07
  4.700E+01  1.59001E-01  2.17925E-17  7.78224E-01  4.87856E-04  1.0E-07
  4.750E+01  1.62205E-01  2.11119E-17  7.53920E-01  4.94227E-04  1.0E-07
  4.800E+01  1.65435E-01  2.04594E-17  7.30618E-01  5.00193E-04  1.0E-07
  4.850E+01  1.68690E-01  1.98337E-17  7.08275E-01  5.05727E-04  1.0E-07
  4.900E+01  1.71970E-01  1.92337E-17  6.86848E-01  5.10801E-04  1.0E-07
  4.950E+01  1.75276E-01  1.86582E-17  6.66297E-01  5.15385E-04  1.0E-07
  5.000E+01  1.78606E-01  1.81062E-17  6.46585E-01  5.19452E-04  1.0E-07
  5.050E+01  1.81961E-01  1.75767E-17  6.27674E-01  5.22973E-04  1.0E-07
  5.100E+01  1.85340E-01  1.70686E-17  6.09530E-01  5.25918E-04  1.0E-07
  5.150E+01  1.88743E-01  1.65811E-17  5.92120E-01  5.28260E-04  1.0E-07
  5.200E+01  1.92169E-01  1.61132E-17  5.75412E-01  5.29971E-04  1.0E-07
  5.250E+01  1.95619E-01  1.56641E-17  5.59376E-01  5.31022E-04  1.0E-07
  5.300E+01  1.99092E-01  1.52331E-17  5.43983E-01  5.31386E-04  1.0E-07
  5.350E+01  2.02589E-01  1.48193E-17  5.29206E-01  5.31036E-04  1.0E-07
  5.400E+01  2.06107E-01  1.44220E-17  5.15019E-01  5.29945E-04  1.0E-07
  5.450E+01  2.09649E-01  1.40405E-17  5.01397E-01  5.28087E-04  1.0E-07
  5.500E+01  2.13212E-01  1.36742E-17  4.88316E-01  5.25437E-04  1.0E-07
  5.550E+01  2.16797E-01  1.33225E-17  4.75754E-01  5.21970E-04  1.0E-07
  5.600E+01  2.20404E-01  1.29846E-17  4.63689E-01  5.17663E-04  1.0E-07
  5.650E+01  2.24032E-01  1.26601E-17  4.52101E-01  5.12493E-04  1.0E-07
  5.700E+01  2.27680E-01  1.23485E-17  4.40972E-01  5.06440E-04  1.0E-07
  5.750E+01  2.31350E-01  1.20491E-17  4.30281E-01  4.99481E-04  1.0E-07
  5.800E+01  2.35040E-01  1.17615E-17  4.20012E-01  4.91598E-04  1.0E-07
  5.850E+01  2.38751E-01  1.14853E-17  4.10147E-01  4.82774E-04  1.0E-07
  5.900E+01  2.42481E-01  1.12200E-17  4.00672E-01  4.72993E-04  1.0E-07
  5.950E+01  2.46231E-01  1.09651E-17  3.91571E-01  4.62238E-04  1.0E-07
  6.000E+01  2.50000E-01  1.07203E-17  3.82829E-01  4.50499E-04  1.0E-07
  6.050E+01  2.53788E-01  1.04852E-17  3.74432E-01  4.37763E-04  1.0E-07
  6.100E+01  2.57595E-01  1.02594E-17  3.66369E-01  4.24021E-04  1.0E-07
  6.150E+01  2.61421E-01  1.00425E-17  3.58625E-01  4.09265E-04  1.0E-07
  6.200E+01  2.65264E-01  9.83433E-18  3.51190E-01  3.93492E-04  1.0E-07
  6.250E+01  2.69126E-01  9.63445E-18  3.44053E-01  3.76697E-04  1.0E-07
  6.300E+01  2.73005E-01  9.44259E-18  3.37201E-01  3.58879E-04  1.0E-07
  6.350E+01  2.76901E-01  9.25847E-18  3.30626E-01  3.40041E-04  1.0E-07
  6.400E+01  2.80814E-01  9.08180E-18  3.24317E-01  3.20186E-04  1.0E-07
  6.450E+01  2.84744E-01  8.91234E-18  3.18265E-01  2.99321E-04  1.0E-07
  6.500E+01  2.88691E-01  8.74983E-18  3.12462E-01  2.77455E-04  1.0E-07
  6.550E+01  2.92653E-01  8.59405E-18  3.06899E-01  2.54599E-04  1.0E-07
  6.600E+01  2.96632E-01  8.44476E-18  3.01568E-01  2.30768E-04  1.0E-07
  6.650E+01  3.00625E-01  8.30175E-18  2.96461E-01  2.05979E-04  1.0E-07
  6.700E+01  3.04634E-01  8.16481E-18  2.91571E-01  1.80251E-04  1.0E-07
  6.750E+01  3.08658E-01  8.03376E-18  2.86891E-01  1.53608E-04  1.0E-07
  6.800E+01  3.12697E-01  7.90841E-18  2.82414E-01  1.26074E-04  1.0E-07
  6.850E+01  3.16749E-01  7.78857E-18  2.78135E-01  9.76782E-05  1.0E-07
  6.900E+01  3.20816E-01  7.67409E-18  2.74047E-01  6.84504E-05  1.0E-07
  6.950E+01  3.24896E-01  7.56479E-18  2.70144E-01  3.84244E-05  1.0E-07
  7.000E+01  3.28990E-01  7.46053E-18  2.66420E-01  7.63614E-06  1.0E-07
  7.050E+01  3.33097E-01  7.36116E-18  2.62872E-01 -2.38758E-05  1.0E-07
  7.100E+01  3.37216E-01  7.26653E-18  2.59492E-01 -5.60705E-05  1.0E-07
  7.150E+01  3.41348E-01  7.17651E-18  2.56278E-01 -8.89045E-05  1.0E-07
  7.200E+01  3.45492E-01  7.09097E-18  2.53223E-01 -1.22332E-04  1.0E-07
  7.250E+01  3.49647E-01  7.00979E-18  2.50324E-01 -1.56306E-04  1.0E-07
  7.300E+01  3.53814E-01  6.93285E-18  2.47576E-01 -1.90777E-04  1.0E-07
  7.350E+01  3.57992E-01  6.86003E-18  2.44976E-01 -2.25693E-04  1.0E-07
  7.400E+01  3.62181E-01  6.79123E-18  2.42519E-01 -2.61001E-04  1.0E-07
  7.450E+01  3.66381E-01  6.72635E-18  2.40202E-01 -2.96648E-04  1.0E-07
  7.500E+01  3.70590E-01  6.66528E-18  2.38021E-01 -3.32577E-04  1.0E-07
  7.550E+01  3.74810E-01  6.60792E-18  2.35973E-01 -3.68731E-04  1.0E-07
  7.600E+01  3.79039E-01  6.55419E-18  2.34054E-01 -4.05055E-04  1.0E-07
  7.650E+01  3.83277E-01  6.50399E-18  2.32262E-01 -4.41490E-04  1.0E-07
  7.700E+01  3.87524E-01  6.45725E-18  2.30593E-01 -4.77978E-04  1.0E-07
  7.750E+01  3.91780E-01  6.41387E-18  2.29044E-01 -5.14460E-04  1.0E-07
  7.800E+01  3.96044E-01  6.37378E-18  2.27612E-01 -5.50880E-04  1.0E-07
  7.850E+01  4.00316E-01  6.33691E-18  2.26295E-01 -5.87178E-04  1.0E-07
  7.900E+01  4.04596E-01  6.30317E-18  2.25090E-01 -6.23298E-04  1.0E-07
  7.950E+01  4.08882E-01  6.27251E-18  2.23995E-01 -6.59185E-04  1.0E-07
  8.000E+01  4.13176E-01  6.24484E-18  2.23007E-01 -6.94782E-04  1.0E-07
  8.050E+01  4.17476E-01  6.22011E-18  2.22124E-01 -7.30036E-04  1.0E-07
  8.100E+01  4.21783E-01  6.19825E-18  2.21344E-01 -7.64895E-04  1.0E-07
  8.150E+01  4.26095E-01  6.17920E-18  2.20663E-01 -7.99307E-04  1.0E-07
  8.200E+01  4.30413E-01  6.16290E-18  2.20081E-01 -8.33225E-04  1.0E-07
  8.250E+01  4.34737E-01  6.14928E-18  2.19595E-01 -8.66601E-04  1.0E-07
  8.300E+01  4.39065E-01  6.13831E-18  2.19203E-01 -8.99390E-04  1.0E-07
  8.350E+01  4.43398E-01  6.12991E-18  2.18903E-01 -9.31550E-04  1.0E-07
  8.400E+01  4.47736E-01  6.12404E-18  2.18693E-01 -9.63041E-04  1.0E-07
  8.450E+01  4.52077E-01  6.12065E-18  2.18572E-01 -9.93825E-04  1.0E-07
  8.500E+01  4.56422E-01  6.11968E-18  2.18538E-01 -1.02387E-03  1.0E-07
  8.550E+01  4.60770E-01  6.12109E-18  2.18588E-01 -1.05314E-03  1.0E-07
  8.600E+01  4.65122E-01  6.12483E-18  2.18722E-01 -1.08160E-03  1.0E-07
  8.650E+01  4.69476E-01  6.13085E-18  2.18937E-01 -1.10923E-03  1.0E-07
  8.700E+01  4.73832E-01  6.13912E-18  2.19232E-01 -1.13601E-03  1.0E-07
  8.750E+01  4.78190E-01  6.14957E-18  2.19605E-01 -1.16191E-03  1.0E-07
  8.800E+01  4.82550E-01  6.16218E-18  2.20056E-01 -1.18692E-03  1.0E-07
  8.850E+01  4.86912E-01  6.17691E-18  2.20581E-01 -1.21101E-03  1.0E-07
  8.900E+01  4.91274E-01  6.19370E-18  2.21181E-01 -1.23418E-03  1.0E-07
  8.950E+01  4.95637E-01  6.21252E-18  2.21853E-01 -1.25642E-03  1.0E-07
  9.000E+01  5.00000E-01  6.23333E-18  2.22596E-01 -1.27770E-03  1.0E-07
  9.050E+01  5.04363E-01  6.25609E-18  2.23409E-01 -1.29804E-03  1.0E-07
  9.100E+01  5.08726E-01  6.28077E-18  2.24290E-01 -1.31743E-03  1.0E-07
  9.150E+01  5.13088E-01  6.30733E-18  2.25239E-01 -1.33585E-03  1.0E-07
  9.200E+01  5.17450E-01  6.33572E-18  2.26253E-01 -1.35332E-03  1.0E-07
  9.250E+01  5.21810E-01  6.36592E-18  2.27331E-01 -1.36984E-03  1.0E-07
  9.300E+01  5.26168E-01  6.39790E-18  2.28473E-01 -1.38542E-03  1.0E-07
  9.350E+01  5.30524E-01  6.43161E-18  2.29677E-01 -1.40005E-03  1.0E-07
  9.400E+01  5.34878E-01  6.46702E-18  2.30941E-01 -1.41374E-03  1.0E-07
  9.450E+01  5.39230E-01  6.50410E-18  2.32265E-01 -1.42652E-03  1.0E-07
  9.500E+01  5.43578E-01  6.54281E-18  2.33648E-01 -1.43838E-03  1.0E-07
  9.550E+01  5.47923E-01  6.58313E-18  2.35088E-01 -1.44935E-03  1.0E-07
  9.600E+01  5.52264E-01  6.62502E-18  2.36584E-01 -1.45943E-03  1.0E-07
  9.650E+01  5.56602E-01  6.66846E-18  2.38135E-01 -1.46863E-03  1.0E-07
  9.700E+01  5.60935E-01  6.71340E-18  2.39740E-01 -1.47699E-03  1.0E-07
  9.750E+01  5.65263E-01  6.75982E-18  2.41397E-01 -1.48451E-03  1.0E-07
  9.800E+01  5.69587E-01  6.80768E-18  2.43107E-01 -1.49120E-03  1.0E-07
  9.850E+01  5.73905E-01  6.85697E-18  2.44867E-01 -1.49710E-03  1.0E-07
  9.900E+01  5.78217E-01  6.90765E-18  2.46676E-01 -1.50222E-03  1.0E-07
  9.950E+01  5.82524E-01  6.95968E-18  2.48535E-01 -1.50657E-03  1.0E-07
  1.000E+02  5.86824E-01  7.01304E-18  2.50440E-01 -1.51018E-03  1.0E-07
  1.005E+02  5.91118E-01  7.06771E-18  2.52392E-01 -1.51307E-03  1.0E-07
  1.010E+02  5.95404E-01  7.12364E-18  2.54390E-01 -1.51526E-03  1.0E-07
  1.015E+02  5.99684E-01  7.18083E-18  2.56432E-01 -1.51676E-03  1.0E-07
  1.020E+02  6.03956E-01  7.23922E-18  2.58517E-01 -1.51761E-03  1.0E-07
  1.025E+02  6.08220E-01  7.29881E-18  2.60645E-01 -1.51782E-03  1.0E-07
  1.030E+02  6.12476E-01  7.35956E-18  2.62815E-01 -1.51741E-03  1.0E-07
  1.035E+02  6.16723E-01  7.42144E-18  2.65025E-01 -1.51640E-03  1.0E-07
  1.040E+02  6.20961E-01  7.48443E-18  2.67274E-01 -1.51482E-03  1.0E-07
  1.045E+02  6.25190E-01  7.54850E-18  2.69562E-01 -1.51269E-03  1.0E-07
  1.050E+02  6.29410E-01  7.61363E-18  2.71888E-01 -1.51001E-03  1.0E-07
  1.055E+02  6.33619E-01  7.67978E-18  2.74250E-01 -1.50683E-03  1.0E-07
  1.060E+02  6.37819E-01  7.74693E-18  2.76648E-01 -1.50315E-03  1.0E-07
  1.065E+02  6.42008E-01  7.81505E-18  2.79081E-01 -1.49899E-03  1.0E-07
  1.070E+02  6.46186E-01  7.88413E-18  2.81547E-01 -1.49438E-03  1.0E-07
  1.075E+02  6.50353E-01  7.95413E-18  2.84047E-01 -1.48933E-03  1.0E-07
  1.080E+02  6.54508E-01  8.02502E-18  2.86579E-01 -1.48386E-03  1.0E-07
  1.085E+02  6.58652E-01  8.09679E-18  2.89141E-01 -1.47799E-03  1.0E-07
  1.090E+02  6.62784E-01  8.16940E-18  2.91734E-01 -1.47174E-03  1.0E-07
  1.095E+02  6.66903E-01  8.24283E-18  2.94357E-01 -1.46512E-03  1.0E-07
  1.100E+02  6.71010E-01  8.31706E-18  2.97008E-01 -1.45815E-03  1.0E-07
  1.105E+02  6.75104E-01  8.39206E-18  2.99686E-01 -1.45085E-03  1.0E-07
  1.110E+02  6.79184E-01  8.46781E-18  3.02391E-01 -1.44324E-03  1.0E-07
  1.115E+02  6.83251E-01  8.54427E-18  3.05122E-01 -1.43532E-03  1.0E-07
  1.120E+02  6.87303E-01  8.62144E-18  3.07877E-01 -1.42712E-03  1.0E-07
  1.125E+02  6.91342E-01  8.69928E-18  3.10657E-01 -1.41865E-03  1.0E-07
  1.130E+02  6.95366E-01  8.77776E-18  3.13460E-01 -1.40992E-03  1.0E-07
  1.135E+02  6.99375E-01  8.85687E-18  3.16285E-01 -1.40095E-03  1.0E-07
  1.140E+02  7.03368E-01  8.93658E-18  3.19131E-01 -1.39174E-03  1.0E-07
  1.145E+02  7.07347E-01  9.01687E-18  3.21998E-01 -1.38232E-03  1.0E-07
  1.150E+02  7.11309E-01  9.09771E-18  3.24885E-01 -1.37270E-03  1.0E-07
  1.155E+02  7.15256E-01  9.17907E-18  3.27791E-01 -1.36288E-03  1.0E-07
  1.160E+02  7.19186E-01  9.26094E-18  3.30714E-01 -1.35288E-03  1.0E-07
  1.165E+02  7.23099E-01  9.34330E-18  3.33655E-01 -1.34271E-03  1.0E-07
  1.170E+02  7.26995E-01  9.42611E-18  3.36612E-01 -1.33237E-03  1.0E-07
  1.175E+02  7.30874E-01  9.50935E-18  3.39585E-01 -1.32189E-03  1.0E-07
  1.180E+02  7.34736E-01  9.59301E-18  3.42573E-01 -1.31127E-03  1.0E-07
  1.185E+02  7.38579E-01  9.67706E-18  3.45574E-01 -1.30052E-03  1.0E-07
  1.190E+02  7.42405E-01  9.76147E-18  3.48588E-01 -1.28965E-03  1.0E-07
  1.195E+02  7.46212E-01  9.84622E-18  3.51615E-01 -1.27866E-03  1.0E-07
  1.200E+02  7.50000E-01  9.93129E-18  3.54653E-01 -1.26757E-03  1.0E-07
  1.205E+02  7.53769E-01  1.00167E-17  3.57702E-01 -1.25639E-03  1.0E-07
  1.210E+02  7.57519E-01  1.01023E-17  3.60760E-01 -1.24511E-03  1.0E-07
  1.215E+02  7.61249E-01  1.01882E-17  3.63827E-01 -1.23376E-03  1.0E-07
  1.220E+02  7.64960E-01  1.02743E-17  3.66903E-01 -1.22233E-03  1.0E-07
  1.225E+02  7.68650E-01  1.03607E-17  3.69986E-01 -1.21083E-03  1.0E-07
  1.230E+02  7.72320E-01  1.04472E-17  3.73076E-01 -1.19928E-03  1.0E-07
  1.235E+02  7.75968E-01  1.05339E-17  3.76171E-01 -1.18766E-03  1.0E-07
  1.240E+02  7.79596E-01  1.06207E-17  3.79272E-01 -1.17600E-03  1.0E-07
  1.245E+02  7.83203E-01  1.07076E-17  3.82377E-01 -1.16430E-03  1.0E-07
  1.250E+02  7.86788E-01  1.07947E-17  3.85485E-01 -1.15255E-03  1.0E-07
  1.255E+02  7.90351E-01  1.08818E-17  3.88596E-01 -1.14078E-03  1.0E-07
  1.260E+02  7.93893E-01  1.09690E-17  3.91710E-01 -1.12897E-03  1.0E-07
  1.265E+02  7.97411E-01  1.10562E-17  3.94824E-01 -1.11715E-03  1.0E-07
  1.270E+02  8.00908E-01  1.11434E-17  3.97939E-01 -1.10530E-03  1.0E-07
  1.275E+02  8.04381E-01  1.12306E-17  4.01053E-01 -1.09344E-03  1.0E-07
  1.280E+02  8.07831E-01  1.13178E-17  4.04166E-01 -1.08156E-03  1.0E-07
  1.285E+02  8.11257E-01  1.14049E-17  4.07278E-01 -1.06968E-03  1.0E-07
  1.290E+02  8.14660E-01  1.14920E-17  4.10387E-01 -1.05780E-03  1.0E-07
  1.295E+02  8.18039E-01  1.15790E-17  4.13493E-01 -1.04591E-03  1.0E-07
  1.300E+02  8.21394E-01  1.16658E-17  4.16595E-01 -1.03403E-03  1.0E-07
  1.305E+02  8.24724E-01  1.17526E-17  4.19692E-01 -1.02215E-03  1.0E-07
  1.310E+02  8.28030E-01  1.18391E-17  4.22783E-01 -1.01028E-03  1.0E-07
  1.315E+02  8.31310E-01  1.19255E-17  4.25869E-01 -9.98427E-04  1.0E-07
  1.320E+02  8.34565E-01  1.20117E-17  4.28947E-01 -9.86583E-04  1.0E-07
  1.325E+02  8.37795E-01  1.20977E-17  4.32018E-01 -9.74755E-04  1.0E-07
  1.330E+02  8.40999E-01  1.21835E-17  4.35081E-01 -9.62946E-04  1.0E-07
  1.335E+02  8.44177E-01  1.22690E-17  4.38134E-01 -9.51156E-04  1.0E-07
  1.340E+02  8.47329E-01  1.23542E-17  4.41178E-01 -9.39389E-04  1.0E-07
  1.345E+02  8.50455E-01  1.24392E-17  4.44212E-01 -9.27646E-04  1.0E-07
  1.350E+02  8.53553E-01  1.25238E-17  4.47234E-01 -9.15928E-04  1.0E-07
  1.355E+02  8.56625E-01  1.26081E-17  4.50245E-01 -9.04238E-04  1.0E-07
  1.360E+02  8.59670E-01  1.26921E-17  4.53243E-01 -8.92577E-04  1.0E-07
  1.365E+02  8.62687E-01  1.27757E-17  4.56228E-01 -8.80946E-04  1.0E-07
  1.370E+02  8.65677E-01  1.28589E-17  4.59200E-01 -8.69346E-04  1.0E-07
  1.375E+02  8.68639E-01  1.29417E-17  4.62157E-01 -8.57780E-04  1.0E-07
  1.380E+02  8.71572E-01  1.30241E-17  4.65099E-01 -8.46246E-04  1.0E-07
  1.385E+02  8.74478E-01  1.31060E-17  4.68025E-01 -8.34748E-04  1.0E-07
  1.390E+02  8.77355E-01  1.31875E-17  4.70935E-01 -8.23285E-04  1.0E-07
  1.395E+02  8.80203E-01  1.32685E-17  4.73828E-01 -8.11859E-04  1.0E-07
  1.400E+02  8.83022E-01  1.33490E-17  4.76703E-01 -8.00470E-04  1.0E-07
  1.405E+02  8.85812E-01  1.34290E-17  4.79560E-01 -7.89119E-04  1.0E-07
  1.410E+02  8.88573E-01  1.35085E-17  4.82398E-01 -7.77806E-04  1.0E-07
  1.415E+02  8.91304E-01  1.35874E-17  4.85216E-01 -7.66533E-04  1.0E-07
  1.420E+02  8.94005E-01  1.36658E-17  4.88015E-01 -7.55299E-04  1.0E-07
  1.425E+02  8.96677E-01  1.37436E-17  4.90793E-01 -7.44105E-04  1.0E-07
  1.430E+02  8.99318E-01  1.38208E-17  4.93549E-01 -7.32951E-04  1.0E-07
  1.435E+02  9.01928E-01  1.38974E-17  4.96284E-01 -7.21838E-04  1.0E-07
  1.440E+02  9.04508E-01  1.39733E-17  4.98996E-01 -7.10766E-04  1.0E-07
  1.445E+02  9.07058E-01  1.40486E-17  5.01685E-01 -6.99735E-04  1.0E-07
  1.450E+02  9.09576E-01  1.41232E-17  5.04350E-01 -6.88745E-04  1.0E-07
  1.455E+02  9.12063E-01  1.41972E-17  5.06991E-01 -6.77796E-04  1.0E-07
  1.460E+02  9.14519E-01  1.42705E-17  5.09608E-01 -6.66889E-04  1.0E-07
  1.465E+02  9.16943E-01  1.43430E-17  5.12199E-01 -6.56023E-04  1.0E-07
  1.470E+02  9.19335E-01  1.44149E-17  5.14764E-01 -6.45198E-04  1.0E-07
  1.475E+02  9.21696E-01  1.44860E-17  5.17303E-01 -6.34415E-04  1.0E-07
  1.480E+02  9.24024E-01  1.45563E-17  5.19815E-01 -6.23672E-04  1.0E-07
  1.485E+02  9.26320E-01  1.46259E-17  5.22300E-01 -6.12971E-04  1.0E-07
  1.490E+02  9.28584E-01  1.46947E-17  5.24756E-01 -6.02310E-04  1.0E-07
  1.495E+02  9.30815E-01  1.47627E-17  5.27184E-01 -5.91690E-04  1.0E-07
  1.500E+02  9.33013E-01  1.48298E-17  5.29583E-01 -5.81110E-04  1.0E-07
  1.505E+02  9.35178E-01  1.48962E-17  5.31953E-01 -5.70570E-04  1.0E-07
  1.510E+02  9.37310E-01  1.49617E-17  5.34292E-01 -5.60070E-04  1.0E-07
  1.515E+02  9.39409E-01  1.50264E-17  5.36601E-01 -5.49610E-04  1.0E-07
  1.520E+02  9.41474E-01  1.50902E-17  5.38879E-01 -5.39188E-04  1.0E-07
