 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.95064E-17 cm**2 = 3.19633E+00 a0**2
 # 1st transport cross section = 1.24161E-17 cm**2 = 4.43389E-01 a0**2
 # 2nd transport cross section = 2.32148E-17 cm**2 = 8.29014E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  5.47172E-17  1.95399E+00  6.01304E-05  1.0E-07
  1.925E+01  2.79555E-02  5.28867E-17  1.88862E+00  6.10933E-05  1.0E-07
  1.950E+01  2.86793E-02  5.11287E-17  1.82584E+00  6.20366E-05  1.0E-07
  1.975E+01  2.94120E-02  4.94401E-17  1.76554E+00  6.29586E-05  1.0E-07
  2.000E+01  3.01537E-02  4.78181E-17  1.70761E+00  6.38579E-05  1.0E-07
  2.025E+01  3.09043E-02  4.62598E-17  1.65197E+00  6.47330E-05  1.0E-07
  2.050E+01  3.16639E-02  4.47625E-17  1.59850E+00  6.55823E-05  1.0E-07
  2.075E+01  3.24324E-02  4.33238E-17  1.54712E+00  6.64042E-05  1.0E-07
  2.100E+01  3.32098E-02  4.19411E-17  1.49775E+00  6.71974E-05  1.0E-07
  2.125E+01  3.39961E-02  4.06121E-17  1.45028E+00  6.79602E-05  1.0E-07
  2.150E+01  3.47912E-02  3.93345E-17  1.40466E+00  6.86911E-05  1.0E-07
  2.175E+01  3.55952E-02  3.81060E-17  1.36079E+00  6.93887E-05  1.0E-07
  2.200E+01  3.64081E-02  3.69247E-17  1.31861E+00  7.00514E-05  1.0E-07
  2.225E+01  3.72297E-02  3.57886E-17  1.27803E+00  7.06777E-05  1.0E-07
  2.250E+01  3.80602E-02  3.46956E-17  1.23900E+00  7.12661E-05  1.0E-07
  2.275E+01  3.88995E-02  3.36441E-17  1.20145E+00  7.18152E-05  1.0E-07
  2.300E+01  3.97476E-02  3.26322E-17  1.16532E+00  7.23236E-05  1.0E-07
  2.325E+01  4.06044E-02  3.16582E-17  1.13054E+00  7.27897E-05  1.0E-07
  2.350E+01  4.14700E-02  3.07206E-17  1.09705E+00  7.32122E-05  1.0E-07
  2.375E+01  4.23443E-02  2.98179E-17  1.06482E+00  7.35896E-05  1.0E-07
  2.400E+01  4.32273E-02  2.89485E-17  1.03377E+00  7.39205E-05  1.0E-07
  2.425E+01  4.41190E-02  2.81111E-17  1.00387E+00  7.42037E-05  1.0E-07
  2.450E+01  4.50194E-02  2.73044E-17  9.75056E-01  7.44377E-05  1.0E-07
  2.475E+01  4.59284E-02  2.65269E-17  9.47294E-01  7.46213E-05  1.0E-07
  2.500E+01  4.68461E-02  2.57777E-17  9.20537E-01  7.47530E-05  1.0E-07
  2.550E+01  4.87074E-02  2.43588E-17  8.69870E-01  7.48561E-05  1.0E-07
  2.600E+01  5.06030E-02  2.30392E-17  8.22745E-01  7.47371E-05  1.0E-07
  2.650E+01  5.25328E-02  2.18107E-17  7.78875E-01  7.43865E-05  1.0E-07
  2.700E+01  5.44967E-02  2.06662E-17  7.38002E-01  7.37953E-05  1.0E-07
  2.750E+01  5.64946E-02  1.95988E-17  6.99886E-01  7.29548E-05  1.0E-07
  2.800E+01  5.85262E-02  1.86026E-17  6.64311E-01  7.18568E-05  1.0E-07
  2.850E+01  6.05914E-02  1.76720E-17  6.31078E-01  7.04937E-05  1.0E-07
  2.900E+01  6.26901E-02  1.68019E-17  6.00006E-01  6.88582E-05  1.0E-07
  2.950E+01  6.48222E-02  1.59876E-17  5.70929E-01  6.69437E-05  1.0E-07
  3.000E+01  6.69873E-02  1.52250E-17  5.43696E-01  6.47437E-05  1.0E-07
  3.050E+01  6.91854E-02  1.45101E-17  5.18166E-01  6.22525E-05  1.0E-07
  3.100E+01  7.14163E-02  1.38394E-17  4.94214E-01  5.94648E-05  1.0E-07
  3.150E+01  7.36799E-02  1.32096E-17  4.71723E-01  5.63756E-05  1.0E-07
  3.200E+01  7.59760E-02  1.26177E-17  4.50585E-01  5.29806E-05  1.0E-07
  3.250E+01  7.83043E-02  1.20609E-17  4.30704E-01  4.92757E-05  1.0E-07
  3.300E+01  8.06647E-02  1.15368E-17  4.11988E-01  4.52573E-05  1.0E-07
  3.350E+01  8.30571E-02  1.10431E-17  3.94355E-01  4.09224E-05  1.0E-07
  3.400E+01  8.54812E-02  1.05775E-17  3.77730E-01  3.62682E-05  1.0E-07
  3.450E+01  8.79369E-02  1.01382E-17  3.62043E-01  3.12924E-05  1.0E-07
  3.500E+01  9.04240E-02  9.72339E-18  3.47229E-01  2.59931E-05  1.0E-07
  3.550E+01  9.29422E-02  9.33135E-18  3.33229E-01  2.03687E-05  1.0E-07
  3.600E+01  9.54915E-02  8.96057E-18  3.19988E-01  1.44182E-05  1.0E-07
  3.650E+01  9.80716E-02  8.60965E-18  3.07456E-01  8.14058E-06  1.0E-07
  3.700E+01  1.00682E-01  8.27728E-18  2.95587E-01  1.53550E-06  1.0E-07
  3.750E+01  1.03323E-01  7.96226E-18  2.84337E-01 -5.39719E-06  1.0E-07
  3.800E+01  1.05995E-01  7.66348E-18  2.73668E-01 -1.26573E-05  1.0E-07
  3.850E+01  1.08696E-01  7.37990E-18  2.63541E-01 -2.02442E-05  1.0E-07
  3.900E+01  1.11427E-01  7.11059E-18  2.53924E-01 -2.81573E-05  1.0E-07
  3.950E+01  1.14188E-01  6.85465E-18  2.44784E-01 -3.63952E-05  1.0E-07
  4.000E+01  1.16978E-01  6.61126E-18  2.36092E-01 -4.49567E-05  1.0E-07
  4.050E+01  1.19797E-01  6.37966E-18  2.27822E-01 -5.38399E-05  1.0E-07
  4.100E+01  1.22645E-01  6.15915E-18  2.19947E-01 -6.30431E-05  1.0E-07
  4.150E+01  1.25522E-01  5.94907E-18  2.12445E-01 -7.25639E-05  1.0E-07
  4.200E+01  1.28428E-01  5.74880E-18  2.05293E-01 -8.23999E-05  1.0E-07
  4.250E+01  1.31361E-01  5.55779E-18  1.98472E-01 -9.25485E-05  1.0E-07
  4.300E+01  1.34323E-01  5.37550E-18  1.91963E-01 -1.03007E-04  1.0E-07
  4.350E+01  1.37313E-01  5.20143E-18  1.85747E-01 -1.13771E-04  1.0E-07
  4.400E+01  1.40330E-01  5.03513E-18  1.79808E-01 -1.24839E-04  1.0E-07
  4.450E+01  1.43375E-01  4.87617E-18  1.74131E-01 -1.36206E-04  1.0E-07
  4.500E+01  1.46447E-01  4.72414E-18  1.68702E-01 -1.47868E-04  1.0E-07
  4.550E+01  1.49545E-01  4.57866E-18  1.63507E-01 -1.59823E-04  1.0E-07
  4.600E+01  1.52671E-01  4.43939E-18  1.58534E-01 -1.72065E-04  1.0E-07
  4.650E+01  1.55823E-01  4.30600E-18  1.53770E-01 -1.84590E-04  1.0E-07
  4.700E+01  1.59001E-01  4.17818E-18  1.49205E-01 -1.97394E-04  1.0E-07
  4.750E+01  1.62205E-01  4.05563E-18  1.44829E-01 -2.10472E-04  1.0E-07
  4.800E+01  1.65435E-01  3.93809E-18  1.40632E-01 -2.23819E-04  1.0E-07
  4.850E+01  1.68690E-01  3.82530E-18  1.36604E-01 -2.37430E-04  1.0E-07
  4.900E+01  1.71970E-01  3.71702E-18  1.32737E-01 -2.51300E-04  1.0E-07
  4.950E+01  1.75276E-01  3.61303E-18  1.29024E-01 -2.65424E-04  1.0E-07
  5.000E+01  1.78606E-01  3.51312E-18  1.25456E-01 -2.79796E-04  1.0E-07
  5.050E+01  1.81961E-01  3.41708E-18  1.22026E-01 -2.94411E-04  1.0E-07
  5.100E+01  1.85340E-01  3.32474E-18  1.18728E-01 -3.09263E-04  1.0E-07
  5.150E+01  1.88743E-01  3.23590E-18  1.15556E-01 -3.24347E-04  1.0E-07
  5.200E+01  1.92169E-01  3.15041E-18  1.12503E-01 -3.39656E-04  1.0E-07
  5.250E+01  1.95619E-01  3.06811E-18  1.09564E-01 -3.55184E-04  1.0E-07
  5.300E+01  1.99092E-01  2.98885E-18  1.06734E-01 -3.70926E-04  1.0E-07
  5.350E+01  2.02589E-01  2.91249E-18  1.04007E-01 -3.86874E-04  1.0E-07
  5.400E+01  2.06107E-01  2.83890E-18  1.01379E-01 -4.03024E-04  1.0E-07
  5.450E+01  2.09649E-01  2.76795E-18  9.88452E-02 -4.19368E-04  1.0E-07
  5.500E+01  2.13212E-01  2.69952E-18  9.64017E-02 -4.35900E-04  1.0E-07
  5.550E+01  2.16797E-01  2.63351E-18  9.40443E-02 -4.52613E-04  1.0E-07
  5.600E+01  2.20404E-01  2.56980E-18  9.17693E-02 -4.69501E-04  1.0E-07
  5.650E+01  2.24032E-01  2.50830E-18  8.95730E-02 -4.86557E-04  1.0E-07
  5.700E+01  2.27680E-01  2.44891E-18  8.74520E-02 -5.03774E-04  1.0E-07
  5.750E+01  2.31350E-01  2.39153E-18  8.54032E-02 -5.21146E-04  1.0E-07
  5.800E+01  2.35040E-01  2.33609E-18  8.34235E-02 -5.38666E-04  1.0E-07
  5.850E+01  2.38751E-01  2.28251E-18  8.15099E-02 -5.56327E-04  1.0E-07
  5.900E+01  2.42481E-01  2.23070E-18  7.96597E-02 -5.74122E-04  1.0E-07
  5.950E+01  2.46231E-01  2.18059E-18  7.78703E-02 -5.92044E-04  1.0E-07
  6.000E+01  2.50000E-01  2.13211E-18  7.61391E-02 -6.10085E-04  1.0E-07
  6.050E+01  2.53788E-01  2.08520E-18  7.44639E-02 -6.28240E-04  1.0E-07
  6.100E+01  2.57595E-01  2.03979E-18  7.28424E-02 -6.46501E-04  1.0E-07
  6.150E+01  2.61421E-01  1.99583E-18  7.12723E-02 -6.64860E-04  1.0E-07
  6.200E+01  2.65264E-01  1.95325E-18  6.97518E-02 -6.83311E-04  1.0E-07
  6.250E+01  2.69126E-01  1.91200E-18  6.82787E-02 -7.01847E-04  1.0E-07
  6.300E+01  2.73005E-01  1.87203E-18  6.68514E-02 -7.20461E-04  1.0E-07
  6.350E+01  2.76901E-01  1.83329E-18  6.54679E-02 -7.39145E-04  1.0E-07
  6.400E+01  2.80814E-01  1.79573E-18  6.41266E-02 -7.57892E-04  1.0E-07
  6.450E+01  2.84744E-01  1.75931E-18  6.28260E-02 -7.76696E-04  1.0E-07
  6.500E+01  2.88691E-01  1.72398E-18  6.15644E-02 -7.95549E-04  1.0E-07
  6.550E+01  2.92653E-01  1.68971E-18  6.03405E-02 -8.14444E-04  1.0E-07
  6.600E+01  2.96632E-01  1.65644E-18  5.91527E-02 -8.33375E-04  1.0E-07
  6.650E+01  3.00625E-01  1.62416E-18  5.79998E-02 -8.52333E-04  1.0E-07
  6.700E+01  3.04634E-01  1.59282E-18  5.68805E-02 -8.71313E-04  1.0E-07
  6.750E+01  3.08658E-01  1.56238E-18  5.57936E-02 -8.90306E-04  1.0E-07
  6.800E+01  3.12697E-01  1.53282E-18  5.47379E-02 -9.09307E-04  1.0E-07
  6.850E+01  3.16749E-01  1.50410E-18  5.37123E-02 -9.28308E-04  1.0E-07
  6.900E+01  3.20816E-01  1.47619E-18  5.27157E-02 -9.47302E-04  1.0E-07
  6.950E+01  3.24896E-01  1.44906E-18  5.17470E-02 -9.66283E-04  1.0E-07
  7.000E+01  3.28990E-01  1.42270E-18  5.08054E-02 -9.85244E-04  1.0E-07
  7.050E+01  3.33097E-01  1.39706E-18  4.98899E-02 -1.00418E-03  1.0E-07
  7.100E+01  3.37216E-01  1.37212E-18  4.89995E-02 -1.02308E-03  1.0E-07
  7.150E+01  3.41348E-01  1.34787E-18  4.81334E-02 -1.04194E-03  1.0E-07
  7.200E+01  3.45492E-01  1.32428E-18  4.72908E-02 -1.06075E-03  1.0E-07
  7.250E+01  3.49647E-01  1.30132E-18  4.64708E-02 -1.07951E-03  1.0E-07
  7.300E+01  3.53814E-01  1.27897E-18  4.56728E-02 -1.09821E-03  1.0E-07
  7.350E+01  3.57992E-01  1.25722E-18  4.48960E-02 -1.11684E-03  1.0E-07
  7.400E+01  3.62181E-01  1.23604E-18  4.41397E-02 -1.13540E-03  1.0E-07
  7.450E+01  3.66381E-01  1.21541E-18  4.34032E-02 -1.15388E-03  1.0E-07
  7.500E+01  3.70590E-01  1.19532E-18  4.26858E-02 -1.17228E-03  1.0E-07
  7.550E+01  3.74810E-01  1.17576E-18  4.19870E-02 -1.19058E-03  1.0E-07
  7.600E+01  3.79039E-01  1.15669E-18  4.13061E-02 -1.20879E-03  1.0E-07
  7.650E+01  3.83277E-01  1.13811E-18  4.06426E-02 -1.22689E-03  1.0E-07
  7.700E+01  3.87524E-01  1.12000E-18  3.99959E-02 -1.24489E-03  1.0E-07
  7.750E+01  3.91780E-01  1.10235E-18  3.93655E-02 -1.26276E-03  1.0E-07
  7.800E+01  3.96044E-01  1.08514E-18  3.87509E-02 -1.28052E-03  1.0E-07
  7.850E+01  4.00316E-01  1.06835E-18  3.81516E-02 -1.29815E-03  1.0E-07
  7.900E+01  4.04596E-01  1.05198E-18  3.75670E-02 -1.31565E-03  1.0E-07
  7.950E+01  4.08882E-01  1.03602E-18  3.69968E-02 -1.33301E-03  1.0E-07
  8.000E+01  4.13176E-01  1.02044E-18  3.64406E-02 -1.35023E-03  1.0E-07
  8.050E+01  4.17476E-01  1.00524E-18  3.58978E-02 -1.36730E-03  1.0E-07
  8.100E+01  4.21783E-01  9.90407E-19  3.53681E-02 -1.38421E-03  1.0E-07
  8.150E+01  4.26095E-01  9.75930E-19  3.48511E-02 -1.40097E-03  1.0E-07
  8.200E+01  4.30413E-01  9.61797E-19  3.43464E-02 -1.41756E-03  1.0E-07
  8.250E+01  4.34737E-01  9.47999E-19  3.38536E-02 -1.43398E-03  1.0E-07
  8.300E+01  4.39065E-01  9.34525E-19  3.33725E-02 -1.45023E-03  1.0E-07
  8.350E+01  4.43398E-01  9.21367E-19  3.29026E-02 -1.46630E-03  1.0E-07
  8.400E+01  4.47736E-01  9.08514E-19  3.24436E-02 -1.48219E-03  1.0E-07
  8.450E+01  4.52077E-01  8.95959E-19  3.19953E-02 -1.49789E-03  1.0E-07
  8.500E+01  4.56422E-01  8.83693E-19  3.15572E-02 -1.51339E-03  1.0E-07
  8.550E+01  4.60770E-01  8.71707E-19  3.11292E-02 -1.52870E-03  1.0E-07
  8.600E+01  4.65122E-01  8.59993E-19  3.07109E-02 -1.54381E-03  1.0E-07
  8.650E+01  4.69476E-01  8.48544E-19  3.03021E-02 -1.55871E-03  1.0E-07
  8.700E+01  4.73832E-01  8.37352E-19  2.99024E-02 -1.57340E-03  1.0E-07
  8.750E+01  4.78190E-01  8.26411E-19  2.95117E-02 -1.58788E-03  1.0E-07
  8.800E+01  4.82550E-01  8.15713E-19  2.91296E-02 -1.60214E-03  1.0E-07
  8.850E+01  4.86912E-01  8.05251E-19  2.87560E-02 -1.61618E-03  1.0E-07
  8.900E+01  4.91274E-01  7.95019E-19  2.83907E-02 -1.62999E-03  1.0E-07
  8.950E+01  4.95637E-01  7.85012E-19  2.80333E-02 -1.64357E-03  1.0E-07
  9.000E+01  5.00000E-01  7.75222E-19  2.76837E-02 -1.65692E-03  1.0E-07
  9.050E+01  5.04363E-01  7.65643E-19  2.73416E-02 -1.67004E-03  1.0E-07
  9.100E+01  5.08726E-01  7.56271E-19  2.70069E-02 -1.68291E-03  1.0E-07
  9.150E+01  5.13088E-01  7.47100E-19  2.66794E-02 -1.69554E-03  1.0E-07
  9.200E+01  5.17450E-01  7.38125E-19  2.63589E-02 -1.70793E-03  1.0E-07
  9.250E+01  5.21810E-01  7.29339E-19  2.60452E-02 -1.72007E-03  1.0E-07
  9.300E+01  5.26168E-01  7.20739E-19  2.57381E-02 -1.73195E-03  1.0E-07
  9.350E+01  5.30524E-01  7.12319E-19  2.54374E-02 -1.74358E-03  1.0E-07
  9.400E+01  5.34878E-01  7.04076E-19  2.51430E-02 -1.75496E-03  1.0E-07
  9.450E+01  5.39230E-01  6.96003E-19  2.48547E-02 -1.76607E-03  1.0E-07
  9.500E+01  5.43578E-01  6.88098E-19  2.45724E-02 -1.77692E-03  1.0E-07
  9.550E+01  5.47923E-01  6.80355E-19  2.42959E-02 -1.78750E-03  1.0E-07
  9.600E+01  5.52264E-01  6.72771E-19  2.40251E-02 -1.79782E-03  1.0E-07
  9.650E+01  5.56602E-01  6.65342E-19  2.37598E-02 -1.80786E-03  1.0E-07
  9.700E+01  5.60935E-01  6.58064E-19  2.34999E-02 -1.81764E-03  1.0E-07
  9.750E+01  5.65263E-01  6.50932E-19  2.32452E-02 -1.82713E-03  1.0E-07
  9.800E+01  5.69587E-01  6.43944E-19  2.29957E-02 -1.83636E-03  1.0E-07
  9.850E+01  5.73905E-01  6.37096E-19  2.27511E-02 -1.84530E-03  1.0E-07
  9.900E+01  5.78217E-01  6.30385E-19  2.25114E-02 -1.85396E-03  1.0E-07
  9.950E+01  5.82524E-01  6.23806E-19  2.22765E-02 -1.86234E-03  1.0E-07
  1.000E+02  5.86824E-01  6.17358E-19  2.20463E-02 -1.87044E-03  1.0E-07
  1.005E+02  5.91118E-01  6.11036E-19  2.18205E-02 -1.87825E-03  1.0E-07
  1.010E+02  5.95404E-01  6.04839E-19  2.15992E-02 -1.88578E-03  1.0E-07
  1.015E+02  5.99684E-01  5.98762E-19  2.13822E-02 -1.89301E-03  1.0E-07
  1.020E+02  6.03956E-01  5.92804E-19  2.11694E-02 -1.89996E-03  1.0E-07
  1.025E+02  6.08220E-01  5.86960E-19  2.09607E-02 -1.90662E-03  1.0E-07
  1.030E+02  6.12476E-01  5.81230E-19  2.07561E-02 -1.91298E-03  1.0E-07
  1.035E+02  6.16723E-01  5.75609E-19  2.05554E-02 -1.91905E-03  1.0E-07
  1.040E+02  6.20961E-01  5.70096E-19  2.03585E-02 -1.92482E-03  1.0E-07
  1.045E+02  6.25190E-01  5.64688E-19  2.01654E-02 -1.93031E-03  1.0E-07
  1.050E+02  6.29410E-01  5.59382E-19  1.99759E-02 -1.93549E-03  1.0E-07
  1.055E+02  6.33619E-01  5.54177E-19  1.97900E-02 -1.94038E-03  1.0E-07
  1.060E+02  6.37819E-01  5.49070E-19  1.96076E-02 -1.94497E-03  1.0E-07
  1.065E+02  6.42008E-01  5.44059E-19  1.94287E-02 -1.94926E-03  1.0E-07
  1.070E+02  6.46186E-01  5.39141E-19  1.92531E-02 -1.95325E-03  1.0E-07
  1.075E+02  6.50353E-01  5.34315E-19  1.90807E-02 -1.95695E-03  1.0E-07
  1.080E+02  6.54508E-01  5.29579E-19  1.89116E-02 -1.96035E-03  1.0E-07
  1.085E+02  6.58652E-01  5.24930E-19  1.87456E-02 -1.96344E-03  1.0E-07
  1.090E+02  6.62784E-01  5.20368E-19  1.85827E-02 -1.96624E-03  1.0E-07
  1.095E+02  6.66903E-01  5.15889E-19  1.84227E-02 -1.96873E-03  1.0E-07
  1.100E+02  6.71010E-01  5.11492E-19  1.82657E-02 -1.97093E-03  1.0E-07
  1.105E+02  6.75104E-01  5.07175E-19  1.81116E-02 -1.97282E-03  1.0E-07
  1.110E+02  6.79184E-01  5.02938E-19  1.79602E-02 -1.97442E-03  1.0E-07
  1.115E+02  6.83251E-01  4.98777E-19  1.78116E-02 -1.97571E-03  1.0E-07
  1.120E+02  6.87303E-01  4.94691E-19  1.76657E-02 -1.97671E-03  1.0E-07
  1.125E+02  6.91342E-01  4.90680E-19  1.75225E-02 -1.97741E-03  1.0E-07
  1.130E+02  6.95366E-01  4.86740E-19  1.73818E-02 -1.97780E-03  1.0E-07
  1.135E+02  6.99375E-01  4.82872E-19  1.72437E-02 -1.97790E-03  1.0E-07
  1.140E+02  7.03368E-01  4.79072E-19  1.71080E-02 -1.97770E-03  1.0E-07
  1.145E+02  7.07347E-01  4.75341E-19  1.69747E-02 -1.97720E-03  1.0E-07
  1.150E+02  7.11309E-01  4.71676E-19  1.68439E-02 -1.97640E-03  1.0E-07
  1.155E+02  7.15256E-01  4.68076E-19  1.67153E-02 -1.97531E-03  1.0E-07
  1.160E+02  7.19186E-01  4.64540E-19  1.65890E-02 -1.97392E-03  1.0E-07
  1.165E+02  7.23099E-01  4.61067E-19  1.64650E-02 -1.97223E-03  1.0E-07
  1.170E+02  7.26995E-01  4.57655E-19  1.63432E-02 -1.97025E-03  1.0E-07
  1.175E+02  7.30874E-01  4.54303E-19  1.62235E-02 -1.96798E-03  1.0E-07
  1.180E+02  7.34736E-01  4.51010E-19  1.61059E-02 -1.96541E-03  1.0E-07
  1.185E+02  7.38579E-01  4.47775E-19  1.59903E-02 -1.96256E-03  1.0E-07
  1.190E+02  7.42405E-01  4.44597E-19  1.58768E-02 -1.95941E-03  1.0E-07
  1.195E+02  7.46212E-01  4.41474E-19  1.57653E-02 -1.95597E-03  1.0E-07
  1.200E+02  7.50000E-01  4.38406E-19  1.56558E-02 -1.95224E-03  1.0E-07
  1.205E+02  7.53769E-01  4.35392E-19  1.55481E-02 -1.94822E-03  1.0E-07
  1.210E+02  7.57519E-01  4.32429E-19  1.54423E-02 -1.94392E-03  1.0E-07
  1.215E+02  7.61249E-01  4.29519E-19  1.53384E-02 -1.93933E-03  1.0E-07
  1.220E+02  7.64960E-01  4.26659E-19  1.52363E-02 -1.93446E-03  1.0E-07
  1.225E+02  7.68650E-01  4.23848E-19  1.51359E-02 -1.92930E-03  1.0E-07
  1.230E+02  7.72320E-01  4.21087E-19  1.50373E-02 -1.92387E-03  1.0E-07
  1.235E+02  7.75968E-01  4.18373E-19  1.49404E-02 -1.91815E-03  1.0E-07
  1.240E+02  7.79596E-01  4.15706E-19  1.48451E-02 -1.91216E-03  1.0E-07
  1.245E+02  7.83203E-01  4.13085E-19  1.47515E-02 -1.90589E-03  1.0E-07
  1.250E+02  7.86788E-01  4.10509E-19  1.46596E-02 -1.89934E-03  1.0E-07
  1.255E+02  7.90351E-01  4.07978E-19  1.45692E-02 -1.89252E-03  1.0E-07
  1.260E+02  7.93893E-01  4.05491E-19  1.44803E-02 -1.88543E-03  1.0E-07
  1.265E+02  7.97411E-01  4.03047E-19  1.43931E-02 -1.87806E-03  1.0E-07
  1.270E+02  8.00908E-01  4.00644E-19  1.43073E-02 -1.87043E-03  1.0E-07
  1.275E+02  8.04381E-01  3.98283E-19  1.42230E-02 -1.86253E-03  1.0E-07
  1.280E+02  8.07831E-01  3.95963E-19  1.41401E-02 -1.85437E-03  1.0E-07
  1.285E+02  8.11257E-01  3.93683E-19  1.40587E-02 -1.84594E-03  1.0E-07
  1.290E+02  8.14660E-01  3.91443E-19  1.39787E-02 -1.83725E-03  1.0E-07
  1.295E+02  8.18039E-01  3.89241E-19  1.39000E-02 -1.82830E-03  1.0E-07
  1.300E+02  8.21394E-01  3.87077E-19  1.38228E-02 -1.81909E-03  1.0E-07
  1.305E+02  8.24724E-01  3.84950E-19  1.37468E-02 -1.80962E-03  1.0E-07
  1.310E+02  8.28030E-01  3.82860E-19  1.36722E-02 -1.79991E-03  1.0E-07
  1.315E+02  8.31310E-01  3.80807E-19  1.35989E-02 -1.78993E-03  1.0E-07
  1.320E+02  8.34565E-01  3.78789E-19  1.35268E-02 -1.77971E-03  1.0E-07
  1.325E+02  8.37795E-01  3.76806E-19  1.34560E-02 -1.76924E-03  1.0E-07
  1.330E+02  8.40999E-01  3.74857E-19  1.33864E-02 -1.75853E-03  1.0E-07
  1.335E+02  8.44177E-01  3.72943E-19  1.33180E-02 -1.74757E-03  1.0E-07
  1.340E+02  8.47329E-01  3.71061E-19  1.32508E-02 -1.73637E-03  1.0E-07
  1.345E+02  8.50455E-01  3.69213E-19  1.31848E-02 -1.72492E-03  1.0E-07
  1.350E+02  8.53553E-01  3.67397E-19  1.31200E-02 -1.71325E-03  1.0E-07
  1.355E+02  8.56625E-01  3.65613E-19  1.30563E-02 -1.70133E-03  1.0E-07
  1.360E+02  8.59670E-01  3.63861E-19  1.29937E-02 -1.68918E-03  1.0E-07
  1.365E+02  8.62687E-01  3.62139E-19  1.29322E-02 -1.67680E-03  1.0E-07
  1.370E+02  8.65677E-01  3.60447E-19  1.28718E-02 -1.66420E-03  1.0E-07
  1.375E+02  8.68639E-01  3.58786E-19  1.28125E-02 -1.65136E-03  1.0E-07
  1.380E+02  8.71572E-01  3.57154E-19  1.27542E-02 -1.63830E-03  1.0E-07
  1.385E+02  8.74478E-01  3.55552E-19  1.26970E-02 -1.62502E-03  1.0E-07
  1.390E+02  8.77355E-01  3.53978E-19  1.26408E-02 -1.61152E-03  1.0E-07
  1.395E+02  8.80203E-01  3.52432E-19  1.25856E-02 -1.59780E-03  1.0E-07
  1.400E+02  8.83022E-01  3.50914E-19  1.25314E-02 -1.58387E-03  1.0E-07
  1.405E+02  8.85812E-01  3.49424E-19  1.24781E-02 -1.56973E-03  1.0E-07
  1.410E+02  8.88573E-01  3.47961E-19  1.24259E-02 -1.55537E-03  1.0E-07
  1.415E+02  8.91304E-01  3.46524E-19  1.23746E-02 -1.54081E-03  1.0E-07
  1.420E+02  8.94005E-01  3.45114E-19  1.23242E-02 -1.52604E-03  1.0E-07
  1.425E+02  8.96677E-01  3.43730E-19  1.22748E-02 -1.51107E-03  1.0E-07
  1.430E+02  8.99318E-01  3.42371E-19  1.22263E-02 -1.49590E-03  1.0E-07
  1.435E+02  9.01928E-01  3.41038E-19  1.21787E-02 -1.48053E-03  1.0E-07
  1.440E+02  9.04508E-01  3.39730E-19  1.21320E-02 -1.46496E-03  1.0E-07
  1.445E+02  9.07058E-01  3.38447E-19  1.20862E-02 -1.44920E-03  1.0E-07
  1.450E+02  9.09576E-01  3.37188E-19  1.20412E-02 -1.43325E-03  1.0E-07
  1.455E+02  9.12063E-01  3.35953E-19  1.19971E-02 -1.41711E-03  1.0E-07
  1.460E+02  9.14519E-01  3.34741E-19  1.19538E-02 -1.40079E-03  1.0E-07
  1.465E+02  9.16943E-01  3.33553E-19  1.19114E-02 -1.38428E-03  1.0E-07
  1.470E+02  9.19335E-01  3.32389E-19  1.18698E-02 -1.36760E-03  1.0E-07
  1.475E+02  9.21696E-01  3.31247E-19  1.18290E-02 -1.35073E-03  1.0E-07
  1.480E+02  9.24024E-01  3.30128E-19  1.17891E-02 -1.33369E-03  1.0E-07
  1.485E+02  9.26320E-01  3.29031E-19  1.17499E-02 -1.31648E-03  1.0E-07
  1.490E+02  9.28584E-01  3.27956E-19  1.17115E-02 -1.29910E-03  1.0E-07
  1.495E+02  9.30815E-01  3.26903E-19  1.16739E-02 -1.28155E-03  1.0E-07
  1.500E+02  9.33013E-01  3.25872E-19  1.16371E-02 -1.26383E-03  1.0E-07
  1.505E+02  9.35178E-01  3.24862E-19  1.16010E-02 -1.24595E-03  1.0E-07
  1.510E+02  9.37310E-01  3.23873E-19  1.15657E-02 -1.22792E-03  1.0E-07
  1.515E+02  9.39409E-01  3.22905E-19  1.15311E-02 -1.20972E-03  1.0E-07
  1.520E+02  9.41474E-01  3.21957E-19  1.14973E-02 -1.19137E-03  1.0E-07
