 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.14320E-17 cm**2 = 4.08245E-01 a0**2
 # 1st transport cross section = 2.33092E-19 cm**2 = 8.32387E-03 a0**2
 # 2nd transport cross section = 5.55954E-19 cm**2 = 1.98535E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.88436E-18  6.72918E-02 -5.16058E-05  1.0E-07
  1.925E+01  2.79555E-02  1.79917E-18  6.42497E-02 -5.46860E-05  1.0E-07
  1.950E+01  2.86793E-02  1.71879E-18  6.13792E-02 -5.78568E-05  1.0E-07
  1.975E+01  2.94120E-02  1.64289E-18  5.86688E-02 -6.11185E-05  1.0E-07
  2.000E+01  3.01537E-02  1.57118E-18  5.61079E-02 -6.44718E-05  1.0E-07
  2.025E+01  3.09043E-02  1.50338E-18  5.36866E-02 -6.79170E-05  1.0E-07
  2.050E+01  3.16639E-02  1.43923E-18  5.13958E-02 -7.14546E-05  1.0E-07
  2.075E+01  3.24324E-02  1.37850E-18  4.92272E-02 -7.50851E-05  1.0E-07
  2.100E+01  3.32098E-02  1.32098E-18  4.71730E-02 -7.88087E-05  1.0E-07
  2.125E+01  3.39961E-02  1.26646E-18  4.52260E-02 -8.26260E-05  1.0E-07
  2.150E+01  3.47912E-02  1.21475E-18  4.33794E-02 -8.65370E-05  1.0E-07
  2.175E+01  3.55952E-02  1.16568E-18  4.16273E-02 -9.05424E-05  1.0E-07
  2.200E+01  3.64081E-02  1.11910E-18  3.99636E-02 -9.46423E-05  1.0E-07
  2.225E+01  3.72297E-02  1.07484E-18  3.83832E-02 -9.88373E-05  1.0E-07
  2.250E+01  3.80602E-02  1.03278E-18  3.68811E-02 -1.03128E-04  1.0E-07
  2.275E+01  3.88995E-02  9.92772E-19  3.54525E-02 -1.07513E-04  1.0E-07
  2.300E+01  3.97476E-02  9.54709E-19  3.40933E-02 -1.11994E-04  1.0E-07
  2.325E+01  4.06044E-02  9.18475E-19  3.27993E-02 -1.16572E-04  1.0E-07
  2.350E+01  4.14700E-02  8.83964E-19  3.15669E-02 -1.21245E-04  1.0E-07
  2.375E+01  4.23443E-02  8.51079E-19  3.03926E-02 -1.26015E-04  1.0E-07
  2.400E+01  4.32273E-02  8.19727E-19  2.92730E-02 -1.30882E-04  1.0E-07
  2.425E+01  4.41190E-02  7.89823E-19  2.82051E-02 -1.35845E-04  1.0E-07
  2.450E+01  4.50194E-02  7.61287E-19  2.71861E-02 -1.40906E-04  1.0E-07
  2.475E+01  4.59284E-02  7.34045E-19  2.62132E-02 -1.46063E-04  1.0E-07
  2.500E+01  4.68461E-02  7.08026E-19  2.52841E-02 -1.51318E-04  1.0E-07
  2.550E+01  4.87074E-02  6.59398E-19  2.35475E-02 -1.62120E-04  1.0E-07
  2.600E+01  5.06030E-02  6.14925E-19  2.19594E-02 -1.73312E-04  1.0E-07
  2.650E+01  5.25328E-02  5.74187E-19  2.05046E-02 -1.84894E-04  1.1E-07
  2.700E+01  5.44967E-02  5.36810E-19  1.91698E-02 -1.96868E-04  1.0E-07
  2.750E+01  5.64946E-02  5.02466E-19  1.79434E-02 -2.09233E-04  1.0E-07
  2.800E+01  5.85262E-02  4.70862E-19  1.68148E-02 -2.21989E-04  1.2E-07
  2.850E+01  6.05914E-02  4.41737E-19  1.57747E-02 -2.35136E-04  1.0E-07
  2.900E+01  6.26901E-02  4.14862E-19  1.48150E-02 -2.48673E-04  1.0E-07
  2.950E+01  6.48222E-02  3.90029E-19  1.39282E-02 -2.62599E-04  1.2E-07
  3.000E+01  6.69873E-02  3.67054E-19  1.31077E-02 -2.76914E-04  1.0E-07
  3.050E+01  6.91854E-02  3.45771E-19  1.23477E-02 -2.91615E-04  1.0E-07
  3.100E+01  7.14163E-02  3.26032E-19  1.16428E-02 -3.06702E-04  1.3E-07
  3.150E+01  7.36799E-02  3.07704E-19  1.09883E-02 -3.22173E-04  1.0E-07
  3.200E+01  7.59760E-02  2.90666E-19  1.03799E-02 -3.38026E-04  1.0E-07
  3.250E+01  7.83043E-02  2.74811E-19  9.81367E-03 -3.54259E-04  1.2E-07
  3.300E+01  8.06647E-02  2.60040E-19  9.28620E-03 -3.70870E-04  1.0E-07
  3.350E+01  8.30571E-02  2.46265E-19  8.79430E-03 -3.87856E-04  1.2E-07
  3.400E+01  8.54812E-02  2.33407E-19  8.33512E-03 -4.05215E-04  1.1E-07
  3.450E+01  8.79369E-02  2.21392E-19  7.90606E-03 -4.22944E-04  1.0E-07
  3.500E+01  9.04240E-02  2.10155E-19  7.50477E-03 -4.41040E-04  1.3E-07
  3.550E+01  9.29422E-02  1.99635E-19  7.12910E-03 -4.59499E-04  1.0E-07
  3.600E+01  9.54915E-02  1.89778E-19  6.77710E-03 -4.78320E-04  1.0E-07
  3.650E+01  9.80716E-02  1.80534E-19  6.44699E-03 -4.97497E-04  1.4E-07
  3.700E+01  1.00682E-01  1.71858E-19  6.13715E-03 -5.17028E-04  1.0E-07
  3.750E+01  1.03323E-01  1.63707E-19  5.84609E-03 -5.36908E-04  1.0E-07
  3.800E+01  1.05995E-01  1.56044E-19  5.57245E-03 -5.57134E-04  1.4E-07
  3.850E+01  1.08696E-01  1.48835E-19  5.31498E-03 -5.77702E-04  1.0E-07
  3.900E+01  1.11427E-01  1.42046E-19  5.07255E-03 -5.98607E-04  1.0E-07
  3.950E+01  1.14188E-01  1.35649E-19  4.84411E-03 -6.19845E-04  1.4E-07
  4.000E+01  1.16978E-01  1.29617E-19  4.62869E-03 -6.41411E-04  1.0E-07
  4.050E+01  1.19797E-01  1.23924E-19  4.42540E-03 -6.63301E-04  1.0E-07
  4.100E+01  1.22645E-01  1.18548E-19  4.23343E-03 -6.85511E-04  1.4E-07
  4.150E+01  1.25522E-01  1.13468E-19  4.05202E-03 -7.08033E-04  1.0E-07
  4.200E+01  1.28428E-01  1.08665E-19  3.88048E-03 -7.30866E-04  1.2E-07
  4.250E+01  1.31361E-01  1.04119E-19  3.71817E-03 -7.54002E-04  1.2E-07
  4.300E+01  1.34323E-01  9.98158E-20  3.56449E-03 -7.77436E-04  1.0E-07
  4.350E+01  1.37313E-01  9.57386E-20  3.41889E-03 -8.01164E-04  1.3E-07
  4.400E+01  1.40330E-01  9.18735E-20  3.28086E-03 -8.25180E-04  1.1E-07
  4.450E+01  1.43375E-01  8.82073E-20  3.14994E-03 -8.49477E-04  1.0E-07
  4.500E+01  1.46447E-01  8.47277E-20  3.02568E-03 -8.74051E-04  1.4E-07
  4.550E+01  1.49545E-01  8.14234E-20  2.90768E-03 -8.98896E-04  1.0E-07
  4.600E+01  1.52671E-01  7.82837E-20  2.79556E-03 -9.24005E-04  1.0E-07
  4.650E+01  1.55823E-01  7.52989E-20  2.68897E-03 -9.49372E-04  1.4E-07
  4.700E+01  1.59001E-01  7.24597E-20  2.58758E-03 -9.74993E-04  1.0E-07
  4.750E+01  1.62205E-01  6.97577E-20  2.49109E-03 -1.00086E-03  1.0E-07
  4.800E+01  1.65435E-01  6.71849E-20  2.39922E-03 -1.02697E-03  1.4E-07
  4.850E+01  1.68690E-01  6.47339E-20  2.31169E-03 -1.05331E-03  1.0E-07
  4.900E+01  1.71970E-01  6.23977E-20  2.22826E-03 -1.07987E-03  1.0E-07
  4.950E+01  1.75276E-01  6.01700E-20  2.14871E-03 -1.10666E-03  1.3E-07
  5.000E+01  1.78606E-01  5.80446E-20  2.07281E-03 -1.13367E-03  1.0E-07
  5.050E+01  1.81961E-01  5.60160E-20  2.00037E-03 -1.16088E-03  1.1E-07
  5.100E+01  1.85340E-01  5.40788E-20  1.93119E-03 -1.18829E-03  1.1E-07
  5.150E+01  1.88743E-01  5.22281E-20  1.86510E-03 -1.21589E-03  1.0E-07
  5.200E+01  1.92169E-01  5.04593E-20  1.80193E-03 -1.24369E-03  1.2E-07
  5.250E+01  1.95619E-01  4.87679E-20  1.74153E-03 -1.27166E-03  1.0E-07
  5.300E+01  1.99092E-01  4.71500E-20  1.68376E-03 -1.29981E-03  1.0E-07
  5.350E+01  2.02589E-01  4.56016E-20  1.62846E-03 -1.32812E-03  1.2E-07
  5.400E+01  2.06107E-01  4.41193E-20  1.57553E-03 -1.35660E-03  1.0E-07
  5.450E+01  2.09649E-01  4.26995E-20  1.52483E-03 -1.38522E-03  1.0E-07
  5.500E+01  2.13212E-01  4.13392E-20  1.47625E-03 -1.41399E-03  1.2E-07
  5.550E+01  2.16797E-01  4.00352E-20  1.42968E-03 -1.44290E-03  1.0E-07
  5.600E+01  2.20404E-01  3.87849E-20  1.38503E-03 -1.47194E-03  1.0E-07
  5.650E+01  2.24032E-01  3.75856E-20  1.34221E-03 -1.50111E-03  1.1E-07
  5.700E+01  2.27680E-01  3.64347E-20  1.30111E-03 -1.53039E-03  1.0E-07
  5.750E+01  2.31350E-01  3.53299E-20  1.26165E-03 -1.55978E-03  1.0E-07
  5.800E+01  2.35040E-01  3.42689E-20  1.22377E-03 -1.58927E-03  1.0E-07
  5.850E+01  2.38751E-01  3.32498E-20  1.18737E-03 -1.61885E-03  1.0E-07
  5.900E+01  2.42481E-01  3.22704E-20  1.15240E-03 -1.64853E-03  1.0E-07
  5.950E+01  2.46231E-01  3.13290E-20  1.11878E-03 -1.67828E-03  1.0E-07
  6.000E+01  2.50000E-01  3.04237E-20  1.08645E-03 -1.70810E-03  1.0E-07
  6.050E+01  2.53788E-01  2.95528E-20  1.05535E-03 -1.73799E-03  1.0E-07
  6.100E+01  2.57595E-01  2.87149E-20  1.02543E-03 -1.76794E-03  1.0E-07
  6.150E+01  2.61421E-01  2.79083E-20  9.96624E-04 -1.79794E-03  1.0E-07
  6.200E+01  2.65264E-01  2.71317E-20  9.68892E-04 -1.82798E-03  1.0E-07
  6.250E+01  2.69126E-01  2.63838E-20  9.42182E-04 -1.85805E-03  1.0E-07
  6.300E+01  2.73005E-01  2.56632E-20  9.16448E-04 -1.88815E-03  1.0E-07
  6.350E+01  2.76901E-01  2.49687E-20  8.91649E-04 -1.91827E-03  1.0E-07
  6.400E+01  2.80814E-01  2.42992E-20  8.67741E-04 -1.94841E-03  1.0E-07
  6.450E+01  2.84744E-01  2.36537E-20  8.44688E-04 -1.97854E-03  1.0E-07
  6.500E+01  2.88691E-01  2.30310E-20  8.22452E-04 -2.00868E-03  1.0E-07
  6.550E+01  2.92653E-01  2.24302E-20  8.00997E-04 -2.03881E-03  1.0E-07
  6.600E+01  2.96632E-01  2.18504E-20  7.80292E-04 -2.06891E-03  1.0E-07
  6.650E+01  3.00625E-01  2.12907E-20  7.60303E-04 -2.09900E-03  1.0E-07
  6.700E+01  3.04634E-01  2.07502E-20  7.41001E-04 -2.12905E-03  1.0E-07
  6.750E+01  3.08658E-01  2.02281E-20  7.22359E-04 -2.15906E-03  1.0E-07
  6.800E+01  3.12697E-01  1.97237E-20  7.04347E-04 -2.18902E-03  1.0E-07
  6.850E+01  3.16749E-01  1.92363E-20  6.86941E-04 -2.21893E-03  1.0E-07
  6.900E+01  3.20816E-01  1.87651E-20  6.70115E-04 -2.24877E-03  1.0E-07
  6.950E+01  3.24896E-01  1.83096E-20  6.53847E-04 -2.27855E-03  1.0E-07
  7.000E+01  3.28990E-01  1.78690E-20  6.38114E-04 -2.30825E-03  1.0E-07
  7.050E+01  3.33097E-01  1.74428E-20  6.22895E-04 -2.33786E-03  1.0E-07
  7.100E+01  3.37216E-01  1.70305E-20  6.08169E-04 -2.36738E-03  1.0E-07
  7.150E+01  3.41348E-01  1.66314E-20  5.93917E-04 -2.39681E-03  1.0E-07
  7.200E+01  3.45492E-01  1.62450E-20  5.80120E-04 -2.42612E-03  1.0E-07
  7.250E+01  3.49647E-01  1.58709E-20  5.66762E-04 -2.45533E-03  1.0E-07
  7.300E+01  3.53814E-01  1.55087E-20  5.53824E-04 -2.48441E-03  1.0E-07
  7.350E+01  3.57992E-01  1.51577E-20  5.41291E-04 -2.51336E-03  1.0E-07
  7.400E+01  3.62181E-01  1.48177E-20  5.29148E-04 -2.54218E-03  1.0E-07
  7.450E+01  3.66381E-01  1.44881E-20  5.17380E-04 -2.57085E-03  1.0E-07
  7.500E+01  3.70590E-01  1.41687E-20  5.05972E-04 -2.59938E-03  1.0E-07
  7.550E+01  3.74810E-01  1.38590E-20  4.94912E-04 -2.62774E-03  1.0E-07
  7.600E+01  3.79039E-01  1.35586E-20  4.84187E-04 -2.65595E-03  1.0E-07
  7.650E+01  3.83277E-01  1.32673E-20  4.73784E-04 -2.68398E-03  1.0E-07
  7.700E+01  3.87524E-01  1.29847E-20  4.63691E-04 -2.71184E-03  1.0E-07
  7.750E+01  3.91780E-01  1.27104E-20  4.53898E-04 -2.73951E-03  1.0E-07
  7.800E+01  3.96044E-01  1.24443E-20  4.44393E-04 -2.76699E-03  1.0E-07
  7.850E+01  4.00316E-01  1.21859E-20  4.35167E-04 -2.79427E-03  1.0E-07
  7.900E+01  4.04596E-01  1.19351E-20  4.26209E-04 -2.82135E-03  1.0E-07
  7.950E+01  4.08882E-01  1.16915E-20  4.17510E-04 -2.84821E-03  1.0E-07
  8.000E+01  4.13176E-01  1.14548E-20  4.09060E-04 -2.87486E-03  1.0E-07
  8.050E+01  4.17476E-01  1.12250E-20  4.00852E-04 -2.90128E-03  1.0E-07
  8.100E+01  4.21783E-01  1.10016E-20  3.92876E-04 -2.92746E-03  1.0E-07
  8.150E+01  4.26095E-01  1.07846E-20  3.85125E-04 -2.95341E-03  1.0E-07
  8.200E+01  4.30413E-01  1.05736E-20  3.77591E-04 -2.97912E-03  1.0E-07
  8.250E+01  4.34737E-01  1.03685E-20  3.70267E-04 -3.00457E-03  1.0E-07
  8.300E+01  4.39065E-01  1.01691E-20  3.63145E-04 -3.02977E-03  1.0E-07
  8.350E+01  4.43398E-01  9.97515E-21  3.56219E-04 -3.05470E-03  1.0E-07
  8.400E+01  4.47736E-01  9.78651E-21  3.49482E-04 -3.07936E-03  1.0E-07
  8.450E+01  4.52077E-01  9.60298E-21  3.42929E-04 -3.10375E-03  1.0E-07
  8.500E+01  4.56422E-01  9.42442E-21  3.36552E-04 -3.12785E-03  1.2E-07
  8.550E+01  4.60770E-01  9.25064E-21  3.30346E-04 -3.15167E-03  1.0E-07
  8.600E+01  4.65122E-01  9.08150E-21  3.24306E-04 -3.17519E-03  1.0E-07
  8.650E+01  4.69476E-01  8.91685E-21  3.18426E-04 -3.19841E-03  1.4E-07
  8.700E+01  4.73832E-01  8.75654E-21  3.12702E-04 -3.22132E-03  1.0E-07
  8.750E+01  4.78190E-01  8.60043E-21  3.07127E-04 -3.24392E-03  1.0E-07
  8.800E+01  4.82550E-01  8.44839E-21  3.01697E-04 -3.26620E-03  1.5E-07
  8.850E+01  4.86912E-01  8.30029E-21  2.96409E-04 -3.28816E-03  1.0E-07
  8.900E+01  4.91274E-01  8.15601E-21  2.91256E-04 -3.30979E-03  1.1E-07
  8.950E+01  4.95637E-01  8.01543E-21  2.86236E-04 -3.33109E-03  1.5E-07
  9.000E+01  5.00000E-01  7.87843E-21  2.81344E-04 -3.35204E-03  1.0E-07
  9.050E+01  5.04363E-01  7.74490E-21  2.76575E-04 -3.37265E-03  1.4E-07
  9.100E+01  5.08726E-01  7.61473E-21  2.71927E-04 -3.39291E-03  1.5E-07
  9.150E+01  5.13088E-01  7.48783E-21  2.67395E-04 -3.41281E-03  1.0E-07
  9.200E+01  5.17450E-01  7.36410E-21  2.62977E-04 -3.43235E-03  1.7E-07
  9.250E+01  5.21810E-01  7.24343E-21  2.58667E-04 -3.45152E-03  1.4E-07
  9.300E+01  5.26168E-01  7.12574E-21  2.54465E-04 -3.47033E-03  1.0E-07
  9.350E+01  5.30524E-01  7.01093E-21  2.50365E-04 -3.48875E-03  1.9E-07
  9.400E+01  5.34878E-01  6.89893E-21  2.46365E-04 -3.50680E-03  1.3E-07
  9.450E+01  5.39230E-01  6.78964E-21  2.42463E-04 -3.52445E-03  1.0E-07
  9.500E+01  5.43578E-01  6.68300E-21  2.38654E-04 -3.54172E-03  2.0E-07
  9.550E+01  5.47923E-01  6.57892E-21  2.34937E-04 -3.55859E-03  1.0E-07
  9.600E+01  5.52264E-01  6.47732E-21  2.31309E-04 -3.57506E-03  1.2E-07
  9.650E+01  5.56602E-01  6.37815E-21  2.27768E-04 -3.59113E-03  2.1E-07
  9.700E+01  5.60935E-01  6.28132E-21  2.24310E-04 -3.60678E-03  1.0E-07
  9.750E+01  5.65263E-01  6.18677E-21  2.20933E-04 -3.62203E-03  1.6E-07
  9.800E+01  5.69587E-01  6.09443E-21  2.17636E-04 -3.63685E-03  2.1E-07
  9.850E+01  5.73905E-01  6.00425E-21  2.14416E-04 -3.65126E-03  1.0E-07
  9.900E+01  5.78217E-01  5.91616E-21  2.11270E-04 -3.66524E-03  1.9E-07
  9.950E+01  5.82524E-01  5.83011E-21  2.08197E-04 -3.67878E-03  2.0E-07
  1.000E+02  5.86824E-01  5.74603E-21  2.05194E-04 -3.69190E-03  1.0E-07
  1.005E+02  5.91118E-01  5.66387E-21  2.02261E-04 -3.70457E-03  2.2E-07
  1.010E+02  5.95404E-01  5.58359E-21  1.99394E-04 -3.71681E-03  1.9E-07
  1.015E+02  5.99684E-01  5.50513E-21  1.96592E-04 -3.72860E-03  1.0E-07
  1.020E+02  6.03956E-01  5.42843E-21  1.93853E-04 -3.73994E-03  2.4E-07
  1.025E+02  6.08220E-01  5.35346E-21  1.91176E-04 -3.75083E-03  1.6E-07
  1.030E+02  6.12476E-01  5.28016E-21  1.88558E-04 -3.76126E-03  1.0E-07
  1.035E+02  6.16723E-01  5.20850E-21  1.85999E-04 -3.77124E-03  2.5E-07
  1.040E+02  6.20961E-01  5.13842E-21  1.83496E-04 -3.78075E-03  1.3E-07
  1.045E+02  6.25190E-01  5.06989E-21  1.81049E-04 -3.78980E-03  1.5E-07
  1.050E+02  6.29410E-01  5.00287E-21  1.78656E-04 -3.79838E-03  2.6E-07
  1.055E+02  6.33619E-01  4.93731E-21  1.76314E-04 -3.80648E-03  1.0E-07
  1.060E+02  6.37819E-01  4.87317E-21  1.74024E-04 -3.81412E-03  1.9E-07
  1.065E+02  6.42008E-01  4.81043E-21  1.71784E-04 -3.82128E-03  2.5E-07
  1.070E+02  6.46186E-01  4.74905E-21  1.69592E-04 -3.82795E-03  1.0E-07
  1.075E+02  6.50353E-01  4.68898E-21  1.67447E-04 -3.83415E-03  2.2E-07
  1.080E+02  6.54508E-01  4.63021E-21  1.65348E-04 -3.83986E-03  2.4E-07
  1.085E+02  6.58652E-01  4.57268E-21  1.63293E-04 -3.84509E-03  1.0E-07
  1.090E+02  6.62784E-01  4.51638E-21  1.61283E-04 -3.84982E-03  2.5E-07
  1.095E+02  6.66903E-01  4.46127E-21  1.59315E-04 -3.85407E-03  2.1E-07
  1.100E+02  6.71010E-01  4.40733E-21  1.57389E-04 -3.85782E-03  1.0E-07
  1.105E+02  6.75104E-01  4.35452E-21  1.55503E-04 -3.86107E-03  2.7E-07
  1.110E+02  6.79184E-01  4.30281E-21  1.53656E-04 -3.86383E-03  1.8E-07
  1.115E+02  6.83251E-01  4.25219E-21  1.51848E-04 -3.86609E-03  1.1E-07
  1.120E+02  6.87303E-01  4.20261E-21  1.50078E-04 -3.86784E-03  2.8E-07
  1.125E+02  6.91342E-01  4.15406E-21  1.48344E-04 -3.86910E-03  1.4E-07
  1.130E+02  6.95366E-01  4.10652E-21  1.46646E-04 -3.86984E-03  1.5E-07
  1.135E+02  6.99375E-01  4.05995E-21  1.44984E-04 -3.87009E-03  2.7E-07
  1.140E+02  7.03368E-01  4.01434E-21  1.43355E-04 -3.86982E-03  1.0E-07
  1.145E+02  7.07347E-01  3.96966E-21  1.41759E-04 -3.86905E-03  1.9E-07
  1.150E+02  7.11309E-01  3.92590E-21  1.40196E-04 -3.86777E-03  2.6E-07
  1.155E+02  7.15256E-01  3.88302E-21  1.38665E-04 -3.86598E-03  1.0E-07
  1.160E+02  7.19186E-01  3.84101E-21  1.37165E-04 -3.86367E-03  2.2E-07
  1.165E+02  7.23099E-01  3.79984E-21  1.35695E-04 -3.86085E-03  2.4E-07
  1.170E+02  7.26995E-01  3.75951E-21  1.34255E-04 -3.85752E-03  1.0E-07
  1.175E+02  7.30874E-01  3.71999E-21  1.32843E-04 -3.85367E-03  2.5E-07
  1.180E+02  7.34736E-01  3.68125E-21  1.31460E-04 -3.84931E-03  2.1E-07
  1.185E+02  7.38579E-01  3.64329E-21  1.30104E-04 -3.84444E-03  1.0E-07
  1.190E+02  7.42405E-01  3.60609E-21  1.28776E-04 -3.83904E-03  2.6E-07
  1.195E+02  7.46212E-01  3.56963E-21  1.27474E-04 -3.83313E-03  1.7E-07
  1.200E+02  7.50000E-01  3.53388E-21  1.26197E-04 -3.82671E-03  1.0E-07
  1.205E+02  7.53769E-01  3.49885E-21  1.24946E-04 -3.81977E-03  2.6E-07
  1.210E+02  7.57519E-01  3.46450E-21  1.23720E-04 -3.81231E-03  1.3E-07
  1.215E+02  7.61249E-01  3.43083E-21  1.22517E-04 -3.80433E-03  1.4E-07
  1.220E+02  7.64960E-01  3.39782E-21  1.21339E-04 -3.79584E-03  2.5E-07
  1.225E+02  7.68650E-01  3.36546E-21  1.20183E-04 -3.78683E-03  1.0E-07
  1.230E+02  7.72320E-01  3.33373E-21  1.19050E-04 -3.77731E-03  1.7E-07
  1.235E+02  7.75968E-01  3.30263E-21  1.17939E-04 -3.76727E-03  2.4E-07
  1.240E+02  7.79596E-01  3.27212E-21  1.16850E-04 -3.75671E-03  1.0E-07
  1.245E+02  7.83203E-01  3.24221E-21  1.15781E-04 -3.74564E-03  2.0E-07
  1.250E+02  7.86788E-01  3.21288E-21  1.14734E-04 -3.73406E-03  2.1E-07
  1.255E+02  7.90351E-01  3.18412E-21  1.13707E-04 -3.72196E-03  1.0E-07
  1.260E+02  7.93893E-01  3.15592E-21  1.12700E-04 -3.70935E-03  2.1E-07
  1.265E+02  7.97411E-01  3.12826E-21  1.11712E-04 -3.69623E-03  1.8E-07
  1.270E+02  8.00908E-01  3.10113E-21  1.10743E-04 -3.68259E-03  1.0E-07
  1.275E+02  8.04381E-01  3.07453E-21  1.09794E-04 -3.66845E-03  2.2E-07
  1.280E+02  8.07831E-01  3.04844E-21  1.08862E-04 -3.65380E-03  1.4E-07
  1.285E+02  8.11257E-01  3.02286E-21  1.07948E-04 -3.63865E-03  1.0E-07
  1.290E+02  8.14660E-01  2.99776E-21  1.07052E-04 -3.62298E-03  2.1E-07
  1.295E+02  8.18039E-01  2.97315E-21  1.06173E-04 -3.60682E-03  1.0E-07
  1.300E+02  8.21394E-01  2.94901E-21  1.05311E-04 -3.59015E-03  1.2E-07
  1.305E+02  8.24724E-01  2.92534E-21  1.04466E-04 -3.57298E-03  1.9E-07
  1.310E+02  8.28030E-01  2.90212E-21  1.03636E-04 -3.55532E-03  1.0E-07
  1.315E+02  8.31310E-01  2.87934E-21  1.02823E-04 -3.53715E-03  1.4E-07
  1.320E+02  8.34565E-01  2.85700E-21  1.02025E-04 -3.51849E-03  1.7E-07
  1.325E+02  8.37795E-01  2.83510E-21  1.01243E-04 -3.49934E-03  1.0E-07
  1.330E+02  8.40999E-01  2.81361E-21  1.00476E-04 -3.47970E-03  1.5E-07
  1.335E+02  8.44177E-01  2.79253E-21  9.97231E-05 -3.45956E-03  1.4E-07
  1.340E+02  8.47329E-01  2.77186E-21  9.89850E-05 -3.43895E-03  1.0E-07
  1.345E+02  8.50455E-01  2.75159E-21  9.82611E-05 -3.41784E-03  1.5E-07
  1.350E+02  8.53553E-01  2.73171E-21  9.75511E-05 -3.39626E-03  1.0E-07
  1.355E+02  8.56625E-01  2.71221E-21  9.68547E-05 -3.37419E-03  1.0E-07
  1.360E+02  8.59670E-01  2.69309E-21  9.61718E-05 -3.35165E-03  1.4E-07
  1.365E+02  8.62687E-01  2.67433E-21  9.55021E-05 -3.32864E-03  1.0E-07
  1.370E+02  8.65677E-01  2.65594E-21  9.48454E-05 -3.30516E-03  1.0E-07
  1.375E+02  8.68639E-01  2.63791E-21  9.42014E-05 -3.28120E-03  1.2E-07
  1.380E+02  8.71572E-01  2.62022E-21  9.35698E-05 -3.25678E-03  1.0E-07
  1.385E+02  8.74478E-01  2.60288E-21  9.29506E-05 -3.23190E-03  1.0E-07
  1.390E+02  8.77355E-01  2.58588E-21  9.23434E-05 -3.20656E-03  1.0E-07
  1.395E+02  8.80203E-01  2.56921E-21  9.17481E-05 -3.18077E-03  1.0E-07
  1.400E+02  8.83022E-01  2.55287E-21  9.11645E-05 -3.15452E-03  1.0E-07
  1.405E+02  8.85812E-01  2.53684E-21  9.05923E-05 -3.12782E-03  1.0E-07
  1.410E+02  8.88573E-01  2.52113E-21  9.00314E-05 -3.10068E-03  1.0E-07
  1.415E+02  8.91304E-01  2.50574E-21  8.94815E-05 -3.07309E-03  1.0E-07
  1.420E+02  8.94005E-01  2.49065E-21  8.89426E-05 -3.04507E-03  1.0E-07
  1.425E+02  8.96677E-01  2.47585E-21  8.84144E-05 -3.01661E-03  1.0E-07
  1.430E+02  8.99318E-01  2.46136E-21  8.78967E-05 -2.98772E-03  1.0E-07
  1.435E+02  9.01928E-01  2.44715E-21  8.73894E-05 -2.95840E-03  1.0E-07
  1.440E+02  9.04508E-01  2.43323E-21  8.68923E-05 -2.92866E-03  1.0E-07
  1.445E+02  9.07058E-01  2.41960E-21  8.64053E-05 -2.89850E-03  1.0E-07
  1.450E+02  9.09576E-01  2.40624E-21  8.59282E-05 -2.86792E-03  1.0E-07
  1.455E+02  9.12063E-01  2.39315E-21  8.54608E-05 -2.83693E-03  1.0E-07
  1.460E+02  9.14519E-01  2.38033E-21  8.50031E-05 -2.80554E-03  1.0E-07
  1.465E+02  9.16943E-01  2.36777E-21  8.45548E-05 -2.77374E-03  1.0E-07
  1.470E+02  9.19335E-01  2.35548E-21  8.41158E-05 -2.74154E-03  1.0E-07
  1.475E+02  9.21696E-01  2.34344E-21  8.36859E-05 -2.70894E-03  1.0E-07
  1.480E+02  9.24024E-01  2.33166E-21  8.32651E-05 -2.67596E-03  1.1E-07
  1.485E+02  9.26320E-01  2.32013E-21  8.28533E-05 -2.64259E-03  1.0E-07
  1.490E+02  9.28584E-01  2.30884E-21  8.24502E-05 -2.60884E-03  1.0E-07
  1.495E+02  9.30815E-01  2.29779E-21  8.20557E-05 -2.57472E-03  1.3E-07
  1.500E+02  9.33013E-01  2.28699E-21  8.16698E-05 -2.54022E-03  1.0E-07
  1.505E+02  9.35178E-01  2.27642E-21  8.12924E-05 -2.50536E-03  1.3E-07
  1.510E+02  9.37310E-01  2.26608E-21  8.09232E-05 -2.47013E-03  1.3E-07
  1.515E+02  9.39409E-01  2.25597E-21  8.05622E-05 -2.43455E-03  1.0E-07
