 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.17274E-16 cm**2 = 4.18792E+00 a0**2
 # 1st transport cross section = 2.17058E-17 cm**2 = 7.75128E-01 a0**2
 # 2nd transport cross section = 3.74816E-17 cm**2 = 1.33849E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  7.62079E-17  2.72143E+00  6.93923E-05  1.0E-07
  1.925E+01  2.79555E-02  7.38771E-17  2.63820E+00  7.08039E-05  1.0E-07
  1.950E+01  2.86793E-02  7.16265E-17  2.55783E+00  7.22141E-05  1.0E-07
  1.975E+01  2.94120E-02  6.94533E-17  2.48022E+00  7.36218E-05  1.0E-07
  2.000E+01  3.01537E-02  6.73550E-17  2.40529E+00  7.50255E-05  1.0E-07
  2.025E+01  3.09043E-02  6.53291E-17  2.33294E+00  7.64240E-05  1.0E-07
  2.050E+01  3.16639E-02  6.33732E-17  2.26310E+00  7.78158E-05  1.0E-07
  2.075E+01  3.24324E-02  6.14849E-17  2.19566E+00  7.91997E-05  1.0E-07
  2.100E+01  3.32098E-02  5.96618E-17  2.13056E+00  8.05740E-05  1.0E-07
  2.125E+01  3.39961E-02  5.79018E-17  2.06771E+00  8.19375E-05  1.0E-07
  2.150E+01  3.47912E-02  5.62025E-17  2.00703E+00  8.32886E-05  1.0E-07
  2.175E+01  3.55952E-02  5.45620E-17  1.94844E+00  8.46257E-05  1.0E-07
  2.200E+01  3.64081E-02  5.29781E-17  1.89188E+00  8.59475E-05  1.0E-07
  2.225E+01  3.72297E-02  5.14488E-17  1.83727E+00  8.72524E-05  1.0E-07
  2.250E+01  3.80602E-02  4.99722E-17  1.78454E+00  8.85388E-05  1.0E-07
  2.275E+01  3.88995E-02  4.85463E-17  1.73362E+00  8.98051E-05  1.0E-07
  2.300E+01  3.97476E-02  4.71694E-17  1.68445E+00  9.10499E-05  1.0E-07
  2.325E+01  4.06044E-02  4.58397E-17  1.63696E+00  9.22714E-05  1.0E-07
  2.350E+01  4.14700E-02  4.45554E-17  1.59110E+00  9.34682E-05  1.0E-07
  2.375E+01  4.23443E-02  4.33150E-17  1.54681E+00  9.46385E-05  1.0E-07
  2.400E+01  4.32273E-02  4.21168E-17  1.50402E+00  9.57808E-05  1.0E-07
  2.425E+01  4.41190E-02  4.09593E-17  1.46268E+00  9.68936E-05  1.0E-07
  2.450E+01  4.50194E-02  3.98410E-17  1.42275E+00  9.79751E-05  1.0E-07
  2.475E+01  4.59284E-02  3.87604E-17  1.38416E+00  9.90237E-05  1.0E-07
  2.500E+01  4.68461E-02  3.77162E-17  1.34687E+00  1.00038E-04  1.0E-07
  2.550E+01  4.87074E-02  3.57317E-17  1.27600E+00  1.01957E-04  1.0E-07
  2.600E+01  5.06030E-02  3.38773E-17  1.20978E+00  1.03718E-04  1.0E-07
  2.650E+01  5.25328E-02  3.21436E-17  1.14787E+00  1.05310E-04  1.0E-07
  2.700E+01  5.44967E-02  3.05218E-17  1.08995E+00  1.06720E-04  1.0E-07
  2.750E+01  5.64946E-02  2.90040E-17  1.03575E+00  1.07935E-04  1.0E-07
  2.800E+01  5.85262E-02  2.75826E-17  9.84994E-01  1.08944E-04  1.0E-07
  2.850E+01  6.05914E-02  2.62508E-17  9.37432E-01  1.09735E-04  1.0E-07
  2.900E+01  6.26901E-02  2.50020E-17  8.92838E-01  1.10297E-04  1.0E-07
  2.950E+01  6.48222E-02  2.38305E-17  8.51001E-01  1.10618E-04  1.0E-07
  3.000E+01  6.69873E-02  2.27306E-17  8.11724E-01  1.10688E-04  1.0E-07
  3.050E+01  6.91854E-02  2.16974E-17  7.74827E-01  1.10497E-04  1.0E-07
  3.100E+01  7.14163E-02  2.07261E-17  7.40143E-01  1.10035E-04  1.0E-07
  3.150E+01  7.36799E-02  1.98125E-17  7.07517E-01  1.09293E-04  1.0E-07
  3.200E+01  7.59760E-02  1.89525E-17  6.76806E-01  1.08263E-04  1.0E-07
  3.250E+01  7.83043E-02  1.81424E-17  6.47878E-01  1.06935E-04  1.0E-07
  3.300E+01  8.06647E-02  1.73789E-17  6.20611E-01  1.05303E-04  1.0E-07
  3.350E+01  8.30571E-02  1.66587E-17  5.94892E-01  1.03360E-04  1.0E-07
  3.400E+01  8.54812E-02  1.59789E-17  5.70617E-01  1.01098E-04  1.0E-07
  3.450E+01  8.79369E-02  1.53368E-17  5.47688E-01  9.85110E-05  1.0E-07
  3.500E+01  9.04240E-02  1.47300E-17  5.26017E-01  9.55942E-05  1.0E-07
  3.550E+01  9.29422E-02  1.41560E-17  5.05520E-01  9.23421E-05  1.0E-07
  3.600E+01  9.54915E-02  1.36128E-17  4.86121E-01  8.87502E-05  1.0E-07
  3.650E+01  9.80716E-02  1.30983E-17  4.67749E-01  8.48145E-05  1.0E-07
  3.700E+01  1.00682E-01  1.26107E-17  4.50337E-01  8.05313E-05  1.0E-07
  3.750E+01  1.03323E-01  1.21484E-17  4.33826E-01  7.58977E-05  1.0E-07
  3.800E+01  1.05995E-01  1.17096E-17  4.18157E-01  7.09110E-05  1.0E-07
  3.850E+01  1.08696E-01  1.12929E-17  4.03278E-01  6.55692E-05  1.0E-07
  3.900E+01  1.11427E-01  1.08971E-17  3.89142E-01  5.98707E-05  1.0E-07
  3.950E+01  1.14188E-01  1.05207E-17  3.75701E-01  5.38143E-05  1.0E-07
  4.000E+01  1.16978E-01  1.01626E-17  3.62914E-01  4.73993E-05  1.0E-07
  4.050E+01  1.19797E-01  9.82178E-18  3.50742E-01  4.06254E-05  1.0E-07
  4.100E+01  1.22645E-01  9.49712E-18  3.39148E-01  3.34927E-05  1.0E-07
  4.150E+01  1.25522E-01  9.18770E-18  3.28099E-01  2.60019E-05  1.0E-07
  4.200E+01  1.28428E-01  8.89263E-18  3.17562E-01  1.81539E-05  1.0E-07
  4.250E+01  1.31361E-01  8.61108E-18  3.07507E-01  9.95003E-06  1.0E-07
  4.300E+01  1.34323E-01  8.34229E-18  2.97908E-01  1.39198E-06  1.0E-07
  4.350E+01  1.37313E-01  8.08552E-18  2.88739E-01 -7.51816E-06  1.0E-07
  4.400E+01  1.40330E-01  7.84012E-18  2.79976E-01 -1.67780E-05  1.0E-07
  4.450E+01  1.43375E-01  7.60545E-18  2.71596E-01 -2.63847E-05  1.0E-07
  4.500E+01  1.46447E-01  7.38093E-18  2.63578E-01 -3.63352E-05  1.0E-07
  4.550E+01  1.49545E-01  7.16600E-18  2.55902E-01 -4.66261E-05  1.0E-07
  4.600E+01  1.52671E-01  6.96015E-18  2.48551E-01 -5.72537E-05  1.0E-07
  4.650E+01  1.55823E-01  6.76290E-18  2.41508E-01 -6.82140E-05  1.0E-07
  4.700E+01  1.59001E-01  6.57380E-18  2.34755E-01 -7.95027E-05  1.0E-07
  4.750E+01  1.62205E-01  6.39242E-18  2.28278E-01 -9.11153E-05  1.0E-07
  4.800E+01  1.65435E-01  6.21838E-18  2.22062E-01 -1.03047E-04  1.0E-07
  4.850E+01  1.68690E-01  6.05128E-18  2.16095E-01 -1.15293E-04  1.0E-07
  4.900E+01  1.71970E-01  5.89079E-18  2.10364E-01 -1.27847E-04  1.0E-07
  4.950E+01  1.75276E-01  5.73658E-18  2.04857E-01 -1.40704E-04  1.0E-07
  5.000E+01  1.78606E-01  5.58833E-18  1.99563E-01 -1.53859E-04  1.0E-07
  5.050E+01  1.81961E-01  5.44576E-18  1.94472E-01 -1.67306E-04  1.0E-07
  5.100E+01  1.85340E-01  5.30859E-18  1.89573E-01 -1.81037E-04  1.0E-07
  5.150E+01  1.88743E-01  5.17656E-18  1.84858E-01 -1.95048E-04  1.0E-07
  5.200E+01  1.92169E-01  5.04943E-18  1.80318E-01 -2.09331E-04  1.0E-07
  5.250E+01  1.95619E-01  4.92697E-18  1.75945E-01 -2.23880E-04  1.0E-07
  5.300E+01  1.99092E-01  4.80896E-18  1.71731E-01 -2.38688E-04  1.0E-07
  5.350E+01  2.02589E-01  4.69520E-18  1.67668E-01 -2.53747E-04  1.0E-07
  5.400E+01  2.06107E-01  4.58549E-18  1.63751E-01 -2.69052E-04  1.0E-07
  5.450E+01  2.09649E-01  4.47965E-18  1.59971E-01 -2.84593E-04  1.0E-07
  5.500E+01  2.13212E-01  4.37751E-18  1.56324E-01 -3.00365E-04  1.0E-07
  5.550E+01  2.16797E-01  4.27891E-18  1.52803E-01 -3.16359E-04  1.0E-07
  5.600E+01  2.20404E-01  4.18368E-18  1.49402E-01 -3.32568E-04  1.0E-07
  5.650E+01  2.24032E-01  4.09169E-18  1.46117E-01 -3.48983E-04  1.0E-07
  5.700E+01  2.27680E-01  4.00280E-18  1.42943E-01 -3.65598E-04  1.0E-07
  5.750E+01  2.31350E-01  3.91687E-18  1.39874E-01 -3.82404E-04  1.0E-07
  5.800E+01  2.35040E-01  3.83377E-18  1.36906E-01 -3.99392E-04  1.0E-07
  5.850E+01  2.38751E-01  3.75340E-18  1.34036E-01 -4.16556E-04  1.0E-07
  5.900E+01  2.42481E-01  3.67563E-18  1.31259E-01 -4.33887E-04  1.0E-07
  5.950E+01  2.46231E-01  3.60036E-18  1.28571E-01 -4.51376E-04  1.0E-07
  6.000E+01  2.50000E-01  3.52749E-18  1.25969E-01 -4.69015E-04  1.0E-07
  6.050E+01  2.53788E-01  3.45692E-18  1.23449E-01 -4.86796E-04  1.0E-07
  6.100E+01  2.57595E-01  3.38856E-18  1.21008E-01 -5.04710E-04  1.0E-07
  6.150E+01  2.61421E-01  3.32233E-18  1.18642E-01 -5.22749E-04  1.0E-07
  6.200E+01  2.65264E-01  3.25813E-18  1.16350E-01 -5.40905E-04  1.0E-07
  6.250E+01  2.69126E-01  3.19589E-18  1.14127E-01 -5.59169E-04  1.0E-07
  6.300E+01  2.73005E-01  3.13554E-18  1.11972E-01 -5.77533E-04  1.0E-07
  6.350E+01  2.76901E-01  3.07700E-18  1.09881E-01 -5.95987E-04  1.0E-07
  6.400E+01  2.80814E-01  3.02020E-18  1.07853E-01 -6.14525E-04  1.0E-07
  6.450E+01  2.84744E-01  2.96507E-18  1.05885E-01 -6.33136E-04  1.0E-07
  6.500E+01  2.88691E-01  2.91157E-18  1.03974E-01 -6.51813E-04  1.0E-07
  6.550E+01  2.92653E-01  2.85962E-18  1.02119E-01 -6.70548E-04  1.0E-07
  6.600E+01  2.96632E-01  2.80916E-18  1.00317E-01 -6.89331E-04  1.0E-07
  6.650E+01  3.00625E-01  2.76015E-18  9.85669E-02 -7.08154E-04  1.0E-07
  6.700E+01  3.04634E-01  2.71253E-18  9.68664E-02 -7.27010E-04  1.0E-07
  6.750E+01  3.08658E-01  2.66626E-18  9.52138E-02 -7.45889E-04  1.0E-07
  6.800E+01  3.12697E-01  2.62128E-18  9.36075E-02 -7.64783E-04  1.0E-07
  6.850E+01  3.16749E-01  2.57754E-18  9.20457E-02 -7.83685E-04  1.0E-07
  6.900E+01  3.20816E-01  2.53501E-18  9.05269E-02 -8.02586E-04  1.0E-07
  6.950E+01  3.24896E-01  2.49364E-18  8.90497E-02 -8.21478E-04  1.0E-07
  7.000E+01  3.28990E-01  2.45340E-18  8.76125E-02 -8.40352E-04  1.0E-07
  7.050E+01  3.33097E-01  2.41424E-18  8.62141E-02 -8.59201E-04  1.0E-07
  7.100E+01  3.37216E-01  2.37613E-18  8.48531E-02 -8.78018E-04  1.0E-07
  7.150E+01  3.41348E-01  2.33903E-18  8.35282E-02 -8.96793E-04  1.0E-07
  7.200E+01  3.45492E-01  2.30291E-18  8.22383E-02 -9.15520E-04  1.0E-07
  7.250E+01  3.49647E-01  2.26773E-18  8.09821E-02 -9.34190E-04  1.0E-07
  7.300E+01  3.53814E-01  2.23347E-18  7.97586E-02 -9.52796E-04  1.0E-07
  7.350E+01  3.57992E-01  2.20009E-18  7.85667E-02 -9.71331E-04  1.0E-07
  7.400E+01  3.62181E-01  2.16757E-18  7.74054E-02 -9.89788E-04  1.0E-07
  7.450E+01  3.66381E-01  2.13588E-18  7.62736E-02 -1.00816E-03  1.0E-07
  7.500E+01  3.70590E-01  2.10499E-18  7.51705E-02 -1.02644E-03  1.0E-07
  7.550E+01  3.74810E-01  2.07488E-18  7.40951E-02 -1.04461E-03  1.0E-07
  7.600E+01  3.79039E-01  2.04551E-18  7.30466E-02 -1.06268E-03  1.0E-07
  7.650E+01  3.83277E-01  2.01688E-18  7.20241E-02 -1.08064E-03  1.0E-07
  7.700E+01  3.87524E-01  1.98895E-18  7.10267E-02 -1.09847E-03  1.0E-07
  7.750E+01  3.91780E-01  1.96171E-18  7.00538E-02 -1.11618E-03  1.0E-07
  7.800E+01  3.96044E-01  1.93512E-18  6.91045E-02 -1.13375E-03  1.0E-07
  7.850E+01  4.00316E-01  1.90918E-18  6.81782E-02 -1.15118E-03  1.0E-07
  7.900E+01  4.04596E-01  1.88387E-18  6.72742E-02 -1.16847E-03  1.0E-07
  7.950E+01  4.08882E-01  1.85916E-18  6.63917E-02 -1.18560E-03  1.0E-07
  8.000E+01  4.13176E-01  1.83503E-18  6.55301E-02 -1.20257E-03  1.0E-07
  8.050E+01  4.17476E-01  1.81147E-18  6.46889E-02 -1.21938E-03  1.0E-07
  8.100E+01  4.21783E-01  1.78847E-18  6.38673E-02 -1.23602E-03  1.0E-07
  8.150E+01  4.26095E-01  1.76600E-18  6.30649E-02 -1.25248E-03  1.0E-07
  8.200E+01  4.30413E-01  1.74405E-18  6.22811E-02 -1.26876E-03  1.0E-07
  8.250E+01  4.34737E-01  1.72260E-18  6.15153E-02 -1.28486E-03  1.0E-07
  8.300E+01  4.39065E-01  1.70165E-18  6.07671E-02 -1.30076E-03  1.0E-07
  8.350E+01  4.43398E-01  1.68117E-18  6.00358E-02 -1.31646E-03  1.0E-07
  8.400E+01  4.47736E-01  1.66116E-18  5.93211E-02 -1.33196E-03  1.0E-07
  8.450E+01  4.52077E-01  1.64159E-18  5.86224E-02 -1.34726E-03  1.0E-07
  8.500E+01  4.56422E-01  1.62247E-18  5.79394E-02 -1.36234E-03  1.0E-07
  8.550E+01  4.60770E-01  1.60377E-18  5.72715E-02 -1.37721E-03  1.0E-07
  8.600E+01  4.65122E-01  1.58548E-18  5.66184E-02 -1.39185E-03  1.0E-07
  8.650E+01  4.69476E-01  1.56759E-18  5.59796E-02 -1.40627E-03  1.0E-07
  8.700E+01  4.73832E-01  1.55009E-18  5.53549E-02 -1.42046E-03  1.0E-07
  8.750E+01  4.78190E-01  1.53298E-18  5.47436E-02 -1.43442E-03  1.0E-07
  8.800E+01  4.82550E-01  1.51623E-18  5.41456E-02 -1.44814E-03  1.0E-07
  8.850E+01  4.86912E-01  1.49985E-18  5.35605E-02 -1.46162E-03  1.0E-07
  8.900E+01  4.91274E-01  1.48381E-18  5.29879E-02 -1.47485E-03  1.0E-07
  8.950E+01  4.95637E-01  1.46812E-18  5.24274E-02 -1.48783E-03  1.0E-07
  9.000E+01  5.00000E-01  1.45276E-18  5.18788E-02 -1.50057E-03  1.0E-07
  9.050E+01  5.04363E-01  1.43772E-18  5.13418E-02 -1.51305E-03  1.0E-07
  9.100E+01  5.08726E-01  1.42299E-18  5.08160E-02 -1.52527E-03  1.0E-07
  9.150E+01  5.13088E-01  1.40858E-18  5.03012E-02 -1.53723E-03  1.0E-07
  9.200E+01  5.17450E-01  1.39446E-18  4.97970E-02 -1.54893E-03  1.0E-07
  9.250E+01  5.21810E-01  1.38063E-18  4.93033E-02 -1.56036E-03  1.0E-07
  9.300E+01  5.26168E-01  1.36709E-18  4.88196E-02 -1.57152E-03  1.0E-07
  9.350E+01  5.30524E-01  1.35382E-18  4.83459E-02 -1.58241E-03  1.0E-07
  9.400E+01  5.34878E-01  1.34083E-18  4.78818E-02 -1.59303E-03  1.0E-07
  9.450E+01  5.39230E-01  1.32809E-18  4.74271E-02 -1.60337E-03  1.0E-07
  9.500E+01  5.43578E-01  1.31562E-18  4.69815E-02 -1.61343E-03  1.0E-07
  9.550E+01  5.47923E-01  1.30339E-18  4.65448E-02 -1.62322E-03  1.0E-07
  9.600E+01  5.52264E-01  1.29141E-18  4.61169E-02 -1.63272E-03  1.0E-07
  9.650E+01  5.56602E-01  1.27966E-18  4.56975E-02 -1.64194E-03  1.0E-07
  9.700E+01  5.60935E-01  1.26815E-18  4.52863E-02 -1.65087E-03  1.0E-07
  9.750E+01  5.65263E-01  1.25686E-18  4.48833E-02 -1.65952E-03  1.0E-07
  9.800E+01  5.69587E-01  1.24579E-18  4.44881E-02 -1.66787E-03  1.0E-07
  9.850E+01  5.73905E-01  1.23494E-18  4.41007E-02 -1.67594E-03  1.0E-07
  9.900E+01  5.78217E-01  1.22431E-18  4.37207E-02 -1.68372E-03  1.0E-07
  9.950E+01  5.82524E-01  1.21387E-18  4.33482E-02 -1.69121E-03  1.0E-07
  1.000E+02  5.86824E-01  1.20364E-18  4.29827E-02 -1.69841E-03  1.0E-07
  1.005E+02  5.91118E-01  1.19360E-18  4.26243E-02 -1.70531E-03  1.0E-07
  1.010E+02  5.95404E-01  1.18376E-18  4.22728E-02 -1.71192E-03  1.0E-07
  1.015E+02  5.99684E-01  1.17410E-18  4.19279E-02 -1.71824E-03  1.0E-07
  1.020E+02  6.03956E-01  1.16463E-18  4.15895E-02 -1.72426E-03  1.0E-07
  1.025E+02  6.08220E-01  1.15533E-18  4.12576E-02 -1.72998E-03  1.0E-07
  1.030E+02  6.12476E-01  1.14621E-18  4.09318E-02 -1.73541E-03  1.0E-07
  1.035E+02  6.16723E-01  1.13726E-18  4.06122E-02 -1.74055E-03  1.0E-07
  1.040E+02  6.20961E-01  1.12847E-18  4.02985E-02 -1.74538E-03  1.0E-07
  1.045E+02  6.25190E-01  1.11985E-18  3.99907E-02 -1.74993E-03  1.0E-07
  1.050E+02  6.29410E-01  1.11139E-18  3.96885E-02 -1.75417E-03  1.0E-07
  1.055E+02  6.33619E-01  1.10309E-18  3.93920E-02 -1.75812E-03  1.0E-07
  1.060E+02  6.37819E-01  1.09493E-18  3.91008E-02 -1.76178E-03  1.0E-07
  1.065E+02  6.42008E-01  1.08693E-18  3.88150E-02 -1.76514E-03  1.0E-07
  1.070E+02  6.46186E-01  1.07907E-18  3.85345E-02 -1.76820E-03  1.0E-07
  1.075E+02  6.50353E-01  1.07136E-18  3.82590E-02 -1.77097E-03  1.0E-07
  1.080E+02  6.54508E-01  1.06379E-18  3.79885E-02 -1.77345E-03  1.0E-07
  1.085E+02  6.58652E-01  1.05635E-18  3.77229E-02 -1.77563E-03  1.0E-07
  1.090E+02  6.62784E-01  1.04904E-18  3.74621E-02 -1.77752E-03  1.0E-07
  1.095E+02  6.66903E-01  1.04187E-18  3.72059E-02 -1.77912E-03  1.0E-07
  1.100E+02  6.71010E-01  1.03483E-18  3.69544E-02 -1.78043E-03  1.0E-07
  1.105E+02  6.75104E-01  1.02791E-18  3.67073E-02 -1.78145E-03  1.0E-07
  1.110E+02  6.79184E-01  1.02111E-18  3.64647E-02 -1.78218E-03  1.0E-07
  1.115E+02  6.83251E-01  1.01444E-18  3.62263E-02 -1.78262E-03  1.0E-07
  1.120E+02  6.87303E-01  1.00788E-18  3.59922E-02 -1.78277E-03  1.0E-07
  1.125E+02  6.91342E-01  1.00144E-18  3.57622E-02 -1.78264E-03  1.0E-07
  1.130E+02  6.95366E-01  9.95115E-19  3.55362E-02 -1.78223E-03  1.0E-07
  1.135E+02  6.99375E-01  9.88898E-19  3.53142E-02 -1.78153E-03  1.0E-07
  1.140E+02  7.03368E-01  9.82791E-19  3.50961E-02 -1.78055E-03  1.0E-07
  1.145E+02  7.07347E-01  9.76790E-19  3.48818E-02 -1.77929E-03  1.0E-07
  1.150E+02  7.11309E-01  9.70893E-19  3.46712E-02 -1.77775E-03  1.0E-07
  1.155E+02  7.15256E-01  9.65099E-19  3.44643E-02 -1.77593E-03  1.0E-07
  1.160E+02  7.19186E-01  9.59406E-19  3.42610E-02 -1.77384E-03  1.0E-07
  1.165E+02  7.23099E-01  9.53811E-19  3.40612E-02 -1.77147E-03  1.0E-07
  1.170E+02  7.26995E-01  9.48313E-19  3.38649E-02 -1.76883E-03  1.0E-07
  1.175E+02  7.30874E-01  9.42910E-19  3.36719E-02 -1.76591E-03  1.0E-07
  1.180E+02  7.34736E-01  9.37600E-19  3.34823E-02 -1.76273E-03  1.0E-07
  1.185E+02  7.38579E-01  9.32381E-19  3.32959E-02 -1.75929E-03  1.0E-07
  1.190E+02  7.42405E-01  9.27251E-19  3.31128E-02 -1.75557E-03  1.0E-07
  1.195E+02  7.46212E-01  9.22210E-19  3.29327E-02 -1.75159E-03  1.0E-07
  1.200E+02  7.50000E-01  9.17255E-19  3.27558E-02 -1.74735E-03  1.0E-07
  1.205E+02  7.53769E-01  9.12384E-19  3.25818E-02 -1.74285E-03  1.0E-07
  1.210E+02  7.57519E-01  9.07596E-19  3.24109E-02 -1.73809E-03  1.0E-07
  1.215E+02  7.61249E-01  9.02890E-19  3.22428E-02 -1.73308E-03  1.0E-07
  1.220E+02  7.64960E-01  8.98264E-19  3.20776E-02 -1.72781E-03  1.0E-07
  1.225E+02  7.68650E-01  8.93717E-19  3.19152E-02 -1.72229E-03  1.0E-07
  1.230E+02  7.72320E-01  8.89247E-19  3.17556E-02 -1.71652E-03  1.0E-07
  1.235E+02  7.75968E-01  8.84853E-19  3.15987E-02 -1.71050E-03  1.0E-07
  1.240E+02  7.79596E-01  8.80533E-19  3.14444E-02 -1.70423E-03  1.0E-07
  1.245E+02  7.83203E-01  8.76287E-19  3.12928E-02 -1.69772E-03  1.0E-07
  1.250E+02  7.86788E-01  8.72113E-19  3.11437E-02 -1.69097E-03  1.0E-07
  1.255E+02  7.90351E-01  8.68009E-19  3.09972E-02 -1.68398E-03  1.0E-07
  1.260E+02  7.93893E-01  8.63975E-19  3.08531E-02 -1.67675E-03  1.0E-07
  1.265E+02  7.97411E-01  8.60009E-19  3.07115E-02 -1.66929E-03  1.0E-07
  1.270E+02  8.00908E-01  8.56110E-19  3.05722E-02 -1.66160E-03  1.0E-07
  1.275E+02  8.04381E-01  8.52277E-19  3.04354E-02 -1.65367E-03  1.0E-07
  1.280E+02  8.07831E-01  8.48510E-19  3.03008E-02 -1.64552E-03  1.0E-07
  1.285E+02  8.11257E-01  8.44806E-19  3.01686E-02 -1.63714E-03  1.0E-07
  1.290E+02  8.14660E-01  8.41164E-19  3.00385E-02 -1.62853E-03  1.0E-07
  1.295E+02  8.18039E-01  8.37585E-19  2.99107E-02 -1.61971E-03  1.0E-07
  1.300E+02  8.21394E-01  8.34066E-19  2.97851E-02 -1.61067E-03  1.0E-07
  1.305E+02  8.24724E-01  8.30608E-19  2.96615E-02 -1.60141E-03  1.0E-07
  1.310E+02  8.28030E-01  8.27208E-19  2.95401E-02 -1.59193E-03  1.0E-07
  1.315E+02  8.31310E-01  8.23865E-19  2.94208E-02 -1.58225E-03  1.0E-07
  1.320E+02  8.34565E-01  8.20580E-19  2.93035E-02 -1.57235E-03  1.0E-07
  1.325E+02  8.37795E-01  8.17351E-19  2.91881E-02 -1.56225E-03  1.0E-07
  1.330E+02  8.40999E-01  8.14177E-19  2.90748E-02 -1.55194E-03  1.0E-07
  1.335E+02  8.44177E-01  8.11058E-19  2.89634E-02 -1.54143E-03  1.0E-07
  1.340E+02  8.47329E-01  8.07992E-19  2.88539E-02 -1.53072E-03  1.0E-07
  1.345E+02  8.50455E-01  8.04979E-19  2.87463E-02 -1.51981E-03  1.0E-07
  1.350E+02  8.53553E-01  8.02018E-19  2.86406E-02 -1.50871E-03  1.0E-07
  1.355E+02  8.56625E-01  7.99107E-19  2.85366E-02 -1.49742E-03  1.0E-07
  1.360E+02  8.59670E-01  7.96248E-19  2.84345E-02 -1.48593E-03  1.0E-07
  1.365E+02  8.62687E-01  7.93438E-19  2.83342E-02 -1.47426E-03  1.0E-07
  1.370E+02  8.65677E-01  7.90677E-19  2.82356E-02 -1.46240E-03  1.0E-07
  1.375E+02  8.68639E-01  7.87964E-19  2.81387E-02 -1.45036E-03  1.0E-07
  1.380E+02  8.71572E-01  7.85299E-19  2.80435E-02 -1.43814E-03  1.0E-07
  1.385E+02  8.74478E-01  7.82680E-19  2.79500E-02 -1.42573E-03  1.0E-07
  1.390E+02  8.77355E-01  7.80108E-19  2.78582E-02 -1.41316E-03  1.0E-07
  1.395E+02  8.80203E-01  7.77582E-19  2.77680E-02 -1.40041E-03  1.0E-07
  1.400E+02  8.83022E-01  7.75100E-19  2.76793E-02 -1.38749E-03  1.0E-07
  1.405E+02  8.85812E-01  7.72663E-19  2.75923E-02 -1.37440E-03  1.0E-07
  1.410E+02  8.88573E-01  7.70270E-19  2.75068E-02 -1.36114E-03  1.0E-07
  1.415E+02  8.91304E-01  7.67919E-19  2.74229E-02 -1.34772E-03  1.0E-07
  1.420E+02  8.94005E-01  7.65612E-19  2.73405E-02 -1.33414E-03  1.0E-07
  1.425E+02  8.96677E-01  7.63346E-19  2.72596E-02 -1.32040E-03  1.0E-07
  1.430E+02  8.99318E-01  7.61122E-19  2.71802E-02 -1.30650E-03  1.0E-07
  1.435E+02  9.01928E-01  7.58939E-19  2.71022E-02 -1.29245E-03  1.0E-07
  1.440E+02  9.04508E-01  7.56796E-19  2.70257E-02 -1.27825E-03  1.0E-07
  1.445E+02  9.07058E-01  7.54694E-19  2.69506E-02 -1.26389E-03  1.0E-07
  1.450E+02  9.09576E-01  7.52630E-19  2.68769E-02 -1.24939E-03  1.0E-07
  1.455E+02  9.12063E-01  7.50606E-19  2.68046E-02 -1.23475E-03  1.0E-07
  1.460E+02  9.14519E-01  7.48620E-19  2.67337E-02 -1.21996E-03  1.0E-07
  1.465E+02  9.16943E-01  7.46673E-19  2.66642E-02 -1.20503E-03  1.0E-07
  1.470E+02  9.19335E-01  7.44763E-19  2.65960E-02 -1.18996E-03  1.0E-07
  1.475E+02  9.21696E-01  7.42890E-19  2.65291E-02 -1.17476E-03  1.0E-07
  1.480E+02  9.24024E-01  7.41053E-19  2.64635E-02 -1.15943E-03  1.0E-07
  1.485E+02  9.26320E-01  7.39253E-19  2.63992E-02 -1.14396E-03  1.0E-07
  1.490E+02  9.28584E-01  7.37489E-19  2.63362E-02 -1.12837E-03  1.0E-07
  1.495E+02  9.30815E-01  7.35761E-19  2.62745E-02 -1.11265E-03  1.0E-07
  1.500E+02  9.33013E-01  7.34067E-19  2.62140E-02 -1.09680E-03  1.0E-07
  1.505E+02  9.35178E-01  7.32409E-19  2.61548E-02 -1.08083E-03  1.0E-07
  1.510E+02  9.37310E-01  7.30784E-19  2.60968E-02 -1.06475E-03  1.0E-07
  1.515E+02  9.39409E-01  7.29194E-19  2.60400E-02 -1.04854E-03  1.0E-07
  1.520E+02  9.41474E-01  7.27637E-19  2.59844E-02 -1.03223E-03  1.0E-07
  1.525E+02  9.43505E-01  7.26114E-19  2.59300E-02 -1.01579E-03  1.0E-07
