 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.11225E-17 cm**2 = 2.18272E+00 a0**2
 # 1st transport cross section = 5.76144E-18 cm**2 = 2.05745E-01 a0**2
 # 2nd transport cross section = 1.16703E-17 cm**2 = 4.16755E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  3.23217E-17  1.15423E+00  4.41107E-05  1.0E-07
  1.925E+01  2.79555E-02  3.11339E-17  1.11181E+00  4.43534E-05  1.0E-07
  1.950E+01  2.86793E-02  2.99998E-17  1.07131E+00  4.45551E-05  1.0E-07
  1.975E+01  2.94120E-02  2.89164E-17  1.03262E+00  4.47144E-05  1.0E-07
  2.000E+01  3.01537E-02  2.78813E-17  9.95661E-01  4.48299E-05  1.0E-07
  2.025E+01  3.09043E-02  2.68921E-17  9.60333E-01  4.49004E-05  1.0E-07
  2.050E+01  3.16639E-02  2.59463E-17  9.26559E-01  4.49245E-05  1.0E-07
  2.075E+01  3.24324E-02  2.50418E-17  8.94261E-01  4.49009E-05  1.0E-07
  2.100E+01  3.32098E-02  2.41766E-17  8.63363E-01  4.48283E-05  1.0E-07
  2.125E+01  3.39961E-02  2.33487E-17  8.33798E-01  4.47057E-05  1.0E-07
  2.150E+01  3.47912E-02  2.25562E-17  8.05497E-01  4.45317E-05  1.0E-07
  2.175E+01  3.55952E-02  2.17974E-17  7.78400E-01  4.43052E-05  1.0E-07
  2.200E+01  3.64081E-02  2.10706E-17  7.52446E-01  4.40250E-05  1.0E-07
  2.225E+01  3.72297E-02  2.03743E-17  7.27580E-01  4.36901E-05  1.0E-07
  2.250E+01  3.80602E-02  1.97070E-17  7.03748E-01  4.32993E-05  1.0E-07
  2.275E+01  3.88995E-02  1.90672E-17  6.80901E-01  4.28516E-05  1.0E-07
  2.300E+01  3.97476E-02  1.84536E-17  6.58992E-01  4.23460E-05  1.0E-07
  2.325E+01  4.06044E-02  1.78651E-17  6.37974E-01  4.17814E-05  1.0E-07
  2.350E+01  4.14700E-02  1.73003E-17  6.17806E-01  4.11569E-05  1.0E-07
  2.375E+01  4.23443E-02  1.67582E-17  5.98446E-01  4.04716E-05  1.0E-07
  2.400E+01  4.32273E-02  1.62377E-17  5.79858E-01  3.97245E-05  1.0E-07
  2.425E+01  4.41190E-02  1.57377E-17  5.62005E-01  3.89148E-05  1.0E-07
  2.450E+01  4.50194E-02  1.52574E-17  5.44853E-01  3.80415E-05  1.0E-07
  2.475E+01  4.59284E-02  1.47958E-17  5.28368E-01  3.71040E-05  1.0E-07
  2.500E+01  4.68461E-02  1.43520E-17  5.12521E-01  3.61013E-05  1.0E-07
  2.550E+01  4.87074E-02  1.35148E-17  4.82622E-01  3.38975E-05  1.0E-07
  2.600E+01  5.06030E-02  1.27397E-17  4.54942E-01  3.14244E-05  1.0E-07
  2.650E+01  5.25328E-02  1.20212E-17  4.29284E-01  2.86764E-05  1.0E-07
  2.700E+01  5.44967E-02  1.13544E-17  4.05475E-01  2.56487E-05  1.0E-07
  2.750E+01  5.64946E-02  1.07350E-17  3.83355E-01  2.23367E-05  1.0E-07
  2.800E+01  5.85262E-02  1.01589E-17  3.62781E-01  1.87363E-05  1.0E-07
  2.850E+01  6.05914E-02  9.62251E-18  3.43626E-01  1.48436E-05  1.0E-07
  2.900E+01  6.26901E-02  9.12254E-18  3.25772E-01  1.06553E-05  1.0E-07
  2.950E+01  6.48222E-02  8.65603E-18  3.09112E-01  6.16846E-06  1.0E-07
  3.000E+01  6.69873E-02  8.22030E-18  2.93552E-01  1.38030E-06  1.0E-07
  3.050E+01  6.91854E-02  7.81290E-18  2.79004E-01 -3.71146E-06  1.0E-07
  3.100E+01  7.14163E-02  7.43163E-18  2.65388E-01 -9.10882E-06  1.0E-07
  3.150E+01  7.36799E-02  7.07446E-18  2.52634E-01 -1.48134E-05  1.0E-07
  3.200E+01  7.59760E-02  6.73956E-18  2.40674E-01 -2.08267E-05  1.0E-07
  3.250E+01  7.83043E-02  6.42524E-18  2.29449E-01 -2.71496E-05  1.0E-07
  3.300E+01  8.06647E-02  6.12997E-18  2.18905E-01 -3.37829E-05  1.0E-07
  3.350E+01  8.30571E-02  5.85237E-18  2.08992E-01 -4.07272E-05  1.0E-07
  3.400E+01  8.54812E-02  5.59114E-18  1.99663E-01 -4.79827E-05  1.0E-07
  3.450E+01  8.79369E-02  5.34512E-18  1.90878E-01 -5.55494E-05  1.0E-07
  3.500E+01  9.04240E-02  5.11323E-18  1.82597E-01 -6.34269E-05  1.0E-07
  3.550E+01  9.29422E-02  4.89448E-18  1.74785E-01 -7.16147E-05  1.0E-07
  3.600E+01  9.54915E-02  4.68798E-18  1.67411E-01 -8.01121E-05  1.0E-07
  3.650E+01  9.80716E-02  4.49288E-18  1.60444E-01 -8.89181E-05  1.0E-07
  3.700E+01  1.00682E-01  4.30842E-18  1.53857E-01 -9.80315E-05  1.0E-07
  3.750E+01  1.03323E-01  4.13390E-18  1.47624E-01 -1.07451E-04  1.0E-07
  3.800E+01  1.05995E-01  3.96865E-18  1.41723E-01 -1.17174E-04  1.0E-07
  3.850E+01  1.08696E-01  3.81209E-18  1.36132E-01 -1.27201E-04  1.0E-07
  3.900E+01  1.11427E-01  3.66365E-18  1.30831E-01 -1.37527E-04  1.0E-07
  3.950E+01  1.14188E-01  3.52281E-18  1.25802E-01 -1.48152E-04  1.0E-07
  4.000E+01  1.16978E-01  3.38911E-18  1.21027E-01 -1.59073E-04  1.0E-07
  4.050E+01  1.19797E-01  3.26211E-18  1.16492E-01 -1.70287E-04  1.0E-07
  4.100E+01  1.22645E-01  3.14138E-18  1.12181E-01 -1.81791E-04  1.0E-07
  4.150E+01  1.25522E-01  3.02656E-18  1.08080E-01 -1.93583E-04  1.0E-07
  4.200E+01  1.28428E-01  2.91729E-18  1.04178E-01 -2.05660E-04  1.0E-07
  4.250E+01  1.31361E-01  2.81324E-18  1.00463E-01 -2.18018E-04  1.0E-07
  4.300E+01  1.34323E-01  2.71411E-18  9.69226E-02 -2.30654E-04  1.0E-07
  4.350E+01  1.37313E-01  2.61961E-18  9.35480E-02 -2.43564E-04  1.0E-07
  4.400E+01  1.40330E-01  2.52948E-18  9.03293E-02 -2.56745E-04  1.0E-07
  4.450E+01  1.43375E-01  2.44347E-18  8.72578E-02 -2.70193E-04  1.0E-07
  4.500E+01  1.46447E-01  2.36135E-18  8.43252E-02 -2.83904E-04  1.0E-07
  4.550E+01  1.49545E-01  2.28290E-18  8.15239E-02 -2.97874E-04  1.0E-07
  4.600E+01  1.52671E-01  2.20793E-18  7.88465E-02 -3.12099E-04  1.0E-07
  4.650E+01  1.55823E-01  2.13624E-18  7.62865E-02 -3.26574E-04  1.0E-07
  4.700E+01  1.59001E-01  2.06766E-18  7.38375E-02 -3.41294E-04  1.0E-07
  4.750E+01  1.62205E-01  2.00203E-18  7.14936E-02 -3.56256E-04  1.0E-07
  4.800E+01  1.65435E-01  1.93918E-18  6.92493E-02 -3.71455E-04  1.0E-07
  4.850E+01  1.68690E-01  1.87897E-18  6.70994E-02 -3.86886E-04  1.0E-07
  4.900E+01  1.71970E-01  1.82128E-18  6.50390E-02 -4.02544E-04  1.0E-07
  4.950E+01  1.75276E-01  1.76596E-18  6.30636E-02 -4.18423E-04  1.0E-07
  5.000E+01  1.78606E-01  1.71290E-18  6.11689E-02 -4.34520E-04  1.0E-07
  5.050E+01  1.81961E-01  1.66199E-18  5.93507E-02 -4.50829E-04  1.0E-07
  5.100E+01  1.85340E-01  1.61312E-18  5.76054E-02 -4.67344E-04  1.0E-07
  5.150E+01  1.88743E-01  1.56618E-18  5.59294E-02 -4.84060E-04  1.0E-07
  5.200E+01  1.92169E-01  1.52109E-18  5.43192E-02 -5.00972E-04  1.0E-07
  5.250E+01  1.95619E-01  1.47776E-18  5.27717E-02 -5.18075E-04  1.0E-07
  5.300E+01  1.99092E-01  1.43610E-18  5.12839E-02 -5.35362E-04  1.0E-07
  5.350E+01  2.02589E-01  1.39603E-18  4.98530E-02 -5.52829E-04  1.0E-07
  5.400E+01  2.06107E-01  1.35747E-18  4.84763E-02 -5.70469E-04  1.0E-07
  5.450E+01  2.09649E-01  1.32037E-18  4.71513E-02 -5.88277E-04  1.0E-07
  5.500E+01  2.13212E-01  1.28465E-18  4.58756E-02 -6.06247E-04  1.0E-07
  5.550E+01  2.16797E-01  1.25024E-18  4.46469E-02 -6.24372E-04  1.0E-07
  5.600E+01  2.20404E-01  1.21709E-18  4.34631E-02 -6.42648E-04  1.0E-07
  5.650E+01  2.24032E-01  1.18514E-18  4.23222E-02 -6.61069E-04  1.0E-07
  5.700E+01  2.27680E-01  1.15434E-18  4.12224E-02 -6.79627E-04  1.0E-07
  5.750E+01  2.31350E-01  1.12464E-18  4.01617E-02 -6.98317E-04  1.0E-07
  5.800E+01  2.35040E-01  1.09599E-18  3.91384E-02 -7.17134E-04  1.0E-07
  5.850E+01  2.38751E-01  1.06834E-18  3.81510E-02 -7.36070E-04  1.0E-07
  5.900E+01  2.42481E-01  1.04165E-18  3.71979E-02 -7.55120E-04  1.0E-07
  5.950E+01  2.46231E-01  1.01588E-18  3.62777E-02 -7.74278E-04  1.0E-07
  6.000E+01  2.50000E-01  9.90988E-19  3.53888E-02 -7.93537E-04  1.0E-07
  6.050E+01  2.53788E-01  9.66941E-19  3.45301E-02 -8.12891E-04  1.0E-07
  6.100E+01  2.57595E-01  9.43703E-19  3.37003E-02 -8.32334E-04  1.0E-07
  6.150E+01  2.61421E-01  9.21240E-19  3.28981E-02 -8.51859E-04  1.0E-07
  6.200E+01  2.65264E-01  8.99519E-19  3.21224E-02 -8.71461E-04  1.0E-07
  6.250E+01  2.69126E-01  8.78511E-19  3.13722E-02 -8.91133E-04  1.0E-07
  6.300E+01  2.73005E-01  8.58188E-19  3.06464E-02 -9.10868E-04  1.0E-07
  6.350E+01  2.76901E-01  8.38520E-19  2.99441E-02 -9.30661E-04  1.0E-07
  6.400E+01  2.80814E-01  8.19484E-19  2.92643E-02 -9.50505E-04  1.0E-07
  6.450E+01  2.84744E-01  8.01053E-19  2.86061E-02 -9.70394E-04  1.0E-07
  6.500E+01  2.88691E-01  7.83203E-19  2.79687E-02 -9.90322E-04  1.0E-07
  6.550E+01  2.92653E-01  7.65913E-19  2.73513E-02 -1.01028E-03  1.0E-07
  6.600E+01  2.96632E-01  7.49161E-19  2.67530E-02 -1.03027E-03  1.0E-07
  6.650E+01  3.00625E-01  7.32925E-19  2.61732E-02 -1.05027E-03  1.0E-07
  6.700E+01  3.04634E-01  7.17188E-19  2.56112E-02 -1.07029E-03  1.0E-07
  6.750E+01  3.08658E-01  7.01928E-19  2.50663E-02 -1.09031E-03  1.0E-07
  6.800E+01  3.12697E-01  6.87130E-19  2.45378E-02 -1.11034E-03  1.0E-07
  6.850E+01  3.16749E-01  6.72775E-19  2.40252E-02 -1.13036E-03  1.0E-07
  6.900E+01  3.20816E-01  6.58847E-19  2.35278E-02 -1.15037E-03  1.0E-07
  6.950E+01  3.24896E-01  6.45330E-19  2.30452E-02 -1.17036E-03  1.0E-07
  7.000E+01  3.28990E-01  6.32211E-19  2.25767E-02 -1.19033E-03  1.0E-07
  7.050E+01  3.33097E-01  6.19473E-19  2.21218E-02 -1.21027E-03  1.0E-07
  7.100E+01  3.37216E-01  6.07104E-19  2.16801E-02 -1.23017E-03  1.0E-07
  7.150E+01  3.41348E-01  5.95090E-19  2.12510E-02 -1.25003E-03  1.0E-07
  7.200E+01  3.45492E-01  5.83419E-19  2.08343E-02 -1.26984E-03  1.0E-07
  7.250E+01  3.49647E-01  5.72078E-19  2.04293E-02 -1.28959E-03  1.0E-07
  7.300E+01  3.53814E-01  5.61057E-19  2.00357E-02 -1.30929E-03  1.0E-07
  7.350E+01  3.57992E-01  5.50344E-19  1.96531E-02 -1.32892E-03  1.0E-07
  7.400E+01  3.62181E-01  5.39928E-19  1.92812E-02 -1.34848E-03  1.0E-07
  7.450E+01  3.66381E-01  5.29799E-19  1.89195E-02 -1.36796E-03  1.0E-07
  7.500E+01  3.70590E-01  5.19948E-19  1.85677E-02 -1.38736E-03  1.0E-07
  7.550E+01  3.74810E-01  5.10365E-19  1.82255E-02 -1.40666E-03  1.0E-07
  7.600E+01  3.79039E-01  5.01041E-19  1.78925E-02 -1.42588E-03  1.0E-07
  7.650E+01  3.83277E-01  4.91968E-19  1.75685E-02 -1.44499E-03  1.0E-07
  7.700E+01  3.87524E-01  4.83137E-19  1.72531E-02 -1.46400E-03  1.0E-07
  7.750E+01  3.91780E-01  4.74540E-19  1.69461E-02 -1.48289E-03  1.0E-07
  7.800E+01  3.96044E-01  4.66169E-19  1.66472E-02 -1.50167E-03  1.0E-07
  7.850E+01  4.00316E-01  4.58018E-19  1.63561E-02 -1.52032E-03  1.0E-07
  7.900E+01  4.04596E-01  4.50079E-19  1.60726E-02 -1.53885E-03  1.0E-07
  7.950E+01  4.08882E-01  4.42345E-19  1.57964E-02 -1.55724E-03  1.0E-07
  8.000E+01  4.13176E-01  4.34810E-19  1.55273E-02 -1.57550E-03  1.0E-07
  8.050E+01  4.17476E-01  4.27467E-19  1.52651E-02 -1.59361E-03  1.0E-07
  8.100E+01  4.21783E-01  4.20311E-19  1.50096E-02 -1.61157E-03  1.0E-07
  8.150E+01  4.26095E-01  4.13336E-19  1.47605E-02 -1.62938E-03  1.0E-07
  8.200E+01  4.30413E-01  4.06535E-19  1.45176E-02 -1.64703E-03  1.0E-07
  8.250E+01  4.34737E-01  3.99904E-19  1.42808E-02 -1.66452E-03  1.0E-07
  8.300E+01  4.39065E-01  3.93437E-19  1.40499E-02 -1.68183E-03  1.0E-07
  8.350E+01  4.43398E-01  3.87130E-19  1.38247E-02 -1.69898E-03  1.0E-07
  8.400E+01  4.47736E-01  3.80977E-19  1.36049E-02 -1.71594E-03  1.0E-07
  8.450E+01  4.52077E-01  3.74974E-19  1.33906E-02 -1.73273E-03  1.0E-07
  8.500E+01  4.56422E-01  3.69117E-19  1.31814E-02 -1.74932E-03  1.0E-07
  8.550E+01  4.60770E-01  3.63400E-19  1.29773E-02 -1.76572E-03  1.0E-07
  8.600E+01  4.65122E-01  3.57821E-19  1.27780E-02 -1.78193E-03  1.0E-07
  8.650E+01  4.69476E-01  3.52374E-19  1.25835E-02 -1.79794E-03  1.0E-07
  8.700E+01  4.73832E-01  3.47056E-19  1.23936E-02 -1.81374E-03  1.0E-07
  8.750E+01  4.78190E-01  3.41863E-19  1.22082E-02 -1.82933E-03  1.0E-07
  8.800E+01  4.82550E-01  3.36792E-19  1.20271E-02 -1.84471E-03  1.0E-07
  8.850E+01  4.86912E-01  3.31839E-19  1.18502E-02 -1.85987E-03  1.0E-07
  8.900E+01  4.91274E-01  3.27001E-19  1.16774E-02 -1.87481E-03  1.0E-07
  8.950E+01  4.95637E-01  3.22274E-19  1.15086E-02 -1.88952E-03  1.0E-07
  9.000E+01  5.00000E-01  3.17655E-19  1.13437E-02 -1.90400E-03  1.0E-07
  9.050E+01  5.04363E-01  3.13142E-19  1.11825E-02 -1.91825E-03  1.0E-07
  9.100E+01  5.08726E-01  3.08731E-19  1.10250E-02 -1.93226E-03  1.0E-07
  9.150E+01  5.13088E-01  3.04420E-19  1.08710E-02 -1.94603E-03  1.0E-07
  9.200E+01  5.17450E-01  3.00205E-19  1.07205E-02 -1.95956E-03  1.0E-07
  9.250E+01  5.21810E-01  2.96084E-19  1.05734E-02 -1.97284E-03  1.0E-07
  9.300E+01  5.26168E-01  2.92055E-19  1.04295E-02 -1.98587E-03  1.0E-07
  9.350E+01  5.30524E-01  2.88115E-19  1.02888E-02 -1.99864E-03  1.0E-07
  9.400E+01  5.34878E-01  2.84262E-19  1.01512E-02 -2.01116E-03  1.0E-07
  9.450E+01  5.39230E-01  2.80493E-19  1.00166E-02 -2.02341E-03  1.0E-07
  9.500E+01  5.43578E-01  2.76806E-19  9.88492E-03 -2.03540E-03  1.0E-07
  9.550E+01  5.47923E-01  2.73199E-19  9.75610E-03 -2.04713E-03  1.0E-07
  9.600E+01  5.52264E-01  2.69669E-19  9.63007E-03 -2.05858E-03  1.0E-07
  9.650E+01  5.56602E-01  2.66216E-19  9.50674E-03 -2.06976E-03  1.0E-07
  9.700E+01  5.60935E-01  2.62836E-19  9.38605E-03 -2.08066E-03  1.0E-07
  9.750E+01  5.65263E-01  2.59528E-19  9.26792E-03 -2.09129E-03  1.0E-07
  9.800E+01  5.69587E-01  2.56290E-19  9.15229E-03 -2.10163E-03  1.0E-07
  9.850E+01  5.73905E-01  2.53120E-19  9.03910E-03 -2.11169E-03  1.0E-07
  9.900E+01  5.78217E-01  2.50017E-19  8.92828E-03 -2.12147E-03  1.0E-07
  9.950E+01  5.82524E-01  2.46979E-19  8.81977E-03 -2.13095E-03  1.0E-07
  1.000E+02  5.86824E-01  2.44003E-19  8.71352E-03 -2.14014E-03  1.0E-07
  1.005E+02  5.91118E-01  2.41090E-19  8.60947E-03 -2.14904E-03  1.0E-07
  1.010E+02  5.95404E-01  2.38236E-19  8.50757E-03 -2.15765E-03  1.0E-07
  1.015E+02  5.99684E-01  2.35441E-19  8.40775E-03 -2.16595E-03  1.0E-07
  1.020E+02  6.03956E-01  2.32703E-19  8.30997E-03 -2.17396E-03  1.0E-07
  1.025E+02  6.08220E-01  2.30021E-19  8.21419E-03 -2.18166E-03  1.0E-07
  1.030E+02  6.12476E-01  2.27393E-19  8.12034E-03 -2.18906E-03  1.0E-07
  1.035E+02  6.16723E-01  2.24818E-19  8.02839E-03 -2.19616E-03  1.0E-07
  1.040E+02  6.20961E-01  2.22295E-19  7.93829E-03 -2.20295E-03  1.0E-07
  1.045E+02  6.25190E-01  2.19822E-19  7.84999E-03 -2.20943E-03  1.0E-07
  1.050E+02  6.29410E-01  2.17399E-19  7.76345E-03 -2.21559E-03  1.0E-07
  1.055E+02  6.33619E-01  2.15023E-19  7.67863E-03 -2.22145E-03  1.0E-07
  1.060E+02  6.37819E-01  2.12695E-19  7.59549E-03 -2.22699E-03  1.0E-07
  1.065E+02  6.42008E-01  2.10413E-19  7.51398E-03 -2.23222E-03  1.0E-07
  1.070E+02  6.46186E-01  2.08175E-19  7.43408E-03 -2.23713E-03  1.0E-07
  1.075E+02  6.50353E-01  2.05982E-19  7.35574E-03 -2.24172E-03  1.0E-07
  1.080E+02  6.54508E-01  2.03831E-19  7.27893E-03 -2.24600E-03  1.0E-07
  1.085E+02  6.58652E-01  2.01722E-19  7.20361E-03 -2.24995E-03  1.0E-07
  1.090E+02  6.62784E-01  1.99653E-19  7.12975E-03 -2.25358E-03  1.0E-07
  1.095E+02  6.66903E-01  1.97625E-19  7.05732E-03 -2.25690E-03  1.0E-07
  1.100E+02  6.71010E-01  1.95636E-19  6.98628E-03 -2.25988E-03  1.0E-07
  1.105E+02  6.75104E-01  1.93685E-19  6.91660E-03 -2.26255E-03  1.0E-07
  1.110E+02  6.79184E-01  1.91771E-19  6.84825E-03 -2.26489E-03  1.0E-07
  1.115E+02  6.83251E-01  1.89893E-19  6.78121E-03 -2.26691E-03  1.0E-07
  1.120E+02  6.87303E-01  1.88051E-19  6.71544E-03 -2.26860E-03  1.0E-07
  1.125E+02  6.91342E-01  1.86244E-19  6.65091E-03 -2.26996E-03  1.0E-07
  1.130E+02  6.95366E-01  1.84472E-19  6.58760E-03 -2.27100E-03  1.0E-07
  1.135E+02  6.99375E-01  1.82732E-19  6.52548E-03 -2.27171E-03  1.0E-07
  1.140E+02  7.03368E-01  1.81025E-19  6.46453E-03 -2.27210E-03  1.0E-07
  1.145E+02  7.07347E-01  1.79350E-19  6.40472E-03 -2.27216E-03  1.0E-07
  1.150E+02  7.11309E-01  1.77707E-19  6.34603E-03 -2.27189E-03  1.0E-07
  1.155E+02  7.15256E-01  1.76094E-19  6.28843E-03 -2.27129E-03  1.0E-07
  1.160E+02  7.19186E-01  1.74511E-19  6.23190E-03 -2.27036E-03  1.0E-07
  1.165E+02  7.23099E-01  1.72957E-19  6.17641E-03 -2.26911E-03  1.0E-07
  1.170E+02  7.26995E-01  1.71432E-19  6.12195E-03 -2.26752E-03  1.0E-07
  1.175E+02  7.30874E-01  1.69935E-19  6.06850E-03 -2.26561E-03  1.0E-07
  1.180E+02  7.34736E-01  1.68466E-19  6.01603E-03 -2.26338E-03  1.0E-07
  1.185E+02  7.38579E-01  1.67024E-19  5.96452E-03 -2.26081E-03  1.0E-07
  1.190E+02  7.42405E-01  1.65608E-19  5.91396E-03 -2.25792E-03  1.0E-07
  1.195E+02  7.46212E-01  1.64218E-19  5.86432E-03 -2.25470E-03  1.0E-07
  1.200E+02  7.50000E-01  1.62853E-19  5.81559E-03 -2.25116E-03  1.0E-07
  1.205E+02  7.53769E-01  1.61513E-19  5.76774E-03 -2.24729E-03  1.0E-07
  1.210E+02  7.57519E-01  1.60198E-19  5.72077E-03 -2.24309E-03  1.0E-07
  1.215E+02  7.61249E-01  1.58906E-19  5.67465E-03 -2.23857E-03  1.0E-07
  1.220E+02  7.64960E-01  1.57638E-19  5.62936E-03 -2.23373E-03  1.0E-07
  1.225E+02  7.68650E-01  1.56393E-19  5.58490E-03 -2.22856E-03  1.0E-07
  1.230E+02  7.72320E-01  1.55170E-19  5.54124E-03 -2.22307E-03  1.0E-07
  1.235E+02  7.75968E-01  1.53970E-19  5.49836E-03 -2.21726E-03  1.0E-07
  1.240E+02  7.79596E-01  1.52791E-19  5.45626E-03 -2.21113E-03  1.0E-07
  1.245E+02  7.83203E-01  1.51633E-19  5.41492E-03 -2.20467E-03  1.0E-07
  1.250E+02  7.86788E-01  1.50496E-19  5.37433E-03 -2.19790E-03  1.0E-07
  1.255E+02  7.90351E-01  1.49380E-19  5.33446E-03 -2.19082E-03  1.0E-07
  1.260E+02  7.93893E-01  1.48284E-19  5.29531E-03 -2.18341E-03  1.0E-07
  1.265E+02  7.97411E-01  1.47207E-19  5.25686E-03 -2.17569E-03  1.0E-07
  1.270E+02  8.00908E-01  1.46150E-19  5.21910E-03 -2.16766E-03  1.0E-07
  1.275E+02  8.04381E-01  1.45111E-19  5.18202E-03 -2.15931E-03  1.0E-07
  1.280E+02  8.07831E-01  1.44092E-19  5.14561E-03 -2.15065E-03  1.0E-07
  1.285E+02  8.11257E-01  1.43090E-19  5.10985E-03 -2.14168E-03  1.0E-07
  1.290E+02  8.14660E-01  1.42107E-19  5.07473E-03 -2.13240E-03  1.0E-07
  1.295E+02  8.18039E-01  1.41141E-19  5.04024E-03 -2.12282E-03  1.0E-07
  1.300E+02  8.21394E-01  1.40193E-19  5.00637E-03 -2.11292E-03  1.0E-07
  1.305E+02  8.24724E-01  1.39261E-19  4.97310E-03 -2.10273E-03  1.0E-07
  1.310E+02  8.28030E-01  1.38346E-19  4.94043E-03 -2.09223E-03  1.0E-07
  1.315E+02  8.31310E-01  1.37448E-19  4.90835E-03 -2.08143E-03  1.0E-07
  1.320E+02  8.34565E-01  1.36566E-19  4.87685E-03 -2.07033E-03  1.0E-07
  1.325E+02  8.37795E-01  1.35699E-19  4.84592E-03 -2.05893E-03  1.0E-07
  1.330E+02  8.40999E-01  1.34849E-19  4.81554E-03 -2.04724E-03  1.0E-07
  1.335E+02  8.44177E-01  1.34013E-19  4.78570E-03 -2.03525E-03  1.0E-07
  1.340E+02  8.47329E-01  1.33193E-19  4.75641E-03 -2.02298E-03  1.0E-07
  1.345E+02  8.50455E-01  1.32388E-19  4.72765E-03 -2.01041E-03  1.0E-07
  1.350E+02  8.53553E-01  1.31597E-19  4.69941E-03 -1.99755E-03  1.0E-07
  1.355E+02  8.56625E-01  1.30820E-19  4.67167E-03 -1.98441E-03  1.0E-07
  1.360E+02  8.59670E-01  1.30058E-19  4.64445E-03 -1.97098E-03  1.0E-07
  1.365E+02  8.62687E-01  1.29309E-19  4.61772E-03 -1.95727E-03  1.0E-07
  1.370E+02  8.65677E-01  1.28574E-19  4.59148E-03 -1.94328E-03  1.0E-07
  1.375E+02  8.68639E-01  1.27853E-19  4.56571E-03 -1.92901E-03  1.0E-07
  1.380E+02  8.71572E-01  1.27145E-19  4.54042E-03 -1.91446E-03  1.0E-07
  1.385E+02  8.74478E-01  1.26450E-19  4.51560E-03 -1.89965E-03  1.0E-07
  1.390E+02  8.77355E-01  1.25767E-19  4.49123E-03 -1.88456E-03  1.0E-07
  1.395E+02  8.80203E-01  1.25098E-19  4.46732E-03 -1.86920E-03  1.0E-07
  1.400E+02  8.83022E-01  1.24440E-19  4.44385E-03 -1.85358E-03  1.0E-07
  1.405E+02  8.85812E-01  1.23795E-19  4.42082E-03 -1.83769E-03  1.0E-07
  1.410E+02  8.88573E-01  1.23163E-19  4.39821E-03 -1.82154E-03  1.0E-07
  1.415E+02  8.91304E-01  1.22542E-19  4.37604E-03 -1.80513E-03  1.0E-07
  1.420E+02  8.94005E-01  1.21932E-19  4.35428E-03 -1.78847E-03  1.0E-07
  1.425E+02  8.96677E-01  1.21334E-19  4.33293E-03 -1.77155E-03  1.0E-07
  1.430E+02  8.99318E-01  1.20748E-19  4.31199E-03 -1.75437E-03  1.0E-07
  1.435E+02  9.01928E-01  1.20173E-19  4.29145E-03 -1.73695E-03  1.0E-07
  1.440E+02  9.04508E-01  1.19609E-19  4.27131E-03 -1.71929E-03  1.0E-07
  1.445E+02  9.07058E-01  1.19056E-19  4.25155E-03 -1.70138E-03  1.0E-07
  1.450E+02  9.09576E-01  1.18513E-19  4.23218E-03 -1.68323E-03  1.0E-07
  1.455E+02  9.12063E-01  1.17981E-19  4.21319E-03 -1.66484E-03  1.0E-07
  1.460E+02  9.14519E-01  1.17460E-19  4.19457E-03 -1.64621E-03  1.0E-07
  1.465E+02  9.16943E-01  1.16949E-19  4.17632E-03 -1.62735E-03  1.0E-07
  1.470E+02  9.19335E-01  1.16448E-19  4.15844E-03 -1.60826E-03  1.0E-07
  1.475E+02  9.21696E-01  1.15957E-19  4.14091E-03 -1.58895E-03  1.0E-07
  1.480E+02  9.24024E-01  1.15477E-19  4.12374E-03 -1.56941E-03  1.0E-07
  1.485E+02  9.26320E-01  1.15006E-19  4.10692E-03 -1.54965E-03  1.0E-07
  1.490E+02  9.28584E-01  1.14544E-19  4.09045E-03 -1.52967E-03  1.0E-07
  1.495E+02  9.30815E-01  1.14092E-19  4.07431E-03 -1.50947E-03  1.0E-07
  1.500E+02  9.33013E-01  1.13650E-19  4.05852E-03 -1.48906E-03  1.0E-07
  1.505E+02  9.35178E-01  1.13217E-19  4.04305E-03 -1.46845E-03  1.0E-07
  1.510E+02  9.37310E-01  1.12793E-19  4.02792E-03 -1.44762E-03  1.0E-07
  1.515E+02  9.39409E-01  1.12378E-19  4.01311E-03 -1.42659E-03  1.0E-07
  1.520E+02  9.41474E-01  1.11973E-19  3.99862E-03 -1.40537E-03  1.0E-07
