 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.31139E-16 cm**2 = 4.68307E+00 a0**2
 # 1st transport cross section = 2.74342E-17 cm**2 = 9.79695E-01 a0**2
 # 2nd transport cross section = 4.54936E-17 cm**2 = 1.62461E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  8.63977E-17  3.08532E+00  7.25224E-05  1.0E-07
  1.925E+01  2.79555E-02  8.38721E-17  2.99513E+00  7.40904E-05  1.0E-07
  1.950E+01  2.86793E-02  8.14269E-17  2.90781E+00  7.56648E-05  1.0E-07
  1.975E+01  2.94120E-02  7.90598E-17  2.82328E+00  7.72445E-05  1.0E-07
  2.000E+01  3.01537E-02  7.67686E-17  2.74145E+00  7.88285E-05  1.0E-07
  2.025E+01  3.09043E-02  7.45511E-17  2.66227E+00  8.04156E-05  1.0E-07
  2.050E+01  3.16639E-02  7.24051E-17  2.58563E+00  8.20045E-05  1.0E-07
  2.075E+01  3.24324E-02  7.03284E-17  2.51147E+00  8.35941E-05  1.0E-07
  2.100E+01  3.32098E-02  6.83191E-17  2.43972E+00  8.51830E-05  1.0E-07
  2.125E+01  3.39961E-02  6.63749E-17  2.37029E+00  8.67700E-05  1.0E-07
  2.150E+01  3.47912E-02  6.44939E-17  2.30312E+00  8.83537E-05  1.0E-07
  2.175E+01  3.55952E-02  6.26741E-17  2.23813E+00  8.99328E-05  1.0E-07
  2.200E+01  3.64081E-02  6.09136E-17  2.17526E+00  9.15057E-05  1.0E-07
  2.225E+01  3.72297E-02  5.92104E-17  2.11444E+00  9.30712E-05  1.0E-07
  2.250E+01  3.80602E-02  5.75627E-17  2.05560E+00  9.46277E-05  1.0E-07
  2.275E+01  3.88995E-02  5.59687E-17  1.99868E+00  9.61738E-05  1.0E-07
  2.300E+01  3.97476E-02  5.44266E-17  1.94361E+00  9.77080E-05  1.0E-07
  2.325E+01  4.06044E-02  5.29348E-17  1.89034E+00  9.92286E-05  1.0E-07
  2.350E+01  4.14700E-02  5.14916E-17  1.83880E+00  1.00734E-04  1.0E-07
  2.375E+01  4.23443E-02  5.00953E-17  1.78893E+00  1.02223E-04  1.0E-07
  2.400E+01  4.32273E-02  4.87444E-17  1.74069E+00  1.03694E-04  1.0E-07
  2.425E+01  4.41190E-02  4.74373E-17  1.69402E+00  1.05145E-04  1.0E-07
  2.450E+01  4.50194E-02  4.61726E-17  1.64885E+00  1.06575E-04  1.0E-07
  2.475E+01  4.59284E-02  4.49488E-17  1.60515E+00  1.07981E-04  1.0E-07
  2.500E+01  4.68461E-02  4.37646E-17  1.56286E+00  1.09363E-04  1.0E-07
  2.550E+01  4.87074E-02  4.15094E-17  1.48233E+00  1.12046E-04  1.0E-07
  2.600E+01  5.06030E-02  3.93968E-17  1.40688E+00  1.14610E-04  1.0E-07
  2.650E+01  5.25328E-02  3.74170E-17  1.33619E+00  1.17042E-04  1.0E-07
  2.700E+01  5.44967E-02  3.55611E-17  1.26991E+00  1.19328E-04  1.0E-07
  2.750E+01  5.64946E-02  3.38206E-17  1.20775E+00  1.21455E-04  1.0E-07
  2.800E+01  5.85262E-02  3.21876E-17  1.14944E+00  1.23409E-04  1.0E-07
  2.850E+01  6.05914E-02  3.06549E-17  1.09471E+00  1.25177E-04  1.0E-07
  2.900E+01  6.26901E-02  2.92156E-17  1.04331E+00  1.26747E-04  1.0E-07
  2.950E+01  6.48222E-02  2.78633E-17  9.95015E-01  1.28106E-04  1.0E-07
  3.000E+01  6.69873E-02  2.65921E-17  9.49621E-01  1.29240E-04  1.0E-07
  3.050E+01  6.91854E-02  2.53966E-17  9.06928E-01  1.30139E-04  1.0E-07
  3.100E+01  7.14163E-02  2.42715E-17  8.66752E-01  1.30789E-04  1.0E-07
  3.150E+01  7.36799E-02  2.32122E-17  8.28924E-01  1.31181E-04  1.0E-07
  3.200E+01  7.59760E-02  2.22143E-17  7.93287E-01  1.31302E-04  1.0E-07
  3.250E+01  7.83043E-02  2.12736E-17  7.59693E-01  1.31142E-04  1.0E-07
  3.300E+01  8.06647E-02  2.03863E-17  7.28008E-01  1.30691E-04  1.0E-07
  3.350E+01  8.30571E-02  1.95489E-17  6.98104E-01  1.29939E-04  1.0E-07
  3.400E+01  8.54812E-02  1.87581E-17  6.69865E-01  1.28878E-04  1.0E-07
  3.450E+01  8.79369E-02  1.80109E-17  6.43182E-01  1.27499E-04  1.0E-07
  3.500E+01  9.04240E-02  1.73044E-17  6.17952E-01  1.25794E-04  1.0E-07
  3.550E+01  9.29422E-02  1.66360E-17  5.94084E-01  1.23756E-04  1.0E-07
  3.600E+01  9.54915E-02  1.60033E-17  5.71488E-01  1.21377E-04  1.0E-07
  3.650E+01  9.80716E-02  1.54039E-17  5.50085E-01  1.18651E-04  1.0E-07
  3.700E+01  1.00682E-01  1.48358E-17  5.29798E-01  1.15574E-04  1.0E-07
  3.750E+01  1.03323E-01  1.42971E-17  5.10558E-01  1.12138E-04  1.0E-07
  3.800E+01  1.05995E-01  1.37858E-17  4.92299E-01  1.08341E-04  1.0E-07
  3.850E+01  1.08696E-01  1.33003E-17  4.74961E-01  1.04177E-04  1.0E-07
  3.900E+01  1.11427E-01  1.28390E-17  4.58488E-01  9.96429E-05  1.0E-07
  3.950E+01  1.14188E-01  1.24004E-17  4.42826E-01  9.47365E-05  1.0E-07
  4.000E+01  1.16978E-01  1.19832E-17  4.27928E-01  8.94549E-05  1.0E-07
  4.050E+01  1.19797E-01  1.15861E-17  4.13748E-01  8.37962E-05  1.0E-07
  4.100E+01  1.22645E-01  1.12079E-17  4.00242E-01  7.77590E-05  1.0E-07
  4.150E+01  1.25522E-01  1.08475E-17  3.87373E-01  7.13423E-05  1.0E-07
  4.200E+01  1.28428E-01  1.05039E-17  3.75102E-01  6.45459E-05  1.0E-07
  4.250E+01  1.31361E-01  1.01761E-17  3.63395E-01  5.73698E-05  1.0E-07
  4.300E+01  1.34323E-01  9.86317E-18  3.52220E-01  4.98144E-05  1.0E-07
  4.350E+01  1.37313E-01  9.56431E-18  3.41548E-01  4.18809E-05  1.0E-07
  4.400E+01  1.40330E-01  9.27873E-18  3.31349E-01  3.35707E-05  1.0E-07
  4.450E+01  1.43375E-01  9.00568E-18  3.21599E-01  2.48856E-05  1.0E-07
  4.500E+01  1.46447E-01  8.74449E-18  3.12271E-01  1.58279E-05  1.0E-07
  4.550E+01  1.49545E-01  8.49451E-18  3.03345E-01  6.40032E-06  1.0E-07
  4.600E+01  1.52671E-01  8.25514E-18  2.94796E-01 -3.39407E-06  1.0E-07
  4.650E+01  1.55823E-01  8.02581E-18  2.86607E-01 -1.35518E-05  1.0E-07
  4.700E+01  1.59001E-01  7.80600E-18  2.78757E-01 -2.40691E-05  1.0E-07
  4.750E+01  1.62205E-01  7.59521E-18  2.71230E-01 -3.49418E-05  1.0E-07
  4.800E+01  1.65435E-01  7.39297E-18  2.64008E-01 -4.61653E-05  1.0E-07
  4.850E+01  1.68690E-01  7.19885E-18  2.57075E-01 -5.77349E-05  1.0E-07
  4.900E+01  1.71970E-01  7.01243E-18  2.50418E-01 -6.96453E-05  1.0E-07
  4.950E+01  1.75276E-01  6.83333E-18  2.44023E-01 -8.18913E-05  1.0E-07
  5.000E+01  1.78606E-01  6.66119E-18  2.37875E-01 -9.44669E-05  1.0E-07
  5.050E+01  1.81961E-01  6.49567E-18  2.31964E-01 -1.07366E-04  1.0E-07
  5.100E+01  1.85340E-01  6.33644E-18  2.26278E-01 -1.20583E-04  1.0E-07
  5.150E+01  1.88743E-01  6.18320E-18  2.20806E-01 -1.34111E-04  1.0E-07
  5.200E+01  1.92169E-01  6.03567E-18  2.15538E-01 -1.47943E-04  1.0E-07
  5.250E+01  1.95619E-01  5.89357E-18  2.10463E-01 -1.62072E-04  1.0E-07
  5.300E+01  1.99092E-01  5.75666E-18  2.05574E-01 -1.76491E-04  1.0E-07
  5.350E+01  2.02589E-01  5.62469E-18  2.00861E-01 -1.91193E-04  1.0E-07
  5.400E+01  2.06107E-01  5.49744E-18  1.96317E-01 -2.06170E-04  1.0E-07
  5.450E+01  2.09649E-01  5.37470E-18  1.91934E-01 -2.21414E-04  1.0E-07
  5.500E+01  2.13212E-01  5.25625E-18  1.87704E-01 -2.36917E-04  1.0E-07
  5.550E+01  2.16797E-01  5.14192E-18  1.83621E-01 -2.52671E-04  1.0E-07
  5.600E+01  2.20404E-01  5.03152E-18  1.79679E-01 -2.68668E-04  1.0E-07
  5.650E+01  2.24032E-01  4.92487E-18  1.75870E-01 -2.84900E-04  1.0E-07
  5.700E+01  2.27680E-01  4.82182E-18  1.72190E-01 -3.01357E-04  1.0E-07
  5.750E+01  2.31350E-01  4.72221E-18  1.68633E-01 -3.18031E-04  1.0E-07
  5.800E+01  2.35040E-01  4.62590E-18  1.65194E-01 -3.34914E-04  1.0E-07
  5.850E+01  2.38751E-01  4.53275E-18  1.61868E-01 -3.51996E-04  1.0E-07
  5.900E+01  2.42481E-01  4.44263E-18  1.58649E-01 -3.69269E-04  1.0E-07
  5.950E+01  2.46231E-01  4.35540E-18  1.55534E-01 -3.86723E-04  1.0E-07
  6.000E+01  2.50000E-01  4.27096E-18  1.52519E-01 -4.04349E-04  1.0E-07
  6.050E+01  2.53788E-01  4.18920E-18  1.49599E-01 -4.22139E-04  1.0E-07
  6.100E+01  2.57595E-01  4.10999E-18  1.46770E-01 -4.40082E-04  1.0E-07
  6.150E+01  2.61421E-01  4.03325E-18  1.44030E-01 -4.58169E-04  1.0E-07
  6.200E+01  2.65264E-01  3.95887E-18  1.41374E-01 -4.76392E-04  1.0E-07
  6.250E+01  2.69126E-01  3.88677E-18  1.38799E-01 -4.94740E-04  1.0E-07
  6.300E+01  2.73005E-01  3.81685E-18  1.36302E-01 -5.13204E-04  1.0E-07
  6.350E+01  2.76901E-01  3.74903E-18  1.33880E-01 -5.31775E-04  1.0E-07
  6.400E+01  2.80814E-01  3.68324E-18  1.31531E-01 -5.50443E-04  1.0E-07
  6.450E+01  2.84744E-01  3.61939E-18  1.29251E-01 -5.69199E-04  1.0E-07
  6.500E+01  2.88691E-01  3.55741E-18  1.27037E-01 -5.88033E-04  1.0E-07
  6.550E+01  2.92653E-01  3.49723E-18  1.24888E-01 -6.06937E-04  1.0E-07
  6.600E+01  2.96632E-01  3.43879E-18  1.22802E-01 -6.25900E-04  1.0E-07
  6.650E+01  3.00625E-01  3.38203E-18  1.20774E-01 -6.44913E-04  1.0E-07
  6.700E+01  3.04634E-01  3.32688E-18  1.18805E-01 -6.63967E-04  1.0E-07
  6.750E+01  3.08658E-01  3.27328E-18  1.16891E-01 -6.83053E-04  1.0E-07
  6.800E+01  3.12697E-01  3.22119E-18  1.15031E-01 -7.02160E-04  1.0E-07
  6.850E+01  3.16749E-01  3.17054E-18  1.13222E-01 -7.21281E-04  1.0E-07
  6.900E+01  3.20816E-01  3.12128E-18  1.11463E-01 -7.40406E-04  1.0E-07
  6.950E+01  3.24896E-01  3.07338E-18  1.09752E-01 -7.59526E-04  1.0E-07
  7.000E+01  3.28990E-01  3.02677E-18  1.08088E-01 -7.78632E-04  1.0E-07
  7.050E+01  3.33097E-01  2.98143E-18  1.06469E-01 -7.97715E-04  1.0E-07
  7.100E+01  3.37216E-01  2.93729E-18  1.04893E-01 -8.16767E-04  1.0E-07
  7.150E+01  3.41348E-01  2.89433E-18  1.03359E-01 -8.35778E-04  1.0E-07
  7.200E+01  3.45492E-01  2.85251E-18  1.01865E-01 -8.54740E-04  1.0E-07
  7.250E+01  3.49647E-01  2.81178E-18  1.00410E-01 -8.73644E-04  1.0E-07
  7.300E+01  3.53814E-01  2.77211E-18  9.89939E-02 -8.92482E-04  1.0E-07
  7.350E+01  3.57992E-01  2.73347E-18  9.76139E-02 -9.11247E-04  1.0E-07
  7.400E+01  3.62181E-01  2.69582E-18  9.62694E-02 -9.29928E-04  1.0E-07
  7.450E+01  3.66381E-01  2.65913E-18  9.49592E-02 -9.48520E-04  1.0E-07
  7.500E+01  3.70590E-01  2.62337E-18  9.36822E-02 -9.67013E-04  1.0E-07
  7.550E+01  3.74810E-01  2.58851E-18  9.24373E-02 -9.85399E-04  1.0E-07
  7.600E+01  3.79039E-01  2.55452E-18  9.12235E-02 -1.00367E-03  1.0E-07
  7.650E+01  3.83277E-01  2.52138E-18  9.00399E-02 -1.02182E-03  1.0E-07
  7.700E+01  3.87524E-01  2.48905E-18  8.88856E-02 -1.03985E-03  1.0E-07
  7.750E+01  3.91780E-01  2.45752E-18  8.77595E-02 -1.05773E-03  1.0E-07
  7.800E+01  3.96044E-01  2.42675E-18  8.66609E-02 -1.07548E-03  1.0E-07
  7.850E+01  4.00316E-01  2.39673E-18  8.55889E-02 -1.09307E-03  1.0E-07
  7.900E+01  4.04596E-01  2.36744E-18  8.45428E-02 -1.11051E-03  1.0E-07
  7.950E+01  4.08882E-01  2.33884E-18  8.35216E-02 -1.12778E-03  1.0E-07
  8.000E+01  4.13176E-01  2.31093E-18  8.25247E-02 -1.14488E-03  1.0E-07
  8.050E+01  4.17476E-01  2.28367E-18  8.15514E-02 -1.16181E-03  1.0E-07
  8.100E+01  4.21783E-01  2.25706E-18  8.06010E-02 -1.17855E-03  1.0E-07
  8.150E+01  4.26095E-01  2.23106E-18  7.96728E-02 -1.19511E-03  1.0E-07
  8.200E+01  4.30413E-01  2.20567E-18  7.87661E-02 -1.21147E-03  1.0E-07
  8.250E+01  4.34737E-01  2.18087E-18  7.78803E-02 -1.22763E-03  1.0E-07
  8.300E+01  4.39065E-01  2.15664E-18  7.70149E-02 -1.24359E-03  1.0E-07
  8.350E+01  4.43398E-01  2.13296E-18  7.61692E-02 -1.25933E-03  1.0E-07
  8.400E+01  4.47736E-01  2.10981E-18  7.53428E-02 -1.27486E-03  1.0E-07
  8.450E+01  4.52077E-01  2.08719E-18  7.45349E-02 -1.29016E-03  1.0E-07
  8.500E+01  4.56422E-01  2.06508E-18  7.37452E-02 -1.30524E-03  1.0E-07
  8.550E+01  4.60770E-01  2.04346E-18  7.29731E-02 -1.32009E-03  1.0E-07
  8.600E+01  4.65122E-01  2.02232E-18  7.22182E-02 -1.33470E-03  1.0E-07
  8.650E+01  4.69476E-01  2.00164E-18  7.14799E-02 -1.34908E-03  1.0E-07
  8.700E+01  4.73832E-01  1.98142E-18  7.07578E-02 -1.36321E-03  1.0E-07
  8.750E+01  4.78190E-01  1.96164E-18  7.00515E-02 -1.37709E-03  1.0E-07
  8.800E+01  4.82550E-01  1.94229E-18  6.93606E-02 -1.39071E-03  1.0E-07
  8.850E+01  4.86912E-01  1.92336E-18  6.86845E-02 -1.40409E-03  1.0E-07
  8.900E+01  4.91274E-01  1.90484E-18  6.80230E-02 -1.41720E-03  1.0E-07
  8.950E+01  4.95637E-01  1.88671E-18  6.73757E-02 -1.43005E-03  1.0E-07
  9.000E+01  5.00000E-01  1.86897E-18  6.67421E-02 -1.44263E-03  1.0E-07
  9.050E+01  5.04363E-01  1.85160E-18  6.61219E-02 -1.45494E-03  1.0E-07
  9.100E+01  5.08726E-01  1.83460E-18  6.55148E-02 -1.46699E-03  1.0E-07
  9.150E+01  5.13088E-01  1.81796E-18  6.49204E-02 -1.47875E-03  1.0E-07
  9.200E+01  5.17450E-01  1.80166E-18  6.43385E-02 -1.49024E-03  1.0E-07
  9.250E+01  5.21810E-01  1.78570E-18  6.37686E-02 -1.50145E-03  1.0E-07
  9.300E+01  5.26168E-01  1.77007E-18  6.32104E-02 -1.51237E-03  1.0E-07
  9.350E+01  5.30524E-01  1.75477E-18  6.26638E-02 -1.52301E-03  1.0E-07
  9.400E+01  5.34878E-01  1.73977E-18  6.21283E-02 -1.53336E-03  1.0E-07
  9.450E+01  5.39230E-01  1.72508E-18  6.16038E-02 -1.54343E-03  1.0E-07
  9.500E+01  5.43578E-01  1.71069E-18  6.10899E-02 -1.55320E-03  1.0E-07
  9.550E+01  5.47923E-01  1.69659E-18  6.05863E-02 -1.56268E-03  1.0E-07
  9.600E+01  5.52264E-01  1.68277E-18  6.00929E-02 -1.57187E-03  1.0E-07
  9.650E+01  5.56602E-01  1.66923E-18  5.96093E-02 -1.58076E-03  1.0E-07
  9.700E+01  5.60935E-01  1.65596E-18  5.91354E-02 -1.58936E-03  1.0E-07
  9.750E+01  5.65263E-01  1.64295E-18  5.86709E-02 -1.59765E-03  1.0E-07
  9.800E+01  5.69587E-01  1.63020E-18  5.82155E-02 -1.60565E-03  1.0E-07
  9.850E+01  5.73905E-01  1.61770E-18  5.77691E-02 -1.61335E-03  1.0E-07
  9.900E+01  5.78217E-01  1.60544E-18  5.73315E-02 -1.62075E-03  1.0E-07
  9.950E+01  5.82524E-01  1.59343E-18  5.69023E-02 -1.62785E-03  1.0E-07
  1.000E+02  5.86824E-01  1.58164E-18  5.64815E-02 -1.63465E-03  1.0E-07
  1.005E+02  5.91118E-01  1.57009E-18  5.60689E-02 -1.64115E-03  1.0E-07
  1.010E+02  5.95404E-01  1.55876E-18  5.56642E-02 -1.64734E-03  1.0E-07
  1.015E+02  5.99684E-01  1.54764E-18  5.52672E-02 -1.65323E-03  1.0E-07
  1.020E+02  6.03956E-01  1.53674E-18  5.48778E-02 -1.65883E-03  1.0E-07
  1.025E+02  6.08220E-01  1.52604E-18  5.44959E-02 -1.66411E-03  1.0E-07
  1.030E+02  6.12476E-01  1.51555E-18  5.41212E-02 -1.66910E-03  1.0E-07
  1.035E+02  6.16723E-01  1.50525E-18  5.37535E-02 -1.67379E-03  1.0E-07
  1.040E+02  6.20961E-01  1.49515E-18  5.33928E-02 -1.67817E-03  1.0E-07
  1.045E+02  6.25190E-01  1.48524E-18  5.30389E-02 -1.68226E-03  1.0E-07
  1.050E+02  6.29410E-01  1.47551E-18  5.26916E-02 -1.68604E-03  1.0E-07
  1.055E+02  6.33619E-01  1.46597E-18  5.23507E-02 -1.68953E-03  1.0E-07
  1.060E+02  6.37819E-01  1.45660E-18  5.20162E-02 -1.69271E-03  1.0E-07
  1.065E+02  6.42008E-01  1.44741E-18  5.16878E-02 -1.69560E-03  1.0E-07
  1.070E+02  6.46186E-01  1.43838E-18  5.13655E-02 -1.69820E-03  1.0E-07
  1.075E+02  6.50353E-01  1.42952E-18  5.10492E-02 -1.70049E-03  1.0E-07
  1.080E+02  6.54508E-01  1.42083E-18  5.07386E-02 -1.70250E-03  1.0E-07
  1.085E+02  6.58652E-01  1.41229E-18  5.04337E-02 -1.70420E-03  1.0E-07
  1.090E+02  6.62784E-01  1.40390E-18  5.01343E-02 -1.70562E-03  1.0E-07
  1.095E+02  6.66903E-01  1.39567E-18  4.98404E-02 -1.70675E-03  1.0E-07
  1.100E+02  6.71010E-01  1.38759E-18  4.95518E-02 -1.70758E-03  1.0E-07
  1.105E+02  6.75104E-01  1.37966E-18  4.92684E-02 -1.70813E-03  1.0E-07
  1.110E+02  6.79184E-01  1.37186E-18  4.89901E-02 -1.70839E-03  1.0E-07
  1.115E+02  6.83251E-01  1.36421E-18  4.87168E-02 -1.70837E-03  1.0E-07
  1.120E+02  6.87303E-01  1.35669E-18  4.84484E-02 -1.70806E-03  1.0E-07
  1.125E+02  6.91342E-01  1.34931E-18  4.81848E-02 -1.70747E-03  1.0E-07
  1.130E+02  6.95366E-01  1.34206E-18  4.79259E-02 -1.70661E-03  1.0E-07
  1.135E+02  6.99375E-01  1.33494E-18  4.76715E-02 -1.70546E-03  1.0E-07
  1.140E+02  7.03368E-01  1.32794E-18  4.74217E-02 -1.70404E-03  1.0E-07
  1.145E+02  7.07347E-01  1.32107E-18  4.71763E-02 -1.70234E-03  1.0E-07
  1.150E+02  7.11309E-01  1.31432E-18  4.69352E-02 -1.70037E-03  1.0E-07
  1.155E+02  7.15256E-01  1.30769E-18  4.66984E-02 -1.69813E-03  1.0E-07
  1.160E+02  7.19186E-01  1.30117E-18  4.64657E-02 -1.69562E-03  1.0E-07
  1.165E+02  7.23099E-01  1.29477E-18  4.62371E-02 -1.69285E-03  1.0E-07
  1.170E+02  7.26995E-01  1.28848E-18  4.60125E-02 -1.68981E-03  1.0E-07
  1.175E+02  7.30874E-01  1.28230E-18  4.57918E-02 -1.68651E-03  1.0E-07
  1.180E+02  7.34736E-01  1.27623E-18  4.55750E-02 -1.68295E-03  1.0E-07
  1.185E+02  7.38579E-01  1.27026E-18  4.53619E-02 -1.67913E-03  1.0E-07
  1.190E+02  7.42405E-01  1.26440E-18  4.51525E-02 -1.67506E-03  1.0E-07
  1.195E+02  7.46212E-01  1.25864E-18  4.49468E-02 -1.67074E-03  1.0E-07
  1.200E+02  7.50000E-01  1.25298E-18  4.47446E-02 -1.66616E-03  1.0E-07
  1.205E+02  7.53769E-01  1.24741E-18  4.45459E-02 -1.66133E-03  1.0E-07
  1.210E+02  7.57519E-01  1.24195E-18  4.43507E-02 -1.65626E-03  1.0E-07
  1.215E+02  7.61249E-01  1.23657E-18  4.41588E-02 -1.65095E-03  1.0E-07
  1.220E+02  7.64960E-01  1.23129E-18  4.39702E-02 -1.64539E-03  1.0E-07
  1.225E+02  7.68650E-01  1.22610E-18  4.37849E-02 -1.63960E-03  1.0E-07
  1.230E+02  7.72320E-01  1.22100E-18  4.36027E-02 -1.63357E-03  1.0E-07
  1.235E+02  7.75968E-01  1.21599E-18  4.34237E-02 -1.62730E-03  1.0E-07
  1.240E+02  7.79596E-01  1.21106E-18  4.32478E-02 -1.62081E-03  1.0E-07
  1.245E+02  7.83203E-01  1.20622E-18  4.30748E-02 -1.61408E-03  1.0E-07
  1.250E+02  7.86788E-01  1.20146E-18  4.29049E-02 -1.60713E-03  1.0E-07
  1.255E+02  7.90351E-01  1.19678E-18  4.27379E-02 -1.59996E-03  1.0E-07
  1.260E+02  7.93893E-01  1.19218E-18  4.25737E-02 -1.59256E-03  1.0E-07
  1.265E+02  7.97411E-01  1.18767E-18  4.24123E-02 -1.58494E-03  1.0E-07
  1.270E+02  8.00908E-01  1.18322E-18  4.22537E-02 -1.57711E-03  1.0E-07
  1.275E+02  8.04381E-01  1.17886E-18  4.20978E-02 -1.56907E-03  1.0E-07
  1.280E+02  8.07831E-01  1.17457E-18  4.19446E-02 -1.56081E-03  1.0E-07
  1.285E+02  8.11257E-01  1.17035E-18  4.17940E-02 -1.55235E-03  1.0E-07
  1.290E+02  8.14660E-01  1.16621E-18  4.16461E-02 -1.54367E-03  1.0E-07
  1.295E+02  8.18039E-01  1.16214E-18  4.15006E-02 -1.53480E-03  1.0E-07
  1.300E+02  8.21394E-01  1.15813E-18  4.13576E-02 -1.52572E-03  1.0E-07
  1.305E+02  8.24724E-01  1.15420E-18  4.12171E-02 -1.51645E-03  1.0E-07
  1.310E+02  8.28030E-01  1.15033E-18  4.10791E-02 -1.50698E-03  1.0E-07
  1.315E+02  8.31310E-01  1.14653E-18  4.09434E-02 -1.49732E-03  1.0E-07
  1.320E+02  8.34565E-01  1.14280E-18  4.08100E-02 -1.48746E-03  1.0E-07
  1.325E+02  8.37795E-01  1.13913E-18  4.06789E-02 -1.47742E-03  1.0E-07
  1.330E+02  8.40999E-01  1.13552E-18  4.05502E-02 -1.46719E-03  1.0E-07
  1.335E+02  8.44177E-01  1.13198E-18  4.04236E-02 -1.45678E-03  1.0E-07
  1.340E+02  8.47329E-01  1.12849E-18  4.02992E-02 -1.44619E-03  1.0E-07
  1.345E+02  8.50455E-01  1.12507E-18  4.01770E-02 -1.43542E-03  1.0E-07
  1.350E+02  8.53553E-01  1.12171E-18  4.00570E-02 -1.42448E-03  1.0E-07
  1.355E+02  8.56625E-01  1.11841E-18  3.99390E-02 -1.41336E-03  1.0E-07
  1.360E+02  8.59670E-01  1.11516E-18  3.98231E-02 -1.40207E-03  1.0E-07
  1.365E+02  8.62687E-01  1.11197E-18  3.97092E-02 -1.39062E-03  1.0E-07
  1.370E+02  8.65677E-01  1.10884E-18  3.95974E-02 -1.37900E-03  1.0E-07
  1.375E+02  8.68639E-01  1.10576E-18  3.94875E-02 -1.36721E-03  1.0E-07
  1.380E+02  8.71572E-01  1.10274E-18  3.93795E-02 -1.35527E-03  1.0E-07
  1.385E+02  8.74478E-01  1.09977E-18  3.92735E-02 -1.34316E-03  1.0E-07
  1.390E+02  8.77355E-01  1.09685E-18  3.91694E-02 -1.33091E-03  1.0E-07
  1.395E+02  8.80203E-01  1.09399E-18  3.90671E-02 -1.31849E-03  1.0E-07
  1.400E+02  8.83022E-01  1.09118E-18  3.89667E-02 -1.30593E-03  1.0E-07
  1.405E+02  8.85812E-01  1.08842E-18  3.88681E-02 -1.29322E-03  1.0E-07
  1.410E+02  8.88573E-01  1.08571E-18  3.87713E-02 -1.28037E-03  1.0E-07
  1.415E+02  8.91304E-01  1.08304E-18  3.86762E-02 -1.26737E-03  1.0E-07
  1.420E+02  8.94005E-01  1.08043E-18  3.85829E-02 -1.25422E-03  1.0E-07
  1.425E+02  8.96677E-01  1.07787E-18  3.84913E-02 -1.24094E-03  1.0E-07
  1.430E+02  8.99318E-01  1.07535E-18  3.84014E-02 -1.22753E-03  1.0E-07
  1.435E+02  9.01928E-01  1.07288E-18  3.83132E-02 -1.21398E-03  1.0E-07
  1.440E+02  9.04508E-01  1.07045E-18  3.82266E-02 -1.20029E-03  1.0E-07
  1.445E+02  9.07058E-01  1.06807E-18  3.81416E-02 -1.18648E-03  1.0E-07
  1.450E+02  9.09576E-01  1.06574E-18  3.80583E-02 -1.17254E-03  1.0E-07
  1.455E+02  9.12063E-01  1.06345E-18  3.79765E-02 -1.15848E-03  1.0E-07
  1.460E+02  9.14519E-01  1.06120E-18  3.78963E-02 -1.14429E-03  1.0E-07
  1.465E+02  9.16943E-01  1.05900E-18  3.78177E-02 -1.12998E-03  1.0E-07
  1.470E+02  9.19335E-01  1.05684E-18  3.77406E-02 -1.11556E-03  1.0E-07
  1.475E+02  9.21696E-01  1.05473E-18  3.76650E-02 -1.10102E-03  1.0E-07
  1.480E+02  9.24024E-01  1.05265E-18  3.75909E-02 -1.08636E-03  1.0E-07
  1.485E+02  9.26320E-01  1.05062E-18  3.75182E-02 -1.07159E-03  1.0E-07
  1.490E+02  9.28584E-01  1.04862E-18  3.74471E-02 -1.05672E-03  1.0E-07
  1.495E+02  9.30815E-01  1.04667E-18  3.73773E-02 -1.04173E-03  1.0E-07
  1.500E+02  9.33013E-01  1.04476E-18  3.73090E-02 -1.02664E-03  1.0E-07
  1.505E+02  9.35178E-01  1.04289E-18  3.72421E-02 -1.01145E-03  1.0E-07
  1.510E+02  9.37310E-01  1.04105E-18  3.71766E-02 -9.96154E-04  1.0E-07
  1.515E+02  9.39409E-01  1.03926E-18  3.71125E-02 -9.80760E-04  1.0E-07
  1.520E+02  9.41474E-01  1.03750E-18  3.70498E-02 -9.65270E-04  1.0E-07
  1.525E+02  9.43505E-01  1.03578E-18  3.69884E-02 -9.49684E-04  1.0E-07
