 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.06825E-15 cm**2 = 3.81481E+01 a0**2
 # 1st transport cross section = 7.60534E-16 cm**2 = 2.71592E+01 a0**2
 # 2nd transport cross section = 6.57856E-16 cm**2 = 2.34925E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  3.09077E-16  1.10373E+01  9.35007E-05  1.0E-07
  1.900E+01  2.72407E-02  3.07832E-16  1.09929E+01  9.52330E-05  1.0E-07
  1.925E+01  2.79555E-02  3.06578E-16  1.09481E+01  9.69845E-05  1.0E-07
  1.950E+01  2.86793E-02  3.05316E-16  1.09030E+01  9.87553E-05  1.0E-07
  1.975E+01  2.94120E-02  3.04046E-16  1.08577E+01  1.00546E-04  1.0E-07
  2.000E+01  3.01537E-02  3.02769E-16  1.08121E+01  1.02356E-04  1.0E-07
  2.025E+01  3.09043E-02  3.01483E-16  1.07662E+01  1.04186E-04  1.0E-07
  2.050E+01  3.16639E-02  3.00190E-16  1.07200E+01  1.06037E-04  1.0E-07
  2.075E+01  3.24324E-02  2.98890E-16  1.06736E+01  1.07908E-04  1.0E-07
  2.100E+01  3.32098E-02  2.97583E-16  1.06269E+01  1.09800E-04  1.0E-07
  2.125E+01  3.39961E-02  2.96270E-16  1.05800E+01  1.11713E-04  1.0E-07
  2.150E+01  3.47912E-02  2.94950E-16  1.05328E+01  1.13647E-04  1.0E-07
  2.175E+01  3.55952E-02  2.93623E-16  1.04855E+01  1.15603E-04  1.0E-07
  2.200E+01  3.64081E-02  2.92291E-16  1.04379E+01  1.17580E-04  1.0E-07
  2.225E+01  3.72297E-02  2.90953E-16  1.03901E+01  1.19579E-04  1.0E-07
  2.250E+01  3.80602E-02  2.89609E-16  1.03421E+01  1.21600E-04  1.0E-07
  2.275E+01  3.88995E-02  2.88260E-16  1.02939E+01  1.23644E-04  1.0E-07
  2.300E+01  3.97476E-02  2.86906E-16  1.02456E+01  1.25710E-04  1.0E-07
  2.325E+01  4.06044E-02  2.85547E-16  1.01971E+01  1.27799E-04  1.0E-07
  2.350E+01  4.14700E-02  2.84183E-16  1.01483E+01  1.29911E-04  1.0E-07
  2.375E+01  4.23443E-02  2.82814E-16  1.00995E+01  1.32046E-04  1.0E-07
  2.400E+01  4.32273E-02  2.81442E-16  1.00505E+01  1.34204E-04  1.0E-07
  2.425E+01  4.41190E-02  2.80065E-16  1.00013E+01  1.36386E-04  1.0E-07
  2.450E+01  4.50194E-02  2.78684E-16  9.95199E+00  1.38592E-04  1.0E-07
  2.475E+01  4.59284E-02  2.77300E-16  9.90255E+00  1.40822E-04  1.0E-07
  2.500E+01  4.68461E-02  2.75912E-16  9.85299E+00  1.43076E-04  1.0E-07
  2.550E+01  4.87074E-02  2.73126E-16  9.75352E+00  1.47657E-04  1.0E-07
  2.600E+01  5.06030E-02  2.70329E-16  9.65363E+00  1.52338E-04  1.0E-07
  2.650E+01  5.25328E-02  2.67522E-16  9.55338E+00  1.57119E-04  1.0E-07
  2.700E+01  5.44967E-02  2.64706E-16  9.45281E+00  1.62003E-04  1.0E-07
  2.750E+01  5.64946E-02  2.61882E-16  9.35198E+00  1.66991E-04  1.0E-07
  2.800E+01  5.85262E-02  2.59053E-16  9.25094E+00  1.72085E-04  1.0E-07
  2.850E+01  6.05914E-02  2.56218E-16  9.14973E+00  1.77285E-04  1.0E-07
  2.900E+01  6.26901E-02  2.53381E-16  9.04839E+00  1.82593E-04  1.0E-07
  2.950E+01  6.48222E-02  2.50541E-16  8.94697E+00  1.88011E-04  1.0E-07
  3.000E+01  6.69873E-02  2.47700E-16  8.84552E+00  1.93540E-04  1.0E-07
  3.050E+01  6.91854E-02  2.44859E-16  8.74406E+00  1.99181E-04  1.0E-07
  3.100E+01  7.14163E-02  2.42019E-16  8.64265E+00  2.04936E-04  1.0E-07
  3.150E+01  7.36799E-02  2.39181E-16  8.54131E+00  2.10806E-04  1.0E-07
  3.200E+01  7.59760E-02  2.36346E-16  8.44008E+00  2.16792E-04  1.0E-07
  3.250E+01  7.83043E-02  2.33516E-16  8.33900E+00  2.22895E-04  1.0E-07
  3.300E+01  8.06647E-02  2.30690E-16  8.23809E+00  2.29117E-04  1.0E-07
  3.350E+01  8.30571E-02  2.27870E-16  8.13739E+00  2.35459E-04  1.0E-07
  3.400E+01  8.54812E-02  2.25057E-16  8.03693E+00  2.41922E-04  1.0E-07
  3.450E+01  8.79369E-02  2.22251E-16  7.93672E+00  2.48507E-04  1.0E-07
  3.500E+01  9.04240E-02  2.19453E-16  7.83681E+00  2.55215E-04  1.0E-07
  3.550E+01  9.29422E-02  2.16664E-16  7.73720E+00  2.62047E-04  1.0E-07
  3.600E+01  9.54915E-02  2.13884E-16  7.63793E+00  2.69005E-04  1.0E-07
  3.650E+01  9.80716E-02  2.11114E-16  7.53901E+00  2.76089E-04  1.0E-07
  3.700E+01  1.00682E-01  2.08354E-16  7.44047E+00  2.83301E-04  1.0E-07
  3.750E+01  1.03323E-01  2.05606E-16  7.34232E+00  2.90641E-04  1.0E-07
  3.800E+01  1.05995E-01  2.02869E-16  7.24458E+00  2.98111E-04  1.0E-07
  3.850E+01  1.08696E-01  2.00144E-16  7.14726E+00  3.05712E-04  1.0E-07
  3.900E+01  1.11427E-01  1.97431E-16  7.05038E+00  3.13445E-04  1.0E-07
  3.950E+01  1.14188E-01  1.94731E-16  6.95396E+00  3.21311E-04  1.0E-07
  4.000E+01  1.16978E-01  1.92044E-16  6.85801E+00  3.29311E-04  1.0E-07
  4.050E+01  1.19797E-01  1.89370E-16  6.76253E+00  3.37446E-04  1.0E-07
  4.100E+01  1.22645E-01  1.86710E-16  6.66753E+00  3.45718E-04  1.0E-07
  4.150E+01  1.25522E-01  1.84064E-16  6.57304E+00  3.54127E-04  1.0E-07
  4.200E+01  1.28428E-01  1.81432E-16  6.47905E+00  3.62675E-04  1.0E-07
  4.250E+01  1.31361E-01  1.78814E-16  6.38557E+00  3.71363E-04  1.0E-07
  4.300E+01  1.34323E-01  1.76211E-16  6.29261E+00  3.80193E-04  1.0E-07
  4.350E+01  1.37313E-01  1.73623E-16  6.20018E+00  3.89165E-04  1.0E-07
  4.400E+01  1.40330E-01  1.71049E-16  6.10827E+00  3.98282E-04  1.0E-07
  4.450E+01  1.43375E-01  1.68490E-16  6.01690E+00  4.07544E-04  1.0E-07
  4.500E+01  1.46447E-01  1.65947E-16  5.92607E+00  4.16953E-04  1.0E-07
  4.550E+01  1.49545E-01  1.63419E-16  5.83578E+00  4.26511E-04  1.0E-07
  4.600E+01  1.52671E-01  1.60905E-16  5.74604E+00  4.36220E-04  1.0E-07
  4.650E+01  1.55823E-01  1.58408E-16  5.65684E+00  4.46081E-04  1.0E-07
  4.700E+01  1.59001E-01  1.55925E-16  5.56819E+00  4.56096E-04  1.0E-07
  4.750E+01  1.62205E-01  1.53458E-16  5.48010E+00  4.66267E-04  1.0E-07
  4.800E+01  1.65435E-01  1.51007E-16  5.39255E+00  4.76597E-04  1.0E-07
  4.850E+01  1.68690E-01  1.48571E-16  5.30556E+00  4.87087E-04  1.0E-07
  4.900E+01  1.71970E-01  1.46150E-16  5.21912E+00  4.97740E-04  1.0E-07
  4.950E+01  1.75276E-01  1.43745E-16  5.13324E+00  5.08558E-04  1.0E-07
  5.000E+01  1.78606E-01  1.41356E-16  5.04791E+00  5.19545E-04  1.0E-07
  5.050E+01  1.81961E-01  1.38982E-16  4.96313E+00  5.30702E-04  1.0E-07
  5.100E+01  1.85340E-01  1.36623E-16  4.87891E+00  5.42033E-04  1.0E-07
  5.150E+01  1.88743E-01  1.34280E-16  4.79524E+00  5.53541E-04  1.0E-07
  5.200E+01  1.92169E-01  1.31953E-16  4.71213E+00  5.65229E-04  1.0E-07
  5.250E+01  1.95619E-01  1.29641E-16  4.62957E+00  5.77101E-04  1.0E-07
  5.300E+01  1.99092E-01  1.27345E-16  4.54756E+00  5.89160E-04  1.0E-07
  5.350E+01  2.02589E-01  1.25064E-16  4.46611E+00  6.01411E-04  1.0E-07
  5.400E+01  2.06107E-01  1.22798E-16  4.38521E+00  6.13858E-04  1.0E-07
  5.450E+01  2.09649E-01  1.20549E-16  4.30487E+00  6.26504E-04  1.0E-07
  5.500E+01  2.13212E-01  1.18314E-16  4.22508E+00  6.39355E-04  1.0E-07
  5.550E+01  2.16797E-01  1.16095E-16  4.14584E+00  6.52416E-04  1.0E-07
  5.600E+01  2.20404E-01  1.13892E-16  4.06716E+00  6.65692E-04  1.0E-07
  5.650E+01  2.24032E-01  1.11705E-16  3.98904E+00  6.79189E-04  1.0E-07
  5.700E+01  2.27680E-01  1.09532E-16  3.91147E+00  6.92911E-04  1.0E-07
  5.750E+01  2.31350E-01  1.07376E-16  3.83447E+00  7.06867E-04  1.0E-07
  5.800E+01  2.35040E-01  1.05235E-16  3.75802E+00  7.21061E-04  1.0E-07
  5.850E+01  2.38751E-01  1.03110E-16  3.68213E+00  7.35502E-04  1.0E-07
  5.900E+01  2.42481E-01  1.01001E-16  3.60680E+00  7.50196E-04  1.0E-07
  5.950E+01  2.46231E-01  9.89073E-17  3.53204E+00  7.65151E-04  1.0E-07
  6.000E+01  2.50000E-01  9.68297E-17  3.45785E+00  7.80376E-04  1.0E-07
  6.050E+01  2.53788E-01  9.47681E-17  3.38423E+00  7.95879E-04  1.0E-07
  6.100E+01  2.57595E-01  9.27226E-17  3.31118E+00  8.11670E-04  1.0E-07
  6.150E+01  2.61421E-01  9.06932E-17  3.23871E+00  8.27757E-04  1.0E-07
  6.200E+01  2.65264E-01  8.86801E-17  3.16682E+00  8.44152E-04  1.0E-07
  6.250E+01  2.69126E-01  8.66834E-17  3.09552E+00  8.60865E-04  1.0E-07
  6.300E+01  2.73005E-01  8.47032E-17  3.02481E+00  8.77908E-04  1.0E-07
  6.350E+01  2.76901E-01  8.27396E-17  2.95468E+00  8.95292E-04  1.0E-07
  6.400E+01  2.80814E-01  8.07928E-17  2.88516E+00  9.13032E-04  1.0E-07
  6.450E+01  2.84744E-01  7.88629E-17  2.81624E+00  9.31139E-04  1.0E-07
  6.500E+01  2.88691E-01  7.69500E-17  2.74794E+00  9.49629E-04  1.0E-07
  6.550E+01  2.92653E-01  7.50545E-17  2.68024E+00  9.68518E-04  1.0E-07
  6.600E+01  2.96632E-01  7.31763E-17  2.61317E+00  9.87820E-04  1.0E-07
  6.650E+01  3.00625E-01  7.13158E-17  2.54673E+00  1.00755E-03  1.0E-07
  6.700E+01  3.04634E-01  6.94730E-17  2.48093E+00  1.02774E-03  1.0E-07
  6.750E+01  3.08658E-01  6.76483E-17  2.41576E+00  1.04839E-03  1.0E-07
  6.800E+01  3.12697E-01  6.58418E-17  2.35125E+00  1.06953E-03  1.0E-07
  6.850E+01  3.16749E-01  6.40537E-17  2.28740E+00  1.09118E-03  1.0E-07
  6.900E+01  3.20816E-01  6.22842E-17  2.22421E+00  1.11336E-03  1.0E-07
  6.950E+01  3.24896E-01  6.05336E-17  2.16170E+00  1.13611E-03  1.0E-07
  7.000E+01  3.28990E-01  5.88022E-17  2.09987E+00  1.15943E-03  1.0E-07
  7.050E+01  3.33097E-01  5.70902E-17  2.03873E+00  1.18337E-03  1.0E-07
  7.100E+01  3.37216E-01  5.53977E-17  1.97829E+00  1.20795E-03  1.0E-07
  7.150E+01  3.41348E-01  5.37252E-17  1.91856E+00  1.23320E-03  1.0E-07
  7.200E+01  3.45492E-01  5.20728E-17  1.85955E+00  1.25916E-03  1.0E-07
  7.250E+01  3.49647E-01  5.04409E-17  1.80128E+00  1.28585E-03  1.0E-07
  7.300E+01  3.53814E-01  4.88297E-17  1.74374E+00  1.31333E-03  1.0E-07
  7.350E+01  3.57992E-01  4.72395E-17  1.68695E+00  1.34163E-03  1.0E-07
  7.400E+01  3.62181E-01  4.56705E-17  1.63092E+00  1.37079E-03  1.0E-07
  7.450E+01  3.66381E-01  4.41232E-17  1.57567E+00  1.40086E-03  1.0E-07
  7.500E+01  3.70590E-01  4.25977E-17  1.52119E+00  1.43189E-03  1.0E-07
  7.550E+01  3.74810E-01  4.10944E-17  1.46751E+00  1.46393E-03  1.0E-07
  7.600E+01  3.79039E-01  3.96136E-17  1.41463E+00  1.49704E-03  1.0E-07
  7.650E+01  3.83277E-01  3.81556E-17  1.36256E+00  1.53128E-03  1.0E-07
  7.700E+01  3.87524E-01  3.67207E-17  1.31132E+00  1.56672E-03  1.0E-07
  7.750E+01  3.91780E-01  3.53093E-17  1.26092E+00  1.60342E-03  1.0E-07
  7.800E+01  3.96044E-01  3.39216E-17  1.21136E+00  1.64147E-03  1.0E-07
  7.850E+01  4.00316E-01  3.25579E-17  1.16266E+00  1.68095E-03  1.0E-07
  7.900E+01  4.04596E-01  3.12186E-17  1.11484E+00  1.72194E-03  1.0E-07
  7.950E+01  4.08882E-01  2.99040E-17  1.06789E+00  1.76455E-03  1.0E-07
  8.000E+01  4.13176E-01  2.86145E-17  1.02184E+00  1.80888E-03  1.0E-07
  8.050E+01  4.17476E-01  2.73503E-17  9.76695E-01  1.85503E-03  1.0E-07
  8.100E+01  4.21783E-01  2.61117E-17  9.32465E-01  1.90314E-03  1.0E-07
  8.150E+01  4.26095E-01  2.48991E-17  8.89163E-01  1.95333E-03  1.0E-07
  8.200E+01  4.30413E-01  2.37128E-17  8.46800E-01  2.00575E-03  1.0E-07
  8.250E+01  4.34737E-01  2.25531E-17  8.05387E-01  2.06055E-03  1.0E-07
  8.300E+01  4.39065E-01  2.14204E-17  7.64936E-01  2.11792E-03  1.0E-07
  8.350E+01  4.43398E-01  2.03149E-17  7.25458E-01  2.17803E-03  1.0E-07
  8.400E+01  4.47736E-01  1.92369E-17  6.86963E-01  2.24109E-03  1.0E-07
  8.450E+01  4.52077E-01  1.81868E-17  6.49464E-01  2.30731E-03  1.0E-07
  8.500E+01  4.56422E-01  1.71649E-17  6.12970E-01  2.37695E-03  1.0E-07
  8.550E+01  4.60770E-01  1.61714E-17  5.77492E-01  2.45026E-03  1.0E-07
  8.600E+01  4.65122E-01  1.52067E-17  5.43042E-01  2.52754E-03  1.0E-07
  8.650E+01  4.69476E-01  1.42711E-17  5.09629E-01  2.60910E-03  1.0E-07
  8.700E+01  4.73832E-01  1.33647E-17  4.77263E-01  2.69528E-03  1.0E-07
  8.750E+01  4.78190E-01  1.24880E-17  4.45955E-01  2.78646E-03  1.0E-07
  8.800E+01  4.82550E-01  1.16412E-17  4.15714E-01  2.88303E-03  1.0E-07
  8.850E+01  4.86912E-01  1.08245E-17  3.86550E-01  2.98544E-03  1.0E-07
  8.900E+01  4.91274E-01  1.00383E-17  3.58473E-01  3.09416E-03  1.0E-07
  8.950E+01  4.95637E-01  9.28271E-18  3.31492E-01  3.20967E-03  1.0E-07
  9.000E+01  5.00000E-01  8.55808E-18  3.05614E-01  3.33250E-03  1.0E-07
  9.050E+01  5.04363E-01  7.86461E-18  2.80850E-01  3.46317E-03  1.0E-07
  9.100E+01  5.08726E-01  7.20256E-18  2.57208E-01  3.60219E-03  1.0E-07
  9.150E+01  5.13088E-01  6.57214E-18  2.34695E-01  3.75006E-03  1.0E-07
  9.200E+01  5.17450E-01  5.97358E-18  2.13320E-01  3.90715E-03  1.0E-07
  9.250E+01  5.21810E-01  5.40708E-18  1.93090E-01  4.07368E-03  1.0E-07
  9.300E+01  5.26168E-01  4.87285E-18  1.74012E-01  4.24958E-03  1.0E-07
  9.350E+01  5.30524E-01  4.37107E-18  1.56094E-01  4.43432E-03  1.0E-07
  9.400E+01  5.34878E-01  3.90195E-18  1.39341E-01  4.62660E-03  1.0E-07
  9.450E+01  5.39230E-01  3.46564E-18  1.23760E-01  4.82396E-03  1.0E-07
  9.500E+01  5.43578E-01  3.06232E-18  1.09357E-01  5.02209E-03  1.0E-07
  9.550E+01  5.47923E-01  2.69214E-18  9.61381E-02  5.21397E-03  1.0E-07
  9.600E+01  5.52264E-01  2.35525E-18  8.41074E-02  5.38842E-03  1.0E-07
  9.650E+01  5.56602E-01  2.05177E-18  7.32701E-02  5.52826E-03  1.0E-07
  9.700E+01  5.60935E-01  1.78184E-18  6.36308E-02  5.60781E-03  1.0E-07
  9.750E+01  5.65263E-01  1.54557E-18  5.51935E-02  5.59023E-03  1.0E-07
  9.800E+01  5.69587E-01  1.34307E-18  4.79618E-02  5.42553E-03  1.0E-07
  9.850E+01  5.73905E-01  1.17441E-18  4.19390E-02  5.05186E-03  1.0E-07
  9.900E+01  5.78217E-01  1.03969E-18  3.71280E-02  4.40417E-03  1.0E-07
  9.950E+01  5.82524E-01  9.38970E-19  3.35312E-02  3.43499E-03  1.0E-07
  1.000E+02  5.86824E-01  8.72310E-19  3.11508E-02  2.14677E-03  1.0E-07
  1.005E+02  5.91118E-01  8.39756E-19  2.99882E-02  6.20834E-04  1.0E-07
  1.010E+02  5.95404E-01  8.41341E-19  3.00448E-02 -9.84186E-04  1.0E-07
  1.015E+02  5.99684E-01  8.77086E-19  3.13213E-02 -2.47980E-03  1.0E-07
  1.020E+02  6.03956E-01  9.47002E-19  3.38180E-02 -3.71599E-03  1.0E-07
  1.025E+02  6.08220E-01  1.05108E-18  3.75349E-02 -4.62348E-03  1.0E-07
  1.030E+02  6.12476E-01  1.18932E-18  4.24714E-02 -5.21000E-03  1.0E-07
  1.035E+02  6.16723E-01  1.36168E-18  4.86264E-02 -5.52893E-03  1.0E-07
  1.040E+02  6.20961E-01  1.56812E-18  5.59987E-02 -5.64750E-03  1.0E-07
  1.045E+02  6.25190E-01  1.80860E-18  6.45862E-02 -5.62751E-03  1.0E-07
  1.050E+02  6.29410E-01  2.08304E-18  7.43868E-02 -5.51786E-03  1.0E-07
  1.055E+02  6.33619E-01  2.39137E-18  8.53975E-02 -5.35407E-03  1.0E-07
  1.060E+02  6.37819E-01  2.73350E-18  9.76151E-02 -5.16054E-03  1.0E-07
  1.065E+02  6.42008E-01  3.10932E-18  1.11036E-01 -4.95340E-03  1.0E-07
  1.070E+02  6.46186E-01  3.51872E-18  1.25656E-01 -4.74300E-03  1.0E-07
  1.075E+02  6.50353E-01  3.96156E-18  1.41470E-01 -4.53571E-03  1.0E-07
  1.080E+02  6.54508E-01  4.43771E-18  1.58474E-01 -4.33533E-03  1.0E-07
  1.085E+02  6.58652E-01  4.94701E-18  1.76661E-01 -4.14394E-03  1.0E-07
  1.090E+02  6.62784E-01  5.48929E-18  1.96026E-01 -3.96255E-03  1.0E-07
  1.095E+02  6.66903E-01  6.06437E-18  2.16563E-01 -3.79147E-03  1.0E-07
  1.100E+02  6.71010E-01  6.67205E-18  2.38263E-01 -3.63059E-03  1.0E-07
  1.105E+02  6.75104E-01  7.31213E-18  2.61121E-01 -3.47956E-03  1.0E-07
  1.110E+02  6.79184E-01  7.98439E-18  2.85128E-01 -3.33789E-03  1.0E-07
  1.115E+02  6.83251E-01  8.68859E-18  3.10275E-01 -3.20501E-03  1.0E-07
  1.120E+02  6.87303E-01  9.42449E-18  3.36555E-01 -3.08034E-03  1.0E-07
  1.125E+02  6.91342E-01  1.01918E-17  3.63957E-01 -2.96329E-03  1.0E-07
  1.130E+02  6.95366E-01  1.09903E-17  3.92472E-01 -2.85331E-03  1.0E-07
  1.135E+02  6.99375E-01  1.18197E-17  4.22090E-01 -2.74986E-03  1.0E-07
  1.140E+02  7.03368E-01  1.26797E-17  4.52801E-01 -2.65245E-03  1.0E-07
  1.145E+02  7.07347E-01  1.35700E-17  4.84593E-01 -2.56061E-03  1.0E-07
  1.150E+02  7.11309E-01  1.44902E-17  5.17454E-01 -2.47393E-03  1.0E-07
  1.155E+02  7.15256E-01  1.54400E-17  5.51374E-01 -2.39200E-03  1.0E-07
  1.160E+02  7.19186E-01  1.64192E-17  5.86339E-01 -2.31448E-03  1.0E-07
  1.165E+02  7.23099E-01  1.74272E-17  6.22337E-01 -2.24103E-03  1.0E-07
  1.170E+02  7.26995E-01  1.84638E-17  6.59354E-01 -2.17135E-03  1.0E-07
  1.175E+02  7.30874E-01  1.95286E-17  6.97377E-01 -2.10518E-03  1.0E-07
  1.180E+02  7.34736E-01  2.06211E-17  7.36393E-01 -2.04226E-03  1.0E-07
  1.185E+02  7.38579E-01  2.17410E-17  7.76385E-01 -1.98237E-03  1.0E-07
  1.190E+02  7.42405E-01  2.28879E-17  8.17340E-01 -1.92529E-03  1.0E-07
  1.195E+02  7.46212E-01  2.40613E-17  8.59243E-01 -1.87083E-03  1.0E-07
  1.200E+02  7.50000E-01  2.52607E-17  9.02077E-01 -1.81881E-03  1.0E-07
  1.205E+02  7.53769E-01  2.64858E-17  9.45827E-01 -1.76909E-03  1.0E-07
  1.210E+02  7.57519E-01  2.77361E-17  9.90476E-01 -1.72150E-03  1.0E-07
  1.215E+02  7.61249E-01  2.90111E-17  1.03601E+00 -1.67591E-03  1.0E-07
  1.220E+02  7.64960E-01  3.03104E-17  1.08240E+00 -1.63220E-03  1.0E-07
  1.225E+02  7.68650E-01  3.16333E-17  1.12965E+00 -1.59025E-03  1.0E-07
  1.230E+02  7.72320E-01  3.29795E-17  1.17772E+00 -1.54995E-03  1.0E-07
  1.235E+02  7.75968E-01  3.43484E-17  1.22660E+00 -1.51121E-03  1.0E-07
  1.240E+02  7.79596E-01  3.57395E-17  1.27628E+00 -1.47394E-03  1.0E-07
  1.245E+02  7.83203E-01  3.71523E-17  1.32673E+00 -1.43804E-03  1.0E-07
  1.250E+02  7.86788E-01  3.85862E-17  1.37794E+00 -1.40345E-03  1.0E-07
  1.255E+02  7.90351E-01  4.00406E-17  1.42988E+00 -1.37009E-03  1.0E-07
  1.260E+02  7.93893E-01  4.15151E-17  1.48253E+00 -1.33789E-03  1.0E-07
  1.265E+02  7.97411E-01  4.30090E-17  1.53588E+00 -1.30678E-03  1.0E-07
  1.270E+02  8.00908E-01  4.45218E-17  1.58990E+00 -1.27672E-03  1.0E-07
  1.275E+02  8.04381E-01  4.60529E-17  1.64458E+00 -1.24765E-03  1.0E-07
  1.280E+02  8.07831E-01  4.76017E-17  1.69989E+00 -1.21951E-03  1.0E-07
  1.285E+02  8.11257E-01  4.91676E-17  1.75581E+00 -1.19226E-03  1.0E-07
  1.290E+02  8.14660E-01  5.07500E-17  1.81232E+00 -1.16585E-03  1.0E-07
  1.295E+02  8.18039E-01  5.23483E-17  1.86939E+00 -1.14024E-03  1.0E-07
  1.300E+02  8.21394E-01  5.39618E-17  1.92701E+00 -1.11540E-03  1.0E-07
  1.305E+02  8.24724E-01  5.55899E-17  1.98515E+00 -1.09128E-03  1.0E-07
  1.310E+02  8.28030E-01  5.72320E-17  2.04379E+00 -1.06786E-03  1.0E-07
  1.315E+02  8.31310E-01  5.88875E-17  2.10291E+00 -1.04509E-03  1.0E-07
  1.320E+02  8.34565E-01  6.05557E-17  2.16248E+00 -1.02296E-03  1.0E-07
  1.325E+02  8.37795E-01  6.22360E-17  2.22249E+00 -1.00142E-03  1.0E-07
  1.330E+02  8.40999E-01  6.39276E-17  2.28290E+00 -9.80459E-04  1.0E-07
  1.335E+02  8.44177E-01  6.56300E-17  2.34369E+00 -9.60045E-04  1.0E-07
  1.340E+02  8.47329E-01  6.73425E-17  2.40484E+00 -9.40156E-04  1.0E-07
  1.345E+02  8.50455E-01  6.90643E-17  2.46633E+00 -9.20768E-04  1.0E-07
  1.350E+02  8.53553E-01  7.07949E-17  2.52813E+00 -9.01860E-04  1.0E-07
  1.355E+02  8.56625E-01  7.25335E-17  2.59022E+00 -8.83413E-04  1.0E-07
  1.360E+02  8.59670E-01  7.42794E-17  2.65257E+00 -8.65406E-04  1.0E-07
  1.365E+02  8.62687E-01  7.60320E-17  2.71515E+00 -8.47822E-04  1.0E-07
  1.370E+02  8.65677E-01  7.77906E-17  2.77795E+00 -8.30643E-04  1.0E-07
  1.375E+02  8.68639E-01  7.95545E-17  2.84094E+00 -8.13853E-04  1.0E-07
  1.380E+02  8.71572E-01  8.13229E-17  2.90409E+00 -7.97437E-04  1.0E-07
  1.385E+02  8.74478E-01  8.30952E-17  2.96739E+00 -7.81379E-04  1.0E-07
  1.390E+02  8.77355E-01  8.48708E-17  3.03079E+00 -7.65666E-04  1.0E-07
  1.395E+02  8.80203E-01  8.66488E-17  3.09428E+00 -7.50285E-04  1.0E-07
  1.400E+02  8.83022E-01  8.84285E-17  3.15784E+00 -7.35222E-04  1.0E-07
  1.405E+02  8.85812E-01  9.02094E-17  3.22143E+00 -7.20466E-04  1.0E-07
  1.410E+02  8.88573E-01  9.19906E-17  3.28504E+00 -7.06004E-04  1.0E-07
  1.415E+02  8.91304E-01  9.37714E-17  3.34864E+00 -6.91827E-04  1.0E-07
  1.420E+02  8.94005E-01  9.55512E-17  3.41220E+00 -6.77923E-04  1.0E-07
  1.425E+02  8.96677E-01  9.73293E-17  3.47569E+00 -6.64283E-04  1.0E-07
  1.430E+02  8.99318E-01  9.91048E-17  3.53910E+00 -6.50896E-04  1.0E-07
  1.435E+02  9.01928E-01  1.00877E-16  3.60239E+00 -6.37754E-04  1.0E-07
  1.440E+02  9.04508E-01  1.02646E-16  3.66555E+00 -6.24849E-04  1.0E-07
  1.445E+02  9.07058E-01  1.04410E-16  3.72854E+00 -6.12170E-04  1.0E-07
  1.450E+02  9.09576E-01  1.06168E-16  3.79134E+00 -5.99711E-04  1.0E-07
  1.455E+02  9.12063E-01  1.07921E-16  3.85393E+00 -5.87464E-04  1.0E-07
  1.460E+02  9.14519E-01  1.09667E-16  3.91628E+00 -5.75421E-04  1.0E-07
  1.465E+02  9.16943E-01  1.11406E-16  3.97837E+00 -5.63576E-04  1.0E-07
  1.470E+02  9.19335E-01  1.13136E-16  4.04017E+00 -5.51921E-04  1.0E-07
  1.475E+02  9.21696E-01  1.14858E-16  4.10165E+00 -5.40450E-04  1.0E-07
  1.480E+02  9.24024E-01  1.16570E-16  4.16280E+00 -5.29157E-04  1.0E-07
  1.485E+02  9.26320E-01  1.18272E-16  4.22359E+00 -5.18035E-04  1.0E-07
  1.490E+02  9.28584E-01  1.19964E-16  4.28399E+00 -5.07079E-04  1.0E-07
  1.495E+02  9.30815E-01  1.21644E-16  4.34398E+00 -4.96284E-04  1.0E-07
  1.500E+02  9.33013E-01  1.23311E-16  4.40353E+00 -4.85643E-04  1.0E-07
  1.505E+02  9.35178E-01  1.24966E-16  4.46263E+00 -4.75152E-04  1.0E-07
  1.510E+02  9.37310E-01  1.26608E-16  4.52124E+00 -4.64806E-04  1.0E-07
  1.515E+02  9.39409E-01  1.28235E-16  4.57935E+00 -4.54599E-04  1.0E-07
  1.520E+02  9.41474E-01  1.29847E-16  4.63693E+00 -4.44528E-04  1.0E-07
  1.525E+02  9.43505E-01  1.31444E-16  4.69396E+00 -4.34587E-04  1.0E-07
