 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.65985E-15 cm**2 = 5.92742E+01 a0**2
 # 1st transport cross section = 1.05939E-15 cm**2 = 3.78316E+01 a0**2
 # 2nd transport cross section = 1.15836E-15 cm**2 = 4.13657E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E-03  1.71347E-10  4.58022E-16  1.63563E+01  9.80695E-09  1.0E-07
  1.750E-03  2.33223E-10  4.58022E-16  1.63563E+01  1.14414E-08  1.0E-07
  2.000E-03  3.04617E-10  4.58022E-16  1.63563E+01  1.30759E-08  1.0E-07
  2.250E-03  3.85531E-10  4.58022E-16  1.63563E+01  1.47104E-08  1.0E-07
  2.500E-03  4.75965E-10  4.58022E-16  1.63563E+01  1.63449E-08  1.0E-07
  2.750E-03  5.75917E-10  4.58022E-16  1.63563E+01  1.79794E-08  1.0E-07
  3.000E-03  6.85389E-10  4.58022E-16  1.63563E+01  1.96139E-08  1.0E-07
  3.250E-03  8.04380E-10  4.58022E-16  1.63563E+01  2.12484E-08  1.0E-07
  3.500E-03  9.32891E-10  4.58022E-16  1.63563E+01  2.28829E-08  1.0E-07
  3.750E-03  1.07092E-09  4.58022E-16  1.63563E+01  2.45174E-08  1.0E-07
  4.000E-03  1.21847E-09  4.58022E-16  1.63563E+01  2.61519E-08  1.0E-07
  4.250E-03  1.37554E-09  4.58022E-16  1.63563E+01  2.77863E-08  1.0E-07
  4.500E-03  1.54213E-09  4.58022E-16  1.63563E+01  2.94208E-08  1.0E-07
  4.750E-03  1.71823E-09  4.58022E-16  1.63563E+01  3.10553E-08  1.0E-07
  5.000E-03  1.90386E-09  4.58022E-16  1.63563E+01  3.26898E-08  1.0E-07
  5.250E-03  2.09900E-09  4.58022E-16  1.63563E+01  3.43243E-08  1.0E-07
  5.500E-03  2.30367E-09  4.58022E-16  1.63563E+01  3.59588E-08  1.0E-07
  5.750E-03  2.51785E-09  4.58022E-16  1.63563E+01  3.75933E-08  1.0E-07
  6.000E-03  2.74156E-09  4.58022E-16  1.63563E+01  3.92278E-08  1.0E-07
  6.250E-03  2.97478E-09  4.58022E-16  1.63563E+01  4.08623E-08  1.0E-07
  6.500E-03  3.21752E-09  4.58022E-16  1.63563E+01  4.24968E-08  1.0E-07
  6.750E-03  3.46978E-09  4.58022E-16  1.63563E+01  4.41313E-08  1.0E-07
  7.000E-03  3.73156E-09  4.58022E-16  1.63563E+01  4.57657E-08  1.0E-07
  7.250E-03  4.00286E-09  4.58022E-16  1.63563E+01  4.74002E-08  1.0E-07
  7.500E-03  4.28368E-09  4.58022E-16  1.63563E+01  4.90347E-08  1.0E-07
  7.750E-03  4.57402E-09  4.58022E-16  1.63563E+01  5.06692E-08  1.0E-07
  8.000E-03  4.87388E-09  4.58022E-16  1.63563E+01  5.23037E-08  1.0E-07
  8.250E-03  5.18326E-09  4.58022E-16  1.63563E+01  5.39382E-08  1.0E-07
  8.500E-03  5.50215E-09  4.58022E-16  1.63563E+01  5.55727E-08  1.0E-07
  8.750E-03  5.83057E-09  4.58022E-16  1.63563E+01  5.72072E-08  1.0E-07
  9.000E-03  6.16850E-09  4.58022E-16  1.63563E+01  5.88417E-08  1.0E-07
  9.250E-03  6.51596E-09  4.58022E-16  1.63563E+01  6.04762E-08  1.0E-07
  9.500E-03  6.87293E-09  4.58022E-16  1.63563E+01  6.21107E-08  1.0E-07
  9.750E-03  7.23942E-09  4.58022E-16  1.63563E+01  6.37452E-08  1.0E-07
  1.000E-02  7.61544E-09  4.58022E-16  1.63563E+01  6.53796E-08  1.0E-07
  1.250E-02  1.18991E-08  4.58022E-16  1.63563E+01  8.17246E-08  1.0E-07
  1.500E-02  1.71347E-08  4.58022E-16  1.63563E+01  9.80695E-08  1.0E-07
  1.750E-02  2.33223E-08  4.58022E-16  1.63563E+01  1.14414E-07  1.0E-07
  2.000E-02  3.04617E-08  4.58022E-16  1.63563E+01  1.30759E-07  1.0E-07
  2.250E-02  3.85531E-08  4.58022E-16  1.63563E+01  1.47104E-07  1.0E-07
  2.500E-02  4.75965E-08  4.58022E-16  1.63563E+01  1.63449E-07  1.0E-07
  2.750E-02  5.75917E-08  4.58022E-16  1.63563E+01  1.79794E-07  1.0E-07
  3.000E-02  6.85389E-08  4.58022E-16  1.63563E+01  1.96139E-07  1.0E-07
  3.250E-02  8.04380E-08  4.58022E-16  1.63563E+01  2.12484E-07  1.0E-07
  3.500E-02  9.32891E-08  4.58022E-16  1.63563E+01  2.28829E-07  1.0E-07
  3.750E-02  1.07092E-07  4.58022E-16  1.63563E+01  2.45174E-07  1.0E-07
  4.000E-02  1.21847E-07  4.58022E-16  1.63563E+01  2.61519E-07  1.0E-07
  4.250E-02  1.37554E-07  4.58022E-16  1.63563E+01  2.77864E-07  1.0E-07
  4.500E-02  1.54213E-07  4.58022E-16  1.63563E+01  2.94209E-07  1.0E-07
  4.750E-02  1.71823E-07  4.58022E-16  1.63563E+01  3.10553E-07  1.0E-07
  5.000E-02  1.90386E-07  4.58022E-16  1.63563E+01  3.26898E-07  1.0E-07
  5.250E-02  2.09900E-07  4.58022E-16  1.63563E+01  3.43243E-07  1.0E-07
  5.500E-02  2.30367E-07  4.58022E-16  1.63563E+01  3.59588E-07  1.0E-07
  5.750E-02  2.51785E-07  4.58022E-16  1.63563E+01  3.75933E-07  1.0E-07
  6.000E-02  2.74156E-07  4.58022E-16  1.63563E+01  3.92278E-07  1.0E-07
  6.250E-02  2.97478E-07  4.58022E-16  1.63563E+01  4.08623E-07  1.0E-07
  6.500E-02  3.21752E-07  4.58022E-16  1.63562E+01  4.24968E-07  1.0E-07
  6.750E-02  3.46978E-07  4.58022E-16  1.63562E+01  4.41313E-07  1.0E-07
  7.000E-02  3.73156E-07  4.58022E-16  1.63562E+01  4.57658E-07  1.0E-07
  7.250E-02  4.00286E-07  4.58022E-16  1.63562E+01  4.74003E-07  1.0E-07
  7.500E-02  4.28368E-07  4.58021E-16  1.63562E+01  4.90348E-07  1.0E-07
  7.750E-02  4.57402E-07  4.58021E-16  1.63562E+01  5.06693E-07  1.0E-07
  8.000E-02  4.87388E-07  4.58021E-16  1.63562E+01  5.23038E-07  1.0E-07
  8.250E-02  5.18325E-07  4.58021E-16  1.63562E+01  5.39383E-07  1.0E-07
  8.500E-02  5.50215E-07  4.58021E-16  1.63562E+01  5.55728E-07  1.0E-07
  8.750E-02  5.83057E-07  4.58021E-16  1.63562E+01  5.72073E-07  1.0E-07
  9.000E-02  6.16850E-07  4.58021E-16  1.63562E+01  5.88418E-07  1.0E-07
  9.250E-02  6.51596E-07  4.58021E-16  1.63562E+01  6.04763E-07  1.0E-07
  9.500E-02  6.87293E-07  4.58021E-16  1.63562E+01  6.21108E-07  1.0E-07
  9.750E-02  7.23942E-07  4.58021E-16  1.63562E+01  6.37453E-07  1.0E-07
  1.000E-01  7.61543E-07  4.58021E-16  1.63562E+01  6.53798E-07  1.0E-07
  1.250E-01  1.18991E-06  4.58020E-16  1.63562E+01  8.17249E-07  1.0E-07
  1.500E-01  1.71347E-06  4.58020E-16  1.63562E+01  9.80701E-07  1.0E-07
  1.750E-01  2.33223E-06  4.58019E-16  1.63561E+01  1.14415E-06  1.0E-07
  2.000E-01  3.04617E-06  4.58018E-16  1.63561E+01  1.30761E-06  1.0E-07
  2.250E-01  3.85531E-06  4.58016E-16  1.63561E+01  1.47106E-06  1.0E-07
  2.500E-01  4.75964E-06  4.58015E-16  1.63560E+01  1.63452E-06  1.0E-07
  2.750E-01  5.75916E-06  4.58014E-16  1.63560E+01  1.79798E-06  1.0E-07
  3.000E-01  6.85388E-06  4.58012E-16  1.63559E+01  1.96144E-06  1.0E-07
  3.250E-01  8.04378E-06  4.58010E-16  1.63558E+01  2.12490E-06  1.0E-07
  3.500E-01  9.32888E-06  4.58009E-16  1.63558E+01  2.28837E-06  1.0E-07
  3.750E-01  1.07092E-05  4.58007E-16  1.63557E+01  2.45183E-06  1.0E-07
  4.000E-01  1.21846E-05  4.58004E-16  1.63556E+01  2.61530E-06  1.0E-07
  4.250E-01  1.37553E-05  4.58002E-16  1.63556E+01  2.77878E-06  1.0E-07
  4.500E-01  1.54212E-05  4.58000E-16  1.63555E+01  2.94225E-06  1.0E-07
  4.750E-01  1.71822E-05  4.57997E-16  1.63554E+01  3.10573E-06  1.0E-07
  5.000E-01  1.90385E-05  4.57994E-16  1.63553E+01  3.26921E-06  1.0E-07
  5.250E-01  2.09899E-05  4.57992E-16  1.63552E+01  3.43270E-06  1.0E-07
  5.500E-01  2.30365E-05  4.57989E-16  1.63551E+01  3.59619E-06  1.0E-07
  5.750E-01  2.51783E-05  4.57986E-16  1.63550E+01  3.75968E-06  1.0E-07
  6.000E-01  2.74153E-05  4.57982E-16  1.63548E+01  3.92318E-06  1.0E-07
  6.250E-01  2.97475E-05  4.57979E-16  1.63547E+01  4.08668E-06  1.0E-07
  6.500E-01  3.21749E-05  4.57975E-16  1.63546E+01  4.25019E-06  1.0E-07
  6.750E-01  3.46974E-05  4.57972E-16  1.63545E+01  4.41370E-06  1.0E-07
  7.000E-01  3.73152E-05  4.57968E-16  1.63543E+01  4.57721E-06  1.0E-07
  7.250E-01  4.00281E-05  4.57964E-16  1.63542E+01  4.74073E-06  1.0E-07
  7.500E-01  4.28362E-05  4.57960E-16  1.63540E+01  4.90425E-06  1.0E-07
  7.750E-01  4.57395E-05  4.57956E-16  1.63539E+01  5.06778E-06  1.0E-07
  8.000E-01  4.87380E-05  4.57951E-16  1.63537E+01  5.23132E-06  1.0E-07
  8.250E-01  5.18317E-05  4.57947E-16  1.63536E+01  5.39486E-06  1.0E-07
  8.500E-01  5.50205E-05  4.57942E-16  1.63534E+01  5.55841E-06  1.0E-07
  8.750E-01  5.83045E-05  4.57938E-16  1.63532E+01  5.72196E-06  1.0E-07
  9.000E-01  6.16838E-05  4.57933E-16  1.63531E+01  5.88552E-06  1.0E-07
  9.250E-01  6.51582E-05  4.57928E-16  1.63529E+01  6.04908E-06  1.0E-07
  9.500E-01  6.87277E-05  4.57922E-16  1.63527E+01  6.21265E-06  1.0E-07
  9.750E-01  7.23925E-05  4.57917E-16  1.63525E+01  6.37623E-06  1.0E-07
  1.000E+00  7.61524E-05  4.57912E-16  1.63523E+01  6.53982E-06  1.0E-07
  1.100E+00  9.21439E-05  4.57888E-16  1.63515E+01  7.19423E-06  1.0E-07
  1.200E+00  1.09658E-04  4.57863E-16  1.63506E+01  7.84876E-06  1.0E-07
  1.300E+00  1.28695E-04  4.57835E-16  1.63496E+01  8.50342E-06  1.0E-07
  1.400E+00  1.49255E-04  4.57806E-16  1.63485E+01  9.15823E-06  1.0E-07
  1.500E+00  1.71338E-04  4.57774E-16  1.63474E+01  9.81320E-06  1.0E-07
  1.600E+00  1.94942E-04  4.57739E-16  1.63462E+01  1.04683E-05  1.0E-07
  1.700E+00  2.20070E-04  4.57703E-16  1.63449E+01  1.11236E-05  1.0E-07
  1.800E+00  2.46720E-04  4.57664E-16  1.63435E+01  1.17791E-05  1.0E-07
  1.900E+00  2.74892E-04  4.57623E-16  1.63420E+01  1.24348E-05  1.0E-07
  2.000E+00  3.04586E-04  4.57580E-16  1.63405E+01  1.30907E-05  1.0E-07
  2.100E+00  3.35803E-04  4.57535E-16  1.63389E+01  1.37469E-05  1.0E-07
  2.200E+00  3.68542E-04  4.57488E-16  1.63372E+01  1.44032E-05  1.0E-07
  2.300E+00  4.02802E-04  4.57438E-16  1.63354E+01  1.50599E-05  1.0E-07
  2.400E+00  4.38585E-04  4.57386E-16  1.63336E+01  1.57167E-05  1.0E-07
  2.500E+00  4.75889E-04  4.57332E-16  1.63316E+01  1.63738E-05  1.0E-07
  2.600E+00  5.14715E-04  4.57276E-16  1.63296E+01  1.70313E-05  1.0E-07
  2.700E+00  5.55063E-04  4.57218E-16  1.63275E+01  1.76890E-05  1.0E-07
  2.800E+00  5.96931E-04  4.57157E-16  1.63254E+01  1.83469E-05  1.0E-07
  2.900E+00  6.40321E-04  4.57094E-16  1.63231E+01  1.90053E-05  1.0E-07
  3.000E+00  6.85233E-04  4.57029E-16  1.63208E+01  1.96639E-05  1.0E-07
  3.100E+00  7.31665E-04  4.56962E-16  1.63184E+01  2.03228E-05  1.0E-07
  3.200E+00  7.79618E-04  4.56893E-16  1.63159E+01  2.09821E-05  1.0E-07
  3.300E+00  8.29092E-04  4.56821E-16  1.63134E+01  2.16418E-05  1.0E-07
  3.400E+00  8.80086E-04  4.56747E-16  1.63107E+01  2.23018E-05  1.0E-07
  3.500E+00  9.32601E-04  4.56671E-16  1.63080E+01  2.29622E-05  1.0E-07
  3.600E+00  9.86636E-04  4.56593E-16  1.63052E+01  2.36230E-05  1.0E-07
  3.700E+00  1.04219E-03  4.56513E-16  1.63024E+01  2.42842E-05  1.0E-07
  3.800E+00  1.09927E-03  4.56431E-16  1.62994E+01  2.49458E-05  1.0E-07
  3.900E+00  1.15786E-03  4.56346E-16  1.62964E+01  2.56078E-05  1.0E-07
  4.000E+00  1.21797E-03  4.56259E-16  1.62933E+01  2.62703E-05  1.0E-07
  4.100E+00  1.27961E-03  4.56170E-16  1.62901E+01  2.69332E-05  1.0E-07
  4.200E+00  1.34276E-03  4.56079E-16  1.62869E+01  2.75965E-05  1.0E-07
  4.300E+00  1.40743E-03  4.55985E-16  1.62835E+01  2.82603E-05  1.0E-07
  4.400E+00  1.47362E-03  4.55890E-16  1.62801E+01  2.89246E-05  1.0E-07
  4.500E+00  1.54133E-03  4.55792E-16  1.62766E+01  2.95894E-05  1.0E-07
  4.600E+00  1.61056E-03  4.55692E-16  1.62731E+01  3.02547E-05  1.0E-07
  4.700E+00  1.68131E-03  4.55590E-16  1.62694E+01  3.09204E-05  1.0E-07
  4.800E+00  1.75357E-03  4.55486E-16  1.62657E+01  3.15867E-05  1.0E-07
  4.900E+00  1.82735E-03  4.55380E-16  1.62619E+01  3.22536E-05  1.0E-07
  5.000E+00  1.90265E-03  4.55271E-16  1.62580E+01  3.29209E-05  1.0E-07
  5.100E+00  1.97947E-03  4.55161E-16  1.62541E+01  3.35889E-05  1.0E-07
  5.200E+00  2.05780E-03  4.55048E-16  1.62501E+01  3.42573E-05  1.0E-07
  5.300E+00  2.13765E-03  4.54933E-16  1.62460E+01  3.49264E-05  1.0E-07
  5.400E+00  2.21902E-03  4.54816E-16  1.62418E+01  3.55960E-05  1.0E-07
  5.500E+00  2.30190E-03  4.54697E-16  1.62375E+01  3.62663E-05  1.0E-07
  5.600E+00  2.38630E-03  4.54575E-16  1.62332E+01  3.69371E-05  1.0E-07
  5.700E+00  2.47222E-03  4.54452E-16  1.62288E+01  3.76086E-05  1.0E-07
  5.800E+00  2.55965E-03  4.54326E-16  1.62243E+01  3.82807E-05  1.0E-07
  5.900E+00  2.64859E-03  4.54198E-16  1.62197E+01  3.89534E-05  1.0E-07
  6.000E+00  2.73905E-03  4.54068E-16  1.62151E+01  3.96268E-05  1.0E-07
  6.100E+00  2.83103E-03  4.53936E-16  1.62104E+01  4.03008E-05  1.0E-07
  6.200E+00  2.92452E-03  4.53802E-16  1.62056E+01  4.09755E-05  1.0E-07
  6.300E+00  3.01952E-03  4.53666E-16  1.62007E+01  4.16509E-05  1.0E-07
  6.400E+00  3.11604E-03  4.53527E-16  1.61957E+01  4.23270E-05  1.0E-07
  6.500E+00  3.21407E-03  4.53387E-16  1.61907E+01  4.30038E-05  1.0E-07
  6.600E+00  3.31362E-03  4.53244E-16  1.61856E+01  4.36813E-05  1.0E-07
  6.700E+00  3.41468E-03  4.53099E-16  1.61805E+01  4.43595E-05  1.0E-07
  6.800E+00  3.51725E-03  4.52952E-16  1.61752E+01  4.50384E-05  1.0E-07
  6.900E+00  3.62133E-03  4.52803E-16  1.61699E+01  4.57181E-05  1.0E-07
  7.000E+00  3.72692E-03  4.52652E-16  1.61645E+01  4.63986E-05  1.0E-07
  7.100E+00  3.83403E-03  4.52499E-16  1.61590E+01  4.70798E-05  1.0E-07
  7.200E+00  3.94265E-03  4.52343E-16  1.61535E+01  4.77618E-05  1.0E-07
  7.300E+00  4.05278E-03  4.52186E-16  1.61478E+01  4.84446E-05  1.0E-07
  7.400E+00  4.16442E-03  4.52026E-16  1.61421E+01  4.91282E-05  1.0E-07
  7.500E+00  4.27757E-03  4.51865E-16  1.61364E+01  4.98126E-05  1.0E-07
  7.600E+00  4.39223E-03  4.51701E-16  1.61305E+01  5.04979E-05  1.0E-07
  7.700E+00  4.50840E-03  4.51535E-16  1.61246E+01  5.11839E-05  1.0E-07
  7.800E+00  4.62608E-03  4.51367E-16  1.61186E+01  5.18708E-05  1.0E-07
  7.900E+00  4.74527E-03  4.51197E-16  1.61125E+01  5.25586E-05  1.0E-07
  8.000E+00  4.86597E-03  4.51025E-16  1.61064E+01  5.32472E-05  1.0E-07
  8.100E+00  4.98817E-03  4.50851E-16  1.61002E+01  5.39366E-05  1.0E-07
  8.200E+00  5.11188E-03  4.50675E-16  1.60939E+01  5.46270E-05  1.0E-07
  8.300E+00  5.23711E-03  4.50496E-16  1.60875E+01  5.53183E-05  1.0E-07
  8.400E+00  5.36383E-03  4.50316E-16  1.60811E+01  5.60104E-05  1.0E-07
  8.500E+00  5.49207E-03  4.50134E-16  1.60746E+01  5.67035E-05  1.0E-07
  8.600E+00  5.62181E-03  4.49949E-16  1.60680E+01  5.73975E-05  1.0E-07
  8.700E+00  5.75306E-03  4.49763E-16  1.60613E+01  5.80925E-05  1.0E-07
  8.800E+00  5.88581E-03  4.49574E-16  1.60546E+01  5.87884E-05  1.0E-07
  8.900E+00  6.02007E-03  4.49383E-16  1.60478E+01  5.94852E-05  1.0E-07
  9.000E+00  6.15583E-03  4.49191E-16  1.60409E+01  6.01830E-05  1.0E-07
  9.100E+00  6.29310E-03  4.48996E-16  1.60339E+01  6.08818E-05  1.0E-07
  9.200E+00  6.43187E-03  4.48799E-16  1.60269E+01  6.15816E-05  1.0E-07
  9.300E+00  6.57214E-03  4.48600E-16  1.60198E+01  6.22824E-05  1.0E-07
  9.400E+00  6.71392E-03  4.48400E-16  1.60126E+01  6.29841E-05  1.0E-07
  9.500E+00  6.85720E-03  4.48197E-16  1.60054E+01  6.36869E-05  1.0E-07
  9.600E+00  7.00198E-03  4.47992E-16  1.59981E+01  6.43908E-05  1.0E-07
  9.700E+00  7.14827E-03  4.47785E-16  1.59907E+01  6.50957E-05  1.0E-07
  9.800E+00  7.29605E-03  4.47576E-16  1.59832E+01  6.58016E-05  1.0E-07
  9.900E+00  7.44534E-03  4.47365E-16  1.59757E+01  6.65086E-05  1.0E-07
  1.000E+01  7.59612E-03  4.47152E-16  1.59681E+01  6.72166E-05  1.0E-07
  1.025E+01  7.97965E-03  4.46611E-16  1.59488E+01  6.89915E-05  1.0E-07
  1.050E+01  8.37255E-03  4.46058E-16  1.59290E+01  7.07733E-05  1.0E-07
  1.075E+01  8.77480E-03  4.45492E-16  1.59088E+01  7.25621E-05  1.0E-07
  1.100E+01  9.18641E-03  4.44914E-16  1.58882E+01  7.43582E-05  1.0E-07
  1.125E+01  9.60736E-03  4.44323E-16  1.58671E+01  7.61616E-05  1.0E-07
  1.150E+01  1.00376E-02  4.43721E-16  1.58456E+01  7.79726E-05  1.0E-07
  1.175E+01  1.04773E-02  4.43106E-16  1.58236E+01  7.97913E-05  1.0E-07
  1.200E+01  1.09262E-02  4.42479E-16  1.58012E+01  8.16179E-05  1.0E-07
  1.225E+01  1.13844E-02  4.41840E-16  1.57784E+01  8.34524E-05  1.0E-07
  1.250E+01  1.18520E-02  4.41189E-16  1.57552E+01  8.52951E-05  1.0E-07
  1.275E+01  1.23288E-02  4.40527E-16  1.57315E+01  8.71461E-05  1.0E-07
  1.300E+01  1.28150E-02  4.39852E-16  1.57074E+01  8.90055E-05  1.0E-07
  1.325E+01  1.33104E-02  4.39166E-16  1.56829E+01  9.08735E-05  1.0E-07
  1.350E+01  1.38150E-02  4.38468E-16  1.56580E+01  9.27503E-05  1.0E-07
  1.375E+01  1.43290E-02  4.37759E-16  1.56327E+01  9.46360E-05  1.0E-07
  1.400E+01  1.48521E-02  4.37038E-16  1.56069E+01  9.65308E-05  1.0E-07
  1.425E+01  1.53845E-02  4.36306E-16  1.55808E+01  9.84347E-05  1.0E-07
  1.450E+01  1.59262E-02  4.35562E-16  1.55542E+01  1.00348E-04  1.0E-07
  1.475E+01  1.64770E-02  4.34807E-16  1.55273E+01  1.02271E-04  1.0E-07
  1.500E+01  1.70371E-02  4.34041E-16  1.54999E+01  1.04203E-04  1.0E-07
  1.525E+01  1.76063E-02  4.33264E-16  1.54721E+01  1.06145E-04  1.0E-07
  1.550E+01  1.81848E-02  4.32476E-16  1.54440E+01  1.08097E-04  1.0E-07
  1.575E+01  1.87724E-02  4.31677E-16  1.54155E+01  1.10060E-04  1.0E-07
  1.600E+01  1.93692E-02  4.30867E-16  1.53865E+01  1.12032E-04  1.0E-07
  1.625E+01  1.99751E-02  4.30046E-16  1.53572E+01  1.14015E-04  1.0E-07
  1.650E+01  2.05901E-02  4.29215E-16  1.53275E+01  1.16008E-04  1.0E-07
  1.675E+01  2.12143E-02  4.28373E-16  1.52975E+01  1.18012E-04  1.0E-07
  1.700E+01  2.18476E-02  4.27520E-16  1.52670E+01  1.20026E-04  1.0E-07
  1.725E+01  2.24900E-02  4.26657E-16  1.52362E+01  1.22051E-04  1.0E-07
  1.750E+01  2.31415E-02  4.25783E-16  1.52050E+01  1.24088E-04  1.0E-07
  1.775E+01  2.38021E-02  4.24899E-16  1.51734E+01  1.26135E-04  1.0E-07
  1.800E+01  2.44717E-02  4.24005E-16  1.51415E+01  1.28194E-04  1.0E-07
  1.825E+01  2.51504E-02  4.23101E-16  1.51092E+01  1.30265E-04  1.0E-07
  1.850E+01  2.58382E-02  4.22187E-16  1.50766E+01  1.32346E-04  1.0E-07
