 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.52876E-17 cm**2 = 1.26014E+00 a0**2
 # 1st transport cross section = 1.97372E-18 cm**2 = 7.04829E-02 a0**2
 # 2nd transport cross section = 4.31245E-18 cm**2 = 1.54000E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  1.37458E-17  4.90870E-01  1.69121E-05  1.0E-07
  1.925E+01  2.79555E-02  1.31899E-17  4.71019E-01  1.60796E-05  1.0E-07
  1.950E+01  2.86793E-02  1.26620E-17  4.52169E-01  1.51857E-05  1.0E-07
  1.975E+01  2.94120E-02  1.21605E-17  4.34261E-01  1.42293E-05  1.0E-07
  2.000E+01  3.01537E-02  1.16839E-17  4.17238E-01  1.32096E-05  1.0E-07
  2.025E+01  3.09043E-02  1.12305E-17  4.01050E-01  1.21259E-05  1.0E-07
  2.050E+01  3.16639E-02  1.07992E-17  3.85648E-01  1.09772E-05  1.0E-07
  2.075E+01  3.24324E-02  1.03887E-17  3.70988E-01  9.76273E-06  1.0E-07
  2.100E+01  3.32098E-02  9.99775E-18  3.57026E-01  8.48179E-06  1.0E-07
  2.125E+01  3.39961E-02  9.62526E-18  3.43724E-01  7.13362E-06  1.0E-07
  2.150E+01  3.47912E-02  9.27021E-18  3.31045E-01  5.71752E-06  1.0E-07
  2.175E+01  3.55952E-02  8.93163E-18  3.18954E-01  4.23280E-06  1.0E-07
  2.200E+01  3.64081E-02  8.60862E-18  3.07419E-01  2.67882E-06  1.0E-07
  2.225E+01  3.72297E-02  8.30032E-18  2.96410E-01  1.05493E-06  1.0E-07
  2.250E+01  3.80602E-02  8.00594E-18  2.85897E-01  0.00000E+00  1.0E-07
  2.275E+01  3.88995E-02  7.72473E-18  2.75855E-01 -2.40492E-06  1.0E-07
  2.300E+01  3.97476E-02  7.45599E-18  2.66258E-01 -4.24202E-06  1.0E-07
  2.325E+01  4.06044E-02  7.19906E-18  2.57083E-01 -6.15127E-06  1.0E-07
  2.350E+01  4.14700E-02  6.95332E-18  2.48308E-01 -8.13318E-06  1.0E-07
  2.375E+01  4.23443E-02  6.71819E-18  2.39911E-01 -1.01882E-05  1.0E-07
  2.400E+01  4.32273E-02  6.49313E-18  2.31874E-01 -1.23169E-05  1.0E-07
  2.425E+01  4.41190E-02  6.27761E-18  2.24177E-01 -1.45196E-05  1.0E-07
  2.450E+01  4.50194E-02  6.07115E-18  2.16805E-01 -1.67968E-05  1.0E-07
  2.475E+01  4.59284E-02  5.87331E-18  2.09740E-01 -1.91488E-05  1.0E-07
  2.500E+01  4.68461E-02  5.68364E-18  2.02967E-01 -2.15761E-05  1.0E-07
  2.550E+01  4.87074E-02  5.32724E-18  1.90239E-01 -2.66578E-05  1.0E-07
  2.600E+01  5.06030E-02  4.99899E-18  1.78517E-01 -3.20446E-05  1.0E-07
  2.650E+01  5.25328E-02  4.69624E-18  1.67706E-01 -3.77387E-05  1.0E-07
  2.700E+01  5.44967E-02  4.41663E-18  1.57721E-01 -4.37421E-05  1.0E-07
  2.750E+01  5.64946E-02  4.15804E-18  1.48486E-01 -5.00567E-05  1.0E-07
  2.800E+01  5.85262E-02  3.91860E-18  1.39936E-01 -5.66841E-05  1.0E-07
  2.850E+01  6.05914E-02  3.69661E-18  1.32008E-01 -6.36253E-05  1.0E-07
  2.900E+01  6.26901E-02  3.49055E-18  1.24650E-01 -7.08815E-05  1.0E-07
  2.950E+01  6.48222E-02  3.29904E-18  1.17811E-01 -7.84534E-05  1.0E-07
  3.000E+01  6.69873E-02  3.12087E-18  1.11448E-01 -8.63415E-05  1.0E-07
  3.050E+01  6.91854E-02  2.95492E-18  1.05522E-01 -9.45462E-05  1.0E-07
  3.100E+01  7.14163E-02  2.80017E-18  9.99960E-02 -1.03068E-04  1.0E-07
  3.150E+01  7.36799E-02  2.65574E-18  9.48381E-02 -1.11905E-04  1.0E-07
  3.200E+01  7.59760E-02  2.52078E-18  9.00187E-02 -1.21060E-04  1.0E-07
  3.250E+01  7.83043E-02  2.39456E-18  8.55112E-02 -1.30529E-04  1.0E-07
  3.300E+01  8.06647E-02  2.27639E-18  8.12914E-02 -1.40314E-04  1.0E-07
  3.350E+01  8.30571E-02  2.16566E-18  7.73371E-02 -1.50413E-04  1.0E-07
  3.400E+01  8.54812E-02  2.06180E-18  7.36284E-02 -1.60825E-04  1.0E-07
  3.450E+01  8.79369E-02  1.96431E-18  7.01468E-02 -1.71549E-04  1.0E-07
  3.500E+01  9.04240E-02  1.87271E-18  6.68756E-02 -1.82583E-04  1.0E-07
  3.550E+01  9.29422E-02  1.78657E-18  6.37996E-02 -1.93926E-04  1.0E-07
  3.600E+01  9.54915E-02  1.70550E-18  6.09046E-02 -2.05576E-04  1.0E-07
  3.650E+01  9.80716E-02  1.62915E-18  5.81779E-02 -2.17531E-04  1.0E-07
  3.700E+01  1.00682E-01  1.55718E-18  5.56077E-02 -2.29789E-04  1.0E-07
  3.750E+01  1.03323E-01  1.48928E-18  5.31832E-02 -2.42347E-04  1.0E-07
  3.800E+01  1.05995E-01  1.42519E-18  5.08943E-02 -2.55204E-04  1.0E-07
  3.850E+01  1.08696E-01  1.36464E-18  4.87321E-02 -2.68357E-04  1.0E-07
  3.900E+01  1.11427E-01  1.30739E-18  4.66879E-02 -2.81802E-04  1.0E-07
  3.950E+01  1.14188E-01  1.25324E-18  4.47540E-02 -2.95538E-04  1.0E-07
  4.000E+01  1.16978E-01  1.20197E-18  4.29233E-02 -3.09561E-04  1.0E-07
  4.050E+01  1.19797E-01  1.15341E-18  4.11891E-02 -3.23869E-04  1.0E-07
  4.100E+01  1.22645E-01  1.10738E-18  3.95452E-02 -3.38457E-04  1.0E-07
  4.150E+01  1.25522E-01  1.06372E-18  3.79860E-02 -3.53322E-04  1.0E-07
  4.200E+01  1.28428E-01  1.02228E-18  3.65062E-02 -3.68462E-04  1.0E-07
  4.250E+01  1.31361E-01  9.82927E-19  3.51010E-02 -3.83872E-04  1.0E-07
  4.300E+01  1.34323E-01  9.45535E-19  3.37657E-02 -3.99549E-04  1.0E-07
  4.350E+01  1.37313E-01  9.09985E-19  3.24962E-02 -4.15489E-04  1.0E-07
  4.400E+01  1.40330E-01  8.76167E-19  3.12885E-02 -4.31687E-04  1.0E-07
  4.450E+01  1.43375E-01  8.43979E-19  3.01390E-02 -4.48140E-04  1.0E-07
  4.500E+01  1.46447E-01  8.13326E-19  2.90444E-02 -4.64844E-04  1.0E-07
  4.550E+01  1.49545E-01  7.84120E-19  2.80014E-02 -4.81794E-04  1.0E-07
  4.600E+01  1.52671E-01  7.56277E-19  2.70071E-02 -4.98986E-04  1.0E-07
  4.650E+01  1.55823E-01  7.29721E-19  2.60588E-02 -5.16415E-04  1.0E-07
  4.700E+01  1.59001E-01  7.04380E-19  2.51539E-02 -5.34077E-04  1.0E-07
  4.750E+01  1.62205E-01  6.80186E-19  2.42899E-02 -5.51967E-04  1.0E-07
  4.800E+01  1.65435E-01  6.57077E-19  2.34646E-02 -5.70080E-04  1.0E-07
  4.850E+01  1.68690E-01  6.34993E-19  2.26760E-02 -5.88412E-04  1.0E-07
  4.900E+01  1.71970E-01  6.13880E-19  2.19221E-02 -6.06958E-04  1.0E-07
  4.950E+01  1.75276E-01  5.93686E-19  2.12009E-02 -6.25712E-04  1.0E-07
  5.000E+01  1.78606E-01  5.74362E-19  2.05108E-02 -6.44669E-04  1.0E-07
  5.050E+01  1.81961E-01  5.55863E-19  1.98502E-02 -6.63824E-04  1.0E-07
  5.100E+01  1.85340E-01  5.38146E-19  1.92175E-02 -6.83173E-04  1.0E-07
  5.150E+01  1.88743E-01  5.21171E-19  1.86114E-02 -7.02709E-04  1.0E-07
  5.200E+01  1.92169E-01  5.04901E-19  1.80303E-02 -7.22427E-04  1.0E-07
  5.250E+01  1.95619E-01  4.89299E-19  1.74732E-02 -7.42322E-04  1.0E-07
  5.300E+01  1.99092E-01  4.74333E-19  1.69387E-02 -7.62388E-04  1.0E-07
  5.350E+01  2.02589E-01  4.59971E-19  1.64259E-02 -7.82620E-04  1.0E-07
  5.400E+01  2.06107E-01  4.46183E-19  1.59335E-02 -8.03012E-04  1.0E-07
  5.450E+01  2.09649E-01  4.32943E-19  1.54607E-02 -8.23558E-04  1.0E-07
  5.500E+01  2.13212E-01  4.20222E-19  1.50064E-02 -8.44253E-04  1.0E-07
  5.550E+01  2.16797E-01  4.07997E-19  1.45698E-02 -8.65091E-04  1.0E-07
  5.600E+01  2.20404E-01  3.96244E-19  1.41501E-02 -8.86066E-04  1.0E-07
  5.650E+01  2.24032E-01  3.84940E-19  1.37465E-02 -9.07172E-04  1.0E-07
  5.700E+01  2.27680E-01  3.74066E-19  1.33581E-02 -9.28403E-04  1.0E-07
  5.750E+01  2.31350E-01  3.63601E-19  1.29844E-02 -9.49753E-04  1.0E-07
  5.800E+01  2.35040E-01  3.53526E-19  1.26246E-02 -9.71217E-04  1.0E-07
  5.850E+01  2.38751E-01  3.43824E-19  1.22782E-02 -9.92788E-04  1.0E-07
  5.900E+01  2.42481E-01  3.34478E-19  1.19444E-02 -1.01446E-03  1.0E-07
  5.950E+01  2.46231E-01  3.25472E-19  1.16228E-02 -1.03623E-03  1.0E-07
  6.000E+01  2.50000E-01  3.16791E-19  1.13128E-02 -1.05808E-03  1.0E-07
  6.050E+01  2.53788E-01  3.08421E-19  1.10139E-02 -1.08002E-03  1.0E-07
  6.100E+01  2.57595E-01  3.00348E-19  1.07256E-02 -1.10204E-03  1.0E-07
  6.150E+01  2.61421E-01  2.92559E-19  1.04475E-02 -1.12413E-03  1.0E-07
  6.200E+01  2.65264E-01  2.85042E-19  1.01790E-02 -1.14628E-03  1.0E-07
  6.250E+01  2.69126E-01  2.77786E-19  9.91993E-03 -1.16849E-03  1.0E-07
  6.300E+01  2.73005E-01  2.70780E-19  9.66973E-03 -1.19075E-03  1.0E-07
  6.350E+01  2.76901E-01  2.64013E-19  9.42806E-03 -1.21306E-03  1.0E-07
  6.400E+01  2.80814E-01  2.57475E-19  9.19458E-03 -1.23540E-03  1.0E-07
  6.450E+01  2.84744E-01  2.51156E-19  8.96895E-03 -1.25778E-03  1.0E-07
  6.500E+01  2.88691E-01  2.45048E-19  8.75084E-03 -1.28019E-03  1.0E-07
  6.550E+01  2.92653E-01  2.39143E-19  8.53995E-03 -1.30262E-03  1.0E-07
  6.600E+01  2.96632E-01  2.33431E-19  8.33599E-03 -1.32506E-03  1.0E-07
  6.650E+01  3.00625E-01  2.27906E-19  8.13868E-03 -1.34751E-03  1.0E-07
  6.700E+01  3.04634E-01  2.22560E-19  7.94776E-03 -1.36997E-03  1.0E-07
  6.750E+01  3.08658E-01  2.17385E-19  7.76297E-03 -1.39242E-03  1.0E-07
  6.800E+01  3.12697E-01  2.12376E-19  7.58407E-03 -1.41486E-03  1.0E-07
  6.850E+01  3.16749E-01  2.07525E-19  7.41084E-03 -1.43728E-03  1.0E-07
  6.900E+01  3.20816E-01  2.02826E-19  7.24305E-03 -1.45968E-03  1.0E-07
  6.950E+01  3.24896E-01  1.98274E-19  7.08050E-03 -1.48206E-03  1.0E-07
  7.000E+01  3.28990E-01  1.93864E-19  6.92299E-03 -1.50439E-03  1.0E-07
  7.050E+01  3.33097E-01  1.89589E-19  6.77033E-03 -1.52669E-03  1.0E-07
  7.100E+01  3.37216E-01  1.85444E-19  6.62233E-03 -1.54894E-03  1.0E-07
  7.150E+01  3.41348E-01  1.81425E-19  6.47882E-03 -1.57114E-03  1.0E-07
  7.200E+01  3.45492E-01  1.77528E-19  6.33964E-03 -1.59327E-03  1.0E-07
  7.250E+01  3.49647E-01  1.73747E-19  6.20462E-03 -1.61535E-03  1.0E-07
  7.300E+01  3.53814E-01  1.70079E-19  6.07362E-03 -1.63735E-03  1.0E-07
  7.350E+01  3.57992E-01  1.66518E-19  5.94648E-03 -1.65927E-03  1.0E-07
  7.400E+01  3.62181E-01  1.63063E-19  5.82307E-03 -1.68111E-03  1.0E-07
  7.450E+01  3.66381E-01  1.59708E-19  5.70326E-03 -1.70287E-03  1.0E-07
  7.500E+01  3.70590E-01  1.56450E-19  5.58691E-03 -1.72452E-03  1.0E-07
  7.550E+01  3.74810E-01  1.53285E-19  5.47391E-03 -1.74608E-03  1.0E-07
  7.600E+01  3.79039E-01  1.50211E-19  5.36414E-03 -1.76753E-03  1.0E-07
  7.650E+01  3.83277E-01  1.47224E-19  5.25748E-03 -1.78887E-03  1.0E-07
  7.700E+01  3.87524E-01  1.44322E-19  5.15383E-03 -1.81009E-03  1.0E-07
  7.750E+01  3.91780E-01  1.41501E-19  5.05308E-03 -1.83118E-03  1.0E-07
  7.800E+01  3.96044E-01  1.38758E-19  4.95513E-03 -1.85215E-03  1.0E-07
  7.850E+01  4.00316E-01  1.36091E-19  4.85990E-03 -1.87298E-03  1.0E-07
  7.900E+01  4.04596E-01  1.33497E-19  4.76728E-03 -1.89367E-03  1.0E-07
  7.950E+01  4.08882E-01  1.30975E-19  4.67719E-03 -1.91422E-03  1.0E-07
  8.000E+01  4.13176E-01  1.28520E-19  4.58954E-03 -1.93461E-03  1.0E-07
  8.050E+01  4.17476E-01  1.26132E-19  4.50426E-03 -1.95484E-03  1.0E-07
  8.100E+01  4.21783E-01  1.23808E-19  4.42127E-03 -1.97492E-03  1.0E-07
  8.150E+01  4.26095E-01  1.21546E-19  4.34049E-03 -1.99482E-03  1.0E-07
  8.200E+01  4.30413E-01  1.19344E-19  4.26184E-03 -2.01456E-03  1.0E-07
  8.250E+01  4.34737E-01  1.17200E-19  4.18527E-03 -2.03411E-03  1.0E-07
  8.300E+01  4.39065E-01  1.15111E-19  4.11070E-03 -2.05348E-03  1.0E-07
  8.350E+01  4.43398E-01  1.13078E-19  4.03807E-03 -2.07266E-03  1.0E-07
  8.400E+01  4.47736E-01  1.11096E-19  3.96732E-03 -2.09165E-03  1.0E-07
  8.450E+01  4.52077E-01  1.09166E-19  3.89839E-03 -2.11044E-03  1.0E-07
  8.500E+01  4.56422E-01  1.07285E-19  3.83122E-03 -2.12903E-03  1.0E-07
  8.550E+01  4.60770E-01  1.05452E-19  3.76576E-03 -2.14741E-03  1.0E-07
  8.600E+01  4.65122E-01  1.03665E-19  3.70195E-03 -2.16557E-03  1.0E-07
  8.650E+01  4.69476E-01  1.01923E-19  3.63975E-03 -2.18352E-03  1.0E-07
  8.700E+01  4.73832E-01  1.00225E-19  3.57910E-03 -2.20124E-03  1.0E-07
  8.750E+01  4.78190E-01  9.85689E-20  3.51996E-03 -2.21874E-03  1.0E-07
  8.800E+01  4.82550E-01  9.69536E-20  3.46228E-03 -2.23600E-03  1.0E-07
  8.850E+01  4.86912E-01  9.53781E-20  3.40601E-03 -2.25303E-03  1.0E-07
  8.900E+01  4.91274E-01  9.38410E-20  3.35112E-03 -2.26981E-03  1.0E-07
  8.950E+01  4.95637E-01  9.23413E-20  3.29757E-03 -2.28636E-03  1.0E-07
  9.000E+01  5.00000E-01  9.08779E-20  3.24531E-03 -2.30265E-03  1.0E-07
  9.050E+01  5.04363E-01  8.94497E-20  3.19431E-03 -2.31868E-03  1.0E-07
  9.100E+01  5.08726E-01  8.80556E-20  3.14452E-03 -2.33446E-03  1.0E-07
  9.150E+01  5.13088E-01  8.66947E-20  3.09592E-03 -2.34997E-03  1.0E-07
  9.200E+01  5.17450E-01  8.53660E-20  3.04848E-03 -2.36522E-03  1.0E-07
  9.250E+01  5.21810E-01  8.40686E-20  3.00214E-03 -2.38020E-03  1.0E-07
  9.300E+01  5.26168E-01  8.28016E-20  2.95690E-03 -2.39490E-03  1.0E-07
  9.350E+01  5.30524E-01  8.15641E-20  2.91271E-03 -2.40933E-03  1.0E-07
  9.400E+01  5.34878E-01  8.03553E-20  2.86954E-03 -2.42347E-03  1.0E-07
  9.450E+01  5.39230E-01  7.91744E-20  2.82737E-03 -2.43732E-03  1.0E-07
  9.500E+01  5.43578E-01  7.80206E-20  2.78617E-03 -2.45089E-03  1.0E-07
  9.550E+01  5.47923E-01  7.68932E-20  2.74591E-03 -2.46416E-03  1.0E-07
  9.600E+01  5.52264E-01  7.57914E-20  2.70656E-03 -2.47714E-03  1.0E-07
  9.650E+01  5.56602E-01  7.47145E-20  2.66810E-03 -2.48981E-03  1.0E-07
  9.700E+01  5.60935E-01  7.36619E-20  2.63051E-03 -2.50218E-03  1.0E-07
  9.750E+01  5.65263E-01  7.26328E-20  2.59377E-03 -2.51425E-03  1.0E-07
  9.800E+01  5.69587E-01  7.16267E-20  2.55784E-03 -2.52600E-03  1.0E-07
  9.850E+01  5.73905E-01  7.06430E-20  2.52271E-03 -2.53744E-03  1.0E-07
  9.900E+01  5.78217E-01  6.96810E-20  2.48835E-03 -2.54856E-03  1.0E-07
  9.950E+01  5.82524E-01  6.87401E-20  2.45475E-03 -2.55936E-03  1.0E-07
  1.000E+02  5.86824E-01  6.78198E-20  2.42189E-03 -2.56984E-03  1.0E-07
  1.005E+02  5.91118E-01  6.69196E-20  2.38974E-03 -2.58000E-03  1.0E-07
  1.010E+02  5.95404E-01  6.60389E-20  2.35829E-03 -2.58982E-03  1.0E-07
  1.015E+02  5.99684E-01  6.51773E-20  2.32752E-03 -2.59932E-03  1.0E-07
  1.020E+02  6.03956E-01  6.43341E-20  2.29741E-03 -2.60848E-03  1.0E-07
  1.025E+02  6.08220E-01  6.35091E-20  2.26795E-03 -2.61730E-03  1.0E-07
  1.030E+02  6.12476E-01  6.27016E-20  2.23912E-03 -2.62579E-03  1.0E-07
  1.035E+02  6.16723E-01  6.19113E-20  2.21089E-03 -2.63393E-03  1.0E-07
  1.040E+02  6.20961E-01  6.11377E-20  2.18327E-03 -2.64173E-03  1.0E-07
  1.045E+02  6.25190E-01  6.03804E-20  2.15622E-03 -2.64918E-03  1.0E-07
  1.050E+02  6.29410E-01  5.96389E-20  2.12975E-03 -2.65629E-03  1.0E-07
  1.055E+02  6.33619E-01  5.89130E-20  2.10382E-03 -2.66304E-03  1.0E-07
  1.060E+02  6.37819E-01  5.82022E-20  2.07844E-03 -2.66945E-03  1.0E-07
  1.065E+02  6.42008E-01  5.75061E-20  2.05358E-03 -2.67549E-03  1.0E-07
  1.070E+02  6.46186E-01  5.68243E-20  2.02923E-03 -2.68118E-03  1.0E-07
  1.075E+02  6.50353E-01  5.61566E-20  2.00539E-03 -2.68651E-03  1.0E-07
  1.080E+02  6.54508E-01  5.55026E-20  1.98203E-03 -2.69149E-03  1.0E-07
  1.085E+02  6.58652E-01  5.48619E-20  1.95915E-03 -2.69610E-03  1.0E-07
  1.090E+02  6.62784E-01  5.42343E-20  1.93674E-03 -2.70034E-03  1.0E-07
  1.095E+02  6.66903E-01  5.36193E-20  1.91478E-03 -2.70422E-03  1.0E-07
  1.100E+02  6.71010E-01  5.30168E-20  1.89327E-03 -2.70774E-03  1.0E-07
  1.105E+02  6.75104E-01  5.24265E-20  1.87218E-03 -2.71088E-03  1.0E-07
  1.110E+02  6.79184E-01  5.18479E-20  1.85152E-03 -2.71366E-03  1.0E-07
  1.115E+02  6.83251E-01  5.12810E-20  1.83128E-03 -2.71607E-03  1.0E-07
  1.120E+02  6.87303E-01  5.07253E-20  1.81143E-03 -2.71810E-03  1.0E-07
  1.125E+02  6.91342E-01  5.01807E-20  1.79198E-03 -2.71976E-03  1.0E-07
  1.130E+02  6.95366E-01  4.96468E-20  1.77292E-03 -2.72105E-03  1.0E-07
  1.135E+02  6.99375E-01  4.91235E-20  1.75423E-03 -2.72196E-03  1.0E-07
  1.140E+02  7.03368E-01  4.86105E-20  1.73591E-03 -2.72250E-03  1.0E-07
  1.145E+02  7.07347E-01  4.81075E-20  1.71795E-03 -2.72266E-03  1.0E-07
  1.150E+02  7.11309E-01  4.76144E-20  1.70034E-03 -2.72244E-03  1.0E-07
  1.155E+02  7.15256E-01  4.71309E-20  1.68308E-03 -2.72184E-03  1.0E-07
  1.160E+02  7.19186E-01  4.66568E-20  1.66615E-03 -2.72087E-03  1.0E-07
  1.165E+02  7.23099E-01  4.61919E-20  1.64954E-03 -2.71952E-03  1.0E-07
  1.170E+02  7.26995E-01  4.57360E-20  1.63326E-03 -2.71778E-03  1.0E-07
  1.175E+02  7.30874E-01  4.52889E-20  1.61730E-03 -2.71567E-03  1.0E-07
  1.180E+02  7.34736E-01  4.48504E-20  1.60164E-03 -2.71318E-03  1.0E-07
  1.185E+02  7.38579E-01  4.44204E-20  1.58628E-03 -2.71030E-03  1.0E-07
  1.190E+02  7.42405E-01  4.39985E-20  1.57122E-03 -2.70705E-03  1.0E-07
  1.195E+02  7.46212E-01  4.35848E-20  1.55644E-03 -2.70341E-03  1.0E-07
  1.200E+02  7.50000E-01  4.31789E-20  1.54195E-03 -2.69940E-03  1.0E-07
  1.205E+02  7.53769E-01  4.27808E-20  1.52773E-03 -2.69500E-03  1.0E-07
  1.210E+02  7.57519E-01  4.23902E-20  1.51378E-03 -2.69022E-03  1.0E-07
  1.215E+02  7.61249E-01  4.20070E-20  1.50010E-03 -2.68506E-03  1.0E-07
  1.220E+02  7.64960E-01  4.16311E-20  1.48667E-03 -2.67953E-03  1.0E-07
  1.225E+02  7.68650E-01  4.12623E-20  1.47350E-03 -2.67361E-03  1.0E-07
  1.230E+02  7.72320E-01  4.09004E-20  1.46058E-03 -2.66731E-03  1.0E-07
  1.235E+02  7.75968E-01  4.05453E-20  1.44790E-03 -2.66063E-03  1.0E-07
  1.240E+02  7.79596E-01  4.01970E-20  1.43546E-03 -2.65358E-03  1.0E-07
  1.245E+02  7.83203E-01  3.98551E-20  1.42325E-03 -2.64615E-03  1.0E-07
  1.250E+02  7.86788E-01  3.95197E-20  1.41127E-03 -2.63834E-03  1.0E-07
  1.255E+02  7.90351E-01  3.91906E-20  1.39952E-03 -2.63015E-03  1.0E-07
  1.260E+02  7.93893E-01  3.88676E-20  1.38799E-03 -2.62159E-03  1.0E-07
  1.265E+02  7.97411E-01  3.85507E-20  1.37667E-03 -2.61265E-03  1.0E-07
  1.270E+02  8.00908E-01  3.82396E-20  1.36556E-03 -2.60334E-03  1.0E-07
  1.275E+02  8.04381E-01  3.79344E-20  1.35466E-03 -2.59366E-03  1.0E-07
  1.280E+02  8.07831E-01  3.76349E-20  1.34397E-03 -2.58361E-03  1.0E-07
  1.285E+02  8.11257E-01  3.73410E-20  1.33347E-03 -2.57318E-03  1.0E-07
  1.290E+02  8.14660E-01  3.70525E-20  1.32317E-03 -2.56239E-03  1.0E-07
  1.295E+02  8.18039E-01  3.67694E-20  1.31306E-03 -2.55122E-03  1.0E-07
  1.300E+02  8.21394E-01  3.64916E-20  1.30314E-03 -2.53970E-03  1.0E-07
  1.305E+02  8.24724E-01  3.62190E-20  1.29340E-03 -2.52780E-03  1.0E-07
  1.310E+02  8.28030E-01  3.59514E-20  1.28385E-03 -2.51554E-03  1.0E-07
  1.315E+02  8.31310E-01  3.56888E-20  1.27447E-03 -2.50292E-03  1.0E-07
  1.320E+02  8.34565E-01  3.54312E-20  1.26527E-03 -2.48994E-03  1.0E-07
  1.325E+02  8.37795E-01  3.51783E-20  1.25624E-03 -2.47660E-03  1.0E-07
  1.330E+02  8.40999E-01  3.49301E-20  1.24738E-03 -2.46290E-03  1.0E-07
  1.335E+02  8.44177E-01  3.46866E-20  1.23868E-03 -2.44885E-03  1.0E-07
  1.340E+02  8.47329E-01  3.44476E-20  1.23015E-03 -2.43444E-03  1.0E-07
  1.345E+02  8.50455E-01  3.42131E-20  1.22177E-03 -2.41969E-03  1.0E-07
  1.350E+02  8.53553E-01  3.39830E-20  1.21355E-03 -2.40458E-03  1.0E-07
  1.355E+02  8.56625E-01  3.37572E-20  1.20549E-03 -2.38912E-03  1.0E-07
  1.360E+02  8.59670E-01  3.35356E-20  1.19758E-03 -2.37332E-03  1.0E-07
  1.365E+02  8.62687E-01  3.33182E-20  1.18982E-03 -2.35717E-03  1.0E-07
  1.370E+02  8.65677E-01  3.31049E-20  1.18220E-03 -2.34069E-03  1.0E-07
  1.375E+02  8.68639E-01  3.28957E-20  1.17473E-03 -2.32386E-03  1.0E-07
  1.380E+02  8.71572E-01  3.26903E-20  1.16739E-03 -2.30670E-03  1.0E-07
  1.385E+02  8.74478E-01  3.24889E-20  1.16020E-03 -2.28920E-03  1.0E-07
  1.390E+02  8.77355E-01  3.22914E-20  1.15315E-03 -2.27137E-03  1.0E-07
  1.395E+02  8.80203E-01  3.20975E-20  1.14622E-03 -2.25321E-03  1.0E-07
  1.400E+02  8.83022E-01  3.19074E-20  1.13944E-03 -2.23472E-03  1.0E-07
  1.405E+02  8.85812E-01  3.17210E-20  1.13278E-03 -2.21591E-03  1.0E-07
  1.410E+02  8.88573E-01  3.15381E-20  1.12625E-03 -2.19678E-03  1.0E-07
  1.415E+02  8.91304E-01  3.13588E-20  1.11984E-03 -2.17733E-03  1.0E-07
  1.420E+02  8.94005E-01  3.11829E-20  1.11356E-03 -2.15756E-03  1.0E-07
  1.425E+02  8.96677E-01  3.10105E-20  1.10740E-03 -2.13747E-03  1.0E-07
  1.430E+02  8.99318E-01  3.08414E-20  1.10137E-03 -2.11708E-03  1.0E-07
  1.435E+02  9.01928E-01  3.06757E-20  1.09545E-03 -2.09638E-03  1.0E-07
  1.440E+02  9.04508E-01  3.05132E-20  1.08965E-03 -2.07537E-03  1.0E-07
  1.445E+02  9.07058E-01  3.03539E-20  1.08396E-03 -2.05406E-03  1.0E-07
  1.450E+02  9.09576E-01  3.01979E-20  1.07839E-03 -2.03245E-03  1.0E-07
  1.455E+02  9.12063E-01  3.00449E-20  1.07292E-03 -2.01055E-03  1.0E-07
  1.460E+02  9.14519E-01  2.98950E-20  1.06757E-03 -1.98835E-03  1.0E-07
  1.465E+02  9.16943E-01  2.97482E-20  1.06233E-03 -1.96586E-03  1.0E-07
  1.470E+02  9.19335E-01  2.96044E-20  1.05719E-03 -1.94309E-03  1.0E-07
  1.475E+02  9.21696E-01  2.94635E-20  1.05216E-03 -1.92003E-03  1.0E-07
  1.480E+02  9.24024E-01  2.93255E-20  1.04723E-03 -1.89670E-03  1.0E-07
  1.485E+02  9.26320E-01  2.91904E-20  1.04241E-03 -1.87308E-03  1.0E-07
  1.490E+02  9.28584E-01  2.90582E-20  1.03769E-03 -1.84920E-03  1.0E-07
  1.495E+02  9.30815E-01  2.89287E-20  1.03306E-03 -1.82504E-03  1.0E-07
  1.500E+02  9.33013E-01  2.88020E-20  1.02854E-03 -1.80062E-03  1.0E-07
  1.505E+02  9.35178E-01  2.86780E-20  1.02411E-03 -1.77594E-03  1.0E-07
  1.510E+02  9.37310E-01  2.85567E-20  1.01978E-03 -1.75099E-03  1.0E-07
  1.515E+02  9.39409E-01  2.84381E-20  1.01554E-03 -1.72579E-03  1.0E-07
  1.520E+02  9.41474E-01  2.83221E-20  1.01140E-03 -1.70034E-03  1.0E-07
