 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.53153E-17 cm**2 = 1.97534E+00 a0**2
 # 1st transport cross section = 4.72980E-18 cm**2 = 1.68904E-01 a0**2
 # 2nd transport cross section = 9.74033E-18 cm**2 = 3.47833E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  2.78845E-17  9.95774E-01  3.94902E-05  1.0E-07
  1.925E+01  2.79555E-02  2.68389E-17  9.58434E-01  3.95381E-05  1.0E-07
  1.950E+01  2.86793E-02  2.58416E-17  9.22822E-01  3.95406E-05  1.0E-07
  1.975E+01  2.94120E-02  2.48902E-17  8.88845E-01  3.94962E-05  1.0E-07
  2.000E+01  3.01537E-02  2.39821E-17  8.56418E-01  3.94036E-05  1.0E-07
  2.025E+01  3.09043E-02  2.31152E-17  8.25459E-01  3.92618E-05  1.0E-07
  2.050E+01  3.16639E-02  2.22873E-17  7.95892E-01  3.90694E-05  1.0E-07
  2.075E+01  3.24324E-02  2.14963E-17  7.67645E-01  3.88253E-05  1.0E-07
  2.100E+01  3.32098E-02  2.07403E-17  7.40650E-01  3.85283E-05  1.0E-07
  2.125E+01  3.39961E-02  2.00176E-17  7.14842E-01  3.81773E-05  1.0E-07
  2.150E+01  3.47912E-02  1.93265E-17  6.90161E-01  3.77712E-05  1.0E-07
  2.175E+01  3.55952E-02  1.86653E-17  6.66549E-01  3.73090E-05  1.0E-07
  2.200E+01  3.64081E-02  1.80325E-17  6.43953E-01  3.67895E-05  1.0E-07
  2.225E+01  3.72297E-02  1.74268E-17  6.22321E-01  3.62118E-05  1.0E-07
  2.250E+01  3.80602E-02  1.68467E-17  6.01606E-01  3.55749E-05  1.0E-07
  2.275E+01  3.88995E-02  1.62910E-17  5.81761E-01  3.48779E-05  1.0E-07
  2.300E+01  3.97476E-02  1.57584E-17  5.62744E-01  3.41198E-05  1.0E-07
  2.325E+01  4.06044E-02  1.52479E-17  5.44514E-01  3.32998E-05  1.0E-07
  2.350E+01  4.14700E-02  1.47584E-17  5.27032E-01  3.24169E-05  1.0E-07
  2.375E+01  4.23443E-02  1.42888E-17  5.10263E-01  3.14704E-05  1.0E-07
  2.400E+01  4.32273E-02  1.38382E-17  4.94172E-01  3.04595E-05  1.0E-07
  2.425E+01  4.41190E-02  1.34057E-17  4.78727E-01  2.93833E-05  1.0E-07
  2.450E+01  4.50194E-02  1.29904E-17  4.63897E-01  2.82411E-05  1.0E-07
  2.475E+01  4.59284E-02  1.25915E-17  4.49652E-01  2.70323E-05  1.0E-07
  2.500E+01  4.68461E-02  1.22083E-17  4.35966E-01  2.57560E-05  1.0E-07
  2.550E+01  4.87074E-02  1.14858E-17  4.10166E-01  2.29987E-05  1.0E-07
  2.600E+01  5.06030E-02  1.08176E-17  3.86304E-01  1.99641E-05  1.0E-07
  2.650E+01  5.25328E-02  1.01989E-17  3.64208E-01  1.66477E-05  1.0E-07
  2.700E+01  5.44967E-02  9.62520E-18  3.43722E-01  1.30451E-05  1.0E-07
  2.750E+01  5.64946E-02  9.09272E-18  3.24707E-01  9.15271E-06  1.0E-07
  2.800E+01  5.85262E-02  8.59790E-18  3.07036E-01  4.96692E-06  1.0E-07
  2.850E+01  6.05914E-02  8.13754E-18  2.90597E-01  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  7.70879E-18  2.75286E-01 -4.29681E-06  1.0E-07
  2.950E+01  6.48222E-02  7.30903E-18  2.61010E-01 -9.37992E-06  1.0E-07
  3.000E+01  6.69873E-02  6.93591E-18  2.47686E-01 -1.47667E-05  1.0E-07
  3.050E+01  6.91854E-02  6.58731E-18  2.35237E-01 -2.04591E-05  1.0E-07
  3.100E+01  7.14163E-02  6.26128E-18  2.23594E-01 -2.64584E-05  1.0E-07
  3.150E+01  7.36799E-02  5.95606E-18  2.12695E-01 -3.27658E-05  1.0E-07
  3.200E+01  7.59760E-02  5.67005E-18  2.02481E-01 -3.93823E-05  1.0E-07
  3.250E+01  7.83043E-02  5.40179E-18  1.92901E-01 -4.63086E-05  1.0E-07
  3.300E+01  8.06647E-02  5.14995E-18  1.83908E-01 -5.35449E-05  1.0E-07
  3.350E+01  8.30571E-02  4.91332E-18  1.75458E-01 -6.10914E-05  1.0E-07
  3.400E+01  8.54812E-02  4.69078E-18  1.67511E-01 -6.89481E-05  1.0E-07
  3.450E+01  8.79369E-02  4.48132E-18  1.60031E-01 -7.71144E-05  1.0E-07
  3.500E+01  9.04240E-02  4.28400E-18  1.52984E-01 -8.55898E-05  1.0E-07
  3.550E+01  9.29422E-02  4.09798E-18  1.46341E-01 -9.43736E-05  1.0E-07
  3.600E+01  9.54915E-02  3.92246E-18  1.40074E-01 -1.03465E-04  1.0E-07
  3.650E+01  9.80716E-02  3.75673E-18  1.34155E-01 -1.12862E-04  1.0E-07
  3.700E+01  1.00682E-01  3.60013E-18  1.28563E-01 -1.22564E-04  1.0E-07
  3.750E+01  1.03323E-01  3.45204E-18  1.23275E-01 -1.32568E-04  1.0E-07
  3.800E+01  1.05995E-01  3.31190E-18  1.18270E-01 -1.42874E-04  1.0E-07
  3.850E+01  1.08696E-01  3.17920E-18  1.13531E-01 -1.53480E-04  1.0E-07
  3.900E+01  1.11427E-01  3.05345E-18  1.09041E-01 -1.64382E-04  1.0E-07
  3.950E+01  1.14188E-01  2.93421E-18  1.04782E-01 -1.75579E-04  1.0E-07
  4.000E+01  1.16978E-01  2.82106E-18  1.00742E-01 -1.87067E-04  1.0E-07
  4.050E+01  1.19797E-01  2.71364E-18  9.69059E-02 -1.98846E-04  1.0E-07
  4.100E+01  1.22645E-01  2.61159E-18  9.32615E-02 -2.10911E-04  1.0E-07
  4.150E+01  1.25522E-01  2.51457E-18  8.97970E-02 -2.23259E-04  1.0E-07
  4.200E+01  1.28428E-01  2.42230E-18  8.65018E-02 -2.35888E-04  1.0E-07
  4.250E+01  1.31361E-01  2.33447E-18  8.33656E-02 -2.48794E-04  1.0E-07
  4.300E+01  1.34323E-01  2.25085E-18  8.03792E-02 -2.61973E-04  1.0E-07
  4.350E+01  1.37313E-01  2.17117E-18  7.75337E-02 -2.75423E-04  1.0E-07
  4.400E+01  1.40330E-01  2.09521E-18  7.48212E-02 -2.89138E-04  1.0E-07
  4.450E+01  1.43375E-01  2.02276E-18  7.22340E-02 -3.03117E-04  1.0E-07
  4.500E+01  1.46447E-01  1.95362E-18  6.97650E-02 -3.17354E-04  1.0E-07
  4.550E+01  1.49545E-01  1.88761E-18  6.74077E-02 -3.31845E-04  1.0E-07
  4.600E+01  1.52671E-01  1.82455E-18  6.51559E-02 -3.46586E-04  1.0E-07
  4.650E+01  1.55823E-01  1.76429E-18  6.30038E-02 -3.61574E-04  1.0E-07
  4.700E+01  1.59001E-01  1.70666E-18  6.09460E-02 -3.76803E-04  1.0E-07
  4.750E+01  1.62205E-01  1.65154E-18  5.89776E-02 -3.92268E-04  1.0E-07
  4.800E+01  1.65435E-01  1.59878E-18  5.70936E-02 -4.07966E-04  1.0E-07
  4.850E+01  1.68690E-01  1.54827E-18  5.52898E-02 -4.23891E-04  1.0E-07
  4.900E+01  1.71970E-01  1.49989E-18  5.35619E-02 -4.40039E-04  1.0E-07
  4.950E+01  1.75276E-01  1.45352E-18  5.19061E-02 -4.56405E-04  1.0E-07
  5.000E+01  1.78606E-01  1.40907E-18  5.03186E-02 -4.72983E-04  1.0E-07
  5.050E+01  1.81961E-01  1.36643E-18  4.87961E-02 -4.89769E-04  1.0E-07
  5.100E+01  1.85340E-01  1.32552E-18  4.73352E-02 -5.06757E-04  1.0E-07
  5.150E+01  1.88743E-01  1.28625E-18  4.59329E-02 -5.23942E-04  1.0E-07
  5.200E+01  1.92169E-01  1.24855E-18  4.45864E-02 -5.41319E-04  1.0E-07
  5.250E+01  1.95619E-01  1.21232E-18  4.32929E-02 -5.58882E-04  1.0E-07
  5.300E+01  1.99092E-01  1.17751E-18  4.20498E-02 -5.76626E-04  1.0E-07
  5.350E+01  2.02589E-01  1.14405E-18  4.08548E-02 -5.94545E-04  1.0E-07
  5.400E+01  2.06107E-01  1.11187E-18  3.97056E-02 -6.12634E-04  1.0E-07
  5.450E+01  2.09649E-01  1.08091E-18  3.86001E-02 -6.30886E-04  1.0E-07
  5.500E+01  2.13212E-01  1.05112E-18  3.75361E-02 -6.49297E-04  1.0E-07
  5.550E+01  2.16797E-01  1.02244E-18  3.65118E-02 -6.67860E-04  1.0E-07
  5.600E+01  2.20404E-01  9.94813E-19  3.55254E-02 -6.86570E-04  1.0E-07
  5.650E+01  2.24032E-01  9.68204E-19  3.45752E-02 -7.05420E-04  1.0E-07
  5.700E+01  2.27680E-01  9.42562E-19  3.36595E-02 -7.24405E-04  1.0E-07
  5.750E+01  2.31350E-01  9.17844E-19  3.27768E-02 -7.43519E-04  1.0E-07
  5.800E+01  2.35040E-01  8.94009E-19  3.19256E-02 -7.62755E-04  1.0E-07
  5.850E+01  2.38751E-01  8.71018E-19  3.11046E-02 -7.82108E-04  1.0E-07
  5.900E+01  2.42481E-01  8.48835E-19  3.03125E-02 -8.01572E-04  1.0E-07
  5.950E+01  2.46231E-01  8.27426E-19  2.95479E-02 -8.21141E-04  1.0E-07
  6.000E+01  2.50000E-01  8.06756E-19  2.88098E-02 -8.40807E-04  1.0E-07
  6.050E+01  2.53788E-01  7.86795E-19  2.80970E-02 -8.60567E-04  1.0E-07
  6.100E+01  2.57595E-01  7.67513E-19  2.74084E-02 -8.80412E-04  1.0E-07
  6.150E+01  2.61421E-01  7.48881E-19  2.67430E-02 -9.00337E-04  1.0E-07
  6.200E+01  2.65264E-01  7.30872E-19  2.60999E-02 -9.20336E-04  1.0E-07
  6.250E+01  2.69126E-01  7.13462E-19  2.54782E-02 -9.40402E-04  1.0E-07
  6.300E+01  2.73005E-01  6.96625E-19  2.48769E-02 -9.60529E-04  1.0E-07
  6.350E+01  2.76901E-01  6.80339E-19  2.42953E-02 -9.80712E-04  1.0E-07
  6.400E+01  2.80814E-01  6.64580E-19  2.37326E-02 -1.00094E-03  1.0E-07
  6.450E+01  2.84744E-01  6.49329E-19  2.31880E-02 -1.02122E-03  1.0E-07
  6.500E+01  2.88691E-01  6.34565E-19  2.26607E-02 -1.04153E-03  1.0E-07
  6.550E+01  2.92653E-01  6.20270E-19  2.21502E-02 -1.06187E-03  1.0E-07
  6.600E+01  2.96632E-01  6.06424E-19  2.16558E-02 -1.08223E-03  1.0E-07
  6.650E+01  3.00625E-01  5.93010E-19  2.11768E-02 -1.10261E-03  1.0E-07
  6.700E+01  3.04634E-01  5.80012E-19  2.07126E-02 -1.12301E-03  1.0E-07
  6.750E+01  3.08658E-01  5.67414E-19  2.02627E-02 -1.14341E-03  1.0E-07
  6.800E+01  3.12697E-01  5.55201E-19  1.98266E-02 -1.16381E-03  1.0E-07
  6.850E+01  3.16749E-01  5.43359E-19  1.94037E-02 -1.18420E-03  1.0E-07
  6.900E+01  3.20816E-01  5.31873E-19  1.89935E-02 -1.20457E-03  1.0E-07
  6.950E+01  3.24896E-01  5.20731E-19  1.85956E-02 -1.22493E-03  1.0E-07
  7.000E+01  3.28990E-01  5.09919E-19  1.82095E-02 -1.24527E-03  1.0E-07
  7.050E+01  3.33097E-01  4.99426E-19  1.78348E-02 -1.26557E-03  1.0E-07
  7.100E+01  3.37216E-01  4.89240E-19  1.74711E-02 -1.28583E-03  1.0E-07
  7.150E+01  3.41348E-01  4.79350E-19  1.71179E-02 -1.30605E-03  1.0E-07
  7.200E+01  3.45492E-01  4.69746E-19  1.67749E-02 -1.32623E-03  1.0E-07
  7.250E+01  3.49647E-01  4.60417E-19  1.64418E-02 -1.34634E-03  1.0E-07
  7.300E+01  3.53814E-01  4.51353E-19  1.61181E-02 -1.36640E-03  1.0E-07
  7.350E+01  3.57992E-01  4.42546E-19  1.58036E-02 -1.38638E-03  1.0E-07
  7.400E+01  3.62181E-01  4.33987E-19  1.54979E-02 -1.40630E-03  1.0E-07
  7.450E+01  3.66381E-01  4.25666E-19  1.52008E-02 -1.42614E-03  1.0E-07
  7.500E+01  3.70590E-01  4.17576E-19  1.49119E-02 -1.44589E-03  1.0E-07
  7.550E+01  3.74810E-01  4.09709E-19  1.46310E-02 -1.46555E-03  1.0E-07
  7.600E+01  3.79039E-01  4.02057E-19  1.43577E-02 -1.48511E-03  1.0E-07
  7.650E+01  3.83277E-01  3.94613E-19  1.40919E-02 -1.50458E-03  1.0E-07
  7.700E+01  3.87524E-01  3.87370E-19  1.38332E-02 -1.52393E-03  1.0E-07
  7.750E+01  3.91780E-01  3.80322E-19  1.35815E-02 -1.54318E-03  1.0E-07
  7.800E+01  3.96044E-01  3.73461E-19  1.33365E-02 -1.56230E-03  1.0E-07
  7.850E+01  4.00316E-01  3.66782E-19  1.30980E-02 -1.58131E-03  1.0E-07
  7.900E+01  4.04596E-01  3.60279E-19  1.28658E-02 -1.60018E-03  1.0E-07
  7.950E+01  4.08882E-01  3.53947E-19  1.26397E-02 -1.61892E-03  1.0E-07
  8.000E+01  4.13176E-01  3.47779E-19  1.24194E-02 -1.63752E-03  1.0E-07
  8.050E+01  4.17476E-01  3.41770E-19  1.22048E-02 -1.65597E-03  1.0E-07
  8.100E+01  4.21783E-01  3.35916E-19  1.19958E-02 -1.67428E-03  1.0E-07
  8.150E+01  4.26095E-01  3.30211E-19  1.17921E-02 -1.69243E-03  1.0E-07
  8.200E+01  4.30413E-01  3.24651E-19  1.15935E-02 -1.71042E-03  1.0E-07
  8.250E+01  4.34737E-01  3.19231E-19  1.14000E-02 -1.72825E-03  1.0E-07
  8.300E+01  4.39065E-01  3.13948E-19  1.12113E-02 -1.74590E-03  1.0E-07
  8.350E+01  4.43398E-01  3.08796E-19  1.10273E-02 -1.76338E-03  1.0E-07
  8.400E+01  4.47736E-01  3.03771E-19  1.08479E-02 -1.78069E-03  1.0E-07
  8.450E+01  4.52077E-01  2.98871E-19  1.06729E-02 -1.79780E-03  1.0E-07
  8.500E+01  4.56422E-01  2.94091E-19  1.05022E-02 -1.81473E-03  1.0E-07
  8.550E+01  4.60770E-01  2.89427E-19  1.03356E-02 -1.83147E-03  1.0E-07
  8.600E+01  4.65122E-01  2.84876E-19  1.01731E-02 -1.84801E-03  1.0E-07
  8.650E+01  4.69476E-01  2.80435E-19  1.00145E-02 -1.86434E-03  1.0E-07
  8.700E+01  4.73832E-01  2.76100E-19  9.85970E-03 -1.88047E-03  1.0E-07
  8.750E+01  4.78190E-01  2.71868E-19  9.70858E-03 -1.89639E-03  1.0E-07
  8.800E+01  4.82550E-01  2.67737E-19  9.56105E-03 -1.91209E-03  1.0E-07
  8.850E+01  4.86912E-01  2.63702E-19  9.41699E-03 -1.92757E-03  1.0E-07
  8.900E+01  4.91274E-01  2.59763E-19  9.27630E-03 -1.94283E-03  1.0E-07
  8.950E+01  4.95637E-01  2.55915E-19  9.13890E-03 -1.95787E-03  1.0E-07
  9.000E+01  5.00000E-01  2.52157E-19  9.00468E-03 -1.97267E-03  1.0E-07
  9.050E+01  5.04363E-01  2.48485E-19  8.87356E-03 -1.98723E-03  1.0E-07
  9.100E+01  5.08726E-01  2.44897E-19  8.74544E-03 -2.00156E-03  1.0E-07
  9.150E+01  5.13088E-01  2.41392E-19  8.62025E-03 -2.01564E-03  1.0E-07
  9.200E+01  5.17450E-01  2.37965E-19  8.49790E-03 -2.02947E-03  1.0E-07
  9.250E+01  5.21810E-01  2.34617E-19  8.37831E-03 -2.04306E-03  1.0E-07
  9.300E+01  5.26168E-01  2.31343E-19  8.26141E-03 -2.05639E-03  1.0E-07
  9.350E+01  5.30524E-01  2.28143E-19  8.14713E-03 -2.06947E-03  1.0E-07
  9.400E+01  5.34878E-01  2.25014E-19  8.03539E-03 -2.08228E-03  1.0E-07
  9.450E+01  5.39230E-01  2.21954E-19  7.92612E-03 -2.09483E-03  1.0E-07
  9.500E+01  5.43578E-01  2.18961E-19  7.81926E-03 -2.10711E-03  1.0E-07
  9.550E+01  5.47923E-01  2.16035E-19  7.71474E-03 -2.11912E-03  1.0E-07
  9.600E+01  5.52264E-01  2.13172E-19  7.61250E-03 -2.13086E-03  1.0E-07
  9.650E+01  5.56602E-01  2.10371E-19  7.51248E-03 -2.14233E-03  1.0E-07
  9.700E+01  5.60935E-01  2.07630E-19  7.41462E-03 -2.15351E-03  1.0E-07
  9.750E+01  5.65263E-01  2.04949E-19  7.31886E-03 -2.16441E-03  1.0E-07
  9.800E+01  5.69587E-01  2.02325E-19  7.22516E-03 -2.17502E-03  1.0E-07
  9.850E+01  5.73905E-01  1.99757E-19  7.13345E-03 -2.18535E-03  1.0E-07
  9.900E+01  5.78217E-01  1.97243E-19  7.04369E-03 -2.19539E-03  1.0E-07
  9.950E+01  5.82524E-01  1.94783E-19  6.95583E-03 -2.20513E-03  1.0E-07
  1.000E+02  5.86824E-01  1.92374E-19  6.86981E-03 -2.21458E-03  1.0E-07
  1.005E+02  5.91118E-01  1.90016E-19  6.78559E-03 -2.22373E-03  1.0E-07
  1.010E+02  5.95404E-01  1.87707E-19  6.70313E-03 -2.23258E-03  1.0E-07
  1.015E+02  5.99684E-01  1.85445E-19  6.62238E-03 -2.24113E-03  1.0E-07
  1.020E+02  6.03956E-01  1.83231E-19  6.54330E-03 -2.24937E-03  1.0E-07
  1.025E+02  6.08220E-01  1.81062E-19  6.46584E-03 -2.25731E-03  1.0E-07
  1.030E+02  6.12476E-01  1.78937E-19  6.38997E-03 -2.26493E-03  1.0E-07
  1.035E+02  6.16723E-01  1.76856E-19  6.31565E-03 -2.27225E-03  1.0E-07
  1.040E+02  6.20961E-01  1.74817E-19  6.24284E-03 -2.27925E-03  1.0E-07
  1.045E+02  6.25190E-01  1.72820E-19  6.17151E-03 -2.28594E-03  1.0E-07
  1.050E+02  6.29410E-01  1.70863E-19  6.10161E-03 -2.29231E-03  1.0E-07
  1.055E+02  6.33619E-01  1.68945E-19  6.03312E-03 -2.29837E-03  1.0E-07
  1.060E+02  6.37819E-01  1.67065E-19  5.96600E-03 -2.30410E-03  1.0E-07
  1.065E+02  6.42008E-01  1.65223E-19  5.90021E-03 -2.30952E-03  1.0E-07
  1.070E+02  6.46186E-01  1.63417E-19  5.83573E-03 -2.31461E-03  1.0E-07
  1.075E+02  6.50353E-01  1.61647E-19  5.77253E-03 -2.31938E-03  1.0E-07
  1.080E+02  6.54508E-01  1.59912E-19  5.71057E-03 -2.32382E-03  1.0E-07
  1.085E+02  6.58652E-01  1.58212E-19  5.64984E-03 -2.32793E-03  1.0E-07
  1.090E+02  6.62784E-01  1.56544E-19  5.59029E-03 -2.33172E-03  1.0E-07
  1.095E+02  6.66903E-01  1.54909E-19  5.53190E-03 -2.33518E-03  1.0E-07
  1.100E+02  6.71010E-01  1.53306E-19  5.47464E-03 -2.33831E-03  1.0E-07
  1.105E+02  6.75104E-01  1.51733E-19  5.41850E-03 -2.34111E-03  1.0E-07
  1.110E+02  6.79184E-01  1.50192E-19  5.36344E-03 -2.34358E-03  1.0E-07
  1.115E+02  6.83251E-01  1.48680E-19  5.30944E-03 -2.34571E-03  1.0E-07
  1.120E+02  6.87303E-01  1.47196E-19  5.25648E-03 -2.34751E-03  1.0E-07
  1.125E+02  6.91342E-01  1.45742E-19  5.20453E-03 -2.34898E-03  1.0E-07
  1.130E+02  6.95366E-01  1.44315E-19  5.15357E-03 -2.35011E-03  1.0E-07
  1.135E+02  6.99375E-01  1.42915E-19  5.10359E-03 -2.35091E-03  1.0E-07
  1.140E+02  7.03368E-01  1.41542E-19  5.05455E-03 -2.35137E-03  1.0E-07
  1.145E+02  7.07347E-01  1.40194E-19  5.00643E-03 -2.35150E-03  1.0E-07
  1.150E+02  7.11309E-01  1.38873E-19  4.95923E-03 -2.35129E-03  1.0E-07
  1.155E+02  7.15256E-01  1.37576E-19  4.91291E-03 -2.35074E-03  1.0E-07
  1.160E+02  7.19186E-01  1.36303E-19  4.86746E-03 -2.34986E-03  1.0E-07
  1.165E+02  7.23099E-01  1.35054E-19  4.82286E-03 -2.34864E-03  1.0E-07
  1.170E+02  7.26995E-01  1.33828E-19  4.77910E-03 -2.34708E-03  1.0E-07
  1.175E+02  7.30874E-01  1.32626E-19  4.73615E-03 -2.34519E-03  1.0E-07
  1.180E+02  7.34736E-01  1.31445E-19  4.69400E-03 -2.34296E-03  1.0E-07
  1.185E+02  7.38579E-01  1.30287E-19  4.65263E-03 -2.34039E-03  1.0E-07
  1.190E+02  7.42405E-01  1.29150E-19  4.61203E-03 -2.33749E-03  1.0E-07
  1.195E+02  7.46212E-01  1.28034E-19  4.57217E-03 -2.33425E-03  1.0E-07
  1.200E+02  7.50000E-01  1.26938E-19  4.53305E-03 -2.33067E-03  1.0E-07
  1.205E+02  7.53769E-01  1.25863E-19  4.49466E-03 -2.32676E-03  1.0E-07
  1.210E+02  7.57519E-01  1.24808E-19  4.45696E-03 -2.32251E-03  1.0E-07
  1.215E+02  7.61249E-01  1.23771E-19  4.41996E-03 -2.31793E-03  1.0E-07
  1.220E+02  7.64960E-01  1.22754E-19  4.38363E-03 -2.31302E-03  1.0E-07
  1.225E+02  7.68650E-01  1.21756E-19  4.34797E-03 -2.30777E-03  1.0E-07
  1.230E+02  7.72320E-01  1.20775E-19  4.31296E-03 -2.30219E-03  1.0E-07
  1.235E+02  7.75968E-01  1.19813E-19  4.27859E-03 -2.29627E-03  1.0E-07
  1.240E+02  7.79596E-01  1.18868E-19  4.24484E-03 -2.29003E-03  1.0E-07
  1.245E+02  7.83203E-01  1.17940E-19  4.21171E-03 -2.28345E-03  1.0E-07
  1.250E+02  7.86788E-01  1.17029E-19  4.17917E-03 -2.27655E-03  1.0E-07
  1.255E+02  7.90351E-01  1.16134E-19  4.14723E-03 -2.26931E-03  1.0E-07
  1.260E+02  7.93893E-01  1.15256E-19  4.11587E-03 -2.26175E-03  1.0E-07
  1.265E+02  7.97411E-01  1.14394E-19  4.08508E-03 -2.25386E-03  1.0E-07
  1.270E+02  8.00908E-01  1.13547E-19  4.05484E-03 -2.24565E-03  1.0E-07
  1.275E+02  8.04381E-01  1.12716E-19  4.02515E-03 -2.23711E-03  1.0E-07
  1.280E+02  8.07831E-01  1.11899E-19  3.99600E-03 -2.22825E-03  1.0E-07
  1.285E+02  8.11257E-01  1.11098E-19  3.96738E-03 -2.21907E-03  1.0E-07
  1.290E+02  8.14660E-01  1.10311E-19  3.93927E-03 -2.20957E-03  1.0E-07
  1.295E+02  8.18039E-01  1.09538E-19  3.91168E-03 -2.19975E-03  1.0E-07
  1.300E+02  8.21394E-01  1.08779E-19  3.88458E-03 -2.18961E-03  1.0E-07
  1.305E+02  8.24724E-01  1.08034E-19  3.85797E-03 -2.17915E-03  1.0E-07
  1.310E+02  8.28030E-01  1.07303E-19  3.83184E-03 -2.16838E-03  1.0E-07
  1.315E+02  8.31310E-01  1.06584E-19  3.80619E-03 -2.15730E-03  1.0E-07
  1.320E+02  8.34565E-01  1.05879E-19  3.78100E-03 -2.14591E-03  1.0E-07
  1.325E+02  8.37795E-01  1.05186E-19  3.75627E-03 -2.13421E-03  1.0E-07
  1.330E+02  8.40999E-01  1.04506E-19  3.73199E-03 -2.12219E-03  1.0E-07
  1.335E+02  8.44177E-01  1.03839E-19  3.70815E-03 -2.10988E-03  1.0E-07
  1.340E+02  8.47329E-01  1.03183E-19  3.68474E-03 -2.09726E-03  1.0E-07
  1.345E+02  8.50455E-01  1.02540E-19  3.66176E-03 -2.08434E-03  1.0E-07
  1.350E+02  8.53553E-01  1.01908E-19  3.63920E-03 -2.07111E-03  1.0E-07
  1.355E+02  8.56625E-01  1.01288E-19  3.61705E-03 -2.05759E-03  1.0E-07
  1.360E+02  8.59670E-01  1.00679E-19  3.59530E-03 -2.04378E-03  1.0E-07
  1.365E+02  8.62687E-01  1.00081E-19  3.57396E-03 -2.02967E-03  1.0E-07
  1.370E+02  8.65677E-01  9.94943E-20  3.55300E-03 -2.01526E-03  1.0E-07
  1.375E+02  8.68639E-01  9.89184E-20  3.53244E-03 -2.00057E-03  1.0E-07
  1.380E+02  8.71572E-01  9.83531E-20  3.51225E-03 -1.98559E-03  1.0E-07
  1.385E+02  8.74478E-01  9.77983E-20  3.49244E-03 -1.97032E-03  1.0E-07
  1.390E+02  8.77355E-01  9.72538E-20  3.47300E-03 -1.95477E-03  1.0E-07
  1.395E+02  8.80203E-01  9.67194E-20  3.45391E-03 -1.93894E-03  1.0E-07
  1.400E+02  8.83022E-01  9.61951E-20  3.43519E-03 -1.92284E-03  1.0E-07
  1.405E+02  8.85812E-01  9.56806E-20  3.41682E-03 -1.90645E-03  1.0E-07
  1.410E+02  8.88573E-01  9.51757E-20  3.39879E-03 -1.88979E-03  1.0E-07
  1.415E+02  8.91304E-01  9.46805E-20  3.38110E-03 -1.87287E-03  1.0E-07
  1.420E+02  8.94005E-01  9.41946E-20  3.36375E-03 -1.85567E-03  1.0E-07
  1.425E+02  8.96677E-01  9.37180E-20  3.34673E-03 -1.83820E-03  1.0E-07
  1.430E+02  8.99318E-01  9.32505E-20  3.33004E-03 -1.82048E-03  1.0E-07
  1.435E+02  9.01928E-01  9.27920E-20  3.31366E-03 -1.80249E-03  1.0E-07
  1.440E+02  9.04508E-01  9.23424E-20  3.29761E-03 -1.78425E-03  1.0E-07
  1.445E+02  9.07058E-01  9.19015E-20  3.28186E-03 -1.76574E-03  1.0E-07
  1.450E+02  9.09576E-01  9.14693E-20  3.26643E-03 -1.74699E-03  1.0E-07
  1.455E+02  9.12063E-01  9.10455E-20  3.25129E-03 -1.72799E-03  1.0E-07
  1.460E+02  9.14519E-01  9.06302E-20  3.23646E-03 -1.70874E-03  1.0E-07
  1.465E+02  9.16943E-01  9.02231E-20  3.22192E-03 -1.68924E-03  1.0E-07
  1.470E+02  9.19335E-01  8.98241E-20  3.20768E-03 -1.66951E-03  1.0E-07
  1.475E+02  9.21696E-01  8.94333E-20  3.19372E-03 -1.64953E-03  1.0E-07
  1.480E+02  9.24024E-01  8.90503E-20  3.18005E-03 -1.62932E-03  1.0E-07
  1.485E+02  9.26320E-01  8.86753E-20  3.16665E-03 -1.60888E-03  1.0E-07
  1.490E+02  9.28584E-01  8.83079E-20  3.15353E-03 -1.58821E-03  1.0E-07
  1.495E+02  9.30815E-01  8.79482E-20  3.14069E-03 -1.56731E-03  1.0E-07
  1.500E+02  9.33013E-01  8.75961E-20  3.12811E-03 -1.54619E-03  1.0E-07
  1.505E+02  9.35178E-01  8.72514E-20  3.11580E-03 -1.52485E-03  1.0E-07
  1.510E+02  9.37310E-01  8.69141E-20  3.10376E-03 -1.50329E-03  1.0E-07
  1.515E+02  9.39409E-01  8.65840E-20  3.09197E-03 -1.48152E-03  1.0E-07
  1.520E+02  9.41474E-01  8.62612E-20  3.08044E-03 -1.45954E-03  1.0E-07
