 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+04 eV = 5.87989E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.76040E-18 cm**2 = 1.34286E-01 a0**2
 # 1st transport cross section = 2.83295E-20 cm**2 = 1.01166E-03 a0**2
 # 2nd transport cross section = 7.10832E-20 cm**2 = 2.53843E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-03  4.28368E-09  6.23938E-16  2.22812E+01  2.18690E-09  1.0E-07
  7.750E-03  4.57402E-09  6.23937E-16  2.22812E+01  2.25979E-09  1.0E-07
  8.000E-03  4.87388E-09  6.23936E-16  2.22812E+01  2.33269E-09  1.0E-07
  8.250E-03  5.18326E-09  6.23935E-16  2.22811E+01  2.40559E-09  1.0E-07
  8.500E-03  5.50215E-09  6.23934E-16  2.22811E+01  2.47849E-09  1.0E-07
  8.750E-03  5.83057E-09  6.23934E-16  2.22811E+01  2.55138E-09  1.0E-07
  9.000E-03  6.16850E-09  6.23933E-16  2.22810E+01  2.62428E-09  1.0E-07
  9.250E-03  6.51596E-09  6.23932E-16  2.22810E+01  2.69718E-09  1.0E-07
  9.500E-03  6.87293E-09  6.23931E-16  2.22810E+01  2.77008E-09  1.0E-07
  9.750E-03  7.23942E-09  6.23930E-16  2.22809E+01  2.84297E-09  1.0E-07
  1.000E-02  7.61544E-09  6.23929E-16  2.22809E+01  2.91587E-09  1.0E-07
  1.250E-02  1.18991E-08  6.23917E-16  2.22805E+01  3.64486E-09  1.0E-07
  1.500E-02  1.71347E-08  6.23903E-16  2.22800E+01  4.37387E-09  1.0E-07
  1.750E-02  2.33223E-08  6.23887E-16  2.22794E+01  5.10289E-09  1.0E-07
  2.000E-02  3.04617E-08  6.23868E-16  2.22787E+01  5.83192E-09  1.0E-07
  2.250E-02  3.85531E-08  6.23846E-16  2.22780E+01  6.56099E-09  1.0E-07
  2.500E-02  4.75965E-08  6.23822E-16  2.22771E+01  7.29007E-09  1.0E-07
  2.750E-02  5.75917E-08  6.23795E-16  2.22761E+01  8.01919E-09  1.0E-07
  3.000E-02  6.85389E-08  6.23766E-16  2.22751E+01  8.74833E-09  1.0E-07
  3.250E-02  8.04380E-08  6.23734E-16  2.22740E+01  9.47751E-09  1.0E-07
  3.500E-02  9.32891E-08  6.23700E-16  2.22727E+01  1.02067E-08  1.0E-07
  3.750E-02  1.07092E-07  6.23663E-16  2.22714E+01  1.09360E-08  1.0E-07
  4.000E-02  1.21847E-07  6.23624E-16  2.22700E+01  1.16653E-08  1.0E-07
  4.250E-02  1.37554E-07  6.23582E-16  2.22685E+01  1.23946E-08  1.0E-07
  4.500E-02  1.54213E-07  6.23537E-16  2.22669E+01  1.31240E-08  1.0E-07
  4.750E-02  1.71823E-07  6.23490E-16  2.22652E+01  1.38534E-08  1.0E-07
  5.000E-02  1.90386E-07  6.23441E-16  2.22635E+01  1.45829E-08  1.0E-07
  5.250E-02  2.09900E-07  6.23389E-16  2.22616E+01  1.53125E-08  1.0E-07
  5.500E-02  2.30367E-07  6.23334E-16  2.22597E+01  1.60421E-08  1.0E-07
  5.750E-02  2.51785E-07  6.23277E-16  2.22576E+01  1.67718E-08  1.0E-07
  6.000E-02  2.74156E-07  6.23217E-16  2.22555E+01  1.75015E-08  1.0E-07
  6.250E-02  2.97478E-07  6.23155E-16  2.22533E+01  1.82313E-08  1.0E-07
  6.500E-02  3.21752E-07  6.23090E-16  2.22510E+01  1.89612E-08  1.0E-07
  6.750E-02  3.46978E-07  6.23023E-16  2.22486E+01  1.96911E-08  1.0E-07
  7.000E-02  3.73156E-07  6.22953E-16  2.22461E+01  2.04211E-08  1.0E-07
  7.250E-02  4.00286E-07  6.22881E-16  2.22435E+01  2.11512E-08  1.0E-07
  7.500E-02  4.28368E-07  6.22806E-16  2.22408E+01  2.18814E-08  1.0E-07
  7.750E-02  4.57402E-07  6.22729E-16  2.22380E+01  2.26116E-08  1.0E-07
  8.000E-02  4.87388E-07  6.22649E-16  2.22352E+01  2.33420E-08  1.0E-07
  8.250E-02  5.18325E-07  6.22566E-16  2.22323E+01  2.40724E-08  1.0E-07
  8.500E-02  5.50215E-07  6.22482E-16  2.22292E+01  2.48029E-08  1.0E-07
  8.750E-02  5.83057E-07  6.22394E-16  2.22261E+01  2.55336E-08  1.0E-07
  9.000E-02  6.16850E-07  6.22304E-16  2.22229E+01  2.62643E-08  1.0E-07
  9.250E-02  6.51596E-07  6.22212E-16  2.22196E+01  2.69951E-08  1.0E-07
  9.500E-02  6.87293E-07  6.22117E-16  2.22162E+01  2.77260E-08  1.0E-07
  9.750E-02  7.23942E-07  6.22019E-16  2.22127E+01  2.84570E-08  1.0E-07
  1.000E-01  7.61543E-07  6.21919E-16  2.22091E+01  2.91882E-08  1.0E-07
  1.250E-01  1.18991E-06  6.20782E-16  2.21685E+01  3.65061E-08  1.0E-07
  1.500E-01  1.71347E-06  6.19396E-16  2.21190E+01  4.38379E-08  1.0E-07
  1.750E-01  2.33223E-06  6.17764E-16  2.20607E+01  5.11864E-08  1.0E-07
  2.000E-01  3.04617E-06  6.15889E-16  2.19938E+01  5.85543E-08  1.0E-07
  2.250E-01  3.85531E-06  6.13774E-16  2.19183E+01  6.59444E-08  1.0E-07
  2.500E-01  4.75964E-06  6.11423E-16  2.18343E+01  7.33592E-08  1.0E-07
  2.750E-01  5.75916E-06  6.08841E-16  2.17421E+01  8.08016E-08  1.0E-07
  3.000E-01  6.85388E-06  6.06031E-16  2.16418E+01  8.82743E-08  1.0E-07
  3.250E-01  8.04378E-06  6.02999E-16  2.15335E+01  9.57797E-08  1.0E-07
  3.500E-01  9.32888E-06  5.99751E-16  2.14175E+01  1.03321E-07  1.0E-07
  3.750E-01  1.07092E-05  5.96291E-16  2.12939E+01  1.10900E-07  1.0E-07
  4.000E-01  1.21846E-05  5.92625E-16  2.11630E+01  1.18519E-07  1.0E-07
  4.250E-01  1.37553E-05  5.88760E-16  2.10250E+01  1.26182E-07  1.0E-07
  4.500E-01  1.54212E-05  5.84702E-16  2.08801E+01  1.33890E-07  1.0E-07
  4.750E-01  1.71822E-05  5.80458E-16  2.07285E+01  1.41646E-07  1.0E-07
  5.000E-01  1.90385E-05  5.76034E-16  2.05705E+01  1.49453E-07  1.0E-07
  5.250E-01  2.09899E-05  5.71438E-16  2.04064E+01  1.57313E-07  1.0E-07
  5.500E-01  2.30365E-05  5.66677E-16  2.02364E+01  1.65227E-07  1.0E-07
  5.750E-01  2.51783E-05  5.61757E-16  2.00607E+01  1.73199E-07  1.0E-07
  6.000E-01  2.74153E-05  5.56688E-16  1.98797E+01  1.81231E-07  1.0E-07
  6.250E-01  2.97475E-05  5.51476E-16  1.96936E+01  1.89324E-07  1.0E-07
  6.500E-01  3.21749E-05  5.46129E-16  1.95026E+01  1.97480E-07  1.0E-07
  6.750E-01  3.46974E-05  5.40654E-16  1.93071E+01  2.05703E-07  1.0E-07
  7.000E-01  3.73152E-05  5.35060E-16  1.91073E+01  2.13993E-07  1.0E-07
  7.250E-01  4.00281E-05  5.29353E-16  1.89035E+01  2.22353E-07  1.0E-07
  7.500E-01  4.28362E-05  5.23543E-16  1.86960E+01  2.30784E-07  1.0E-07
  7.750E-01  4.57395E-05  5.17635E-16  1.84851E+01  2.39288E-07  1.0E-07
  8.000E-01  4.87380E-05  5.11639E-16  1.82710E+01  2.47867E-07  1.0E-07
  8.250E-01  5.18317E-05  5.05561E-16  1.80539E+01  2.56522E-07  1.0E-07
  8.500E-01  5.50205E-05  4.99410E-16  1.78342E+01  2.65255E-07  1.0E-07
  8.750E-01  5.83045E-05  4.93191E-16  1.76122E+01  2.74068E-07  1.0E-07
  9.000E-01  6.16838E-05  4.86914E-16  1.73880E+01  2.82961E-07  1.0E-07
  9.250E-01  6.51582E-05  4.80584E-16  1.71620E+01  2.91936E-07  1.0E-07
  9.500E-01  6.87277E-05  4.74209E-16  1.69343E+01  3.00995E-07  1.0E-07
  9.750E-01  7.23925E-05  4.67795E-16  1.67053E+01  3.10137E-07  1.0E-07
  1.000E+00  7.61524E-05  4.61350E-16  1.64751E+01  3.19365E-07  1.0E-07
  1.100E+00  9.21439E-05  4.35377E-16  1.55476E+01  3.57150E-07  1.0E-07
  1.200E+00  1.09658E-04  4.09379E-16  1.46192E+01  3.96363E-07  1.0E-07
  1.300E+00  1.28695E-04  3.83685E-16  1.37017E+01  4.37033E-07  1.0E-07
  1.400E+00  1.49255E-04  3.58572E-16  1.28048E+01  4.79166E-07  1.0E-07
  1.500E+00  1.71338E-04  3.34261E-16  1.19367E+01  5.22747E-07  1.0E-07
  1.600E+00  1.94942E-04  3.10920E-16  1.11031E+01  5.67739E-07  1.0E-07
  1.700E+00  2.20070E-04  2.88673E-16  1.03087E+01  6.14062E-07  1.0E-07
  1.800E+00  2.46720E-04  2.67601E-16  9.55621E+00  6.61680E-07  1.0E-07
  1.900E+00  2.74892E-04  2.47751E-16  8.84735E+00  7.10455E-07  1.0E-07
  2.000E+00  3.04586E-04  2.29139E-16  8.18271E+00  7.60256E-07  1.0E-07
  2.100E+00  3.35803E-04  2.11758E-16  7.56203E+00  8.10932E-07  1.0E-07
  2.200E+00  3.68542E-04  1.95583E-16  6.98440E+00  8.62322E-07  1.0E-07
  2.300E+00  4.02802E-04  1.80574E-16  6.44842E+00  9.14245E-07  1.0E-07
  2.400E+00  4.38585E-04  1.66681E-16  5.95230E+00  9.66504E-07  1.0E-07
  2.500E+00  4.75889E-04  1.53848E-16  5.49402E+00  1.01889E-06  1.0E-07
  2.600E+00  5.14715E-04  1.42014E-16  5.07141E+00  1.07116E-06  1.0E-07
  2.700E+00  5.55063E-04  1.31116E-16  4.68224E+00  1.12309E-06  1.0E-07
  2.800E+00  5.96931E-04  1.21091E-16  4.32424E+00  1.17441E-06  1.0E-07
  2.900E+00  6.40321E-04  1.11877E-16  3.99520E+00  1.22486E-06  1.0E-07
  3.000E+00  6.85233E-04  1.03413E-16  3.69296E+00  1.27418E-06  1.0E-07
  3.100E+00  7.31665E-04  9.56422E-17  3.41544E+00  1.32207E-06  1.0E-07
  3.200E+00  7.79618E-04  8.85087E-17  3.16070E+00  1.36825E-06  1.0E-07
  3.300E+00  8.29092E-04  8.19611E-17  2.92688E+00  1.41245E-06  1.0E-07
  3.400E+00  8.80086E-04  7.59511E-17  2.71226E+00  1.45436E-06  1.0E-07
  3.500E+00  9.32601E-04  7.04337E-17  2.51523E+00  1.49370E-06  1.0E-07
  3.600E+00  9.86636E-04  6.53671E-17  2.33430E+00  1.53015E-06  1.0E-07
  3.700E+00  1.04219E-03  6.07130E-17  2.16810E+00  1.56343E-06  1.0E-07
  3.800E+00  1.09927E-03  5.64360E-17  2.01537E+00  1.59324E-06  1.0E-07
  3.900E+00  1.15786E-03  5.25035E-17  1.87493E+00  1.61927E-06  1.0E-07
  4.000E+00  1.21797E-03  4.88859E-17  1.74575E+00  1.64123E-06  1.0E-07
  4.100E+00  1.27961E-03  4.55559E-17  1.62683E+00  1.65882E-06  1.0E-07
  4.200E+00  1.34276E-03  4.24887E-17  1.51730E+00  1.67177E-06  1.0E-07
  4.300E+00  1.40743E-03  3.96617E-17  1.41634E+00  1.67977E-06  1.0E-07
  4.400E+00  1.47362E-03  3.70542E-17  1.32323E+00  1.68254E-06  1.0E-07
  4.500E+00  1.54133E-03  3.46475E-17  1.23728E+00  1.67981E-06  1.0E-07
  4.600E+00  1.61056E-03  3.24244E-17  1.15790E+00  1.67129E-06  1.0E-07
  4.700E+00  1.68131E-03  3.03693E-17  1.08451E+00  1.65672E-06  1.0E-07
  4.800E+00  1.75357E-03  2.84681E-17  1.01661E+00  1.63581E-06  1.0E-07
  4.900E+00  1.82735E-03  2.67079E-17  9.53756E-01  1.60832E-06  1.0E-07
  5.000E+00  1.90265E-03  2.50769E-17  8.95512E-01  1.57398E-06  1.0E-07
  5.100E+00  1.97947E-03  2.35644E-17  8.41500E-01  1.53254E-06  1.0E-07
  5.200E+00  2.05780E-03  2.21607E-17  7.91374E-01  1.48375E-06  1.0E-07
  5.300E+00  2.13765E-03  2.08570E-17  7.44816E-01  1.42738E-06  1.0E-07
  5.400E+00  2.21902E-03  1.96451E-17  7.01538E-01  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  1.85176E-17  6.61277E-01  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  1.74680E-17  6.23792E-01  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  1.64899E-17  5.88866E-01  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  1.55779E-17  5.56297E-01  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  1.47268E-17  5.25904E-01  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  1.39320E-17  4.97519E-01  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  1.31890E-17  4.70989E-01  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  1.24942E-17  4.46175E-01  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  1.18438E-17  4.22948E-01  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  1.12345E-17  4.01191E-01  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  1.06634E-17  3.80796E-01  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  1.01276E-17  3.61664E-01  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  9.62471E-18  3.43705E-01  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  9.15228E-18  3.26834E-01  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  8.70819E-18  3.10975E-01  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  8.29045E-18  2.96057E-01  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  7.89724E-18  2.82016E-01  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  7.52689E-18  2.68790E-01  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  7.17783E-18  2.56325E-01  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  6.84863E-18  2.44569E-01  0.00000E+00  1.0E-07
  7.500E+00  4.27757E-03  6.53798E-18  2.33475E-01 -2.16704E-06  1.0E-07
  7.600E+00  4.39223E-03  6.24464E-18  2.23000E-01 -2.45468E-06  1.0E-07
  7.700E+00  4.50840E-03  5.96748E-18  2.13103E-01 -2.75445E-06  1.0E-07
  7.800E+00  4.62608E-03  5.70546E-18  2.03746E-01 -3.06649E-06  1.0E-07
  7.900E+00  4.74527E-03  5.45761E-18  1.94895E-01 -3.39094E-06  1.0E-07
  8.000E+00  4.86597E-03  5.22302E-18  1.86517E-01 -3.72794E-06  1.0E-07
  8.100E+00  4.98817E-03  5.00086E-18  1.78584E-01 -4.07764E-06  1.0E-07
  8.200E+00  5.11188E-03  4.79036E-18  1.71067E-01 -4.44017E-06  1.0E-07
  8.300E+00  5.23711E-03  4.59078E-18  1.63940E-01 -4.81566E-06  1.0E-07
  8.400E+00  5.36383E-03  4.40148E-18  1.57180E-01 -5.20425E-06  1.0E-07
  8.500E+00  5.49207E-03  4.22181E-18  1.50764E-01 -5.60606E-06  1.0E-07
  8.600E+00  5.62181E-03  4.05121E-18  1.44671E-01 -6.02124E-06  1.0E-07
  8.700E+00  5.75306E-03  3.88913E-18  1.38883E-01 -6.44989E-06  1.0E-07
  8.800E+00  5.88581E-03  3.73507E-18  1.33382E-01 -6.89215E-06  1.0E-07
  8.900E+00  6.02007E-03  3.58856E-18  1.28150E-01 -7.34814E-06  1.0E-07
  9.000E+00  6.15583E-03  3.44916E-18  1.23172E-01 -7.81798E-06  1.0E-07
  9.100E+00  6.29310E-03  3.31647E-18  1.18433E-01 -8.30179E-06  1.0E-07
  9.200E+00  6.43187E-03  3.19010E-18  1.13921E-01 -8.79969E-06  1.0E-07
  9.300E+00  6.57214E-03  3.06969E-18  1.09621E-01 -9.31179E-06  1.0E-07
  9.400E+00  6.71392E-03  2.95492E-18  1.05522E-01 -9.83821E-06  1.0E-07
  9.500E+00  6.85720E-03  2.84547E-18  1.01614E-01 -1.03791E-05  1.0E-07
  9.600E+00  7.00198E-03  2.74105E-18  9.78846E-02 -1.09345E-05  1.0E-07
  9.700E+00  7.14827E-03  2.64138E-18  9.43253E-02 -1.15045E-05  1.0E-07
  9.800E+00  7.29605E-03  2.54620E-18  9.09265E-02 -1.20894E-05  1.0E-07
  9.900E+00  7.44534E-03  2.45528E-18  8.76798E-02 -1.26891E-05  1.0E-07
  1.000E+01  7.59612E-03  2.36840E-18  8.45770E-02 -1.33038E-05  1.0E-07
  1.025E+01  7.97965E-03  2.16745E-18  7.74010E-02 -1.49067E-05  1.0E-07
  1.050E+01  8.37255E-03  1.98742E-18  7.09719E-02 -1.66056E-05  1.0E-07
  1.075E+01  8.77480E-03  1.82574E-18  6.51984E-02 -1.84020E-05  1.0E-07
  1.100E+01  9.18641E-03  1.68022E-18  6.00018E-02 -2.02975E-05  1.0E-07
  1.125E+01  9.60736E-03  1.54896E-18  5.53144E-02 -2.22935E-05  1.0E-07
  1.150E+01  1.00376E-02  1.43031E-18  5.10773E-02 -2.43915E-05  1.0E-07
  1.175E+01  1.04773E-02  1.32284E-18  4.72396E-02 -2.65930E-05  1.0E-07
  1.200E+01  1.09262E-02  1.22532E-18  4.37568E-02 -2.88993E-05  1.0E-07
  1.225E+01  1.13844E-02  1.13664E-18  4.05903E-02 -3.13117E-05  1.0E-07
  1.250E+01  1.18520E-02  1.05588E-18  3.77061E-02 -3.38317E-05  1.0E-07
  1.275E+01  1.23288E-02  9.82188E-19  3.50746E-02 -3.64605E-05  1.0E-07
  1.300E+01  1.28150E-02  9.14838E-19  3.26695E-02 -3.91993E-05  1.0E-07
  1.325E+01  1.33104E-02  8.53184E-19  3.04678E-02 -4.20494E-05  1.0E-07
  1.350E+01  1.38150E-02  7.96657E-19  2.84491E-02 -4.50120E-05  1.0E-07
  1.375E+01  1.43290E-02  7.44752E-19  2.65956E-02 -4.80882E-05  1.0E-07
  1.400E+01  1.48521E-02  6.97022E-19  2.48911E-02 -5.12791E-05  1.0E-07
  1.425E+01  1.53845E-02  6.53069E-19  2.33215E-02 -5.45859E-05  1.0E-07
  1.450E+01  1.59262E-02  6.12540E-19  2.18742E-02 -5.80096E-05  1.0E-07
  1.475E+01  1.64770E-02  5.75117E-19  2.05378E-02 -6.15512E-05  1.0E-07
  1.500E+01  1.70371E-02  5.40520E-19  1.93023E-02 -6.52117E-05  1.0E-07
  1.525E+01  1.76063E-02  5.08496E-19  1.81587E-02 -6.89922E-05  1.0E-07
  1.550E+01  1.81848E-02  4.78817E-19  1.70989E-02 -7.28936E-05  1.0E-07
  1.575E+01  1.87724E-02  4.51280E-19  1.61155E-02 -7.69167E-05  1.0E-07
  1.600E+01  1.93692E-02  4.25702E-19  1.52021E-02 -8.10624E-05  1.0E-07
  1.625E+01  1.99751E-02  4.01917E-19  1.43527E-02 -8.53317E-05  1.0E-07
  1.650E+01  2.05901E-02  3.79776E-19  1.35621E-02 -8.97252E-05  1.0E-07
  1.675E+01  2.12143E-02  3.59145E-19  1.28253E-02 -9.42439E-05  1.0E-07
  1.700E+01  2.18476E-02  3.39901E-19  1.21381E-02 -9.88885E-05  1.0E-07
  1.725E+01  2.24900E-02  3.21933E-19  1.14965E-02 -1.03660E-04  1.0E-07
  1.750E+01  2.31415E-02  3.05142E-19  1.08968E-02 -1.08558E-04  1.0E-07
  1.775E+01  2.38021E-02  2.89435E-19  1.03359E-02 -1.13585E-04  1.0E-07
  1.800E+01  2.44717E-02  2.74730E-19  9.81079E-03 -1.18740E-04  1.0E-07
  1.825E+01  2.51504E-02  2.60950E-19  9.31871E-03 -1.24024E-04  1.0E-07
  1.850E+01  2.58382E-02  2.48027E-19  8.85722E-03 -1.29438E-04  1.0E-07
