 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.50784E-18 cm**2 = 2.32399E-01 a0**2
 # 1st transport cross section = 8.05263E-20 cm**2 = 2.87565E-03 a0**2
 # 2nd transport cross section = 1.97540E-19 cm**2 = 7.05427E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  6.83975E-19  2.44252E-02 -8.91027E-05  1.0E-07
  1.900E+01  2.72407E-02  6.51703E-19  2.32727E-02 -9.33466E-05  1.0E-07
  1.925E+01  2.79555E-02  6.21325E-19  2.21879E-02 -9.76990E-05  1.0E-07
  1.950E+01  2.86793E-02  5.92709E-19  2.11660E-02 -1.02160E-04  1.0E-07
  1.975E+01  2.94120E-02  5.65732E-19  2.02027E-02 -1.06731E-04  1.0E-07
  2.000E+01  3.01537E-02  5.40285E-19  1.92939E-02 -1.11411E-04  1.0E-07
  2.025E+01  3.09043E-02  5.16262E-19  1.84360E-02 -1.16202E-04  1.0E-07
  2.050E+01  3.16639E-02  4.93569E-19  1.76257E-02 -1.21103E-04  1.0E-07
  2.075E+01  3.24324E-02  4.72119E-19  1.68597E-02 -1.26115E-04  1.0E-07
  2.100E+01  3.32098E-02  4.51829E-19  1.61351E-02 -1.31239E-04  1.0E-07
  2.125E+01  3.39961E-02  4.32626E-19  1.54494E-02 -1.36474E-04  1.0E-07
  2.150E+01  3.47912E-02  4.14440E-19  1.47999E-02 -1.41822E-04  1.0E-07
  2.175E+01  3.55952E-02  3.97207E-19  1.41845E-02 -1.47282E-04  1.0E-07
  2.200E+01  3.64081E-02  3.80867E-19  1.36010E-02 -1.52854E-04  1.0E-07
  2.225E+01  3.72297E-02  3.65365E-19  1.30474E-02 -1.58540E-04  1.0E-07
  2.250E+01  3.80602E-02  3.50650E-19  1.25219E-02 -1.64339E-04  1.0E-07
  2.275E+01  3.88995E-02  3.36674E-19  1.20229E-02 -1.70251E-04  1.0E-07
  2.300E+01  3.97476E-02  3.23393E-19  1.15486E-02 -1.76277E-04  1.0E-07
  2.325E+01  4.06044E-02  3.10766E-19  1.10977E-02 -1.82416E-04  1.0E-07
  2.350E+01  4.14700E-02  2.98754E-19  1.06687E-02 -1.88670E-04  1.0E-07
  2.375E+01  4.23443E-02  2.87321E-19  1.02604E-02 -1.95038E-04  1.0E-07
  2.400E+01  4.32273E-02  2.76435E-19  9.87167E-03 -2.01520E-04  1.0E-07
  2.425E+01  4.41190E-02  2.66064E-19  9.50131E-03 -2.08117E-04  1.0E-07
  2.450E+01  4.50194E-02  2.56178E-19  9.14829E-03 -2.14828E-04  1.0E-07
  2.475E+01  4.59284E-02  2.46752E-19  8.81166E-03 -2.21653E-04  1.0E-07
  2.500E+01  4.68461E-02  2.37758E-19  8.49051E-03 -2.28593E-04  1.0E-07
  2.550E+01  4.87074E-02  2.20979E-19  7.89129E-03 -2.42818E-04  1.0E-07
  2.600E+01  5.06030E-02  2.05666E-19  7.34446E-03 -2.57502E-04  1.0E-07
  2.650E+01  5.25328E-02  1.91668E-19  6.84460E-03 -2.72644E-04  1.0E-07
  2.700E+01  5.44967E-02  1.78853E-19  6.38694E-03 -2.88244E-04  1.0E-07
  2.750E+01  5.64946E-02  1.67100E-19  5.96725E-03 -3.04302E-04  1.0E-07
  2.800E+01  5.85262E-02  1.56307E-19  5.58181E-03 -3.20817E-04  1.0E-07
  2.850E+01  6.05914E-02  1.46379E-19  5.22731E-03 -3.37787E-04  1.0E-07
  2.900E+01  6.26901E-02  1.37236E-19  4.90079E-03 -3.55211E-04  1.0E-07
  2.950E+01  6.48222E-02  1.28803E-19  4.59964E-03 -3.73087E-04  1.0E-07
  3.000E+01  6.69873E-02  1.21015E-19  4.32153E-03 -3.91413E-04  1.0E-07
  3.050E+01  6.91854E-02  1.13814E-19  4.06437E-03 -4.10187E-04  1.0E-07
  3.100E+01  7.14163E-02  1.07146E-19  3.82627E-03 -4.29407E-04  1.0E-07
  3.150E+01  7.36799E-02  1.00966E-19  3.60557E-03 -4.49070E-04  1.0E-07
  3.200E+01  7.59760E-02  9.52307E-20  3.40075E-03 -4.69173E-04  1.0E-07
  3.250E+01  7.83043E-02  8.99021E-20  3.21046E-03 -4.89713E-04  1.0E-07
  3.300E+01  8.06647E-02  8.49460E-20  3.03348E-03 -5.10686E-04  1.0E-07
  3.350E+01  8.30571E-02  8.03315E-20  2.86869E-03 -5.32090E-04  1.0E-07
  3.400E+01  8.54812E-02  7.60306E-20  2.71510E-03 -5.53920E-04  1.0E-07
  3.450E+01  8.79369E-02  7.20181E-20  2.57181E-03 -5.76173E-04  1.0E-07
  3.500E+01  9.04240E-02  6.82708E-20  2.43799E-03 -5.98845E-04  1.0E-07
  3.550E+01  9.29422E-02  6.47680E-20  2.31291E-03 -6.21931E-04  1.0E-07
  3.600E+01  9.54915E-02  6.14906E-20  2.19587E-03 -6.45427E-04  1.0E-07
  3.650E+01  9.80716E-02  5.84214E-20  2.08627E-03 -6.69328E-04  1.0E-07
  3.700E+01  1.00682E-01  5.55447E-20  1.98354E-03 -6.93630E-04  1.0E-07
  3.750E+01  1.03323E-01  5.28461E-20  1.88717E-03 -7.18327E-04  1.0E-07
  3.800E+01  1.05995E-01  5.03125E-20  1.79669E-03 -7.43415E-04  1.0E-07
  3.850E+01  1.08696E-01  4.79318E-20  1.71168E-03 -7.68888E-04  1.0E-07
  3.900E+01  1.11427E-01  4.56931E-20  1.63173E-03 -7.94741E-04  1.0E-07
  3.950E+01  1.14188E-01  4.35862E-20  1.55649E-03 -8.20969E-04  1.0E-07
  4.000E+01  1.16978E-01  4.16019E-20  1.48563E-03 -8.47565E-04  1.0E-07
  4.050E+01  1.19797E-01  3.97317E-20  1.41885E-03 -8.74524E-04  1.0E-07
  4.100E+01  1.22645E-01  3.79678E-20  1.35585E-03 -9.01841E-04  1.0E-07
  4.150E+01  1.25522E-01  3.63029E-20  1.29640E-03 -9.29508E-04  1.0E-07
  4.200E+01  1.28428E-01  3.47305E-20  1.24025E-03 -9.57520E-04  1.0E-07
  4.250E+01  1.31361E-01  3.32444E-20  1.18718E-03 -9.85870E-04  1.0E-07
  4.300E+01  1.34323E-01  3.18389E-20  1.13699E-03 -1.01455E-03  1.0E-07
  4.350E+01  1.37313E-01  3.05088E-20  1.08949E-03 -1.04356E-03  1.0E-07
  4.400E+01  1.40330E-01  2.92493E-20  1.04451E-03 -1.07289E-03  1.0E-07
  4.450E+01  1.43375E-01  2.80559E-20  1.00189E-03 -1.10252E-03  1.0E-07
  4.500E+01  1.46447E-01  2.69244E-20  9.61489E-04 -1.13247E-03  1.0E-07
  4.550E+01  1.49545E-01  2.58511E-20  9.23160E-04 -1.16271E-03  1.0E-07
  4.600E+01  1.52671E-01  2.48323E-20  8.86778E-04 -1.19324E-03  1.0E-07
  4.650E+01  1.55823E-01  2.38647E-20  8.52225E-04 -1.22406E-03  1.0E-07
  4.700E+01  1.59001E-01  2.29453E-20  8.19392E-04 -1.25516E-03  1.0E-07
  4.750E+01  1.62205E-01  2.20712E-20  7.88175E-04 -1.28652E-03  1.0E-07
  4.800E+01  1.65435E-01  2.12396E-20  7.58480E-04 -1.31814E-03  1.0E-07
  4.850E+01  1.68690E-01  2.04482E-20  7.30218E-04 -1.35002E-03  1.0E-07
  4.900E+01  1.71970E-01  1.96946E-20  7.03305E-04 -1.38215E-03  1.0E-07
  4.950E+01  1.75276E-01  1.89766E-20  6.77665E-04 -1.41452E-03  1.0E-07
  5.000E+01  1.78606E-01  1.82922E-20  6.53226E-04 -1.44712E-03  1.0E-07
  5.050E+01  1.81961E-01  1.76395E-20  6.29919E-04 -1.47994E-03  1.0E-07
  5.100E+01  1.85340E-01  1.70168E-20  6.07683E-04 -1.51298E-03  1.0E-07
  5.150E+01  1.88743E-01  1.64225E-20  5.86457E-04 -1.54623E-03  1.0E-07
  5.200E+01  1.92169E-01  1.58549E-20  5.66188E-04 -1.57967E-03  1.0E-07
  5.250E+01  1.95619E-01  1.53126E-20  5.46822E-04 -1.61331E-03  1.0E-07
  5.300E+01  1.99092E-01  1.47943E-20  5.28313E-04 -1.64714E-03  1.0E-07
  5.350E+01  2.02589E-01  1.42986E-20  5.10614E-04 -1.68114E-03  1.0E-07
  5.400E+01  2.06107E-01  1.38245E-20  4.93683E-04 -1.71531E-03  1.0E-07
  5.450E+01  2.09649E-01  1.33708E-20  4.77479E-04 -1.74963E-03  1.0E-07
  5.500E+01  2.13212E-01  1.29364E-20  4.61966E-04 -1.78411E-03  1.0E-07
  5.550E+01  2.16797E-01  1.25203E-20  4.47107E-04 -1.81874E-03  1.0E-07
  5.600E+01  2.20404E-01  1.21216E-20  4.32870E-04 -1.85349E-03  1.0E-07
  5.650E+01  2.24032E-01  1.17394E-20  4.19223E-04 -1.88838E-03  1.0E-07
  5.700E+01  2.27680E-01  1.13730E-20  4.06137E-04 -1.92338E-03  1.0E-07
  5.750E+01  2.31350E-01  1.10215E-20  3.93585E-04 -1.95850E-03  1.0E-07
  5.800E+01  2.35040E-01  1.06842E-20  3.81539E-04 -1.99371E-03  1.0E-07
  5.850E+01  2.38751E-01  1.03604E-20  3.69975E-04 -2.02902E-03  1.0E-07
  5.900E+01  2.42481E-01  1.00494E-20  3.58871E-04 -2.06441E-03  1.0E-07
  5.950E+01  2.46231E-01  9.75068E-21  3.48203E-04 -2.09988E-03  1.0E-07
  6.000E+01  2.50000E-01  9.46362E-21  3.37952E-04 -2.13542E-03  1.0E-07
  6.050E+01  2.53788E-01  9.18768E-21  3.28098E-04 -2.17101E-03  1.0E-07
  6.100E+01  2.57595E-01  8.92232E-21  3.18622E-04 -2.20666E-03  1.0E-07
  6.150E+01  2.61421E-01  8.66707E-21  3.09507E-04 -2.24234E-03  1.0E-07
  6.200E+01  2.65264E-01  8.42145E-21  3.00735E-04 -2.27806E-03  1.0E-07
  6.250E+01  2.69126E-01  8.18503E-21  2.92293E-04 -2.31381E-03  1.0E-07
  6.300E+01  2.73005E-01  7.95740E-21  2.84164E-04 -2.34957E-03  1.0E-07
  6.350E+01  2.76901E-01  7.73815E-21  2.76334E-04 -2.38534E-03  1.0E-07
  6.400E+01  2.80814E-01  7.52692E-21  2.68791E-04 -2.42111E-03  1.0E-07
  6.450E+01  2.84744E-01  7.32336E-21  2.61522E-04 -2.45686E-03  1.0E-07
  6.500E+01  2.88691E-01  7.12711E-21  2.54514E-04 -2.49260E-03  1.0E-07
  6.550E+01  2.92653E-01  6.93788E-21  2.47756E-04 -2.52832E-03  1.0E-07
  6.600E+01  2.96632E-01  6.75535E-21  2.41238E-04 -2.56400E-03  1.0E-07
  6.650E+01  3.00625E-01  6.57924E-21  2.34949E-04 -2.59963E-03  1.0E-07
  6.700E+01  3.04634E-01  6.40928E-21  2.28879E-04 -2.63521E-03  1.0E-07
  6.750E+01  3.08658E-01  6.24520E-21  2.23020E-04 -2.67073E-03  1.0E-07
  6.800E+01  3.12697E-01  6.08676E-21  2.17362E-04 -2.70618E-03  1.0E-07
  6.850E+01  3.16749E-01  5.93372E-21  2.11897E-04 -2.74156E-03  1.0E-07
  6.900E+01  3.20816E-01  5.78587E-21  2.06617E-04 -2.77684E-03  1.0E-07
  6.950E+01  3.24896E-01  5.64299E-21  2.01515E-04 -2.81204E-03  1.0E-07
  7.000E+01  3.28990E-01  5.50487E-21  1.96583E-04 -2.84712E-03  1.0E-07
  7.050E+01  3.33097E-01  5.37133E-21  1.91814E-04 -2.88210E-03  1.0E-07
  7.100E+01  3.37216E-01  5.24218E-21  1.87202E-04 -2.91696E-03  1.0E-07
  7.150E+01  3.41348E-01  5.11725E-21  1.82740E-04 -2.95169E-03  1.0E-07
  7.200E+01  3.45492E-01  4.99636E-21  1.78423E-04 -2.98628E-03  1.0E-07
  7.250E+01  3.49647E-01  4.87937E-21  1.74245E-04 -3.02072E-03  1.0E-07
  7.300E+01  3.53814E-01  4.76611E-21  1.70201E-04 -3.05501E-03  1.0E-07
  7.350E+01  3.57992E-01  4.65645E-21  1.66285E-04 -3.08914E-03  1.0E-07
  7.400E+01  3.62181E-01  4.55025E-21  1.62492E-04 -3.12311E-03  1.0E-07
  7.450E+01  3.66381E-01  4.44736E-21  1.58818E-04 -3.15689E-03  1.0E-07
  7.500E+01  3.70590E-01  4.34768E-21  1.55258E-04 -3.19048E-03  1.0E-07
  7.550E+01  3.74810E-01  4.25107E-21  1.51809E-04 -3.22389E-03  1.0E-07
  7.600E+01  3.79039E-01  4.15743E-21  1.48464E-04 -3.25708E-03  1.0E-07
  7.650E+01  3.83277E-01  4.06663E-21  1.45222E-04 -3.29007E-03  1.0E-07
  7.700E+01  3.87524E-01  3.97859E-21  1.42078E-04 -3.32284E-03  1.0E-07
  7.750E+01  3.91780E-01  3.89319E-21  1.39028E-04 -3.35539E-03  1.0E-07
  7.800E+01  3.96044E-01  3.81034E-21  1.36070E-04 -3.38770E-03  1.0E-07
  7.850E+01  4.00316E-01  3.72994E-21  1.33199E-04 -3.41976E-03  1.0E-07
  7.900E+01  4.04596E-01  3.65191E-21  1.30412E-04 -3.45158E-03  1.0E-07
  7.950E+01  4.08882E-01  3.57617E-21  1.27707E-04 -3.48314E-03  1.0E-07
  8.000E+01  4.13176E-01  3.50263E-21  1.25081E-04 -3.51444E-03  1.0E-07
  8.050E+01  4.17476E-01  3.43122E-21  1.22531E-04 -3.54546E-03  1.0E-07
  8.100E+01  4.21783E-01  3.36185E-21  1.20054E-04 -3.57620E-03  1.0E-07
  8.150E+01  4.26095E-01  3.29447E-21  1.17647E-04 -3.60666E-03  1.0E-07
  8.200E+01  4.30413E-01  3.22899E-21  1.15309E-04 -3.63682E-03  1.0E-07
  8.250E+01  4.34737E-01  3.16536E-21  1.13037E-04 -3.66667E-03  1.0E-07
  8.300E+01  4.39065E-01  3.10351E-21  1.10828E-04 -3.69622E-03  1.0E-07
  8.350E+01  4.43398E-01  3.04338E-21  1.08681E-04 -3.72545E-03  1.0E-07
  8.400E+01  4.47736E-01  2.98492E-21  1.06593E-04 -3.75435E-03  1.0E-07
  8.450E+01  4.52077E-01  2.92806E-21  1.04563E-04 -3.78292E-03  1.0E-07
  8.500E+01  4.56422E-01  2.87275E-21  1.02588E-04 -3.81116E-03  1.0E-07
  8.550E+01  4.60770E-01  2.81895E-21  1.00667E-04 -3.83905E-03  1.0E-07
  8.600E+01  4.65122E-01  2.76660E-21  9.87971E-05 -3.86658E-03  1.0E-07
  8.650E+01  4.69476E-01  2.71566E-21  9.69778E-05 -3.89376E-03  1.0E-07
  8.700E+01  4.73832E-01  2.66607E-21  9.52071E-05 -3.92057E-03  1.0E-07
  8.750E+01  4.78190E-01  2.61780E-21  9.34833E-05 -3.94700E-03  1.0E-07
  8.800E+01  4.82550E-01  2.57080E-21  9.18049E-05 -3.97306E-03  1.0E-07
  8.850E+01  4.86912E-01  2.52503E-21  9.01706E-05 -3.99873E-03  1.0E-07
  8.900E+01  4.91274E-01  2.48046E-21  8.85788E-05 -4.02401E-03  1.0E-07
  8.950E+01  4.95637E-01  2.43704E-21  8.70284E-05 -4.04889E-03  1.0E-07
  9.000E+01  5.00000E-01  2.39474E-21  8.55178E-05 -4.07337E-03  1.0E-07
  9.050E+01  5.04363E-01  2.35353E-21  8.40460E-05 -4.09743E-03  1.0E-07
  9.100E+01  5.08726E-01  2.31336E-21  8.26117E-05 -4.12107E-03  1.0E-07
  9.150E+01  5.13088E-01  2.27422E-21  8.12138E-05 -4.14429E-03  1.0E-07
  9.200E+01  5.17450E-01  2.23606E-21  7.98510E-05 -4.16708E-03  1.0E-07
  9.250E+01  5.21810E-01  2.19885E-21  7.85225E-05 -4.18944E-03  1.0E-07
  9.300E+01  5.26168E-01  2.16258E-21  7.72271E-05 -4.21135E-03  1.0E-07
  9.350E+01  5.30524E-01  2.12720E-21  7.59637E-05 -4.23282E-03  1.0E-07
  9.400E+01  5.34878E-01  2.09270E-21  7.47316E-05 -4.25383E-03  1.0E-07
  9.450E+01  5.39230E-01  2.05904E-21  7.35297E-05 -4.27438E-03  1.0E-07
  9.500E+01  5.43578E-01  2.02620E-21  7.23571E-05 -4.29447E-03  1.0E-07
  9.550E+01  5.47923E-01  1.99417E-21  7.12130E-05 -4.31409E-03  1.0E-07
  9.600E+01  5.52264E-01  1.96290E-21  7.00965E-05 -4.33323E-03  1.0E-07
  9.650E+01  5.56602E-01  1.93239E-21  6.90068E-05 -4.35190E-03  1.0E-07
  9.700E+01  5.60935E-01  1.90260E-21  6.79433E-05 -4.37007E-03  1.0E-07
  9.750E+01  5.65263E-01  1.87353E-21  6.69050E-05 -4.38776E-03  1.0E-07
  9.800E+01  5.69587E-01  1.84514E-21  6.58912E-05 -4.40495E-03  1.0E-07
  9.850E+01  5.73905E-01  1.81742E-21  6.49014E-05 -4.42164E-03  1.0E-07
  9.900E+01  5.78217E-01  1.79036E-21  6.39347E-05 -4.43783E-03  1.0E-07
  9.950E+01  5.82524E-01  1.76392E-21  6.29906E-05 -4.45351E-03  1.0E-07
  1.000E+02  5.86824E-01  1.73809E-21  6.20684E-05 -4.46867E-03  1.0E-07
  1.005E+02  5.91118E-01  1.71287E-21  6.11676E-05 -4.48331E-03  1.0E-07
  1.010E+02  5.95404E-01  1.68822E-21  6.02874E-05 -4.49743E-03  1.0E-07
  1.015E+02  5.99684E-01  1.66414E-21  5.94273E-05 -4.51102E-03  1.0E-07
  1.020E+02  6.03956E-01  1.64060E-21  5.85869E-05 -4.52408E-03  1.0E-07
  1.025E+02  6.08220E-01  1.61760E-21  5.77655E-05 -4.53660E-03  1.0E-07
  1.030E+02  6.12476E-01  1.59512E-21  5.69626E-05 -4.54859E-03  1.0E-07
  1.035E+02  6.16723E-01  1.57314E-21  5.61778E-05 -4.56003E-03  1.0E-07
  1.040E+02  6.20961E-01  1.55165E-21  5.54105E-05 -4.57092E-03  1.0E-07
  1.045E+02  6.25190E-01  1.53065E-21  5.46603E-05 -4.58126E-03  1.0E-07
  1.050E+02  6.29410E-01  1.51010E-21  5.39268E-05 -4.59105E-03  1.0E-07
  1.055E+02  6.33619E-01  1.49002E-21  5.32094E-05 -4.60027E-03  1.0E-07
  1.060E+02  6.37819E-01  1.47037E-21  5.25078E-05 -4.60894E-03  1.0E-07
  1.065E+02  6.42008E-01  1.45115E-21  5.18216E-05 -4.61704E-03  1.0E-07
  1.070E+02  6.46186E-01  1.43235E-21  5.11503E-05 -4.62457E-03  1.0E-07
  1.075E+02  6.50353E-01  1.41396E-21  5.04936E-05 -4.63153E-03  1.0E-07
  1.080E+02  6.54508E-01  1.39597E-21  4.98511E-05 -4.63791E-03  1.0E-07
  1.085E+02  6.58652E-01  1.37837E-21  4.92224E-05 -4.64372E-03  1.0E-07
  1.090E+02  6.62784E-01  1.36114E-21  4.86072E-05 -4.64895E-03  1.0E-07
  1.095E+02  6.66903E-01  1.34428E-21  4.80051E-05 -4.65359E-03  1.0E-07
  1.100E+02  6.71010E-01  1.32778E-21  4.74158E-05 -4.65765E-03  1.0E-07
  1.105E+02  6.75104E-01  1.31163E-21  4.68391E-05 -4.66112E-03  1.0E-07
  1.110E+02  6.79184E-01  1.29582E-21  4.62745E-05 -4.66400E-03  1.0E-07
  1.115E+02  6.83251E-01  1.28034E-21  4.57218E-05 -4.66629E-03  1.0E-07
  1.120E+02  6.87303E-01  1.26519E-21  4.51807E-05 -4.66799E-03  1.0E-07
  1.125E+02  6.91342E-01  1.25035E-21  4.46509E-05 -4.66908E-03  1.0E-07
  1.130E+02  6.95366E-01  1.23582E-21  4.41321E-05 -4.66958E-03  1.0E-07
  1.135E+02  6.99375E-01  1.22160E-21  4.36241E-05 -4.66948E-03  1.0E-07
  1.140E+02  7.03368E-01  1.20767E-21  4.31266E-05 -4.66878E-03  1.0E-07
  1.145E+02  7.07347E-01  1.19402E-21  4.26393E-05 -4.66747E-03  1.0E-07
  1.150E+02  7.11309E-01  1.18066E-21  4.21620E-05 -4.66556E-03  1.0E-07
  1.155E+02  7.15256E-01  1.16757E-21  4.16946E-05 -4.66304E-03  1.0E-07
  1.160E+02  7.19186E-01  1.15474E-21  4.12366E-05 -4.65991E-03  1.0E-07
  1.165E+02  7.23099E-01  1.14218E-21  4.07880E-05 -4.65618E-03  1.0E-07
  1.170E+02  7.26995E-01  1.12987E-21  4.03485E-05 -4.65183E-03  1.0E-07
  1.175E+02  7.30874E-01  1.11781E-21  3.99178E-05 -4.64687E-03  1.0E-07
  1.180E+02  7.34736E-01  1.10600E-21  3.94959E-05 -4.64130E-03  1.0E-07
  1.185E+02  7.38579E-01  1.09442E-21  3.90824E-05 -4.63512E-03  1.0E-07
  1.190E+02  7.42405E-01  1.08307E-21  3.86773E-05 -4.62833E-03  1.0E-07
  1.195E+02  7.46212E-01  1.07195E-21  3.82802E-05 -4.62092E-03  1.0E-07
  1.200E+02  7.50000E-01  1.06106E-21  3.78911E-05 -4.61290E-03  1.0E-07
  1.205E+02  7.53769E-01  1.05038E-21  3.75097E-05 -4.60426E-03  1.0E-07
  1.210E+02  7.57519E-01  1.03991E-21  3.71359E-05 -4.59501E-03  1.0E-07
  1.215E+02  7.61249E-01  1.02965E-21  3.67694E-05 -4.58515E-03  1.0E-07
  1.220E+02  7.64960E-01  1.01959E-21  3.64103E-05 -4.57467E-03  1.0E-07
  1.225E+02  7.68650E-01  1.00973E-21  3.60582E-05 -4.56357E-03  1.0E-07
  1.230E+02  7.72320E-01  1.00007E-21  3.57131E-05 -4.55186E-03  1.0E-07
  1.235E+02  7.75968E-01  9.90592E-22  3.53747E-05 -4.53954E-03  1.0E-07
  1.240E+02  7.79596E-01  9.81303E-22  3.50430E-05 -4.52661E-03  1.0E-07
  1.245E+02  7.83203E-01  9.72195E-22  3.47177E-05 -4.51306E-03  1.0E-07
  1.250E+02  7.86788E-01  9.63266E-22  3.43988E-05 -4.49890E-03  1.0E-07
  1.255E+02  7.90351E-01  9.54511E-22  3.40862E-05 -4.48413E-03  1.0E-07
  1.260E+02  7.93893E-01  9.45926E-22  3.37796E-05 -4.46875E-03  1.0E-07
  1.265E+02  7.97411E-01  9.37508E-22  3.34790E-05 -4.45276E-03  1.0E-07
  1.270E+02  8.00908E-01  9.29254E-22  3.31843E-05 -4.43616E-03  1.0E-07
  1.275E+02  8.04381E-01  9.21161E-22  3.28952E-05 -4.41895E-03  1.0E-07
  1.280E+02  8.07831E-01  9.13224E-22  3.26118E-05 -4.40114E-03  1.0E-07
  1.285E+02  8.11257E-01  9.05441E-22  3.23339E-05 -4.38273E-03  1.0E-07
  1.290E+02  8.14660E-01  8.97808E-22  3.20613E-05 -4.36371E-03  1.0E-07
  1.295E+02  8.18039E-01  8.90323E-22  3.17940E-05 -4.34410E-03  1.0E-07
  1.300E+02  8.21394E-01  8.82983E-22  3.15319E-05 -4.32388E-03  1.0E-07
  1.305E+02  8.24724E-01  8.75785E-22  3.12748E-05 -4.30307E-03  1.0E-07
  1.310E+02  8.28030E-01  8.68726E-22  3.10228E-05 -4.28166E-03  1.0E-07
  1.315E+02  8.31310E-01  8.61803E-22  3.07755E-05 -4.25966E-03  1.0E-07
  1.320E+02  8.34565E-01  8.55013E-22  3.05331E-05 -4.23707E-03  1.0E-07
  1.325E+02  8.37795E-01  8.48355E-22  3.02953E-05 -4.21389E-03  1.0E-07
  1.330E+02  8.40999E-01  8.41825E-22  3.00621E-05 -4.19013E-03  1.0E-07
  1.335E+02  8.44177E-01  8.35422E-22  2.98334E-05 -4.16578E-03  1.0E-07
  1.340E+02  8.47329E-01  8.29142E-22  2.96092E-05 -4.14085E-03  1.0E-07
  1.345E+02  8.50455E-01  8.22983E-22  2.93893E-05 -4.11534E-03  1.0E-07
  1.350E+02  8.53553E-01  8.16944E-22  2.91736E-05 -4.08926E-03  1.0E-07
  1.355E+02  8.56625E-01  8.11022E-22  2.89621E-05 -4.06260E-03  1.0E-07
  1.360E+02  8.59670E-01  8.05214E-22  2.87547E-05 -4.03538E-03  1.0E-07
  1.365E+02  8.62687E-01  7.99520E-22  2.85514E-05 -4.00759E-03  1.0E-07
  1.370E+02  8.65677E-01  7.93936E-22  2.83520E-05 -3.97924E-03  1.0E-07
  1.375E+02  8.68639E-01  7.88460E-22  2.81564E-05 -3.95032E-03  1.0E-07
  1.380E+02  8.71572E-01  7.83092E-22  2.79647E-05 -3.92086E-03  1.0E-07
  1.385E+02  8.74478E-01  7.77828E-22  2.77767E-05 -3.89084E-03  1.0E-07
  1.390E+02  8.77355E-01  7.72668E-22  2.75925E-05 -3.86027E-03  1.0E-07
  1.395E+02  8.80203E-01  7.67608E-22  2.74118E-05 -3.82915E-03  1.0E-07
  1.400E+02  8.83022E-01  7.62648E-22  2.72347E-05 -3.79749E-03  1.0E-07
  1.405E+02  8.85812E-01  7.57786E-22  2.70610E-05 -3.76530E-03  1.0E-07
  1.410E+02  8.88573E-01  7.53021E-22  2.68909E-05 -3.73257E-03  1.0E-07
  1.415E+02  8.91304E-01  7.48349E-22  2.67240E-05 -3.69932E-03  1.0E-07
  1.420E+02  8.94005E-01  7.43771E-22  2.65606E-05 -3.66554E-03  1.0E-07
  1.425E+02  8.96677E-01  7.39284E-22  2.64003E-05 -3.63123E-03  1.0E-07
  1.430E+02  8.99318E-01  7.34888E-22  2.62433E-05 -3.59641E-03  1.0E-07
  1.435E+02  9.01928E-01  7.30579E-22  2.60895E-05 -3.56108E-03  1.0E-07
  1.440E+02  9.04508E-01  7.26358E-22  2.59387E-05 -3.52525E-03  1.0E-07
  1.445E+02  9.07058E-01  7.22223E-22  2.57910E-05 -3.48891E-03  1.0E-07
  1.450E+02  9.09576E-01  7.18171E-22  2.56464E-05 -3.45207E-03  1.0E-07
  1.455E+02  9.12063E-01  7.14203E-22  2.55047E-05 -3.41474E-03  1.0E-07
  1.460E+02  9.14519E-01  7.10317E-22  2.53659E-05 -3.37692E-03  1.0E-07
  1.465E+02  9.16943E-01  7.06511E-22  2.52300E-05 -3.33861E-03  1.0E-07
  1.470E+02  9.19335E-01  7.02785E-22  2.50969E-05 -3.29983E-03  1.0E-07
  1.475E+02  9.21696E-01  6.99136E-22  2.49666E-05 -3.26058E-03  1.0E-07
  1.480E+02  9.24024E-01  6.95565E-22  2.48391E-05 -3.22086E-03  1.0E-07
  1.485E+02  9.26320E-01  6.92070E-22  2.47143E-05 -3.18067E-03  1.0E-07
  1.490E+02  9.28584E-01  6.88649E-22  2.45921E-05 -3.14003E-03  1.0E-07
  1.495E+02  9.30815E-01  6.85302E-22  2.44726E-05 -3.09894E-03  1.0E-07
  1.500E+02  9.33013E-01  6.82028E-22  2.43557E-05 -3.05740E-03  1.0E-07
  1.505E+02  9.35178E-01  6.78825E-22  2.42413E-05 -3.01543E-03  1.0E-07
  1.510E+02  9.37310E-01  6.75693E-22  2.41294E-05 -2.97301E-03  1.0E-07
