 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.71892E-16 cm**2 = 3.47069E+01 a0**2
 # 1st transport cross section = 7.01473E-16 cm**2 = 2.50501E+01 a0**2
 # 2nd transport cross section = 5.80481E-16 cm**2 = 2.07293E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  2.94233E-16  1.05072E+01  8.67836E-05  1.0E-07
  1.900E+01  2.72407E-02  2.92880E-16  1.04589E+01  8.84537E-05  1.0E-07
  1.925E+01  2.79555E-02  2.91519E-16  1.04103E+01  9.01442E-05  1.0E-07
  1.950E+01  2.86793E-02  2.90150E-16  1.03615E+01  9.18554E-05  1.0E-07
  1.975E+01  2.94120E-02  2.88774E-16  1.03123E+01  9.35877E-05  1.0E-07
  2.000E+01  3.01537E-02  2.87390E-16  1.02629E+01  9.53413E-05  1.0E-07
  2.025E+01  3.09043E-02  2.85999E-16  1.02132E+01  9.71164E-05  1.0E-07
  2.050E+01  3.16639E-02  2.84601E-16  1.01633E+01  9.89133E-05  1.0E-07
  2.075E+01  3.24324E-02  2.83197E-16  1.01131E+01  1.00732E-04  1.0E-07
  2.100E+01  3.32098E-02  2.81786E-16  1.00628E+01  1.02574E-04  1.0E-07
  2.125E+01  3.39961E-02  2.80370E-16  1.00122E+01  1.04438E-04  1.0E-07
  2.150E+01  3.47912E-02  2.78947E-16  9.96139E+00  1.06325E-04  1.0E-07
  2.175E+01  3.55952E-02  2.77520E-16  9.91041E+00  1.08234E-04  1.0E-07
  2.200E+01  3.64081E-02  2.76087E-16  9.85923E+00  1.10168E-04  1.0E-07
  2.225E+01  3.72297E-02  2.74649E-16  9.80789E+00  1.12125E-04  1.0E-07
  2.250E+01  3.80602E-02  2.73206E-16  9.75637E+00  1.14106E-04  1.0E-07
  2.275E+01  3.88995E-02  2.71759E-16  9.70470E+00  1.16111E-04  1.0E-07
  2.300E+01  3.97476E-02  2.70308E-16  9.65288E+00  1.18140E-04  1.0E-07
  2.325E+01  4.06044E-02  2.68853E-16  9.60091E+00  1.20194E-04  1.0E-07
  2.350E+01  4.14700E-02  2.67394E-16  9.54882E+00  1.22273E-04  1.0E-07
  2.375E+01  4.23443E-02  2.65932E-16  9.49661E+00  1.24377E-04  1.0E-07
  2.400E+01  4.32273E-02  2.64467E-16  9.44428E+00  1.26507E-04  1.0E-07
  2.425E+01  4.41190E-02  2.62998E-16  9.39184E+00  1.28662E-04  1.0E-07
  2.450E+01  4.50194E-02  2.61527E-16  9.33931E+00  1.30843E-04  1.0E-07
  2.475E+01  4.59284E-02  2.60054E-16  9.28669E+00  1.33051E-04  1.0E-07
  2.500E+01  4.68461E-02  2.58578E-16  9.23399E+00  1.35284E-04  1.0E-07
  2.550E+01  4.87074E-02  2.55620E-16  9.12837E+00  1.39832E-04  1.0E-07
  2.600E+01  5.06030E-02  2.52656E-16  9.02253E+00  1.44488E-04  1.0E-07
  2.650E+01  5.25328E-02  2.49688E-16  8.91651E+00  1.49254E-04  1.0E-07
  2.700E+01  5.44967E-02  2.46716E-16  8.81039E+00  1.54132E-04  1.0E-07
  2.750E+01  5.64946E-02  2.43743E-16  8.70421E+00  1.59124E-04  1.0E-07
  2.800E+01  5.85262E-02  2.40770E-16  8.59804E+00  1.64232E-04  1.0E-07
  2.850E+01  6.05914E-02  2.37798E-16  8.49191E+00  1.69457E-04  1.0E-07
  2.900E+01  6.26901E-02  2.34829E-16  8.38589E+00  1.74801E-04  1.0E-07
  2.950E+01  6.48222E-02  2.31864E-16  8.28002E+00  1.80267E-04  1.0E-07
  3.000E+01  6.69873E-02  2.28905E-16  8.17434E+00  1.85854E-04  1.0E-07
  3.050E+01  6.91854E-02  2.25952E-16  8.06891E+00  1.91566E-04  1.0E-07
  3.100E+01  7.14163E-02  2.23008E-16  7.96375E+00  1.97404E-04  1.0E-07
  3.150E+01  7.36799E-02  2.20072E-16  7.85891E+00  2.03369E-04  1.0E-07
  3.200E+01  7.59760E-02  2.17146E-16  7.75444E+00  2.09462E-04  1.0E-07
  3.250E+01  7.83043E-02  2.14232E-16  7.65035E+00  2.15686E-04  1.0E-07
  3.300E+01  8.06647E-02  2.11329E-16  7.54669E+00  2.22042E-04  1.0E-07
  3.350E+01  8.30571E-02  2.08439E-16  7.44349E+00  2.28531E-04  1.0E-07
  3.400E+01  8.54812E-02  2.05562E-16  7.34077E+00  2.35154E-04  1.0E-07
  3.450E+01  8.79369E-02  2.02700E-16  7.23856E+00  2.41913E-04  1.0E-07
  3.500E+01  9.04240E-02  1.99854E-16  7.13690E+00  2.48810E-04  1.0E-07
  3.550E+01  9.29422E-02  1.97022E-16  7.03580E+00  2.55846E-04  1.0E-07
  3.600E+01  9.54915E-02  1.94208E-16  6.93528E+00  2.63021E-04  1.0E-07
  3.650E+01  9.80716E-02  1.91410E-16  6.83536E+00  2.70338E-04  1.0E-07
  3.700E+01  1.00682E-01  1.88629E-16  6.73607E+00  2.77798E-04  1.0E-07
  3.750E+01  1.03323E-01  1.85867E-16  6.63742E+00  2.85401E-04  1.0E-07
  3.800E+01  1.05995E-01  1.83122E-16  6.53942E+00  2.93150E-04  1.0E-07
  3.850E+01  1.08696E-01  1.80397E-16  6.44209E+00  3.01045E-04  1.0E-07
  3.900E+01  1.11427E-01  1.77690E-16  6.34544E+00  3.09088E-04  1.0E-07
  3.950E+01  1.14188E-01  1.75003E-16  6.24948E+00  3.17280E-04  1.0E-07
  4.000E+01  1.16978E-01  1.72336E-16  6.15422E+00  3.25622E-04  1.0E-07
  4.050E+01  1.19797E-01  1.69688E-16  6.05967E+00  3.34116E-04  1.0E-07
  4.100E+01  1.22645E-01  1.67061E-16  5.96584E+00  3.42763E-04  1.0E-07
  4.150E+01  1.25522E-01  1.64453E-16  5.87273E+00  3.51565E-04  1.0E-07
  4.200E+01  1.28428E-01  1.61866E-16  5.78035E+00  3.60522E-04  1.0E-07
  4.250E+01  1.31361E-01  1.59300E-16  5.68870E+00  3.69637E-04  1.0E-07
  4.300E+01  1.34323E-01  1.56754E-16  5.59779E+00  3.78910E-04  1.0E-07
  4.350E+01  1.37313E-01  1.54229E-16  5.50761E+00  3.88344E-04  1.0E-07
  4.400E+01  1.40330E-01  1.51724E-16  5.41817E+00  3.97940E-04  1.0E-07
  4.450E+01  1.43375E-01  1.49240E-16  5.32947E+00  4.07699E-04  1.0E-07
  4.500E+01  1.46447E-01  1.46777E-16  5.24150E+00  4.17624E-04  1.0E-07
  4.550E+01  1.49545E-01  1.44334E-16  5.15428E+00  4.27716E-04  1.0E-07
  4.600E+01  1.52671E-01  1.41913E-16  5.06779E+00  4.37977E-04  1.0E-07
  4.650E+01  1.55823E-01  1.39511E-16  4.98203E+00  4.48409E-04  1.0E-07
  4.700E+01  1.59001E-01  1.37130E-16  4.89701E+00  4.59015E-04  1.0E-07
  4.750E+01  1.62205E-01  1.34770E-16  4.81271E+00  4.69796E-04  1.0E-07
  4.800E+01  1.65435E-01  1.32430E-16  4.72915E+00  4.80755E-04  1.0E-07
  4.850E+01  1.68690E-01  1.30110E-16  4.64630E+00  4.91895E-04  1.0E-07
  4.900E+01  1.71970E-01  1.27810E-16  4.56417E+00  5.03218E-04  1.0E-07
  4.950E+01  1.75276E-01  1.25530E-16  4.48276E+00  5.14727E-04  1.0E-07
  5.000E+01  1.78606E-01  1.23270E-16  4.40206E+00  5.26425E-04  1.0E-07
  5.050E+01  1.81961E-01  1.21030E-16  4.32207E+00  5.38315E-04  1.0E-07
  5.100E+01  1.85340E-01  1.18810E-16  4.24277E+00  5.50401E-04  1.0E-07
  5.150E+01  1.88743E-01  1.16609E-16  4.16418E+00  5.62687E-04  1.0E-07
  5.200E+01  1.92169E-01  1.14427E-16  4.08628E+00  5.75175E-04  1.0E-07
  5.250E+01  1.95619E-01  1.12265E-16  4.00906E+00  5.87871E-04  1.0E-07
  5.300E+01  1.99092E-01  1.10122E-16  3.93253E+00  6.00778E-04  1.0E-07
  5.350E+01  2.02589E-01  1.07998E-16  3.85668E+00  6.13902E-04  1.0E-07
  5.400E+01  2.06107E-01  1.05893E-16  3.78151E+00  6.27246E-04  1.0E-07
  5.450E+01  2.09649E-01  1.03807E-16  3.70700E+00  6.40817E-04  1.0E-07
  5.500E+01  2.13212E-01  1.01739E-16  3.63316E+00  6.54619E-04  1.0E-07
  5.550E+01  2.16797E-01  9.96899E-17  3.55999E+00  6.68659E-04  1.0E-07
  5.600E+01  2.20404E-01  9.76593E-17  3.48748E+00  6.82942E-04  1.0E-07
  5.650E+01  2.24032E-01  9.56471E-17  3.41562E+00  6.97476E-04  1.0E-07
  5.700E+01  2.27680E-01  9.36531E-17  3.34441E+00  7.12267E-04  1.0E-07
  5.750E+01  2.31350E-01  9.16774E-17  3.27386E+00  7.27322E-04  1.0E-07
  5.800E+01  2.35040E-01  8.97198E-17  3.20395E+00  7.42650E-04  1.0E-07
  5.850E+01  2.38751E-01  8.77803E-17  3.13469E+00  7.58259E-04  1.0E-07
  5.900E+01  2.42481E-01  8.58588E-17  3.06607E+00  7.74158E-04  1.0E-07
  5.950E+01  2.46231E-01  8.39553E-17  2.99810E+00  7.90355E-04  1.0E-07
  6.000E+01  2.50000E-01  8.20697E-17  2.93076E+00  8.06862E-04  1.0E-07
  6.050E+01  2.53788E-01  8.02020E-17  2.86407E+00  8.23688E-04  1.0E-07
  6.100E+01  2.57595E-01  7.83522E-17  2.79801E+00  8.40844E-04  1.0E-07
  6.150E+01  2.61421E-01  7.65203E-17  2.73259E+00  8.58343E-04  1.0E-07
  6.200E+01  2.65264E-01  7.47062E-17  2.66781E+00  8.76197E-04  1.0E-07
  6.250E+01  2.69126E-01  7.29101E-17  2.60367E+00  8.94420E-04  1.0E-07
  6.300E+01  2.73005E-01  7.11318E-17  2.54016E+00  9.13025E-04  1.0E-07
  6.350E+01  2.76901E-01  6.93715E-17  2.47730E+00  9.32027E-04  1.0E-07
  6.400E+01  2.80814E-01  6.76291E-17  2.41508E+00  9.51443E-04  1.0E-07
  6.450E+01  2.84744E-01  6.59048E-17  2.35350E+00  9.71289E-04  1.0E-07
  6.500E+01  2.88691E-01  6.41986E-17  2.29257E+00  9.91584E-04  1.0E-07
  6.550E+01  2.92653E-01  6.25105E-17  2.23229E+00  1.01235E-03  1.0E-07
  6.600E+01  2.96632E-01  6.08407E-17  2.17266E+00  1.03360E-03  1.0E-07
  6.650E+01  3.00625E-01  5.91892E-17  2.11369E+00  1.05535E-03  1.0E-07
  6.700E+01  3.04634E-01  5.75562E-17  2.05537E+00  1.07765E-03  1.0E-07
  6.750E+01  3.08658E-01  5.59417E-17  1.99771E+00  1.10050E-03  1.0E-07
  6.800E+01  3.12697E-01  5.43459E-17  1.94073E+00  1.12393E-03  1.0E-07
  6.850E+01  3.16749E-01  5.27689E-17  1.88441E+00  1.14797E-03  1.0E-07
  6.900E+01  3.20816E-01  5.12108E-17  1.82877E+00  1.17265E-03  1.0E-07
  6.950E+01  3.24896E-01  4.96717E-17  1.77381E+00  1.19801E-03  1.0E-07
  7.000E+01  3.28990E-01  4.81520E-17  1.71954E+00  1.22407E-03  1.0E-07
  7.050E+01  3.33097E-01  4.66516E-17  1.66596E+00  1.25088E-03  1.0E-07
  7.100E+01  3.37216E-01  4.51707E-17  1.61308E+00  1.27846E-03  1.0E-07
  7.150E+01  3.41348E-01  4.37097E-17  1.56090E+00  1.30687E-03  1.0E-07
  7.200E+01  3.45492E-01  4.22685E-17  1.50944E+00  1.33615E-03  1.0E-07
  7.250E+01  3.49647E-01  4.08475E-17  1.45869E+00  1.36634E-03  1.0E-07
  7.300E+01  3.53814E-01  3.94468E-17  1.40867E+00  1.39750E-03  1.0E-07
  7.350E+01  3.57992E-01  3.80666E-17  1.35938E+00  1.42968E-03  1.0E-07
  7.400E+01  3.62181E-01  3.67071E-17  1.31083E+00  1.46295E-03  1.0E-07
  7.450E+01  3.66381E-01  3.53686E-17  1.26303E+00  1.49736E-03  1.0E-07
  7.500E+01  3.70590E-01  3.40512E-17  1.21599E+00  1.53298E-03  1.0E-07
  7.550E+01  3.74810E-01  3.27552E-17  1.16971E+00  1.56990E-03  1.0E-07
  7.600E+01  3.79039E-01  3.14809E-17  1.12420E+00  1.60819E-03  1.0E-07
  7.650E+01  3.83277E-01  3.02284E-17  1.07948E+00  1.64794E-03  1.0E-07
  7.700E+01  3.87524E-01  2.89980E-17  1.03554E+00  1.68924E-03  1.0E-07
  7.750E+01  3.91780E-01  2.77899E-17  9.92396E-01  1.73220E-03  1.0E-07
  7.800E+01  3.96044E-01  2.66044E-17  9.50060E-01  1.77694E-03  1.0E-07
  7.850E+01  4.00316E-01  2.54417E-17  9.08540E-01  1.82357E-03  1.0E-07
  7.900E+01  4.04596E-01  2.43021E-17  8.67843E-01  1.87224E-03  1.0E-07
  7.950E+01  4.08882E-01  2.31858E-17  8.27979E-01  1.92309E-03  1.0E-07
  8.000E+01  4.13176E-01  2.20930E-17  7.88956E-01  1.97627E-03  1.0E-07
  8.050E+01  4.17476E-01  2.10241E-17  7.50784E-01  2.03198E-03  1.0E-07
  8.100E+01  4.21783E-01  1.99792E-17  7.13471E-01  2.09041E-03  1.0E-07
  8.150E+01  4.26095E-01  1.89587E-17  6.77026E-01  2.15177E-03  1.0E-07
  8.200E+01  4.30413E-01  1.79627E-17  6.41459E-01  2.21630E-03  1.0E-07
  8.250E+01  4.34737E-01  1.69915E-17  6.06778E-01  2.28428E-03  1.0E-07
  8.300E+01  4.39065E-01  1.60454E-17  5.72992E-01  2.35599E-03  1.0E-07
  8.350E+01  4.43398E-01  1.51246E-17  5.40110E-01  2.43177E-03  1.0E-07
  8.400E+01  4.47736E-01  1.42294E-17  5.08141E-01  2.51198E-03  1.0E-07
  8.450E+01  4.52077E-01  1.33600E-17  4.77093E-01  2.59704E-03  1.0E-07
  8.500E+01  4.56422E-01  1.25166E-17  4.46976E-01  2.68741E-03  1.0E-07
  8.550E+01  4.60770E-01  1.16995E-17  4.17797E-01  2.78362E-03  1.0E-07
  8.600E+01  4.65122E-01  1.09089E-17  3.89565E-01  2.88626E-03  1.0E-07
  8.650E+01  4.69476E-01  1.01451E-17  3.62288E-01  2.99598E-03  1.0E-07
  8.700E+01  4.73832E-01  9.40827E-18  3.35975E-01  3.11356E-03  1.0E-07
  8.750E+01  4.78190E-01  8.69864E-18  3.10634E-01  3.23986E-03  1.0E-07
  8.800E+01  4.82550E-01  8.01642E-18  2.86272E-01  3.37587E-03  1.0E-07
  8.850E+01  4.86912E-01  7.36185E-18  2.62896E-01  3.52273E-03  1.0E-07
  8.900E+01  4.91274E-01  6.73511E-18  2.40515E-01  3.68173E-03  1.0E-07
  8.950E+01  4.95637E-01  6.13643E-18  2.19136E-01  3.85438E-03  1.0E-07
  9.000E+01  5.00000E-01  5.56600E-18  1.98765E-01  4.04240E-03  1.0E-07
  9.050E+01  5.04363E-01  5.02400E-18  1.79410E-01  4.24779E-03  1.0E-07
  9.100E+01  5.08726E-01  4.51063E-18  1.61077E-01  4.47283E-03  1.0E-07
  9.150E+01  5.13088E-01  4.02606E-18  1.43773E-01  4.72014E-03  1.0E-07
  9.200E+01  5.17450E-01  3.57046E-18  1.27503E-01  4.99269E-03  1.0E-07
  9.250E+01  5.21810E-01  3.14400E-18  1.12274E-01  5.29378E-03  1.0E-07
  9.300E+01  5.26168E-01  2.74684E-18  9.80914E-02  5.62695E-03  1.0E-07
  9.350E+01  5.30524E-01  2.37912E-18  8.49600E-02  5.99579E-03  1.0E-07
  9.400E+01  5.34878E-01  2.04099E-18  7.28851E-02  6.40338E-03  1.0E-07
  9.450E+01  5.39230E-01  1.73258E-18  6.18715E-02  6.85126E-03  1.0E-07
  9.500E+01  5.43578E-01  1.45401E-18  5.19237E-02  7.33729E-03  1.0E-07
  9.550E+01  5.47923E-01  1.20541E-18  4.30458E-02  7.85142E-03  1.0E-07
  9.600E+01  5.52264E-01  9.86868E-19  3.52417E-02  8.36762E-03  1.0E-07
  9.650E+01  5.56602E-01  7.98497E-19  2.85148E-02  8.82873E-03  1.0E-07
  9.700E+01  5.60935E-01  6.40382E-19  2.28685E-02  9.12040E-03  1.0E-07
  9.750E+01  5.65263E-01  5.12604E-19  1.83054E-02  9.03361E-03  1.0E-07
  9.800E+01  5.69587E-01  4.15232E-19  1.48282E-02  8.23765E-03  1.0E-07
  9.850E+01  5.73905E-01  3.48327E-19  1.24390E-02  6.34636E-03  1.0E-07
  9.900E+01  5.78217E-01  3.11941E-19  1.11396E-02  3.21003E-03  1.0E-07
  9.950E+01  5.82524E-01  3.06114E-19  1.09315E-02 -6.75644E-04  1.0E-07
  1.000E+02  5.86824E-01  3.30877E-19  1.18158E-02 -4.27179E-03  1.0E-07
  1.005E+02  5.91118E-01  3.86250E-19  1.37932E-02 -6.77811E-03  1.0E-07
  1.010E+02  5.95404E-01  4.72243E-19  1.68641E-02 -8.08949E-03  1.0E-07
  1.015E+02  5.99684E-01  5.88856E-19  2.10284E-02 -8.52411E-03  1.0E-07
  1.020E+02  6.03956E-01  7.36077E-19  2.62858E-02 -8.44396E-03  1.0E-07
  1.025E+02  6.08220E-01  9.13884E-19  3.26354E-02 -8.10556E-03  1.0E-07
  1.030E+02  6.12476E-01  1.12224E-18  4.00761E-02 -7.65917E-03  1.0E-07
  1.035E+02  6.16723E-01  1.36112E-18  4.86063E-02 -7.18435E-03  1.0E-07
  1.040E+02  6.20961E-01  1.63044E-18  5.82241E-02 -6.72020E-03  1.0E-07
  1.045E+02  6.25190E-01  1.93016E-18  6.89271E-02 -6.28422E-03  1.0E-07
  1.050E+02  6.29410E-01  2.26018E-18  8.07126E-02 -5.88279E-03  1.0E-07
  1.055E+02  6.33619E-01  2.62044E-18  9.35774E-02 -5.51682E-03  1.0E-07
  1.060E+02  6.37819E-01  3.01081E-18  1.07518E-01 -5.18463E-03  1.0E-07
  1.065E+02  6.42008E-01  3.43120E-18  1.22530E-01 -4.88346E-03  1.0E-07
  1.070E+02  6.46186E-01  3.88149E-18  1.38610E-01 -4.61028E-03  1.0E-07
  1.075E+02  6.50353E-01  4.36153E-18  1.55753E-01 -4.36205E-03  1.0E-07
  1.080E+02  6.54508E-01  4.87119E-18  1.73953E-01 -4.13600E-03  1.0E-07
  1.085E+02  6.58652E-01  5.41030E-18  1.93205E-01 -3.92961E-03  1.0E-07
  1.090E+02  6.62784E-01  5.97871E-18  2.13504E-01 -3.74064E-03  1.0E-07
  1.095E+02  6.66903E-01  6.57623E-18  2.34841E-01 -3.56713E-03  1.0E-07
  1.100E+02  6.71010E-01  7.20267E-18  2.57212E-01 -3.40739E-03  1.0E-07
  1.105E+02  6.75104E-01  7.85784E-18  2.80609E-01 -3.25991E-03  1.0E-07
  1.110E+02  6.79184E-01  8.54151E-18  3.05023E-01 -3.12340E-03  1.0E-07
  1.115E+02  6.83251E-01  9.25347E-18  3.30448E-01 -2.99670E-03  1.0E-07
  1.120E+02  6.87303E-01  9.99348E-18  3.56874E-01 -2.87885E-03  1.0E-07
  1.125E+02  6.91342E-01  1.07613E-17  3.84293E-01 -2.76895E-03  1.0E-07
  1.130E+02  6.95366E-01  1.15567E-17  4.12696E-01 -2.66624E-03  1.0E-07
  1.135E+02  6.99375E-01  1.23793E-17  4.42073E-01 -2.57005E-03  1.0E-07
  1.140E+02  7.03368E-01  1.32289E-17  4.72414E-01 -2.47979E-03  1.0E-07
  1.145E+02  7.07347E-01  1.41053E-17  5.03709E-01 -2.39492E-03  1.0E-07
  1.150E+02  7.11309E-01  1.50081E-17  5.35947E-01 -2.31498E-03  1.0E-07
  1.155E+02  7.15256E-01  1.59369E-17  5.69117E-01 -2.23955E-03  1.0E-07
  1.160E+02  7.19186E-01  1.68915E-17  6.03208E-01 -2.16825E-03  1.0E-07
  1.165E+02  7.23099E-01  1.78716E-17  6.38207E-01 -2.10076E-03  1.0E-07
  1.170E+02  7.26995E-01  1.88768E-17  6.74102E-01 -2.03677E-03  1.0E-07
  1.175E+02  7.30874E-01  1.99067E-17  7.10882E-01 -1.97601E-03  1.0E-07
  1.180E+02  7.34736E-01  2.09610E-17  7.48531E-01 -1.91825E-03  1.0E-07
  1.185E+02  7.38579E-01  2.20393E-17  7.87038E-01 -1.86325E-03  1.0E-07
  1.190E+02  7.42405E-01  2.31413E-17  8.26389E-01 -1.81083E-03  1.0E-07
  1.195E+02  7.46212E-01  2.42664E-17  8.66570E-01 -1.76079E-03  1.0E-07
  1.200E+02  7.50000E-01  2.54144E-17  9.07565E-01 -1.71299E-03  1.0E-07
  1.205E+02  7.53769E-01  2.65848E-17  9.49361E-01 -1.66726E-03  1.0E-07
  1.210E+02  7.57519E-01  2.77772E-17  9.91942E-01 -1.62347E-03  1.0E-07
  1.215E+02  7.61249E-01  2.89912E-17  1.03529E+00 -1.58149E-03  1.0E-07
  1.220E+02  7.64960E-01  3.02263E-17  1.07940E+00 -1.54121E-03  1.0E-07
  1.225E+02  7.68650E-01  3.14820E-17  1.12424E+00 -1.50253E-03  1.0E-07
  1.230E+02  7.72320E-01  3.27580E-17  1.16981E+00 -1.46534E-03  1.0E-07
  1.235E+02  7.75968E-01  3.40537E-17  1.21608E+00 -1.42956E-03  1.0E-07
  1.240E+02  7.79596E-01  3.53687E-17  1.26304E+00 -1.39511E-03  1.0E-07
  1.245E+02  7.83203E-01  3.67024E-17  1.31067E+00 -1.36190E-03  1.0E-07
  1.250E+02  7.86788E-01  3.80545E-17  1.35895E+00 -1.32987E-03  1.0E-07
  1.255E+02  7.90351E-01  3.94244E-17  1.40787E+00 -1.29895E-03  1.0E-07
  1.260E+02  7.93893E-01  4.08115E-17  1.45741E+00 -1.26909E-03  1.0E-07
  1.265E+02  7.97411E-01  4.22154E-17  1.50754E+00 -1.24022E-03  1.0E-07
  1.270E+02  8.00908E-01  4.36356E-17  1.55826E+00 -1.21229E-03  1.0E-07
  1.275E+02  8.04381E-01  4.50715E-17  1.60953E+00 -1.18526E-03  1.0E-07
  1.280E+02  8.07831E-01  4.65226E-17  1.66135E+00 -1.15907E-03  1.0E-07
  1.285E+02  8.11257E-01  4.79884E-17  1.71370E+00 -1.13369E-03  1.0E-07
  1.290E+02  8.14660E-01  4.94682E-17  1.76654E+00 -1.10907E-03  1.0E-07
  1.295E+02  8.18039E-01  5.09616E-17  1.81987E+00 -1.08518E-03  1.0E-07
  1.300E+02  8.21394E-01  5.24680E-17  1.87367E+00 -1.06199E-03  1.0E-07
  1.305E+02  8.24724E-01  5.39868E-17  1.92790E+00 -1.03945E-03  1.0E-07
  1.310E+02  8.28030E-01  5.55175E-17  1.98256E+00 -1.01754E-03  1.0E-07
  1.315E+02  8.31310E-01  5.70594E-17  2.03763E+00 -9.96239E-04  1.0E-07
  1.320E+02  8.34565E-01  5.86120E-17  2.09307E+00 -9.75505E-04  1.0E-07
  1.325E+02  8.37795E-01  6.01747E-17  2.14888E+00 -9.55320E-04  1.0E-07
  1.330E+02  8.40999E-01  6.17469E-17  2.20502E+00 -9.35657E-04  1.0E-07
  1.335E+02  8.44177E-01  6.33280E-17  2.26148E+00 -9.16494E-04  1.0E-07
  1.340E+02  8.47329E-01  6.49174E-17  2.31824E+00 -8.97811E-04  1.0E-07
  1.345E+02  8.50455E-01  6.65146E-17  2.37528E+00 -8.79585E-04  1.0E-07
  1.350E+02  8.53553E-01  6.81188E-17  2.43257E+00 -8.61799E-04  1.0E-07
  1.355E+02  8.56625E-01  6.97296E-17  2.49009E+00 -8.44433E-04  1.0E-07
  1.360E+02  8.59670E-01  7.13462E-17  2.54782E+00 -8.27471E-04  1.0E-07
  1.365E+02  8.62687E-01  7.29680E-17  2.60574E+00 -8.10896E-04  1.0E-07
  1.370E+02  8.65677E-01  7.45945E-17  2.66382E+00 -7.94693E-04  1.0E-07
  1.375E+02  8.68639E-01  7.62250E-17  2.72205E+00 -7.78847E-04  1.0E-07
  1.380E+02  8.71572E-01  7.78589E-17  2.78039E+00 -7.63343E-04  1.0E-07
  1.385E+02  8.74478E-01  7.94956E-17  2.83884E+00 -7.48169E-04  1.0E-07
  1.390E+02  8.77355E-01  8.11344E-17  2.89736E+00 -7.33312E-04  1.0E-07
  1.395E+02  8.80203E-01  8.27747E-17  2.95594E+00 -7.18759E-04  1.0E-07
  1.400E+02  8.83022E-01  8.44159E-17  3.01455E+00 -7.04500E-04  1.0E-07
  1.405E+02  8.85812E-01  8.60574E-17  3.07317E+00 -6.90523E-04  1.0E-07
  1.410E+02  8.88573E-01  8.76984E-17  3.13177E+00 -6.76818E-04  1.0E-07
  1.415E+02  8.91304E-01  8.93385E-17  3.19034E+00 -6.63375E-04  1.0E-07
  1.420E+02  8.94005E-01  9.09769E-17  3.24884E+00 -6.50185E-04  1.0E-07
  1.425E+02  8.96677E-01  9.26130E-17  3.30727E+00 -6.37237E-04  1.0E-07
  1.430E+02  8.99318E-01  9.42462E-17  3.36559E+00 -6.24524E-04  1.0E-07
  1.435E+02  9.01928E-01  9.58759E-17  3.42379E+00 -6.12037E-04  1.0E-07
  1.440E+02  9.04508E-01  9.75013E-17  3.48184E+00 -5.99768E-04  1.0E-07
  1.445E+02  9.07058E-01  9.91220E-17  3.53971E+00 -5.87710E-04  1.0E-07
  1.450E+02  9.09576E-01  1.00737E-16  3.59739E+00 -5.75855E-04  1.0E-07
  1.455E+02  9.12063E-01  1.02346E-16  3.65486E+00 -5.64196E-04  1.0E-07
  1.460E+02  9.14519E-01  1.03949E-16  3.71209E+00 -5.52727E-04  1.0E-07
  1.465E+02  9.16943E-01  1.05544E-16  3.76905E+00 -5.41440E-04  1.0E-07
  1.470E+02  9.19335E-01  1.07132E-16  3.82574E+00 -5.30331E-04  1.0E-07
  1.475E+02  9.21696E-01  1.08710E-16  3.88212E+00 -5.19392E-04  1.0E-07
  1.480E+02  9.24024E-01  1.10280E-16  3.93817E+00 -5.08618E-04  1.0E-07
  1.485E+02  9.26320E-01  1.11840E-16  3.99387E+00 -4.98004E-04  1.0E-07
  1.490E+02  9.28584E-01  1.13389E-16  4.04921E+00 -4.87544E-04  1.0E-07
  1.495E+02  9.30815E-01  1.14928E-16  4.10415E+00 -4.77233E-04  1.0E-07
  1.500E+02  9.33013E-01  1.16455E-16  4.15868E+00 -4.67066E-04  1.0E-07
  1.505E+02  9.35178E-01  1.17970E-16  4.21278E+00 -4.57038E-04  1.0E-07
  1.510E+02  9.37310E-01  1.19472E-16  4.26642E+00 -4.47145E-04  1.0E-07
  1.515E+02  9.39409E-01  1.20961E-16  4.31958E+00 -4.37383E-04  1.0E-07
  1.520E+02  9.41474E-01  1.22435E-16  4.37225E+00 -4.27746E-04  1.0E-07
  1.525E+02  9.43505E-01  1.23896E-16  4.42440E+00 -4.18232E-04  1.0E-07
