 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+01 eV = 7.34987E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.30507E-16 cm**2 = 3.32290E+01 a0**2
 # 1st transport cross section = 6.74815E-16 cm**2 = 2.40981E+01 a0**2
 # 2nd transport cross section = 5.48070E-16 cm**2 = 1.95719E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  2.88112E-16  1.02887E+01  8.40241E-05  1.0E-07
  1.900E+01  2.72407E-02  2.86706E-16  1.02384E+01  8.56685E-05  1.0E-07
  1.925E+01  2.79555E-02  2.85292E-16  1.01880E+01  8.73338E-05  1.0E-07
  1.950E+01  2.86793E-02  2.83870E-16  1.01372E+01  8.90205E-05  1.0E-07
  1.975E+01  2.94120E-02  2.82441E-16  1.00862E+01  9.07289E-05  1.0E-07
  2.000E+01  3.01537E-02  2.81005E-16  1.00349E+01  9.24592E-05  1.0E-07
  2.025E+01  3.09043E-02  2.79563E-16  9.98336E+00  9.42116E-05  1.0E-07
  2.050E+01  3.16639E-02  2.78113E-16  9.93160E+00  9.59866E-05  1.0E-07
  2.075E+01  3.24324E-02  2.76658E-16  9.87963E+00  9.77843E-05  1.0E-07
  2.100E+01  3.32098E-02  2.75196E-16  9.82744E+00  9.96050E-05  1.0E-07
  2.125E+01  3.39961E-02  2.73729E-16  9.77505E+00  1.01449E-04  1.0E-07
  2.150E+01  3.47912E-02  2.72257E-16  9.72247E+00  1.03317E-04  1.0E-07
  2.175E+01  3.55952E-02  2.70779E-16  9.66971E+00  1.05208E-04  1.0E-07
  2.200E+01  3.64081E-02  2.69297E-16  9.61678E+00  1.07124E-04  1.0E-07
  2.225E+01  3.72297E-02  2.67811E-16  9.56369E+00  1.09064E-04  1.0E-07
  2.250E+01  3.80602E-02  2.66320E-16  9.51045E+00  1.11029E-04  1.0E-07
  2.275E+01  3.88995E-02  2.64825E-16  9.45707E+00  1.13018E-04  1.0E-07
  2.300E+01  3.97476E-02  2.63327E-16  9.40356E+00  1.15033E-04  1.0E-07
  2.325E+01  4.06044E-02  2.61825E-16  9.34993E+00  1.17074E-04  1.0E-07
  2.350E+01  4.14700E-02  2.60320E-16  9.29619E+00  1.19140E-04  1.0E-07
  2.375E+01  4.23443E-02  2.58812E-16  9.24234E+00  1.21233E-04  1.0E-07
  2.400E+01  4.32273E-02  2.57301E-16  9.18840E+00  1.23351E-04  1.0E-07
  2.425E+01  4.41190E-02  2.55789E-16  9.13438E+00  1.25496E-04  1.0E-07
  2.450E+01  4.50194E-02  2.54274E-16  9.08028E+00  1.27668E-04  1.0E-07
  2.475E+01  4.59284E-02  2.52757E-16  9.02611E+00  1.29868E-04  1.0E-07
  2.500E+01  4.68461E-02  2.51238E-16  8.97189E+00  1.32094E-04  1.0E-07
  2.550E+01  4.87074E-02  2.48198E-16  8.86330E+00  1.36630E-04  1.0E-07
  2.600E+01  5.06030E-02  2.45153E-16  8.75457E+00  1.41279E-04  1.0E-07
  2.650E+01  5.25328E-02  2.42106E-16  8.64578E+00  1.46043E-04  1.0E-07
  2.700E+01  5.44967E-02  2.39060E-16  8.53698E+00  1.50923E-04  1.0E-07
  2.750E+01  5.64946E-02  2.36014E-16  8.42822E+00  1.55921E-04  1.0E-07
  2.800E+01  5.85262E-02  2.32972E-16  8.31958E+00  1.61040E-04  1.0E-07
  2.850E+01  6.05914E-02  2.29934E-16  8.21110E+00  1.66282E-04  1.0E-07
  2.900E+01  6.26901E-02  2.26903E-16  8.10284E+00  1.71647E-04  1.0E-07
  2.950E+01  6.48222E-02  2.23878E-16  7.99484E+00  1.77139E-04  1.0E-07
  3.000E+01  6.69873E-02  2.20863E-16  7.88715E+00  1.82759E-04  1.0E-07
  3.050E+01  6.91854E-02  2.17857E-16  7.77981E+00  1.88508E-04  1.0E-07
  3.100E+01  7.14163E-02  2.14863E-16  7.67288E+00  1.94389E-04  1.0E-07
  3.150E+01  7.36799E-02  2.11880E-16  7.56639E+00  2.00403E-04  1.0E-07
  3.200E+01  7.59760E-02  2.08912E-16  7.46037E+00  2.06552E-04  1.0E-07
  3.250E+01  7.83043E-02  2.05957E-16  7.35486E+00  2.12837E-04  1.0E-07
  3.300E+01  8.06647E-02  2.03018E-16  7.24991E+00  2.19260E-04  1.0E-07
  3.350E+01  8.30571E-02  2.00095E-16  7.14553E+00  2.25823E-04  1.0E-07
  3.400E+01  8.54812E-02  1.97189E-16  7.04176E+00  2.32527E-04  1.0E-07
  3.450E+01  8.79369E-02  1.94301E-16  6.93862E+00  2.39374E-04  1.0E-07
  3.500E+01  9.04240E-02  1.91431E-16  6.83614E+00  2.46365E-04  1.0E-07
  3.550E+01  9.29422E-02  1.88581E-16  6.73434E+00  2.53501E-04  1.0E-07
  3.600E+01  9.54915E-02  1.85750E-16  6.63325E+00  2.60785E-04  1.0E-07
  3.650E+01  9.80716E-02  1.82939E-16  6.53288E+00  2.68217E-04  1.0E-07
  3.700E+01  1.00682E-01  1.80149E-16  6.43325E+00  2.75800E-04  1.0E-07
  3.750E+01  1.03323E-01  1.77380E-16  6.33437E+00  2.83533E-04  1.0E-07
  3.800E+01  1.05995E-01  1.74633E-16  6.23627E+00  2.91420E-04  1.0E-07
  3.850E+01  1.08696E-01  1.71908E-16  6.13894E+00  2.99461E-04  1.0E-07
  3.900E+01  1.11427E-01  1.69205E-16  6.04241E+00  3.07657E-04  1.0E-07
  3.950E+01  1.14188E-01  1.66524E-16  5.94669E+00  3.16010E-04  1.0E-07
  4.000E+01  1.16978E-01  1.63866E-16  5.85177E+00  3.24522E-04  1.0E-07
  4.050E+01  1.19797E-01  1.61231E-16  5.75767E+00  3.33193E-04  1.0E-07
  4.100E+01  1.22645E-01  1.58619E-16  5.66439E+00  3.42026E-04  1.0E-07
  4.150E+01  1.25522E-01  1.56030E-16  5.57194E+00  3.51021E-04  1.0E-07
  4.200E+01  1.28428E-01  1.53465E-16  5.48032E+00  3.60181E-04  1.0E-07
  4.250E+01  1.31361E-01  1.50922E-16  5.38953E+00  3.69507E-04  1.0E-07
  4.300E+01  1.34323E-01  1.48403E-16  5.29957E+00  3.79000E-04  1.0E-07
  4.350E+01  1.37313E-01  1.45907E-16  5.21045E+00  3.88662E-04  1.0E-07
  4.400E+01  1.40330E-01  1.43435E-16  5.12216E+00  3.98495E-04  1.0E-07
  4.450E+01  1.43375E-01  1.40986E-16  5.03470E+00  4.08500E-04  1.0E-07
  4.500E+01  1.46447E-01  1.38560E-16  4.94807E+00  4.18680E-04  1.0E-07
  4.550E+01  1.49545E-01  1.36157E-16  4.86226E+00  4.29036E-04  1.0E-07
  4.600E+01  1.52671E-01  1.33777E-16  4.77728E+00  4.39571E-04  1.0E-07
  4.650E+01  1.55823E-01  1.31421E-16  4.69311E+00  4.50286E-04  1.0E-07
  4.700E+01  1.59001E-01  1.29086E-16  4.60976E+00  4.61184E-04  1.0E-07
  4.750E+01  1.62205E-01  1.26775E-16  4.52722E+00  4.72268E-04  1.0E-07
  4.800E+01  1.65435E-01  1.24486E-16  4.44548E+00  4.83539E-04  1.0E-07
  4.850E+01  1.68690E-01  1.22219E-16  4.36453E+00  4.95001E-04  1.0E-07
  4.900E+01  1.71970E-01  1.19975E-16  4.28438E+00  5.06656E-04  1.0E-07
  4.950E+01  1.75276E-01  1.17753E-16  4.20502E+00  5.18507E-04  1.0E-07
  5.000E+01  1.78606E-01  1.15552E-16  4.12643E+00  5.30558E-04  1.0E-07
  5.050E+01  1.81961E-01  1.13373E-16  4.04862E+00  5.42812E-04  1.0E-07
  5.100E+01  1.85340E-01  1.11215E-16  3.97157E+00  5.55273E-04  1.0E-07
  5.150E+01  1.88743E-01  1.09079E-16  3.89529E+00  5.67944E-04  1.0E-07
  5.200E+01  1.92169E-01  1.06964E-16  3.81975E+00  5.80830E-04  1.0E-07
  5.250E+01  1.95619E-01  1.04870E-16  3.74497E+00  5.93935E-04  1.0E-07
  5.300E+01  1.99092E-01  1.02796E-16  3.67092E+00  6.07263E-04  1.0E-07
  5.350E+01  2.02589E-01  1.00743E-16  3.59760E+00  6.20820E-04  1.0E-07
  5.400E+01  2.06107E-01  9.87105E-17  3.52502E+00  6.34610E-04  1.0E-07
  5.450E+01  2.09649E-01  9.66981E-17  3.45315E+00  6.48639E-04  1.0E-07
  5.500E+01  2.13212E-01  9.47056E-17  3.38200E+00  6.62914E-04  1.0E-07
  5.550E+01  2.16797E-01  9.27331E-17  3.31156E+00  6.77440E-04  1.0E-07
  5.600E+01  2.20404E-01  9.07802E-17  3.24182E+00  6.92224E-04  1.0E-07
  5.650E+01  2.24032E-01  8.88469E-17  3.17278E+00  7.07274E-04  1.0E-07
  5.700E+01  2.27680E-01  8.69330E-17  3.10443E+00  7.22596E-04  1.0E-07
  5.750E+01  2.31350E-01  8.50384E-17  3.03678E+00  7.38198E-04  1.0E-07
  5.800E+01  2.35040E-01  8.31630E-17  2.96980E+00  7.54090E-04  1.0E-07
  5.850E+01  2.38751E-01  8.13066E-17  2.90351E+00  7.70280E-04  1.0E-07
  5.900E+01  2.42481E-01  7.94691E-17  2.83789E+00  7.86777E-04  1.0E-07
  5.950E+01  2.46231E-01  7.76505E-17  2.77295E+00  8.03593E-04  1.0E-07
  6.000E+01  2.50000E-01  7.58506E-17  2.70867E+00  8.20737E-04  1.0E-07
  6.050E+01  2.53788E-01  7.40694E-17  2.64507E+00  8.38221E-04  1.0E-07
  6.100E+01  2.57595E-01  7.23069E-17  2.58213E+00  8.56057E-04  1.0E-07
  6.150E+01  2.61421E-01  7.05629E-17  2.51985E+00  8.74259E-04  1.0E-07
  6.200E+01  2.65264E-01  6.88374E-17  2.45823E+00  8.92839E-04  1.0E-07
  6.250E+01  2.69126E-01  6.71304E-17  2.39727E+00  9.11813E-04  1.0E-07
  6.300E+01  2.73005E-01  6.54418E-17  2.33697E+00  9.31196E-04  1.0E-07
  6.350E+01  2.76901E-01  6.37717E-17  2.27733E+00  9.51005E-04  1.0E-07
  6.400E+01  2.80814E-01  6.21200E-17  2.21834E+00  9.71256E-04  1.0E-07
  6.450E+01  2.84744E-01  6.04867E-17  2.16002E+00  9.91970E-04  1.0E-07
  6.500E+01  2.88691E-01  5.88720E-17  2.10236E+00  1.01316E-03  1.0E-07
  6.550E+01  2.92653E-01  5.72757E-17  2.04535E+00  1.03486E-03  1.0E-07
  6.600E+01  2.96632E-01  5.56980E-17  1.98901E+00  1.05708E-03  1.0E-07
  6.650E+01  3.00625E-01  5.41388E-17  1.93333E+00  1.07986E-03  1.0E-07
  6.700E+01  3.04634E-01  5.25983E-17  1.87832E+00  1.10320E-03  1.0E-07
  6.750E+01  3.08658E-01  5.10765E-17  1.82397E+00  1.12715E-03  1.0E-07
  6.800E+01  3.12697E-01  4.95735E-17  1.77030E+00  1.15173E-03  1.0E-07
  6.850E+01  3.16749E-01  4.80894E-17  1.71730E+00  1.17697E-03  1.0E-07
  6.900E+01  3.20816E-01  4.66242E-17  1.66498E+00  1.20291E-03  1.0E-07
  6.950E+01  3.24896E-01  4.51782E-17  1.61334E+00  1.22958E-03  1.0E-07
  7.000E+01  3.28990E-01  4.37514E-17  1.56239E+00  1.25702E-03  1.0E-07
  7.050E+01  3.33097E-01  4.23439E-17  1.51213E+00  1.28526E-03  1.0E-07
  7.100E+01  3.37216E-01  4.09558E-17  1.46256E+00  1.31436E-03  1.0E-07
  7.150E+01  3.41348E-01  3.95874E-17  1.41369E+00  1.34437E-03  1.0E-07
  7.200E+01  3.45492E-01  3.82387E-17  1.36553E+00  1.37532E-03  1.0E-07
  7.250E+01  3.49647E-01  3.69099E-17  1.31808E+00  1.40728E-03  1.0E-07
  7.300E+01  3.53814E-01  3.56012E-17  1.27134E+00  1.44031E-03  1.0E-07
  7.350E+01  3.57992E-01  3.43128E-17  1.22533E+00  1.47446E-03  1.0E-07
  7.400E+01  3.62181E-01  3.30447E-17  1.18005E+00  1.50982E-03  1.0E-07
  7.450E+01  3.66381E-01  3.17973E-17  1.13550E+00  1.54644E-03  1.0E-07
  7.500E+01  3.70590E-01  3.05706E-17  1.09170E+00  1.58442E-03  1.0E-07
  7.550E+01  3.74810E-01  2.93649E-17  1.04864E+00  1.62383E-03  1.0E-07
  7.600E+01  3.79039E-01  2.81804E-17  1.00634E+00  1.66478E-03  1.0E-07
  7.650E+01  3.83277E-01  2.70172E-17  9.64803E-01  1.70736E-03  1.0E-07
  7.700E+01  3.87524E-01  2.58756E-17  9.24036E-01  1.75170E-03  1.0E-07
  7.750E+01  3.91780E-01  2.47558E-17  8.84047E-01  1.79790E-03  1.0E-07
  7.800E+01  3.96044E-01  2.36580E-17  8.44843E-01  1.84612E-03  1.0E-07
  7.850E+01  4.00316E-01  2.25824E-17  8.06432E-01  1.89649E-03  1.0E-07
  7.900E+01  4.04596E-01  2.15292E-17  7.68822E-01  1.94917E-03  1.0E-07
  7.950E+01  4.08882E-01  2.04986E-17  7.32020E-01  2.00435E-03  1.0E-07
  8.000E+01  4.13176E-01  1.94909E-17  6.96034E-01  2.06223E-03  1.0E-07
  8.050E+01  4.17476E-01  1.85063E-17  6.60872E-01  2.12301E-03  1.0E-07
  8.100E+01  4.21783E-01  1.75450E-17  6.26543E-01  2.18694E-03  1.0E-07
  8.150E+01  4.26095E-01  1.66072E-17  5.93053E-01  2.25430E-03  1.0E-07
  8.200E+01  4.30413E-01  1.56931E-17  5.60410E-01  2.32538E-03  1.0E-07
  8.250E+01  4.34737E-01  1.48030E-17  5.28624E-01  2.40052E-03  1.0E-07
  8.300E+01  4.39065E-01  1.39370E-17  4.97701E-01  2.48008E-03  1.0E-07
  8.350E+01  4.43398E-01  1.30955E-17  4.67649E-01  2.56451E-03  1.0E-07
  8.400E+01  4.47736E-01  1.22786E-17  4.38477E-01  2.65427E-03  1.0E-07
  8.450E+01  4.52077E-01  1.14865E-17  4.10191E-01  2.74991E-03  1.0E-07
  8.500E+01  4.56422E-01  1.07195E-17  3.82800E-01  2.85204E-03  1.0E-07
  8.550E+01  4.60770E-01  9.97773E-18  3.56311E-01  2.96137E-03  1.0E-07
  8.600E+01  4.65122E-01  9.26143E-18  3.30732E-01  3.07870E-03  1.0E-07
  8.650E+01  4.69476E-01  8.57081E-18  3.06069E-01  3.20497E-03  1.0E-07
  8.700E+01  4.73832E-01  7.90607E-18  2.82331E-01  3.34125E-03  1.0E-07
  8.750E+01  4.78190E-01  7.26740E-18  2.59524E-01  3.48878E-03  1.0E-07
  8.800E+01  4.82550E-01  6.65500E-18  2.37655E-01  3.64904E-03  1.0E-07
  8.850E+01  4.86912E-01  6.06907E-18  2.16730E-01  3.82373E-03  1.0E-07
  8.900E+01  4.91274E-01  5.50978E-18  1.96758E-01  4.01490E-03  1.0E-07
  8.950E+01  4.95637E-01  4.97731E-18  1.77743E-01  4.22493E-03  1.0E-07
  9.000E+01  5.00000E-01  4.47185E-18  1.59693E-01  4.45673E-03  1.0E-07
  9.050E+01  5.04363E-01  3.99355E-18  1.42612E-01  4.71374E-03  1.0E-07
  9.100E+01  5.08726E-01  3.54259E-18  1.26508E-01  5.00017E-03  1.0E-07
  9.150E+01  5.13088E-01  3.11911E-18  1.11386E-01  5.32110E-03  1.0E-07
  9.200E+01  5.17450E-01  2.72328E-18  9.72501E-02  5.68274E-03  1.0E-07
  9.250E+01  5.21810E-01  2.35523E-18  8.41068E-02  6.09272E-03  1.0E-07
  9.300E+01  5.26168E-01  2.01510E-18  7.19607E-02  6.56030E-03  1.0E-07
  9.350E+01  5.30524E-01  1.70303E-18  6.08163E-02  7.09672E-03  1.0E-07
  9.400E+01  5.34878E-01  1.41913E-18  5.06781E-02  7.71521E-03  1.0E-07
  9.450E+01  5.39230E-01  1.16352E-18  4.15501E-02  8.43046E-03  1.0E-07
  9.500E+01  5.43578E-01  9.36307E-19  3.34361E-02  9.25626E-03  1.0E-07
  9.550E+01  5.47923E-01  7.37589E-19  2.63398E-02  1.01986E-02  1.0E-07
  9.600E+01  5.52264E-01  5.67459E-19  2.02643E-02  1.12370E-02  1.0E-07
  9.650E+01  5.56602E-01  4.25998E-19  1.52127E-02  1.22759E-02  1.0E-07
  9.700E+01  5.60935E-01  3.13282E-19  1.11875E-02  1.30291E-02  1.0E-07
  9.750E+01  5.65263E-01  2.29374E-19  8.19110E-03  1.27904E-02  1.0E-07
  9.800E+01  5.69587E-01  1.74332E-19  6.22552E-03  1.02443E-02  1.0E-07
  9.850E+01  5.73905E-01  1.48203E-19  5.29243E-03  4.30912E-03  1.0E-07
  9.900E+01  5.78217E-01  1.51025E-19  5.39320E-03 -3.36153E-03  1.0E-07
  9.950E+01  5.82524E-01  1.82826E-19  6.52885E-03 -9.03894E-03  1.0E-07
  1.000E+02  5.86824E-01  2.43627E-19  8.70006E-03 -1.14749E-02  1.0E-07
  1.005E+02  5.91118E-01  3.33435E-19  1.19072E-02 -1.18055E-02  1.0E-07
  1.010E+02  5.95404E-01  4.52252E-19  1.61502E-02 -1.12204E-02  1.0E-07
  1.015E+02  5.99684E-01  6.00067E-19  2.14288E-02 -1.03479E-02  1.0E-07
  1.020E+02  6.03956E-01  7.76860E-19  2.77422E-02 -9.44943E-03  1.0E-07
  1.025E+02  6.08220E-01  9.82601E-19  3.50893E-02 -8.61834E-03  1.0E-07
  1.030E+02  6.12476E-01  1.21725E-18  4.34688E-02 -7.87969E-03  1.0E-07
  1.035E+02  6.16723E-01  1.48076E-18  5.28788E-02 -7.23275E-03  1.0E-07
  1.040E+02  6.20961E-01  1.77306E-18  6.33171E-02 -6.66822E-03  1.0E-07
  1.045E+02  6.25190E-01  2.09409E-18  7.47812E-02 -6.17490E-03  1.0E-07
  1.050E+02  6.29410E-01  2.44376E-18  8.72682E-02 -5.74215E-03  1.0E-07
  1.055E+02  6.33619E-01  2.82198E-18  1.00775E-01 -5.36065E-03  1.0E-07
  1.060E+02  6.37819E-01  3.22866E-18  1.15297E-01 -5.02256E-03  1.0E-07
  1.065E+02  6.42008E-01  3.66367E-18  1.30832E-01 -4.72134E-03  1.0E-07
  1.070E+02  6.46186E-01  4.12689E-18  1.47374E-01 -4.45157E-03  1.0E-07
  1.075E+02  6.50353E-01  4.61819E-18  1.64919E-01 -4.20876E-03  1.0E-07
  1.080E+02  6.54508E-01  5.13743E-18  1.83461E-01 -3.98920E-03  1.0E-07
  1.085E+02  6.58652E-01  5.68444E-18  2.02995E-01 -3.78980E-03  1.0E-07
  1.090E+02  6.62784E-01  6.25907E-18  2.23515E-01 -3.60796E-03  1.0E-07
  1.095E+02  6.66903E-01  6.86113E-18  2.45015E-01 -3.44149E-03  1.0E-07
  1.100E+02  6.71010E-01  7.49044E-18  2.67489E-01 -3.28855E-03  1.0E-07
  1.105E+02  6.75104E-01  8.14680E-18  2.90928E-01 -3.14758E-03  1.0E-07
  1.110E+02  6.79184E-01  8.83001E-18  3.15325E-01 -3.01722E-03  1.0E-07
  1.115E+02  6.83251E-01  9.53984E-18  3.40674E-01 -2.89633E-03  1.0E-07
  1.120E+02  6.87303E-01  1.02761E-17  3.66965E-01 -2.78392E-03  1.0E-07
  1.125E+02  6.91342E-01  1.10384E-17  3.94190E-01 -2.67912E-03  1.0E-07
  1.130E+02  6.95366E-01  1.18267E-17  4.22340E-01 -2.58117E-03  1.0E-07
  1.135E+02  6.99375E-01  1.26406E-17  4.51405E-01 -2.48943E-03  1.0E-07
  1.140E+02  7.03368E-01  1.34799E-17  4.81377E-01 -2.40332E-03  1.0E-07
  1.145E+02  7.07347E-01  1.43443E-17  5.12245E-01 -2.32232E-03  1.0E-07
  1.150E+02  7.11309E-01  1.52335E-17  5.43999E-01 -2.24599E-03  1.0E-07
  1.155E+02  7.15256E-01  1.61472E-17  5.76627E-01 -2.17394E-03  1.0E-07
  1.160E+02  7.19186E-01  1.70851E-17  6.10119E-01 -2.10579E-03  1.0E-07
  1.165E+02  7.23099E-01  1.80468E-17  6.44464E-01 -2.04125E-03  1.0E-07
  1.170E+02  7.26995E-01  1.90321E-17  6.79649E-01 -1.98002E-03  1.0E-07
  1.175E+02  7.30874E-01  2.00406E-17  7.15663E-01 -1.92185E-03  1.0E-07
  1.180E+02  7.34736E-01  2.10719E-17  7.52493E-01 -1.86651E-03  1.0E-07
  1.185E+02  7.38579E-01  2.21258E-17  7.90125E-01 -1.81379E-03  1.0E-07
  1.190E+02  7.42405E-01  2.32017E-17  8.28548E-01 -1.76350E-03  1.0E-07
  1.195E+02  7.46212E-01  2.42994E-17  8.67747E-01 -1.71548E-03  1.0E-07
  1.200E+02  7.50000E-01  2.54184E-17  9.07709E-01 -1.66956E-03  1.0E-07
  1.205E+02  7.53769E-01  2.65585E-17  9.48420E-01 -1.62562E-03  1.0E-07
  1.210E+02  7.57519E-01  2.77190E-17  9.89865E-01 -1.58351E-03  1.0E-07
  1.215E+02  7.61249E-01  2.88997E-17  1.03203E+00 -1.54311E-03  1.0E-07
  1.220E+02  7.64960E-01  3.01002E-17  1.07490E+00 -1.50434E-03  1.0E-07
  1.225E+02  7.68650E-01  3.13199E-17  1.11845E+00 -1.46707E-03  1.0E-07
  1.230E+02  7.72320E-01  3.25585E-17  1.16269E+00 -1.43122E-03  1.0E-07
  1.235E+02  7.75968E-01  3.38155E-17  1.20757E+00 -1.39671E-03  1.0E-07
  1.240E+02  7.79596E-01  3.50905E-17  1.25310E+00 -1.36346E-03  1.0E-07
  1.245E+02  7.83203E-01  3.63830E-17  1.29926E+00 -1.33140E-03  1.0E-07
  1.250E+02  7.86788E-01  3.76925E-17  1.34602E+00 -1.30045E-03  1.0E-07
  1.255E+02  7.90351E-01  3.90185E-17  1.39338E+00 -1.27057E-03  1.0E-07
  1.260E+02  7.93893E-01  4.03606E-17  1.44130E+00 -1.24168E-03  1.0E-07
  1.265E+02  7.97411E-01  4.17183E-17  1.48979E+00 -1.21375E-03  1.0E-07
  1.270E+02  8.00908E-01  4.30911E-17  1.53881E+00 -1.18671E-03  1.0E-07
  1.275E+02  8.04381E-01  4.44785E-17  1.58836E+00 -1.16052E-03  1.0E-07
  1.280E+02  8.07831E-01  4.58800E-17  1.63840E+00 -1.13515E-03  1.0E-07
  1.285E+02  8.11257E-01  4.72950E-17  1.68893E+00 -1.11054E-03  1.0E-07
  1.290E+02  8.14660E-01  4.87230E-17  1.73993E+00 -1.08666E-03  1.0E-07
  1.295E+02  8.18039E-01  5.01636E-17  1.79137E+00 -1.06348E-03  1.0E-07
  1.300E+02  8.21394E-01  5.16161E-17  1.84325E+00 -1.04096E-03  1.0E-07
  1.305E+02  8.24724E-01  5.30801E-17  1.89553E+00 -1.01907E-03  1.0E-07
  1.310E+02  8.28030E-01  5.45550E-17  1.94819E+00 -9.97786E-04  1.0E-07
  1.315E+02  8.31310E-01  5.60402E-17  2.00123E+00 -9.77075E-04  1.0E-07
  1.320E+02  8.34565E-01  5.75353E-17  2.05462E+00 -9.56913E-04  1.0E-07
  1.325E+02  8.37795E-01  5.90395E-17  2.10834E+00 -9.37275E-04  1.0E-07
  1.330E+02  8.40999E-01  6.05525E-17  2.16237E+00 -9.18139E-04  1.0E-07
  1.335E+02  8.44177E-01  6.20735E-17  2.21669E+00 -8.99483E-04  1.0E-07
  1.340E+02  8.47329E-01  6.36021E-17  2.27127E+00 -8.81286E-04  1.0E-07
  1.345E+02  8.50455E-01  6.51377E-17  2.32611E+00 -8.63529E-04  1.0E-07
  1.350E+02  8.53553E-01  6.66797E-17  2.38118E+00 -8.46194E-04  1.0E-07
  1.355E+02  8.56625E-01  6.82275E-17  2.43645E+00 -8.29263E-04  1.0E-07
  1.360E+02  8.59670E-01  6.97805E-17  2.49191E+00 -8.12720E-04  1.0E-07
  1.365E+02  8.62687E-01  7.13382E-17  2.54753E+00 -7.96549E-04  1.0E-07
  1.370E+02  8.65677E-01  7.29000E-17  2.60330E+00 -7.80736E-04  1.0E-07
  1.375E+02  8.68639E-01  7.44652E-17  2.65920E+00 -7.65266E-04  1.0E-07
  1.380E+02  8.71572E-01  7.60333E-17  2.71520E+00 -7.50127E-04  1.0E-07
  1.385E+02  8.74478E-01  7.76037E-17  2.77128E+00 -7.35305E-04  1.0E-07
  1.390E+02  8.77355E-01  7.91758E-17  2.82742E+00 -7.20788E-04  1.0E-07
  1.395E+02  8.80203E-01  8.07491E-17  2.88360E+00 -7.06565E-04  1.0E-07
  1.400E+02  8.83022E-01  8.23228E-17  2.93980E+00 -6.92624E-04  1.0E-07
  1.405E+02  8.85812E-01  8.38964E-17  2.99600E+00 -6.78956E-04  1.0E-07
  1.410E+02  8.88573E-01  8.54694E-17  3.05217E+00 -6.65551E-04  1.0E-07
  1.415E+02  8.91304E-01  8.70411E-17  3.10829E+00 -6.52398E-04  1.0E-07
  1.420E+02  8.94005E-01  8.86109E-17  3.16435E+00 -6.39488E-04  1.0E-07
  1.425E+02  8.96677E-01  9.01782E-17  3.22032E+00 -6.26814E-04  1.0E-07
  1.430E+02  8.99318E-01  9.17424E-17  3.27618E+00 -6.14366E-04  1.0E-07
  1.435E+02  9.01928E-01  9.33030E-17  3.33191E+00 -6.02137E-04  1.0E-07
  1.440E+02  9.04508E-01  9.48593E-17  3.38749E+00 -5.90118E-04  1.0E-07
  1.445E+02  9.07058E-01  9.64108E-17  3.44289E+00 -5.78304E-04  1.0E-07
  1.450E+02  9.09576E-01  9.79568E-17  3.49810E+00 -5.66685E-04  1.0E-07
  1.455E+02  9.12063E-01  9.94968E-17  3.55309E+00 -5.55257E-04  1.0E-07
  1.460E+02  9.14519E-01  1.01030E-16  3.60785E+00 -5.44012E-04  1.0E-07
  1.465E+02  9.16943E-01  1.02556E-16  3.66235E+00 -5.32944E-04  1.0E-07
  1.470E+02  9.19335E-01  1.04075E-16  3.71657E+00 -5.22048E-04  1.0E-07
  1.475E+02  9.21696E-01  1.05585E-16  3.77049E+00 -5.11316E-04  1.0E-07
  1.480E+02  9.24024E-01  1.07086E-16  3.82409E+00 -5.00745E-04  1.0E-07
  1.485E+02  9.26320E-01  1.08577E-16  3.87735E+00 -4.90328E-04  1.0E-07
  1.490E+02  9.28584E-01  1.10058E-16  3.93025E+00 -4.80061E-04  1.0E-07
  1.495E+02  9.30815E-01  1.11529E-16  3.98277E+00 -4.69938E-04  1.0E-07
  1.500E+02  9.33013E-01  1.12988E-16  4.03489E+00 -4.59955E-04  1.0E-07
  1.505E+02  9.35178E-01  1.14436E-16  4.08659E+00 -4.50108E-04  1.0E-07
  1.510E+02  9.37310E-01  1.15871E-16  4.13784E+00 -4.40391E-04  1.0E-07
  1.515E+02  9.39409E-01  1.17294E-16  4.18864E+00 -4.30800E-04  1.0E-07
  1.520E+02  9.41474E-01  1.18703E-16  4.23895E+00 -4.21332E-04  1.0E-07
  1.525E+02  9.43505E-01  1.20098E-16  4.28877E+00 -4.11982E-04  1.0E-07
