 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.33982E-15 cm**2 = 4.78459E+01 a0**2
 # 1st transport cross section = 9.08732E-16 cm**2 = 3.24514E+01 a0**2
 # 2nd transport cross section = 8.84924E-16 cm**2 = 3.16012E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  3.56032E-16  1.27142E+01  1.12998E-04  1.0E-07
  1.900E+01  2.72407E-02  3.54993E-16  1.26770E+01  1.14908E-04  1.0E-07
  1.925E+01  2.79555E-02  3.53944E-16  1.26396E+01  1.16833E-04  1.0E-07
  1.950E+01  2.86793E-02  3.52886E-16  1.26018E+01  1.18774E-04  1.0E-07
  1.975E+01  2.94120E-02  3.51820E-16  1.25637E+01  1.20730E-04  1.0E-07
  2.000E+01  3.01537E-02  3.50745E-16  1.25253E+01  1.22703E-04  1.0E-07
  2.025E+01  3.09043E-02  3.49661E-16  1.24866E+01  1.24692E-04  1.0E-07
  2.050E+01  3.16639E-02  3.48569E-16  1.24476E+01  1.26697E-04  1.0E-07
  2.075E+01  3.24324E-02  3.47468E-16  1.24083E+01  1.28719E-04  1.0E-07
  2.100E+01  3.32098E-02  3.46360E-16  1.23687E+01  1.30757E-04  1.0E-07
  2.125E+01  3.39961E-02  3.45243E-16  1.23289E+01  1.32812E-04  1.0E-07
  2.150E+01  3.47912E-02  3.44119E-16  1.22887E+01  1.34884E-04  1.0E-07
  2.175E+01  3.55952E-02  3.42987E-16  1.22483E+01  1.36973E-04  1.0E-07
  2.200E+01  3.64081E-02  3.41847E-16  1.22076E+01  1.39080E-04  1.0E-07
  2.225E+01  3.72297E-02  3.40700E-16  1.21666E+01  1.41204E-04  1.0E-07
  2.250E+01  3.80602E-02  3.39546E-16  1.21254E+01  1.43345E-04  1.0E-07
  2.275E+01  3.88995E-02  3.38385E-16  1.20839E+01  1.45505E-04  1.0E-07
  2.300E+01  3.97476E-02  3.37217E-16  1.20422E+01  1.47682E-04  1.0E-07
  2.325E+01  4.06044E-02  3.36041E-16  1.20003E+01  1.49877E-04  1.0E-07
  2.350E+01  4.14700E-02  3.34860E-16  1.19581E+01  1.52091E-04  1.0E-07
  2.375E+01  4.23443E-02  3.33671E-16  1.19156E+01  1.54322E-04  1.0E-07
  2.400E+01  4.32273E-02  3.32476E-16  1.18729E+01  1.56573E-04  1.0E-07
  2.425E+01  4.41190E-02  3.31275E-16  1.18301E+01  1.58841E-04  1.0E-07
  2.450E+01  4.50194E-02  3.30068E-16  1.17869E+01  1.61129E-04  1.0E-07
  2.475E+01  4.59284E-02  3.28855E-16  1.17436E+01  1.63436E-04  1.0E-07
  2.500E+01  4.68461E-02  3.27635E-16  1.17001E+01  1.65761E-04  1.0E-07
  2.550E+01  4.87074E-02  3.25180E-16  1.16124E+01  1.70470E-04  1.0E-07
  2.600E+01  5.06030E-02  3.22702E-16  1.15239E+01  1.75256E-04  1.0E-07
  2.650E+01  5.25328E-02  3.20203E-16  1.14347E+01  1.80122E-04  1.0E-07
  2.700E+01  5.44967E-02  3.17684E-16  1.13447E+01  1.85067E-04  1.0E-07
  2.750E+01  5.64946E-02  3.15147E-16  1.12541E+01  1.90093E-04  1.0E-07
  2.800E+01  5.85262E-02  3.12591E-16  1.11628E+01  1.95201E-04  1.0E-07
  2.850E+01  6.05914E-02  3.10017E-16  1.10709E+01  2.00391E-04  1.0E-07
  2.900E+01  6.26901E-02  3.07428E-16  1.09785E+01  2.05666E-04  1.0E-07
  2.950E+01  6.48222E-02  3.04823E-16  1.08854E+01  2.11025E-04  1.0E-07
  3.000E+01  6.69873E-02  3.02204E-16  1.07919E+01  2.16470E-04  1.0E-07
  3.050E+01  6.91854E-02  2.99570E-16  1.06979E+01  2.22001E-04  1.0E-07
  3.100E+01  7.14163E-02  2.96924E-16  1.06034E+01  2.27619E-04  1.0E-07
  3.150E+01  7.36799E-02  2.94266E-16  1.05084E+01  2.33326E-04  1.0E-07
  3.200E+01  7.59760E-02  2.91597E-16  1.04131E+01  2.39122E-04  1.0E-07
  3.250E+01  7.83043E-02  2.88917E-16  1.03174E+01  2.45007E-04  1.0E-07
  3.300E+01  8.06647E-02  2.86227E-16  1.02213E+01  2.50984E-04  1.0E-07
  3.350E+01  8.30571E-02  2.83528E-16  1.01250E+01  2.57051E-04  1.0E-07
  3.400E+01  8.54812E-02  2.80820E-16  1.00283E+01  2.63211E-04  1.0E-07
  3.450E+01  8.79369E-02  2.78105E-16  9.93130E+00  2.69465E-04  1.0E-07
  3.500E+01  9.04240E-02  2.75382E-16  9.83407E+00  2.75812E-04  1.0E-07
  3.550E+01  9.29422E-02  2.72653E-16  9.73661E+00  2.82253E-04  1.0E-07
  3.600E+01  9.54915E-02  2.69918E-16  9.63894E+00  2.88790E-04  1.0E-07
  3.650E+01  9.80716E-02  2.67177E-16  9.54107E+00  2.95424E-04  1.0E-07
  3.700E+01  1.00682E-01  2.64432E-16  9.44303E+00  3.02154E-04  1.0E-07
  3.750E+01  1.03323E-01  2.61682E-16  9.34484E+00  3.08982E-04  1.0E-07
  3.800E+01  1.05995E-01  2.58929E-16  9.24651E+00  3.15909E-04  1.0E-07
  3.850E+01  1.08696E-01  2.56172E-16  9.14806E+00  3.22935E-04  1.0E-07
  3.900E+01  1.11427E-01  2.53412E-16  9.04951E+00  3.30062E-04  1.0E-07
  3.950E+01  1.14188E-01  2.50650E-16  8.95087E+00  3.37289E-04  1.0E-07
  4.000E+01  1.16978E-01  2.47886E-16  8.85217E+00  3.44619E-04  1.0E-07
  4.050E+01  1.19797E-01  2.45120E-16  8.75340E+00  3.52051E-04  1.0E-07
  4.100E+01  1.22645E-01  2.42354E-16  8.65460E+00  3.59587E-04  1.0E-07
  4.150E+01  1.25522E-01  2.39586E-16  8.55578E+00  3.67228E-04  1.0E-07
  4.200E+01  1.28428E-01  2.36818E-16  8.45694E+00  3.74974E-04  1.0E-07
  4.250E+01  1.31361E-01  2.34051E-16  8.35810E+00  3.82827E-04  1.0E-07
  4.300E+01  1.34323E-01  2.31283E-16  8.25927E+00  3.90788E-04  1.0E-07
  4.350E+01  1.37313E-01  2.28517E-16  8.16048E+00  3.98857E-04  1.0E-07
  4.400E+01  1.40330E-01  2.25751E-16  8.06171E+00  4.07037E-04  1.0E-07
  4.450E+01  1.43375E-01  2.22987E-16  7.96300E+00  4.15327E-04  1.0E-07
  4.500E+01  1.46447E-01  2.20224E-16  7.86435E+00  4.23729E-04  1.0E-07
  4.550E+01  1.49545E-01  2.17464E-16  7.76577E+00  4.32246E-04  1.0E-07
  4.600E+01  1.52671E-01  2.14705E-16  7.66727E+00  4.40877E-04  1.0E-07
  4.650E+01  1.55823E-01  2.11950E-16  7.56887E+00  4.49624E-04  1.0E-07
  4.700E+01  1.59001E-01  2.09197E-16  7.47056E+00  4.58489E-04  1.0E-07
  4.750E+01  1.62205E-01  2.06447E-16  7.37237E+00  4.67473E-04  1.0E-07
  4.800E+01  1.65435E-01  2.03701E-16  7.27430E+00  4.76578E-04  1.0E-07
  4.850E+01  1.68690E-01  2.00959E-16  7.17637E+00  4.85806E-04  1.0E-07
  4.900E+01  1.71970E-01  1.98220E-16  7.07857E+00  4.95158E-04  1.0E-07
  4.950E+01  1.75276E-01  1.95486E-16  6.98092E+00  5.04637E-04  1.0E-07
  5.000E+01  1.78606E-01  1.92756E-16  6.88344E+00  5.14243E-04  1.0E-07
  5.050E+01  1.81961E-01  1.90031E-16  6.78613E+00  5.23980E-04  1.0E-07
  5.100E+01  1.85340E-01  1.87311E-16  6.68899E+00  5.33850E-04  1.0E-07
  5.150E+01  1.88743E-01  1.84596E-16  6.59204E+00  5.43854E-04  1.0E-07
  5.200E+01  1.92169E-01  1.81887E-16  6.49529E+00  5.53996E-04  1.0E-07
  5.250E+01  1.95619E-01  1.79183E-16  6.39875E+00  5.64277E-04  1.0E-07
  5.300E+01  1.99092E-01  1.76486E-16  6.30242E+00  5.74701E-04  1.0E-07
  5.350E+01  2.02589E-01  1.73795E-16  6.20632E+00  5.85269E-04  1.0E-07
  5.400E+01  2.06107E-01  1.71110E-16  6.11046E+00  5.95986E-04  1.0E-07
  5.450E+01  2.09649E-01  1.68433E-16  6.01484E+00  6.06854E-04  1.0E-07
  5.500E+01  2.13212E-01  1.65762E-16  5.91947E+00  6.17877E-04  1.0E-07
  5.550E+01  2.16797E-01  1.63099E-16  5.82437E+00  6.29057E-04  1.0E-07
  5.600E+01  2.20404E-01  1.60444E-16  5.72955E+00  6.40399E-04  1.0E-07
  5.650E+01  2.24032E-01  1.57796E-16  5.63501E+00  6.51906E-04  1.0E-07
  5.700E+01  2.27680E-01  1.55157E-16  5.54077E+00  6.63582E-04  1.0E-07
  5.750E+01  2.31350E-01  1.52527E-16  5.44683E+00  6.75432E-04  1.0E-07
  5.800E+01  2.35040E-01  1.49905E-16  5.35321E+00  6.87459E-04  1.0E-07
  5.850E+01  2.38751E-01  1.47293E-16  5.25993E+00  6.99668E-04  1.0E-07
  5.900E+01  2.42481E-01  1.44690E-16  5.16698E+00  7.12065E-04  1.0E-07
  5.950E+01  2.46231E-01  1.42097E-16  5.07438E+00  7.24653E-04  1.0E-07
  6.000E+01  2.50000E-01  1.39514E-16  4.98215E+00  7.37439E-04  1.0E-07
  6.050E+01  2.53788E-01  1.36942E-16  4.89030E+00  7.50427E-04  1.0E-07
  6.100E+01  2.57595E-01  1.34381E-16  4.79883E+00  7.63624E-04  1.0E-07
  6.150E+01  2.61421E-01  1.31831E-16  4.70776E+00  7.77036E-04  1.0E-07
  6.200E+01  2.65264E-01  1.29292E-16  4.61711E+00  7.90668E-04  1.0E-07
  6.250E+01  2.69126E-01  1.26766E-16  4.52689E+00  8.04529E-04  1.0E-07
  6.300E+01  2.73005E-01  1.24251E-16  4.43710E+00  8.18624E-04  1.0E-07
  6.350E+01  2.76901E-01  1.21750E-16  4.34777E+00  8.32961E-04  1.0E-07
  6.400E+01  2.80814E-01  1.19261E-16  4.25890E+00  8.47548E-04  1.0E-07
  6.450E+01  2.84744E-01  1.16787E-16  4.17052E+00  8.62393E-04  1.0E-07
  6.500E+01  2.88691E-01  1.14325E-16  4.08264E+00  8.77504E-04  1.0E-07
  6.550E+01  2.92653E-01  1.11879E-16  3.99526E+00  8.92890E-04  1.0E-07
  6.600E+01  2.96632E-01  1.09447E-16  3.90841E+00  9.08561E-04  1.0E-07
  6.650E+01  3.00625E-01  1.07030E-16  3.82210E+00  9.24527E-04  1.0E-07
  6.700E+01  3.04634E-01  1.04628E-16  3.73635E+00  9.40796E-04  1.0E-07
  6.750E+01  3.08658E-01  1.02243E-16  3.65117E+00  9.57382E-04  1.0E-07
  6.800E+01  3.12697E-01  9.98743E-17  3.56657E+00  9.74294E-04  1.0E-07
  6.850E+01  3.16749E-01  9.75223E-17  3.48258E+00  9.91544E-04  1.0E-07
  6.900E+01  3.20816E-01  9.51877E-17  3.39921E+00  1.00915E-03  1.0E-07
  6.950E+01  3.24896E-01  9.28708E-17  3.31648E+00  1.02711E-03  1.0E-07
  7.000E+01  3.28990E-01  9.05723E-17  3.23440E+00  1.04545E-03  1.0E-07
  7.050E+01  3.33097E-01  8.82925E-17  3.15298E+00  1.06419E-03  1.0E-07
  7.100E+01  3.37216E-01  8.60319E-17  3.07226E+00  1.08333E-03  1.0E-07
  7.150E+01  3.41348E-01  8.37910E-17  2.99223E+00  1.10290E-03  1.0E-07
  7.200E+01  3.45492E-01  8.15703E-17  2.91293E+00  1.12290E-03  1.0E-07
  7.250E+01  3.49647E-01  7.93703E-17  2.83436E+00  1.14337E-03  1.0E-07
  7.300E+01  3.53814E-01  7.71914E-17  2.75656E+00  1.16431E-03  1.0E-07
  7.350E+01  3.57992E-01  7.50342E-17  2.67952E+00  1.18574E-03  1.0E-07
  7.400E+01  3.62181E-01  7.28991E-17  2.60328E+00  1.20769E-03  1.0E-07
  7.450E+01  3.66381E-01  7.07867E-17  2.52784E+00  1.23018E-03  1.0E-07
  7.500E+01  3.70590E-01  6.86974E-17  2.45323E+00  1.25322E-03  1.0E-07
  7.550E+01  3.74810E-01  6.66318E-17  2.37947E+00  1.27685E-03  1.0E-07
  7.600E+01  3.79039E-01  6.45904E-17  2.30656E+00  1.30109E-03  1.0E-07
  7.650E+01  3.83277E-01  6.25736E-17  2.23454E+00  1.32596E-03  1.0E-07
  7.700E+01  3.87524E-01  6.05820E-17  2.16342E+00  1.35149E-03  1.0E-07
  7.750E+01  3.91780E-01  5.86161E-17  2.09322E+00  1.37771E-03  1.0E-07
  7.800E+01  3.96044E-01  5.66764E-17  2.02395E+00  1.40465E-03  1.0E-07
  7.850E+01  4.00316E-01  5.47633E-17  1.95563E+00  1.43235E-03  1.0E-07
  7.900E+01  4.04596E-01  5.28775E-17  1.88829E+00  1.46082E-03  1.0E-07
  7.950E+01  4.08882E-01  5.10193E-17  1.82193E+00  1.49012E-03  1.0E-07
  8.000E+01  4.13176E-01  4.91894E-17  1.75659E+00  1.52028E-03  1.0E-07
  8.050E+01  4.17476E-01  4.73882E-17  1.69226E+00  1.55132E-03  1.0E-07
  8.100E+01  4.21783E-01  4.56162E-17  1.62898E+00  1.58331E-03  1.0E-07
  8.150E+01  4.26095E-01  4.38739E-17  1.56676E+00  1.61626E-03  1.0E-07
  8.200E+01  4.30413E-01  4.21618E-17  1.50562E+00  1.65024E-03  1.0E-07
  8.250E+01  4.34737E-01  4.04803E-17  1.44558E+00  1.68528E-03  1.0E-07
  8.300E+01  4.39065E-01  3.88301E-17  1.38665E+00  1.72142E-03  1.0E-07
  8.350E+01  4.43398E-01  3.72114E-17  1.32884E+00  1.75873E-03  1.0E-07
  8.400E+01  4.47736E-01  3.56249E-17  1.27219E+00  1.79724E-03  1.0E-07
  8.450E+01  4.52077E-01  3.40710E-17  1.21670E+00  1.83700E-03  1.0E-07
  8.500E+01  4.56422E-01  3.25501E-17  1.16238E+00  1.87807E-03  1.0E-07
  8.550E+01  4.60770E-01  3.10627E-17  1.10927E+00  1.92048E-03  1.0E-07
  8.600E+01  4.65122E-01  2.96093E-17  1.05737E+00  1.96430E-03  1.0E-07
  8.650E+01  4.69476E-01  2.81902E-17  1.00669E+00  2.00957E-03  1.0E-07
  8.700E+01  4.73832E-01  2.68060E-17  9.57261E-01  2.05633E-03  1.0E-07
  8.750E+01  4.78190E-01  2.54571E-17  9.09089E-01  2.10461E-03  1.0E-07
  8.800E+01  4.82550E-01  2.41438E-17  8.62191E-01  2.15446E-03  1.0E-07
  8.850E+01  4.86912E-01  2.28666E-17  8.16582E-01  2.20588E-03  1.0E-07
  8.900E+01  4.91274E-01  2.16259E-17  7.72276E-01  2.25889E-03  1.0E-07
  8.950E+01  4.95637E-01  2.04221E-17  7.29287E-01  2.31348E-03  1.0E-07
  9.000E+01  5.00000E-01  1.92556E-17  6.87629E-01  2.36961E-03  1.0E-07
  9.050E+01  5.04363E-01  1.81267E-17  6.47315E-01  2.42721E-03  1.0E-07
  9.100E+01  5.08726E-01  1.70358E-17  6.08358E-01  2.48619E-03  1.0E-07
  9.150E+01  5.13088E-01  1.59832E-17  5.70770E-01  2.54638E-03  1.0E-07
  9.200E+01  5.17450E-01  1.49693E-17  5.34564E-01  2.60756E-03  1.0E-07
  9.250E+01  5.21810E-01  1.39945E-17  4.99752E-01  2.66943E-03  1.0E-07
  9.300E+01  5.26168E-01  1.30590E-17  4.66344E-01  2.73155E-03  1.0E-07
  9.350E+01  5.30524E-01  1.21631E-17  4.34352E-01  2.79336E-03  1.0E-07
  9.400E+01  5.34878E-01  1.13072E-17  4.03786E-01  2.85414E-03  1.0E-07
  9.450E+01  5.39230E-01  1.04915E-17  3.74657E-01  2.91290E-03  1.0E-07
  9.500E+01  5.43578E-01  9.71623E-18  3.46973E-01  2.96840E-03  1.0E-07
  9.550E+01  5.47923E-01  8.98175E-18  3.20744E-01  3.01904E-03  1.0E-07
  9.600E+01  5.52264E-01  8.28826E-18  2.95979E-01  3.06275E-03  1.0E-07
  9.650E+01  5.56602E-01  7.63597E-18  2.72686E-01  3.09694E-03  1.0E-07
  9.700E+01  5.60935E-01  7.02511E-18  2.50871E-01  3.11836E-03  1.0E-07
  9.750E+01  5.65263E-01  6.45588E-18  2.30544E-01  3.12296E-03  1.0E-07
  9.800E+01  5.69587E-01  5.92847E-18  2.11709E-01  3.10583E-03  1.0E-07
  9.850E+01  5.73905E-01  5.44303E-18  1.94374E-01  3.06107E-03  1.0E-07
  9.900E+01  5.78217E-01  4.99974E-18  1.78544E-01  2.98178E-03  1.0E-07
  9.950E+01  5.82524E-01  4.59873E-18  1.64224E-01  2.86024E-03  1.0E-07
  1.000E+02  5.86824E-01  4.24013E-18  1.51418E-01  2.68814E-03  1.0E-07
  1.005E+02  5.91118E-01  3.92405E-18  1.40130E-01  2.45732E-03  1.0E-07
  1.010E+02  5.95404E-01  3.65058E-18  1.30365E-01  2.16071E-03  1.0E-07
  1.015E+02  5.99684E-01  3.41982E-18  1.22124E-01  1.79377E-03  1.0E-07
  1.020E+02  6.03956E-01  3.23181E-18  1.15410E-01  1.35615E-03  1.0E-07
  1.025E+02  6.08220E-01  3.08662E-18  1.10225E-01  8.53324E-04  1.0E-07
  1.030E+02  6.12476E-01  2.98426E-18  1.06570E-01  2.97633E-04  1.0E-07
  1.035E+02  6.16723E-01  2.92477E-18  1.04445E-01 -2.91826E-04  1.0E-07
  1.040E+02  6.20961E-01  2.90814E-18  1.03851E-01 -8.90840E-04  1.0E-07
  1.045E+02  6.25190E-01  2.93434E-18  1.04787E-01 -1.47311E-03  1.0E-07
  1.050E+02  6.29410E-01  3.00336E-18  1.07252E-01 -2.01396E-03  1.0E-07
  1.055E+02  6.33619E-01  3.11515E-18  1.11244E-01 -2.49368E-03  1.0E-07
  1.060E+02  6.37819E-01  3.26962E-18  1.16760E-01 -2.89957E-03  1.0E-07
  1.065E+02  6.42008E-01  3.46671E-18  1.23799E-01 -3.22640E-03  1.0E-07
  1.070E+02  6.46186E-01  3.70632E-18  1.32355E-01 -3.47544E-03  1.0E-07
  1.075E+02  6.50353E-01  3.98832E-18  1.42426E-01 -3.65268E-03  1.0E-07
  1.080E+02  6.54508E-01  4.31259E-18  1.54005E-01 -3.76694E-03  1.0E-07
  1.085E+02  6.58652E-01  4.67898E-18  1.67089E-01 -3.82822E-03  1.0E-07
  1.090E+02  6.62784E-01  5.08732E-18  1.81671E-01 -3.84645E-03  1.0E-07
  1.095E+02  6.66903E-01  5.53742E-18  1.97745E-01 -3.83074E-03  1.0E-07
  1.100E+02  6.71010E-01  6.02909E-18  2.15303E-01 -3.78905E-03  1.0E-07
  1.105E+02  6.75104E-01  6.56212E-18  2.34337E-01 -3.72804E-03  1.0E-07
  1.110E+02  6.79184E-01  7.13626E-18  2.54841E-01 -3.65313E-03  1.0E-07
  1.115E+02  6.83251E-01  7.75127E-18  2.76803E-01 -3.56865E-03  1.0E-07
  1.120E+02  6.87303E-01  8.40689E-18  3.00215E-01 -3.47796E-03  1.0E-07
  1.125E+02  6.91342E-01  9.10282E-18  3.25068E-01 -3.38367E-03  1.0E-07
  1.130E+02  6.95366E-01  9.83877E-18  3.51349E-01 -3.28773E-03  1.0E-07
  1.135E+02  6.99375E-01  1.06144E-17  3.79048E-01 -3.19161E-03  1.0E-07
  1.140E+02  7.03368E-01  1.14295E-17  4.08153E-01 -3.09640E-03  1.0E-07
  1.145E+02  7.07347E-01  1.22835E-17  4.38652E-01 -3.00287E-03  1.0E-07
  1.150E+02  7.11309E-01  1.31762E-17  4.70531E-01 -2.91156E-03  1.0E-07
  1.155E+02  7.15256E-01  1.41072E-17  5.03777E-01 -2.82283E-03  1.0E-07
  1.160E+02  7.19186E-01  1.50761E-17  5.38376E-01 -2.73693E-03  1.0E-07
  1.165E+02  7.23099E-01  1.60824E-17  5.74313E-01 -2.65398E-03  1.0E-07
  1.170E+02  7.26995E-01  1.71258E-17  6.11573E-01 -2.57404E-03  1.0E-07
  1.175E+02  7.30874E-01  1.82057E-17  6.50139E-01 -2.49711E-03  1.0E-07
  1.180E+02  7.34736E-01  1.93219E-17  6.89996E-01 -2.42316E-03  1.0E-07
  1.185E+02  7.38579E-01  2.04736E-17  7.31127E-01 -2.35213E-03  1.0E-07
  1.190E+02  7.42405E-01  2.16606E-17  7.73513E-01 -2.28392E-03  1.0E-07
  1.195E+02  7.46212E-01  2.28822E-17  8.17138E-01 -2.21844E-03  1.0E-07
  1.200E+02  7.50000E-01  2.41380E-17  8.61983E-01 -2.15558E-03  1.0E-07
  1.205E+02  7.53769E-01  2.54274E-17  9.08028E-01 -2.09524E-03  1.0E-07
  1.210E+02  7.57519E-01  2.67498E-17  9.55254E-01 -2.03730E-03  1.0E-07
  1.215E+02  7.61249E-01  2.81048E-17  1.00364E+00 -1.98165E-03  1.0E-07
  1.220E+02  7.64960E-01  2.94917E-17  1.05317E+00 -1.92819E-03  1.0E-07
  1.225E+02  7.68650E-01  3.09100E-17  1.10382E+00 -1.87681E-03  1.0E-07
  1.230E+02  7.72320E-01  3.23590E-17  1.15556E+00 -1.82740E-03  1.0E-07
  1.235E+02  7.75968E-01  3.38382E-17  1.20838E+00 -1.77986E-03  1.0E-07
  1.240E+02  7.79596E-01  3.53468E-17  1.26226E+00 -1.73411E-03  1.0E-07
  1.245E+02  7.83203E-01  3.68843E-17  1.31716E+00 -1.69005E-03  1.0E-07
  1.250E+02  7.86788E-01  3.84500E-17  1.37308E+00 -1.64760E-03  1.0E-07
  1.255E+02  7.90351E-01  4.00433E-17  1.42997E+00 -1.60667E-03  1.0E-07
  1.260E+02  7.93893E-01  4.16635E-17  1.48783E+00 -1.56719E-03  1.0E-07
  1.265E+02  7.97411E-01  4.33098E-17  1.54662E+00 -1.52909E-03  1.0E-07
  1.270E+02  8.00908E-01  4.49816E-17  1.60632E+00 -1.49229E-03  1.0E-07
  1.275E+02  8.04381E-01  4.66782E-17  1.66691E+00 -1.45674E-03  1.0E-07
  1.280E+02  8.07831E-01  4.83988E-17  1.72835E+00 -1.42237E-03  1.0E-07
  1.285E+02  8.11257E-01  5.01428E-17  1.79063E+00 -1.38913E-03  1.0E-07
  1.290E+02  8.14660E-01  5.19093E-17  1.85372E+00 -1.35695E-03  1.0E-07
  1.295E+02  8.18039E-01  5.36977E-17  1.91758E+00 -1.32579E-03  1.0E-07
  1.300E+02  8.21394E-01  5.55072E-17  1.98220E+00 -1.29560E-03  1.0E-07
  1.305E+02  8.24724E-01  5.73369E-17  2.04754E+00 -1.26634E-03  1.0E-07
  1.310E+02  8.28030E-01  5.91862E-17  2.11358E+00 -1.23795E-03  1.0E-07
  1.315E+02  8.31310E-01  6.10542E-17  2.18028E+00 -1.21041E-03  1.0E-07
  1.320E+02  8.34565E-01  6.29401E-17  2.24763E+00 -1.18366E-03  1.0E-07
  1.325E+02  8.37795E-01  6.48432E-17  2.31559E+00 -1.15768E-03  1.0E-07
  1.330E+02  8.40999E-01  6.67626E-17  2.38414E+00 -1.13243E-03  1.0E-07
  1.335E+02  8.44177E-01  6.86976E-17  2.45323E+00 -1.10788E-03  1.0E-07
  1.340E+02  8.47329E-01  7.06472E-17  2.52286E+00 -1.08400E-03  1.0E-07
  1.345E+02  8.50455E-01  7.26106E-17  2.59297E+00 -1.06075E-03  1.0E-07
  1.350E+02  8.53553E-01  7.45871E-17  2.66356E+00 -1.03812E-03  1.0E-07
  1.355E+02  8.56625E-01  7.65758E-17  2.73457E+00 -1.01606E-03  1.0E-07
  1.360E+02  8.59670E-01  7.85758E-17  2.80599E+00 -9.94572E-04  1.0E-07
  1.365E+02  8.62687E-01  8.05863E-17  2.87779E+00 -9.73616E-04  1.0E-07
  1.370E+02  8.65677E-01  8.26065E-17  2.94993E+00 -9.53173E-04  1.0E-07
  1.375E+02  8.68639E-01  8.46353E-17  3.02238E+00 -9.33222E-04  1.0E-07
  1.380E+02  8.71572E-01  8.66721E-17  3.09512E+00 -9.13744E-04  1.0E-07
  1.385E+02  8.74478E-01  8.87159E-17  3.16810E+00 -8.94719E-04  1.0E-07
  1.390E+02  8.77355E-01  9.07659E-17  3.24131E+00 -8.76129E-04  1.0E-07
  1.395E+02  8.80203E-01  9.28212E-17  3.31470E+00 -8.57957E-04  1.0E-07
  1.400E+02  8.83022E-01  9.48809E-17  3.38826E+00 -8.40187E-04  1.0E-07
  1.405E+02  8.85812E-01  9.69441E-17  3.46194E+00 -8.22802E-04  1.0E-07
  1.410E+02  8.88573E-01  9.90099E-17  3.53571E+00 -8.05788E-04  1.0E-07
  1.415E+02  8.91304E-01  1.01078E-16  3.60955E+00 -7.89130E-04  1.0E-07
  1.420E+02  8.94005E-01  1.03146E-16  3.68341E+00 -7.72815E-04  1.0E-07
  1.425E+02  8.96677E-01  1.05215E-16  3.75728E+00 -7.56831E-04  1.0E-07
  1.430E+02  8.99318E-01  1.07282E-16  3.83112E+00 -7.41164E-04  1.0E-07
  1.435E+02  9.01928E-01  1.09348E-16  3.90489E+00 -7.25802E-04  1.0E-07
  1.440E+02  9.04508E-01  1.11411E-16  3.97857E+00 -7.10736E-04  1.0E-07
  1.445E+02  9.07058E-01  1.13471E-16  4.05213E+00 -6.95953E-04  1.0E-07
  1.450E+02  9.09576E-01  1.15526E-16  4.12552E+00 -6.81443E-04  1.0E-07
  1.455E+02  9.12063E-01  1.17576E-16  4.19873E+00 -6.67197E-04  1.0E-07
  1.460E+02  9.14519E-01  1.19620E-16  4.27172E+00 -6.53205E-04  1.0E-07
  1.465E+02  9.16943E-01  1.21657E-16  4.34446E+00 -6.39458E-04  1.0E-07
  1.470E+02  9.19335E-01  1.23686E-16  4.41691E+00 -6.25948E-04  1.0E-07
  1.475E+02  9.21696E-01  1.25706E-16  4.48906E+00 -6.12665E-04  1.0E-07
  1.480E+02  9.24024E-01  1.27717E-16  4.56086E+00 -5.99602E-04  1.0E-07
  1.485E+02  9.26320E-01  1.29717E-16  4.63228E+00 -5.86751E-04  1.0E-07
  1.490E+02  9.28584E-01  1.31706E-16  4.70330E+00 -5.74105E-04  1.0E-07
  1.495E+02  9.30815E-01  1.33682E-16  4.77389E+00 -5.61657E-04  1.0E-07
  1.500E+02  9.33013E-01  1.35646E-16  4.84401E+00 -5.49399E-04  1.0E-07
  1.505E+02  9.35178E-01  1.37596E-16  4.91363E+00 -5.37326E-04  1.0E-07
  1.510E+02  9.37310E-01  1.39531E-16  4.98273E+00 -5.25431E-04  1.0E-07
  1.515E+02  9.39409E-01  1.41450E-16  5.05127E+00 -5.13707E-04  1.0E-07
  1.520E+02  9.41474E-01  1.43353E-16  5.11924E+00 -5.02150E-04  1.0E-07
  1.525E+02  9.43505E-01  1.45239E-16  5.18658E+00 -4.90752E-04  1.0E-07
