 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+01 eV = 2.20496E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.91753E-16 cm**2 = 1.39897E+01 a0**2
 # 1st transport cross section = 2.34957E-16 cm**2 = 8.39045E+00 a0**2
 # 2nd transport cross section = 2.02843E-16 cm**2 = 7.24365E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  2.02432E-16  7.22899E+00  7.08953E-05  1.0E-07
  1.900E+01  2.72407E-02  1.99779E-16  7.13423E+00  7.25614E-05  1.0E-07
  1.925E+01  2.79555E-02  1.97138E-16  7.03991E+00  7.42590E-05  1.0E-07
  1.950E+01  2.86793E-02  1.94510E-16  6.94608E+00  7.59887E-05  1.0E-07
  1.975E+01  2.94120E-02  1.91897E-16  6.85275E+00  7.77509E-05  1.0E-07
  2.000E+01  3.01537E-02  1.89298E-16  6.75995E+00  7.95463E-05  1.0E-07
  2.025E+01  3.09043E-02  1.86715E-16  6.66771E+00  8.13755E-05  1.0E-07
  2.050E+01  3.16639E-02  1.84148E-16  6.57604E+00  8.32391E-05  1.0E-07
  2.075E+01  3.24324E-02  1.81598E-16  6.48498E+00  8.51376E-05  1.0E-07
  2.100E+01  3.32098E-02  1.79066E-16  6.39455E+00  8.70716E-05  1.0E-07
  2.125E+01  3.39961E-02  1.76551E-16  6.30477E+00  8.90417E-05  1.0E-07
  2.150E+01  3.47912E-02  1.74056E-16  6.21565E+00  9.10485E-05  1.0E-07
  2.175E+01  3.55952E-02  1.71580E-16  6.12722E+00  9.30926E-05  1.0E-07
  2.200E+01  3.64081E-02  1.69123E-16  6.03949E+00  9.51746E-05  1.0E-07
  2.225E+01  3.72297E-02  1.66687E-16  5.95248E+00  9.72950E-05  1.0E-07
  2.250E+01  3.80602E-02  1.64271E-16  5.86622E+00  9.94545E-05  1.0E-07
  2.275E+01  3.88995E-02  1.61876E-16  5.78071E+00  1.01654E-04  1.0E-07
  2.300E+01  3.97476E-02  1.59503E-16  5.69596E+00  1.03893E-04  1.0E-07
  2.325E+01  4.06044E-02  1.57152E-16  5.61200E+00  1.06173E-04  1.0E-07
  2.350E+01  4.14700E-02  1.54823E-16  5.52882E+00  1.08495E-04  1.0E-07
  2.375E+01  4.23443E-02  1.52516E-16  5.44646E+00  1.10858E-04  1.0E-07
  2.400E+01  4.32273E-02  1.50233E-16  5.36491E+00  1.13265E-04  1.0E-07
  2.425E+01  4.41190E-02  1.47972E-16  5.28418E+00  1.15714E-04  1.0E-07
  2.450E+01  4.50194E-02  1.45735E-16  5.20429E+00  1.18207E-04  1.0E-07
  2.475E+01  4.59284E-02  1.43521E-16  5.12525E+00  1.20744E-04  1.0E-07
  2.500E+01  4.68461E-02  1.41332E-16  5.04705E+00  1.23327E-04  1.0E-07
  2.550E+01  4.87074E-02  1.37024E-16  4.89323E+00  1.28629E-04  1.0E-07
  2.600E+01  5.06030E-02  1.32814E-16  4.74289E+00  1.34117E-04  1.0E-07
  2.650E+01  5.25328E-02  1.28702E-16  4.59605E+00  1.39796E-04  1.0E-07
  2.700E+01  5.44967E-02  1.24689E-16  4.45273E+00  1.45670E-04  1.0E-07
  2.750E+01  5.64946E-02  1.20775E-16  4.31296E+00  1.51744E-04  1.0E-07
  2.800E+01  5.85262E-02  1.16960E-16  4.17673E+00  1.58021E-04  1.0E-07
  2.850E+01  6.05914E-02  1.13245E-16  4.04404E+00  1.64506E-04  1.0E-07
  2.900E+01  6.26901E-02  1.09628E-16  3.91488E+00  1.71203E-04  1.0E-07
  2.950E+01  6.48222E-02  1.06109E-16  3.78923E+00  1.78114E-04  1.0E-07
  3.000E+01  6.69873E-02  1.02688E-16  3.66705E+00  1.85244E-04  1.0E-07
  3.050E+01  6.91854E-02  9.93630E-17  3.54832E+00  1.92595E-04  1.0E-07
  3.100E+01  7.14163E-02  9.61335E-17  3.43299E+00  2.00171E-04  1.0E-07
  3.150E+01  7.36799E-02  9.29983E-17  3.32103E+00  2.07975E-04  1.0E-07
  3.200E+01  7.59760E-02  8.99558E-17  3.21238E+00  2.16008E-04  1.0E-07
  3.250E+01  7.83043E-02  8.70048E-17  3.10700E+00  2.24273E-04  1.0E-07
  3.300E+01  8.06647E-02  8.41435E-17  3.00482E+00  2.32771E-04  1.0E-07
  3.350E+01  8.30571E-02  8.13703E-17  2.90579E+00  2.41505E-04  1.0E-07
  3.400E+01  8.54812E-02  7.86836E-17  2.80984E+00  2.50476E-04  1.0E-07
  3.450E+01  8.79369E-02  7.60815E-17  2.71692E+00  2.59683E-04  1.0E-07
  3.500E+01  9.04240E-02  7.35622E-17  2.62695E+00  2.69128E-04  1.0E-07
  3.550E+01  9.29422E-02  7.11238E-17  2.53988E+00  2.78810E-04  1.0E-07
  3.600E+01  9.54915E-02  6.87643E-17  2.45562E+00  2.88728E-04  1.0E-07
  3.650E+01  9.80716E-02  6.64819E-17  2.37411E+00  2.98883E-04  1.0E-07
  3.700E+01  1.00682E-01  6.42746E-17  2.29529E+00  3.09272E-04  1.0E-07
  3.750E+01  1.03323E-01  6.21404E-17  2.21907E+00  3.19893E-04  1.0E-07
  3.800E+01  1.05995E-01  6.00772E-17  2.14540E+00  3.30744E-04  1.0E-07
  3.850E+01  1.08696E-01  5.80833E-17  2.07419E+00  3.41821E-04  1.0E-07
  3.900E+01  1.11427E-01  5.61565E-17  2.00538E+00  3.53122E-04  1.0E-07
  3.950E+01  1.14188E-01  5.42949E-17  1.93890E+00  3.64642E-04  1.0E-07
  4.000E+01  1.16978E-01  5.24965E-17  1.87469E+00  3.76376E-04  1.0E-07
  4.050E+01  1.19797E-01  5.07596E-17  1.81266E+00  3.88319E-04  1.0E-07
  4.100E+01  1.22645E-01  4.90821E-17  1.75275E+00  4.00464E-04  1.0E-07
  4.150E+01  1.25522E-01  4.74622E-17  1.69491E+00  4.12806E-04  1.0E-07
  4.200E+01  1.28428E-01  4.58980E-17  1.63905E+00  4.25336E-04  1.0E-07
  4.250E+01  1.31361E-01  4.43878E-17  1.58512E+00  4.38047E-04  1.0E-07
  4.300E+01  1.34323E-01  4.29298E-17  1.53305E+00  4.50929E-04  1.0E-07
  4.350E+01  1.37313E-01  4.15223E-17  1.48279E+00  4.63974E-04  1.0E-07
  4.400E+01  1.40330E-01  4.01635E-17  1.43427E+00  4.77172E-04  1.0E-07
  4.450E+01  1.43375E-01  3.88519E-17  1.38743E+00  4.90510E-04  1.0E-07
  4.500E+01  1.46447E-01  3.75857E-17  1.34221E+00  5.03978E-04  1.0E-07
  4.550E+01  1.49545E-01  3.63635E-17  1.29856E+00  5.17563E-04  1.0E-07
  4.600E+01  1.52671E-01  3.51837E-17  1.25643E+00  5.31251E-04  1.0E-07
  4.650E+01  1.55823E-01  3.40449E-17  1.21576E+00  5.45029E-04  1.0E-07
  4.700E+01  1.59001E-01  3.29455E-17  1.17650E+00  5.58881E-04  1.0E-07
  4.750E+01  1.62205E-01  3.18842E-17  1.13861E+00  5.72791E-04  1.0E-07
  4.800E+01  1.65435E-01  3.08597E-17  1.10202E+00  5.86743E-04  1.0E-07
  4.850E+01  1.68690E-01  2.98706E-17  1.06670E+00  6.00719E-04  1.0E-07
  4.900E+01  1.71970E-01  2.89156E-17  1.03260E+00  6.14700E-04  1.0E-07
  4.950E+01  1.75276E-01  2.79936E-17  9.99670E-01  6.28666E-04  1.0E-07
  5.000E+01  1.78606E-01  2.71034E-17  9.67879E-01  6.42596E-04  1.0E-07
  5.050E+01  1.81961E-01  2.62437E-17  9.37181E-01  6.56470E-04  1.0E-07
  5.100E+01  1.85340E-01  2.54136E-17  9.07537E-01  6.70263E-04  1.0E-07
  5.150E+01  1.88743E-01  2.46119E-17  8.78908E-01  6.83952E-04  1.0E-07
  5.200E+01  1.92169E-01  2.38377E-17  8.51259E-01  6.97511E-04  1.0E-07
  5.250E+01  1.95619E-01  2.30899E-17  8.24554E-01  7.10915E-04  1.0E-07
  5.300E+01  1.99092E-01  2.23675E-17  7.98760E-01  7.24135E-04  1.0E-07
  5.350E+01  2.02589E-01  2.16698E-17  7.73843E-01  7.37142E-04  1.0E-07
  5.400E+01  2.06107E-01  2.09958E-17  7.49773E-01  7.49907E-04  1.0E-07
  5.450E+01  2.09649E-01  2.03446E-17  7.26519E-01  7.62397E-04  1.0E-07
  5.500E+01  2.13212E-01  1.97155E-17  7.04052E-01  7.74579E-04  1.0E-07
  5.550E+01  2.16797E-01  1.91076E-17  6.82346E-01  7.86418E-04  1.0E-07
  5.600E+01  2.20404E-01  1.85203E-17  6.61373E-01  7.97879E-04  1.0E-07
  5.650E+01  2.24032E-01  1.79528E-17  6.41108E-01  8.08922E-04  1.0E-07
  5.700E+01  2.27680E-01  1.74045E-17  6.21526E-01  8.19509E-04  1.0E-07
  5.750E+01  2.31350E-01  1.68747E-17  6.02605E-01  8.29598E-04  1.0E-07
  5.800E+01  2.35040E-01  1.63627E-17  5.84321E-01  8.39145E-04  1.0E-07
  5.850E+01  2.38751E-01  1.58679E-17  5.66654E-01  8.48105E-04  1.0E-07
  5.900E+01  2.42481E-01  1.53899E-17  5.49582E-01  8.56433E-04  1.0E-07
  5.950E+01  2.46231E-01  1.49280E-17  5.33087E-01  8.64077E-04  1.0E-07
  6.000E+01  2.50000E-01  1.44817E-17  5.17149E-01  8.70988E-04  1.0E-07
  6.050E+01  2.53788E-01  1.40505E-17  5.01751E-01  8.77112E-04  1.0E-07
  6.100E+01  2.57595E-01  1.36339E-17  4.86876E-01  8.82395E-04  1.0E-07
  6.150E+01  2.61421E-01  1.32315E-17  4.72506E-01  8.86778E-04  1.0E-07
  6.200E+01  2.65264E-01  1.28429E-17  4.58627E-01  8.90204E-04  1.0E-07
  6.250E+01  2.69126E-01  1.24675E-17  4.45224E-01  8.92610E-04  1.0E-07
  6.300E+01  2.73005E-01  1.21051E-17  4.32283E-01  8.93933E-04  1.0E-07
  6.350E+01  2.76901E-01  1.17553E-17  4.19789E-01  8.94109E-04  1.0E-07
  6.400E+01  2.80814E-01  1.14176E-17  4.07730E-01  8.93070E-04  1.0E-07
  6.450E+01  2.84744E-01  1.10917E-17  3.96093E-01  8.90747E-04  1.0E-07
  6.500E+01  2.88691E-01  1.07774E-17  3.84868E-01  8.87071E-04  1.0E-07
  6.550E+01  2.92653E-01  1.04742E-17  3.74042E-01  8.81969E-04  1.0E-07
  6.600E+01  2.96632E-01  1.01820E-17  3.63605E-01  8.75369E-04  1.0E-07
  6.650E+01  3.00625E-01  9.90030E-18  3.53546E-01  8.67199E-04  1.0E-07
  6.700E+01  3.04634E-01  9.62897E-18  3.43857E-01  8.57382E-04  1.0E-07
  6.750E+01  3.08658E-01  9.36771E-18  3.34527E-01  8.45847E-04  1.0E-07
  6.800E+01  3.12697E-01  9.11627E-18  3.25548E-01  8.32518E-04  1.0E-07
  6.850E+01  3.16749E-01  8.87443E-18  3.16912E-01  8.17324E-04  1.0E-07
  6.900E+01  3.20816E-01  8.64194E-18  3.08609E-01  8.00193E-04  1.0E-07
  6.950E+01  3.24896E-01  8.41861E-18  3.00634E-01  7.81056E-04  1.0E-07
  7.000E+01  3.28990E-01  8.20423E-18  2.92978E-01  7.59846E-04  1.0E-07
  7.050E+01  3.33097E-01  7.99860E-18  2.85635E-01  7.36502E-04  1.0E-07
  7.100E+01  3.37216E-01  7.80153E-18  2.78598E-01  7.10966E-04  1.0E-07
  7.150E+01  3.41348E-01  7.61286E-18  2.71860E-01  6.83184E-04  1.0E-07
  7.200E+01  3.45492E-01  7.43240E-18  2.65416E-01  6.53111E-04  1.0E-07
  7.250E+01  3.49647E-01  7.26001E-18  2.59260E-01  6.20707E-04  1.0E-07
  7.300E+01  3.53814E-01  7.09553E-18  2.53386E-01  5.85944E-04  1.0E-07
  7.350E+01  3.57992E-01  6.93881E-18  2.47789E-01  5.48799E-04  1.0E-07
  7.400E+01  3.62181E-01  6.78972E-18  2.42465E-01  5.09264E-04  1.0E-07
  7.450E+01  3.66381E-01  6.64811E-18  2.37408E-01  4.67339E-04  1.0E-07
  7.500E+01  3.70590E-01  6.51386E-18  2.32614E-01  4.23041E-04  1.0E-07
  7.550E+01  3.74810E-01  6.38686E-18  2.28079E-01  3.76396E-04  1.0E-07
  7.600E+01  3.79039E-01  6.26698E-18  2.23798E-01  3.27449E-04  1.0E-07
  7.650E+01  3.83277E-01  6.15412E-18  2.19768E-01  2.76258E-04  1.0E-07
  7.700E+01  3.87524E-01  6.04816E-18  2.15984E-01  2.22897E-04  1.0E-07
  7.750E+01  3.91780E-01  5.94901E-18  2.12443E-01  1.67458E-04  1.0E-07
  7.800E+01  3.96044E-01  5.85656E-18  2.09142E-01  1.10050E-04  1.0E-07
  7.850E+01  4.00316E-01  5.77073E-18  2.06077E-01  5.07972E-05  1.0E-07
  7.900E+01  4.04596E-01  5.69142E-18  2.03244E-01 -1.01587E-05  1.0E-07
  7.950E+01  4.08882E-01  5.61855E-18  2.00642E-01 -7.26593E-05  1.0E-07
  8.000E+01  4.13176E-01  5.55203E-18  1.98267E-01 -1.36531E-04  1.0E-07
  8.050E+01  4.17476E-01  5.49178E-18  1.96115E-01 -2.01587E-04  1.0E-07
  8.100E+01  4.21783E-01  5.43773E-18  1.94185E-01 -2.67625E-04  1.0E-07
  8.150E+01  4.26095E-01  5.38980E-18  1.92473E-01 -3.34433E-04  1.0E-07
  8.200E+01  4.30413E-01  5.34792E-18  1.90978E-01 -4.01788E-04  1.0E-07
  8.250E+01  4.34737E-01  5.31202E-18  1.89696E-01 -4.69462E-04  1.0E-07
  8.300E+01  4.39065E-01  5.28202E-18  1.88624E-01 -5.37219E-04  1.0E-07
  8.350E+01  4.43398E-01  5.25788E-18  1.87762E-01 -6.04821E-04  1.0E-07
  8.400E+01  4.47736E-01  5.23951E-18  1.87106E-01 -6.72030E-04  1.0E-07
  8.450E+01  4.52077E-01  5.22686E-18  1.86655E-01 -7.38608E-04  1.0E-07
  8.500E+01  4.56422E-01  5.21987E-18  1.86405E-01 -8.04324E-04  1.0E-07
  8.550E+01  4.60770E-01  5.21848E-18  1.86355E-01 -8.68952E-04  1.0E-07
  8.600E+01  4.65122E-01  5.22263E-18  1.86503E-01 -9.32278E-04  1.0E-07
  8.650E+01  4.69476E-01  5.23226E-18  1.86847E-01 -9.94095E-04  1.0E-07
  8.700E+01  4.73832E-01  5.24732E-18  1.87385E-01 -1.05421E-03  1.0E-07
  8.750E+01  4.78190E-01  5.26776E-18  1.88115E-01 -1.11246E-03  1.0E-07
  8.800E+01  4.82550E-01  5.29352E-18  1.89035E-01 -1.16866E-03  1.0E-07
  8.850E+01  4.86912E-01  5.32454E-18  1.90143E-01 -1.22269E-03  1.0E-07
  8.900E+01  4.91274E-01  5.36079E-18  1.91437E-01 -1.27442E-03  1.0E-07
  8.950E+01  4.95637E-01  5.40219E-18  1.92916E-01 -1.32373E-03  1.0E-07
  9.000E+01  5.00000E-01  5.44871E-18  1.94577E-01 -1.37055E-03  1.0E-07
  9.050E+01  5.04363E-01  5.50029E-18  1.96419E-01 -1.41480E-03  1.0E-07
  9.100E+01  5.08726E-01  5.55689E-18  1.98440E-01 -1.45644E-03  1.0E-07
  9.150E+01  5.13088E-01  5.61844E-18  2.00638E-01 -1.49543E-03  1.0E-07
  9.200E+01  5.17450E-01  5.68492E-18  2.03012E-01 -1.53175E-03  1.0E-07
  9.250E+01  5.21810E-01  5.75625E-18  2.05559E-01 -1.56541E-03  1.0E-07
  9.300E+01  5.26168E-01  5.83240E-18  2.08279E-01 -1.59642E-03  1.0E-07
  9.350E+01  5.30524E-01  5.91332E-18  2.11169E-01 -1.62480E-03  1.0E-07
  9.400E+01  5.34878E-01  5.99896E-18  2.14227E-01 -1.65061E-03  1.0E-07
  9.450E+01  5.39230E-01  6.08926E-18  2.17451E-01 -1.67388E-03  1.0E-07
  9.500E+01  5.43578E-01  6.18419E-18  2.20841E-01 -1.69468E-03  1.0E-07
  9.550E+01  5.47923E-01  6.28368E-18  2.24394E-01 -1.71308E-03  1.0E-07
  9.600E+01  5.52264E-01  6.38770E-18  2.28109E-01 -1.72915E-03  1.0E-07
  9.650E+01  5.56602E-01  6.49618E-18  2.31983E-01 -1.74298E-03  1.0E-07
  9.700E+01  5.60935E-01  6.60910E-18  2.36015E-01 -1.75465E-03  1.0E-07
  9.750E+01  5.65263E-01  6.72638E-18  2.40203E-01 -1.76425E-03  1.0E-07
  9.800E+01  5.69587E-01  6.84799E-18  2.44546E-01 -1.77188E-03  1.0E-07
  9.850E+01  5.73905E-01  6.97387E-18  2.49041E-01 -1.77763E-03  1.0E-07
  9.900E+01  5.78217E-01  7.10397E-18  2.53687E-01 -1.78158E-03  1.0E-07
  9.950E+01  5.82524E-01  7.23824E-18  2.58482E-01 -1.78385E-03  1.0E-07
  1.000E+02  5.86824E-01  7.37664E-18  2.63424E-01 -1.78451E-03  1.0E-07
  1.005E+02  5.91118E-01  7.51910E-18  2.68512E-01 -1.78367E-03  1.0E-07
  1.010E+02  5.95404E-01  7.66558E-18  2.73743E-01 -1.78141E-03  1.0E-07
  1.015E+02  5.99684E-01  7.81602E-18  2.79115E-01 -1.77782E-03  1.0E-07
  1.020E+02  6.03956E-01  7.97037E-18  2.84627E-01 -1.77300E-03  1.0E-07
  1.025E+02  6.08220E-01  8.12859E-18  2.90277E-01 -1.76701E-03  1.0E-07
  1.030E+02  6.12476E-01  8.29060E-18  2.96063E-01 -1.75995E-03  1.0E-07
  1.035E+02  6.16723E-01  8.45637E-18  3.01982E-01 -1.75189E-03  1.0E-07
  1.040E+02  6.20961E-01  8.62583E-18  3.08034E-01 -1.74290E-03  1.0E-07
  1.045E+02  6.25190E-01  8.79893E-18  3.14216E-01 -1.73306E-03  1.0E-07
  1.050E+02  6.29410E-01  8.97562E-18  3.20525E-01 -1.72243E-03  1.0E-07
  1.055E+02  6.33619E-01  9.15583E-18  3.26961E-01 -1.71108E-03  1.0E-07
  1.060E+02  6.37819E-01  9.33952E-18  3.33520E-01 -1.69907E-03  1.0E-07
  1.065E+02  6.42008E-01  9.52662E-18  3.40202E-01 -1.68646E-03  1.0E-07
  1.070E+02  6.46186E-01  9.71708E-18  3.47003E-01 -1.67330E-03  1.0E-07
  1.075E+02  6.50353E-01  9.91084E-18  3.53923E-01 -1.65964E-03  1.0E-07
  1.080E+02  6.54508E-01  1.01078E-17  3.60958E-01 -1.64553E-03  1.0E-07
  1.085E+02  6.58652E-01  1.03080E-17  3.68106E-01 -1.63102E-03  1.0E-07
  1.090E+02  6.62784E-01  1.05113E-17  3.75366E-01 -1.61614E-03  1.0E-07
  1.095E+02  6.66903E-01  1.07177E-17  3.82736E-01 -1.60095E-03  1.0E-07
  1.100E+02  6.71010E-01  1.09271E-17  3.90212E-01 -1.58547E-03  1.0E-07
  1.105E+02  6.75104E-01  1.11394E-17  3.97794E-01 -1.56974E-03  1.0E-07
  1.110E+02  6.79184E-01  1.13545E-17  4.05478E-01 -1.55380E-03  1.0E-07
  1.115E+02  6.83251E-01  1.15726E-17  4.13263E-01 -1.53767E-03  1.0E-07
  1.120E+02  6.87303E-01  1.17933E-17  4.21147E-01 -1.52139E-03  1.0E-07
  1.125E+02  6.91342E-01  1.20168E-17  4.29126E-01 -1.50497E-03  1.0E-07
  1.130E+02  6.95366E-01  1.22428E-17  4.37199E-01 -1.48845E-03  1.0E-07
  1.135E+02  6.99375E-01  1.24715E-17  4.45364E-01 -1.47184E-03  1.0E-07
  1.140E+02  7.03368E-01  1.27026E-17  4.53618E-01 -1.45516E-03  1.0E-07
  1.145E+02  7.07347E-01  1.29362E-17  4.61959E-01 -1.43845E-03  1.0E-07
  1.150E+02  7.11309E-01  1.31721E-17  4.70385E-01 -1.42170E-03  1.0E-07
  1.155E+02  7.15256E-01  1.34104E-17  4.78893E-01 -1.40494E-03  1.0E-07
  1.160E+02  7.19186E-01  1.36508E-17  4.87481E-01 -1.38819E-03  1.0E-07
  1.165E+02  7.23099E-01  1.38935E-17  4.96146E-01 -1.37146E-03  1.0E-07
  1.170E+02  7.26995E-01  1.41383E-17  5.04886E-01 -1.35475E-03  1.0E-07
  1.175E+02  7.30874E-01  1.43850E-17  5.13699E-01 -1.33809E-03  1.0E-07
  1.180E+02  7.34736E-01  1.46338E-17  5.22583E-01 -1.32148E-03  1.0E-07
  1.185E+02  7.38579E-01  1.48845E-17  5.31534E-01 -1.30493E-03  1.0E-07
  1.190E+02  7.42405E-01  1.51370E-17  5.40551E-01 -1.28846E-03  1.0E-07
  1.195E+02  7.46212E-01  1.53912E-17  5.49631E-01 -1.27206E-03  1.0E-07
  1.200E+02  7.50000E-01  1.56472E-17  5.58771E-01 -1.25575E-03  1.0E-07
  1.205E+02  7.53769E-01  1.59048E-17  5.67969E-01 -1.23953E-03  1.0E-07
  1.210E+02  7.57519E-01  1.61639E-17  5.77223E-01 -1.22341E-03  1.0E-07
  1.215E+02  7.61249E-01  1.64245E-17  5.86530E-01 -1.20739E-03  1.0E-07
  1.220E+02  7.64960E-01  1.66865E-17  5.95887E-01 -1.19148E-03  1.0E-07
  1.225E+02  7.68650E-01  1.69499E-17  6.05293E-01 -1.17568E-03  1.0E-07
  1.230E+02  7.72320E-01  1.72146E-17  6.14744E-01 -1.15999E-03  1.0E-07
  1.235E+02  7.75968E-01  1.74804E-17  6.24238E-01 -1.14443E-03  1.0E-07
  1.240E+02  7.79596E-01  1.77474E-17  6.33772E-01 -1.12899E-03  1.0E-07
  1.245E+02  7.83203E-01  1.80155E-17  6.43344E-01 -1.11367E-03  1.0E-07
  1.250E+02  7.86788E-01  1.82845E-17  6.52951E-01 -1.09847E-03  1.0E-07
  1.255E+02  7.90351E-01  1.85545E-17  6.62592E-01 -1.08341E-03  1.0E-07
  1.260E+02  7.93893E-01  1.88253E-17  6.72262E-01 -1.06847E-03  1.0E-07
  1.265E+02  7.97411E-01  1.90968E-17  6.81960E-01 -1.05367E-03  1.0E-07
  1.270E+02  8.00908E-01  1.93691E-17  6.91683E-01 -1.03899E-03  1.0E-07
  1.275E+02  8.04381E-01  1.96420E-17  7.01429E-01 -1.02445E-03  1.0E-07
  1.280E+02  8.07831E-01  1.99155E-17  7.11194E-01 -1.01003E-03  1.0E-07
  1.285E+02  8.11257E-01  2.01894E-17  7.20977E-01 -9.95753E-04  1.0E-07
  1.290E+02  8.14660E-01  2.04638E-17  7.30774E-01 -9.81604E-04  1.0E-07
  1.295E+02  8.18039E-01  2.07384E-17  7.40583E-01 -9.67588E-04  1.0E-07
  1.300E+02  8.21394E-01  2.10134E-17  7.50402E-01 -9.53703E-04  1.0E-07
  1.305E+02  8.24724E-01  2.12886E-17  7.60228E-01 -9.39950E-04  1.0E-07
  1.310E+02  8.28030E-01  2.15638E-17  7.70058E-01 -9.26327E-04  1.0E-07
  1.315E+02  8.31310E-01  2.18391E-17  7.79890E-01 -9.12834E-04  1.0E-07
  1.320E+02  8.34565E-01  2.21144E-17  7.89721E-01 -8.99470E-04  1.0E-07
  1.325E+02  8.37795E-01  2.23896E-17  7.99548E-01 -8.86234E-04  1.0E-07
  1.330E+02  8.40999E-01  2.26647E-17  8.09370E-01 -8.73125E-04  1.0E-07
  1.335E+02  8.44177E-01  2.29395E-17  8.19183E-01 -8.60142E-04  1.0E-07
  1.340E+02  8.47329E-01  2.32139E-17  8.28985E-01 -8.47284E-04  1.0E-07
  1.345E+02  8.50455E-01  2.34880E-17  8.38773E-01 -8.34549E-04  1.0E-07
  1.350E+02  8.53553E-01  2.37617E-17  8.48544E-01 -8.21937E-04  1.0E-07
  1.355E+02  8.56625E-01  2.40348E-17  8.58297E-01 -8.09447E-04  1.0E-07
  1.360E+02  8.59670E-01  2.43073E-17  8.68028E-01 -7.97075E-04  1.0E-07
  1.365E+02  8.62687E-01  2.45791E-17  8.77735E-01 -7.84822E-04  1.0E-07
  1.370E+02  8.65677E-01  2.48502E-17  8.87416E-01 -7.72686E-04  1.0E-07
  1.375E+02  8.68639E-01  2.51205E-17  8.97068E-01 -7.60665E-04  1.0E-07
  1.380E+02  8.71572E-01  2.53898E-17  9.06688E-01 -7.48758E-04  1.0E-07
  1.385E+02  8.74478E-01  2.56583E-17  9.16274E-01 -7.36964E-04  1.0E-07
  1.390E+02  8.77355E-01  2.59257E-17  9.25823E-01 -7.25279E-04  1.0E-07
  1.395E+02  8.80203E-01  2.61920E-17  9.35333E-01 -7.13705E-04  1.0E-07
  1.400E+02  8.83022E-01  2.64571E-17  9.44802E-01 -7.02237E-04  1.0E-07
  1.405E+02  8.85812E-01  2.67211E-17  9.54226E-01 -6.90876E-04  1.0E-07
  1.410E+02  8.88573E-01  2.69837E-17  9.63604E-01 -6.79618E-04  1.0E-07
  1.415E+02  8.91304E-01  2.72449E-17  9.72933E-01 -6.68464E-04  1.0E-07
  1.420E+02  8.94005E-01  2.75047E-17  9.82211E-01 -6.57410E-04  1.0E-07
  1.425E+02  8.96677E-01  2.77630E-17  9.91435E-01 -6.46456E-04  1.0E-07
  1.430E+02  8.99318E-01  2.80197E-17  1.00060E+00 -6.35600E-04  1.0E-07
  1.435E+02  9.01928E-01  2.82748E-17  1.00971E+00 -6.24840E-04  1.0E-07
  1.440E+02  9.04508E-01  2.85282E-17  1.01876E+00 -6.14174E-04  1.0E-07
  1.445E+02  9.07058E-01  2.87798E-17  1.02774E+00 -6.03601E-04  1.0E-07
  1.450E+02  9.09576E-01  2.90295E-17  1.03666E+00 -5.93120E-04  1.0E-07
  1.455E+02  9.12063E-01  2.92774E-17  1.04551E+00 -5.82728E-04  1.0E-07
  1.460E+02  9.14519E-01  2.95233E-17  1.05429E+00 -5.72424E-04  1.0E-07
  1.465E+02  9.16943E-01  2.97671E-17  1.06300E+00 -5.62207E-04  1.0E-07
  1.470E+02  9.19335E-01  3.00089E-17  1.07164E+00 -5.52074E-04  1.0E-07
  1.475E+02  9.21696E-01  3.02485E-17  1.08019E+00 -5.42025E-04  1.0E-07
  1.480E+02  9.24024E-01  3.04858E-17  1.08867E+00 -5.32057E-04  1.0E-07
  1.485E+02  9.26320E-01  3.07209E-17  1.09706E+00 -5.22170E-04  1.0E-07
  1.490E+02  9.28584E-01  3.09537E-17  1.10538E+00 -5.12361E-04  1.0E-07
  1.495E+02  9.30815E-01  3.11840E-17  1.11360E+00 -5.02629E-04  1.0E-07
  1.500E+02  9.33013E-01  3.14119E-17  1.12174E+00 -4.92972E-04  1.0E-07
  1.505E+02  9.35178E-01  3.16373E-17  1.12979E+00 -4.83389E-04  1.0E-07
  1.510E+02  9.37310E-01  3.18600E-17  1.13774E+00 -4.73879E-04  1.0E-07
  1.515E+02  9.39409E-01  3.20802E-17  1.14560E+00 -4.64440E-04  1.0E-07
  1.520E+02  9.41474E-01  3.22976E-17  1.15337E+00 -4.55069E-04  1.0E-07
