 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+04 eV = 6.98237E+02 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.19800E-18 cm**2 = 1.14203E-01 a0**2
 # 1st transport cross section = 2.07354E-20 cm**2 = 7.40475E-04 a0**2
 # 2nd transport cross section = 5.23471E-20 cm**2 = 1.86935E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-03  1.71823E-09  6.31813E-16  2.25625E+01  0.00000E+00  1.0E-07
  5.000E-03  1.90386E-09  6.31813E-16  2.25624E+01  0.00000E+00  1.0E-07
  5.250E-03  2.09900E-09  6.31812E-16  2.25624E+01  0.00000E+00  1.0E-07
  5.500E-03  2.30367E-09  6.31811E-16  2.25624E+01  0.00000E+00  1.0E-07
  5.750E-03  2.51785E-09  6.31811E-16  2.25624E+01  0.00000E+00  1.0E-07
  6.000E-03  2.74156E-09  6.31810E-16  2.25623E+01  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  6.31809E-16  2.25623E+01  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  6.31808E-16  2.25623E+01  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  6.31808E-16  2.25623E+01  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  6.31807E-16  2.25622E+01  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  6.31806E-16  2.25622E+01  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  6.31805E-16  2.25622E+01  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  6.31804E-16  2.25621E+01  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  6.31803E-16  2.25621E+01  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  6.31802E-16  2.25621E+01  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  6.31801E-16  2.25620E+01  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  6.31800E-16  2.25620E+01  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  6.31799E-16  2.25620E+01  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  6.31798E-16  2.25619E+01  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  6.31797E-16  2.25619E+01  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  6.31796E-16  2.25618E+01  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  6.31794E-16  2.25618E+01  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  6.31781E-16  2.25613E+01  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  6.31764E-16  2.25607E+01  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  6.31744E-16  2.25600E+01  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  6.31721E-16  2.25592E+01  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  6.31695E-16  2.25582E+01  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  6.31666E-16  2.25572E+01  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  6.31633E-16  2.25560E+01  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  6.31598E-16  2.25548E+01  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  6.31560E-16  2.25534E+01  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  6.31518E-16  2.25519E+01  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  6.31474E-16  2.25503E+01  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  6.31427E-16  2.25487E+01  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  6.31376E-16  2.25468E+01  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  6.31322E-16  2.25449E+01  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  6.31266E-16  2.25429E+01  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  6.31206E-16  2.25408E+01  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  6.31143E-16  2.25385E+01  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  6.31077E-16  2.25362E+01  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  6.31009E-16  2.25337E+01  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  6.30937E-16  2.25312E+01  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  6.30862E-16  2.25285E+01  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  6.30784E-16  2.25257E+01  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  6.30703E-16  2.25228E+01  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  6.30619E-16  2.25198E+01  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  6.30531E-16  2.25167E+01  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  6.30441E-16  2.25135E+01  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  6.30348E-16  2.25101E+01  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  6.30252E-16  2.25067E+01  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  6.30153E-16  2.25032E+01  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  6.30050E-16  2.24995E+01  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  6.29945E-16  2.24957E+01  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  6.29837E-16  2.24919E+01  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  6.29725E-16  2.24879E+01  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  6.29611E-16  2.24838E+01  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  6.29493E-16  2.24796E+01  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  6.29373E-16  2.24753E+01  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  6.28003E-16  2.24264E+01  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  6.26336E-16  2.23669E+01  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  6.24373E-16  2.22968E+01  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  6.22120E-16  2.22163E+01  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  6.19582E-16  2.21257E+01  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  6.16763E-16  2.20250E+01  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  6.13670E-16  2.19145E+01  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  6.10309E-16  2.17945E+01  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  6.06687E-16  2.16652E+01  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  6.02811E-16  2.15268E+01  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  5.98690E-16  2.13796E+01  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  5.94332E-16  2.12240E+01  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  5.89744E-16  2.10601E+01  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  5.84936E-16  2.08885E+01  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  5.79918E-16  2.07092E+01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  5.74698E-16  2.05228E+01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  5.69286E-16  2.03296E+01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  5.63692E-16  2.01298E+01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  5.57926E-16  1.99239E+01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  5.51998E-16  1.97122E+01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  5.45919E-16  1.94951E+01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  5.39697E-16  1.92729E+01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  5.33344E-16  1.90461E+01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  5.26870E-16  1.88149E+01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  5.20284E-16  1.85797E+01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  5.13597E-16  1.83409E+01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  5.06818E-16  1.80988E+01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  4.99958E-16  1.78538E+01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  4.93025E-16  1.76062E+01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  4.86029E-16  1.73564E+01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  4.78979E-16  1.71047E+01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  4.71885E-16  1.68513E+01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  4.64754E-16  1.65967E+01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  4.57596E-16  1.63411E+01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  4.50419E-16  1.60847E+01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  4.43229E-16  1.58280E+01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  4.14503E-16  1.48022E+01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  3.86144E-16  1.37894E+01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  3.58510E-16  1.28026E+01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  3.31884E-16  1.18518E+01  4.45632E-07  1.0E-07
  1.500E+00  1.71338E-04  3.06474E-16  1.09444E+01  4.86865E-07  1.0E-07
  1.600E+00  1.94942E-04  2.82422E-16  1.00855E+01  5.29395E-07  1.0E-07
  1.700E+00  2.20070E-04  2.59816E-16  9.27821E+00  5.73117E-07  1.0E-07
  1.800E+00  2.46720E-04  2.38698E-16  8.52404E+00  6.17910E-07  1.0E-07
  1.900E+00  2.74892E-04  2.19068E-16  7.82307E+00  6.63608E-07  1.0E-07
  2.000E+00  3.04586E-04  2.00902E-16  7.17434E+00  7.10037E-07  1.0E-07
  2.100E+00  3.35803E-04  1.84150E-16  6.57612E+00  7.57005E-07  1.0E-07
  2.200E+00  3.68542E-04  1.68749E-16  6.02615E+00  8.04300E-07  1.0E-07
  2.300E+00  4.02802E-04  1.54626E-16  5.52178E+00  8.51690E-07  1.0E-07
  2.400E+00  4.38585E-04  1.41699E-16  5.06016E+00  8.98926E-07  1.0E-07
  2.500E+00  4.75889E-04  1.29886E-16  4.63832E+00  9.45739E-07  1.0E-07
  2.600E+00  5.14715E-04  1.19105E-16  4.25331E+00  9.91851E-07  1.0E-07
  2.700E+00  5.55063E-04  1.09274E-16  3.90224E+00  1.03697E-06  1.0E-07
  2.800E+00  5.96931E-04  1.00315E-16  3.58232E+00  1.08080E-06  1.0E-07
  2.900E+00  6.40321E-04  9.21542E-17  3.29089E+00  1.12303E-06  1.0E-07
  3.000E+00  6.85233E-04  8.47217E-17  3.02547E+00  1.16335E-06  1.0E-07
  3.100E+00  7.31665E-04  7.79524E-17  2.78373E+00  1.20144E-06  1.0E-07
  3.200E+00  7.79618E-04  7.17863E-17  2.56354E+00  1.23699E-06  1.0E-07
  3.300E+00  8.29092E-04  6.61680E-17  2.36290E+00  1.26967E-06  1.0E-07
  3.400E+00  8.80086E-04  6.10467E-17  2.18002E+00  1.29915E-06  1.0E-07
  3.500E+00  9.32601E-04  5.63761E-17  2.01323E+00  1.32511E-06  1.0E-07
  3.600E+00  9.86636E-04  5.21139E-17  1.86102E+00  1.34723E-06  1.0E-07
  3.700E+00  1.04219E-03  4.82220E-17  1.72204E+00  1.36518E-06  1.0E-07
  3.800E+00  1.09927E-03  4.46656E-17  1.59504E+00  1.37865E-06  1.0E-07
  3.900E+00  1.15786E-03  4.14132E-17  1.47889E+00  1.38732E-06  1.0E-07
  4.000E+00  1.21797E-03  3.84363E-17  1.37259E+00  1.39087E-06  1.0E-07
  4.100E+00  1.27961E-03  3.57094E-17  1.27521E+00  1.38901E-06  1.0E-07
  4.200E+00  1.34276E-03  3.32093E-17  1.18592E+00  1.38142E-06  1.0E-07
  4.300E+00  1.40743E-03  3.09149E-17  1.10399E+00  1.36782E-06  1.0E-07
  4.400E+00  1.47362E-03  2.88075E-17  1.02874E+00  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  2.68700E-17  9.59545E-01  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  2.50870E-17  8.95874E-01  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  2.34447E-17  8.37224E-01  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  2.19304E-17  7.83150E-01  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  2.05330E-17  7.33246E-01  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  1.92421E-17  6.87148E-01  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  1.80485E-17  6.44525E-01  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.69439E-17  6.05077E-01  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  1.59206E-17  5.68536E-01  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  1.49718E-17  5.34654E-01  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  1.40913E-17  5.03211E-01  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  1.32734E-17  4.74003E-01  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  1.25130E-17  4.46848E-01  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  1.18054E-17  4.21580E-01  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  1.11464E-17  3.98047E-01  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  1.05322E-17  3.76110E-01  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  9.95909E-18  3.55645E-01  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  9.42401E-18  3.36537E-01  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  8.92399E-18  3.18681E-01  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  8.45637E-18  3.01982E-01  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  8.01870E-18  2.86353E-01  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  7.60873E-18  2.71713E-01  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  7.22444E-18  2.57989E-01  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  6.86392E-18  2.45115E-01  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  6.52548E-18  2.33029E-01  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  6.20751E-18  2.21674E-01  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  5.90857E-18  2.10999E-01 -2.49399E-06  1.0E-07
  7.200E+00  3.94265E-03  5.62733E-18  2.00956E-01 -2.78745E-06  1.0E-07
  7.300E+00  4.05278E-03  5.36255E-18  1.91500E-01 -3.09347E-06  1.0E-07
  7.400E+00  4.16442E-03  5.11311E-18  1.82592E-01 -3.41218E-06  1.0E-07
  7.500E+00  4.27757E-03  4.87795E-18  1.74195E-01 -3.74375E-06  1.0E-07
  7.600E+00  4.39223E-03  4.65612E-18  1.66273E-01 -4.08832E-06  1.0E-07
  7.700E+00  4.50840E-03  4.44673E-18  1.58796E-01 -4.44604E-06  1.0E-07
  7.800E+00  4.62608E-03  4.24895E-18  1.51733E-01 -4.81705E-06  1.0E-07
  7.900E+00  4.74527E-03  4.06203E-18  1.45058E-01 -5.20151E-06  1.0E-07
  8.000E+00  4.86597E-03  3.88526E-18  1.38745E-01 -5.59955E-06  1.0E-07
  8.100E+00  4.98817E-03  3.71799E-18  1.32772E-01 -6.01130E-06  1.0E-07
  8.200E+00  5.11188E-03  3.55962E-18  1.27116E-01 -6.43692E-06  1.0E-07
  8.300E+00  5.23711E-03  3.40959E-18  1.21759E-01 -6.87652E-06  1.0E-07
  8.400E+00  5.36383E-03  3.26738E-18  1.16680E-01 -7.33025E-06  1.0E-07
  8.500E+00  5.49207E-03  3.13251E-18  1.11864E-01 -7.79824E-06  1.0E-07
  8.600E+00  5.62181E-03  3.00453E-18  1.07294E-01 -8.28061E-06  1.0E-07
  8.700E+00  5.75306E-03  2.88303E-18  1.02955E-01 -8.77750E-06  1.0E-07
  8.800E+00  5.88581E-03  2.76760E-18  9.88330E-02 -9.28903E-06  1.0E-07
  8.900E+00  6.02007E-03  2.65791E-18  9.49156E-02 -9.81533E-06  1.0E-07
  9.000E+00  6.15583E-03  2.55360E-18  9.11907E-02 -1.03565E-05  1.0E-07
  9.100E+00  6.29310E-03  2.45437E-18  8.76470E-02 -1.09127E-05  1.0E-07
  9.200E+00  6.43187E-03  2.35991E-18  8.42740E-02 -1.14841E-05  1.0E-07
  9.300E+00  6.57214E-03  2.26997E-18  8.10620E-02 -1.20706E-05  1.0E-07
  9.400E+00  6.71392E-03  2.18428E-18  7.80019E-02 -1.26726E-05  1.0E-07
  9.500E+00  6.85720E-03  2.10260E-18  7.50851E-02 -1.32900E-05  1.0E-07
  9.600E+00  7.00198E-03  2.02471E-18  7.23037E-02 -1.39231E-05  1.0E-07
  9.700E+00  7.14827E-03  1.95040E-18  6.96502E-02 -1.45719E-05  1.0E-07
  9.800E+00  7.29605E-03  1.87948E-18  6.71175E-02 -1.52365E-05  1.0E-07
  9.900E+00  7.44534E-03  1.81176E-18  6.46993E-02 -1.59170E-05  1.0E-07
  1.000E+01  7.59612E-03  1.74708E-18  6.23892E-02 -1.66136E-05  1.0E-07
  1.025E+01  7.97965E-03  1.59758E-18  5.70506E-02 -1.84260E-05  1.0E-07
  1.050E+01  8.37255E-03  1.46378E-18  5.22725E-02 -2.03412E-05  1.0E-07
  1.075E+01  8.77480E-03  1.34374E-18  4.79857E-02 -2.23606E-05  1.0E-07
  1.100E+01  9.18641E-03  1.23578E-18  4.41307E-02 -2.44861E-05  1.0E-07
  1.125E+01  9.60736E-03  1.13849E-18  4.06563E-02 -2.67190E-05  1.0E-07
  1.150E+01  1.00376E-02  1.05062E-18  3.75182E-02 -2.90610E-05  1.0E-07
  1.175E+01  1.04773E-02  9.71085E-19  3.46781E-02 -3.15134E-05  1.0E-07
  1.200E+01  1.09262E-02  8.98962E-19  3.21025E-02 -3.40779E-05  1.0E-07
  1.225E+01  1.13844E-02  8.33432E-19  2.97624E-02 -3.67557E-05  1.0E-07
  1.250E+01  1.18520E-02  7.73785E-19  2.76323E-02 -3.95483E-05  1.0E-07
  1.275E+01  1.23288E-02  7.19395E-19  2.56901E-02 -4.24570E-05  1.0E-07
  1.300E+01  1.28150E-02  6.69717E-19  2.39160E-02 -4.54832E-05  1.0E-07
  1.325E+01  1.33104E-02  6.24267E-19  2.22930E-02 -4.86280E-05  1.0E-07
  1.350E+01  1.38150E-02  5.82619E-19  2.08057E-02 -5.18927E-05  1.0E-07
  1.375E+01  1.43290E-02  5.44398E-19  1.94408E-02 -5.52785E-05  1.0E-07
  1.400E+01  1.48521E-02  5.09270E-19  1.81864E-02 -5.87867E-05  1.0E-07
  1.425E+01  1.53845E-02  4.76938E-19  1.70318E-02 -6.24183E-05  1.0E-07
  1.450E+01  1.59262E-02  4.47140E-19  1.59676E-02 -6.61743E-05  1.0E-07
  1.475E+01  1.64770E-02  4.19639E-19  1.49856E-02 -7.00560E-05  1.0E-07
  1.500E+01  1.70371E-02  3.94227E-19  1.40781E-02 -7.40643E-05  1.0E-07
  1.525E+01  1.76063E-02  3.70715E-19  1.32385E-02 -7.82002E-05  1.0E-07
  1.550E+01  1.81848E-02  3.48935E-19  1.24607E-02 -8.24647E-05  1.0E-07
  1.575E+01  1.87724E-02  3.28735E-19  1.17394E-02 -8.68587E-05  1.0E-07
  1.600E+01  1.93692E-02  3.09981E-19  1.10696E-02 -9.13831E-05  1.0E-07
  1.625E+01  1.99751E-02  2.92549E-19  1.04471E-02 -9.60388E-05  1.0E-07
  1.650E+01  2.05901E-02  2.76329E-19  9.86788E-03 -1.00827E-04  1.0E-07
  1.675E+01  2.12143E-02  2.61221E-19  9.32835E-03 -1.05747E-04  1.0E-07
  1.700E+01  2.18476E-02  2.47134E-19  8.82531E-03 -1.10802E-04  1.0E-07
  1.725E+01  2.24900E-02  2.33987E-19  8.35581E-03 -1.15991E-04  1.0E-07
  1.750E+01  2.31415E-02  2.21705E-19  7.91722E-03 -1.21315E-04  1.0E-07
  1.775E+01  2.38021E-02  2.10221E-19  7.50711E-03 -1.26774E-04  1.0E-07
  1.800E+01  2.44717E-02  1.99473E-19  7.12330E-03 -1.32371E-04  1.0E-07
  1.825E+01  2.51504E-02  1.89405E-19  6.76378E-03 -1.38104E-04  1.0E-07
  1.850E+01  2.58382E-02  1.79967E-19  6.42672E-03 -1.43975E-04  1.0E-07
