 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.83118E-17 cm**2 = 2.43946E+00 a0**2
 # 1st transport cross section = 7.18966E-18 cm**2 = 2.56747E-01 a0**2
 # 2nd transport cross section = 1.42704E-17 cm**2 = 5.09606E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.400E+02  8.83022E-01  1.66826E-19  5.95748E-03 -1.77590E-03  1.0E-07
  1.405E+02  8.85812E-01  1.65998E-19  5.92790E-03 -1.76055E-03  1.0E-07
  1.410E+02  8.88573E-01  1.65185E-19  5.89886E-03 -1.74494E-03  1.0E-07
  1.415E+02  8.91304E-01  1.64387E-19  5.87037E-03 -1.72910E-03  1.0E-07
  1.420E+02  8.94005E-01  1.63604E-19  5.84242E-03 -1.71301E-03  1.0E-07
  1.425E+02  8.96677E-01  1.62836E-19  5.81498E-03 -1.69668E-03  1.0E-07
  1.430E+02  8.99318E-01  1.62082E-19  5.78807E-03 -1.68011E-03  1.0E-07
  1.435E+02  9.01928E-01  1.61343E-19  5.76167E-03 -1.66331E-03  1.0E-07
  1.440E+02  9.04508E-01  1.60618E-19  5.73577E-03 -1.64627E-03  1.0E-07
  1.445E+02  9.07058E-01  1.59907E-19  5.71037E-03 -1.62901E-03  1.0E-07
  1.450E+02  9.09576E-01  1.59209E-19  5.68546E-03 -1.61151E-03  1.0E-07
  1.455E+02  9.12063E-01  1.58525E-19  5.66104E-03 -1.59379E-03  1.0E-07
  1.460E+02  9.14519E-01  1.57855E-19  5.63709E-03 -1.57585E-03  1.0E-07
  1.465E+02  9.16943E-01  1.57197E-19  5.61361E-03 -1.55769E-03  1.0E-07
  1.470E+02  9.19335E-01  1.56553E-19  5.59060E-03 -1.53932E-03  1.0E-07
  1.475E+02  9.21696E-01  1.55921E-19  5.56805E-03 -1.52073E-03  1.0E-07
  1.480E+02  9.24024E-01  1.55302E-19  5.54595E-03 -1.50192E-03  1.0E-07
  1.485E+02  9.26320E-01  1.54696E-19  5.52430E-03 -1.48291E-03  1.0E-07
  1.490E+02  9.28584E-01  1.54102E-19  5.50310E-03 -1.46370E-03  1.0E-07
  1.495E+02  9.30815E-01  1.53521E-19  5.48232E-03 -1.44428E-03  1.0E-07
  1.500E+02  9.33013E-01  1.52951E-19  5.46199E-03 -1.42466E-03  1.0E-07
  1.505E+02  9.35178E-01  1.52394E-19  5.44207E-03 -1.40485E-03  1.0E-07
  1.510E+02  9.37310E-01  1.51848E-19  5.42258E-03 -1.38484E-03  1.0E-07
  1.515E+02  9.39409E-01  1.51314E-19  5.40351E-03 -1.36464E-03  1.0E-07
  1.520E+02  9.41474E-01  1.50791E-19  5.38485E-03 -1.34425E-03  1.0E-07
  1.525E+02  9.43505E-01  1.50280E-19  5.36659E-03 -1.32368E-03  1.0E-07
  1.530E+02  9.45503E-01  1.49780E-19  5.34874E-03 -1.30292E-03  1.0E-07
  1.535E+02  9.47467E-01  1.49291E-19  5.33129E-03 -1.28199E-03  1.0E-07
  1.540E+02  9.49397E-01  1.48814E-19  5.31423E-03 -1.26088E-03  1.0E-07
  1.545E+02  9.51293E-01  1.48347E-19  5.29756E-03 -1.23959E-03  1.0E-07
  1.550E+02  9.53154E-01  1.47891E-19  5.28128E-03 -1.21814E-03  1.0E-07
  1.555E+02  9.54981E-01  1.47446E-19  5.26538E-03 -1.19652E-03  1.0E-07
  1.560E+02  9.56773E-01  1.47011E-19  5.24986E-03 -1.17473E-03  1.0E-07
  1.565E+02  9.58530E-01  1.46587E-19  5.23471E-03 -1.15279E-03  1.0E-07
  1.570E+02  9.60252E-01  1.46173E-19  5.21994E-03 -1.13068E-03  1.0E-07
  1.575E+02  9.61940E-01  1.45770E-19  5.20553E-03 -1.10843E-03  1.0E-07
  1.580E+02  9.63592E-01  1.45376E-19  5.19148E-03 -1.08602E-03  1.0E-07
  1.585E+02  9.65209E-01  1.44993E-19  5.17780E-03 -1.06346E-03  1.0E-07
  1.590E+02  9.66790E-01  1.44620E-19  5.16447E-03 -1.04076E-03  1.0E-07
  1.595E+02  9.68336E-01  1.44257E-19  5.15150E-03 -1.01791E-03  1.0E-07
  1.600E+02  9.69846E-01  1.43903E-19  5.13888E-03 -9.94929E-04  1.0E-07
  1.605E+02  9.71321E-01  1.43560E-19  5.12661E-03 -9.71810E-04  1.0E-07
  1.610E+02  9.72759E-01  1.43226E-19  5.11468E-03 -9.48560E-04  1.0E-07
  1.615E+02  9.74162E-01  1.42901E-19  5.10309E-03 -9.25181E-04  1.0E-07
  1.620E+02  9.75528E-01  1.42586E-19  5.09185E-03 -9.01675E-04  1.0E-07
  1.625E+02  9.76858E-01  1.42281E-19  5.08094E-03 -8.78048E-04  1.0E-07
  1.630E+02  9.78152E-01  1.41985E-19  5.07037E-03 -8.54301E-04  1.0E-07
  1.635E+02  9.79410E-01  1.41698E-19  5.06013E-03 -8.30439E-04  1.0E-07
  1.640E+02  9.80631E-01  1.41421E-19  5.05022E-03 -8.06464E-04  1.0E-07
  1.645E+02  9.81815E-01  1.41152E-19  5.04063E-03 -7.82380E-04  1.0E-07
  1.650E+02  9.82963E-01  1.40893E-19  5.03138E-03 -7.58190E-04  1.0E-07
  1.655E+02  9.84074E-01  1.40643E-19  5.02244E-03 -7.33897E-04  1.0E-07
  1.660E+02  9.85148E-01  1.40402E-19  5.01383E-03 -7.09505E-04  1.0E-07
  1.665E+02  9.86185E-01  1.40169E-19  5.00554E-03 -6.85017E-04  1.0E-07
  1.670E+02  9.87185E-01  1.39946E-19  4.99756E-03 -6.60437E-04  1.0E-07
  1.675E+02  9.88148E-01  1.39731E-19  4.98990E-03 -6.35767E-04  1.0E-07
  1.680E+02  9.89074E-01  1.39526E-19  4.98256E-03 -6.11012E-04  1.0E-07
  1.685E+02  9.89962E-01  1.39329E-19  4.97552E-03 -5.86174E-04  1.0E-07
  1.690E+02  9.90814E-01  1.39141E-19  4.96880E-03 -5.61257E-04  1.0E-07
  1.695E+02  9.91627E-01  1.38961E-19  4.96239E-03 -5.36264E-04  1.0E-07
  1.700E+02  9.92404E-01  1.38790E-19  4.95628E-03 -5.11200E-04  1.1E-07
  1.705E+02  9.93143E-01  1.38628E-19  4.95048E-03 -4.86066E-04  1.0E-07
  1.710E+02  9.93844E-01  1.38474E-19  4.94499E-03 -4.60867E-04  1.0E-07
  1.715E+02  9.94508E-01  1.38328E-19  4.93980E-03 -4.35606E-04  1.1E-07
  1.720E+02  9.95134E-01  1.38192E-19  4.93491E-03 -4.10286E-04  1.2E-07
  1.725E+02  9.95722E-01  1.38063E-19  4.93032E-03 -3.84911E-04  1.0E-07
  1.730E+02  9.96273E-01  1.37943E-19  4.92604E-03 -3.59484E-04  1.0E-07
  1.735E+02  9.96786E-01  1.37831E-19  4.92205E-03 -3.34009E-04  1.3E-07
  1.740E+02  9.97261E-01  1.37728E-19  4.91836E-03 -3.08489E-04  1.3E-07
  1.745E+02  9.97698E-01  1.37633E-19  4.91498E-03 -2.82927E-04  1.0E-07
  1.750E+02  9.98097E-01  1.37547E-19  4.91188E-03 -2.57327E-04  1.0E-07
  1.755E+02  9.98459E-01  1.37468E-19  4.90909E-03 -2.31693E-04  1.6E-07
  1.760E+02  9.98782E-01  1.37398E-19  4.90659E-03 -2.06028E-04  1.5E-07
  1.765E+02  9.99067E-01  1.37337E-19  4.90439E-03 -1.80335E-04  1.0E-07
  1.770E+02  9.99315E-01  1.37283E-19  4.90248E-03 -1.54618E-04  1.2E-07
  1.775E+02  9.99524E-01  1.37238E-19  4.90086E-03 -1.28880E-04  2.2E-07
  1.780E+02  9.99695E-01  1.37201E-19  4.89954E-03 -1.03125E-04  1.9E-07
  1.785E+02  9.99829E-01  1.37172E-19  4.89851E-03 -7.73557E-05  1.0E-07
  1.790E+02  9.99924E-01  1.37152E-19  4.89778E-03 -5.15762E-05  2.5E-07
  1.795E+02  9.99981E-01  1.37140E-19  4.89734E-03 -2.57898E-05  4.8E-07
  1.800E+02  1.00000E+00  1.37135E-19  4.89719E-03 -3.61928E-19  5.7E-07
