 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.20513E-17 cm**2 = 7.87468E-01 a0**2
 # 1st transport cross section = 8.05130E-19 cm**2 = 2.87517E-02 a0**2
 # 2nd transport cross section = 1.83809E-18 cm**2 = 6.56394E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.750E-04  2.51785E-11  5.69504E-16  2.03373E+01  4.51982E-10  1.0E-07
  6.000E-04  2.74156E-11  5.69504E-16  2.03373E+01  4.71634E-10  1.0E-07
  6.250E-04  2.97478E-11  5.69504E-16  2.03373E+01  4.91285E-10  1.0E-07
  6.500E-04  3.21752E-11  5.69504E-16  2.03373E+01  5.10937E-10  1.0E-07
  6.750E-04  3.46979E-11  5.69504E-16  2.03373E+01  5.30588E-10  1.0E-07
  7.000E-04  3.73157E-11  5.69504E-16  2.03373E+01  5.50239E-10  1.0E-07
  7.250E-04  4.00286E-11  5.69504E-16  2.03373E+01  5.69891E-10  1.0E-07
  7.500E-04  4.28368E-11  5.69504E-16  2.03373E+01  5.89542E-10  1.0E-07
  7.750E-04  4.57402E-11  5.69504E-16  2.03373E+01  6.09194E-10  1.0E-07
  8.000E-04  4.87388E-11  5.69504E-16  2.03373E+01  6.28845E-10  1.0E-07
  8.250E-04  5.18325E-11  5.69504E-16  2.03373E+01  6.48496E-10  1.0E-07
  8.500E-04  5.50215E-11  5.69504E-16  2.03373E+01  6.68148E-10  1.0E-07
  8.750E-04  5.83057E-11  5.69504E-16  2.03373E+01  6.87799E-10  1.0E-07
  9.000E-04  6.16850E-11  5.69504E-16  2.03373E+01  7.07451E-10  1.0E-07
  9.250E-04  6.51595E-11  5.69504E-16  2.03373E+01  7.27102E-10  1.0E-07
  9.500E-04  6.87293E-11  5.69504E-16  2.03373E+01  7.46753E-10  1.0E-07
  9.750E-04  7.23943E-11  5.69504E-16  2.03373E+01  7.66405E-10  1.0E-07
  1.000E-03  7.61544E-11  5.69504E-16  2.03373E+01  7.86056E-10  1.0E-07
  1.250E-03  1.18991E-10  5.69504E-16  2.03373E+01  9.82570E-10  1.0E-07
  1.500E-03  1.71347E-10  5.69503E-16  2.03373E+01  1.17908E-09  1.0E-07
  1.750E-03  2.33223E-10  5.69503E-16  2.03373E+01  1.37560E-09  1.0E-07
  2.000E-03  3.04617E-10  5.69503E-16  2.03373E+01  1.57211E-09  1.0E-07
  2.250E-03  3.85531E-10  5.69503E-16  2.03373E+01  1.76863E-09  1.0E-07
  2.500E-03  4.75965E-10  5.69503E-16  2.03373E+01  1.96514E-09  1.0E-07
  2.750E-03  5.75917E-10  5.69503E-16  2.03373E+01  2.16165E-09  1.0E-07
  3.000E-03  6.85389E-10  5.69503E-16  2.03373E+01  2.35817E-09  1.0E-07
  3.250E-03  8.04380E-10  5.69503E-16  2.03373E+01  2.55468E-09  1.0E-07
  3.500E-03  9.32891E-10  5.69503E-16  2.03373E+01  2.75120E-09  1.0E-07
  3.750E-03  1.07092E-09  5.69503E-16  2.03373E+01  2.94771E-09  1.0E-07
  4.000E-03  1.21847E-09  5.69503E-16  2.03373E+01  3.14423E-09  1.0E-07
  4.250E-03  1.37554E-09  5.69503E-16  2.03373E+01  3.34074E-09  1.0E-07
  4.500E-03  1.54213E-09  5.69503E-16  2.03373E+01  3.53725E-09  1.0E-07
  4.750E-03  1.71823E-09  5.69503E-16  2.03373E+01  3.73377E-09  1.0E-07
  5.000E-03  1.90386E-09  5.69503E-16  2.03373E+01  3.93028E-09  1.0E-07
  5.250E-03  2.09900E-09  5.69503E-16  2.03373E+01  4.12680E-09  1.0E-07
  5.500E-03  2.30367E-09  5.69503E-16  2.03373E+01  4.32331E-09  1.0E-07
  5.750E-03  2.51785E-09  5.69503E-16  2.03373E+01  4.51983E-09  1.0E-07
  6.000E-03  2.74156E-09  5.69503E-16  2.03373E+01  4.71634E-09  1.0E-07
  6.250E-03  2.97478E-09  5.69502E-16  2.03373E+01  4.91285E-09  1.0E-07
  6.500E-03  3.21752E-09  5.69502E-16  2.03373E+01  5.10937E-09  1.0E-07
  6.750E-03  3.46978E-09  5.69502E-16  2.03373E+01  5.30588E-09  1.0E-07
  7.000E-03  3.73156E-09  5.69502E-16  2.03373E+01  5.50240E-09  1.0E-07
  7.250E-03  4.00286E-09  5.69502E-16  2.03373E+01  5.69891E-09  1.0E-07
  7.500E-03  4.28368E-09  5.69502E-16  2.03373E+01  5.89543E-09  1.0E-07
  7.750E-03  4.57402E-09  5.69502E-16  2.03373E+01  6.09194E-09  1.0E-07
  8.000E-03  4.87388E-09  5.69502E-16  2.03373E+01  6.28846E-09  1.0E-07
  8.250E-03  5.18326E-09  5.69502E-16  2.03373E+01  6.48497E-09  1.0E-07
  8.500E-03  5.50215E-09  5.69501E-16  2.03373E+01  6.68149E-09  1.0E-07
  8.750E-03  5.83057E-09  5.69501E-16  2.03373E+01  6.87800E-09  1.0E-07
  9.000E-03  6.16850E-09  5.69501E-16  2.03373E+01  7.07452E-09  1.0E-07
  9.250E-03  6.51596E-09  5.69501E-16  2.03373E+01  7.27103E-09  1.0E-07
  9.500E-03  6.87293E-09  5.69501E-16  2.03372E+01  7.46755E-09  1.0E-07
  9.750E-03  7.23942E-09  5.69501E-16  2.03372E+01  7.66406E-09  1.0E-07
  1.000E-02  7.61544E-09  5.69501E-16  2.03372E+01  7.86058E-09  1.0E-07
  1.250E-02  1.18991E-08  5.69499E-16  2.03372E+01  9.82573E-09  1.0E-07
  1.500E-02  1.71347E-08  5.69497E-16  2.03371E+01  1.17909E-08  1.0E-07
  1.750E-02  2.33223E-08  5.69495E-16  2.03370E+01  1.37561E-08  1.0E-07
  2.000E-02  3.04617E-08  5.69492E-16  2.03369E+01  1.57212E-08  1.0E-07
  2.250E-02  3.85531E-08  5.69489E-16  2.03368E+01  1.76864E-08  1.0E-07
  2.500E-02  4.75965E-08  5.69485E-16  2.03367E+01  1.96516E-08  1.0E-07
  2.750E-02  5.75917E-08  5.69482E-16  2.03366E+01  2.16168E-08  1.0E-07
  3.000E-02  6.85389E-08  5.69477E-16  2.03364E+01  2.35821E-08  1.0E-07
  3.250E-02  8.04380E-08  5.69473E-16  2.03362E+01  2.55473E-08  1.0E-07
  3.500E-02  9.32891E-08  5.69468E-16  2.03361E+01  2.75125E-08  1.0E-07
  3.750E-02  1.07092E-07  5.69463E-16  2.03359E+01  2.94778E-08  1.0E-07
  4.000E-02  1.21847E-07  5.69457E-16  2.03357E+01  3.14431E-08  1.0E-07
  4.250E-02  1.37554E-07  5.69451E-16  2.03355E+01  3.34084E-08  1.0E-07
  4.500E-02  1.54213E-07  5.69445E-16  2.03352E+01  3.53738E-08  1.0E-07
  4.750E-02  1.71823E-07  5.69438E-16  2.03350E+01  3.73391E-08  1.0E-07
  5.000E-02  1.90386E-07  5.69431E-16  2.03347E+01  3.93045E-08  1.0E-07
  5.250E-02  2.09900E-07  5.69423E-16  2.03345E+01  4.12699E-08  1.0E-07
  5.500E-02  2.30367E-07  5.69416E-16  2.03342E+01  4.32353E-08  1.0E-07
  5.750E-02  2.51785E-07  5.69407E-16  2.03339E+01  4.52008E-08  1.0E-07
  6.000E-02  2.74156E-07  5.69399E-16  2.03336E+01  4.71663E-08  1.0E-07
  6.250E-02  2.97478E-07  5.69390E-16  2.03333E+01  4.91318E-08  1.0E-07
  6.500E-02  3.21752E-07  5.69381E-16  2.03330E+01  5.10974E-08  1.0E-07
  6.750E-02  3.46978E-07  5.69371E-16  2.03326E+01  5.30630E-08  1.0E-07
  7.000E-02  3.73156E-07  5.69361E-16  2.03323E+01  5.50286E-08  1.0E-07
  7.250E-02  4.00286E-07  5.69351E-16  2.03319E+01  5.69942E-08  1.0E-07
  7.500E-02  4.28368E-07  5.69340E-16  2.03315E+01  5.89599E-08  1.0E-07
  7.750E-02  4.57402E-07  5.69329E-16  2.03311E+01  6.09257E-08  1.0E-07
  8.000E-02  4.87388E-07  5.69318E-16  2.03307E+01  6.28914E-08  1.0E-07
  8.250E-02  5.18325E-07  5.69306E-16  2.03303E+01  6.48572E-08  1.0E-07
  8.500E-02  5.50215E-07  5.69294E-16  2.03298E+01  6.68231E-08  1.0E-07
  8.750E-02  5.83057E-07  5.69281E-16  2.03294E+01  6.87890E-08  1.0E-07
  9.000E-02  6.16850E-07  5.69268E-16  2.03289E+01  7.07549E-08  1.0E-07
  9.250E-02  6.51596E-07  5.69255E-16  2.03285E+01  7.27209E-08  1.0E-07
  9.500E-02  6.87293E-07  5.69241E-16  2.03280E+01  7.46869E-08  1.0E-07
  9.750E-02  7.23942E-07  5.69227E-16  2.03275E+01  7.66530E-08  1.0E-07
  1.000E-01  7.61543E-07  5.69213E-16  2.03270E+01  7.86191E-08  1.0E-07
  1.250E-01  1.18991E-06  5.69050E-16  2.03211E+01  9.82834E-08  1.0E-07
  1.500E-01  1.71347E-06  5.68850E-16  2.03140E+01  1.17954E-07  1.0E-07
  1.750E-01  2.33223E-06  5.68614E-16  2.03056E+01  1.37632E-07  1.0E-07
  2.000E-01  3.04617E-06  5.68343E-16  2.02959E+01  1.57319E-07  1.0E-07
  2.250E-01  3.85531E-06  5.68035E-16  2.02849E+01  1.77017E-07  1.0E-07
  2.500E-01  4.75964E-06  5.67691E-16  2.02726E+01  1.96725E-07  1.0E-07
  2.750E-01  5.75916E-06  5.67312E-16  2.02591E+01  2.16447E-07  1.0E-07
  3.000E-01  6.85388E-06  5.66896E-16  2.02442E+01  2.36182E-07  1.0E-07
  3.250E-01  8.04378E-06  5.66446E-16  2.02281E+01  2.55932E-07  1.0E-07
  3.500E-01  9.32888E-06  5.65959E-16  2.02108E+01  2.75699E-07  1.0E-07
  3.750E-01  1.07092E-05  5.65438E-16  2.01921E+01  2.95484E-07  1.0E-07
  4.000E-01  1.21846E-05  5.64881E-16  2.01723E+01  3.15287E-07  1.0E-07
  4.250E-01  1.37553E-05  5.64289E-16  2.01511E+01  3.35111E-07  1.0E-07
  4.500E-01  1.54212E-05  5.63662E-16  2.01288E+01  3.54956E-07  1.0E-07
  4.750E-01  1.71822E-05  5.63001E-16  2.01051E+01  3.74824E-07  1.0E-07
  5.000E-01  1.90385E-05  5.62305E-16  2.00803E+01  3.94715E-07  1.0E-07
  5.250E-01  2.09899E-05  5.61575E-16  2.00542E+01  4.14632E-07  1.0E-07
  5.500E-01  2.30365E-05  5.60811E-16  2.00269E+01  4.34575E-07  1.0E-07
  5.750E-01  2.51783E-05  5.60013E-16  1.99984E+01  4.54546E-07  1.0E-07
  6.000E-01  2.74153E-05  5.59181E-16  1.99687E+01  4.74546E-07  1.0E-07
  6.250E-01  2.97475E-05  5.58316E-16  1.99378E+01  4.94576E-07  1.0E-07
  6.500E-01  3.21749E-05  5.57418E-16  1.99057E+01  5.14637E-07  1.0E-07
  6.750E-01  3.46974E-05  5.56486E-16  1.98725E+01  5.34731E-07  1.0E-07
  7.000E-01  3.73152E-05  5.55523E-16  1.98381E+01  5.54858E-07  1.0E-07
  7.250E-01  4.00281E-05  5.54526E-16  1.98025E+01  5.75020E-07  1.0E-07
  7.500E-01  4.28362E-05  5.53498E-16  1.97658E+01  5.95219E-07  1.0E-07
  7.750E-01  4.57395E-05  5.52437E-16  1.97279E+01  6.15455E-07  1.0E-07
  8.000E-01  4.87380E-05  5.51345E-16  1.96889E+01  6.35729E-07  1.0E-07
  8.250E-01  5.18317E-05  5.50222E-16  1.96488E+01  6.56043E-07  1.0E-07
  8.500E-01  5.50205E-05  5.49068E-16  1.96076E+01  6.76399E-07  1.0E-07
  8.750E-01  5.83045E-05  5.47883E-16  1.95653E+01  6.96796E-07  1.0E-07
  9.000E-01  6.16838E-05  5.46668E-16  1.95219E+01  7.17236E-07  1.0E-07
  9.250E-01  6.51582E-05  5.45422E-16  1.94774E+01  7.37721E-07  1.0E-07
  9.500E-01  6.87277E-05  5.44148E-16  1.94319E+01  7.58252E-07  1.0E-07
  9.750E-01  7.23925E-05  5.42843E-16  1.93853E+01  7.78829E-07  1.0E-07
  1.000E+00  7.61524E-05  5.41510E-16  1.93377E+01  7.99455E-07  1.0E-07
  1.100E+00  9.21439E-05  5.35894E-16  1.91371E+01  8.82458E-07  1.0E-07
  1.200E+00  1.09658E-04  5.29842E-16  1.89210E+01  9.66320E-07  1.0E-07
  1.300E+00  1.28695E-04  5.23379E-16  1.86902E+01  1.05111E-06  1.0E-07
  1.400E+00  1.49255E-04  5.16532E-16  1.84457E+01  1.13690E-06  1.0E-07
  1.500E+00  1.71338E-04  5.09325E-16  1.81883E+01  1.22375E-06  1.0E-07
  1.600E+00  1.94942E-04  5.01787E-16  1.79191E+01  1.31173E-06  1.0E-07
  1.700E+00  2.20070E-04  4.93945E-16  1.76391E+01  1.40091E-06  1.0E-07
  1.800E+00  2.46720E-04  4.85826E-16  1.73492E+01  1.49133E-06  1.0E-07
  1.900E+00  2.74892E-04  4.77460E-16  1.70504E+01  1.58307E-06  1.0E-07
  2.000E+00  3.04586E-04  4.68873E-16  1.67437E+01  1.67617E-06  1.0E-07
  2.100E+00  3.35803E-04  4.60092E-16  1.64302E+01  1.77069E-06  1.0E-07
  2.200E+00  3.68542E-04  4.51146E-16  1.61107E+01  1.86668E-06  1.0E-07
  2.300E+00  4.02802E-04  4.42060E-16  1.57863E+01  1.96417E-06  1.0E-07
  2.400E+00  4.38585E-04  4.32860E-16  1.54577E+01  2.06323E-06  1.0E-07
  2.500E+00  4.75889E-04  4.23572E-16  1.51260E+01  2.16388E-06  1.0E-07
  2.600E+00  5.14715E-04  4.14218E-16  1.47920E+01  2.26617E-06  1.0E-07
  2.700E+00  5.55063E-04  4.04822E-16  1.44565E+01  2.37012E-06  1.0E-07
  2.800E+00  5.96931E-04  3.95406E-16  1.41202E+01  2.47577E-06  1.0E-07
  2.900E+00  6.40321E-04  3.85990E-16  1.37839E+01  2.58315E-06  1.0E-07
  3.000E+00  6.85233E-04  3.76594E-16  1.34484E+01  2.69227E-06  1.0E-07
  3.100E+00  7.31665E-04  3.67236E-16  1.31142E+01  2.80316E-06  1.0E-07
  3.200E+00  7.79618E-04  3.57933E-16  1.27820E+01  2.91584E-06  1.0E-07
  3.300E+00  8.29092E-04  3.48700E-16  1.24523E+01  3.03031E-06  1.0E-07
  3.400E+00  8.80086E-04  3.39553E-16  1.21257E+01  3.14659E-06  1.0E-07
  3.500E+00  9.32601E-04  3.30505E-16  1.18026E+01  3.26467E-06  1.0E-07
  3.600E+00  9.86636E-04  3.21568E-16  1.14834E+01  3.38457E-06  1.0E-07
  3.700E+00  1.04219E-03  3.12752E-16  1.11686E+01  3.50628E-06  1.0E-07
  3.800E+00  1.09927E-03  3.04068E-16  1.08585E+01  3.62979E-06  1.0E-07
  3.900E+00  1.15786E-03  2.95525E-16  1.05534E+01  3.75509E-06  1.0E-07
  4.000E+00  1.21797E-03  2.87129E-16  1.02536E+01  3.88217E-06  1.0E-07
  4.100E+00  1.27961E-03  2.78888E-16  9.95926E+00  4.01100E-06  1.0E-07
  4.200E+00  1.34276E-03  2.70807E-16  9.67069E+00  4.14158E-06  1.0E-07
  4.300E+00  1.40743E-03  2.62891E-16  9.38802E+00  4.27387E-06  1.0E-07
  4.400E+00  1.47362E-03  2.55145E-16  9.11138E+00  4.40783E-06  1.0E-07
  4.500E+00  1.54133E-03  2.47570E-16  8.84090E+00  4.54345E-06  1.0E-07
  4.600E+00  1.61056E-03  2.40171E-16  8.57665E+00  4.68068E-06  1.0E-07
  4.700E+00  1.68131E-03  2.32948E-16  8.31871E+00  4.81947E-06  1.0E-07
  4.800E+00  1.75357E-03  2.25902E-16  8.06710E+00  4.95979E-06  1.0E-07
  4.900E+00  1.82735E-03  2.19034E-16  7.82185E+00  5.10159E-06  1.0E-07
  5.000E+00  1.90265E-03  2.12345E-16  7.58296E+00  5.24481E-06  1.0E-07
  5.100E+00  1.97947E-03  2.05832E-16  7.35041E+00  5.38941E-06  1.0E-07
  5.200E+00  2.05780E-03  1.99497E-16  7.12416E+00  5.53531E-06  1.0E-07
  5.300E+00  2.13765E-03  1.93336E-16  6.90416E+00  5.68246E-06  1.0E-07
  5.400E+00  2.21902E-03  1.87349E-16  6.69037E+00  5.83079E-06  1.0E-07
  5.500E+00  2.30190E-03  1.81534E-16  6.48269E+00  5.98023E-06  1.0E-07
  5.600E+00  2.38630E-03  1.75887E-16  6.28105E+00  6.13071E-06  1.0E-07
  5.700E+00  2.47222E-03  1.70407E-16  6.08536E+00  6.28216E-06  1.0E-07
  5.800E+00  2.55965E-03  1.65091E-16  5.89551E+00  6.43449E-06  1.0E-07
  5.900E+00  2.64859E-03  1.59936E-16  5.71141E+00  6.58763E-06  1.0E-07
  6.000E+00  2.73905E-03  1.54938E-16  5.53294E+00  6.74148E-06  1.0E-07
  6.100E+00  2.83103E-03  1.50095E-16  5.35999E+00  6.89597E-06  1.0E-07
  6.200E+00  2.92452E-03  1.45403E-16  5.19243E+00  7.05099E-06  1.0E-07
  6.300E+00  3.01952E-03  1.40858E-16  5.03014E+00  7.20647E-06  1.0E-07
  6.400E+00  3.11604E-03  1.36458E-16  4.87299E+00  7.36230E-06  1.0E-07
  6.500E+00  3.21407E-03  1.32198E-16  4.72087E+00  7.51838E-06  1.0E-07
  6.600E+00  3.31362E-03  1.28075E-16  4.57363E+00  7.67461E-06  1.0E-07
  6.700E+00  3.41468E-03  1.24085E-16  4.43116E+00  7.83090E-06  1.0E-07
  6.800E+00  3.51725E-03  1.20225E-16  4.29332E+00  7.98713E-06  1.0E-07
  6.900E+00  3.62133E-03  1.16491E-16  4.15998E+00  8.14321E-06  1.0E-07
  7.000E+00  3.72692E-03  1.12880E-16  4.03101E+00  8.29901E-06  1.0E-07
  7.100E+00  3.83403E-03  1.09387E-16  3.90630E+00  8.45443E-06  1.0E-07
  7.200E+00  3.94265E-03  1.06010E-16  3.78570E+00  8.60935E-06  1.0E-07
  7.300E+00  4.05278E-03  1.02745E-16  3.66911E+00  8.76367E-06  1.0E-07
  7.400E+00  4.16442E-03  9.95890E-17  3.55639E+00  8.91726E-06  1.0E-07
  7.500E+00  4.27757E-03  9.65377E-17  3.44742E+00  9.07001E-06  1.0E-07
  7.600E+00  4.39223E-03  9.35882E-17  3.34209E+00  9.22179E-06  1.0E-07
  7.700E+00  4.50840E-03  9.07373E-17  3.24029E+00  9.37250E-06  1.0E-07
  7.800E+00  4.62608E-03  8.79818E-17  3.14189E+00  9.52200E-06  1.0E-07
  7.900E+00  4.74527E-03  8.53187E-17  3.04679E+00  9.67017E-06  1.0E-07
  8.000E+00  4.86597E-03  8.27448E-17  2.95487E+00  9.81689E-06  1.0E-07
  8.100E+00  4.98817E-03  8.02573E-17  2.86604E+00  9.96204E-06  1.0E-07
  8.200E+00  5.11188E-03  7.78532E-17  2.78019E+00  1.01055E-05  1.0E-07
  8.300E+00  5.23711E-03  7.55297E-17  2.69722E+00  1.02471E-05  1.0E-07
  8.400E+00  5.36383E-03  7.32842E-17  2.61703E+00  1.03868E-05  1.0E-07
  8.500E+00  5.49207E-03  7.11138E-17  2.53952E+00  1.05243E-05  1.0E-07
  8.600E+00  5.62181E-03  6.90162E-17  2.46461E+00  1.06597E-05  1.0E-07
  8.700E+00  5.75306E-03  6.69887E-17  2.39221E+00  1.07927E-05  1.0E-07
  8.800E+00  5.88581E-03  6.50289E-17  2.32223E+00  1.09233E-05  1.0E-07
  8.900E+00  6.02007E-03  6.31346E-17  2.25458E+00  1.10512E-05  1.0E-07
  9.000E+00  6.15583E-03  6.13033E-17  2.18918E+00  1.11765E-05  1.0E-07
  9.100E+00  6.29310E-03  5.95330E-17  2.12596E+00  1.12988E-05  1.0E-07
  9.200E+00  6.43187E-03  5.78214E-17  2.06484E+00  1.14182E-05  1.0E-07
  9.300E+00  6.57214E-03  5.61666E-17  2.00574E+00  1.15345E-05  1.0E-07
  9.400E+00  6.71392E-03  5.45664E-17  1.94860E+00  1.16475E-05  1.0E-07
  9.500E+00  6.85720E-03  5.30191E-17  1.89334E+00  1.17571E-05  1.0E-07
  9.600E+00  7.00198E-03  5.15226E-17  1.83991E+00  1.18632E-05  1.0E-07
  9.700E+00  7.14827E-03  5.00753E-17  1.78822E+00  1.19657E-05  1.0E-07
  9.800E+00  7.29605E-03  4.86754E-17  1.73823E+00  1.20644E-05  1.0E-07
  9.900E+00  7.44534E-03  4.73211E-17  1.68987E+00  1.21593E-05  1.0E-07
  1.000E+01  7.59612E-03  4.60110E-17  1.64308E+00  1.22500E-05  1.0E-07
  1.025E+01  7.97965E-03  4.29185E-17  1.53265E+00  1.24586E-05  1.0E-07
  1.050E+01  8.37255E-03  4.00690E-17  1.43089E+00  1.26392E-05  1.0E-07
  1.075E+01  8.77480E-03  3.74418E-17  1.33707E+00  1.27899E-05  1.0E-07
  1.100E+01  9.18641E-03  3.50176E-17  1.25050E+00  1.29088E-05  1.0E-07
  1.125E+01  9.60736E-03  3.27791E-17  1.17056E+00  1.29940E-05  1.0E-07
  1.150E+01  1.00376E-02  3.07105E-17  1.09669E+00  1.30436E-05  1.0E-07
  1.175E+01  1.04773E-02  2.87975E-17  1.02838E+00  1.30558E-05  1.0E-07
  1.200E+01  1.09262E-02  2.70268E-17  9.65144E-01  1.30287E-05  1.0E-07
  1.225E+01  1.13844E-02  2.53866E-17  9.06572E-01  1.29607E-05  1.0E-07
  1.250E+01  1.18520E-02  2.38660E-17  8.52271E-01  1.28501E-05  1.0E-07
  1.275E+01  1.23288E-02  2.24552E-17  8.01889E-01  1.26952E-05  1.0E-07
  1.300E+01  1.28150E-02  2.11451E-17  7.55104E-01  1.24943E-05  1.0E-07
  1.325E+01  1.33104E-02  1.99275E-17  7.11622E-01  1.22459E-05  1.0E-07
  1.350E+01  1.38150E-02  1.87949E-17  6.71178E-01  1.19485E-05  1.0E-07
  1.375E+01  1.43290E-02  1.77406E-17  6.33528E-01  1.16006E-05  1.0E-07
  1.400E+01  1.48521E-02  1.67583E-17  5.98451E-01  1.12007E-05  1.0E-07
  1.425E+01  1.53845E-02  1.58424E-17  5.65743E-01  1.07474E-05  1.0E-07
  1.450E+01  1.59262E-02  1.49877E-17  5.35220E-01  1.02395E-05  1.0E-07
  1.475E+01  1.64770E-02  1.41894E-17  5.06713E-01  9.67552E-06  1.0E-07
  1.500E+01  1.70371E-02  1.34433E-17  4.80069E-01  9.05429E-06  1.0E-07
  1.525E+01  1.76063E-02  1.27454E-17  4.55145E-01  8.37456E-06  1.0E-07
  1.550E+01  1.81848E-02  1.20920E-17  4.31812E-01  7.63514E-06  1.0E-07
  1.575E+01  1.87724E-02  1.14799E-17  4.09953E-01  6.83488E-06  1.0E-07
  1.600E+01  1.93692E-02  1.09059E-17  3.89458E-01  5.97269E-06  1.0E-07
  1.625E+01  1.99751E-02  1.03674E-17  3.70228E-01  5.04749E-06  1.0E-07
  1.650E+01  2.05901E-02  9.86182E-18  3.52172E-01  4.05827E-06  1.0E-07
  1.675E+01  2.12143E-02  9.38671E-18  3.35205E-01  3.00403E-06  1.0E-07
  1.700E+01  2.18476E-02  8.93995E-18  3.19252E-01  1.88383E-06  1.0E-07
  1.725E+01  2.24900E-02  8.51956E-18  3.04239E-01  0.00000E+00  1.0E-07
  1.750E+01  2.31415E-02  8.12371E-18  2.90103E-01  0.00000E+00  1.0E-07
  1.775E+01  2.38021E-02  7.75071E-18  2.76783E-01 -1.88176E-06  1.0E-07
  1.800E+01  2.44717E-02  7.39900E-18  2.64223E-01 -3.27482E-06  1.0E-07
  1.825E+01  2.51504E-02  7.06715E-18  2.52373E-01 -4.73815E-06  1.0E-07
  1.850E+01  2.58382E-02  6.75385E-18  2.41184E-01 -6.27253E-06  1.0E-07
  1.875E+01  2.65349E-02  6.45785E-18  2.30614E-01 -7.87869E-06  1.0E-07
