 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+01 eV = 1.46997E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.29068E-16 cm**2 = 1.88933E+01 a0**2
 # 1st transport cross section = 3.64002E-16 cm**2 = 1.29987E+01 a0**2
 # 2nd transport cross section = 2.75967E-16 cm**2 = 9.85495E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  2.29904E-16  8.21002E+00  6.81141E-05  1.0E-07
  1.900E+01  2.72407E-02  2.27689E-16  8.13092E+00  6.96566E-05  1.0E-07
  1.925E+01  2.79555E-02  2.25474E-16  8.05183E+00  7.12265E-05  1.0E-07
  1.950E+01  2.86793E-02  2.23260E-16  7.97277E+00  7.28244E-05  1.0E-07
  1.975E+01  2.94120E-02  2.21048E-16  7.89377E+00  7.44508E-05  1.0E-07
  2.000E+01  3.01537E-02  2.18838E-16  7.81485E+00  7.61061E-05  1.0E-07
  2.025E+01  3.09043E-02  2.16631E-16  7.73603E+00  7.77909E-05  1.0E-07
  2.050E+01  3.16639E-02  2.14427E-16  7.65733E+00  7.95057E-05  1.0E-07
  2.075E+01  3.24324E-02  2.12227E-16  7.57878E+00  8.12509E-05  1.0E-07
  2.100E+01  3.32098E-02  2.10032E-16  7.50039E+00  8.30272E-05  1.0E-07
  2.125E+01  3.39961E-02  2.07843E-16  7.42219E+00  8.48349E-05  1.0E-07
  2.150E+01  3.47912E-02  2.05658E-16  7.34419E+00  8.66747E-05  1.0E-07
  2.175E+01  3.55952E-02  2.03481E-16  7.26642E+00  8.85471E-05  1.0E-07
  2.200E+01  3.64081E-02  2.01309E-16  7.18889E+00  9.04525E-05  1.0E-07
  2.225E+01  3.72297E-02  1.99146E-16  7.11162E+00  9.23915E-05  1.0E-07
  2.250E+01  3.80602E-02  1.96990E-16  7.03463E+00  9.43646E-05  1.0E-07
  2.275E+01  3.88995E-02  1.94842E-16  6.95794E+00  9.63724E-05  1.0E-07
  2.300E+01  3.97476E-02  1.92703E-16  6.88156E+00  9.84154E-05  1.0E-07
  2.325E+01  4.06044E-02  1.90574E-16  6.80550E+00  1.00494E-04  1.0E-07
  2.350E+01  4.14700E-02  1.88453E-16  6.72979E+00  1.02609E-04  1.0E-07
  2.375E+01  4.23443E-02  1.86343E-16  6.65444E+00  1.04761E-04  1.0E-07
  2.400E+01  4.32273E-02  1.84244E-16  6.57947E+00  1.06950E-04  1.0E-07
  2.425E+01  4.41190E-02  1.82155E-16  6.50488E+00  1.09177E-04  1.0E-07
  2.450E+01  4.50194E-02  1.80078E-16  6.43069E+00  1.11442E-04  1.0E-07
  2.475E+01  4.59284E-02  1.78012E-16  6.35691E+00  1.13746E-04  1.0E-07
  2.500E+01  4.68461E-02  1.75958E-16  6.28356E+00  1.16090E-04  1.0E-07
  2.550E+01  4.87074E-02  1.71887E-16  6.13819E+00  1.20898E-04  1.0E-07
  2.600E+01  5.06030E-02  1.67867E-16  5.99465E+00  1.25871E-04  1.0E-07
  2.650E+01  5.25328E-02  1.63902E-16  5.85303E+00  1.31013E-04  1.0E-07
  2.700E+01  5.44967E-02  1.59992E-16  5.71340E+00  1.36327E-04  1.0E-07
  2.750E+01  5.64946E-02  1.56139E-16  5.57584E+00  1.41819E-04  1.0E-07
  2.800E+01  5.85262E-02  1.52346E-16  5.44039E+00  1.47493E-04  1.0E-07
  2.850E+01  6.05914E-02  1.48614E-16  5.30711E+00  1.53353E-04  1.0E-07
  2.900E+01  6.26901E-02  1.44944E-16  5.17604E+00  1.59404E-04  1.0E-07
  2.950E+01  6.48222E-02  1.41337E-16  5.04722E+00  1.65649E-04  1.0E-07
  3.000E+01  6.69873E-02  1.37793E-16  4.92069E+00  1.72092E-04  1.0E-07
  3.050E+01  6.91854E-02  1.34315E-16  4.79647E+00  1.78738E-04  1.0E-07
  3.100E+01  7.14163E-02  1.30902E-16  4.67458E+00  1.85592E-04  1.0E-07
  3.150E+01  7.36799E-02  1.27554E-16  4.55503E+00  1.92655E-04  1.0E-07
  3.200E+01  7.59760E-02  1.24272E-16  4.43785E+00  1.99934E-04  1.0E-07
  3.250E+01  7.83043E-02  1.21057E-16  4.32302E+00  2.07431E-04  1.0E-07
  3.300E+01  8.06647E-02  1.17908E-16  4.21056E+00  2.15151E-04  1.0E-07
  3.350E+01  8.30571E-02  1.14825E-16  4.10046E+00  2.23096E-04  1.0E-07
  3.400E+01  8.54812E-02  1.11807E-16  3.99271E+00  2.31270E-04  1.0E-07
  3.450E+01  8.79369E-02  1.08856E-16  3.88730E+00  2.39678E-04  1.0E-07
  3.500E+01  9.04240E-02  1.05969E-16  3.78422E+00  2.48321E-04  1.0E-07
  3.550E+01  9.29422E-02  1.03147E-16  3.68345E+00  2.57204E-04  1.0E-07
  3.600E+01  9.54915E-02  1.00389E-16  3.58497E+00  2.66329E-04  1.0E-07
  3.650E+01  9.80716E-02  9.76950E-17  3.48875E+00  2.75700E-04  1.0E-07
  3.700E+01  1.00682E-01  9.50634E-17  3.39478E+00  2.85318E-04  1.0E-07
  3.750E+01  1.03323E-01  9.24938E-17  3.30301E+00  2.95187E-04  1.0E-07
  3.800E+01  1.05995E-01  8.99852E-17  3.21343E+00  3.05310E-04  1.0E-07
  3.850E+01  1.08696E-01  8.75370E-17  3.12600E+00  3.15688E-04  1.0E-07
  3.900E+01  1.11427E-01  8.51480E-17  3.04069E+00  3.26324E-04  1.0E-07
  3.950E+01  1.14188E-01  8.28173E-17  2.95746E+00  3.37220E-04  1.0E-07
  4.000E+01  1.16978E-01  8.05439E-17  2.87628E+00  3.48378E-04  1.0E-07
  4.050E+01  1.19797E-01  7.83268E-17  2.79710E+00  3.59800E-04  1.0E-07
  4.100E+01  1.22645E-01  7.61650E-17  2.71990E+00  3.71488E-04  1.0E-07
  4.150E+01  1.25522E-01  7.40573E-17  2.64463E+00  3.83443E-04  1.0E-07
  4.200E+01  1.28428E-01  7.20026E-17  2.57126E+00  3.95666E-04  1.0E-07
  4.250E+01  1.31361E-01  6.99998E-17  2.49974E+00  4.08158E-04  1.0E-07
  4.300E+01  1.34323E-01  6.80479E-17  2.43003E+00  4.20922E-04  1.0E-07
  4.350E+01  1.37313E-01  6.61456E-17  2.36210E+00  4.33958E-04  1.0E-07
  4.400E+01  1.40330E-01  6.42919E-17  2.29591E+00  4.47266E-04  1.0E-07
  4.450E+01  1.43375E-01  6.24856E-17  2.23140E+00  4.60848E-04  1.0E-07
  4.500E+01  1.46447E-01  6.07256E-17  2.16855E+00  4.74705E-04  1.0E-07
  4.550E+01  1.49545E-01  5.90108E-17  2.10731E+00  4.88836E-04  1.0E-07
  4.600E+01  1.52671E-01  5.73400E-17  2.04765E+00  5.03242E-04  1.0E-07
  4.650E+01  1.55823E-01  5.57122E-17  1.98952E+00  5.17924E-04  1.0E-07
  4.700E+01  1.59001E-01  5.41263E-17  1.93289E+00  5.32883E-04  1.0E-07
  4.750E+01  1.62205E-01  5.25811E-17  1.87771E+00  5.48117E-04  1.0E-07
  4.800E+01  1.65435E-01  5.10757E-17  1.82395E+00  5.63627E-04  1.0E-07
  4.850E+01  1.68690E-01  4.96090E-17  1.77157E+00  5.79414E-04  1.0E-07
  4.900E+01  1.71970E-01  4.81799E-17  1.72053E+00  5.95477E-04  1.0E-07
  4.950E+01  1.75276E-01  4.67874E-17  1.67081E+00  6.11817E-04  1.0E-07
  5.000E+01  1.78606E-01  4.54306E-17  1.62236E+00  6.28432E-04  1.0E-07
  5.050E+01  1.81961E-01  4.41085E-17  1.57514E+00  6.45324E-04  1.0E-07
  5.100E+01  1.85340E-01  4.28201E-17  1.52913E+00  6.62491E-04  1.0E-07
  5.150E+01  1.88743E-01  4.15645E-17  1.48429E+00  6.79933E-04  1.0E-07
  5.200E+01  1.92169E-01  4.03408E-17  1.44060E+00  6.97650E-04  1.0E-07
  5.250E+01  1.95619E-01  3.91481E-17  1.39801E+00  7.15642E-04  1.0E-07
  5.300E+01  1.99092E-01  3.79857E-17  1.35649E+00  7.33908E-04  1.0E-07
  5.350E+01  2.02589E-01  3.68525E-17  1.31603E+00  7.52447E-04  1.0E-07
  5.400E+01  2.06107E-01  3.57479E-17  1.27658E+00  7.71259E-04  1.0E-07
  5.450E+01  2.09649E-01  3.46711E-17  1.23813E+00  7.90343E-04  1.0E-07
  5.500E+01  2.13212E-01  3.36212E-17  1.20064E+00  8.09697E-04  1.0E-07
  5.550E+01  2.16797E-01  3.25976E-17  1.16408E+00  8.29322E-04  1.0E-07
  5.600E+01  2.20404E-01  3.15996E-17  1.12844E+00  8.49216E-04  1.0E-07
  5.650E+01  2.24032E-01  3.06264E-17  1.09369E+00  8.69377E-04  1.0E-07
  5.700E+01  2.27680E-01  2.96774E-17  1.05980E+00  8.89804E-04  1.0E-07
  5.750E+01  2.31350E-01  2.87519E-17  1.02675E+00  9.10495E-04  1.0E-07
  5.800E+01  2.35040E-01  2.78494E-17  9.94521E-01  9.31447E-04  1.0E-07
  5.850E+01  2.38751E-01  2.69693E-17  9.63090E-01  9.52658E-04  1.0E-07
  5.900E+01  2.42481E-01  2.61109E-17  9.32437E-01  9.74125E-04  1.0E-07
  5.950E+01  2.46231E-01  2.52738E-17  9.02542E-01  9.95844E-04  1.0E-07
  6.000E+01  2.50000E-01  2.44573E-17  8.73386E-01  1.01781E-03  1.0E-07
  6.050E+01  2.53788E-01  2.36611E-17  8.44952E-01  1.04002E-03  1.0E-07
  6.100E+01  2.57595E-01  2.28845E-17  8.17221E-01  1.06247E-03  1.0E-07
  6.150E+01  2.61421E-01  2.21272E-17  7.90178E-01  1.08514E-03  1.0E-07
  6.200E+01  2.65264E-01  2.13887E-17  7.63806E-01  1.10804E-03  1.0E-07
  6.250E+01  2.69126E-01  2.06686E-17  7.38090E-01  1.13115E-03  1.0E-07
  6.300E+01  2.73005E-01  1.99665E-17  7.13016E-01  1.15446E-03  1.0E-07
  6.350E+01  2.76901E-01  1.92819E-17  6.88570E-01  1.17797E-03  1.0E-07
  6.400E+01  2.80814E-01  1.86146E-17  6.64739E-01  1.20164E-03  1.0E-07
  6.450E+01  2.84744E-01  1.79641E-17  6.41510E-01  1.22548E-03  1.0E-07
  6.500E+01  2.88691E-01  1.73302E-17  6.18872E-01  1.24945E-03  1.0E-07
  6.550E+01  2.92653E-01  1.67124E-17  5.96812E-01  1.27354E-03  1.0E-07
  6.600E+01  2.96632E-01  1.61106E-17  5.75321E-01  1.29772E-03  1.0E-07
  6.650E+01  3.00625E-01  1.55244E-17  5.54387E-01  1.32196E-03  1.0E-07
  6.700E+01  3.04634E-01  1.49535E-17  5.34001E-01  1.34622E-03  1.0E-07
  6.750E+01  3.08658E-01  1.43978E-17  5.14154E-01  1.37048E-03  1.0E-07
  6.800E+01  3.12697E-01  1.38569E-17  4.94837E-01  1.39467E-03  1.0E-07
  6.850E+01  3.16749E-01  1.33305E-17  4.76042E-01  1.41876E-03  1.0E-07
  6.900E+01  3.20816E-01  1.28186E-17  4.57761E-01  1.44268E-03  1.0E-07
  6.950E+01  3.24896E-01  1.23209E-17  4.39987E-01  1.46637E-03  1.0E-07
  7.000E+01  3.28990E-01  1.18371E-17  4.22712E-01  1.48975E-03  1.0E-07
  7.050E+01  3.33097E-01  1.13672E-17  4.05930E-01  1.51273E-03  1.0E-07
  7.100E+01  3.37216E-01  1.09109E-17  3.89636E-01  1.53522E-03  1.0E-07
  7.150E+01  3.41348E-01  1.04681E-17  3.73822E-01  1.55709E-03  1.0E-07
  7.200E+01  3.45492E-01  1.00386E-17  3.58484E-01  1.57824E-03  1.0E-07
  7.250E+01  3.49647E-01  9.62226E-18  3.43617E-01  1.59851E-03  1.0E-07
  7.300E+01  3.53814E-01  9.21898E-18  3.29216E-01  1.61773E-03  1.0E-07
  7.350E+01  3.57992E-01  8.82861E-18  3.15275E-01  1.63573E-03  1.0E-07
  7.400E+01  3.62181E-01  8.45104E-18  3.01792E-01  1.65229E-03  1.0E-07
  7.450E+01  3.66381E-01  8.08616E-18  2.88762E-01  1.66719E-03  1.0E-07
  7.500E+01  3.70590E-01  7.73386E-18  2.76181E-01  1.68015E-03  1.0E-07
  7.550E+01  3.74810E-01  7.39405E-18  2.64046E-01  1.69089E-03  1.0E-07
  7.600E+01  3.79039E-01  7.06665E-18  2.52355E-01  1.69906E-03  1.0E-07
  7.650E+01  3.83277E-01  6.75155E-18  2.41102E-01  1.70431E-03  1.0E-07
  7.700E+01  3.87524E-01  6.44869E-18  2.30287E-01  1.70622E-03  1.0E-07
  7.750E+01  3.91780E-01  6.15800E-18  2.19906E-01  1.70434E-03  1.0E-07
  7.800E+01  3.96044E-01  5.87940E-18  2.09957E-01  1.69816E-03  1.0E-07
  7.850E+01  4.00316E-01  5.61283E-18  2.00438E-01  1.68715E-03  1.0E-07
  7.900E+01  4.04596E-01  5.35824E-18  1.91346E-01  1.67070E-03  1.0E-07
  7.950E+01  4.08882E-01  5.11557E-18  1.82680E-01  1.64818E-03  1.0E-07
  8.000E+01  4.13176E-01  4.88476E-18  1.74438E-01  1.61889E-03  1.0E-07
  8.050E+01  4.17476E-01  4.66578E-18  1.66618E-01  1.58213E-03  1.0E-07
  8.100E+01  4.21783E-01  4.45857E-18  1.59218E-01  1.53712E-03  1.0E-07
  8.150E+01  4.26095E-01  4.26309E-18  1.52238E-01  1.48311E-03  1.0E-07
  8.200E+01  4.30413E-01  4.07931E-18  1.45675E-01  1.41933E-03  1.0E-07
  8.250E+01  4.34737E-01  3.90718E-18  1.39528E-01  1.34502E-03  1.0E-07
  8.300E+01  4.39065E-01  3.74668E-18  1.33796E-01  1.25949E-03  1.0E-07
  8.350E+01  4.43398E-01  3.59777E-18  1.28479E-01  1.16214E-03  1.0E-07
  8.400E+01  4.47736E-01  3.46042E-18  1.23574E-01  1.05248E-03  1.0E-07
  8.450E+01  4.52077E-01  3.33459E-18  1.19080E-01  9.30188E-04  1.0E-07
  8.500E+01  4.56422E-01  3.22027E-18  1.14998E-01  7.95166E-04  1.0E-07
  8.550E+01  4.60770E-01  3.11741E-18  1.11325E-01  6.47573E-04  1.0E-07
  8.600E+01  4.65122E-01  3.02600E-18  1.08061E-01  4.87869E-04  1.0E-07
  8.650E+01  4.69476E-01  2.94601E-18  1.05204E-01  3.16856E-04  1.0E-07
  8.700E+01  4.73832E-01  2.87741E-18  1.02754E-01  1.35690E-04  1.0E-07
  8.750E+01  4.78190E-01  2.82017E-18  1.00710E-01 -5.41109E-05  1.0E-07
  8.800E+01  4.82550E-01  2.77427E-18  9.90711E-02 -2.50685E-04  1.0E-07
  8.850E+01  4.86912E-01  2.73969E-18  9.78360E-02 -4.51869E-04  1.0E-07
  8.900E+01  4.91274E-01  2.71639E-18  9.70039E-02 -6.55268E-04  1.0E-07
  8.950E+01  4.95637E-01  2.70434E-18  9.65739E-02 -8.58334E-04  1.0E-07
  9.000E+01  5.00000E-01  2.70353E-18  9.65449E-02 -1.05847E-03  1.0E-07
  9.050E+01  5.04363E-01  2.71392E-18  9.69159E-02 -1.25314E-03  1.0E-07
  9.100E+01  5.08726E-01  2.73549E-18  9.76860E-02 -1.43996E-03  1.0E-07
  9.150E+01  5.13088E-01  2.76819E-18  9.88539E-02 -1.61681E-03  1.0E-07
  9.200E+01  5.17450E-01  2.81201E-18  1.00419E-01 -1.78190E-03  1.0E-07
  9.250E+01  5.21810E-01  2.86690E-18  1.02379E-01 -1.93380E-03  1.0E-07
  9.300E+01  5.26168E-01  2.93284E-18  1.04734E-01 -2.07150E-03  1.0E-07
  9.350E+01  5.30524E-01  3.00979E-18  1.07481E-01 -2.19439E-03  1.0E-07
  9.400E+01  5.34878E-01  3.09770E-18  1.10621E-01 -2.30223E-03  1.0E-07
  9.450E+01  5.39230E-01  3.19655E-18  1.14151E-01 -2.39514E-03  1.0E-07
  9.500E+01  5.43578E-01  3.30629E-18  1.18070E-01 -2.47351E-03  1.0E-07
  9.550E+01  5.47923E-01  3.42688E-18  1.22376E-01 -2.53797E-03  1.0E-07
  9.600E+01  5.52264E-01  3.55828E-18  1.27068E-01 -2.58934E-03  1.0E-07
  9.650E+01  5.56602E-01  3.70043E-18  1.32145E-01 -2.62854E-03  1.0E-07
  9.700E+01  5.60935E-01  3.85330E-18  1.37604E-01 -2.65660E-03  1.0E-07
  9.750E+01  5.65263E-01  4.01682E-18  1.43443E-01 -2.67455E-03  1.0E-07
  9.800E+01  5.69587E-01  4.19095E-18  1.49662E-01 -2.68343E-03  1.0E-07
  9.850E+01  5.73905E-01  4.37564E-18  1.56257E-01 -2.68427E-03  1.0E-07
  9.900E+01  5.78217E-01  4.57082E-18  1.63227E-01 -2.67803E-03  1.0E-07
  9.950E+01  5.82524E-01  4.77644E-18  1.70570E-01 -2.66562E-03  1.0E-07
  1.000E+02  5.86824E-01  4.99243E-18  1.78283E-01 -2.64788E-03  1.0E-07
  1.005E+02  5.91118E-01  5.21873E-18  1.86364E-01 -2.62559E-03  1.0E-07
  1.010E+02  5.95404E-01  5.45528E-18  1.94812E-01 -2.59945E-03  1.0E-07
  1.015E+02  5.99684E-01  5.70200E-18  2.03622E-01 -2.57008E-03  1.0E-07
  1.020E+02  6.03956E-01  5.95882E-18  2.12793E-01 -2.53803E-03  1.0E-07
  1.025E+02  6.08220E-01  6.22568E-18  2.22323E-01 -2.50382E-03  1.0E-07
  1.030E+02  6.12476E-01  6.50249E-18  2.32208E-01 -2.46786E-03  1.0E-07
  1.035E+02  6.16723E-01  6.78917E-18  2.42446E-01 -2.43054E-03  1.0E-07
  1.040E+02  6.20961E-01  7.08564E-18  2.53033E-01 -2.39219E-03  1.0E-07
  1.045E+02  6.25190E-01  7.39182E-18  2.63967E-01 -2.35309E-03  1.0E-07
  1.050E+02  6.29410E-01  7.70762E-18  2.75244E-01 -2.31349E-03  1.0E-07
  1.055E+02  6.33619E-01  8.03294E-18  2.86862E-01 -2.27361E-03  1.0E-07
  1.060E+02  6.37819E-01  8.36771E-18  2.98816E-01 -2.23362E-03  1.0E-07
  1.065E+02  6.42008E-01  8.71182E-18  3.11105E-01 -2.19367E-03  1.0E-07
  1.070E+02  6.46186E-01  9.06518E-18  3.23723E-01 -2.15390E-03  1.0E-07
  1.075E+02  6.50353E-01  9.42768E-18  3.36669E-01 -2.11440E-03  1.0E-07
  1.080E+02  6.54508E-01  9.79922E-18  3.49937E-01 -2.07528E-03  1.0E-07
  1.085E+02  6.58652E-01  1.01797E-17  3.63524E-01 -2.03660E-03  1.0E-07
  1.090E+02  6.62784E-01  1.05690E-17  3.77426E-01 -1.99842E-03  1.0E-07
  1.095E+02  6.66903E-01  1.09670E-17  3.91640E-01 -1.96080E-03  1.0E-07
  1.100E+02  6.71010E-01  1.13737E-17  4.06161E-01 -1.92377E-03  1.0E-07
  1.105E+02  6.75104E-01  1.17888E-17  4.20985E-01 -1.88736E-03  1.0E-07
  1.110E+02  6.79184E-01  1.22123E-17  4.36108E-01 -1.85160E-03  1.0E-07
  1.115E+02  6.83251E-01  1.26440E-17  4.51526E-01 -1.81649E-03  1.0E-07
  1.120E+02  6.87303E-01  1.30839E-17  4.67233E-01 -1.78206E-03  1.0E-07
  1.125E+02  6.91342E-01  1.35317E-17  4.83227E-01 -1.74830E-03  1.0E-07
  1.130E+02  6.95366E-01  1.39875E-17  4.99501E-01 -1.71522E-03  1.0E-07
  1.135E+02  6.99375E-01  1.44509E-17  5.16052E-01 -1.68282E-03  1.0E-07
  1.140E+02  7.03368E-01  1.49220E-17  5.32874E-01 -1.65110E-03  1.0E-07
  1.145E+02  7.07347E-01  1.54005E-17  5.49963E-01 -1.62004E-03  1.0E-07
  1.150E+02  7.11309E-01  1.58864E-17  5.67314E-01 -1.58965E-03  1.0E-07
  1.155E+02  7.15256E-01  1.63795E-17  5.84921E-01 -1.55990E-03  1.0E-07
  1.160E+02  7.19186E-01  1.68796E-17  6.02781E-01 -1.53080E-03  1.0E-07
  1.165E+02  7.23099E-01  1.73866E-17  6.20886E-01 -1.50232E-03  1.0E-07
  1.170E+02  7.26995E-01  1.79003E-17  6.39233E-01 -1.47447E-03  1.0E-07
  1.175E+02  7.30874E-01  1.84207E-17  6.57815E-01 -1.44721E-03  1.0E-07
  1.180E+02  7.34736E-01  1.89475E-17  6.76628E-01 -1.42055E-03  1.0E-07
  1.185E+02  7.38579E-01  1.94806E-17  6.95666E-01 -1.39447E-03  1.0E-07
  1.190E+02  7.42405E-01  2.00199E-17  7.14923E-01 -1.36895E-03  1.0E-07
  1.195E+02  7.46212E-01  2.05651E-17  7.34394E-01 -1.34398E-03  1.0E-07
  1.200E+02  7.50000E-01  2.11162E-17  7.54073E-01 -1.31954E-03  1.0E-07
  1.205E+02  7.53769E-01  2.16729E-17  7.73954E-01 -1.29563E-03  1.0E-07
  1.210E+02  7.57519E-01  2.22351E-17  7.94031E-01 -1.27222E-03  1.0E-07
  1.215E+02  7.61249E-01  2.28027E-17  8.14298E-01 -1.24931E-03  1.0E-07
  1.220E+02  7.64960E-01  2.33754E-17  8.34750E-01 -1.22689E-03  1.0E-07
  1.225E+02  7.68650E-01  2.39531E-17  8.55380E-01 -1.20493E-03  1.0E-07
  1.230E+02  7.72320E-01  2.45356E-17  8.76183E-01 -1.18342E-03  1.0E-07
  1.235E+02  7.75968E-01  2.51228E-17  8.97151E-01 -1.16236E-03  1.0E-07
  1.240E+02  7.79596E-01  2.57144E-17  9.18279E-01 -1.14172E-03  1.0E-07
  1.245E+02  7.83203E-01  2.63104E-17  9.39560E-01 -1.12151E-03  1.0E-07
  1.250E+02  7.86788E-01  2.69104E-17  9.60989E-01 -1.10170E-03  1.0E-07
  1.255E+02  7.90351E-01  2.75144E-17  9.82558E-01 -1.08228E-03  1.0E-07
  1.260E+02  7.93893E-01  2.81222E-17  1.00426E+00 -1.06325E-03  1.0E-07
  1.265E+02  7.97411E-01  2.87335E-17  1.02609E+00 -1.04459E-03  1.0E-07
  1.270E+02  8.00908E-01  2.93483E-17  1.04805E+00 -1.02629E-03  1.0E-07
  1.275E+02  8.04381E-01  2.99662E-17  1.07011E+00 -1.00834E-03  1.0E-07
  1.280E+02  8.07831E-01  3.05872E-17  1.09229E+00 -9.90736E-04  1.0E-07
  1.285E+02  8.11257E-01  3.12110E-17  1.11456E+00 -9.73460E-04  1.0E-07
  1.290E+02  8.14660E-01  3.18374E-17  1.13694E+00 -9.56506E-04  1.0E-07
  1.295E+02  8.18039E-01  3.24664E-17  1.15939E+00 -9.39865E-04  1.0E-07
  1.300E+02  8.21394E-01  3.30975E-17  1.18193E+00 -9.23527E-04  1.0E-07
  1.305E+02  8.24724E-01  3.37308E-17  1.20455E+00 -9.07484E-04  1.0E-07
  1.310E+02  8.28030E-01  3.43660E-17  1.22723E+00 -8.91728E-04  1.0E-07
  1.315E+02  8.31310E-01  3.50028E-17  1.24997E+00 -8.76250E-04  1.0E-07
  1.320E+02  8.34565E-01  3.56412E-17  1.27277E+00 -8.61043E-04  1.0E-07
  1.325E+02  8.37795E-01  3.62809E-17  1.29561E+00 -8.46098E-04  1.0E-07
  1.330E+02  8.40999E-01  3.69216E-17  1.31850E+00 -8.31409E-04  1.0E-07
  1.335E+02  8.44177E-01  3.75633E-17  1.34141E+00 -8.16968E-04  1.0E-07
  1.340E+02  8.47329E-01  3.82058E-17  1.36435E+00 -8.02769E-04  1.0E-07
  1.345E+02  8.50455E-01  3.88487E-17  1.38731E+00 -7.88804E-04  1.0E-07
  1.350E+02  8.53553E-01  3.94920E-17  1.41029E+00 -7.75067E-04  1.0E-07
  1.355E+02  8.56625E-01  4.01355E-17  1.43326E+00 -7.61552E-04  1.0E-07
  1.360E+02  8.59670E-01  4.07789E-17  1.45624E+00 -7.48252E-04  1.0E-07
  1.365E+02  8.62687E-01  4.14220E-17  1.47921E+00 -7.35161E-04  1.0E-07
  1.370E+02  8.65677E-01  4.20647E-17  1.50216E+00 -7.22275E-04  1.0E-07
  1.375E+02  8.68639E-01  4.27067E-17  1.52508E+00 -7.09586E-04  1.0E-07
  1.380E+02  8.71572E-01  4.33479E-17  1.54798E+00 -6.97091E-04  1.0E-07
  1.385E+02  8.74478E-01  4.39880E-17  1.57084E+00 -6.84782E-04  1.0E-07
  1.390E+02  8.77355E-01  4.46269E-17  1.59366E+00 -6.72656E-04  1.0E-07
  1.395E+02  8.80203E-01  4.52644E-17  1.61642E+00 -6.60707E-04  1.0E-07
  1.400E+02  8.83022E-01  4.59003E-17  1.63913E+00 -6.48931E-04  1.0E-07
  1.405E+02  8.85812E-01  4.65343E-17  1.66177E+00 -6.37323E-04  1.0E-07
  1.410E+02  8.88573E-01  4.71663E-17  1.68434E+00 -6.25877E-04  1.0E-07
  1.415E+02  8.91304E-01  4.77961E-17  1.70683E+00 -6.14591E-04  1.0E-07
  1.420E+02  8.94005E-01  4.84235E-17  1.72923E+00 -6.03459E-04  1.0E-07
  1.425E+02  8.96677E-01  4.90483E-17  1.75155E+00 -5.92478E-04  1.0E-07
  1.430E+02  8.99318E-01  4.96703E-17  1.77376E+00 -5.81642E-04  1.0E-07
  1.435E+02  9.01928E-01  5.02893E-17  1.79586E+00 -5.70950E-04  1.0E-07
  1.440E+02  9.04508E-01  5.09051E-17  1.81786E+00 -5.60395E-04  1.0E-07
  1.445E+02  9.07058E-01  5.15176E-17  1.83973E+00 -5.49976E-04  1.0E-07
  1.450E+02  9.09576E-01  5.21265E-17  1.86147E+00 -5.39688E-04  1.0E-07
  1.455E+02  9.12063E-01  5.27317E-17  1.88308E+00 -5.29528E-04  1.0E-07
  1.460E+02  9.14519E-01  5.33330E-17  1.90456E+00 -5.19492E-04  1.0E-07
  1.465E+02  9.16943E-01  5.39301E-17  1.92588E+00 -5.09576E-04  1.0E-07
  1.470E+02  9.19335E-01  5.45230E-17  1.94705E+00 -4.99779E-04  1.0E-07
  1.475E+02  9.21696E-01  5.51113E-17  1.96806E+00 -4.90096E-04  1.0E-07
  1.480E+02  9.24024E-01  5.56950E-17  1.98891E+00 -4.80525E-04  1.0E-07
  1.485E+02  9.26320E-01  5.62739E-17  2.00958E+00 -4.71062E-04  1.0E-07
  1.490E+02  9.28584E-01  5.68477E-17  2.03007E+00 -4.61705E-04  1.0E-07
  1.495E+02  9.30815E-01  5.74163E-17  2.05037E+00 -4.52450E-04  1.0E-07
  1.500E+02  9.33013E-01  5.79796E-17  2.07049E+00 -4.43295E-04  1.0E-07
  1.505E+02  9.35178E-01  5.85373E-17  2.09040E+00 -4.34238E-04  1.0E-07
  1.510E+02  9.37310E-01  5.90892E-17  2.11011E+00 -4.25275E-04  1.0E-07
  1.515E+02  9.39409E-01  5.96353E-17  2.12961E+00 -4.16405E-04  1.0E-07
  1.520E+02  9.41474E-01  6.01753E-17  2.14890E+00 -4.07623E-04  1.0E-07
  1.525E+02  9.43505E-01  6.07090E-17  2.16796E+00 -3.98929E-04  1.0E-07
