 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+01 eV = 4.40992E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.43182E-15 cm**2 = 5.11313E+01 a0**2
 # 1st transport cross section = 9.54194E-16 cm**2 = 3.40749E+01 a0**2
 # 2nd transport cross section = 9.63364E-16 cm**2 = 3.44023E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  3.73719E-16  1.33457E+01  1.19413E-04  1.0E-07
  1.900E+01  2.72407E-02  3.72722E-16  1.33102E+01  1.21380E-04  1.0E-07
  1.925E+01  2.79555E-02  3.71717E-16  1.32742E+01  1.23362E-04  1.0E-07
  1.950E+01  2.86793E-02  3.70702E-16  1.32380E+01  1.25359E-04  1.0E-07
  1.975E+01  2.94120E-02  3.69678E-16  1.32014E+01  1.27370E-04  1.0E-07
  2.000E+01  3.01537E-02  3.68645E-16  1.31646E+01  1.29396E-04  1.0E-07
  2.025E+01  3.09043E-02  3.67603E-16  1.31274E+01  1.31437E-04  1.0E-07
  2.050E+01  3.16639E-02  3.66553E-16  1.30898E+01  1.33493E-04  1.0E-07
  2.075E+01  3.24324E-02  3.65494E-16  1.30520E+01  1.35565E-04  1.0E-07
  2.100E+01  3.32098E-02  3.64427E-16  1.30139E+01  1.37651E-04  1.0E-07
  2.125E+01  3.39961E-02  3.63351E-16  1.29755E+01  1.39754E-04  1.0E-07
  2.150E+01  3.47912E-02  3.62268E-16  1.29368E+01  1.41872E-04  1.0E-07
  2.175E+01  3.55952E-02  3.61176E-16  1.28978E+01  1.44006E-04  1.0E-07
  2.200E+01  3.64081E-02  3.60076E-16  1.28585E+01  1.46156E-04  1.0E-07
  2.225E+01  3.72297E-02  3.58968E-16  1.28190E+01  1.48322E-04  1.0E-07
  2.250E+01  3.80602E-02  3.57853E-16  1.27792E+01  1.50504E-04  1.0E-07
  2.275E+01  3.88995E-02  3.56730E-16  1.27391E+01  1.52703E-04  1.0E-07
  2.300E+01  3.97476E-02  3.55600E-16  1.26987E+01  1.54919E-04  1.0E-07
  2.325E+01  4.06044E-02  3.54462E-16  1.26581E+01  1.57151E-04  1.0E-07
  2.350E+01  4.14700E-02  3.53318E-16  1.26172E+01  1.59399E-04  1.0E-07
  2.375E+01  4.23443E-02  3.52166E-16  1.25761E+01  1.61665E-04  1.0E-07
  2.400E+01  4.32273E-02  3.51007E-16  1.25347E+01  1.63948E-04  1.0E-07
  2.425E+01  4.41190E-02  3.49841E-16  1.24931E+01  1.66248E-04  1.0E-07
  2.450E+01  4.50194E-02  3.48669E-16  1.24512E+01  1.68566E-04  1.0E-07
  2.475E+01  4.59284E-02  3.47489E-16  1.24091E+01  1.70900E-04  1.0E-07
  2.500E+01  4.68461E-02  3.46304E-16  1.23667E+01  1.73253E-04  1.0E-07
  2.550E+01  4.87074E-02  3.43913E-16  1.22814E+01  1.78011E-04  1.0E-07
  2.600E+01  5.06030E-02  3.41498E-16  1.21951E+01  1.82841E-04  1.0E-07
  2.650E+01  5.25328E-02  3.39060E-16  1.21080E+01  1.87743E-04  1.0E-07
  2.700E+01  5.44967E-02  3.36598E-16  1.20201E+01  1.92720E-04  1.0E-07
  2.750E+01  5.64946E-02  3.34114E-16  1.19314E+01  1.97770E-04  1.0E-07
  2.800E+01  5.85262E-02  3.31609E-16  1.18420E+01  2.02897E-04  1.0E-07
  2.850E+01  6.05914E-02  3.29083E-16  1.17518E+01  2.08099E-04  1.0E-07
  2.900E+01  6.26901E-02  3.26538E-16  1.16609E+01  2.13379E-04  1.0E-07
  2.950E+01  6.48222E-02  3.23974E-16  1.15693E+01  2.18737E-04  1.0E-07
  3.000E+01  6.69873E-02  3.21392E-16  1.14771E+01  2.24174E-04  1.0E-07
  3.050E+01  6.91854E-02  3.18793E-16  1.13843E+01  2.29691E-04  1.0E-07
  3.100E+01  7.14163E-02  3.16177E-16  1.12909E+01  2.35288E-04  1.0E-07
  3.150E+01  7.36799E-02  3.13545E-16  1.11969E+01  2.40966E-04  1.0E-07
  3.200E+01  7.59760E-02  3.10899E-16  1.11024E+01  2.46727E-04  1.0E-07
  3.250E+01  7.83043E-02  3.08238E-16  1.10074E+01  2.52570E-04  1.0E-07
  3.300E+01  8.06647E-02  3.05563E-16  1.09118E+01  2.58497E-04  1.0E-07
  3.350E+01  8.30571E-02  3.02875E-16  1.08159E+01  2.64508E-04  1.0E-07
  3.400E+01  8.54812E-02  3.00175E-16  1.07194E+01  2.70604E-04  1.0E-07
  3.450E+01  8.79369E-02  2.97462E-16  1.06226E+01  2.76787E-04  1.0E-07
  3.500E+01  9.04240E-02  2.94739E-16  1.05253E+01  2.83056E-04  1.0E-07
  3.550E+01  9.29422E-02  2.92005E-16  1.04277E+01  2.89412E-04  1.0E-07
  3.600E+01  9.54915E-02  2.89261E-16  1.03297E+01  2.95856E-04  1.0E-07
  3.650E+01  9.80716E-02  2.86507E-16  1.02314E+01  3.02389E-04  1.0E-07
  3.700E+01  1.00682E-01  2.83745E-16  1.01327E+01  3.09012E-04  1.0E-07
  3.750E+01  1.03323E-01  2.80973E-16  1.00337E+01  3.15724E-04  1.0E-07
  3.800E+01  1.05995E-01  2.78194E-16  9.93450E+00  3.22528E-04  1.0E-07
  3.850E+01  1.08696E-01  2.75408E-16  9.83500E+00  3.29424E-04  1.0E-07
  3.900E+01  1.11427E-01  2.72615E-16  9.73524E+00  3.36413E-04  1.0E-07
  3.950E+01  1.14188E-01  2.69815E-16  9.63525E+00  3.43495E-04  1.0E-07
  4.000E+01  1.16978E-01  2.67009E-16  9.53505E+00  3.50671E-04  1.0E-07
  4.050E+01  1.19797E-01  2.64197E-16  9.43464E+00  3.57943E-04  1.0E-07
  4.100E+01  1.22645E-01  2.61380E-16  9.33405E+00  3.65310E-04  1.0E-07
  4.150E+01  1.25522E-01  2.58559E-16  9.23329E+00  3.72775E-04  1.0E-07
  4.200E+01  1.28428E-01  2.55733E-16  9.13238E+00  3.80337E-04  1.0E-07
  4.250E+01  1.31361E-01  2.52903E-16  9.03132E+00  3.87998E-04  1.0E-07
  4.300E+01  1.34323E-01  2.50069E-16  8.93014E+00  3.95759E-04  1.0E-07
  4.350E+01  1.37313E-01  2.47233E-16  8.82884E+00  4.03621E-04  1.0E-07
  4.400E+01  1.40330E-01  2.44393E-16  8.72744E+00  4.11585E-04  1.0E-07
  4.450E+01  1.43375E-01  2.41551E-16  8.62595E+00  4.19652E-04  1.0E-07
  4.500E+01  1.46447E-01  2.38707E-16  8.52439E+00  4.27823E-04  1.0E-07
  4.550E+01  1.49545E-01  2.35862E-16  8.42277E+00  4.36099E-04  1.0E-07
  4.600E+01  1.52671E-01  2.33014E-16  8.32110E+00  4.44482E-04  1.0E-07
  4.650E+01  1.55823E-01  2.30166E-16  8.21939E+00  4.52973E-04  1.0E-07
  4.700E+01  1.59001E-01  2.27317E-16  8.11765E+00  4.61574E-04  1.0E-07
  4.750E+01  1.62205E-01  2.24468E-16  8.01591E+00  4.70286E-04  1.0E-07
  4.800E+01  1.65435E-01  2.21619E-16  7.91416E+00  4.79109E-04  1.0E-07
  4.850E+01  1.68690E-01  2.18770E-16  7.81242E+00  4.88047E-04  1.0E-07
  4.900E+01  1.71970E-01  2.15922E-16  7.71070E+00  4.97101E-04  1.0E-07
  4.950E+01  1.75276E-01  2.13074E-16  7.60902E+00  5.06272E-04  1.0E-07
  5.000E+01  1.78606E-01  2.10228E-16  7.50738E+00  5.15562E-04  1.0E-07
  5.050E+01  1.81961E-01  2.07384E-16  7.40580E+00  5.24974E-04  1.0E-07
  5.100E+01  1.85340E-01  2.04541E-16  7.30429E+00  5.34509E-04  1.0E-07
  5.150E+01  1.88743E-01  2.01701E-16  7.20286E+00  5.44169E-04  1.0E-07
  5.200E+01  1.92169E-01  1.98863E-16  7.10152E+00  5.53956E-04  1.0E-07
  5.250E+01  1.95619E-01  1.96028E-16  7.00029E+00  5.63874E-04  1.0E-07
  5.300E+01  1.99092E-01  1.93197E-16  6.89918E+00  5.73924E-04  1.0E-07
  5.350E+01  2.02589E-01  1.90369E-16  6.79819E+00  5.84109E-04  1.0E-07
  5.400E+01  2.06107E-01  1.87545E-16  6.69734E+00  5.94431E-04  1.0E-07
  5.450E+01  2.09649E-01  1.84725E-16  6.59665E+00  6.04894E-04  1.0E-07
  5.500E+01  2.13212E-01  1.81910E-16  6.49613E+00  6.15500E-04  1.0E-07
  5.550E+01  2.16797E-01  1.79100E-16  6.39578E+00  6.26252E-04  1.0E-07
  5.600E+01  2.20404E-01  1.76295E-16  6.29562E+00  6.37155E-04  1.0E-07
  5.650E+01  2.24032E-01  1.73496E-16  6.19567E+00  6.48210E-04  1.0E-07
  5.700E+01  2.27680E-01  1.70704E-16  6.09593E+00  6.59422E-04  1.0E-07
  5.750E+01  2.31350E-01  1.67917E-16  5.99643E+00  6.70794E-04  1.0E-07
  5.800E+01  2.35040E-01  1.65138E-16  5.89717E+00  6.82331E-04  1.0E-07
  5.850E+01  2.38751E-01  1.62365E-16  5.79817E+00  6.94036E-04  1.0E-07
  5.900E+01  2.42481E-01  1.59601E-16  5.69944E+00  7.05913E-04  1.0E-07
  5.950E+01  2.46231E-01  1.56844E-16  5.60100E+00  7.17967E-04  1.0E-07
  6.000E+01  2.50000E-01  1.54096E-16  5.50286E+00  7.30204E-04  1.0E-07
  6.050E+01  2.53788E-01  1.51356E-16  5.40504E+00  7.42626E-04  1.0E-07
  6.100E+01  2.57595E-01  1.48626E-16  5.30755E+00  7.55241E-04  1.0E-07
  6.150E+01  2.61421E-01  1.45906E-16  5.21040E+00  7.68053E-04  1.0E-07
  6.200E+01  2.65264E-01  1.43196E-16  5.11362E+00  7.81067E-04  1.0E-07
  6.250E+01  2.69126E-01  1.40496E-16  5.01721E+00  7.94290E-04  1.0E-07
  6.300E+01  2.73005E-01  1.37808E-16  4.92120E+00  8.07727E-04  1.0E-07
  6.350E+01  2.76901E-01  1.35130E-16  4.82559E+00  8.21386E-04  1.0E-07
  6.400E+01  2.80814E-01  1.32465E-16  4.73042E+00  8.35272E-04  1.0E-07
  6.450E+01  2.84744E-01  1.29812E-16  4.63568E+00  8.49394E-04  1.0E-07
  6.500E+01  2.88691E-01  1.27172E-16  4.54141E+00  8.63757E-04  1.0E-07
  6.550E+01  2.92653E-01  1.24546E-16  4.44762E+00  8.78370E-04  1.0E-07
  6.600E+01  2.96632E-01  1.21933E-16  4.35431E+00  8.93242E-04  1.0E-07
  6.650E+01  3.00625E-01  1.19335E-16  4.26153E+00  9.08379E-04  1.0E-07
  6.700E+01  3.04634E-01  1.16751E-16  4.16927E+00  9.23792E-04  1.0E-07
  6.750E+01  3.08658E-01  1.14183E-16  4.07756E+00  9.39489E-04  1.0E-07
  6.800E+01  3.12697E-01  1.11631E-16  3.98641E+00  9.55480E-04  1.0E-07
  6.850E+01  3.16749E-01  1.09095E-16  3.89585E+00  9.71774E-04  1.0E-07
  6.900E+01  3.20816E-01  1.06576E-16  3.80590E+00  9.88384E-04  1.0E-07
  6.950E+01  3.24896E-01  1.04074E-16  3.71657E+00  1.00532E-03  1.0E-07
  7.000E+01  3.28990E-01  1.01591E-16  3.62788E+00  1.02259E-03  1.0E-07
  7.050E+01  3.33097E-01  9.91258E-17  3.53985E+00  1.04021E-03  1.0E-07
  7.100E+01  3.37216E-01  9.66798E-17  3.45250E+00  1.05820E-03  1.0E-07
  7.150E+01  3.41348E-01  9.42533E-17  3.36585E+00  1.07655E-03  1.0E-07
  7.200E+01  3.45492E-01  9.18470E-17  3.27992E+00  1.09530E-03  1.0E-07
  7.250E+01  3.49647E-01  8.94614E-17  3.19473E+00  1.11445E-03  1.0E-07
  7.300E+01  3.53814E-01  8.70971E-17  3.11029E+00  1.13402E-03  1.0E-07
  7.350E+01  3.57992E-01  8.47545E-17  3.02664E+00  1.15402E-03  1.0E-07
  7.400E+01  3.62181E-01  8.24343E-17  2.94378E+00  1.17448E-03  1.0E-07
  7.450E+01  3.66381E-01  8.01371E-17  2.86175E+00  1.19540E-03  1.0E-07
  7.500E+01  3.70590E-01  7.78633E-17  2.78055E+00  1.21681E-03  1.0E-07
  7.550E+01  3.74810E-01  7.56136E-17  2.70021E+00  1.23872E-03  1.0E-07
  7.600E+01  3.79039E-01  7.33885E-17  2.62075E+00  1.26116E-03  1.0E-07
  7.650E+01  3.83277E-01  7.11886E-17  2.54219E+00  1.28415E-03  1.0E-07
  7.700E+01  3.87524E-01  6.90144E-17  2.46455E+00  1.30770E-03  1.0E-07
  7.750E+01  3.91780E-01  6.68666E-17  2.38785E+00  1.33184E-03  1.0E-07
  7.800E+01  3.96044E-01  6.47457E-17  2.31211E+00  1.35659E-03  1.0E-07
  7.850E+01  4.00316E-01  6.26522E-17  2.23735E+00  1.38199E-03  1.0E-07
  7.900E+01  4.04596E-01  6.05867E-17  2.16359E+00  1.40804E-03  1.0E-07
  7.950E+01  4.08882E-01  5.85498E-17  2.09085E+00  1.43479E-03  1.0E-07
  8.000E+01  4.13176E-01  5.65421E-17  2.01915E+00  1.46225E-03  1.0E-07
  8.050E+01  4.17476E-01  5.45640E-17  1.94852E+00  1.49045E-03  1.0E-07
  8.100E+01  4.21783E-01  5.26161E-17  1.87896E+00  1.51943E-03  1.0E-07
  8.150E+01  4.26095E-01  5.06991E-17  1.81050E+00  1.54922E-03  1.0E-07
  8.200E+01  4.30413E-01  4.88134E-17  1.74316E+00  1.57984E-03  1.0E-07
  8.250E+01  4.34737E-01  4.69595E-17  1.67695E+00  1.61133E-03  1.0E-07
  8.300E+01  4.39065E-01  4.51380E-17  1.61191E+00  1.64371E-03  1.0E-07
  8.350E+01  4.43398E-01  4.33495E-17  1.54804E+00  1.67703E-03  1.0E-07
  8.400E+01  4.47736E-01  4.15944E-17  1.48536E+00  1.71130E-03  1.0E-07
  8.450E+01  4.52077E-01  3.98733E-17  1.42390E+00  1.74658E-03  1.0E-07
  8.500E+01  4.56422E-01  3.81867E-17  1.36367E+00  1.78288E-03  1.0E-07
  8.550E+01  4.60770E-01  3.65351E-17  1.30469E+00  1.82023E-03  1.0E-07
  8.600E+01  4.65122E-01  3.49190E-17  1.24698E+00  1.85867E-03  1.0E-07
  8.650E+01  4.69476E-01  3.33388E-17  1.19055E+00  1.89821E-03  1.0E-07
  8.700E+01  4.73832E-01  3.17950E-17  1.13542E+00  1.93888E-03  1.0E-07
  8.750E+01  4.78190E-01  3.02882E-17  1.08161E+00  1.98069E-03  1.0E-07
  8.800E+01  4.82550E-01  2.88188E-17  1.02914E+00  2.02365E-03  1.0E-07
  8.850E+01  4.86912E-01  2.73872E-17  9.78015E-01  2.06775E-03  1.0E-07
  8.900E+01  4.91274E-01  2.59939E-17  9.28259E-01  2.11298E-03  1.0E-07
  8.950E+01  4.95637E-01  2.46393E-17  8.79886E-01  2.15932E-03  1.0E-07
  9.000E+01  5.00000E-01  2.33238E-17  8.32910E-01  2.20669E-03  1.0E-07
  9.050E+01  5.04363E-01  2.20479E-17  7.87346E-01  2.25504E-03  1.0E-07
  9.100E+01  5.08726E-01  2.08119E-17  7.43208E-01  2.30424E-03  1.0E-07
  9.150E+01  5.13088E-01  1.96163E-17  7.00511E-01  2.35414E-03  1.0E-07
  9.200E+01  5.17450E-01  1.84614E-17  6.59268E-01  2.40455E-03  1.0E-07
  9.250E+01  5.21810E-01  1.73475E-17  6.19491E-01  2.45519E-03  1.0E-07
  9.300E+01  5.26168E-01  1.62751E-17  5.81194E-01  2.50571E-03  1.0E-07
  9.350E+01  5.30524E-01  1.52444E-17  5.44389E-01  2.55567E-03  1.0E-07
  9.400E+01  5.34878E-01  1.42559E-17  5.09087E-01  2.60449E-03  1.0E-07
  9.450E+01  5.39230E-01  1.33097E-17  4.75299E-01  2.65145E-03  1.0E-07
  9.500E+01  5.43578E-01  1.24063E-17  4.43036E-01  2.69562E-03  1.0E-07
  9.550E+01  5.47923E-01  1.15458E-17  4.12308E-01  2.73585E-03  1.0E-07
  9.600E+01  5.52264E-01  1.07286E-17  3.83125E-01  2.77072E-03  1.0E-07
  9.650E+01  5.56602E-01  9.95490E-18  3.55496E-01  2.79843E-03  1.0E-07
  9.700E+01  5.60935E-01  9.22497E-18  3.29430E-01  2.81681E-03  1.0E-07
  9.750E+01  5.65263E-01  8.53901E-18  3.04934E-01  2.82318E-03  1.0E-07
  9.800E+01  5.69587E-01  7.89725E-18  2.82016E-01  2.81432E-03  1.0E-07
  9.850E+01  5.73905E-01  7.29988E-18  2.60684E-01  2.78639E-03  1.0E-07
  9.900E+01  5.78217E-01  6.74708E-18  2.40943E-01  2.73492E-03  1.0E-07
  9.950E+01  5.82524E-01  6.23900E-18  2.22799E-01  2.65480E-03  1.0E-07
  1.000E+02  5.86824E-01  5.77581E-18  2.06258E-01  2.54038E-03  1.0E-07
  1.005E+02  5.91118E-01  5.35762E-18  1.91324E-01  2.38571E-03  1.0E-07
  1.010E+02  5.95404E-01  4.98456E-18  1.78002E-01  2.18495E-03  1.0E-07
  1.015E+02  5.99684E-01  4.65672E-18  1.66294E-01  1.93298E-03  1.0E-07
  1.020E+02  6.03956E-01  4.37417E-18  1.56205E-01  1.62621E-03  1.0E-07
  1.025E+02  6.08220E-01  4.13700E-18  1.47735E-01  1.26365E-03  1.0E-07
  1.030E+02  6.12476E-01  3.94524E-18  1.40887E-01  8.47926E-04  1.0E-07
  1.035E+02  6.16723E-01  3.79892E-18  1.35662E-01  3.86068E-04  1.0E-07
  1.040E+02  6.20961E-01  3.69805E-18  1.32060E-01 -1.10179E-04  1.0E-07
  1.045E+02  6.25190E-01  3.64264E-18  1.30081E-01 -6.24904E-04  1.0E-07
  1.050E+02  6.29410E-01  3.63265E-18  1.29724E-01 -1.13945E-03  1.0E-07
  1.055E+02  6.33619E-01  3.66805E-18  1.30988E-01 -1.63451E-03  1.0E-07
  1.060E+02  6.37819E-01  3.74877E-18  1.33871E-01 -2.09252E-03  1.0E-07
  1.065E+02  6.42008E-01  3.87475E-18  1.38370E-01 -2.49959E-03  1.0E-07
  1.070E+02  6.46186E-01  4.04589E-18  1.44482E-01 -2.84670E-03  1.0E-07
  1.075E+02  6.50353E-01  4.26208E-18  1.52202E-01 -3.12998E-03  1.0E-07
  1.080E+02  6.54508E-01  4.52319E-18  1.61526E-01 -3.35005E-03  1.0E-07
  1.085E+02  6.58652E-01  4.82907E-18  1.72449E-01 -3.51099E-03  1.0E-07
  1.090E+02  6.62784E-01  5.17956E-18  1.84965E-01 -3.61909E-03  1.0E-07
  1.095E+02  6.66903E-01  5.57447E-18  1.99068E-01 -3.68172E-03  1.0E-07
  1.100E+02  6.71010E-01  6.01360E-18  2.14750E-01 -3.70647E-03  1.0E-07
  1.105E+02  6.75104E-01  6.49674E-18  2.32003E-01 -3.70053E-03  1.0E-07
  1.110E+02  6.79184E-01  7.02365E-18  2.50819E-01 -3.67038E-03  1.0E-07
  1.115E+02  6.83251E-01  7.59407E-18  2.71189E-01 -3.62161E-03  1.0E-07
  1.120E+02  6.87303E-01  8.20774E-18  2.93104E-01 -3.55893E-03  1.0E-07
  1.125E+02  6.91342E-01  8.86436E-18  3.16552E-01 -3.48617E-03  1.0E-07
  1.130E+02  6.95366E-01  9.56362E-18  3.41523E-01 -3.40645E-03  1.0E-07
  1.135E+02  6.99375E-01  1.03052E-17  3.68006E-01 -3.32221E-03  1.0E-07
  1.140E+02  7.03368E-01  1.10888E-17  3.95987E-01 -3.23536E-03  1.0E-07
  1.145E+02  7.07347E-01  1.19140E-17  4.25455E-01 -3.14739E-03  1.0E-07
  1.150E+02  7.11309E-01  1.27804E-17  4.56396E-01 -3.05941E-03  1.0E-07
  1.155E+02  7.15256E-01  1.36877E-17  4.88795E-01 -2.97227E-03  1.0E-07
  1.160E+02  7.19186E-01  1.46354E-17  5.22639E-01 -2.88657E-03  1.0E-07
  1.165E+02  7.23099E-01  1.56231E-17  5.57912E-01 -2.80277E-03  1.0E-07
  1.170E+02  7.26995E-01  1.66504E-17  5.94597E-01 -2.72116E-03  1.0E-07
  1.175E+02  7.30874E-01  1.77168E-17  6.32679E-01 -2.64194E-03  1.0E-07
  1.180E+02  7.34736E-01  1.88219E-17  6.72141E-01 -2.56525E-03  1.0E-07
  1.185E+02  7.38579E-01  1.99650E-17  7.12964E-01 -2.49114E-03  1.0E-07
  1.190E+02  7.42405E-01  2.11458E-17  7.55131E-01 -2.41963E-03  1.0E-07
  1.195E+02  7.46212E-01  2.23637E-17  7.98623E-01 -2.35070E-03  1.0E-07
  1.200E+02  7.50000E-01  2.36182E-17  8.43421E-01 -2.28430E-03  1.0E-07
  1.205E+02  7.53769E-01  2.49087E-17  8.89505E-01 -2.22037E-03  1.0E-07
  1.210E+02  7.57519E-01  2.62346E-17  9.36854E-01 -2.15884E-03  1.0E-07
  1.215E+02  7.61249E-01  2.75953E-17  9.85447E-01 -2.09964E-03  1.0E-07
  1.220E+02  7.64960E-01  2.89903E-17  1.03526E+00 -2.04266E-03  1.0E-07
  1.225E+02  7.68650E-01  3.04190E-17  1.08628E+00 -1.98782E-03  1.0E-07
  1.230E+02  7.72320E-01  3.18806E-17  1.13848E+00 -1.93504E-03  1.0E-07
  1.235E+02  7.75968E-01  3.33746E-17  1.19183E+00 -1.88422E-03  1.0E-07
  1.240E+02  7.79596E-01  3.49003E-17  1.24631E+00 -1.83527E-03  1.0E-07
  1.245E+02  7.83203E-01  3.64571E-17  1.30191E+00 -1.78811E-03  1.0E-07
  1.250E+02  7.86788E-01  3.80442E-17  1.35858E+00 -1.74266E-03  1.0E-07
  1.255E+02  7.90351E-01  3.96609E-17  1.41632E+00 -1.69883E-03  1.0E-07
  1.260E+02  7.93893E-01  4.13066E-17  1.47508E+00 -1.65654E-03  1.0E-07
  1.265E+02  7.97411E-01  4.29805E-17  1.53486E+00 -1.61573E-03  1.0E-07
  1.270E+02  8.00908E-01  4.46819E-17  1.59562E+00 -1.57632E-03  1.0E-07
  1.275E+02  8.04381E-01  4.64100E-17  1.65733E+00 -1.53825E-03  1.0E-07
  1.280E+02  8.07831E-01  4.81641E-17  1.71997E+00 -1.50144E-03  1.0E-07
  1.285E+02  8.11257E-01  4.99434E-17  1.78351E+00 -1.46585E-03  1.0E-07
  1.290E+02  8.14660E-01  5.17472E-17  1.84793E+00 -1.43142E-03  1.0E-07
  1.295E+02  8.18039E-01  5.35746E-17  1.91318E+00 -1.39808E-03  1.0E-07
  1.300E+02  8.21394E-01  5.54249E-17  1.97926E+00 -1.36579E-03  1.0E-07
  1.305E+02  8.24724E-01  5.72972E-17  2.04612E+00 -1.33451E-03  1.0E-07
  1.310E+02  8.28030E-01  5.91907E-17  2.11374E+00 -1.30417E-03  1.0E-07
  1.315E+02  8.31310E-01  6.11047E-17  2.18209E+00 -1.27474E-03  1.0E-07
  1.320E+02  8.34565E-01  6.30382E-17  2.25113E+00 -1.24619E-03  1.0E-07
  1.325E+02  8.37795E-01  6.49904E-17  2.32085E+00 -1.21846E-03  1.0E-07
  1.330E+02  8.40999E-01  6.69604E-17  2.39120E+00 -1.19152E-03  1.0E-07
  1.335E+02  8.44177E-01  6.89475E-17  2.46216E+00 -1.16534E-03  1.0E-07
  1.340E+02  8.47329E-01  7.09507E-17  2.53369E+00 -1.13988E-03  1.0E-07
  1.345E+02  8.50455E-01  7.29691E-17  2.60577E+00 -1.11512E-03  1.0E-07
  1.350E+02  8.53553E-01  7.50019E-17  2.67837E+00 -1.09101E-03  1.0E-07
  1.355E+02  8.56625E-01  7.70483E-17  2.75144E+00 -1.06754E-03  1.0E-07
  1.360E+02  8.59670E-01  7.91072E-17  2.82497E+00 -1.04468E-03  1.0E-07
  1.365E+02  8.62687E-01  8.11778E-17  2.89891E+00 -1.02240E-03  1.0E-07
  1.370E+02  8.65677E-01  8.32592E-17  2.97324E+00 -1.00067E-03  1.0E-07
  1.375E+02  8.68639E-01  8.53505E-17  3.04792E+00 -9.79475E-04  1.0E-07
  1.380E+02  8.71572E-01  8.74508E-17  3.12293E+00 -9.58794E-04  1.0E-07
  1.385E+02  8.74478E-01  8.95592E-17  3.19822E+00 -9.38603E-04  1.0E-07
  1.390E+02  8.77355E-01  9.16747E-17  3.27376E+00 -9.18884E-04  1.0E-07
  1.395E+02  8.80203E-01  9.37964E-17  3.34953E+00 -8.99616E-04  1.0E-07
  1.400E+02  8.83022E-01  9.59234E-17  3.42549E+00 -8.80783E-04  1.0E-07
  1.405E+02  8.85812E-01  9.80548E-17  3.50160E+00 -8.62367E-04  1.0E-07
  1.410E+02  8.88573E-01  1.00190E-16  3.57784E+00 -8.44353E-04  1.0E-07
  1.415E+02  8.91304E-01  1.02327E-16  3.65416E+00 -8.26723E-04  1.0E-07
  1.420E+02  8.94005E-01  1.04466E-16  3.73054E+00 -8.09464E-04  1.0E-07
  1.425E+02  8.96677E-01  1.06605E-16  3.80695E+00 -7.92562E-04  1.0E-07
  1.430E+02  8.99318E-01  1.08745E-16  3.88334E+00 -7.76003E-04  1.0E-07
  1.435E+02  9.01928E-01  1.10883E-16  3.95969E+00 -7.59774E-04  1.0E-07
  1.440E+02  9.04508E-01  1.13019E-16  4.03597E+00 -7.43863E-04  1.0E-07
  1.445E+02  9.07058E-01  1.15151E-16  4.11213E+00 -7.28259E-04  1.0E-07
  1.450E+02  9.09576E-01  1.17280E-16  4.18815E+00 -7.12949E-04  1.0E-07
  1.455E+02  9.12063E-01  1.19404E-16  4.26400E+00 -6.97923E-04  1.0E-07
  1.460E+02  9.14519E-01  1.21522E-16  4.33963E+00 -6.83171E-04  1.0E-07
  1.465E+02  9.16943E-01  1.23633E-16  4.41503E+00 -6.68683E-04  1.0E-07
  1.470E+02  9.19335E-01  1.25737E-16  4.49015E+00 -6.54449E-04  1.0E-07
  1.475E+02  9.21696E-01  1.27832E-16  4.56496E+00 -6.40461E-04  1.0E-07
  1.480E+02  9.24024E-01  1.29917E-16  4.63943E+00 -6.26709E-04  1.0E-07
  1.485E+02  9.26320E-01  1.31992E-16  4.71353E+00 -6.13186E-04  1.0E-07
  1.490E+02  9.28584E-01  1.34056E-16  4.78722E+00 -5.99883E-04  1.0E-07
  1.495E+02  9.30815E-01  1.36107E-16  4.86048E+00 -5.86792E-04  1.0E-07
  1.500E+02  9.33013E-01  1.38145E-16  4.93326E+00 -5.73907E-04  1.0E-07
  1.505E+02  9.35178E-01  1.40170E-16  5.00555E+00 -5.61219E-04  1.0E-07
  1.510E+02  9.37310E-01  1.42179E-16  5.07731E+00 -5.48723E-04  1.0E-07
  1.515E+02  9.39409E-01  1.44173E-16  5.14850E+00 -5.36411E-04  1.0E-07
  1.520E+02  9.41474E-01  1.46150E-16  5.21909E+00 -5.24278E-04  1.0E-07
  1.525E+02  9.43505E-01  1.48109E-16  5.28907E+00 -5.12316E-04  1.0E-07
