 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.53750E-15 cm**2 = 5.49050E+01 a0**2
 # 1st transport cross section = 1.00413E-15 cm**2 = 3.58583E+01 a0**2
 # 2nd transport cross section = 1.05374E-15 cm**2 = 3.76299E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  3.95113E-16  1.41097E+01  1.26541E-04  1.0E-07
  1.900E+01  2.72407E-02  3.94153E-16  1.40754E+01  1.28574E-04  1.0E-07
  1.925E+01  2.79555E-02  3.93183E-16  1.40408E+01  1.30619E-04  1.0E-07
  1.950E+01  2.86793E-02  3.92204E-16  1.40059E+01  1.32678E-04  1.0E-07
  1.975E+01  2.94120E-02  3.91215E-16  1.39706E+01  1.34751E-04  1.0E-07
  2.000E+01  3.01537E-02  3.90218E-16  1.39349E+01  1.36836E-04  1.0E-07
  2.025E+01  3.09043E-02  3.89211E-16  1.38990E+01  1.38936E-04  1.0E-07
  2.050E+01  3.16639E-02  3.88196E-16  1.38627E+01  1.41050E-04  1.0E-07
  2.075E+01  3.24324E-02  3.87171E-16  1.38261E+01  1.43177E-04  1.0E-07
  2.100E+01  3.32098E-02  3.86138E-16  1.37892E+01  1.45319E-04  1.0E-07
  2.125E+01  3.39961E-02  3.85096E-16  1.37520E+01  1.47475E-04  1.0E-07
  2.150E+01  3.47912E-02  3.84045E-16  1.37145E+01  1.49645E-04  1.0E-07
  2.175E+01  3.55952E-02  3.82986E-16  1.36767E+01  1.51830E-04  1.0E-07
  2.200E+01  3.64081E-02  3.81919E-16  1.36386E+01  1.54029E-04  1.0E-07
  2.225E+01  3.72297E-02  3.80843E-16  1.36001E+01  1.56244E-04  1.0E-07
  2.250E+01  3.80602E-02  3.79759E-16  1.35614E+01  1.58473E-04  1.0E-07
  2.275E+01  3.88995E-02  3.78667E-16  1.35225E+01  1.60717E-04  1.0E-07
  2.300E+01  3.97476E-02  3.77567E-16  1.34832E+01  1.62976E-04  1.0E-07
  2.325E+01  4.06044E-02  3.76460E-16  1.34436E+01  1.65251E-04  1.0E-07
  2.350E+01  4.14700E-02  3.75344E-16  1.34038E+01  1.67541E-04  1.0E-07
  2.375E+01  4.23443E-02  3.74221E-16  1.33637E+01  1.69846E-04  1.0E-07
  2.400E+01  4.32273E-02  3.73091E-16  1.33233E+01  1.72167E-04  1.0E-07
  2.425E+01  4.41190E-02  3.71952E-16  1.32827E+01  1.74504E-04  1.0E-07
  2.450E+01  4.50194E-02  3.70807E-16  1.32418E+01  1.76857E-04  1.0E-07
  2.475E+01  4.59284E-02  3.69654E-16  1.32006E+01  1.79225E-04  1.0E-07
  2.500E+01  4.68461E-02  3.68494E-16  1.31592E+01  1.81610E-04  1.0E-07
  2.550E+01  4.87074E-02  3.66154E-16  1.30756E+01  1.86428E-04  1.0E-07
  2.600E+01  5.06030E-02  3.63785E-16  1.29910E+01  1.91312E-04  1.0E-07
  2.650E+01  5.25328E-02  3.61391E-16  1.29055E+01  1.96262E-04  1.0E-07
  2.700E+01  5.44967E-02  3.58970E-16  1.28190E+01  2.01280E-04  1.0E-07
  2.750E+01  5.64946E-02  3.56524E-16  1.27317E+01  2.06365E-04  1.0E-07
  2.800E+01  5.85262E-02  3.54053E-16  1.26435E+01  2.11520E-04  1.0E-07
  2.850E+01  6.05914E-02  3.51559E-16  1.25544E+01  2.16745E-04  1.0E-07
  2.900E+01  6.26901E-02  3.49042E-16  1.24645E+01  2.22040E-04  1.0E-07
  2.950E+01  6.48222E-02  3.46502E-16  1.23738E+01  2.27407E-04  1.0E-07
  3.000E+01  6.69873E-02  3.43941E-16  1.22824E+01  2.32846E-04  1.0E-07
  3.050E+01  6.91854E-02  3.41359E-16  1.21902E+01  2.38358E-04  1.0E-07
  3.100E+01  7.14163E-02  3.38757E-16  1.20972E+01  2.43944E-04  1.0E-07
  3.150E+01  7.36799E-02  3.36135E-16  1.20036E+01  2.49604E-04  1.0E-07
  3.200E+01  7.59760E-02  3.33495E-16  1.19093E+01  2.55339E-04  1.0E-07
  3.250E+01  7.83043E-02  3.30835E-16  1.18144E+01  2.61150E-04  1.0E-07
  3.300E+01  8.06647E-02  3.28159E-16  1.17188E+01  2.67038E-04  1.0E-07
  3.350E+01  8.30571E-02  3.25465E-16  1.16226E+01  2.73003E-04  1.0E-07
  3.400E+01  8.54812E-02  3.22754E-16  1.15258E+01  2.79046E-04  1.0E-07
  3.450E+01  8.79369E-02  3.20028E-16  1.14284E+01  2.85168E-04  1.0E-07
  3.500E+01  9.04240E-02  3.17286E-16  1.13305E+01  2.91369E-04  1.0E-07
  3.550E+01  9.29422E-02  3.14530E-16  1.12321E+01  2.97651E-04  1.0E-07
  3.600E+01  9.54915E-02  3.11759E-16  1.11331E+01  3.04013E-04  1.0E-07
  3.650E+01  9.80716E-02  3.08974E-16  1.10337E+01  3.10457E-04  1.0E-07
  3.700E+01  1.00682E-01  3.06176E-16  1.09338E+01  3.16983E-04  1.0E-07
  3.750E+01  1.03323E-01  3.03366E-16  1.08334E+01  3.23592E-04  1.0E-07
  3.800E+01  1.05995E-01  3.00543E-16  1.07326E+01  3.30286E-04  1.0E-07
  3.850E+01  1.08696E-01  2.97709E-16  1.06314E+01  3.37063E-04  1.0E-07
  3.900E+01  1.11427E-01  2.94863E-16  1.05298E+01  3.43926E-04  1.0E-07
  3.950E+01  1.14188E-01  2.92007E-16  1.04278E+01  3.50876E-04  1.0E-07
  4.000E+01  1.16978E-01  2.89141E-16  1.03254E+01  3.57912E-04  1.0E-07
  4.050E+01  1.19797E-01  2.86264E-16  1.02227E+01  3.65036E-04  1.0E-07
  4.100E+01  1.22645E-01  2.83378E-16  1.01196E+01  3.72248E-04  1.0E-07
  4.150E+01  1.25522E-01  2.80484E-16  1.00162E+01  3.79551E-04  1.0E-07
  4.200E+01  1.28428E-01  2.77580E-16  9.91257E+00  3.86943E-04  1.0E-07
  4.250E+01  1.31361E-01  2.74669E-16  9.80861E+00  3.94427E-04  1.0E-07
  4.300E+01  1.34323E-01  2.71750E-16  9.70437E+00  4.02003E-04  1.0E-07
  4.350E+01  1.37313E-01  2.68824E-16  9.59987E+00  4.09673E-04  1.0E-07
  4.400E+01  1.40330E-01  2.65891E-16  9.49513E+00  4.17437E-04  1.0E-07
  4.450E+01  1.43375E-01  2.62951E-16  9.39016E+00  4.25296E-04  1.0E-07
  4.500E+01  1.46447E-01  2.60006E-16  9.28498E+00  4.33252E-04  1.0E-07
  4.550E+01  1.49545E-01  2.57055E-16  9.17959E+00  4.41306E-04  1.0E-07
  4.600E+01  1.52671E-01  2.54098E-16  9.07402E+00  4.49459E-04  1.0E-07
  4.650E+01  1.55823E-01  2.51137E-16  8.96828E+00  4.57712E-04  1.0E-07
  4.700E+01  1.59001E-01  2.48172E-16  8.86237E+00  4.66066E-04  1.0E-07
  4.750E+01  1.62205E-01  2.45202E-16  8.75633E+00  4.74524E-04  1.0E-07
  4.800E+01  1.65435E-01  2.42229E-16  8.65015E+00  4.83086E-04  1.0E-07
  4.850E+01  1.68690E-01  2.39252E-16  8.54386E+00  4.91754E-04  1.0E-07
  4.900E+01  1.71970E-01  2.36273E-16  8.43746E+00  5.00529E-04  1.0E-07
  4.950E+01  1.75276E-01  2.33291E-16  8.33098E+00  5.09413E-04  1.0E-07
  5.000E+01  1.78606E-01  2.30307E-16  8.22443E+00  5.18409E-04  1.0E-07
  5.050E+01  1.81961E-01  2.27322E-16  8.11781E+00  5.27517E-04  1.0E-07
  5.100E+01  1.85340E-01  2.24335E-16  8.01115E+00  5.36740E-04  1.0E-07
  5.150E+01  1.88743E-01  2.21347E-16  7.90445E+00  5.46079E-04  1.0E-07
  5.200E+01  1.92169E-01  2.18359E-16  7.79774E+00  5.55536E-04  1.0E-07
  5.250E+01  1.95619E-01  2.15371E-16  7.69103E+00  5.65115E-04  1.0E-07
  5.300E+01  1.99092E-01  2.12383E-16  7.58433E+00  5.74816E-04  1.0E-07
  5.350E+01  2.02589E-01  2.09396E-16  7.47765E+00  5.84643E-04  1.0E-07
  5.400E+01  2.06107E-01  2.06410E-16  7.37102E+00  5.94598E-04  1.0E-07
  5.450E+01  2.09649E-01  2.03425E-16  7.26444E+00  6.04683E-04  1.0E-07
  5.500E+01  2.13212E-01  2.00443E-16  7.15794E+00  6.14901E-04  1.0E-07
  5.550E+01  2.16797E-01  1.97463E-16  7.05152E+00  6.25255E-04  1.0E-07
  5.600E+01  2.20404E-01  1.94486E-16  6.94521E+00  6.35747E-04  1.0E-07
  5.650E+01  2.24032E-01  1.91512E-16  6.83901E+00  6.46382E-04  1.0E-07
  5.700E+01  2.27680E-01  1.88542E-16  6.73295E+00  6.57161E-04  1.0E-07
  5.750E+01  2.31350E-01  1.85576E-16  6.62704E+00  6.68089E-04  1.0E-07
  5.800E+01  2.35040E-01  1.82615E-16  6.52130E+00  6.79169E-04  1.0E-07
  5.850E+01  2.38751E-01  1.79659E-16  6.41574E+00  6.90405E-04  1.0E-07
  5.900E+01  2.42481E-01  1.76709E-16  6.31039E+00  7.01799E-04  1.0E-07
  5.950E+01  2.46231E-01  1.73765E-16  6.20525E+00  7.13357E-04  1.0E-07
  6.000E+01  2.50000E-01  1.70827E-16  6.10035E+00  7.25083E-04  1.0E-07
  6.050E+01  2.53788E-01  1.67897E-16  5.99570E+00  7.36980E-04  1.0E-07
  6.100E+01  2.57595E-01  1.64974E-16  5.89132E+00  7.49054E-04  1.0E-07
  6.150E+01  2.61421E-01  1.62059E-16  5.78723E+00  7.61309E-04  1.0E-07
  6.200E+01  2.65264E-01  1.59153E-16  5.68345E+00  7.73750E-04  1.0E-07
  6.250E+01  2.69126E-01  1.56256E-16  5.58000E+00  7.86382E-04  1.0E-07
  6.300E+01  2.73005E-01  1.53369E-16  5.47689E+00  7.99210E-04  1.0E-07
  6.350E+01  2.76901E-01  1.50491E-16  5.37415E+00  8.12241E-04  1.0E-07
  6.400E+01  2.80814E-01  1.47625E-16  5.27178E+00  8.25479E-04  1.0E-07
  6.450E+01  2.84744E-01  1.44770E-16  5.16982E+00  8.38931E-04  1.0E-07
  6.500E+01  2.88691E-01  1.41927E-16  5.06829E+00  8.52604E-04  1.0E-07
  6.550E+01  2.92653E-01  1.39096E-16  4.96719E+00  8.66504E-04  1.0E-07
  6.600E+01  2.96632E-01  1.36278E-16  4.86656E+00  8.80638E-04  1.0E-07
  6.650E+01  3.00625E-01  1.33473E-16  4.76642E+00  8.95013E-04  1.0E-07
  6.700E+01  3.04634E-01  1.30683E-16  4.66677E+00  9.09637E-04  1.0E-07
  6.750E+01  3.08658E-01  1.27907E-16  4.56765E+00  9.24517E-04  1.0E-07
  6.800E+01  3.12697E-01  1.25147E-16  4.46908E+00  9.39662E-04  1.0E-07
  6.850E+01  3.16749E-01  1.22402E-16  4.37107E+00  9.55081E-04  1.0E-07
  6.900E+01  3.20816E-01  1.19674E-16  4.27365E+00  9.70781E-04  1.0E-07
  6.950E+01  3.24896E-01  1.16963E-16  4.17684E+00  9.86774E-04  1.0E-07
  7.000E+01  3.28990E-01  1.14270E-16  4.08066E+00  1.00307E-03  1.0E-07
  7.050E+01  3.33097E-01  1.11595E-16  3.98513E+00  1.01967E-03  1.0E-07
  7.100E+01  3.37216E-01  1.08939E-16  3.89028E+00  1.03660E-03  1.0E-07
  7.150E+01  3.41348E-01  1.06302E-16  3.79613E+00  1.05386E-03  1.0E-07
  7.200E+01  3.45492E-01  1.03686E-16  3.70269E+00  1.07146E-03  1.0E-07
  7.250E+01  3.49647E-01  1.01090E-16  3.61000E+00  1.08942E-03  1.0E-07
  7.300E+01  3.53814E-01  9.85159E-17  3.51807E+00  1.10775E-03  1.0E-07
  7.350E+01  3.57992E-01  9.59636E-17  3.42692E+00  1.12646E-03  1.0E-07
  7.400E+01  3.62181E-01  9.34339E-17  3.33658E+00  1.14557E-03  1.0E-07
  7.450E+01  3.66381E-01  9.09274E-17  3.24708E+00  1.16508E-03  1.0E-07
  7.500E+01  3.70590E-01  8.84449E-17  3.15842E+00  1.18502E-03  1.0E-07
  7.550E+01  3.74810E-01  8.59869E-17  3.07065E+00  1.20540E-03  1.0E-07
  7.600E+01  3.79039E-01  8.35540E-17  2.98377E+00  1.22623E-03  1.0E-07
  7.650E+01  3.83277E-01  8.11469E-17  2.89781E+00  1.24753E-03  1.0E-07
  7.700E+01  3.87524E-01  7.87663E-17  2.81280E+00  1.26932E-03  1.0E-07
  7.750E+01  3.91780E-01  7.64127E-17  2.72875E+00  1.29162E-03  1.0E-07
  7.800E+01  3.96044E-01  7.40868E-17  2.64569E+00  1.31444E-03  1.0E-07
  7.850E+01  4.00316E-01  7.17891E-17  2.56364E+00  1.33780E-03  1.0E-07
  7.900E+01  4.04596E-01  6.95204E-17  2.48262E+00  1.36173E-03  1.0E-07
  7.950E+01  4.08882E-01  6.72812E-17  2.40266E+00  1.38623E-03  1.0E-07
  8.000E+01  4.13176E-01  6.50722E-17  2.32377E+00  1.41134E-03  1.0E-07
  8.050E+01  4.17476E-01  6.28940E-17  2.24599E+00  1.43708E-03  1.0E-07
  8.100E+01  4.21783E-01  6.07472E-17  2.16932E+00  1.46345E-03  1.0E-07
  8.150E+01  4.26095E-01  5.86323E-17  2.09380E+00  1.49050E-03  1.0E-07
  8.200E+01  4.30413E-01  5.65500E-17  2.01944E+00  1.51823E-03  1.0E-07
  8.250E+01  4.34737E-01  5.45009E-17  1.94626E+00  1.54667E-03  1.0E-07
  8.300E+01  4.39065E-01  5.24856E-17  1.87430E+00  1.57584E-03  1.0E-07
  8.350E+01  4.43398E-01  5.05046E-17  1.80355E+00  1.60577E-03  1.0E-07
  8.400E+01  4.47736E-01  4.85586E-17  1.73406E+00  1.63647E-03  1.0E-07
  8.450E+01  4.52077E-01  4.66481E-17  1.66583E+00  1.66797E-03  1.0E-07
  8.500E+01  4.56422E-01  4.47736E-17  1.59889E+00  1.70028E-03  1.0E-07
  8.550E+01  4.60770E-01  4.29357E-17  1.53326E+00  1.73342E-03  1.0E-07
  8.600E+01  4.65122E-01  4.11350E-17  1.46896E+00  1.76740E-03  1.0E-07
  8.650E+01  4.69476E-01  3.93720E-17  1.40600E+00  1.80224E-03  1.0E-07
  8.700E+01  4.73832E-01  3.76473E-17  1.34441E+00  1.83794E-03  1.0E-07
  8.750E+01  4.78190E-01  3.59612E-17  1.28420E+00  1.87449E-03  1.0E-07
  8.800E+01  4.82550E-01  3.43145E-17  1.22539E+00  1.91191E-03  1.0E-07
  8.850E+01  4.86912E-01  3.27074E-17  1.16800E+00  1.95016E-03  1.0E-07
  8.900E+01  4.91274E-01  3.11406E-17  1.11205E+00  1.98923E-03  1.0E-07
  8.950E+01  4.95637E-01  2.96145E-17  1.05755E+00  2.02907E-03  1.0E-07
  9.000E+01  5.00000E-01  2.81296E-17  1.00453E+00  2.06963E-03  1.0E-07
  9.050E+01  5.04363E-01  2.66863E-17  9.52987E-01  2.11082E-03  1.0E-07
  9.100E+01  5.08726E-01  2.52851E-17  9.02949E-01  2.15255E-03  1.0E-07
  9.150E+01  5.13088E-01  2.39264E-17  8.54428E-01  2.19468E-03  1.0E-07
  9.200E+01  5.17450E-01  2.26106E-17  8.07440E-01  2.23702E-03  1.0E-07
  9.250E+01  5.21810E-01  2.13381E-17  7.61998E-01  2.27936E-03  1.0E-07
  9.300E+01  5.26168E-01  2.01093E-17  7.18118E-01  2.32142E-03  1.0E-07
  9.350E+01  5.30524E-01  1.89246E-17  6.75811E-01  2.36283E-03  1.0E-07
  9.400E+01  5.34878E-01  1.77844E-17  6.35091E-01  2.40316E-03  1.0E-07
  9.450E+01  5.39230E-01  1.66889E-17  5.95971E-01  2.44185E-03  1.0E-07
  9.500E+01  5.43578E-01  1.56385E-17  5.58461E-01  2.47822E-03  1.0E-07
  9.550E+01  5.47923E-01  1.46336E-17  5.22574E-01  2.51144E-03  1.0E-07
  9.600E+01  5.52264E-01  1.36744E-17  4.88320E-01  2.54046E-03  1.0E-07
  9.650E+01  5.56602E-01  1.27612E-17  4.55709E-01  2.56405E-03  1.0E-07
  9.700E+01  5.60935E-01  1.18942E-17  4.24751E-01  2.58066E-03  1.0E-07
  9.750E+01  5.65263E-01  1.10739E-17  3.95455E-01  2.58848E-03  1.0E-07
  9.800E+01  5.69587E-01  1.03003E-17  3.67829E-01  2.58531E-03  1.0E-07
  9.850E+01  5.73905E-01  9.57366E-18  3.41882E-01  2.56854E-03  1.0E-07
  9.900E+01  5.78217E-01  8.89425E-18  3.17620E-01  2.53514E-03  1.0E-07
  9.950E+01  5.82524E-01  8.26223E-18  2.95050E-01  2.48162E-03  1.0E-07
  1.000E+02  5.86824E-01  7.67775E-18  2.74178E-01  2.40405E-03  1.0E-07
  1.005E+02  5.91118E-01  7.14098E-18  2.55009E-01  2.29812E-03  1.0E-07
  1.010E+02  5.95404E-01  6.65205E-18  2.37549E-01  2.15932E-03  1.0E-07
  1.015E+02  5.99684E-01  6.21107E-18  2.21801E-01  1.98319E-03  1.0E-07
  1.020E+02  6.03956E-01  5.81814E-18  2.07770E-01  1.76568E-03  1.0E-07
  1.025E+02  6.08220E-01  5.47334E-18  1.95457E-01  1.50375E-03  1.0E-07
  1.030E+02  6.12476E-01  5.17674E-18  1.84865E-01  1.19594E-03  1.0E-07
  1.035E+02  6.16723E-01  4.92837E-18  1.75995E-01  8.43164E-04  1.0E-07
  1.040E+02  6.20961E-01  4.72826E-18  1.68849E-01  4.49277E-04  1.0E-07
  1.045E+02  6.25190E-01  4.57642E-18  1.63427E-01  2.15177E-05  1.0E-07
  1.050E+02  6.29410E-01  4.47283E-18  1.59728E-01 -4.29547E-04  1.0E-07
  1.055E+02  6.33619E-01  4.41746E-18  1.57750E-01 -8.90610E-04  1.0E-07
  1.060E+02  6.37819E-01  4.41027E-18  1.57494E-01 -1.34677E-03  1.0E-07
  1.065E+02  6.42008E-01  4.45118E-18  1.58955E-01 -1.78305E-03  1.0E-07
  1.070E+02  6.46186E-01  4.54011E-18  1.62130E-01 -2.18599E-03  1.0E-07
  1.075E+02  6.50353E-01  4.67695E-18  1.67017E-01 -2.54500E-03  1.0E-07
  1.080E+02  6.54508E-01  4.86157E-18  1.73610E-01 -2.85308E-03  1.0E-07
  1.085E+02  6.58652E-01  5.09383E-18  1.81904E-01 -3.10705E-03  1.0E-07
  1.090E+02  6.62784E-01  5.37357E-18  1.91894E-01 -3.30714E-03  1.0E-07
  1.095E+02  6.66903E-01  5.70060E-18  2.03572E-01 -3.45626E-03  1.0E-07
  1.100E+02  6.71010E-01  6.07471E-18  2.16932E-01 -3.55916E-03  1.0E-07
  1.105E+02  6.75104E-01  6.49570E-18  2.31966E-01 -3.62160E-03  1.0E-07
  1.110E+02  6.79184E-01  6.96331E-18  2.48664E-01 -3.64969E-03  1.0E-07
  1.115E+02  6.83251E-01  7.47730E-18  2.67019E-01 -3.64937E-03  1.0E-07
  1.120E+02  6.87303E-01  8.03737E-18  2.87020E-01 -3.62614E-03  1.0E-07
  1.125E+02  6.91342E-01  8.64324E-18  3.08656E-01 -3.58486E-03  1.0E-07
  1.130E+02  6.95366E-01  9.29459E-18  3.31916E-01 -3.52973E-03  1.0E-07
  1.135E+02  6.99375E-01  9.99109E-18  3.56788E-01 -3.46425E-03  1.0E-07
  1.140E+02  7.03368E-01  1.07324E-17  3.83260E-01 -3.39132E-03  1.0E-07
  1.145E+02  7.07347E-01  1.15181E-17  4.11318E-01 -3.31326E-03  1.0E-07
  1.150E+02  7.11309E-01  1.23478E-17  4.40949E-01 -3.23196E-03  1.0E-07
  1.155E+02  7.15256E-01  1.32212E-17  4.72138E-01 -3.14888E-03  1.0E-07
  1.160E+02  7.19186E-01  1.41378E-17  5.04869E-01 -3.06517E-03  1.0E-07
  1.165E+02  7.23099E-01  1.50971E-17  5.39127E-01 -2.98171E-03  1.0E-07
  1.170E+02  7.26995E-01  1.60987E-17  5.74896E-01 -2.89916E-03  1.0E-07
  1.175E+02  7.30874E-01  1.71422E-17  6.12158E-01 -2.81803E-03  1.0E-07
  1.180E+02  7.34736E-01  1.82269E-17  6.50895E-01 -2.73865E-03  1.0E-07
  1.185E+02  7.38579E-01  1.93525E-17  6.91090E-01 -2.66130E-03  1.0E-07
  1.190E+02  7.42405E-01  2.05183E-17  7.32722E-01 -2.58613E-03  1.0E-07
  1.195E+02  7.46212E-01  2.17239E-17  7.75774E-01 -2.51325E-03  1.0E-07
  1.200E+02  7.50000E-01  2.29686E-17  8.20224E-01 -2.44271E-03  1.0E-07
  1.205E+02  7.53769E-01  2.42519E-17  8.66052E-01 -2.37453E-03  1.0E-07
  1.210E+02  7.57519E-01  2.55732E-17  9.13237E-01 -2.30869E-03  1.0E-07
  1.215E+02  7.61249E-01  2.69319E-17  9.61756E-01 -2.24516E-03  1.0E-07
  1.220E+02  7.64960E-01  2.83273E-17  1.01159E+00 -2.18389E-03  1.0E-07
  1.225E+02  7.68650E-01  2.97589E-17  1.06271E+00 -2.12482E-03  1.0E-07
  1.230E+02  7.72320E-01  3.12258E-17  1.11510E+00 -2.06787E-03  1.0E-07
  1.235E+02  7.75968E-01  3.27276E-17  1.16872E+00 -2.01298E-03  1.0E-07
  1.240E+02  7.79596E-01  3.42634E-17  1.22357E+00 -1.96007E-03  1.0E-07
  1.245E+02  7.83203E-01  3.58326E-17  1.27961E+00 -1.90905E-03  1.0E-07
  1.250E+02  7.86788E-01  3.74345E-17  1.33681E+00 -1.85985E-03  1.0E-07
  1.255E+02  7.90351E-01  3.90683E-17  1.39515E+00 -1.81239E-03  1.0E-07
  1.260E+02  7.93893E-01  4.07332E-17  1.45461E+00 -1.76660E-03  1.0E-07
  1.265E+02  7.97411E-01  4.24286E-17  1.51515E+00 -1.72240E-03  1.0E-07
  1.270E+02  8.00908E-01  4.41537E-17  1.57676E+00 -1.67972E-03  1.0E-07
  1.275E+02  8.04381E-01  4.59077E-17  1.63939E+00 -1.63850E-03  1.0E-07
  1.280E+02  8.07831E-01  4.76897E-17  1.70303E+00 -1.59865E-03  1.0E-07
  1.285E+02  8.11257E-01  4.94990E-17  1.76764E+00 -1.56013E-03  1.0E-07
  1.290E+02  8.14660E-01  5.13347E-17  1.83320E+00 -1.52287E-03  1.0E-07
  1.295E+02  8.18039E-01  5.31961E-17  1.89967E+00 -1.48681E-03  1.0E-07
  1.300E+02  8.21394E-01  5.50823E-17  1.96702E+00 -1.45190E-03  1.0E-07
  1.305E+02  8.24724E-01  5.69924E-17  2.03524E+00 -1.41808E-03  1.0E-07
  1.310E+02  8.28030E-01  5.89256E-17  2.10427E+00 -1.38531E-03  1.0E-07
  1.315E+02  8.31310E-01  6.08810E-17  2.17410E+00 -1.35354E-03  1.0E-07
  1.320E+02  8.34565E-01  6.28577E-17  2.24469E+00 -1.32272E-03  1.0E-07
  1.325E+02  8.37795E-01  6.48548E-17  2.31601E+00 -1.29281E-03  1.0E-07
  1.330E+02  8.40999E-01  6.68715E-17  2.38802E+00 -1.26377E-03  1.0E-07
  1.335E+02  8.44177E-01  6.89068E-17  2.46071E+00 -1.23556E-03  1.0E-07
  1.340E+02  8.47329E-01  7.09598E-17  2.53402E+00 -1.20815E-03  1.0E-07
  1.345E+02  8.50455E-01  7.30296E-17  2.60794E+00 -1.18149E-03  1.0E-07
  1.350E+02  8.53553E-01  7.51153E-17  2.68242E+00 -1.15557E-03  1.0E-07
  1.355E+02  8.56625E-01  7.72160E-17  2.75743E+00 -1.13033E-03  1.0E-07
  1.360E+02  8.59670E-01  7.93306E-17  2.83295E+00 -1.10577E-03  1.0E-07
  1.365E+02  8.62687E-01  8.14582E-17  2.90893E+00 -1.08184E-03  1.0E-07
  1.370E+02  8.65677E-01  8.35980E-17  2.98534E+00 -1.05852E-03  1.0E-07
  1.375E+02  8.68639E-01  8.57489E-17  3.06215E+00 -1.03579E-03  1.0E-07
  1.380E+02  8.71572E-01  8.79100E-17  3.13932E+00 -1.01362E-03  1.0E-07
  1.385E+02  8.74478E-01  9.00803E-17  3.21683E+00 -9.91988E-04  1.0E-07
  1.390E+02  8.77355E-01  9.22588E-17  3.29462E+00 -9.70873E-04  1.0E-07
  1.395E+02  8.80203E-01  9.44446E-17  3.37268E+00 -9.50253E-04  1.0E-07
  1.400E+02  8.83022E-01  9.66367E-17  3.45096E+00 -9.30109E-04  1.0E-07
  1.405E+02  8.85812E-01  9.88341E-17  3.52943E+00 -9.10423E-04  1.0E-07
  1.410E+02  8.88573E-01  1.01036E-16  3.60806E+00 -8.91175E-04  1.0E-07
  1.415E+02  8.91304E-01  1.03241E-16  3.68680E+00 -8.72349E-04  1.0E-07
  1.420E+02  8.94005E-01  1.05448E-16  3.76563E+00 -8.53929E-04  1.0E-07
  1.425E+02  8.96677E-01  1.07657E-16  3.84451E+00 -8.35899E-04  1.0E-07
  1.430E+02  8.99318E-01  1.09867E-16  3.92341E+00 -8.18244E-04  1.0E-07
  1.435E+02  9.01928E-01  1.12075E-16  4.00228E+00 -8.00949E-04  1.0E-07
  1.440E+02  9.04508E-01  1.14282E-16  4.08110E+00 -7.84002E-04  1.0E-07
  1.445E+02  9.07058E-01  1.16487E-16  4.15982E+00 -7.67389E-04  1.0E-07
  1.450E+02  9.09576E-01  1.18688E-16  4.23842E+00 -7.51098E-04  1.0E-07
  1.455E+02  9.12063E-01  1.20884E-16  4.31686E+00 -7.35117E-04  1.0E-07
  1.460E+02  9.14519E-01  1.23076E-16  4.39511E+00 -7.19434E-04  1.0E-07
  1.465E+02  9.16943E-01  1.25260E-16  4.47312E+00 -7.04039E-04  1.0E-07
  1.470E+02  9.19335E-01  1.27437E-16  4.55087E+00 -6.88921E-04  1.0E-07
  1.475E+02  9.21696E-01  1.29606E-16  4.62832E+00 -6.74071E-04  1.0E-07
  1.480E+02  9.24024E-01  1.31765E-16  4.70543E+00 -6.59478E-04  1.0E-07
  1.485E+02  9.26320E-01  1.33915E-16  4.78218E+00 -6.45134E-04  1.0E-07
  1.490E+02  9.28584E-01  1.36052E-16  4.85852E+00 -6.31029E-04  1.0E-07
  1.495E+02  9.30815E-01  1.38178E-16  4.93442E+00 -6.17155E-04  1.0E-07
  1.500E+02  9.33013E-01  1.40290E-16  5.00986E+00 -6.03504E-04  1.0E-07
  1.505E+02  9.35178E-01  1.42389E-16  5.08479E+00 -5.90069E-04  1.0E-07
  1.510E+02  9.37310E-01  1.44472E-16  5.15919E+00 -5.76841E-04  1.0E-07
  1.515E+02  9.39409E-01  1.46539E-16  5.23301E+00 -5.63813E-04  1.0E-07
  1.520E+02  9.41474E-01  1.48590E-16  5.30624E+00 -5.50978E-04  1.0E-07
  1.525E+02  9.43505E-01  1.50622E-16  5.37882E+00 -5.38331E-04  1.0E-07
