 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.71126E-17 cm**2 = 3.46795E+00 a0**2
 # 1st transport cross section = 1.46777E-17 cm**2 = 5.24149E-01 a0**2
 # 2nd transport cross section = 2.68571E-17 cm**2 = 9.59084E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  6.07110E-17  2.16803E+00  6.31455E-05  1.0E-07
  1.925E+01  2.79555E-02  5.87292E-17  2.09726E+00  6.42521E-05  1.0E-07
  1.950E+01  2.86793E-02  5.68230E-17  2.02919E+00  6.53442E-05  1.0E-07
  1.975E+01  2.94120E-02  5.49895E-17  1.96371E+00  6.64206E-05  1.0E-07
  2.000E+01  3.01537E-02  5.32257E-17  1.90072E+00  6.74796E-05  1.0E-07
  2.025E+01  3.09043E-02  5.15289E-17  1.84013E+00  6.85199E-05  1.0E-07
  2.050E+01  3.16639E-02  4.98964E-17  1.78183E+00  6.95397E-05  1.0E-07
  2.075E+01  3.24324E-02  4.83257E-17  1.72574E+00  7.05378E-05  1.0E-07
  2.100E+01  3.32098E-02  4.68143E-17  1.67177E+00  7.15124E-05  1.0E-07
  2.125E+01  3.39961E-02  4.53598E-17  1.61983E+00  7.24622E-05  1.0E-07
  2.150E+01  3.47912E-02  4.39599E-17  1.56984E+00  7.33854E-05  1.0E-07
  2.175E+01  3.55952E-02  4.26124E-17  1.52172E+00  7.42807E-05  1.0E-07
  2.200E+01  3.64081E-02  4.13152E-17  1.47539E+00  7.51464E-05  1.0E-07
  2.225E+01  3.72297E-02  4.00663E-17  1.43079E+00  7.59810E-05  1.0E-07
  2.250E+01  3.80602E-02  3.88636E-17  1.38785E+00  7.67830E-05  1.0E-07
  2.275E+01  3.88995E-02  3.77054E-17  1.34648E+00  7.75508E-05  1.0E-07
  2.300E+01  3.97476E-02  3.65898E-17  1.30665E+00  7.82829E-05  1.0E-07
  2.325E+01  4.06044E-02  3.55151E-17  1.26827E+00  7.89779E-05  1.0E-07
  2.350E+01  4.14700E-02  3.44796E-17  1.23129E+00  7.96342E-05  1.0E-07
  2.375E+01  4.23443E-02  3.34817E-17  1.19565E+00  8.02503E-05  1.0E-07
  2.400E+01  4.32273E-02  3.25200E-17  1.16131E+00  8.08247E-05  1.0E-07
  2.425E+01  4.41190E-02  3.15929E-17  1.12820E+00  8.13560E-05  1.0E-07
  2.450E+01  4.50194E-02  3.06990E-17  1.09628E+00  8.18427E-05  1.0E-07
  2.475E+01  4.59284E-02  2.98371E-17  1.06550E+00  8.22834E-05  1.0E-07
  2.500E+01  4.68461E-02  2.90057E-17  1.03581E+00  8.26767E-05  1.0E-07
  2.550E+01  4.87074E-02  2.74300E-17  9.79544E-01  8.33154E-05  1.0E-07
  2.600E+01  5.06030E-02  2.59626E-17  9.27142E-01  8.37481E-05  1.0E-07
  2.650E+01  5.25328E-02  2.45951E-17  8.78306E-01  8.39641E-05  1.0E-07
  2.700E+01  5.44967E-02  2.33196E-17  8.32757E-01  8.39534E-05  1.0E-07
  2.750E+01  5.64946E-02  2.21290E-17  7.90240E-01  8.37061E-05  1.0E-07
  2.800E+01  5.85262E-02  2.10168E-17  7.50522E-01  8.32130E-05  1.0E-07
  2.850E+01  6.05914E-02  1.99769E-17  7.13390E-01  8.24654E-05  1.0E-07
  2.900E+01  6.26901E-02  1.90040E-17  6.78645E-01  8.14546E-05  1.0E-07
  2.950E+01  6.48222E-02  1.80929E-17  6.46110E-01  8.01730E-05  1.0E-07
  3.000E+01  6.69873E-02  1.72390E-17  6.15617E-01  7.86130E-05  1.0E-07
  3.050E+01  6.91854E-02  1.64381E-17  5.87016E-01  7.67677E-05  1.0E-07
  3.100E+01  7.14163E-02  1.56863E-17  5.60168E-01  7.46305E-05  1.0E-07
  3.150E+01  7.36799E-02  1.49800E-17  5.34945E-01  7.21956E-05  1.0E-07
  3.200E+01  7.59760E-02  1.43159E-17  5.11229E-01  6.94574E-05  1.0E-07
  3.250E+01  7.83043E-02  1.36909E-17  4.88913E-01  6.64109E-05  1.0E-07
  3.300E+01  8.06647E-02  1.31024E-17  4.67897E-01  6.30515E-05  1.0E-07
  3.350E+01  8.30571E-02  1.25478E-17  4.48091E-01  5.93751E-05  1.0E-07
  3.400E+01  8.54812E-02  1.20247E-17  4.29410E-01  5.53780E-05  1.0E-07
  3.450E+01  8.79369E-02  1.15309E-17  4.11776E-01  5.10571E-05  1.0E-07
  3.500E+01  9.04240E-02  1.10645E-17  3.95120E-01  4.64096E-05  1.0E-07
  3.550E+01  9.29422E-02  1.06236E-17  3.79374E-01  4.14331E-05  1.0E-07
  3.600E+01  9.54915E-02  1.02064E-17  3.64478E-01  3.61256E-05  1.0E-07
  3.650E+01  9.80716E-02  9.81155E-18  3.50377E-01  3.04858E-05  1.0E-07
  3.700E+01  1.00682E-01  9.43745E-18  3.37018E-01  2.45124E-05  1.0E-07
  3.750E+01  1.03323E-01  9.08280E-18  3.24353E-01  1.82047E-05  1.0E-07
  3.800E+01  1.05995E-01  8.74635E-18  3.12338E-01  1.15623E-05  1.0E-07
  3.850E+01  1.08696E-01  8.42696E-18  3.00932E-01  4.58521E-06  1.0E-07
  3.900E+01  1.11427E-01  8.12355E-18  2.90097E-01 -2.72633E-06  1.0E-07
  3.950E+01  1.14188E-01  7.83515E-18  2.79798E-01 -1.03716E-05  1.0E-07
  4.000E+01  1.16978E-01  7.56083E-18  2.70002E-01 -1.83497E-05  1.0E-07
  4.050E+01  1.19797E-01  7.29975E-18  2.60679E-01 -2.66593E-05  1.0E-07
  4.100E+01  1.22645E-01  7.05112E-18  2.51800E-01 -3.52987E-05  1.0E-07
  4.150E+01  1.25522E-01  6.81419E-18  2.43339E-01 -4.42662E-05  1.0E-07
  4.200E+01  1.28428E-01  6.58829E-18  2.35272E-01 -5.35595E-05  1.0E-07
  4.250E+01  1.31361E-01  6.37278E-18  2.27576E-01 -6.31762E-05  1.0E-07
  4.300E+01  1.34323E-01  6.16706E-18  2.20230E-01 -7.31135E-05  1.0E-07
  4.350E+01  1.37313E-01  5.97058E-18  2.13213E-01 -8.33685E-05  1.0E-07
  4.400E+01  1.40330E-01  5.78282E-18  2.06508E-01 -9.39381E-05  1.0E-07
  4.450E+01  1.43375E-01  5.60331E-18  2.00098E-01 -1.04819E-04  1.0E-07
  4.500E+01  1.46447E-01  5.43159E-18  1.93965E-01 -1.16007E-04  1.0E-07
  4.550E+01  1.49545E-01  5.26723E-18  1.88096E-01 -1.27498E-04  1.0E-07
  4.600E+01  1.52671E-01  5.10985E-18  1.82476E-01 -1.39289E-04  1.0E-07
  4.650E+01  1.55823E-01  4.95907E-18  1.77092E-01 -1.51375E-04  1.0E-07
  4.700E+01  1.59001E-01  4.81455E-18  1.71931E-01 -1.63751E-04  1.0E-07
  4.750E+01  1.62205E-01  4.67597E-18  1.66982E-01 -1.76414E-04  1.0E-07
  4.800E+01  1.65435E-01  4.54301E-18  1.62234E-01 -1.89357E-04  1.0E-07
  4.850E+01  1.68690E-01  4.41539E-18  1.57677E-01 -2.02576E-04  1.0E-07
  4.900E+01  1.71970E-01  4.29285E-18  1.53301E-01 -2.16066E-04  1.0E-07
  4.950E+01  1.75276E-01  4.17514E-18  1.49097E-01 -2.29821E-04  1.0E-07
  5.000E+01  1.78606E-01  4.06200E-18  1.45057E-01 -2.43836E-04  1.0E-07
  5.050E+01  1.81961E-01  3.95323E-18  1.41172E-01 -2.58105E-04  1.0E-07
  5.100E+01  1.85340E-01  3.84861E-18  1.37436E-01 -2.72623E-04  1.0E-07
  5.150E+01  1.88743E-01  3.74793E-18  1.33841E-01 -2.87383E-04  1.0E-07
  5.200E+01  1.92169E-01  3.65103E-18  1.30381E-01 -3.02379E-04  1.0E-07
  5.250E+01  1.95619E-01  3.55771E-18  1.27048E-01 -3.17605E-04  1.0E-07
  5.300E+01  1.99092E-01  3.46782E-18  1.23838E-01 -3.33055E-04  1.0E-07
  5.350E+01  2.02589E-01  3.38119E-18  1.20744E-01 -3.48723E-04  1.0E-07
  5.400E+01  2.06107E-01  3.29767E-18  1.17762E-01 -3.64601E-04  1.0E-07
  5.450E+01  2.09649E-01  3.21713E-18  1.14886E-01 -3.80683E-04  1.0E-07
  5.500E+01  2.13212E-01  3.13944E-18  1.12111E-01 -3.96963E-04  1.0E-07
  5.550E+01  2.16797E-01  3.06446E-18  1.09434E-01 -4.13434E-04  1.0E-07
  5.600E+01  2.20404E-01  2.99208E-18  1.06849E-01 -4.30089E-04  1.0E-07
  5.650E+01  2.24032E-01  2.92218E-18  1.04353E-01 -4.46921E-04  1.0E-07
  5.700E+01  2.27680E-01  2.85466E-18  1.01942E-01 -4.63922E-04  1.0E-07
  5.750E+01  2.31350E-01  2.78942E-18  9.96120E-02 -4.81087E-04  1.0E-07
  5.800E+01  2.35040E-01  2.72636E-18  9.73601E-02 -4.98407E-04  1.0E-07
  5.850E+01  2.38751E-01  2.66539E-18  9.51828E-02 -5.15875E-04  1.0E-07
  5.900E+01  2.42481E-01  2.60642E-18  9.30769E-02 -5.33485E-04  1.0E-07
  5.950E+01  2.46231E-01  2.54937E-18  9.10397E-02 -5.51230E-04  1.0E-07
  6.000E+01  2.50000E-01  2.49416E-18  8.90682E-02 -5.69100E-04  1.0E-07
  6.050E+01  2.53788E-01  2.44072E-18  8.71598E-02 -5.87091E-04  1.0E-07
  6.100E+01  2.57595E-01  2.38898E-18  8.53119E-02 -6.05193E-04  1.0E-07
  6.150E+01  2.61421E-01  2.33886E-18  8.35223E-02 -6.23400E-04  1.0E-07
  6.200E+01  2.65264E-01  2.29031E-18  8.17885E-02 -6.41705E-04  1.0E-07
  6.250E+01  2.69126E-01  2.24326E-18  8.01083E-02 -6.60099E-04  1.0E-07
  6.300E+01  2.73005E-01  2.19766E-18  7.84798E-02 -6.78576E-04  1.0E-07
  6.350E+01  2.76901E-01  2.15344E-18  7.69009E-02 -6.97128E-04  1.0E-07
  6.400E+01  2.80814E-01  2.11057E-18  7.53697E-02 -7.15747E-04  1.0E-07
  6.450E+01  2.84744E-01  2.06897E-18  7.38844E-02 -7.34427E-04  1.0E-07
  6.500E+01  2.88691E-01  2.02862E-18  7.24433E-02 -7.53160E-04  1.0E-07
  6.550E+01  2.92653E-01  1.98945E-18  7.10447E-02 -7.71938E-04  1.0E-07
  6.600E+01  2.96632E-01  1.95144E-18  6.96871E-02 -7.90754E-04  1.0E-07
  6.650E+01  3.00625E-01  1.91452E-18  6.83689E-02 -8.09602E-04  1.0E-07
  6.700E+01  3.04634E-01  1.87868E-18  6.70888E-02 -8.28472E-04  1.0E-07
  6.750E+01  3.08658E-01  1.84386E-18  6.58453E-02 -8.47359E-04  1.0E-07
  6.800E+01  3.12697E-01  1.81002E-18  6.46372E-02 -8.66255E-04  1.0E-07
  6.850E+01  3.16749E-01  1.77715E-18  6.34631E-02 -8.85152E-04  1.0E-07
  6.900E+01  3.20816E-01  1.74519E-18  6.23219E-02 -9.04044E-04  1.0E-07
  6.950E+01  3.24896E-01  1.71412E-18  6.12124E-02 -9.22924E-04  1.0E-07
  7.000E+01  3.28990E-01  1.68391E-18  6.01335E-02 -9.41784E-04  1.0E-07
  7.050E+01  3.33097E-01  1.65453E-18  5.90842E-02 -9.60617E-04  1.0E-07
  7.100E+01  3.37216E-01  1.62594E-18  5.80635E-02 -9.79417E-04  1.0E-07
  7.150E+01  3.41348E-01  1.59813E-18  5.70703E-02 -9.98176E-04  1.0E-07
  7.200E+01  3.45492E-01  1.57106E-18  5.61037E-02 -1.01689E-03  1.0E-07
  7.250E+01  3.49647E-01  1.54472E-18  5.51629E-02 -1.03555E-03  1.0E-07
  7.300E+01  3.53814E-01  1.51907E-18  5.42470E-02 -1.05414E-03  1.0E-07
  7.350E+01  3.57992E-01  1.49409E-18  5.33551E-02 -1.07267E-03  1.0E-07
  7.400E+01  3.62181E-01  1.46977E-18  5.24865E-02 -1.09113E-03  1.0E-07
  7.450E+01  3.66381E-01  1.44608E-18  5.16404E-02 -1.10950E-03  1.0E-07
  7.500E+01  3.70590E-01  1.42300E-18  5.08161E-02 -1.12779E-03  1.0E-07
  7.550E+01  3.74810E-01  1.40050E-18  5.00128E-02 -1.14598E-03  1.0E-07
  7.600E+01  3.79039E-01  1.37858E-18  4.92300E-02 -1.16408E-03  1.0E-07
  7.650E+01  3.83277E-01  1.35721E-18  4.84669E-02 -1.18207E-03  1.0E-07
  7.700E+01  3.87524E-01  1.33638E-18  4.77230E-02 -1.19994E-03  1.0E-07
  7.750E+01  3.91780E-01  1.31607E-18  4.69976E-02 -1.21770E-03  1.0E-07
  7.800E+01  3.96044E-01  1.29626E-18  4.62901E-02 -1.23534E-03  1.0E-07
  7.850E+01  4.00316E-01  1.27693E-18  4.56001E-02 -1.25285E-03  1.0E-07
  7.900E+01  4.04596E-01  1.25808E-18  4.49269E-02 -1.27022E-03  1.0E-07
  7.950E+01  4.08882E-01  1.23969E-18  4.42700E-02 -1.28744E-03  1.0E-07
  8.000E+01  4.13176E-01  1.22174E-18  4.36291E-02 -1.30453E-03  1.0E-07
  8.050E+01  4.17476E-01  1.20422E-18  4.30034E-02 -1.32146E-03  1.0E-07
  8.100E+01  4.21783E-01  1.18712E-18  4.23927E-02 -1.33823E-03  1.0E-07
  8.150E+01  4.26095E-01  1.17042E-18  4.17965E-02 -1.35484E-03  1.0E-07
  8.200E+01  4.30413E-01  1.15412E-18  4.12143E-02 -1.37128E-03  1.0E-07
  8.250E+01  4.34737E-01  1.13820E-18  4.06458E-02 -1.38755E-03  1.0E-07
  8.300E+01  4.39065E-01  1.12265E-18  4.00905E-02 -1.40365E-03  1.0E-07
  8.350E+01  4.43398E-01  1.10746E-18  3.95480E-02 -1.41956E-03  1.0E-07
  8.400E+01  4.47736E-01  1.09262E-18  3.90180E-02 -1.43528E-03  1.0E-07
  8.450E+01  4.52077E-01  1.07811E-18  3.85001E-02 -1.45081E-03  1.0E-07
  8.500E+01  4.56422E-01  1.06394E-18  3.79940E-02 -1.46614E-03  1.0E-07
  8.550E+01  4.60770E-01  1.05009E-18  3.74994E-02 -1.48127E-03  1.0E-07
  8.600E+01  4.65122E-01  1.03655E-18  3.70158E-02 -1.49620E-03  1.0E-07
  8.650E+01  4.69476E-01  1.02331E-18  3.65431E-02 -1.51091E-03  1.0E-07
  8.700E+01  4.73832E-01  1.01037E-18  3.60809E-02 -1.52542E-03  1.0E-07
  8.750E+01  4.78190E-01  9.97711E-19  3.56289E-02 -1.53970E-03  1.0E-07
  8.800E+01  4.82550E-01  9.85332E-19  3.51868E-02 -1.55376E-03  1.0E-07
  8.850E+01  4.86912E-01  9.73224E-19  3.47545E-02 -1.56760E-03  1.0E-07
  8.900E+01  4.91274E-01  9.61379E-19  3.43315E-02 -1.58121E-03  1.0E-07
  8.950E+01  4.95637E-01  9.49790E-19  3.39176E-02 -1.59459E-03  1.0E-07
  9.000E+01  5.00000E-01  9.38451E-19  3.35127E-02 -1.60772E-03  1.0E-07
  9.050E+01  5.04363E-01  9.27355E-19  3.31164E-02 -1.62062E-03  1.0E-07
  9.100E+01  5.08726E-01  9.16495E-19  3.27286E-02 -1.63328E-03  1.0E-07
  9.150E+01  5.13088E-01  9.05864E-19  3.23490E-02 -1.64569E-03  1.0E-07
  9.200E+01  5.17450E-01  8.95458E-19  3.19774E-02 -1.65785E-03  1.0E-07
  9.250E+01  5.21810E-01  8.85271E-19  3.16136E-02 -1.66976E-03  1.0E-07
  9.300E+01  5.26168E-01  8.75295E-19  3.12574E-02 -1.68141E-03  1.0E-07
  9.350E+01  5.30524E-01  8.65527E-19  3.09085E-02 -1.69280E-03  1.0E-07
  9.400E+01  5.34878E-01  8.55961E-19  3.05669E-02 -1.70394E-03  1.0E-07
  9.450E+01  5.39230E-01  8.46591E-19  3.02323E-02 -1.71481E-03  1.0E-07
  9.500E+01  5.43578E-01  8.37414E-19  2.99046E-02 -1.72542E-03  1.0E-07
  9.550E+01  5.47923E-01  8.28423E-19  2.95835E-02 -1.73575E-03  1.0E-07
  9.600E+01  5.52264E-01  8.19614E-19  2.92689E-02 -1.74582E-03  1.0E-07
  9.650E+01  5.56602E-01  8.10983E-19  2.89607E-02 -1.75561E-03  1.0E-07
  9.700E+01  5.60935E-01  8.02525E-19  2.86587E-02 -1.76514E-03  1.0E-07
  9.750E+01  5.65263E-01  7.94237E-19  2.83627E-02 -1.77438E-03  1.0E-07
  9.800E+01  5.69587E-01  7.86113E-19  2.80726E-02 -1.78334E-03  1.0E-07
  9.850E+01  5.73905E-01  7.78150E-19  2.77882E-02 -1.79203E-03  1.0E-07
  9.900E+01  5.78217E-01  7.70344E-19  2.75095E-02 -1.80043E-03  1.0E-07
  9.950E+01  5.82524E-01  7.62692E-19  2.72362E-02 -1.80855E-03  1.0E-07
  1.000E+02  5.86824E-01  7.55189E-19  2.69683E-02 -1.81639E-03  1.0E-07
  1.005E+02  5.91118E-01  7.47832E-19  2.67056E-02 -1.82394E-03  1.0E-07
  1.010E+02  5.95404E-01  7.40618E-19  2.64479E-02 -1.83120E-03  1.0E-07
  1.015E+02  5.99684E-01  7.33543E-19  2.61953E-02 -1.83817E-03  1.0E-07
  1.020E+02  6.03956E-01  7.26604E-19  2.59475E-02 -1.84486E-03  1.0E-07
  1.025E+02  6.08220E-01  7.19798E-19  2.57044E-02 -1.85125E-03  1.0E-07
  1.030E+02  6.12476E-01  7.13122E-19  2.54660E-02 -1.85735E-03  1.0E-07
  1.035E+02  6.16723E-01  7.06572E-19  2.52322E-02 -1.86316E-03  1.0E-07
  1.040E+02  6.20961E-01  7.00147E-19  2.50027E-02 -1.86867E-03  1.0E-07
  1.045E+02  6.25190E-01  6.93842E-19  2.47776E-02 -1.87389E-03  1.0E-07
  1.050E+02  6.29410E-01  6.87656E-19  2.45567E-02 -1.87882E-03  1.0E-07
  1.055E+02  6.33619E-01  6.81586E-19  2.43399E-02 -1.88345E-03  1.0E-07
  1.060E+02  6.37819E-01  6.75629E-19  2.41272E-02 -1.88778E-03  1.0E-07
  1.065E+02  6.42008E-01  6.69783E-19  2.39184E-02 -1.89182E-03  1.0E-07
  1.070E+02  6.46186E-01  6.64045E-19  2.37135E-02 -1.89556E-03  1.0E-07
  1.075E+02  6.50353E-01  6.58412E-19  2.35123E-02 -1.89901E-03  1.0E-07
  1.080E+02  6.54508E-01  6.52884E-19  2.33149E-02 -1.90216E-03  1.0E-07
  1.085E+02  6.58652E-01  6.47456E-19  2.31211E-02 -1.90501E-03  1.0E-07
  1.090E+02  6.62784E-01  6.42128E-19  2.29308E-02 -1.90756E-03  1.0E-07
  1.095E+02  6.66903E-01  6.36896E-19  2.27440E-02 -1.90982E-03  1.0E-07
  1.100E+02  6.71010E-01  6.31760E-19  2.25606E-02 -1.91178E-03  1.0E-07
  1.105E+02  6.75104E-01  6.26716E-19  2.23804E-02 -1.91345E-03  1.0E-07
  1.110E+02  6.79184E-01  6.21764E-19  2.22036E-02 -1.91482E-03  1.0E-07
  1.115E+02  6.83251E-01  6.16900E-19  2.20299E-02 -1.91589E-03  1.0E-07
  1.120E+02  6.87303E-01  6.12124E-19  2.18593E-02 -1.91667E-03  1.0E-07
  1.125E+02  6.91342E-01  6.07433E-19  2.16918E-02 -1.91715E-03  1.0E-07
  1.130E+02  6.95366E-01  6.02826E-19  2.15273E-02 -1.91734E-03  1.0E-07
  1.135E+02  6.99375E-01  5.98301E-19  2.13657E-02 -1.91723E-03  1.0E-07
  1.140E+02  7.03368E-01  5.93856E-19  2.12070E-02 -1.91683E-03  1.0E-07
  1.145E+02  7.07347E-01  5.89489E-19  2.10510E-02 -1.91614E-03  1.0E-07
  1.150E+02  7.11309E-01  5.85200E-19  2.08979E-02 -1.91516E-03  1.0E-07
  1.155E+02  7.15256E-01  5.80986E-19  2.07474E-02 -1.91389E-03  1.0E-07
  1.160E+02  7.19186E-01  5.76847E-19  2.05996E-02 -1.91232E-03  1.0E-07
  1.165E+02  7.23099E-01  5.72780E-19  2.04543E-02 -1.91047E-03  1.0E-07
  1.170E+02  7.26995E-01  5.68784E-19  2.03116E-02 -1.90833E-03  1.0E-07
  1.175E+02  7.30874E-01  5.64858E-19  2.01714E-02 -1.90590E-03  1.0E-07
  1.180E+02  7.34736E-01  5.61000E-19  2.00337E-02 -1.90319E-03  1.0E-07
  1.185E+02  7.38579E-01  5.57209E-19  1.98983E-02 -1.90019E-03  1.0E-07
  1.190E+02  7.42405E-01  5.53485E-19  1.97653E-02 -1.89691E-03  1.0E-07
  1.195E+02  7.46212E-01  5.49824E-19  1.96346E-02 -1.89335E-03  1.0E-07
  1.200E+02  7.50000E-01  5.46228E-19  1.95061E-02 -1.88951E-03  1.0E-07
  1.205E+02  7.53769E-01  5.42693E-19  1.93799E-02 -1.88538E-03  1.0E-07
  1.210E+02  7.57519E-01  5.39219E-19  1.92559E-02 -1.88098E-03  1.0E-07
  1.215E+02  7.61249E-01  5.35805E-19  1.91340E-02 -1.87630E-03  1.0E-07
  1.220E+02  7.64960E-01  5.32450E-19  1.90142E-02 -1.87135E-03  1.0E-07
  1.225E+02  7.68650E-01  5.29153E-19  1.88964E-02 -1.86612E-03  1.0E-07
  1.230E+02  7.72320E-01  5.25912E-19  1.87807E-02 -1.86063E-03  1.0E-07
  1.235E+02  7.75968E-01  5.22727E-19  1.86669E-02 -1.85486E-03  1.0E-07
  1.240E+02  7.79596E-01  5.19597E-19  1.85551E-02 -1.84882E-03  1.0E-07
  1.245E+02  7.83203E-01  5.16520E-19  1.84453E-02 -1.84251E-03  1.0E-07
  1.250E+02  7.86788E-01  5.13496E-19  1.83373E-02 -1.83594E-03  1.0E-07
  1.255E+02  7.90351E-01  5.10524E-19  1.82311E-02 -1.82911E-03  1.0E-07
  1.260E+02  7.93893E-01  5.07603E-19  1.81268E-02 -1.82201E-03  1.0E-07
  1.265E+02  7.97411E-01  5.04731E-19  1.80243E-02 -1.81465E-03  1.0E-07
  1.270E+02  8.00908E-01  5.01909E-19  1.79235E-02 -1.80704E-03  1.0E-07
  1.275E+02  8.04381E-01  4.99135E-19  1.78244E-02 -1.79916E-03  1.0E-07
  1.280E+02  8.07831E-01  4.96408E-19  1.77271E-02 -1.79104E-03  1.0E-07
  1.285E+02  8.11257E-01  4.93728E-19  1.76314E-02 -1.78266E-03  1.0E-07
  1.290E+02  8.14660E-01  4.91094E-19  1.75373E-02 -1.77403E-03  1.0E-07
  1.295E+02  8.18039E-01  4.88506E-19  1.74448E-02 -1.76515E-03  1.0E-07
  1.300E+02  8.21394E-01  4.85961E-19  1.73540E-02 -1.75602E-03  1.0E-07
  1.305E+02  8.24724E-01  4.83460E-19  1.72647E-02 -1.74665E-03  1.0E-07
  1.310E+02  8.28030E-01  4.81002E-19  1.71769E-02 -1.73704E-03  1.0E-07
  1.315E+02  8.31310E-01  4.78587E-19  1.70906E-02 -1.72718E-03  1.0E-07
  1.320E+02  8.34565E-01  4.76213E-19  1.70059E-02 -1.71709E-03  1.0E-07
  1.325E+02  8.37795E-01  4.73879E-19  1.69225E-02 -1.70676E-03  1.0E-07
  1.330E+02  8.40999E-01  4.71587E-19  1.68407E-02 -1.69619E-03  1.0E-07
  1.335E+02  8.44177E-01  4.69333E-19  1.67602E-02 -1.68540E-03  1.0E-07
  1.340E+02  8.47329E-01  4.67119E-19  1.66811E-02 -1.67437E-03  1.0E-07
  1.345E+02  8.50455E-01  4.64943E-19  1.66034E-02 -1.66312E-03  1.0E-07
  1.350E+02  8.53553E-01  4.62805E-19  1.65271E-02 -1.65164E-03  1.0E-07
  1.355E+02  8.56625E-01  4.60704E-19  1.64521E-02 -1.63994E-03  1.0E-07
  1.360E+02  8.59670E-01  4.58640E-19  1.63783E-02 -1.62802E-03  1.0E-07
  1.365E+02  8.62687E-01  4.56612E-19  1.63059E-02 -1.61587E-03  1.0E-07
  1.370E+02  8.65677E-01  4.54620E-19  1.62348E-02 -1.60351E-03  1.0E-07
  1.375E+02  8.68639E-01  4.52663E-19  1.61649E-02 -1.59094E-03  1.0E-07
  1.380E+02  8.71572E-01  4.50740E-19  1.60962E-02 -1.57816E-03  1.0E-07
  1.385E+02  8.74478E-01  4.48852E-19  1.60288E-02 -1.56516E-03  1.0E-07
  1.390E+02  8.77355E-01  4.46997E-19  1.59625E-02 -1.55196E-03  1.0E-07
  1.395E+02  8.80203E-01  4.45175E-19  1.58975E-02 -1.53856E-03  1.0E-07
  1.400E+02  8.83022E-01  4.43386E-19  1.58336E-02 -1.52495E-03  1.0E-07
  1.405E+02  8.85812E-01  4.41629E-19  1.57709E-02 -1.51114E-03  1.0E-07
  1.410E+02  8.88573E-01  4.39904E-19  1.57093E-02 -1.49713E-03  1.0E-07
  1.415E+02  8.91304E-01  4.38210E-19  1.56488E-02 -1.48293E-03  1.0E-07
  1.420E+02  8.94005E-01  4.36547E-19  1.55894E-02 -1.46854E-03  1.0E-07
  1.425E+02  8.96677E-01  4.34915E-19  1.55311E-02 -1.45395E-03  1.0E-07
  1.430E+02  8.99318E-01  4.33313E-19  1.54739E-02 -1.43918E-03  1.0E-07
  1.435E+02  9.01928E-01  4.31740E-19  1.54177E-02 -1.42422E-03  1.0E-07
  1.440E+02  9.04508E-01  4.30197E-19  1.53626E-02 -1.40908E-03  1.0E-07
  1.445E+02  9.07058E-01  4.28682E-19  1.53085E-02 -1.39376E-03  1.0E-07
  1.450E+02  9.09576E-01  4.27197E-19  1.52555E-02 -1.37826E-03  1.0E-07
  1.455E+02  9.12063E-01  4.25739E-19  1.52034E-02 -1.36258E-03  1.0E-07
  1.460E+02  9.14519E-01  4.24310E-19  1.51524E-02 -1.34673E-03  1.0E-07
  1.465E+02  9.16943E-01  4.22908E-19  1.51023E-02 -1.33071E-03  1.0E-07
  1.470E+02  9.19335E-01  4.21533E-19  1.50532E-02 -1.31452E-03  1.0E-07
  1.475E+02  9.21696E-01  4.20185E-19  1.50051E-02 -1.29817E-03  1.0E-07
  1.480E+02  9.24024E-01  4.18863E-19  1.49579E-02 -1.28165E-03  1.0E-07
  1.485E+02  9.26320E-01  4.17568E-19  1.49116E-02 -1.26497E-03  1.0E-07
  1.490E+02  9.28584E-01  4.16299E-19  1.48663E-02 -1.24813E-03  1.0E-07
  1.495E+02  9.30815E-01  4.15056E-19  1.48219E-02 -1.23114E-03  1.0E-07
  1.500E+02  9.33013E-01  4.13837E-19  1.47784E-02 -1.21399E-03  1.0E-07
  1.505E+02  9.35178E-01  4.12644E-19  1.47358E-02 -1.19670E-03  1.0E-07
  1.510E+02  9.37310E-01  4.11476E-19  1.46941E-02 -1.17925E-03  1.0E-07
  1.515E+02  9.39409E-01  4.10333E-19  1.46532E-02 -1.16166E-03  1.0E-07
  1.520E+02  9.41474E-01  4.09213E-19  1.46133E-02 -1.14393E-03  1.0E-07
