 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 2.45042E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  6
 #
 # Electron density: analytical DHFS model
 #                   A1 =  1.53676D-01 ,   ALPHA1 = 8.04043D+00
 #                   A2 =  8.46324D-01 ,   ALPHA2 = 1.49129D+00
 #                   A3 =  0.00000D+00 ,   ALPHA3 = 1.00000D+00
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.51423E-16 cm**2 = 1.25495E+01 a0**2
 # 1st transport cross section = 1.96393E-16 cm**2 = 7.01331E+00 a0**2
 # 2nd transport cross section = 1.81513E-16 cm**2 = 6.48194E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  1.91942E-16  6.85437E+00  7.26013E-05  1.0E-07
  1.900E+01  2.72407E-02  1.89148E-16  6.75460E+00  7.43278E-05  1.0E-07
  1.925E+01  2.79555E-02  1.86373E-16  6.65551E+00  7.60872E-05  1.0E-07
  1.950E+01  2.86793E-02  1.83618E-16  6.55713E+00  7.78800E-05  1.0E-07
  1.975E+01  2.94120E-02  1.80884E-16  6.45948E+00  7.97069E-05  1.0E-07
  2.000E+01  3.01537E-02  1.78171E-16  6.36259E+00  8.15684E-05  1.0E-07
  2.025E+01  3.09043E-02  1.75479E-16  6.26649E+00  8.34650E-05  1.0E-07
  2.050E+01  3.16639E-02  1.72811E-16  6.17118E+00  8.53974E-05  1.0E-07
  2.075E+01  3.24324E-02  1.70165E-16  6.07671E+00  8.73661E-05  1.0E-07
  2.100E+01  3.32098E-02  1.67543E-16  5.98309E+00  8.93718E-05  1.0E-07
  2.125E+01  3.39961E-02  1.64946E-16  5.89033E+00  9.14149E-05  1.0E-07
  2.150E+01  3.47912E-02  1.62373E-16  5.79845E+00  9.34961E-05  1.0E-07
  2.175E+01  3.55952E-02  1.59826E-16  5.70748E+00  9.56158E-05  1.0E-07
  2.200E+01  3.64081E-02  1.57304E-16  5.61743E+00  9.77748E-05  1.0E-07
  2.225E+01  3.72297E-02  1.54808E-16  5.52830E+00  9.99736E-05  1.0E-07
  2.250E+01  3.80602E-02  1.52339E-16  5.44012E+00  1.02213E-04  1.0E-07
  2.275E+01  3.88995E-02  1.49897E-16  5.35290E+00  1.04493E-04  1.0E-07
  2.300E+01  3.97476E-02  1.47481E-16  5.26665E+00  1.06814E-04  1.0E-07
  2.325E+01  4.06044E-02  1.45093E-16  5.18137E+00  1.09177E-04  1.0E-07
  2.350E+01  4.14700E-02  1.42733E-16  5.09708E+00  1.11583E-04  1.0E-07
  2.375E+01  4.23443E-02  1.40400E-16  5.01378E+00  1.14032E-04  1.0E-07
  2.400E+01  4.32273E-02  1.38096E-16  4.93148E+00  1.16525E-04  1.0E-07
  2.425E+01  4.41190E-02  1.35819E-16  4.85020E+00  1.19062E-04  1.0E-07
  2.450E+01  4.50194E-02  1.33571E-16  4.76992E+00  1.21644E-04  1.0E-07
  2.475E+01  4.59284E-02  1.31352E-16  4.69066E+00  1.24270E-04  1.0E-07
  2.500E+01  4.68461E-02  1.29161E-16  4.61242E+00  1.26943E-04  1.0E-07
  2.550E+01  4.87074E-02  1.24865E-16  4.45900E+00  1.32427E-04  1.0E-07
  2.600E+01  5.06030E-02  1.20684E-16  4.30969E+00  1.38100E-04  1.0E-07
  2.650E+01  5.25328E-02  1.16617E-16  4.16448E+00  1.43966E-04  1.0E-07
  2.700E+01  5.44967E-02  1.12665E-16  4.02335E+00  1.50028E-04  1.0E-07
  2.750E+01  5.64946E-02  1.08827E-16  3.88628E+00  1.56290E-04  1.0E-07
  2.800E+01  5.85262E-02  1.05102E-16  3.75326E+00  1.62754E-04  1.0E-07
  2.850E+01  6.05914E-02  1.01489E-16  3.62422E+00  1.69424E-04  1.0E-07
  2.900E+01  6.26901E-02  9.79860E-17  3.49914E+00  1.76302E-04  1.0E-07
  2.950E+01  6.48222E-02  9.45925E-17  3.37796E+00  1.83391E-04  1.0E-07
  3.000E+01  6.69873E-02  9.13064E-17  3.26061E+00  1.90693E-04  1.0E-07
  3.050E+01  6.91854E-02  8.81261E-17  3.14704E+00  1.98209E-04  1.0E-07
  3.100E+01  7.14163E-02  8.50495E-17  3.03717E+00  2.05940E-04  1.0E-07
  3.150E+01  7.36799E-02  8.20747E-17  2.93094E+00  2.13888E-04  1.0E-07
  3.200E+01  7.59760E-02  7.91994E-17  2.82826E+00  2.22053E-04  1.0E-07
  3.250E+01  7.83043E-02  7.64216E-17  2.72906E+00  2.30435E-04  1.0E-07
  3.300E+01  8.06647E-02  7.37389E-17  2.63326E+00  2.39033E-04  1.0E-07
  3.350E+01  8.30571E-02  7.11489E-17  2.54077E+00  2.47847E-04  1.0E-07
  3.400E+01  8.54812E-02  6.86494E-17  2.45151E+00  2.56875E-04  1.0E-07
  3.450E+01  8.79369E-02  6.62379E-17  2.36540E+00  2.66115E-04  1.0E-07
  3.500E+01  9.04240E-02  6.39120E-17  2.28234E+00  2.75564E-04  1.0E-07
  3.550E+01  9.29422E-02  6.16693E-17  2.20225E+00  2.85220E-04  1.0E-07
  3.600E+01  9.54915E-02  5.95074E-17  2.12505E+00  2.95077E-04  1.0E-07
  3.650E+01  9.80716E-02  5.74237E-17  2.05064E+00  3.05133E-04  1.0E-07
  3.700E+01  1.00682E-01  5.54160E-17  1.97894E+00  3.15381E-04  1.0E-07
  3.750E+01  1.03323E-01  5.34819E-17  1.90987E+00  3.25815E-04  1.0E-07
  3.800E+01  1.05995E-01  5.16189E-17  1.84335E+00  3.36429E-04  1.0E-07
  3.850E+01  1.08696E-01  4.98248E-17  1.77928E+00  3.47217E-04  1.0E-07
  3.900E+01  1.11427E-01  4.80973E-17  1.71759E+00  3.58168E-04  1.0E-07
  3.950E+01  1.14188E-01  4.64341E-17  1.65819E+00  3.69275E-04  1.0E-07
  4.000E+01  1.16978E-01  4.48330E-17  1.60101E+00  3.80528E-04  1.0E-07
  4.050E+01  1.19797E-01  4.32918E-17  1.54598E+00  3.91917E-04  1.0E-07
  4.100E+01  1.22645E-01  4.18085E-17  1.49301E+00  4.03429E-04  1.0E-07
  4.150E+01  1.25522E-01  4.03809E-17  1.44203E+00  4.15053E-04  1.0E-07
  4.200E+01  1.28428E-01  3.90070E-17  1.39297E+00  4.26775E-04  1.0E-07
  4.250E+01  1.31361E-01  3.76850E-17  1.34575E+00  4.38582E-04  1.0E-07
  4.300E+01  1.34323E-01  3.64128E-17  1.30032E+00  4.50459E-04  1.0E-07
  4.350E+01  1.37313E-01  3.51886E-17  1.25661E+00  4.62390E-04  1.0E-07
  4.400E+01  1.40330E-01  3.40106E-17  1.21454E+00  4.74359E-04  1.0E-07
  4.450E+01  1.43375E-01  3.28772E-17  1.17406E+00  4.86347E-04  1.0E-07
  4.500E+01  1.46447E-01  3.17865E-17  1.13512E+00  4.98336E-04  1.0E-07
  4.550E+01  1.49545E-01  3.07369E-17  1.09764E+00  5.10307E-04  1.0E-07
  4.600E+01  1.52671E-01  2.97270E-17  1.06157E+00  5.22240E-04  1.0E-07
  4.650E+01  1.55823E-01  2.87551E-17  1.02686E+00  5.34112E-04  1.0E-07
  4.700E+01  1.59001E-01  2.78198E-17  9.93462E-01  5.45902E-04  1.0E-07
  4.750E+01  1.62205E-01  2.69196E-17  9.61316E-01  5.57587E-04  1.0E-07
  4.800E+01  1.65435E-01  2.60532E-17  9.30378E-01  5.69141E-04  1.0E-07
  4.850E+01  1.68690E-01  2.52193E-17  9.00599E-01  5.80541E-04  1.0E-07
  4.900E+01  1.71970E-01  2.44167E-17  8.71935E-01  5.91759E-04  1.0E-07
  4.950E+01  1.75276E-01  2.36440E-17  8.44341E-01  6.02768E-04  1.0E-07
  5.000E+01  1.78606E-01  2.29001E-17  8.17777E-01  6.13541E-04  1.0E-07
  5.050E+01  1.81961E-01  2.21839E-17  7.92201E-01  6.24047E-04  1.0E-07
  5.100E+01  1.85340E-01  2.14943E-17  7.67576E-01  6.34258E-04  1.0E-07
  5.150E+01  1.88743E-01  2.08303E-17  7.43865E-01  6.44141E-04  1.0E-07
  5.200E+01  1.92169E-01  2.01909E-17  7.21030E-01  6.53664E-04  1.0E-07
  5.250E+01  1.95619E-01  1.95751E-17  6.99040E-01  6.62796E-04  1.0E-07
  5.300E+01  1.99092E-01  1.89820E-17  6.77861E-01  6.71500E-04  1.0E-07
  5.350E+01  2.02589E-01  1.84108E-17  6.57461E-01  6.79743E-04  1.0E-07
  5.400E+01  2.06107E-01  1.78605E-17  6.37811E-01  6.87488E-04  1.0E-07
  5.450E+01  2.09649E-01  1.73305E-17  6.18882E-01  6.94698E-04  1.0E-07
  5.500E+01  2.13212E-01  1.68198E-17  6.00647E-01  7.01336E-04  1.0E-07
  5.550E+01  2.16797E-01  1.63279E-17  5.83080E-01  7.07363E-04  1.0E-07
  5.600E+01  2.20404E-01  1.58539E-17  5.66155E-01  7.12739E-04  1.0E-07
  5.650E+01  2.24032E-01  1.53973E-17  5.49848E-01  7.17424E-04  1.0E-07
  5.700E+01  2.27680E-01  1.49574E-17  5.34137E-01  7.21377E-04  1.0E-07
  5.750E+01  2.31350E-01  1.45335E-17  5.18999E-01  7.24555E-04  1.0E-07
  5.800E+01  2.35040E-01  1.41250E-17  5.04415E-01  7.26917E-04  1.0E-07
  5.850E+01  2.38751E-01  1.37315E-17  4.90363E-01  7.28420E-04  1.0E-07
  5.900E+01  2.42481E-01  1.33524E-17  4.76824E-01  7.29019E-04  1.0E-07
  5.950E+01  2.46231E-01  1.29872E-17  4.63781E-01  7.28671E-04  1.0E-07
  6.000E+01  2.50000E-01  1.26353E-17  4.51216E-01  7.27332E-04  1.0E-07
  6.050E+01  2.53788E-01  1.22964E-17  4.39113E-01  7.24957E-04  1.0E-07
  6.100E+01  2.57595E-01  1.19700E-17  4.27456E-01  7.21502E-04  1.0E-07
  6.150E+01  2.61421E-01  1.16556E-17  4.16229E-01  7.16922E-04  1.0E-07
  6.200E+01  2.65264E-01  1.13529E-17  4.05419E-01  7.11174E-04  1.0E-07
  6.250E+01  2.69126E-01  1.10614E-17  3.95011E-01  7.04214E-04  1.0E-07
  6.300E+01  2.73005E-01  1.07809E-17  3.84993E-01  6.95999E-04  1.0E-07
  6.350E+01  2.76901E-01  1.05109E-17  3.75351E-01  6.86488E-04  1.0E-07
  6.400E+01  2.80814E-01  1.02512E-17  3.66075E-01  6.75639E-04  1.0E-07
  6.450E+01  2.84744E-01  1.00013E-17  3.57153E-01  6.63414E-04  1.0E-07
  6.500E+01  2.88691E-01  9.76106E-18  3.48574E-01  6.49775E-04  1.0E-07
  6.550E+01  2.92653E-01  9.53014E-18  3.40327E-01  6.34687E-04  1.0E-07
  6.600E+01  2.96632E-01  9.30826E-18  3.32404E-01  6.18117E-04  1.0E-07
  6.650E+01  3.00625E-01  9.09516E-18  3.24794E-01  6.00033E-04  1.0E-07
  6.700E+01  3.04634E-01  8.89059E-18  3.17489E-01  5.80410E-04  1.0E-07
  6.750E+01  3.08658E-01  8.69432E-18  3.10480E-01  5.59223E-04  1.0E-07
  6.800E+01  3.12697E-01  8.50610E-18  3.03758E-01  5.36452E-04  1.0E-07
  6.850E+01  3.16749E-01  8.32574E-18  2.97318E-01  5.12082E-04  1.0E-07
  6.900E+01  3.20816E-01  8.15302E-18  2.91150E-01  4.86101E-04  1.0E-07
  6.950E+01  3.24896E-01  7.98774E-18  2.85248E-01  4.58503E-04  1.0E-07
  7.000E+01  3.28990E-01  7.82972E-18  2.79605E-01  4.29288E-04  1.0E-07
  7.050E+01  3.33097E-01  7.67878E-18  2.74214E-01  3.98460E-04  1.0E-07
  7.100E+01  3.37216E-01  7.53474E-18  2.69071E-01  3.66030E-04  1.0E-07
  7.150E+01  3.41348E-01  7.39744E-18  2.64168E-01  3.32016E-04  1.0E-07
  7.200E+01  3.45492E-01  7.26673E-18  2.59500E-01  2.96443E-04  1.0E-07
  7.250E+01  3.49647E-01  7.14245E-18  2.55062E-01  2.59341E-04  1.0E-07
  7.300E+01  3.53814E-01  7.02447E-18  2.50848E-01  2.20749E-04  1.0E-07
  7.350E+01  3.57992E-01  6.91264E-18  2.46855E-01  1.80714E-04  1.0E-07
  7.400E+01  3.62181E-01  6.80683E-18  2.43076E-01  1.39288E-04  1.0E-07
  7.450E+01  3.66381E-01  6.70692E-18  2.39509E-01  9.65324E-05  1.0E-07
  7.500E+01  3.70590E-01  6.61279E-18  2.36147E-01  5.25162E-05  1.0E-07
  7.550E+01  3.74810E-01  6.52433E-18  2.32988E-01  7.31508E-06  1.0E-07
  7.600E+01  3.79039E-01  6.44142E-18  2.30027E-01 -3.89877E-05  1.0E-07
  7.650E+01  3.83277E-01  6.36396E-18  2.27261E-01 -8.63019E-05  1.0E-07
  7.700E+01  3.87524E-01  6.29184E-18  2.24686E-01 -1.34531E-04  1.0E-07
  7.750E+01  3.91780E-01  6.22498E-18  2.22298E-01 -1.83571E-04  1.0E-07
  7.800E+01  3.96044E-01  6.16327E-18  2.20094E-01 -2.33315E-04  1.0E-07
  7.850E+01  4.00316E-01  6.10662E-18  2.18071E-01 -2.83648E-04  1.0E-07
  7.900E+01  4.04596E-01  6.05495E-18  2.16226E-01 -3.34452E-04  1.0E-07
  7.950E+01  4.08882E-01  6.00818E-18  2.14556E-01 -3.85605E-04  1.0E-07
  8.000E+01  4.13176E-01  5.96623E-18  2.13058E-01 -4.36982E-04  1.0E-07
  8.050E+01  4.17476E-01  5.92900E-18  2.11729E-01 -4.88457E-04  1.0E-07
  8.100E+01  4.21783E-01  5.89644E-18  2.10566E-01 -5.39901E-04  1.0E-07
  8.150E+01  4.26095E-01  5.86847E-18  2.09567E-01 -5.91186E-04  1.0E-07
  8.200E+01  4.30413E-01  5.84502E-18  2.08729E-01 -6.42184E-04  1.0E-07
  8.250E+01  4.34737E-01  5.82601E-18  2.08051E-01 -6.92769E-04  1.0E-07
  8.300E+01  4.39065E-01  5.81139E-18  2.07529E-01 -7.42817E-04  1.0E-07
  8.350E+01  4.43398E-01  5.80109E-18  2.07161E-01 -7.92207E-04  1.0E-07
  8.400E+01  4.47736E-01  5.79504E-18  2.06945E-01 -8.40823E-04  1.0E-07
  8.450E+01  4.52077E-01  5.79319E-18  2.06879E-01 -8.88552E-04  1.0E-07
  8.500E+01  4.56422E-01  5.79548E-18  2.06960E-01 -9.35289E-04  1.0E-07
  8.550E+01  4.60770E-01  5.80184E-18  2.07188E-01 -9.80933E-04  1.0E-07
  8.600E+01  4.65122E-01  5.81223E-18  2.07558E-01 -1.02539E-03  1.0E-07
  8.650E+01  4.69476E-01  5.82658E-18  2.08071E-01 -1.06858E-03  1.0E-07
  8.700E+01  4.73832E-01  5.84485E-18  2.08723E-01 -1.11041E-03  1.0E-07
  8.750E+01  4.78190E-01  5.86697E-18  2.09513E-01 -1.15082E-03  1.0E-07
  8.800E+01  4.82550E-01  5.89291E-18  2.10440E-01 -1.18975E-03  1.0E-07
  8.850E+01  4.86912E-01  5.92260E-18  2.11500E-01 -1.22714E-03  1.0E-07
  8.900E+01  4.91274E-01  5.95600E-18  2.12693E-01 -1.26294E-03  1.0E-07
  8.950E+01  4.95637E-01  5.99305E-18  2.14016E-01 -1.29712E-03  1.0E-07
  9.000E+01  5.00000E-01  6.03372E-18  2.15468E-01 -1.32964E-03  1.0E-07
  9.050E+01  5.04363E-01  6.07795E-18  2.17047E-01 -1.36049E-03  1.0E-07
  9.100E+01  5.08726E-01  6.12569E-18  2.18752E-01 -1.38964E-03  1.0E-07
  9.150E+01  5.13088E-01  6.17690E-18  2.20581E-01 -1.41709E-03  1.0E-07
  9.200E+01  5.17450E-01  6.23153E-18  2.22532E-01 -1.44284E-03  1.0E-07
  9.250E+01  5.21810E-01  6.28954E-18  2.24604E-01 -1.46689E-03  1.0E-07
  9.300E+01  5.26168E-01  6.35088E-18  2.26794E-01 -1.48926E-03  1.0E-07
  9.350E+01  5.30524E-01  6.41550E-18  2.29102E-01 -1.50996E-03  1.0E-07
  9.400E+01  5.34878E-01  6.48337E-18  2.31525E-01 -1.52902E-03  1.0E-07
  9.450E+01  5.39230E-01  6.55443E-18  2.34063E-01 -1.54645E-03  1.0E-07
  9.500E+01  5.43578E-01  6.62865E-18  2.36713E-01 -1.56230E-03  1.0E-07
  9.550E+01  5.47923E-01  6.70598E-18  2.39475E-01 -1.57659E-03  1.0E-07
  9.600E+01  5.52264E-01  6.78637E-18  2.42346E-01 -1.58937E-03  1.0E-07
  9.650E+01  5.56602E-01  6.86979E-18  2.45325E-01 -1.60067E-03  1.0E-07
  9.700E+01  5.60935E-01  6.95618E-18  2.48410E-01 -1.61054E-03  1.0E-07
  9.750E+01  5.65263E-01  7.04552E-18  2.51600E-01 -1.61903E-03  1.0E-07
  9.800E+01  5.69587E-01  7.13774E-18  2.54893E-01 -1.62617E-03  1.0E-07
  9.850E+01  5.73905E-01  7.23282E-18  2.58289E-01 -1.63202E-03  1.0E-07
  9.900E+01  5.78217E-01  7.33071E-18  2.61784E-01 -1.63663E-03  1.0E-07
  9.950E+01  5.82524E-01  7.43136E-18  2.65379E-01 -1.64004E-03  1.0E-07
  1.000E+02  5.86824E-01  7.53474E-18  2.69070E-01 -1.64231E-03  1.0E-07
  1.005E+02  5.91118E-01  7.64079E-18  2.72858E-01 -1.64348E-03  1.0E-07
  1.010E+02  5.95404E-01  7.74949E-18  2.76739E-01 -1.64360E-03  1.0E-07
  1.015E+02  5.99684E-01  7.86077E-18  2.80713E-01 -1.64273E-03  1.0E-07
  1.020E+02  6.03956E-01  7.97461E-18  2.84779E-01 -1.64090E-03  1.0E-07
  1.025E+02  6.08220E-01  8.09096E-18  2.88934E-01 -1.63818E-03  1.0E-07
  1.030E+02  6.12476E-01  8.20978E-18  2.93176E-01 -1.63459E-03  1.0E-07
  1.035E+02  6.16723E-01  8.33102E-18  2.97506E-01 -1.63020E-03  1.0E-07
  1.040E+02  6.20961E-01  8.45463E-18  3.01920E-01 -1.62504E-03  1.0E-07
  1.045E+02  6.25190E-01  8.58059E-18  3.06418E-01 -1.61916E-03  1.0E-07
  1.050E+02  6.29410E-01  8.70884E-18  3.10998E-01 -1.61260E-03  1.0E-07
  1.055E+02  6.33619E-01  8.83934E-18  3.15658E-01 -1.60540E-03  1.0E-07
  1.060E+02  6.37819E-01  8.97204E-18  3.20397E-01 -1.59760E-03  1.0E-07
  1.065E+02  6.42008E-01  9.10691E-18  3.25214E-01 -1.58923E-03  1.0E-07
  1.070E+02  6.46186E-01  9.24390E-18  3.30106E-01 -1.58034E-03  1.0E-07
  1.075E+02  6.50353E-01  9.38296E-18  3.35072E-01 -1.57095E-03  1.0E-07
  1.080E+02  6.54508E-01  9.52406E-18  3.40110E-01 -1.56111E-03  1.0E-07
  1.085E+02  6.58652E-01  9.66714E-18  3.45220E-01 -1.55084E-03  1.0E-07
  1.090E+02  6.62784E-01  9.81217E-18  3.50399E-01 -1.54018E-03  1.0E-07
  1.095E+02  6.66903E-01  9.95909E-18  3.55646E-01 -1.52915E-03  1.0E-07
  1.100E+02  6.71010E-01  1.01079E-17  3.60959E-01 -1.51778E-03  1.0E-07
  1.105E+02  6.75104E-01  1.02585E-17  3.66336E-01 -1.50610E-03  1.0E-07
  1.110E+02  6.79184E-01  1.04108E-17  3.71777E-01 -1.49413E-03  1.0E-07
  1.115E+02  6.83251E-01  1.05649E-17  3.77279E-01 -1.48190E-03  1.0E-07
  1.120E+02  6.87303E-01  1.07206E-17  3.82841E-01 -1.46943E-03  1.0E-07
  1.125E+02  6.91342E-01  1.08780E-17  3.88461E-01 -1.45675E-03  1.0E-07
  1.130E+02  6.95366E-01  1.10370E-17  3.94138E-01 -1.44386E-03  1.0E-07
  1.135E+02  6.99375E-01  1.11975E-17  3.99869E-01 -1.43080E-03  1.0E-07
  1.140E+02  7.03368E-01  1.13595E-17  4.05654E-01 -1.41758E-03  1.0E-07
  1.145E+02  7.07347E-01  1.15229E-17  4.11491E-01 -1.40422E-03  1.0E-07
  1.150E+02  7.11309E-01  1.16878E-17  4.17378E-01 -1.39073E-03  1.0E-07
  1.155E+02  7.15256E-01  1.18540E-17  4.23313E-01 -1.37713E-03  1.0E-07
  1.160E+02  7.19186E-01  1.20215E-17  4.29295E-01 -1.36343E-03  1.0E-07
  1.165E+02  7.23099E-01  1.21903E-17  4.35322E-01 -1.34966E-03  1.0E-07
  1.170E+02  7.26995E-01  1.23603E-17  4.41393E-01 -1.33581E-03  1.0E-07
  1.175E+02  7.30874E-01  1.25314E-17  4.47505E-01 -1.32191E-03  1.0E-07
  1.180E+02  7.34736E-01  1.27037E-17  4.53658E-01 -1.30796E-03  1.0E-07
  1.185E+02  7.38579E-01  1.28771E-17  4.59849E-01 -1.29397E-03  1.0E-07
  1.190E+02  7.42405E-01  1.30515E-17  4.66078E-01 -1.27996E-03  1.0E-07
  1.195E+02  7.46212E-01  1.32269E-17  4.72341E-01 -1.26594E-03  1.0E-07
  1.200E+02  7.50000E-01  1.34032E-17  4.78638E-01 -1.25190E-03  1.0E-07
  1.205E+02  7.53769E-01  1.35804E-17  4.84966E-01 -1.23787E-03  1.0E-07
  1.210E+02  7.57519E-01  1.37585E-17  4.91325E-01 -1.22384E-03  1.0E-07
  1.215E+02  7.61249E-01  1.39374E-17  4.97713E-01 -1.20983E-03  1.0E-07
  1.220E+02  7.64960E-01  1.41170E-17  5.04127E-01 -1.19584E-03  1.0E-07
  1.225E+02  7.68650E-01  1.42973E-17  5.10567E-01 -1.18188E-03  1.0E-07
  1.230E+02  7.72320E-01  1.44783E-17  5.17030E-01 -1.16795E-03  1.0E-07
  1.235E+02  7.75968E-01  1.46599E-17  5.23515E-01 -1.15407E-03  1.0E-07
  1.240E+02  7.79596E-01  1.48421E-17  5.30020E-01 -1.14022E-03  1.0E-07
  1.245E+02  7.83203E-01  1.50247E-17  5.36543E-01 -1.12642E-03  1.0E-07
  1.250E+02  7.86788E-01  1.52079E-17  5.43083E-01 -1.11267E-03  1.0E-07
  1.255E+02  7.90351E-01  1.53915E-17  5.49639E-01 -1.09898E-03  1.0E-07
  1.260E+02  7.93893E-01  1.55754E-17  5.56208E-01 -1.08535E-03  1.0E-07
  1.265E+02  7.97411E-01  1.57597E-17  5.62788E-01 -1.07178E-03  1.0E-07
  1.270E+02  8.00908E-01  1.59442E-17  5.69379E-01 -1.05828E-03  1.0E-07
  1.275E+02  8.04381E-01  1.61290E-17  5.75978E-01 -1.04484E-03  1.0E-07
  1.280E+02  8.07831E-01  1.63140E-17  5.82584E-01 -1.03147E-03  1.0E-07
  1.285E+02  8.11257E-01  1.64992E-17  5.89195E-01 -1.01818E-03  1.0E-07
  1.290E+02  8.14660E-01  1.66844E-17  5.95810E-01 -1.00496E-03  1.0E-07
  1.295E+02  8.18039E-01  1.68696E-17  6.02426E-01 -9.91810E-04  1.0E-07
  1.300E+02  8.21394E-01  1.70549E-17  6.09042E-01 -9.78741E-04  1.0E-07
  1.305E+02  8.24724E-01  1.72402E-17  6.15657E-01 -9.65752E-04  1.0E-07
  1.310E+02  8.28030E-01  1.74253E-17  6.22269E-01 -9.52842E-04  1.0E-07
  1.315E+02  8.31310E-01  1.76103E-17  6.28875E-01 -9.40012E-04  1.0E-07
  1.320E+02  8.34565E-01  1.77951E-17  6.35476E-01 -9.27265E-04  1.0E-07
  1.325E+02  8.37795E-01  1.79797E-17  6.42068E-01 -9.14599E-04  1.0E-07
  1.330E+02  8.40999E-01  1.81641E-17  6.48650E-01 -9.02016E-04  1.0E-07
  1.335E+02  8.44177E-01  1.83481E-17  6.55221E-01 -8.89517E-04  1.0E-07
  1.340E+02  8.47329E-01  1.85317E-17  6.61779E-01 -8.77101E-04  1.0E-07
  1.345E+02  8.50455E-01  1.87149E-17  6.68322E-01 -8.64770E-04  1.0E-07
  1.350E+02  8.53553E-01  1.88977E-17  6.74849E-01 -8.52522E-04  1.0E-07
  1.355E+02  8.56625E-01  1.90800E-17  6.81358E-01 -8.40358E-04  1.0E-07
  1.360E+02  8.59670E-01  1.92617E-17  6.87848E-01 -8.28278E-04  1.0E-07
  1.365E+02  8.62687E-01  1.94428E-17  6.94316E-01 -8.16283E-04  1.0E-07
  1.370E+02  8.65677E-01  1.96233E-17  7.00762E-01 -8.04370E-04  1.0E-07
  1.375E+02  8.68639E-01  1.98032E-17  7.07184E-01 -7.92542E-04  1.0E-07
  1.380E+02  8.71572E-01  1.99823E-17  7.13580E-01 -7.80796E-04  1.0E-07
  1.385E+02  8.74478E-01  2.01606E-17  7.19948E-01 -7.69133E-04  1.0E-07
  1.390E+02  8.77355E-01  2.03381E-17  7.26288E-01 -7.57552E-04  1.0E-07
  1.395E+02  8.80203E-01  2.05148E-17  7.32597E-01 -7.46053E-04  1.0E-07
  1.400E+02  8.83022E-01  2.06906E-17  7.38874E-01 -7.34635E-04  1.0E-07
  1.405E+02  8.85812E-01  2.08654E-17  7.45118E-01 -7.23298E-04  1.0E-07
  1.410E+02  8.88573E-01  2.10393E-17  7.51326E-01 -7.12040E-04  1.0E-07
  1.415E+02  8.91304E-01  2.12121E-17  7.57499E-01 -7.00861E-04  1.0E-07
  1.420E+02  8.94005E-01  2.13839E-17  7.63633E-01 -6.89761E-04  1.0E-07
  1.425E+02  8.96677E-01  2.15546E-17  7.69727E-01 -6.78739E-04  1.0E-07
  1.430E+02  8.99318E-01  2.17241E-17  7.75781E-01 -6.67793E-04  1.0E-07
  1.435E+02  9.01928E-01  2.18924E-17  7.81792E-01 -6.56923E-04  1.0E-07
  1.440E+02  9.04508E-01  2.20595E-17  7.87759E-01 -6.46129E-04  1.0E-07
  1.445E+02  9.07058E-01  2.22253E-17  7.93680E-01 -6.35408E-04  1.0E-07
  1.450E+02  9.09576E-01  2.23898E-17  7.99555E-01 -6.24762E-04  1.0E-07
  1.455E+02  9.12063E-01  2.25530E-17  8.05382E-01 -6.14187E-04  1.0E-07
  1.460E+02  9.14519E-01  2.27148E-17  8.11159E-01 -6.03684E-04  1.0E-07
  1.465E+02  9.16943E-01  2.28751E-17  8.16886E-01 -5.93252E-04  1.0E-07
  1.470E+02  9.19335E-01  2.30340E-17  8.22559E-01 -5.82889E-04  1.0E-07
  1.475E+02  9.21696E-01  2.31914E-17  8.28179E-01 -5.72594E-04  1.0E-07
  1.480E+02  9.24024E-01  2.33472E-17  8.33744E-01 -5.62367E-04  1.0E-07
  1.485E+02  9.26320E-01  2.35015E-17  8.39253E-01 -5.52207E-04  1.0E-07
  1.490E+02  9.28584E-01  2.36541E-17  8.44704E-01 -5.42112E-04  1.0E-07
  1.495E+02  9.30815E-01  2.38051E-17  8.50096E-01 -5.32082E-04  1.0E-07
  1.500E+02  9.33013E-01  2.39544E-17  8.55427E-01 -5.22116E-04  1.0E-07
  1.505E+02  9.35178E-01  2.41020E-17  8.60697E-01 -5.12211E-04  1.0E-07
  1.510E+02  9.37310E-01  2.42478E-17  8.65904E-01 -5.02368E-04  1.0E-07
  1.515E+02  9.39409E-01  2.43918E-17  8.71047E-01 -4.92585E-04  1.0E-07
  1.520E+02  9.41474E-01  2.45340E-17  8.76125E-01 -4.82862E-04  1.0E-07
